,balance,equity,balance_btc,equity_btc
320220,12501.466438188005,12501.466438188005,0.0,0.0
320280,12500.664874894004,12501.466438188005,0.0,0.0
320340,12528.658611388004,12546.845884894004,0.0,46.18100999999987
320400,12528.658611388004,12528.658611388004,0.0,0.0
320460,12528.658611388004,12528.658611388004,0.0,0.0
320520,12528.658611388004,12528.658611388004,0.0,0.0
320580,12528.658611388004,12528.658611388004,0.0,0.0
320640,12528.658611388004,12528.658611388004,0.0,0.0
320700,12528.658611388004,12528.658611388004,0.0,0.0
320760,12528.658611388004,12528.658611388004,0.0,0.0
320820,12528.658611388004,12528.658611388004,0.0,0.0
320880,12528.658611388004,12528.658611388004,0.0,0.0
320940,12528.658611388004,12528.658611388004,0.0,0.0
321000,12528.658611388004,12528.658611388004,0.0,0.0
321060,12528.658611388004,12528.658611388004,0.0,0.0
321120,12528.658611388004,12528.658611388004,0.0,0.0
321180,12606.21148198675,12528.658611388004,0.0,0.0
321240,13341.281040920003,13661.213254888004,0.0,1055.0017729012543
321300,13341.281040920003,13341.281040920003,0.0,0.0
321360,13341.281040920003,13341.281040920003,0.0,0.0
321420,13341.281040920003,13341.281040920003,0.0,0.0
321480,13341.281040920003,13341.281040920003,0.0,0.0
321540,13341.281040920003,13341.281040920003,0.0,0.0
321600,13341.281040920003,13341.281040920003,0.0,0.0
321660,13341.281040920003,13341.281040920003,0.0,0.0
321720,13340.425627816003,13341.281040920003,0.0,0.0
321780,13356.508946288002,13377.042467816003,0.0,36.61684000000022
321840,13356.508946288002,13356.508946288002,0.0,0.0
321900,13356.508946288002,13356.508946288002,0.0,0.0
321960,13368.029769584002,13356.508946288002,0.0,0.0
322020,13556.292934126002,13368.029769584002,0.0,0.0
322080,13556.292934126002,13556.292934126002,0.0,0.0
322140,13556.292934126002,13556.292934126002,0.0,0.0
322200,13556.292934126002,13556.292934126002,0.0,0.0
322260,13556.292934126002,13556.292934126002,0.0,0.0
322320,13556.292934126002,13556.292934126002,0.0,0.0
322380,13556.292934126002,13556.292934126002,0.0,0.0
322440,13556.292934126002,13556.292934126002,0.0,0.0
322500,13556.292934126002,13556.292934126002,0.0,0.0
322560,13556.292934126002,13556.292934126002,0.0,0.0
322620,13556.292934126002,13556.292934126002,0.0,0.0
322680,13556.292934126002,13556.292934126002,0.0,0.0
322740,13556.292934126002,13556.292934126002,0.0,0.0
322800,13556.292934126002,13556.292934126002,0.0,0.0
322860,13553.685436318003,13556.292934126002,0.0,0.0
322920,13600.899134734003,13614.602476318003,0.0,60.91703999999982
322980,13600.899134734003,13600.899134734003,0.0,0.0
323040,13600.899134734003,13600.899134734003,0.0,0.0
323100,13600.899134734003,13600.899134734003,0.0,0.0
323160,13600.899134734003,13600.899134734003,0.0,0.0
323220,13600.899134734003,13600.899134734003,0.0,0.0
323280,13600.899134734003,13600.899134734003,0.0,0.0
323340,13600.899134734003,13600.899134734003,0.0,0.0
323400,13600.899134734003,13600.899134734003,0.0,0.0
323460,13600.899134734003,13600.899134734003,0.0,0.0
323520,13587.037661470004,13600.899134734003,0.0,0.0
323580,13577.405363542004,13531.367981470004,0.0,-55.669679999999595
323640,13577.405363542004,13577.405363542004,0.0,0.0
323700,13577.405363542004,13577.405363542004,0.0,0.0
323760,13577.405363542004,13577.405363542004,0.0,0.0
323820,13577.405363542004,13577.405363542004,0.0,0.0
323880,13577.405363542004,13577.405363542004,0.0,0.0
323940,13577.405363542004,13577.405363542004,0.0,0.0
324000,13577.405363542004,13577.405363542004,0.0,0.0
324060,13577.405363542004,13577.405363542004,0.0,0.0
324120,13577.405363542004,13577.405363542004,0.0,0.0
324180,13577.405363542004,13577.405363542004,0.0,0.0
324240,13577.405363542004,13577.405363542004,0.0,0.0
324300,13577.405363542004,13577.405363542004,0.0,0.0
324360,13577.405363542004,13577.405363542004,0.0,0.0
324420,13577.405363542004,13577.405363542004,0.0,0.0
324480,13577.405363542004,13577.405363542004,0.0,0.0
324540,13577.405363542004,13577.405363542004,0.0,0.0
324600,13577.405363542004,13577.405363542004,0.0,0.0
324660,13577.405363542004,13577.405363542004,0.0,0.0
324720,13577.405363542004,13577.405363542004,0.0,0.0
324780,13577.405363542004,13577.405363542004,0.0,0.0
324840,13577.405363542004,13577.405363542004,0.0,0.0
324900,13576.534804286004,13577.405363542004,0.0,0.0
324960,13568.428642328005,13595.635324286004,0.0,19.100519999999662
325020,13646.889298434005,13567.019324136005,0.0,0.0
325080,13646.889298434005,13646.889298434005,0.0,0.0
325140,13646.889298434005,13646.889298434005,0.0,0.0
325200,13646.889298434005,13646.889298434005,0.0,0.0
325260,13646.889298434005,13646.889298434005,0.0,0.0
325320,13638.386211010005,13646.889298434005,0.0,0.0
325380,13638.386211010005,13569.980451010006,0.0,-68.40576000000017
325440,13646.0654383676,13526.158011010006,0.0,-112.2282000000001
325500,13646.0654383676,13307.373620446002,0.0,-338.69181792159713
325560,13641.915135609599,13160.687220446003,0.0,-485.37821792159554
325620,13641.915135609599,12107.609397687995,0.0,-1534.305737921604
325680,13641.915135609599,11914.585677688,0.0,-1727.3294579216006
325740,13641.915135609599,13212.134017687998,0.0,-429.78111792160075
325800,13743.729656043899,13410.519507687994,0.0,-231.39562792160476
325860,13705.620627334943,13604.301049399994,0.0,-139.4286066439049
325920,13691.000928037996,13643.331584909994,0.0,-62.289042424948384
325980,13691.000928037996,13691.000928037996,0.0,0.0
326040,13691.000928037996,13691.000928037996,0.0,0.0
326100,13691.000928037996,13691.000928037996,0.0,0.0
326160,13691.000928037996,13691.000928037996,0.0,0.0
326220,13691.000928037996,13691.000928037996,0.0,0.0
326280,13691.000928037996,13691.000928037996,0.0,0.0
326340,13691.000928037996,13691.000928037996,0.0,0.0
326400,13691.000928037996,13691.000928037996,0.0,0.0
326460,13691.000928037996,13691.000928037996,0.0,0.0
326520,13691.000928037996,13691.000928037996,0.0,0.0
326580,13691.000928037996,13691.000928037996,0.0,0.0
326640,13691.000928037996,13691.000928037996,0.0,0.0
326700,13691.000928037996,13691.000928037996,0.0,0.0
326760,13691.000928037996,13691.000928037996,0.0,0.0
326820,13691.000928037996,13691.000928037996,0.0,0.0
326880,13691.000928037996,13691.000928037996,0.0,0.0
326940,13691.000928037996,13691.000928037996,0.0,0.0
327000,13691.000928037996,13691.000928037996,0.0,0.0
327060,13691.000928037996,13691.000928037996,0.0,0.0
327120,13691.000928037996,13691.000928037996,0.0,0.0
327180,13691.000928037996,13691.000928037996,0.0,0.0
327240,13691.000928037996,13691.000928037996,0.0,0.0
327300,13691.000928037996,13691.000928037996,0.0,0.0
327360,13691.000928037996,13691.000928037996,0.0,0.0
327420,13690.123098853996,13691.000928037996,0.0,0.0
327480,13694.056967137996,13691.192578853996,0.0,1.069479999999882
327540,13694.056967137996,13694.056967137996,0.0,0.0
327600,13690.123137937997,13694.056967137996,0.0,0.0
327660,13746.183264769998,13742.162744077998,0.0,52.91738000000022
327720,13746.183264769998,13746.183264769998,0.0,0.0
327780,13746.183264769998,13746.183264769998,0.0,0.0
327840,13745.301896801997,13746.183264769998,0.0,0.0
327900,13745.301896801997,13749.109336801996,0.0,3.8074399999995805
327960,13745.301896801997,13688.734216801997,0.0,-56.56768000000041
328020,13745.301896801997,13717.561976801997,0.0,-27.739919999999962
328080,13737.825960443997,13670.240936801996,0.0,-75.06096000000018
328140,14098.45845339601,13417.412860444003,0.0,-320.413099999994
328200,14098.45845339601,14098.45845339601,0.0,0.0
328260,14098.45845339601,14098.45845339601,0.0,0.0
328320,14098.45845339601,14098.45845339601,0.0,0.0
328380,14098.45845339601,14098.45845339601,0.0,0.0
328440,14098.45845339601,14098.45845339601,0.0,0.0
328500,14098.45845339601,14098.45845339601,0.0,0.0
328560,14098.45845339601,14098.45845339601,0.0,0.0
328620,14098.45845339601,14098.45845339601,0.0,0.0
328680,14098.45845339601,14098.45845339601,0.0,0.0
328740,14098.45845339601,14098.45845339601,0.0,0.0
328800,14098.45845339601,14098.45845339601,0.0,0.0
328860,14098.45845339601,14098.45845339601,0.0,0.0
328920,14098.45845339601,14098.45845339601,0.0,0.0
328980,14098.45845339601,14098.45845339601,0.0,0.0
329040,14045.686543904005,14098.45845339601,0.0,0.0
329100,14028.375588944005,14023.997143904004,0.0,-21.689400000000216
329160,14028.375588944005,14028.375588944005,0.0,0.0
329220,14028.375588944005,14028.375588944005,0.0,0.0
329280,14028.375588944005,14028.375588944005,0.0,0.0
329340,14028.375588944005,14028.375588944005,0.0,0.0
329400,14028.375588944005,14028.375588944005,0.0,0.0
329460,14028.375588944005,14028.375588944005,0.0,0.0
329520,14072.351958854006,14028.375588944005,0.0,0.0
329580,14072.351958854006,14072.351958854006,0.0,0.0
329640,14072.351958854006,14072.351958854006,0.0,0.0
329700,14072.351958854006,14072.351958854006,0.0,0.0
329760,14072.351958854006,14072.351958854006,0.0,0.0
329820,14072.351958854006,14072.351958854006,0.0,0.0
329880,14072.351958854006,14072.351958854006,0.0,0.0
329940,14072.351958854006,14072.351958854006,0.0,0.0
330000,14072.351958854006,14072.351958854006,0.0,0.0
330060,14072.351958854006,14072.351958854006,0.0,0.0
330120,14072.351958854006,14072.351958854006,0.0,0.0
330180,14072.351958854006,14072.351958854006,0.0,0.0
330240,14072.351958854006,14072.351958854006,0.0,0.0
330300,14072.351958854006,14072.351958854006,0.0,0.0
330360,14072.351958854006,14072.351958854006,0.0,0.0
330420,14072.351958854006,14072.351958854006,0.0,0.0
330480,14072.351958854006,14072.351958854006,0.0,0.0
330540,14072.351958854006,14072.351958854006,0.0,0.0
330600,14072.351958854006,14072.351958854006,0.0,0.0
330660,14120.658861732007,14072.351958854006,0.0,0.0
330720,14465.111198574006,14212.164561732006,0.0,91.50569999999968
330780,14465.111198574006,14465.111198574006,0.0,0.0
330840,14465.111198574006,14465.111198574006,0.0,0.0
330900,14465.111198574006,14465.111198574006,0.0,0.0
330960,14465.111198574006,14465.111198574006,0.0,0.0
331020,14465.111198574006,14465.111198574006,0.0,0.0
331080,14465.111198574006,14465.111198574006,0.0,0.0
331140,14465.111198574006,14465.111198574006,0.0,0.0
331200,14465.111198574006,14465.111198574006,0.0,0.0
331260,14488.287526506007,14465.111198574006,0.0,0.0
331320,14488.287526506007,14488.287526506007,0.0,0.0
331380,14488.287526506007,14488.287526506007,0.0,0.0
331440,14488.287526506007,14488.287526506007,0.0,0.0
331500,14488.287526506007,14488.287526506007,0.0,0.0
331560,14488.287526506007,14488.287526506007,0.0,0.0
331620,14488.287526506007,14488.287526506007,0.0,0.0
331680,14488.287526506007,14488.287526506007,0.0,0.0
331740,14488.287526506007,14488.287526506007,0.0,0.0
331800,14488.287526506007,14488.287526506007,0.0,0.0
331860,14488.287526506007,14488.287526506007,0.0,0.0
331920,14488.287526506007,14488.287526506007,0.0,0.0
331980,14488.287526506007,14488.287526506007,0.0,0.0
332040,14488.287526506007,14488.287526506007,0.0,0.0
332100,14488.287526506007,14488.287526506007,0.0,0.0
332160,14455.006060980004,14488.287526506007,0.0,0.0
332220,15367.67755103638,14506.041060980004,0.0,51.03499999999982
332280,16153.157195304013,15999.319950682013,0.0,631.642399645633
332340,16153.157195304013,16153.157195304013,0.0,0.0
332400,16153.157195304013,16153.157195304013,0.0,0.0
332460,16166.539753320012,16153.157195304013,0.0,0.0
332520,16153.373175106011,16166.539753320012,0.0,0.0
332580,16153.373175106011,16153.373175106011,0.0,0.0
332640,16153.373175106011,16153.373175106011,0.0,0.0
332700,16267.947682226011,16153.373175106011,0.0,0.0
332760,16267.947682226011,16267.947682226011,0.0,0.0
332820,16267.947682226011,16267.947682226011,0.0,0.0
332880,16267.947682226011,16267.947682226011,0.0,0.0
332940,16267.947682226011,16267.947682226011,0.0,0.0
333000,16267.947682226011,16267.947682226011,0.0,0.0
333060,16267.947682226011,16267.947682226011,0.0,0.0
333120,16267.947682226011,16267.947682226011,0.0,0.0
333180,16267.947682226011,16267.947682226011,0.0,0.0
333240,16267.947682226011,16267.947682226011,0.0,0.0
333300,16267.947682226011,16267.947682226011,0.0,0.0
333360,16267.947682226011,16267.947682226011,0.0,0.0
333420,16260.246215530015,16267.947682226011,0.0,0.0
333480,16260.246215530015,16204.861335530015,0.0,-55.38488000000032
333540,16295.981697402014,16173.449015530014,0.0,-86.79720000000053
333600,16295.981697402014,16295.981697402014,0.0,0.0
333660,16295.981697402014,16295.981697402014,0.0,0.0
333720,16295.981697402014,16295.981697402014,0.0,0.0
333780,16295.981697402014,16295.981697402014,0.0,0.0
333840,16295.981697402014,16295.981697402014,0.0,0.0
333900,16295.981697402014,16295.981697402014,0.0,0.0
333960,16295.981697402014,16295.981697402014,0.0,0.0
334020,16295.981697402014,16295.981697402014,0.0,0.0
334080,16294.936839542013,16295.981697402014,0.0,0.0
334140,16392.428270482014,16321.629089542013,0.0,26.692249999999795
334200,16391.377224892014,16392.428270482014,0.0,0.0
334260,16391.377224892014,16306.339824892015,0.0,-85.03739999999989
334320,16391.377224892014,16320.512724892014,0.0,-70.8644999999996
334380,16391.377224892014,16348.858524892014,0.0,-42.518699999999946
334440,16375.739347252014,16399.714224892014,0.0,8.337000000000007
334500,16375.739347252014,16375.739347252014,0.0,0.0
334560,16375.739347252014,16375.739347252014,0.0,0.0
334620,16375.739347252014,16375.739347252014,0.0,0.0
334680,16375.739347252014,16375.739347252014,0.0,0.0
334740,16353.552431296015,16375.739347252014,0.0,0.0
334800,16388.994274032015,16351.070471296014,0.0,-2.481960000000645
334860,16388.994274032015,16388.994274032015,0.0,0.0
334920,16388.994274032015,16388.994274032015,0.0,0.0
334980,16388.994274032015,16388.994274032015,0.0,0.0
335040,16388.994274032015,16388.994274032015,0.0,0.0
335100,16388.994274032015,16388.994274032015,0.0,0.0
335160,16388.994274032015,16388.994274032015,0.0,0.0
335220,16388.994274032015,16388.994274032015,0.0,0.0
335280,16388.994274032015,16388.994274032015,0.0,0.0
335340,16388.994274032015,16388.994274032015,0.0,0.0
335400,16388.994274032015,16388.994274032015,0.0,0.0
335460,16388.994274032015,16388.994274032015,0.0,0.0
335520,16388.994274032015,16388.994274032015,0.0,0.0
335580,16388.994274032015,16388.994274032015,0.0,0.0
335640,16388.994274032015,16388.994274032015,0.0,0.0
335700,16388.994274032015,16388.994274032015,0.0,0.0
335760,16388.994274032015,16388.994274032015,0.0,0.0
335820,16388.994274032015,16388.994274032015,0.0,0.0
335880,16388.994274032015,16388.994274032015,0.0,0.0
335940,16388.994274032015,16388.994274032015,0.0,0.0
336000,16388.994274032015,16388.994274032015,0.0,0.0
336060,16388.994274032015,16388.994274032015,0.0,0.0
336120,16388.994274032015,16388.994274032015,0.0,0.0
336180,16388.994274032015,16388.994274032015,0.0,0.0
336240,16388.994274032015,16388.994274032015,0.0,0.0
336300,16439.640867744012,16388.994274032015,0.0,0.0
336360,16438.489125446013,16439.640867744012,0.0,0.0
336420,16438.489125446013,16438.489125446013,0.0,0.0
336480,16438.489125446013,16438.489125446013,0.0,0.0
336540,16438.489125446013,16438.489125446013,0.0,0.0
336600,16438.489125446013,16438.489125446013,0.0,0.0
336660,16438.489125446013,16438.489125446013,0.0,0.0
336720,16438.489125446013,16438.489125446013,0.0,0.0
336780,16438.489125446013,16438.489125446013,0.0,0.0
336840,16438.489125446013,16438.489125446013,0.0,0.0
336900,16438.489125446013,16438.489125446013,0.0,0.0
336960,16438.489125446013,16438.489125446013,0.0,0.0
337020,16437.43512073401,16438.489125446013,0.0,0.0
337080,16427.02514759001,16410.921240734013,0.0,-26.513879999999677
337140,16427.02514759001,16427.02514759001,0.0,0.0
337200,16427.02514759001,16427.02514759001,0.0,0.0
337260,16425.97189203001,16427.02514759001,0.0,0.0
337320,16405.77526591001,16432.75319203001,0.0,6.781300000000138
337380,16405.77526591001,16405.77526591001,0.0,0.0
337440,16405.77526591001,16405.77526591001,0.0,0.0
337500,16405.77526591001,16405.77526591001,0.0,0.0
337560,16405.77526591001,16405.77526591001,0.0,0.0
337620,16405.77526591001,16405.77526591001,0.0,0.0
337680,16405.77526591001,16405.77526591001,0.0,0.0
337740,16417.793612758014,16405.77526591001,0.0,0.0
337800,16436.625100182013,16417.793612758014,0.0,0.0
337860,16436.625100182013,16436.625100182013,0.0,0.0
337920,16436.625100182013,16436.625100182013,0.0,0.0
337980,16436.625100182013,16436.625100182013,0.0,0.0
338040,16436.625100182013,16436.625100182013,0.0,0.0
338100,16436.625100182013,16436.625100182013,0.0,0.0
338160,16436.625100182013,16436.625100182013,0.0,0.0
338220,16436.625100182013,16436.625100182013,0.0,0.0
338280,16436.625100182013,16436.625100182013,0.0,0.0
338340,16436.625100182013,16436.625100182013,0.0,0.0
338400,16436.625100182013,16436.625100182013,0.0,0.0
338460,16436.625100182013,16436.625100182013,0.0,0.0
338520,16436.625100182013,16436.625100182013,0.0,0.0
338580,16436.625100182013,16436.625100182013,0.0,0.0
338640,16436.625100182013,16436.625100182013,0.0,0.0
338700,16435.571225778014,16436.625100182013,0.0,0.0
338760,16426.632080178013,16345.485845778014,0.0,-90.08538000000021
338820,16363.733063025666,16316.635340178014,0.0,-109.99673999999848
338880,16363.733063025666,16108.35548401801,0.0,-255.37757900765578
338940,16744.50530380801,16105.63962401801,0.0,-258.0934390076555
339000,16744.50530380801,16744.50530380801,0.0,0.0
339060,16744.50530380801,16744.50530380801,0.0,0.0
339120,16744.50530380801,16744.50530380801,0.0,0.0
339180,16744.50530380801,16744.50530380801,0.0,0.0
339240,16744.50530380801,16744.50530380801,0.0,0.0
339300,16744.50530380801,16744.50530380801,0.0,0.0
339360,16744.50530380801,16744.50530380801,0.0,0.0
339420,16744.50530380801,16744.50530380801,0.0,0.0
339480,16744.50530380801,16744.50530380801,0.0,0.0
339540,16744.50530380801,16744.50530380801,0.0,0.0
339600,16744.50530380801,16744.50530380801,0.0,0.0
339660,16744.50530380801,16744.50530380801,0.0,0.0
339720,16744.50530380801,16744.50530380801,0.0,0.0
339780,16744.50530380801,16744.50530380801,0.0,0.0
339840,16744.50530380801,16744.50530380801,0.0,0.0
339900,16743.431679264013,16744.50530380801,0.0,0.0
339960,16768.56765175201,16737.089379264013,0.0,-6.34230000000024
340020,16768.56765175201,16768.56765175201,0.0,0.0
340080,16768.56765175201,16768.56765175201,0.0,0.0
340140,16768.56765175201,16768.56765175201,0.0,0.0
340200,16768.56765175201,16768.56765175201,0.0,0.0
340260,16768.56765175201,16768.56765175201,0.0,0.0
340320,16768.56765175201,16768.56765175201,0.0,0.0
340380,16768.56765175201,16768.56765175201,0.0,0.0
340440,16767.49248729601,16768.56765175201,0.0,0.0
340500,16763.23918362801,16775.04456729601,0.0,7.552079999999169
340560,16776.42652365801,16782.84162362801,0.0,19.60243999999973
340620,16958.545697157755,16657.95904365801,0.0,-118.46748000000031
340680,17333.07239569674,17833.80121517401,0.0,875.2555180162558
340740,17420.12398847001,17433.39761570601,0.0,100.32522000926993
340800,17581.88366287702,17420.12398847001,0.0,0.0
340860,18544.611846462016,18200.858675014017,0.0,618.9750121369993
340920,18520.821426878014,18544.611846462016,0.0,0.0
340980,18519.633912318015,18520.821426878014,0.0,0.0
341040,18584.589966398016,18589.408662318016,0.0,69.77475000000035
341100,18584.589966398016,18584.589966398016,0.0,0.0
341160,18584.589966398016,18584.589966398016,0.0,0.0
341220,18584.589966398016,18584.589966398016,0.0,0.0
341280,18562.686097160014,18584.589966398016,0.0,0.0
341340,18628.04065210002,18626.712917160017,0.0,64.02682000000111
341400,18626.84625591002,18628.04065210002,0.0,0.0
341460,18670.34256979002,18658.62070591002,0.0,31.774450000000087
341520,18670.34256979002,18670.34256979002,0.0,0.0
341580,18670.34256979002,18670.34256979002,0.0,0.0
341640,18670.34256979002,18670.34256979002,0.0,0.0
341700,18670.34256979002,18670.34256979002,0.0,0.0
341760,18670.34256979002,18670.34256979002,0.0,0.0
341820,18670.34256979002,18670.34256979002,0.0,0.0
341880,18670.34256979002,18670.34256979002,0.0,0.0
341940,18670.34256979002,18670.34256979002,0.0,0.0
342000,18670.34256979002,18670.34256979002,0.0,0.0
342060,18670.34256979002,18670.34256979002,0.0,0.0
342120,18670.34256979002,18670.34256979002,0.0,0.0
342180,18692.66265251802,18670.34256979002,0.0,0.0
342240,18670.25435047602,18692.66265251802,0.0,0.0
342300,18759.219027410025,18676.77071047602,0.0,6.516359999999283
342360,18759.219027410025,18759.219027410025,0.0,0.0
342420,18759.219027410025,18759.219027410025,0.0,0.0
342480,18759.219027410025,18759.219027410025,0.0,0.0
342540,18759.219027410025,18759.219027410025,0.0,0.0
342600,18759.219027410025,18759.219027410025,0.0,0.0
342660,18759.219027410025,18759.219027410025,0.0,0.0
342720,18759.219027410025,18759.219027410025,0.0,0.0
342780,18759.219027410025,18759.219027410025,0.0,0.0
342840,18759.219027410025,18759.219027410025,0.0,0.0
342900,18759.219027410025,18759.219027410025,0.0,0.0
342960,18759.219027410025,18759.219027410025,0.0,0.0
343020,18759.219027410025,18759.219027410025,0.0,0.0
343080,18759.219027410025,18759.219027410025,0.0,0.0
343140,18759.219027410025,18759.219027410025,0.0,0.0
343200,18759.219027410025,18759.219027410025,0.0,0.0
343260,18758.016230514026,18759.219027410025,0.0,0.0
343320,18758.016230514026,18686.052130514025,0.0,-71.96410000000067
343380,18758.016230514026,18689.927120514025,0.0,-68.08910999999988
343440,18758.016230514026,18691.034260514025,0.0,-66.98196999999999
343500,18758.016230514026,18705.980650514026,0.0,-52.035580000000415
343560,18758.016230514026,18742.516270514025,0.0,-15.499960000000751
343620,18758.016230514026,18677.195010514028,0.0,-80.8212199999997
343680,18758.016230514026,18653.391500514026,0.0,-104.62473000000077
343740,18758.016230514026,18618.516590514024,0.0,-139.49964000000062
343800,18758.016230514026,18669.445030514027,0.0,-88.57120000000008
343860,18758.016230514026,18744.176980514025,0.0,-13.839249999999705
343920,18772.310293626026,18779.051890514027,0.0,21.035660000000142
343980,18772.310293626026,18772.310293626026,0.0,0.0
344040,18772.310293626026,18772.310293626026,0.0,0.0
344100,18772.310293626026,18772.310293626026,0.0,0.0
344160,18772.310293626026,18772.310293626026,0.0,0.0
344220,18772.310293626026,18772.310293626026,0.0,0.0
344280,18772.310293626026,18772.310293626026,0.0,0.0
344340,18772.310293626026,18772.310293626026,0.0,0.0
344400,18772.310293626026,18772.310293626026,0.0,0.0
344460,18772.310293626026,18772.310293626026,0.0,0.0
344520,18772.310293626026,18772.310293626026,0.0,0.0
344580,18772.310293626026,18772.310293626026,0.0,0.0
344640,18772.310293626026,18772.310293626026,0.0,0.0
344700,18772.310293626026,18772.310293626026,0.0,0.0
344760,18772.310293626026,18772.310293626026,0.0,0.0
344820,18772.310293626026,18772.310293626026,0.0,0.0
344880,18772.310293626026,18772.310293626026,0.0,0.0
344940,18772.310293626026,18772.310293626026,0.0,0.0
345000,18772.310293626026,18772.310293626026,0.0,0.0
345060,18772.310293626026,18772.310293626026,0.0,0.0
345120,18772.310293626026,18772.310293626026,0.0,0.0
345180,18772.310293626026,18772.310293626026,0.0,0.0
345240,18772.310293626026,18772.310293626026,0.0,0.0
345300,18772.310293626026,18772.310293626026,0.0,0.0
345360,18772.310293626026,18772.310293626026,0.0,0.0
345420,18772.310293626026,18772.310293626026,0.0,0.0
345480,18772.310293626026,18772.310293626026,0.0,0.0
345540,18772.310293626026,18772.310293626026,0.0,0.0
345600,18771.106656048025,18772.310293626026,0.0,0.0
345660,18771.106656048025,18739.975116048023,0.0,-31.131540000000413
345720,18771.106656048025,18618.908016048026,0.0,-152.1986399999999
345780,18771.106656048025,18627.555666048025,0.0,-143.55099000000084
345840,18771.106656048025,18641.968416048025,0.0,-129.13823999999985
345900,18771.106656048025,18604.495266048023,0.0,-166.61139000000085
345960,18771.106656048025,18723.256326048024,0.0,-47.85032999999985
346020,18759.527913906026,18746.316726048026,0.0,-24.78992999999983
346080,18759.527913906026,18759.527913906026,0.0,0.0
346140,18759.527913906026,18759.527913906026,0.0,0.0
346200,18759.527913906026,18759.527913906026,0.0,0.0
346260,18759.527913906026,18759.527913906026,0.0,0.0
346320,18759.527913906026,18759.527913906026,0.0,0.0
346380,18759.527913906026,18759.527913906026,0.0,0.0
346440,18759.527913906026,18759.527913906026,0.0,0.0
346500,18759.527913906026,18759.527913906026,0.0,0.0
346560,18759.527913906026,18759.527913906026,0.0,0.0
346620,18759.527913906026,18759.527913906026,0.0,0.0
346680,18759.527913906026,18759.527913906026,0.0,0.0
346740,18826.001035522026,18759.527913906026,0.0,0.0
346800,18826.001035522026,18826.001035522026,0.0,0.0
346860,18826.001035522026,18826.001035522026,0.0,0.0
346920,18826.001035522026,18826.001035522026,0.0,0.0
346980,18784.992718674024,18826.001035522026,0.0,0.0
347040,18794.538915868023,18784.992718674024,0.0,0.0
347100,18772.02345443202,18795.113505868023,0.0,0.5745899999999367
347160,18892.03871729202,18808.16325443202,0.0,36.1397999999999
347220,18892.03871729202,18892.03871729202,0.0,0.0
347280,18892.03871729202,18892.03871729202,0.0,0.0
347340,18892.03871729202,18892.03871729202,0.0,0.0
347400,18892.03871729202,18892.03871729202,0.0,0.0
347460,18890.82739155402,18892.03871729202,0.0,0.0
347520,18935.622687010025,18878.38265155402,0.0,-12.444739999999886
347580,21032.753579490025,18933.255446962026,0.0,-1.1531199999998731
347640,21032.753579490025,21032.753579490025,0.0,0.0
347700,21032.753579490025,21032.753579490025,0.0,0.0
347760,21032.753579490025,21032.753579490025,0.0,0.0
347820,21032.753579490025,21032.753579490025,0.0,0.0
347880,21032.753579490025,21032.753579490025,0.0,0.0
347940,21032.753579490025,21032.753579490025,0.0,0.0
348000,21032.753579490025,21032.753579490025,0.0,0.0
348060,21032.753579490025,21032.753579490025,0.0,0.0
348120,21032.753579490025,21032.753579490025,0.0,0.0
348180,21032.753579490025,21032.753579490025,0.0,0.0
348240,21032.753579490025,21032.753579490025,0.0,0.0
348300,21052.419219610023,21032.753579490025,0.0,0.0
348360,21052.419219610023,21052.419219610023,0.0,0.0
348420,21052.419219610023,21052.419219610023,0.0,0.0
348480,21052.419219610023,21052.419219610023,0.0,0.0
348540,21052.419219610023,21052.419219610023,0.0,0.0
348600,21052.419219610023,21052.419219610023,0.0,0.0
348660,21052.419219610023,21052.419219610023,0.0,0.0
348720,21052.419219610023,21052.419219610023,0.0,0.0
348780,21052.419219610023,21052.419219610023,0.0,0.0
348840,21052.419219610023,21052.419219610023,0.0,0.0
348900,21052.419219610023,21052.419219610023,0.0,0.0
348960,21052.419219610023,21052.419219610023,0.0,0.0
349020,21052.419219610023,21052.419219610023,0.0,0.0
349080,21052.419219610023,21052.419219610023,0.0,0.0
349140,21052.419219610023,21052.419219610023,0.0,0.0
349200,21052.419219610023,21052.419219610023,0.0,0.0
349260,21052.419219610023,21052.419219610023,0.0,0.0
349320,21052.419219610023,21052.419219610023,0.0,0.0
349380,21052.419219610023,21052.419219610023,0.0,0.0
349440,21052.419219610023,21052.419219610023,0.0,0.0
349500,21052.419219610023,21052.419219610023,0.0,0.0
349560,21052.419219610023,21052.419219610023,0.0,0.0
349620,21052.419219610023,21052.419219610023,0.0,0.0
349680,21052.419219610023,21052.419219610023,0.0,0.0
349740,21052.419219610023,21052.419219610023,0.0,0.0
349800,21052.419219610023,21052.419219610023,0.0,0.0
349860,21052.419219610023,21052.419219610023,0.0,0.0
349920,21052.419219610023,21052.419219610023,0.0,0.0
349980,21052.419219610023,21052.419219610023,0.0,0.0
350040,21052.419219610023,21052.419219610023,0.0,0.0
350100,21052.419219610023,21052.419219610023,0.0,0.0
350160,21052.419219610023,21052.419219610023,0.0,0.0
350220,21052.419219610023,21052.419219610023,0.0,0.0
350280,21052.419219610023,21052.419219610023,0.0,0.0
350340,21052.419219610023,21052.419219610023,0.0,0.0
350400,21052.419219610023,21052.419219610023,0.0,0.0
350460,21052.419219610023,21052.419219610023,0.0,0.0
