,balance,equity,balance_btc,equity_btc
68940,1027.1281346799997,1027.1281346799997,0.0,0.0
69000,1027.1281346799997,1027.1281346799997,0.0,0.0
69060,1027.1281346799997,1027.1281346799997,0.0,0.0
69120,1027.1230282799997,1027.1281346799997,0.0,0.0
69180,1027.1230282799997,1026.8870282799996,0.0,-0.23600000000000065
69240,1027.1230282799997,1026.7810282799996,0.0,-0.34199999999999875
69300,1027.1230282799997,1026.6730282799997,0.0,-0.4499999999999993
69360,1027.1230282799997,1026.9390282799998,0.0,-0.18400000000000105
69420,1027.1230282799997,1027.0070282799998,0.0,-0.11599999999999966
69480,1027.1230282799997,1026.8270282799997,0.0,-0.2959999999999994
69540,1027.1230282799997,1026.8570282799997,0.0,-0.2660000000000018
69600,1027.1230282799997,1026.8730282799997,0.0,-0.25
69660,1027.1230282799997,1026.7930282799998,0.0,-0.3299999999999983
69720,1027.1230282799997,1026.7470282799998,0.0,-0.3760000000000012
69780,1027.1230282799997,1026.4290282799998,0.0,-0.6939999999999991
69840,1027.1230282799997,1026.2470282799998,0.0,-0.8760000000000012
69900,1027.0546827599997,1026.1750282799997,0.0,-0.9480000000000004
69960,1026.7712736871517,1025.7307477599995,0.0,-1.1822304635761582
70020,1026.7712736871517,1025.3388127599994,0.0,-1.4324609271523356
70080,1026.7712736871517,1018.0668127599994,0.0,-8.704460927152324
70140,1026.7712736871517,1022.4098127599995,0.0,-4.361460927152327
70200,1026.7712736871517,1022.0664127599994,0.0,-4.704860927152316
70260,1026.7712736871517,1022.0462127599994,0.0,-4.725060927152341
70320,1026.7712736871517,1021.5210127599994,0.0,-5.250260927152337
70380,1026.7712736871517,1023.3390127599994,0.0,-3.4322609271523397
70440,1026.7712736871517,1022.3896127599994,0.0,-4.381660927152316
70500,1026.7712736871517,1016.9760127599994,0.0,-9.795260927152329
70560,1026.7712736871517,1024.9550127599994,0.0,-1.8162609271523382
70620,1026.8127996143041,1027.6416127599994,0.0,0.8703390728476798
70680,1027.2523765999995,1027.3236777599996,0.0,0.5108781456953597
70740,1027.2523765999995,1027.2523765999995,0.0,0.0
70800,1027.2523765999995,1027.2523765999995,0.0,0.0
70860,1027.2523765999995,1027.2523765999995,0.0,0.0
70920,1027.2523765999995,1027.2523765999995,0.0,0.0
70980,1027.2523765999995,1027.2523765999995,0.0,0.0
71040,1027.2523765999995,1027.2523765999995,0.0,0.0
71100,1027.2523765999995,1027.2523765999995,0.0,0.0
71160,1027.2523765999995,1027.2523765999995,0.0,0.0
71220,1027.2523765999995,1027.2523765999995,0.0,0.0
71280,1027.2523765999995,1027.2523765999995,0.0,0.0
71340,1027.2523765999995,1027.2523765999995,0.0,0.0
71400,1027.2523765999995,1027.2523765999995,0.0,0.0
71460,1027.2523765999995,1027.2523765999995,0.0,0.0
71520,1027.2523765999995,1027.2523765999995,0.0,0.0
71580,1027.2523765999995,1027.2523765999995,0.0,0.0
71640,1027.2523765999995,1027.2523765999995,0.0,0.0
71700,1027.2523765999995,1027.2523765999995,0.0,0.0
71760,1027.2523765999995,1027.2523765999995,0.0,0.0
71820,1027.2523765999995,1027.2523765999995,0.0,0.0
71880,1027.2523765999995,1027.2523765999995,0.0,0.0
71940,1027.2523765999995,1027.2523765999995,0.0,0.0
72000,1027.2523765999995,1027.2523765999995,0.0,0.0
72060,1027.2523765999995,1027.2523765999995,0.0,0.0
72120,1027.2523765999995,1027.2523765999995,0.0,0.0
72180,1027.2523765999995,1027.2523765999995,0.0,0.0
72240,1027.2523765999995,1027.2523765999995,0.0,0.0
72300,1027.2523765999995,1027.2523765999995,0.0,0.0
72360,1027.2523765999995,1027.2523765999995,0.0,0.0
72420,1027.2523765999995,1027.2523765999995,0.0,0.0
72480,1027.2523765999995,1027.2523765999995,0.0,0.0
72540,1027.2523765999995,1027.2523765999995,0.0,0.0
72600,1027.2523765999995,1027.2523765999995,0.0,0.0
72660,1027.2523765999995,1027.2523765999995,0.0,0.0
72720,1027.2523765999995,1027.2523765999995,0.0,0.0
72780,1027.2523765999995,1027.2523765999995,0.0,0.0
72840,1027.2474323599995,1027.2523765999995,0.0,0.0
72900,1027.2474323599995,1027.0479323599995,0.0,-0.19950000000000134
72960,1027.2474323599995,1026.9198323599994,0.0,-0.3276000000000012
73020,1027.2474323599995,1027.2453323599996,0.0,-0.0020999999999988363
73080,1027.1899986199994,1027.2558323599994,0.0,0.008399999999999075
73140,1027.1899986199994,1027.1899986199994,0.0,0.0
73200,1027.1899986199994,1027.1899986199994,0.0,0.0
73260,1027.1899986199994,1027.1899986199994,0.0,0.0
73320,1027.1899986199994,1027.1899986199994,0.0,0.0
73380,1027.1899986199994,1027.1899986199994,0.0,0.0
73440,1027.1899986199994,1027.1899986199994,0.0,0.0
73500,1027.1899986199994,1027.1899986199994,0.0,0.0
73560,1027.1899986199994,1027.1899986199994,0.0,0.0
73620,1027.1899986199994,1027.1899986199994,0.0,0.0
73680,1027.1899986199994,1027.1899986199994,0.0,0.0
73740,1027.1899986199994,1027.1899986199994,0.0,0.0
73800,1027.1899986199994,1027.1899986199994,0.0,0.0
73860,1027.1899986199994,1027.1899986199994,0.0,0.0
73920,1027.1899986199994,1027.1899986199994,0.0,0.0
73980,1027.1899986199994,1027.1899986199994,0.0,0.0
74040,1027.1899986199994,1027.1899986199994,0.0,0.0
74100,1027.1899986199994,1027.1899986199994,0.0,0.0
74160,1027.1899986199994,1027.1899986199994,0.0,0.0
74220,1027.1899986199994,1027.1899986199994,0.0,0.0
74280,1027.1899986199994,1027.1899986199994,0.0,0.0
74340,1027.1899986199994,1027.1899986199994,0.0,0.0
74400,1027.1899986199994,1027.1899986199994,0.0,0.0
74460,1027.1899986199994,1027.1899986199994,0.0,0.0
74520,1027.1899986199994,1027.1899986199994,0.0,0.0
74580,1027.1899986199994,1027.1899986199994,0.0,0.0
74640,1027.1899986199994,1027.1899986199994,0.0,0.0
74700,1027.1899986199994,1027.1899986199994,0.0,0.0
74760,1027.1899986199994,1027.1899986199994,0.0,0.0
74820,1027.1899986199994,1027.1899986199994,0.0,0.0
74880,1027.1899986199994,1027.1899986199994,0.0,0.0
74940,1027.1899986199994,1027.1899986199994,0.0,0.0
75000,1027.1899986199994,1027.1899986199994,0.0,0.0
75060,1027.1899986199994,1027.1899986199994,0.0,0.0
75120,1027.1899986199994,1027.1899986199994,0.0,0.0
75180,1027.1899986199994,1027.1899986199994,0.0,0.0
75240,1027.1899986199994,1027.1899986199994,0.0,0.0
75300,1027.1899986199994,1027.1899986199994,0.0,0.0
75360,1027.1899986199994,1027.1899986199994,0.0,0.0
75420,1027.1899986199994,1027.1899986199994,0.0,0.0
75480,1027.1899986199994,1027.1899986199994,0.0,0.0
75540,1027.1899986199994,1027.1899986199994,0.0,0.0
75600,1027.1899986199994,1027.1899986199994,0.0,0.0
75660,1027.1899986199994,1027.1899986199994,0.0,0.0
75720,1027.1899986199994,1027.1899986199994,0.0,0.0
75780,1027.1899986199994,1027.1899986199994,0.0,0.0
75840,1027.1899986199994,1027.1899986199994,0.0,0.0
75900,1027.1899986199994,1027.1899986199994,0.0,0.0
75960,1027.1899986199994,1027.1899986199994,0.0,0.0
76020,1027.1899986199994,1027.1899986199994,0.0,0.0
76080,1027.1899986199994,1027.1899986199994,0.0,0.0
76140,1027.1899986199994,1027.1899986199994,0.0,0.0
76200,1027.1899986199994,1027.1899986199994,0.0,0.0
76260,1027.1899986199994,1027.1899986199994,0.0,0.0
76320,1027.1899986199994,1027.1899986199994,0.0,0.0
76380,1027.1899986199994,1027.1899986199994,0.0,0.0
76440,1027.1899986199994,1027.1899986199994,0.0,0.0
76500,1027.1899986199994,1027.1899986199994,0.0,0.0
76560,1027.1899986199994,1027.1899986199994,0.0,0.0
76620,1027.1899986199994,1027.1899986199994,0.0,0.0
76680,1027.1899986199994,1027.1899986199994,0.0,0.0
76740,1027.1899986199994,1027.1899986199994,0.0,0.0
76800,1027.1899986199994,1027.1899986199994,0.0,0.0
76860,1027.1899986199994,1027.1899986199994,0.0,0.0
76920,1027.1899986199994,1027.1899986199994,0.0,0.0
76980,1027.1899986199994,1027.1899986199994,0.0,0.0
77040,1027.1899986199994,1027.1899986199994,0.0,0.0
77100,1027.1899986199994,1027.1899986199994,0.0,0.0
77160,1027.1899986199994,1027.1899986199994,0.0,0.0
77220,1027.1899986199994,1027.1899986199994,0.0,0.0
77280,1027.1899986199994,1027.1899986199994,0.0,0.0
77340,1027.1899986199994,1027.1899986199994,0.0,0.0
77400,1027.1899986199994,1027.1899986199994,0.0,0.0
77460,1027.1899986199994,1027.1899986199994,0.0,0.0
77520,1027.1899986199994,1027.1899986199994,0.0,0.0
77580,1027.1899986199994,1027.1899986199994,0.0,0.0
77640,1027.1899986199994,1027.1899986199994,0.0,0.0
77700,1027.1899986199994,1027.1899986199994,0.0,0.0
77760,1027.1899986199994,1027.1899986199994,0.0,0.0
77820,1027.1850218199995,1027.1899986199994,0.0,0.0
77880,1027.1540502199996,1027.2870218199996,0.0,0.10200000000000031
77940,1027.1540502199996,1027.1540502199996,0.0,0.0
78000,1027.1540502199996,1027.1540502199996,0.0,0.0
78060,1027.1540502199996,1027.1540502199996,0.0,0.0
78120,1027.1540502199996,1027.1540502199996,0.0,0.0
78180,1027.1540502199996,1027.1540502199996,0.0,0.0
78240,1027.1540502199996,1027.1540502199996,0.0,0.0
78300,1027.1540502199996,1027.1540502199996,0.0,0.0
78360,1027.1540502199996,1027.1540502199996,0.0,0.0
78420,1027.1540502199996,1027.1540502199996,0.0,0.0
78480,1027.1540502199996,1027.1540502199996,0.0,0.0
78540,1027.1540502199996,1027.1540502199996,0.0,0.0
78600,1027.1540502199996,1027.1540502199996,0.0,0.0
78660,1027.1540502199996,1027.1540502199996,0.0,0.0
78720,1027.1540502199996,1027.1540502199996,0.0,0.0
78780,1027.1540502199996,1027.1540502199996,0.0,0.0
78840,1027.1540502199996,1027.1540502199996,0.0,0.0
78900,1027.1249198199996,1027.1540502199996,0.0,0.0
78960,1027.1249198199996,1027.2189198199997,0.0,0.0940000000000012
79020,1027.1249198199996,1027.1649198199996,0.0,0.03999999999999915
79080,1027.1249198199996,1027.2069198199997,0.0,0.08200000000000074
79140,1027.1258902199995,1027.2009198199996,0.0,0.07600000000000051
79200,1027.1258902199995,1027.1258902199995,0.0,0.0
79260,1027.1258902199995,1027.1258902199995,0.0,0.0
79320,1027.1258902199995,1027.1258902199995,0.0,0.0
79380,1027.1258902199995,1027.1258902199995,0.0,0.0
79440,1027.1258902199995,1027.1258902199995,0.0,0.0
79500,1027.1258902199995,1027.1258902199995,0.0,0.0
79560,1027.1258902199995,1027.1258902199995,0.0,0.0
79620,1027.1258902199995,1027.1258902199995,0.0,0.0
79680,1027.1258902199995,1027.1258902199995,0.0,0.0
79740,1027.1258902199995,1027.1258902199995,0.0,0.0
79800,1027.1258902199995,1027.1258902199995,0.0,0.0
79860,1027.1258902199995,1027.1258902199995,0.0,0.0
79920,1027.1258902199995,1027.1258902199995,0.0,0.0
79980,1027.1258902199995,1027.1258902199995,0.0,0.0
80040,1027.1209186199994,1027.1258902199995,0.0,0.0
80100,1027.1209186199994,1027.0549186199994,0.0,-0.06599999999999895
80160,1027.1209186199994,1027.1209186199994,0.0,0.0
80220,1027.0719558199994,1027.2349186199995,0.0,0.11400000000000077
80280,1027.0719558199994,1027.0719558199994,0.0,0.0
80340,1027.0719558199994,1027.0719558199994,0.0,0.0
80400,1027.0719558199994,1027.0719558199994,0.0,0.0
80460,1027.0719558199994,1027.0719558199994,0.0,0.0
80520,1027.0719558199994,1027.0719558199994,0.0,0.0
80580,1027.0719558199994,1027.0719558199994,0.0,0.0
80640,1027.0719558199994,1027.0719558199994,0.0,0.0
80700,1027.0719558199994,1027.0719558199994,0.0,0.0
80760,1027.0719558199994,1027.0719558199994,0.0,0.0
80820,1027.0719558199994,1027.0719558199994,0.0,0.0
80880,1027.0719558199994,1027.0719558199994,0.0,0.0
80940,1027.0719558199994,1027.0719558199994,0.0,0.0
81000,1027.0719558199994,1027.0719558199994,0.0,0.0
81060,1027.0719558199994,1027.0719558199994,0.0,0.0
81120,1027.0719558199994,1027.0719558199994,0.0,0.0
81180,1027.0719558199994,1027.0719558199994,0.0,0.0
81240,1027.0719558199994,1027.0719558199994,0.0,0.0
81300,1027.0719558199994,1027.0719558199994,0.0,0.0
81360,1027.0719558199994,1027.0719558199994,0.0,0.0
81420,1027.0719558199994,1027.0719558199994,0.0,0.0
81480,1027.0719558199994,1027.0719558199994,0.0,0.0
81540,1027.0719558199994,1027.0719558199994,0.0,0.0
81600,1027.0719558199994,1027.0719558199994,0.0,0.0
81660,1027.0719558199994,1027.0719558199994,0.0,0.0
81720,1027.0719558199994,1027.0719558199994,0.0,0.0
81780,1027.0719558199994,1027.0719558199994,0.0,0.0
81840,1027.0719558199994,1027.0719558199994,0.0,0.0
81900,1027.0719558199994,1027.0719558199994,0.0,0.0
81960,1027.0719558199994,1027.0719558199994,0.0,0.0
82020,1027.0719558199994,1027.0719558199994,0.0,0.0
82080,1027.5633672599993,1027.0719558199994,0.0,0.0
82140,1027.5633672599993,1027.5633672599993,0.0,0.0
82200,1027.5633672599993,1027.5633672599993,0.0,0.0
82260,1027.5633672599993,1027.5633672599993,0.0,0.0
82320,1027.5633672599993,1027.5633672599993,0.0,0.0
82380,1027.5633672599993,1027.5633672599993,0.0,0.0
82440,1027.5633672599993,1027.5633672599993,0.0,0.0
82500,1027.5633672599993,1027.5633672599993,0.0,0.0
82560,1027.4943462599992,1027.5633672599993,0.0,0.0
82620,1027.4407667399992,1027.2585462599993,0.0,-0.23580000000000043
82680,1027.6442764999993,1027.4407667399992,0.0,0.0
82740,1027.7081214399993,1027.6442764999993,0.0,0.0
82800,1028.2051884199993,1027.7081214399993,0.0,0.0
82860,1028.2051884199993,1028.2051884199993,0.0,0.0
82920,1028.2001617799992,1028.2051884199993,0.0,0.0
82980,1028.1723396999992,1028.3103617799993,0.0,0.11019999999999967
83040,1028.1723396999992,1028.1723396999992,0.0,0.0
83100,1028.1723396999992,1028.1723396999992,0.0,0.0
83160,1028.1723396999992,1028.1723396999992,0.0,0.0
83220,1028.1723396999992,1028.1723396999992,0.0,0.0
83280,1028.1723396999992,1028.1723396999992,0.0,0.0
83340,1028.1723396999992,1028.1723396999992,0.0,0.0
83400,1028.1723396999992,1028.1723396999992,0.0,0.0
83460,1028.1723396999992,1028.1723396999992,0.0,0.0
83520,1028.1723396999992,1028.1723396999992,0.0,0.0
83580,1028.1723396999992,1028.1723396999992,0.0,0.0
83640,1028.1723396999992,1028.1723396999992,0.0,0.0
83700,1028.1723396999992,1028.1723396999992,0.0,0.0
83760,1028.1723396999992,1028.1723396999992,0.0,0.0
83820,1028.1723396999992,1028.1723396999992,0.0,0.0
83880,1028.1723396999992,1028.1723396999992,0.0,0.0
83940,1028.1723396999992,1028.1723396999992,0.0,0.0
84000,1028.1723396999992,1028.1723396999992,0.0,0.0
84060,1028.1723396999992,1028.1723396999992,0.0,0.0
84120,1028.1723396999992,1028.1723396999992,0.0,0.0
84180,1028.1723396999992,1028.1723396999992,0.0,0.0
84240,1028.1723396999992,1028.1723396999992,0.0,0.0
84300,1028.1723396999992,1028.1723396999992,0.0,0.0
84360,1028.1723396999992,1028.1723396999992,0.0,0.0
84420,1028.1723396999992,1028.1723396999992,0.0,0.0
84480,1028.1723396999992,1028.1723396999992,0.0,0.0
84540,1028.1723396999992,1028.1723396999992,0.0,0.0
84600,1028.1723396999992,1028.1723396999992,0.0,0.0
84660,1028.1723396999992,1028.1723396999992,0.0,0.0
84720,1028.1723396999992,1028.1723396999992,0.0,0.0
84780,1028.1723396999992,1028.1723396999992,0.0,0.0
84840,1028.1723396999992,1028.1723396999992,0.0,0.0
84900,1028.1723396999992,1028.1723396999992,0.0,0.0
84960,1028.1723396999992,1028.1723396999992,0.0,0.0
85020,1028.1723396999992,1028.1723396999992,0.0,0.0
85080,1028.1723396999992,1028.1723396999992,0.0,0.0
85140,1028.1723396999992,1028.1723396999992,0.0,0.0
85200,1028.1723396999992,1028.1723396999992,0.0,0.0
85260,1028.1723396999992,1028.1723396999992,0.0,0.0
85320,1028.1723396999992,1028.1723396999992,0.0,0.0
85380,1028.1723396999992,1028.1723396999992,0.0,0.0
85440,1028.1723396999992,1028.1723396999992,0.0,0.0
85500,1028.1723396999992,1028.1723396999992,0.0,0.0
85560,1028.1723396999992,1028.1723396999992,0.0,0.0
85620,1028.1723396999992,1028.1723396999992,0.0,0.0
85680,1028.1723396999992,1028.1723396999992,0.0,0.0
85740,1028.1672503599991,1028.1723396999992,0.0,0.0
85800,1028.230547339999,1028.2945503599992,0.0,0.12730000000000033
85860,1028.230547339999,1028.230547339999,0.0,0.0
85920,1028.230547339999,1028.230547339999,0.0,0.0
85980,1028.230547339999,1028.230547339999,0.0,0.0
86040,1028.230547339999,1028.230547339999,0.0,0.0
86100,1028.230547339999,1028.230547339999,0.0,0.0
86160,1028.230547339999,1028.230547339999,0.0,0.0
86220,1028.230547339999,1028.230547339999,0.0,0.0
86280,1028.230547339999,1028.230547339999,0.0,0.0
86340,1028.230547339999,1028.230547339999,0.0,0.0
86400,1028.230547339999,1028.230547339999,0.0,0.0
86460,1028.230547339999,1028.230547339999,0.0,0.0
86520,1028.230547339999,1028.230547339999,0.0,0.0
86580,1028.230547339999,1028.230547339999,0.0,0.0
86640,1028.230547339999,1028.230547339999,0.0,0.0
86700,1028.230547339999,1028.230547339999,0.0,0.0
86760,1028.230547339999,1028.230547339999,0.0,0.0
86820,1028.230547339999,1028.230547339999,0.0,0.0
86880,1028.230547339999,1028.230547339999,0.0,0.0
86940,1028.230547339999,1028.230547339999,0.0,0.0
87000,1028.230547339999,1028.230547339999,0.0,0.0
87060,1028.230547339999,1028.230547339999,0.0,0.0
87120,1028.225512339999,1028.230547339999,0.0,0.0
87180,1028.225512339999,1027.7372123399991,0.0,-0.48829999999999935
87240,1028.225512339999,1027.8721123399991,0.0,-0.3533999999999999
87300,1028.225512339999,1027.900612339999,0.0,-0.3248999999999988
87360,1028.225512339999,1027.942412339999,0.0,-0.28309999999999835
87420,1028.225512339999,1028.0868123399991,0.0,-0.13870000000000074
87480,1028.1672879799992,1027.972812339999,0.0,-0.2526999999999983
87540,1028.1672879799992,1028.1672879799992,0.0,0.0
87600,1028.1672879799992,1028.1672879799992,0.0,0.0
87660,1028.1672879799992,1028.1672879799992,0.0,0.0
87720,1028.1672879799992,1028.1672879799992,0.0,0.0
87780,1028.1621759799991,1028.1672879799992,0.0,0.0
87840,1028.1440175799992,1028.2061759799992,0.0,0.04400000000000048
87900,1028.1440175799992,1027.6060175799992,0.0,-0.5379999999999967
87960,1028.1440175799992,1027.6160175799992,0.0,-0.5279999999999987
88020,1028.1440175799992,1027.6200175799993,0.0,-0.5239999999999974
88080,1028.1440175799992,1027.782017579999,0.0,-0.3619999999999983
88140,1028.1440175799992,1027.754017579999,0.0,-0.389999999999997
88200,1028.1440175799992,1027.820017579999,0.0,-0.32399999999999807
88260,1028.1440175799992,1027.512017579999,0.0,-0.6319999999999979
88320,1028.1440175799992,1027.3560175799992,0.0,-0.7879999999999967
88380,1028.1440175799992,1027.7760175799992,0.0,-0.36799999999999855
88440,1028.1440175799992,1027.8720175799992,0.0,-0.27199999999999847
88500,1028.1440175799992,1027.6840175799991,0.0,-0.4599999999999973
88560,1028.1440175799992,1027.8480175799991,0.0,-0.2959999999999994
88620,1028.1440175799992,1027.966017579999,0.0,-0.17799999999999727
88680,1028.1440175799992,1027.9680175799992,0.0,-0.17599999999999838
88740,1028.1440175799992,1027.7940175799993,0.0,-0.34999999999999787
88800,1028.1440175799992,1027.320017579999,0.0,-0.8239999999999981
88860,1028.1440175799992,1027.512017579999,0.0,-0.6319999999999979
88920,1028.1440175799992,1027.6640175799992,0.0,-0.4799999999999969
88980,1028.1440175799992,1027.744017579999,0.0,-0.3999999999999986
89040,1028.1440175799992,1027.6740175799991,0.0,-0.46999999999999886
89100,1028.1440175799992,1027.3960175799991,0.0,-0.7479999999999976
89160,1028.0754919799992,1027.330017579999,0.0,-0.8140000000000001
89220,1028.0754919799992,1023.5824919799992,0.0,-4.493000000000008
89280,1028.7580063264045,1029.6718919799991,0.0,1.5963999999999867
89340,1030.14537967281,1031.3983069799992,0.0,2.640300653594773
89400,1031.1690003460126,1032.2035809799995,0.0,2.058201307189532
89460,1032.4625670192152,1032.3459519799994,0.0,1.1769516339869226
89520,1032.5985988599996,1032.5985988599996,0.0,0.0
89580,1032.5985988599996,1032.5985988599996,0.0,0.0
89640,1032.5985988599996,1032.5985988599996,0.0,0.0
89700,1032.5985988599996,1032.5985988599996,0.0,0.0
89760,1032.5985988599996,1032.5985988599996,0.0,0.0
89820,1032.5985988599996,1032.5985988599996,0.0,0.0
89880,1032.5985988599996,1032.5985988599996,0.0,0.0
89940,1032.5985988599996,1032.5985988599996,0.0,0.0
90000,1032.5985988599996,1032.5985988599996,0.0,0.0
90060,1032.5985988599996,1032.5985988599996,0.0,0.0
90120,1032.5985988599996,1032.5985988599996,0.0,0.0
90180,1032.5985988599996,1032.5985988599996,0.0,0.0
90240,1032.5985988599996,1032.5985988599996,0.0,0.0
90300,1032.5985988599996,1032.5985988599996,0.0,0.0
90360,1032.5934135399996,1032.5985988599996,0.0,0.0
90420,1032.7981862199995,1032.9546135399996,0.0,0.36120000000000124
90480,1032.7981862199995,1032.7981862199995,0.0,0.0
90540,1032.7981862199995,1032.7981862199995,0.0,0.0
90600,1032.7981862199995,1032.7981862199995,0.0,0.0
90660,1032.7981862199995,1032.7981862199995,0.0,0.0
90720,1032.7981862199995,1032.7981862199995,0.0,0.0
90780,1032.7835782399993,1032.7981862199995,0.0,0.0
90840,1032.9455620399992,1033.0871782399993,0.0,0.3035999999999998
90900,1032.9455620399992,1032.9455620399992,0.0,0.0
90960,1032.9403735599992,1032.9455620399992,0.0,0.0
91020,1032.9219877199992,1032.9271735599991,0.0,-0.013200000000000501
91080,1032.916858199999,1032.9219877199992,0.0,0.0
91140,1033.1426824799992,1033.1874581999991,0.0,0.27060000000000245
91200,1033.1426824799992,1033.1426824799992,0.0,0.0
91260,1033.1426824799992,1033.1426824799992,0.0,0.0
91320,1033.1426824799992,1033.1426824799992,0.0,0.0
91380,1033.141379639999,1033.1426824799992,0.0,0.0
91440,1033.0635752799992,1032.490179639999,0.0,-0.6512000000000026
91500,1030.970499114999,984.1965752799991,0.0,-48.867000000000026
91560,1045.8889575999988,1046.3749272399991,0.0,15.404428125
91620,1046.300606699999,1045.8889575999988,0.0,0.0
91680,1046.300606699999,1046.300606699999,0.0,0.0
91740,1046.229424099999,1046.300606699999,0.0,0.0
91800,1046.229424099999,1045.286924099999,0.0,-0.9424999999999972
91860,1046.229424099999,1045.621924099999,0.0,-0.6075000000000008
91920,1046.229424099999,1046.0669240999991,0.0,-0.16249999999999876
91980,1045.9195532365766,1045.2844240999991,0.0,-0.9450000000000003
92040,1051.092045899999,1051.168834519999,0.0,5.249281283422467
92100,1051.092045899999,1051.092045899999,0.0,0.0
92160,1051.092045899999,1051.092045899999,0.0,0.0
92220,1051.086769459999,1051.092045899999,0.0,0.0
92280,1051.788551579999,1051.838169459999,0.0,0.7513999999999993
92340,1051.788551579999,1051.788551579999,0.0,0.0
92400,1051.788551579999,1051.788551579999,0.0,0.0
92460,1051.788551579999,1051.788551579999,0.0,0.0
92520,1051.788551579999,1051.788551579999,0.0,0.0
92580,1051.788551579999,1051.788551579999,0.0,0.0
92640,1051.788551579999,1051.788551579999,0.0,0.0
92700,1051.788551579999,1051.788551579999,0.0,0.0
92760,1051.788551579999,1051.788551579999,0.0,0.0
92820,1051.788551579999,1051.788551579999,0.0,0.0
92880,1051.788551579999,1051.788551579999,0.0,0.0
92940,1051.788551579999,1051.788551579999,0.0,0.0
93000,1051.788551579999,1051.788551579999,0.0,0.0
93060,1051.788551579999,1051.788551579999,0.0,0.0
93120,1051.788551579999,1051.788551579999,0.0,0.0
93180,1051.788551579999,1051.788551579999,0.0,0.0
93240,1051.788551579999,1051.788551579999,0.0,0.0
93300,1051.788551579999,1051.788551579999,0.0,0.0
93360,1051.788551579999,1051.788551579999,0.0,0.0
93420,1051.788551579999,1051.788551579999,0.0,0.0
93480,1051.788551579999,1051.788551579999,0.0,0.0
93540,1051.788551579999,1051.788551579999,0.0,0.0
93600,1051.788551579999,1051.788551579999,0.0,0.0
93660,1051.788551579999,1051.788551579999,0.0,0.0
93720,1051.788551579999,1051.788551579999,0.0,0.0
93780,1051.788551579999,1051.788551579999,0.0,0.0
93840,1051.788551579999,1051.788551579999,0.0,0.0
93900,1051.783310339999,1051.788551579999,0.0,0.0
93960,1051.899944719999,1052.047810339999,0.0,0.26450000000000046
94020,1051.8566246799992,1051.899944719999,0.0,0.0
94080,1052.0583438799993,1052.0583438799993,0.0,0.0
94140,1052.0583438799993,1052.0583438799993,0.0,0.0
94200,1052.0583438799993,1052.0583438799993,0.0,0.0
94260,1052.0583438799993,1052.0583438799993,0.0,0.0
94320,1052.0583438799993,1052.0583438799993,0.0,0.0
94380,1052.0583438799993,1052.0583438799993,0.0,0.0
94440,1052.0583438799993,1052.0583438799993,0.0,0.0
94500,1052.0583438799993,1052.0583438799993,0.0,0.0
94560,1052.0583438799993,1052.0583438799993,0.0,0.0
94620,1052.0583438799993,1052.0583438799993,0.0,0.0
94680,1052.0583438799993,1052.0583438799993,0.0,0.0
94740,1052.0583438799993,1052.0583438799993,0.0,0.0
94800,1052.0583438799993,1052.0583438799993,0.0,0.0
94860,1052.0583438799993,1052.0583438799993,0.0,0.0
94920,1052.0583438799993,1052.0583438799993,0.0,0.0
94980,1052.0531633599992,1052.0583438799993,0.0,0.0
95040,1051.9893737799991,1052.0439633599992,0.0,-0.009200000000003072
95100,1051.9302195199991,1051.9893737799991,0.0,0.0
95160,1051.8865587199991,1051.687819519999,0.0,-0.24240000000000206
95220,1051.8865587199991,1051.8865587199991,0.0,0.0
95280,1051.8865587199991,1051.8865587199991,0.0,0.0
95340,1051.8865587199991,1051.8865587199991,0.0,0.0
95400,1051.8865587199991,1051.8865587199991,0.0,0.0
95460,1051.8865587199991,1051.8865587199991,0.0,0.0
95520,1051.8865587199991,1051.8865587199991,0.0,0.0
95580,1051.8865587199991,1051.8865587199991,0.0,0.0
95640,1051.8865587199991,1051.8865587199991,0.0,0.0
95700,1051.8865587199991,1051.8865587199991,0.0,0.0
95760,1051.8813881599992,1051.8865587199991,0.0,0.0
95820,1052.2882774399993,1051.9989881599993,0.0,0.11759999999999876
95880,1052.2882774399993,1052.2882774399993,0.0,0.0
95940,1052.2882774399993,1052.2882774399993,0.0,0.0
96000,1052.2882774399993,1052.2882774399993,0.0,0.0
96060,1052.2882774399993,1052.2882774399993,0.0,0.0
96120,1052.2882774399993,1052.2882774399993,0.0,0.0
96180,1052.2882774399993,1052.2882774399993,0.0,0.0
96240,1052.2882774399993,1052.2882774399993,0.0,0.0
96300,1052.2882774399993,1052.2882774399993,0.0,0.0
96360,1052.2882774399993,1052.2882774399993,0.0,0.0
96420,1052.3522196799993,1052.2882774399993,0.0,0.0
96480,1052.3522196799993,1052.3522196799993,0.0,0.0
96540,1052.3522196799993,1052.3522196799993,0.0,0.0
96600,1052.4826782999992,1052.3522196799993,0.0,0.0
96660,1052.4826782999992,1052.4826782999992,0.0,0.0
96720,1052.4826782999992,1052.4826782999992,0.0,0.0
96780,1052.4826782999992,1052.4826782999992,0.0,0.0
96840,1052.4826782999992,1052.4826782999992,0.0,0.0
96900,1052.4826782999992,1052.4826782999992,0.0,0.0
96960,1052.4826782999992,1052.4826782999992,0.0,0.0
97020,1052.4826782999992,1052.4826782999992,0.0,0.0
