,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1158,135011,2021-01-12 13:23:00,BTC,0.0,-0.1385564,1585.5857507700027,0.0,1585.5857507700027,34621.76171875,0.008,34639.1,0.017,34693.629411764705,entry_initial_partial_long,taker,0.37197086295306414,0.37197086295306414,0.0,0.37197086295306414,135011,0.04579737344536405
1159,135045,2021-01-12 13:57:00,BTC,0.0,-1.03077744,1584.5549733300027,0.0,1584.5549733300027,33480.4609375,0.077,33466.8,0.094,33688.67340425532,entry_grid_normal_long,maker,1.9985013794409325,1.9985013794409325,0.0,1.9985013794409325,135045,0.04732775263423007
1160,135052,2021-01-12 14:04:00,BTC,12.633260638297907,-1.1504682000000004,1596.0377657683007,0.0,1596.0377657683007,33823.37890625,-0.085,33837.3,0.009,33688.67340425532,close_grid_long,maker,0.1899692270078236,0.1899692270078236,0.0,0.1899692270078236,135052,0.047187413480838825
1161,135053,2021-01-12 14:05:00,BTC,0.0,-0.1351476,1595.9026181683007,0.0,1595.9026181683007,33769.96875,0.008,33786.9,0.017,33734.897684605756,entry_initial_partial_long,taker,0.35935354332366815,0.35935354332366815,0.0,0.35935354332366815,135053,0.04725804249280807
1162,135054,2021-01-12 14:06:00,BTC,-0.8255814768460695,-0.13452679999999997,1594.9425098914546,0.0,1594.9425098914546,33648.53125,-0.008,33631.7,0.009,33734.897684605756,close_grid_long,taker,0.19036051599258869,0.19036051599258869,0.0,0.19036051599258869,135054,0.0474000632610511
1163,135055,2021-01-12 14:07:00,BTC,0.0,-0.13482,1594.8076898914546,0.0,1594.8076898914546,33688.1015625,0.008,33705.0,0.017,33720.82818596775,entry_initial_partial_long,taker,0.35945028531964784,0.35945028531964784,0.0,0.35945028531964784,135055,0.047340384762634385
1164,135056,2021-01-12 14:08:00,BTC,0.4469745122579625,-0.10808544,1595.1465789637127,0.0,1595.1465789637127,33923.98828125,-0.008,33776.7,0.009,33720.82818596775,close_grid_long,maker,0.19025678121121034,0.19025678121121034,0.0,0.19025678121121034,135056,0.04702119826651869
1165,135059,2021-01-12 14:11:00,BTC,0.0,-0.10832256000000003,1595.0382564037127,0.0,1595.0382564037127,33887.94140625,0.008,33850.8,0.017,33781.99139257116,entry_initial_partial_long,maker,0.36005020655025144,0.36005020655025144,0.0,0.36005020655025144,135059,0.04706801859936932
1166,135060,2021-01-12 14:12:00,BTC,0.8256688594307052,-0.1355408,1595.7283844631434,0.0,1595.7283844631434,33902.1796875,-0.008,33885.2,0.009,33781.99139257116,close_grid_long,taker,0.1905323772475408,0.1905323772475408,0.0,0.1905323772475408,135060,0.04706860736306878
1167,135062,2021-01-12 14:14:00,BTC,0.0,-0.1082192,1595.6201652631435,0.0,1595.6201652631435,33850.0,0.008,33818.5,0.017,33799.17191371414,entry_initial_partial_long,maker,0.360101943458694,0.360101943458694,0.0,0.360101943458694,135062,0.04713796647749316
1168,135063,2021-01-12 14:15:00,BTC,1.0162246902868501,-0.1357048,1596.5006851534304,0.0,1596.5006851534304,33943.26953125,-0.008,33926.2,0.009,33799.17191371414,close_grid_long,taker,0.19053706024197106,0.19053706024197106,0.0,0.19053706024197106,135063,0.0470343814016975
1169,135067,2021-01-12 14:19:00,BTC,0.0,-0.10808992,1596.3925952334303,0.0,1596.3925952334303,33735.0,0.008,33778.1,0.017,33789.25571902513,entry_initial_partial_long,maker,0.35982210700459555,0.35982210700459555,0.0,0.35982210700459555,135067,0.04732155314164607
1170,135084,2021-01-12 14:36:00,BTC,0.0,-1.26335825,1595.1292369834302,0.0,1595.1292369834302,32798.01953125,0.077,32814.5,0.094,32990.78560875986,entry_grid_normal_long,taker,1.9441270182521522,1.9441270182521522,0.0,1.9441270182521522,135084,0.048634925516267496
1171,135087,2021-01-12 14:39:00,BTC,12.139223255411526,-1.1265424000000002,1606.1419178388417,0.0,1606.1419178388417,33084.26953125,-0.085,33133.6,0.009,32990.78560875986,close_grid_long,maker,0.18486353365234257,0.18486353365234257,0.0,0.18486353365234257,135087,0.04854699652116387
1172,135088,2021-01-12 14:40:00,BTC,0.0,-0.14953725,1605.9923805888416,0.0,1605.9923805888416,33213.859375,0.009,33230.5,0.018,33110.64280437993,entry_initial_partial_long,taker,0.3711048555911061,0.3711048555911061,0.0,0.3711048555911061,135088,0.04835307943158417
1173,135089,2021-01-12 14:41:00,BTC,1.1065719562007144,-0.16610650000000002,1606.9328460450422,0.0,1606.9328460450422,33238.0,-0.01,33221.3,0.008,33110.64280437993,close_grid_long,taker,0.16483896205555237,0.16483896205555237,0.0,0.16483896205555237,135089,0.04834625567257483
1174,135090,2021-01-12 14:42:00,BTC,0.0,-0.14963939999999998,1606.7832066450421,0.0,1606.7832066450421,33236.5390625,0.009,33253.2,0.017,33186.11426088467,entry_initial_partial_long,taker,0.351113915120517,0.351113915120517,0.0,0.351113915120517,135090,0.048343878513450206
1175,135091,2021-01-12 14:43:00,BTC,0.15757147823066042,-0.03326490000000001,1606.9075132232729,0.0,1606.9075132232729,33281.58984375,-0.002,33264.9,0.015,33186.11426088467,close_grid_long,taker,0.3097824298019223,0.3097824298019223,0.0,0.3097824298019223,135091,0.04828217404178594
1176,135091,2021-01-12 14:43:00,BTC,0.5515001738073115,-0.11642715000000002,1607.3425862470801,0.0,1607.3425862470801,33281.58984375,-0.007,33264.9,0.008,33186.11426088467,close_grid_long,taker,0.16517257513033162,0.16517257513033162,0.0,0.16517257513033162,135091,0.048295246524977097
1177,135092,2021-01-12 14:44:00,BTC,0.0,-0.1498356,1607.1927506470802,0.0,1607.1927506470802,33280.109375,0.009,33296.8,0.017,33244.712593357486,entry_initial_partial_long,taker,0.3516442653561841,0.3516442653561841,0.0,0.3516442653561841,135092,0.04829289268665693
1178,135093,2021-01-12 14:45:00,BTC,0.41097481328502183,-0.0334502,1607.5702752603652,0.0,1607.5702752603652,33467.01953125,-0.002,33450.2,0.015,33244.712593357486,close_grid_long,taker,0.31020148641377226,0.31020148641377226,0.0,0.31020148641377226,135093,0.04803446192031795
1179,135093,2021-01-12 14:45:00,BTC,1.4384118464975764,-0.1170757,1608.8916114068627,0.0,1608.8916114068627,33467.01953125,-0.007,33450.2,0.008,33244.712593357486,close_grid_long,taker,0.16530492101596486,0.16530492101596486,0.0,0.16530492101596486,135093,0.048073943659803706
1180,135097,2021-01-12 14:49:00,BTC,-0.9505007468598778,-0.1325036,1607.8086070600027,0.0,1607.8086070600027,33142.51953125,-0.008,33125.9,0.0,33244.712593357486,close_trailing_long,taker,0.0,0.0,0.0,0.0,135097,0.04851196076218659
1181,135097,2021-01-12 14:49:00,BTC,0.0,-0.11962008000000002,1607.6889869800027,0.0,1607.6889869800027,33142.51953125,0.009,33227.8,0.009,33227.8,entry_initial_partial_long,maker,0.18601247033591814,0.18601247033591814,0.0,0.18601247033591814,135097,0.0485083514988689
1182,135098,2021-01-12 14:50:00,BTC,0.0,-0.1488618,1607.5401251800026,0.0,1607.5401251800026,33063.83984375,0.009,33080.4,0.018,33154.100000000006,entry_initial_partial_long,taker,0.37123415500012913,0.37123415500012913,0.0,0.37123415500012913,135098,0.048619281147524465
1183,135100,2021-01-12 14:52:00,BTC,0.09559999999999128,-0.02656152,1607.6091636600027,0.0,1607.6091636600027,33310.01953125,-0.002,33201.9,0.016,33154.100000000006,close_grid_long,maker,0.3299717443711895,0.3299717443711895,0.0,0.3299717443711895,135100,0.04826203005230346
1184,135100,2021-01-12 14:52:00,BTC,0.43759999999997673,-0.10626816000000001,1607.9404955000027,0.0,1607.9404955000027,33310.01953125,-0.008,33208.8,0.008,33154.100000000006,close_grid_long,maker,0.16495187523560917,0.16495187523560917,0.0,0.16495187523560917,135100,0.04827197696451374
1185,135107,2021-01-12 14:59:00,BTC,2.2351999999999537,-0.13373400000000002,1610.0419615000026,0.0,1610.0419615000026,33450.28125,-0.008,33433.5,0.0,33154.100000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,135107,0.048132389365186656
1186,135393,2021-01-12 19:45:00,BTC,0.0,-0.23302035999999998,1609.8089411400026,0.0,1609.8089411400026,34253.69140625,0.017,34267.7,0.017,34267.7,entry_initial_normal_long,maker,0.3618758009801217,0.3618758009801217,0.0,0.3618758009801217,135393,0.04699665569026156
1187,135394,2021-01-12 19:46:00,BTC,0.45520000000001165,-0.10983872,1610.1543024200028,0.0,1610.1543024200028,34439.8515625,-0.008,34324.6,0.009,34267.7,close_grid_long,maker,0.19154021421206163,0.19154021421206163,0.0,0.19154021421206163,135394,0.04675264931087064
1188,135409,2021-01-12 20:01:00,BTC,2.999700000000026,-0.1557045,1612.9982979200029,0.0,1612.9982979200029,34618.390625,-0.009,34601.0,0.0,34267.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,135409,0.046593682398255704
1189,135425,2021-01-12 20:17:00,BTC,0.0,-0.23205340000000002,1612.7662445200028,0.0,1612.7662445200028,34120.01171875,0.017,34125.5,0.017,34125.5,entry_initial_normal_long,maker,0.3597133198758518,0.3597133198758518,0.0,0.3597133198758518,135425,0.04726745869297982
1190,135428,2021-01-12 20:20:00,BTC,0.4527999999999884,-0.10938272,1613.1096618000029,0.0,1613.1096618000029,34141.12890625,-0.008,34182.1,0.009,34125.5,close_grid_long,maker,0.1903959211658845,0.1903959211658845,0.0,0.1903959211658845,135428,0.047248281280608186
1191,135430,2021-01-12 20:22:00,BTC,0.0,-0.10901344,1613.000648360003,0.0,1613.000648360003,34066.12890625,0.008,34066.7,0.017,34097.8294117647,entry_initial_partial_long,maker,0.35936941537460926,0.35936941537460926,0.0,0.35936941537460926,135430,0.04734910305773166
1192,135434,2021-01-12 20:26:00,BTC,0.45176470588240775,-0.10929376000000003,1613.3431193058855,0.0,1613.3431193058855,34292.51171875,-0.008,34154.3,0.009,34097.8294117647,close_grid_long,maker,0.19021401029553625,0.19021401029553625,0.0,0.19021401029553625,135434,0.04704651361025163
1193,135439,2021-01-12 20:31:00,BTC,-1.4267647058822912,-0.15272685000000003,1611.7636277500033,0.0,1611.7636277500033,33956.3203125,-0.009,33939.3,0.0,34097.8294117647,close_trailing_long,taker,0.0,0.0,0.0,0.0,135439,0.0474657917264575
1194,135439,2021-01-12 20:31:00,BTC,0.0,-0.10875583999999999,1611.6548719100033,0.0,1611.6548719100033,33956.3203125,0.008,33986.2,0.008,33986.2,entry_initial_partial_long,maker,0.1687021239713552,0.1687021239713552,0.0,0.1687021239713552,135439,0.04746258891063414
1195,135440,2021-01-12 20:32:00,BTC,0.0,-0.15268724999999997,1611.5021846600032,0.0,1611.5021846600032,33913.5,0.009,33930.5,0.017,33956.71176470588,entry_initial_partial_long,taker,0.35821490376805903,0.35821490376805903,0.0,0.35821490376805903,135440,0.0475180144974716
1196,135444,2021-01-12 20:36:00,BTC,0.4503058823529864,-0.1088416,1611.8436489423561,0.0,1611.8436489423561,33994.73828125,-0.008,34013.0,0.009,33956.71176470588,close_grid_long,maker,0.18960300900331453,0.18960300900331453,0.0,0.18960300900331453,135444,0.04741450384488996
1197,135445,2021-01-12 20:37:00,BTC,0.0,-0.10851616000000001,1611.7351327823562,0.0,1611.7351327823562,33810.55078125,0.008,33911.3,0.017,33935.34152249135,entry_initial_partial_long,maker,0.3579377244736502,0.3579377244736502,0.0,0.3579377244736502,135445,0.04766959116431079
1198,135448,2021-01-12 20:40:00,BTC,0.4500678200692055,-0.10877312,1612.0764274824255,0.0,1612.0764274824255,34001.01171875,-0.008,33991.6,0.009,33935.34152249135,close_grid_long,maker,0.1894563238415393,0.1894563238415393,0.0,0.1894563238415393,135448,0.04741260174306634
1199,135450,2021-01-12 20:42:00,BTC,0.0,-0.10833216000000002,1611.9680953224256,0.0,1611.9680953224256,33843.6484375,0.008,33853.8,0.017,33896.969041318946,entry_initial_partial_long,maker,0.35748131453380966,0.35748131453380966,0.0,0.35748131453380966,135450,0.0476298558147267
1200,135451,2021-01-12 20:43:00,BTC,0.4490476694484241,-0.10864992,1612.308493071874,0.0,1612.308493071874,33936.80859375,-0.008,33953.1,0.009,33896.969041318946,close_grid_long,maker,0.18921485725763704,0.18921485725763704,0.0,0.18921485725763704,135451,0.04750913712519232
1201,135460,2021-01-12 20:52:00,BTC,0.2468786281295033,-0.15265979999999998,1612.4027119000034,0.0,1612.4027119000034,33941.3984375,-0.009,33924.4,0.0,33896.969041318946,close_trailing_long,taker,0.0,0.0,0.0,0.0,135460,0.04750548846327285
1202,135575,2021-01-12 22:47:00,BTC,0.0,-0.23109868000000003,1612.1716132200033,0.0,1612.1716132200033,33956.78125,0.017,33985.1,0.017,33985.1,entry_initial_normal_long,maker,0.3583655085242829,0.3583655085242829,0.0,0.3583655085242829,135575,0.04747716225960031
1203,135576,2021-01-12 22:48:00,BTC,0.4504000000000233,-0.10893248000000001,1612.5130807400033,0.0,1612.5130807400033,33920.140625,-0.008,34041.4,0.009,33985.1,close_grid_long,maker,0.18968274034690877,0.18968274034690877,0.0,0.18968274034690877,135576,0.04753851402230156
1204,135577,2021-01-12 22:49:00,BTC,0.0,-0.13584120000000002,1612.3772395400033,0.0,1612.3772395400033,33943.28125,0.008,33960.3,0.017,33973.4294117647,entry_initial_partial_long,taker,0.3581967580767695,0.3581967580767695,0.0,0.3581967580767695,135577,0.04750210292471366
1205,135602,2021-01-12 23:14:00,BTC,0.4501647058823728,-0.10889504,1612.7185092058855,0.0,1612.7185092058855,33971.171875,-0.008,34029.7,0.009,33973.4294117647,close_grid_long,maker,0.18959344917324797,0.18959344917324797,0.0,0.18959344917324797,135602,0.04747314914952093
1206,135611,2021-01-12 23:23:00,BTC,0.0,-0.12060468000000002,1612.5979045258855,0.0,1612.5979045258855,33500.0,0.009,33501.3,0.018,33737.364705882355,entry_initial_partial_long,maker,0.37658027646043885,0.37658027646043885,0.0,0.37658027646043885,135611,0.04813725088136972
1207,135620,2021-01-12 23:32:00,BTC,0.5124176470588281,-0.12165948000000001,1612.9886626929442,0.0,1612.9886626929442,33580.0,-0.009,33794.3,0.009,33737.364705882355,close_grid_long,maker,0.18824452358270713,0.18824452358270713,0.0,0.18824452358270713,135620,0.04803420675083217
1208,135621,2021-01-12 23:33:00,BTC,0.0,-0.12023424,1612.8684284529443,0.0,1612.8684284529443,33342.71875,0.009,33398.4,0.018,33567.882352941175,entry_initial_partial_long,maker,0.3746256493671389,0.3746256493671389,0.0,0.3746256493671389,135621,0.048372432990424465
1209,135628,2021-01-12 23:40:00,BTC,0.0968352941176563,-0.026893040000000003,1612.938370707062,0.0,1612.938370707062,33650.0,-0.002,33616.3,0.016,33567.882352941175,close_grid_long,maker,0.33298613722706405,0.33298613722706405,0.0,0.33298613722706405,135628,0.047932789619823536
1210,135628,2021-01-12 23:40:00,BTC,0.4433411764706252,-0.10759456,1613.2741173235324,0.0,1613.2741173235324,33650.0,-0.008,33623.3,0.008,33567.882352941175,close_grid_long,maker,0.16645841890096766,0.16645841890096766,0.0,0.16645841890096766,135628,0.04794276723101137
1211,135635,2021-01-12 23:47:00,BTC,0.8345411764705787,-0.1346888,1613.973969700003,0.0,1613.973969700003,33689.0703125,-0.008,33672.2,0.0,33567.882352941175,close_trailing_long,taker,0.0,0.0,0.0,0.0,135635,0.047907940312058826
1212,135673,2021-01-13 00:25:00,BTC,0.0,-0.23957568,1613.734394020003,0.0,1613.734394020003,33160.6015625,0.018,33274.4,0.018,33274.4,entry_initial_normal_long,maker,0.3711510408524985,0.3711510408524985,0.0,0.3711510408524985,135673,0.048664207462536226
1213,135769,2021-01-13 02:01:00,BTC,0.096,-0.02665792,1613.803736100003,0.0,1613.803736100003,33468.7109375,-0.002,33322.4,0.016,33274.4,close_grid_long,maker,0.32989786062002846,0.32989786062002846,0.0,0.32989786062002846,135769,0.04821828181890978
1214,135769,2021-01-13 02:01:00,BTC,0.43920000000001164,-0.10665376000000001,1614.1362823400032,0.0,1614.1362823400032,33468.7109375,-0.008,33329.3,0.008,33274.4,close_grid_long,maker,0.1649149473389561,0.1649149473389561,0.0,0.1649149473389561,135769,0.048228217852616634
1215,135775,2021-01-13 02:07:00,BTC,0.6343999999999651,-0.1334148,1614.637267540003,0.0,1614.637267540003,33370.48046875,-0.008,33353.7,0.0,33274.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,135775,0.04838519688237754
1216,135979,2021-01-13 05:31:00,BTC,0.0,-0.23675976,1614.400507780003,0.0,1614.400507780003,32881.1796875,0.018,32883.3,0.018,32883.3,entry_initial_normal_long,maker,0.36663727318441797,0.36663727318441797,0.0,0.36663727318441797,135979,0.04909801056784249
1217,135980,2021-01-13 05:32:00,BTC,0.09479999999998837,-0.026344559999999996,1614.468963220003,0.0,1614.468963220003,32996.98046875,-0.002,32930.7,0.016,32883.3,close_grid_long,maker,0.32588597983986406,0.32588597983986406,0.0,0.32588597983986406,135980,0.048927778853855915
1218,135980,2021-01-13 05:32:00,BTC,0.4335999999999767,-0.10540000000000001,1614.797163220003,0.0,1614.797163220003,32996.98046875,-0.008,32937.5,0.008,32883.3,close_grid_long,maker,0.1629098725163907,0.1629098725163907,0.0,0.1629098725163907,135980,0.04893772521850316
1219,135987,2021-01-13 05:39:00,BTC,2.456,-0.1327612,1617.120402020003,0.0,1617.120402020003,33206.98046875,-0.008,33190.3,0.0,32883.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,135987,0.048698206798471845
1220,138361,2021-01-14 21:13:00,BTC,0.0,-0.2332806,1616.887121420003,0.0,1616.887121420003,39086.4296875,0.015,38880.1,0.015,38880.1,entry_initial_normal_long,maker,0.3606940102830514,0.3606940102830514,0.0,0.3606940102830514,138361,0.041366968903201976
1221,138362,2021-01-14 21:14:00,BTC,1.0843000000000103,-0.1366225,1617.834798920003,0.0,1617.834798920003,39054.55078125,-0.007,39035.0,0.008,38880.1,close_grid_long,taker,0.19225745435049205,0.19225745435049205,0.0,0.19225745435049205,138362,0.04142500084002303
1222,138365,2021-01-14 21:17:00,BTC,1.168,-0.1561044,1618.846694520003,0.0,1618.846694520003,39045.66015625,-0.008,39026.1,0.0,38880.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,138365,0.041460348936138446
1223,138366,2021-01-14 21:18:00,BTC,0.0,-0.23322840000000003,1618.613466120003,0.0,1618.613466120003,38775.3203125,0.015,38871.4,0.015,38871.4,entry_initial_normal_long,maker,0.3602286847382323,0.3602286847382323,0.0,0.3602286847382323,138366,0.041743393815323576
1224,138406,2021-01-14 21:58:00,BTC,0.45009999999996947,-0.10901996,1618.954546160003,0.0,1618.954546160003,38928.0,-0.007,38935.7,0.008,38871.4,close_grid_long,maker,0.19208148909281755,0.19208148909281755,0.0,0.19208148909281755,138406,0.04158843367653111
1225,138462,2021-01-14 22:54:00,BTC,0.6967999999999883,-0.155834,1619.495512160003,0.0,1619.495512160003,38978.01171875,-0.008,38958.5,0.0,38871.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138462,0.04154895133814535
1226,138879,2021-01-15 05:51:00,BTC,0.0,-0.24359936000000004,1619.251912800003,0.0,1619.251912800003,38094.78125,0.016,38062.4,0.016,38062.4,entry_initial_normal_long,maker,0.3760986139253174,0.3760986139253174,0.0,0.3760986139253174,138879,0.04250587244939234
1227,138880,2021-01-15 05:52:00,BTC,0.22,-0.1523596,1619.3195532000032,0.0,1619.3195532000032,38109.01953125,-0.008,38089.9,0.008,38062.4,close_grid_long,taker,0.18804145197794148,0.18804145197794148,0.0,0.18804145197794148,138880,0.04249176633558193
1228,138882,2021-01-15 05:54:00,BTC,0.0,-0.152096,1619.1674572000031,0.0,1619.1674572000031,38004.98046875,0.008,38024.0,0.016,38043.2,entry_initial_partial_long,taker,0.37592850405516337,0.37592850405516337,0.0,0.37592850405516337,138882,0.04260408602318269
1229,138885,2021-01-15 05:57:00,BTC,0.3216000000000349,-0.1523336,1619.336723600003,0.0,1619.336723600003,38102.5,-0.008,38083.4,0.008,38043.2,close_grid_long,taker,0.18794460445718716,0.18794460445718716,0.0,0.18794460445718716,138885,0.04249948752968973
1230,138887,2021-01-15 05:59:00,BTC,0.0,-0.12148096000000001,1619.215242640003,0.0,1619.215242640003,37855.48828125,0.008,37962.8,0.016,38003.0,entry_initial_partial_long,maker,0.37552018038604035,0.37552018038604035,0.0,0.37552018038604035,138887,0.042773592843656644
1231,138913,2021-01-15 06:25:00,BTC,0.5127999999999884,-0.12181471999999999,1619.606227920003,0.0,1619.606227920003,38041.609375,-0.008,38067.1,0.008,38003.0,close_grid_long,maker,0.1877147634770744,0.1877147634770744,0.0,0.1877147634770744,138913,0.042574598039597344
1232,138995,2021-01-15 07:47:00,BTC,3.4175999999999767,-0.1537208,1622.870107120003,0.0,1622.870107120003,38449.48828125,-0.008,38430.2,0.0,38003.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,138995,0.04220784670134089
1233,139277,2021-01-15 12:29:00,BTC,0.0,-0.24043264,1622.629674480003,0.0,1622.629674480003,37475.55078125,0.016,37567.6,0.016,37567.6,entry_initial_normal_long,maker,0.3704367111322711,0.3704367111322711,0.0,0.3704367111322711,139277,0.04329835427774012
1234,139279,2021-01-15 12:31:00,BTC,0.109,-0.030097679999999998,1622.708576800003,0.0,1622.708576800003,37574.2890625,-0.002,37622.1,0.014,37567.6,close_grid_long,maker,0.324116361692727,0.324116361692727,0.0,0.324116361692727,139279,0.043186674113802545
1235,139279,2021-01-15 12:31:00,BTC,0.43260000000002036,-0.10536232000000001,1623.035814480003,0.0,1623.035814480003,37574.2890625,-0.007,37629.4,0.007,37567.6,close_grid_long,maker,0.16202550655621412,0.16202550655621412,0.0,0.16202550655621412,139279,0.043195383198875476
1236,139280,2021-01-15 12:32:00,BTC,0.0,-0.1350936,1622.900720880003,0.0,1622.900720880003,37315.01171875,0.009,37526.0,0.016,37544.2,entry_initial_partial_long,maker,0.3701441451540375,0.3701441451540375,0.0,0.3701441451540375,139280,0.04349189900065153
1237,139292,2021-01-15 12:44:00,BTC,0.109,-0.030078960000000002,1622.979641920003,0.0,1622.979641920003,37619.98828125,-0.002,37598.7,0.014,37544.2,close_grid_long,maker,0.32386037780374566,0.32386037780374566,0.0,0.32386037780374566,139292,0.04314141806176225
1238,139292,2021-01-15 12:44:00,BTC,0.43260000000002036,-0.10529680000000001,1623.306945120003,0.0,1623.306945120003,37619.98828125,-0.007,37606.0,0.007,37544.2,close_grid_long,maker,0.16189753933478784,0.16189753933478784,0.0,0.16189753933478784,139292,0.04315011830902318
1239,139312,2021-01-15 13:04:00,BTC,0.9499000000000306,-0.13187965,1624.1249654700032,0.0,1624.1249654700032,37698.8203125,-0.007,37679.9,0.0,37544.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,139312,0.043081585895977846
1240,139403,2021-01-15 14:35:00,BTC,0.0,-0.236656,1623.8883094700032,0.0,1623.8883094700032,36975.6484375,0.016,36977.5,0.016,36977.5,entry_initial_normal_long,maker,0.3643354019791525,0.3643354019791525,0.0,0.3643354019791525,139403,0.04391777772916854
1241,139404,2021-01-15 14:36:00,BTC,0.10719999999999709,-0.029624880000000003,1623.965884590003,0.0,1623.965884590003,36939.12890625,-0.002,37031.1,0.014,36977.5,close_grid_long,maker,0.3187782483070438,0.3187782483070438,0.0,0.3187782483070438,139404,0.043963296717460826
1242,139404,2021-01-15 14:36:00,BTC,0.4248999999999796,-0.10370696000000001,1624.287077630003,0.0,1624.287077630003,36939.12890625,-0.007,37038.2,0.007,36977.5,close_grid_long,maker,0.15935760590897335,0.15935760590897335,0.0,0.15935760590897335,139404,0.043971991915466586
1243,139405,2021-01-15 14:37:00,BTC,0.0,-0.16632674999999997,1624.120750880003,0.0,1624.120750880003,36943.01953125,0.009,36961.5,0.016,36968.5,entry_initial_partial_long,taker,0.3641945955554768,0.3641945955554768,0.0,0.3641945955554768,139405,0.04396285878868574
1244,139408,2021-01-15 14:40:00,BTC,0.2541999999999971,-0.0370956,1624.3378552800032,0.0,1624.3378552800032,37114.171875,-0.002,37095.6,0.014,36968.5,close_grid_long,taker,0.31862767854461116,0.31862767854461116,0.0,0.31862767854461116,139408,0.04376597329857581
1245,139408,2021-01-15 14:40:00,BTC,0.4248999999999796,-0.10368175999999998,1624.6590735200032,0.0,1624.6590735200032,37114.171875,-0.007,37029.2,0.007,36968.5,close_grid_long,maker,0.15928234065706207,0.15928234065706207,0.0,0.15928234065706207,139408,0.04377462816607714
1246,139411,2021-01-15 14:43:00,BTC,-0.061600000000020375,-0.12935895,1624.468114570003,0.0,1624.468114570003,36978.25,-0.007,36959.7,0.0,36968.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,139411,0.043930367569314475
1247,139415,2021-01-15 14:47:00,BTC,0.0,-0.23576256000000004,1624.232352010003,0.0,1624.232352010003,36786.80078125,0.016,36837.9,0.016,36837.9,entry_initial_normal_long,maker,0.3628830562761566,0.3628830562761566,0.0,0.3628830562761566,139415,0.04415258509888862
1248,139416,2021-01-15 14:48:00,BTC,0.1068000000000029,-0.02951304,1624.309638970003,0.0,1624.309638970003,36975.0,-0.002,36891.3,0.014,36837.9,close_grid_long,maker,0.31750756606174657,0.31750756606174657,0.0,0.31750756606174657,139416,0.04392994290655857
1249,139416,2021-01-15 14:48:00,BTC,0.42280000000001017,-0.10331524000000002,1624.6291237300031,0.0,1624.6291237300031,36975.0,-0.007,36898.3,0.007,36837.9,close_grid_long,maker,0.15872256395845247,0.15872256395845247,0.0,0.15872256395845247,139416,0.043938583468019016
1250,139426,2021-01-15 14:58:00,BTC,1.16619999999999,-0.12951575,1625.665807980003,0.0,1625.665807980003,37023.01953125,-0.007,37004.5,0.0,36837.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,139426,0.04390959539666472
1251,139433,2021-01-15 15:05:00,BTC,0.0,-0.23490304,1625.4309049400028,0.0,1625.4309049400028,36686.890625,0.016,36703.6,0.016,36703.6,entry_initial_normal_long,maker,0.361293487293252,0.361293487293252,0.0,0.361293487293252,139433,0.04430549652066631
1252,139434,2021-01-15 15:06:00,BTC,0.10619999999999709,-0.02940536,1625.5076995800027,0.0,1625.5076995800027,36759.98828125,-0.002,36756.7,0.014,36703.6,close_grid_long,maker,0.31611686621525587,0.31611686621525587,0.0,0.31611686621525587,139434,0.04421948361743951
1253,139434,2021-01-15 15:06:00,BTC,0.4206999999999898,-0.10293835999999999,1625.8254612200026,0.0,1625.8254612200026,36759.98828125,-0.007,36763.7,0.007,36703.6,close_grid_long,maker,0.15802754116496984,0.15802754116496984,0.0,0.15802754116496984,139434,0.044228127843263756
1254,139435,2021-01-15 15:07:00,BTC,0.0,-0.13204404,1625.6934171800026,0.0,1625.6934171800026,36700.0,0.009,36678.9,0.016,36689.70625,entry_initial_partial_long,maker,0.36109840502294493,0.36109840502294493,0.0,0.36109840502294493,139435,0.04429682335640334
1255,139437,2021-01-15 15:09:00,BTC,0.1061875,-0.029394240000000002,1625.7702104400025,0.0,1625.7702104400025,36739.96875,-0.002,36742.8,0.014,36689.70625,close_grid_long,maker,0.31594617997151203,0.31594617997151203,0.0,0.31594617997151203,139437,0.0442507238234927
1256,139437,2021-01-15 15:09:00,BTC,0.42065625,-0.10289944000000001,1626.0879672500025,0.0,1626.0879672500025,36739.96875,-0.007,36749.8,0.007,36689.70625,close_grid_long,maker,0.15794222017664933,0.15794222017664933,0.0,0.15794222017664933,139437,0.04425937262807287
1257,139438,2021-01-15 15:10:00,BTC,0.0,-0.13190796,1625.9560592900025,0.0,1625.9560592900025,36683.94921875,0.009,36641.1,0.016,36662.365234375,entry_initial_partial_long,maker,0.3607710309257352,0.3607710309257352,0.0,0.3607710309257352,139438,0.04432336468449093
