,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,8285,PEPE,19.939022786299994,-0.10124606,1234.3541076051488,0.0,1234.3541076051488,1.0,-351500.0,0.0014402,2434800.0,0.0013834744728697013,close_trailing_long
39,8291,PEPE,21.726878290942675,-0.10318079200000001,1255.9778051040914,0.0,1255.9778051040914,1.0,-357200.0,0.0014443,2077600.0,0.0013834744728697013,close_trailing_long
40,8304,PEPE,19.05667911186356,-0.10438993,1274.930094285955,0.0,1274.930094285955,1.0,-363500.0,0.0014359,1714100.0,0.0013834744728697013,close_trailing_long
41,8317,PEPE,18.01661951108025,-0.10570374000000002,1292.8410100570352,0.0,1292.8410100570352,1.0,-369000.0,0.0014323,1345100.0,0.0013834744728697013,close_trailing_long
42,8335,PEPE,15.351752252157775,-0.10660958000000001,1308.086152729193,0.0,1308.086152729193,1.0,-374200.0,0.0014245,970900.0,0.0013834744728697013,close_trailing_long
43,8360,PEPE,20.454064571531084,-0.1088475,1328.431369800724,0.0,1328.431369800724,1.0,-378600.0,0.0014375,592300.0,0.0013834744728697013,close_trailing_long
44,8365,PEPE,21.46491518159982,-0.11068217,1349.7856028123238,0.0,1349.7856028123238,1.0,-384500.0,0.0014393,207800.0,0.0013834744728697013,close_trailing_long
45,8375,PEPE,12.597984537676078,-0.060016796000000004,1362.3235705539998,0.0,1362.3235705539998,1.0,-207800.0,0.0014441,0.0,0.0013834744728697013,close_trailing_long
46,8658,PEPE,0.0,-0.20465892,1362.118911634,0.0,1362.118911634,1.0,724200.0,0.001413,724200.0,0.001413,entry_initial_normal_long
47,8673,PEPE,-0.7720000000000188,-0.10892919999999999,1361.2379824339998,0.0,1361.2379824339998,1.0,-386000.0,0.001411,338200.0,0.001413,close_trailing_long
48,8719,PEPE,0.0,-0.07867736,1361.1593050739998,0.0,1361.1593050739998,1.0,282200.0,0.001394,620400.0,0.0014043575112830434,entry_initial_partial_long
49,8823,PEPE,4.16915987105088,-0.10984006200000002,1365.2186248830508,0.0,1365.2186248830508,1.0,-388100.0,0.0014151,232300.0,0.0014043575112830434,close_trailing_long
50,8836,PEPE,0.9623001289490202,-0.06543891,1366.1154861019997,0.0,1366.1154861019997,1.0,-232300.0,0.0014085,0.0,0.0014043575112830434,close_trailing_long
51,9092,PEPE,0.0,-0.20523604,1365.9102500619997,0.0,1365.9102500619997,1.0,747400.0,0.001373,747400.0,0.001373,entry_initial_normal_long
52,9125,PEPE,8.682939999999995,-0.11110976800000001,1374.4820802939996,0.0,1374.4820802939996,1.0,-398300.0,0.0013948,349100.0,0.001373,close_trailing_long
53,9127,PEPE,9.390789999999944,-0.097741018,1383.7751292759995,0.0,1383.7751292759995,1.0,-349100.0,0.0013999,0.0,0.001373,close_trailing_long
54,9456,PEPE,0.0,-0.20788386,1383.5672454159994,0.0,1383.5672454159994,1.0,737700.0,0.001409,737700.0,0.001409,entry_initial_normal_long
55,9459,PEPE,3.342199999999932,-0.11147220000000001,1386.7979732159993,0.0,1386.7979732159993,1.0,-393200.0,0.0014175,344500.0,0.001409,close_trailing_long
56,9470,PEPE,0.6545499999999972,-0.09721101000000001,1387.3553122059993,0.0,1387.3553122059993,1.0,-344500.0,0.0014109,0.0,0.001409,close_trailing_long
57,10426,PEPE,0.0,-0.20842968,1387.1468825259992,0.0,1387.1468825259992,1.0,742800.0,0.001403,742800.0,0.001403,entry_initial_normal_long
58,10526,PEPE,2.7713000000000245,-0.11164380000000002,1389.8065387259992,0.0,1389.8065387259992,1.0,-395900.0,0.00141,346900.0,0.001403,close_trailing_long
59,10544,PEPE,14.77794000000002,-0.100295728,1404.4841829979991,0.0,1404.4841829979991,1.0,-346900.0,0.0014456,0.0,0.001403,close_trailing_long
60,12357,PEPE,0.0,-0.21099414000000002,1404.2731888579992,0.0,1404.2731888579992,1.0,713300.0,0.001479,713300.0,0.001479,entry_initial_normal_long
61,12373,PEPE,1.7489200000000014,-0.11281294400000003,1405.9092959139991,0.0,1405.9092959139991,1.0,-380200.0,0.0014836,333100.0,0.001479,close_trailing_long
62,12378,PEPE,2.231769999999964,-0.098977334,1408.042088579999,0.0,1408.042088579999,1.0,-333100.0,0.0014857,0.0,0.001479,close_trailing_long
63,13303,PEPE,0.0,-0.21151724,1407.830571339999,0.0,1407.830571339999,1.0,711700.0,0.001486,711700.0,0.001486,entry_initial_normal_long
64,14283,PEPE,1.3275500000000118,-0.11299347000000001,1409.045127869999,0.0,1409.045127869999,1.0,-379300.0,0.0014895,332400.0,0.001486,close_trailing_long
65,14291,PEPE,3.2242800000000242,-0.099434136,1412.169973733999,0.0,1412.169973733999,1.0,-332400.0,0.0014957,0.0,0.001486,close_trailing_long
66,14522,PEPE,0.0,-0.21215298000000005,1411.9578207539992,0.0,1411.9578207539992,1.0,722100.0,0.001469,722100.0,0.001469,entry_initial_normal_long
67,14528,PEPE,-0.3849000000000511,-0.11300663999999999,1411.459914113999,0.0,1411.459914113999,1.0,-384900.0,0.001468,337200.0,0.001469,close_trailing_long
68,14549,PEPE,0.16860000000002237,-0.09910308000000001,1411.5294110339992,0.0,1411.5294110339992,1.0,-337200.0,0.0014695,0.0,0.001469,close_trailing_long
69,15299,PEPE,0.0,-0.21206208,1411.3173489539993,0.0,1411.3173489539993,1.0,744600.0,0.001424,744600.0,0.001424,entry_initial_normal_long
70,15324,PEPE,5.555200000000049,-0.11411968,1416.7584292739994,0.0,1416.7584292739994,1.0,-396800.0,0.001438,347800.0,0.001424,close_trailing_long
71,15354,PEPE,5.217000000000014,-0.10009684,1421.8753324339993,0.0,1421.8753324339993,1.0,-347800.0,0.001439,0.0,0.001424,close_trailing_long
72,15356,PEPE,0.0,-0.21360752,1421.6617249139993,0.0,1421.6617249139993,1.0,753200.0,0.001418,753200.0,0.001418,entry_initial_normal_long
73,15362,PEPE,2.930220000000006,-0.114423084,1424.4775218299992,0.0,1424.4775218299992,1.0,-401400.0,0.0014253,351800.0,0.001418,close_trailing_long
74,15379,PEPE,3.131020000000019,-0.10039668400000001,1427.5081451459992,0.0,1427.5081451459992,1.0,-351800.0,0.0014269,0.0,0.001418,close_trailing_long
75,16148,PEPE,0.0,-0.21444992000000004,1427.293695225999,0.0,1427.293695225999,1.0,764800.0,0.001402,764800.0,0.001402,entry_initial_normal_long
76,17054,PEPE,0.0,-0.4624334,1426.831261825999,0.0,1426.831261825999,1.0,1872200.0,0.001235,2637000.0,0.0012834344330678801,entry_grid_normal_long
77,17127,PEPE,2.2991938414865483,-0.114711172,1429.0157444954855,0.0,1429.0157444954855,1.0,-445100.0,0.0012886,2191900.0,0.0012834344330678801,close_trailing_long
78,17136,PEPE,2.3919697383390828,-0.11490940800000002,1431.2928048258245,0.0,1431.2928048258245,1.0,-445800.0,0.0012888,1746100.0,0.0012834344330678801,close_trailing_long
79,17146,PEPE,0.6990256351914771,-0.11475049999999999,1431.877079961016,0.0,1431.877079961016,1.0,-446500.0,0.001285,1299600.0,0.0012834344330678801,close_trailing_long
80,17182,PEPE,4.0942587485779836,-0.11548088400000002,1435.855857825594,0.0,1435.855857825594,1.0,-446700.0,0.0012926,852900.0,0.0012834344330678801,close_trailing_long
81,17223,PEPE,2.9407174288964506,-0.1155582,1438.6810170544904,0.0,1438.6810170544904,1.0,-447900.0,0.00129,405000.0,0.0012834344330678801,close_trailing_long
82,17281,PEPE,1.646554607508553,-0.1042875,1440.223284161999,0.0,1440.223284161999,1.0,-405000.0,0.0012875,0.0,0.0012834344330678801,close_trailing_long
83,17401,PEPE,0.0,-0.21637716,1440.0069070019988,0.0,1440.0069070019988,1.0,856600.0,0.001263,856600.0,0.001263,entry_initial_normal_long
84,17410,PEPE,3.4237499999999597,-0.11599665,1443.3146603519988,0.0,1443.3146603519988,1.0,-456500.0,0.0012705,400100.0,0.001263,close_trailing_long
85,17441,PEPE,3.960989999999988,-0.101857458,1447.1737928939988,0.0,1447.1737928939988,1.0,-400100.0,0.0012729,0.0,0.001263,close_trailing_long
86,17567,PEPE,0.0,-0.21740294,1446.9563899539987,0.0,1446.9563899539987,1.0,853900.0,0.001273,853900.0,0.001273,entry_initial_normal_long
87,17577,PEPE,1.0922400000000265,-0.11608690800000002,1447.9325430459987,0.0,1447.9325430459987,1.0,-455100.0,0.0012754,398800.0,0.001273,close_trailing_long
88,17581,PEPE,0.0,-0.08276418,1447.8497788659988,0.0,1447.8497788659988,1.0,326100.0,0.001269,724900.0,0.0012712005793902607,entry_initial_partial_long
89,17627,PEPE,4.650935798041133,-0.11686368000000001,1452.38385098404,0.0,1452.38385098404,1.0,-456000.0,0.0012814,268900.0,0.0012712005793902607,close_trailing_long
90,17633,PEPE,0.8872142019589038,-0.06854261,1453.202522575999,0.0,1453.202522575999,1.0,-268900.0,0.0012745,0.0,0.0012712005793902607,close_trailing_long
91,17704,PEPE,0.0,-0.2183214,1452.984201175999,0.0,1452.984201175999,1.0,870500.0,0.001254,870500.0,0.001254,entry_initial_normal_long
92,17741,PEPE,5.288460000000078,-0.11740381200000002,1458.155257363999,0.0,1458.155257363999,1.0,-463900.0,0.0012654,406600.0,0.001254,close_trailing_long
93,17764,PEPE,1.6264000000000396,-0.10230056,1459.679356803999,0.0,1459.679356803999,1.0,-406600.0,0.001258,0.0,0.001254,close_trailing_long
94,17799,PEPE,0.0,-0.2192847,1459.4600721039992,0.0,1459.4600721039992,1.0,883500.0,0.001241,883500.0,0.001241,entry_initial_normal_long
95,17816,PEPE,2.542860000000011,-0.117385952,1461.8855461519993,0.0,1461.8855461519993,1.0,-470900.0,0.0012464,412600.0,0.001241,close_trailing_long
96,17848,PEPE,3.2595400000000567,-0.10305922800000002,1465.0420269239994,0.0,1465.0420269239994,1.0,-412600.0,0.0012489,0.0,0.001241,close_trailing_long
97,18007,PEPE,0.0,-0.22008932,1464.8219376039995,0.0,1464.8219376039995,1.0,895400.0,0.001229,895400.0,0.001229,entry_initial_normal_long
98,18046,PEPE,4.628839999999931,-0.11822152799999999,1469.3325560759995,0.0,1469.3325560759995,1.0,-477200.0,0.0012387,418200.0,0.001229,close_trailing_long
99,18086,PEPE,8.280359999999975,-0.104449632,1477.5084664439994,0.0,1477.5084664439994,1.0,-418200.0,0.0012488,0.0,0.001229,close_trailing_long
100,18232,PEPE,0.0,-0.22195474000000004,1477.2865117039994,0.0,1477.2865117039994,1.0,914900.0,0.001213,914900.0,0.001213,entry_initial_normal_long
101,18246,PEPE,3.900799999999989,-0.11907192000000001,1481.0682397839994,0.0,1481.0682397839994,1.0,-487600.0,0.001221,427300.0,0.001213,close_trailing_long
102,18263,PEPE,0.0,-0.08494656000000002,1480.9832932239995,0.0,1480.9832932239995,1.0,351600.0,0.001208,778900.0,0.0012107429708563362,entry_initial_partial_long
103,18340,PEPE,5.2198128745665775,-0.11964834400000003,1486.083457754566,0.0,1486.083457754566,1.0,-489800.0,0.0012214,289100.0,0.0012107429708563362,close_trailing_long
104,18354,PEPE,6.347777125433203,-0.071274714,1492.3599601659994,0.0,1492.3599601659994,1.0,-289100.0,0.0012327,0.0,0.0012107429708563362,close_trailing_long
105,18889,PEPE,0.0,-0.2242044,1492.1357557659994,0.0,1492.1357557659994,1.0,911400.0,0.00123,911400.0,0.00123,entry_initial_normal_long
106,18892,PEPE,1.0685399999999734,-0.11969590799999999,1493.0845998579994,0.0,1493.0845998579994,1.0,-485700.0,0.0012322,425700.0,0.00123,close_trailing_long
107,18894,PEPE,0.0,-0.08517408,1492.9994257779995,0.0,1492.9994257779995,1.0,346800.0,0.001228,772500.0,0.00122910213592233,entry_initial_partial_long
108,18900,PEPE,-1.0224789126212885,-0.11936256000000002,1491.8575843053782,0.0,1491.8575843053782,1.0,-486400.0,0.001227,286100.0,0.00122910213592233,close_trailing_long
109,18903,PEPE,0.0,-0.119462,1491.738122305378,0.0,1491.738122305378,1.0,487600.0,0.001225,773700.0,0.0012265168942579535,entry_initial_partial_long
110,18931,PEPE,3.0111724963766515,-0.12006498,1494.6292298217547,0.0,1494.6292298217547,1.0,-487000.0,0.0012327,286700.0,0.0012265168942579535,close_trailing_long
111,18944,PEPE,0.31052641624471505,-0.07039058399999999,1494.8693656539995,0.0,1494.8693656539995,1.0,-286700.0,0.0012276,0.0,0.0012265168942579535,close_trailing_long
112,19549,PEPE,0.0,-0.22458266,1494.6447829939996,0.0,1494.6447829939996,1.0,882100.0,0.001273,882100.0,0.001273,entry_initial_normal_long
113,19580,PEPE,2.209470000000028,-0.12012935400000002,1496.7341236399996,0.0,1496.7341236399996,1.0,-470100.0,0.0012777,412000.0,0.001273,close_trailing_long
114,19581,PEPE,0.0,-0.08586012,1496.6482635199995,0.0,1496.6482635199995,1.0,339100.0,0.001266,751100.0,0.0012698397017707362,entry_initial_partial_long
115,19622,PEPE,3.237374734389584,-0.120494946,1499.765143308389,0.0,1499.765143308389,1.0,-471900.0,0.0012767,279200.0,0.0012698397017707362,close_trailing_long
116,19706,PEPE,2.417955265610433,-0.07139144,1502.1117071339995,0.0,1502.1117071339995,1.0,-279200.0,0.0012785,0.0,0.0012698397017707362,close_trailing_long
117,20028,PEPE,0.0,-0.22566529999999999,1501.8860418339996,0.0,1501.8860418339996,1.0,900500.0,0.001253,900500.0,0.001253,entry_initial_normal_long
118,20370,PEPE,2.6394500000000383,-0.12079083000000002,1504.4047010039997,0.0,1504.4047010039997,1.0,-479900.0,0.0012585,420600.0,0.001253,close_trailing_long
119,20495,PEPE,8.874660000000011,-0.10717729200000002,1513.1721837119997,0.0,1513.1721837119997,1.0,-420600.0,0.0012741,0.0,0.001253,close_trailing_long
120,20908,PEPE,0.0,-0.227325,1512.9448587119996,0.0,1512.9448587119996,1.0,909300.0,0.00125,909300.0,0.00125,entry_initial_normal_long
121,20913,PEPE,4.312940000000026,-0.122012588,1517.1357861239997,0.0,1517.1357861239997,1.0,-484600.0,0.0012589,424700.0,0.00125,close_trailing_long
122,20928,PEPE,4.162059999999963,-0.10700741200000001,1521.1908387119995,0.0,1521.1908387119995,1.0,-424700.0,0.0012598,0.0,0.00125,close_trailing_long
123,22687,PEPE,0.0,-0.22853196000000003,1520.9623067519994,0.0,1520.9623067519994,1.0,894100.0,0.001278,894100.0,0.001278,entry_initial_normal_long
124,22748,PEPE,10.29239999999994,-0.12385187999999998,1531.1308548719994,0.0,1531.1308548719994,1.0,-476500.0,0.0012996,417600.0,0.001278,close_trailing_long
125,22763,PEPE,7.2244800000000176,-0.10818345600000001,1538.2471514159995,0.0,1538.2471514159995,1.0,-417600.0,0.0012953,0.0,0.001278,close_trailing_long
126,22905,PEPE,0.0,-0.23108032,1538.0160710959995,0.0,1538.0160710959995,1.0,911200.0,0.001268,911200.0,0.001268,entry_initial_normal_long
127,23051,PEPE,10.831110000000026,-0.125339742,1548.7218413539995,0.0,1548.7218413539995,1.0,-485700.0,0.0012903,425500.0,0.001268,close_trailing_long
128,23065,PEPE,7.063300000000034,-0.10931946000000001,1555.6758218939995,0.0,1555.6758218939995,1.0,-425500.0,0.0012846,0.0,0.001268,close_trailing_long
129,23098,PEPE,0.0,-0.23372240000000002,1555.4420994939994,0.0,1555.4420994939994,1.0,926000.0,0.001262,926000.0,0.001262,entry_initial_normal_long
130,23102,PEPE,-0.937650000000103,-0.12437187,1554.3800776239993,0.0,1554.3800776239993,1.0,-493500.0,0.0012601,432500.0,0.001262,close_trailing_long
131,23103,PEPE,0.0,-0.08860842,1554.2914692039994,0.0,1554.2914692039994,1.0,351900.0,0.001259,784400.0,0.00126065413054564,entry_initial_partial_long
132,23148,PEPE,4.169725749617536,-0.125310934,1558.335884019617,0.0,1558.335884019617,1.0,-493700.0,0.0012691,290700.0,0.00126065413054564,close_trailing_long
133,23260,PEPE,3.8796442503824418,-0.07407036,1562.1414579099994,0.0,1562.1414579099994,1.0,-290700.0,0.001274,0.0,0.00126065413054564,close_trailing_long
134,24004,PEPE,0.0,-0.2346824,1561.9067755099993,0.0,1561.9067755099993,1.0,946300.0,0.00124,946300.0,0.00124,entry_initial_normal_long
135,24049,PEPE,0.9077399999999674,-0.125247948,1562.6892675619993,0.0,1562.6892675619993,1.0,-504300.0,0.0012418,442000.0,0.00124,close_trailing_long
136,24131,PEPE,6.055399999999979,-0.11082708000000001,1568.6338404819992,0.0,1568.6338404819992,1.0,-442000.0,0.0012537,0.0,0.00124,close_trailing_long
137,24297,PEPE,0.0,-0.23565096,1568.3981895219993,0.0,1568.3981895219993,1.0,955600.0,0.001233,955600.0,0.001233,entry_initial_normal_long
138,24332,PEPE,8.709030000000073,-0.12733518600000002,1576.9798843359993,0.0,1576.9798843359993,1.0,-509300.0,0.0012501,446300.0,0.001233,close_trailing_long
139,24390,PEPE,9.059890000000003,-0.111869558,1585.9279047779992,0.0,1585.9279047779992,1.0,-446300.0,0.0012533,0.0,0.001233,close_trailing_long
140,24467,PEPE,0.0,-0.238251,1585.6896537779992,0.0,1585.6896537779992,1.0,968500.0,0.00123,968500.0,0.00123,entry_initial_normal_long
141,24483,PEPE,3.406920000000027,-0.12766658400000003,1588.9689071939993,0.0,1588.9689071939993,1.0,-516200.0,0.0012366,452300.0,0.00123,close_trailing_long
142,24497,PEPE,0.4070700000000344,-0.11134721400000001,1589.2646299799992,0.0,1589.2646299799992,1.0,-452300.0,0.0012309,0.0,0.00123,close_trailing_long
143,24654,PEPE,0.0,-0.23876388000000004,1589.0258660999991,0.0,1589.0258660999991,1.0,989900.0,0.001206,989900.0,0.001206,entry_initial_normal_long
144,25438,PEPE,0.0,-0.51470892,1588.5111571799991,0.0,1588.5111571799991,1.0,2423300.0,0.001062,3413200.0,0.0011037630376186571,entry_grid_normal_long
145,25443,PEPE,0.0,-1.39618622,1587.1149709599993,0.0,1587.1149709599993,1.0,7450300.0,0.000937,10863500.0,0.0009893952317393106,entry_grid_cropped_long
146,25447,PEPE,0.0,-0.389719062,1586.7252518979992,0.0,1586.7252518979992,1.0,1944900.0,0.0010019,12808400.0,0.0009912940265763093,entry_trailing_cropped_long
147,25454,PEPE,37.578989808953615,-0.2670564,1624.0371853069528,0.0,1624.0371853069528,1.0,-1309100.0,0.00102,11499300.0,0.0009912940265763093,close_grid_long
148,25457,PEPE,13.384277968598694,-0.13271480600000002,1637.2887484695514,0.0,1637.2887484695514,1.0,-655900.0,0.0010117,10843400.0,0.0009912940265763093,close_trailing_long
149,25460,PEPE,24.93496022508665,-0.13609554000000001,1662.0876131546381,0.0,1662.0876131546381,1.0,-661300.0,0.001029,10182100.0,0.0009912940265763093,close_trailing_long
150,25466,PEPE,29.87685995932352,-0.139066508,1691.8254066059617,0.0,1691.8254066059617,1.0,-671300.0,0.0010358,9510800.0,0.0009912940265763093,close_trailing_long
151,25470,PEPE,32.802481640407834,-0.142030738,1724.4858575083695,0.0,1724.4858575083695,1.0,-683300.0,0.0010393,8827500.0,0.0009912940265763093,close_trailing_long
152,25475,PEPE,35.80426048960053,-0.14524811,1760.14486988797,0.0,1760.14486988797,1.0,-696500.0,0.0010427,8131000.0,0.0009912940265763093,close_trailing_long
153,25478,PEPE,36.189056506901785,-0.148179996,1796.1857463988717,0.0,1796.1857463988717,1.0,-710900.0,0.0010422,7420100.0,0.0009912940265763093,close_trailing_long
154,25481,PEPE,34.247933718887566,-0.15068635,1830.2829937677593,0.0,1830.2829937677593,1.0,-725500.0,0.0010385,6694600.0,0.0009912940265763093,close_trailing_long
155,25486,PEPE,34.451135554792195,-0.153443136,1864.5806861865515,0.0,1864.5806861865515,1.0,-739200.0,0.0010379,5955400.0,0.0009912940265763093,close_trailing_long
156,25490,PEPE,22.748118585381523,-0.15385833000000002,1887.174946441933,0.0,1887.174946441933,1.0,-753100.0,0.0010215,5202300.0,0.0009912940265763093,close_trailing_long
157,25502,PEPE,33.54135294353711,-0.15782113200000003,1920.55847825347,0.0,1920.55847825347,1.0,-762200.0,0.0010353,4440100.0,0.0009912940265763093,close_trailing_long
158,25505,PEPE,27.77469358475687,-0.159344294,1948.173827544227,0.0,1948.173827544227,1.0,-775700.0,0.0010271,3664400.0,0.0009912940265763093,close_trailing_long
159,25511,PEPE,25.421570487102183,-0.161094168,1973.4343038633292,0.0,1973.4343038633292,1.0,-786900.0,0.0010236,2877500.0,0.0009912940265763093,close_trailing_long
160,25516,PEPE,23.040951416023848,-0.162640284,1996.312614995353,0.0,1996.312614995353,1.0,-797100.0,0.0010202,2080400.0,0.0009912940265763093,close_trailing_long
161,25522,PEPE,23.226256371521757,-0.164501326,2019.3743700408747,0.0,2019.3743700408747,1.0,-806300.0,0.0010201,1274100.0,0.0009912940265763093,close_trailing_long
162,25525,PEPE,21.618271924362077,-0.166023536,2040.8266184292368,0.0,2040.8266184292368,1.0,-815600.0,0.0010178,458500.0,0.0009912940265763093,close_trailing_long
163,25527,PEPE,0.0,-0.166051746,2040.6605666832368,0.0,2040.6605666832368,1.0,816300.0,0.0010171,1274800.0,0.00100781851363762,entry_initial_partial_long
164,25531,PEPE,5.25454099398153,-0.16445860200000004,2045.7506490752182,0.0,2045.7506490752182,1.0,-810700.0,0.0010143,464100.0,0.00100781851363762,close_trailing_long
165,25532,PEPE,0.0,-0.16555942799999998,2045.5850896472182,0.0,2045.5850896472182,1.0,814200.0,0.0010167,1278300.0,0.001013475484768223,entry_initial_partial_long
166,25541,PEPE,14.16156075879903,-0.16663022000000002,2059.580020186017,0.0,2059.580020186017,1.0,-808100.0,0.001031,470200.0,0.001013475484768223,close_trailing_long
