,balance,equity,balance_btc,equity_btc
248340,14485.387903997993,14485.387903997993,0.0,0.0
248400,14485.387903997993,14485.387903997993,0.0,0.0
248460,14485.387903997993,14485.387903997993,0.0,0.0
248520,14485.387903997993,14485.387903997993,0.0,0.0
248580,14483.211757157993,14485.387903997993,0.0,0.0
248640,14483.211757157993,14319.083557157994,0.0,-164.12819999999874
248700,14483.211757157993,14221.572097157994,0.0,-261.63965999999954
248760,14613.676876757992,14503.486417157994,0.0,20.274660000001017
248820,14613.676876757992,14613.676876757992,0.0,0.0
248880,14613.676876757992,14613.676876757992,0.0,0.0
248940,14613.676876757992,14613.676876757992,0.0,0.0
249000,14613.676876757992,14613.676876757992,0.0,0.0
249060,14613.676876757992,14613.676876757992,0.0,0.0
249120,14613.676876757992,14613.676876757992,0.0,0.0
249180,14613.676876757992,14613.676876757992,0.0,0.0
249240,14613.676876757992,14613.676876757992,0.0,0.0
249300,14613.676876757992,14613.676876757992,0.0,0.0
249360,14613.676876757992,14613.676876757992,0.0,0.0
249420,14613.676876757992,14613.676876757992,0.0,0.0
249480,14613.676876757992,14613.676876757992,0.0,0.0
249540,14613.676876757992,14613.676876757992,0.0,0.0
249600,14613.676876757992,14613.676876757992,0.0,0.0
249660,14613.676876757992,14613.676876757992,0.0,0.0
249720,14613.676876757992,14613.676876757992,0.0,0.0
249780,14613.676876757992,14613.676876757992,0.0,0.0
249840,14613.676876757992,14613.676876757992,0.0,0.0
249900,14611.481447157992,14613.676876757992,0.0,0.0
249960,14807.63034075799,14802.472247157993,0.0,190.9908000000015
250020,14807.63034075799,14807.63034075799,0.0,0.0
250080,14807.63034075799,14807.63034075799,0.0,0.0
250140,14807.63034075799,14807.63034075799,0.0,0.0
250200,14807.63034075799,14807.63034075799,0.0,0.0
250260,14807.63034075799,14807.63034075799,0.0,0.0
250320,14807.63034075799,14807.63034075799,0.0,0.0
250380,14807.63034075799,14807.63034075799,0.0,0.0
250440,14807.63034075799,14807.63034075799,0.0,0.0
250500,14807.63034075799,14807.63034075799,0.0,0.0
250560,14807.63034075799,14807.63034075799,0.0,0.0
250620,14807.63034075799,14807.63034075799,0.0,0.0
250680,14807.63034075799,14807.63034075799,0.0,0.0
250740,14807.63034075799,14807.63034075799,0.0,0.0
250800,14807.63034075799,14807.63034075799,0.0,0.0
250860,14807.63034075799,14807.63034075799,0.0,0.0
250920,14807.63034075799,14807.63034075799,0.0,0.0
250980,14822.439174989991,14807.63034075799,0.0,0.0
251040,14809.986230572762,14808.835354989993,0.0,-13.603819999998311
251100,14836.662472065993,14781.265873009992,0.0,-28.72035756277006
251160,14836.662472065993,14836.662472065993,0.0,0.0
251220,14839.386756497992,14836.662472065993,0.0,0.0
251280,14903.763532625992,14909.78715649799,0.0,70.40039999999946
251340,14903.763532625992,14903.763532625992,0.0,0.0
251400,14903.763532625992,14903.763532625992,0.0,0.0
251460,14903.763532625992,14903.763532625992,0.0,0.0
251520,23664.799503710416,14903.763532625992,0.0,0.0
251580,26427.862845590003,26163.360572234007,0.0,2498.561068523593
251640,26801.606455557998,26427.862845590003,0.0,0.0
251700,26998.105253817997,26707.621225558,0.0,-93.98522999999797
251760,27181.350617869994,27279.944743818,0.0,281.8394900000007
251820,27181.350617869994,27181.350617869994,0.0,0.0
251880,27181.350617869994,27181.350617869994,0.0,0.0
251940,27181.350617869994,27181.350617869994,0.0,0.0
252000,27181.350617869994,27181.350617869994,0.0,0.0
252060,27181.350617869994,27181.350617869994,0.0,0.0
252120,27181.350617869994,27181.350617869994,0.0,0.0
252180,27177.267157769995,27181.350617869994,0.0,0.0
252240,27314.187421283994,27055.419457769993,0.0,-121.84770000000127
252300,27314.187421283994,27314.187421283994,0.0,0.0
252360,27314.187421283994,27314.187421283994,0.0,0.0
252420,27315.198254957017,27314.187421283994,0.0,0.0
252480,27360.078945559995,27347.822007953997,0.0,32.62375299697948
252540,27360.078945559995,27360.078945559995,0.0,0.0
252600,27360.078945559995,27360.078945559995,0.0,0.0
252660,27360.078945559995,27360.078945559995,0.0,0.0
252720,27373.63672507,27360.078945559995,0.0,0.0
252780,27490.609955677995,27538.528805069996,0.0,164.89207999999672
252840,27490.609955677995,27413.510685677997,0.0,-77.09926999999743
252900,27728.767086067997,27405.308635677997,0.0,-85.30131999999851
252960,27728.767086067997,27728.767086067997,0.0,0.0
253020,27728.767086067997,27728.767086067997,0.0,0.0
253080,27728.767086067997,27728.767086067997,0.0,0.0
253140,27728.767086067997,27728.767086067997,0.0,0.0
253200,27728.767086067997,27728.767086067997,0.0,0.0
253260,27728.767086067997,27728.767086067997,0.0,0.0
253320,27901.674485527994,27728.767086067997,0.0,0.0
253380,28114.225660399992,28047.68076552799,0.0,146.0062799999987
253440,28114.225660399992,28114.225660399992,0.0,0.0
253500,28110.002043759992,28114.225660399992,0.0,0.0
253560,28110.002043759992,27866.950933759992,0.0,-243.05111000000156
253620,28110.002043759992,27873.38937375999,0.0,-236.6126700000014
253680,28110.002043759992,27509.61751375999,0.0,-600.3845300000015
253740,28090.599286359993,27517.66556375999,0.0,-592.3364800000004
253800,28090.599286359993,27988.349046359992,0.0,-102.25024000000086
253860,28090.599286359993,27910.909526359992,0.0,-179.6897600000007
253920,28088.920160619993,27708.664566359992,0.0,-381.9347199999995
253980,28088.920160619993,27948.00016061999,0.0,-140.9200000000036
254040,28151.136909784633,28226.271160619992,0.0,137.35099999999701
254100,28191.03455921799,28206.08017542999,0.0,54.943265645359
254160,28191.03455921799,28191.03455921799,0.0,0.0
254220,28191.03455921799,28191.03455921799,0.0,0.0
254280,28191.03455921799,28191.03455921799,0.0,0.0
254340,28191.03455921799,28191.03455921799,0.0,0.0
254400,28191.03455921799,28191.03455921799,0.0,0.0
254460,28141.959248822957,28191.03455921799,0.0,0.0
254520,28141.78107271199,28134.947817521992,0.0,-7.0114313009668665
254580,28141.78107271199,28141.78107271199,0.0,0.0
254640,28141.78107271199,28141.78107271199,0.0,0.0
254700,28200.56648543399,28141.78107271199,0.0,0.0
254760,28284.96337850199,28200.56648543399,0.0,0.0
254820,28280.71410610199,28284.96337850199,0.0,0.0
254880,28736.63612002999,28711.38360610199,0.0,430.66949999999855
254940,28762.36359708199,28778.12087002999,0.0,41.48474999999908
255000,28762.36359708199,28762.36359708199,0.0,0.0
255060,28762.36359708199,28762.36359708199,0.0,0.0
255120,28762.36359708199,28762.36359708199,0.0,0.0
255180,28730.101877297988,28762.36359708199,0.0,0.0
255240,28730.101877297988,28730.101877297988,0.0,0.0
255300,28730.101877297988,28730.101877297988,0.0,0.0
255360,28730.101877297988,28730.101877297988,0.0,0.0
255420,28730.101877297988,28730.101877297988,0.0,0.0
255480,28730.101877297988,28730.101877297988,0.0,0.0
255540,28730.101877297988,28730.101877297988,0.0,0.0
255600,28730.101877297988,28730.101877297988,0.0,0.0
255660,28900.402186899988,28747.08249393799,0.0,21.296760000000518
255720,28900.402186899988,28900.402186899988,0.0,0.0
255780,28900.402186899988,28900.402186899988,0.0,0.0
255840,28954.56108473599,28900.402186899988,0.0,0.0
255900,28977.16675183399,28949.18413473599,0.0,-5.3769499999979
255960,28977.16675183399,28977.16675183399,0.0,0.0
256020,28977.16675183399,28977.16675183399,0.0,0.0
256080,28977.16675183399,28977.16675183399,0.0,0.0
256140,28977.16675183399,28977.16675183399,0.0,0.0
256200,28977.16675183399,28977.16675183399,0.0,0.0
256260,28963.83411106399,28977.16675183399,0.0,0.0
256320,29163.35613993599,29063.08368106399,0.0,99.24957000000015
256380,29535.78889220799,29374.24613993599,0.0,210.89000000000055
256440,29535.78889220799,29535.78889220799,0.0,0.0
256500,29531.35171220799,29535.78889220799,0.0,0.0
256560,29531.35171220799,29107.719712207992,0.0,-423.6319999999984
256620,29531.35171220799,28978.073712207988,0.0,-553.2780000000006
256680,29531.35171220799,29052.939712207994,0.0,-478.41199999999776
256740,29531.35171220799,28875.81771220799,0.0,-655.5339999999991
256800,29531.35171220799,28905.03371220799,0.0,-626.3179999999984
256860,29531.35171220799,29213.627712207992,0.0,-317.72399999999783
256920,29531.35171220799,29202.67171220799,0.0,-328.68000000000006
256980,29531.35171220799,29346.925712207994,0.0,-184.42599999999754
257040,29531.35171220799,28848.42771220799,0.0,-682.9239999999987
257100,29531.35171220799,29093.111712207992,0.0,-438.23999999999876
257160,29531.35171220799,29226.40971220799,0.0,-304.94199999999853
257220,29531.35171220799,29250.147712207992,0.0,-281.20399999999694
257280,30517.897056055994,29259.27771220799,0.0,-272.07399999999967
257340,30625.27340511221,30517.897056055994,0.0,0.0
257400,30656.561545873996,30667.067339301997,0.0,41.79393418978624
257460,30656.561545873996,30656.561545873996,0.0,0.0
257520,30656.561545873996,30656.561545873996,0.0,0.0
257580,30651.955991173996,30656.561545873996,0.0,0.0
257640,30651.955991173996,29933.641081173995,0.0,-718.3149099999999
257700,30651.955991173996,29782.017881173997,0.0,-869.9381099999996
257760,30651.955991173996,29541.316051173995,0.0,-1110.6399400000003
257820,30651.955991173996,28851.430491173996,0.0,-1800.5255000000006
257880,30651.955991173996,29234.279071173998,0.0,-1417.6769199999974
257940,30651.955991173996,29543.211341173996,0.0,-1108.7446499999992
258000,30651.955991173996,29495.829091174,0.0,-1156.1268999999972
258060,30651.955991173996,29721.368601174,0.0,-930.587389999997
258120,30651.955991173996,29749.797951173998,0.0,-902.1580399999973
258180,30651.955991173996,29867.305931173996,0.0,-784.6500600000006
258240,30651.955991173996,30250.154511173998,0.0,-401.8014799999974
258300,30651.955991173996,30106.112471173998,0.0,-545.8435199999968
258360,30651.955991173996,29728.949761174,0.0,-923.0062299999968
258420,30651.955991173996,29880.572961174,0.0,-771.3830299999971
258480,30651.955991173996,29554.583081173998,0.0,-1097.3729099999969
258540,30651.955991173996,29691.043961174,0.0,-960.9120299999977
258600,30651.955991173996,30090.950151173998,0.0,-561.0058399999972
258660,30651.955991173996,30253.945091173995,0.0,-398.0108999999994
258720,30651.955991173996,29914.688181174,0.0,-737.2678099999983
258780,30651.955991173996,30068.206671173997,0.0,-583.7493199999977
258840,30651.955991173996,29751.693241173994,0.0,-900.2627500000003
258900,30651.955991173996,28690.330841174,0.0,-1961.6251499999973
258960,30651.955991173996,29107.294641173998,0.0,-1544.6613499999996
259020,30651.955991173996,29440.865681173997,0.0,-1211.0903099999996
259080,30651.955991173996,29590.593591173998,0.0,-1061.362399999997
259140,30651.955991173996,29547.001921174,0.0,-1104.954069999997
259200,30651.955991173996,29465.504451173998,0.0,-1186.451539999998
259260,30651.955991173996,29509.096121174,0.0,-1142.859869999998
259320,30651.955991173996,29385.902271174,0.0,-1266.0537199999978
259380,30651.955991173996,29503.410251174,0.0,-1148.545739999997
259440,30651.955991173996,29406.750461173997,0.0,-1245.2055299999984
259500,30651.955991173996,29723.263891173996,0.0,-928.6921
259560,30651.955991173996,29751.693241173994,0.0,-900.2627500000003
259620,30651.955991173996,29770.646141174,0.0,-881.3098499999978
259680,30651.955991173996,29916.583471174,0.0,-735.3725199999973
259740,30651.955991173996,29939.326951174,0.0,-712.6290399999967
259800,30651.955991173996,29920.374051173996,0.0,-731.5819399999992
259860,30651.955991173996,30166.761751173995,0.0,-485.19423999999947
259920,30651.955991173996,30492.751631173996,0.0,-159.20435999999975
259980,30651.955991173996,30477.589311173997,0.0,-174.36668000000012
260040,30651.955991173996,30267.212121173998,0.0,-384.74387000000013
260100,30651.955991173996,30314.594371173996,0.0,-337.3616199999979
260160,30672.727250827997,30752.406361173995,0.0,100.45036999999935
260220,30705.095035243998,30630.233810828,0.0,-42.49343999999911
260280,30705.095035243998,30705.095035243998,0.0,0.0
260340,30705.095035243998,30705.095035243998,0.0,0.0
260400,30705.095035243998,30705.095035243998,0.0,0.0
260460,30705.095035243998,30705.095035243998,0.0,0.0
260520,30705.095035243998,30705.095035243998,0.0,0.0
260580,30705.095035243998,30705.095035243998,0.0,0.0
260640,30705.095035243998,30705.095035243998,0.0,0.0
260700,31020.295641411998,30705.095035243998,0.0,0.0
260760,31020.295641411998,31020.295641411998,0.0,0.0
260820,31020.295641411998,31020.295641411998,0.0,0.0
260880,31020.295641411998,31020.295641411998,0.0,0.0
260940,31020.295641411998,31020.295641411998,0.0,0.0
261000,31020.295641411998,31020.295641411998,0.0,0.0
261060,31020.295641411998,31020.295641411998,0.0,0.0
261120,30991.167066021997,31020.295641411998,0.0,0.0
261180,30991.167066021997,30723.390636022,0.0,-267.7764299999971
261240,30991.167066021997,30495.276156022,0.0,-495.89090999999746
261300,30968.77909704747,30395.676876022,0.0,-595.4901899999982
261360,30966.253577687472,30858.254942522,0.0,-110.52415452547136
261420,30966.253577687472,30800.231603162,0.0,-166.0219745254716
261480,30966.253577687472,30738.747593162003,0.0,-227.50598452547038
261540,30966.253577687472,30644.028983162003,0.0,-322.22459452546997
261600,30966.253577687472,30371.505263162002,0.0,-594.7483145254694
261660,30966.253577687472,30582.544973162,0.0,-383.70860452547237
261720,30966.253577687472,30348.241043162,0.0,-618.0125345254718
261780,30966.253577687472,30278.448383162002,0.0,-687.8051945254716
261840,30966.253577687472,30152.156903162002,0.0,-814.0966745254711
261900,30966.253577687472,30037.497533162,0.0,-928.7560445254712
261960,30966.253577687472,29904.559133162,0.0,-1061.6944445254708
262020,30966.253577687472,30037.497533162,0.0,-928.7560445254712
262080,30966.253577687472,30020.880233162003,0.0,-945.3733445254699
262140,30966.253577687472,30364.858343162003,0.0,-601.3952345254695
262200,30966.253577687472,30587.530163162002,0.0,-378.72341452546954
262260,30966.253577687472,30472.870793162,0.0,-493.3827845254696
262320,30966.253577687472,30570.912863162,0.0,-395.34071452547175
262380,30966.253577687472,30451.268303162,0.0,-514.985274525471
262440,30966.253577687472,30534.354803162,0.0,-431.89877452547086
262500,30966.253577687472,30514.414043162,0.0,-451.8395345254713
262560,30966.253577687472,30108.951923162003,0.0,-857.3016545254703
262620,30966.253577687472,30318.329903162,0.0,-647.9236745254707
262680,30966.253577687472,30399.754673162002,0.0,-566.4989045254714
262740,30966.253577687472,29926.161623162003,0.0,-1040.0919545254694
262800,30966.253577687472,30047.467913162003,0.0,-918.7856645254692
262860,30966.253577687472,30215.302643162002,0.0,-750.9509345254714
262920,30966.253577687472,29957.734493162003,0.0,-1008.5190845254696
262980,30966.253577687472,29640.344063162,0.0,-1325.9095145254728
263040,30966.253577687472,29303.012873162003,0.0,-1663.2407045254693
263100,30966.253577687472,29414.348783162,0.0,-1551.904794525471
263160,30966.253577687472,29916.191243162,0.0,-1050.0623345254714
263220,30966.253577687472,29995.954283162002,0.0,-970.2992945254695
263280,30966.253577687472,29846.398583162,0.0,-1119.8549945254713
263340,30966.253577687472,29858.030693162,0.0,-1108.222884525472
263400,30966.253577687472,29874.647993162,0.0,-1091.6055845254698
263460,30966.253577687472,30157.142093162,0.0,-809.111484525472
263520,30966.253577687472,30142.186523162003,0.0,-824.0670545254695
263580,30966.253577687472,29886.280103162,0.0,-1079.9734745254705
263640,30966.253577687472,29886.280103162,0.0,-1079.9734745254705
263700,30966.253577687472,29980.998713162,0.0,-985.2548645254708
263760,30966.253577687472,29701.828073162003,0.0,-1264.4255045254704
263820,30966.253577687472,29771.620733162003,0.0,-1194.6328445254705
263880,30966.253577687472,29444.259923162,0.0,-1521.993654525472
263940,30966.253577687472,29372.805533162,0.0,-1593.4480445254694
264000,30966.253577687472,29725.092293162,0.0,-1241.1612845254715
264060,30966.253577687472,29730.077483162,0.0,-1236.1760945254723
264120,30966.253577687472,29730.077483162,0.0,-1236.1760945254723
264180,30966.253577687472,29784.914573162,0.0,-1181.33900452547
264240,30966.253577687472,29700.166343162,0.0,-1266.0872345254713
264300,30966.253577687472,29718.445373162,0.0,-1247.8082045254719
264360,30966.253577687472,29607.109463162004,0.0,-1359.14411452547
264420,30966.253577687472,29743.371323162,0.0,-1222.882254525472
264480,30966.253577687472,30069.070403162,0.0,-897.1831745254714
264540,30966.253577687472,29927.823353162,0.0,-1038.430224525472
264600,30966.253577687472,29961.057953162002,0.0,-1005.1956245254713
264660,30966.253577687472,30050.791373162003,0.0,-915.4622045254708
264720,30966.253577687472,30075.717323162,0.0,-890.5362545254712
264780,30966.253577687472,30005.924663162,0.0,-960.3289145254711
264840,30966.253577687472,29976.013523162,0.0,-990.24005452547
264900,30966.253577687472,30069.070403162,0.0,-897.1831745254714
264960,30966.253577687472,30103.966733162004,0.0,-862.2868445254696
265020,30966.253577687472,29813.163983162,0.0,-1153.0895945254722
265080,30966.253577687472,29685.210773161998,0.0,-1281.0428045254725
265140,30966.253577687472,29710.136723162002,0.0,-1256.1168545254693
265200,30966.253577687472,29826.457823162,0.0,-1139.795754525472
265260,30966.253577687472,29804.855333162002,0.0,-1161.3982445254696
265320,30966.253577687472,29751.679973162,0.0,-1214.573604525471
265380,30966.253577687472,29956.072763162003,0.0,-1010.1808145254705
265440,30966.253577687472,29967.704873162,0.0,-998.5487045254711
265500,30966.253577687472,30042.482723162,0.0,-923.770854525472
265560,30966.253577687472,30074.055593162,0.0,-892.1979845254721
265620,30966.253577687472,29909.544323162,0.0,-1056.7092545254716
265680,30966.253577687472,29872.986263162,0.0,-1093.2673145254707
265740,30966.253577687472,29884.618373162,0.0,-1081.6352045254714
265800,30966.253577687472,29891.265293162,0.0,-1074.9882845254713
265860,30966.253577687472,29786.576303162004,0.0,-1179.677274525469
265920,30966.253577687472,29957.734493162003,0.0,-1008.5190845254696
265980,30966.253577687472,29808.178793162002,0.0,-1158.0747845254714
266040,30966.253577687472,29891.265293162,0.0,-1074.9882845254713
266100,30966.253577687472,30049.129643162,0.0,-917.1239345254718
266160,30966.253577687472,30245.213783162,0.0,-721.0397945254724
266220,30966.253577687472,30241.890323162002,0.0,-724.3632545254708
266280,30966.253577687472,30461.238683162,0.0,-505.01489452547264
266340,30966.253577687472,30416.371973162004,0.0,-549.8816045254692
266400,30966.253577687472,30838.451393162002,0.0,-127.80218452547156
266460,30966.253577687472,30617.441303162002,0.0,-348.8122745254706
266520,31302.534778364003,30565.927673162,0.0,-400.325904525471
266580,31302.534778364003,31302.534778364003,0.0,0.0
266640,31302.534778364003,31302.534778364003,0.0,0.0
266700,31302.534778364003,31302.534778364003,0.0,0.0
266760,31302.534778364003,31302.534778364003,0.0,0.0
266820,31302.534778364003,31302.534778364003,0.0,0.0
266880,31302.534778364003,31302.534778364003,0.0,0.0
266940,31302.534778364003,31302.534778364003,0.0,0.0
267000,31302.534778364003,31302.534778364003,0.0,0.0
267060,31302.534778364003,31302.534778364003,0.0,0.0
267120,31302.534778364003,31302.534778364003,0.0,0.0
267180,31302.534778364003,31302.534778364003,0.0,0.0
267240,31563.905941300003,31302.534778364003,0.0,0.0
267300,31563.905941300003,31563.905941300003,0.0,0.0
267360,31563.905941300003,31563.905941300003,0.0,0.0
267420,31925.10670685,31563.905941300003,0.0,0.0
267480,32096.715332228,31925.10670685,0.0,0.0
267540,32096.715332228,32096.715332228,0.0,0.0
267600,32096.715332228,32096.715332228,0.0,0.0
267660,32073.548535912,32096.715332228,0.0,0.0
267720,32118.703097448,32078.487735912,0.0,4.939200000000656
267780,32118.703097448,32118.703097448,0.0,0.0
267840,32118.703097448,32118.703097448,0.0,0.0
267900,32118.703097448,32118.703097448,0.0,0.0
267960,32096.738202464,32118.703097448,0.0,0.0
268020,32108.321481112358,32095.294362464,0.0,-1.4438400000001193
268080,32164.955229445997,32204.699898098,0.0,96.37841698564083
268140,32164.955229445997,32164.955229445997,0.0,0.0
268200,32164.955229445997,32164.955229445997,0.0,0.0
268260,32164.955229445997,32164.955229445997,0.0,0.0
268320,32164.955229445997,32164.955229445997,0.0,0.0
268380,32164.955229445997,32164.955229445997,0.0,0.0
268440,32164.955229445997,32164.955229445997,0.0,0.0
268500,32164.955229445997,32164.955229445997,0.0,0.0
268560,32164.955229445997,32164.955229445997,0.0,0.0
268620,32164.955229445997,32164.955229445997,0.0,0.0
268680,32269.225208431995,32164.955229445997,0.0,0.0
268740,32317.307381367995,32269.225208431995,0.0,0.0
268800,32317.307381367995,32317.307381367995,0.0,0.0
268860,32284.331825527996,32317.307381367995,0.0,0.0
268920,32284.331825527996,32011.634155527994,0.0,-272.69767000000036
268980,32557.93211857,32270.154525527993,0.0,-14.177300000001253
269040,32557.93211857,32557.93211857,0.0,0.0
269100,32557.93211857,32557.93211857,0.0,0.0
269160,32524.188841149997,32557.93211857,0.0,0.0
269220,32524.188841149997,32006.934541149996,0.0,-517.2542999999994
269280,32524.188841149997,31960.147741149995,0.0,-564.0411000000006
269340,32524.188841149997,32297.402591149996,0.0,-226.78624999999974
269400,32524.188841149997,32474.802541149995,0.0,-49.38630000000072
269460,32704.870938301996,32767.220041149998,0.0,243.03120000000004
269520,32704.870938301996,32704.870938301996,0.0,0.0
269580,32704.870938301996,32704.870938301996,0.0,0.0
269640,32704.870938301996,32704.870938301996,0.0,0.0
269700,32704.870938301996,32704.870938301996,0.0,0.0
269760,32704.870938301996,32704.870938301996,0.0,0.0
269820,32704.870938301996,32704.870938301996,0.0,0.0
269880,32704.870938301996,32704.870938301996,0.0,0.0
269940,32704.870938301996,32704.870938301996,0.0,0.0
270000,32704.870938301996,32704.870938301996,0.0,0.0
270060,32704.870938301996,32704.870938301996,0.0,0.0
270120,32704.870938301996,32704.870938301996,0.0,0.0
270180,32704.870938301996,32704.870938301996,0.0,0.0
270240,32704.870938301996,32704.870938301996,0.0,0.0
270300,32704.870938301996,32704.870938301996,0.0,0.0
270360,32704.870938301996,32704.870938301996,0.0,0.0
270420,32704.870938301996,32704.870938301996,0.0,0.0
270480,32704.870938301996,32704.870938301996,0.0,0.0
270540,32704.870938301996,32704.870938301996,0.0,0.0
270600,32704.870938301996,32704.870938301996,0.0,0.0
270660,32704.870938301996,32704.870938301996,0.0,0.0
270720,32704.870938301996,32704.870938301996,0.0,0.0
270780,32704.870938301996,32704.870938301996,0.0,0.0
270840,32704.870938301996,32704.870938301996,0.0,0.0
270900,32704.870938301996,32704.870938301996,0.0,0.0
270960,32704.870938301996,32704.870938301996,0.0,0.0
271020,32704.870938301996,32704.870938301996,0.0,0.0
271080,32704.870938301996,32704.870938301996,0.0,0.0
271140,32704.870938301996,32704.870938301996,0.0,0.0
271200,32704.870938301996,32704.870938301996,0.0,0.0
271260,32704.870938301996,32704.870938301996,0.0,0.0
271320,32704.870938301996,32704.870938301996,0.0,0.0
271380,32734.235718473992,32704.870938301996,0.0,0.0
271440,32734.235718473992,32734.235718473992,0.0,0.0
271500,32734.235718473992,32734.235718473992,0.0,0.0
271560,32734.235718473992,32734.235718473992,0.0,0.0
271620,32720.592699613993,32734.235718473992,0.0,0.0
271680,32779.295121801995,32736.648399613994,0.0,16.05569999999981
271740,32779.295121801995,32779.295121801995,0.0,0.0
271800,32779.295121801995,32779.295121801995,0.0,0.0
271860,32779.295121801995,32779.295121801995,0.0,0.0
271920,32779.295121801995,32779.295121801995,0.0,0.0
271980,32779.295121801995,32779.295121801995,0.0,0.0
272040,32779.295121801995,32779.295121801995,0.0,0.0
272100,32779.295121801995,32779.295121801995,0.0,0.0
272160,32779.295121801995,32779.295121801995,0.0,0.0
272220,32779.295121801995,32779.295121801995,0.0,0.0
272280,32779.295121801995,32779.295121801995,0.0,0.0
272340,32779.295121801995,32779.295121801995,0.0,0.0
272400,32779.295121801995,32779.295121801995,0.0,0.0
272460,32779.295121801995,32779.295121801995,0.0,0.0
272520,32779.295121801995,32779.295121801995,0.0,0.0
272580,32779.295121801995,32779.295121801995,0.0,0.0
272640,32779.295121801995,32779.295121801995,0.0,0.0
272700,32779.295121801995,32779.295121801995,0.0,0.0
272760,32779.295121801995,32779.295121801995,0.0,0.0
272820,32779.295121801995,32779.295121801995,0.0,0.0
272880,32779.295121801995,32779.295121801995,0.0,0.0
272940,32779.295121801995,32779.295121801995,0.0,0.0
273000,32779.295121801995,32779.295121801995,0.0,0.0
273060,32779.295121801995,32779.295121801995,0.0,0.0
273120,32827.394554586,32779.295121801995,0.0,0.0
273180,32942.362672557996,32893.82527458599,0.0,66.43071999999937
273240,32942.362672557996,32942.362672557996,0.0,0.0
273300,32942.362672557996,32942.362672557996,0.0,0.0
273360,32942.362672557996,32942.362672557996,0.0,0.0
273420,32942.362672557996,32942.362672557996,0.0,0.0
273480,32942.362672557996,32942.362672557996,0.0,0.0
273540,32942.362672557996,32942.362672557996,0.0,0.0
273600,32942.362672557996,32942.362672557996,0.0,0.0
273660,32942.362672557996,32942.362672557996,0.0,0.0
273720,32942.362672557996,32942.362672557996,0.0,0.0
273780,32942.362672557996,32942.362672557996,0.0,0.0
273840,32942.362672557996,32942.362672557996,0.0,0.0
273900,32942.362672557996,32942.362672557996,0.0,0.0
273960,32942.362672557996,32942.362672557996,0.0,0.0
274020,32942.362672557996,32942.362672557996,0.0,0.0
274080,32942.362672557996,32942.362672557996,0.0,0.0
274140,32942.362672557996,32942.362672557996,0.0,0.0
274200,32942.362672557996,32942.362672557996,0.0,0.0
274260,32942.362672557996,32942.362672557996,0.0,0.0
274320,32942.362672557996,32942.362672557996,0.0,0.0
274380,32942.362672557996,32942.362672557996,0.0,0.0
274440,32942.362672557996,32942.362672557996,0.0,0.0
274500,32942.362672557996,32942.362672557996,0.0,0.0
274560,32942.362672557996,32942.362672557996,0.0,0.0
274620,32942.362672557996,32942.362672557996,0.0,0.0
274680,32942.362672557996,32942.362672557996,0.0,0.0
274740,32942.362672557996,32942.362672557996,0.0,0.0
274800,32942.362672557996,32942.362672557996,0.0,0.0
274860,32942.362672557996,32942.362672557996,0.0,0.0
274920,32942.362672557996,32942.362672557996,0.0,0.0
274980,32942.362672557996,32942.362672557996,0.0,0.0
275040,32942.362672557996,32942.362672557996,0.0,0.0
275100,32942.362672557996,32942.362672557996,0.0,0.0
275160,32942.362672557996,32942.362672557996,0.0,0.0
275220,32942.362672557996,32942.362672557996,0.0,0.0
275280,32942.362672557996,32942.362672557996,0.0,0.0
275340,32942.362672557996,32942.362672557996,0.0,0.0
275400,32942.362672557996,32942.362672557996,0.0,0.0
275460,32942.362672557996,32942.362672557996,0.0,0.0
275520,32942.362672557996,32942.362672557996,0.0,0.0
275580,32942.362672557996,32942.362672557996,0.0,0.0
275640,32942.362672557996,32942.362672557996,0.0,0.0
275700,32942.362672557996,32942.362672557996,0.0,0.0
275760,32942.362672557996,32942.362672557996,0.0,0.0
275820,32942.362672557996,32942.362672557996,0.0,0.0
275880,33147.757398007125,32942.362672557996,0.0,0.0
275940,33186.986989045996,33190.787175638,0.0,43.029777630874676
276000,33209.65068854695,33340.313269046,0.0,153.3262800000001
276060,33209.65068854695,32896.277487668,0.0,-313.3732008789504
276120,33209.65068854695,32989.112887668,0.0,-220.53780087895126
276180,33209.65068854695,32884.909887668,0.0,-324.7408008789486
276240,33209.65068854695,33044.056287668,0.0,-165.59440087894887
276300,33217.231808423996,33225.937887668,0.0,16.28719912105143
276360,33217.231808423996,33240.85595962,0.0,23.624151196003577
276420,33237.17275516,33271.79543962,0.0,54.56363119600433
276480,33237.17275516,33237.17275516,0.0,0.0
276540,33237.17275516,33237.17275516,0.0,0.0
276600,33307.478684424,33237.17275516,0.0,0.0
276660,33356.395797048,33423.880874424,0.0,116.40218999999878
276720,33356.395797048,33356.395797048,0.0,0.0
276780,33356.395797048,33356.395797048,0.0,0.0
276840,33356.395797048,33356.395797048,0.0,0.0
276900,33375.50278147999,33356.395797048,0.0,0.0
276960,33635.37475807998,33650.73018147999,0.0,275.2273999999972
277020,33635.37475807998,33635.37475807998,0.0,0.0
277080,33635.37475807998,33635.37475807998,0.0,0.0
277140,33635.37475807998,33635.37475807998,0.0,0.0
277200,33635.37475807998,33635.37475807998,0.0,0.0
277260,33635.37475807998,33635.37475807998,0.0,0.0
277320,33710.08267746998,33635.37475807998,0.0,0.0
