,balance,equity,balance_btc,equity_btc
833520,25060.138955639988,25060.138955639988,0.0,0.0
833580,25060.138955639988,25060.138955639988,0.0,0.0
833640,25060.138955639988,25060.138955639988,0.0,0.0
833700,25060.138955639988,25060.138955639988,0.0,0.0
833760,25060.138955639988,25060.138955639988,0.0,0.0
833820,25060.138955639988,25060.138955639988,0.0,0.0
833880,25060.138955639988,25060.138955639988,0.0,0.0
833940,25060.138955639988,25060.138955639988,0.0,0.0
834000,25060.138955639988,25060.138955639988,0.0,0.0
834060,25060.138955639988,25060.138955639988,0.0,0.0
834120,25060.138955639988,25060.138955639988,0.0,0.0
834180,25060.138955639988,25060.138955639988,0.0,0.0
834240,25060.138955639988,25060.138955639988,0.0,0.0
834300,25060.138955639988,25060.138955639988,0.0,0.0
834360,25060.138955639988,25060.138955639988,0.0,0.0
834420,25060.138955639988,25060.138955639988,0.0,0.0
834480,25060.138955639988,25060.138955639988,0.0,0.0
834540,25060.138955639988,25060.138955639988,0.0,0.0
834600,25060.138955639988,25060.138955639988,0.0,0.0
834660,25060.138955639988,25060.138955639988,0.0,0.0
834720,25060.138955639988,25060.138955639988,0.0,0.0
834780,25060.138955639988,25060.138955639988,0.0,0.0
834840,25060.138955639988,25060.138955639988,0.0,0.0
834900,25060.138955639988,25060.138955639988,0.0,0.0
834960,25060.138955639988,25060.138955639988,0.0,0.0
835020,25060.138955639988,25060.138955639988,0.0,0.0
835080,25060.138955639988,25060.138955639988,0.0,0.0
835140,25060.138955639988,25060.138955639988,0.0,0.0
835200,25060.138955639988,25060.138955639988,0.0,0.0
835260,25060.138955639988,25060.138955639988,0.0,0.0
835320,25060.138955639988,25060.138955639988,0.0,0.0
835380,25060.138955639988,25060.138955639988,0.0,0.0
835440,25060.138955639988,25060.138955639988,0.0,0.0
835500,25060.138955639988,25060.138955639988,0.0,0.0
835560,25060.138955639988,25060.138955639988,0.0,0.0
835620,25060.138955639988,25060.138955639988,0.0,0.0
835680,25060.138955639988,25060.138955639988,0.0,0.0
835740,25060.138955639988,25060.138955639988,0.0,0.0
835800,25060.138955639988,25060.138955639988,0.0,0.0
835860,25060.138955639988,25060.138955639988,0.0,0.0
835920,25060.138955639988,25060.138955639988,0.0,0.0
835980,25060.138955639988,25060.138955639988,0.0,0.0
836040,25060.138955639988,25060.138955639988,0.0,0.0
836100,25060.138955639988,25060.138955639988,0.0,0.0
836160,25060.138955639988,25060.138955639988,0.0,0.0
836220,25060.138955639988,25060.138955639988,0.0,0.0
836280,25060.138955639988,25060.138955639988,0.0,0.0
836340,25060.138955639988,25060.138955639988,0.0,0.0
836400,25060.138955639988,25060.138955639988,0.0,0.0
836460,25060.138955639988,25060.138955639988,0.0,0.0
836520,25060.138955639988,25060.138955639988,0.0,0.0
836580,25060.138955639988,25060.138955639988,0.0,0.0
836640,25060.138955639988,25060.138955639988,0.0,0.0
836700,25060.138955639988,25060.138955639988,0.0,0.0
836760,25060.138955639988,25060.138955639988,0.0,0.0
836820,25060.138955639988,25060.138955639988,0.0,0.0
836880,25060.138955639988,25060.138955639988,0.0,0.0
836940,25060.138955639988,25060.138955639988,0.0,0.0
837000,25060.138955639988,25060.138955639988,0.0,0.0
837060,25060.138955639988,25060.138955639988,0.0,0.0
837120,25060.138955639988,25060.138955639988,0.0,0.0
837180,25060.138955639988,25060.138955639988,0.0,0.0
837240,25060.138955639988,25060.138955639988,0.0,0.0
837300,25060.138955639988,25060.138955639988,0.0,0.0
837360,25060.138955639988,25060.138955639988,0.0,0.0
837420,25060.138955639988,25060.138955639988,0.0,0.0
837480,25060.138955639988,25060.138955639988,0.0,0.0
837540,25060.138955639988,25060.138955639988,0.0,0.0
837600,25060.138955639988,25060.138955639988,0.0,0.0
837660,25060.138955639988,25060.138955639988,0.0,0.0
837720,25060.138955639988,25060.138955639988,0.0,0.0
837780,25060.138955639988,25060.138955639988,0.0,0.0
837840,25060.138955639988,25060.138955639988,0.0,0.0
837900,25060.138955639988,25060.138955639988,0.0,0.0
837960,25060.138955639988,25060.138955639988,0.0,0.0
838020,25060.138955639988,25060.138955639988,0.0,0.0
838080,25060.138955639988,25060.138955639988,0.0,0.0
838140,25060.138955639988,25060.138955639988,0.0,0.0
838200,25060.138955639988,25060.138955639988,0.0,0.0
838260,25060.138955639988,25060.138955639988,0.0,0.0
838320,25060.138955639988,25060.138955639988,0.0,0.0
838380,25060.138955639988,25060.138955639988,0.0,0.0
838440,25060.138955639988,25060.138955639988,0.0,0.0
838500,25060.138955639988,25060.138955639988,0.0,0.0
838560,25060.138955639988,25060.138955639988,0.0,0.0
838620,25060.138955639988,25060.138955639988,0.0,0.0
838680,25060.138955639988,25060.138955639988,0.0,0.0
838740,25060.138955639988,25060.138955639988,0.0,0.0
838800,25060.138955639988,25060.138955639988,0.0,0.0
838860,25060.138955639988,25060.138955639988,0.0,0.0
838920,25060.138955639988,25060.138955639988,0.0,0.0
838980,25060.138955639988,25060.138955639988,0.0,0.0
839040,25060.138955639988,25060.138955639988,0.0,0.0
839100,25060.138955639988,25060.138955639988,0.0,0.0
839160,25060.138955639988,25060.138955639988,0.0,0.0
839220,25060.138955639988,25060.138955639988,0.0,0.0
839280,25060.138955639988,25060.138955639988,0.0,0.0
839340,25060.138955639988,25060.138955639988,0.0,0.0
839400,25060.138955639988,25060.138955639988,0.0,0.0
839460,25060.138955639988,25060.138955639988,0.0,0.0
839520,25060.138955639988,25060.138955639988,0.0,0.0
839580,25060.138955639988,25060.138955639988,0.0,0.0
839640,25060.138955639988,25060.138955639988,0.0,0.0
839700,25060.138955639988,25060.138955639988,0.0,0.0
839760,25060.138955639988,25060.138955639988,0.0,0.0
839820,25060.138955639988,25060.138955639988,0.0,0.0
839880,25060.138955639988,25060.138955639988,0.0,0.0
839940,25060.138955639988,25060.138955639988,0.0,0.0
840000,25060.138955639988,25060.138955639988,0.0,0.0
840060,25060.138955639988,25060.138955639988,0.0,0.0
840120,25060.138955639988,25060.138955639988,0.0,0.0
840180,25060.138955639988,25060.138955639988,0.0,0.0
840240,25060.138955639988,25060.138955639988,0.0,0.0
840300,25060.138955639988,25060.138955639988,0.0,0.0
840360,25060.138955639988,25060.138955639988,0.0,0.0
840420,25060.138955639988,25060.138955639988,0.0,0.0
840480,25060.138955639988,25060.138955639988,0.0,0.0
840540,25060.138955639988,25060.138955639988,0.0,0.0
840600,25060.138955639988,25060.138955639988,0.0,0.0
840660,25060.138955639988,25060.138955639988,0.0,0.0
840720,25060.138955639988,25060.138955639988,0.0,0.0
840780,25060.138955639988,25060.138955639988,0.0,0.0
840840,25060.138955639988,25060.138955639988,0.0,0.0
840900,25060.138955639988,25060.138955639988,0.0,0.0
840960,25060.138955639988,25060.138955639988,0.0,0.0
841020,25060.138955639988,25060.138955639988,0.0,0.0
841080,25060.138955639988,25060.138955639988,0.0,0.0
841140,25060.138955639988,25060.138955639988,0.0,0.0
841200,25060.138955639988,25060.138955639988,0.0,0.0
841260,25060.138955639988,25060.138955639988,0.0,0.0
841320,25060.138955639988,25060.138955639988,0.0,0.0
841380,25060.138955639988,25060.138955639988,0.0,0.0
841440,25060.138955639988,25060.138955639988,0.0,0.0
841500,25060.138955639988,25060.138955639988,0.0,0.0
841560,25060.138955639988,25060.138955639988,0.0,0.0
841620,25060.138955639988,25060.138955639988,0.0,0.0
841680,25060.138955639988,25060.138955639988,0.0,0.0
841740,25060.138955639988,25060.138955639988,0.0,0.0
841800,25060.138955639988,25060.138955639988,0.0,0.0
841860,25060.138955639988,25060.138955639988,0.0,0.0
841920,25060.138955639988,25060.138955639988,0.0,0.0
841980,25060.138955639988,25060.138955639988,0.0,0.0
842040,25060.138955639988,25060.138955639988,0.0,0.0
842100,25060.138955639988,25060.138955639988,0.0,0.0
842160,25060.138955639988,25060.138955639988,0.0,0.0
842220,25060.138955639988,25060.138955639988,0.0,0.0
842280,25060.138955639988,25060.138955639988,0.0,0.0
842340,25060.138955639988,25060.138955639988,0.0,0.0
842400,25060.138955639988,25060.138955639988,0.0,0.0
842460,25060.138955639988,25060.138955639988,0.0,0.0
842520,25060.138955639988,25060.138955639988,0.0,0.0
842580,25060.138955639988,25060.138955639988,0.0,0.0
842640,25060.138955639988,25060.138955639988,0.0,0.0
842700,25060.138955639988,25060.138955639988,0.0,0.0
842760,25060.138955639988,25060.138955639988,0.0,0.0
842820,25060.138955639988,25060.138955639988,0.0,0.0
842880,25060.138955639988,25060.138955639988,0.0,0.0
842940,25060.138955639988,25060.138955639988,0.0,0.0
843000,25060.138955639988,25060.138955639988,0.0,0.0
843060,25060.138955639988,25060.138955639988,0.0,0.0
843120,25060.138955639988,25060.138955639988,0.0,0.0
843180,25060.138955639988,25060.138955639988,0.0,0.0
843240,25060.138955639988,25060.138955639988,0.0,0.0
843300,25060.138955639988,25060.138955639988,0.0,0.0
843360,25060.138955639988,25060.138955639988,0.0,0.0
843420,25060.138955639988,25060.138955639988,0.0,0.0
843480,25060.138955639988,25060.138955639988,0.0,0.0
843540,25060.138955639988,25060.138955639988,0.0,0.0
843600,25060.138955639988,25060.138955639988,0.0,0.0
843660,25060.138955639988,25060.138955639988,0.0,0.0
843720,25060.138955639988,25060.138955639988,0.0,0.0
843780,25060.138955639988,25060.138955639988,0.0,0.0
843840,25060.138955639988,25060.138955639988,0.0,0.0
843900,25060.138955639988,25060.138955639988,0.0,0.0
843960,25060.138955639988,25060.138955639988,0.0,0.0
844020,25060.138955639988,25060.138955639988,0.0,0.0
844080,25060.138955639988,25060.138955639988,0.0,0.0
844140,25060.138955639988,25060.138955639988,0.0,0.0
844200,25060.138955639988,25060.138955639988,0.0,0.0
844260,25060.138955639988,25060.138955639988,0.0,0.0
844320,25060.138955639988,25060.138955639988,0.0,0.0
844380,25060.138955639988,25060.138955639988,0.0,0.0
844440,25060.138955639988,25060.138955639988,0.0,0.0
844500,25060.138955639988,25060.138955639988,0.0,0.0
844560,25060.138955639988,25060.138955639988,0.0,0.0
844620,25060.138955639988,25060.138955639988,0.0,0.0
844680,25060.138955639988,25060.138955639988,0.0,0.0
844740,25060.138955639988,25060.138955639988,0.0,0.0
844800,25060.138955639988,25060.138955639988,0.0,0.0
844860,25060.138955639988,25060.138955639988,0.0,0.0
844920,25060.138955639988,25060.138955639988,0.0,0.0
844980,25060.138955639988,25060.138955639988,0.0,0.0
845040,25060.138955639988,25060.138955639988,0.0,0.0
845100,25060.138955639988,25060.138955639988,0.0,0.0
845160,25060.138955639988,25060.138955639988,0.0,0.0
845220,25060.138955639988,25060.138955639988,0.0,0.0
845280,25060.138955639988,25060.138955639988,0.0,0.0
845340,25060.138955639988,25060.138955639988,0.0,0.0
845400,25060.138955639988,25060.138955639988,0.0,0.0
845460,25060.138955639988,25060.138955639988,0.0,0.0
845520,25060.138955639988,25060.138955639988,0.0,0.0
845580,25060.138955639988,25060.138955639988,0.0,0.0
845640,25060.138955639988,25060.138955639988,0.0,0.0
845700,25060.138955639988,25060.138955639988,0.0,0.0
845760,25060.138955639988,25060.138955639988,0.0,0.0
845820,25060.138955639988,25060.138955639988,0.0,0.0
845880,25060.138955639988,25060.138955639988,0.0,0.0
845940,25060.138955639988,25060.138955639988,0.0,0.0
846000,25060.138955639988,25060.138955639988,0.0,0.0
846060,25060.138955639988,25060.138955639988,0.0,0.0
846120,25060.138955639988,25060.138955639988,0.0,0.0
846180,25060.138955639988,25060.138955639988,0.0,0.0
846240,25060.138955639988,25060.138955639988,0.0,0.0
846300,25060.138955639988,25060.138955639988,0.0,0.0
846360,25060.138955639988,25060.138955639988,0.0,0.0
846420,25060.138955639988,25060.138955639988,0.0,0.0
846480,25060.138955639988,25060.138955639988,0.0,0.0
846540,25060.138955639988,25060.138955639988,0.0,0.0
846600,25060.138955639988,25060.138955639988,0.0,0.0
846660,25060.138955639988,25060.138955639988,0.0,0.0
846720,25060.138955639988,25060.138955639988,0.0,0.0
846780,25060.138955639988,25060.138955639988,0.0,0.0
846840,25060.138955639988,25060.138955639988,0.0,0.0
846900,25060.138955639988,25060.138955639988,0.0,0.0
846960,25060.138955639988,25060.138955639988,0.0,0.0
847020,25060.138955639988,25060.138955639988,0.0,0.0
847080,25060.138955639988,25060.138955639988,0.0,0.0
847140,25060.138955639988,25060.138955639988,0.0,0.0
847200,25060.138955639988,25060.138955639988,0.0,0.0
847260,25060.138955639988,25060.138955639988,0.0,0.0
847320,25060.138955639988,25060.138955639988,0.0,0.0
847380,25060.138955639988,25060.138955639988,0.0,0.0
847440,25060.138955639988,25060.138955639988,0.0,0.0
847500,25060.138955639988,25060.138955639988,0.0,0.0
847560,25060.138955639988,25060.138955639988,0.0,0.0
847620,25060.138955639988,25060.138955639988,0.0,0.0
847680,25060.138955639988,25060.138955639988,0.0,0.0
847740,25060.138955639988,25060.138955639988,0.0,0.0
847800,25060.138955639988,25060.138955639988,0.0,0.0
847860,25060.138955639988,25060.138955639988,0.0,0.0
847920,25060.138955639988,25060.138955639988,0.0,0.0
847980,25060.138955639988,25060.138955639988,0.0,0.0
848040,25060.138955639988,25060.138955639988,0.0,0.0
848100,25060.138955639988,25060.138955639988,0.0,0.0
848160,25060.138955639988,25060.138955639988,0.0,0.0
848220,25060.138955639988,25060.138955639988,0.0,0.0
848280,25060.138955639988,25060.138955639988,0.0,0.0
848340,25060.138955639988,25060.138955639988,0.0,0.0
848400,25060.138955639988,25060.138955639988,0.0,0.0
848460,25060.138955639988,25060.138955639988,0.0,0.0
848520,25060.138955639988,25060.138955639988,0.0,0.0
848580,25060.138955639988,25060.138955639988,0.0,0.0
848640,25060.138955639988,25060.138955639988,0.0,0.0
848700,25060.138955639988,25060.138955639988,0.0,0.0
848760,25060.138955639988,25060.138955639988,0.0,0.0
848820,25060.138955639988,25060.138955639988,0.0,0.0
848880,25060.138955639988,25060.138955639988,0.0,0.0
848940,25060.138955639988,25060.138955639988,0.0,0.0
849000,25060.138955639988,25060.138955639988,0.0,0.0
849060,25060.138955639988,25060.138955639988,0.0,0.0
849120,25060.138955639988,25060.138955639988,0.0,0.0
849180,25060.138955639988,25060.138955639988,0.0,0.0
849240,25060.138955639988,25060.138955639988,0.0,0.0
849300,25060.138955639988,25060.138955639988,0.0,0.0
849360,25060.138955639988,25060.138955639988,0.0,0.0
849420,25060.138955639988,25060.138955639988,0.0,0.0
849480,25060.138955639988,25060.138955639988,0.0,0.0
849540,25060.138955639988,25060.138955639988,0.0,0.0
849600,25060.138955639988,25060.138955639988,0.0,0.0
849660,25060.138955639988,25060.138955639988,0.0,0.0
849720,25060.138955639988,25060.138955639988,0.0,0.0
849780,25060.138955639988,25060.138955639988,0.0,0.0
849840,25060.138955639988,25060.138955639988,0.0,0.0
849900,25060.138955639988,25060.138955639988,0.0,0.0
849960,25060.138955639988,25060.138955639988,0.0,0.0
850020,25060.138955639988,25060.138955639988,0.0,0.0
850080,25060.138955639988,25060.138955639988,0.0,0.0
850140,25060.138955639988,25060.138955639988,0.0,0.0
850200,25060.138955639988,25060.138955639988,0.0,0.0
850260,25060.138955639988,25060.138955639988,0.0,0.0
850320,25060.138955639988,25060.138955639988,0.0,0.0
850380,25060.138955639988,25060.138955639988,0.0,0.0
850440,25060.138955639988,25060.138955639988,0.0,0.0
850500,25060.138955639988,25060.138955639988,0.0,0.0
850560,25060.138955639988,25060.138955639988,0.0,0.0
850620,25060.138955639988,25060.138955639988,0.0,0.0
850680,25060.138955639988,25060.138955639988,0.0,0.0
850740,25060.138955639988,25060.138955639988,0.0,0.0
850800,25060.138955639988,25060.138955639988,0.0,0.0
850860,25060.138955639988,25060.138955639988,0.0,0.0
850920,25060.138955639988,25060.138955639988,0.0,0.0
850980,25060.138955639988,25060.138955639988,0.0,0.0
851040,25060.138955639988,25060.138955639988,0.0,0.0
851100,25060.138955639988,25060.138955639988,0.0,0.0
851160,25060.138955639988,25060.138955639988,0.0,0.0
851220,25060.138955639988,25060.138955639988,0.0,0.0
851280,25060.138955639988,25060.138955639988,0.0,0.0
851340,25060.138955639988,25060.138955639988,0.0,0.0
851400,25060.138955639988,25060.138955639988,0.0,0.0
851460,25060.138955639988,25060.138955639988,0.0,0.0
851520,25060.138955639988,25060.138955639988,0.0,0.0
851580,25060.138955639988,25060.138955639988,0.0,0.0
851640,25060.138955639988,25060.138955639988,0.0,0.0
851700,25060.138955639988,25060.138955639988,0.0,0.0
851760,25060.138955639988,25060.138955639988,0.0,0.0
851820,25060.138955639988,25060.138955639988,0.0,0.0
851880,25060.138955639988,25060.138955639988,0.0,0.0
851940,25060.138955639988,25060.138955639988,0.0,0.0
852000,25060.138955639988,25060.138955639988,0.0,0.0
852060,25060.138955639988,25060.138955639988,0.0,0.0
852120,25060.138955639988,25060.138955639988,0.0,0.0
852180,25060.138955639988,25060.138955639988,0.0,0.0
852240,25060.138955639988,25060.138955639988,0.0,0.0
852300,25060.138955639988,25060.138955639988,0.0,0.0
852360,25060.138955639988,25060.138955639988,0.0,0.0
852420,25060.138955639988,25060.138955639988,0.0,0.0
852480,25060.138955639988,25060.138955639988,0.0,0.0
852540,25060.138955639988,25060.138955639988,0.0,0.0
852600,25060.138955639988,25060.138955639988,0.0,0.0
852660,25060.138955639988,25060.138955639988,0.0,0.0
852720,25060.138955639988,25060.138955639988,0.0,0.0
852780,25060.138955639988,25060.138955639988,0.0,0.0
852840,25060.138955639988,25060.138955639988,0.0,0.0
852900,25060.138955639988,25060.138955639988,0.0,0.0
852960,25060.138955639988,25060.138955639988,0.0,0.0
853020,25060.138955639988,25060.138955639988,0.0,0.0
853080,25060.138955639988,25060.138955639988,0.0,0.0
853140,25060.138955639988,25060.138955639988,0.0,0.0
853200,25060.138955639988,25060.138955639988,0.0,0.0
853260,25060.138955639988,25060.138955639988,0.0,0.0
853320,25060.138955639988,25060.138955639988,0.0,0.0
853380,25060.138955639988,25060.138955639988,0.0,0.0
853440,25060.138955639988,25060.138955639988,0.0,0.0
853500,25060.138955639988,25060.138955639988,0.0,0.0
853560,25060.138955639988,25060.138955639988,0.0,0.0
853620,25060.138955639988,25060.138955639988,0.0,0.0
853680,25060.138955639988,25060.138955639988,0.0,0.0
853740,25060.138955639988,25060.138955639988,0.0,0.0
853800,25060.138955639988,25060.138955639988,0.0,0.0
853860,25060.138955639988,25060.138955639988,0.0,0.0
853920,25060.138955639988,25060.138955639988,0.0,0.0
853980,25060.138955639988,25060.138955639988,0.0,0.0
854040,25060.138955639988,25060.138955639988,0.0,0.0
854100,25060.138955639988,25060.138955639988,0.0,0.0
854160,25060.138955639988,25060.138955639988,0.0,0.0
854220,25060.138955639988,25060.138955639988,0.0,0.0
854280,25060.138955639988,25060.138955639988,0.0,0.0
854340,25060.138955639988,25060.138955639988,0.0,0.0
854400,25060.138955639988,25060.138955639988,0.0,0.0
854460,25060.138955639988,25060.138955639988,0.0,0.0
854520,25060.138955639988,25060.138955639988,0.0,0.0
854580,25060.138955639988,25060.138955639988,0.0,0.0
854640,25060.138955639988,25060.138955639988,0.0,0.0
854700,25060.138955639988,25060.138955639988,0.0,0.0
854760,25060.138955639988,25060.138955639988,0.0,0.0
854820,25060.138955639988,25060.138955639988,0.0,0.0
854880,25060.138955639988,25060.138955639988,0.0,0.0
854940,25060.138955639988,25060.138955639988,0.0,0.0
855000,25060.138955639988,25060.138955639988,0.0,0.0
855060,25060.138955639988,25060.138955639988,0.0,0.0
855120,25060.138955639988,25060.138955639988,0.0,0.0
855180,25060.138955639988,25060.138955639988,0.0,0.0
855240,25060.138955639988,25060.138955639988,0.0,0.0
855300,25060.138955639988,25060.138955639988,0.0,0.0
855360,25060.138955639988,25060.138955639988,0.0,0.0
855420,25060.138955639988,25060.138955639988,0.0,0.0
855480,25060.138955639988,25060.138955639988,0.0,0.0
855540,25060.138955639988,25060.138955639988,0.0,0.0
855600,25060.138955639988,25060.138955639988,0.0,0.0
855660,25060.138955639988,25060.138955639988,0.0,0.0
855720,25060.138955639988,25060.138955639988,0.0,0.0
855780,25060.138955639988,25060.138955639988,0.0,0.0
855840,25060.138955639988,25060.138955639988,0.0,0.0
855900,25060.138955639988,25060.138955639988,0.0,0.0
855960,25060.138955639988,25060.138955639988,0.0,0.0
856020,25060.138955639988,25060.138955639988,0.0,0.0
856080,25060.138955639988,25060.138955639988,0.0,0.0
856140,25060.138955639988,25060.138955639988,0.0,0.0
856200,25060.138955639988,25060.138955639988,0.0,0.0
856260,25060.138955639988,25060.138955639988,0.0,0.0
856320,25060.138955639988,25060.138955639988,0.0,0.0
856380,25060.138955639988,25060.138955639988,0.0,0.0
856440,25060.138955639988,25060.138955639988,0.0,0.0
856500,25060.138955639988,25060.138955639988,0.0,0.0
856560,25060.138955639988,25060.138955639988,0.0,0.0
856620,25060.138955639988,25060.138955639988,0.0,0.0
856680,25060.138955639988,25060.138955639988,0.0,0.0
856740,25060.138955639988,25060.138955639988,0.0,0.0
856800,25060.138955639988,25060.138955639988,0.0,0.0
856860,25060.138955639988,25060.138955639988,0.0,0.0
856920,25060.138955639988,25060.138955639988,0.0,0.0
856980,25060.138955639988,25060.138955639988,0.0,0.0
857040,25060.138955639988,25060.138955639988,0.0,0.0
857100,25060.138955639988,25060.138955639988,0.0,0.0
857160,25060.138955639988,25060.138955639988,0.0,0.0
857220,25060.138955639988,25060.138955639988,0.0,0.0
857280,25060.138955639988,25060.138955639988,0.0,0.0
857340,25060.138955639988,25060.138955639988,0.0,0.0
857400,25060.138955639988,25060.138955639988,0.0,0.0
857460,25060.138955639988,25060.138955639988,0.0,0.0
857520,25060.138955639988,25060.138955639988,0.0,0.0
857580,25060.138955639988,25060.138955639988,0.0,0.0
857640,25060.138955639988,25060.138955639988,0.0,0.0
857700,25060.138955639988,25060.138955639988,0.0,0.0
857760,25060.138955639988,25060.138955639988,0.0,0.0
857820,25060.138955639988,25060.138955639988,0.0,0.0
857880,25060.138955639988,25060.138955639988,0.0,0.0
857940,25060.138955639988,25060.138955639988,0.0,0.0
858000,25060.138955639988,25060.138955639988,0.0,0.0
858060,25060.138955639988,25060.138955639988,0.0,0.0
858120,25060.138955639988,25060.138955639988,0.0,0.0
858180,25060.138955639988,25060.138955639988,0.0,0.0
858240,25060.138955639988,25060.138955639988,0.0,0.0
858300,25060.138955639988,25060.138955639988,0.0,0.0
858360,25060.138955639988,25060.138955639988,0.0,0.0
858420,25060.138955639988,25060.138955639988,0.0,0.0
858480,25060.138955639988,25060.138955639988,0.0,0.0
858540,25060.138955639988,25060.138955639988,0.0,0.0
858600,25060.138955639988,25060.138955639988,0.0,0.0
858660,25060.138955639988,25060.138955639988,0.0,0.0
858720,25060.138955639988,25060.138955639988,0.0,0.0
858780,25060.138955639988,25060.138955639988,0.0,0.0
858840,25060.138955639988,25060.138955639988,0.0,0.0
858900,25060.138955639988,25060.138955639988,0.0,0.0
858960,25060.138955639988,25060.138955639988,0.0,0.0
859020,25060.138955639988,25060.138955639988,0.0,0.0
859080,25060.138955639988,25060.138955639988,0.0,0.0
859140,25060.138955639988,25060.138955639988,0.0,0.0
859200,25060.138955639988,25060.138955639988,0.0,0.0
859260,25060.138955639988,25060.138955639988,0.0,0.0
859320,25060.138955639988,25060.138955639988,0.0,0.0
859380,25060.138955639988,25060.138955639988,0.0,0.0
859440,25060.138955639988,25060.138955639988,0.0,0.0
859500,25060.138955639988,25060.138955639988,0.0,0.0
859560,25060.138955639988,25060.138955639988,0.0,0.0
859620,25060.138955639988,25060.138955639988,0.0,0.0
859680,25060.138955639988,25060.138955639988,0.0,0.0
859740,25060.138955639988,25060.138955639988,0.0,0.0
859800,25060.138955639988,25060.138955639988,0.0,0.0
859860,25060.138955639988,25060.138955639988,0.0,0.0
859920,25060.138955639988,25060.138955639988,0.0,0.0
859980,25060.138955639988,25060.138955639988,0.0,0.0
860040,25060.138955639988,25060.138955639988,0.0,0.0
860100,25060.138955639988,25060.138955639988,0.0,0.0
860160,25060.138955639988,25060.138955639988,0.0,0.0
860220,25060.138955639988,25060.138955639988,0.0,0.0
860280,25060.138955639988,25060.138955639988,0.0,0.0
860340,25060.138955639988,25060.138955639988,0.0,0.0
860400,25060.138955639988,25060.138955639988,0.0,0.0
860460,25060.138955639988,25060.138955639988,0.0,0.0
860520,25060.138955639988,25060.138955639988,0.0,0.0
860580,25060.138955639988,25060.138955639988,0.0,0.0
860640,25060.138955639988,25060.138955639988,0.0,0.0
860700,25060.138955639988,25060.138955639988,0.0,0.0
860760,25060.138955639988,25060.138955639988,0.0,0.0
860820,25060.138955639988,25060.138955639988,0.0,0.0
860880,25060.138955639988,25060.138955639988,0.0,0.0
860940,25060.138955639988,25060.138955639988,0.0,0.0
861000,25060.138955639988,25060.138955639988,0.0,0.0
861060,25060.138955639988,25060.138955639988,0.0,0.0
861120,25060.138955639988,25060.138955639988,0.0,0.0
861180,25060.138955639988,25060.138955639988,0.0,0.0
861240,25060.138955639988,25060.138955639988,0.0,0.0
861300,25060.138955639988,25060.138955639988,0.0,0.0
861360,25060.138955639988,25060.138955639988,0.0,0.0
861420,25060.138955639988,25060.138955639988,0.0,0.0
861480,25060.138955639988,25060.138955639988,0.0,0.0
861540,25060.138955639988,25060.138955639988,0.0,0.0
861600,25060.138955639988,25060.138955639988,0.0,0.0
861660,25060.138955639988,25060.138955639988,0.0,0.0
861720,25060.138955639988,25060.138955639988,0.0,0.0
861780,25060.138955639988,25060.138955639988,0.0,0.0
861840,25060.138955639988,25060.138955639988,0.0,0.0
861900,25060.138955639988,25060.138955639988,0.0,0.0
861960,25060.138955639988,25060.138955639988,0.0,0.0
862020,25060.138955639988,25060.138955639988,0.0,0.0
862080,25060.138955639988,25060.138955639988,0.0,0.0
862140,25060.138955639988,25060.138955639988,0.0,0.0
862200,25060.138955639988,25060.138955639988,0.0,0.0
862260,25060.138955639988,25060.138955639988,0.0,0.0
862320,25060.138955639988,25060.138955639988,0.0,0.0
862380,25060.138955639988,25060.138955639988,0.0,0.0
862440,25060.138955639988,25060.138955639988,0.0,0.0
862500,25060.138955639988,25060.138955639988,0.0,0.0
862560,25060.138955639988,25060.138955639988,0.0,0.0
862620,25060.138955639988,25060.138955639988,0.0,0.0
862680,25060.138955639988,25060.138955639988,0.0,0.0
862740,25060.138955639988,25060.138955639988,0.0,0.0
862800,25060.138955639988,25060.138955639988,0.0,0.0
862860,25060.138955639988,25060.138955639988,0.0,0.0
862920,25060.138955639988,25060.138955639988,0.0,0.0
862980,25060.138955639988,25060.138955639988,0.0,0.0
863040,25060.138955639988,25060.138955639988,0.0,0.0
863100,25060.138955639988,25060.138955639988,0.0,0.0
863160,25060.138955639988,25060.138955639988,0.0,0.0
863220,25060.138955639988,25060.138955639988,0.0,0.0
863280,25060.138955639988,25060.138955639988,0.0,0.0
863340,25060.138955639988,25060.138955639988,0.0,0.0
863400,25060.138955639988,25060.138955639988,0.0,0.0
863460,25060.138955639988,25060.138955639988,0.0,0.0
863520,25060.138955639988,25060.138955639988,0.0,0.0
863580,25060.138955639988,25060.138955639988,0.0,0.0
863640,25060.138955639988,25060.138955639988,0.0,0.0
863700,25060.138955639988,25060.138955639988,0.0,0.0
863760,25060.138955639988,25060.138955639988,0.0,0.0
863820,25060.138955639988,25060.138955639988,0.0,0.0
863880,25060.138955639988,25060.138955639988,0.0,0.0
863940,25060.138955639988,25060.138955639988,0.0,0.0
864000,25060.138955639988,25060.138955639988,0.0,0.0
864060,25060.138955639988,25060.138955639988,0.0,0.0
864120,25060.138955639988,25060.138955639988,0.0,0.0
864180,25060.138955639988,25060.138955639988,0.0,0.0
864240,25060.138955639988,25060.138955639988,0.0,0.0
864300,25060.138955639988,25060.138955639988,0.0,0.0
864360,25060.138955639988,25060.138955639988,0.0,0.0
864420,25060.138955639988,25060.138955639988,0.0,0.0
864480,25060.138955639988,25060.138955639988,0.0,0.0
