,balance,equity,balance_btc,equity_btc
253380,106003.65114199455,106015.78615553225,0.0,12.135013537700157
253440,106003.65114199455,106014.73983553225,0.0,11.088693537700289
253500,106003.65114199455,106011.54511553225,0.0,7.893973537700361
253560,106003.65114199455,106012.00595553225,0.0,8.354813537700277
253620,105989.86529967455,106008.70955553224,0.0,5.058413537700217
253680,106103.71369243646,106203.56307321227,0.0,213.6977735377128
253740,106185.49963678668,106323.86300307426,0.0,220.14931063780605
253800,106185.49963678668,106520.24654323427,0.0,334.7469064475883
253860,106387.96886486246,106518.13766323427,0.0,332.6380264475849
253920,106464.26677542244,106466.81096292628,0.0,78.84209806381915
253980,106466.73207352772,106503.22716768028,0.0,38.960392257833504
254040,106466.73207352772,106495.21098062428,0.0,28.478907096559908
254100,106466.73207352772,106496.96286062428,0.0,30.23078709655984
254160,106466.73207352772,106495.16106062428,0.0,28.42898709655967
254220,106466.73207352772,106484.54370062427,0.0,17.81162709655975
254280,106466.73207352772,106487.54826062427,0.0,20.816187096559783
254340,106466.73207352772,106493.56206062427,0.0,26.82998709655967
254400,106466.73207352772,106492.68066062428,0.0,25.948587096559727
254460,106466.73207352772,106499.78334062427,0.0,33.05126709655983
254520,106466.73207352772,106499.06886062428,0.0,32.33678709655984
254580,106466.73207352772,106493.40606062427,0.0,26.67398709655967
254640,106466.73207352772,106500.76770062427,0.0,34.03562709655975
254700,106466.73207352772,106497.68046062428,0.0,30.948387096559898
254760,106466.73207352772,106502.99694062427,0.0,36.26486709655989
254820,106466.73207352772,106494.36702062428,0.0,27.634947096559934
254880,106466.73207352772,106492.87878062428,0.0,26.146707096559798
254940,106466.73207352772,106500.70842062427,0.0,33.97634709655988
255000,106466.73207352772,106494.16734062428,0.0,27.43526709655983
255060,106466.73207352772,106495.40130062427,0.0,28.66922709655981
255120,106466.73207352772,106491.52002062427,0.0,24.787947096559932
255180,106466.73207352772,106496.62278062428,0.0,29.890707096559797
255240,106466.73207352772,106488.19566062427,0.0,21.463587096559728
255300,106470.91723584842,106487.44218062428,0.0,20.71010709655974
255360,106470.83675471293,106471.63840382827,0.0,0.7211679798544302
255420,106470.83675471293,106470.05650061028,0.0,-0.7802541026509061
255480,106470.83675471293,106485.18382061028,0.0,14.347065897348992
255540,106470.83675471293,106485.23842061029,0.0,14.401665897349048
255600,106470.83675471293,106482.18238061028,0.0,11.345625897349025
255660,106470.83675471293,106483.78918061029,0.0,12.952425897348911
255720,106462.32710980234,106473.05482061028,0.0,2.2180658973489917
255780,106462.32710980234,106467.64754760229,0.0,5.320437799945459
255840,106462.32710980234,106475.27306760229,0.0,12.945957799945361
255900,106462.32710980234,106476.93290760228,0.0,14.605797799945533
255960,106462.32710980234,106476.66914760228,0.0,14.342037799945277
256020,106462.32710980234,106478.35082760229,0.0,16.023717799945313
256080,106462.32710980234,106482.71546760229,0.0,20.388357799945545
256140,106462.32710980234,106484.99522760228,0.0,22.6681177999455
256200,106462.32710980234,106483.10858760228,0.0,20.781477799945264
256260,106462.32710980234,106481.29082760228,0.0,18.963717799945314
256320,106462.32710980234,106479.75698760229,0.0,17.429877799945448
256380,106462.32710980234,106476.03074760229,0.0,13.7036377999454
256440,106462.32710980234,106478.59778760228,0.0,16.27067779994551
256500,106462.32710980234,106475.99546760229,0.0,13.668357799945545
256560,106462.32710980234,106479.95018760228,0.0,17.62307779994539
256620,106462.32710980234,106479.38066760228,0.0,17.053557799945484
256680,106462.32710980234,106480.46594760228,0.0,18.13883779994534
256740,106462.32710980234,106483.30010760229,0.0,20.97299779994547
256800,106462.32710980234,106481.48066760229,0.0,19.153557799945485
256860,106462.32710980234,106480.63730760229,0.0,18.31019779994541
256920,106462.32710980234,106475.63090760229,0.0,13.303797799945533
256980,106462.32710980234,106475.18570760229,0.0,12.858597799945288
257040,106462.32710980234,106478.54066760228,0.0,16.213557799945484
257100,106462.32710980234,106480.47098760228,0.0,18.143877799945447
257160,106462.32710980234,106477.87874760228,0.0,15.551637799945398
257220,106462.32710980234,106476.19370760229,0.0,13.86659779994529
257280,106462.32710980234,106475.44946760229,0.0,13.122357799945545
257340,106462.32710980234,106468.94618760228,0.0,6.619077799945386
257400,106462.32710980234,106464.31442760228,0.0,1.9873177999454348
257460,106501.9804000757,106467.40058760229,0.0,5.073477799945264
257520,106636.42956933001,106506.84357656629,0.0,4.863176490594575
257580,106636.42956933001,106639.98758471229,0.0,3.558015382287862
257640,106636.42956933001,106657.3964947123,0.0,20.966925382287826
257700,106636.42956933001,106643.7988147123,0.0,7.369245382287758
257760,106636.42956933001,106648.4447947123,0.0,12.015225382287653
257820,106636.42956933001,106644.6574147123,0.0,8.2278453822877
257880,106636.42956933001,106642.6905847123,0.0,6.261015382287862
257940,106636.42956933001,106643.5714447123,0.0,7.1418753822877115
258000,106636.42956933001,106643.85128471229,0.0,7.421715382287746
258060,106636.42956933001,106641.3231847123,0.0,4.893615382287805
258120,106636.42956933001,106641.36452471229,0.0,4.934955382287839
258180,106636.42956933001,106650.98243471229,0.0,14.552865382287804
258240,106636.42956933001,106651.00787471229,0.0,14.57830538228778
258300,106636.42956933001,106656.87974471229,0.0,20.450175382287828
258360,106636.42956933001,106659.5684347123,0.0,23.138865382287804
258420,106636.42956933001,106657.5793447123,0.0,21.14977538228777
258480,106636.42956933001,106656.4838347123,0.0,20.054265382287863
258540,106636.42956933001,106655.7778747123,0.0,19.34830538228778
258600,106636.42956933001,106656.1642447123,0.0,19.73467538228783
258660,106636.42956933001,106671.2946847123,0.0,34.865115382287804
258720,106636.42956933001,106671.48548471229,0.0,35.05591538228792
258780,106636.42956933001,106670.1387547123,0.0,33.709185382287735
258840,106636.42956933001,106671.8352847123,0.0,35.405715382287745
258900,106636.42956933001,106672.2296047123,0.0,35.800035382287675
258960,106636.42956933001,106666.4404147123,0.0,30.0108453822877
259020,106636.42956933001,106663.26836471229,0.0,26.838795382287874
259080,106636.42956933001,106665.74717471229,0.0,29.317605382287898
259140,106636.42956933001,106664.1539947123,0.0,27.724425382287826
259200,106636.42956933001,106667.00486471229,0.0,30.575295382287873
259260,106636.42956933001,106666.67732471229,0.0,30.247755382287664
259320,106636.42956933001,106670.11331471229,0.0,33.68374538228776
259380,106636.42956933001,106666.4213347123,0.0,29.991765382287863
259440,106636.42956933001,106662.2952847123,0.0,25.865715382287746
259500,106636.42956933001,106664.2859647123,0.0,27.856395382287815
259560,106636.42956933001,106663.9965847123,0.0,27.567015382287863
259620,106636.42956933001,106657.68587471229,0.0,21.25630538228778
259680,106636.42956933001,106661.6179447123,0.0,25.188375382287713
259740,106636.42956933001,106662.4542847123,0.0,26.024715382287745
259800,106636.42956933001,106667.6599447123,0.0,31.23037538228771
259860,106636.42956933001,106665.29402471229,0.0,28.86445538228784
259920,106636.42956933001,106661.8373647123,0.0,25.407795382287873
259980,106636.42956933001,106662.8295247123,0.0,26.39995538228784
260040,106636.42956933001,106655.7015547123,0.0,19.271985382287852
260100,106636.42956933001,106658.16128471229,0.0,21.731715382287746
260160,106636.42956933001,106667.4262147123,0.0,30.996645382287817
260220,106636.42956933001,106666.7488747123,0.0,30.31930538228778
260280,106636.42956933001,106674.7179547123,0.0,38.288385382287906
260340,106636.42956933001,106670.9528347123,0.0,34.52326538228786
260400,106636.42956933001,106673.49683471229,0.0,37.067265382287864
260460,106636.42956933001,106677.40028471229,0.0,40.97071538228775
260520,106636.42956933001,106683.5440447123,0.0,47.11447538228765
260580,106636.42956933001,106678.0633147123,0.0,41.633745382287756
260640,106636.42956933001,106678.2382147123,0.0,41.808645382287814
260700,106636.42956933001,106676.3461147123,0.0,39.91654538228787
260760,106636.42956933001,106678.65320471229,0.0,42.22363538228791
260820,106636.42956933001,106676.01221471229,0.0,39.582645382287815
260880,106636.42956933001,106674.29024471229,0.0,37.86067538228783
260940,106636.42956933001,106672.3393147123,0.0,35.90974538228776
261000,106636.42956933001,106668.3023047123,0.0,31.87273538228785
261060,106636.42956933001,106671.0991147123,0.0,34.66954538228787
261120,106636.42956933001,106669.76987471229,0.0,33.34030538228778
261180,106636.42956933001,106669.3517047123,0.0,32.922135382287905
261240,106636.42956933001,106674.1662247123,0.0,37.73665538228772
261300,106636.42956933001,106670.8208647123,0.0,34.39129538228787
261360,106636.42956933001,106670.88287471229,0.0,34.45330538228778
261420,106636.42956933001,106666.2989047123,0.0,29.869335382287794
261480,106636.42956933001,106667.8952647123,0.0,31.46569538228764
261540,106636.42956933001,106676.0789947123,0.0,39.64942538228783
261600,106636.42956933001,106674.9691747123,0.0,38.539605382287895
261660,106636.42956933001,106675.1234047123,0.0,38.693835382287794
261720,106636.42956933001,106670.1641947123,0.0,33.73462538228771
261780,106636.42956933001,106668.5137747123,0.0,32.08420538228784
261840,106636.42956933001,106668.39770471229,0.0,31.968135382287908
261900,106636.42956933001,106671.8432347123,0.0,35.41366538228792
261960,106636.42956933001,106673.03096471229,0.0,36.60139538228782
262020,106636.42956933001,106668.5694247123,0.0,32.1398553822879
262080,106636.42956933001,106667.8618747123,0.0,31.432305382287783
262140,106636.42956933001,106667.5709047123,0.0,31.141335382287792
262200,106636.42956933001,106667.12570471229,0.0,30.69613538228791
262260,106636.42956933001,106669.31831471229,0.0,32.88874538228776
262320,106636.42956933001,106670.2262047123,0.0,33.79663538228791
262380,106636.42956933001,106670.5283047123,0.0,34.09873538228785
262440,106636.42956933001,106670.5982647123,0.0,34.168695382287645
262500,106636.42956933001,106669.1211547123,0.0,32.69158538228779
262560,106636.42956933001,106669.2944647123,0.0,32.86489538228781
262620,106636.42956933001,106675.5542947123,0.0,39.12472538228766
262680,106636.42956933001,106674.4683247123,0.0,38.03875538228767
262740,106636.42956933001,106670.88605471229,0.0,34.45648538228785
262800,106636.42956933001,106672.6620847123,0.0,36.232515382287865
262860,106636.42956933001,106673.5779247123,0.0,37.148355382287896
262920,106636.42956933001,106682.5884547123,0.0,46.158885382287906
262980,106636.42956933001,106682.1321247123,0.0,45.702555382287784
263040,106636.42956933001,106690.2522547123,0.0,53.82268538228774
263100,106636.42956933001,106692.5482147123,0.0,56.118645382287816
263160,106636.42956933001,106691.69279471229,0.0,55.26322538228766
263220,106636.42956933001,106687.2566947123,0.0,50.82712538228771
263280,106636.42956933001,106686.41558471229,0.0,49.98601538228786
263340,106636.42956933001,106684.4090047123,0.0,47.97943538228773
263400,106636.42956933001,106685.30099471229,0.0,48.871425382287825
263460,106636.42956933001,106685.6587447123,0.0,49.22917538228783
263520,106636.42956933001,106684.54097471229,0.0,48.11140538228772
263580,106636.42956933001,106683.0463747123,0.0,46.61680538228778
263640,106636.42956933001,106686.72404471229,0.0,50.29447538228766
263700,106636.42956933001,106685.3598247123,0.0,48.93025538228767
263760,106636.42956933001,106684.8144547123,0.0,48.38488538228791
263820,106636.42956933001,106684.8128647123,0.0,48.383295382287876
263880,106636.42956933001,106681.0572847123,0.0,44.62771538228775
263940,106636.42956933001,106679.4672847123,0.0,43.03771538228775
264000,106636.42956933001,106680.2797747123,0.0,43.85020538228784
264060,106636.42956933001,106681.0859047123,0.0,44.65633538228779
264120,106636.42956933001,106681.7886847123,0.0,45.359115382287804
264180,106636.42956933001,106680.4244647123,0.0,43.994895382287815
264240,106636.42956933001,106678.3542847123,0.0,41.924715382287744
264300,106636.42956933001,106686.5030347123,0.0,50.07346538228775
264360,106636.42956933001,106688.1788947123,0.0,51.749325382287886
264420,106636.42956933001,106678.1968747123,0.0,41.76730538228778
264480,106636.42956933001,106659.08666471229,0.0,22.6570953822877
264540,106636.42956933001,106653.2322847123,0.0,16.802715382287747
264600,106636.42956933001,106658.4013747123,0.0,21.97180538228778
264660,106636.42956933001,106657.7494747123,0.0,21.319905382287722
264720,106636.42956933001,106654.72052471229,0.0,18.29095538228784
264780,106636.42956933001,106661.0646247123,0.0,24.63505538228778
264840,106636.42956933001,106669.0655047123,0.0,32.635935382287734
264900,106636.42956933001,106663.3701247123,0.0,26.94055538228778
264960,106636.42956933001,106661.0423647123,0.0,24.612795382287874
265020,106636.42956933001,106662.9312847123,0.0,26.501715382287745
265080,106636.42956933001,106665.2399647123,0.0,28.810395382287815
265140,106636.42956933001,106663.3478647123,0.0,26.918295382287873
265200,106636.42956933001,106662.6689347123,0.0,26.239365382287804
265260,106636.42956933001,106663.40192471229,0.0,26.972355382287898
265320,106636.42956933001,106665.7948747123,0.0,29.365305382287783
265380,106636.42956933001,106663.09187471229,0.0,26.66230538228778
265440,106636.42956933001,106664.03156471229,0.0,27.601995382287758
265500,106636.42956933001,106663.8503047123,0.0,27.42073538228785
265560,106636.42956933001,106659.4269247123,0.0,22.997355382287896
265620,106636.42956933001,106660.1122147123,0.0,23.682645382287816
265680,106636.42956933001,106663.90118471229,0.0,27.471615382287805
265740,106636.42956933001,106665.1588747123,0.0,28.72930538228778
265800,106636.42956933001,106661.8246447123,0.0,25.395075382287885
265860,106636.42956933001,106662.17126471229,0.0,25.74169538228764
265920,106636.42956933001,106664.20328471229,0.0,27.773715382287747
265980,106636.42956933001,106661.69108471229,0.0,25.26151538228786
266040,106636.42956933001,106661.69426471229,0.0,25.26469538228764
266100,106636.42956933001,106659.7687747123,0.0,23.33920538228784
266160,106636.42956933001,106659.7576447123,0.0,23.328075382287885
266220,106636.42956933001,106662.03293471229,0.0,25.603365382287805
266280,106636.42956933001,106662.6132847123,0.0,26.183715382287748
266340,106636.42956933001,106660.7545747123,0.0,24.325005382287667
266400,106636.42956933001,106656.27077471229,0.0,19.84120538228784
266460,106636.42956933001,106658.5269847123,0.0,22.09741538228792
266520,106636.42956933001,106658.5556047123,0.0,22.12603538228768
266580,106636.42956933001,106661.8325947123,0.0,25.40302538228777
266640,106636.42956933001,106661.0057947123,0.0,24.576225382287653
266700,106636.42956933001,106660.92470471229,0.0,24.49513538228791
266760,106636.42956933001,106662.04088471229,0.0,25.61131538228769
266820,106636.42956933001,106659.68450471229,0.0,23.254935382287734
266880,106636.42956933001,106659.4714447123,0.0,23.041875382287714
266940,106636.42956933001,106659.7703647123,0.0,23.340795382287872
267000,106636.42956933001,106659.36968471229,0.0,22.940115382287804
267060,106636.42956933001,106657.6445347123,0.0,21.214965382287748
267120,106636.42956933001,106656.9815047123,0.0,20.551935382287734
267180,106636.42956933001,106659.0453247123,0.0,22.615755382287666
267240,106636.42956933001,106660.0692847123,0.0,23.639715382287747
267300,106636.42956933001,106658.93084471229,0.0,22.50127538228777
267360,106636.42956933001,106658.8926847123,0.0,22.463115382287803
267420,106636.42956933001,106659.3235747123,0.0,22.894005382287666
267480,106636.42956933001,106676.0503747123,0.0,39.620805382287784
267540,106636.42956933001,106669.1338747123,0.0,32.70430538228778
267600,106636.42956933001,106670.56805471229,0.0,34.138485382287854
267660,106636.42956933001,106668.7427347123,0.0,32.31316538228792
267720,106636.42956933001,106667.6933347123,0.0,31.26376538228786
267780,106636.42956933001,106668.4978747123,0.0,32.06830538228778
267840,106636.42956933001,106668.9732847123,0.0,32.54371538228774
267900,106636.42956933001,106669.00349471229,0.0,32.573925382287825
267960,106636.42956933001,106667.7887347123,0.0,31.35916538228792
268020,106636.42956933001,106667.4325747123,0.0,31.003005382287665
268080,106636.42956933001,106667.6599447123,0.0,31.23037538228771
268140,106636.42956933001,106667.7346747123,0.0,31.3051053822879
268200,106636.42956933001,106659.08348471229,0.0,22.65391538228792
268260,106636.42956933001,106656.8415847123,0.0,20.412015382287862
268320,106636.42956933001,106656.57764471229,0.0,20.148075382287885
268380,106636.42956933001,106658.1930847123,0.0,21.763515382287864
268440,106636.42956933001,106649.12213471229,0.0,12.692565382287688
268500,106636.42956933001,106652.39912471229,0.0,15.969555382287782
268560,106636.42956933001,106653.5725447123,0.0,17.142975382287656
268620,106636.42956933001,106652.68850471229,0.0,16.258935382287735
268680,106636.42956933001,106649.3272447123,0.0,12.897675382287828
268740,106636.42956933001,106653.2100247123,0.0,16.78045538228784
268800,106636.42956933001,106651.3338247123,0.0,14.904255382287666
268860,106636.42956933001,106653.4199047123,0.0,16.990335382287792
268920,106636.42956933001,106652.7489247123,0.0,16.319355382287895
268980,106636.42956933001,106654.3452847123,0.0,17.915715382287747
269040,106636.42956933001,106652.6010547123,0.0,16.17148538228785
269100,106676.13282781611,106648.9520047123,0.0,12.522435382287735
269160,106676.13282781611,106695.55242038029,0.0,19.419592564186637
269220,106676.13282781611,106703.5432503803,0.0,27.41042256418656
269280,106676.13282781611,106703.66637038029,0.0,27.53354256418676
269340,106676.13282781611,106702.2214203803,0.0,26.088592564186637
269400,106676.13282781611,106708.0593603803,0.0,31.926532564186537
269460,106676.13282781611,106705.77993038029,0.0,29.64710256418655
269520,106676.13282781611,106705.27890038029,0.0,29.1460725641865
269580,106676.13282781611,106705.3267803803,0.0,29.193952564186613
269640,106676.13282781611,106708.7348103803,0.0,32.60198256418666
269700,106676.13282781611,106727.8714203803,0.0,51.73859256418664
269760,106676.13282781611,106724.04102038029,0.0,47.9081925641867
269820,106676.13282781611,106722.7927203803,0.0,46.659892564186514
269880,106676.13282781611,106725.1080603803,0.0,48.97523256418666
269940,106676.13282781611,106722.1566003803,0.0,46.02377256418662
270000,106676.13282781611,106728.8974203803,0.0,52.764592564186636
270060,106676.13282781611,106735.7100603803,0.0,59.577232564186666
270120,106676.13282781611,106732.8475203803,0.0,56.7146925641867
270180,106676.13282781611,106733.2288503803,0.0,57.096022564186626
270240,106676.13282781611,106740.69642038029,0.0,64.56359256418664
270300,106676.13282781611,106744.00014038029,0.0,67.86731256418659
270360,106676.13282781611,106741.7412303803,0.0,65.60840256418673
270420,106676.13282781611,106739.0838903803,0.0,62.95106256418659
270480,106676.13282781611,106738.1365503803,0.0,62.00372256418675
270540,106676.13282781611,106735.9186803803,0.0,59.78585256418655
270600,106676.13282781611,106734.88413038029,0.0,58.75130256418667
270660,106676.13282781611,106738.7675403803,0.0,62.63471256418653
270720,106676.13282781611,106745.8794303803,0.0,69.74660256418655
270780,106676.13282781611,106744.2463803803,0.0,68.11355256418668
270840,106676.13282781611,106739.5353303803,0.0,63.40250256418649
270900,106676.13282781611,106737.36363038029,0.0,61.230802564186675
270960,106676.13282781611,106738.7282103803,0.0,62.5953825641866
271020,106676.13282781611,106737.4405803803,0.0,61.30775256418649
271080,106676.13282781611,106737.74838038029,0.0,61.61555256418668
271140,106676.13282781611,106734.5284503803,0.0,58.39562256418669
271200,106676.13282781611,106733.30409038029,0.0,57.17126256418671
271260,106676.13282781611,106734.1197603803,0.0,57.98693256418679
271320,106676.13282781611,106728.74181038029,0.0,52.60898256418666
271380,106676.13282781611,106731.43335038029,0.0,55.30052256418663
271440,106676.13282781611,106735.1389203803,0.0,59.00609256418664
271500,106676.13282781611,106735.8639603803,0.0,59.7311325641866
271560,106676.13282781611,106733.4494403803,0.0,57.31661256418678
271620,106676.13282781611,106733.6854203803,0.0,57.55259256418664
271680,106676.13282781611,106736.6009703803,0.0,60.468142564186515
271740,106676.13282781611,106734.6909003803,0.0,58.5580725641865
271800,106676.13282781611,106738.40502038029,0.0,62.2721925641867
271860,106676.13282781611,106735.49460038029,0.0,59.36177256418662
271920,106676.13282781611,106729.8823803803,0.0,53.74955256418668
271980,106676.13282781611,106732.2849303803,0.0,56.15210256418655
272040,106676.13282781611,106731.4367703803,0.0,55.3039425641867
272100,106676.13282781611,106731.95832038029,0.0,55.825492564186575
272160,106676.13282781611,106734.8465103803,0.0,58.71368256418679
272220,106676.13282781611,106731.3888903803,0.0,55.256062564186585
272280,106676.13282781611,106742.2354203803,0.0,66.10259256418664
272340,106676.13282781611,106741.6642803803,0.0,65.53145256418661
272400,106676.13282781611,106743.9898803803,0.0,67.85705256418667
272460,106676.13282781611,106735.4655303803,0.0,59.33270256418661
272520,106676.13282781611,106736.7446103803,0.0,60.61178256418654
272580,106676.13282781611,106735.2876903803,0.0,59.15486256418678
272640,106676.13282781611,106738.6119303803,0.0,62.479102564186555
272700,106676.13282781611,106737.6902403803,0.0,61.55741256418665
272760,106676.13282781611,106737.9792303803,0.0,61.84640256418674
272820,106676.13282781611,106739.9559903803,0.0,63.82316256418665
272880,106676.13282781611,106744.7918703803,0.0,68.65904256418676
272940,106676.13282781611,106740.57330038029,0.0,64.44047256418675
273000,106676.13282781611,106767.2783703803,0.0,91.14554256418677
273060,106676.13282781611,106763.0375703803,0.0,86.90474256418658
273120,106676.13282781611,106761.0454203803,0.0,84.91259256418664
273180,106676.13282781611,106760.42982038029,0.0,84.29699256418658
273240,106676.13282781611,106761.9106803803,0.0,85.77785256418656
273300,106676.13282781611,106760.7359103803,0.0,84.60308256418672
273360,106676.13282781611,106764.6979803803,0.0,88.56515256418675
273420,106676.13282781611,106762.6323003803,0.0,86.49947256418675
273480,106676.13282781611,106762.8289503803,0.0,86.6961225641867
273540,106676.13282781611,106766.1309603803,0.0,89.9981325641866
273600,106676.13282781611,106763.2273803803,0.0,87.09455256418669
273660,106676.13282781611,106759.1712603803,0.0,83.03843256418679
273720,106676.13282781611,106754.0344203803,0.0,77.90159256418664
273780,106676.13282781611,106754.0549403803,0.0,77.92211256418678
273840,106676.13282781611,106754.93730038029,0.0,78.80447256418675
273900,106676.13282781611,106755.66576038029,0.0,79.5329325641868
273960,106676.13282781611,106755.1202703803,0.0,78.98744256418671
274020,106676.13282781611,106759.8467103803,0.0,83.7138825641866
274080,106676.13282781611,106758.1572303803,0.0,82.02440256418674
274140,106676.13282781611,106757.5330803803,0.0,81.40025256418649
274200,106676.13282781611,106755.3083703803,0.0,79.17554256418677
274260,106676.13282781611,106751.5463703803,0.0,75.41354256418677
274320,106676.13282781611,106757.4544203803,0.0,81.32159256418664
274380,106676.13282781611,106762.30740038029,0.0,86.1745725641865
274440,106676.13282781611,106756.8251403803,0.0,80.6923125641866
274500,106676.13282781611,106731.6265803803,0.0,55.49375256418649
274560,106676.13282781611,106726.20759038029,0.0,50.07476256418671
274620,106676.13282781611,106727.6610903803,0.0,51.52826256418671
274680,106676.13282781611,106725.0926703803,0.0,48.95984256418664
274740,106676.13282781611,106729.1299803803,0.0,52.997152564186734
274800,106676.13282781611,106726.0331703803,0.0,49.90034256418664
274860,106676.13282781611,106730.5150803803,0.0,54.38225256418649
274920,106676.13282781611,106732.64574038029,0.0,56.51291256418665
274980,106676.13282781611,106730.86221038029,0.0,54.7293825641866
275040,106676.13282781611,106729.9610403803,0.0,53.82821256418653
275100,106676.13282781611,106727.3088303803,0.0,51.17600256418649
275160,106676.13282781611,106728.7606203803,0.0,52.62779256418676
275220,106676.13282781611,106727.0318103803,0.0,50.89898256418666
275280,106676.13282781611,106728.21171038029,0.0,52.0788825641866
275340,106676.13282781611,106713.4971603803,0.0,37.364332564186725
275400,106676.13282781611,106714.7232303803,0.0,38.59040256418674
275460,106676.13282781611,106713.9759603803,0.0,37.8431325641866
275520,106676.13282781611,106716.0707103803,0.0,39.9378825641866
275580,106676.13282781611,106719.9472803803,0.0,43.81445256418661
275640,106676.13282781611,106721.3665803803,0.0,45.23375256418649
275700,106676.13282781611,106721.2024203803,0.0,45.069592564186635
275760,106676.13282781611,106718.5228503803,0.0,42.39002256418662
275820,106676.13282781611,106723.0047603803,0.0,46.871932564186785
275880,106676.13282781611,106719.5471403803,0.0,43.41431256418659
275940,106676.13282781611,106720.87068038029,0.0,44.737852564186554
276000,106676.13282781611,106729.5814203803,0.0,53.44859256418664
276060,106676.13282781611,106728.49899038029,0.0,52.36616256418665
276120,106676.13282781611,106727.0164203803,0.0,50.883592564186635
276180,106676.13282781611,106727.1874203803,0.0,51.054592564186635
276240,106676.13282781611,106730.5595403803,0.0,54.42671256418652
276300,106676.13282781611,106729.25994038029,0.0,53.127112564186774
276360,106676.13282781611,106726.67613038029,0.0,50.543302564186675
276420,106676.13282781611,106728.1621203803,0.0,52.02929256418676
276480,106676.13282781611,106739.87562038029,0.0,63.742792564186765
276540,106676.13282781611,106737.0780603803,0.0,60.94523256418666
276600,106676.13282781611,106738.5281403803,0.0,62.39531256418659
276660,106676.13282781611,106737.1755303803,0.0,61.04270256418661
276720,106676.13282781611,106734.3266703803,0.0,58.19384256418664
276780,106676.13282781611,106734.3095703803,0.0,58.176742564186576
276840,106676.13282781611,106734.5780403803,0.0,58.44521256418653
276900,106676.13282781611,106734.72852038029,0.0,58.5956925641867
276960,106676.13282781611,106735.2808503803,0.0,59.148022564186626
277020,106676.13282781611,106734.04623038029,0.0,57.91340256418674
277080,106676.13282781611,106724.4497103803,0.0,48.3168825641866
277140,106676.13282781611,106724.6549103803,0.0,48.522082564186725
277200,106676.13282781611,106723.1501103803,0.0,47.01728256418654
277260,106676.13282781611,106724.47878038029,0.0,48.34595256418661
277320,106676.13282781611,106726.84200038029,0.0,50.70917256418657
277380,106676.13282781611,106728.63408038029,0.0,52.50125256418649
277440,106676.13282781611,106727.80302038029,0.0,51.6701925641867
277500,106676.13282781611,106726.5872103803,0.0,50.4543825641866
277560,106676.13282781611,106726.3375503803,0.0,50.20472256418675
277620,106676.13282781611,106727.4063003803,0.0,51.27347256418675
277680,106676.13282781611,106724.4138003803,0.0,48.28097256418675
277740,106676.13282781611,106726.5872103803,0.0,50.4543825641866
277800,106676.13282781611,106727.0078703803,0.0,50.875042564186764
277860,106676.13282781611,106726.4555403803,0.0,50.322712564186524
277920,106676.13282781611,106730.0140503803,0.0,53.88122256418675
277980,106676.13282781611,106732.2986103803,0.0,56.165782564186536
278040,106676.13282781611,106736.5787403803,0.0,60.44591256418665
278100,106676.13282781611,106736.41800038029,0.0,60.28517256418657
278160,106676.13282781611,106736.68476038029,0.0,60.551932564186785
278220,106676.13282781611,106736.4214203803,0.0,60.28859256418664
278280,106676.13282781611,106735.4928903803,0.0,59.36006256418659
278340,106676.13282781611,106733.3331603803,0.0,57.20033256418672
278400,106676.13282781611,106733.4272103803,0.0,57.2943825641866
278460,106676.13282781611,106733.1724203803,0.0,57.03959256418664
278520,106676.13282781611,106734.4874103803,0.0,58.35458256418673
278580,106676.13282781611,106733.9983503803,0.0,57.86552256418663
278640,106676.13282781611,106731.53595038029,0.0,55.40312256418669
278700,106676.13282781611,106735.3868703803,0.0,59.25404256418676
278760,106676.13282781611,106725.6484203803,0.0,49.51559256418664
278820,106676.13282781611,106725.57489038029,0.0,49.442062564186585
278880,106676.13282781611,106725.7903503803,0.0,49.65752256418663
278940,106676.13282781611,106725.7595703803,0.0,49.62674256418658
279000,106676.13282781611,106726.37175038029,0.0,50.238922564186566
279060,106676.13282781611,106725.5253003803,0.0,49.39247256418675
279120,106676.13282781611,106726.6641603803,0.0,50.53133256418673
279180,106676.13282781611,106729.12656038029,0.0,52.993732564186665
279240,106676.13282781611,106736.6420103803,0.0,60.50918256418679
279300,106676.13282781611,106739.7918303803,0.0,63.65900256418649
279360,106676.13282781611,106743.05964038029,0.0,66.92681256418659
279420,106676.13282781611,106737.4542603803,0.0,61.321432564186786
279480,106676.13282781611,106738.8154203803,0.0,62.68259256418664
279540,106676.13282781611,106738.6273203803,0.0,62.49449256418658
279600,106676.13282781611,106736.4299703803,0.0,60.297142564186515
279660,106676.13282781611,106736.2418703803,0.0,60.109042564186765
279720,106676.13282781611,106738.9488003803,0.0,62.81597256418675
279780,106676.13282781611,106734.1761903803,0.0,58.04336256418677
279840,106676.13282781611,106735.7015103803,0.0,59.56868256418679
279900,106676.13282781611,106738.3007103803,0.0,62.1678825641866
279960,106676.13282781611,106740.9666003803,0.0,64.83377256418663
280020,106676.13282781611,106739.5832103803,0.0,63.450382564186604
280080,106676.13282781611,106746.21288038029,0.0,70.08005256418667
280140,106676.13282781611,106744.2669003803,0.0,68.1340725641865
280200,106676.13282781611,106744.2874203803,0.0,68.15459256418664
280260,106676.13282781611,106742.83392038029,0.0,66.70109256418664
280320,106676.13282781611,106740.30654038029,0.0,64.17371256418653
