,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
740,169490,2021-01-20 12:02:00,BTC,0.0,-0.13649520000000004,1704.8548818599995,0.0,1704.8548818599995,34249.8984375,0.01,34123.8,0.01,34123.8,entry_initial_normal_long,maker,0.20015662542943763,0.20015662542943763,0.0,0.20015662542943763,169490,0.04977693247677968
741,169491,2021-01-20 12:03:00,BTC,-0.45100000000005824,-0.1703935,1704.2334883599995,0.0,1704.2334883599995,34095.75,-0.01,34078.7,0.0,34123.8,close_grid_long,taker,0.0,0.0,0.0,0.0,169491,0.04998375129920883
742,169728,2021-01-20 16:00:00,BTC,0.0,-0.13600120000000002,1704.0974871599994,0.0,1704.0974871599994,34026.75,0.01,34000.3,0.01,34000.3,entry_initial_normal_long,maker,0.19952086225221738,0.19952086225221738,0.0,0.19952086225221738,169728,0.05008111227666467
743,169742,2021-01-20 16:14:00,BTC,1.2009999999999854,-0.1364816,1705.1620055599994,0.0,1705.1620055599994,34223.0703125,-0.01,34120.4,0.0,34000.3,close_grid_long,maker,0.0,0.0,0.0,0.0,169742,0.04982492774580742
744,170721,2021-01-21 08:33:00,BTC,0.0,-0.13563440000000002,1705.0263711599994,0.0,1705.0263711599994,34039.828125,0.01,33908.6,0.01,33908.6,entry_initial_normal_long,maker,0.19887434337411797,0.19887434337411797,0.0,0.19887434337411797,170721,0.05008915923132322
745,170722,2021-01-21 08:34:00,BTC,2.038000000000029,-0.17056200000000002,1706.8938091599994,0.0,1706.8938091599994,34129.55078125,-0.01,34112.4,0.0,33908.6,close_grid_long,taker,0.0,0.0,0.0,0.0,170722,0.050012196764621
746,170743,2021-01-21 08:55:00,BTC,0.0,-0.1337004,1706.7601087599994,0.0,1706.7601087599994,33439.640625,0.01,33425.1,0.01,33425.1,entry_initial_normal_long,maker,0.19583947286115155,0.19583947286115155,0.0,0.19583947286115155,170743,0.05104002545661327
747,170744,2021-01-21 08:56:00,BTC,1.178000000000029,-0.13417160000000003,1707.8039371599996,0.0,1707.8039371599996,33635.87890625,-0.01,33542.9,0.0,33425.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170744,0.050773281171572614
748,170746,2021-01-21 08:58:00,BTC,0.0,-0.1332948,1707.6706423599996,0.0,1707.6706423599996,33265.08984375,0.01,33323.7,0.01,33323.7,entry_initial_normal_long,maker,0.19514125952265987,0.19514125952265987,0.0,0.19514125952265987,170746,0.05133521810345703
749,170749,2021-01-21 09:01:00,BTC,1.1740000000000146,-0.1337644,1708.7108779599996,0.0,1708.7108779599996,33456.71875,-0.01,33441.1,0.0,33323.7,close_grid_long,maker,0.0,0.0,0.0,0.0,170749,0.0510722791056729
750,170760,2021-01-21 09:12:00,BTC,0.0,-0.1321284,1708.5787495599996,0.0,1708.5787495599996,33008.55859375,0.01,33032.1,0.01,33032.1,entry_initial_normal_long,maker,0.19333086056763005,0.19333086056763005,0.0,0.19333086056763005,170760,0.05176168916032311
751,170767,2021-01-21 09:19:00,BTC,1.1620000000000437,-0.13259320000000002,1709.6081563599996,0.0,1709.6081563599996,33144.26171875,-0.01,33148.3,0.0,33032.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170767,0.05158081875128506
752,170777,2021-01-21 09:29:00,BTC,0.0,-0.131368,1709.4767883599995,0.0,1709.4767883599995,32783.19921875,0.01,32842.0,0.01,32842.0,entry_initial_normal_long,maker,0.19211726198111903,0.19211726198111903,0.0,0.19211726198111903,170777,0.05214490437474701
753,170778,2021-01-21 09:30:00,BTC,1.155,-0.13183,1710.4999583599995,0.0,1710.4999583599995,32894.51171875,-0.01,32957.5,0.0,32842.0,close_grid_long,maker,0.0,0.0,0.0,0.0,170778,0.05199955460609582
754,170779,2021-01-21 09:31:00,BTC,0.0,-0.1309232,1710.3690351599994,0.0,1710.3690351599994,32789.80859375,0.01,32730.8,0.01,32730.8,entry_initial_normal_long,maker,0.19136688823963738,0.19136688823963738,0.0,0.19136688823963738,170779,0.05216160473367354
755,170780,2021-01-21 09:32:00,BTC,1.1510000000000218,-0.13138360000000002,1711.3886515599995,0.0,1711.3886515599995,32797.98046875,-0.01,32845.9,0.0,32730.8,close_grid_long,maker,0.0,0.0,0.0,0.0,170780,0.05217969603923068
756,170808,2021-01-21 10:00:00,BTC,0.0,-0.1308468,1711.2578047599995,0.0,1711.2578047599995,32816.4609375,0.01,32711.7,0.01,32711.7,entry_initial_normal_long,maker,0.19115588492283167,0.19115588492283167,0.0,0.19115588492283167,170808,0.052146324005478376
757,170809,2021-01-21 10:01:00,BTC,1.4039999999999782,-0.1642605,1712.4975442599996,0.0,1712.4975442599996,32868.58984375,-0.01,32852.1,0.0,32711.7,close_grid_long,taker,0.0,0.0,0.0,0.0,170809,0.052101339071765285
758,170819,2021-01-21 10:11:00,BTC,0.0,-0.13016400000000003,1712.3673802599997,0.0,1712.3673802599997,32542.5390625,0.01,32541.0,0.01,32541.0,entry_initial_normal_long,maker,0.1900351546936096,0.1900351546936096,0.0,0.1900351546936096,170819,0.05261935391615541
759,170838,2021-01-21 10:30:00,BTC,1.1429999999999927,-0.1306212,1713.3797590599997,0.0,1713.3797590599997,32654.5,-0.01,32655.3,0.0,32541.0,close_grid_long,maker,0.0,0.0,0.0,0.0,170838,0.052469943164341816
760,170869,2021-01-21 11:01:00,BTC,0.0,-0.1301492,1713.2496098599997,0.0,1713.2496098599997,32543.529296875,0.01,32537.3,0.01,32537.3,entry_initial_normal_long,maker,0.1899157006237919,0.1899157006237919,0.0,0.1899157006237919,170869,0.05264486203174389
761,170870,2021-01-21 11:02:00,BTC,1.1429999999999927,-0.1306064,1714.2620034599997,0.0,1714.2620034599997,32601.55078125,-0.01,32651.6,0.0,32537.3,close_grid_long,maker,0.0,0.0,0.0,0.0,170870,0.05258222269739133
762,170893,2021-01-21 11:25:00,BTC,0.0,-0.12948600000000002,1714.1325174599997,0.0,1714.1325174599997,32385.169921875,0.01,32371.5,0.01,32371.5,entry_initial_normal_long,maker,0.1888506266013089,0.1888506266013089,0.0,0.1888506266013089,170893,0.05292955144577351
763,170894,2021-01-21 11:26:00,BTC,1.135,-0.12994000000000003,1715.1375774599996,0.0,1715.1375774599996,32460.0703125,-0.01,32485.0,0.0,32371.5,close_grid_long,maker,0.0,0.0,0.0,0.0,170894,0.05283838146214735
764,170926,2021-01-21 11:58:00,BTC,0.0,-0.12913880000000003,1715.0084386599997,0.0,1715.0084386599997,32313.140625,0.01,32284.7,0.01,32284.7,entry_initial_normal_long,maker,0.18824805331701602,0.18824805331701602,0.0,0.18824805331701602,170926,0.053074644107268656
765,170968,2021-01-21 12:40:00,BTC,1.1329999999999927,-0.129592,1716.0118466599997,0.0,1716.0118466599997,32378.76953125,-0.01,32398.0,0.0,32284.7,close_grid_long,maker,0.0,0.0,0.0,0.0,170968,0.05299805618010933
766,171056,2021-01-21 14:08:00,BTC,0.0,-0.1282288,1715.8836178599997,0.0,1715.8836178599997,32035.580078125,0.01,32057.2,0.01,32057.2,entry_initial_normal_long,maker,0.18682619069456943,0.18682619069456943,0.0,0.18682619069456943,171056,0.053561808891098066
767,171065,2021-01-21 14:17:00,BTC,1.1239999999999781,-0.1286784,1716.8789394599999,0.0,1716.8789394599999,32119.9296875,-0.01,32169.6,0.0,32057.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171065,0.05345213878622379
768,171086,2021-01-21 14:38:00,BTC,0.0,-0.13780536000000002,1716.7411341,0.0,1716.7411341,31410.509765625,0.011,31319.4,0.011,31319.4,entry_initial_normal_long,maker,0.2006787122163359,0.2006787122163359,0.0,0.2006787122163359,171086,0.05465499117683105
769,171087,2021-01-21 14:39:00,BTC,2.3451999999999678,-0.17342929999999998,1718.9129048,0.0,1718.9129048,31548.470703125,-0.011,31532.6,0.0,31319.4,close_grid_long,taker,0.0,0.0,0.0,0.0,171087,0.054484824984867966
770,171089,2021-01-21 14:41:00,BTC,0.0,-0.13751276,1718.77539204,0.0,1718.77539204,31296.439453125,0.011,31252.9,0.011,31252.9,entry_initial_normal_long,maker,0.2000156050593488,0.2000156050593488,0.0,0.2000156050593488,171089,0.054919199182844346
771,171092,2021-01-21 14:44:00,BTC,1.214399999999976,-0.13799851999999999,1719.85179352,0.0,1719.85179352,31227.080078125,-0.011,31363.3,0.0,31252.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171092,0.05507565194111056
772,171104,2021-01-21 14:56:00,BTC,0.0,-0.13732972000000002,1719.7144638,0.0,1719.7144638,31249.9609375,0.011,31211.3,0.011,31211.3,entry_initial_normal_long,maker,0.19964029333181676,0.19964029333181676,0.0,0.19964029333181676,171104,0.05503093163026454
773,171105,2021-01-21 14:57:00,BTC,1.2132999999999918,-0.13781503999999997,1720.7899487599998,0.0,1720.7899487599998,31220.419921875,-0.011,31321.6,0.0,31211.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171105,0.055117450472032425
774,171137,2021-01-21 15:29:00,BTC,0.0,-0.13827748,1720.6516712799998,0.0,1720.6516712799998,31495.380859375,0.011,31426.7,0.011,31426.7,entry_initial_normal_long,maker,0.20090858932699435,0.20090858932699435,0.0,0.20090858932699435,171137,0.05463187376468337
775,171141,2021-01-21 15:33:00,BTC,1.3562999999999918,-0.17352499999999998,1721.8344462799998,0.0,1721.8344462799998,31565.880859375,-0.011,31550.0,0.0,31426.7,close_grid_long,taker,0.0,0.0,0.0,0.0,171141,0.054547327665295256
776,171169,2021-01-21 16:01:00,BTC,0.0,-0.13716031999999997,1721.6972859599998,0.0,1721.6972859599998,31198.689453125,0.011,31172.8,0.011,31172.8,entry_initial_normal_long,maker,0.19916439596918,0.19916439596918,0.0,0.19916439596918,171169,0.05518492334579608
777,171170,2021-01-21 16:02:00,BTC,1.211100000000024,-0.13764476,1722.7707411999997,0.0,1722.7707411999997,31678.259765625,-0.011,31282.9,0.0,31172.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171170,0.05438337692619808
778,171211,2021-01-21 16:43:00,BTC,0.0,-0.13828232,1722.6324588799998,0.0,1722.6324588799998,31394.580078125,0.011,31427.8,0.011,31427.8,entry_initial_normal_long,maker,0.20068459654171775,0.20068459654171775,0.0,0.20068459654171775,171211,0.05487037745347291
779,171213,2021-01-21 16:45:00,BTC,1.222100000000024,-0.13877116,1723.7157877199998,0.0,1723.7157877199998,31504.470703125,-0.011,31538.9,0.0,31427.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171213,0.05471337080895698
780,171519,2021-01-21 21:51:00,BTC,0.0,-0.13778688,1723.5780008399997,0.0,1723.5780008399997,31351.109375,0.011,31315.2,0.011,31315.2,entry_initial_normal_long,maker,0.19985588109857583,0.19985588109857583,0.0,0.19985588109857583,171519,0.05497661917553754
781,171590,2021-01-21 23:02:00,BTC,1.217700000000008,-0.13827396,1724.6574268799995,0.0,1724.6574268799995,31448.140625,-0.011,31425.9,0.0,31315.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171590,0.05484131629419663
782,171640,2021-01-21 23:52:00,BTC,0.0,-0.13561108,1724.5218157999996,0.0,1724.5218157999996,30904.439453125,0.011,30820.7,0.011,30820.7,entry_initial_normal_long,maker,0.19659229410369983,0.19659229410369983,0.0,0.19659229410369983,171640,0.0558017503736221
783,171641,2021-01-21 23:53:00,BTC,0.37179999999999197,-0.16969975,1724.7239160499994,0.0,1724.7239160499994,30870.01953125,-0.011,30854.5,0.0,30820.7,close_grid_long,taker,0.0,0.0,0.0,0.0,171641,0.05587051586747607
784,171642,2021-01-21 23:54:00,BTC,0.0,-0.13526876000000002,1724.5886472899995,0.0,1724.5886472899995,30717.810546875,0.011,30742.9,0.011,30742.9,entry_initial_normal_long,maker,0.19608844145611173,0.19608844145611173,0.0,0.19608844145611173,171642,0.05614295474146175
785,171643,2021-01-21 23:55:00,BTC,1.191299999999992,-0.13574528,1725.6442020099994,0.0,1725.6442020099994,30853.51953125,-0.011,30851.2,0.0,30742.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171643,0.05593022216678327
786,171651,2021-01-22 00:03:00,BTC,0.0,-0.13408472,1725.5101172899995,0.0,1725.5101172899995,30495.1796875,0.011,30473.8,0.011,30473.8,entry_initial_normal_long,maker,0.1942682321251567,0.1942682321251567,0.0,0.1942682321251567,171651,0.05658304476222803
787,171653,2021-01-22 00:05:00,BTC,1.180299999999992,-0.13455683999999998,1726.5558604499995,0.0,1726.5558604499995,30526.279296875,-0.011,30581.1,0.0,30473.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171653,0.056559656146065215
788,171673,2021-01-22 00:25:00,BTC,0.0,-0.13200968000000002,1726.4238507699995,0.0,1726.4238507699995,29823.189453125,0.011,30002.2,0.011,30002.2,entry_initial_normal_long,maker,0.1911605888975679,0.1911605888975679,0.0,0.1911605888975679,171673,0.05788863909017945
789,171697,2021-01-22 00:49:00,BTC,1.159399999999976,-0.13247344,1727.4507773299995,0.0,1727.4507773299995,30113.849609375,-0.011,30107.6,0.0,30002.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171697,0.05736399695614512
790,171706,2021-01-22 00:58:00,BTC,0.0,-0.1303258,1727.3204515299994,0.0,1727.3204515299994,29629.189453125,0.011,29619.5,0.011,29619.5,entry_initial_normal_long,maker,0.1886242357122588,0.1886242357122588,0.0,0.1886242357122588,171706,0.058297931310700046
791,171710,2021-01-22 01:02:00,BTC,1.144,-0.1307834,1728.3336681299995,0.0,1728.3336681299995,29815.0703125,-0.011,29723.5,0.0,29619.5,close_grid_long,maker,0.0,0.0,0.0,0.0,171710,0.05796845856859824
792,171718,2021-01-22 01:10:00,BTC,0.0,-0.12877876,1728.2048893699996,0.0,1728.2048893699996,29265.830078125,0.011,29267.9,0.011,29267.9,entry_initial_normal_long,maker,0.18628977500310315,0.18628977500310315,0.0,0.18628977500310315,171718,0.05905196896027089
793,171720,2021-01-22 01:12:00,BTC,1.1285999999999838,-0.1292302,1729.2042591699997,0.0,1729.2042591699997,29332.69921875,-0.011,29370.5,0.0,29267.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171720,0.05895141958380225
794,171722,2021-01-22 01:14:00,BTC,0.0,-0.13978992,1729.0644692499995,0.0,1729.0644692499995,29130.640625,0.012,29122.9,0.012,29122.9,entry_initial_normal_long,maker,0.2021178540274953,0.2021178540274953,0.0,0.2021178540274953,171722,0.059355525046919544
795,171723,2021-01-22 01:15:00,BTC,1.236,-0.14028432000000002,1730.1601849299996,0.0,1730.1601849299996,29195.009765625,-0.012,29225.9,0.0,29122.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171723,0.05926218894323294
796,171724,2021-01-22 01:16:00,BTC,0.0,-0.13939152000000002,1730.0207934099997,0.0,1730.0207934099997,29058.30078125,0.012,29039.9,0.012,29039.9,entry_initial_normal_long,maker,0.20143041131495443,0.20143041131495443,0.0,0.20143041131495443,171724,0.05953619953326051
797,171728,2021-01-22 01:20:00,BTC,1.232399999999965,-0.13988448,1731.1133089299994,0.0,1731.1133089299994,29396.529296875,-0.012,29142.6,0.0,29039.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171728,0.05888835690252814
798,172412,2021-01-22 12:44:00,BTC,0.0,-0.13790612,1730.9754028099994,0.0,1730.9754028099994,31392.8203125,0.011,31342.3,0.011,31342.3,entry_initial_normal_long,maker,0.1991740029582865,0.1991740029582865,0.0,0.1991740029582865,172412,0.055139212902153914
799,172413,2021-01-22 12:45:00,BTC,1.217700000000008,-0.13839320000000002,1732.0547096099992,0.0,1732.0547096099992,31457.080078125,-0.011,31453.0,0.0,31342.3,close_grid_long,maker,0.0,0.0,0.0,0.0,172413,0.05506088630312691
800,172621,2021-01-22 16:13:00,BTC,0.0,-0.1283048,1731.9264048099992,0.0,1731.9264048099992,32092.26953125,0.01,32076.2,0.01,32076.2,entry_initial_normal_long,maker,0.1852053292271326,0.1852053292271326,0.0,0.1852053292271326,172621,0.053967090209171016
801,172625,2021-01-22 16:17:00,BTC,1.2020000000000073,-0.16098200000000001,1732.967422809999,0.0,1732.967422809999,32212.599609375,-0.01,32196.4,0.0,32076.2,close_grid_long,taker,0.0,0.0,0.0,0.0,172625,0.05379781339676928
802,173021,2021-01-22 22:53:00,BTC,0.0,-0.13171960000000002,1732.835703209999,0.0,1732.835703209999,32927.1015625,0.01,32929.9,0.01,32929.9,entry_initial_normal_long,maker,0.1900347502016427,0.1900347502016427,0.0,0.1900347502016427,173021,0.05262642689399331
803,173022,2021-01-22 22:54:00,BTC,1.156999999999971,-0.1321824,1733.8605208099991,0.0,1733.8605208099991,32916.6015625,-0.01,33045.6,0.0,32929.9,close_grid_long,maker,0.0,0.0,0.0,0.0,173022,0.05267434785203607
804,173073,2021-01-22 23:45:00,BTC,0.0,-0.13053920000000002,1733.7299816099992,0.0,1733.7299816099992,32708.75,0.01,32634.8,0.01,32634.8,entry_initial_normal_long,maker,0.18823461753654536,0.18823461753654536,0.0,0.18823461753654536,173073,0.05300508217556462
805,173074,2021-01-22 23:46:00,BTC,1.145,-0.1309972,1734.7439844099993,0.0,1734.7439844099993,32776.7109375,-0.01,32749.3,0.0,32634.8,close_grid_long,maker,0.0,0.0,0.0,0.0,173074,0.052926115366422256
806,173090,2021-01-23 00:02:00,BTC,0.0,-0.1304984,1734.6134860099992,0.0,1734.6134860099992,32729.3203125,0.01,32624.6,0.01,32624.6,entry_initial_normal_long,maker,0.18807993978557097,0.18807993978557097,0.0,0.18807993978557097,173090,0.052998762866075
807,173091,2021-01-23 00:03:00,BTC,0.3,-0.163273,1734.7502130099992,0.0,1734.7502130099992,32670.9609375,-0.01,32654.6,0.0,32624.6,close_grid_long,taker,0.0,0.0,0.0,0.0,173091,0.05309761828948344
808,173656,2021-01-23 09:28:00,BTC,0.0,-0.1300304,1734.6201826099993,0.0,1734.6201826099993,32631.599609375,0.01,32507.6,0.01,32507.6,entry_initial_normal_long,maker,0.18740471444928872,0.18740471444928872,0.0,0.18740471444928872,173656,0.05315768161459195
809,173657,2021-01-23 09:29:00,BTC,-0.015,-0.1625305,1734.4426521099992,0.0,1734.4426521099992,32522.419921875,-0.01,32506.1,0.0,32507.6,close_grid_long,taker,0.0,0.0,0.0,0.0,173657,0.053330676384981755
810,173765,2021-01-23 11:17:00,BTC,0.0,-0.14065128000000002,1734.3020008299993,0.0,1734.3020008299993,31830.05078125,0.011,31966.2,0.011,31966.2,entry_initial_normal_long,maker,0.20274911741537424,0.20274911741537424,0.0,0.20274911741537424,173765,0.05448630958049296
811,173909,2021-01-23 13:41:00,BTC,1.2452000000000079,-0.14114936,1735.4060514699993,0.0,1735.4060514699993,32203.0,-0.011,32079.4,0.0,31966.2,close_grid_long,maker,0.0,0.0,0.0,0.0,173909,0.05388957710368597
812,174530,2021-01-24 00:02:00,BTC,0.0,-0.13967623999999998,1735.2663752299993,0.0,1735.2663752299993,31695.1796875,0.011,31744.6,0.011,31744.6,entry_initial_normal_long,maker,0.20123169847840613,0.20123169847840613,0.0,0.20123169847840613,174530,0.05474858929146115
813,174536,2021-01-24 00:08:00,BTC,1.234200000000008,-0.14016991999999998,1736.3604053099994,0.0,1736.3604053099994,31887.94921875,-0.011,31856.8,0.0,31744.6,close_grid_long,maker,0.0,0.0,0.0,0.0,174536,0.05445193083439263
814,175281,2021-01-24 12:33:00,BTC,0.0,-0.12896280000000002,1736.2314425099994,0.0,1736.2314425099994,32330.119140625,0.01,32240.7,0.01,32240.7,entry_initial_normal_long,maker,0.1856935614147785,0.1856935614147785,0.0,0.1856935614147785,175281,0.05370321819594862
815,175282,2021-01-24 12:34:00,BTC,0.8920000000000073,-0.16164950000000003,1736.9617930099994,0.0,1736.9617930099994,32346.150390625,-0.01,32329.9,0.0,32240.7,close_grid_long,taker,0.0,0.0,0.0,0.0,175282,0.053699181263728656
816,175681,2021-01-24 19:13:00,BTC,0.0,-0.13840948,1736.8233835299993,0.0,1736.8233835299993,31421.470703125,0.011,31456.7,0.011,31456.7,entry_initial_normal_long,maker,0.19922791418015431,0.19922791418015431,0.0,0.19922791418015431,175681,0.05527505061554184
817,175765,2021-01-24 20:37:00,BTC,1.222099999999984,-0.13889832,1737.9065852099993,0.0,1737.9065852099993,31661.240234375,-0.011,31567.8,0.0,31456.7,close_grid_long,maker,0.0,0.0,0.0,0.0,175765,0.054890666706199735
818,177237,2021-01-25 21:09:00,BTC,0.0,-0.13168960000000002,1737.7748956099992,0.0,1737.7748956099992,32921.890625,0.01,32922.4,0.01,32922.4,entry_initial_normal_long,maker,0.1894514651073002,0.1894514651073002,0.0,0.1894514651073002,177237,0.05278478430671839
819,177239,2021-01-25 21:11:00,BTC,1.1359999999999855,-0.16518000000000002,1738.7457156099993,0.0,1738.7457156099993,33052.5390625,-0.01,33036.0,0.0,32922.4,close_grid_long,taker,0.0,0.0,0.0,0.0,177239,0.05260551125352744
820,177250,2021-01-25 21:22:00,BTC,0.0,-0.1304864,1738.6152292099991,0.0,1738.6152292099991,32695.0,0.01,32621.6,0.01,32621.6,entry_initial_normal_long,maker,0.18762978404843933,0.18762978404843933,0.0,0.18762978404843933,177250,0.053176792451751005
821,177251,2021-01-25 21:23:00,BTC,1.143000000000029,-0.13094360000000002,1739.6272856099993,0.0,1739.6272856099993,32699.029296875,-0.01,32735.9,0.0,32621.6,close_grid_long,maker,0.0,0.0,0.0,0.0,177251,0.05320119046397053
822,177258,2021-01-25 21:30:00,BTC,0.0,-0.1295692,1739.4977164099992,0.0,1739.4977164099992,32479.359375,0.01,32392.3,0.01,32392.3,entry_initial_normal_long,maker,0.18621639852940827,0.18621639852940827,0.0,0.18621639852940827,177258,0.0535570205165107
823,177259,2021-01-25 21:31:00,BTC,-1.5220000000000073,-0.1612005,1737.8145159099993,0.0,1737.8145159099993,32256.3203125,-0.01,32240.1,0.0,32392.3,close_grid_long,taker,0.0,0.0,0.0,0.0,177259,0.05387516304011154
824,177260,2021-01-25 21:32:00,BTC,0.0,-0.161805,1737.6527109099993,0.0,1737.6527109099993,32344.75,0.01,32361.0,0.01,32361.0,entry_initial_normal_long,taker,0.1862339913886056,0.1862339913886056,0.0,0.1862339913886056,177260,0.05372286726315706
825,177268,2021-01-25 21:40:00,BTC,1.1329999999999927,-0.1298972,1738.6558137099994,0.0,1738.6558137099994,32500.0,-0.01,32474.3,0.0,32361.0,close_grid_long,maker,0.0,0.0,0.0,0.0,177268,0.05349710196030767
826,177317,2021-01-25 22:29:00,BTC,0.0,-0.14080616,1738.5150075499994,0.0,1738.5150075499994,32075.08984375,0.011,32001.4,0.011,32001.4,entry_initial_normal_long,maker,0.20248050691036448,0.20248050691036448,0.0,0.20248050691036448,177317,0.05420140726086721
827,177320,2021-01-25 22:32:00,BTC,1.246299999999992,-0.14130468,1739.6200028699993,0.0,1739.6200028699993,32106.91015625,-0.011,32114.7,0.0,32001.4,close_grid_long,maker,0.0,0.0,0.0,0.0,177320,0.05418210579604345
828,177408,2021-01-26 00:00:00,BTC,0.0,-0.14093508,1739.4790677899994,0.0,1739.4790677899994,31975.859375,0.011,32030.7,0.011,32030.7,entry_initial_normal_long,maker,0.2025535728047843,0.2025535728047843,0.0,0.2025535728047843,177408,0.054399759749693966
829,177412,2021-01-26 00:04:00,BTC,1.2473999999999759,-0.14143403999999998,1740.5850337499994,0.0,1740.5850337499994,32231.970703125,-0.011,32144.1,0.0,32030.7,close_grid_long,maker,0.0,0.0,0.0,0.0,177412,0.05400181856026705
830,177813,2021-01-26 06:45:00,BTC,0.0,-0.13821456000000001,1740.4468191899994,0.0,1740.4468191899994,31324.41015625,0.011,31412.4,0.011,31412.4,entry_initial_normal_long,maker,0.1985331560781685,0.1985331560781685,0.0,0.1985331560781685,177813,0.055561998151232125
831,177815,2021-01-26 06:47:00,BTC,1.219899999999976,-0.13870252,1741.5280166699995,0.0,1741.5280166699995,31597.220703125,-0.011,31523.3,0.0,31412.4,close_grid_long,maker,0.0,0.0,0.0,0.0,177815,0.055116493726859984
832,177848,2021-01-26 07:20:00,BTC,0.0,-0.13736492,1741.3906517499995,0.0,1741.3906517499995,31239.080078125,0.011,31219.3,0.011,31219.3,entry_initial_normal_long,maker,0.19720577898755223,0.19720577898755223,0.0,0.19720577898755223,177848,0.05574397989297383
833,177853,2021-01-26 07:25:00,BTC,1.211100000000024,-0.13784936,1742.4639023899995,0.0,1742.4639023899995,31295.66015625,-0.011,31329.4,0.0,31219.3,close_grid_long,maker,0.0,0.0,0.0,0.0,177853,0.055677493099375155
834,178293,2021-01-26 14:45:00,BTC,0.0,-0.13591688,1742.3279855099995,0.0,1742.3279855099995,30852.740234375,0.011,30890.2,0.011,30890.2,entry_initial_normal_long,maker,0.19502194926894828,0.19502194926894828,0.0,0.19502194926894828,178293,0.05647239020826945
835,178296,2021-01-26 14:48:00,BTC,1.1967999999999919,-0.1363956,1743.3883899099994,0.0,1743.3883899099994,31023.669921875,-0.011,30999.0,0.0,30890.2,close_grid_long,maker,0.0,0.0,0.0,0.0,178296,0.05619542737207646
836,178383,2021-01-26 16:15:00,BTC,0.0,-0.13824008,1743.2501498299994,0.0,1743.2501498299994,31375.880859375,0.011,31418.2,0.011,31418.2,entry_initial_normal_long,maker,0.19825049206718995,0.19825049206718995,0.0,0.19825049206718995,178383,0.05556019789988215
837,178392,2021-01-26 16:24:00,BTC,1.219899999999976,-0.13872804,1744.3313217899995,0.0,1744.3313217899995,31497.5390625,-0.011,31529.1,0.0,31418.2,close_grid_long,maker,0.0,0.0,0.0,0.0,178392,0.0553799240737111
838,179027,2021-01-27 02:59:00,BTC,0.0,-0.14000272,1744.1913190699995,0.0,1744.1913190699995,31808.580078125,0.011,31818.8,0.011,31818.8,entry_initial_normal_long,maker,0.20066995872139942,0.20066995872139942,0.0,0.20066995872139942,179027,0.05483398865293874
839,179033,2021-01-27 03:05:00,BTC,0.807400000000016,-0.17540709999999998,1744.8233119699994,0.0,1744.8233119699994,31908.189453125,-0.011,31892.2,0.0,31818.8,close_grid_long,taker,0.0,0.0,0.0,0.0,179033,0.0546826172802204
840,179553,2021-01-27 11:45:00,BTC,0.0,-0.13664816000000002,1744.6866638099993,0.0,1744.6866638099993,31112.41015625,0.011,31056.4,0.011,31056.4,entry_initial_normal_long,maker,0.1958061622675436,0.1958061622675436,0.0,0.1958061622675436,179553,0.05607687270282141
841,179556,2021-01-27 11:48:00,BTC,-0.964700000000008,-0.17032784999999998,1743.5516359599994,0.0,1743.5516359599994,30984.220703125,-0.011,30968.7,0.0,31056.4,close_grid_long,taker,0.0,0.0,0.0,0.0,179556,0.056272244271231536
842,179557,2021-01-27 11:49:00,BTC,0.0,-0.13595868,1743.4156772799995,0.0,1743.4156772799995,30930.009765625,0.011,30899.7,0.011,30899.7,entry_initial_normal_long,maker,0.1949602177091191,0.1949602177091191,0.0,0.1949602177091191,179557,0.05636647678067005
843,179631,2021-01-27 13:03:00,BTC,1.1967999999999919,-0.13643740000000001,1744.4760398799995,0.0,1744.4760398799995,30998.630859375,-0.011,31008.5,0.0,30899.7,close_grid_long,maker,0.0,0.0,0.0,0.0,179631,0.056275906113202184
844,179691,2021-01-27 14:03:00,BTC,0.0,-0.13215928,1744.3438805999995,0.0,1744.3438805999995,30125.0,0.011,30036.2,0.011,30036.2,entry_initial_normal_long,maker,0.1894111612249033,0.1894111612249033,0.0,0.1894111612249033,179691,0.05790353130622405
845,179692,2021-01-27 14:04:00,BTC,1.4288999999999759,-0.16591355,1745.6068670499994,0.0,1745.6068670499994,30181.2890625,-0.011,30166.1,0.0,30036.2,close_grid_long,taker,0.0,0.0,0.0,0.0,179692,0.057837386051840356
