,balance,equity,balance_btc,equity_btc
305760,15664.5572478584,15664.5572478584,0.0,0.0
305820,15664.5572478584,15664.5572478584,0.0,0.0
305880,15664.5572478584,15664.5572478584,0.0,0.0
305940,15664.5572478584,15664.5572478584,0.0,0.0
306000,15661.9082648786,15664.5572478584,0.0,0.0
306060,15661.9082648786,15655.8909098786,0.0,-6.01735500000003
306120,15661.9082648786,15651.3949238786,0.0,-10.513341000000116
306180,15661.9082648786,15658.116195878602,0.0,-3.792069000000011
306240,15661.9082648786,15661.045398878601,0.0,-0.8628660000000752
306300,15661.9082648786,15654.9145088786,0.0,-6.993756000000062
306360,15661.9082648786,15655.050750878601,0.0,-6.857514000000083
306420,15661.9082648786,15656.004444878601,0.0,-5.903820000000074
306480,15661.9082648786,15649.6010708786,0.0,-12.307194000000019
306540,15661.9082648786,15652.530273878601,0.0,-9.377991000000083
306600,15661.9082648786,15646.8535238786,0.0,-15.054741000000087
306660,15658.9453924364,15653.2114838786,0.0,-8.696781000000032
306720,15654.64593714616,15779.320864436402,0.0,120.37547200000203
306780,15642.566490243873,15684.380945812001,0.0,29.735008665840134
306840,15642.306491903504,15656.3829460552,0.0,13.816455811328307
306900,15636.986517647201,15644.1494551704,0.0,1.8429632668965135
306960,15636.986517647201,15636.986517647201,0.0,0.0
307020,15636.986517647201,15636.986517647201,0.0,0.0
307080,15636.986517647201,15636.986517647201,0.0,0.0
307140,15636.986517647201,15636.986517647201,0.0,0.0
307200,15636.986517647201,15636.986517647201,0.0,0.0
307260,15636.986517647201,15636.986517647201,0.0,0.0
307320,15636.986517647201,15636.986517647201,0.0,0.0
307380,15636.986517647201,15636.986517647201,0.0,0.0
307440,15636.986517647201,15636.986517647201,0.0,0.0
307500,15636.986517647201,15636.986517647201,0.0,0.0
307560,15636.986517647201,15636.986517647201,0.0,0.0
307620,15636.986517647201,15636.986517647201,0.0,0.0
307680,15636.986517647201,15636.986517647201,0.0,0.0
307740,15636.986517647201,15636.986517647201,0.0,0.0
307800,15636.986517647201,15636.986517647201,0.0,0.0
307860,15636.986517647201,15636.986517647201,0.0,0.0
307920,15636.986517647201,15636.986517647201,0.0,0.0
307980,15636.986517647201,15636.986517647201,0.0,0.0
308040,15636.986517647201,15636.986517647201,0.0,0.0
308100,15636.986517647201,15636.986517647201,0.0,0.0
308160,15636.986517647201,15636.986517647201,0.0,0.0
308220,15636.986517647201,15636.986517647201,0.0,0.0
308280,15636.986517647201,15636.986517647201,0.0,0.0
308340,15636.986517647201,15636.986517647201,0.0,0.0
308400,15636.986517647201,15636.986517647201,0.0,0.0
308460,15636.986517647201,15636.986517647201,0.0,0.0
308520,15636.986517647201,15636.986517647201,0.0,0.0
308580,15636.986517647201,15636.986517647201,0.0,0.0
308640,15636.986517647201,15636.986517647201,0.0,0.0
308700,15636.986517647201,15636.986517647201,0.0,0.0
308760,15636.986517647201,15636.986517647201,0.0,0.0
308820,15636.986517647201,15636.986517647201,0.0,0.0
308880,15636.986517647201,15636.986517647201,0.0,0.0
308940,15636.986517647201,15636.986517647201,0.0,0.0
309000,15636.986517647201,15636.986517647201,0.0,0.0
309060,15636.986517647201,15636.986517647201,0.0,0.0
309120,15636.986517647201,15636.986517647201,0.0,0.0
309180,15636.986517647201,15636.986517647201,0.0,0.0
309240,15636.986517647201,15636.986517647201,0.0,0.0
309300,15636.829217144801,15636.986517647201,0.0,0.0
309360,15636.829217144801,15625.861441144802,0.0,-10.967776000000027
309420,15635.260039074401,15627.5324971448,0.0,-9.296719999999988
309480,15635.260039074401,15635.260039074401,0.0,0.0
309540,15635.260039074401,15635.260039074401,0.0,0.0
309600,15635.260039074401,15635.260039074401,0.0,0.0
309660,15635.260039074401,15635.260039074401,0.0,0.0
309720,15635.260039074401,15635.260039074401,0.0,0.0
309780,15635.260039074401,15635.260039074401,0.0,0.0
309840,15635.260039074401,15635.260039074401,0.0,0.0
309900,15635.260039074401,15635.260039074401,0.0,0.0
309960,15635.260039074401,15635.260039074401,0.0,0.0
310020,15635.260039074401,15635.260039074401,0.0,0.0
310080,15635.260039074401,15635.260039074401,0.0,0.0
310140,15635.260039074401,15635.260039074401,0.0,0.0
310200,15635.260039074401,15635.260039074401,0.0,0.0
310260,15635.260039074401,15635.260039074401,0.0,0.0
310320,15635.260039074401,15635.260039074401,0.0,0.0
310380,15635.260039074401,15635.260039074401,0.0,0.0
310440,15635.260039074401,15635.260039074401,0.0,0.0
310500,15635.260039074401,15635.260039074401,0.0,0.0
310560,15635.260039074401,15635.260039074401,0.0,0.0
310620,15635.260039074401,15635.260039074401,0.0,0.0
310680,15635.260039074401,15635.260039074401,0.0,0.0
310740,15635.260039074401,15635.260039074401,0.0,0.0
310800,15635.260039074401,15635.260039074401,0.0,0.0
310860,15635.260039074401,15635.260039074401,0.0,0.0
310920,15635.260039074401,15635.260039074401,0.0,0.0
310980,15635.260039074401,15635.260039074401,0.0,0.0
311040,15635.260039074401,15635.260039074401,0.0,0.0
311100,15635.260039074401,15635.260039074401,0.0,0.0
311160,15635.260039074401,15635.260039074401,0.0,0.0
311220,15635.260039074401,15635.260039074401,0.0,0.0
311280,15635.260039074401,15635.260039074401,0.0,0.0
311340,15635.260039074401,15635.260039074401,0.0,0.0
311400,15635.260039074401,15635.260039074401,0.0,0.0
311460,15635.260039074401,15635.260039074401,0.0,0.0
311520,15635.260039074401,15635.260039074401,0.0,0.0
311580,15635.260039074401,15635.260039074401,0.0,0.0
311640,15635.260039074401,15635.260039074401,0.0,0.0
311700,15635.260039074401,15635.260039074401,0.0,0.0
311760,15635.260039074401,15635.260039074401,0.0,0.0
311820,15635.260039074401,15635.260039074401,0.0,0.0
311880,15635.260039074401,15635.260039074401,0.0,0.0
311940,15635.260039074401,15635.260039074401,0.0,0.0
312000,15635.260039074401,15635.260039074401,0.0,0.0
312060,15635.260039074401,15635.260039074401,0.0,0.0
312120,15635.260039074401,15635.260039074401,0.0,0.0
312180,15635.260039074401,15635.260039074401,0.0,0.0
312240,15635.260039074401,15635.260039074401,0.0,0.0
312300,15635.260039074401,15635.260039074401,0.0,0.0
312360,15635.260039074401,15635.260039074401,0.0,0.0
312420,15635.260039074401,15635.260039074401,0.0,0.0
312480,15635.260039074401,15635.260039074401,0.0,0.0
312540,15635.260039074401,15635.260039074401,0.0,0.0
312600,15635.260039074401,15635.260039074401,0.0,0.0
312660,15635.260039074401,15635.260039074401,0.0,0.0
312720,15635.260039074401,15635.260039074401,0.0,0.0
312780,15635.260039074401,15635.260039074401,0.0,0.0
312840,15635.260039074401,15635.260039074401,0.0,0.0
312900,15635.260039074401,15635.260039074401,0.0,0.0
312960,15635.260039074401,15635.260039074401,0.0,0.0
313020,15635.260039074401,15635.260039074401,0.0,0.0
313080,15635.260039074401,15635.260039074401,0.0,0.0
313140,15635.260039074401,15635.260039074401,0.0,0.0
313200,15635.260039074401,15635.260039074401,0.0,0.0
313260,15635.260039074401,15635.260039074401,0.0,0.0
313320,15635.260039074401,15635.260039074401,0.0,0.0
313380,15635.260039074401,15635.260039074401,0.0,0.0
313440,15635.1027564634,15635.260039074401,0.0,0.0
313500,15635.1027564634,15640.6213614634,0.0,5.518604999999932
313560,15639.539444874401,15642.1135164634,0.0,7.010759999999944
313620,15639.539444874401,15639.539444874401,0.0,0.0
313680,15639.3821194884,15639.539444874401,0.0,0.0
313740,15639.3821194884,15631.8517294884,0.0,-7.5303899999999
313800,15639.3821194884,15636.5612114884,0.0,-2.820908000000001
313860,15639.3821194884,15642.9919254884,0.0,3.6098060000001264
313920,15641.949533045601,15643.7330114884,0.0,4.350892000000038
313980,15641.949533045601,15641.949533045601,0.0,0.0
314040,15641.949533045601,15641.949533045601,0.0,0.0
314100,15641.949533045601,15641.949533045601,0.0,0.0
314160,15641.949533045601,15641.949533045601,0.0,0.0
314220,15641.949533045601,15641.949533045601,0.0,0.0
314280,15641.949533045601,15641.949533045601,0.0,0.0
314340,15641.949533045601,15641.949533045601,0.0,0.0
314400,15641.949533045601,15641.949533045601,0.0,0.0
314460,15641.949533045601,15641.949533045601,0.0,0.0
314520,15641.949533045601,15641.949533045601,0.0,0.0
314580,15641.949533045601,15641.949533045601,0.0,0.0
314640,15641.949533045601,15641.949533045601,0.0,0.0
314700,15641.949533045601,15641.949533045601,0.0,0.0
314760,15641.949533045601,15641.949533045601,0.0,0.0
314820,15641.949533045601,15641.949533045601,0.0,0.0
314880,15641.949533045601,15641.949533045601,0.0,0.0
314940,15641.949533045601,15641.949533045601,0.0,0.0
315000,15641.792183975602,15641.949533045601,0.0,0.0
315060,15643.363494320802,15640.169778975602,0.0,-1.6224049999999424
315120,15643.363494320802,15643.363494320802,0.0,0.0
315180,15643.363494320802,15643.363494320802,0.0,0.0
315240,15643.363494320802,15643.363494320802,0.0,0.0
315300,15643.363494320802,15643.363494320802,0.0,0.0
315360,15643.363494320802,15643.363494320802,0.0,0.0
315420,15643.363494320802,15643.363494320802,0.0,0.0
315480,15643.363494320802,15643.363494320802,0.0,0.0
315540,15643.363494320802,15643.363494320802,0.0,0.0
315600,15643.363494320802,15643.363494320802,0.0,0.0
315660,15643.363494320802,15643.363494320802,0.0,0.0
315720,15643.363494320802,15643.363494320802,0.0,0.0
315780,15643.363494320802,15643.363494320802,0.0,0.0
315840,15643.363494320802,15643.363494320802,0.0,0.0
315900,15643.363494320802,15643.363494320802,0.0,0.0
315960,15643.363494320802,15643.363494320802,0.0,0.0
316020,15643.363494320802,15643.363494320802,0.0,0.0
316080,15643.363494320802,15643.363494320802,0.0,0.0
316140,15643.363494320802,15643.363494320802,0.0,0.0
316200,15643.363494320802,15643.363494320802,0.0,0.0
316260,15643.363494320802,15643.363494320802,0.0,0.0
316320,15643.363494320802,15643.363494320802,0.0,0.0
316380,15643.206129277602,15643.363494320802,0.0,0.0
316440,15643.206129277602,15629.074929277602,0.0,-14.131200000000149
316500,15640.246790877402,15637.160433277602,0.0,-6.045696000000078
316560,15640.246790877402,15420.465323877403,0.0,-219.78146699999948
316620,15662.968907996039,15413.910398877402,0.0,-226.33639199999905
316680,15661.91149802044,15526.821910446803,0.0,-136.14699754923652
316740,15661.845254753654,15635.615506471204,0.0,-26.295991549236376
316800,15654.279985999301,15620.312140654001,0.0,-33.96784534530002
316860,15654.279985999301,15630.430220654001,0.0,-23.849765345300433
316920,15654.279985999301,15512.301636654001,0.0,-141.9783493453001
316980,15654.279985999301,15473.852932654001,0.0,-180.42705334529992
317040,15652.700607170302,15393.161244654002,0.0,-261.1187413452999
317100,15684.328818647678,15683.957813825,0.0,31.257206654698972
317160,15695.534502992798,15727.568296528,0.0,43.23947788032162
317220,15708.015594115725,15703.104601480001,0.0,7.5700984872028725
317280,15723.0079608878,15736.8951593896,0.0,28.879565273876157
317340,15728.0543865988,15723.0079608878,0.0,0.0
317400,15728.0543865988,15734.4493575988,0.0,6.394971000000029
317460,15737.068554236,15741.3570055988,0.0,13.30261900000001
317520,15737.068554236,15737.068554236,0.0,0.0
317580,15737.068554236,15737.068554236,0.0,0.0
317640,15737.068554236,15737.068554236,0.0,0.0
317700,15737.068554236,15737.068554236,0.0,0.0
317760,15737.068554236,15737.068554236,0.0,0.0
317820,15737.068554236,15737.068554236,0.0,0.0
317880,15737.068554236,15737.068554236,0.0,0.0
317940,15737.068554236,15737.068554236,0.0,0.0
318000,15737.068554236,15737.068554236,0.0,0.0
318060,15737.068554236,15737.068554236,0.0,0.0
318120,15737.068554236,15737.068554236,0.0,0.0
318180,15737.068554236,15737.068554236,0.0,0.0
318240,15737.068554236,15737.068554236,0.0,0.0
318300,15737.068554236,15737.068554236,0.0,0.0
318360,15737.068554236,15737.068554236,0.0,0.0
318420,15736.9102484046,15737.068554236,0.0,0.0
318480,15771.822201186882,15719.8886844046,0.0,-17.02156400000006
318540,15914.69446474326,15959.225729676202,0.0,187.40352848932054
318600,15945.791877428403,15964.640153661603,0.0,49.94568891834411
318660,15945.791877428403,15944.965977428403,0.0,-0.8258999999999663
318720,15962.173692024402,15950.664687428403,0.0,4.872810000000002
318780,15962.173692024402,15962.173692024402,0.0,0.0
318840,15962.173692024402,15962.173692024402,0.0,0.0
318900,15962.173692024402,15962.173692024402,0.0,0.0
318960,15962.173692024402,15962.173692024402,0.0,0.0
319020,15957.023620094802,15962.173692024402,0.0,0.0
319080,15966.514707986802,15960.111640094801,0.0,3.0880199999999998
319140,15966.354093936003,15966.514707986802,0.0,0.0
319200,15980.344071690402,15970.456125185603,0.0,0.0
319260,15980.344071690402,15980.344071690402,0.0,0.0
319320,15980.344071690402,15980.344071690402,0.0,0.0
319380,15980.344071690402,15980.344071690402,0.0,0.0
319440,15980.344071690402,15980.344071690402,0.0,0.0
319500,15980.344071690402,15980.344071690402,0.0,0.0
319560,15980.344071690402,15980.344071690402,0.0,0.0
319620,15980.344071690402,15980.344071690402,0.0,0.0
319680,15980.344071690402,15980.344071690402,0.0,0.0
319740,15980.344071690402,15980.344071690402,0.0,0.0
319800,15980.344071690402,15980.344071690402,0.0,0.0
319860,15980.344071690402,15980.344071690402,0.0,0.0
319920,15980.344071690402,15980.344071690402,0.0,0.0
319980,15980.344071690402,15980.344071690402,0.0,0.0
320040,15980.344071690402,15980.344071690402,0.0,0.0
320100,15980.344071690402,15980.344071690402,0.0,0.0
320160,15980.344071690402,15980.344071690402,0.0,0.0
320220,15980.344071690402,15980.344071690402,0.0,0.0
320280,15980.344071690402,15980.344071690402,0.0,0.0
320340,15980.344071690402,15980.344071690402,0.0,0.0
320400,15980.344071690402,15980.344071690402,0.0,0.0
320460,15980.344071690402,15980.344071690402,0.0,0.0
320520,15980.344071690402,15980.344071690402,0.0,0.0
320580,15979.157001043002,15980.344071690402,0.0,0.0
320640,15978.245999101802,15979.157001043002,0.0,0.0
320700,15970.393551372601,15980.591151760202,0.0,2.505884000000064
320760,16133.5088149986,15960.7879833726,0.0,-9.605567999999986
320820,16133.5088149986,16117.4918909986,0.0,-16.016923999999936
320880,16133.5088149986,16128.4868109986,0.0,-5.022003999999971
320940,16148.052996209,16126.8227149986,0.0,-6.6860999999999855
321000,16148.052996209,16148.052996209,0.0,0.0
321060,16148.052996209,16148.052996209,0.0,0.0
321120,16148.052996209,16148.052996209,0.0,0.0
321180,16148.052996209,16148.052996209,0.0,0.0
321240,16148.052996209,16148.052996209,0.0,0.0
321300,16148.052996209,16148.052996209,0.0,0.0
321360,16148.052996209,16148.052996209,0.0,0.0
321420,16148.052996209,16148.052996209,0.0,0.0
321480,16148.052996209,16148.052996209,0.0,0.0
321540,16148.052996209,16148.052996209,0.0,0.0
321600,16148.052996209,16148.052996209,0.0,0.0
321660,16148.052996209,16148.052996209,0.0,0.0
321720,16148.052996209,16148.052996209,0.0,0.0
321780,16148.052996209,16148.052996209,0.0,0.0
321840,16148.052996209,16148.052996209,0.0,0.0
321900,16148.052996209,16148.052996209,0.0,0.0
321960,16148.052996209,16148.052996209,0.0,0.0
322020,16148.052996209,16148.052996209,0.0,0.0
322080,16148.052996209,16148.052996209,0.0,0.0
322140,16148.052996209,16148.052996209,0.0,0.0
322200,16148.052996209,16148.052996209,0.0,0.0
322260,16148.052996209,16148.052996209,0.0,0.0
322320,16148.052996209,16148.052996209,0.0,0.0
322380,16148.052996209,16148.052996209,0.0,0.0
322440,16148.052996209,16148.052996209,0.0,0.0
322500,16148.052996209,16148.052996209,0.0,0.0
322560,16148.052996209,16148.052996209,0.0,0.0
322620,16148.052996209,16148.052996209,0.0,0.0
322680,16148.052996209,16148.052996209,0.0,0.0
322740,16148.052996209,16148.052996209,0.0,0.0
322800,16148.052996209,16148.052996209,0.0,0.0
322860,16148.052996209,16148.052996209,0.0,0.0
322920,16148.052996209,16148.052996209,0.0,0.0
322980,16148.052996209,16148.052996209,0.0,0.0
323040,16148.052996209,16148.052996209,0.0,0.0
323100,16148.052996209,16148.052996209,0.0,0.0
323160,16148.052996209,16148.052996209,0.0,0.0
323220,16147.890555089001,16148.052996209,0.0,0.0
323280,16147.890555089001,16148.446780089002,0.0,0.5562249999999469
323340,16147.890555089001,16130.618305089001,0.0,-17.272250000000007
323400,16169.049730722378,16126.988205089001,0.0,-20.902350000000084
323460,16169.049730722378,16143.889961026602,0.0,-25.159769695776752
323520,16294.1699695906,16077.488089026601,0.0,-91.56164169577694
323580,16290.932989337001,16294.1699695906,0.0,0.0
323640,16290.932989337001,16288.949565337001,0.0,-1.9834240000000483
323700,16293.464786685601,16295.023801337002,0.0,4.0908119999998975
323760,16293.464786685601,16293.464786685601,0.0,0.0
323820,16293.464786685601,16293.464786685601,0.0,0.0
323880,16293.464786685601,16293.464786685601,0.0,0.0
323940,16293.464786685601,16293.464786685601,0.0,0.0
324000,16293.464786685601,16293.464786685601,0.0,0.0
324060,16293.464786685601,16293.464786685601,0.0,0.0
324120,16293.464786685601,16293.464786685601,0.0,0.0
324180,16293.464786685601,16293.464786685601,0.0,0.0
324240,16293.464786685601,16293.464786685601,0.0,0.0
324300,16293.464786685601,16293.464786685601,0.0,0.0
324360,16293.464786685601,16293.464786685601,0.0,0.0
324420,16293.464786685601,16293.464786685601,0.0,0.0
324480,16293.464786685601,16293.464786685601,0.0,0.0
324540,16293.464786685601,16293.464786685601,0.0,0.0
324600,16293.464786685601,16293.464786685601,0.0,0.0
324660,16293.464786685601,16293.464786685601,0.0,0.0
324720,16293.464786685601,16293.464786685601,0.0,0.0
324780,16293.464786685601,16293.464786685601,0.0,0.0
324840,16293.464786685601,16293.464786685601,0.0,0.0
324900,16293.464786685601,16293.464786685601,0.0,0.0
324960,16293.464786685601,16293.464786685601,0.0,0.0
325020,16293.464786685601,16293.464786685601,0.0,0.0
325080,16293.464786685601,16293.464786685601,0.0,0.0
325140,16293.464786685601,16293.464786685601,0.0,0.0
325200,16293.464786685601,16293.464786685601,0.0,0.0
325260,16293.464786685601,16293.464786685601,0.0,0.0
325320,16293.464786685601,16293.464786685601,0.0,0.0
325380,16293.464786685601,16293.464786685601,0.0,0.0
325440,16293.464786685601,16293.464786685601,0.0,0.0
325500,16293.464786685601,16293.464786685601,0.0,0.0
325560,16293.464786685601,16293.464786685601,0.0,0.0
325620,16293.464786685601,16293.464786685601,0.0,0.0
325680,16293.464786685601,16293.464786685601,0.0,0.0
325740,16293.464786685601,16293.464786685601,0.0,0.0
325800,16293.464786685601,16293.464786685601,0.0,0.0
325860,16293.464786685601,16293.464786685601,0.0,0.0
325920,16293.464786685601,16293.464786685601,0.0,0.0
325980,16293.464786685601,16293.464786685601,0.0,0.0
326040,16293.464786685601,16293.464786685601,0.0,0.0
326100,16293.464786685601,16293.464786685601,0.0,0.0
326160,16293.464786685601,16293.464786685601,0.0,0.0
326220,16293.464786685601,16293.464786685601,0.0,0.0
326280,16293.464786685601,16293.464786685601,0.0,0.0
326340,16293.464786685601,16293.464786685601,0.0,0.0
326400,16293.464786685601,16293.464786685601,0.0,0.0
326460,16293.464786685601,16293.464786685601,0.0,0.0
326520,16293.464786685601,16293.464786685601,0.0,0.0
326580,16293.464786685601,16293.464786685601,0.0,0.0
326640,16293.464786685601,16293.464786685601,0.0,0.0
326700,16293.464786685601,16293.464786685601,0.0,0.0
326760,16293.464786685601,16293.464786685601,0.0,0.0
326820,16293.464786685601,16293.464786685601,0.0,0.0
326880,16293.464786685601,16293.464786685601,0.0,0.0
326940,16293.464786685601,16293.464786685601,0.0,0.0
327000,16293.464786685601,16293.464786685601,0.0,0.0
327060,16293.464786685601,16293.464786685601,0.0,0.0
327120,16293.464786685601,16293.464786685601,0.0,0.0
327180,16293.464786685601,16293.464786685601,0.0,0.0
327240,16293.464786685601,16293.464786685601,0.0,0.0
327300,16293.464786685601,16293.464786685601,0.0,0.0
327360,16293.464786685601,16293.464786685601,0.0,0.0
327420,16293.464786685601,16293.464786685601,0.0,0.0
327480,16293.464786685601,16293.464786685601,0.0,0.0
327540,16293.464786685601,16293.464786685601,0.0,0.0
327600,16293.464786685601,16293.464786685601,0.0,0.0
327660,16293.464786685601,16293.464786685601,0.0,0.0
327720,16293.464786685601,16293.464786685601,0.0,0.0
327780,16312.936772465184,16293.464786685601,0.0,0.0
327840,16405.200565241004,16382.002907903403,0.0,69.0661354382193
327900,16405.200565241004,16398.101406241003,0.0,-7.0991589999999825
327960,16405.200565241004,16385.846584241004,0.0,-19.35398099999997
328020,16402.097074512003,16385.630640241005,0.0,-19.569924999999998
328080,16391.137568758855,16421.316140512004,0.0,19.21906600000213
328140,16391.137568758855,16468.328347524002,0.0,77.19077876514845
328200,16420.46197899896,16615.158305524004,0.0,224.02073676514837
328260,16461.075054244753,16523.794668129605,0.0,103.33268913064528
328320,16475.366354357404,16496.001309303603,0.0,34.92625505885106
328380,16475.366354357404,16475.366354357404,0.0,0.0
328440,16475.366354357404,16475.366354357404,0.0,0.0
328500,16475.366354357404,16475.366354357404,0.0,0.0
328560,16475.366354357404,16475.366354357404,0.0,0.0
328620,16475.366354357404,16475.366354357404,0.0,0.0
328680,16475.366354357404,16475.366354357404,0.0,0.0
328740,16475.366354357404,16475.366354357404,0.0,0.0
328800,16475.366354357404,16475.366354357404,0.0,0.0
328860,16475.366354357404,16475.366354357404,0.0,0.0
328920,16475.200620489602,16475.366354357404,0.0,0.0
328980,16475.8122884418,16476.399576489603,0.0,1.1989559999999702
329040,16481.7070447498,16481.873998441803,0.0,6.06171
329100,16481.7070447498,16481.7070447498,0.0,0.0
329160,16481.7070447498,16481.7070447498,0.0,0.0
329220,16481.7070447498,16481.7070447498,0.0,0.0
329280,16481.7070447498,16481.7070447498,0.0,0.0
329340,16481.7070447498,16481.7070447498,0.0,0.0
329400,16481.7070447498,16481.7070447498,0.0,0.0
329460,16481.7070447498,16481.7070447498,0.0,0.0
329520,16481.7070447498,16481.7070447498,0.0,0.0
329580,16481.7070447498,16481.7070447498,0.0,0.0
329640,16481.7070447498,16481.7070447498,0.0,0.0
329700,16481.7070447498,16481.7070447498,0.0,0.0
329760,16481.7070447498,16481.7070447498,0.0,0.0
329820,16481.7070447498,16481.7070447498,0.0,0.0
329880,16481.7070447498,16481.7070447498,0.0,0.0
329940,16481.7070447498,16481.7070447498,0.0,0.0
330000,16481.7070447498,16481.7070447498,0.0,0.0
330060,16481.7070447498,16481.7070447498,0.0,0.0
330120,16481.7070447498,16481.7070447498,0.0,0.0
330180,16481.7070447498,16481.7070447498,0.0,0.0
330240,16481.7070447498,16481.7070447498,0.0,0.0
330300,16481.7070447498,16481.7070447498,0.0,0.0
330360,16481.7070447498,16481.7070447498,0.0,0.0
330420,16481.7070447498,16481.7070447498,0.0,0.0
330480,16481.7070447498,16481.7070447498,0.0,0.0
330540,16481.7070447498,16481.7070447498,0.0,0.0
330600,16481.7070447498,16481.7070447498,0.0,0.0
330660,16481.7070447498,16481.7070447498,0.0,0.0
330720,16481.7070447498,16481.7070447498,0.0,0.0
330780,16481.7070447498,16481.7070447498,0.0,0.0
330840,16481.7070447498,16481.7070447498,0.0,0.0
330900,16481.7070447498,16481.7070447498,0.0,0.0
330960,16481.7070447498,16481.7070447498,0.0,0.0
331020,16481.7070447498,16481.7070447498,0.0,0.0
331080,16481.7070447498,16481.7070447498,0.0,0.0
331140,16481.7070447498,16481.7070447498,0.0,0.0
331200,16481.7070447498,16481.7070447498,0.0,0.0
331260,16481.7070447498,16481.7070447498,0.0,0.0
331320,16478.0639216554,16481.7070447498,0.0,0.0
331380,16478.0639216554,16478.4207846554,0.0,0.35686299999997595
331440,16478.0639216554,16483.3619646554,0.0,5.298042999999965
331500,16484.347856340002,16486.8207906554,0.0,8.756868999999996
331560,16484.347856340002,16484.347856340002,0.0,0.0
331620,16484.347856340002,16484.347856340002,0.0,0.0
331680,16484.347856340002,16484.347856340002,0.0,0.0
331740,16484.347856340002,16484.347856340002,0.0,0.0
331800,16484.347856340002,16484.347856340002,0.0,0.0
331860,16484.347856340002,16484.347856340002,0.0,0.0
331920,16484.347856340002,16484.347856340002,0.0,0.0
331980,16484.347856340002,16484.347856340002,0.0,0.0
332040,16484.347856340002,16484.347856340002,0.0,0.0
332100,16484.347856340002,16484.347856340002,0.0,0.0
332160,16484.347856340002,16484.347856340002,0.0,0.0
332220,16484.347856340002,16484.347856340002,0.0,0.0
332280,16484.347856340002,16484.347856340002,0.0,0.0
332340,16484.347856340002,16484.347856340002,0.0,0.0
332400,16484.347856340002,16484.347856340002,0.0,0.0
332460,16484.347856340002,16484.347856340002,0.0,0.0
332520,16484.347856340002,16484.347856340002,0.0,0.0
332580,16484.347856340002,16484.347856340002,0.0,0.0
332640,16484.347856340002,16484.347856340002,0.0,0.0
332700,16484.347856340002,16484.347856340002,0.0,0.0
332760,16484.182034436002,16484.347856340002,0.0,0.0
332820,16480.707954096204,16489.828479436,0.0,5.646444999999953
332880,16480.707954096204,16464.239284096206,0.0,-16.468670000000007
332940,16480.707954096204,16470.073101096204,0.0,-10.634852999999984
333000,16480.707954096204,16479.033174096203,0.0,-1.6747799999999318
333060,16480.707954096204,16472.892314096203,0.0,-7.815639999999972
333120,16480.707954096204,16475.348658096205,0.0,-5.3592959999999366
333180,16480.707954096204,16476.297700096206,0.0,-4.410253999999956
333240,16480.707954096204,16474.204225096204,0.0,-6.503728999999919
333300,16480.707954096204,16474.650833096202,0.0,-6.057120999999957
333360,16480.707954096204,16468.091278096203,0.0,-12.61667599999993
333420,16480.707954096204,16464.741718096204,0.0,-15.966235999999988
333480,16480.707954096204,16471.245447096204,0.0,-9.462506999999972
333540,16477.590183664204,16465.718673096206,0.0,-14.98928099999998
333600,16480.155225992152,16549.324111664206,0.0,71.7339280000013
333660,16489.877328522085,16491.226740481005,0.0,11.071514488851818
333720,16489.877328522085,16496.802596576006,0.0,6.925268053920143
333780,16506.475733537794,16588.575288576005,0.0,98.69796005391983
333840,16520.184804624907,16564.449405246403,0.0,57.973671708609274
333900,16514.41906911445,16539.901960614403,0.0,19.71715598949674
333960,16526.865417315403,16489.726469196405,0.0,-24.69259991804741
334020,16526.865417315403,16526.865417315403,0.0,0.0
334080,16526.865417315403,16526.865417315403,0.0,0.0
334140,16526.865417315403,16526.865417315403,0.0,0.0
334200,16526.865417315403,16526.865417315403,0.0,0.0
334260,16526.865417315403,16526.865417315403,0.0,0.0
334320,16526.865417315403,16526.865417315403,0.0,0.0
334380,16526.865417315403,16526.865417315403,0.0,0.0
334440,16526.865417315403,16526.865417315403,0.0,0.0
334500,16526.865417315403,16526.865417315403,0.0,0.0
334560,16526.699167326402,16526.865417315403,0.0,0.0
334620,16525.3671075474,16528.5810873264,0.0,1.8819200000000458
334680,16525.3671075474,16520.9395575474,0.0,-4.427550000000024
334740,16525.3671075474,16514.6229195474,0.0,-10.744187999999992
334800,16525.3671075474,16519.0504695474,0.0,-6.31663800000007
334860,16528.6536661056,16521.4708635474,0.0,-3.896244000000005
334920,16528.6536661056,16528.6536661056,0.0,0.0
334980,16528.6536661056,16528.6536661056,0.0,0.0
335040,16528.6536661056,16528.6536661056,0.0,0.0
335100,16528.6536661056,16528.6536661056,0.0,0.0
335160,16528.6536661056,16528.6536661056,0.0,0.0
335220,16528.6536661056,16528.6536661056,0.0,0.0
335280,16528.6536661056,16528.6536661056,0.0,0.0
335340,16528.6536661056,16528.6536661056,0.0,0.0
335400,16528.6536661056,16528.6536661056,0.0,0.0
335460,16528.6536661056,16528.6536661056,0.0,0.0
335520,16528.6536661056,16528.6536661056,0.0,0.0
335580,16528.6536661056,16528.6536661056,0.0,0.0
335640,16528.6536661056,16528.6536661056,0.0,0.0
335700,16528.6536661056,16528.6536661056,0.0,0.0
335760,16528.6536661056,16528.6536661056,0.0,0.0
335820,16528.6536661056,16528.6536661056,0.0,0.0
335880,16528.6536661056,16528.6536661056,0.0,0.0
335940,16525.000575997205,16528.6536661056,0.0,0.0
