,balance,equity,balance_btc,equity_btc
442980,4221.899370384801,4221.899370384801,0.0,0.0
443040,4221.899370384801,4221.899370384801,0.0,0.0
443100,4221.899370384801,4221.899370384801,0.0,0.0
443160,4221.899370384801,4221.899370384801,0.0,0.0
443220,4221.899370384801,4221.899370384801,0.0,0.0
443280,4221.899370384801,4221.899370384801,0.0,0.0
443340,4221.899370384801,4221.899370384801,0.0,0.0
443400,4221.899370384801,4221.899370384801,0.0,0.0
443460,4221.899370384801,4221.899370384801,0.0,0.0
443520,4221.899370384801,4221.899370384801,0.0,0.0
443580,4221.899370384801,4221.899370384801,0.0,0.0
443640,4221.899370384801,4221.899370384801,0.0,0.0
443700,4221.899370384801,4221.899370384801,0.0,0.0
443760,4221.899370384801,4221.899370384801,0.0,0.0
443820,4221.899370384801,4221.899370384801,0.0,0.0
443880,4221.899370384801,4221.899370384801,0.0,0.0
443940,4223.7417661048,4221.899370384801,0.0,0.0
444000,4223.7417661048,4223.7417661048,0.0,0.0
444060,4223.7417661048,4223.7417661048,0.0,0.0
444120,4223.696236040801,4223.7417661048,0.0,0.0
444180,4225.9925186648015,4224.5739160408,0.0,0.8776800000000136
444240,4225.9925186648015,4225.9925186648015,0.0,0.0
444300,4225.9925186648015,4225.9925186648015,0.0,0.0
444360,4228.731347364801,4225.9925186648015,0.0,0.0
444420,4230.375089604801,4229.207347364801,0.0,0.4760000000000004
444480,4230.375089604801,4230.375089604801,0.0,0.0
444540,4230.375089604801,4230.375089604801,0.0,0.0
444600,4230.375089604801,4230.375089604801,0.0,0.0
444660,4230.375089604801,4230.375089604801,0.0,0.0
444720,4230.375089604801,4230.375089604801,0.0,0.0
444780,4230.375089604801,4230.375089604801,0.0,0.0
444840,4230.375089604801,4230.375089604801,0.0,0.0
444900,4230.375089604801,4230.375089604801,0.0,0.0
444960,4230.375089604801,4230.375089604801,0.0,0.0
445020,4230.375089604801,4230.375089604801,0.0,0.0
445080,4230.375089604801,4230.375089604801,0.0,0.0
445140,4230.375089604801,4230.375089604801,0.0,0.0
445200,4230.375089604801,4230.375089604801,0.0,0.0
445260,4230.375089604801,4230.375089604801,0.0,0.0
445320,4230.375089604801,4230.375089604801,0.0,0.0
445380,4230.375089604801,4230.375089604801,0.0,0.0
445440,4230.375089604801,4230.375089604801,0.0,0.0
445500,4230.375089604801,4230.375089604801,0.0,0.0
445560,4230.375089604801,4230.375089604801,0.0,0.0
445620,4230.375089604801,4230.375089604801,0.0,0.0
445680,4230.375089604801,4230.375089604801,0.0,0.0
445740,4230.375089604801,4230.375089604801,0.0,0.0
445800,4230.375089604801,4230.375089604801,0.0,0.0
445860,4230.375089604801,4230.375089604801,0.0,0.0
445920,4230.375089604801,4230.375089604801,0.0,0.0
445980,4230.375089604801,4230.375089604801,0.0,0.0
446040,4230.375089604801,4230.375089604801,0.0,0.0
446100,4230.375089604801,4230.375089604801,0.0,0.0
446160,4230.375089604801,4230.375089604801,0.0,0.0
446220,4230.375089604801,4230.375089604801,0.0,0.0
446280,4230.375089604801,4230.375089604801,0.0,0.0
446340,4230.375089604801,4230.375089604801,0.0,0.0
446400,4230.375089604801,4230.375089604801,0.0,0.0
446460,4230.375089604801,4230.375089604801,0.0,0.0
446520,4230.375089604801,4230.375089604801,0.0,0.0
446580,4230.375089604801,4230.375089604801,0.0,0.0
446640,4230.375089604801,4230.375089604801,0.0,0.0
446700,4230.375089604801,4230.375089604801,0.0,0.0
446760,4230.375089604801,4230.375089604801,0.0,0.0
446820,4230.375089604801,4230.375089604801,0.0,0.0
446880,4230.375089604801,4230.375089604801,0.0,0.0
446940,4230.375089604801,4230.375089604801,0.0,0.0
447000,4230.375089604801,4230.375089604801,0.0,0.0
447060,4230.375089604801,4230.375089604801,0.0,0.0
447120,4230.375089604801,4230.375089604801,0.0,0.0
447180,4230.375089604801,4230.375089604801,0.0,0.0
447240,4230.375089604801,4230.375089604801,0.0,0.0
447300,4230.375089604801,4230.375089604801,0.0,0.0
447360,4230.375089604801,4230.375089604801,0.0,0.0
447420,4230.375089604801,4230.375089604801,0.0,0.0
447480,4230.375089604801,4230.375089604801,0.0,0.0
447540,4230.375089604801,4230.375089604801,0.0,0.0
447600,4231.586526024801,4230.375089604801,0.0,0.0
447660,4231.586526024801,4231.586526024801,0.0,0.0
447720,4231.586526024801,4231.586526024801,0.0,0.0
447780,4231.586526024801,4231.586526024801,0.0,0.0
447840,4231.586526024801,4231.586526024801,0.0,0.0
447900,4231.586526024801,4231.586526024801,0.0,0.0
447960,4231.586526024801,4231.586526024801,0.0,0.0
448020,4231.586526024801,4231.586526024801,0.0,0.0
448080,4231.586526024801,4231.586526024801,0.0,0.0
448140,4231.586526024801,4231.586526024801,0.0,0.0
448200,4231.586526024801,4231.586526024801,0.0,0.0
448260,4231.586526024801,4231.586526024801,0.0,0.0
448320,4231.586526024801,4231.586526024801,0.0,0.0
448380,4231.586526024801,4231.586526024801,0.0,0.0
448440,4231.586526024801,4231.586526024801,0.0,0.0
448500,4231.586526024801,4231.586526024801,0.0,0.0
448560,4231.586526024801,4231.586526024801,0.0,0.0
448620,4269.8861738148,4231.586526024801,0.0,0.0
448680,4282.385546076982,4269.8861738148,0.0,0.0
448740,4325.499843246147,4192.736987752,0.0,-89.64855832498235
448800,4334.172562081738,4276.004653200602,0.0,-49.49519004554542
448860,4327.503106856703,4332.011121917001,0.0,-2.1614401647367565
448920,4327.852370226464,4307.571585661,0.0,-19.931521195703226
448980,4370.22314574215,4205.4062479654,0.0,-122.44612226106437
449040,4360.3232185477855,4241.075630167397,0.0,-129.14751557475319
449100,4354.3331579529895,4345.858161341596,0.0,-14.465057206189034
449160,4347.91960830502,4338.475027323597,0.0,-15.858130629393026
449220,4349.754209853597,4342.299052317597,0.0,-5.62055598742358
449280,4349.754209853597,4349.754209853597,0.0,0.0
449340,4349.754209853597,4349.754209853597,0.0,0.0
449400,4349.754209853597,4349.754209853597,0.0,0.0
449460,4349.754209853597,4349.754209853597,0.0,0.0
449520,4350.838297473597,4349.754209853597,0.0,0.0
449580,4350.838297473597,4350.838297473597,0.0,0.0
449640,4350.838297473597,4350.838297473597,0.0,0.0
449700,4350.838297473597,4350.838297473597,0.0,0.0
449760,4350.838297473597,4350.838297473597,0.0,0.0
449820,4350.838297473597,4350.838297473597,0.0,0.0
449880,4350.838297473597,4350.838297473597,0.0,0.0
449940,4350.838297473597,4350.838297473597,0.0,0.0
450000,4350.838297473597,4350.838297473597,0.0,0.0
450060,4350.838297473597,4350.838297473597,0.0,0.0
450120,4350.838297473597,4350.838297473597,0.0,0.0
450180,4350.838297473597,4350.838297473597,0.0,0.0
450240,4350.838297473597,4350.838297473597,0.0,0.0
450300,4350.838297473597,4350.838297473597,0.0,0.0
450360,4350.838297473597,4350.838297473597,0.0,0.0
450420,4350.838297473597,4350.838297473597,0.0,0.0
450480,4350.838297473597,4350.838297473597,0.0,0.0
450540,4354.381372153196,4350.838297473597,0.0,0.0
450600,4354.381372153196,4354.381372153196,0.0,0.0
450660,4354.381372153196,4354.381372153196,0.0,0.0
450720,4354.381372153196,4354.381372153196,0.0,0.0
450780,4354.381372153196,4354.381372153196,0.0,0.0
450840,4354.381372153196,4354.381372153196,0.0,0.0
450900,4354.381372153196,4354.381372153196,0.0,0.0
450960,4356.689237273195,4354.381372153196,0.0,0.0
451020,4356.689237273195,4356.689237273195,0.0,0.0
451080,4356.689237273195,4356.689237273195,0.0,0.0
451140,4356.689237273195,4356.689237273195,0.0,0.0
451200,4358.655343753195,4356.689237273195,0.0,0.0
451260,4358.655343753195,4358.655343753195,0.0,0.0
451320,4358.655343753195,4358.655343753195,0.0,0.0
451380,4358.655343753195,4358.655343753195,0.0,0.0
451440,4358.655343753195,4358.655343753195,0.0,0.0
451500,4368.450617309196,4358.655343753195,0.0,0.0
451560,4368.450617309196,4368.450617309196,0.0,0.0
451620,4373.173649309195,4368.450617309196,0.0,0.0
451680,4373.173649309195,4373.173649309195,0.0,0.0
451740,4373.173649309195,4373.173649309195,0.0,0.0
451800,4373.173649309195,4373.173649309195,0.0,0.0
451860,4373.173649309195,4373.173649309195,0.0,0.0
451920,4373.173649309195,4373.173649309195,0.0,0.0
451980,4373.173649309195,4373.173649309195,0.0,0.0
452040,4373.173649309195,4373.173649309195,0.0,0.0
452100,4373.173649309195,4373.173649309195,0.0,0.0
452160,4373.173649309195,4373.173649309195,0.0,0.0
452220,4373.173649309195,4373.173649309195,0.0,0.0
452280,4373.173649309195,4373.173649309195,0.0,0.0
452340,4373.173649309195,4373.173649309195,0.0,0.0
452400,4373.173649309195,4373.173649309195,0.0,0.0
452460,4373.173649309195,4373.173649309195,0.0,0.0
452520,4373.173649309195,4373.173649309195,0.0,0.0
452580,4373.173649309195,4373.173649309195,0.0,0.0
452640,4373.173649309195,4373.173649309195,0.0,0.0
452700,4373.173649309195,4373.173649309195,0.0,0.0
452760,4373.173649309195,4373.173649309195,0.0,0.0
452820,4377.546621470395,4373.173649309195,0.0,0.0
452880,4377.546621470395,4377.546621470395,0.0,0.0
452940,4377.546621470395,4377.546621470395,0.0,0.0
453000,4377.546621470395,4377.546621470395,0.0,0.0
453060,4377.546621470395,4377.546621470395,0.0,0.0
453120,4377.546621470395,4377.546621470395,0.0,0.0
453180,4377.546621470395,4377.546621470395,0.0,0.0
453240,4377.546621470395,4377.546621470395,0.0,0.0
453300,4377.546621470395,4377.546621470395,0.0,0.0
453360,4377.546621470395,4377.546621470395,0.0,0.0
453420,4377.546621470395,4377.546621470395,0.0,0.0
453480,4377.546621470395,4377.546621470395,0.0,0.0
453540,4377.546621470395,4377.546621470395,0.0,0.0
453600,4377.546621470395,4377.546621470395,0.0,0.0
453660,4377.546621470395,4377.546621470395,0.0,0.0
453720,4377.546621470395,4377.546621470395,0.0,0.0
453780,4377.546621470395,4377.546621470395,0.0,0.0
453840,4377.546621470395,4377.546621470395,0.0,0.0
453900,4381.185383030395,4377.546621470395,0.0,0.0
453960,4381.185383030395,4381.185383030395,0.0,0.0
454020,4381.185383030395,4381.185383030395,0.0,0.0
454080,4381.185383030395,4381.185383030395,0.0,0.0
454140,4382.5792136414475,4381.185383030395,0.0,0.0
454200,4393.305401170395,4387.280728270395,0.0,4.701514628947889
454260,4396.771202332272,4393.305401170395,0.0,0.0
454320,4398.751436090396,4398.751436090396,0.0,0.0
454380,4401.2006984103955,4398.751436090396,0.0,0.0
454440,4401.2006984103955,4401.2006984103955,0.0,0.0
454500,4401.2006984103955,4401.2006984103955,0.0,0.0
454560,4401.2006984103955,4401.2006984103955,0.0,0.0
454620,4401.2006984103955,4401.2006984103955,0.0,0.0
454680,4401.2006984103955,4401.2006984103955,0.0,0.0
454740,4402.338583367396,4401.2006984103955,0.0,0.0
454800,4404.527767150805,4402.338583367396,0.0,0.0
454860,4406.714392762195,4401.416140322195,0.0,-3.0072942604856827
454920,4406.714392762195,4406.714392762195,0.0,0.0
454980,4409.252866362194,4406.714392762195,0.0,0.0
455040,4425.305280834594,4409.252866362194,0.0,0.0
455100,4425.305280834594,4425.305280834594,0.0,0.0
455160,4425.305280834594,4425.305280834594,0.0,0.0
455220,4425.305280834594,4425.305280834594,0.0,0.0
455280,4425.305280834594,4425.305280834594,0.0,0.0
455340,4425.305280834594,4425.305280834594,0.0,0.0
455400,4425.305280834594,4425.305280834594,0.0,0.0
455460,4425.305280834594,4425.305280834594,0.0,0.0
455520,4425.305280834594,4425.305280834594,0.0,0.0
455580,4425.305280834594,4425.305280834594,0.0,0.0
455640,4426.899796754594,4425.305280834594,0.0,0.0
455700,4430.777091314594,4425.5911967545935,0.0,-1.308600000000001
455760,4430.777091314594,4430.777091314594,0.0,0.0
455820,4430.777091314594,4430.777091314594,0.0,0.0
455880,4433.300639314593,4430.777091314594,0.0,0.0
455940,4433.300639314593,4433.300639314593,0.0,0.0
456000,4433.300639314593,4433.300639314593,0.0,0.0
456060,4433.300639314593,4433.300639314593,0.0,0.0
456120,4433.300639314593,4433.300639314593,0.0,0.0
456180,4433.300639314593,4433.300639314593,0.0,0.0
456240,4433.300639314593,4433.300639314593,0.0,0.0
456300,4433.300639314593,4433.300639314593,0.0,0.0
456360,4433.300639314593,4433.300639314593,0.0,0.0
456420,4433.658509586993,4433.300639314593,0.0,0.0
456480,4433.658509586993,4433.658509586993,0.0,0.0
456540,4433.658509586993,4433.658509586993,0.0,0.0
456600,4433.658509586993,4433.658509586993,0.0,0.0
456660,4433.658509586993,4433.658509586993,0.0,0.0
456720,4433.658509586993,4433.658509586993,0.0,0.0
456780,4438.601617026993,4433.658509586993,0.0,0.0
456840,4438.601617026993,4438.601617026993,0.0,0.0
456900,4439.992803690993,4438.601617026993,0.0,0.0
456960,4439.992803690993,4439.992803690993,0.0,0.0
457020,4439.992803690993,4439.992803690993,0.0,0.0
457080,4439.992803690993,4439.992803690993,0.0,0.0
457140,4439.992803690993,4439.992803690993,0.0,0.0
457200,4439.992803690993,4439.992803690993,0.0,0.0
457260,4439.992803690993,4439.992803690993,0.0,0.0
457320,4439.992803690993,4439.992803690993,0.0,0.0
457380,4439.992803690993,4439.992803690993,0.0,0.0
457440,4439.992803690993,4439.992803690993,0.0,0.0
457500,4439.992803690993,4439.992803690993,0.0,0.0
457560,4439.992803690993,4439.992803690993,0.0,0.0
457620,4439.992803690993,4439.992803690993,0.0,0.0
457680,4439.992803690993,4439.992803690993,0.0,0.0
457740,4439.992803690993,4439.992803690993,0.0,0.0
457800,4439.992803690993,4439.992803690993,0.0,0.0
457860,4439.992803690993,4439.992803690993,0.0,0.0
457920,4439.992803690993,4439.992803690993,0.0,0.0
457980,4439.992803690993,4439.992803690993,0.0,0.0
458040,4439.992803690993,4439.992803690993,0.0,0.0
458100,4439.992803690993,4439.992803690993,0.0,0.0
458160,4439.992803690993,4439.992803690993,0.0,0.0
458220,4439.992803690993,4439.992803690993,0.0,0.0
458280,4439.992803690993,4439.992803690993,0.0,0.0
458340,4439.992803690993,4439.992803690993,0.0,0.0
458400,4439.944944830993,4439.992803690993,0.0,0.0
458460,4439.491364200396,4439.560844830993,0.0,-0.3841000000000004
458520,4438.852389387743,4417.780184570994,0.0,-21.69121362940259
458580,4442.792269070993,4426.9991071909935,0.0,-11.853282196749113
458640,4442.792269070993,4442.792269070993,0.0,0.0
458700,4442.792269070993,4442.792269070993,0.0,0.0
458760,4442.792269070993,4442.792269070993,0.0,0.0
458820,4442.792269070993,4442.792269070993,0.0,0.0
458880,4442.792269070993,4442.792269070993,0.0,0.0
458940,4442.792269070993,4442.792269070993,0.0,0.0
459000,4442.792269070993,4442.792269070993,0.0,0.0
459060,4442.792269070993,4442.792269070993,0.0,0.0
459120,4442.792269070993,4442.792269070993,0.0,0.0
459180,4442.792269070993,4442.792269070993,0.0,0.0
459240,4442.792269070993,4442.792269070993,0.0,0.0
459300,4442.792269070993,4442.792269070993,0.0,0.0
459360,4442.792269070993,4442.792269070993,0.0,0.0
459420,4442.792269070993,4442.792269070993,0.0,0.0
459480,4442.792269070993,4442.792269070993,0.0,0.0
459540,4442.792269070993,4442.792269070993,0.0,0.0
459600,4442.792269070993,4442.792269070993,0.0,0.0
459660,4442.792269070993,4442.792269070993,0.0,0.0
459720,4442.792269070993,4442.792269070993,0.0,0.0
459780,4442.792269070993,4442.792269070993,0.0,0.0
459840,4442.792269070993,4442.792269070993,0.0,0.0
459900,4442.792269070993,4442.792269070993,0.0,0.0
459960,4442.792269070993,4442.792269070993,0.0,0.0
460020,4442.792269070993,4442.792269070993,0.0,0.0
460080,4442.792269070993,4442.792269070993,0.0,0.0
460140,4442.792269070993,4442.792269070993,0.0,0.0
460200,4442.792269070993,4442.792269070993,0.0,0.0
460260,4442.792269070993,4442.792269070993,0.0,0.0
460320,4442.792269070993,4442.792269070993,0.0,0.0
460380,4453.561329536994,4442.792269070993,0.0,0.0
460440,4491.353007576991,4426.7796722769945,0.0,-26.685644999999994
460500,4491.353007576991,4491.353007576991,0.0,0.0
460560,4491.353007576991,4491.353007576991,0.0,0.0
460620,4491.353007576991,4491.353007576991,0.0,0.0
460680,4536.98825477699,4491.353007576991,0.0,0.0
460740,4536.98825477699,4536.98825477699,0.0,0.0
460800,4540.549409036991,4536.98825477699,0.0,0.0
460860,4541.466811736991,4540.549409036991,0.0,0.0
460920,4548.763746676991,4541.466811736991,0.0,0.0
460980,4548.763746676991,4548.763746676991,0.0,0.0
461040,4548.763746676991,4548.763746676991,0.0,0.0
461100,4548.763746676991,4548.763746676991,0.0,0.0
461160,4548.763746676991,4548.763746676991,0.0,0.0
461220,4548.763746676991,4548.763746676991,0.0,0.0
461280,4548.763746676991,4548.763746676991,0.0,0.0
461340,4548.763746676991,4548.763746676991,0.0,0.0
461400,4548.763746676991,4548.763746676991,0.0,0.0
461460,4548.763746676991,4548.763746676991,0.0,0.0
461520,4548.763746676991,4548.763746676991,0.0,0.0
461580,4548.763746676991,4548.763746676991,0.0,0.0
461640,4548.763746676991,4548.763746676991,0.0,0.0
461700,4548.763746676991,4548.763746676991,0.0,0.0
461760,4566.233699496991,4548.763746676991,0.0,0.0
461820,4566.233699496991,4566.233699496991,0.0,0.0
461880,4566.233699496991,4566.233699496991,0.0,0.0
461940,4566.233699496991,4566.233699496991,0.0,0.0
462000,4566.233699496991,4566.233699496991,0.0,0.0
462060,4566.233699496991,4566.233699496991,0.0,0.0
462120,4566.233699496991,4566.233699496991,0.0,0.0
462180,4566.233699496991,4566.233699496991,0.0,0.0
462240,4566.233699496991,4566.233699496991,0.0,0.0
462300,4566.233699496991,4566.233699496991,0.0,0.0
462360,4566.233699496991,4566.233699496991,0.0,0.0
462420,4566.233699496991,4566.233699496991,0.0,0.0
462480,4566.233699496991,4566.233699496991,0.0,0.0
462540,4566.233699496991,4566.233699496991,0.0,0.0
462600,4566.233699496991,4566.233699496991,0.0,0.0
462660,4566.233699496991,4566.233699496991,0.0,0.0
462720,4566.233699496991,4566.233699496991,0.0,0.0
462780,4566.184307496991,4566.233699496991,0.0,0.0
462840,4566.841774096991,4566.891307496991,0.0,0.7069999999999999
462900,4566.841774096991,4566.841774096991,0.0,0.0
462960,4566.841774096991,4566.841774096991,0.0,0.0
463020,4566.841774096991,4566.841774096991,0.0,0.0
463080,4566.841774096991,4566.841774096991,0.0,0.0
463140,4572.826810116991,4566.841774096991,0.0,0.0
463200,4572.826810116991,4572.826810116991,0.0,0.0
463260,4572.826810116991,4572.826810116991,0.0,0.0
463320,4572.826810116991,4572.826810116991,0.0,0.0
463380,4572.826810116991,4572.826810116991,0.0,0.0
463440,4572.826810116991,4572.826810116991,0.0,0.0
463500,4572.826810116991,4572.826810116991,0.0,0.0
463560,4572.826810116991,4572.826810116991,0.0,0.0
463620,4572.826810116991,4572.826810116991,0.0,0.0
463680,4572.826810116991,4572.826810116991,0.0,0.0
463740,4576.444219656991,4572.826810116991,0.0,0.0
463800,4576.997773656991,4576.444219656991,0.0,0.0
463860,4576.997773656991,4576.997773656991,0.0,0.0
463920,4576.80785835699,4576.997773656991,0.0,0.0
463980,4593.184859368552,4579.1244583569905,0.0,2.3166000000000166
464040,4659.504377890989,4546.74580620699,0.0,-46.38953182156131
464100,4659.504377890989,4659.504377890989,0.0,0.0
464160,4659.504377890989,4659.504377890989,0.0,0.0
464220,4663.12118069099,4659.504377890989,0.0,0.0
464280,4663.12118069099,4663.12118069099,0.0,0.0
464340,4663.07091637099,4663.12118069099,0.0,0.0
464400,4668.32183905099,4663.70531509099,0.0,0.0
464460,4670.32617985099,4668.32183905099,0.0,0.0
464520,4671.18906688699,4670.32617985099,0.0,0.0
464580,4694.2787352309915,4669.78202688699,0.0,-1.4070399999999772
464640,4694.2787352309915,4694.2787352309915,0.0,0.0
464700,4694.2787352309915,4694.2787352309915,0.0,0.0
464760,4694.2787352309915,4694.2787352309915,0.0,0.0
464820,4694.2787352309915,4694.2787352309915,0.0,0.0
464880,4694.2787352309915,4694.2787352309915,0.0,0.0
464940,4694.2787352309915,4694.2787352309915,0.0,0.0
465000,4694.2787352309915,4694.2787352309915,0.0,0.0
465060,4694.2787352309915,4694.2787352309915,0.0,0.0
465120,4694.2787352309915,4694.2787352309915,0.0,0.0
465180,4694.2787352309915,4694.2787352309915,0.0,0.0
465240,4694.2787352309915,4694.2787352309915,0.0,0.0
465300,4694.2787352309915,4694.2787352309915,0.0,0.0
465360,4694.2787352309915,4694.2787352309915,0.0,0.0
465420,4694.2787352309915,4694.2787352309915,0.0,0.0
465480,4694.2787352309915,4694.2787352309915,0.0,0.0
465540,4694.880191470992,4694.2787352309915,0.0,0.0
465600,4694.880191470992,4694.880191470992,0.0,0.0
465660,4694.880191470992,4694.880191470992,0.0,0.0
465720,4694.880191470992,4694.880191470992,0.0,0.0
465780,4694.880191470992,4694.880191470992,0.0,0.0
465840,4694.880191470992,4694.880191470992,0.0,0.0
465900,4694.880191470992,4694.880191470992,0.0,0.0
465960,4694.880191470992,4694.880191470992,0.0,0.0
466020,4694.880191470992,4694.880191470992,0.0,0.0
466080,4694.880191470992,4694.880191470992,0.0,0.0
466140,4694.880191470992,4694.880191470992,0.0,0.0
466200,4694.880191470992,4694.880191470992,0.0,0.0
466260,4698.274274470992,4694.880191470992,0.0,0.0
466320,4698.274274470992,4698.274274470992,0.0,0.0
466380,4711.277093249184,4698.274274470992,0.0,0.0
466440,4718.4572549909935,4715.528667150993,0.0,4.251573901808868
466500,4718.4572549909935,4718.4572549909935,0.0,0.0
466560,4718.4572549909935,4718.4572549909935,0.0,0.0
466620,4718.4572549909935,4718.4572549909935,0.0,0.0
466680,4718.4572549909935,4718.4572549909935,0.0,0.0
466740,4718.4572549909935,4718.4572549909935,0.0,0.0
466800,4718.4572549909935,4718.4572549909935,0.0,0.0
466860,4718.4572549909935,4718.4572549909935,0.0,0.0
466920,4718.4572549909935,4718.4572549909935,0.0,0.0
466980,4718.4572549909935,4718.4572549909935,0.0,0.0
467040,4718.4572549909935,4718.4572549909935,0.0,0.0
467100,4718.4572549909935,4718.4572549909935,0.0,0.0
467160,4718.4572549909935,4718.4572549909935,0.0,0.0
467220,4718.4572549909935,4718.4572549909935,0.0,0.0
467280,4721.234957390993,4718.4572549909935,0.0,0.0
467340,4721.234957390993,4721.234957390993,0.0,0.0
467400,4724.802099950994,4721.234957390993,0.0,0.0
467460,4743.284024850993,4729.355038390993,0.0,0.0
467520,4743.284024850993,4743.284024850993,0.0,0.0
467580,4743.284024850993,4743.284024850993,0.0,0.0
467640,4743.284024850993,4743.284024850993,0.0,0.0
467700,4743.284024850993,4743.284024850993,0.0,0.0
467760,4743.284024850993,4743.284024850993,0.0,0.0
467820,4743.284024850993,4743.284024850993,0.0,0.0
467880,4744.0622865344185,4743.284024850993,0.0,0.0
467940,4745.336313290993,4742.340620370993,0.0,-1.7216661634254777
468000,4745.336313290993,4745.336313290993,0.0,0.0
468060,4748.896808510992,4745.336313290993,0.0,0.0
468120,4755.902181950993,4748.896808510992,0.0,0.0
468180,4769.524254210992,4763.714381950993,0.0,7.81219999999994
468240,4770.071294210992,4769.524254210992,0.0,0.0
468300,4770.071294210992,4770.071294210992,0.0,0.0
468360,4770.071294210992,4770.071294210992,0.0,0.0
468420,4770.071294210992,4770.071294210992,0.0,0.0
468480,4770.071294210992,4770.071294210992,0.0,0.0
468540,4770.071294210992,4770.071294210992,0.0,0.0
468600,4770.071294210992,4770.071294210992,0.0,0.0
468660,4770.071294210992,4770.071294210992,0.0,0.0
468720,4770.071294210992,4770.071294210992,0.0,0.0
468780,4770.071294210992,4770.071294210992,0.0,0.0
468840,4770.071294210992,4770.071294210992,0.0,0.0
468900,4770.071294210992,4770.071294210992,0.0,0.0
468960,4770.071294210992,4770.071294210992,0.0,0.0
469020,4773.765677770993,4770.071294210992,0.0,0.0
469080,4773.765677770993,4773.765677770993,0.0,0.0
469140,4773.765677770993,4773.765677770993,0.0,0.0
469200,4773.765677770993,4773.765677770993,0.0,0.0
469260,4773.765677770993,4773.765677770993,0.0,0.0
469320,4792.636288190994,4773.765677770993,0.0,0.0
469380,4792.636288190994,4792.636288190994,0.0,0.0
469440,4799.609465005836,4792.636288190994,0.0,0.0
469500,4858.850551117045,4815.237026490994,0.0,13.278460549158533
469560,4880.498868260991,4859.881594527991,0.0,1.0310434109467908
469620,4880.498868260991,4880.498868260991,0.0,0.0
469680,4880.498868260991,4880.498868260991,0.0,0.0
469740,4881.561722910991,4880.498868260991,0.0,0.0
469800,4885.445026476991,4881.561722910991,0.0,0.0
469860,4900.660031526986,4862.9883264769915,0.0,-22.45670000000004
469920,4887.911212085809,4864.548294756992,0.0,-34.086556259989315
469980,4877.805275416993,4836.465489516993,0.0,-51.445722568815995
470040,4877.805275416993,4877.805275416993,0.0,0.0
470100,4927.053453507035,4877.805275416993,0.0,0.0
470160,4957.6438540261925,4946.089444238192,0.0,19.035990731157842
470220,4957.6438540261925,4957.6438540261925,0.0,0.0
470280,4962.108056426192,4957.6438540261925,0.0,0.0
470340,4962.108056426192,4962.108056426192,0.0,0.0
470400,4962.108056426192,4962.108056426192,0.0,0.0
470460,4962.108056426192,4962.108056426192,0.0,0.0
470520,4962.108056426192,4962.108056426192,0.0,0.0
470580,4962.108056426192,4962.108056426192,0.0,0.0
470640,4962.108056426192,4962.108056426192,0.0,0.0
470700,4962.108056426192,4962.108056426192,0.0,0.0
470760,4962.108056426192,4962.108056426192,0.0,0.0
470820,4988.349467882192,4962.108056426192,0.0,0.0
470880,4993.732228750192,4988.349467882192,0.0,0.0
470940,4993.732228750192,4993.732228750192,0.0,0.0
471000,4993.732228750192,4993.732228750192,0.0,0.0
471060,4993.732228750192,4993.732228750192,0.0,0.0
471120,4993.732228750192,4993.732228750192,0.0,0.0
471180,4993.732228750192,4993.732228750192,0.0,0.0
471240,4993.732228750192,4993.732228750192,0.0,0.0
471300,4993.732228750192,4993.732228750192,0.0,0.0
471360,4993.732228750192,4993.732228750192,0.0,0.0
471420,4993.732228750192,4993.732228750192,0.0,0.0
471480,4993.732228750192,4993.732228750192,0.0,0.0
471540,4993.732228750192,4993.732228750192,0.0,0.0
471600,4996.512821890192,4993.732228750192,0.0,0.0
471660,5009.712246826191,4996.512821890192,0.0,0.0
471720,5009.712246826191,5009.712246826191,0.0,0.0
471780,5009.712246826191,5009.712246826191,0.0,0.0
471840,5009.712246826191,5009.712246826191,0.0,0.0
471900,5009.712246826191,5009.712246826191,0.0,0.0
471960,5009.712246826191,5009.712246826191,0.0,0.0
472020,5010.1247286181915,5009.712246826191,0.0,0.0
472080,5010.1247286181915,5010.1247286181915,0.0,0.0
472140,5010.1247286181915,5010.1247286181915,0.0,0.0
472200,5010.1247286181915,5010.1247286181915,0.0,0.0
472260,5010.1247286181915,5010.1247286181915,0.0,0.0
472320,5010.1247286181915,5010.1247286181915,0.0,0.0
472380,5010.1247286181915,5010.1247286181915,0.0,0.0
472440,5010.1247286181915,5010.1247286181915,0.0,0.0
472500,5010.1247286181915,5010.1247286181915,0.0,0.0
472560,5010.1247286181915,5010.1247286181915,0.0,0.0
472620,5010.1247286181915,5010.1247286181915,0.0,0.0
472680,5160.265407637593,5010.1247286181915,0.0,0.0
472740,5160.265407637593,5160.265407637593,0.0,0.0
472800,5160.265407637593,5160.265407637593,0.0,0.0
472860,5189.5045565075925,5160.265407637593,0.0,0.0
472920,5248.396219403148,5149.045485227592,0.0,-40.40312999999997
472980,5241.001844534441,5236.967591973595,0.0,-11.28551799819798
473040,5230.5158421901015,5219.950327573595,0.0,-21.051516960845984
473100,5251.752805935796,5218.719433683796,0.0,-15.979729727119219
473160,5251.752805935796,5251.752805935796,0.0,0.0
473220,5253.968190999796,5251.752805935796,0.0,0.0
473280,5253.968190999796,5253.968190999796,0.0,0.0
473340,5253.968190999796,5253.968190999796,0.0,0.0
