,balance,equity,balance_btc,equity_btc
819060,11245831.583657656,11245831.583657656,0.0,0.0
819120,11245831.583657656,11245831.583657656,0.0,0.0
819180,11245831.583657656,11245831.583657656,0.0,0.0
819240,11245831.583657656,11245831.583657656,0.0,0.0
819300,11245831.583657656,11245831.583657656,0.0,0.0
819360,11245831.583657656,11245831.583657656,0.0,0.0
819420,11245831.583657656,11245831.583657656,0.0,0.0
819480,11245831.583657656,11245831.583657656,0.0,0.0
819540,11245831.583657656,11245831.583657656,0.0,0.0
819600,11245831.583657656,11245831.583657656,0.0,0.0
819660,11245831.583657656,11245831.583657656,0.0,0.0
819720,11245831.583657656,11245831.583657656,0.0,0.0
819780,11245831.583657656,11245831.583657656,0.0,0.0
819840,11245831.583657656,11245831.583657656,0.0,0.0
819900,11245831.583657656,11245831.583657656,0.0,0.0
819960,11245831.583657656,11245831.583657656,0.0,0.0
820020,11245831.583657656,11245831.583657656,0.0,0.0
820080,11245831.583657656,11245831.583657656,0.0,0.0
820140,11245831.583657656,11245831.583657656,0.0,0.0
820200,11245831.583657656,11245831.583657656,0.0,0.0
820260,11245831.583657656,11245831.583657656,0.0,0.0
820320,11245831.583657656,11245831.583657656,0.0,0.0
820380,11245831.583657656,11245831.583657656,0.0,0.0
820440,11245831.583657656,11245831.583657656,0.0,0.0
820500,11245831.583657656,11245831.583657656,0.0,0.0
820560,11245831.583657656,11245831.583657656,0.0,0.0
820620,11245831.583657656,11245831.583657656,0.0,0.0
820680,11245831.583657656,11245831.583657656,0.0,0.0
820740,11245831.583657656,11245831.583657656,0.0,0.0
820800,11245831.583657656,11245831.583657656,0.0,0.0
820860,11245831.583657656,11245831.583657656,0.0,0.0
820920,11245831.583657656,11245831.583657656,0.0,0.0
820980,11245831.583657656,11245831.583657656,0.0,0.0
821040,11245831.583657656,11245831.583657656,0.0,0.0
821100,11245831.583657656,11245831.583657656,0.0,0.0
821160,11245831.583657656,11245831.583657656,0.0,0.0
821220,11245831.583657656,11245831.583657656,0.0,0.0
821280,11245831.583657656,11245831.583657656,0.0,0.0
821340,11245831.583657656,11245831.583657656,0.0,0.0
821400,11245831.583657656,11245831.583657656,0.0,0.0
821460,11245831.583657656,11245831.583657656,0.0,0.0
821520,11245831.583657656,11245831.583657656,0.0,0.0
821580,11245831.583657656,11245831.583657656,0.0,0.0
821640,11245831.583657656,11245831.583657656,0.0,0.0
821700,11245831.583657656,11245831.583657656,0.0,0.0
821760,11245831.583657656,11245831.583657656,0.0,0.0
821820,11245831.583657656,11245831.583657656,0.0,0.0
821880,11245831.583657656,11245831.583657656,0.0,0.0
821940,11245831.583657656,11245831.583657656,0.0,0.0
822000,11245831.583657656,11245831.583657656,0.0,0.0
822060,11245831.583657656,11245831.583657656,0.0,0.0
822120,11245831.583657656,11245831.583657656,0.0,0.0
822180,11245831.583657656,11245831.583657656,0.0,0.0
822240,11245831.583657656,11245831.583657656,0.0,0.0
822300,11245831.583657656,11245831.583657656,0.0,0.0
822360,11245831.583657656,11245831.583657656,0.0,0.0
822420,11245831.583657656,11245831.583657656,0.0,0.0
822480,11245831.583657656,11245831.583657656,0.0,0.0
822540,11245831.583657656,11245831.583657656,0.0,0.0
822600,11245831.583657656,11245831.583657656,0.0,0.0
822660,11245831.583657656,11245831.583657656,0.0,0.0
822720,11245831.583657656,11245831.583657656,0.0,0.0
822780,11245831.583657656,11245831.583657656,0.0,0.0
822840,11245831.583657656,11245831.583657656,0.0,0.0
822900,11245831.583657656,11245831.583657656,0.0,0.0
822960,11245831.583657656,11245831.583657656,0.0,0.0
823020,11245831.583657656,11245831.583657656,0.0,0.0
823080,11245831.583657656,11245831.583657656,0.0,0.0
823140,11245831.583657656,11245831.583657656,0.0,0.0
823200,11245831.583657656,11245831.583657656,0.0,0.0
823260,11245831.583657656,11245831.583657656,0.0,0.0
823320,11245831.583657656,11245831.583657656,0.0,0.0
823380,11245831.583657656,11245831.583657656,0.0,0.0
823440,11245831.583657656,11245831.583657656,0.0,0.0
823500,11245831.583657656,11245831.583657656,0.0,0.0
823560,11245831.583657656,11245831.583657656,0.0,0.0
823620,11245831.583657656,11245831.583657656,0.0,0.0
823680,11245831.583657656,11245831.583657656,0.0,0.0
823740,11245831.583657656,11245831.583657656,0.0,0.0
823800,11245831.583657656,11245831.583657656,0.0,0.0
823860,11245831.583657656,11245831.583657656,0.0,0.0
823920,11245831.583657656,11245831.583657656,0.0,0.0
823980,11245831.583657656,11245831.583657656,0.0,0.0
824040,11245831.583657656,11245831.583657656,0.0,0.0
824100,11254445.474294279,11245831.583657656,0.0,0.0
824160,11267971.66562268,11254445.474294279,0.0,0.0
824220,11267971.66562268,11267971.66562268,0.0,0.0
824280,11267971.66562268,11267971.66562268,0.0,0.0
824340,11267971.66562268,11267971.66562268,0.0,0.0
824400,11267971.66562268,11267971.66562268,0.0,0.0
824460,11267971.66562268,11267971.66562268,0.0,0.0
824520,11267971.66562268,11267971.66562268,0.0,0.0
824580,11267971.66562268,11267971.66562268,0.0,0.0
824640,11267971.66562268,11267971.66562268,0.0,0.0
824700,11267971.66562268,11267971.66562268,0.0,0.0
824760,11267971.66562268,11267971.66562268,0.0,0.0
824820,11267971.66562268,11267971.66562268,0.0,0.0
824880,11266129.995997379,11267971.66562268,0.0,0.0
824940,11222581.365550326,11096617.52439738,0.0,-169512.47159999778
825000,11142111.227683295,10823874.311600568,0.0,-391880.5494098061
825060,11142111.227683295,11995978.978657454,0.0,853867.7509741593
825120,11137647.000202084,10963806.636637453,0.0,-178304.59104584233
825180,11074706.737901183,11604372.892494136,0.0,463946.9024301626
825240,11074706.737901183,9841367.476545941,0.0,-1233339.2613552413
825300,10944051.333036868,8611201.912545942,0.0,-2463504.8253552415
825360,10751689.371210044,9374307.953190008,0.0,-1556035.5301955515
825420,10751689.371210044,9779506.773209525,0.0,-972182.5980005197
825480,10710401.198274568,10382339.724649508,0.0,-369349.646560537
825540,10710401.198274568,10074983.57442163,0.0,-635417.6238529392
825600,10704585.117732564,10350173.517211616,0.0,-360227.6810629525
825660,10704585.117732564,10594518.67551947,0.0,-110066.44221309293
825720,10790731.311228648,10932030.33519948,0.0,227445.21746691776
825780,12447550.427458404,11494545.925960056,0.0,696266.565642939
825840,12447550.427458404,12447550.427458404,0.0,0.0
825900,12447550.427458404,12447550.427458404,0.0,0.0
825960,12447550.427458404,12447550.427458404,0.0,0.0
826020,12447550.427458404,12447550.427458404,0.0,0.0
826080,12447550.427458404,12447550.427458404,0.0,0.0
826140,12447550.427458404,12447550.427458404,0.0,0.0
826200,12447550.427458404,12447550.427458404,0.0,0.0
826260,12447550.427458404,12447550.427458404,0.0,0.0
826320,12447550.427458404,12447550.427458404,0.0,0.0
826380,12447550.427458404,12447550.427458404,0.0,0.0
826440,12447550.427458404,12447550.427458404,0.0,0.0
826500,12447550.427458404,12447550.427458404,0.0,0.0
826560,12447550.427458404,12447550.427458404,0.0,0.0
826620,12447550.427458404,12447550.427458404,0.0,0.0
826680,12447550.427458404,12447550.427458404,0.0,0.0
826740,12447550.427458404,12447550.427458404,0.0,0.0
826800,12447550.427458404,12447550.427458404,0.0,0.0
826860,12447550.427458404,12447550.427458404,0.0,0.0
826920,12447102.923615463,12447550.427458404,0.0,0.0
826980,12473916.353545113,12465464.779415462,0.0,18361.855799999834
827040,12473916.353545113,12473916.353545113,0.0,0.0
827100,12473916.353545113,12473916.353545113,0.0,0.0
827160,12473916.353545113,12473916.353545113,0.0,0.0
827220,12473916.353545113,12473916.353545113,0.0,0.0
827280,12470676.072867887,12473916.353545113,0.0,0.0
827340,12477229.155743139,12470926.612639166,0.0,698.8714800000329
827400,12477229.155743139,12477229.155743139,0.0,0.0
827460,12477229.155743139,12477229.155743139,0.0,0.0
827520,12477229.155743139,12477229.155743139,0.0,0.0
827580,12475711.595101403,12477229.155743139,0.0,0.0
827640,12504279.207629867,12463672.808461403,0.0,-12038.786639999968
827700,12504279.207629867,12504279.207629867,0.0,0.0
827760,12504279.207629867,12504279.207629867,0.0,0.0
827820,12504279.207629867,12504279.207629867,0.0,0.0
827880,12504279.207629867,12504279.207629867,0.0,0.0
827940,12504279.207629867,12504279.207629867,0.0,0.0
828000,12504279.207629867,12504279.207629867,0.0,0.0
828060,12504279.207629867,12504279.207629867,0.0,0.0
828120,12504279.207629867,12504279.207629867,0.0,0.0
828180,12504279.207629867,12504279.207629867,0.0,0.0
828240,12504279.207629867,12504279.207629867,0.0,0.0
828300,12504279.207629867,12504279.207629867,0.0,0.0
828360,12504279.207629867,12504279.207629867,0.0,0.0
828420,12504279.207629867,12504279.207629867,0.0,0.0
828480,12504279.207629867,12504279.207629867,0.0,0.0
828540,12504279.207629867,12504279.207629867,0.0,0.0
828600,12504279.207629867,12504279.207629867,0.0,0.0
828660,12504279.207629867,12504279.207629867,0.0,0.0
828720,12504279.207629867,12504279.207629867,0.0,0.0
828780,12504279.207629867,12504279.207629867,0.0,0.0
828840,12504279.207629867,12504279.207629867,0.0,0.0
828900,12504279.207629867,12504279.207629867,0.0,0.0
828960,12504279.207629867,12504279.207629867,0.0,0.0
829020,12504279.207629867,12504279.207629867,0.0,0.0
829080,12504279.207629867,12504279.207629867,0.0,0.0
829140,12504279.207629867,12504279.207629867,0.0,0.0
829200,12504279.207629867,12504279.207629867,0.0,0.0
829260,12504279.207629867,12504279.207629867,0.0,0.0
829320,12504279.207629867,12504279.207629867,0.0,0.0
829380,12504279.207629867,12504279.207629867,0.0,0.0
829440,12504279.207629867,12504279.207629867,0.0,0.0
829500,12504279.207629867,12504279.207629867,0.0,0.0
829560,12504279.207629867,12504279.207629867,0.0,0.0
829620,12504279.207629867,12504279.207629867,0.0,0.0
829680,12504279.207629867,12504279.207629867,0.0,0.0
829740,12504279.207629867,12504279.207629867,0.0,0.0
829800,12504279.207629867,12504279.207629867,0.0,0.0
829860,12504279.207629867,12504279.207629867,0.0,0.0
829920,12503829.663754387,12504279.207629867,0.0,0.0
829980,12503829.663754387,12481827.656334387,0.0,-22002.00742000015
830040,12503829.663754387,12482686.198374387,0.0,-21143.465380000016
830100,12503829.663754387,12487882.848754387,0.0,-15946.815
830160,12503829.663754387,12476271.268794386,0.0,-27558.394960000285
830220,12503829.663754387,12482190.841454387,0.0,-21638.822300000167
830280,12503829.663754387,12487419.672794387,0.0,-16409.990960000283
830340,12503829.663754387,12494698.891014386,0.0,-9130.772739999968
830400,12499145.722727746,12500121.382774387,0.0,-3708.280979999933
830460,12499145.722727746,12499145.722727746,0.0,0.0
830520,12499145.722727746,12499145.722727746,0.0,0.0
830580,12499145.722727746,12499145.722727746,0.0,0.0
830640,12499145.722727746,12499145.722727746,0.0,0.0
830700,12499145.722727746,12499145.722727746,0.0,0.0
830760,12499145.722727746,12499145.722727746,0.0,0.0
830820,12499145.722727746,12499145.722727746,0.0,0.0
830880,12499145.722727746,12499145.722727746,0.0,0.0
830940,12499145.722727746,12499145.722727746,0.0,0.0
831000,12499145.722727746,12499145.722727746,0.0,0.0
831060,12499145.722727746,12499145.722727746,0.0,0.0
831120,12499145.722727746,12499145.722727746,0.0,0.0
831180,12499145.722727746,12499145.722727746,0.0,0.0
831240,12499145.722727746,12499145.722727746,0.0,0.0
831300,12499145.722727746,12499145.722727746,0.0,0.0
831360,12499145.722727746,12499145.722727746,0.0,0.0
831420,12499145.722727746,12499145.722727746,0.0,0.0
831480,12499145.722727746,12499145.722727746,0.0,0.0
831540,12499145.722727746,12499145.722727746,0.0,0.0
831600,12499145.722727746,12499145.722727746,0.0,0.0
831660,12499145.722727746,12499145.722727746,0.0,0.0
831720,12499145.722727746,12499145.722727746,0.0,0.0
831780,12499145.722727746,12499145.722727746,0.0,0.0
831840,12499145.722727746,12499145.722727746,0.0,0.0
831900,12499145.722727746,12499145.722727746,0.0,0.0
831960,12499145.722727746,12499145.722727746,0.0,0.0
832020,12499145.722727746,12499145.722727746,0.0,0.0
832080,12499145.722727746,12499145.722727746,0.0,0.0
832140,12499145.722727746,12499145.722727746,0.0,0.0
832200,12499145.722727746,12499145.722727746,0.0,0.0
832260,12499145.722727746,12499145.722727746,0.0,0.0
832320,12513010.698331097,12499145.722727746,0.0,0.0
832380,12513010.698331097,12513010.698331097,0.0,0.0
832440,12513010.698331097,12513010.698331097,0.0,0.0
832500,12513010.698331097,12513010.698331097,0.0,0.0
832560,12513010.698331097,12513010.698331097,0.0,0.0
832620,12513010.698331097,12513010.698331097,0.0,0.0
832680,12513010.698331097,12513010.698331097,0.0,0.0
832740,12513010.698331097,12513010.698331097,0.0,0.0
832800,12513010.698331097,12513010.698331097,0.0,0.0
832860,12513010.698331097,12513010.698331097,0.0,0.0
832920,12513010.698331097,12513010.698331097,0.0,0.0
832980,12513010.698331097,12513010.698331097,0.0,0.0
833040,12513010.698331097,12513010.698331097,0.0,0.0
833100,12513010.698331097,12513010.698331097,0.0,0.0
833160,12513010.698331097,12513010.698331097,0.0,0.0
833220,12513010.698331097,12513010.698331097,0.0,0.0
833280,12513010.698331097,12513010.698331097,0.0,0.0
833340,12513010.698331097,12513010.698331097,0.0,0.0
833400,12513010.698331097,12513010.698331097,0.0,0.0
833460,12513010.698331097,12513010.698331097,0.0,0.0
833520,12513010.698331097,12513010.698331097,0.0,0.0
833580,12513010.698331097,12513010.698331097,0.0,0.0
833640,12512560.838763596,12513010.698331097,0.0,0.0
833700,12510245.327729654,12500759.409013597,0.0,-11801.429750000065
833760,12510245.327729654,12510245.327729654,0.0,0.0
833820,12510245.327729654,12510245.327729654,0.0,0.0
833880,12510245.327729654,12510245.327729654,0.0,0.0
833940,12510245.327729654,12510245.327729654,0.0,0.0
834000,12510245.327729654,12510245.327729654,0.0,0.0
834060,12510245.327729654,12510245.327729654,0.0,0.0
834120,12510245.327729654,12510245.327729654,0.0,0.0
834180,12510245.327729654,12510245.327729654,0.0,0.0
834240,12510245.327729654,12510245.327729654,0.0,0.0
834300,12510245.327729654,12510245.327729654,0.0,0.0
834360,12510245.327729654,12510245.327729654,0.0,0.0
834420,12510245.327729654,12510245.327729654,0.0,0.0
834480,12510245.327729654,12510245.327729654,0.0,0.0
834540,12510245.327729654,12510245.327729654,0.0,0.0
834600,12510245.327729654,12510245.327729654,0.0,0.0
834660,12510245.327729654,12510245.327729654,0.0,0.0
834720,12510245.327729654,12510245.327729654,0.0,0.0
834780,12510245.327729654,12510245.327729654,0.0,0.0
834840,12510245.327729654,12510245.327729654,0.0,0.0
834900,12510245.327729654,12510245.327729654,0.0,0.0
834960,12513867.545617633,12510245.327729654,0.0,0.0
835020,12513867.545617633,12513867.545617633,0.0,0.0
835080,12513867.545617633,12513867.545617633,0.0,0.0
835140,12513867.545617633,12513867.545617633,0.0,0.0
835200,12513867.545617633,12513867.545617633,0.0,0.0
835260,12513867.545617633,12513867.545617633,0.0,0.0
835320,12513867.545617633,12513867.545617633,0.0,0.0
835380,12513867.545617633,12513867.545617633,0.0,0.0
835440,12513867.545617633,12513867.545617633,0.0,0.0
835500,12515247.539186813,12513867.545617633,0.0,0.0
835560,12515247.539186813,12515247.539186813,0.0,0.0
835620,12515247.539186813,12515247.539186813,0.0,0.0
835680,12515247.539186813,12515247.539186813,0.0,0.0
835740,12515247.539186813,12515247.539186813,0.0,0.0
835800,12515247.539186813,12515247.539186813,0.0,0.0
835860,12515247.539186813,12515247.539186813,0.0,0.0
835920,12538022.087995613,12515247.539186813,0.0,0.0
835980,12538022.087995613,12538022.087995613,0.0,0.0
836040,12538022.087995613,12538022.087995613,0.0,0.0
836100,12538022.087995613,12538022.087995613,0.0,0.0
836160,12538022.087995613,12538022.087995613,0.0,0.0
836220,12538022.087995613,12538022.087995613,0.0,0.0
836280,12538022.087995613,12538022.087995613,0.0,0.0
836340,12538022.087995613,12538022.087995613,0.0,0.0
836400,12538022.087995613,12538022.087995613,0.0,0.0
836460,12538022.087995613,12538022.087995613,0.0,0.0
836520,12538022.087995613,12538022.087995613,0.0,0.0
836580,12538022.087995613,12538022.087995613,0.0,0.0
836640,12538022.087995613,12538022.087995613,0.0,0.0
836700,12538022.087995613,12538022.087995613,0.0,0.0
836760,12538022.087995613,12538022.087995613,0.0,0.0
836820,12538022.087995613,12538022.087995613,0.0,0.0
836880,12538022.087995613,12538022.087995613,0.0,0.0
836940,12538022.087995613,12538022.087995613,0.0,0.0
837000,12538022.087995613,12538022.087995613,0.0,0.0
837060,12538022.087995613,12538022.087995613,0.0,0.0
837120,12538022.087995613,12538022.087995613,0.0,0.0
837180,12538022.087995613,12538022.087995613,0.0,0.0
837240,12538022.087995613,12538022.087995613,0.0,0.0
837300,12538022.087995613,12538022.087995613,0.0,0.0
837360,12538022.087995613,12538022.087995613,0.0,0.0
837420,12538022.087995613,12538022.087995613,0.0,0.0
837480,12538022.087995613,12538022.087995613,0.0,0.0
837540,12538022.087995613,12538022.087995613,0.0,0.0
837600,12538022.087995613,12538022.087995613,0.0,0.0
837660,12538022.087995613,12538022.087995613,0.0,0.0
837720,12538022.087995613,12538022.087995613,0.0,0.0
837780,12538022.087995613,12538022.087995613,0.0,0.0
837840,12538022.087995613,12538022.087995613,0.0,0.0
837900,12538022.087995613,12538022.087995613,0.0,0.0
837960,12538022.087995613,12538022.087995613,0.0,0.0
838020,12538022.087995613,12538022.087995613,0.0,0.0
838080,12538022.087995613,12538022.087995613,0.0,0.0
838140,12538022.087995613,12538022.087995613,0.0,0.0
838200,12538022.087995613,12538022.087995613,0.0,0.0
838260,12538022.087995613,12538022.087995613,0.0,0.0
838320,12538022.087995613,12538022.087995613,0.0,0.0
838380,12538022.087995613,12538022.087995613,0.0,0.0
838440,12538022.087995613,12538022.087995613,0.0,0.0
838500,12538022.087995613,12538022.087995613,0.0,0.0
838560,12538022.087995613,12538022.087995613,0.0,0.0
838620,12547149.761751903,12538022.087995613,0.0,0.0
838680,12547149.761751903,12547149.761751903,0.0,0.0
838740,12547149.761751903,12547149.761751903,0.0,0.0
838800,12546698.677929902,12547149.761751903,0.0,0.0
838860,12583944.769114712,12583944.769114712,0.0,0.0
838920,12583944.769114712,12583944.769114712,0.0,0.0
838980,12583944.769114712,12583944.769114712,0.0,0.0
839040,12583944.769114712,12583944.769114712,0.0,0.0
839100,12583944.769114712,12583944.769114712,0.0,0.0
839160,12583944.769114712,12583944.769114712,0.0,0.0
839220,12583944.769114712,12583944.769114712,0.0,0.0
839280,12583944.769114712,12583944.769114712,0.0,0.0
839340,12583944.769114712,12583944.769114712,0.0,0.0
839400,12583944.769114712,12583944.769114712,0.0,0.0
839460,12583944.769114712,12583944.769114712,0.0,0.0
839520,12584258.179150833,12583944.769114712,0.0,0.0
839580,12584258.179150833,12584258.179150833,0.0,0.0
839640,12584258.179150833,12584258.179150833,0.0,0.0
839700,12584258.179150833,12584258.179150833,0.0,0.0
839760,12584258.179150833,12584258.179150833,0.0,0.0
839820,12584258.179150833,12584258.179150833,0.0,0.0
839880,12584258.179150833,12584258.179150833,0.0,0.0
839940,12584258.179150833,12584258.179150833,0.0,0.0
840000,12584258.179150833,12584258.179150833,0.0,0.0
840060,12584258.179150833,12584258.179150833,0.0,0.0
840120,12584258.179150833,12584258.179150833,0.0,0.0
840180,12584258.179150833,12584258.179150833,0.0,0.0
840240,12584258.179150833,12584258.179150833,0.0,0.0
840300,12584258.179150833,12584258.179150833,0.0,0.0
840360,12584258.179150833,12584258.179150833,0.0,0.0
840420,12584258.179150833,12584258.179150833,0.0,0.0
840480,12584258.179150833,12584258.179150833,0.0,0.0
840540,12584258.179150833,12584258.179150833,0.0,0.0
840600,12584258.179150833,12584258.179150833,0.0,0.0
840660,12584258.179150833,12584258.179150833,0.0,0.0
840720,12584258.179150833,12584258.179150833,0.0,0.0
840780,12584258.179150833,12584258.179150833,0.0,0.0
840840,12584258.179150833,12584258.179150833,0.0,0.0
840900,12584258.179150833,12584258.179150833,0.0,0.0
840960,12584258.179150833,12584258.179150833,0.0,0.0
841020,12584258.179150833,12584258.179150833,0.0,0.0
841080,12584258.179150833,12584258.179150833,0.0,0.0
841140,12584258.179150833,12584258.179150833,0.0,0.0
841200,12584258.179150833,12584258.179150833,0.0,0.0
841260,12584258.179150833,12584258.179150833,0.0,0.0
841320,12584258.179150833,12584258.179150833,0.0,0.0
841380,12584258.179150833,12584258.179150833,0.0,0.0
841440,12584258.179150833,12584258.179150833,0.0,0.0
841500,12584258.179150833,12584258.179150833,0.0,0.0
841560,12584258.179150833,12584258.179150833,0.0,0.0
841620,12584258.179150833,12584258.179150833,0.0,0.0
841680,12584258.179150833,12584258.179150833,0.0,0.0
841740,12589690.10068297,12584258.179150833,0.0,0.0
841800,12589690.10068297,12589690.10068297,0.0,0.0
841860,12589690.10068297,12589690.10068297,0.0,0.0
841920,12636487.653097799,12589690.10068297,0.0,0.0
841980,12636487.653097799,12636487.653097799,0.0,0.0
842040,12636487.653097799,12636487.653097799,0.0,0.0
842100,12636487.653097799,12636487.653097799,0.0,0.0
842160,12636487.653097799,12636487.653097799,0.0,0.0
842220,12636487.653097799,12636487.653097799,0.0,0.0
842280,12636487.653097799,12636487.653097799,0.0,0.0
842340,12636487.653097799,12636487.653097799,0.0,0.0
842400,12636487.653097799,12636487.653097799,0.0,0.0
842460,12636487.653097799,12636487.653097799,0.0,0.0
842520,12636487.653097799,12636487.653097799,0.0,0.0
842580,12636487.653097799,12636487.653097799,0.0,0.0
842640,12636487.653097799,12636487.653097799,0.0,0.0
842700,12636487.653097799,12636487.653097799,0.0,0.0
842760,12636487.653097799,12636487.653097799,0.0,0.0
842820,12636487.653097799,12636487.653097799,0.0,0.0
842880,12636487.653097799,12636487.653097799,0.0,0.0
842940,12636487.653097799,12636487.653097799,0.0,0.0
843000,12636487.653097799,12636487.653097799,0.0,0.0
843060,12636487.653097799,12636487.653097799,0.0,0.0
843120,12636487.653097799,12636487.653097799,0.0,0.0
843180,12636487.653097799,12636487.653097799,0.0,0.0
843240,12636487.653097799,12636487.653097799,0.0,0.0
843300,12636487.653097799,12636487.653097799,0.0,0.0
843360,12636487.653097799,12636487.653097799,0.0,0.0
843420,12636487.653097799,12636487.653097799,0.0,0.0
843480,12636487.653097799,12636487.653097799,0.0,0.0
843540,12636487.653097799,12636487.653097799,0.0,0.0
843600,12636487.653097799,12636487.653097799,0.0,0.0
843660,12636487.653097799,12636487.653097799,0.0,0.0
843720,12636487.653097799,12636487.653097799,0.0,0.0
843780,12636487.653097799,12636487.653097799,0.0,0.0
843840,12633124.81623918,12636487.653097799,0.0,0.0
843900,12633124.81623918,12633124.81623918,0.0,0.0
843960,12633124.81623918,12633124.81623918,0.0,0.0
844020,12633124.81623918,12633124.81623918,0.0,0.0
844080,12633124.81623918,12633124.81623918,0.0,0.0
844140,12633124.81623918,12633124.81623918,0.0,0.0
844200,12633124.81623918,12633124.81623918,0.0,0.0
844260,12633124.81623918,12633124.81623918,0.0,0.0
844320,12633124.81623918,12633124.81623918,0.0,0.0
844380,12633124.81623918,12633124.81623918,0.0,0.0
844440,12633124.81623918,12633124.81623918,0.0,0.0
844500,12633124.81623918,12633124.81623918,0.0,0.0
844560,12633124.81623918,12633124.81623918,0.0,0.0
844620,12633124.81623918,12633124.81623918,0.0,0.0
844680,12633124.81623918,12633124.81623918,0.0,0.0
844740,12633124.81623918,12633124.81623918,0.0,0.0
844800,12633124.81623918,12633124.81623918,0.0,0.0
844860,12633124.81623918,12633124.81623918,0.0,0.0
844920,12633124.81623918,12633124.81623918,0.0,0.0
844980,12633124.81623918,12633124.81623918,0.0,0.0
845040,12633124.81623918,12633124.81623918,0.0,0.0
845100,12635388.434260756,12633124.81623918,0.0,0.0
845160,12635388.434260756,12635388.434260756,0.0,0.0
845220,12635388.434260756,12635388.434260756,0.0,0.0
845280,12635388.434260756,12635388.434260756,0.0,0.0
845340,12635388.434260756,12635388.434260756,0.0,0.0
845400,12635388.434260756,12635388.434260756,0.0,0.0
845460,12635388.434260756,12635388.434260756,0.0,0.0
845520,12635388.434260756,12635388.434260756,0.0,0.0
845580,12635388.434260756,12635388.434260756,0.0,0.0
845640,12635388.434260756,12635388.434260756,0.0,0.0
845700,12635388.434260756,12635388.434260756,0.0,0.0
845760,12635388.434260756,12635388.434260756,0.0,0.0
845820,12635388.434260756,12635388.434260756,0.0,0.0
845880,12635388.434260756,12635388.434260756,0.0,0.0
845940,12635388.434260756,12635388.434260756,0.0,0.0
846000,12635388.434260756,12635388.434260756,0.0,0.0
846060,12635388.434260756,12635388.434260756,0.0,0.0
846120,12635388.434260756,12635388.434260756,0.0,0.0
846180,12635388.434260756,12635388.434260756,0.0,0.0
846240,12635388.434260756,12635388.434260756,0.0,0.0
846300,12635388.434260756,12635388.434260756,0.0,0.0
846360,12635388.434260756,12635388.434260756,0.0,0.0
846420,12635388.434260756,12635388.434260756,0.0,0.0
846480,12635388.434260756,12635388.434260756,0.0,0.0
846540,12635388.434260756,12635388.434260756,0.0,0.0
846600,12635388.434260756,12635388.434260756,0.0,0.0
846660,12635388.434260756,12635388.434260756,0.0,0.0
846720,12635388.434260756,12635388.434260756,0.0,0.0
846780,12635388.434260756,12635388.434260756,0.0,0.0
846840,12635388.434260756,12635388.434260756,0.0,0.0
846900,12635388.434260756,12635388.434260756,0.0,0.0
846960,12635388.434260756,12635388.434260756,0.0,0.0
847020,12635388.434260756,12635388.434260756,0.0,0.0
847080,12635388.434260756,12635388.434260756,0.0,0.0
847140,12635388.434260756,12635388.434260756,0.0,0.0
847200,12635388.434260756,12635388.434260756,0.0,0.0
847260,12635388.434260756,12635388.434260756,0.0,0.0
847320,12635388.434260756,12635388.434260756,0.0,0.0
847380,12635388.434260756,12635388.434260756,0.0,0.0
847440,12635388.434260756,12635388.434260756,0.0,0.0
847500,12635388.434260756,12635388.434260756,0.0,0.0
847560,12635388.434260756,12635388.434260756,0.0,0.0
847620,12635388.434260756,12635388.434260756,0.0,0.0
847680,12635388.434260756,12635388.434260756,0.0,0.0
847740,12635388.434260756,12635388.434260756,0.0,0.0
847800,12635388.434260756,12635388.434260756,0.0,0.0
847860,12635388.434260756,12635388.434260756,0.0,0.0
847920,12635388.434260756,12635388.434260756,0.0,0.0
847980,12635388.434260756,12635388.434260756,0.0,0.0
848040,12635388.434260756,12635388.434260756,0.0,0.0
848100,12635388.434260756,12635388.434260756,0.0,0.0
848160,12635388.434260756,12635388.434260756,0.0,0.0
848220,12635388.434260756,12635388.434260756,0.0,0.0
848280,12635388.434260756,12635388.434260756,0.0,0.0
848340,12635388.434260756,12635388.434260756,0.0,0.0
848400,12635388.434260756,12635388.434260756,0.0,0.0
848460,12635388.434260756,12635388.434260756,0.0,0.0
848520,12635388.434260756,12635388.434260756,0.0,0.0
848580,12635388.434260756,12635388.434260756,0.0,0.0
848640,12635388.434260756,12635388.434260756,0.0,0.0
848700,12635388.434260756,12635388.434260756,0.0,0.0
848760,12635388.434260756,12635388.434260756,0.0,0.0
848820,12635388.434260756,12635388.434260756,0.0,0.0
848880,12635388.434260756,12635388.434260756,0.0,0.0
848940,12635388.434260756,12635388.434260756,0.0,0.0
849000,12635388.434260756,12635388.434260756,0.0,0.0
849060,12635388.434260756,12635388.434260756,0.0,0.0
849120,12635388.434260756,12635388.434260756,0.0,0.0
849180,12635388.434260756,12635388.434260756,0.0,0.0
849240,12635388.434260756,12635388.434260756,0.0,0.0
849300,12635388.434260756,12635388.434260756,0.0,0.0
849360,12635388.434260756,12635388.434260756,0.0,0.0
849420,12635388.434260756,12635388.434260756,0.0,0.0
849480,12635388.434260756,12635388.434260756,0.0,0.0
849540,12635388.434260756,12635388.434260756,0.0,0.0
849600,12635388.434260756,12635388.434260756,0.0,0.0
849660,12635388.434260756,12635388.434260756,0.0,0.0
849720,12635388.434260756,12635388.434260756,0.0,0.0
849780,12635388.434260756,12635388.434260756,0.0,0.0
