,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,1037,LINK,5.711403225466421,-0.026154304000000003,1017.7262660362733,0.0,1017.7262660362733,1.0,-30.64,4.268,162.91,4.081596500474333,close_trailing_long
17,1046,LINK,4.591651400864346,-0.01664064,1022.3012767971376,0.0,1022.3012767971376,1.0,-19.26,4.32,143.65,4.081596500474333,close_trailing_long
18,1047,LINK,32.522862706862,-0.12376884,1054.7003706639996,0.0,1054.7003706639996,1.0,-143.65,4.308,0.0,4.081596500474333,close_grid_long
19,1079,LINK,0.0,-0.0053431600000000004,1054.6950275039997,0.0,1054.6950275039997,1.0,6.2,4.309,6.2,4.309,entry_initial_normal_long
20,1082,LINK,0.316200000000001,-0.005406400000000001,1055.0058211039996,0.0,1055.0058211039996,1.0,-6.2,4.36,0.0,4.309,close_grid_long
21,1184,LINK,0.0,-0.005339344,1055.0004817599995,0.0,1055.0004817599995,1.0,6.14,4.348,6.14,4.348,entry_initial_normal_long
22,1193,LINK,0.3131400000000009,-0.0054019720000000005,1055.3082197879994,0.0,1055.3082197879994,1.0,-6.14,4.399,0.0,4.348,close_grid_long
23,1200,LINK,0.0,-0.005348156,1055.3028716319993,0.0,1055.3028716319993,1.0,6.17,4.334,6.17,4.334,entry_initial_normal_long
24,1201,LINK,0.31467000000000095,-0.0054110899999999995,1055.6121305419992,0.0,1055.6121305419992,1.0,-6.17,4.385,0.0,4.334,close_grid_long
25,1233,LINK,0.0,-0.005349398,1055.6067811439993,0.0,1055.6067811439993,1.0,6.19,4.321,6.19,4.321,entry_initial_normal_long
26,1250,LINK,0.31569000000000097,-0.005412536,1055.9170586079993,0.0,1055.9170586079993,1.0,-6.19,4.372,0.0,4.321,close_grid_long
27,1317,LINK,0.0,-0.0053492,1055.9117094079993,0.0,1055.9117094079993,1.0,6.22,4.3,6.22,4.3,entry_initial_normal_long
28,1342,LINK,0.31722000000000095,-0.0054126439999999994,1056.2235167639992,0.0,1056.2235167639992,1.0,-6.22,4.351,0.0,4.3,close_grid_long
29,1522,LINK,0.0,-0.005348238,1056.2181685259993,0.0,1056.2181685259993,1.0,6.09,4.391,6.09,4.391,entry_initial_normal_long
30,1539,LINK,0.3166799999999976,-0.005411574,1056.5294369519993,0.0,1056.5294369519993,1.0,-6.09,4.443,0.0,4.391,close_grid_long
31,1554,LINK,0.0,-0.0053527159999999996,1056.5240842359992,0.0,1056.5240842359992,1.0,6.13,4.366,6.13,4.366,entry_initial_normal_long
32,1656,LINK,0.0,-0.028495332,1056.4955889039993,0.0,1056.4955889039993,1.0,34.34,4.149,40.47,4.181869038794169,entry_grid_normal_long
33,1664,LINK,2.190679999999987,-0.034286184,1058.6519827199993,0.0,1058.6519827199993,1.0,-40.47,4.236,0.0,4.181869038794169,close_grid_long
34,1665,LINK,0.0,-0.005358568,1058.6466241519993,0.0,1058.6466241519993,1.0,6.34,4.226,6.34,4.226,entry_initial_normal_long
35,1742,LINK,0.3169999999999989,-0.005421968,1058.9582021839992,0.0,1058.9582021839992,1.0,-6.34,4.276,0.0,4.226,close_grid_long
36,1909,LINK,0.0,-0.005362530000000001,1058.9528396539993,0.0,1058.9528396539993,1.0,6.45,4.157,6.45,4.157,entry_initial_normal_long
37,1923,LINK,0.31605000000000244,-0.005425740000000001,1059.2634639139992,0.0,1059.2634639139992,1.0,-6.45,4.206,0.0,4.157,close_grid_long
38,2041,LINK,0.0,-0.00536898,1059.2580949339992,0.0,1059.2580949339992,1.0,6.45,4.162,6.45,4.162,entry_initial_normal_long
39,2115,LINK,0.0,-0.028586740000000003,1059.2295081939992,0.0,1059.2295081939992,1.0,36.14,3.955,42.59,3.9863489081944117,entry_grid_normal_long
40,2130,LINK,2.1572300000000033,-0.034387166000000004,1061.3523510279992,0.0,1061.3523510279992,1.0,-42.59,4.037,0.0,3.9863489081944117,close_grid_long
41,2131,LINK,0.0,-0.005374530000000001,1061.3469764979993,0.0,1061.3469764979993,1.0,6.65,4.041,6.65,4.041,entry_initial_normal_long
42,2181,LINK,0.3192000000000003,-0.005438370000000001,1061.6607381279994,0.0,1061.6607381279994,1.0,-6.65,4.089,0.0,4.041,close_grid_long
43,2244,LINK,0.0,-0.005376904,1061.6553612239993,0.0,1061.6553612239993,1.0,6.76,3.977,6.76,3.977,entry_initial_normal_long
44,2326,LINK,0.317720000000001,-0.0054404480000000005,1061.9676407759994,0.0,1061.9676407759994,1.0,-6.76,4.024,0.0,3.977,close_grid_long
45,2804,LINK,0.0,-0.00537632,1061.9622644559993,0.0,1061.9622644559993,1.0,6.34,4.24,6.34,4.24,entry_initial_normal_long
46,2807,LINK,0.3169999999999989,-0.00543972,1062.2738247359994,0.0,1062.2738247359994,1.0,-6.34,4.29,0.0,4.24,close_grid_long
47,2905,LINK,0.0,-0.005376546,1062.2684481899994,0.0,1062.2684481899994,1.0,6.39,4.207,6.39,4.207,entry_initial_normal_long
48,2971,LINK,0.31949999999999884,-0.005440446,1062.5825077439995,0.0,1062.5825077439995,1.0,-6.39,4.257,0.0,4.207,close_grid_long
49,3423,LINK,0.0,-0.005382324,1062.5771254199994,0.0,1062.5771254199994,1.0,6.14,4.383,6.14,4.383,entry_initial_normal_long
50,3465,LINK,0.31927999999999757,-0.005446179999999999,1062.8909592399993,0.0,1062.8909592399993,1.0,-6.14,4.435,0.0,4.383,close_grid_long
51,3492,LINK,0.0,-0.005387796,1062.8855714439994,0.0,1062.8855714439994,1.0,6.21,4.338,6.21,4.338,entry_initial_normal_long
52,3496,LINK,0.316710000000001,-0.005451138,1063.1968303059994,0.0,1063.1968303059994,1.0,-6.21,4.389,0.0,4.338,close_grid_long
53,3497,LINK,0.0,-0.005381586000000001,1063.1914487199992,0.0,1063.1914487199992,1.0,6.21,4.333,6.21,4.333,entry_initial_normal_long
54,3507,LINK,0.316710000000001,-0.005444928000000001,1063.5027137919992,0.0,1063.5027137919992,1.0,-6.21,4.384,0.0,4.333,close_grid_long
55,3675,LINK,0.0,-0.005387356,1063.4973264359992,0.0,1063.4973264359992,1.0,6.26,4.303,6.26,4.303,entry_initial_normal_long
56,3725,LINK,0.319260000000001,-0.005451208,1063.811135227999,0.0,1063.811135227999,1.0,-6.26,4.354,0.0,4.303,close_grid_long
57,4159,LINK,0.0,-0.00538496,1063.8057502679992,0.0,1063.8057502679992,1.0,6.01,4.48,6.01,4.48,entry_initial_normal_long
58,4160,LINK,0.3185299999999996,-0.0054486660000000004,1064.118831601999,0.0,1064.118831601999,1.0,-6.01,4.533,0.0,4.48,close_grid_long
59,4187,LINK,0.0,-0.005392512000000001,1064.113439089999,0.0,1064.113439089999,1.0,6.04,4.464,6.04,4.464,entry_initial_normal_long
60,4198,LINK,0.3140799999999976,-0.005455328000000001,1064.422063761999,0.0,1064.422063761999,1.0,-6.04,4.516,0.0,4.464,close_grid_long
61,5522,LINK,0.0,-0.005387904,1064.416675857999,0.0,1064.416675857999,1.0,5.76,4.677,5.76,4.677,entry_initial_normal_long
62,5616,LINK,0.0,-0.028688030000000003,1064.387987827999,0.0,1064.387987827999,1.0,32.27,4.445,38.03,4.480138574809361,entry_grid_normal_long
63,5628,LINK,0.0,-0.21286977,1064.175118057999,0.0,1064.175118057999,1.0,250.73,4.245,288.76,4.275968001108187,entry_grid_inflated_long
64,5630,LINK,-0.798516034076753,-0.0261375,1063.3504645239223,0.0,1063.3504645239223,1.0,-30.75,4.25,258.01,4.275968001108187,close_trailing_long
65,5632,LINK,0.4926633259454051,-0.026378632,1063.8167492178677,0.0,1063.8167492178677,1.0,-30.73,4.292,227.28,4.275968001108187,close_trailing_long
66,5634,LINK,3.167203645934315,-0.026922091999999998,1066.957030771802,0.0,1066.957030771802,1.0,-30.74,4.379,196.54,4.275968001108187,close_trailing_long
67,5641,LINK,3.9485068458235077,-0.027163872,1070.8783737456256,0.0,1070.8783737456256,1.0,-30.84,4.404,165.7,4.275968001108187,close_trailing_long
68,5644,LINK,1.0283650962737112,-0.018515368,1071.8882234738994,0.0,1071.8882234738994,1.0,-21.41,4.324,144.29,4.275968001108187,close_trailing_long
69,5649,LINK,9.816337120099728,-0.125359152,1081.5792014419992,0.0,1081.5792014419992,1.0,-144.29,4.344,0.0,4.275968001108187,close_grid_long
70,5650,LINK,0.0,-0.005477332,1081.5737241099991,0.0,1081.5737241099991,1.0,6.29,4.354,6.29,4.354,entry_initial_normal_long
71,5654,LINK,0.32079000000000096,-0.0055414900000000005,1081.888972619999,0.0,1081.888972619999,1.0,-6.29,4.405,0.0,4.354,close_grid_long
72,5655,LINK,0.0,-0.005483552000000001,1081.883489067999,0.0,1081.883489067999,1.0,6.22,4.408,6.22,4.408,entry_initial_normal_long
73,5721,LINK,0.3234399999999975,-0.00554824,1082.2013808279992,0.0,1082.2013808279992,1.0,-6.22,4.46,0.0,4.408,close_grid_long
74,5747,LINK,0.0,-0.005484952,1082.1958958759992,0.0,1082.1958958759992,1.0,6.28,4.367,6.28,4.367,entry_initial_normal_long
75,5763,LINK,0.320280000000001,-0.005549008000000001,1082.5106268679992,0.0,1082.5106268679992,1.0,-6.28,4.418,0.0,4.367,close_grid_long
76,5888,LINK,0.0,-0.0054866360000000005,1082.5051402319993,0.0,1082.5051402319993,1.0,6.34,4.327,6.34,4.327,entry_initial_normal_long
77,5956,LINK,0.32334000000000096,-0.005551304000000001,1082.8229289279993,0.0,1082.8229289279993,1.0,-6.34,4.378,0.0,4.327,close_grid_long
78,6278,LINK,0.0,-0.0054805500000000016,1082.8174483779994,0.0,1082.8174483779994,1.0,6.41,4.275,6.41,4.275,entry_initial_normal_long
79,6300,LINK,0.32049999999999884,-0.00554465,1083.1324037279994,0.0,1083.1324037279994,1.0,-6.41,4.325,0.0,4.275,close_grid_long
80,6311,LINK,0.0,-0.005488416,1083.1269153119995,0.0,1083.1269153119995,1.0,6.46,4.248,6.46,4.248,entry_initial_normal_long
81,6346,LINK,0.32299999999999884,-0.005553016000000001,1083.4443622959996,0.0,1083.4443622959996,1.0,-6.46,4.298,0.0,4.248,close_grid_long
82,6473,LINK,0.0,-0.005486506,1083.4388757899997,0.0,1083.4388757899997,1.0,6.53,4.201,6.53,4.201,entry_initial_normal_long
83,6594,LINK,0.3199700000000025,-0.005550500000000001,1083.7532952899996,0.0,1083.7532952899996,1.0,-6.53,4.25,0.0,4.201,close_grid_long
84,6756,LINK,0.0,-0.005485516,1083.7478097739997,0.0,1083.7478097739997,1.0,6.59,4.162,6.59,4.162,entry_initial_normal_long
85,6763,LINK,0.3229100000000025,-0.005550098000000001,1084.0651696759996,0.0,1084.0651696759996,1.0,-6.59,4.211,0.0,4.162,close_grid_long
86,6807,LINK,0.0,-0.005492910000000001,1084.0596767659997,0.0,1084.0596767659997,1.0,6.61,4.155,6.61,4.155,entry_initial_normal_long
87,6838,LINK,0.3238899999999966,-0.005557688000000001,1084.3780090779996,0.0,1084.3780090779996,1.0,-6.61,4.204,0.0,4.155,close_grid_long
88,8096,LINK,0.0,-0.005494440000000001,1084.3725146379998,0.0,1084.3725146379998,1.0,6.33,4.34,6.33,4.34,entry_initial_normal_long
89,8104,LINK,0.322830000000001,-0.005559006,1084.6897856319997,0.0,1084.6897856319997,1.0,-6.33,4.391,0.0,4.34,close_grid_long
90,8381,LINK,0.0,-0.005494456000000001,1084.6842911759998,0.0,1084.6842911759998,1.0,6.38,4.306,6.38,4.306,entry_initial_normal_long
91,9611,LINK,0.0,-0.029249616,1084.6550415599997,0.0,1084.6550415599997,1.0,35.74,4.092,42.12,4.124415004748338,entry_grid_normal_long
92,9863,LINK,2.214880000000001,-0.03518704799999999,1086.8347345119998,0.0,1086.8347345119998,1.0,-42.12,4.177,0.0,4.124415004748338,close_grid_long
93,11676,LINK,0.0,-0.005500880000000001,1086.8292336319998,0.0,1086.8292336319998,1.0,6.65,4.136,6.65,4.136,entry_initial_normal_long
94,12520,LINK,0.0,-0.029286360000000004,1086.7999472719998,0.0,1086.7999472719998,1.0,37.26,3.93,43.91,3.9611979048052834,entry_grid_normal_long
95,13289,LINK,0.0,-0.21735874800000002,1086.582588524,0.0,1086.582588524,1.0,289.58,3.753,333.49,3.780413025877837,entry_grid_inflated_long
96,13690,LINK,-0.2988306791807777,-0.026796287999999998,1086.256961556819,0.0,1086.256961556819,1.0,-35.52,3.772,297.97,3.780413025877837,close_trailing_long
97,13739,LINK,1.0861434510780057,-0.027065722,1087.316039285897,0.0,1087.316039285897,1.0,-35.51,3.811,262.46,3.780413025877837,close_trailing_long
98,13754,LINK,-0.08575893969832638,-0.026854024,1087.2034263221985,0.0,1087.2034263221985,1.0,-35.54,3.778,226.92,3.780413025877837,close_trailing_long
99,13812,LINK,0.4828810603016741,-0.026967752000000005,1087.6593396305002,0.0,1087.6593396305002,1.0,-35.54,3.794,191.38,3.780413025877837,close_trailing_long
100,13965,LINK,0.0,-0.10764137999999998,1087.5516982505003,0.0,1087.5516982505003,1.0,151.95,3.542,343.33,3.6748968773264803,entry_grid_cropped_long
101,15162,LINK,0.0,-0.281432554,1087.2702656965002,0.0,1087.2702656965002,1.0,390.77,3.601,734.1,3.6355607068417113,entry_trailing_cropped_long
102,15164,LINK,-0.3335399583135828,-0.00400512,1086.9327206181867,0.0,1086.9327206181867,1.0,-5.6,3.576,728.5,3.6355607068417113,close_unstuck_long
103,15165,LINK,-0.36779556538200125,-0.00400554,1086.5609195128047,0.0,1086.5609195128047,1.0,-5.61,3.57,722.89,3.6355607068417113,close_unstuck_long
104,15167,LINK,-0.4422967795188349,-0.004005182,1086.1146175512858,0.0,1086.1146175512858,1.0,-5.63,3.557,717.26,3.6355607068417113,close_unstuck_long
105,15168,LINK,-0.4302711724504165,-0.004000316,1085.6803460628355,0.0,1085.6803460628355,1.0,-5.62,3.559,711.64,3.6355607068417113,close_unstuck_long
106,15169,LINK,-0.4648167795188349,-0.004000678,1085.2115286053167,0.0,1085.2115286053167,1.0,-5.63,3.553,706.01,3.6355607068417113,close_unstuck_long
107,15170,LINK,-0.44792677951883425,-0.004004056,1084.759597769798,0.0,1084.759597769798,1.0,-5.63,3.556,700.38,3.6355607068417113,close_unstuck_long
108,15171,LINK,-0.42465117245041717,-0.00400144,1084.3309451573475,0.0,1084.3309451573475,1.0,-5.62,3.56,694.76,3.6355607068417113,close_unstuck_long
109,15173,LINK,-0.4648167795188349,-0.004000678,1083.8621276998288,0.0,1083.8621276998288,1.0,-5.63,3.553,689.13,3.6355607068417113,close_unstuck_long
110,15199,LINK,-0.16801644004865182,-0.026753208,1083.6673580517802,0.0,1083.6673580517802,1.0,-36.84,3.631,652.29,3.6355607068417113,close_trailing_long
111,15203,LINK,0.38447916701976986,-0.026856435999999997,1084.0249807828,0.0,1084.0249807828,1.0,-36.83,3.646,615.46,3.6355607068417113,close_trailing_long
112,15426,LINK,2.0797879528829455,-0.027210040000000005,1086.077558695683,0.0,1086.077558695683,1.0,-36.85,3.692,578.61,3.6355607068417113,close_trailing_long
113,15434,LINK,-0.6114212965959728,-0.026722696000000004,1085.4394147030869,0.0,1085.4394147030869,1.0,-36.92,3.619,541.69,3.6355607068417113,close_trailing_long
114,15449,LINK,0.45888552460927545,-0.026914944000000003,1085.871385283696,0.0,1085.871385283696,1.0,-36.89,3.648,504.8,3.6355607068417113,close_trailing_long
115,15457,LINK,-0.3159756895275717,-0.026774513999999996,1085.5286350801684,0.0,1085.5286350801684,1.0,-36.91,3.627,467.89,3.6355607068417113,close_trailing_long
116,15467,LINK,0.45900991754085835,-0.02692224,1085.9607227577094,0.0,1085.9607227577094,1.0,-36.9,3.648,430.99,3.6355607068417113,close_trailing_long
117,15475,LINK,-0.5374356895275637,-0.026730221999999998,1085.3965568461817,0.0,1085.3965568461817,1.0,-36.91,3.621,394.08,3.6355607068417113,close_trailing_long
118,15486,LINK,3.8896555246092746,-0.027601098000000004,1089.258611272791,0.0,1089.258611272791,1.0,-36.89,3.741,357.19,3.6355607068417113,close_trailing_long
119,15498,LINK,5.828402632719854,-0.028083372000000006,1095.0589305335109,0.0,1095.0589305335109,1.0,-37.02,3.793,320.17,3.6355607068417113,close_trailing_long
120,15502,LINK,4.854950491351507,-0.028034104000000004,1099.8858469208624,0.0,1099.8858469208624,1.0,-37.22,3.766,282.95,3.6355607068417113,close_trailing_long
121,15511,LINK,5.400585171188408,-0.028266839999999998,1105.2581652520507,0.0,1105.2581652520507,1.0,-37.39,3.78,245.56,3.6355607068417113,close_trailing_long
122,15517,LINK,4.600044243956908,-0.028237612000000002,1109.8299718840076,0.0,1109.8299718840076,1.0,-37.57,3.758,207.99,3.6355607068417113,close_trailing_long
123,15541,LINK,5.859950096244235,-0.024526832,1115.6653951482517,0.0,1115.6653951482517,1.0,-32.12,3.818,175.87,3.6355607068417113,close_trailing_long
124,15542,LINK,31.03037848774821,-0.134083288,1146.561690348,0.0,1146.561690348,1.0,-175.87,3.812,0.0,3.6355607068417113,close_grid_long
125,15649,LINK,0.0,-0.005807316000000001,1146.5558830319999,0.0,1146.5558830319999,1.0,7.94,3.657,7.94,3.657,entry_initial_normal_long
126,15662,LINK,0.3414200000000012,-0.005875600000000001,1146.8914274319998,0.0,1146.8914274319998,1.0,-7.94,3.7,0.0,3.657,close_grid_long
127,15696,LINK,0.0,-0.005806248,1146.8856211839998,0.0,1146.8856211839998,1.0,7.98,3.638,7.98,3.638,entry_initial_normal_long
128,15760,LINK,0.3431400000000012,-0.005874876000000001,1147.2228863079997,0.0,1147.2228863079997,1.0,-7.98,3.681,0.0,3.638,close_grid_long
129,15836,LINK,0.0,-0.005812950000000001,1147.2170733579997,0.0,1147.2170733579997,1.0,8.13,3.575,8.13,3.575,entry_initial_normal_long
130,15934,LINK,0.34145999999999854,-0.005881242000000001,1147.5526521159998,0.0,1147.5526521159998,1.0,-8.13,3.617,0.0,3.575,close_grid_long
131,17128,LINK,0.0,-0.00580944,1147.5468426759999,0.0,1147.5468426759999,1.0,7.35,3.952,7.35,3.952,entry_initial_normal_long
132,17297,LINK,0.3454500000000011,-0.00587853,1147.8864141459999,0.0,1147.8864141459999,1.0,-7.35,3.999,0.0,3.952,close_grid_long
133,17644,LINK,0.0,-0.005815796000000001,1147.88059835,0.0,1147.88059835,1.0,7.42,3.919,7.42,3.919,entry_initial_normal_long
134,17684,LINK,0.3413199999999987,-0.00588406,1148.21603429,0.0,1148.21603429,1.0,-7.42,3.965,0.0,3.919,close_grid_long
135,17729,LINK,0.0,-0.005813738000000001,1148.210220552,0.0,1148.210220552,1.0,7.49,3.881,7.49,3.881,entry_initial_normal_long
136,17739,LINK,0.34454000000000196,-0.005882646000000001,1148.548877906,0.0,1148.548877906,1.0,-7.49,3.927,0.0,3.881,close_grid_long
137,17747,LINK,0.0,-0.00582048,1148.543057426,0.0,1148.543057426,1.0,7.52,3.87,7.52,3.87,entry_initial_normal_long
138,17749,LINK,0.3459199999999986,-0.005889664,1148.8830877619998,0.0,1148.8830877619998,1.0,-7.52,3.916,0.0,3.87,close_grid_long
139,17819,LINK,0.0,-0.0058159679999999995,1148.8772717939999,0.0,1148.8772717939999,1.0,7.52,3.867,7.52,3.867,entry_initial_normal_long
140,17823,LINK,0.3459199999999986,-0.005885151999999999,1149.2173066419998,0.0,1149.2173066419998,1.0,-7.52,3.913,0.0,3.867,close_grid_long
141,17859,LINK,0.0,-0.005824358000000001,1149.2114822839999,0.0,1149.2114822839999,1.0,7.57,3.847,7.57,3.847,entry_initial_normal_long
142,17943,LINK,0.34064999999999945,-0.005892488,1149.5462397959998,0.0,1149.5462397959998,1.0,-7.57,3.892,0.0,3.847,close_grid_long
143,18009,LINK,0.0,-0.005824742000000001,1149.5404150539998,0.0,1149.5404150539998,1.0,7.63,3.817,7.63,3.817,entry_initial_normal_long
144,18014,LINK,0.34334999999999943,-0.005893412000000001,1149.8778716419997,0.0,1149.8778716419997,1.0,-7.63,3.862,0.0,3.817,close_grid_long
145,18337,LINK,0.0,-0.005827668,1149.8720439739998,0.0,1149.8720439739998,1.0,7.42,3.927,7.42,3.927,entry_initial_normal_long
146,18347,LINK,0.3413199999999987,-0.005895932,1150.2074680419998,0.0,1150.2074680419998,1.0,-7.42,3.973,0.0,3.927,close_grid_long
147,18359,LINK,0.0,-0.005827008000000001,1150.2016410339997,0.0,1150.2016410339997,1.0,7.44,3.916,7.44,3.916,entry_initial_normal_long
148,18360,LINK,0.342240000000002,-0.005895456000000001,1150.5379855779997,0.0,1150.5379855779997,1.0,-7.44,3.962,0.0,3.916,close_grid_long
149,18431,LINK,0.0,-0.005827220000000001,1150.5321583579998,0.0,1150.5321583579998,1.0,7.49,3.89,7.49,3.89,entry_initial_normal_long
150,18443,LINK,0.3445399999999986,-0.0058961280000000005,1150.8708022299998,0.0,1150.8708022299998,1.0,-7.49,3.936,0.0,3.89,close_grid_long
151,19385,LINK,0.0,-0.005829516000000001,1150.8649727139998,0.0,1150.8649727139998,1.0,7.01,4.158,7.01,4.158,entry_initial_normal_long
152,19395,LINK,0.3434899999999964,-0.005898214,1151.2025644999999,0.0,1151.2025644999999,1.0,-7.01,4.207,0.0,4.158,close_grid_long
153,19582,LINK,0.0,-0.005834384,1151.1967301159998,0.0,1151.1967301159998,1.0,7.06,4.132,7.06,4.132,entry_initial_normal_long
154,19593,LINK,0.34594000000000263,-0.005903572,1151.5367665439999,0.0,1151.5367665439999,1.0,-7.06,4.181,0.0,4.132,close_grid_long
155,20058,LINK,0.0,-0.00583362,1151.530932924,0.0,1151.530932924,1.0,7.02,4.155,7.02,4.155,entry_initial_normal_long
156,20119,LINK,0.3439799999999964,-0.005902416,1151.869010508,0.0,1151.869010508,1.0,-7.02,4.204,0.0,4.155,close_grid_long
157,20137,LINK,0.0,-0.005832504,1151.863178004,0.0,1151.863178004,1.0,7.08,4.119,7.08,4.119,entry_initial_normal_long
158,20266,LINK,0.34692000000000267,-0.005901888000000001,1152.204196116,0.0,1152.204196116,1.0,-7.08,4.168,0.0,4.119,close_grid_long
159,20429,LINK,0.0,-0.005836842000000001,1152.198359274,0.0,1152.198359274,1.0,7.19,4.059,7.19,4.059,entry_initial_normal_long
160,20519,LINK,0.3451200000000003,-0.005905866000000001,1152.537573408,0.0,1152.537573408,1.0,-7.19,4.107,0.0,4.059,close_grid_long
161,21044,LINK,0.0,-0.00583404,1152.531739368,0.0,1152.531739368,1.0,7.32,3.985,7.32,3.985,entry_initial_normal_long
162,21166,LINK,0.0,-0.031060974,1152.500678394,0.0,1152.500678394,1.0,41.01,3.787,48.33,3.816988826815642,entry_grid_normal_long
163,21178,LINK,2.368710000000027,-0.037368756,1154.832019638,0.0,1154.832019638,1.0,-48.33,3.866,0.0,3.816988826815642,close_grid_long
164,21179,LINK,0.0,-0.0058488540000000006,1154.826170784,0.0,1154.826170784,1.0,7.59,3.853,7.59,3.853,entry_initial_normal_long
165,21331,LINK,0.34154999999999947,-0.005917164000000001,1155.16180362,0.0,1155.16180362,1.0,-7.59,3.898,0.0,3.853,close_grid_long
166,24982,LINK,0.0,-0.005852216,1155.155951404,0.0,1155.155951404,1.0,6.29,4.652,6.29,4.652,entry_initial_normal_long
167,25010,LINK,0.3459499999999982,-0.005921406,1155.495979998,0.0,1155.495979998,1.0,-6.29,4.707,0.0,4.652,close_grid_long
168,25383,LINK,0.0,-0.005850788,1155.4901292099998,0.0,1155.4901292099998,1.0,6.19,4.726,6.19,4.726,entry_initial_normal_long
169,25388,LINK,0.34044999999999825,-0.005918878000000001,1155.824660332,0.0,1155.824660332,1.0,-6.19,4.781,0.0,4.726,close_grid_long
170,25427,LINK,0.0,-0.0058585139999999996,1155.8188018179999,0.0,1155.8188018179999,1.0,6.21,4.717,6.21,4.717,entry_initial_normal_long
171,25429,LINK,0.34155000000000374,-0.005926824000000001,1156.1544249939998,0.0,1156.1544249939998,1.0,-6.21,4.772,0.0,4.717,close_grid_long
172,25441,LINK,0.0,-0.005856752000000001,1156.1485682419998,0.0,1156.1485682419998,1.0,6.22,4.708,6.22,4.708,entry_initial_normal_long
173,25495,LINK,0.34209999999999824,-0.005925172,1156.4847430699997,0.0,1156.4847430699997,1.0,-6.22,4.763,0.0,4.708,close_grid_long
174,25718,LINK,0.0,-0.005858352,1156.4788847179998,0.0,1156.4788847179998,1.0,6.39,4.584,6.39,4.584,entry_initial_normal_long
175,25748,LINK,0.3450600000000017,-0.005927363999999999,1156.8180173539997,0.0,1156.8180173539997,1.0,-6.39,4.638,0.0,4.584,close_grid_long
176,27467,LINK,0.0,-0.00586322,1156.8121541339997,0.0,1156.8121541339997,1.0,6.38,4.595,6.38,4.595,entry_initial_normal_long
177,27688,LINK,0.3445200000000017,-0.0059321239999999996,1157.1507420099997,0.0,1157.1507420099997,1.0,-6.38,4.649,0.0,4.595,close_grid_long
178,29820,LINK,0.0,-0.005856768000000001,1157.1448852419996,0.0,1157.1448852419996,1.0,6.56,4.464,6.56,4.464,entry_initial_normal_long
179,30250,LINK,0.0,-0.0311787,1157.1137065419996,0.0,1157.1137065419996,1.0,36.75,4.242,43.31,4.27562549064881,entry_grid_normal_long
180,31167,LINK,0.0,-0.231425528,1156.8822810139995,0.0,1156.8822810139995,1.0,285.64,4.051,328.95,4.080574494604043,entry_grid_inflated_long
