,balance,equity,balance_btc,equity_btc
641520,2043415.0397311046,2043415.0397311046,0.0,0.0
641580,2043415.0397311046,2043415.0397311046,0.0,0.0
641640,2043415.0397311046,2043415.0397311046,0.0,0.0
641700,2043415.0397311046,2043415.0397311046,0.0,0.0
641760,2043415.0397311046,2043415.0397311046,0.0,0.0
641820,2043415.0397311046,2043415.0397311046,0.0,0.0
641880,2043415.0397311046,2043415.0397311046,0.0,0.0
641940,2043415.0397311046,2043415.0397311046,0.0,0.0
642000,2043415.0397311046,2043415.0397311046,0.0,0.0
642060,2043415.0397311046,2043415.0397311046,0.0,0.0
642120,2043415.0397311046,2043415.0397311046,0.0,0.0
642180,2043415.0397311046,2043415.0397311046,0.0,0.0
642240,2043415.0397311046,2043415.0397311046,0.0,0.0
642300,2043415.0397311046,2043415.0397311046,0.0,0.0
642360,2043415.0397311046,2043415.0397311046,0.0,0.0
642420,2043415.0397311046,2043415.0397311046,0.0,0.0
642480,2043415.0397311046,2043415.0397311046,0.0,0.0
642540,2043415.0397311046,2043415.0397311046,0.0,0.0
642600,2043415.0397311046,2043415.0397311046,0.0,0.0
642660,2043415.0397311046,2043415.0397311046,0.0,0.0
642720,2043415.0397311046,2043415.0397311046,0.0,0.0
642780,2043415.0397311046,2043415.0397311046,0.0,0.0
642840,2043415.0397311046,2043415.0397311046,0.0,0.0
642900,2043415.0397311046,2043415.0397311046,0.0,0.0
642960,2043415.0397311046,2043415.0397311046,0.0,0.0
643020,2043415.0397311046,2043415.0397311046,0.0,0.0
643080,2043415.0397311046,2043415.0397311046,0.0,0.0
643140,2043415.0397311046,2043415.0397311046,0.0,0.0
643200,2043415.0397311046,2043415.0397311046,0.0,0.0
643260,2043415.0397311046,2043415.0397311046,0.0,0.0
643320,2043415.0397311046,2043415.0397311046,0.0,0.0
643380,2043415.0397311046,2043415.0397311046,0.0,0.0
643440,2043377.1349293445,2043415.0397311046,0.0,0.0
643500,2043377.1349293445,2041502.1180093444,0.0,-1875.016920000001
643560,2044293.3099024247,2041064.1789693446,0.0,-2312.955959999988
643620,2044293.3099024247,2044293.3099024247,0.0,0.0
643680,2044293.3099024247,2044293.3099024247,0.0,0.0
643740,2044293.3099024247,2044293.3099024247,0.0,0.0
643800,2044293.3099024247,2044293.3099024247,0.0,0.0
643860,2044293.3099024247,2044293.3099024247,0.0,0.0
643920,2044293.3099024247,2044293.3099024247,0.0,0.0
643980,2043921.944725345,2044293.3099024247,0.0,0.0
644040,2044655.230647241,2045078.0350453448,0.0,1156.0903199999907
644100,2044655.230647241,2044655.230647241,0.0,0.0
644160,2044655.230647241,2044655.230647241,0.0,0.0
644220,2044655.230647241,2044655.230647241,0.0,0.0
644280,2044655.230647241,2044655.230647241,0.0,0.0
644340,2044655.230647241,2044655.230647241,0.0,0.0
644400,2044655.230647241,2044655.230647241,0.0,0.0
644460,2044655.230647241,2044655.230647241,0.0,0.0
644520,2044655.230647241,2044655.230647241,0.0,0.0
644580,2044655.230647241,2044655.230647241,0.0,0.0
644640,2044655.230647241,2044655.230647241,0.0,0.0
644700,2044655.230647241,2044655.230647241,0.0,0.0
644760,2044655.230647241,2044655.230647241,0.0,0.0
644820,2044655.230647241,2044655.230647241,0.0,0.0
644880,2044655.230647241,2044655.230647241,0.0,0.0
644940,2044655.230647241,2044655.230647241,0.0,0.0
645000,2044655.230647241,2044655.230647241,0.0,0.0
645060,2044655.230647241,2044655.230647241,0.0,0.0
645120,2044655.230647241,2044655.230647241,0.0,0.0
645180,2044655.230647241,2044655.230647241,0.0,0.0
645240,2044655.230647241,2044655.230647241,0.0,0.0
645300,2044655.230647241,2044655.230647241,0.0,0.0
645360,2044655.230647241,2044655.230647241,0.0,0.0
645420,2044655.230647241,2044655.230647241,0.0,0.0
645480,2044655.230647241,2044655.230647241,0.0,0.0
645540,2044655.230647241,2044655.230647241,0.0,0.0
645600,2044655.230647241,2044655.230647241,0.0,0.0
645660,2044655.230647241,2044655.230647241,0.0,0.0
645720,2044655.230647241,2044655.230647241,0.0,0.0
645780,2044655.230647241,2044655.230647241,0.0,0.0
645840,2044655.230647241,2044655.230647241,0.0,0.0
645900,2044655.230647241,2044655.230647241,0.0,0.0
645960,2044655.230647241,2044655.230647241,0.0,0.0
646020,2044655.230647241,2044655.230647241,0.0,0.0
646080,2044655.230647241,2044655.230647241,0.0,0.0
646140,2044655.230647241,2044655.230647241,0.0,0.0
646200,2044655.230647241,2044655.230647241,0.0,0.0
646260,2044655.230647241,2044655.230647241,0.0,0.0
646320,2045158.130280823,2044655.230647241,0.0,0.0
646380,2046884.9356226649,2045158.130280823,0.0,0.0
646440,2046753.850615977,2046884.9356226649,0.0,0.0
646500,2046772.312037727,2046810.291865977,0.0,56.441249999998945
646560,2046772.312037727,2046772.312037727,0.0,0.0
646620,2046772.312037727,2046772.312037727,0.0,0.0
646680,2049205.303318551,2046932.616361167,0.0,198.27287999999893
646740,2049205.303318551,2049205.303318551,0.0,0.0
646800,2049205.303318551,2049205.303318551,0.0,0.0
646860,2049205.303318551,2049205.303318551,0.0,0.0
646920,2049205.303318551,2049205.303318551,0.0,0.0
646980,2049205.303318551,2049205.303318551,0.0,0.0
647040,2049205.303318551,2049205.303318551,0.0,0.0
647100,2049205.303318551,2049205.303318551,0.0,0.0
647160,2049205.303318551,2049205.303318551,0.0,0.0
647220,2049205.303318551,2049205.303318551,0.0,0.0
647280,2048881.290697367,2049205.303318551,0.0,0.0
647340,2052248.2566630929,2048881.290697367,0.0,0.0
647400,2052248.2566630929,2052248.2566630929,0.0,0.0
647460,2052248.2566630929,2052248.2566630929,0.0,0.0
647520,2052248.2566630929,2052248.2566630929,0.0,0.0
647580,2052248.2566630929,2052248.2566630929,0.0,0.0
647640,2052248.2566630929,2052248.2566630929,0.0,0.0
647700,2052248.2566630929,2052248.2566630929,0.0,0.0
647760,2052248.2566630929,2052248.2566630929,0.0,0.0
647820,2052248.2566630929,2052248.2566630929,0.0,0.0
647880,2052248.2566630929,2052248.2566630929,0.0,0.0
647940,2052248.2566630929,2052248.2566630929,0.0,0.0
648000,2052248.2566630929,2052248.2566630929,0.0,0.0
648060,2052248.2566630929,2052248.2566630929,0.0,0.0
648120,2052248.2566630929,2052248.2566630929,0.0,0.0
648180,2052248.2566630929,2052248.2566630929,0.0,0.0
648240,2052248.2566630929,2052248.2566630929,0.0,0.0
648300,2052248.2566630929,2052248.2566630929,0.0,0.0
648360,2052248.2566630929,2052248.2566630929,0.0,0.0
648420,2052248.2566630929,2052248.2566630929,0.0,0.0
648480,2052248.2566630929,2052248.2566630929,0.0,0.0
648540,2052248.2566630929,2052248.2566630929,0.0,0.0
648600,2052248.2566630929,2052248.2566630929,0.0,0.0
648660,2052248.2566630929,2052248.2566630929,0.0,0.0
648720,2052248.2566630929,2052248.2566630929,0.0,0.0
648780,2052248.2566630929,2052248.2566630929,0.0,0.0
648840,2052248.2566630929,2052248.2566630929,0.0,0.0
648900,2052248.2566630929,2052248.2566630929,0.0,0.0
648960,2052248.2566630929,2052248.2566630929,0.0,0.0
649020,2052248.2566630929,2052248.2566630929,0.0,0.0
649080,2052248.2566630929,2052248.2566630929,0.0,0.0
649140,2052248.2566630929,2052248.2566630929,0.0,0.0
649200,2052248.2566630929,2052248.2566630929,0.0,0.0
649260,2052248.2566630929,2052248.2566630929,0.0,0.0
649320,2052248.2566630929,2052248.2566630929,0.0,0.0
649380,2052248.2566630929,2052248.2566630929,0.0,0.0
649440,2052248.2566630929,2052248.2566630929,0.0,0.0
649500,2052248.2566630929,2052248.2566630929,0.0,0.0
649560,2052248.2566630929,2052248.2566630929,0.0,0.0
649620,2052248.2566630929,2052248.2566630929,0.0,0.0
649680,2052248.2566630929,2052248.2566630929,0.0,0.0
649740,2052248.2566630929,2052248.2566630929,0.0,0.0
649800,2052248.2566630929,2052248.2566630929,0.0,0.0
649860,2052248.2566630929,2052248.2566630929,0.0,0.0
649920,2052248.2566630929,2052248.2566630929,0.0,0.0
649980,2052248.2566630929,2052248.2566630929,0.0,0.0
650040,2052248.2566630929,2052248.2566630929,0.0,0.0
650100,2052248.2566630929,2052248.2566630929,0.0,0.0
650160,2052248.2566630929,2052248.2566630929,0.0,0.0
650220,2052248.2566630929,2052248.2566630929,0.0,0.0
650280,2052248.2566630929,2052248.2566630929,0.0,0.0
650340,2052248.2566630929,2052248.2566630929,0.0,0.0
650400,2052248.2566630929,2052248.2566630929,0.0,0.0
650460,2052248.2566630929,2052248.2566630929,0.0,0.0
650520,2052248.2566630929,2052248.2566630929,0.0,0.0
650580,2052248.2566630929,2052248.2566630929,0.0,0.0
650640,2052248.2566630929,2052248.2566630929,0.0,0.0
650700,2052248.2566630929,2052248.2566630929,0.0,0.0
650760,2052248.2566630929,2052248.2566630929,0.0,0.0
650820,2052248.2566630929,2052248.2566630929,0.0,0.0
650880,2052248.2566630929,2052248.2566630929,0.0,0.0
650940,2052248.2566630929,2052248.2566630929,0.0,0.0
651000,2052248.2566630929,2052248.2566630929,0.0,0.0
651060,2052248.2566630929,2052248.2566630929,0.0,0.0
651120,2052248.2566630929,2052248.2566630929,0.0,0.0
651180,2052248.2566630929,2052248.2566630929,0.0,0.0
651240,2052248.2566630929,2052248.2566630929,0.0,0.0
651300,2052248.2566630929,2052248.2566630929,0.0,0.0
651360,2052248.2566630929,2052248.2566630929,0.0,0.0
651420,2052248.2566630929,2052248.2566630929,0.0,0.0
651480,2052248.2566630929,2052248.2566630929,0.0,0.0
651540,2052248.2566630929,2052248.2566630929,0.0,0.0
651600,2052248.2566630929,2052248.2566630929,0.0,0.0
651660,2052248.2566630929,2052248.2566630929,0.0,0.0
651720,2052248.2566630929,2052248.2566630929,0.0,0.0
651780,2052248.2566630929,2052248.2566630929,0.0,0.0
651840,2052248.2566630929,2052248.2566630929,0.0,0.0
651900,2052248.2566630929,2052248.2566630929,0.0,0.0
651960,2052248.2566630929,2052248.2566630929,0.0,0.0
652020,2052248.2566630929,2052248.2566630929,0.0,0.0
652080,2052248.2566630929,2052248.2566630929,0.0,0.0
652140,2052248.2566630929,2052248.2566630929,0.0,0.0
652200,2052248.2566630929,2052248.2566630929,0.0,0.0
652260,2052248.2566630929,2052248.2566630929,0.0,0.0
652320,2052248.2566630929,2052248.2566630929,0.0,0.0
652380,2052248.2566630929,2052248.2566630929,0.0,0.0
652440,2052248.2566630929,2052248.2566630929,0.0,0.0
652500,2052248.2566630929,2052248.2566630929,0.0,0.0
652560,2052248.2566630929,2052248.2566630929,0.0,0.0
652620,2052248.2566630929,2052248.2566630929,0.0,0.0
652680,2052248.2566630929,2052248.2566630929,0.0,0.0
652740,2052248.2566630929,2052248.2566630929,0.0,0.0
652800,2052248.2566630929,2052248.2566630929,0.0,0.0
652860,2052248.2566630929,2052248.2566630929,0.0,0.0
652920,2052248.2566630929,2052248.2566630929,0.0,0.0
652980,2052248.2566630929,2052248.2566630929,0.0,0.0
653040,2052248.2566630929,2052248.2566630929,0.0,0.0
653100,2052248.2566630929,2052248.2566630929,0.0,0.0
653160,2052248.2566630929,2052248.2566630929,0.0,0.0
653220,2052248.2566630929,2052248.2566630929,0.0,0.0
653280,2052248.2566630929,2052248.2566630929,0.0,0.0
653340,2052248.2566630929,2052248.2566630929,0.0,0.0
653400,2052248.2566630929,2052248.2566630929,0.0,0.0
653460,2052248.2566630929,2052248.2566630929,0.0,0.0
653520,2052248.2566630929,2052248.2566630929,0.0,0.0
653580,2052248.2566630929,2052248.2566630929,0.0,0.0
653640,2052248.2566630929,2052248.2566630929,0.0,0.0
653700,2052248.2566630929,2052248.2566630929,0.0,0.0
653760,2052248.2566630929,2052248.2566630929,0.0,0.0
653820,2052248.2566630929,2052248.2566630929,0.0,0.0
653880,2052248.2566630929,2052248.2566630929,0.0,0.0
653940,2052248.2566630929,2052248.2566630929,0.0,0.0
654000,2052248.2566630929,2052248.2566630929,0.0,0.0
654060,2052248.2566630929,2052248.2566630929,0.0,0.0
654120,2052248.2566630929,2052248.2566630929,0.0,0.0
654180,2052248.2566630929,2052248.2566630929,0.0,0.0
654240,2052248.2566630929,2052248.2566630929,0.0,0.0
654300,2052248.2566630929,2052248.2566630929,0.0,0.0
654360,2052248.2566630929,2052248.2566630929,0.0,0.0
654420,2052248.2566630929,2052248.2566630929,0.0,0.0
654480,2052248.2566630929,2052248.2566630929,0.0,0.0
654540,2052248.2566630929,2052248.2566630929,0.0,0.0
654600,2052248.2566630929,2052248.2566630929,0.0,0.0
654660,2052248.2566630929,2052248.2566630929,0.0,0.0
654720,2052248.2566630929,2052248.2566630929,0.0,0.0
654780,2052248.2566630929,2052248.2566630929,0.0,0.0
654840,2052248.2566630929,2052248.2566630929,0.0,0.0
654900,2052248.2566630929,2052248.2566630929,0.0,0.0
654960,2052248.2566630929,2052248.2566630929,0.0,0.0
655020,2052248.2566630929,2052248.2566630929,0.0,0.0
655080,2052248.2566630929,2052248.2566630929,0.0,0.0
655140,2052248.2566630929,2052248.2566630929,0.0,0.0
655200,2052248.2566630929,2052248.2566630929,0.0,0.0
655260,2052248.2566630929,2052248.2566630929,0.0,0.0
655320,2052248.2566630929,2052248.2566630929,0.0,0.0
655380,2052248.2566630929,2052248.2566630929,0.0,0.0
655440,2052248.2566630929,2052248.2566630929,0.0,0.0
655500,2052248.2566630929,2052248.2566630929,0.0,0.0
655560,2052248.2566630929,2052248.2566630929,0.0,0.0
655620,2051858.9306366288,2052248.2566630929,0.0,0.0
655680,2052037.2440843128,2052075.3117659728,0.0,0.0
655740,2052017.7646142668,2051768.693984313,0.0,-268.5500999999809
655800,2052017.7646142668,2052017.7646142668,0.0,0.0
655860,2052017.7646142668,2052017.7646142668,0.0,0.0
655920,2052017.7646142668,2052017.7646142668,0.0,0.0
655980,2052017.7646142668,2052017.7646142668,0.0,0.0
656040,2052017.7646142668,2052017.7646142668,0.0,0.0
656100,2052017.7646142668,2052017.7646142668,0.0,0.0
656160,2052017.7646142668,2052017.7646142668,0.0,0.0
656220,2052017.7646142668,2052017.7646142668,0.0,0.0
656280,2052017.7646142668,2052017.7646142668,0.0,0.0
656340,2052017.7646142668,2052017.7646142668,0.0,0.0
656400,2052017.7646142668,2052017.7646142668,0.0,0.0
656460,2052017.7646142668,2052017.7646142668,0.0,0.0
656520,2052017.7646142668,2052017.7646142668,0.0,0.0
656580,2052017.7646142668,2052017.7646142668,0.0,0.0
656640,2052017.7646142668,2052017.7646142668,0.0,0.0
656700,2052017.7646142668,2052017.7646142668,0.0,0.0
656760,2052017.7646142668,2052017.7646142668,0.0,0.0
656820,2052017.7646142668,2052017.7646142668,0.0,0.0
656880,2052017.7646142668,2052017.7646142668,0.0,0.0
656940,2052017.7646142668,2052017.7646142668,0.0,0.0
657000,2052017.7646142668,2052017.7646142668,0.0,0.0
657060,2052017.7646142668,2052017.7646142668,0.0,0.0
657120,2052017.7646142668,2052017.7646142668,0.0,0.0
657180,2052017.7646142668,2052017.7646142668,0.0,0.0
657240,2052017.7646142668,2052017.7646142668,0.0,0.0
657300,2052017.7646142668,2052017.7646142668,0.0,0.0
657360,2052017.7646142668,2052017.7646142668,0.0,0.0
657420,2052017.7646142668,2052017.7646142668,0.0,0.0
657480,2052017.7646142668,2052017.7646142668,0.0,0.0
657540,2052017.7646142668,2052017.7646142668,0.0,0.0
657600,2052017.7646142668,2052017.7646142668,0.0,0.0
657660,2052017.7646142668,2052017.7646142668,0.0,0.0
657720,2052017.7646142668,2052017.7646142668,0.0,0.0
657780,2052017.7646142668,2052017.7646142668,0.0,0.0
657840,2052017.7646142668,2052017.7646142668,0.0,0.0
657900,2052017.7646142668,2052017.7646142668,0.0,0.0
657960,2052017.7646142668,2052017.7646142668,0.0,0.0
658020,2052017.7646142668,2052017.7646142668,0.0,0.0
658080,2052017.7646142668,2052017.7646142668,0.0,0.0
658140,2052017.7646142668,2052017.7646142668,0.0,0.0
658200,2052017.7646142668,2052017.7646142668,0.0,0.0
658260,2052017.7646142668,2052017.7646142668,0.0,0.0
658320,2052017.7646142668,2052017.7646142668,0.0,0.0
658380,2052017.7646142668,2052017.7646142668,0.0,0.0
658440,2052017.7646142668,2052017.7646142668,0.0,0.0
658500,2052017.7646142668,2052017.7646142668,0.0,0.0
658560,2052017.7646142668,2052017.7646142668,0.0,0.0
658620,2052017.7646142668,2052017.7646142668,0.0,0.0
658680,2052017.7646142668,2052017.7646142668,0.0,0.0
658740,2052017.7646142668,2052017.7646142668,0.0,0.0
658800,2052017.7646142668,2052017.7646142668,0.0,0.0
658860,2052017.7646142668,2052017.7646142668,0.0,0.0
658920,2052017.7646142668,2052017.7646142668,0.0,0.0
658980,2052017.7646142668,2052017.7646142668,0.0,0.0
659040,2052017.7646142668,2052017.7646142668,0.0,0.0
659100,2052017.7646142668,2052017.7646142668,0.0,0.0
659160,2052017.7646142668,2052017.7646142668,0.0,0.0
659220,2052017.7646142668,2052017.7646142668,0.0,0.0
659280,2052017.7646142668,2052017.7646142668,0.0,0.0
659340,2052017.7646142668,2052017.7646142668,0.0,0.0
659400,2052017.7646142668,2052017.7646142668,0.0,0.0
659460,2052017.7646142668,2052017.7646142668,0.0,0.0
659520,2052017.7646142668,2052017.7646142668,0.0,0.0
659580,2052017.7646142668,2052017.7646142668,0.0,0.0
659640,2052017.7646142668,2052017.7646142668,0.0,0.0
659700,2052017.7646142668,2052017.7646142668,0.0,0.0
659760,2052017.7646142668,2052017.7646142668,0.0,0.0
659820,2052017.7646142668,2052017.7646142668,0.0,0.0
659880,2052017.7646142668,2052017.7646142668,0.0,0.0
659940,2052017.7646142668,2052017.7646142668,0.0,0.0
660000,2052017.7646142668,2052017.7646142668,0.0,0.0
660060,2052017.7646142668,2052017.7646142668,0.0,0.0
660120,2052017.7646142668,2052017.7646142668,0.0,0.0
660180,2052017.7646142668,2052017.7646142668,0.0,0.0
660240,2052017.7646142668,2052017.7646142668,0.0,0.0
660300,2052017.7646142668,2052017.7646142668,0.0,0.0
660360,2052017.7646142668,2052017.7646142668,0.0,0.0
660420,2052017.7646142668,2052017.7646142668,0.0,0.0
660480,2052017.7646142668,2052017.7646142668,0.0,0.0
660540,2052017.7646142668,2052017.7646142668,0.0,0.0
660600,2052017.7646142668,2052017.7646142668,0.0,0.0
660660,2052017.7646142668,2052017.7646142668,0.0,0.0
660720,2052017.7646142668,2052017.7646142668,0.0,0.0
660780,2052017.7646142668,2052017.7646142668,0.0,0.0
660840,2052017.7646142668,2052017.7646142668,0.0,0.0
660900,2052017.7646142668,2052017.7646142668,0.0,0.0
660960,2052017.7646142668,2052017.7646142668,0.0,0.0
661020,2052017.7646142668,2052017.7646142668,0.0,0.0
661080,2052017.7646142668,2052017.7646142668,0.0,0.0
661140,2052017.7646142668,2052017.7646142668,0.0,0.0
661200,2052017.7646142668,2052017.7646142668,0.0,0.0
661260,2052017.7646142668,2052017.7646142668,0.0,0.0
661320,2052017.7646142668,2052017.7646142668,0.0,0.0
661380,2052017.7646142668,2052017.7646142668,0.0,0.0
661440,2052017.7646142668,2052017.7646142668,0.0,0.0
661500,2052017.7646142668,2052017.7646142668,0.0,0.0
661560,2052017.7646142668,2052017.7646142668,0.0,0.0
661620,2052017.7646142668,2052017.7646142668,0.0,0.0
661680,2052017.7646142668,2052017.7646142668,0.0,0.0
661740,2052017.7646142668,2052017.7646142668,0.0,0.0
661800,2052017.7646142668,2052017.7646142668,0.0,0.0
661860,2052017.7646142668,2052017.7646142668,0.0,0.0
661920,2052017.7646142668,2052017.7646142668,0.0,0.0
661980,2052017.7646142668,2052017.7646142668,0.0,0.0
662040,2052017.7646142668,2052017.7646142668,0.0,0.0
662100,2052017.7646142668,2052017.7646142668,0.0,0.0
662160,2052017.7646142668,2052017.7646142668,0.0,0.0
662220,2052017.7646142668,2052017.7646142668,0.0,0.0
662280,2052017.7646142668,2052017.7646142668,0.0,0.0
662340,2052017.7646142668,2052017.7646142668,0.0,0.0
662400,2052017.7646142668,2052017.7646142668,0.0,0.0
662460,2052017.7646142668,2052017.7646142668,0.0,0.0
662520,2052017.7646142668,2052017.7646142668,0.0,0.0
662580,2052017.7646142668,2052017.7646142668,0.0,0.0
662640,2052017.7646142668,2052017.7646142668,0.0,0.0
662700,2052017.7646142668,2052017.7646142668,0.0,0.0
662760,2052017.7646142668,2052017.7646142668,0.0,0.0
662820,2052017.7646142668,2052017.7646142668,0.0,0.0
662880,2052017.7646142668,2052017.7646142668,0.0,0.0
662940,2052017.7646142668,2052017.7646142668,0.0,0.0
663000,2052017.7646142668,2052017.7646142668,0.0,0.0
663060,2052017.7646142668,2052017.7646142668,0.0,0.0
663120,2052017.7646142668,2052017.7646142668,0.0,0.0
663180,2052017.7646142668,2052017.7646142668,0.0,0.0
663240,2052017.7646142668,2052017.7646142668,0.0,0.0
663300,2052017.7646142668,2052017.7646142668,0.0,0.0
663360,2052017.7646142668,2052017.7646142668,0.0,0.0
663420,2052017.7646142668,2052017.7646142668,0.0,0.0
663480,2052017.7646142668,2052017.7646142668,0.0,0.0
663540,2052017.7646142668,2052017.7646142668,0.0,0.0
663600,2052017.7646142668,2052017.7646142668,0.0,0.0
663660,2052017.7646142668,2052017.7646142668,0.0,0.0
663720,2052017.7646142668,2052017.7646142668,0.0,0.0
663780,2052017.7646142668,2052017.7646142668,0.0,0.0
663840,2052017.7646142668,2052017.7646142668,0.0,0.0
663900,2052017.7646142668,2052017.7646142668,0.0,0.0
663960,2052017.7646142668,2052017.7646142668,0.0,0.0
664020,2052017.7646142668,2052017.7646142668,0.0,0.0
664080,2052017.7646142668,2052017.7646142668,0.0,0.0
664140,2052017.7646142668,2052017.7646142668,0.0,0.0
664200,2052017.7646142668,2052017.7646142668,0.0,0.0
664260,2052017.7646142668,2052017.7646142668,0.0,0.0
664320,2052017.7646142668,2052017.7646142668,0.0,0.0
664380,2052017.7646142668,2052017.7646142668,0.0,0.0
664440,2052017.7646142668,2052017.7646142668,0.0,0.0
664500,2052017.7646142668,2052017.7646142668,0.0,0.0
664560,2052017.7646142668,2052017.7646142668,0.0,0.0
664620,2052017.7646142668,2052017.7646142668,0.0,0.0
664680,2052017.7646142668,2052017.7646142668,0.0,0.0
664740,2052017.7646142668,2052017.7646142668,0.0,0.0
664800,2052017.7646142668,2052017.7646142668,0.0,0.0
664860,2052017.7646142668,2052017.7646142668,0.0,0.0
664920,2052017.7646142668,2052017.7646142668,0.0,0.0
664980,2052017.7646142668,2052017.7646142668,0.0,0.0
665040,2052017.7646142668,2052017.7646142668,0.0,0.0
665100,2052017.7646142668,2052017.7646142668,0.0,0.0
665160,2052017.7646142668,2052017.7646142668,0.0,0.0
665220,2052017.7646142668,2052017.7646142668,0.0,0.0
665280,2052017.7646142668,2052017.7646142668,0.0,0.0
665340,2052017.7646142668,2052017.7646142668,0.0,0.0
665400,2052017.7646142668,2052017.7646142668,0.0,0.0
665460,2052017.7646142668,2052017.7646142668,0.0,0.0
665520,2052017.7646142668,2052017.7646142668,0.0,0.0
665580,2052017.7646142668,2052017.7646142668,0.0,0.0
665640,2052017.7646142668,2052017.7646142668,0.0,0.0
665700,2052017.7646142668,2052017.7646142668,0.0,0.0
665760,2052017.7646142668,2052017.7646142668,0.0,0.0
665820,2052017.7646142668,2052017.7646142668,0.0,0.0
665880,2052017.7646142668,2052017.7646142668,0.0,0.0
665940,2051979.6994091668,2052017.7646142668,0.0,0.0
666000,2051979.6994091668,2052225.5858091668,0.0,245.88639999999802
666060,2051979.6994091668,2052576.2041091667,0.0,596.5046999999793
666120,2053584.2492153468,2053684.7577591669,0.0,1705.0583499999968
666180,2053584.2492153468,2053584.2492153468,0.0,0.0
666240,2053584.2492153468,2053584.2492153468,0.0,0.0
666300,2053584.2492153468,2053584.2492153468,0.0,0.0
666360,2053584.2492153468,2053584.2492153468,0.0,0.0
666420,2053584.2492153468,2053584.2492153468,0.0,0.0
666480,2053584.2492153468,2053584.2492153468,0.0,0.0
666540,2053584.2492153468,2053584.2492153468,0.0,0.0
666600,2053584.2492153468,2053584.2492153468,0.0,0.0
666660,2053584.2492153468,2053584.2492153468,0.0,0.0
666720,2053584.2492153468,2053584.2492153468,0.0,0.0
666780,2053584.2492153468,2053584.2492153468,0.0,0.0
666840,2053584.2492153468,2053584.2492153468,0.0,0.0
666900,2053584.2492153468,2053584.2492153468,0.0,0.0
666960,2053584.2492153468,2053584.2492153468,0.0,0.0
667020,2053584.2492153468,2053584.2492153468,0.0,0.0
667080,2053584.2492153468,2053584.2492153468,0.0,0.0
667140,2053584.2492153468,2053584.2492153468,0.0,0.0
667200,2053584.2492153468,2053584.2492153468,0.0,0.0
667260,2053584.2492153468,2053584.2492153468,0.0,0.0
667320,2053584.2492153468,2053584.2492153468,0.0,0.0
667380,2053584.2492153468,2053584.2492153468,0.0,0.0
667440,2053584.2492153468,2053584.2492153468,0.0,0.0
667500,2053584.2492153468,2053584.2492153468,0.0,0.0
667560,2053584.2492153468,2053584.2492153468,0.0,0.0
667620,2053584.2492153468,2053584.2492153468,0.0,0.0
667680,2053584.2492153468,2053584.2492153468,0.0,0.0
667740,2053584.2492153468,2053584.2492153468,0.0,0.0
667800,2053584.2492153468,2053584.2492153468,0.0,0.0
667860,2053584.2492153468,2053584.2492153468,0.0,0.0
667920,2053584.2492153468,2053584.2492153468,0.0,0.0
667980,2053584.2492153468,2053584.2492153468,0.0,0.0
668040,2053584.2492153468,2053584.2492153468,0.0,0.0
668100,2053584.2492153468,2053584.2492153468,0.0,0.0
668160,2053584.2492153468,2053584.2492153468,0.0,0.0
668220,2053584.2492153468,2053584.2492153468,0.0,0.0
668280,2053584.2492153468,2053584.2492153468,0.0,0.0
668340,2053584.2492153468,2053584.2492153468,0.0,0.0
668400,2053584.2492153468,2053584.2492153468,0.0,0.0
668460,2053584.2492153468,2053584.2492153468,0.0,0.0
668520,2053584.2492153468,2053584.2492153468,0.0,0.0
668580,2053584.2492153468,2053584.2492153468,0.0,0.0
668640,2053584.2492153468,2053584.2492153468,0.0,0.0
668700,2053584.2492153468,2053584.2492153468,0.0,0.0
668760,2053584.2492153468,2053584.2492153468,0.0,0.0
668820,2053584.2492153468,2053584.2492153468,0.0,0.0
668880,2053584.2492153468,2053584.2492153468,0.0,0.0
668940,2053584.2492153468,2053584.2492153468,0.0,0.0
669000,2053584.2492153468,2053584.2492153468,0.0,0.0
669060,2053584.2492153468,2053584.2492153468,0.0,0.0
669120,2053584.2492153468,2053584.2492153468,0.0,0.0
669180,2053584.2492153468,2053584.2492153468,0.0,0.0
669240,2053584.2492153468,2053584.2492153468,0.0,0.0
669300,2053584.2492153468,2053584.2492153468,0.0,0.0
669360,2053584.2492153468,2053584.2492153468,0.0,0.0
669420,2053584.2492153468,2053584.2492153468,0.0,0.0
669480,2053584.2492153468,2053584.2492153468,0.0,0.0
669540,2053584.2492153468,2053584.2492153468,0.0,0.0
669600,2053584.2492153468,2053584.2492153468,0.0,0.0
669660,2053584.2492153468,2053584.2492153468,0.0,0.0
669720,2053584.2492153468,2053584.2492153468,0.0,0.0
669780,2053584.2492153468,2053584.2492153468,0.0,0.0
669840,2053584.2492153468,2053584.2492153468,0.0,0.0
669900,2053584.2492153468,2053584.2492153468,0.0,0.0
669960,2053584.2492153468,2053584.2492153468,0.0,0.0
670020,2053584.2492153468,2053584.2492153468,0.0,0.0
670080,2053584.2492153468,2053584.2492153468,0.0,0.0
670140,2053584.2492153468,2053584.2492153468,0.0,0.0
670200,2053584.2492153468,2053584.2492153468,0.0,0.0
670260,2053584.2492153468,2053584.2492153468,0.0,0.0
670320,2053584.2492153468,2053584.2492153468,0.0,0.0
670380,2053584.2492153468,2053584.2492153468,0.0,0.0
670440,2053584.2492153468,2053584.2492153468,0.0,0.0
670500,2053584.2492153468,2053584.2492153468,0.0,0.0
