,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1529,108632,BTC,0.0,-44.498733916,267369.1174628411,0.0,267369.1174628411,1.0,48.646,4573.73,235.143,4548.947267638369,entry_trailing_cropped_long
1530,108633,BTC,12.582920155249434,-1.1679568740000001,267380.53242612234,0.0,267380.53242612234,1.0,-1.281,4558.77,233.862,4548.947267638369,close_unstuck_long
1531,108634,BTC,28.758491958163752,-1.1684626200000001,267408.1224554605,0.0,267408.1224554605,1.0,-1.278,4571.45,232.584,4548.947267638369,close_unstuck_long
1532,108635,BTC,27.35269195816445,-1.1681814600000002,267434.3069659587,0.0,267434.3069659587,1.0,-1.278,4570.35,231.306,4548.947267638369,close_unstuck_long
1533,108636,BTC,19.49789742288762,-1.16843008,267452.63643330155,0.0,267452.63643330155,1.0,-1.28,4564.18,230.026,4548.947267638369,close_unstuck_long
1534,108637,BTC,43.442733761079644,-1.1686701000000002,267494.9104969626,0.0,267494.9104969626,1.0,-1.275,4583.02,228.751,4548.947267638369,close_unstuck_long
1535,108638,BTC,12.015842887610134,-1.168753248,267505.75758660224,0.0,267505.75758660224,1.0,-1.282,4558.32,227.469,4548.947267638369,close_unstuck_long
1536,108639,BTC,1.2756610846948842,-1.16933458,267505.8639131069,0.0,267505.8639131069,1.0,-1.285,4549.94,226.184,4548.947267638369,close_unstuck_long
1537,108640,BTC,-50.994058859326195,-1.1688883200000002,267453.70096592756,0.0,267453.70096592756,1.0,-1.296,4509.6,224.888,4548.947267638369,close_unstuck_long
1538,108641,BTC,-40.18290705641169,-1.168321182,267412.34973768913,0.0,267412.34973768913,1.0,-1.293,4517.87,223.595,4548.947267638369,close_unstuck_long
1539,108642,BTC,-31.81962252113458,-1.16817426,267379.361940908,0.0,267379.361940908,1.0,-1.291,4524.3,222.304,4548.947267638369,close_unstuck_long
1540,108643,BTC,0.06770835233376783,-1.1681832,267378.26146606036,0.0,267378.26146606036,1.0,-1.284,4549.0,221.02,4548.947267638369,close_unstuck_long
1541,108644,BTC,-25.69327525349678,-1.16848974,267351.39970106684,0.0,267351.39970106684,1.0,-1.29,4529.03,219.73,4548.947267638369,close_unstuck_long
1542,108645,BTC,-12.107153450581386,-1.168477596,267338.1240700203,0.0,267338.1240700203,1.0,-1.287,4539.54,218.443,4548.947267638369,close_unstuck_long
1543,108646,BTC,-2.2580889153051156,-1.16862783,267334.69735327497,0.0,267334.69735327497,1.0,-1.285,4547.19,217.158,4548.947267638369,close_unstuck_long
1544,108647,BTC,-16.34120071821943,-1.1685405760000003,267317.1876119808,0.0,267317.1876119808,1.0,-1.288,4536.26,215.87,4548.947267638369,close_unstuck_long
1545,108648,BTC,-18.221680718219474,-1.16816448,267297.7977667826,0.0,267297.7977667826,1.0,-1.288,4534.8,214.582,4548.947267638369,close_unstuck_long
1546,108649,BTC,-25.647577985857843,-1.16758909,267270.98259970674,0.0,267270.98259970674,1.0,-1.289,4529.05,213.293,4548.947267638369,close_unstuck_long
1547,108650,BTC,-34.04014252113491,-1.167730156,267235.7747270296,0.0,267235.7747270296,1.0,-1.291,4522.58,212.002,4548.947267638369,close_unstuck_long
1548,108651,BTC,-25.054637985857795,-1.167707678,267209.55238136573,0.0,267209.55238136573,1.0,-1.289,4529.51,210.713,4548.947267638369,close_unstuck_long
1549,108652,BTC,-40.836589788773,-1.1672806560000002,267167.54851092095,0.0,267167.54851092095,1.0,-1.292,4517.34,209.421,4548.947267638369,close_unstuck_long
1550,108653,BTC,-77.16444792987996,-1.1672934000000001,267089.2167695911,0.0,267089.2167695911,1.0,-1.3,4489.59,208.121,4548.947267638369,close_unstuck_long
1551,108654,BTC,-53.285711591688056,-1.1675202,267034.7635377994,0.0,267034.7635377994,1.0,-1.295,4507.8,206.826,4548.947267638369,close_unstuck_long
1552,108655,BTC,-37.65494252113515,-1.167007196,266995.9415880823,0.0,266995.9415880823,1.0,-1.291,4519.78,205.535,4548.947267638369,close_unstuck_long
1553,108656,BTC,-50.35881705641155,-1.166286,266944.4164850259,0.0,266944.4164850259,1.0,-1.293,4510.0,204.242,4548.947267638369,close_unstuck_long
1554,108657,BTC,-76.55951066224148,-1.1665045980000002,266866.6904697656,0.0,266866.6904697656,1.0,-1.299,4490.01,202.943,4548.947267638369,close_unstuck_long
1555,108658,BTC,-63.0857388593261,-1.1664699840000001,266802.4382609223,0.0,266802.4382609223,1.0,-1.296,4500.27,201.647,4548.947267638369,close_unstuck_long
1556,108659,BTC,-85.23744792988,-1.1656788,266716.03513419244,0.0,266716.03513419244,1.0,-1.3,4483.38,200.347,4548.947267638369,close_unstuck_long
1557,108660,BTC,-153.66730694445548,-1.16563967,266561.20218757796,0.0,266561.20218757796,1.0,-1.315,4432.09,199.032,4548.947267638369,close_unstuck_long
1558,108661,BTC,-89.86544792988052,-1.1647532,266470.17198644805,0.0,266470.17198644805,1.0,-1.3,4479.82,197.732,4548.947267638369,close_unstuck_long
1559,108662,BTC,-113.44008426807142,-1.16458722,266355.56731496,0.0,266355.56731496,1.0,-1.305,4462.02,196.427,4548.947267638369,close_unstuck_long
1560,108663,BTC,-67.51738432404936,-1.1637640760000003,266286.88616655994,0.0,266286.88616655994,1.0,-1.294,4496.77,195.133,4548.947267638369,close_unstuck_long
1561,108672,BTC,0.0,-35.49966004,266251.3865065199,0.0,266251.3865065199,1.0,38.87,4566.46,234.003,4551.856289774396,entry_trailing_cropped_long
1562,108673,BTC,-6.620474621452007,-1.1630407440000001,266243.6029911545,0.0,266243.6029911545,1.0,-1.279,4546.68,232.724,4551.856289774396,close_unstuck_long
1563,108674,BTC,-35.411668649873526,-1.163655104,266207.0276674006,0.0,266207.0276674006,1.0,-1.286,4524.32,231.438,4551.856289774396,close_unstuck_long
1564,108675,BTC,-19.5585634907751,-1.16318424,266186.3059196698,0.0,266186.3059196698,1.0,-1.282,4536.6,230.156,4551.856289774396,close_unstuck_long
1565,108676,BTC,14.208230537645203,-1.163565,266199.35058520746,0.0,266199.35058520746,1.0,-1.275,4563.0,228.881,4551.856289774396,close_unstuck_long
1566,108677,BTC,2.175637958096923,-1.162979224,266200.36324394157,0.0,266200.36324394157,1.0,-1.277,4553.56,227.604,4551.856289774396,close_unstuck_long
1567,108678,BTC,-6.275144621452612,-1.16310981,266192.9249895101,0.0,266192.9249895101,1.0,-1.279,4546.95,226.325,4551.856289774396,close_unstuck_long
1568,108679,BTC,-7.272764621452286,-1.162910286,266184.48931460263,0.0,266184.48931460263,1.0,-1.279,4546.17,225.046,4551.856289774396,close_unstuck_long
1569,108680,BTC,17.85346682741946,-1.163383676,266201.179397754,0.0,266201.179397754,1.0,-1.274,4565.87,223.772,4551.856289774396,close_unstuck_long
1570,108681,BTC,53.353937145614765,-1.1632008,266253.3701340996,0.0,266253.3701340996,1.0,-1.266,4594.0,222.506,4551.856289774396,close_unstuck_long
1571,108682,BTC,16.082606827419045,-1.163029504,266268.28971142304,0.0,266268.28971142304,1.0,-1.274,4564.48,221.232,4551.856289774396,close_unstuck_long
1572,108683,BTC,-1.8739183316775652,-1.1630796840000002,266265.2527134074,0.0,266265.2527134074,1.0,-1.278,4550.39,219.954,4551.856289774396,close_unstuck_long
1573,108684,BTC,30.356195696742507,-1.163153108,266294.44575599616,0.0,266294.44575599616,1.0,-1.271,4575.74,218.683,4551.856289774396,close_unstuck_long
1574,108685,BTC,-0.8003983316785416,-1.163294388,266292.48206327646,0.0,266292.48206327646,1.0,-1.278,4551.23,217.405,4551.856289774396,close_unstuck_long
1575,108686,BTC,16.171730537645157,-1.1639577,266307.4898361141,0.0,266307.4898361141,1.0,-1.275,4564.54,216.13,4551.856289774396,close_unstuck_long
1576,108687,BTC,7.002697958096598,-1.163944636,266313.3285894362,0.0,266313.3285894362,1.0,-1.277,4557.34,214.853,4551.856289774396,close_unstuck_long
1577,108688,BTC,16.758230537645204,-1.164075,266328.92274497385,0.0,266328.92274497385,1.0,-1.275,4565.0,213.578,4551.856289774396,close_unstuck_long
1578,108689,BTC,16.171730537645157,-1.1639577,266343.9305178115,0.0,266343.9305178115,1.0,-1.275,4564.54,212.303,4551.856289774396,close_unstuck_long
1579,108690,BTC,35.770655696742786,-1.1642359999999998,266378.53693750827,0.0,266378.53693750827,1.0,-1.271,4580.0,211.032,4551.856289774396,close_unstuck_long
1580,108691,BTC,26.865023117194042,-1.1642756159999998,266404.2376850095,0.0,266404.2376850095,1.0,-1.273,4572.96,209.759,4551.856289774396,close_unstuck_long
1581,108693,BTC,-19.060619780549963,-1.1641942,266384.0128710289,0.0,266384.0128710289,1.0,-1.283,4537.0,208.476,4551.856289774396,close_unstuck_long
1582,108694,BTC,-3.6915646214520534,-1.163626526,266379.15767988143,0.0,266379.15767988143,1.0,-1.279,4548.97,207.197,4551.856289774396,close_unstuck_long
1583,108695,BTC,-51.195313808970646,-1.1641398600000001,266326.79822621244,0.0,266326.79822621244,1.0,-1.29,4512.17,205.907,4551.856289774396,close_unstuck_long
1584,108696,BTC,-53.723713808970686,-1.16363418,266271.9108782235,0.0,266271.9108782235,1.0,-1.29,4510.21,204.617,4551.856289774396,close_unstuck_long
1585,108697,BTC,-19.5585634907751,-1.16318424,266251.1891304927,0.0,266251.1891304927,1.0,-1.282,4536.6,203.335,4551.856289774396,close_unstuck_long
1586,108698,BTC,-22.024349780550477,-1.163601454,266228.0011792581,0.0,266228.0011792581,1.0,-1.283,4534.69,202.052,4551.856289774396,close_unstuck_long
1587,108699,BTC,-9.812850911227288,-1.16331264,266217.0250157069,0.0,266217.0250157069,1.0,-1.28,4544.19,200.772,4551.856289774396,close_unstuck_long
1588,108700,BTC,-16.686677201001263,-1.162848246,266199.1754902599,0.0,266199.1754902599,1.0,-1.281,4538.83,199.491,4551.856289774396,close_unstuck_long
1589,108701,BTC,-15.700307201000705,-1.16304552,266182.3121375389,0.0,266182.3121375389,1.0,-1.281,4539.6,198.21,4551.856289774396,close_unstuck_long
1590,108702,BTC,-28.127676070324593,-1.16329116,266153.0211703086,0.0,266153.0211703086,1.0,-1.284,4529.95,196.926,4551.856289774396,close_unstuck_long
1591,108703,BTC,-28.71831607032464,-1.1631730320000002,266123.13968120626,0.0,266123.13968120626,1.0,-1.284,4529.49,195.642,4551.856289774396,close_unstuck_long
1592,108722,BTC,-187.18207305899827,-25.953663000000002,265910.00394514727,0.0,265910.00394514727,1.0,-28.55,4545.3,167.092,4551.856289774396,close_trailing_long
1593,108730,BTC,0.0,-60.612277260000006,265849.3916678873,0.0,265849.3916678873,1.0,62.97,4812.79,230.062,4623.276149346626,entry_trailing_cropped_long
1594,108731,BTC,277.8712853814349,-1.161461912,266126.10149135673,0.0,266126.10149135673,1.0,-1.196,4855.61,228.866,4623.276149346626,close_unstuck_long
1595,108732,BTC,245.04139003731586,-1.1632178300000002,266369.97966356407,0.0,266369.97966356407,1.0,-1.205,4826.63,227.661,4623.276149346626,close_unstuck_long
1596,108733,BTC,175.86533164777018,-1.1641771020000002,266544.68081810983,0.0,266544.68081810983,1.0,-1.221,4767.31,226.44,4623.276149346626,close_unstuck_long
1597,108734,BTC,226.12258314123596,-1.1649820000000002,266769.6384192511,0.0,266769.6384192511,1.0,-1.211,4810.0,225.229,4623.276149346626,close_unstuck_long
1598,108735,BTC,191.76558394646312,-1.1655078420000002,266960.23849535553,0.0,266960.23849535553,1.0,-1.219,4780.59,224.01,4623.276149346626,close_unstuck_long
1599,108736,BTC,198.311613946463,-1.1668170480000002,267157.383292254,0.0,267157.383292254,1.0,-1.219,4785.96,222.791,4623.276149346626,close_unstuck_long
1600,108737,BTC,242.94845929058306,-1.1674225200000001,267399.1643290246,0.0,267399.1643290246,1.0,-1.21,4824.06,221.581,4623.276149346626,close_unstuck_long
1601,108738,BTC,245.6196831412364,-1.1688814200000002,267643.61513074586,0.0,267643.61513074586,1.0,-1.211,4826.1,220.37,4623.276149346626,close_unstuck_long
1602,108739,BTC,238.38343084254294,-1.16928348,267880.82927810843,0.0,267880.82927810843,1.0,-1.213,4819.8,219.157,4623.276149346626,close_unstuck_long
1603,108740,BTC,207.3671316477693,-1.170477462,268087.0259322942,0.0,268087.0259322942,1.0,-1.221,4793.11,217.936,4623.276149346626,close_unstuck_long
1604,108741,BTC,188.84550090103704,-1.1713964120000002,268274.70003678324,0.0,268274.70003678324,1.0,-1.226,4777.31,216.71,4623.276149346626,close_unstuck_long
1605,108742,BTC,86.31070946606431,-1.1721565240000003,268359.8385897253,0.0,268359.8385897253,1.0,-1.249,4692.38,215.461,4623.276149346626,close_unstuck_long
1606,108743,BTC,58.726282569984036,-1.17218757,268417.3926847253,0.0,268417.3926847253,1.0,-1.255,4670.07,214.206,4623.276149346626,close_unstuck_long
1607,108744,BTC,35.21197567390442,-1.17303264,268451.4316277592,0.0,268451.4316277592,1.0,-1.261,4651.2,212.945,4623.276149346626,close_unstuck_long
1608,108745,BTC,31.99655952455816,-1.1733142120000002,268482.25487307174,0.0,268482.25487307174,1.0,-1.262,4648.63,211.683,4623.276149346626,close_unstuck_long
1609,108746,BTC,42.56765182325178,-1.1735791200000003,268523.648945775,0.0,268523.648945775,1.0,-1.26,4657.06,210.423,4623.276149346626,close_unstuck_long
1610,108747,BTC,23.489987225864358,-1.173462208,268545.96547079284,0.0,268545.96547079284,1.0,-1.264,4641.86,209.159,4623.276149346626,close_unstuck_long
1611,108748,BTC,36.96476567390483,-1.173383198,268581.7568532688,0.0,268581.7568532688,1.0,-1.261,4652.59,207.898,4623.276149346626,close_unstuck_long
1612,108750,BTC,35.302999524558025,-1.1739755,268615.88587729336,0.0,268615.88587729336,1.0,-1.262,4651.25,206.636,4623.276149346626,close_unstuck_long
1613,108751,BTC,47.20475797259845,-1.173581886,268661.91705337993,0.0,268661.91705337993,1.0,-1.259,4660.77,205.377,4623.276149346626,close_unstuck_long
1614,108752,BTC,80.67118101802433,-1.1738025840000001,268741.41443181393,0.0,268741.41443181393,1.0,-1.252,4687.71,204.125,4623.276149346626,close_unstuck_long
1615,108753,BTC,60.86878027129092,-1.1744653799999998,268801.1087467052,0.0,268801.1087467052,1.0,-1.257,4671.7,202.868,4623.276149346626,close_unstuck_long
1616,108754,BTC,62.50288027129115,-1.1747922,268862.43683477654,0.0,268862.43683477654,1.0,-1.257,4673.0,201.611,4623.276149346626,close_unstuck_long
1617,108755,BTC,66.07043642063792,-1.174581056,268927.33269014116,0.0,268927.33269014116,1.0,-1.256,4675.88,200.355,4623.276149346626,close_unstuck_long
1618,108756,BTC,50.15285182325118,-1.17509616,268976.31044580444,0.0,268976.31044580444,1.0,-1.26,4663.08,199.095,4623.276149346626,close_unstuck_long
1619,108757,BTC,55.01055797259822,-1.175143046,269030.145860731,0.0,269030.145860731,1.0,-1.259,4666.97,197.836,4623.276149346626,close_unstuck_long
1620,108758,BTC,45.55043952455789,-1.176024988,269074.5202752676,0.0,269074.5202752676,1.0,-1.262,4659.37,196.574,4623.276149346626,close_unstuck_long
1621,108759,BTC,50.52051567390483,-1.1760943480000001,269123.8646965935,0.0,269123.8646965935,1.0,-1.261,4663.34,195.313,4623.276149346626,close_unstuck_long
1622,108760,BTC,83.30804871933108,-1.176179268,269205.9965660448,0.0,269205.9965660448,1.0,-1.254,4689.71,194.059,4623.276149346626,close_unstuck_long
1623,108762,BTC,3588.8908433286842,-27.01034963,272767.8770597435,0.0,272767.8770597435,1.0,-28.435,4749.49,165.624,4623.276149346626,close_trailing_long
1624,108766,BTC,3264.1091311743508,-27.293063653999997,276004.69312726386,0.0,276004.69312726386,1.0,-28.811,4736.57,136.813,4623.276149346626,close_trailing_long
1625,108770,BTC,0.0,-94.2985316,275910.3945956639,0.0,275910.3945956639,1.0,98.618,4781.0,235.431,4689.343959888714,entry_trailing_cropped_long
1626,108771,BTC,79.77753886111044,-1.2051731360000002,275988.966961389,0.0,275988.966961389,1.0,-1.268,4752.26,234.163,4689.343959888714,close_unstuck_long
1627,108772,BTC,97.74154074077589,-1.20595233,276085.5025497998,0.0,276085.5025497998,1.0,-1.265,4766.61,232.898,4689.343959888714,close_unstuck_long
1628,108773,BTC,76.95697094133223,-1.20648476,276161.25303598115,0.0,276161.25303598115,1.0,-1.27,4749.94,231.628,4689.343959888714,close_unstuck_long
1629,108774,BTC,90.96558282099929,-1.206472876,276251.0121459261,0.0,276251.0121459261,1.0,-1.267,4761.14,230.361,4689.343959888714,close_unstuck_long
1630,108775,BTC,132.44181450010853,-1.2072651719999998,276382.24669525423,0.0,276382.24669525423,1.0,-1.259,4794.54,229.102,4689.343959888714,close_unstuck_long
1631,108776,BTC,122.18184262044227,-1.208026784,276503.22051109065,0.0,276503.22051109065,1.0,-1.262,4786.16,227.84,4689.343959888714,close_unstuck_long
1632,108777,BTC,82.1905369814443,-1.2084693420000001,276584.20257873007,0.0,276584.20257873007,1.0,-1.271,4754.01,226.569,4689.343959888714,close_unstuck_long
1633,108778,BTC,96.04597886111036,-1.2084268240000002,276679.04013076716,0.0,276679.04013076716,1.0,-1.268,4765.09,225.301,4689.343959888714,close_unstuck_long
1634,108779,BTC,75.5093190616664,-1.2090088359999998,276753.34044099285,0.0,276753.34044099285,1.0,-1.273,4748.66,224.028,4689.343959888714,close_unstuck_long
1635,108780,BTC,80.5507230215554,-1.209079248,276832.6820847664,0.0,276832.6820847664,1.0,-1.272,4752.67,222.756,4689.343959888714,close_unstuck_long
1636,108781,BTC,62.223153222111364,-1.210103078,276893.6951349105,0.0,276893.6951349105,1.0,-1.277,4738.07,221.479,4689.343959888714,close_unstuck_long
1637,108782,BTC,41.58899738255739,-1.209727722,276934.0744045711,0.0,276934.0744045711,1.0,-1.281,4721.81,220.198,4689.343959888714,close_unstuck_long
1638,108783,BTC,62.79780322211229,-1.210218008,276995.6619897852,0.0,276995.6619897852,1.0,-1.277,4738.52,218.921,4689.343959888714,close_unstuck_long
1639,108784,BTC,51.999075302334305,-1.2099339999999998,277046.45113108755,0.0,277046.45113108755,1.0,-1.279,4730.0,217.642,4689.343959888714,close_unstuck_long
1640,108785,BTC,47.03324738255739,-1.2108165720000001,277092.2735618981,0.0,277092.2735618981,1.0,-1.281,4726.06,216.361,4689.343959888714,close_unstuck_long
1641,108786,BTC,34.059435502890594,-1.211035416,277125.12196198496,0.0,277125.12196198496,1.0,-1.284,4715.87,215.077,4689.343959888714,close_unstuck_long
1642,108787,BTC,19.853313623225155,-1.211007798,277143.76426781015,0.0,277143.76426781015,1.0,-1.287,4704.77,213.79,4689.343959888714,close_unstuck_long
1643,108788,BTC,35.69011550289116,-1.2113615520000003,277178.24302176107,0.0,277178.24302176107,1.0,-1.284,4717.14,212.506,4689.343959888714,close_unstuck_long
1644,108789,BTC,6.3158917435581685,-1.21111392,277183.3477995846,0.0,277183.3477995846,1.0,-1.29,4694.24,211.216,4689.343959888714,close_unstuck_long
1645,108790,BTC,-17.876128055885168,-1.2109648599999998,277164.2607066687,0.0,277164.2607066687,1.0,-1.295,4675.54,209.921,4689.343959888714,close_unstuck_long
1646,108791,BTC,-41.08514785532898,-1.2110124,277121.9645464134,0.0,277121.9645464134,1.0,-1.3,4657.74,208.621,4689.343959888714,close_unstuck_long
1647,108792,BTC,-75.10539557454955,-1.210773432,277045.6483774068,0.0,277045.6483774068,1.0,-1.307,4631.88,207.314,4689.343959888714,close_unstuck_long
1648,108793,BTC,-62.06252369488355,-1.2105684,276982.37528531195,0.0,276982.37528531195,1.0,-1.304,4641.75,206.01,4689.343959888714,close_unstuck_long
1649,108794,BTC,-40.97560389543974,-1.21009644,276940.1895849765,0.0,276940.1895849765,1.0,-1.299,4657.8,204.711,4689.343959888714,close_unstuck_long
1650,108795,BTC,-59.6695297349946,-1.21010913,276879.3099461115,0.0,276879.3099461115,1.0,-1.303,4643.55,203.408,4689.343959888714,close_unstuck_long
1651,108796,BTC,-110.15782329377042,-1.2103280280000002,276767.94179478975,0.0,276767.94179478975,1.0,-1.314,4605.51,202.094,4689.343959888714,close_unstuck_long
1652,108797,BTC,-56.60309577510627,-1.209784548,276710.12891446665,0.0,276710.12891446665,1.0,-1.302,4645.87,200.792,4689.343959888714,close_unstuck_long
1653,108798,BTC,-38.24069597566297,-1.208767684,276670.679450807,0.0,276670.679450807,1.0,-1.297,4659.86,199.495,4689.343959888714,close_unstuck_long
1654,108799,BTC,-40.035459935551266,-1.2093466000000002,276629.43464427144,0.0,276629.43464427144,1.0,-1.298,4658.5,198.197,4689.343959888714,close_unstuck_long
1655,108800,BTC,-47.3017338954396,-1.2088312140000002,276580.924079162,0.0,276580.924079162,1.0,-1.299,4652.93,196.898,4689.343959888714,close_unstuck_long
1656,108812,BTC,-194.2395327147411,-26.97364904,276359.71089740726,0.0,276359.71089740726,1.0,-28.802,4682.6,168.096,4689.343959888714,close_trailing_long
1657,108812,BTC,0.0,-36.599974792000005,276323.1109226153,0.0,276323.1109226153,1.0,39.139,4675.64,207.235,4686.755790486421,entry_trailing_cropped_long
1658,108813,BTC,-71.1643750038057,-1.207135684,276250.73941192747,0.0,276250.73941192747,1.0,-1.303,4632.14,205.932,4686.755790486421,close_unstuck_long
1659,108814,BTC,-25.570097098942483,-1.2068810279999997,276223.9624338005,0.0,276223.9624338005,1.0,-1.293,4666.98,204.639,4686.755790486421,close_unstuck_long
1660,108815,BTC,-75.92643079429288,-1.207120624,276146.8288823822,0.0,276146.8288823822,1.0,-1.304,4628.53,203.335,4686.755790486421,close_unstuck_long
1661,108816,BTC,-76.43499079429212,-1.207018912,276069.1868726759,0.0,276069.1868726759,1.0,-1.304,4628.14,202.031,4686.755790486421,close_unstuck_long
1662,108817,BTC,-54.20180184186077,-1.2067787939999999,276013.77829204005,0.0,276013.77829204005,1.0,-1.299,4645.03,200.732,4686.755790486421,close_unstuck_long
1663,108818,BTC,20.825076596408707,-1.2058492,276033.39751943643,0.0,276033.39751943643,1.0,-1.282,4703.0,199.45,4686.755790486421,close_unstuck_long
1664,108819,BTC,-4.541218146510379,-1.206400048,276027.64990124194,0.0,276027.64990124194,1.0,-1.288,4683.23,198.162,4686.755790486421,close_unstuck_long
1665,108820,BTC,-56.70887184185997,-1.2062773800000002,275969.7347520201,0.0,275969.7347520201,1.0,-1.299,4643.1,196.863,4686.755790486421,close_unstuck_long
1666,108828,BTC,0.0,-36.24573222,275933.4890198001,0.0,275933.4890198001,1.0,39.29,4612.59,236.153,4674.416443079395,entry_trailing_cropped_long
1667,108829,BTC,-38.71472311705494,-1.2057355640000003,275893.568561119,0.0,275893.568561119,1.0,-1.298,4644.59,234.855,4674.416443079395,close_unstuck_long
1668,108830,BTC,-17.42504090165867,-1.2053190839999999,275874.9382011334,0.0,275874.9382011334,1.0,-1.293,4660.94,233.562,4674.416443079395,close_unstuck_long
1669,108831,BTC,11.03416775681794,-1.205401626,275884.76696726424,0.0,275884.76696726424,1.0,-1.287,4682.99,232.275,4674.416443079395,close_unstuck_long
1670,108832,BTC,0.7006448706594773,-1.205204688,275884.2624074469,0.0,275884.2624074469,1.0,-1.289,4674.96,230.986,4674.416443079395,close_unstuck_long
1671,108833,BTC,54.47290574453273,-1.205675424,275937.52963776747,0.0,275937.52963776747,1.0,-1.278,4717.04,229.708,4674.416443079395,close_unstuck_long
1672,108834,BTC,76.8555379599297,-1.205477534,276013.1796981934,0.0,276013.1796981934,1.0,-1.273,4734.79,228.435,4674.416443079395,close_unstuck_long
1673,108835,BTC,156.8655010492001,-1.206521394,276168.8386778486,0.0,276168.8386778486,1.0,-1.257,4799.21,227.178,4674.416443079395,close_unstuck_long
1674,108836,BTC,117.99570306148539,-1.207161384,276285.62721952604,0.0,276285.62721952604,1.0,-1.266,4767.62,225.912,4674.416443079395,close_unstuck_long
1675,108837,BTC,218.56417836615316,-1.2076425300000002,276502.9837553622,0.0,276502.9837553622,1.0,-1.245,4849.97,224.667,4674.416443079395,close_unstuck_long
1676,108838,BTC,248.89472702462945,-1.2080993400000002,276750.67038304685,0.0,276750.67038304685,1.0,-1.239,4875.3,223.428,4674.416443079395,close_unstuck_long
1677,108839,BTC,184.41770037843773,-1.209227184,276933.8788562413,0.0,276933.8788562413,1.0,-1.254,4821.48,222.174,4674.416443079395,close_unstuck_long
1678,108840,BTC,203.70477970767644,-1.2102799499999999,277136.37335599895,0.0,277136.37335599895,1.0,-1.251,4837.25,220.923,4674.416443079395,close_unstuck_long
1679,108841,BTC,135.02340306148517,-1.2105669239999999,277270.18619213643,0.0,277270.18619213643,1.0,-1.266,4781.07,219.657,4674.416443079395,close_unstuck_long
1680,108842,BTC,121.60701728916804,-1.21162318,277390.5815862456,0.0,277390.5815862456,1.0,-1.27,4770.17,218.387,4674.416443079395,close_unstuck_long
1681,108843,BTC,131.85115017532627,-1.2118022400000001,277521.22093418095,0.0,277521.22093418095,1.0,-1.268,4778.4,217.119,4674.416443079395,close_unstuck_long
1682,108844,BTC,127.48711728916817,-1.2127992,277647.49525227014,0.0,277647.49525227014,1.0,-1.27,4774.8,215.849,4674.416443079395,close_unstuck_long
1683,108845,BTC,121.7730844030087,-1.21352616,277768.05481051316,0.0,277768.05481051316,1.0,-1.272,4770.15,214.577,4674.416443079395,close_unstuck_long
1684,108846,BTC,215.06049326459654,-1.213485976,277981.90181780176,0.0,277981.90181780176,1.0,-1.252,4846.19,213.325,4674.416443079395,close_unstuck_long
1685,108847,BTC,219.83061326459705,-1.21444,278200.5179910663,0.0,278200.5179910663,1.0,-1.252,4850.0,212.073,4674.416443079395,close_unstuck_long
1686,108848,BTC,225.8026532645976,-1.215634408,278425.10500992293,0.0,278425.10500992293,1.0,-1.252,4854.77,210.821,4674.416443079395,close_unstuck_long
1687,108849,BTC,241.5794461507562,-1.2169200000000002,278665.4675360737,0.0,278665.4675360737,1.0,-1.25,4867.68,209.571,4674.416443079395,close_unstuck_long
1688,108850,BTC,224.8341203784383,-1.2173104680000002,278889.08434598416,0.0,278889.08434598416,1.0,-1.254,4853.71,208.317,4674.416443079395,close_unstuck_long
1689,108851,BTC,193.36812883380352,-1.2184963360000003,279081.23397848196,0.0,279081.23397848196,1.0,-1.262,4827.64,207.055,4674.416443079395,close_unstuck_long
1690,108852,BTC,218.015874606121,-1.219686352,279298.0301667361,0.0,279298.0301667361,1.0,-1.258,4847.72,205.797,4674.416443079395,close_unstuck_long
1691,108854,BTC,224.31612104919992,-1.220011518,279521.1262762673,0.0,279521.1262762673,1.0,-1.257,4852.87,204.54,4674.416443079395,close_unstuck_long
1692,108855,BTC,219.55948171996198,-1.22186484,279739.46389314724,0.0,279739.46389314724,1.0,-1.26,4848.67,203.28,4674.416443079395,close_unstuck_long
1693,108856,BTC,215.7994152768827,-1.22204771,279954.0412607141,0.0,279954.0412607141,1.0,-1.261,4845.55,202.019,4674.416443079395,close_unstuck_long
1694,108857,BTC,174.3730108460881,-1.2231112619999998,280127.1911602982,0.0,280127.1911602982,1.0,-1.271,4811.61,200.748,4674.416443079395,close_unstuck_long
1695,108858,BTC,206.9458495045652,-1.2240165299999999,280332.91299327277,0.0,280332.91299327277,1.0,-1.265,4838.01,199.483,4674.416443079395,close_unstuck_long
1696,108861,BTC,5100.846787976833,-28.399161348,285405.3606199016,0.0,285405.3606199016,1.0,-29.286,4848.59,170.197,4674.416443079395,close_trailing_long
1697,108864,BTC,5752.805093144739,-29.025041151999996,291129.14067189436,0.0,291129.14067189436,1.0,-29.816,4867.36,140.381,4674.416443079395,close_trailing_long
1698,108867,BTC,0.0,-101.66356161399999,291027.47711028036,0.0,291027.47711028036,1.0,102.451,4961.57,242.832,4795.5667406516795,entry_trailing_cropped_long
1699,108868,BTC,222.946658706502,-1.2712953040000001,291249.1524736829,0.0,291249.1524736829,1.0,-1.279,4969.88,241.553,4795.5667406516795,close_unstuck_long
