,balance,equity,balance_btc,equity_btc
162720,25804.966942259984,25772.29694225998,0.0,-32.67000000000027
162780,25804.966942259984,25776.435142259983,0.0,-28.531800000000242
162840,25804.966942259984,25760.971342259985,0.0,-43.99559999999999
162900,25867.180466819984,25843.953142259983,0.0,38.98620000000006
162960,25867.180466819984,25867.180466819984,0.0,0.0
163020,25867.180466819984,25867.180466819984,0.0,0.0
163080,25867.180466819984,25867.180466819984,0.0,0.0
163140,25867.180466819984,25867.180466819984,0.0,0.0
163200,25867.180466819984,25867.180466819984,0.0,0.0
163260,25867.180466819984,25867.180466819984,0.0,0.0
163320,25867.180466819984,25867.180466819984,0.0,0.0
163380,25866.679112339985,25867.180466819984,0.0,0.0
163440,25866.679112339985,25861.742312339986,0.0,-4.936799999999955
163500,25866.679112339985,25846.707512339985,0.0,-19.971599999999793
163560,25866.679112339985,25807.886312339986,0.0,-58.7928
163620,25866.679112339985,25825.165112339986,0.0,-41.51399999999991
163680,25866.679112339985,25850.971112339987,0.0,-15.707999999999764
163740,25866.679112339985,25852.766312339987,0.0,-13.912799999999962
163800,25866.679112339985,25857.254312339985,0.0,-9.424799999999959
163860,25866.679112339985,25864.883912339985,0.0,-1.7951999999998023
163920,25866.679112339985,25880.591912339984,0.0,13.912799999999962
163980,25866.679112339985,25882.387112339984,0.0,15.708000000000263
164040,25866.679112339985,25850.746712339984,0.0,-15.93239999999974
164100,25866.679112339985,25867.127912339984,0.0,0.44879999999995057
164160,25866.679112339985,25900.787912339987,0.0,34.10880000000023
164220,25866.679112339985,25902.807512339987,0.0,36.128400000000006
164280,25866.679112339985,25895.177912339987,0.0,28.49879999999985
164340,25866.679112339985,25893.158312339987,0.0,26.479200000000073
164400,25866.679112339985,25896.973112339987,0.0,30.294000000000153
164460,25866.679112339985,25889.792312339985,0.0,23.113199999999946
164520,25866.679112339985,25899.217112339986,0.0,32.537999999999904
164580,25928.997191459985,25889.119112339984,0.0,22.44000000000002
164640,25928.997191459985,25928.997191459985,0.0,0.0
164700,25928.997191459985,25928.997191459985,0.0,0.0
164760,25928.997191459985,25928.997191459985,0.0,0.0
164820,25928.997191459985,25928.997191459985,0.0,0.0
164880,25928.997191459985,25928.997191459985,0.0,0.0
164940,25928.997191459985,25928.997191459985,0.0,0.0
165000,25928.997191459985,25928.997191459985,0.0,0.0
165060,25928.997191459985,25928.997191459985,0.0,0.0
165120,25928.997191459985,25928.997191459985,0.0,0.0
165180,25928.997191459985,25928.997191459985,0.0,0.0
165240,25928.997191459985,25928.997191459985,0.0,0.0
165300,25928.997191459985,25928.997191459985,0.0,0.0
165360,25928.997191459985,25928.997191459985,0.0,0.0
165420,25928.997191459985,25928.997191459985,0.0,0.0
165480,25928.997191459985,25928.997191459985,0.0,0.0
165540,25928.997191459985,25928.997191459985,0.0,0.0
165600,25928.997191459985,25928.997191459985,0.0,0.0
165660,25928.997191459985,25928.997191459985,0.0,0.0
165720,25928.997191459985,25928.997191459985,0.0,0.0
165780,25928.997191459985,25928.997191459985,0.0,0.0
165840,25928.997191459985,25928.997191459985,0.0,0.0
165900,25928.997191459985,25928.997191459985,0.0,0.0
165960,25928.997191459985,25928.997191459985,0.0,0.0
166020,25928.997191459985,25928.997191459985,0.0,0.0
166080,25928.997191459985,25928.997191459985,0.0,0.0
166140,25928.997191459985,25928.997191459985,0.0,0.0
166200,25928.997191459985,25928.997191459985,0.0,0.0
166260,25928.997191459985,25928.997191459985,0.0,0.0
166320,25928.997191459985,25928.997191459985,0.0,0.0
166380,25928.997191459985,25928.997191459985,0.0,0.0
166440,25928.997191459985,25928.997191459985,0.0,0.0
166500,25928.494560659983,25928.997191459985,0.0,0.0
166560,25928.494560659983,25950.848760659985,0.0,22.354200000000045
166620,25928.494560659983,25970.493360659984,0.0,41.99879999999989
166680,25928.494560659983,25952.429360659982,0.0,23.93479999999987
166740,25928.494560659983,25949.493960659984,0.0,20.999400000000193
166800,25928.494560659983,25946.106960659985,0.0,17.612400000000065
166860,25928.494560659983,25973.202960659983,0.0,44.70840000000009
166920,25928.494560659983,25938.655560659983,0.0,10.160999999999884
166980,25928.494560659983,25941.81676065998,0.0,13.322200000000038
167040,25928.494560659983,25920.365760659985,0.0,-8.128800000000108
167100,25928.494560659983,25930.978360659985,0.0,2.483800000000228
167160,25928.494560659983,25920.591560659985,0.0,-7.903000000000132
167220,25928.494560659983,25910.656360659985,0.0,-17.83820000000004
167280,25928.494560659983,25952.203560659982,0.0,23.708999999999897
167340,25928.494560659983,25934.591160659984,0.0,6.09659999999983
167400,25928.494560659983,25956.49376065998,0.0,27.999199999999924
167460,25990.97753021998,25983.138160659983,0.0,54.6436
167520,25990.97753021998,25990.97753021998,0.0,0.0
167580,25990.97753021998,25990.97753021998,0.0,0.0
167640,25990.97753021998,25990.97753021998,0.0,0.0
167700,25990.97753021998,25990.97753021998,0.0,0.0
167760,25990.97753021998,25990.97753021998,0.0,0.0
167820,25990.97753021998,25990.97753021998,0.0,0.0
167880,25990.97753021998,25990.97753021998,0.0,0.0
167940,25990.97753021998,25990.97753021998,0.0,0.0
168000,25990.97753021998,25990.97753021998,0.0,0.0
168060,25990.97753021998,25990.97753021998,0.0,0.0
168120,25990.97753021998,25990.97753021998,0.0,0.0
168180,25990.97753021998,25990.97753021998,0.0,0.0
168240,25990.97753021998,25990.97753021998,0.0,0.0
168300,25990.97753021998,25990.97753021998,0.0,0.0
168360,25990.97753021998,25990.97753021998,0.0,0.0
168420,25990.97753021998,25990.97753021998,0.0,0.0
168480,25990.97753021998,25990.97753021998,0.0,0.0
168540,25990.97753021998,25990.97753021998,0.0,0.0
168600,25990.97753021998,25990.97753021998,0.0,0.0
168660,25990.97753021998,25990.97753021998,0.0,0.0
168720,25990.97753021998,25990.97753021998,0.0,0.0
168780,25990.97753021998,25990.97753021998,0.0,0.0
168840,25990.97753021998,25990.97753021998,0.0,0.0
168900,25990.97753021998,25990.97753021998,0.0,0.0
168960,25990.97753021998,25990.97753021998,0.0,0.0
169020,25990.473725099982,25990.97753021998,0.0,0.0
169080,25990.473725099982,25965.47812509998,0.0,-24.995600000000195
169140,25990.473725099982,25978.75012509998,0.0,-11.723600000000182
169200,25990.473725099982,25979.19252509998,0.0,-11.281200000000231
169260,25990.473725099982,25990.694925099982,0.0,0.22119999999997564
169320,25990.473725099982,26021.220525099983,0.0,30.74680000000005
169380,26053.220467339983,26006.621325099983,0.0,16.147599999999695
169440,26053.220467339983,26053.220467339983,0.0,0.0
169500,26053.220467339983,26053.220467339983,0.0,0.0
169560,26053.220467339983,26053.220467339983,0.0,0.0
169620,26053.220467339983,26053.220467339983,0.0,0.0
169680,26053.220467339983,26053.220467339983,0.0,0.0
169740,26053.220467339983,26053.220467339983,0.0,0.0
169800,26053.220467339983,26053.220467339983,0.0,0.0
169860,26053.220467339983,26053.220467339983,0.0,0.0
169920,26053.220467339983,26053.220467339983,0.0,0.0
169980,26053.220467339983,26053.220467339983,0.0,0.0
170040,26053.220467339983,26053.220467339983,0.0,0.0
170100,26053.220467339983,26053.220467339983,0.0,0.0
170160,26053.220467339983,26053.220467339983,0.0,0.0
170220,26053.220467339983,26053.220467339983,0.0,0.0
170280,26053.220467339983,26053.220467339983,0.0,0.0
170340,26053.220467339983,26053.220467339983,0.0,0.0
170400,26053.220467339983,26053.220467339983,0.0,0.0
170460,26053.220467339983,26053.220467339983,0.0,0.0
170520,26053.220467339983,26053.220467339983,0.0,0.0
170580,26053.220467339983,26053.220467339983,0.0,0.0
170640,26053.220467339983,26053.220467339983,0.0,0.0
170700,26052.71548285998,26053.220467339983,0.0,0.0
170760,26052.71548285998,26091.15388285998,0.0,38.43840000000013
170820,26052.71548285998,26046.16348285998,0.0,-6.551999999999763
170880,26052.71548285998,26088.314682859982,0.0,35.599200000000444
170940,26052.71548285998,26076.739482859983,0.0,24.024000000000264
171000,26052.71548285998,26064.29068285998,0.0,11.57520000000018
171060,26052.71548285998,26062.980282859982,0.0,10.264800000000324
171120,26052.71548285998,26051.841882859982,0.0,-0.8735999999999038
171180,26052.71548285998,26057.520282859983,0.0,4.804800000000441
171240,26052.71548285998,26031.74908285998,0.0,-20.96639999999963
171300,26052.71548285998,26066.693082859983,0.0,13.9776000000004
171360,26052.71548285998,26048.784282859982,0.0,-3.931199999999567
171420,26052.71548285998,26064.72748285998,0.0,12.012000000000132
171480,26052.71548285998,26023.23148285998,0.0,-29.48399999999966
171540,26052.71548285998,26004.230682859983,0.0,-48.48479999999999
171600,26052.71548285998,26031.530682859982,0.0,-21.184799999999605
171660,26052.71548285998,26024.32348285998,0.0,-28.391999999999783
171720,26052.71548285998,26025.19708285998,0.0,-27.51839999999988
171780,26052.71548285998,26014.713882859982,0.0,-38.0015999999997
171840,26052.71548285998,26053.15228285998,0.0,0.43680000000043684
171900,26052.71548285998,26040.48508285998,0.0,-12.230399999999623
171960,26052.71548285998,26043.10588285998,0.0,-9.609599999999912
172020,26052.71548285998,26015.369082859983,0.0,-37.34639999999977
172080,26052.71548285998,25962.95308285998,0.0,-89.76239999999981
172140,26052.71548285998,25935.43468285998,0.0,-117.28079999999969
172200,26052.71548285998,25911.19228285998,0.0,-141.52319999999992
172260,26052.71548285998,25926.69868285998,0.0,-126.0167999999997
172320,26052.71548285998,25936.089882859982,0.0,-116.62559999999976
172380,26052.71548285998,25957.27468285998,0.0,-95.44079999999967
172440,26052.71548285998,25969.28668285998,0.0,-83.42880000000002
172500,26052.71548285998,25985.22988285998,0.0,-67.48559999999983
172560,26052.71548285998,25994.621082859983,0.0,-58.09439999999991
172620,26052.71548285998,25989.81628285998,0.0,-62.899199999999865
172680,26052.71548285998,25980.20668285998,0.0,-72.50879999999978
172740,26052.71548285998,26014.277082859982,0.0,-38.438399999999646
172800,26052.71548285998,26010.12748285998,0.0,-42.587999999999674
172860,26052.71548285998,25995.494682859982,0.0,-57.220800000000004
172920,26052.71548285998,25954.872282859982,0.0,-97.8431999999999
172980,26052.71548285998,25941.768282859983,0.0,-110.94719999999991
173040,26052.71548285998,25932.81388285998,0.0,-119.90159999999989
173100,26052.71548285998,25941.54988285998,0.0,-111.16559999999988
173160,26052.71548285998,25913.59468285998,0.0,-139.12079999999972
173220,26052.71548285998,25941.331482859983,0.0,-111.38399999999986
173280,26052.71548285998,25928.009082859982,0.0,-124.70639999999985
173340,26052.71548285998,25940.02108285998,0.0,-112.69439999999972
173400,26052.71548285998,25945.04428285998,0.0,-107.67119999999979
173460,26052.71548285998,25914.249882859982,0.0,-138.4655999999998
173520,26052.71548285998,25946.13628285998,0.0,-106.5791999999999
173580,26052.71548285998,25938.92908285998,0.0,-113.78639999999959
173640,26052.71548285998,25937.83708285998,0.0,-114.87839999999996
173700,26052.71548285998,25923.20428285998,0.0,-129.5111999999998
173760,26052.71548285998,25935.216282859983,0.0,-117.49919999999966
173820,26052.71548285998,25948.53868285998,0.0,-104.17679999999967
173880,26052.71548285998,25986.75868285998,0.0,-65.95680000000002
173940,26052.71548285998,25977.58588285998,0.0,-75.12959999999997
174000,26052.71548285998,25941.11308285998,0.0,-111.60239999999983
174060,26052.71548285998,25939.36588285998,0.0,-113.34959999999964
174120,26052.71548285998,25904.42188285998,0.0,-148.29359999999969
174180,26052.71548285998,25924.514682859983,0.0,-128.20079999999996
174240,26052.71548285998,25917.08908285998,0.0,-135.62639999999962
174300,26052.71548285998,25941.768282859983,0.0,-110.94719999999991
174360,26052.71548285998,25938.92908285998,0.0,-113.78639999999959
174420,26052.71548285998,25945.48108285998,0.0,-107.23439999999982
174480,26052.71548285998,25929.75628285998,0.0,-122.95919999999956
174540,26052.71548285998,25919.70988285998,0.0,-133.0055999999999
174600,26052.71548285998,25923.85948285998,0.0,-128.85599999999988
174660,26052.71548285998,25928.88268285998,0.0,-123.83279999999993
174720,26052.71548285998,25931.94028285998,0.0,-120.77519999999978
174780,26052.71548285998,25933.90588285998,0.0,-118.8096
174840,26052.71548285998,25934.561082859982,0.0,-118.1543999999996
174900,26052.71548285998,25930.193082859983,0.0,-122.5223999999996
174960,26052.71548285998,25930.193082859983,0.0,-122.5223999999996
175020,26052.71548285998,25920.58348285998,0.0,-132.132
175080,26052.71548285998,25919.70988285998,0.0,-133.0055999999999
175140,26052.71548285998,25917.74428285998,0.0,-134.97119999999967
175200,26052.71548285998,25911.847482859983,0.0,-140.868
175260,26052.71548285998,25906.824282859983,0.0,-145.89119999999994
175320,26052.71548285998,25909.881882859983,0.0,-142.8335999999998
175380,26052.71548285998,25907.47948285998,0.0,-145.23600000000002
175440,26052.71548285998,25928.22748285998,0.0,-124.48799999999987
175500,26052.71548285998,25931.503482859982,0.0,-121.21199999999975
175560,26052.71548285998,25927.135482859983,0.0,-125.57999999999974
175620,26052.71548285998,25927.79068285998,0.0,-124.92479999999982
175680,26052.71548285998,25921.020282859983,0.0,-131.69519999999955
175740,26052.71548285998,25916.870682859982,0.0,-135.8447999999996
175800,26052.71548285998,25925.16988285998,0.0,-127.54560000000002
175860,26052.71548285998,25921.67548285998,0.0,-131.03999999999962
175920,26052.71548285998,25937.618682859982,0.0,-115.09679999999993
175980,26052.71548285998,25920.80188285998,0.0,-131.91360000000003
176040,26052.71548285998,25923.85948285998,0.0,-128.85599999999988
176100,26052.71548285998,25933.25068285998,0.0,-119.46479999999994
176160,26052.71548285998,25925.38828285998,0.0,-127.32719999999955
176220,26052.71548285998,25910.318682859983,0.0,-142.39679999999984
176280,26052.71548285998,25900.709082859983,0.0,-152.00639999999976
176340,26052.71548285998,25912.939482859983,0.0,-139.77599999999964
176400,26052.71548285998,25905.295482859983,0.0,-147.41999999999976
176460,26052.71548285998,25894.593882859983,0.0,-158.12159999999955
176520,26052.71548285998,25907.47948285998,0.0,-145.23600000000002
176580,26052.71548285998,25888.69708285998,0.0,-164.01839999999987
176640,26052.71548285998,25888.478682859983,0.0,-164.23679999999985
176700,26052.71548285998,25896.122682859983,0.0,-156.59279999999973
176760,26052.71548285998,25922.76748285998,0.0,-129.94799999999975
176820,26052.71548285998,25913.59468285998,0.0,-139.12079999999972
176880,26052.71548285998,25916.870682859982,0.0,-135.8447999999996
176940,26052.71548285998,25914.468282859983,0.0,-138.2471999999998
177000,26052.71548285998,25912.50268285998,0.0,-140.2127999999996
177060,26052.71548285998,25882.800282859982,0.0,-169.91519999999971
177120,26052.71548285998,25857.24748285998,0.0,-195.46799999999982
177180,26052.71548285998,25846.10908285998,0.0,-206.60639999999955
177240,26052.71548285998,25841.741082859982,0.0,-210.97439999999955
177300,26052.71548285998,25849.16668285998,0.0,-203.5487999999999
177360,26052.71548285998,25857.465882859982,0.0,-195.24959999999984
177420,26052.71548285998,25856.592282859983,0.0,-196.12319999999974
177480,26052.71548285998,25847.20108285998,0.0,-205.51439999999968
177540,26052.71548285998,25884.54748285998,0.0,-168.1679999999999
177600,26052.71548285998,25896.122682859983,0.0,-156.59279999999973
177660,26052.71548285998,25883.455482859983,0.0,-169.2599999999998
177720,26052.71548285998,25865.98348285998,0.0,-186.7319999999998
177780,26052.71548285998,25905.732282859983,0.0,-146.9831999999998
177840,26052.71548285998,25921.457082859983,0.0,-131.2583999999996
177900,26052.71548285998,25911.62908285998,0.0,-141.08639999999997
177960,26052.71548285998,25938.273882859983,0.0,-114.44160000000001
178020,26052.71548285998,25915.56028285998,0.0,-137.15519999999992
178080,26052.71548285998,25926.043482859983,0.0,-126.67199999999963
178140,26052.71548285998,25925.16988285998,0.0,-127.54560000000002
178200,26052.71548285998,25941.98668285998,0.0,-110.72879999999992
178260,26052.71548285998,25958.14828285998,0.0,-94.56719999999977
178320,26052.71548285998,25931.721882859983,0.0,-120.99359999999977
178380,26052.71548285998,25917.307482859982,0.0,-135.40799999999965
178440,26052.71548285998,25912.721082859982,0.0,-139.99439999999962
178500,26052.71548285998,25911.19228285998,0.0,-141.52319999999992
178560,26052.71548285998,25915.99708285998,0.0,-136.71839999999997
178620,26052.71548285998,25926.91708285998,0.0,-125.79839999999973
178680,26052.71548285998,25938.273882859983,0.0,-114.44160000000001
178740,26052.71548285998,25910.10028285998,0.0,-142.61519999999982
178800,26052.71548285998,25918.61788285998,0.0,-134.09759999999977
178860,26052.71548285998,25909.881882859983,0.0,-142.8335999999998
178920,26052.71548285998,25916.433882859983,0.0,-136.28160000000003
178980,26052.71548285998,25931.503482859982,0.0,-121.21199999999975
179040,26052.71548285998,25930.193082859983,0.0,-122.5223999999996
179100,26052.71548285998,25933.25068285998,0.0,-119.46479999999994
179160,26052.71548285998,25940.676282859982,0.0,-112.03919999999978
179220,26052.71548285998,25929.101082859983,0.0,-123.61439999999996
179280,26052.71548285998,25914.03148285998,0.0,-138.68399999999977
179340,26052.71548285998,25912.721082859982,0.0,-139.99439999999962
179400,26052.71548285998,25918.18108285998,0.0,-134.53439999999972
179460,26052.71548285998,25899.39868285998,0.0,-153.3167999999996
179520,26052.71548285998,25893.72028285998,0.0,-158.99519999999995
179580,26052.71548285998,25902.674682859983,0.0,-150.04079999999996
179640,26052.71548285998,25908.789882859983,0.0,-143.92559999999966
179700,26052.71548285998,25912.50268285998,0.0,-140.2127999999996
179760,26052.71548285998,25944.17068285998,0.0,-108.54479999999968
179820,26052.71548285998,25953.78028285998,0.0,-98.93519999999977
179880,26052.71548285998,25972.56268285998,0.0,-80.1527999999999
179940,26052.71548285998,25971.252282859983,0.0,-81.46319999999976
180000,26052.71548285998,25998.989082859982,0.0,-53.7263999999999
180060,26052.71548285998,25981.298682859982,0.0,-71.4167999999999
180120,26052.71548285998,25974.96508285998,0.0,-77.75039999999969
180180,26052.71548285998,25988.505882859983,0.0,-64.20959999999971
180240,26052.71548285998,26007.94348285998,0.0,-44.77199999999992
180300,26052.71548285998,26030.22028285998,0.0,-22.495199999999947
180360,26052.71548285998,26038.95628285998,0.0,-13.75919999999994
180420,26052.71548285998,26047.03708285998,0.0,-5.67839999999986
180480,26052.71548285998,26103.38428285998,0.0,50.66880000000024
180540,26052.71548285998,26083.946682859983,0.0,31.23120000000044
180600,26052.71548285998,26064.72748285998,0.0,12.012000000000132
180660,26052.71548285998,26078.04988285998,0.0,25.33440000000012
180720,26052.71548285998,26089.18828285998,0.0,36.47280000000035
180780,26052.71548285998,26079.14188285998,0.0,26.4264
180840,26052.71548285998,26071.716282859983,0.0,19.000800000000332
180900,26052.71548285998,26066.91148285998,0.0,14.196000000000376
180960,26052.71548285998,26046.60028285998,0.0,-6.1151999999998115
181020,26052.71548285998,26040.92188285998,0.0,-11.793599999999671
181080,26052.71548285998,26037.86428285998,0.0,-14.85119999999982
181140,26052.71548285998,26060.577882859983,0.0,7.862400000000104
181200,26052.71548285998,26048.56588285998,0.0,-4.149600000000028
181260,26052.71548285998,26087.00428285998,0.0,34.2888000000001
181320,26052.71548285998,26090.06188285998,0.0,37.34640000000025
181380,26052.71548285998,26074.55548285998,0.0,21.840000000000018
181440,26052.71548285998,26066.037882859982,0.0,13.322399999999988
181500,26052.71548285998,26057.30188285998,0.0,4.58639999999998
181560,26052.71548285998,26059.485882859983,0.0,6.770400000000224
181620,26052.71548285998,26050.53148285998,0.0,-2.1839999999997595
181680,26052.71548285998,26061.014682859983,0.0,8.299200000000056
181740,26052.71548285998,26056.64668285998,0.0,3.931200000000052
181800,26052.71548285998,26064.509082859982,0.0,11.793600000000156
181860,26052.71548285998,26076.95788285998,0.0,24.242400000000238
181920,26052.71548285998,26072.153082859983,0.0,19.437600000000284
181980,26052.71548285998,26061.23308285998,0.0,8.517600000000032
182040,26052.71548285998,26040.92188285998,0.0,-11.793599999999671
182100,26052.71548285998,26027.599482859983,0.0,-25.11599999999966
182160,26052.71548285998,26005.759482859983,0.0,-46.955999999999676
182220,26052.71548285998,26001.609882859982,0.0,-51.105599999999704
182280,26052.71548285998,26016.67948285998,0.0,-36.03599999999991
182340,26052.71548285998,26019.08188285998,0.0,-33.63359999999969
182400,26052.71548285998,26007.94348285998,0.0,-44.77199999999992
182460,26052.71548285998,26003.35708285998,0.0,-49.3583999999999
182520,26052.71548285998,26017.771482859982,0.0,-34.94400000000003
182580,26052.71548285998,26008.161882859982,0.0,-44.553599999999946
182640,26052.71548285998,26008.59868285998,0.0,-44.11679999999999
182700,26052.71548285998,26017.55308285998,0.0,-35.162400000000005
182760,26052.71548285998,25997.46028285998,0.0,-55.25519999999973
182820,26052.71548285998,25997.023482859982,0.0,-55.69199999999969
182880,26052.71548285998,25987.850682859982,0.0,-64.86479999999965
182940,26052.71548285998,25959.458682859982,0.0,-93.25679999999991
183000,26052.71548285998,25967.539482859982,0.0,-85.17599999999983
183060,26052.71548285998,25967.102682859982,0.0,-85.61279999999978
183120,26052.71548285998,25971.252282859983,0.0,-81.46319999999976
183180,26052.71548285998,25973.217882859983,0.0,-79.49759999999998
183240,26052.71548285998,25979.55148285998,0.0,-73.1639999999997
183300,26052.71548285998,25971.252282859983,0.0,-81.46319999999976
183360,26052.71548285998,25976.712282859982,0.0,-76.00319999999988
183420,26052.71548285998,25957.493082859983,0.0,-95.2223999999997
183480,26052.71548285998,25972.781082859983,0.0,-79.93439999999993
183540,26052.71548285998,25967.97628285998,0.0,-84.73919999999988
183600,26052.71548285998,25969.28668285998,0.0,-83.42880000000002
183660,26052.71548285998,25976.49388285998,0.0,-76.22159999999985
183720,26052.71548285998,25974.09148285998,0.0,-78.62399999999958
183780,26052.71548285998,25974.309882859983,0.0,-78.40559999999961
183840,26052.71548285998,25966.229082859983,0.0,-86.48639999999969
183900,26052.71548285998,25967.32108285998,0.0,-85.3943999999998
183960,26052.71548285998,25954.435482859983,0.0,-98.27999999999984
184020,26052.71548285998,25966.229082859983,0.0,-86.48639999999969
184080,26052.71548285998,25968.84988285998,0.0,-83.86559999999997
184140,26052.71548285998,25962.95308285998,0.0,-89.76239999999981
184200,26052.71548285998,25964.91868285998,0.0,-87.79680000000003
184260,29559.028923191265,25923.20428285998,0.0,-129.5111999999998
184320,41514.80134864,38391.08074094,0.0,7884.9342948753565
184380,41514.80134864,41514.80134864,0.0,0.0
184440,41514.80134864,41514.80134864,0.0,0.0
184500,41514.80134864,41514.80134864,0.0,0.0
184560,41514.80134864,41514.80134864,0.0,0.0
184620,41514.80134864,41514.80134864,0.0,0.0
184680,41514.80134864,41514.80134864,0.0,0.0
184740,41514.80134864,41514.80134864,0.0,0.0
184800,41514.80134864,41514.80134864,0.0,0.0
184860,41514.80134864,41514.80134864,0.0,0.0
184920,41514.80134864,41514.80134864,0.0,0.0
184980,41514.80134864,41514.80134864,0.0,0.0
185040,41514.80134864,41514.80134864,0.0,0.0
185100,41514.80134864,41514.80134864,0.0,0.0
185160,41514.80134864,41514.80134864,0.0,0.0
185220,41514.80134864,41514.80134864,0.0,0.0
185280,41514.80134864,41514.80134864,0.0,0.0
185340,41513.996661440004,41514.80134864,0.0,0.0
185400,41513.996661440004,41514.400661440006,0.0,0.4039999999999555
185460,41513.996661440004,41440.06466144,0.0,-73.93199999999993
185520,41513.996661440004,41488.140661440004,0.0,-25.855999999999845
185580,41513.996661440004,41497.02866144,0.0,-16.967999999999925
185640,41513.996661440004,41461.072661440005,0.0,-52.924
185700,41513.996661440004,41448.54866144001,0.0,-65.44799999999996
185760,41513.996661440004,41497.83666144,0.0,-16.160000000000014
185820,41513.996661440004,41463.09266144,0.0,-50.904000000000224
185880,41513.996661440004,41483.292661440006,0.0,-30.704000000000207
185940,41513.996661440004,41480.06066144,0.0,-33.93599999999985
186000,41513.996661440004,41425.116661440006,0.0,-88.88000000000008
186060,41513.996661440004,41431.98466144,0.0,-82.01199999999994
186120,41513.996661440004,41448.54866144001,0.0,-65.44799999999996
186180,41513.996661440004,41446.12466144,0.0,-67.87200000000016
186240,41513.996661440004,41383.90866144,0.0,-130.08800000000002
186300,41513.996661440004,41364.112661440005,0.0,-149.8840000000001
186360,41513.996661440004,41418.652661440006,0.0,-95.34399999999981
186420,41513.996661440004,41430.36866144001,0.0,-83.62800000000021
186480,41513.996661440004,41455.41666144,0.0,-58.57999999999983
186540,41513.996661440004,41457.84066144,0.0,-56.15600000000009
186600,41513.996661440004,41458.24466144,0.0,-55.75200000000014
186660,41513.996661440004,41475.616661440006,0.0,-38.37999999999981
186720,41513.996661440004,41479.252661440005,0.0,-34.74400000000021
186780,41513.996661440004,41484.504661440005,0.0,-29.49199999999989
186840,41513.996661440004,41495.008661440006,0.0,-18.988000000000152
186900,41513.996661440004,41526.52066144,0.0,12.523999999999965
186960,41513.996661440004,41543.08466144001,0.0,29.088000000000385
187020,41513.996661440004,41570.96066144,0.0,56.964000000000006
187080,41513.996661440004,41572.98066144,0.0,58.98399999999978
187140,41513.996661440004,41564.496661440004,0.0,50.49999999999982
187200,41513.996661440004,41575.80866144,0.0,61.81200000000037
187260,41513.996661440004,41599.644661440005,0.0,85.64799999999954
187320,41513.996661440004,41584.69666144,0.0,70.70000000000029
187380,41513.996661440004,41575.80866144,0.0,61.81200000000037
187440,41513.996661440004,41579.040661440005,0.0,65.04400000000001
187500,41513.996661440004,41574.19266144,0.0,60.19599999999965
187560,41513.996661440004,41535.81266144,0.0,21.816000000000287
187620,41513.996661440004,41568.13266144,0.0,54.136000000000315
187680,41513.996661440004,41560.860661440005,0.0,46.86400000000022
187740,41513.996661440004,41551.568661440004,0.0,37.572000000000344
187800,41513.996661440004,41547.52866144,0.0,33.5319999999999
187860,41513.996661440004,41523.288661440005,0.0,9.291999999999874
187920,41513.996661440004,41512.38066144,0.0,-1.615999999999822
187980,41513.996661440004,41477.23266144,0.0,-36.76399999999999
188040,41513.996661440004,41490.56466144,0.0,-23.43200000000011
188100,41513.996661440004,41452.184661440006,0.0,-61.81199999999992
188160,41513.996661440004,41488.140661440004,0.0,-25.855999999999845
188220,41513.996661440004,41468.34466144,0.0,-45.65199999999991
188280,41513.996661440004,41455.820661440004,0.0,-58.175999999999874
188340,41513.996661440004,41431.580661440006,0.0,-82.4159999999999
188400,41513.996661440004,41448.95266144,0.0,-65.04400000000001
188460,41513.996661440004,41528.13666144,0.0,14.139999999999787
188520,41513.996661440004,41519.248661440004,0.0,5.25199999999987
188580,41513.996661440004,41532.98466144,0.0,18.9879999999997
188640,41513.996661440004,41507.936661440006,0.0,-6.06000000000023
188700,41513.996661440004,41494.20066144,0.0,-19.796000000000063
188760,41513.996661440004,41461.47666144001,0.0,-52.520000000000046
188820,41513.996661440004,41428.752661440005,0.0,-85.24400000000003
188880,41513.996661440004,41427.540661440005,0.0,-86.4559999999999
188940,41513.996661440004,41383.504661440005,0.0,-130.492
189000,41513.996661440004,41417.44066144001,0.0,-96.55600000000013
189060,41513.996661440004,41423.90466144001,0.0,-90.09199999999994
189120,41513.996661440004,41309.16866144,0.0,-204.82799999999986
189180,41513.996661440004,41354.01266144001,0.0,-159.98399999999987
189240,41513.996661440004,41270.38466144,0.0,-243.61200000000008
189300,41513.996661440004,41268.76866144,0.0,-245.2279999999999
189360,41513.996661440004,41274.42466144,0.0,-239.5720000000001
189420,41513.996661440004,41287.35266144,0.0,-226.64400000000015
189480,41513.996661440004,41303.91666144,0.0,-210.08000000000018
189540,41513.996661440004,41288.16066144,0.0,-225.83600000000024
189600,41513.996661440004,41341.08466144001,0.0,-172.91200000000023
189660,41513.996661440004,41326.540661440005,0.0,-187.456
189720,41513.996661440004,41310.38066144,0.0,-203.616
189780,41513.996661440004,41306.34066144,0.0,-207.656
189840,41513.996661440004,41272.80866144,0.0,-241.1879999999999
189900,41513.996661440004,41235.23666144,0.0,-278.7600000000003
189960,41513.996661440004,41214.63266144,0.0,-299.3640000000002
190020,41513.996661440004,41150.396661440005,0.0,-363.59999999999985
190080,41513.996661440004,41196.45266144,0.0,-317.54400000000004
190140,41513.996661440004,41207.76466144001,0.0,-306.2319999999999
190200,41513.996661440004,41231.60066144,0.0,-282.39599999999984
