,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
73,158546,DOGE,0.0,-0.048267848,1150.977579109999,0.0,1150.977579109999,1.0,60638.0,0.00398,60638.0,0.00398,entry_initial_normal_long
74,158564,DOGE,0.0,-0.048267848,1150.929311261999,0.0,1150.929311261999,1.0,-60638.0,0.00398,0.0,0.00398,close_trailing_long
75,158567,DOGE,0.0,-0.048263544000000005,1150.8810477179989,0.0,1150.8810477179989,1.0,61404.0,0.00393,61404.0,0.00393,entry_initial_normal_long
76,158569,DOGE,0.30701999999998747,-0.048324948,1151.1397427699987,0.0,1151.1397427699987,1.0,-61404.0,0.003935,0.0,0.00393,close_trailing_long
77,158622,DOGE,0.0,-0.048272565999999996,1151.0914702039988,0.0,1151.0914702039988,1.0,62047.0,0.00389,62047.0,0.00389,entry_initial_normal_long
78,158627,DOGE,1.4891280000000093,-0.0485703916,1152.5320278123988,0.0,1152.5320278123988,1.0,-62047.0,0.003914,0.0,0.00389,close_trailing_long
79,158636,DOGE,0.0,-0.04833106,1152.4836967523988,0.0,1152.4836967523988,1.0,62605.0,0.00386,62605.0,0.00386,entry_initial_normal_long
80,158641,DOGE,0.5634449999999933,-0.04844374900000001,1152.9986980033989,0.0,1152.9986980033989,1.0,-62605.0,0.003869,0.0,0.00386,close_trailing_long
81,159233,DOGE,0.0,-0.048350808,1152.950347195399,0.0,1152.950347195399,1.0,61049.0,0.00396,61049.0,0.00396,entry_initial_normal_long
82,159237,DOGE,2.258812999999982,-0.0488025706,1155.160357624799,0.0,1155.160357624799,1.0,-61049.0,0.003997,0.0,0.00396,close_trailing_long
83,159238,DOGE,0.0,-0.048441096,1155.111916528799,0.0,1155.111916528799,1.0,61163.0,0.00396,61163.0,0.00396,entry_initial_normal_long
84,159241,DOGE,2.0795420000000107,-0.0488570044,1157.142601524399,0.0,1157.142601524399,1.0,-61163.0,0.003994,0.0,0.00396,close_trailing_long
85,159585,DOGE,0.0,-0.04852449600000001,1157.094077028399,0.0,1157.094077028399,1.0,61736.0,0.00393,61736.0,0.00393,entry_initial_normal_long
86,159590,DOGE,1.9138159999999862,-0.048907259200000004,1158.958985769199,0.0,1158.958985769199,1.0,-61736.0,0.003961,0.0,0.00393,close_trailing_long
87,159616,DOGE,0.0,-0.048600104,1158.910385665199,0.0,1158.910385665199,1.0,62468.0,0.00389,62468.0,0.00389,entry_initial_normal_long
88,159624,DOGE,1.6866360000000342,-0.048937431200000006,1160.5480842339991,0.0,1160.5480842339991,1.0,-62468.0,0.003917,0.0,0.00389,close_trailing_long
89,159633,DOGE,0.0,-0.04866688,1160.4994173539992,0.0,1160.4994173539992,1.0,63040.0,0.00386,63040.0,0.00386,entry_initial_normal_long
90,159641,DOGE,0.0,-0.405432456,1160.0939848979992,0.0,1160.0939848979992,1.0,542022.0,0.00374,605062.0,0.0037525025204028675,entry_grid_inflated_long
91,159645,DOGE,1.4705406532223506,-0.147495776,1161.4170297752216,0.0,1161.4170297752216,1.0,-196138.0,0.00376,408924.0,0.0037525025204028675,close_trailing_long
92,159648,DOGE,2.8467395911725233,-0.1479383774,1164.115830988994,0.0,1164.115830988994,1.0,-196361.0,0.003767,212563.0,0.0037525025204028675,close_trailing_long
93,159651,DOGE,2.853364939348413,-0.14828268120000002,1166.8209132471425,0.0,1166.8209132471425,1.0,-196818.0,0.003767,15745.0,0.0037525025204028675,close_trailing_long
94,159652,DOGE,0.0,-0.009785322400000001,1166.8111279247426,0.0,1166.8111279247426,1.0,12971.0,0.003772,28716.0,0.003761309520258502,entry_initial_partial_long
95,159662,DOGE,0.24955581625685166,-0.021651864,1167.0390318769994,0.0,1167.0390318769994,1.0,-28716.0,0.00377,0.0,0.003761309520258502,close_trailing_long
96,159663,DOGE,0.0,-0.048938904,1166.9900929729995,0.0,1166.9900929729995,1.0,64734.0,0.00378,64734.0,0.00378,entry_initial_normal_long
97,159667,DOGE,3.2367000000000083,-0.049586244,1170.1772067289994,0.0,1170.1772067289994,1.0,-64734.0,0.00383,0.0,0.00378,close_trailing_long
98,159762,DOGE,0.0,-0.049070520000000006,1170.1281362089994,0.0,1170.1281362089994,1.0,65955.0,0.00372,65955.0,0.00372,entry_initial_normal_long
99,159770,DOGE,0.1319099999999889,-0.049096902000000005,1170.2109493069995,0.0,1170.2109493069995,1.0,-65955.0,0.003722,0.0,0.00372,close_trailing_long
100,159792,DOGE,0.0,-0.049072304000000004,1170.1618770029995,0.0,1170.1618770029995,1.0,66856.0,0.00367,66856.0,0.00367,entry_initial_normal_long
101,159804,DOGE,0.6017039999999929,-0.049192644800000004,1170.7143883581996,0.0,1170.7143883581996,1.0,-66856.0,0.003679,0.0,0.00367,close_trailing_long
102,160023,DOGE,0.0,-0.049093250000000005,1170.6652951081996,0.0,1170.6652951081996,1.0,68375.0,0.00359,68375.0,0.00359,entry_initial_normal_long
103,160028,DOGE,0.0,-0.408984216,1170.2563108921997,0.0,1170.2563108921997,1.0,587621.0,0.00348,655996.0,0.0034914653900328663,entry_grid_inflated_long
104,160034,DOGE,7.131067740291037,-0.14991684,1177.2374617924909,0.0,1177.2374617924909,1.0,-212648.0,0.003525,443348.0,0.0034914653900328663,close_trailing_long
105,160036,DOGE,4.820536160339389,-0.1503408676,1181.9076570852303,0.0,1181.9076570852303,1.0,-213917.0,0.003514,229431.0,0.0034914653900328663,close_trailing_long
106,160045,DOGE,1.8329440442014588,-0.1503362,1183.5902649294317,0.0,1183.5902649294317,1.0,-214766.0,0.0035,14665.0,0.0034914653900328663,close_trailing_long
107,160046,DOGE,0.0,-0.0116828646,1183.5785820648316,0.0,1183.5785820648316,1.0,16647.0,0.003509,31312.0,0.0035007876515339804,entry_initial_partial_long
108,160050,DOGE,0.0,-0.10706532,1183.4715167448317,0.0,1183.4715167448317,1.0,157449.0,0.0034,188761.0,0.0034167188293388567,entry_grid_normal_long
109,160052,DOGE,0.0,-0.33409992000000005,1183.1374168248317,0.0,1183.1374168248317,1.0,506212.0,0.0033,694973.0,0.0033317018976921865,entry_grid_cropped_long
110,160056,DOGE,1.8695458537457874,-0.15049906400000002,1184.8564636145775,0.0,1184.8564636145775,1.0,-225298.0,0.00334,469675.0,0.0033317018976921865,close_trailing_long
111,160058,DOGE,1.8722676313027504,-0.150718168,1186.5780130778803,0.0,1186.5780130778803,1.0,-225626.0,0.00334,244049.0,0.0033317018976921865,close_trailing_long
112,160074,DOGE,6.168088110757387,-0.1517952254,1192.5943059632377,0.0,1192.5943059632377,1.0,-225953.0,0.003359,18096.0,0.0033317018976921865,close_trailing_long
113,160075,DOGE,0.0,-0.0099417532,1192.5843642100376,0.0,1192.5843642100376,1.0,14746.0,0.003371,32842.0,0.0033493466762267157,entry_initial_partial_long
114,160081,DOGE,0.0,-0.10734295,1192.4770212600376,0.0,1192.4770212600376,1.0,165143.0,0.00325,197985.0,0.0032664797511964935,entry_grid_normal_long
115,160086,DOGE,8.022401459362234,-0.130947279,1200.3684754403998,0.0,1200.3684754403998,1.0,-197985.0,0.003307,0.0,0.0032664797511964935,close_trailing_long
116,160087,DOGE,0.0,-0.05033704,1200.3181384004,0.0,1200.3181384004,1.0,75400.0,0.003338,75400.0,0.003338,entry_initial_normal_long
117,160089,DOGE,0.5278000000000047,-0.050442600000000004,1200.7954958004,0.0,1200.7954958004,1.0,-75400.0,0.003345,0.0,0.003338,close_trailing_long
118,160091,DOGE,0.0,-0.05035452000000001,1200.7451412804,0.0,1200.7451412804,1.0,75156.0,0.00335,75156.0,0.00335,entry_initial_normal_long
119,160096,DOGE,0.0,-0.05035452000000001,1200.6947867604001,0.0,1200.6947867604001,1.0,-75156.0,0.00335,0.0,0.00335,close_trailing_long
120,160105,DOGE,0.0,-0.050350266000000005,1200.6444364944002,0.0,1200.6444364944002,1.0,75601.0,0.00333,75601.0,0.00333,entry_initial_normal_long
121,160108,DOGE,1.436418999999994,-0.0506375498,1202.0302179446003,0.0,1202.0302179446003,1.0,-75601.0,0.003349,0.0,0.00333,close_trailing_long
122,160109,DOGE,0.0,-0.050406876,1201.9798110686004,0.0,1201.9798110686004,1.0,75686.0,0.00333,75686.0,0.00333,entry_initial_normal_long
123,160112,DOGE,3.935671999999997,-0.0511940104,1205.8642890582005,0.0,1205.8642890582005,1.0,-75686.0,0.003382,0.0,0.00333,close_trailing_long
124,160116,DOGE,0.0,-0.050567584,1205.8137214742005,0.0,1205.8137214742005,1.0,76156.0,0.00332,76156.0,0.00332,entry_initial_normal_long
125,160118,DOGE,0.0,-0.050567584,1205.7631538902006,0.0,1205.7631538902006,1.0,-76156.0,0.00332,0.0,0.00332,close_trailing_long
126,160119,DOGE,0.0,-0.050562898,1205.7125909922006,0.0,1205.7125909922006,1.0,76379.0,0.00331,76379.0,0.00331,entry_initial_normal_long
127,160120,DOGE,0.0,-0.42122839800000006,1205.2913625942006,0.0,1205.2913625942006,1.0,656119.0,0.00321,732498.0,0.003220427195705654,entry_grid_inflated_long
128,160123,DOGE,6.54707966127957,-0.15424557120000001,1211.68419668428,0.0,1211.68419668428,1.0,-237447.0,0.003248,495051.0,0.003220427195705654,close_trailing_long
129,160126,DOGE,2.2850953946903934,-0.154204722,1213.8150873569705,0.0,1213.8150873569705,1.0,-238707.0,0.00323,256344.0,0.003220427195705654,close_trailing_long
130,160128,DOGE,4.919492399689762,-0.1550014732,1218.5795782834603,0.0,1218.5795782834603,1.0,-239126.0,0.003241,17218.0,0.003220427195705654,close_trailing_long
131,160129,DOGE,0.0,-0.0115084656,1218.5680698178603,0.0,1218.5680698178603,1.0,17826.0,0.003228,35044.0,0.0032242792904822494,entry_initial_partial_long
132,160132,DOGE,1.146664544340049,-0.0228276616,1219.6919067006004,0.0,1219.6919067006004,1.0,-35044.0,0.003257,0.0,0.0032242792904822494,close_trailing_long
133,160133,DOGE,0.0,-0.051147427800000006,1219.6407592728003,0.0,1219.6407592728003,1.0,78231.0,0.003269,78231.0,0.003269,entry_initial_normal_long
134,160138,DOGE,2.1904679999999854,-0.05158552140000001,1221.7796417514003,0.0,1221.7796417514003,1.0,-78231.0,0.003297,0.0,0.003269,close_trailing_long
135,160301,DOGE,0.0,-0.051234768,1221.7284069834002,0.0,1221.7284069834002,1.0,79066.0,0.00324,79066.0,0.00324,entry_initial_normal_long
136,160307,DOGE,5.5346200000000145,-0.052341692,1227.2106852914003,0.0,1227.2106852914003,1.0,-79066.0,0.00331,0.0,0.00324,close_trailing_long
137,160323,DOGE,0.0,-0.051462684,1227.1592226074004,0.0,1227.1592226074004,1.0,79911.0,0.00322,79911.0,0.00322,entry_initial_normal_long
138,160348,DOGE,0.0,-0.42872107200000004,1226.7305015354004,0.0,1226.7305015354004,1.0,687053.0,0.00312,766964.0,0.0031304191331014233,entry_grid_inflated_long
139,160390,DOGE,2.3819951283241423,-0.15613336,1228.9563633037246,0.0,1228.9563633037246,1.0,-248620.0,0.00314,518344.0,0.0031304191331014233,close_trailing_long
140,160394,DOGE,2.3863160992954007,-0.156416588,1231.18626281502,0.0,1231.18626281502,1.0,-249071.0,0.00314,269273.0,0.0031304191331014233,close_trailing_long
141,160396,DOGE,4.137307651133573,-0.1570497762,1235.1665206899536,0.0,1235.1665206899536,1.0,-249523.0,0.003147,19750.0,0.0031304191331014233,close_trailing_long
142,160399,DOGE,0.18922212124689008,-0.012403,1235.3433398112004,0.0,1235.3433398112004,1.0,-19750.0,0.00314,0.0,0.0031304191331014233,close_trailing_long
143,160850,DOGE,0.0,-0.051803850000000005,1235.2915359612005,0.0,1235.2915359612005,1.0,83825.0,0.00309,83825.0,0.00309,entry_initial_normal_long
144,160865,DOGE,0.0,-0.431562,1234.8599739612005,0.0,1234.8599739612005,1.0,719270.0,0.003,803095.0,0.003009393969580187,entry_grid_inflated_long
145,160871,DOGE,0.15776911125079787,-0.15671986400000001,1234.8610232084513,0.0,1234.8610232084513,1.0,-260332.0,0.00301,542763.0,0.003009393969580187,close_trailing_long
146,160874,DOGE,2.7610891112508047,-0.157240528,1237.464871791702,0.0,1237.464871791702,1.0,-260332.0,0.00302,282431.0,0.003009393969580187,close_trailing_long
147,160877,DOGE,0.15810182195127528,-0.157050362,1237.4659232516533,0.0,1237.4659232516533,1.0,-260881.0,0.00301,21550.0,0.003009393969580187,close_trailing_long
148,160878,DOGE,0.0,-0.00994567,1237.4559775816533,0.0,1237.4559775816533,1.0,16450.0,0.003023,38000.0,0.003015283948538238,entry_initial_partial_long
149,160893,DOGE,1.0532099555469578,-0.023126800000000003,1238.4860607372002,0.0,1238.4860607372002,1.0,-38000.0,0.003043,0.0,0.003015283948538238,close_trailing_long
150,160897,DOGE,0.0,-0.05193540000000001,1238.4341253372002,0.0,1238.4341253372002,1.0,86559.0,0.003,86559.0,0.003,entry_initial_normal_long
151,160909,DOGE,0.6924719999999793,-0.052073894399999994,1239.0745234428002,0.0,1239.0745234428002,1.0,-86559.0,0.003008,0.0,0.003,close_trailing_long
152,161786,DOGE,0.0,-0.051959996,1239.0225634468002,0.0,1239.0225634468002,1.0,81442.0,0.00319,81442.0,0.00319,entry_initial_normal_long
153,161795,DOGE,0.4072099999999834,-0.052041437999999995,1239.3777320088002,0.0,1239.3777320088002,1.0,-81442.0,0.003195,0.0,0.00319,close_trailing_long
154,167725,DOGE,0.0,-0.051972870000000004,1239.3257591388,0.0,1239.3257591388,1.0,75323.0,0.00345,75323.0,0.00345,entry_initial_normal_long
155,167736,DOGE,0.0,-0.051972870000000004,1239.2737862688,0.0,1239.2737862688,1.0,-75323.0,0.00345,0.0,0.00345,close_trailing_long
156,167784,DOGE,0.0,-0.05196832,1239.2218179488,0.0,1239.2218179488,1.0,76424.0,0.0034,76424.0,0.0034,entry_initial_normal_long
157,167787,DOGE,0.0,-0.43293492,1238.7888830288,0.0,1238.7888830288,1.0,655962.0,0.0033,732386.0,0.0033104349345836753,entry_grid_inflated_long
158,167790,DOGE,9.155770745555053,-0.1590178878,1247.7856358865552,0.0,1247.7856358865552,1.0,-237411.0,0.003349,494975.0,0.0033104349345836753,close_trailing_long
159,167792,DOGE,2.287341918332809,-0.15878564000000003,1249.914192164888,0.0,1249.914192164888,1.0,-239135.0,0.00332,255840.0,0.0033104349345836753,close_trailing_long
160,167798,DOGE,20.017426465022634,-0.1626017884,1269.7690168415106,0.0,1269.7690168415106,1.0,-239543.0,0.003394,16297.0,0.0033104349345836753,close_trailing_long
161,167804,DOGE,1.1825928710898457,-0.011026550200000002,1270.9405831624006,0.0,1270.9405831624006,1.0,-16297.0,0.003383,0.0,0.0033104349345836753,close_trailing_long
162,167807,DOGE,0.0,-0.05329632000000001,1270.8872868424005,0.0,1270.8872868424005,1.0,79310.0,0.00336,79310.0,0.00336,entry_initial_normal_long
163,167834,DOGE,0.0,-0.443997656,1270.4432891864005,0.0,1270.4432891864005,1.0,680978.0,0.00326,760288.0,0.0032704315732985396,entry_grid_inflated_long
164,167848,DOGE,13.941628171135154,-0.16399182240000001,1284.2209255351356,0.0,1284.2209255351356,1.0,-246456.0,0.003327,513832.0,0.0032704315732985396,close_trailing_long
165,167851,DOGE,16.584059007281464,-0.1662680272,1300.638716515217,0.0,1300.638716515217,1.0,-249128.0,0.003337,264704.0,0.0032704315732985396,close_trailing_long
166,167855,DOGE,15.282201446325633,-0.1680909206,1315.7528270409427,0.0,1315.7528270409427,1.0,-252313.0,0.003331,12391.0,0.0032704315732985396,close_trailing_long
167,167869,DOGE,0.9859323752577975,-0.00830197,1316.7304574462005,0.0,1316.7304574462005,1.0,-12391.0,0.00335,0.0,0.0032704315732985396,close_trailing_long
168,171977,DOGE,0.0,-0.055216758000000005,1316.6752406882006,0.0,1316.6752406882006,1.0,83409.0,0.00331,83409.0,0.00331,entry_initial_normal_long
169,171980,DOGE,1.0843169999999993,-0.05543362140000001,1317.7041240668007,0.0,1317.7041240668007,1.0,-83409.0,0.003323,0.0,0.00331,close_trailing_long
