,balance,equity,balance_btc,equity_btc
7500,1010.8933384200001,1007.76286836,0.0,0.0
7560,1010.8933384200001,1010.8933384200001,0.0,0.0
7620,1010.8933384200001,1010.8933384200001,0.0,0.0
7680,1010.8933384200001,1010.8933384200001,0.0,0.0
7740,1010.8933384200001,1010.8933384200001,0.0,0.0
7800,1010.8933384200001,1010.8933384200001,0.0,0.0
7860,1010.8933384200001,1010.8933384200001,0.0,0.0
7920,1010.8933384200001,1010.8933384200001,0.0,0.0
7980,1010.8933384200001,1010.8933384200001,0.0,0.0
8040,1010.8933384200001,1010.8933384200001,0.0,0.0
8100,1010.8933384200001,1010.8933384200001,0.0,0.0
8160,1010.8933384200001,1010.8933384200001,0.0,0.0
8220,1010.8933384200001,1010.8933384200001,0.0,0.0
8280,1010.8933384200001,1010.8933384200001,0.0,0.0
8340,1010.8933384200001,1010.8933384200001,0.0,0.0
8400,1010.8933384200001,1010.8933384200001,0.0,0.0
8460,1010.8933384200001,1010.8933384200001,0.0,0.0
8520,1010.8933384200001,1010.8933384200001,0.0,0.0
8580,1010.8933384200001,1010.8933384200001,0.0,0.0
8640,1010.8933384200001,1010.8933384200001,0.0,0.0
8700,1010.8933384200001,1010.8933384200001,0.0,0.0
8760,1010.8933384200001,1010.8933384200001,0.0,0.0
8820,1010.8933384200001,1010.8933384200001,0.0,0.0
8880,1010.8933384200001,1010.8933384200001,0.0,0.0
8940,1010.8933384200001,1010.8933384200001,0.0,0.0
9000,1010.8933384200001,1010.8933384200001,0.0,0.0
9060,1010.8933384200001,1010.8933384200001,0.0,0.0
9120,1010.8933384200001,1010.8933384200001,0.0,0.0
9180,1010.8933384200001,1010.8933384200001,0.0,0.0
9240,1010.8933384200001,1010.8933384200001,0.0,0.0
9300,1010.8226692200001,1010.8933384200001,0.0,0.0
9360,1012.4436616200001,1008.7640692200001,0.0,-2.058599999999961
9420,1012.4436616200001,1012.4436616200001,0.0,0.0
9480,1012.4436616200001,1012.4436616200001,0.0,0.0
9540,1012.4436616200001,1012.4436616200001,0.0,0.0
9600,1012.4436616200001,1012.4436616200001,0.0,0.0
9660,1012.4436616200001,1012.4436616200001,0.0,0.0
9720,1012.4436616200001,1012.4436616200001,0.0,0.0
9780,1012.4436616200001,1012.4436616200001,0.0,0.0
9840,1012.4436616200001,1012.4436616200001,0.0,0.0
9900,1012.37304814,1012.4436616200001,0.0,0.0
9960,1026.6509774999997,991.6229481400001,0.0,-20.75010000000001
10020,1026.6509774999997,1021.8635774999998,0.0,-4.787399999999944
10080,1032.9941755599998,1023.4997774999997,0.0,-3.1511999999999896
10140,1036.2766625199997,1029.1691755599998,0.0,-3.8250000000000544
10200,1036.2042223599997,1036.2766625199997,0.0,0.0
10260,1036.2042223599997,1036.3602223599996,0.0,0.15599999999998282
10320,1036.2042223599997,1032.9594223599997,0.0,-3.244799999999989
10380,1037.8786327599996,1034.2386223599997,0.0,-1.9655999999999914
10440,1037.8786327599996,1037.8786327599996,0.0,0.0
10500,1037.8786327599996,1037.8786327599996,0.0,0.0
10560,1037.8786327599996,1037.8786327599996,0.0,0.0
10620,1037.8786327599996,1037.8786327599996,0.0,0.0
10680,1037.8786327599996,1037.8786327599996,0.0,0.0
10740,1037.8786327599996,1037.8786327599996,0.0,0.0
10800,1037.8786327599996,1037.8786327599996,0.0,0.0
10860,1037.8786327599996,1037.8786327599996,0.0,0.0
10920,1037.8786327599996,1037.8786327599996,0.0,0.0
10980,1051.5194005199992,1037.8786327599996,0.0,0.0
11040,1053.1268096199992,1048.256030519999,0.0,-3.190000000000003
11100,1053.1268096199992,1053.1268096199992,0.0,0.0
11160,1053.1268096199992,1053.1268096199992,0.0,0.0
11220,1053.1268096199992,1053.1268096199992,0.0,0.0
11280,1053.1268096199992,1053.1268096199992,0.0,0.0
11340,1053.0533004999993,1053.1268096199992,0.0,0.0
11400,1053.0533004999993,1044.5321004999994,0.0,-8.521199999999997
11460,1053.0533004999993,1029.6929004999993,0.0,-23.360400000000016
11520,1053.0533004999993,1037.0801004999992,0.0,-15.97320000000004
11580,1053.0533004999993,1039.6073004999992,0.0,-13.44600000000003
11640,1053.0533004999993,1040.2553004999993,0.0,-12.79800000000003
11700,1052.8142219799993,1033.5809004999992,0.0,-19.472400000000015
11760,1052.8142219799993,1023.8210219799994,0.0,-28.993199999999838
11820,1052.8142219799993,1017.3530219799992,0.0,-35.461200000000105
11880,1052.8142219799993,1014.4130219799991,0.0,-38.40120000000011
11940,1052.8142219799993,997.6550219799993,0.0,-55.15919999999989
12000,1063.1962949799993,1019.2640219799993,0.0,-33.55019999999999
12060,1063.1962949799993,1063.1962949799993,0.0,0.0
12120,1063.1962949799993,1063.1962949799993,0.0,0.0
12180,1063.1962949799993,1063.1962949799993,0.0,0.0
12240,1064.7663494399994,1063.1962949799993,0.0,0.0
12300,1066.4899135599994,1046.7099494399995,0.0,-18.05640000000005
12360,1066.4899135599994,1066.4899135599994,0.0,0.0
12420,1066.4899135599994,1066.4899135599994,0.0,0.0
12480,1069.7033130399996,1066.4899135599994,0.0,0.0
12540,1073.1041965599998,1057.6001130399995,0.0,-12.103199999999978
12600,1073.1041965599998,1073.1041965599998,0.0,0.0
12660,1073.1041965599998,1073.1041965599998,0.0,0.0
12720,1073.1041965599998,1073.1041965599998,0.0,0.0
12780,1073.1041965599998,1073.1041965599998,0.0,0.0
12840,1073.1041965599998,1073.1041965599998,0.0,0.0
12900,1073.1041965599998,1073.1041965599998,0.0,0.0
12960,1073.1041965599998,1073.1041965599998,0.0,0.0
13020,1073.1041965599998,1073.1041965599998,0.0,0.0
13080,1073.1041965599998,1073.1041965599998,0.0,0.0
13140,1074.6739886799999,1073.1041965599998,0.0,0.0
13200,1074.4302601,1051.8859886799999,0.0,-22.78799999999997
13260,1072.4276977,1032.0147601,0.0,-42.41549999999988
13320,1288.9296235199995,960.7139976999995,0.0,-111.71370000000053
13380,1288.6368158399996,1286.2836235199995,0.0,-2.6459999999999804
13440,1315.5398953199995,1276.4342158399995,0.0,-12.202600000000052
13500,1315.5398953199995,1303.8788953199994,0.0,-11.660999999999953
13560,1315.5398953199995,1311.9401953199995,0.0,-3.5996999999999977
13620,1315.5398953199995,1297.8455953199996,0.0,-17.694299999999966
13680,1315.5398953199995,1294.9049953199994,0.0,-20.63489999999998
13740,1315.2412890999994,1288.8209953199994,0.0,-26.718899999999984
13800,1315.2412890999994,1231.5909890999994,0.0,-83.65030000000012
13860,1328.0279190999995,1253.4409890999991,0.0,-61.80030000000022
13920,1328.0279190999995,1328.0279190999995,0.0,0.0
13980,1327.9351785999995,1328.0279190999995,0.0,0.0
14040,1359.9510508199999,1296.7441785999995,0.0,-31.191000000000017
14100,1362.07656972,1356.1875508199998,0.0,-3.7635000000000356
14160,1362.07656972,1340.44256972,0.0,-21.634
14220,1364.24311332,1336.67256972,0.0,-25.40399999999997
14280,1364.24311332,1364.24311332,0.0,0.0
14340,1364.24311332,1364.24311332,0.0,0.0
14400,1364.24311332,1364.24311332,0.0,0.0
14460,1364.24311332,1364.24311332,0.0,0.0
14520,1364.24311332,1364.24311332,0.0,0.0
14580,1364.24311332,1364.24311332,0.0,0.0
14640,1364.24311332,1364.24311332,0.0,0.0
14700,1364.24311332,1364.24311332,0.0,0.0
14760,1364.24311332,1364.24311332,0.0,0.0
14820,1364.24311332,1364.24311332,0.0,0.0
14880,1364.24311332,1364.24311332,0.0,0.0
14940,1364.24311332,1364.24311332,0.0,0.0
15000,1364.24311332,1364.24311332,0.0,0.0
15060,1364.24311332,1364.24311332,0.0,0.0
15120,1364.24311332,1364.24311332,0.0,0.0
15180,1364.1478655600001,1364.24311332,0.0,0.0
15240,1370.53545942,1350.0978655600002,0.0,-14.050000000000013
15300,1374.86196288,1366.19585942,0.0,-4.339600000000029
15360,1382.59914808,1376.0778628799999,0.0,1.2158999999999947
15420,1384.8925068400001,1370.41444808,0.0,-12.184700000000017
15480,1384.8925068400001,1384.8925068400001,0.0,0.0
15540,1384.8925068400001,1384.8925068400001,0.0,0.0
15600,1384.8925068400001,1384.8925068400001,0.0,0.0
15660,1384.8925068400001,1384.8925068400001,0.0,0.0
15720,1384.8925068400001,1384.8925068400001,0.0,0.0
15780,1384.8925068400001,1384.8925068400001,0.0,0.0
15840,1384.8925068400001,1384.8925068400001,0.0,0.0
15900,1384.8925068400001,1384.8925068400001,0.0,0.0
15960,1384.8925068400001,1384.8925068400001,0.0,0.0
16020,1386.9046901200004,1384.8925068400001,0.0,0.0
16080,1386.5898871200004,1378.8182901200005,0.0,-8.086399999999987
16140,1386.5898871200004,1317.5548871200003,0.0,-69.03500000000018
16200,1402.5393263000003,1400.4320148800002,0.0,0.0
16260,1402.5393263000003,1396.6425263000003,0.0,-5.896799999999998
16320,1402.5393263000003,1397.3553263000003,0.0,-5.184000000000005
16380,1404.7404798200005,1404.8384691800004,0.0,0.0
16440,1407.0108167000005,1402.6348798200004,0.0,-2.1056000000000603
16500,1407.0108167000005,1407.0108167000005,0.0,0.0
16560,1407.0108167000005,1407.0108167000005,0.0,0.0
16620,1407.0108167000005,1407.0108167000005,0.0,0.0
16680,1407.0108167000005,1407.0108167000005,0.0,0.0
16740,1407.0108167000005,1407.0108167000005,0.0,0.0
16800,1407.0108167000005,1407.0108167000005,0.0,0.0
16860,1407.0108167000005,1407.0108167000005,0.0,0.0
16920,1407.0108167000005,1407.0108167000005,0.0,0.0
16980,1407.0108167000005,1407.0108167000005,0.0,0.0
17040,1407.0108167000005,1407.0108167000005,0.0,0.0
17100,1407.0108167000005,1407.0108167000005,0.0,0.0
17160,1407.0108167000005,1407.0108167000005,0.0,0.0
17220,1407.0108167000005,1407.0108167000005,0.0,0.0
17280,1407.0108167000005,1407.0108167000005,0.0,0.0
17340,1407.0108167000005,1407.0108167000005,0.0,0.0
17400,1407.0108167000005,1407.0108167000005,0.0,0.0
17460,1407.0108167000005,1407.0108167000005,0.0,0.0
17520,1407.0108167000005,1407.0108167000005,0.0,0.0
17580,1407.0108167000005,1407.0108167000005,0.0,0.0
17640,1407.0108167000005,1407.0108167000005,0.0,0.0
17700,1407.0108167000005,1407.0108167000005,0.0,0.0
17760,1407.0108167000005,1407.0108167000005,0.0,0.0
17820,1407.0108167000005,1407.0108167000005,0.0,0.0
17880,1407.0108167000005,1407.0108167000005,0.0,0.0
17940,1407.0108167000005,1407.0108167000005,0.0,0.0
18000,1407.0108167000005,1407.0108167000005,0.0,0.0
18060,1407.0108167000005,1407.0108167000005,0.0,0.0
18120,1407.0108167000005,1407.0108167000005,0.0,0.0
18180,1407.0108167000005,1407.0108167000005,0.0,0.0
18240,1407.0108167000005,1407.0108167000005,0.0,0.0
18300,1407.0108167000005,1407.0108167000005,0.0,0.0
18360,1407.0108167000005,1407.0108167000005,0.0,0.0
18420,1407.0108167000005,1407.0108167000005,0.0,0.0
18480,1407.0108167000005,1407.0108167000005,0.0,0.0
18540,1407.0108167000005,1407.0108167000005,0.0,0.0
18600,1407.0108167000005,1407.0108167000005,0.0,0.0
18660,1407.0108167000005,1407.0108167000005,0.0,0.0
18720,1407.0108167000005,1407.0108167000005,0.0,0.0
18780,1407.0108167000005,1407.0108167000005,0.0,0.0
18840,1407.0108167000005,1407.0108167000005,0.0,0.0
18900,1413.4800887000006,1407.0108167000005,0.0,0.0
18960,1413.4800887000006,1413.4800887000006,0.0,0.0
19020,1413.4800887000006,1413.4800887000006,0.0,0.0
19080,1413.4800887000006,1413.4800887000006,0.0,0.0
19140,1413.4800887000006,1413.4800887000006,0.0,0.0
19200,1413.3813977000007,1413.4800887000006,0.0,0.0
19260,1413.3813977000007,1412.1753977000008,0.0,-1.206000000000016
19320,1413.3813977000007,1402.9293977000007,0.0,-10.452000000000039
19380,1413.3813977000007,1387.3183977000006,0.0,-26.06300000000003
19440,1413.3813977000007,1380.0153977000007,0.0,-33.36600000000004
19500,1415.6942243000005,1405.8773977000005,0.0,-7.504000000000066
19560,1415.6942243000005,1415.6942243000005,0.0,0.0
19620,1415.6942243000005,1415.6942243000005,0.0,0.0
19680,1415.6942243000005,1415.6942243000005,0.0,0.0
19740,1415.6942243000005,1415.6942243000005,0.0,0.0
19800,1415.6942243000005,1415.6942243000005,0.0,0.0
19860,1415.6942243000005,1415.6942243000005,0.0,0.0
19920,1415.6942243000005,1415.6942243000005,0.0,0.0
19980,1415.6942243000005,1415.6942243000005,0.0,0.0
20040,1415.6942243000005,1415.6942243000005,0.0,0.0
20100,1415.6942243000005,1415.6942243000005,0.0,0.0
20160,1415.6942243000005,1415.6942243000005,0.0,0.0
20220,1415.6942243000005,1415.6942243000005,0.0,0.0
20280,1415.6942243000005,1415.6942243000005,0.0,0.0
20340,1415.6942243000005,1415.6942243000005,0.0,0.0
20400,1415.6942243000005,1415.6942243000005,0.0,0.0
20460,1415.6942243000005,1415.6942243000005,0.0,0.0
20520,1415.6942243000005,1415.6942243000005,0.0,0.0
20580,1415.6942243000005,1415.6942243000005,0.0,0.0
20640,1415.6942243000005,1415.6942243000005,0.0,0.0
20700,1415.6942243000005,1415.6942243000005,0.0,0.0
20760,1415.6942243000005,1415.6942243000005,0.0,0.0
20820,1415.6942243000005,1415.6942243000005,0.0,0.0
20880,1415.6942243000005,1415.6942243000005,0.0,0.0
20940,1415.6942243000005,1415.6942243000005,0.0,0.0
21000,1415.6942243000005,1415.6942243000005,0.0,0.0
21060,1415.6942243000005,1415.6942243000005,0.0,0.0
21120,1415.6942243000005,1415.6942243000005,0.0,0.0
21180,1415.6942243000005,1415.6942243000005,0.0,0.0
21240,1415.6942243000005,1415.6942243000005,0.0,0.0
21300,1415.6942243000005,1415.6942243000005,0.0,0.0
21360,1415.6942243000005,1415.6942243000005,0.0,0.0
21420,1415.6942243000005,1415.6942243000005,0.0,0.0
21480,1415.6942243000005,1415.6942243000005,0.0,0.0
21540,1415.6942243000005,1415.6942243000005,0.0,0.0
21600,1415.6942243000005,1415.6942243000005,0.0,0.0
21660,1415.6942243000005,1415.6942243000005,0.0,0.0
21720,1415.5954809000004,1415.6942243000005,0.0,0.0
21780,1417.8556656200003,1416.9508809000004,0.0,1.3553999999999622
21840,1420.0448306600001,1417.8556656200003,0.0,0.0
21900,1420.0448306600001,1420.0448306600001,0.0,0.0
21960,1420.0448306600001,1420.0448306600001,0.0,0.0
22020,1420.0448306600001,1420.0448306600001,0.0,0.0
22080,1420.0448306600001,1420.0448306600001,0.0,0.0
22140,1419.94578062,1420.0448306600001,0.0,0.0
22200,1422.20605862,1418.40678062,0.0,-1.5390000000000015
22260,1422.20605862,1422.20605862,0.0,0.0
22320,1422.20605862,1422.20605862,0.0,0.0
22380,1422.20605862,1422.20605862,0.0,0.0
22440,1422.20605862,1422.20605862,0.0,0.0
22500,1422.20605862,1422.20605862,0.0,0.0
22560,1422.20605862,1422.20605862,0.0,0.0
22620,1422.20605862,1422.20605862,0.0,0.0
22680,1422.20605862,1422.20605862,0.0,0.0
22740,1422.20605862,1422.20605862,0.0,0.0
22800,1422.20605862,1422.20605862,0.0,0.0
22860,1422.20605862,1422.20605862,0.0,0.0
22920,1422.20605862,1422.20605862,0.0,0.0
22980,1422.20605862,1422.20605862,0.0,0.0
23040,1422.20605862,1422.20605862,0.0,0.0
23100,1422.20605862,1422.20605862,0.0,0.0
23160,1422.20605862,1422.20605862,0.0,0.0
23220,1422.20605862,1422.20605862,0.0,0.0
23280,1422.20605862,1422.20605862,0.0,0.0
23340,1422.20605862,1422.20605862,0.0,0.0
23400,1422.20605862,1422.20605862,0.0,0.0
23460,1422.20605862,1422.20605862,0.0,0.0
23520,1422.20605862,1422.20605862,0.0,0.0
23580,1422.20605862,1422.20605862,0.0,0.0
23640,1422.20605862,1422.20605862,0.0,0.0
23700,1422.20605862,1422.20605862,0.0,0.0
23760,1422.20605862,1422.20605862,0.0,0.0
23820,1422.20605862,1422.20605862,0.0,0.0
23880,1422.20605862,1422.20605862,0.0,0.0
23940,1422.20605862,1422.20605862,0.0,0.0
24000,1422.20605862,1422.20605862,0.0,0.0
24060,1422.20605862,1422.20605862,0.0,0.0
24120,1422.20605862,1422.20605862,0.0,0.0
24180,1422.20605862,1422.20605862,0.0,0.0
24240,1422.20605862,1422.20605862,0.0,0.0
24300,1422.20605862,1422.20605862,0.0,0.0
24360,1422.20605862,1422.20605862,0.0,0.0
24420,1422.20605862,1422.20605862,0.0,0.0
24480,1422.20605862,1422.20605862,0.0,0.0
24540,1422.20605862,1422.20605862,0.0,0.0
24600,1422.20605862,1422.20605862,0.0,0.0
24660,1422.20605862,1422.20605862,0.0,0.0
24720,1422.20605862,1422.20605862,0.0,0.0
24780,1422.20605862,1422.20605862,0.0,0.0
24840,1422.20605862,1422.20605862,0.0,0.0
24900,1422.20605862,1422.20605862,0.0,0.0
24960,1422.20605862,1422.20605862,0.0,0.0
25020,1422.20605862,1422.20605862,0.0,0.0
25080,1422.20605862,1422.20605862,0.0,0.0
25140,1422.20605862,1422.20605862,0.0,0.0
25200,1422.20605862,1422.20605862,0.0,0.0
25260,1422.20605862,1422.20605862,0.0,0.0
25320,1422.20605862,1422.20605862,0.0,0.0
25380,1422.20605862,1422.20605862,0.0,0.0
25440,1422.20605862,1422.20605862,0.0,0.0
25500,1422.20605862,1422.20605862,0.0,0.0
25560,1422.20605862,1422.20605862,0.0,0.0
25620,1422.20605862,1422.20605862,0.0,0.0
25680,1422.20605862,1422.20605862,0.0,0.0
25740,1422.20605862,1422.20605862,0.0,0.0
25800,1422.20605862,1422.20605862,0.0,0.0
25860,1422.20605862,1422.20605862,0.0,0.0
25920,1422.20605862,1422.20605862,0.0,0.0
25980,1422.20605862,1422.20605862,0.0,0.0
26040,1422.10681638,1422.20605862,0.0,0.0
26100,1423.9761038400002,1424.3990957400001,0.0,0.0
26160,2347.681630639999,1364.0190038400003,0.0,-59.957099999999905
26220,2358.45119554,2328.836230639999,0.0,-18.84540000000006
26280,2362.18981954,2351.4751955399997,0.0,-6.976000000000084
26340,2362.18981954,2362.18981954,0.0,0.0
26400,2362.18981954,2362.18981954,0.0,0.0
26460,2362.18981954,2362.18981954,0.0,0.0
26520,2362.18981954,2362.18981954,0.0,0.0
26580,2362.18981954,2362.18981954,0.0,0.0
26640,2362.18981954,2362.18981954,0.0,0.0
26700,2362.18981954,2362.18981954,0.0,0.0
26760,2362.18981954,2362.18981954,0.0,0.0
26820,2362.18981954,2362.18981954,0.0,0.0
26880,2362.18981954,2362.18981954,0.0,0.0
26940,2362.18981954,2362.18981954,0.0,0.0
27000,2362.18981954,2362.18981954,0.0,0.0
27060,2362.18981954,2362.18981954,0.0,0.0
27120,2362.18981954,2362.18981954,0.0,0.0
27180,2362.18981954,2362.18981954,0.0,0.0
27240,2362.18981954,2362.18981954,0.0,0.0
27300,2362.18981954,2362.18981954,0.0,0.0
27360,2362.18981954,2362.18981954,0.0,0.0
27420,2362.18981954,2362.18981954,0.0,0.0
27480,2362.18981954,2362.18981954,0.0,0.0
27540,2362.18981954,2362.18981954,0.0,0.0
27600,2362.18981954,2362.18981954,0.0,0.0
27660,2369.43606468,2362.18981954,0.0,0.0
27720,2369.43606468,2369.43606468,0.0,0.0
27780,2369.43606468,2369.43606468,0.0,0.0
27840,2369.43606468,2369.43606468,0.0,0.0
27900,2369.43606468,2369.43606468,0.0,0.0
27960,2369.43606468,2369.43606468,0.0,0.0
28020,2369.43606468,2369.43606468,0.0,0.0
28080,2369.43606468,2369.43606468,0.0,0.0
28140,2369.43606468,2369.43606468,0.0,0.0
28200,2369.43606468,2369.43606468,0.0,0.0
28260,2369.43606468,2369.43606468,0.0,0.0
28320,2369.43606468,2369.43606468,0.0,0.0
28380,2369.43606468,2369.43606468,0.0,0.0
28440,2369.43606468,2369.43606468,0.0,0.0
28500,2369.43606468,2369.43606468,0.0,0.0
28560,2369.43606468,2369.43606468,0.0,0.0
28620,2382.15034016,2369.43606468,0.0,0.0
28680,2385.78697132,2382.15034016,0.0,0.0
28740,2415.53795206,2385.78697132,0.0,0.0
28800,2487.183131379999,2415.53795206,0.0,0.0
28860,2584.15776114,2511.320265779999,0.0,0.0
28920,2640.5973994199994,2550.51366114,0.0,-33.644100000000044
28980,2685.4297836199985,2640.4590994199993,0.0,-0.13829999999998477
29040,2689.5518973799985,2685.4297836199985,0.0,0.0
29100,2689.3642606999983,2689.5518973799985,0.0,0.0
29160,2701.9043946999986,2689.040860699998,0.0,-0.32340000000006697
29220,2701.9043946999986,2701.9043946999986,0.0,0.0
29280,2701.9043946999986,2701.9043946999986,0.0,0.0
29340,2701.9043946999986,2701.9043946999986,0.0,0.0
29400,2726.8815979399988,2701.9043946999986,0.0,0.0
29460,2752.88791086,2711.6427979399987,0.0,-15.238799999999951
29520,2756.88712288,2752.88791086,0.0,0.0
29580,2804.20322016,2685.8987149,0.0,-70.3626000000001
29640,2817.1245788799997,2794.84742016,0.0,-9.355799999999975
29700,2816.4854988999996,2801.97757888,0.0,-15.14699999999998
29760,3474.5053053199968,2824.578798899999,0.0,8.093299999999708
29820,3627.6376019399972,3474.5053053199968,0.0,0.0
29880,3679.7618332799966,3627.6376019399972,0.0,0.0
29940,3702.676567759997,3663.1649332799966,0.0,-16.59689999999999
30000,3702.676567759997,3702.676567759997,0.0,0.0
30060,3713.8534855199973,3702.676567759997,0.0,0.0
30120,3756.4089671799966,3713.8534855199973,0.0,0.0
30180,3773.7588764999964,3736.4433671799966,0.0,-19.965600000000002
30240,3790.264990579996,3751.8798764999965,0.0,-21.878999999999973
30300,3896.4455531399967,3743.047490579996,0.0,-47.217499999999674
30360,3908.3728268199966,3889.8609531399966,0.0,-6.584599999999988
30420,3938.6054715199957,3894.9835268199968,0.0,-13.389299999999917
30480,3962.723530519995,3938.6054715199957,0.0,0.0
