,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1347,98272,HYPE,472.8171800000017,-10.266775692000001,188826.8685691737,0.0,188826.8685691737,1.0,-3907.58,13.137,0.0,13.016,close_trailing_long
1348,98273,HYPE,0.0,-10.196659499999999,188816.6719096737,0.0,188816.6719096737,1.0,3952.5,12.899,3952.5,12.899,entry_initial_normal_long
1349,98430,HYPE,0.0,-39.92158705000001,188776.7503226237,0.0,188776.7503226237,1.0,16195.37,12.325,20147.87,12.43760421076769,entry_grid_normal_long
1350,98510,HYPE,3844.9902955693956,-27.98757549,192593.7530427031,0.0,192593.7530427031,1.0,-10942.05,12.789,9205.82,12.43760421076769,close_grid_long
1351,98515,HYPE,3372.9736844305876,-23.574263856,195943.1524632777,0.0,195943.1524632777,1.0,-9205.82,12.804,0.0,12.43760421076769,close_trailing_long
1352,98539,HYPE,0.0,-10.580920408,195932.57154286967,0.0,195932.57154286967,1.0,4207.46,12.574,4207.46,12.574,entry_initial_normal_long
1353,98546,HYPE,21.037300000003288,-10.585127868,195943.02371500168,0.0,195943.02371500168,1.0,-4207.46,12.579,0.0,12.574,close_trailing_long
1354,98547,HYPE,0.0,-10.580914608,195932.44280039368,0.0,195932.44280039368,1.0,4226.28,12.518,4226.28,12.518,entry_initial_normal_long
1355,98549,HYPE,21.131399999995793,-10.585140888,195942.98905950566,0.0,195942.98905950566,1.0,-4226.28,12.523,0.0,12.518,close_trailing_long
1356,98553,HYPE,0.0,-10.580922351999998,195932.40813715366,0.0,195932.40813715366,1.0,4211.48,12.562,4211.48,12.562,entry_initial_normal_long
1357,98562,HYPE,21.05740000000329,-10.585133832,195942.88040332167,0.0,195942.88040332167,1.0,-4211.48,12.567,0.0,12.562,close_trailing_long
1358,98564,HYPE,0.0,-10.580909232,195932.29949408968,0.0,195932.29949408968,1.0,4214.83,12.552,4214.83,12.552,entry_initial_normal_long
1359,98578,HYPE,105.3707500000015,-10.601983382,196027.0682607077,0.0,196027.0682607077,1.0,-4214.83,12.577,0.0,12.552,close_trailing_long
1360,98591,HYPE,0.0,-10.585454568,196016.48280613968,0.0,196016.48280613968,1.0,4223.37,12.532,4223.37,12.532,entry_initial_normal_long
1361,98843,HYPE,21.1168500000033,-10.589677938000001,196027.00997820168,0.0,196027.00997820168,1.0,-4223.37,12.537,0.0,12.532,close_trailing_long
1362,98872,HYPE,0.0,-10.585448916,196016.42452928566,0.0,196016.42452928566,1.0,4300.93,12.306,4300.93,12.306,entry_initial_normal_long
1363,98875,HYPE,25.80558000000098,-10.590610032,196031.63949925365,0.0,196031.63949925365,1.0,-4300.93,12.312,0.0,12.306,close_trailing_long
1364,98879,HYPE,0.0,-10.585699356,196021.05379989767,0.0,196021.05379989767,1.0,4302.78,12.301,4302.78,12.301,entry_initial_normal_long
1365,98882,HYPE,21.51389999999572,-10.590002135999999,196031.97769776167,0.0,196031.97769776167,1.0,-4302.78,12.306,0.0,12.301,close_trailing_long
1366,98883,HYPE,0.0,-10.585720656000001,196021.39197710567,0.0,196021.39197710567,1.0,4315.77,12.264,4315.77,12.264,entry_initial_normal_long
1367,98887,HYPE,176.9465700000016,-10.621109970000001,196187.71743713567,0.0,196187.71743713567,1.0,-4315.77,12.305,0.0,12.264,close_trailing_long
1368,98888,HYPE,0.0,-10.594125755999999,196177.12331137966,0.0,196177.12331137966,1.0,4323.78,12.251,4323.78,12.251,entry_initial_normal_long
1369,98892,HYPE,21.61890000000338,-10.598449536,196188.14376184368,0.0,196188.14376184368,1.0,-4323.78,12.256,0.0,12.251,close_trailing_long
1370,98893,HYPE,0.0,-10.594152059999999,196177.5496097837,0.0,196177.5496097837,1.0,4310.07,12.29,4310.07,12.29,entry_initial_normal_long
1371,98900,HYPE,47.41077000000435,-10.603634214,196214.3567455697,0.0,196214.3567455697,1.0,-4310.07,12.301,0.0,12.29,close_trailing_long
1372,98905,HYPE,0.0,-10.595580122000001,196203.7611654477,0.0,196203.7611654477,1.0,4313.81,12.281,4313.81,12.281,entry_initial_normal_long
1373,98910,HYPE,21.56904999999571,-10.599893932,196214.7303215157,0.0,196214.7303215157,1.0,-4313.81,12.286,0.0,12.281,close_trailing_long
1374,99106,HYPE,0.0,-10.595607000000001,196204.1347145157,0.0,196204.1347145157,1.0,4292.5,12.342,4292.5,12.342,entry_initial_normal_long
1375,99128,HYPE,141.65249999999773,-10.6239375,196335.1632770157,0.0,196335.1632770157,1.0,-4292.5,12.375,0.0,12.342,close_trailing_long
1376,99169,HYPE,0.0,-10.602086584,196324.5611904317,0.0,196324.5611904317,1.0,4306.99,12.308,4306.99,12.308,entry_initial_normal_long
1377,99180,HYPE,159.35863000000347,-10.63395831,196473.2858621217,0.0,196473.2858621217,1.0,-4306.99,12.345,0.0,12.308,close_trailing_long
1378,99193,HYPE,0.0,-10.609566618,196462.6762955037,0.0,196462.6762955037,1.0,4315.99,12.291,4315.99,12.291,entry_initial_normal_long
1379,99229,HYPE,116.53172999999674,-10.632872963999999,196568.5751525397,0.0,196568.5751525397,1.0,-4315.99,12.318,0.0,12.291,close_trailing_long
1380,100637,HYPE,0.0,-10.614691254,196557.9604612857,0.0,196557.9604612857,1.0,3829.53,13.859,3829.53,13.859,entry_initial_normal_long
1381,100647,HYPE,455.71406999999914,-10.705834068000001,197002.9686972177,0.0,197002.9686972177,1.0,-3829.53,13.978,0.0,13.859,close_trailing_long
1382,100651,HYPE,0.0,-10.638161996000001,196992.3305352217,0.0,196992.3305352217,1.0,3839.66,13.853,3839.66,13.853,entry_initial_normal_long
1383,100659,HYPE,195.82266000000058,-10.677326528,197177.4758686937,0.0,197177.4758686937,1.0,-3839.66,13.904,0.0,13.853,close_trailing_long
1384,100664,HYPE,0.0,-10.647586528,197166.8282821657,0.0,197166.8282821657,1.0,3845.56,13.844,3845.56,13.844,entry_initial_normal_long
1385,100670,HYPE,284.57143999999937,-10.704500816,197440.69522134968,0.0,197440.69522134968,1.0,-3845.56,13.918,0.0,13.844,close_trailing_long
1386,100676,HYPE,0.0,-10.661795935999999,197430.03342541368,0.0,197430.03342541368,1.0,3852.64,13.837,3852.64,13.837,entry_initial_normal_long
1387,100699,HYPE,258.12688000000065,-10.713421312000001,197677.4468841017,0.0,197677.4468841017,1.0,-3852.64,13.904,0.0,13.837,close_trailing_long
1388,100762,HYPE,0.0,-10.674590779999999,197666.7722933217,0.0,197666.7722933217,1.0,3870.41,13.79,3870.41,13.79,entry_initial_normal_long
1389,100811,HYPE,119.98271000000226,-10.698587322,197776.05641599972,0.0,197776.05641599972,1.0,-3870.41,13.821,0.0,13.79,close_trailing_long
1390,101922,HYPE,0.0,-10.679909952000001,197765.3765060477,0.0,197765.3765060477,1.0,3733.19,14.304,3733.19,14.304,entry_initial_normal_long
1391,101925,HYPE,119.46208000000011,-10.703802368,197874.1347836797,0.0,197874.1347836797,1.0,-3733.19,14.336,0.0,14.304,close_trailing_long
1392,101927,HYPE,0.0,-10.685217400000003,197863.4495662797,0.0,197863.4495662797,1.0,3736.09,14.3,3736.09,14.3,entry_initial_normal_long
1393,101932,HYPE,112.08269999999762,-10.707633940000001,197964.8246323397,0.0,197964.8246323397,1.0,-3736.09,14.33,0.0,14.3,close_trailing_long
1394,101933,HYPE,0.0,-10.690109600000001,197954.1345227397,0.0,197954.1345227397,1.0,3749.6,14.255,3749.6,14.255,entry_initial_normal_long
1395,101949,HYPE,44.995199999995044,-10.69910864,197988.4306140997,0.0,197988.4306140997,1.0,-3749.6,14.267,0.0,14.255,close_trailing_long
1396,101978,HYPE,0.0,-10.691375926,197977.7392381737,0.0,197977.7392381737,1.0,3746.89,14.267,3746.89,14.267,entry_initial_normal_long
1397,101981,HYPE,187.34450000000265,-10.728844826000001,198154.3548933477,0.0,198154.3548933477,1.0,-3746.89,14.317,0.0,14.267,close_trailing_long
1398,102273,HYPE,0.0,-10.700325878000001,198143.65456746973,0.0,198143.65456746973,1.0,3760.57,14.227,3760.57,14.227,entry_initial_normal_long
1399,102822,HYPE,0.0,-41.89074428400001,198101.76382318573,0.0,198101.76382318573,1.0,15408.94,13.593,19169.51,13.717374664767124,entry_grid_normal_long
1400,103593,HYPE,0.0,-283.06203762,197818.70178556573,0.0,197818.70178556573,1.0,108744.54,13.015,127914.05,13.12025957203294,entry_grid_inflated_long
1401,103712,HYPE,56.78008993669822,-5.583215372000001,197869.89866013042,0.0,197869.89866013042,1.0,-2123.38,13.147,125790.67,13.12025957203294,close_unstuck_long
1402,103713,HYPE,56.794797172080095,-5.584661542,197921.1087957605,0.0,197921.1087957605,1.0,-2123.93,13.147,123666.74,13.12025957203294,close_unstuck_long
1403,103714,HYPE,118.15911660885563,-5.586123312,198033.68178905736,0.0,198033.68178905736,1.0,-2119.81,13.176,121546.93,13.12025957203294,close_unstuck_long
1404,103715,HYPE,118.22600512241611,-5.589285552000001,198146.31850862777,0.0,198146.31850862777,1.0,-2121.01,13.176,119425.92,13.12025957203294,close_unstuck_long
1405,103716,HYPE,152.06388073610125,-5.592458176,198292.78993118787,0.0,198292.78993118787,1.0,-2119.64,13.192,117306.28,13.12025957203294,close_unstuck_long
1406,103719,HYPE,73.89914356297118,-5.596610579999999,198361.09246417086,0.0,198361.09246417086,1.0,-2127.18,13.155,115179.1,13.12025957203294,close_unstuck_long
1407,103720,HYPE,52.685483568694224,-5.59853437,198408.17941336954,0.0,198408.17941336954,1.0,-2129.53,13.145,113049.57,13.12025957203294,close_unstuck_long
1408,103721,HYPE,78.18693735242263,-5.599856026000001,198480.76649469597,0.0,198480.76649469597,1.0,-2128.09,13.157,110921.48,13.12025957203294,close_unstuck_long
1409,103722,HYPE,69.72139616441646,-5.601915312000001,198544.8859755484,0.0,198544.8859755484,1.0,-2129.52,13.153,108791.96,13.12025957203294,close_unstuck_long
1410,103779,HYPE,8101.083211440279,-118.58738320799999,206527.38180378068,0.0,206527.38180378068,1.0,-44575.02,13.302,64216.94,13.12025957203294,close_grid_long
1411,103874,HYPE,13063.503502017153,-124.28253566400002,219466.60277013382,0.0,219466.60277013382,1.0,-46367.16,13.402,17849.78,13.12025957203294,close_grid_long
1412,103884,HYPE,2925.59620514383,-20.80134,222371.39763527765,0.0,222371.39763527765,1.0,-7704.2,13.5,10145.58,13.12025957203294,close_grid_long
1413,103886,HYPE,3051.186071174047,-27.232765836000002,225395.3509406157,0.0,225395.3509406157,1.0,-10145.58,13.421,0.0,13.12025957203294,close_trailing_long
1414,104919,HYPE,0.0,-12.171356822,225383.1795837937,0.0,225383.1795837937,1.0,4541.89,13.399,4541.89,13.399,entry_initial_normal_long
1415,104928,HYPE,272.51340000000226,-12.225859502000002,225643.46712429172,0.0,225643.46712429172,1.0,-4541.89,13.459,0.0,13.399,close_trailing_long
1416,104938,HYPE,0.0,-12.184740360000001,225631.2823839317,0.0,225631.2823839317,1.0,4551.3,13.386,4551.3,13.386,entry_initial_normal_long
1417,104949,HYPE,127.43640000000214,-12.210227640000001,225746.50855629172,0.0,225746.50855629172,1.0,-4551.3,13.414,0.0,13.386,close_trailing_long
1418,104960,HYPE,0.0,-12.19031142,225734.3182448717,0.0,225734.3182448717,1.0,4558.83,13.37,4558.83,13.37,entry_initial_normal_long
1419,104981,HYPE,273.52980000000224,-12.24501738,225995.6030274917,0.0,225995.6030274917,1.0,-4558.83,13.43,0.0,13.37,close_trailing_long
1420,105060,HYPE,0.0,-12.203764236000001,225983.3992632557,0.0,225983.3992632557,1.0,4578.93,13.326,4578.93,13.326,entry_initial_normal_long
1421,105600,HYPE,77.84180999999754,-12.219332598000001,226049.0217406577,0.0,226049.0217406577,1.0,-4578.93,13.343,0.0,13.326,close_trailing_long
1422,105936,HYPE,0.0,-12.206652504000001,226036.8150881537,0.0,226036.8150881537,1.0,4676.52,13.051,4676.52,13.051,entry_initial_normal_long
1423,105941,HYPE,28.059120000001066,-12.212264328000002,226052.6619438257,0.0,226052.6619438257,1.0,-4676.52,13.057,0.0,13.051,close_trailing_long
1424,105944,HYPE,0.0,-12.20683266,226040.45511116568,0.0,226040.45511116568,1.0,4678.74,13.045,4678.74,13.045,entry_initial_normal_long
1425,105961,HYPE,28.072440000001063,-12.212447148,226056.31510401767,0.0,226056.31510401767,1.0,-4678.74,13.051,0.0,13.045,close_trailing_long
1426,107562,HYPE,0.0,-12.207051648000002,226044.10805236967,0.0,226044.10805236967,1.0,4189.68,14.568,4189.68,14.568,entry_initial_normal_long
1427,107565,HYPE,452.4854400000023,-12.297548736000001,226484.29594363368,0.0,226484.29594363368,1.0,-4189.68,14.676,0.0,14.568,close_trailing_long
1428,107609,HYPE,0.0,-12.230137458000002,226472.06580617567,0.0,226472.06580617567,1.0,4201.93,14.553,4201.93,14.553,entry_initial_normal_long
1429,107629,HYPE,134.46176000000014,-12.257029810000002,226594.27053636566,0.0,226594.27053636566,1.0,-4201.93,14.585,0.0,14.553,close_trailing_long
1430,107646,HYPE,0.0,-12.236092308,226582.03444405764,0.0,226582.03444405764,1.0,4211.79,14.526,4211.79,14.526,entry_initial_normal_long
1431,107649,HYPE,25.270740000000956,-12.241146456,226595.06403760164,0.0,226595.06403760164,1.0,-4211.79,14.532,0.0,14.526,close_trailing_long
1432,108230,HYPE,0.0,-12.236142624000001,226582.82789497764,0.0,226582.82789497764,1.0,4104.16,14.907,4104.16,14.907,entry_initial_normal_long
1433,108255,HYPE,320.12447999999756,-12.30016752,226890.65220745764,0.0,226890.65220745764,1.0,-4104.16,14.985,0.0,14.907,close_trailing_long
1434,108287,HYPE,0.0,-12.252097932,226878.40010952562,0.0,226878.40010952562,1.0,4119.46,14.871,4119.46,14.871,entry_initial_normal_long
1435,108319,HYPE,135.94217999999785,-12.279286368,227002.06300315761,0.0,227002.06300315761,1.0,-4119.46,14.904,0.0,14.871,close_trailing_long
1436,108323,HYPE,0.0,-12.258122752,226989.8048804056,0.0,226989.8048804056,1.0,4127.87,14.848,4127.87,14.848,entry_initial_normal_long
1437,108551,HYPE,115.5803599999946,-12.281238823999999,227093.1040015816,0.0,227093.1040015816,1.0,-4127.87,14.876,0.0,14.848,close_trailing_long
1438,108608,HYPE,0.0,-12.26301843,227080.8409831516,0.0,227080.8409831516,1.0,4173.65,14.691,4173.65,14.691,entry_initial_normal_long
1439,108683,HYPE,29.215549999998633,-12.26886154,227097.78767161162,0.0,227097.78767161162,1.0,-4173.65,14.698,0.0,14.691,close_trailing_long
1440,108936,HYPE,0.0,-12.263292,227085.52437961163,0.0,227085.52437961163,1.0,4190.0,14.634,4190.0,14.634,entry_initial_normal_long
1441,108950,HYPE,297.4899999999989,-12.32279,227370.6915896116,0.0,227370.6915896116,1.0,-4190.0,14.705,0.0,14.634,close_trailing_long
1442,108952,HYPE,0.0,-12.2780222,227358.41356741163,0.0,227358.41356741163,1.0,4199.05,14.62,4199.05,14.62,entry_initial_normal_long
1443,110253,HYPE,0.0,-48.069033218,227310.34453419363,0.0,227310.34453419363,1.0,17205.61,13.969,21404.66,14.096709645936912,entry_grid_normal_long
1444,110377,HYPE,4629.870460156792,-33.69901964,231906.51597471043,0.0,231906.51597471043,1.0,-11624.36,14.495,9780.3,14.096709645936912,close_grid_long
1445,110383,HYPE,2966.2706498432262,-28.167264000000003,234844.61936055365,0.0,234844.61936055365,1.0,-9780.3,14.4,0.0,14.096709645936912,close_trailing_long
1446,111773,HYPE,0.0,-12.681597455999999,234831.93776309767,0.0,234831.93776309767,1.0,4014.18,15.796,4014.18,15.796,entry_initial_normal_long
1447,111780,HYPE,140.49630000000056,-12.709696716,234959.72436638168,0.0,234959.72436638168,1.0,-4014.18,15.831,0.0,15.796,close_trailing_long
1448,111785,HYPE,0.0,-12.687822456000001,234947.03654392567,0.0,234947.03654392567,1.0,4018.44,15.787,4018.44,15.787,entry_initial_normal_long
1449,111822,HYPE,96.44255999999652,-12.707110968,235030.77199295766,0.0,235030.77199295766,1.0,-4018.44,15.811,0.0,15.787,close_trailing_long
1450,111840,HYPE,0.0,-12.691660254,235018.08033270366,0.0,235018.08033270366,1.0,4030.89,15.743,4030.89,15.743,entry_initial_normal_long
1451,111953,HYPE,322.4712000000003,-12.756154494,235327.79537820964,0.0,235327.79537820964,1.0,-4030.89,15.823,0.0,15.743,close_trailing_long
1452,112326,HYPE,0.0,-12.707712972000001,235315.08766523763,0.0,235315.08766523763,1.0,4090.29,15.534,4090.29,15.534,entry_initial_normal_long
1453,112352,HYPE,719.8910400000007,-12.851691180000001,236022.12701405762,0.0,236022.12701405762,1.0,-4090.29,15.71,0.0,15.534,close_trailing_long
1454,113276,HYPE,0.0,-12.745205760000001,236009.38180829762,0.0,236009.38180829762,1.0,4064.16,15.68,4064.16,15.68,entry_initial_normal_long
1455,113296,HYPE,251.97792000000473,-12.795601344000001,236248.56412695363,0.0,236248.56412695363,1.0,-4064.16,15.742,0.0,15.68,close_trailing_long
1456,113313,HYPE,0.0,-12.757411818000001,236235.80671513564,0.0,236235.80671513564,1.0,4075.59,15.651,4075.59,15.651,entry_initial_normal_long
1457,113330,HYPE,366.80309999999946,-12.830772438,236589.77904269763,0.0,236589.77904269763,1.0,-4075.59,15.741,0.0,15.651,close_trailing_long
1458,113381,HYPE,0.0,-12.77585372,236577.00318897763,0.0,236577.00318897763,1.0,4094.3,15.602,4094.3,15.602,entry_initial_normal_long
1459,113455,HYPE,262.03520000000026,-12.828260760000001,236826.21012821762,0.0,236826.21012821762,1.0,-4094.3,15.666,0.0,15.602,close_trailing_long
1460,114538,HYPE,0.0,-12.788615536,236813.4215126816,0.0,236813.4215126816,1.0,3873.46,16.508,3873.46,16.508,entry_initial_normal_long
1461,114541,HYPE,27.114220000005616,-12.794038380000002,236827.74169430163,0.0,236827.74169430163,1.0,-3873.46,16.515,0.0,16.508,close_trailing_long
1462,114542,HYPE,0.0,-12.788685536000003,236814.95300876562,0.0,236814.95300876562,1.0,3874.42,16.504,3874.42,16.504,entry_initial_normal_long
1463,114546,HYPE,240.21403999999075,-12.836728344,237042.3303204216,0.0,237042.3303204216,1.0,-3874.42,16.566,0.0,16.504,close_trailing_long
1464,114547,HYPE,0.0,-12.800287728,237029.5300326936,0.0,237029.5300326936,1.0,3878.64,16.501,3878.64,16.501,entry_initial_normal_long
1465,114554,HYPE,356.8348799999951,-12.871654704,237373.4932579896,0.0,237373.4932579896,1.0,-3878.64,16.593,0.0,16.501,close_trailing_long
1466,114776,HYPE,0.0,-12.81817714,237360.6750808496,0.0,237360.6750808496,1.0,3862.06,16.595,3862.06,16.595,entry_initial_normal_long
1467,114791,HYPE,525.2401600000107,-12.923225172000002,237872.99201567762,0.0,237872.99201567762,1.0,-3862.06,16.731,0.0,16.595,close_trailing_long
1468,115094,HYPE,0.0,-12.845150380000003,237860.14686529763,0.0,237860.14686529763,1.0,3855.55,16.658,3855.55,16.658,entry_initial_normal_long
1469,115201,HYPE,212.05524999999892,-12.887561430000002,238059.31455386762,0.0,238059.31455386762,1.0,-3855.55,16.713,0.0,16.658,close_trailing_long
1470,115233,HYPE,0.0,-12.855195568,238046.45935829962,0.0,238046.45935829962,1.0,3891.74,16.516,3891.74,16.516,entry_initial_normal_long
1471,115235,HYPE,303.5557200000115,-12.915906712000002,238337.09917158762,0.0,238337.09917158762,1.0,-3891.74,16.594,0.0,16.516,close_trailing_long
1472,115395,HYPE,0.0,-12.870191070000002,238324.22898051763,0.0,238324.22898051763,1.0,3912.15,16.449,3912.15,16.449,entry_initial_normal_long
1473,115866,HYPE,156.48599999999666,-12.901488270000002,238467.81349224763,0.0,238467.81349224763,1.0,-3912.15,16.489,0.0,16.449,close_trailing_long
1474,116193,HYPE,0.0,-12.877255484,238454.93623676363,0.0,238454.93623676363,1.0,3963.94,16.243,3963.94,16.243,entry_initial_normal_long
1475,116226,HYPE,218.01669999999888,-12.920858824,238660.03207793963,0.0,238660.03207793963,1.0,-3963.94,16.298,0.0,16.243,close_trailing_long
1476,116247,HYPE,0.0,-12.887636284000001,238647.14444165563,0.0,238647.14444165563,1.0,3977.42,16.201,3977.42,16.201,entry_initial_normal_long
1477,116404,HYPE,59.661300000002264,-12.899568544000003,238693.90617311164,0.0,238693.90617311164,1.0,-3977.42,16.216,0.0,16.201,close_trailing_long
1478,116521,HYPE,0.0,-12.889472194000003,238681.01670091765,0.0,238681.01670091765,1.0,4024.69,16.013,4024.69,16.013,entry_initial_normal_long
1479,116534,HYPE,84.5184899999889,-12.906375892,238752.62881502564,0.0,238752.62881502564,1.0,-4024.69,16.034,0.0,16.013,close_trailing_long
1480,116536,HYPE,0.0,-12.89263416,238739.73618086564,0.0,238739.73618086564,1.0,4029.2,15.999,4029.2,15.999,entry_initial_normal_long
1481,116586,HYPE,28.20439999999868,-12.89827504,238755.04230582563,0.0,238755.04230582563,1.0,-4029.2,16.006,0.0,15.999,close_trailing_long
1482,116844,HYPE,0.0,-12.892780758,238742.14952506762,0.0,238742.14952506762,1.0,4061.23,15.873,4061.23,15.873,entry_initial_normal_long
1483,117053,HYPE,28.428610000005886,-12.898466480000002,238757.67966858763,0.0,238757.67966858763,1.0,-4061.23,15.88,0.0,15.873,close_trailing_long
1484,117436,HYPE,0.0,-12.89292852,238744.78674006762,0.0,238744.78674006762,1.0,4077.46,15.81,4077.46,15.81,entry_initial_normal_long
1485,117438,HYPE,97.85903999999647,-12.912500328000002,238829.73327973962,0.0,238829.73327973962,1.0,-4077.46,15.834,0.0,15.81,close_trailing_long
1486,117440,HYPE,0.0,-12.896804844,238816.83647489562,0.0,238816.83647489562,1.0,4079.46,15.807,4079.46,15.807,entry_initial_normal_long
1487,117459,HYPE,0.0,-50.491111154,238766.34536374162,0.0,238766.34536374162,1.0,16715.59,15.103,20795.05,15.241106897554948,entry_grid_normal_long
1488,117477,HYPE,0.0,-341.16510444000005,238425.18025930162,0.0,238425.18025930162,1.0,117968.57,14.46,138763.62,14.577056307625876,entry_grid_inflated_long
1489,117481,HYPE,7465.029056019056,-141.95454667200002,245748.25476864868,0.0,245748.25476864868,1.0,-48178.98,14.732,90584.64,14.577056307625876,close_grid_long
1490,117481,HYPE,0.0,-24.612296760000003,245723.64247188868,0.0,245723.64247188868,1.0,8532.9,14.422,99117.54,14.563707711934935,entry_trailing_cropped_long
1491,117501,HYPE,0.0,-127.637306412,245596.00516547667,0.0,245596.00516547667,1.0,47632.97,13.398,146750.51,14.185336826059542,entry_grid_cropped_long
1492,117507,HYPE,0.0,-25.731733918000003,245570.2734315587,0.0,245570.2734315587,1.0,9182.69,14.011,155933.2,14.175070372031222,entry_trailing_cropped_long
1493,117512,HYPE,6783.4029031355885,-146.027533848,252207.64880084628,0.0,252207.64880084628,1.0,-51030.03,14.308,104903.17,14.175070372031222,close_grid_long
1494,117539,HYPE,0.0,-129.92529004000002,252077.72351080627,0.0,252077.72351080627,1.0,49821.8,13.039,154724.97,13.80925307142832,entry_grid_cropped_long
1495,117545,HYPE,0.0,-26.412639406000004,252051.3108714003,0.0,252051.3108714003,1.0,9884.23,13.361,164609.2,13.7823369789122,entry_trailing_cropped_long
1496,117557,HYPE,6930.988168515207,-149.875194282,258832.4238456335,0.0,258832.4238456335,1.0,-53869.31,13.911,110739.89,13.7823369789122,close_grid_long
1497,117558,HYPE,62953.97124432798,-286.443872928,321499.95121703343,0.0,321499.95121703343,1.0,-99349.29,14.416,11390.6,13.7823369789122,close_grid_long
1498,117560,HYPE,2467.9218080027,-31.891401880000004,323935.9816231561,0.0,323935.9816231561,1.0,-11390.6,13.999,0.0,13.7823369789122,close_trailing_long
1499,117561,HYPE,0.0,-17.492537854000002,323918.4890853021,0.0,323918.4890853021,1.0,6102.19,14.333,6102.19,14.333,entry_initial_normal_long
1500,117563,HYPE,3124.3212800000024,-18.11740211,327024.6929631921,0.0,327024.6929631921,1.0,-6102.19,14.845,0.0,14.333,close_trailing_long
1501,117564,HYPE,0.0,-17.659334286,327007.0336289061,0.0,327007.0336289061,1.0,6094.89,14.487,6094.89,14.487,entry_initial_normal_long
1502,117570,HYPE,91.42335000000347,-17.677618956000003,327080.7793599501,0.0,327080.7793599501,1.0,-6094.89,14.502,0.0,14.487,close_trailing_long
1503,117571,HYPE,0.0,-17.662369316,327063.1169906341,0.0,327063.1169906341,1.0,6174.79,14.302,6174.79,14.302,entry_initial_normal_long
1504,117575,HYPE,37.0487400000014,-17.669779064,327082.4959515701,0.0,327082.4959515701,1.0,-6174.79,14.308,0.0,14.302,close_trailing_long
1505,117576,HYPE,0.0,-17.662449286,327064.8335022841,0.0,327064.8335022841,1.0,6107.77,14.459,6107.77,14.459,entry_initial_normal_long
1506,117582,HYPE,0.0,-69.14846817,326995.68503411405,0.0,326995.68503411405,1.0,25026.59,13.815,31134.36,13.941336429590972,entry_grid_normal_long
1507,117585,HYPE,6673.038741282814,-48.479105024,333620.24467037286,0.0,333620.24467037286,1.0,-16908.17,14.336,14226.19,13.941336429590972,close_grid_long
1508,117587,HYPE,6795.332708717213,-41.025486722000004,340374.55189236806,0.0,340374.55189236806,1.0,-14226.19,14.419,0.0,13.941336429590972,close_trailing_long
1509,117588,HYPE,0.0,-18.380230932,340356.1716614361,0.0,340356.1716614361,1.0,6283.41,14.626,6283.41,14.626,entry_initial_normal_long
1510,117590,HYPE,37.70046000000143,-18.387771024,340375.4843504121,0.0,340375.4843504121,1.0,-6283.41,14.632,0.0,14.626,close_trailing_long
1511,117591,HYPE,0.0,-18.380287380000002,340357.1040630321,0.0,340357.1040630321,1.0,6245.85,14.714,6245.85,14.714,entry_initial_normal_long
1512,117594,HYPE,37.475100000001426,-18.387782400000003,340376.19138063205,0.0,340376.19138063205,1.0,-6245.85,14.72,0.0,14.714,close_trailing_long
1513,117595,HYPE,0.0,-18.380316672000003,340357.8110639601,0.0,340357.8110639601,1.0,6298.08,14.592,6298.08,14.592,entry_initial_normal_long
1514,117597,HYPE,623.5099200000012,-18.505018656,340962.8159653041,0.0,340962.8159653041,1.0,-6298.08,14.691,0.0,14.592,close_trailing_long
1515,117598,HYPE,0.0,-18.411992520000002,340944.4039727841,0.0,340944.4039727841,1.0,6370.05,14.452,6370.05,14.452,entry_initial_normal_long
1516,117610,HYPE,38.22030000000145,-18.419636580000002,340964.2046362041,0.0,340964.2046362041,1.0,-6370.05,14.458,0.0,14.452,close_trailing_long
1517,117611,HYPE,0.0,-18.4120704,340945.7925658041,0.0,340945.7925658041,1.0,6393.08,14.4,6393.08,14.4,entry_initial_normal_long
1518,117614,HYPE,364.4055600000024,-18.484951512000002,341291.7131742921,0.0,341291.7131742921,1.0,-6393.08,14.457,0.0,14.4,close_trailing_long
1519,117615,HYPE,0.0,-18.42976701,341273.28340728214,0.0,341273.28340728214,1.0,6347.65,14.517,6347.65,14.517,entry_initial_normal_long
1520,117617,HYPE,222.1677500000009,-18.47420056,341476.97695672215,0.0,341476.97695672215,1.0,-6347.65,14.552,0.0,14.517,close_trailing_long
1521,117619,HYPE,0.0,-18.439751168,341458.53720555414,0.0,341458.53720555414,1.0,6346.28,14.528,6346.28,14.528,entry_initial_normal_long
1522,117625,HYPE,2024.463319999994,-18.844643832,343464.1558817221,0.0,343464.1558817221,1.0,-6346.28,14.847,0.0,14.528,close_trailing_long
1523,117627,HYPE,0.0,-18.547049668,343445.60883205413,0.0,343445.60883205413,1.0,6231.37,14.882,6231.37,14.882,entry_initial_normal_long
1524,117681,HYPE,0.0,-72.610859152,343372.99797290214,0.0,343372.99797290214,1.0,25533.04,14.219,31764.41,14.349063750908641,entry_grid_normal_long
1525,117788,HYPE,0.0,-490.63508214,342882.36289076216,0.0,342882.36289076216,1.0,180195.05,13.614,211959.46,13.724157227047098,entry_grid_inflated_long
1526,117802,HYPE,10732.96343709101,-204.1461498,353411.18017805315,0.0,353411.18017805315,1.0,-73592.7,13.87,138366.76,13.724157227047098,close_grid_long
