,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1704,542420,ETH,37.52766501704562,-2.52041751,12978.11626431704,0.0,12978.11626431704,1.0,-13.455,936.61,12.359,933.8208758813047,close_trailing_long
1705,542422,ETH,337.01910498295575,-2.3756222620000003,13312.759747037995,0.0,13312.759747037995,1.0,-12.359,961.09,0.0,933.8208758813047,close_trailing_long
1706,542423,ETH,0.0,-0.44315713400000006,13312.316589903996,0.0,13312.316589903996,1.0,2.309,959.63,2.309,959.63,entry_initial_normal_long
1707,542425,ETH,44.30971000000013,-0.4520190760000001,13356.174280827996,0.0,13356.174280827996,1.0,-2.309,978.82,0.0,959.63,close_trailing_long
1708,542427,ETH,0.0,-0.44460732000000003,13355.729673507996,0.0,13355.729673507996,1.0,2.297,967.8,2.297,967.8,entry_initial_normal_long
1709,542428,ETH,0.0,-0.59143492,13355.138238587997,0.0,13355.138238587997,1.0,3.11,950.86,5.407,958.0564453486222,entry_grid_normal_long
1710,542430,ETH,5.155869999999612,-1.0370734140000002,13359.257035173996,0.0,13359.257035173996,1.0,-5.407,959.01,0.0,958.0564453486222,close_trailing_long
1711,542431,ETH,0.0,-0.444711162,13358.812324011997,0.0,13358.812324011997,1.0,2.307,963.83,2.307,963.83,entry_initial_normal_long
1712,542431,ETH,0.0,-0.5914712160000001,13358.220852795997,0.0,13358.220852795997,1.0,3.123,946.96,5.43,954.1274198895029,entry_grid_normal_long
1713,542433,ETH,0.0,-1.37662177,13356.844231025998,0.0,13356.844231025998,1.0,7.351,936.35,12.781,943.9027259212895,entry_grid_normal_long
1714,542435,ETH,0.0,-2.561438784,13354.282792241998,0.0,13354.282792241998,1.0,13.863,923.84,26.644,933.4639941450234,entry_grid_cropped_long
1715,542442,ETH,163.81113330805945,-2.625365124,13515.468560426058,0.0,13515.468560426058,1.0,-13.887,945.26,12.757,933.4639941450234,close_trailing_long
1716,542450,ETH,11.81305669193587,-2.384002646,13524.897614471993,0.0,13524.897614471993,1.0,-12.757,934.39,0.0,933.4639941450234,close_trailing_long
1717,542451,ETH,0.0,-0.45016398,13524.447450491993,0.0,13524.447450491993,1.0,2.385,943.74,2.385,943.74,entry_initial_normal_long
1718,542454,ETH,5.819399999999859,-0.45132785999999997,13529.815522631992,0.0,13529.815522631992,1.0,-2.385,946.18,0.0,943.74,close_trailing_long
1719,542464,ETH,0.0,-0.45031376,13529.365208871992,0.0,13529.365208871992,1.0,2.384,944.45,2.384,944.45,entry_initial_normal_long
1720,542465,ETH,0.0,-0.598879568,13528.766329303991,0.0,13528.766329303991,1.0,3.227,927.92,5.611,934.9432614507218,entry_grid_normal_long
1721,542471,ETH,26.746170000000067,-1.054542562,13554.457956741991,0.0,13554.457956741991,1.0,-5.611,939.71,0.0,934.9432614507218,close_trailing_long
1722,542472,ETH,0.0,-0.45127192,13554.006684821992,0.0,13554.006684821992,1.0,2.42,932.38,2.42,932.38,entry_initial_normal_long
1723,542474,ETH,4.912599999999934,-0.45225444,13558.467030381991,0.0,13558.467030381991,1.0,-2.42,934.41,0.0,932.38,close_trailing_long
1724,542475,ETH,0.0,-0.45132251800000006,13558.015707863991,0.0,13558.015707863991,1.0,2.423,931.33,2.423,931.33,entry_initial_normal_long
1725,542478,ETH,31.499000000000002,-0.45762231800000003,13589.057085545992,0.0,13589.057085545992,1.0,-2.423,944.33,0.0,931.33,close_trailing_long
1726,542595,ETH,0.0,-0.45241266399999996,13588.604672881991,0.0,13588.604672881991,1.0,2.332,970.01,2.332,970.01,entry_initial_normal_long
1727,542597,ETH,3.264799999999947,-0.45306562399999994,13591.416407257992,0.0,13591.416407257992,1.0,-2.332,971.41,0.0,970.01,close_trailing_long
1728,542598,ETH,0.0,-0.452459904,13590.963947353992,0.0,13590.963947353992,1.0,2.334,969.28,2.334,969.28,entry_initial_normal_long
1729,542602,ETH,6.301800000000107,-0.45372026400000004,13596.812027089993,0.0,13596.812027089993,1.0,-2.334,971.98,0.0,969.28,close_trailing_long
1730,542603,ETH,0.0,-0.452622772,13596.359404317993,0.0,13596.359404317993,1.0,2.338,967.97,2.338,967.97,entry_initial_normal_long
1731,542606,ETH,5.190360000000064,-0.453660844,13601.096103473992,0.0,13601.096103473992,1.0,-2.338,970.19,0.0,967.97,close_trailing_long
1732,542607,ETH,0.0,-0.452798556,13600.643304917992,0.0,13600.643304917992,1.0,2.357,960.54,2.357,960.54,entry_initial_normal_long
1733,542617,ETH,12.256400000000108,-0.4552498360000001,13612.444455081992,0.0,13612.444455081992,1.0,-2.357,965.74,0.0,960.54,close_trailing_long
1734,543491,ETH,0.0,-0.45316401400000006,13611.991291067992,0.0,13611.991291067992,1.0,2.077,1090.91,2.077,1090.91,entry_initial_normal_long
1735,543499,ETH,2.243159999999849,-0.45361264599999995,13613.780838421992,0.0,13613.780838421992,1.0,-2.077,1091.99,0.0,1090.91,close_trailing_long
1736,543500,ETH,0.0,-0.45324307199999997,13613.327595349992,0.0,13613.327595349992,1.0,2.082,1088.48,2.082,1088.48,entry_initial_normal_long
1737,543507,ETH,0.0,-0.6029446340000001,13612.724650715993,0.0,13612.724650715993,1.0,2.819,1069.43,4.901,1077.5226545602939,entry_grid_normal_long
1738,543514,ETH,12.533549999999442,-1.058694416,13624.199506299992,0.0,13624.199506299992,1.0,-4.901,1080.08,0.0,1077.5226545602939,close_trailing_long
1739,543515,ETH,0.0,-0.45346140000000007,13623.746044899992,0.0,13623.746044899992,1.0,2.1,1079.67,2.1,1079.67,entry_initial_normal_long
1740,543519,ETH,2.246999999999866,-0.45391080000000006,13625.539134099992,0.0,13625.539134099992,1.0,-2.1,1080.74,0.0,1079.67,close_trailing_long
1741,543520,ETH,0.0,-0.45355593,13625.085578169992,0.0,13625.085578169992,1.0,2.105,1077.33,2.105,1077.33,entry_initial_normal_long
1742,543527,ETH,20.229050000000267,-0.4576017400000001,13644.857026429992,0.0,13644.857026429992,1.0,-2.105,1086.94,0.0,1077.33,close_trailing_long
1743,543685,ETH,0.0,-0.45418808600000005,13644.402838343993,0.0,13644.402838343993,1.0,2.129,1066.67,2.129,1066.67,entry_initial_normal_long
1744,543687,ETH,12.731420000000039,-0.45673437000000006,13656.677523973993,0.0,13656.677523973993,1.0,-2.129,1072.65,0.0,1066.67,close_trailing_long
1745,543699,ETH,0.0,-0.45469090799999995,13656.222833065993,0.0,13656.222833065993,1.0,2.142,1061.37,2.142,1061.37,entry_initial_normal_long
1746,543703,ETH,0.0,-0.604824,13655.618009065993,0.0,13655.618009065993,1.0,2.9,1042.8,5.042,1050.6891193970646,entry_grid_normal_long
1747,543709,ETH,0.0,-1.4076850239999998,13654.210324041993,0.0,13654.210324041993,1.0,6.826,1031.12,11.868,1039.433742837883,entry_grid_normal_long
1748,543713,ETH,83.6249800000039,-2.483924928,13735.351379113998,0.0,13735.351379113998,1.0,-11.868,1046.48,0.0,1039.433742837883,close_trailing_long
1749,543714,ETH,0.0,-0.457190056,13734.894189057997,0.0,13734.894189057997,1.0,2.183,1047.16,2.183,1047.16,entry_initial_normal_long
1750,543717,ETH,0.0,-0.60804444,13734.286144617998,0.0,13734.286144617998,1.0,2.955,1028.84,5.138,1036.6236823666798,entry_grid_normal_long
1751,543723,ETH,13.956439999998977,-1.0680257839999998,13747.174558833996,0.0,13747.174558833996,1.0,-5.138,1039.34,0.0,1036.6236823666798,close_trailing_long
1752,543724,ETH,0.0,-0.45770103,13746.716857803996,0.0,13746.716857803996,1.0,2.193,1043.55,2.193,1043.55,entry_initial_normal_long
1753,543726,ETH,2.3026499999999004,-0.45816156,13748.561346243996,0.0,13748.561346243996,1.0,-2.193,1044.6,0.0,1043.55,close_trailing_long
1754,543727,ETH,0.0,-0.45758991,13748.103756333996,0.0,13748.103756333996,1.0,2.199,1040.45,2.199,1040.45,entry_initial_normal_long
1755,543732,ETH,17.504040000000078,-0.461090718,13765.146705615996,0.0,13765.146705615996,1.0,-2.199,1048.41,0.0,1040.45,close_trailing_long
1756,543740,ETH,0.0,-0.45813766800000005,13764.688567947996,0.0,13764.688567947996,1.0,2.206,1038.39,2.206,1038.39,entry_initial_normal_long
1757,543743,ETH,2.2721799999999397,-0.45859210400000006,13766.502155843997,0.0,13766.502155843997,1.0,-2.206,1039.42,0.0,1038.39,close_trailing_long
1758,543744,ETH,0.0,-0.458225328,13766.043930515996,0.0,13766.043930515996,1.0,2.211,1036.24,2.211,1036.24,entry_initial_normal_long
1759,543747,ETH,0.0,-0.609440646,13765.434489869996,0.0,13765.434489869996,1.0,2.993,1018.11,5.204,1025.8128112990007,entry_grid_normal_long
1760,543753,ETH,5.293449999999906,-1.0687246639999999,13769.659215205997,0.0,13769.659215205997,1.0,-5.204,1026.83,0.0,1025.8128112990007,close_trailing_long
1761,543754,ETH,0.0,-0.458403904,13769.200811301997,0.0,13769.200811301997,1.0,2.239,1023.68,2.239,1023.68,entry_initial_normal_long
1762,543763,ETH,15.91929000000003,-0.46158776199999996,13784.658513539996,0.0,13784.658513539996,1.0,-2.239,1030.79,0.0,1023.68,close_trailing_long
1763,543770,ETH,0.0,-0.458819108,13784.199694431996,0.0,13784.199694431996,1.0,2.243,1022.78,2.243,1022.78,entry_initial_normal_long
1764,543777,ETH,28.46367000000012,-0.464511842,13812.198852589996,0.0,13812.198852589996,1.0,-2.243,1035.47,0.0,1022.78,close_trailing_long
1765,544060,ETH,0.0,-0.4597472940000001,13811.739105295996,0.0,13811.739105295996,1.0,2.157,1065.71,2.157,1065.71,entry_initial_normal_long
1766,544063,ETH,6.471,-0.46104149400000005,13817.749063801995,0.0,13817.749063801995,1.0,-2.157,1068.71,0.0,1065.71,close_trailing_long
1767,544065,ETH,0.0,-0.4600324800000001,13817.289031321996,0.0,13817.289031321996,1.0,2.16,1064.89,2.16,1064.89,entry_initial_normal_long
1768,544070,ETH,34.99199999999961,-0.46703088,13851.814000441995,0.0,13851.814000441995,1.0,-2.16,1081.09,0.0,1064.89,close_trailing_long
1769,544251,ETH,0.0,-0.46099064600000006,13851.353009795996,0.0,13851.353009795996,1.0,2.201,1047.23,2.201,1047.23,entry_initial_normal_long
1770,544253,ETH,6.0527500000000005,-0.462201196,13856.943558599996,0.0,13856.943558599996,1.0,-2.201,1049.98,0.0,1047.23,close_trailing_long
1771,544255,ETH,0.0,-0.461279012,13856.482279587995,0.0,13856.482279587995,1.0,2.206,1045.51,2.206,1045.51,entry_initial_normal_long
1772,544257,ETH,9.90494000000002,-0.46326000000000006,13865.923959587995,0.0,13865.923959587995,1.0,-2.206,1050.0,0.0,1045.51,close_trailing_long
1773,544262,ETH,0.0,-0.46156983599999996,13865.462389751996,0.0,13865.462389751996,1.0,2.213,1042.86,2.213,1042.86,entry_initial_normal_long
1774,544276,ETH,10.688790000000342,-0.4637075940000001,13875.687472157997,0.0,13875.687472157997,1.0,-2.213,1047.69,0.0,1042.86,close_trailing_long
1775,544278,ETH,0.0,-0.4619642459999999,13875.225507911997,0.0,13875.225507911997,1.0,2.231,1035.33,2.231,1035.33,entry_initial_normal_long
1776,544282,ETH,2.297929999999939,-0.462423832,13877.061014079996,0.0,13877.061014079996,1.0,-2.231,1036.36,0.0,1035.33,close_trailing_long
1777,544283,ETH,0.0,-0.46195312800000005,13876.599060951996,0.0,13876.599060951996,1.0,2.236,1032.99,2.236,1032.99,entry_initial_normal_long
1778,544291,ETH,2.303079999999939,-0.46241374400000007,13878.439727207995,0.0,13878.439727207995,1.0,-2.236,1034.02,0.0,1032.99,close_trailing_long
1779,544293,ETH,0.0,-0.46200669200000005,13877.977720515995,0.0,13877.977720515995,1.0,2.246,1028.51,2.246,1028.51,entry_initial_normal_long
1780,544297,ETH,5.188259999999877,-0.463044344,13882.702936171996,0.0,13882.702936171996,1.0,-2.246,1030.82,0.0,1028.51,close_trailing_long
1781,544345,ETH,0.0,-0.46202218000000006,13882.240913991996,0.0,13882.240913991996,1.0,2.27,1017.67,2.27,1017.67,entry_initial_normal_long
1782,544353,ETH,10.691700000000083,-0.46416052,13892.468453471996,0.0,13892.468453471996,1.0,-2.27,1022.38,0.0,1017.67,close_trailing_long
1783,544358,ETH,0.0,-0.462382096,13892.006071375996,0.0,13892.006071375996,1.0,2.284,1012.22,2.284,1012.22,entry_initial_normal_long
1784,544364,ETH,2.284,-0.46283889599999994,13893.827232479996,0.0,13893.827232479996,1.0,-2.284,1013.22,0.0,1012.22,close_trailing_long
1785,544366,ETH,0.0,-0.462420022,13893.364812457996,0.0,13893.364812457996,1.0,2.291,1009.21,2.291,1009.21,entry_initial_normal_long
1786,544377,ETH,0.0,-0.61515762,13892.749654837995,0.0,13892.749654837995,1.0,3.102,991.55,5.393,999.052143519377,entry_grid_normal_long
1787,544386,ETH,79.64305000000034,-1.093506252,13971.299198585995,0.0,13971.299198585995,1.0,-5.393,1013.82,0.0,999.052143519377,close_trailing_long
1788,547033,ETH,0.0,-0.46510623000000006,13970.834092355995,0.0,13970.834092355995,1.0,1.955,1189.53,1.955,1189.53,entry_initial_normal_long
1789,547037,ETH,2.3069000000001245,-0.4655676100000001,13972.675424745996,0.0,13972.675424745996,1.0,-1.955,1190.71,0.0,1189.53,close_trailing_long
1790,547038,ETH,0.0,-0.464997588,13972.210427157996,0.0,13972.210427157996,1.0,1.958,1187.43,1.958,1187.43,entry_initial_normal_long
1791,547050,ETH,0.0,-0.6185578300000001,13971.591869327996,0.0,13971.591869327996,1.0,2.651,1166.65,4.609,1175.4777804295943,entry_grid_normal_long
1792,547056,ETH,42.18258000000036,-1.0919919340000002,14012.682457393998,0.0,14012.682457393998,1.0,-4.609,1184.63,0.0,1175.4777804295943,close_trailing_long
1793,547059,ETH,0.0,-0.46644919199999996,14012.216008201998,0.0,14012.216008201998,1.0,1.983,1176.12,1.983,1176.12,entry_initial_normal_long
1794,547064,ETH,2.3201100000001444,-0.466913214,14014.069204987998,0.0,14014.069204987998,1.0,-1.983,1177.29,0.0,1176.12,close_trailing_long
1795,547559,ETH,0.0,-0.466597056,14013.602607931998,0.0,14013.602607931998,1.0,1.968,1185.46,1.968,1185.46,entry_initial_normal_long
1796,547565,ETH,6.199199999999731,-0.467836896,14019.333971035998,0.0,14019.333971035998,1.0,-1.968,1188.61,0.0,1185.46,close_trailing_long
1797,547567,ETH,0.0,-0.4665588480000001,14018.867412187998,0.0,14018.867412187998,1.0,1.974,1181.76,1.974,1181.76,entry_initial_normal_long
1798,547576,ETH,2.3095800000001434,-0.4670207640000001,14020.709971423998,0.0,14020.709971423998,1.0,-1.974,1182.93,0.0,1181.76,close_trailing_long
1799,548149,ETH,0.0,-0.46673192,14020.243239503998,0.0,14020.243239503998,1.0,2.005,1163.92,2.005,1163.92,entry_initial_normal_long
1800,548155,ETH,0.0,-0.6207189399999999,14019.622520563998,0.0,14019.622520563998,1.0,2.714,1143.55,4.719,1152.2047679593134,entry_grid_normal_long
1801,548157,ETH,0.0,-1.4448595720000001,14018.177660991998,0.0,14018.177660991998,1.0,6.389,1130.74,11.108,1139.8588548793662,entry_grid_normal_long
1802,548160,ETH,35.780479999999855,-2.539466528,14051.418674463997,0.0,14051.418674463997,1.0,-11.108,1143.08,0.0,1139.8588548793662,close_trailing_long
1803,548161,ETH,0.0,-0.46764960000000005,14050.951024863998,0.0,14050.951024863998,1.0,2.084,1122.0,2.084,1122.0,entry_initial_normal_long
1804,548163,ETH,0.0,-0.6219571540000001,14050.329067709998,0.0,14050.329067709998,1.0,2.821,1102.37,4.905,1110.7102487257898,entry_grid_normal_long
1805,548164,ETH,0.0,-1.44754656,14048.881521149997,0.0,14048.881521149997,1.0,6.64,1090.02,11.545,1098.8104434820268,entry_grid_normal_long
1806,548167,ETH,0.0,-2.6948626100000004,14046.186658539997,0.0,14046.186658539997,1.0,12.529,1075.45,24.074,1086.6528046855528,entry_grid_cropped_long
1807,548169,ETH,13.516646805683225,-2.729767208,14056.97353813768,0.0,14056.97353813768,1.0,-12.548,1087.73,11.526,1086.6528046855528,close_trailing_long
1808,548174,ETH,389.31595319431875,-2.582815236,14443.706676095999,0.0,14443.706676095999,1.0,-11.526,1120.43,0.0,1086.6528046855528,close_trailing_long
1809,548175,ETH,0.0,-0.48083045999999996,14443.225845636,0.0,14443.225845636,1.0,2.13,1128.71,2.13,1128.71,entry_initial_normal_long
1810,548178,ETH,21.960299999999883,-0.48522252,14464.700923116,0.0,14464.700923116,1.0,-2.13,1139.02,0.0,1128.71,close_trailing_long
1811,548179,ETH,0.0,-0.48149442000000003,14464.219428695998,0.0,14464.219428695998,1.0,2.134,1128.15,2.134,1128.15,entry_initial_normal_long
1812,548185,ETH,35.70182000000004,-0.48863478400000004,14499.432613911998,0.0,14499.432613911998,1.0,-2.134,1144.88,0.0,1128.15,close_trailing_long
1813,548325,ETH,0.0,-0.48259443600000007,14498.950019475998,0.0,14498.950019475998,1.0,2.137,1129.14,2.137,1129.14,entry_initial_normal_long
1814,548328,ETH,3.0345399999996694,-0.483201344,14501.501358131998,0.0,14501.501358131998,1.0,-2.137,1130.56,0.0,1129.14,close_trailing_long
1815,548329,ETH,0.0,-0.48272718600000003,14501.018630945999,0.0,14501.018630945999,1.0,2.147,1124.19,2.147,1124.19,entry_initial_normal_long
1816,548333,ETH,15.200759999999843,-0.48576733799999994,14515.733623608,0.0,14515.733623608,1.0,-2.147,1131.27,0.0,1124.19,close_trailing_long
1817,548408,ETH,0.0,-0.483274878,14515.250348729998,0.0,14515.250348729998,1.0,2.159,1119.21,2.159,1119.21,entry_initial_normal_long
1818,548416,ETH,19.733259999999724,-0.4872215299999999,14534.496387199997,0.0,14534.496387199997,1.0,-2.159,1128.35,0.0,1119.21,close_trailing_long
1819,549782,ETH,0.0,-0.48380112000000003,14534.012586079996,0.0,14534.012586079996,1.0,1.98,1221.72,1.98,1221.72,entry_initial_normal_long
1820,549787,ETH,31.28399999999991,-0.49005792000000004,14564.806528159996,0.0,14564.806528159996,1.0,-1.98,1237.52,0.0,1221.72,close_trailing_long
1821,549958,ETH,0.0,-0.484875228,14564.321652931996,0.0,14564.321652931996,1.0,1.983,1222.58,1.983,1222.58,entry_initial_normal_long
1822,549961,ETH,20.643030000000163,-0.489003834,14584.475679097995,0.0,14584.475679097995,1.0,-1.983,1232.99,0.0,1222.58,close_trailing_long
1823,549964,ETH,0.0,-0.48554408000000004,14583.990135017995,0.0,14583.990135017995,1.0,1.99,1219.96,1.99,1219.96,entry_initial_normal_long
1824,549980,ETH,9.691299999999783,-0.48748233999999996,14593.193952677995,0.0,14593.193952677995,1.0,-1.99,1224.83,0.0,1219.96,close_trailing_long
1825,550532,ETH,0.0,-0.485748736,14592.708203941995,0.0,14592.708203941995,1.0,2.048,1185.91,2.048,1185.91,entry_initial_normal_long
1826,550536,ETH,8.908799999999815,-0.48753049600000004,14601.129473445995,0.0,14601.129473445995,1.0,-2.048,1190.26,0.0,1185.91,close_trailing_long
1827,550537,ETH,0.0,-0.485928676,14600.643544769995,0.0,14600.643544769995,1.0,2.053,1183.46,2.053,1183.46,entry_initial_normal_long
1828,550548,ETH,2.4020100000001494,-0.48640907800000005,14602.559145691996,0.0,14602.559145691996,1.0,-2.053,1184.63,0.0,1183.46,close_trailing_long
1829,550561,ETH,0.0,-0.48599742800000006,14602.073148263995,0.0,14602.073148263995,1.0,2.071,1173.34,2.071,1173.34,entry_initial_normal_long
1830,550567,ETH,4.204129999999944,-0.48683825399999997,14605.790440009994,0.0,14605.790440009994,1.0,-2.071,1175.37,0.0,1173.34,close_trailing_long
1831,551727,ETH,0.0,-0.48623328000000005,14605.304206729994,0.0,14605.304206729994,1.0,2.028,1198.8,2.028,1198.8,entry_initial_normal_long
1832,551730,ETH,4.867200000000184,-0.48720672000000004,14609.684200009993,0.0,14609.684200009993,1.0,-2.028,1201.2,0.0,1198.8,close_trailing_long
1833,551731,ETH,0.0,-0.48628360000000004,14609.197916409994,0.0,14609.197916409994,1.0,2.035,1194.8,2.035,1194.8,entry_initial_normal_long
1834,551735,ETH,2.421650000000111,-0.48676793000000007,14611.132798479994,0.0,14611.132798479994,1.0,-2.035,1195.99,0.0,1194.8,close_trailing_long
1835,551739,ETH,0.0,-0.48644423,14610.646354249993,0.0,14610.646354249993,1.0,2.039,1192.85,2.039,1192.85,entry_initial_normal_long
1836,551744,ETH,5.32179000000026,-0.4875085880000001,14615.480635661994,0.0,14615.480635661994,1.0,-2.039,1195.46,0.0,1192.85,close_trailing_long
1837,551749,ETH,0.0,-0.48648592600000007,14614.994149735994,0.0,14614.994149735994,1.0,2.047,1188.29,2.047,1188.29,entry_initial_normal_long
1838,551752,ETH,10.501110000000224,-0.48858614800000005,14625.006673587994,0.0,14625.006673587994,1.0,-2.047,1193.42,0.0,1188.29,close_trailing_long
1839,551753,ETH,0.0,-0.48690676800000005,14624.519766819994,0.0,14624.519766819994,1.0,2.052,1186.42,2.052,1186.42,entry_initial_normal_long
1840,551759,ETH,15.451559999999944,-0.48999708000000003,14639.481329739994,0.0,14639.481329739994,1.0,-2.052,1193.95,0.0,1186.42,close_trailing_long
1841,554089,ETH,0.0,-0.487216854,14638.994112885994,0.0,14638.994112885994,1.0,1.773,1373.99,1.773,1373.99,entry_initial_normal_long
1842,554094,ETH,7.00335000000008,-0.48861752399999997,14645.508845361994,0.0,14645.508845361994,1.0,-1.773,1377.94,0.0,1373.99,close_trailing_long
1843,554095,ETH,0.0,-0.48752404400000005,14645.021321317994,0.0,14645.021321317994,1.0,1.778,1370.99,1.778,1370.99,entry_initial_normal_long
1844,554099,ETH,4.284980000000146,-0.48838104000000004,14648.817920277994,0.0,14648.817920277994,1.0,-1.778,1373.4,0.0,1370.99,close_trailing_long
1845,554125,ETH,0.0,-0.4875984360000001,14648.330321841993,0.0,14648.330321841993,1.0,1.794,1358.97,1.794,1358.97,entry_initial_normal_long
1846,554134,ETH,2.421899999999837,-0.48808281600000003,14650.264139025992,0.0,14650.264139025992,1.0,-1.794,1360.32,0.0,1358.97,close_trailing_long
1847,554143,ETH,0.0,-0.487616388,14649.776522637992,0.0,14649.776522637992,1.0,1.806,1349.99,1.806,1349.99,entry_initial_normal_long
1848,554153,ETH,13.436640000000098,-0.4903037160000001,14662.722858921992,0.0,14662.722858921992,1.0,-1.806,1357.43,0.0,1349.99,close_trailing_long
1849,554400,ETH,0.0,-0.48799696,14662.234861961992,0.0,14662.234861961992,1.0,1.79,1363.12,1.79,1363.12,entry_initial_normal_long
1850,554408,ETH,56.76090000000006,-0.49934914,14718.49641282199,0.0,14718.49641282199,1.0,-1.79,1394.83,0.0,1363.12,close_trailing_long
1851,554618,ETH,0.0,-0.4898341560000001,14718.00657866599,0.0,14718.00657866599,1.0,1.806,1356.13,1.806,1356.13,entry_initial_normal_long
1852,554620,ETH,15.188459999999738,-0.49287184800000006,14732.70216681799,0.0,14732.70216681799,1.0,-1.806,1364.54,0.0,1356.13,close_trailing_long
1853,554621,ETH,0.0,-0.49036157999999996,14732.21180523799,0.0,14732.21180523799,1.0,1.81,1354.59,1.81,1354.59,entry_initial_normal_long
1854,554625,ETH,11.222000000000083,-0.49260598,14742.94119925799,0.0,14742.94119925799,1.0,-1.81,1360.79,0.0,1354.59,close_trailing_long
1855,554637,ETH,0.0,-0.49068665999999994,14742.45051259799,0.0,14742.45051259799,1.0,1.821,1347.3,1.821,1347.3,entry_initial_normal_long
1856,554647,ETH,12.674160000000066,-0.493221492,14754.63145110599,0.0,14754.63145110599,1.0,-1.821,1354.26,0.0,1347.3,close_trailing_long
1857,554655,ETH,0.0,-0.4911561,14754.14029500599,0.0,14754.14029500599,1.0,1.835,1338.3,1.835,1338.3,entry_initial_normal_long
1858,554663,ETH,10.95495000000005,-0.49334709000000004,14764.601897915989,0.0,14764.601897915989,1.0,-1.835,1344.27,0.0,1338.3,close_trailing_long
1859,554979,ETH,0.0,-0.4914451080000001,14764.110452807989,0.0,14764.110452807989,1.0,1.862,1319.67,1.862,1319.67,entry_initial_normal_long
1860,555001,ETH,0.0,-0.653735636,14763.456717171988,0.0,14763.456717171988,1.0,2.521,1296.58,4.383,1306.3891672370523,entry_grid_normal_long
1861,555007,ETH,0.0,-1.52153694,14761.935180231989,0.0,14761.935180231989,1.0,5.934,1282.05,10.317,1292.390076572647,entry_grid_normal_long
1862,555012,ETH,13.204970000000584,-2.6693586780000005,14772.47079155399,0.0,14772.47079155399,1.0,-10.317,1293.67,0.0,1292.390076572647,close_trailing_long
1863,555013,ETH,0.0,-0.49165908,14771.979132473989,0.0,14771.979132473989,1.0,1.903,1291.8,1.903,1291.8,entry_initial_normal_long
1864,555017,ETH,25.519230000000157,-0.4967629260000001,14797.00159954799,0.0,14797.00159954799,1.0,-1.903,1305.21,0.0,1291.8,close_trailing_long
1865,555074,ETH,0.0,-0.492485592,14796.50911395599,0.0,14796.50911395599,1.0,1.922,1281.18,1.922,1281.18,entry_initial_normal_long
1866,555083,ETH,0.0,-0.655058704,14795.85405525199,0.0,14795.85405525199,1.0,2.602,1258.76,4.524,1268.2850309460653,entry_grid_normal_long
1867,555100,ETH,37.61692000000034,-1.15506768,14832.31590757199,0.0,14832.31590757199,1.0,-4.524,1276.6,0.0,1268.2850309460653,close_trailing_long
1868,555120,ETH,0.0,-0.49384380000000005,14831.82206377199,0.0,14831.82206377199,1.0,1.965,1256.6,1.965,1256.6,entry_initial_normal_long
1869,555132,ETH,34.544700000000304,-0.5007527400000001,14865.86601103199,0.0,14865.86601103199,1.0,-1.965,1274.18,0.0,1256.6,close_trailing_long
1870,555360,ETH,0.0,-0.49474012000000006,14865.37127091199,0.0,14865.37127091199,1.0,1.955,1265.32,1.955,1265.32,entry_initial_normal_long
1871,555371,ETH,2.44375,-0.49522887000000004,14867.31979204199,0.0,14867.31979204199,1.0,-1.955,1266.57,0.0,1265.32,close_trailing_long
1872,556126,ETH,0.0,-0.4950146999999999,14866.82477734199,0.0,14866.82477734199,1.0,1.91,1295.85,1.91,1295.85,entry_initial_normal_long
1873,556131,ETH,2.463900000000365,-0.49550748000000006,14868.79316986199,0.0,14868.79316986199,1.0,-1.91,1297.14,0.0,1295.85,close_trailing_long
1874,556132,ETH,0.0,-0.494822592,14868.29834726999,0.0,14868.29834726999,1.0,1.914,1292.64,1.914,1292.64,entry_initial_normal_long
1875,556156,ETH,2.4499199999999477,-0.495312576,14870.252954693991,0.0,14870.252954693991,1.0,-1.914,1293.92,0.0,1292.64,close_trailing_long
1876,556359,ETH,0.0,-0.49508887800000007,14869.757865815991,0.0,14869.757865815991,1.0,1.949,1270.11,1.949,1270.11,entry_initial_normal_long
1877,556362,ETH,2.4557399999999823,-0.495580026,14871.71802578999,0.0,14871.71802578999,1.0,-1.949,1271.37,0.0,1270.11,close_trailing_long
1878,556379,ETH,0.0,-0.495000828,14871.223024961992,0.0,14871.223024961992,1.0,1.962,1261.47,1.962,1261.47,entry_initial_normal_long
1879,556383,ETH,10.241640000000054,-0.49704915600000005,14880.967615805992,0.0,14880.967615805992,1.0,-1.962,1266.69,0.0,1261.47,close_trailing_long
1880,556387,ETH,0.0,-0.4953610200000001,14880.472254785993,0.0,14880.472254785993,1.0,1.969,1257.9,1.969,1257.9,entry_initial_normal_long
1881,556399,ETH,2.46125,-0.49585327000000007,14882.437651515993,0.0,14882.437651515993,1.0,-1.969,1259.15,0.0,1257.9,close_trailing_long
1882,556411,ETH,0.0,-0.4953392300000001,14881.942312285993,0.0,14881.942312285993,1.0,1.987,1246.45,1.987,1246.45,entry_initial_normal_long
1883,556415,ETH,2.4638800000000183,-0.49583200600000005,14883.910360279993,0.0,14883.910360279993,1.0,-1.987,1247.69,0.0,1246.45,close_trailing_long
1884,556416,ETH,0.0,-0.4954821120000001,14883.414878167992,0.0,14883.414878167992,1.0,1.992,1243.68,1.992,1243.68,entry_initial_normal_long
