,balance,equity,balance_btc,equity_btc
672420,16659.48192962,13828.034929619997,0.0,-2831.4470000000033
672480,16659.48192962,14160.338929619997,0.0,-2499.1430000000028
672540,16659.48192962,13351.250929619993,0.0,-3308.231000000006
672600,16659.48192962,14192.846929619995,0.0,-2466.6350000000066
672660,16659.48192962,14178.398929619996,0.0,-2481.0830000000037
672720,16659.48192962,14142.278929619994,0.0,-2517.203000000007
672780,16659.48192962,13979.738929619998,0.0,-2679.7430000000027
672840,16659.48192962,13604.090929619995,0.0,-3055.391000000005
672900,16659.48192962,14174.786929619995,0.0,-2484.6950000000056
672960,16659.48192962,13950.842929619994,0.0,-2708.6390000000074
673020,16659.48192962,13730.510929619993,0.0,-2928.9710000000073
673080,16659.48192962,13979.738929619998,0.0,-2679.7430000000027
673140,16659.48192962,13672.718929619994,0.0,-2986.763000000006
673200,16659.48192962,14438.462929619996,0.0,-2221.0190000000043
673260,19297.588559219985,15717.110929619994,0.0,-942.3710000000073
673320,19297.588559219985,19297.588559219985,0.0,0.0
673380,19297.588559219985,19297.588559219985,0.0,0.0
673440,19297.588559219985,19297.588559219985,0.0,0.0
673500,19297.588559219985,19297.588559219985,0.0,0.0
673560,19297.588559219985,19297.588559219985,0.0,0.0
673620,19297.588559219985,19297.588559219985,0.0,0.0
673680,19297.588559219985,19297.588559219985,0.0,0.0
673740,19297.588559219985,19297.588559219985,0.0,0.0
673800,19297.588559219985,19297.588559219985,0.0,0.0
673860,19297.181248419984,19297.588559219985,0.0,0.0
673920,19307.137864419983,19296.305248419983,0.0,-0.8760000000000332
673980,19307.137864419983,19307.137864419983,0.0,0.0
674040,19316.865006819982,19307.137864419983,0.0,0.0
674100,19316.865006819982,19320.75300681998,0.0,3.8880000000001473
674160,19337.24486601998,19319.19541641998,0.0,0.0
674220,19336.83829641998,19337.24486601998,0.0,0.0
674280,19336.83829641998,19331.65429641998,0.0,-5.183999999999787
674340,19336.83829641998,19316.10229641998,0.0,-20.73599999999997
674400,19340.20092681998,19341.01429641998,0.0,4.176000000000295
674460,19340.20092681998,19315.43292681998,0.0,-24.767999999999983
674520,19340.20092681998,19304.92092681998,0.0,-35.28000000000025
674580,19340.20092681998,19316.00892681998,0.0,-24.1920000000001
674640,19340.20092681998,19281.16092681998,0.0,-59.03999999999992
674700,19340.20092681998,19294.55292681998,0.0,-45.64800000000023
674760,19340.20092681998,19292.10492681998,0.0,-48.09600000000005
674820,19340.20092681998,19296.42492681998,0.0,-43.776000000000295
674880,19340.20092681998,19294.98492681998,0.0,-45.216000000000214
674940,19340.20092681998,19275.97692681998,0.0,-64.22400000000012
675000,19340.20092681998,19288.79292681998,0.0,-51.408000000000314
675060,19340.20092681998,19286.63292681998,0.0,-53.567999999999984
675120,19340.20092681998,19293.25692681998,0.0,-46.94400000000028
675180,19340.20092681998,19296.13692681998,0.0,-44.064000000000036
675240,19340.20092681998,19302.76092681998,0.0,-37.43999999999992
675300,19340.20092681998,19270.93692681998,0.0,-69.26400000000004
675360,19340.20092681998,19274.68092681998,0.0,-65.52000000000017
675420,19340.20092681998,19213.048926819978,0.0,-127.15200000000019
675480,19340.20092681998,19180.93692681998,0.0,-159.26400000000004
675540,19340.20092681998,19198.07292681998,0.0,-142.12800000000007
675600,19340.20092681998,19184.10492681998,0.0,-156.09600000000006
675660,19340.20092681998,19186.55292681998,0.0,-153.64800000000022
675720,19340.20092681998,19191.44892681998,0.0,-148.75200000000018
675780,19340.20092681998,19213.33692681998,0.0,-126.86400000000003
675840,19340.20092681998,19236.08892681998,0.0,-104.11200000000026
675900,19340.20092681998,19260.280926819978,0.0,-79.92000000000017
675960,19340.20092681998,19275.97692681998,0.0,-64.22400000000012
676020,19339.76874121998,19298.72892681998,0.0,-41.47199999999994
676080,19339.76874121998,19327.274741219982,0.0,-12.49400000000058
676140,19339.76874121998,19321.01674121998,0.0,-18.752000000000816
676200,19344.613454019982,19264.09874121998,0.0,-75.67000000000071
676260,19344.613454019982,19344.613454019982,0.0,0.0
676320,19344.613454019982,19344.613454019982,0.0,0.0
676380,19344.613454019982,19344.613454019982,0.0,0.0
676440,19355.48804601998,19344.613454019982,0.0,0.0
676500,19355.48804601998,19345.26404601998,0.0,-10.223999999999705
676560,19355.48804601998,19260.880046019978,0.0,-94.6079999999999
676620,19355.48804601998,19268.65604601998,0.0,-86.83200000000002
676680,19355.48804601998,19219.552046019977,0.0,-135.93599999999998
676740,19355.48804601998,19232.36804601998,0.0,-123.11999999999976
676800,19355.48804601998,19207.88804601998,0.0,-147.6
676860,19355.48804601998,19176.928046019977,0.0,-178.5599999999997
676920,19355.48804601998,19218.97604601998,0.0,-136.51199999999986
676980,19355.48804601998,19205.15204601998,0.0,-150.33599999999998
677040,19355.48804601998,19205.58404601998,0.0,-149.90399999999997
677100,19355.48804601998,19202.41604601998,0.0,-153.07199999999995
677160,19355.48804601998,19214.65604601998,0.0,-140.83200000000002
677220,19355.48804601998,19215.664046019978,0.0,-139.8239999999997
677280,19355.48804601998,19249.360046019978,0.0,-106.12800000000007
677340,19355.48804601998,19255.840046019977,0.0,-99.64799999999983
677400,19355.48804601998,19249.216046019978,0.0,-106.27199999999993
677460,19355.48804601998,19267.216046019978,0.0,-88.27199999999993
677520,19355.48804601998,19253.680046019977,0.0,-101.80799999999991
677580,19355.48804601998,19251.376046019977,0.0,-104.11199999999985
677640,19355.06088081998,19222.288046019978,0.0,-133.20000000000002
677700,19364.00293121998,19325.20488081998,0.0,-29.85600000000004
677760,19364.00293121998,19364.00293121998,0.0,0.0
677820,19364.00293121998,19364.00293121998,0.0,0.0
677880,19364.00293121998,19364.00293121998,0.0,0.0
677940,19364.00293121998,19364.00293121998,0.0,0.0
678000,19364.00293121998,19364.00293121998,0.0,0.0
678060,19369.639699219984,19364.00293121998,0.0,0.0
678120,19382.952826019984,19373.727699219984,0.0,4.088000000000016
678180,19382.952826019984,19382.952826019984,0.0,0.0
678240,19382.952826019984,19382.952826019984,0.0,0.0
678300,19382.543667219983,19382.952826019984,0.0,0.0
678360,19388.40686741998,19392.62566721998,0.0,10.082000000000113
678420,19388.40686741998,19385.163867419982,0.0,-3.2430000000002566
678480,19388.40686741998,19366.83386741998,0.0,-21.573000000000015
678540,19388.40686741998,19388.40686741998,0.0,0.0
678600,19388.40686741998,19361.61686741998,0.0,-26.79000000000008
678660,19388.40686741998,19370.64086741998,0.0,-17.76599999999987
678720,19388.40686741998,19389.252867419982,0.0,0.8460000000000321
678780,19402.615371019983,19381.77986741998,0.0,-6.626999999999984
678840,19402.615371019983,19382.025371019983,0.0,-20.589999999999836
678900,19402.615371019983,19392.817371019984,0.0,-9.797999999999968
678960,19427.326682819985,19392.675371019985,0.0,-9.939999999999838
679020,19427.326682819985,19427.326682819985,0.0,0.0
679080,19453.715425019986,19427.326682819985,0.0,0.0
679140,19480.703783819987,19453.715425019986,0.0,0.0
679200,19480.703783819987,19457.438783819987,0.0,-23.26500000000008
679260,19480.703783819987,19421.060783819987,0.0,-59.64300000000026
679320,19480.703783819987,19444.184783819986,0.0,-36.51900000000005
679380,19480.703783819987,19453.208783819988,0.0,-27.49500000000024
679440,19480.703783819987,19448.414783819986,0.0,-32.28899999999989
679500,19480.703783819987,19448.978783819988,0.0,-31.724999999999998
679560,19480.703783819987,19432.199783819986,0.0,-48.50399999999997
679620,19480.703783819987,19441.787783819986,0.0,-38.91599999999987
679680,19480.703783819987,19444.88978381999,0.0,-35.813999999999886
679740,19480.703783819987,19427.687783819987,0.0,-53.01599999999987
679800,19480.703783819987,19419.227783819988,0.0,-61.47600000000019
679860,19483.112571419988,19432.340783819986,0.0,-48.36300000000009
679920,19482.70313381999,19483.112571419988,0.0,0.0
679980,19498.526741619986,19490.56813381999,0.0,7.865000000000163
680040,19498.116531819986,19498.526741619986,0.0,0.0
680100,19498.116531819986,19471.089531819984,0.0,-27.027000000000214
680160,19498.116531819986,19468.229531819987,0.0,-29.88700000000005
680220,19498.116531819986,19455.645531819984,0.0,-42.47099999999998
680280,19500.565750019985,19480.956531819986,0.0,-17.160000000000245
680340,19505.977356419982,19500.565750019985,0.0,0.0
680400,19505.56591961998,19505.977356419982,0.0,0.0
680460,19505.56591961998,19479.64591961998,0.0,-25.920000000000165
680520,19505.56591961998,19435.14991961998,0.0,-70.41600000000021
680580,19505.56591961998,19496.20591961998,0.0,-9.360000000000083
680640,19505.56591961998,19443.069919619982,0.0,-62.49600000000005
680700,19505.56591961998,19453.86991961998,0.0,-51.69600000000005
680760,19505.56591961998,19439.90191961998,0.0,-65.66400000000003
680820,19505.56591961998,19425.357919619983,0.0,-80.20800000000031
680880,19505.56591961998,19427.08591961998,0.0,-78.48000000000025
680940,19505.56591961998,19430.68591961998,0.0,-74.88000000000025
681000,19505.56591961998,19456.605919619982,0.0,-48.960000000000086
681060,19505.56591961998,19447.677919619982,0.0,-57.88800000000015
681120,19505.56591961998,19409.08591961998,0.0,-96.48000000000025
681180,19505.56591961998,19425.64591961998,0.0,-79.92000000000017
681240,19505.56591961998,19408.94191961998,0.0,-96.62400000000012
681300,19505.56591961998,19389.78991961998,0.0,-115.7760000000003
681360,19505.56591961998,19371.501919619983,0.0,-134.06400000000005
681420,19505.56591961998,19381.86991961998,0.0,-123.69600000000005
681480,19505.56591961998,19369.77391961998,0.0,-135.79200000000012
681540,19505.56591961998,19371.64591961998,0.0,-133.92000000000016
681600,19505.56591961998,19369.341919619983,0.0,-136.22400000000013
681660,19505.56591961998,19369.48591961998,0.0,-136.08000000000024
681720,19505.56591961998,19354.94191961998,0.0,-150.6240000000001
681780,19505.56591961998,19365.74191961998,0.0,-139.82400000000013
681840,19505.56591961998,19362.141919619982,0.0,-143.42400000000012
681900,19505.56591961998,19371.64591961998,0.0,-133.92000000000016
681960,19505.56591961998,19383.16591961998,0.0,-122.4
682020,19505.56591961998,19355.805919619983,0.0,-149.76000000000008
682080,19505.56591961998,19300.94191961998,0.0,-204.6240000000001
682140,19505.56591961998,19293.88591961998,0.0,-211.68000000000026
682200,19505.56591961998,19287.981919619982,0.0,-217.5840000000002
682260,19505.56591961998,19299.64591961998,0.0,-205.92000000000016
682320,19505.56591961998,19298.34991961998,0.0,-207.2160000000002
682380,19505.56591961998,19293.02191961998,0.0,-212.5440000000003
682440,19505.56591961998,19305.693919619982,0.0,-199.87200000000036
682500,19505.56591961998,19319.08591961998,0.0,-186.48000000000025
682560,19505.56591961998,19311.74191961998,0.0,-193.82400000000013
682620,19505.56591961998,19270.269919619983,0.0,-235.29600000000025
682680,19505.56591961998,19316.20591961998,0.0,-189.3600000000001
682740,19505.56591961998,19299.78991961998,0.0,-205.7760000000003
682800,19505.56591961998,19303.533919619982,0.0,-202.032
682860,19505.56591961998,19309.00591961998,0.0,-196.5600000000001
682920,19505.56591961998,19313.18191961998,0.0,-192.3840000000002
682980,19505.56591961998,19314.909919619982,0.0,-190.65600000000015
683040,19505.56591961998,19315.62991961998,0.0,-189.93600000000038
683100,19505.56591961998,19323.837919619982,0.0,-181.72800000000007
683160,19505.56591961998,19324.269919619983,0.0,-181.29600000000005
683220,19505.56591961998,19330.31791961998,0.0,-175.24800000000025
683280,19505.56591961998,19333.053919619982,0.0,-172.51200000000026
683340,19505.56591961998,19318.94191961998,0.0,-186.6240000000001
683400,19505.56591961998,19311.30991961998,0.0,-194.25600000000014
683460,19505.56591961998,19296.909919619982,0.0,-208.65600000000015
683520,19505.56591961998,19287.26191961998,0.0,-218.30400000000017
683580,19505.56591961998,19269.837919619982,0.0,-235.72800000000026
683640,19505.56591961998,19275.30991961998,0.0,-230.25600000000014
683700,19505.56591961998,19258.893919619983,0.0,-246.67200000000014
683760,19505.56591961998,19219.86991961998,0.0,-285.69600000000025
683820,19505.56591961998,19231.24591961998,0.0,-274.32000000000016
683880,19505.56591961998,19227.213919619982,0.0,-278.3520000000002
683940,19505.56591961998,19239.59791961998,0.0,-265.9680000000002
684000,19505.56591961998,19235.27791961998,0.0,-270.2880000000002
684060,19505.56591961998,19220.157919619982,0.0,-285.40800000000013
684120,19505.56591961998,19232.54191961998,0.0,-273.0240000000001
684180,19505.56591961998,19219.86991961998,0.0,-285.69600000000025
684240,19505.56591961998,19240.17391961998,0.0,-265.3920000000001
684300,19505.56591961998,19226.63791961998,0.0,-278.9280000000003
684360,19505.56591961998,19240.749919619982,0.0,-264.8160000000002
684420,19505.56591961998,19240.605919619982,0.0,-264.9600000000003
684480,19505.56591961998,19253.13391961998,0.0,-252.43200000000022
684540,19505.56591961998,19257.88591961998,0.0,-247.68000000000026
684600,19505.56591961998,19250.39791961998,0.0,-255.1680000000002
684660,19505.56591961998,19244.34991961998,0.0,-261.21600000000024
684720,19505.56591961998,19232.25391961998,0.0,-273.3120000000003
684780,19505.56591961998,19241.03791961998,0.0,-264.5280000000003
684840,19505.56591961998,19216.70191961998,0.0,-288.86400000000026
684900,19505.56591961998,19231.24591961998,0.0,-274.32000000000016
684960,19505.56591961998,19235.27791961998,0.0,-270.2880000000002
685020,19505.56591961998,19248.81391961998,0.0,-256.7520000000002
685080,19505.56591961998,19252.125919619983,0.0,-253.44000000000014
685140,19505.56591961998,19245.069919619982,0.0,-260.49600000000027
685200,19505.56591961998,19246.50991961998,0.0,-259.05600000000015
685260,19505.56591961998,19252.269919619983,0.0,-253.29600000000025
685320,19505.56591961998,19231.10191961998,0.0,-274.4640000000002
685380,19505.56591961998,19245.069919619982,0.0,-260.49600000000027
685440,19505.56591961998,19240.17391961998,0.0,-265.3920000000001
685500,19505.56591961998,19254.285919619982,0.0,-251.28000000000026
685560,19505.56591961998,19236.573919619983,0.0,-268.99200000000013
685620,19505.56591961998,19235.42191961998,0.0,-270.1440000000003
685680,19505.56591961998,19207.77391961998,0.0,-297.7920000000001
685740,19505.56591961998,19203.45391961998,0.0,-302.11200000000025
685800,19505.56591961998,19199.997919619982,0.0,-305.5680000000002
685860,19505.56591961998,19201.72591961998,0.0,-303.84000000000015
685920,19505.56591961998,19197.693919619982,0.0,-307.8720000000001
685980,19505.56591961998,19197.11791961998,0.0,-308.44800000000026
686040,19505.56591961998,19168.749919619982,0.0,-336.8160000000002
686100,19505.56591961998,19162.55791961998,0.0,-343.0080000000001
686160,19505.56591961998,19169.32591961998,0.0,-336.2400000000001
686220,19505.56591961998,19168.893919619983,0.0,-336.67200000000014
686280,19505.56591961998,19182.71791961998,0.0,-322.84800000000024
686340,19505.56591961998,19168.749919619982,0.0,-336.8160000000002
686400,19505.56591961998,19166.01391961998,0.0,-339.5520000000002
686460,19505.56591961998,19182.71791961998,0.0,-322.84800000000024
686520,19505.56591961998,19169.46991961998,0.0,-336.0960000000003
686580,19505.56591961998,19159.533919619982,0.0,-346.0320000000002
686640,19505.56591961998,19146.573919619983,0.0,-358.99200000000013
686700,19505.56591961998,19156.50991961998,0.0,-349.05600000000015
686760,19505.56591961998,19175.517919619982,0.0,-330.04800000000023
686820,19505.56591961998,19173.069919619982,0.0,-332.49600000000027
686880,19505.56591961998,19132.02991961998,0.0,-373.5360000000002
686940,19505.56591961998,19115.90191961998,0.0,-389.66400000000027
687000,19505.56591961998,19120.36591961998,0.0,-385.2000000000002
687060,19505.56591961998,19094.445919619982,0.0,-411.1200000000002
687120,19505.56591961998,19095.59791961998,0.0,-409.9680000000002
687180,19505.56591961998,19101.64591961998,0.0,-403.9200000000002
687240,19505.56591961998,19106.68591961998,0.0,-398.8800000000003
687300,19505.56591961998,19116.18991961998,0.0,-389.3760000000003
687360,19505.56591961998,19105.821919619983,0.0,-399.7440000000003
687420,19505.56591961998,19113.02191961998,0.0,-392.54400000000027
687480,19505.56591961998,19113.02191961998,0.0,-392.54400000000027
687540,19505.56591961998,19106.39791961998,0.0,-399.1680000000002
687600,19505.56591961998,19136.06191961998,0.0,-369.5040000000002
687660,19505.56591961998,19163.70991961998,0.0,-341.85600000000017
687720,19505.16385721998,19202.87791961998,0.0,-302.68800000000016
687780,19505.16385721998,19199.88785721998,0.0,-305.276
687840,19505.16385721998,19190.955857219982,0.0,-314.2080000000002
687900,19505.16385721998,19147.83585721998,0.0,-357.3280000000004
687960,19505.16385721998,19110.56785721998,0.0,-394.5960000000002
688020,19505.16385721998,19077.30385721998,0.0,-427.8600000000001
688080,19505.16385721998,18951.331857219982,0.0,-553.8320000000002
688140,19505.16385721998,18950.099857219982,0.0,-555.064
688200,19505.16385721998,18999.07185721998,0.0,-506.0920000000003
688260,19505.16385721998,19044.03985721998,0.0,-461.1240000000001
688320,19505.16385721998,19032.64385721998,0.0,-472.5200000000002
688380,19505.16385721998,19123.50385721998,0.0,-381.6600000000001
688440,19505.16385721998,19123.19585721998,0.0,-381.96800000000025
688500,19505.16385721998,19156.151857219982,0.0,-349.01200000000006
688560,19505.16385721998,19166.31585721998,0.0,-338.84800000000007
688620,19505.16385721998,19161.38785721998,0.0,-343.776
688680,19505.16385721998,19129.66385721998,0.0,-375.5
688740,19505.16385721998,19084.079857219982,0.0,-421.0840000000001
688800,19505.16385721998,19118.26785721998,0.0,-386.8960000000002
688860,19505.16385721998,19147.21985721998,0.0,-357.94400000000024
688920,19505.16385721998,19166.93185721998,0.0,-338.2320000000002
688980,19504.36425561998,19177.09585721998,0.0,-328.06800000000027
689040,19504.36425561998,19218.54125561998,0.0,-285.823
689100,19504.36425561998,19201.34225561998,0.0,-303.02199999999976
689160,19504.36425561998,19247.84325561998,0.0,-256.5209999999995
689220,19504.36425561998,19215.993255619982,0.0,-288.37099999999947
689280,19504.36425561998,19168.21825561998,0.0,-336.1459999999995
689340,19504.36425561998,19087.31925561998,0.0,-417.04500000000013
689400,19504.36425561998,19272.68625561998,0.0,-231.67799999999946
689460,19504.36425561998,19243.38425561998,0.0,-260.97999999999996
689520,19504.36425561998,19277.14525561998,0.0,-227.21899999999988
689580,19504.36425561998,19194.97225561998,0.0,-309.39199999999937
689640,19504.36425561998,19190.513255619982,0.0,-313.85099999999983
689700,19504.36425561998,19170.12925561998,0.0,-334.23499999999945
689760,19504.36425561998,19177.77325561998,0.0,-326.591
689820,19504.36425561998,19313.45425561998,0.0,-190.9099999999994
689880,19504.36425561998,19398.81225561998,0.0,-105.55200000000009
689940,19606.513398219984,19411.55225561998,0.0,-92.81199999999991
690000,19606.513398219984,19606.513398219984,0.0,0.0
690060,19606.513398219984,19606.513398219984,0.0,0.0
690120,19606.513398219984,19606.513398219984,0.0,0.0
690180,19606.513398219984,19606.513398219984,0.0,0.0
690240,19606.513398219984,19606.513398219984,0.0,0.0
690300,19606.513398219984,19606.513398219984,0.0,0.0
690360,19606.513398219984,19606.513398219984,0.0,0.0
690420,19606.101878219983,19606.513398219984,0.0,0.0
690480,19617.755862219983,19608.501878219984,0.0,2.400000000000091
690540,19617.755862219983,19611.675862219985,0.0,-6.079999999999927
690600,19617.755862219983,19594.875862219982,0.0,-22.88000000000011
690660,19617.755862219983,19595.51586221998,0.0,-22.24000000000001
690720,19619.81003141998,19616.475862219984,0.0,-1.2800000000002
690780,19619.81003141998,19622.22503141998,0.0,2.4150000000000915
690840,19619.81003141998,19613.37003141998,0.0,-6.440000000000092
690900,19619.81003141998,19582.61903141998,0.0,-37.19100000000004
690960,19619.81003141998,19594.37203141998,0.0,-25.437999999999974
691020,19619.81003141998,19569.09503141998,0.0,-50.715000000000096
691080,19619.81003141998,19586.96603141998,0.0,-32.8440000000001
691140,19619.81003141998,19590.99103141998,0.0,-28.819000000000102
691200,19619.81003141998,19605.96403141998,0.0,-13.845999999999991
691260,19619.81003141998,19593.24503141998,0.0,-26.565000000000094
691320,19619.81003141998,19554.60503141998,0.0,-65.20499999999996
691380,19619.81003141998,19553.15603141998,0.0,-66.65400000000001
691440,19619.81003141998,19553.63903141998,0.0,-66.17099999999999
691500,19619.81003141998,19496.64503141998,0.0,-123.1650000000001
691560,19619.81003141998,19487.62903141998,0.0,-132.18100000000015
691620,19619.81003141998,19489.88303141998,0.0,-129.92700000000013
691680,19619.81003141998,19479.74003141998,0.0,-140.07000000000005
691740,19619.81003141998,19479.25703141998,0.0,-140.55300000000008
691800,19619.81003141998,19477.48603141998,0.0,-142.32400000000007
691860,19619.81003141998,19463.31803141998,0.0,-156.492
691920,19619.81003141998,19474.42703141998,0.0,-145.38300000000004
691980,19619.81003141998,19487.46803141998,0.0,-132.34199999999998
692040,19619.81003141998,19458.64903141998,0.0,-161.1610000000001
692100,19619.81003141998,19483.44303141998,0.0,-136.367
692160,19619.81003141998,19479.41803141998,0.0,-140.392
692220,19619.81003141998,19477.80803141998,0.0,-142.00200000000012
692280,19619.81003141998,19464.60603141998,0.0,-155.20400000000004
692340,19619.81003141998,19474.26603141998,0.0,-145.54400000000012
692400,19619.81003141998,19487.14603141998,0.0,-132.66400000000016
692460,19619.81003141998,19490.20503141998,0.0,-129.60499999999996
692520,19619.81003141998,19470.88503141998,0.0,-148.925
692580,19619.81003141998,19474.42703141998,0.0,-145.38300000000004
692640,19619.81003141998,19473.30003141998,0.0,-146.51000000000016
692700,19619.81003141998,19450.27703141998,0.0,-169.53300000000004
692760,19619.81003141998,19418.23803141998,0.0,-201.57200000000017
692820,19619.81003141998,19405.68003141998,0.0,-214.12999999999997
692880,19619.81003141998,19422.90703141998,0.0,-196.90300000000008
692940,19619.81003141998,19409.86603141998,0.0,-209.94400000000013
693000,19619.81003141998,19430.47403141998,0.0,-189.3360000000001
693060,19619.81003141998,19450.76003141998,0.0,-169.05
693120,19619.81003141998,19458.00503141998,0.0,-161.80499999999998
693180,19619.81003141998,19446.73503141998,0.0,-173.07500000000002
693240,19619.81003141998,19448.50603141998,0.0,-171.30400000000003
693300,19619.81003141998,19447.86203141998,0.0,-171.94800000000012
693360,19619.81003141998,19481.18903141998,0.0,-138.621
693420,19619.81003141998,19484.57003141998,0.0,-135.2400000000001
693480,19619.81003141998,19466.53803141998,0.0,-153.2720000000002
693540,19619.81003141998,19454.62403141998,0.0,-165.1860000000001
693600,19619.81003141998,19433.85503141998,0.0,-185.95499999999998
693660,19619.81003141998,19425.96603141998,0.0,-193.8440000000001
693720,19619.81003141998,19423.87303141998,0.0,-195.93700000000004
693780,19619.81003141998,19417.43303141998,0.0,-202.37700000000012
693840,19619.81003141998,19418.88203141998,0.0,-200.92800000000008
693900,19619.81003141998,19409.06103141998,0.0,-210.74900000000008
693960,19619.81003141998,19442.87103141998,0.0,-176.93900000000016
694020,19619.81003141998,19436.10903141998,0.0,-183.70099999999996
694080,19619.81003141998,19427.57603141998,0.0,-192.23399999999998
694140,19619.81003141998,19471.85103141998,0.0,-147.95899999999997
694200,19619.81003141998,19480.38403141998,0.0,-139.42599999999996
694260,19619.81003141998,19467.98703141998,0.0,-151.82300000000012
694320,19619.81003141998,19464.28403141998,0.0,-155.52599999999995
694380,19619.81003141998,19481.83303141998,0.0,-137.97700000000012
694440,19619.81003141998,19492.62003141998,0.0,-127.1900000000001
694500,19619.81003141998,19484.89203141998,0.0,-134.91800000000018
694560,19619.81003141998,19504.37303141998,0.0,-115.43700000000004
694620,19619.81003141998,19473.30003141998,0.0,-146.51000000000016
694680,19619.81003141998,19491.65403141998,0.0,-128.15600000000015
694740,19619.81003141998,19494.87403141998,0.0,-124.93600000000009
694800,19619.81003141998,19482.63803141998,0.0,-137.17200000000017
694860,19619.81003141998,19482.15503141998,0.0,-137.65499999999997
694920,19619.81003141998,19471.36803141998,0.0,-148.442
694980,19619.81003141998,19465.73303141998,0.0,-154.07700000000014
695040,19619.81003141998,19467.50403141998,0.0,-152.30600000000015
695100,19619.81003141998,19475.71503141998,0.0,-144.09500000000006
695160,19619.81003141998,19485.69703141998,0.0,-134.11299999999997
695220,19619.81003141998,19489.88303141998,0.0,-129.92700000000013
695280,19619.81003141998,19485.53603141998,0.0,-134.27400000000006
695340,19619.81003141998,19493.10303141998,0.0,-126.70700000000008
695400,19619.81003141998,19487.30703141998,0.0,-132.50300000000007
695460,19619.81003141998,19500.18703141998,0.0,-119.62300000000012
695520,19619.81003141998,19486.18003141998,0.0,-133.62999999999997
695580,19619.81003141998,19464.44503141998,0.0,-155.3650000000001
695640,19619.81003141998,19479.90103141998,0.0,-139.90899999999996
695700,19619.81003141998,19489.40003141998,0.0,-130.41000000000014
695760,19619.81003141998,19491.65403141998,0.0,-128.15600000000015
695820,19619.81003141998,19487.62903141998,0.0,-132.18100000000015
695880,19619.81003141998,19482.63803141998,0.0,-137.17200000000017
695940,19619.81003141998,19485.53603141998,0.0,-134.27400000000006
696000,19619.81003141998,19473.78303141998,0.0,-146.02700000000013
696060,19619.81003141998,19476.52003141998,0.0,-143.2900000000001
696120,19619.81003141998,19467.02103141998,0.0,-152.78900000000016
696180,19619.81003141998,19468.63103141998,0.0,-151.17900000000003
696240,19619.81003141998,19448.34503141998,0.0,-171.46500000000012
696300,19619.81003141998,19421.29703141998,0.0,-198.51299999999998
696360,19619.81003141998,19437.71903141998,0.0,-182.09100000000007
696420,19619.81003141998,19461.70803141998,0.0,-158.10200000000015
696480,19619.81003141998,19468.47003141998,0.0,-151.34000000000012
696540,19619.81003141998,19475.55403141998,0.0,-144.25600000000014
696600,19619.81003141998,19478.13003141998,0.0,-141.67999999999998
696660,19619.81003141998,19485.21403141998,0.0,-134.596
696720,19619.81003141998,19467.66503141998,0.0,-152.14500000000007
696780,19619.81003141998,19469.43603141998,0.0,-150.37400000000008
696840,19619.81003141998,19477.00303141998,0.0,-142.80700000000007
696900,19619.81003141998,19411.79803141998,0.0,-208.01200000000006
696960,19619.81003141998,19408.57803141998,0.0,-211.23200000000008
697020,19619.81003141998,19400.52803141998,0.0,-219.2820000000001
697080,19619.81003141998,19395.53703141998,0.0,-224.27300000000014
697140,19619.81003141998,19400.04503141998,0.0,-219.7650000000001
697200,19619.81003141998,19418.56003141998,0.0,-201.25000000000003
697260,19619.81003141998,19470.72403141998,0.0,-149.0860000000001
697320,19619.81003141998,19462.03003141998,0.0,-157.77999999999997
697380,19619.81003141998,19471.20703141998,0.0,-148.60300000000007
697440,19619.81003141998,19491.01003141998,0.0,-128.8
697500,19619.81003141998,19495.67903141998,0.0,-124.13100000000014
697560,19619.81003141998,19489.07803141998,0.0,-130.73200000000008
697620,19619.81003141998,19486.98503141998,0.0,-132.82500000000002
697680,19619.81003141998,19478.45203141998,0.0,-141.35800000000003
697740,19619.81003141998,19487.95103141998,0.0,-131.85899999999998
697800,19619.81003141998,19455.42903141998,0.0,-164.38100000000014
697860,19619.81003141998,19459.61503141998,0.0,-160.19500000000005
697920,19619.81003141998,19444.15903141998,0.0,-175.65099999999995
697980,19619.81003141998,19434.82103141998,0.0,-184.98900000000017
698040,19619.81003141998,19410.51003141998,0.0,-209.3
698100,19619.81003141998,19410.02703141998,0.0,-209.78300000000004
698160,19619.81003141998,19419.36503141998,0.0,-200.44500000000005
698220,19619.81003141998,19407.93403141998,0.0,-211.87599999999998
698280,19619.81003141998,19413.08603141998,0.0,-206.72400000000007
698340,19619.81003141998,19446.09103141998,0.0,-173.7190000000001
698400,19619.81003141998,19459.61503141998,0.0,-160.19500000000005
698460,19619.81003141998,19461.70803141998,0.0,-158.10200000000015
698520,19619.81003141998,19422.90703141998,0.0,-196.90300000000008
698580,19619.81003141998,19428.70303141998,0.0,-191.10700000000008
698640,19619.81003141998,19413.24703141998,0.0,-206.563
698700,19619.81003141998,19412.60303141998,0.0,-207.20700000000008
698760,19619.81003141998,19419.68703141998,0.0,-200.12300000000013
698820,19619.81003141998,19415.50103141998,0.0,-204.30899999999997
698880,19619.81003141998,19412.60303141998,0.0,-207.20700000000008
698940,19619.81003141998,19399.07903141998,0.0,-220.73100000000014
699000,19619.81003141998,19409.54403141998,0.0,-210.26600000000005
699060,19619.81003141998,19421.13603141998,0.0,-198.67400000000006
699120,19619.81003141998,19418.39903141998,0.0,-201.4110000000001
