,balance,equity,balance_btc,equity_btc
10080,1080.2944394240005,1038.0654494240005,0.0,-42.22898999999999
10140,1080.2944394240005,1035.2826494240005,0.0,-45.01178999999999
10200,1080.2944394240005,1043.8397594240005,0.0,-36.45468
10260,1080.2944394240005,1032.1519994240007,0.0,-48.14243999999995
10320,1080.2944394240005,1024.1514494240005,0.0,-56.14299
10380,1080.1368622520006,1026.6559694240007,0.0,-53.63846999999997
10440,1080.1368622520006,1056.4176422520004,0.0,-23.71922000000008
10500,1077.0720980320002,1077.2476822520007,0.0,-2.889179999999975
10560,1077.0720980320002,1077.0720980320002,0.0,0.0
10620,1077.0720980320002,1077.0720980320002,0.0,0.0
10680,1077.0720980320002,1077.0720980320002,0.0,0.0
10740,1077.0720980320002,1077.0720980320002,0.0,0.0
10800,1077.0720980320002,1077.0720980320002,0.0,0.0
10860,1077.0720980320002,1077.0720980320002,0.0,0.0
10920,1077.0720980320002,1077.0720980320002,0.0,0.0
10980,1076.9015237320002,1077.0720980320002,0.0,0.0
11040,1079.9568041320001,1040.1194237320003,0.0,-36.78209999999993
11100,1079.9568041320001,1079.9568041320001,0.0,0.0
11160,1079.9568041320001,1079.9568041320001,0.0,0.0
11220,1084.7875873579997,1079.9568041320001,0.0,0.0
11280,1083.6791352579996,1084.8622373579997,0.0,0.07464999999999178
11340,1083.5075006039997,1083.6791352579996,0.0,0.0
11400,1083.5075006039997,1062.3423006039998,0.0,-21.165200000000016
11460,1083.5075006039997,1028.1756206039997,0.0,-55.33187999999995
11520,1083.5075006039997,1045.6369106039997,0.0,-37.87059000000002
11580,1083.5075006039997,1050.9282106039998,0.0,-32.579289999999936
11640,1083.5075006039997,1051.9108806039997,0.0,-31.596620000000044
11700,1083.5075006039997,1037.2464206039997,0.0,-46.261079999999936
11760,1083.5075006039997,1013.7379306039996,0.0,-69.76957000000003
11820,1083.5075006039997,1010.8655106039996,0.0,-72.64199000000005
11880,1083.5075006039997,1008.7489906039997,0.0,-74.75850999999999
11940,1083.5075006039997,1000.3585006039998,0.0,-83.1489999999999
12000,1083.5075006039997,1011.4702306039998,0.0,-72.03726999999995
12060,1083.5075006039997,1027.3441306039997,0.0,-56.16337000000002
12120,1083.3516594119997,1026.8150006039998,0.0,-56.69249999999997
12180,1083.3516594119997,1017.5200294119998,0.0,-65.83162999999989
12240,1083.3516594119997,971.7942094119995,0.0,-111.5574500000001
12300,1079.7713441619997,871.0198294119997,0.0,-212.33183
12360,1079.7713441619997,1079.7713441619997,0.0,0.0
12420,1079.7713441619997,1079.7713441619997,0.0,0.0
12480,1080.7933895719998,1079.7713441619997,0.0,0.0
12540,1088.9635197819998,1019.4949395719998,0.0,-61.29845000000001
12600,1088.9635197819998,1088.9635197819998,0.0,0.0
12660,1088.9635197819998,1088.9635197819998,0.0,0.0
12720,1088.9635197819998,1088.9635197819998,0.0,0.0
12780,1088.9635197819998,1088.9635197819998,0.0,0.0
12840,1088.9635197819998,1088.9635197819998,0.0,0.0
12900,1088.9635197819998,1088.9635197819998,0.0,0.0
12960,1093.1525160859997,1088.9635197819998,0.0,0.0
13020,1093.3639974079997,1093.1525160859997,0.0,0.0
13080,1101.1328180299995,1093.3639974079997,0.0,0.0
13140,1100.9584271739996,1101.1328180299995,0.0,0.0
13200,1100.9584271739996,1041.3255371739995,0.0,-59.63288999999999
13260,1100.9584271739996,1017.7884271739996,0.0,-83.16999999999999
13320,1100.9584271739996,973.4588171739996,0.0,-127.49961
13380,1100.9584271739996,987.8472271739995,0.0,-113.11120000000001
13440,1100.7980569019996,939.5254571739995,0.0,-161.43297000000004
13500,1100.7980569019996,942.7184369019996,0.0,-158.0796200000001
13560,1100.7980569019996,971.2521769019995,0.0,-129.54588000000018
13620,1100.7980569019996,922.6073069019994,0.0,-178.19075000000018
13680,1100.7980569019996,913.1533569019996,0.0,-187.64470000000009
13740,1100.7980569019996,892.6984469019995,0.0,-208.09961000000013
13800,1100.7980569019996,822.3954369019995,0.0,-278.4026200000002
13860,1100.5552135979997,838.8968769019996,0.0,-261.9011800000001
13920,1100.5552135979997,903.6410535979996,0.0,-196.91415999999998
13980,1100.5552135979997,945.4520535979997,0.0,-155.10316000000003
14040,1100.1211854179996,679.0653035979994,0.0,-421.48991000000024
14100,1100.1211854179996,794.8643654179997,0.0,-305.25681999999995
14160,1100.1211854179996,604.0010054179993,0.0,-496.1201800000003
14220,1099.3221755459997,567.2291654179995,0.0,-532.8920200000001
14280,1696.877525478,991.5422755459988,0.0,-107.77990000000092
14340,1696.877525478,1696.877525478,0.0,0.0
14400,1696.608785766,1696.877525478,0.0,0.0
14460,1696.020789918,1700.9196057660001,0.0,4.3108200000000565
14520,1696.020789918,1696.020789918,0.0,0.0
14580,1696.020789918,1696.020789918,0.0,0.0
14640,1696.020789918,1696.020789918,0.0,0.0
14700,1696.020789918,1696.020789918,0.0,0.0
14760,1696.020789918,1696.020789918,0.0,0.0
14820,1696.020789918,1696.020789918,0.0,0.0
14880,1696.020789918,1696.020789918,0.0,0.0
14940,1696.020789918,1696.020789918,0.0,0.0
15000,1696.020789918,1696.020789918,0.0,0.0
15060,1692.735760328,1696.020789918,0.0,0.0
15120,1692.735760328,1692.735760328,0.0,0.0
15180,1692.467676716,1692.735760328,0.0,0.0
15240,1692.2273953719998,1625.864976716,0.0,-66.60269999999988
15300,1692.2273953719998,1596.9497153719997,0.0,-95.27768000000025
15360,1692.2273953719998,1597.2441253719996,0.0,-94.98327000000027
15420,1691.8065511899997,1526.2913153719999,0.0,-165.93607999999998
15480,1764.5093127119997,1728.7935011899997,0.0,36.98694999999988
15540,1764.5093127119997,1764.5093127119997,0.0,0.0
15600,1764.5093127119997,1764.5093127119997,0.0,0.0
15660,1764.5093127119997,1764.5093127119997,0.0,0.0
15720,1764.5093127119997,1764.5093127119997,0.0,0.0
15780,1764.5093127119997,1764.5093127119997,0.0,0.0
15840,1764.5093127119997,1764.5093127119997,0.0,0.0
15900,1764.5093127119997,1764.5093127119997,0.0,0.0
15960,1764.5093127119997,1764.5093127119997,0.0,0.0
16020,1764.2298551999997,1764.5093127119997,0.0,0.0
16080,1764.2298551999997,1761.5571551999997,0.0,-2.672700000000101
16140,1764.2298551999997,1652.6891751999997,0.0,-111.54067999999998
16200,1764.2298551999997,1707.2122551999996,0.0,-57.01760000000005
16260,1764.2298551999997,1698.3032551999997,0.0,-65.92660000000005
16320,1764.2298551999997,1699.9068751999998,0.0,-64.32298000000003
16380,1764.2298551999997,1719.8630351999998,0.0,-44.36682000000006
16440,1764.2298551999997,1689.3942551999996,0.0,-74.83560000000007
16500,1764.2298551999997,1696.8778151999995,0.0,-67.3520400000001
16560,1778.8855170217573,1716.8339751999997,0.0,-47.39587999999992
16620,1782.0968016579995,1791.0212376599995,0.0,12.135720638242208
16680,1782.0968016579995,1782.0968016579995,0.0,0.0
16740,1782.0968016579995,1782.0968016579995,0.0,0.0
16800,1782.0968016579995,1782.0968016579995,0.0,0.0
16860,1782.0968016579995,1782.0968016579995,0.0,0.0
16920,1782.0968016579995,1782.0968016579995,0.0,0.0
16980,1782.0968016579995,1782.0968016579995,0.0,0.0
17040,1782.0968016579995,1782.0968016579995,0.0,0.0
17100,1782.0968016579995,1782.0968016579995,0.0,0.0
17160,1782.0968016579995,1782.0968016579995,0.0,0.0
17220,1782.0968016579995,1782.0968016579995,0.0,0.0
17280,1782.0968016579995,1782.0968016579995,0.0,0.0
17340,1782.0968016579995,1782.0968016579995,0.0,0.0
17400,1782.0968016579995,1782.0968016579995,0.0,0.0
17460,1782.0968016579995,1782.0968016579995,0.0,0.0
17520,1782.0968016579995,1782.0968016579995,0.0,0.0
17580,1782.0968016579995,1782.0968016579995,0.0,0.0
17640,1782.0968016579995,1782.0968016579995,0.0,0.0
17700,1782.0968016579995,1782.0968016579995,0.0,0.0
17760,1782.0968016579995,1782.0968016579995,0.0,0.0
17820,1782.0968016579995,1782.0968016579995,0.0,0.0
17880,1782.0968016579995,1782.0968016579995,0.0,0.0
17940,1782.0968016579995,1782.0968016579995,0.0,0.0
18000,1782.0968016579995,1782.0968016579995,0.0,0.0
18060,1782.0968016579995,1782.0968016579995,0.0,0.0
18120,1782.0968016579995,1782.0968016579995,0.0,0.0
18180,1782.0968016579995,1782.0968016579995,0.0,0.0
18240,1782.0968016579995,1782.0968016579995,0.0,0.0
18300,1794.2284865619995,1782.0968016579995,0.0,0.0
18360,1794.2284865619995,1794.2284865619995,0.0,0.0
18420,1794.2284865619995,1794.2284865619995,0.0,0.0
18480,1794.2284865619995,1794.2284865619995,0.0,0.0
18540,1794.2284865619995,1794.2284865619995,0.0,0.0
18600,1794.2284865619995,1794.2284865619995,0.0,0.0
18660,1794.2284865619995,1794.2284865619995,0.0,0.0
18720,1794.2284865619995,1794.2284865619995,0.0,0.0
18780,1794.2284865619995,1794.2284865619995,0.0,0.0
18840,1793.9443234339994,1794.2284865619995,0.0,0.0
18900,1797.9826828279995,1797.8152534339995,0.0,3.8709299999999827
18960,1815.9868984639995,1776.7034428279994,0.0,-21.279240000000144
19020,1815.9868984639995,1815.9868984639995,0.0,0.0
19080,1815.9868984639995,1815.9868984639995,0.0,0.0
19140,1815.9868984639995,1815.9868984639995,0.0,0.0
19200,1815.6992936319996,1815.9868984639995,0.0,0.0
19260,1815.6992936319996,1774.4172136319994,0.0,-41.2820800000001
19320,1815.6992936319996,1748.7348136319995,0.0,-66.96448000000002
19380,1815.6992936319996,1703.4576936319995,0.0,-112.2416000000001
19440,1815.4360129779996,1683.4824936319997,0.0,-132.2168
19500,1828.5935552579995,1768.2118329779996,0.0,-47.22417999999993
19560,1828.5935552579995,1828.5935552579995,0.0,0.0
19620,1828.5935552579995,1828.5935552579995,0.0,0.0
19680,1828.5935552579995,1828.5935552579995,0.0,0.0
19740,1828.5935552579995,1828.5935552579995,0.0,0.0
19800,1828.5935552579995,1828.5935552579995,0.0,0.0
19860,1828.5935552579995,1828.5935552579995,0.0,0.0
19920,1828.5935552579995,1828.5935552579995,0.0,0.0
19980,1828.5935552579995,1828.5935552579995,0.0,0.0
20040,1828.5935552579995,1828.5935552579995,0.0,0.0
20100,1828.5935552579995,1828.5935552579995,0.0,0.0
20160,1828.5935552579995,1828.5935552579995,0.0,0.0
20220,1828.5935552579995,1828.5935552579995,0.0,0.0
20280,1828.5935552579995,1828.5935552579995,0.0,0.0
20340,1828.5935552579995,1828.5935552579995,0.0,0.0
20400,1828.5935552579995,1828.5935552579995,0.0,0.0
20460,1828.5935552579995,1828.5935552579995,0.0,0.0
20520,1828.3039496579995,1828.5935552579995,0.0,0.0
20580,1828.3039496579995,1809.5794496579995,0.0,-18.724500000000095
20640,1845.307209811919,1773.5174496579994,0.0,-54.786500000000125
20700,1845.6633547159997,1845.6633547159997,0.0,0.0
20760,1845.6633547159997,1845.6633547159997,0.0,0.0
20820,1845.6633547159997,1845.6633547159997,0.0,0.0
20880,1843.411394716,1845.6633547159997,0.0,0.0
20940,1845.192874816,1847.0061547159999,0.0,3.5947599999999107
21000,1845.9582251600002,1845.192874816,0.0,0.0
21060,1844.9774856980005,1852.8202251600003,0.0,6.862000000000159
21120,1863.1026105020003,1843.2944856980002,0.0,-1.683000000000126
21180,1863.1026105020003,1863.1026105020003,0.0,0.0
21240,1866.8363040760003,1872.4635792140002,0.0,9.656039999999896
21300,1866.8363040760003,1866.8363040760003,0.0,0.0
21360,1866.8363040760003,1866.8363040760003,0.0,0.0
21420,1866.8363040760003,1866.8363040760003,0.0,0.0
21480,1866.8363040760003,1866.8363040760003,0.0,0.0
21540,1866.8363040760003,1866.8363040760003,0.0,0.0
21600,1866.8363040760003,1866.8363040760003,0.0,0.0
21660,1866.8363040760003,1866.8363040760003,0.0,0.0
21720,1866.8363040760003,1866.8363040760003,0.0,0.0
21780,1866.8363040760003,1866.8363040760003,0.0,0.0
21840,1866.8363040760003,1866.8363040760003,0.0,0.0
21900,1866.8363040760003,1866.8363040760003,0.0,0.0
21960,1866.8363040760003,1866.8363040760003,0.0,0.0
22020,1866.8363040760003,1866.8363040760003,0.0,0.0
22080,1866.8363040760003,1866.8363040760003,0.0,0.0
22140,1866.5406549580002,1866.8363040760003,0.0,0.0
22200,1862.0450060080004,1832.3338149580004,0.0,-34.20683999999989
22260,1862.0450060080004,1862.0450060080004,0.0,0.0
22320,1862.0450060080004,1862.0450060080004,0.0,0.0
22380,1862.0450060080004,1862.0450060080004,0.0,0.0
22440,1862.0450060080004,1862.0450060080004,0.0,0.0
22500,1862.0450060080004,1862.0450060080004,0.0,0.0
22560,1862.0450060080004,1862.0450060080004,0.0,0.0
22620,1862.0450060080004,1862.0450060080004,0.0,0.0
22680,1862.0450060080004,1862.0450060080004,0.0,0.0
22740,1862.0450060080004,1862.0450060080004,0.0,0.0
22800,1862.0450060080004,1862.0450060080004,0.0,0.0
22860,1862.0450060080004,1862.0450060080004,0.0,0.0
22920,1862.0450060080004,1862.0450060080004,0.0,0.0
22980,1862.0450060080004,1862.0450060080004,0.0,0.0
23040,1862.0450060080004,1862.0450060080004,0.0,0.0
23100,1862.0450060080004,1862.0450060080004,0.0,0.0
23160,1862.0450060080004,1862.0450060080004,0.0,0.0
23220,1864.3338896440005,1862.0450060080004,0.0,0.0
23280,1864.3338896440005,1864.3338896440005,0.0,0.0
23340,1864.3338896440005,1864.3338896440005,0.0,0.0
23400,1867.4905161040003,1864.3338896440005,0.0,0.0
23460,1867.4905161040003,1867.4905161040003,0.0,0.0
23520,1867.4905161040003,1867.4905161040003,0.0,0.0
23580,1867.4905161040003,1867.4905161040003,0.0,0.0
23640,1867.4905161040003,1867.4905161040003,0.0,0.0
23700,1867.4905161040003,1867.4905161040003,0.0,0.0
23760,1867.4905161040003,1867.4905161040003,0.0,0.0
23820,1867.4905161040003,1867.4905161040003,0.0,0.0
23880,1867.4905161040003,1867.4905161040003,0.0,0.0
23940,1867.1947449740003,1867.4905161040003,0.0,0.0
24000,1894.6487127860003,1893.8496049740004,0.0,26.654860000000053
24060,1909.8786063600003,1898.0734428980004,0.0,3.724800000000141
24120,1909.8786063600003,1909.8786063600003,0.0,0.0
24180,1909.8786063600003,1909.8786063600003,0.0,0.0
24240,1909.8786063600003,1909.8786063600003,0.0,0.0
24300,1909.8786063600003,1909.8786063600003,0.0,0.0
24360,1909.8786063600003,1909.8786063600003,0.0,0.0
24420,1909.8786063600003,1909.8786063600003,0.0,0.0
24480,1909.8786063600003,1909.8786063600003,0.0,0.0
24540,1909.8786063600003,1909.8786063600003,0.0,0.0
24600,1909.8786063600003,1909.8786063600003,0.0,0.0
24660,1909.8786063600003,1909.8786063600003,0.0,0.0
24720,1909.8786063600003,1909.8786063600003,0.0,0.0
24780,1909.8786063600003,1909.8786063600003,0.0,0.0
24840,1909.8786063600003,1909.8786063600003,0.0,0.0
24900,1909.8786063600003,1909.8786063600003,0.0,0.0
24960,1909.8786063600003,1909.8786063600003,0.0,0.0
25020,1904.7721558000003,1909.8786063600003,0.0,0.0
25080,1904.7721558000003,1904.7721558000003,0.0,0.0
25140,1901.9748663440005,1904.7721558000003,0.0,0.0
25200,1901.9748663440005,1901.9748663440005,0.0,0.0
25260,1901.9748663440005,1901.9748663440005,0.0,0.0
25320,1935.7459046740005,1901.9748663440005,0.0,0.0
25380,1935.7459046740005,1935.7459046740005,0.0,0.0
25440,1935.7459046740005,1935.7459046740005,0.0,0.0
25500,1935.7459046740005,1935.7459046740005,0.0,0.0
25560,1961.2421529700005,1935.7459046740005,0.0,0.0
25620,1975.4440570280005,1961.6847929700004,0.0,0.44263999999995124
25680,1979.4340349280008,1967.3476570280006,0.0,-8.096399999999857
25740,1979.4340349280008,1979.4340349280008,0.0,0.0
25800,1979.4340349280008,1979.4340349280008,0.0,0.0
25860,1979.4340349280008,1979.4340349280008,0.0,0.0
25920,1979.4340349280008,1979.4340349280008,0.0,0.0
25980,1979.4340349280008,1979.4340349280008,0.0,0.0
26040,1996.6231903520008,1979.4340349280008,0.0,0.0
26100,1996.6231903520008,1974.0400703520008,0.0,-22.583120000000072
26160,1991.2446899415397,1830.3607303520007,0.0,-166.26246000000012
26220,1985.7734558945733,1905.8652614779996,0.0,-85.37942846354015
26280,2077.05720819,1965.2943864800002,0.0,-20.479069414573214
26340,2077.05720819,2077.05720819,0.0,0.0
26400,2077.05720819,2077.05720819,0.0,0.0
26460,2102.4393513720006,2077.05720819,0.0,0.0
26520,2120.976255828001,2102.4393513720006,0.0,0.0
26580,2141.822199156001,2120.976255828001,0.0,0.0
26640,2141.822199156001,2141.822199156001,0.0,0.0
26700,2141.822199156001,2141.822199156001,0.0,0.0
26760,2141.822199156001,2141.822199156001,0.0,0.0
26820,2141.822199156001,2141.822199156001,0.0,0.0
26880,2141.482987668001,2141.822199156001,0.0,0.0
26940,2185.437803100001,2030.9452276680008,0.0,-110.53776000000016
27000,2185.437803100001,2185.437803100001,0.0,0.0
27060,2185.437803100001,2185.437803100001,0.0,0.0
27120,2179.9646565640005,2185.437803100001,0.0,0.0
27180,2205.741807644001,2191.435336564001,0.0,11.47068000000015
27240,2205.741807644001,2205.741807644001,0.0,0.0
27300,2205.741807644001,2205.741807644001,0.0,0.0
27360,2205.741807644001,2205.741807644001,0.0,0.0
27420,2205.741807644001,2205.741807644001,0.0,0.0
27480,2205.741807644001,2205.741807644001,0.0,0.0
27540,2205.3924592040007,2205.4931592040007,0.0,0.10069999999998891
27600,2205.3924592040007,2143.260559204001,0.0,-62.13189999999987
27660,2205.0731043640008,2087.5734592040008,0.0,-117.81899999999999
27720,2196.9118446584916,2173.526454364001,0.0,-31.546649999999758
27780,2212.146842286001,2212.146842286001,0.0,0.0
27840,2212.146842286001,2212.146842286001,0.0,0.0
27900,2212.146842286001,2212.146842286001,0.0,0.0
27960,2212.146842286001,2212.146842286001,0.0,0.0
28020,2212.146842286001,2212.146842286001,0.0,0.0
28080,2277.0179642560006,2212.146842286001,0.0,0.0
28140,2277.0179642560006,2277.0179642560006,0.0,0.0
28200,2284.308528820001,2277.0179642560006,0.0,0.0
