,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
656,47673,FARTCOIN,0.0,-6.113501568,38595.559943204,0.0,38595.559943204,1.0,46202.4,0.6616,46202.4,0.6616,entry_initial_normal_long
657,47732,FARTCOIN,0.0,-5.3109502200000005,38590.248992984,0.0,38590.248992984,1.0,43073.4,0.6165,89275.8,0.6398403480002419,entry_trailing_normal_long
658,47735,FARTCOIN,-135.29640801301315,-7.701034816,38447.251550154986,0.0,38447.251550154986,1.0,-60390.8,0.6376,28885.0,0.6398403480002419,close_trailing_long
659,47738,FARTCOIN,7.500048013012185,-3.6978577,38451.053740468,0.0,38451.053740468,1.0,-28885.0,0.6401,0.0,0.6398403480002419,close_trailing_long
660,47741,FARTCOIN,0.0,-6.08964772,38444.964092748,0.0,38444.964092748,1.0,49189.4,0.619,49189.4,0.619,entry_initial_normal_long
661,47744,FARTCOIN,-103.29773999999955,-6.068988172000001,38335.597364576,0.0,38335.597364576,1.0,-49189.4,0.6169,0.0,0.619,close_trailing_long
662,47745,FARTCOIN,0.0,-6.0713677200000005,38329.525996856006,0.0,38329.525996856006,1.0,49137.0,0.6178,49137.0,0.6178,entry_initial_normal_long
663,47749,FARTCOIN,737.0550000000006,-6.218778720000001,39060.362218136004,0.0,39060.362218136004,1.0,-49137.0,0.6328,0.0,0.6178,close_trailing_long
664,47759,FARTCOIN,0.0,-6.186145950000001,39054.176072186005,0.0,39054.176072186005,1.0,50171.5,0.6165,50171.5,0.6165,entry_initial_normal_long
665,47761,FARTCOIN,-105.3601500000051,-6.16507392,38942.650848266,0.0,38942.650848266,1.0,-50171.5,0.6144,0.0,0.6165,close_trailing_long
666,47764,FARTCOIN,0.0,-6.16750304,38936.483345226,0.0,38936.483345226,1.0,50126.0,0.6152,50126.0,0.6152,entry_initial_normal_long
667,47770,FARTCOIN,1453.6540000000014,-6.45823384,40383.679111386,0.0,40383.679111386,1.0,-50126.0,0.6442,0.0,0.6152,close_trailing_long
668,47984,FARTCOIN,0.0,-6.395729340000001,40377.283382046,0.0,40377.283382046,1.0,49849.8,0.6415,49849.8,0.6415,entry_initial_normal_long
669,47988,FARTCOIN,-64.8047399999984,-6.382768392000001,40306.095873654005,0.0,40306.095873654005,1.0,-49849.8,0.6402,0.0,0.6415,close_trailing_long
670,47993,FARTCOIN,0.0,-6.38343836,40299.71243529401,0.0,40299.71243529401,1.0,49894.0,0.6397,49894.0,0.6397,entry_initial_normal_long
671,47998,FARTCOIN,-4.98940000000499,-6.38244048,40288.340594814006,0.0,40288.340594814006,1.0,-49894.0,0.6396,0.0,0.6397,close_trailing_long
672,48000,FARTCOIN,0.0,-6.380622136,40281.95997267801,0.0,40281.95997267801,1.0,50028.4,0.6377,50028.4,0.6377,entry_initial_normal_long
673,48004,FARTCOIN,475.26979999999764,-6.475676096,40750.75409658201,0.0,40750.75409658201,1.0,-50028.4,0.6472,0.0,0.6377,close_trailing_long
674,48011,FARTCOIN,0.0,-6.453860228,40744.30023635401,0.0,40744.30023635401,1.0,50793.8,0.6353,50793.8,0.6353,entry_initial_normal_long
675,48026,FARTCOIN,-111.74635999999897,-6.431510956,40626.122365398005,0.0,40626.122365398005,1.0,-50793.8,0.6331,0.0,0.6353,close_trailing_long
676,48029,FARTCOIN,0.0,-6.43412025,40619.688245148005,0.0,40619.688245148005,1.0,51137.5,0.6291,51137.5,0.6291,entry_initial_normal_long
677,48036,FARTCOIN,1534.1250000000014,-6.74094525,42147.072299898005,0.0,42147.072299898005,1.0,-51137.5,0.6591,0.0,0.6291,close_trailing_long
678,48079,FARTCOIN,0.0,-6.674995608000001,42140.39730429,0.0,42140.39730429,1.0,53161.8,0.6278,53161.8,0.6278,entry_initial_normal_long
679,48085,FARTCOIN,191.38247999999663,-6.7132721040000005,42325.066512186,0.0,42325.066512186,1.0,-53161.8,0.6314,0.0,0.6278,close_trailing_long
680,48136,FARTCOIN,0.0,-6.703186584,42318.363325602,0.0,42318.363325602,1.0,54075.4,0.6198,54075.4,0.6198,entry_initial_normal_long
681,48140,FARTCOIN,-113.5583399999995,-6.680474916000001,42198.124510686,0.0,42198.124510686,1.0,-54075.4,0.6177,0.0,0.6198,close_trailing_long
682,48141,FARTCOIN,0.0,-6.68308968,42191.441421006,0.0,42191.441421006,1.0,54175.5,0.6168,54175.5,0.6168,entry_initial_normal_long
683,48307,FARTCOIN,0.0,-6.046934376,42185.39448663,0.0,42185.39448663,1.0,51976.4,0.5817,106151.9,0.5996135752633727,entry_trailing_normal_long
684,48354,FARTCOIN,-148.89250028849602,-8.418273100000002,42028.0837132415,0.0,42028.0837132415,1.0,-70445.8,0.5975,35706.1,0.5996135752633727,close_trailing_long
685,48358,FARTCOIN,53.07443028848807,-4.292587342,42076.86555618799,0.0,42076.86555618799,1.0,-35706.1,0.6011,0.0,0.5996135752633727,close_trailing_long
686,48496,FARTCOIN,0.0,-6.663883842000001,42070.201672346,0.0,42070.201672346,1.0,56598.3,0.5887,56598.3,0.5887,entry_initial_normal_long
687,48499,FARTCOIN,232.05302999999958,-6.710294448000001,42295.54440789799,0.0,42295.54440789799,1.0,-56598.3,0.5928,0.0,0.5887,close_trailing_long
688,48505,FARTCOIN,0.0,-6.698510728,42288.845897169995,0.0,42288.845897169995,1.0,56998.9,0.5876,56998.9,0.5876,entry_initial_normal_long
689,48507,FARTCOIN,-62.69878999999943,-6.685970970000001,42219.46113619999,0.0,42219.46113619999,1.0,-56998.9,0.5865,0.0,0.5876,close_trailing_long
690,48508,FARTCOIN,0.0,-6.686464512000001,42212.77467168799,0.0,42212.77467168799,1.0,57404.4,0.5824,57404.4,0.5824,entry_initial_normal_long
691,48580,FARTCOIN,183.6940799999989,-6.723203328,42389.74554835999,0.0,42389.74554835999,1.0,-57404.4,0.5856,0.0,0.5824,close_trailing_long
692,48580,FARTCOIN,0.0,-6.08619936,42383.659348999994,0.0,42383.659348999994,1.0,51965.5,0.5856,51965.5,0.5856,entry_trailing_normal_long
693,48582,FARTCOIN,-62.3585999999989,-6.07372764,42315.22702136,0.0,42315.22702136,1.0,-51965.5,0.5844,0.0,0.5856,close_trailing_long
694,48637,FARTCOIN,0.0,-6.701636032,42308.525385328,0.0,42308.525385328,1.0,59243.6,0.5656,59243.6,0.5656,entry_initial_normal_long
695,48643,FARTCOIN,189.57951999999884,-6.739551936,42491.365353392,0.0,42491.365353392,1.0,-59243.6,0.5688,0.0,0.5656,close_trailing_long
696,48644,FARTCOIN,0.0,-6.729531130000001,42484.635822262004,0.0,42484.635822262004,1.0,59711.9,0.5635,59711.9,0.5635,entry_initial_normal_long
697,48647,FARTCOIN,-113.45261000000076,-6.706840608,42364.476371654004,0.0,42364.476371654004,1.0,-59711.9,0.5616,0.0,0.5635,close_trailing_long
698,48651,FARTCOIN,0.0,-6.709432000000001,42357.766939654,0.0,42357.766939654,1.0,59650.0,0.5624,59650.0,0.5624,entry_initial_normal_long
699,48655,FARTCOIN,137.19499999999815,-6.736871,42488.225068654,0.0,42488.225068654,1.0,-59650.0,0.5647,0.0,0.5624,close_trailing_long
700,48658,FARTCOIN,0.0,-6.729026700000001,42481.496041954,0.0,42481.496041954,1.0,59973.5,0.561,59973.5,0.561,entry_initial_normal_long
701,48662,FARTCOIN,-113.94965000000077,-6.70623677,42360.840155184,0.0,42360.840155184,1.0,-59973.5,0.5591,0.0,0.561,close_trailing_long
702,48668,FARTCOIN,0.0,-6.708856752,42354.131298432,0.0,42354.131298432,1.0,60018.4,0.5589,60018.4,0.5589,entry_initial_normal_long
703,48674,FARTCOIN,-114.0349599999941,-6.68604976,42233.41028867201,0.0,42233.41028867201,1.0,-60018.4,0.557,0.0,0.5589,close_trailing_long
704,48675,FARTCOIN,0.0,-6.6886704,42226.72161827201,0.0,42226.72161827201,1.0,60520.0,0.5526,60520.0,0.5526,entry_initial_normal_long
705,48682,FARTCOIN,562.8359999999985,-6.801237599999999,42782.756380672006,0.0,42782.756380672006,1.0,-60520.0,0.5619,0.0,0.5526,close_trailing_long
706,48683,FARTCOIN,0.0,-6.7756748400000015,42775.98070583201,0.0,42775.98070583201,1.0,61152.3,0.554,61152.3,0.554,entry_initial_normal_long
707,48692,FARTCOIN,1638.8816399999962,-7.103451168,44407.758894664,0.0,44407.758894664,1.0,-61152.3,0.5808,0.0,0.554,close_trailing_long
708,48768,FARTCOIN,0.0,-7.0330309,44400.725863764004,0.0,44400.725863764004,1.0,59101.1,0.595,59101.1,0.595,entry_initial_normal_long
709,48781,FARTCOIN,-124.11230999999945,-7.0082084380000005,44269.605345326,0.0,44269.605345326,1.0,-59101.1,0.5929,0.0,0.595,close_trailing_long
710,48782,FARTCOIN,0.0,-7.011159040000001,44262.594186286005,0.0,44262.594186286005,1.0,59296.0,0.5912,59296.0,0.5912,entry_initial_normal_long
711,48785,FARTCOIN,675.9744000000046,-7.14635392,44931.42223236601,0.0,44931.42223236601,1.0,-59296.0,0.6026,0.0,0.5912,close_trailing_long
712,48821,FARTCOIN,0.0,-7.115974290000001,44924.30625807601,0.0,44924.30625807601,1.0,60376.5,0.5893,60376.5,0.5893,entry_initial_normal_long
713,48827,FARTCOIN,827.158049999996,-7.281405899999999,45744.182902176006,0.0,45744.182902176006,1.0,-60376.5,0.603,0.0,0.5893,close_trailing_long
714,48828,FARTCOIN,0.0,-7.244686768,45736.93821540801,0.0,45736.93821540801,1.0,61562.6,0.5884,61562.6,0.5884,entry_initial_normal_long
715,48831,FARTCOIN,-123.1252000000001,-7.220061728000001,45606.59295368001,0.0,45606.59295368001,1.0,-61562.6,0.5864,0.0,0.5884,close_trailing_long
716,48832,FARTCOIN,0.0,-7.2228967200000005,45599.37005696001,0.0,45599.37005696001,1.0,61461.0,0.5876,61461.0,0.5876,entry_initial_normal_long
717,48844,FARTCOIN,1720.9080000000015,-7.567078320000001,47312.71097864001,0.0,47312.71097864001,1.0,-61461.0,0.6156,0.0,0.5876,close_trailing_long
718,48871,FARTCOIN,0.0,-7.493103327999999,47305.21787531201,0.0,47305.21787531201,1.0,63695.2,0.5882,63695.2,0.5882,entry_initial_normal_long
719,48876,FARTCOIN,318.4760000000003,-7.556798528,47616.13707678401,0.0,47616.13707678401,1.0,-63695.2,0.5932,0.0,0.5882,close_trailing_long
720,48877,FARTCOIN,0.0,-7.541158596,47608.59591818801,0.0,47608.59591818801,1.0,64223.8,0.5871,64223.8,0.5871,entry_initial_normal_long
721,48885,FARTCOIN,1111.071740000006,-7.763372944000001,48711.90428524402,0.0,48711.90428524402,1.0,-64223.8,0.6044,0.0,0.5871,close_trailing_long
722,48885,FARTCOIN,0.0,-6.776556976,48705.12772826802,0.0,48705.12772826802,1.0,56060.2,0.6044,56060.2,0.6044,entry_trailing_normal_long
723,48887,FARTCOIN,134.54447999999763,-6.803465871999999,48832.868742396015,0.0,48832.868742396015,1.0,-56060.2,0.6068,0.0,0.6044,close_trailing_long
724,48991,FARTCOIN,0.0,-7.733861334,48825.13488106201,0.0,48825.13488106201,1.0,60600.7,0.6381,60600.7,0.6381,entry_initial_normal_long
725,48996,FARTCOIN,-133.32153999999878,-7.707197026,48684.10614403601,0.0,48684.10614403601,1.0,-60600.7,0.6359,0.0,0.6381,close_trailing_long
726,48997,FARTCOIN,0.0,-7.710298416000001,48676.39584562001,0.0,48676.39584562001,1.0,60501.4,0.6372,60501.4,0.6372,entry_initial_normal_long
727,49005,FARTCOIN,-133.10307999999878,-7.683677800000001,48535.60908782001,0.0,48535.60908782001,1.0,-60501.4,0.635,0.0,0.6372,close_trailing_long
728,49007,FARTCOIN,0.0,-7.6867805040000015,48527.92230731601,0.0,48527.92230731601,1.0,60544.9,0.6348,60544.9,0.6348,entry_initial_normal_long
729,49010,FARTCOIN,314.83347999999893,-7.749747200000002,48835.00604011601,0.0,48835.00604011601,1.0,-60544.9,0.64,0.0,0.6348,close_trailing_long
730,49027,FARTCOIN,0.0,-7.7341955040000006,48827.271844612005,0.0,48827.271844612005,1.0,61110.9,0.6328,61110.9,0.6328,entry_initial_normal_long
731,49030,FARTCOIN,-6.111089999999327,-7.732973286000001,48813.427781326005,0.0,48813.427781326005,1.0,-61110.9,0.6327,0.0,0.6328,close_trailing_long
732,49036,FARTCOIN,0.0,-7.730782502000001,48805.696998824,0.0,48805.696998824,1.0,61190.3,0.6317,61190.3,0.6317,entry_initial_normal_long
733,49039,FARTCOIN,128.49962999999943,-7.756482428000001,48926.440146396,0.0,48926.440146396,1.0,-61190.3,0.6338,0.0,0.6317,close_trailing_long
734,49040,FARTCOIN,0.0,-7.74868,48918.691466396005,0.0,48918.691466396005,1.0,61400.0,0.631,61400.0,0.631,entry_initial_normal_long
735,49071,FARTCOIN,0.0,-6.773984196,48911.917482200006,0.0,48911.917482200006,1.0,54514.6,0.6213,115914.6,0.6264380930443618,entry_trailing_normal_long
736,49077,FARTCOIN,0.0,-11.206388784,48900.71109341601,0.0,48900.71109341601,1.0,97684.7,0.5736,213599.3,0.6022738131632452,entry_trailing_normal_long
737,49089,FARTCOIN,0.0,-19.289496540000002,48881.42159687601,0.0,48881.42159687601,1.0,180006.5,0.5358,393605.8000000001,0.5718735536925521,entry_trailing_normal_long
738,49091,FARTCOIN,-168.9107372398296,-9.755217658000001,48702.75564197818,0.0,48702.75564197818,1.0,-85587.1,0.5699,308018.7,0.5718735536925521,close_trailing_long
739,49093,FARTCOIN,445.6815503551994,-9.842359706,49138.59483262738,0.0,49138.59483262738,1.0,-85274.3,0.5771,222744.4,0.5718735536925521,close_trailing_long
740,49096,FARTCOIN,2058.569231532417,-10.252216584,51186.91184757579,0.0,51186.91184757579,1.0,-86037.4,0.5958,136707.0,0.5718735536925521,close_trailing_long
741,49098,FARTCOIN,3865.155998569448,-11.0237274,55041.04411874524,0.0,55041.04411874524,1.0,-89623.8,0.615,47083.2,0.5718735536925521,close_trailing_long
742,49100,FARTCOIN,1959.9062967828327,-5.777108640000001,56995.17330688807,0.0,56995.17330688807,1.0,-47083.2,0.6135,0.0,0.5718735536925521,close_trailing_long
743,49102,FARTCOIN,0.0,-9.026550184,56986.146756704075,0.0,56986.146756704075,1.0,75738.8,0.5959,75738.8,0.5959,entry_initial_normal_long
744,49105,FARTCOIN,1476.906599999997,-9.321931504,58453.73142520007,0.0,58453.73142520007,1.0,-75738.8,0.6154,0.0,0.5959,close_trailing_long
745,49232,FARTCOIN,0.0,-9.257553768,58444.47387143207,0.0,58444.47387143207,1.0,70005.7,0.6612,70005.7,0.6612,entry_initial_normal_long
746,49236,FARTCOIN,-161.0131099999978,-9.225351146000001,58274.23541028607,0.0,58274.23541028607,1.0,-70005.7,0.6589,0.0,0.6612,close_trailing_long
747,49237,FARTCOIN,0.0,-9.229124048000001,58265.00628623807,0.0,58265.00628623807,1.0,69938.8,0.6598,69938.8,0.6598,entry_initial_normal_long
748,49239,FARTCOIN,370.675639999998,-9.303259176000001,58626.37866706207,0.0,58626.37866706207,1.0,-69938.8,0.6651,0.0,0.6598,close_trailing_long
749,49240,FARTCOIN,0.0,-9.284892708000001,58617.09377435407,0.0,58617.09377435407,1.0,70404.1,0.6594,70404.1,0.6594,entry_initial_normal_long
750,49242,FARTCOIN,-161.9294299999978,-9.252506822000003,58445.911837532076,0.0,58445.911837532076,1.0,-70404.1,0.6571,0.0,0.6594,close_trailing_long
751,49243,FARTCOIN,0.0,-9.256316678,58436.655520854074,0.0,58436.655520854074,1.0,71016.7,0.6517,71016.7,0.6517,entry_initial_normal_long
752,49294,FARTCOIN,0.0,-8.267679288,58428.38784156607,0.0,58428.38784156607,1.0,63266.6,0.6534,134283.3,0.6525009426339686,entry_trailing_normal_long
753,49296,FARTCOIN,-206.30665825836832,-11.659620472000002,58210.421562835705,0.0,58210.421562835705,1.0,-89661.8,0.6502,44621.5,0.6525009426339686,close_trailing_long
754,49304,FARTCOIN,-17.890661741630556,-5.81953603,58186.711365064075,0.0,58186.711365064075,1.0,-44621.5,0.6521,0.0,0.6525009426339686,close_trailing_long
755,49476,FARTCOIN,0.0,-9.21526837,58177.49609669408,0.0,58177.49609669408,1.0,70399.3,0.6545,70399.3,0.6545,entry_initial_normal_long
756,49479,FARTCOIN,91.51909000000556,-9.233572188000002,58259.781614506086,0.0,58259.781614506086,1.0,-70399.3,0.6558,0.0,0.6545,close_trailing_long
757,49480,FARTCOIN,0.0,-9.226831685999999,58250.55478282009,0.0,58250.55478282009,1.0,70573.9,0.6537,70573.9,0.6537,entry_initial_normal_long
758,49506,FARTCOIN,0.0,-8.41816785,58242.136614970084,0.0,58242.136614970084,1.0,62126.7,0.6775,132700.6,0.6648424926488652,entry_trailing_normal_long
759,49510,FARTCOIN,1829.5538008180197,-12.029481952000001,60059.6609338361,0.0,60059.6609338361,1.0,-87716.8,0.6857,44983.8,0.6648424926488652,close_trailing_long
760,49516,FARTCOIN,1055.2078191819792,-6.1924699080000005,61108.67628311008,0.0,61108.67628311008,1.0,-44983.8,0.6883,0.0,0.6648424926488652,close_trailing_long
761,49568,FARTCOIN,0.0,-9.678019164,61098.99826394608,0.0,61098.99826394608,1.0,74286.3,0.6514,74286.3,0.6514,entry_initial_normal_long
762,49572,FARTCOIN,646.290810000003,-9.807277326000001,61735.48179662008,0.0,61735.48179662008,1.0,-74286.3,0.6601,0.0,0.6514,close_trailing_long
763,49576,FARTCOIN,0.0,-9.77729057,61725.70450605008,0.0,61725.70450605008,1.0,75221.5,0.6499,75221.5,0.6499,entry_initial_normal_long
764,49585,FARTCOIN,1203.544000000001,-10.017999370000002,62919.23050668008,0.0,62919.23050668008,1.0,-75221.5,0.6659,0.0,0.6499,close_trailing_long
765,49655,FARTCOIN,0.0,-9.964764683999999,62909.26574199608,0.0,62909.26574199608,1.0,74608.9,0.6678,74608.9,0.6678,entry_initial_normal_long
766,49662,FARTCOIN,111.91335000000423,-9.987147354,63011.19194464209,0.0,63011.19194464209,1.0,-74608.9,0.6693,0.0,0.6678,close_trailing_long
767,49671,FARTCOIN,0.0,-9.9793365,63001.21260814209,0.0,63001.21260814209,1.0,74987.5,0.6654,74987.5,0.6654,entry_initial_normal_long
768,49678,FARTCOIN,277.45375000000274,-10.034827250000001,63268.63153089209,0.0,63268.63153089209,1.0,-74987.5,0.6691,0.0,0.6654,close_trailing_long
769,49687,FARTCOIN,0.0,-10.020103104000002,63258.61142778809,0.0,63258.61142778809,1.0,75543.6,0.6632,75543.6,0.6632,entry_initial_normal_long
770,49691,FARTCOIN,695.001119999999,-10.159103328,63943.453444460094,0.0,63943.453444460094,1.0,-75543.6,0.6724,0.0,0.6632,close_trailing_long
771,49717,FARTCOIN,0.0,-10.126981018,63933.32646344209,0.0,63933.32646344209,1.0,76591.9,0.6611,76591.9,0.6611,entry_initial_normal_long
772,49833,FARTCOIN,-176.1613699999976,-10.091748744,63747.073344698096,0.0,63747.073344698096,1.0,-76591.9,0.6588,0.0,0.6611,close_trailing_long
773,49833,FARTCOIN,0.0,-9.25240554,63737.8209391581,0.0,63737.8209391581,1.0,71293.0,0.6489,71293.0,0.6489,entry_trailing_normal_long
774,49836,FARTCOIN,520.4388999999981,-9.35649332,64248.903345838095,0.0,64248.903345838095,1.0,-71293.0,0.6562,0.0,0.6489,close_trailing_long
775,50178,FARTCOIN,0.0,-10.17535968,64238.7279861581,0.0,64238.7279861581,1.0,63279.6,0.804,63279.6,0.804,entry_initial_normal_long
776,50188,FARTCOIN,816.3068399999944,-10.338621048,65044.69620511009,0.0,65044.69620511009,1.0,-63279.6,0.8169,0.0,0.804,close_trailing_long
777,50202,FARTCOIN,0.0,-10.301392966000002,65034.39481214409,0.0,65034.39481214409,1.0,64295.3,0.8011,64295.3,0.8011,entry_initial_normal_long
778,50212,FARTCOIN,321.4765000000003,-10.365688266000001,65345.50562387809,0.0,65345.50562387809,1.0,-64295.3,0.8061,0.0,0.8011,close_trailing_long
779,50216,FARTCOIN,0.0,-10.34903373,65335.156590148086,0.0,65335.156590148086,1.0,64900.5,0.7973,64900.5,0.7973,entry_initial_normal_long
780,50219,FARTCOIN,90.8606999999972,-10.36720587,65415.65008427808,0.0,65415.65008427808,1.0,-64900.5,0.7987,0.0,0.7973,close_trailing_long
781,50220,FARTCOIN,0.0,-10.360133742,65405.289950536084,0.0,65405.289950536084,1.0,65051.7,0.7963,65051.7,0.7963,entry_initial_normal_long
782,50223,FARTCOIN,331.76366999999954,-10.426486476000001,65726.62713406008,0.0,65726.62713406008,1.0,-65051.7,0.8014,0.0,0.7963,close_trailing_long
783,50224,FARTCOIN,0.0,-10.409388624000002,65716.21774543608,0.0,65716.21774543608,1.0,65517.3,0.7944,65517.3,0.7944,entry_initial_normal_long
784,50227,FARTCOIN,-117.93114000000156,-10.385802396,65587.90080304007,0.0,65587.90080304007,1.0,-65517.3,0.7926,0.0,0.7944,close_trailing_long
785,50228,FARTCOIN,0.0,-10.387411616,65577.51339142407,0.0,65577.51339142407,1.0,65643.4,0.7912,65643.4,0.7912,entry_initial_normal_long
786,50237,FARTCOIN,118.15812000000155,-10.41104324,65685.26046818407,0.0,65685.26046818407,1.0,-65643.4,0.793,0.0,0.7912,close_trailing_long
787,50360,FARTCOIN,0.0,-10.402836048000001,65674.85763213607,0.0,65674.85763213607,1.0,63930.9,0.8136,63930.9,0.8136,entry_initial_normal_long
788,50367,FARTCOIN,25.572359999997182,-10.40795052,65690.02204161607,0.0,65690.02204161607,1.0,-63930.9,0.814,0.0,0.8136,close_trailing_long
789,50371,FARTCOIN,0.0,-10.403589100000001,65679.61845251608,0.0,65679.61845251608,1.0,64140.5,0.811,64140.5,0.811,entry_initial_normal_long
790,50376,FARTCOIN,6.4140499999992935,-10.40487191,65675.62763060608,0.0,65675.62763060608,1.0,-64140.5,0.8111,0.0,0.811,close_trailing_long
791,50377,FARTCOIN,0.0,-10.401319808,65665.22631079807,0.0,65665.22631079807,1.0,64237.4,0.8096,64237.4,0.8096,entry_initial_normal_long
792,50391,FARTCOIN,340.45821999999816,-10.469411452000001,65995.21511934607,0.0,65995.21511934607,1.0,-64237.4,0.8149,0.0,0.8096,close_trailing_long
793,50398,FARTCOIN,0.0,-10.451928888000001,65984.76319045808,0.0,65984.76319045808,1.0,65072.4,0.8031,65072.4,0.8031,entry_initial_normal_long
794,50411,FARTCOIN,1275.4190399999968,-10.707012696,67249.47521776207,0.0,67249.47521776207,1.0,-65072.4,0.8227,0.0,0.8031,close_trailing_long
795,50426,FARTCOIN,0.0,-10.650563154,67238.82465460806,0.0,67238.82465460806,1.0,66557.7,0.8001,66557.7,0.8001,entry_initial_normal_long
796,50439,FARTCOIN,465.9039000000004,-10.743743934,67693.98481067407,0.0,67693.98481067407,1.0,-66557.7,0.8071,0.0,0.8001,close_trailing_long
797,50450,FARTCOIN,0.0,-10.720960311999999,67683.26385036207,0.0,67683.26385036207,1.0,67563.4,0.7934,67563.4,0.7934,entry_initial_normal_long
798,50458,FARTCOIN,-33.78169999999628,-10.714203972,67638.76794639007,0.0,67638.76794639007,1.0,-67563.4,0.7929,0.0,0.7934,close_trailing_long
799,50459,FARTCOIN,0.0,-10.712227968,67628.05571842207,0.0,67628.05571842207,1.0,67764.6,0.7904,67764.6,0.7904,entry_initial_normal_long
800,50466,FARTCOIN,0.0,-10.712227968,67617.34349045406,0.0,67617.34349045406,1.0,-67764.6,0.7904,0.0,0.7904,close_trailing_long
801,50467,FARTCOIN,0.0,-10.708824567999999,67606.63466588606,0.0,67606.63466588606,1.0,68191.7,0.7852,68191.7,0.7852,entry_initial_normal_long
802,50472,FARTCOIN,313.6818199999957,-10.771560932,67909.54492495405,0.0,67909.54492495405,1.0,-68191.7,0.7898,0.0,0.7852,close_trailing_long
803,50473,FARTCOIN,0.0,-10.755104256,67898.78982069806,0.0,67898.78982069806,1.0,68486.4,0.7852,68486.4,0.7852,entry_initial_normal_long
804,50481,FARTCOIN,191.76192000000168,-10.79345664,68079.75828405806,0.0,68079.75828405806,1.0,-68486.4,0.788,0.0,0.7852,close_trailing_long
805,50496,FARTCOIN,0.0,-10.7820693,68068.97621475806,0.0,68068.97621475806,1.0,69249.0,0.7785,69249.0,0.7785,entry_initial_normal_long
806,50503,FARTCOIN,498.59279999999893,-10.88178786,68556.68722689807,0.0,68556.68722689807,1.0,-69249.0,0.7857,0.0,0.7785,close_trailing_long
807,50531,FARTCOIN,0.0,-10.857592451999999,68545.82963444607,0.0,68545.82963444607,1.0,70193.9,0.7734,70193.9,0.7734,entry_initial_normal_long
808,50546,FARTCOIN,372.02766999999795,-10.931997985999999,68906.92530646006,0.0,68906.92530646006,1.0,-70193.9,0.7787,0.0,0.7734,close_trailing_long
809,50691,FARTCOIN,0.0,-10.91307198,68896.01223448006,0.0,68896.01223448006,1.0,71467.4,0.7635,71467.4,0.7635,entry_initial_normal_long
810,50748,FARTCOIN,0.0,-9.70294402,68886.30929046006,0.0,68886.30929046006,1.0,65827.3,0.737,137294.7,0.7507943132546266,entry_trailing_normal_long
811,51156,FARTCOIN,0.0,-17.128583296,68869.18070716407,0.0,68869.18070716407,1.0,115702.4,0.7402,252997.1,0.7459492479558065,entry_trailing_normal_long
812,51183,FARTCOIN,235.8024871990397,-13.838911710000001,69091.1442826531,0.0,69091.1442826531,1.0,-92444.3,0.7485,160552.8,0.7459492479558065,close_trailing_long
813,51188,FARTCOIN,616.8053762330043,-13.959555944000002,69693.9901029421,0.0,69693.9901029421,1.0,-92742.2,0.7526,67810.6,0.7459492479558065,close_trailing_long
814,51191,FARTCOIN,491.67784656798466,-10.214988784,70175.45296072609,0.0,70175.45296072609,1.0,-67810.6,0.7532,0.0,0.7459492479558065,close_trailing_long
815,51317,FARTCOIN,0.0,-11.113964096,70164.33899663009,0.0,70164.33899663009,1.0,77352.2,0.7184,77352.2,0.7184,entry_initial_normal_long
816,51321,FARTCOIN,309.40880000000027,-11.175845856,70462.57195077409,0.0,70462.57195077409,1.0,-77352.2,0.7224,0.0,0.7184,close_trailing_long
817,51587,FARTCOIN,0.0,-11.159445616000001,70451.41250515809,0.0,70451.41250515809,1.0,76392.7,0.7304,76392.7,0.7304,entry_initial_normal_long
818,51591,FARTCOIN,-122.22832000000349,-11.134999952000001,70318.0491852061,0.0,70318.0491852061,1.0,-76392.7,0.7288,0.0,0.7304,close_trailing_long
819,51592,FARTCOIN,0.0,-11.136548658,70306.91263654809,0.0,70306.91263654809,1.0,76729.7,0.7257,76729.7,0.7257,entry_initial_normal_long
820,51910,FARTCOIN,0.0,-10.255388094,70296.6572484541,0.0,70296.6572484541,1.0,77027.1,0.6657,153756.8,0.6956419732980915,entry_trailing_normal_long
821,52025,FARTCOIN,0.0,-17.632634040000003,70279.0246144141,0.0,70279.0246144141,1.0,129575.5,0.6804,283332.3,0.6886714079545466,entry_trailing_normal_long
822,52198,FARTCOIN,258.37886812136173,-14.125764096,70523.27771843947,0.0,70523.27771843947,1.0,-102182.9,0.6912,181149.4,0.6886714079545466,close_trailing_long
823,52202,FARTCOIN,13.185571156695216,-14.125634880000002,70522.33765471616,0.0,70522.33765471616,1.0,-102538.0,0.6888,78611.4,0.6886714079545466,close_trailing_long
824,52217,FARTCOIN,670.4445607219569,-10.961573616,71181.82064182212,0.0,71181.82064182212,1.0,-78611.4,0.6972,0.0,0.6886714079545466,close_trailing_long
825,52737,FARTCOIN,0.0,-11.273346303999999,71170.54729551812,0.0,71170.54729551812,1.0,84280.4,0.6688,84280.4,0.6688,entry_initial_normal_long
826,52743,FARTCOIN,-193.84491999999736,-11.23457732,70965.46779819812,0.0,70965.46779819812,1.0,-84280.4,0.6665,0.0,0.6688,close_trailing_long
827,52744,FARTCOIN,0.0,-11.239088472,70954.22870972613,0.0,70954.22870972613,1.0,85299.7,0.6588,85299.7,0.6588,entry_initial_normal_long
