,balance,equity,balance_btc,equity_btc
2640,1003.1659473599999,1003.1659473599999,0.0,0.0
2700,1003.1659473599999,1003.1659473599999,0.0,0.0
2760,1003.1659473599999,1003.1659473599999,0.0,0.0
2820,1003.1659473599999,1003.1659473599999,0.0,0.0
2880,1003.1659473599999,1003.1659473599999,0.0,0.0
2940,1003.1659473599999,1003.1659473599999,0.0,0.0
3000,1003.1659473599999,1003.1659473599999,0.0,0.0
3060,1003.1659473599999,1003.1659473599999,0.0,0.0
3120,1003.1659473599999,1003.1659473599999,0.0,0.0
3180,1003.1659473599999,1003.1659473599999,0.0,0.0
3240,1003.1659473599999,1003.1659473599999,0.0,0.0
3300,1003.1659473599999,1003.1659473599999,0.0,0.0
3360,1003.1659473599999,1003.1659473599999,0.0,0.0
3420,1003.1659473599999,1003.1659473599999,0.0,0.0
3480,1003.1659473599999,1003.1659473599999,0.0,0.0
3540,1003.1659473599999,1003.1659473599999,0.0,0.0
3600,1003.1659473599999,1003.1659473599999,0.0,0.0
3660,1003.1659473599999,1003.1659473599999,0.0,0.0
3720,1003.1659473599999,1003.1659473599999,0.0,0.0
3780,1003.1659473599999,1003.1659473599999,0.0,0.0
3840,1003.1659473599999,1003.1659473599999,0.0,0.0
3900,1003.1659473599999,1003.1659473599999,0.0,0.0
3960,1003.1659473599999,1003.1659473599999,0.0,0.0
4020,1003.1659473599999,1003.1659473599999,0.0,0.0
4080,1003.1659473599999,1003.1659473599999,0.0,0.0
4140,1003.1659473599999,1003.1659473599999,0.0,0.0
4200,1005.2986498199999,1003.1659473599999,0.0,0.0
4260,1005.2986498199999,1005.2986498199999,0.0,0.0
4320,1005.2986498199999,1005.2986498199999,0.0,0.0
4380,1005.2986498199999,1005.2986498199999,0.0,0.0
4440,1005.2986498199999,1005.2986498199999,0.0,0.0
4500,1005.2986498199999,1005.2986498199999,0.0,0.0
4560,1005.2986498199999,1005.2986498199999,0.0,0.0
4620,1005.2986498199999,1005.2986498199999,0.0,0.0
4680,1005.2986498199999,1005.2986498199999,0.0,0.0
4740,1005.2986498199999,1005.2986498199999,0.0,0.0
4800,1005.2986498199999,1005.2986498199999,0.0,0.0
4860,1005.2986498199999,1005.2986498199999,0.0,0.0
4920,1005.2986498199999,1005.2986498199999,0.0,0.0
4980,1005.2986498199999,1005.2986498199999,0.0,0.0
5040,1005.2986498199999,1005.2986498199999,0.0,0.0
5100,1005.2986498199999,1005.2986498199999,0.0,0.0
5160,1005.2986498199999,1005.2986498199999,0.0,0.0
5220,1005.2986498199999,1005.2986498199999,0.0,0.0
5280,1005.2986498199999,1005.2986498199999,0.0,0.0
5340,1005.2986498199999,1005.2986498199999,0.0,0.0
5400,1005.2986498199999,1005.2986498199999,0.0,0.0
5460,1005.2986498199999,1005.2986498199999,0.0,0.0
5520,1005.2986498199999,1005.2986498199999,0.0,0.0
5580,1005.2986498199999,1005.2986498199999,0.0,0.0
5640,1005.2986498199999,1005.2986498199999,0.0,0.0
5700,1005.2986498199999,1005.2986498199999,0.0,0.0
5760,1005.2986498199999,1005.2986498199999,0.0,0.0
5820,1005.2986498199999,1005.2986498199999,0.0,0.0
5880,1005.2986498199999,1005.2986498199999,0.0,0.0
5940,1005.2986498199999,1005.2986498199999,0.0,0.0
6000,1005.2986498199999,1005.2986498199999,0.0,0.0
6060,1005.2986498199999,1005.2986498199999,0.0,0.0
6120,1005.2986498199999,1005.2986498199999,0.0,0.0
6180,1005.2986498199999,1005.2986498199999,0.0,0.0
6240,1005.2986498199999,1005.2986498199999,0.0,0.0
6300,1005.2986498199999,1005.2986498199999,0.0,0.0
6360,1005.2986498199999,1005.2986498199999,0.0,0.0
6420,1005.2986498199999,1005.2986498199999,0.0,0.0
6480,1005.2986498199999,1005.2986498199999,0.0,0.0
6540,1005.2986498199999,1005.2986498199999,0.0,0.0
6600,1005.2986498199999,1005.2986498199999,0.0,0.0
6660,1005.2986498199999,1005.2986498199999,0.0,0.0
6720,1005.2986498199999,1005.2986498199999,0.0,0.0
6780,1005.2986498199999,1005.2986498199999,0.0,0.0
6840,1005.2986498199999,1005.2986498199999,0.0,0.0
6900,1005.2986498199999,1005.2986498199999,0.0,0.0
6960,1005.2986498199999,1005.2986498199999,0.0,0.0
7020,1005.2986498199999,1005.2986498199999,0.0,0.0
7080,1005.2986498199999,1005.2986498199999,0.0,0.0
7140,1005.2986498199999,1005.2986498199999,0.0,0.0
7200,1005.2986498199999,1005.2986498199999,0.0,0.0
7260,1005.2986498199999,1005.2986498199999,0.0,0.0
7320,1005.2986498199999,1005.2986498199999,0.0,0.0
7380,1005.2986498199999,1005.2986498199999,0.0,0.0
7440,1005.2986498199999,1005.2986498199999,0.0,0.0
7500,1007.43333222,1005.2986498199999,0.0,0.0
7560,1007.43333222,1007.43333222,0.0,0.0
7620,1007.43333222,1007.43333222,0.0,0.0
7680,1007.43333222,1007.43333222,0.0,0.0
7740,1007.43333222,1007.43333222,0.0,0.0
7800,1007.43333222,1007.43333222,0.0,0.0
7860,1007.43333222,1007.43333222,0.0,0.0
7920,1007.43333222,1007.43333222,0.0,0.0
7980,1007.43333222,1007.43333222,0.0,0.0
8040,1007.43333222,1007.43333222,0.0,0.0
8100,1007.43333222,1007.43333222,0.0,0.0
8160,1007.43333222,1007.43333222,0.0,0.0
8220,1007.43333222,1007.43333222,0.0,0.0
8280,1007.43333222,1007.43333222,0.0,0.0
8340,1007.43333222,1007.43333222,0.0,0.0
8400,1007.43333222,1007.43333222,0.0,0.0
8460,1007.43333222,1007.43333222,0.0,0.0
8520,1007.43333222,1007.43333222,0.0,0.0
8580,1007.43333222,1007.43333222,0.0,0.0
8640,1007.43333222,1007.43333222,0.0,0.0
8700,1007.43333222,1007.43333222,0.0,0.0
8760,1007.43333222,1007.43333222,0.0,0.0
8820,1007.43333222,1007.43333222,0.0,0.0
8880,1007.43333222,1007.43333222,0.0,0.0
8940,1007.43333222,1007.43333222,0.0,0.0
9000,1007.43333222,1007.43333222,0.0,0.0
9060,1007.43333222,1007.43333222,0.0,0.0
9120,1007.43333222,1007.43333222,0.0,0.0
9180,1007.43333222,1007.43333222,0.0,0.0
9240,1007.43333222,1007.43333222,0.0,0.0
9300,1007.38546762,1007.43333222,0.0,0.0
9360,1008.48337382,1005.99116762,0.0,-1.3942999999999737
9420,1008.48337382,1008.48337382,0.0,0.0
9480,1008.48337382,1008.48337382,0.0,0.0
9540,1008.48337382,1008.48337382,0.0,0.0
9600,1008.48337382,1008.48337382,0.0,0.0
9660,1008.48337382,1008.48337382,0.0,0.0
9720,1008.48337382,1008.48337382,0.0,0.0
9780,1008.48337382,1008.48337382,0.0,0.0
9840,1008.48337382,1008.48337382,0.0,0.0
9900,1008.43539602,1008.48337382,0.0,0.0
9960,1018.14367998,994.3368960199999,0.0,-14.098500000000007
10020,1018.14367998,1014.9046799800001,0.0,-3.2389999999999617
10080,1022.4334433600001,1016.01167998,0.0,-2.1319999999999926
10140,1024.65210344,1019.84594336,0.0,-2.5875000000000368
10200,1024.60334564,1024.65210344,0.0,0.0
10260,1024.60334564,1024.70834564,0.0,0.10499999999998844
10320,1024.60334564,1022.4193456400001,0.0,-2.1839999999999926
10380,1025.73035264,1023.2803456400001,0.0,-1.3229999999999942
10440,1025.73035264,1025.73035264,0.0,0.0
10500,1025.73035264,1025.73035264,0.0,0.0
10560,1025.73035264,1025.73035264,0.0,0.0
10620,1025.73035264,1025.73035264,0.0,0.0
10680,1025.73035264,1025.73035264,0.0,0.0
10740,1025.73035264,1025.73035264,0.0,0.0
10800,1025.73035264,1025.73035264,0.0,0.0
10860,1025.73035264,1025.73035264,0.0,0.0
10920,1025.73035264,1025.73035264,0.0,0.0
10980,1034.91408852,1025.73035264,0.0,0.0
11040,1035.9924131199998,1032.7248685199997,0.0,-2.140000000000002
11100,1035.9924131199998,1035.9924131199998,0.0,0.0
11160,1035.9924131199998,1035.9924131199998,0.0,0.0
11220,1035.9924131199998,1035.9924131199998,0.0,0.0
11280,1035.9924131199998,1035.9924131199998,0.0,0.0
11340,1035.9429532799998,1035.9924131199998,0.0,0.0
11400,1035.9429532799998,1030.2095532799997,0.0,-5.733399999999998
11460,1035.9429532799998,1020.2251532799997,0.0,-15.717800000000011
11520,1035.9429532799998,1025.1955532799998,0.0,-10.747400000000027
11580,1035.9429532799998,1026.8959532799997,0.0,-9.04700000000002
11640,1035.9429532799998,1027.3319532799997,0.0,-8.61100000000002
11700,1035.7821072599997,1022.8411532799997,0.0,-13.10180000000001
11760,1035.7821072599997,1016.2743072599999,0.0,-19.50779999999987
11820,1035.7821072599997,1011.9227072599997,0.0,-23.85940000000005
11880,1035.7821072599997,1009.9447072599997,0.0,-25.837400000000052
11940,1035.7821072599997,998.6701072599999,0.0,-37.11199999999991
12000,1042.7655623599999,1013.2084072599998,0.0,-22.573699999999974
12060,1042.7655623599999,1042.7655623599999,0.0,0.0
12120,1042.7655623599999,1042.7655623599999,0.0,0.0
12180,1042.7655623599999,1042.7655623599999,0.0,0.0
12240,1043.81669076,1042.7655623599999,0.0,0.0
12300,1044.96729896,1031.76269076,0.0,-12.054000000000032
12360,1044.96729896,1044.96729896,0.0,0.0
12420,1044.96729896,1044.96729896,0.0,0.0
12480,1047.11854924,1044.96729896,0.0,0.0
12540,1049.3888020000002,1039.04974924,0.0,-8.068799999999985
12600,1049.3888020000002,1049.3888020000002,0.0,0.0
12660,1049.3888020000002,1049.3888020000002,0.0,0.0
12720,1049.3888020000002,1049.3888020000002,0.0,0.0
12780,1049.3888020000002,1049.3888020000002,0.0,0.0
12840,1049.3888020000002,1049.3888020000002,0.0,0.0
12900,1049.3888020000002,1049.3888020000002,0.0,0.0
12960,1049.3888020000002,1049.3888020000002,0.0,0.0
13020,1049.3888020000002,1049.3888020000002,0.0,0.0
13080,1049.3888020000002,1049.3888020000002,0.0,0.0
13140,1050.4338029200003,1049.3888020000002,0.0,0.0
13200,1050.2712533800002,1035.2418029200003,0.0,-15.191999999999979
13260,1048.9353169800002,1021.9917533800001,0.0,-28.279500000000095
13320,1193.460250699999,974.4472169799991,0.0,-74.48810000000101
13380,1193.275577419999,1191.791650699999,0.0,-1.6685999999999876
13440,1210.2185183199992,1185.5820774199992,0.0,-7.693499999999794
13500,1210.2185183199992,1202.9045183199992,0.0,-7.313999999999972
13560,1210.2185183199992,1207.9607183199992,0.0,-2.2577999999999987
13620,1210.2185183199992,1199.1203183199993,0.0,-11.098199999999977
13680,1210.2185183199992,1197.2759183199992,0.0,-12.942599999999986
13740,1210.0311608199993,1193.4599183199994,0.0,-16.75859999999999
13800,1210.0311608199993,1157.5560608199994,0.0,-52.4751
13860,1218.0597521199993,1171.2645608199991,0.0,-38.76660000000007
13920,1218.0597521199993,1218.0597521199993,0.0,0.0
13980,1218.0017684199993,1218.0597521199993,0.0,0.0
14040,1237.9674408599994,1198.5003684199992,0.0,-19.50140000000001
14100,1239.2852737599994,1235.6339408599995,0.0,-2.333500000000022
14160,1239.2852737599994,1225.8572737599993,0.0,-13.428
14220,1240.6300249599994,1223.5172737599994,0.0,-15.767999999999983
14280,1240.6300249599994,1240.6300249599994,0.0,0.0
14340,1240.6300249599994,1240.6300249599994,0.0,0.0
14400,1240.6300249599994,1240.6300249599994,0.0,0.0
14460,1240.6300249599994,1240.6300249599994,0.0,0.0
14520,1240.6300249599994,1240.6300249599994,0.0,0.0
14580,1240.6300249599994,1240.6300249599994,0.0,0.0
14640,1240.6300249599994,1240.6300249599994,0.0,0.0
14700,1240.6300249599994,1240.6300249599994,0.0,0.0
14760,1240.6300249599994,1240.6300249599994,0.0,0.0
14820,1240.6300249599994,1240.6300249599994,0.0,0.0
14880,1240.6300249599994,1240.6300249599994,0.0,0.0
14940,1240.6300249599994,1240.6300249599994,0.0,0.0
15000,1240.6300249599994,1240.6300249599994,0.0,0.0
15060,1240.6300249599994,1240.6300249599994,0.0,0.0
15120,1240.6300249599994,1240.6300249599994,0.0,0.0
15180,1240.5708764399994,1240.6300249599994,0.0,0.0
15240,1244.5359474799995,1231.8458764399995,0.0,-8.725000000000009
15300,1247.2171071599994,1241.8455474799996,0.0,-2.690400000000018
15360,1252.0047300599995,1247.9689071599994,0.0,0.7517999999999967
15420,1253.4208692599996,1244.4807300599994,0.0,-7.524000000000011
15480,1253.4208692599996,1253.4208692599996,0.0,0.0
15540,1253.4208692599996,1253.4208692599996,0.0,0.0
15600,1253.4208692599996,1253.4208692599996,0.0,0.0
15660,1253.4208692599996,1253.4208692599996,0.0,0.0
15720,1253.4208692599996,1253.4208692599996,0.0,0.0
15780,1253.4208692599996,1253.4208692599996,0.0,0.0
15840,1253.4208692599996,1253.4208692599996,0.0,0.0
15900,1253.4208692599996,1253.4208692599996,0.0,0.0
15960,1253.4208692599996,1253.4208692599996,0.0,0.0
16020,1254.6627490599994,1253.4208692599996,0.0,0.0
16080,1254.4685961399994,1249.6752490599995,0.0,-4.987499999999992
16140,1254.4685961399994,1211.8901961399995,0.0,-42.57839999999993
16200,1264.3003862799992,1263.0047698599994,0.0,0.0
16260,1264.3003862799992,1260.6785862799993,0.0,-3.6217999999999986
16320,1264.3003862799992,1261.1163862799992,0.0,-3.184000000000003
16380,1265.6522015599992,1265.7125141599993,0.0,0.0
16440,1267.049597359999,1264.3562015599991,0.0,-1.2960000000000371
16500,1267.049597359999,1267.049597359999,0.0,0.0
16560,1267.049597359999,1267.049597359999,0.0,0.0
16620,1267.049597359999,1267.049597359999,0.0,0.0
16680,1267.049597359999,1267.049597359999,0.0,0.0
16740,1267.049597359999,1267.049597359999,0.0,0.0
16800,1267.049597359999,1267.049597359999,0.0,0.0
16860,1267.049597359999,1267.049597359999,0.0,0.0
16920,1267.049597359999,1267.049597359999,0.0,0.0
16980,1267.049597359999,1267.049597359999,0.0,0.0
17040,1267.049597359999,1267.049597359999,0.0,0.0
17100,1267.049597359999,1267.049597359999,0.0,0.0
17160,1267.049597359999,1267.049597359999,0.0,0.0
17220,1267.049597359999,1267.049597359999,0.0,0.0
17280,1267.049597359999,1267.049597359999,0.0,0.0
17340,1267.049597359999,1267.049597359999,0.0,0.0
17400,1267.049597359999,1267.049597359999,0.0,0.0
17460,1267.049597359999,1267.049597359999,0.0,0.0
17520,1267.049597359999,1267.049597359999,0.0,0.0
17580,1267.049597359999,1267.049597359999,0.0,0.0
17640,1267.049597359999,1267.049597359999,0.0,0.0
17700,1267.049597359999,1267.049597359999,0.0,0.0
17760,1267.049597359999,1267.049597359999,0.0,0.0
17820,1267.049597359999,1267.049597359999,0.0,0.0
17880,1267.049597359999,1267.049597359999,0.0,0.0
17940,1267.049597359999,1267.049597359999,0.0,0.0
18000,1267.049597359999,1267.049597359999,0.0,0.0
18060,1267.049597359999,1267.049597359999,0.0,0.0
18120,1267.049597359999,1267.049597359999,0.0,0.0
18180,1267.049597359999,1267.049597359999,0.0,0.0
18240,1267.049597359999,1267.049597359999,0.0,0.0
18300,1267.049597359999,1267.049597359999,0.0,0.0
18360,1267.049597359999,1267.049597359999,0.0,0.0
18420,1267.049597359999,1267.049597359999,0.0,0.0
18480,1267.049597359999,1267.049597359999,0.0,0.0
18540,1267.049597359999,1267.049597359999,0.0,0.0
18600,1267.049597359999,1267.049597359999,0.0,0.0
18660,1267.049597359999,1267.049597359999,0.0,0.0
18720,1267.049597359999,1267.049597359999,0.0,0.0
18780,1267.049597359999,1267.049597359999,0.0,0.0
18840,1267.049597359999,1267.049597359999,0.0,0.0
18900,1271.025940879999,1267.049597359999,0.0,0.0
18960,1271.025940879999,1271.025940879999,0.0,0.0
19020,1271.025940879999,1271.025940879999,0.0,0.0
19080,1271.025940879999,1271.025940879999,0.0,0.0
19140,1271.025940879999,1271.025940879999,0.0,0.0
19200,1270.9654005799991,1271.025940879999,0.0,0.0
19260,1270.9654005799991,1270.225600579999,0.0,-0.7398000000000098
19320,1270.9654005799991,1264.553800579999,0.0,-6.411600000000024
19380,1270.9654005799991,1254.977500579999,0.0,-15.98790000000002
19440,1270.9654005799991,1250.497600579999,0.0,-20.46780000000003
19500,1272.3841643599992,1266.3622005799991,0.0,-4.60320000000004
19560,1272.3841643599992,1272.3841643599992,0.0,0.0
19620,1272.3841643599992,1272.3841643599992,0.0,0.0
19680,1272.3841643599992,1272.3841643599992,0.0,0.0
19740,1272.3841643599992,1272.3841643599992,0.0,0.0
19800,1272.3841643599992,1272.3841643599992,0.0,0.0
19860,1272.3841643599992,1272.3841643599992,0.0,0.0
19920,1272.3841643599992,1272.3841643599992,0.0,0.0
19980,1272.3841643599992,1272.3841643599992,0.0,0.0
20040,1272.3841643599992,1272.3841643599992,0.0,0.0
20100,1272.3841643599992,1272.3841643599992,0.0,0.0
20160,1272.3841643599992,1272.3841643599992,0.0,0.0
20220,1272.3841643599992,1272.3841643599992,0.0,0.0
20280,1272.3841643599992,1272.3841643599992,0.0,0.0
20340,1272.3841643599992,1272.3841643599992,0.0,0.0
20400,1272.3841643599992,1272.3841643599992,0.0,0.0
20460,1272.3841643599992,1272.3841643599992,0.0,0.0
20520,1272.3841643599992,1272.3841643599992,0.0,0.0
20580,1272.3841643599992,1272.3841643599992,0.0,0.0
20640,1272.3841643599992,1272.3841643599992,0.0,0.0
20700,1272.3841643599992,1272.3841643599992,0.0,0.0
20760,1272.3841643599992,1272.3841643599992,0.0,0.0
20820,1272.3841643599992,1272.3841643599992,0.0,0.0
20880,1272.3841643599992,1272.3841643599992,0.0,0.0
20940,1272.3841643599992,1272.3841643599992,0.0,0.0
21000,1272.3841643599992,1272.3841643599992,0.0,0.0
21060,1272.3841643599992,1272.3841643599992,0.0,0.0
21120,1272.3841643599992,1272.3841643599992,0.0,0.0
21180,1272.3841643599992,1272.3841643599992,0.0,0.0
21240,1272.3841643599992,1272.3841643599992,0.0,0.0
21300,1272.3841643599992,1272.3841643599992,0.0,0.0
21360,1272.3841643599992,1272.3841643599992,0.0,0.0
21420,1272.3841643599992,1272.3841643599992,0.0,0.0
21480,1272.3841643599992,1272.3841643599992,0.0,0.0
21540,1272.3841643599992,1272.3841643599992,0.0,0.0
21600,1272.3841643599992,1272.3841643599992,0.0,0.0
21660,1272.3841643599992,1272.3841643599992,0.0,0.0
21720,1272.3235807599992,1272.3841643599992,0.0,0.0
21780,1273.7103076399992,1273.1551807599992,0.0,0.8315999999999768
21840,1275.050524819999,1273.7103076399992,0.0,0.0
21900,1275.050524819999,1275.050524819999,0.0,0.0
21960,1275.050524819999,1275.050524819999,0.0,0.0
22020,1275.050524819999,1275.050524819999,0.0,0.0
22080,1275.050524819999,1275.050524819999,0.0,0.0
22140,1274.989704619999,1275.050524819999,0.0,0.0
22200,1276.377594619999,1274.044704619999,0.0,-0.9450000000000008
22260,1276.377594619999,1276.377594619999,0.0,0.0
22320,1276.377594619999,1276.377594619999,0.0,0.0
22380,1276.377594619999,1276.377594619999,0.0,0.0
22440,1276.377594619999,1276.377594619999,0.0,0.0
22500,1276.377594619999,1276.377594619999,0.0,0.0
22560,1276.377594619999,1276.377594619999,0.0,0.0
22620,1276.377594619999,1276.377594619999,0.0,0.0
22680,1276.377594619999,1276.377594619999,0.0,0.0
22740,1276.377594619999,1276.377594619999,0.0,0.0
22800,1276.377594619999,1276.377594619999,0.0,0.0
22860,1276.377594619999,1276.377594619999,0.0,0.0
22920,1276.377594619999,1276.377594619999,0.0,0.0
22980,1276.377594619999,1276.377594619999,0.0,0.0
23040,1276.377594619999,1276.377594619999,0.0,0.0
23100,1276.377594619999,1276.377594619999,0.0,0.0
23160,1276.377594619999,1276.377594619999,0.0,0.0
23220,1276.377594619999,1276.377594619999,0.0,0.0
23280,1276.377594619999,1276.377594619999,0.0,0.0
23340,1276.377594619999,1276.377594619999,0.0,0.0
23400,1276.377594619999,1276.377594619999,0.0,0.0
23460,1276.377594619999,1276.377594619999,0.0,0.0
23520,1276.377594619999,1276.377594619999,0.0,0.0
23580,1276.377594619999,1276.377594619999,0.0,0.0
23640,1276.377594619999,1276.377594619999,0.0,0.0
23700,1276.377594619999,1276.377594619999,0.0,0.0
23760,1276.377594619999,1276.377594619999,0.0,0.0
23820,1276.377594619999,1276.377594619999,0.0,0.0
23880,1276.377594619999,1276.377594619999,0.0,0.0
23940,1276.377594619999,1276.377594619999,0.0,0.0
24000,1276.377594619999,1276.377594619999,0.0,0.0
24060,1276.377594619999,1276.377594619999,0.0,0.0
24120,1276.377594619999,1276.377594619999,0.0,0.0
24180,1276.377594619999,1276.377594619999,0.0,0.0
24240,1276.377594619999,1276.377594619999,0.0,0.0
24300,1276.377594619999,1276.377594619999,0.0,0.0
24360,1276.377594619999,1276.377594619999,0.0,0.0
24420,1276.377594619999,1276.377594619999,0.0,0.0
24480,1276.377594619999,1276.377594619999,0.0,0.0
24540,1276.377594619999,1276.377594619999,0.0,0.0
24600,1276.377594619999,1276.377594619999,0.0,0.0
24660,1276.377594619999,1276.377594619999,0.0,0.0
24720,1276.377594619999,1276.377594619999,0.0,0.0
24780,1276.377594619999,1276.377594619999,0.0,0.0
24840,1276.377594619999,1276.377594619999,0.0,0.0
24900,1276.377594619999,1276.377594619999,0.0,0.0
24960,1276.377594619999,1276.377594619999,0.0,0.0
25020,1276.377594619999,1276.377594619999,0.0,0.0
25080,1276.377594619999,1276.377594619999,0.0,0.0
25140,1276.377594619999,1276.377594619999,0.0,0.0
25200,1276.377594619999,1276.377594619999,0.0,0.0
25260,1276.377594619999,1276.377594619999,0.0,0.0
25320,1276.377594619999,1276.377594619999,0.0,0.0
25380,1276.377594619999,1276.377594619999,0.0,0.0
25440,1276.377594619999,1276.377594619999,0.0,0.0
25500,1276.377594619999,1276.377594619999,0.0,0.0
25560,1276.377594619999,1276.377594619999,0.0,0.0
25620,1276.377594619999,1276.377594619999,0.0,0.0
25680,1276.377594619999,1276.377594619999,0.0,0.0
25740,1276.377594619999,1276.377594619999,0.0,0.0
25800,1276.377594619999,1276.377594619999,0.0,0.0
25860,1276.377594619999,1276.377594619999,0.0,0.0
25920,1276.377594619999,1276.377594619999,0.0,0.0
25980,1276.377594619999,1276.377594619999,0.0,0.0
26040,1276.316916619999,1276.377594619999,0.0,0.0
26100,1277.4594444199988,1277.7184461199988,0.0,0.0
26160,1841.952864099998,1240.7409444199989,0.0,-36.71849999999995
26220,1847.716982939998,1831.8686640999979,0.0,-10.084200000000031
26280,1849.714810139998,1843.9891829399978,0.0,-3.727800000000045
26340,1849.714810139998,1849.714810139998,0.0,0.0
26400,1849.714810139998,1849.714810139998,0.0,0.0
26460,1849.714810139998,1849.714810139998,0.0,0.0
26520,1849.714810139998,1849.714810139998,0.0,0.0
26580,1849.714810139998,1849.714810139998,0.0,0.0
26640,1849.714810139998,1849.714810139998,0.0,0.0
26700,1849.714810139998,1849.714810139998,0.0,0.0
26760,1849.714810139998,1849.714810139998,0.0,0.0
26820,1849.714810139998,1849.714810139998,0.0,0.0
26880,1849.714810139998,1849.714810139998,0.0,0.0
26940,1849.714810139998,1849.714810139998,0.0,0.0
27000,1849.714810139998,1849.714810139998,0.0,0.0
27060,1849.714810139998,1849.714810139998,0.0,0.0
27120,1849.714810139998,1849.714810139998,0.0,0.0
27180,1849.714810139998,1849.714810139998,0.0,0.0
27240,1849.714810139998,1849.714810139998,0.0,0.0
27300,1849.714810139998,1849.714810139998,0.0,0.0
27360,1849.714810139998,1849.714810139998,0.0,0.0
27420,1849.714810139998,1849.714810139998,0.0,0.0
27480,1849.714810139998,1849.714810139998,0.0,0.0
27540,1849.714810139998,1849.714810139998,0.0,0.0
27600,1849.714810139998,1849.714810139998,0.0,0.0
27660,1853.588411559998,1849.714810139998,0.0,0.0
27720,1853.588411559998,1853.588411559998,0.0,0.0
27780,1853.588411559998,1853.588411559998,0.0,0.0
27840,1853.588411559998,1853.588411559998,0.0,0.0
27900,1853.588411559998,1853.588411559998,0.0,0.0
27960,1853.588411559998,1853.588411559998,0.0,0.0
28020,1853.588411559998,1853.588411559998,0.0,0.0
28080,1853.588411559998,1853.588411559998,0.0,0.0
28140,1853.588411559998,1853.588411559998,0.0,0.0
28200,1853.588411559998,1853.588411559998,0.0,0.0
28260,1853.588411559998,1853.588411559998,0.0,0.0
28320,1853.588411559998,1853.588411559998,0.0,0.0
28380,1853.588411559998,1853.588411559998,0.0,0.0
28440,1853.588411559998,1853.588411559998,0.0,0.0
28500,1853.588411559998,1853.588411559998,0.0,0.0
28560,1853.588411559998,1853.588411559998,0.0,0.0
28620,1860.3684186199978,1853.588411559998,0.0,0.0
28680,1862.3103979799978,1860.3684186199978,0.0,0.0
28740,1878.1347598999978,1862.3103979799978,0.0,0.0
28800,1916.0325867799977,1878.1347598999978,0.0,0.0
28860,1966.7579732399975,1928.7460235799979,0.0,0.0
28920,1996.0175481399972,1949.2754732399974,0.0,-17.482500000000023
28980,2019.0890610799968,1995.9461481399971,0.0,-0.07139999999999214
29040,2021.1995114799968,2019.0890610799968,0.0,0.0
29100,2021.1032562999967,2021.1995114799968,0.0,0.0
29160,2027.5357199799967,2020.9373562999967,0.0,-0.16590000000003435
29220,2027.5357199799967,2027.5357199799967,0.0,0.0
29280,2027.5357199799967,2027.5357199799967,0.0,0.0
29340,2027.5357199799967,2027.5357199799967,0.0,0.0
29400,2040.3125307599962,2027.5357199799967,0.0,0.0
29460,2053.568023079996,2032.5437307599962,0.0,-7.768799999999976
29520,2055.606173299996,2053.568023079996,0.0,0.0
29580,2079.650046859996,2019.4296223999959,0.0,-35.85780000000028
29640,2086.1842441799963,2074.925646859996,0.0,-4.724399999999987
29700,2085.8616018599964,2078.534244179996,0.0,-7.64999999999999
29760,2416.6654321399956,2089.9358018599964,0.0,4.074200000000108
29820,2488.951366979995,2416.6654321399956,0.0,0.0
29880,2513.3186302999948,2488.951366979995,0.0,0.0
29940,2523.9877024999946,2505.5912302999945,0.0,-7.727399999999996
