,balance,equity,balance_btc,equity_btc
223380,2095.9366034798013,2095.9366034798013,0.0,0.0
223440,2095.9366034798013,2095.9366034798013,0.0,0.0
223500,2098.8218592422018,2095.9366034798013,0.0,0.0
223560,2103.402352214202,2097.442676250202,0.0,-1.2887840000000113
223620,2103.402352214202,2103.402352214202,0.0,0.0
223680,2103.402352214202,2103.402352214202,0.0,0.0
223740,2103.402352214202,2103.402352214202,0.0,0.0
223800,2103.402352214202,2103.402352214202,0.0,0.0
223860,2103.402352214202,2103.402352214202,0.0,0.0
223920,2103.402352214202,2103.402352214202,0.0,0.0
223980,2103.402352214202,2103.402352214202,0.0,0.0
224040,2103.402352214202,2103.402352214202,0.0,0.0
224100,2106.127121674202,2103.402352214202,0.0,0.0
224160,2107.979530240202,2106.127121674202,0.0,0.0
224220,2107.979530240202,2107.979530240202,0.0,0.0
224280,2107.979530240202,2107.979530240202,0.0,0.0
224340,2107.979530240202,2107.979530240202,0.0,0.0
224400,2110.9759104564023,2107.979530240202,0.0,0.0
224460,2110.9759104564023,2110.9759104564023,0.0,0.0
224520,2110.9759104564023,2110.9759104564023,0.0,0.0
224580,2110.9759104564023,2110.9759104564023,0.0,0.0
224640,2110.9759104564023,2110.9759104564023,0.0,0.0
224700,2110.9759104564023,2110.9759104564023,0.0,0.0
224760,2110.9759104564023,2110.9759104564023,0.0,0.0
224820,2110.9759104564023,2110.9759104564023,0.0,0.0
224880,2110.9759104564023,2110.9759104564023,0.0,0.0
224940,2110.9759104564023,2110.9759104564023,0.0,0.0
225000,2110.9759104564023,2110.9759104564023,0.0,0.0
225060,2110.9759104564023,2110.9759104564023,0.0,0.0
225120,2110.9759104564023,2110.9759104564023,0.0,0.0
225180,2110.9759104564023,2110.9759104564023,0.0,0.0
225240,2109.440569330402,2110.9759104564023,0.0,0.0
225300,2110.972601066202,2109.440569330402,0.0,0.0
225360,2110.972601066202,2093.896311066202,0.0,-17.076289999999997
225420,2109.950427653002,2101.702615066202,0.0,-9.269986000000038
225480,2109.950427653002,2109.950427653002,0.0,0.0
225540,2109.950427653002,2109.950427653002,0.0,0.0
225600,2109.950427653002,2109.950427653002,0.0,0.0
225660,2114.3777043798027,2109.950427653002,0.0,0.0
225720,2114.3777043798027,2114.3777043798027,0.0,0.0
225780,2115.3272256490027,2114.3777043798027,0.0,0.0
225840,2118.7501859122026,2120.2790256490025,0.0,4.951799999999962
225900,2118.7501859122026,2118.7501859122026,0.0,0.0
225960,2118.7501859122026,2118.7501859122026,0.0,0.0
226020,2118.7501859122026,2118.7501859122026,0.0,0.0
226080,2121.216839082803,2118.7501859122026,0.0,0.0
226140,2121.216839082803,2121.216839082803,0.0,0.0
226200,2125.282695620403,2121.216839082803,0.0,0.0
226260,2128.9441671106033,2125.282695620403,0.0,0.0
226320,2128.8524721826034,2128.9441671106033,0.0,0.0
226380,2132.1845963538035,2129.3124801826034,0.0,0.46000799999992803
226440,2132.0927619498034,2132.1845963538035,0.0,0.0
226500,2209.9222779648026,2093.9067839498034,0.0,-38.18597799999995
226560,2209.9222779648026,2209.9222779648026,0.0,0.0
226620,2209.9222779648026,2209.9222779648026,0.0,0.0
226680,2209.9222779648026,2209.9222779648026,0.0,0.0
226740,2213.3091741138023,2209.9222779648026,0.0,0.0
226800,2235.655357078202,2213.3091741138023,0.0,0.0
226860,2233.718061586202,2235.655357078202,0.0,0.0
226920,2256.291871424601,2216.3456975862023,0.0,-17.372364
226980,2255.280657543801,2256.291871424601,0.0,0.0
227040,2252.629175183201,2217.7380545438014,0.0,-37.542602999999964
227100,2938.667806809902,2297.7184801832004,0.0,45.0893049999996
227160,3369.8845024914003,3383.6014721662004,0.0,444.9336653562989
227220,3374.4345205116006,3369.8845024914003,0.0,0.0
227280,3382.791487581,3374.4345205116006,0.0,0.0
227340,3382.791487581,3382.791487581,0.0,0.0
227400,3382.791487581,3382.791487581,0.0,0.0
227460,3382.791487581,3382.791487581,0.0,0.0
227520,3382.791487581,3382.791487581,0.0,0.0
227580,3381.7929496770003,3382.791487581,0.0,0.0
227640,3381.7929496770003,3381.7929496770003,0.0,0.0
227700,3381.7929496770003,3381.7929496770003,0.0,0.0
227760,3381.7929496770003,3381.7929496770003,0.0,0.0
227820,3381.7929496770003,3381.7929496770003,0.0,0.0
227880,3381.7929496770003,3381.7929496770003,0.0,0.0
227940,3381.7929496770003,3381.7929496770003,0.0,0.0
228000,3384.2730832770003,3381.7929496770003,0.0,0.0
228060,3388.2827494422004,3384.2730832770003,0.0,0.0
228120,3379.371899064,3388.2827494422004,0.0,0.0
228180,3379.371899064,3379.371899064,0.0,0.0
228240,3379.371899064,3379.371899064,0.0,0.0
228300,3380.3344511808,3379.371899064,0.0,0.0
228360,3380.3344511808,3363.0136201808,0.0,-17.320830999999934
228420,3380.3344511808,3367.4097701808,0.0,-12.924680999999962
228480,3379.8372290312,3374.6194561808,0.0,-5.714994999999919
228540,3379.8372290312,3379.8372290312,0.0,0.0
228600,3379.8372290312,3379.8372290312,0.0,0.0
228660,3379.6916565032,3379.8372290312,0.0,0.0
228720,3379.6916565032,3368.5901845032,0.0,-11.101472000000076
228780,3377.4873518040004,3377.6325125032004,0.0,-2.0591440000000403
228840,3377.3418811140004,3377.4873518040004,0.0,0.0
228900,3386.2522079022006,3376.7014441140004,0.0,-0.6404370000000057
228960,3394.2054924182007,3386.2522079022006,0.0,0.0
229020,3398.674170858201,3396.2778924182007,0.0,2.072399999999948
229080,3398.674170858201,3398.674170858201,0.0,0.0
229140,3398.674170858201,3398.674170858201,0.0,0.0
229200,3398.674170858201,3398.674170858201,0.0,0.0
229260,3398.674170858201,3398.674170858201,0.0,0.0
229320,3398.674170858201,3398.674170858201,0.0,0.0
229380,3398.674170858201,3398.674170858201,0.0,0.0
229440,3398.674170858201,3398.674170858201,0.0,0.0
229500,3398.674170858201,3398.674170858201,0.0,0.0
229560,3398.674170858201,3398.674170858201,0.0,0.0
229620,3398.674170858201,3398.674170858201,0.0,0.0
229680,3398.674170858201,3398.674170858201,0.0,0.0
229740,3398.674170858201,3398.674170858201,0.0,0.0
229800,3398.674170858201,3398.674170858201,0.0,0.0
229860,3398.674170858201,3398.674170858201,0.0,0.0
229920,3398.674170858201,3398.674170858201,0.0,0.0
229980,3398.674170858201,3398.674170858201,0.0,0.0
230040,3398.674170858201,3398.674170858201,0.0,0.0
230100,3398.674170858201,3398.674170858201,0.0,0.0
230160,3398.674170858201,3398.674170858201,0.0,0.0
230220,3398.674170858201,3398.674170858201,0.0,0.0
230280,3398.674170858201,3398.674170858201,0.0,0.0
230340,3398.674170858201,3398.674170858201,0.0,0.0
230400,3398.674170858201,3398.674170858201,0.0,0.0
230460,3398.674170858201,3398.674170858201,0.0,0.0
230520,3398.674170858201,3398.674170858201,0.0,0.0
230580,3398.674170858201,3398.674170858201,0.0,0.0
230640,3398.674170858201,3398.674170858201,0.0,0.0
230700,3398.674170858201,3398.674170858201,0.0,0.0
230760,3398.674170858201,3398.674170858201,0.0,0.0
230820,3398.674170858201,3398.674170858201,0.0,0.0
230880,3398.674170858201,3398.674170858201,0.0,0.0
230940,3398.674170858201,3398.674170858201,0.0,0.0
231000,3398.674170858201,3398.674170858201,0.0,0.0
231060,3398.674170858201,3398.674170858201,0.0,0.0
231120,3398.674170858201,3398.674170858201,0.0,0.0
231180,3398.674170858201,3398.674170858201,0.0,0.0
231240,3398.674170858201,3398.674170858201,0.0,0.0
231300,3398.674170858201,3398.674170858201,0.0,0.0
231360,3398.674170858201,3398.674170858201,0.0,0.0
231420,3395.252124821801,3398.674170858201,0.0,0.0
231480,3398.3639098858007,3400.418324821801,0.0,5.166200000000066
231540,3398.3639098858007,3398.3639098858007,0.0,0.0
231600,3398.3639098858007,3398.3639098858007,0.0,0.0
231660,3393.010960819801,3398.3639098858007,0.0,0.0
231720,3393.010960819801,3393.010960819801,0.0,0.0
231780,3393.010960819801,3393.010960819801,0.0,0.0
231840,3393.010960819801,3393.010960819801,0.0,0.0
231900,3393.010960819801,3393.010960819801,0.0,0.0
231960,3409.824990733801,3393.010960819801,0.0,0.0
232020,3407.0187668706008,3409.824990733801,0.0,0.0
232080,3411.7711445178006,3415.7125068706005,0.0,8.69373999999992
232140,3411.6241964778005,3411.7711445178006,0.0,0.0
232200,3410.6848069578004,3410.6848069578004,0.0,0.0
232260,3410.6848069578004,3410.6848069578004,0.0,0.0
232320,3410.6848069578004,3410.6848069578004,0.0,0.0
232380,3410.6848069578004,3410.6848069578004,0.0,0.0
232440,3410.6848069578004,3410.6848069578004,0.0,0.0
232500,3423.4237491034005,3410.6848069578004,0.0,0.0
232560,3419.004935164401,3423.4237491034005,0.0,0.0
232620,3433.222215625401,3439.358780164401,0.0,20.353845
232680,3446.4033482870013,3433.222215625401,0.0,0.0
232740,3457.573888232401,3446.4033482870013,0.0,0.0
232800,3467.050849037601,3418.980347232401,0.0,-38.59354099999991
232860,3467.050849037601,3467.050849037601,0.0,0.0
232920,3476.520139294001,3467.050849037601,0.0,0.0
232980,3476.520139294001,3476.520139294001,0.0,0.0
233040,3476.520139294001,3476.520139294001,0.0,0.0
233100,3476.520139294001,3476.520139294001,0.0,0.0
233160,3476.520139294001,3476.520139294001,0.0,0.0
233220,3476.520139294001,3476.520139294001,0.0,0.0
233280,3476.520139294001,3476.520139294001,0.0,0.0
233340,3475.7444412060013,3476.520139294001,0.0,0.0
233400,3486.321223934401,3485.817895206001,0.0,10.073453999999987
233460,3486.321223934401,3486.321223934401,0.0,0.0
233520,3486.321223934401,3486.321223934401,0.0,0.0
233580,3486.321223934401,3486.321223934401,0.0,0.0
233640,3486.321223934401,3486.321223934401,0.0,0.0
233700,3486.321223934401,3486.321223934401,0.0,0.0
233760,3486.321223934401,3486.321223934401,0.0,0.0
233820,3486.321223934401,3486.321223934401,0.0,0.0
233880,3486.321223934401,3486.321223934401,0.0,0.0
233940,3486.321223934401,3486.321223934401,0.0,0.0
234000,3483.575827052401,3486.321223934401,0.0,0.0
234060,3483.575827052401,3483.575827052401,0.0,0.0
234120,3483.575827052401,3483.575827052401,0.0,0.0
234180,3483.575827052401,3483.575827052401,0.0,0.0
234240,3483.575827052401,3483.575827052401,0.0,0.0
234300,3483.575827052401,3483.575827052401,0.0,0.0
234360,3483.575827052401,3483.575827052401,0.0,0.0
234420,3483.575827052401,3483.575827052401,0.0,0.0
234480,3483.575827052401,3483.575827052401,0.0,0.0
234540,3483.575827052401,3483.575827052401,0.0,0.0
234600,3483.575827052401,3483.575827052401,0.0,0.0
234660,3483.575827052401,3483.575827052401,0.0,0.0
234720,3483.575827052401,3483.575827052401,0.0,0.0
234780,3483.575827052401,3483.575827052401,0.0,0.0
234840,3483.575827052401,3483.575827052401,0.0,0.0
234900,3483.575827052401,3483.575827052401,0.0,0.0
234960,3483.575827052401,3483.575827052401,0.0,0.0
235020,3491.6003819404013,3483.575827052401,0.0,0.0
235080,3491.6003819404013,3491.6003819404013,0.0,0.0
235140,3512.1920108008017,3491.6003819404013,0.0,0.0
235200,3526.004370022802,3512.1920108008017,0.0,0.0
235260,3526.004370022802,3526.004370022802,0.0,0.0
235320,3526.004370022802,3526.004370022802,0.0,0.0
235380,3526.004370022802,3526.004370022802,0.0,0.0
235440,3526.004370022802,3526.004370022802,0.0,0.0
235500,3526.004370022802,3526.004370022802,0.0,0.0
235560,3526.004370022802,3526.004370022802,0.0,0.0
235620,3526.004370022802,3526.004370022802,0.0,0.0
235680,3526.004370022802,3526.004370022802,0.0,0.0
235740,3526.004370022802,3526.004370022802,0.0,0.0
235800,3526.004370022802,3526.004370022802,0.0,0.0
235860,3526.004370022802,3526.004370022802,0.0,0.0
235920,3526.004370022802,3526.004370022802,0.0,0.0
235980,3526.004370022802,3526.004370022802,0.0,0.0
236040,3526.004370022802,3526.004370022802,0.0,0.0
236100,3526.004370022802,3526.004370022802,0.0,0.0
236160,3526.004370022802,3526.004370022802,0.0,0.0
236220,3526.004370022802,3526.004370022802,0.0,0.0
236280,3526.004370022802,3526.004370022802,0.0,0.0
236340,3526.004370022802,3526.004370022802,0.0,0.0
236400,3526.004370022802,3526.004370022802,0.0,0.0
236460,3526.004370022802,3526.004370022802,0.0,0.0
236520,3526.004370022802,3526.004370022802,0.0,0.0
236580,3526.004370022802,3526.004370022802,0.0,0.0
236640,3526.004370022802,3526.004370022802,0.0,0.0
236700,3526.004370022802,3526.004370022802,0.0,0.0
236760,3526.004370022802,3526.004370022802,0.0,0.0
236820,3526.004370022802,3526.004370022802,0.0,0.0
236880,3526.004370022802,3526.004370022802,0.0,0.0
236940,3526.004370022802,3526.004370022802,0.0,0.0
237000,3526.004370022802,3526.004370022802,0.0,0.0
237060,3526.004370022802,3526.004370022802,0.0,0.0
237120,3526.004370022802,3526.004370022802,0.0,0.0
237180,3526.004370022802,3526.004370022802,0.0,0.0
237240,3526.004370022802,3526.004370022802,0.0,0.0
237300,3526.004370022802,3526.004370022802,0.0,0.0
237360,3526.004370022802,3526.004370022802,0.0,0.0
237420,3526.004370022802,3526.004370022802,0.0,0.0
237480,3526.004370022802,3526.004370022802,0.0,0.0
237540,3526.004370022802,3526.004370022802,0.0,0.0
237600,3526.004370022802,3526.004370022802,0.0,0.0
237660,3526.004370022802,3526.004370022802,0.0,0.0
237720,3526.004370022802,3526.004370022802,0.0,0.0
237780,3526.004370022802,3526.004370022802,0.0,0.0
237840,3526.004370022802,3526.004370022802,0.0,0.0
237900,3526.004370022802,3526.004370022802,0.0,0.0
237960,3526.004370022802,3526.004370022802,0.0,0.0
238020,3526.004370022802,3526.004370022802,0.0,0.0
238080,3526.004370022802,3526.004370022802,0.0,0.0
238140,3526.004370022802,3526.004370022802,0.0,0.0
238200,3526.004370022802,3526.004370022802,0.0,0.0
238260,3526.004370022802,3526.004370022802,0.0,0.0
238320,3526.004370022802,3526.004370022802,0.0,0.0
238380,3526.004370022802,3526.004370022802,0.0,0.0
238440,3526.004370022802,3526.004370022802,0.0,0.0
238500,3528.794250279602,3526.004370022802,0.0,0.0
238560,3528.794250279602,3528.794250279602,0.0,0.0
238620,3528.794250279602,3528.794250279602,0.0,0.0
238680,3528.794250279602,3528.794250279602,0.0,0.0
238740,3528.794250279602,3528.794250279602,0.0,0.0
238800,3528.794250279602,3528.794250279602,0.0,0.0
238860,3528.794250279602,3528.794250279602,0.0,0.0
238920,3528.794250279602,3528.794250279602,0.0,0.0
238980,3528.794250279602,3528.794250279602,0.0,0.0
239040,3528.794250279602,3528.794250279602,0.0,0.0
239100,3528.794250279602,3528.794250279602,0.0,0.0
239160,3528.794250279602,3528.794250279602,0.0,0.0
239220,3540.238688158802,3528.794250279602,0.0,0.0
239280,3540.086206234802,3540.238688158802,0.0,0.0
239340,3554.452907893202,3557.893052234802,0.0,17.806845999999965
239400,3554.452907893202,3554.452907893202,0.0,0.0
239460,3554.452907893202,3554.452907893202,0.0,0.0
239520,3554.452907893202,3554.452907893202,0.0,0.0
239580,3554.452907893202,3554.452907893202,0.0,0.0
239640,3554.452907893202,3554.452907893202,0.0,0.0
239700,3556.2258806622017,3554.452907893202,0.0,0.0
239760,3556.2258806622017,3556.2258806622017,0.0,0.0
239820,3556.2258806622017,3556.2258806622017,0.0,0.0
239880,3556.2258806622017,3556.2258806622017,0.0,0.0
239940,3556.2258806622017,3556.2258806622017,0.0,0.0
240000,3564.901592536402,3556.2258806622017,0.0,0.0
240060,3564.901592536402,3564.901592536402,0.0,0.0
240120,3564.901592536402,3564.901592536402,0.0,0.0
240180,3564.901592536402,3564.901592536402,0.0,0.0
240240,3564.901592536402,3564.901592536402,0.0,0.0
240300,3564.901592536402,3564.901592536402,0.0,0.0
240360,3564.901592536402,3564.901592536402,0.0,0.0
240420,3564.901592536402,3564.901592536402,0.0,0.0
240480,3564.901592536402,3564.901592536402,0.0,0.0
240540,3564.901592536402,3564.901592536402,0.0,0.0
240600,3564.901592536402,3564.901592536402,0.0,0.0
240660,3564.901592536402,3564.901592536402,0.0,0.0
240720,3564.901592536402,3564.901592536402,0.0,0.0
240780,3564.901592536402,3564.901592536402,0.0,0.0
240840,3564.901592536402,3564.901592536402,0.0,0.0
240900,3564.901592536402,3564.901592536402,0.0,0.0
240960,3564.748049846402,3564.901592536402,0.0,0.0
241020,3561.967882008002,3564.215531846402,0.0,-0.5325179999999167
241080,3571.3432920790015,3561.967882008002,0.0,0.0
241140,3571.3432920790015,3571.3432920790015,0.0,0.0
241200,3579.8784318852017,3571.3432920790015,0.0,0.0
241260,3579.8784318852017,3579.8784318852017,0.0,0.0
241320,3584.2083753780016,3579.8784318852017,0.0,0.0
241380,3600.4584875668015,3588.3103193780016,0.0,4.101944000000059
241440,3600.4584875668015,3600.4584875668015,0.0,0.0
241500,3600.4584875668015,3600.4584875668015,0.0,0.0
241560,3600.4584875668015,3600.4584875668015,0.0,0.0
241620,3600.4584875668015,3600.4584875668015,0.0,0.0
241680,3600.4584875668015,3600.4584875668015,0.0,0.0
241740,3600.4584875668015,3600.4584875668015,0.0,0.0
241800,3600.3034129948014,3600.4584875668015,0.0,0.0
241860,3600.3034129948014,3593.3054629948015,0.0,-6.9979500000000385
241920,3600.3034129948014,3582.2953549948015,0.0,-18.008058000000045
241980,3649.2044506618013,3554.676778994801,0.0,-45.62663399999999
242040,3649.2044506618013,3649.2044506618013,0.0,0.0
242100,3649.2044506618013,3649.2044506618013,0.0,0.0
242160,3649.2044506618013,3649.2044506618013,0.0,0.0
242220,3649.2044506618013,3649.2044506618013,0.0,0.0
242280,3649.2044506618013,3649.2044506618013,0.0,0.0
242340,3647.066221643801,3649.2044506618013,0.0,0.0
242400,3648.241041999801,3653.070115643801,0.0,6.003893999999957
242460,3648.241041999801,3648.241041999801,0.0,0.0
242520,3648.241041999801,3648.241041999801,0.0,0.0
242580,3648.241041999801,3648.241041999801,0.0,0.0
242640,3648.241041999801,3648.241041999801,0.0,0.0
242700,3648.241041999801,3648.241041999801,0.0,0.0
242760,3648.241041999801,3648.241041999801,0.0,0.0
242820,3648.241041999801,3648.241041999801,0.0,0.0
242880,3648.241041999801,3648.241041999801,0.0,0.0
242940,3648.241041999801,3648.241041999801,0.0,0.0
243000,3648.241041999801,3648.241041999801,0.0,0.0
243060,3648.241041999801,3648.241041999801,0.0,0.0
243120,3648.241041999801,3648.241041999801,0.0,0.0
243180,3648.241041999801,3648.241041999801,0.0,0.0
243240,3648.241041999801,3648.241041999801,0.0,0.0
243300,3648.241041999801,3648.241041999801,0.0,0.0
243360,3648.241041999801,3648.241041999801,0.0,0.0
243420,3648.241041999801,3648.241041999801,0.0,0.0
243480,3648.241041999801,3648.241041999801,0.0,0.0
243540,3648.241041999801,3648.241041999801,0.0,0.0
243600,3648.241041999801,3648.241041999801,0.0,0.0
243660,3648.241041999801,3648.241041999801,0.0,0.0
243720,3648.241041999801,3648.241041999801,0.0,0.0
243780,3648.241041999801,3648.241041999801,0.0,0.0
243840,3648.241041999801,3648.241041999801,0.0,0.0
243900,3648.241041999801,3648.241041999801,0.0,0.0
243960,3648.241041999801,3648.241041999801,0.0,0.0
244020,3649.322817647801,3648.241041999801,0.0,0.0
244080,3649.322817647801,3649.322817647801,0.0,0.0
244140,3649.322817647801,3649.322817647801,0.0,0.0
244200,3649.322817647801,3649.322817647801,0.0,0.0
244260,3649.322817647801,3649.322817647801,0.0,0.0
244320,3649.322817647801,3649.322817647801,0.0,0.0
244380,3649.322817647801,3649.322817647801,0.0,0.0
244440,3649.322817647801,3649.322817647801,0.0,0.0
244500,3649.322817647801,3649.322817647801,0.0,0.0
244560,3649.322817647801,3649.322817647801,0.0,0.0
244620,3649.322817647801,3649.322817647801,0.0,0.0
244680,3649.322817647801,3649.322817647801,0.0,0.0
244740,3649.322817647801,3649.322817647801,0.0,0.0
244800,3649.322817647801,3649.322817647801,0.0,0.0
244860,3649.322817647801,3649.322817647801,0.0,0.0
244920,3649.322817647801,3649.322817647801,0.0,0.0
244980,3649.322817647801,3649.322817647801,0.0,0.0
245040,3649.322817647801,3649.322817647801,0.0,0.0
245100,3649.322817647801,3649.322817647801,0.0,0.0
245160,3649.322817647801,3649.322817647801,0.0,0.0
245220,3649.322817647801,3649.322817647801,0.0,0.0
245280,3649.322817647801,3649.322817647801,0.0,0.0
245340,3649.322817647801,3649.322817647801,0.0,0.0
245400,3649.322817647801,3649.322817647801,0.0,0.0
245460,3649.322817647801,3649.322817647801,0.0,0.0
245520,3651.206324515001,3649.322817647801,0.0,0.0
245580,3651.206324515001,3651.206324515001,0.0,0.0
245640,3651.206324515001,3651.206324515001,0.0,0.0
245700,3651.206324515001,3651.206324515001,0.0,0.0
245760,3651.206324515001,3651.206324515001,0.0,0.0
245820,3651.206324515001,3651.206324515001,0.0,0.0
245880,3651.206324515001,3651.206324515001,0.0,0.0
245940,3654.864121100201,3651.206324515001,0.0,0.0
246000,3654.864121100201,3654.864121100201,0.0,0.0
246060,3654.864121100201,3654.864121100201,0.0,0.0
246120,3654.864121100201,3654.864121100201,0.0,0.0
246180,3654.864121100201,3654.864121100201,0.0,0.0
246240,3654.864121100201,3654.864121100201,0.0,0.0
246300,3654.864121100201,3654.864121100201,0.0,0.0
246360,3654.864121100201,3654.864121100201,0.0,0.0
246420,3654.864121100201,3654.864121100201,0.0,0.0
246480,3654.864121100201,3654.864121100201,0.0,0.0
246540,3654.864121100201,3654.864121100201,0.0,0.0
246600,3654.864121100201,3654.864121100201,0.0,0.0
246660,3654.864121100201,3654.864121100201,0.0,0.0
246720,3654.864121100201,3654.864121100201,0.0,0.0
246780,3654.864121100201,3654.864121100201,0.0,0.0
246840,3654.864121100201,3654.864121100201,0.0,0.0
246900,3654.864121100201,3654.864121100201,0.0,0.0
246960,3654.864121100201,3654.864121100201,0.0,0.0
247020,3654.864121100201,3654.864121100201,0.0,0.0
247080,3654.864121100201,3654.864121100201,0.0,0.0
247140,3654.864121100201,3654.864121100201,0.0,0.0
247200,3654.864121100201,3654.864121100201,0.0,0.0
247260,3654.864121100201,3654.864121100201,0.0,0.0
247320,3654.864121100201,3654.864121100201,0.0,0.0
247380,3654.864121100201,3654.864121100201,0.0,0.0
247440,3654.864121100201,3654.864121100201,0.0,0.0
247500,3654.864121100201,3654.864121100201,0.0,0.0
247560,3662.3994608870007,3654.864121100201,0.0,0.0
247620,3662.3994608870007,3662.3994608870007,0.0,0.0
247680,3662.3994608870007,3662.3994608870007,0.0,0.0
247740,3662.3994608870007,3662.3994608870007,0.0,0.0
247800,3662.3994608870007,3662.3994608870007,0.0,0.0
247860,3662.3994608870007,3662.3994608870007,0.0,0.0
247920,3662.3994608870007,3662.3994608870007,0.0,0.0
247980,3662.3994608870007,3662.3994608870007,0.0,0.0
248040,3662.3994608870007,3662.3994608870007,0.0,0.0
248100,3662.3994608870007,3662.3994608870007,0.0,0.0
248160,3662.3994608870007,3662.3994608870007,0.0,0.0
248220,3662.3994608870007,3662.3994608870007,0.0,0.0
248280,3662.3994608870007,3662.3994608870007,0.0,0.0
248340,3662.3994608870007,3662.3994608870007,0.0,0.0
248400,3662.3994608870007,3662.3994608870007,0.0,0.0
248460,3662.3994608870007,3662.3994608870007,0.0,0.0
248520,3662.241718577001,3662.3994608870007,0.0,0.0
248580,3683.0128886472007,3674.246007577001,0.0,12.00428899999996
248640,3683.0128886472007,3683.0128886472007,0.0,0.0
248700,3683.0128886472007,3683.0128886472007,0.0,0.0
248760,3683.0128886472007,3683.0128886472007,0.0,0.0
248820,3683.0128886472007,3683.0128886472007,0.0,0.0
248880,3683.0128886472007,3683.0128886472007,0.0,0.0
248940,3683.0128886472007,3683.0128886472007,0.0,0.0
249000,3683.0128886472007,3683.0128886472007,0.0,0.0
249060,3683.0128886472007,3683.0128886472007,0.0,0.0
249120,3683.0128886472007,3683.0128886472007,0.0,0.0
249180,3683.0128886472007,3683.0128886472007,0.0,0.0
249240,3683.0128886472007,3683.0128886472007,0.0,0.0
249300,3683.0128886472007,3683.0128886472007,0.0,0.0
249360,3683.0128886472007,3683.0128886472007,0.0,0.0
249420,3683.0128886472007,3683.0128886472007,0.0,0.0
249480,3683.0128886472007,3683.0128886472007,0.0,0.0
249540,3683.0128886472007,3683.0128886472007,0.0,0.0
249600,3683.0128886472007,3683.0128886472007,0.0,0.0
249660,3683.0128886472007,3683.0128886472007,0.0,0.0
249720,3683.0128886472007,3683.0128886472007,0.0,0.0
249780,3683.0128886472007,3683.0128886472007,0.0,0.0
249840,3683.0128886472007,3683.0128886472007,0.0,0.0
249900,3682.8542584072006,3683.0128886472007,0.0,0.0
249960,3682.8542584072006,3681.1844664072005,0.0,-1.6697920000000406
250020,3682.8542584072006,3654.5721564072005,0.0,-28.28210200000004
250080,3681.0261701256004,3683.0629824072007,0.0,0.2087240000000277
250140,3681.0261701256004,3681.0261701256004,0.0,0.0
250200,3681.8984702640005,3681.0261701256004,0.0,0.0
250260,3681.8984702640005,3681.8984702640005,0.0,0.0
250320,3681.8984702640005,3681.8984702640005,0.0,0.0
250380,3681.8984702640005,3681.8984702640005,0.0,0.0
250440,3681.8984702640005,3681.8984702640005,0.0,0.0
250500,3681.8984702640005,3681.8984702640005,0.0,0.0
250560,3681.8984702640005,3681.8984702640005,0.0,0.0
250620,3681.8984702640005,3681.8984702640005,0.0,0.0
250680,3681.8984702640005,3681.8984702640005,0.0,0.0
250740,3681.8984702640005,3681.8984702640005,0.0,0.0
250800,3681.8984702640005,3681.8984702640005,0.0,0.0
250860,3681.8984702640005,3681.8984702640005,0.0,0.0
250920,3686.2070489644007,3681.8984702640005,0.0,0.0
250980,3689.2942562264006,3672.251178964401,0.0,-13.955869999999967
251040,3698.0021216192004,3688.4946332264008,0.0,-0.799623000000043
251100,3710.0163579920004,3698.0021216192004,0.0,0.0
251160,3710.0163579920004,3710.0163579920004,0.0,0.0
251220,3710.0163579920004,3710.0163579920004,0.0,0.0
251280,3722.0001937610004,3710.0163579920004,0.0,0.0
251340,3722.894385377,3702.4219537610006,0.0,-19.578240000000026
251400,3722.894385377,3722.894385377,0.0,0.0
251460,3746.4071273434,3722.894385377,0.0,0.0
251520,4017.7237443626022,3746.4071273434,0.0,0.0
251580,4026.338447984602,4017.7237443626022,0.0,0.0
251640,4026.338447984602,4026.338447984602,0.0,0.0
251700,4024.5441768456026,4026.338447984602,0.0,0.0
251760,4792.2972651834025,4767.044759145602,0.0,405.4813351280148
251820,4836.263171662203,4792.2972651834025,0.0,0.0
251880,4857.8282691538025,4836.263171662203,0.0,0.0
251940,4857.8282691538025,4857.8282691538025,0.0,0.0
252000,4857.8282691538025,4857.8282691538025,0.0,0.0
252060,5910.625577746402,4857.8282691538025,0.0,0.0
252120,5910.625577746402,5910.625577746402,0.0,0.0
252180,5910.625577746402,5910.625577746402,0.0,0.0
252240,5907.959920630402,5910.625577746402,0.0,0.0
252300,6874.398054984202,6748.413529150402,0.0,538.3138987491022
252360,7934.882356154041,6859.231866984202,0.0,-14.87009999999998
252420,13108.77197686125,8568.875118436405,0.0,288.53718208739065
252480,14243.775732833807,13234.765897164807,0.0,125.99392030355808
252540,15912.347375582582,13849.164403833807,0.0,-394.61132899999865
252600,16531.304126924595,15862.282860839801,0.0,0.0
252660,16531.304126924595,16531.304126924595,0.0,0.0
252720,16531.304126924595,16531.304126924595,0.0,0.0
252780,17128.73713003279,16531.304126924595,0.0,0.0
252840,17906.633956705584,17093.96428603279,0.0,-34.772843999999694
252900,17986.734299511183,17906.633956705584,0.0,0.0
252960,18536.064233281188,17881.414171511184,0.0,-105.32012800000008
253020,24689.5339719529,18525.721745588387,0.0,0.0
253080,30156.429580512005,27742.418911100995,0.0,3052.884939148096
253140,30688.96196006501,30156.429580512005,0.0,0.0
253200,30751.338063094812,30688.96196006501,0.0,0.0
253260,30751.338063094812,30751.338063094812,0.0,0.0
