,balance,equity,balance_btc,equity_btc
249720,2318.473386969995,2318.473386969995,0.0,0.0
249780,2318.473386969995,2318.473386969995,0.0,0.0
249840,2318.473386969995,2318.473386969995,0.0,0.0
249900,2318.473386969995,2318.473386969995,0.0,0.0
249960,2318.473386969995,2318.473386969995,0.0,0.0
250020,2318.473386969995,2318.473386969995,0.0,0.0
250080,2318.473386969995,2318.473386969995,0.0,0.0
250140,2318.473386969995,2318.473386969995,0.0,0.0
250200,2318.473386969995,2318.473386969995,0.0,0.0
250260,2318.473386969995,2318.473386969995,0.0,0.0
250320,2318.473386969995,2318.473386969995,0.0,0.0
250380,2318.473386969995,2318.473386969995,0.0,0.0
250440,2318.473386969995,2318.473386969995,0.0,0.0
250500,2318.473386969995,2318.473386969995,0.0,0.0
250560,2318.473386969995,2318.473386969995,0.0,0.0
250620,2318.473386969995,2318.473386969995,0.0,0.0
250680,2318.473386969995,2318.473386969995,0.0,0.0
250740,2318.473386969995,2318.473386969995,0.0,0.0
250800,2318.473386969995,2318.473386969995,0.0,0.0
250860,2318.473386969995,2318.473386969995,0.0,0.0
250920,2318.473386969995,2318.473386969995,0.0,0.0
250980,2318.473386969995,2318.473386969995,0.0,0.0
251040,2318.473386969995,2318.473386969995,0.0,0.0
251100,2318.473386969995,2318.473386969995,0.0,0.0
251160,2318.946329557995,2318.473386969995,0.0,0.0
251220,2318.946329557995,2318.946329557995,0.0,0.0
251280,2318.946329557995,2318.946329557995,0.0,0.0
251340,2318.946329557995,2318.946329557995,0.0,0.0
251400,2318.946329557995,2318.946329557995,0.0,0.0
251460,2318.878613653995,2318.946329557995,0.0,0.0
251520,2318.844759217995,2318.878613653995,0.0,0.0
251580,2318.844759217995,2318.381079217995,0.0,-0.4636799999999811
251640,2318.844759217995,2318.525979217995,0.0,-0.31877999999999707
251700,2319.796027717995,2318.960679217995,0.0,0.11592000000001539
251760,2319.796027717995,2319.796027717995,0.0,0.0
251820,2319.762164153995,2319.796027717995,0.0,0.0
251880,2319.762164153995,2315.592794153995,0.0,-4.169370000000004
251940,2319.762164153995,2315.740644153995,0.0,-4.021520000000001
252000,2319.762164153995,2316.775594153995,0.0,-2.986569999999991
252060,2319.762164153995,2316.036344153995,0.0,-3.7258199999999917
252120,2319.762164153995,2315.001394153995,0.0,-4.760770000000001
252180,2319.762164153995,2316.184194153995,0.0,-3.5779699999999877
252240,2319.762164153995,2317.958394153995,0.0,-1.8037699999999983
252300,2319.728300589995,2318.254094153995,0.0,-1.5080699999999898
252360,2319.728300589995,2319.728300589995,0.0,0.0
252420,2319.728300589995,2319.728300589995,0.0,0.0
252480,2319.728300589995,2319.728300589995,0.0,0.0
252540,2319.728300589995,2319.728300589995,0.0,0.0
252600,2319.728300589995,2319.728300589995,0.0,0.0
252660,2319.728300589995,2319.728300589995,0.0,0.0
252720,2319.728300589995,2319.728300589995,0.0,0.0
252780,2319.728300589995,2319.728300589995,0.0,0.0
252840,2319.728300589995,2319.728300589995,0.0,0.0
252900,2319.728300589995,2319.728300589995,0.0,0.0
252960,2319.728300589995,2319.728300589995,0.0,0.0
253020,2319.728300589995,2319.728300589995,0.0,0.0
253080,2319.728300589995,2319.728300589995,0.0,0.0
253140,2319.728300589995,2319.728300589995,0.0,0.0
253200,2319.728300589995,2319.728300589995,0.0,0.0
253260,2319.728300589995,2319.728300589995,0.0,0.0
253320,2319.728300589995,2319.728300589995,0.0,0.0
253380,2319.728300589995,2319.728300589995,0.0,0.0
253440,2319.728300589995,2319.728300589995,0.0,0.0
253500,2319.728300589995,2319.728300589995,0.0,0.0
253560,2319.728300589995,2319.728300589995,0.0,0.0
253620,2319.728300589995,2319.728300589995,0.0,0.0
253680,2319.728300589995,2319.728300589995,0.0,0.0
253740,2319.728300589995,2319.728300589995,0.0,0.0
253800,2319.728300589995,2319.728300589995,0.0,0.0
253860,2319.728300589995,2319.728300589995,0.0,0.0
253920,2319.728300589995,2319.728300589995,0.0,0.0
253980,2319.728300589995,2319.728300589995,0.0,0.0
254040,2319.728300589995,2319.728300589995,0.0,0.0
254100,2319.728300589995,2319.728300589995,0.0,0.0
254160,2319.728300589995,2319.728300589995,0.0,0.0
254220,2319.728300589995,2319.728300589995,0.0,0.0
254280,2319.728300589995,2319.728300589995,0.0,0.0
254340,2319.728300589995,2319.728300589995,0.0,0.0
254400,2319.728300589995,2319.728300589995,0.0,0.0
254460,2319.728300589995,2319.728300589995,0.0,0.0
254520,2319.728300589995,2319.728300589995,0.0,0.0
254580,2319.728300589995,2319.728300589995,0.0,0.0
254640,2319.728300589995,2319.728300589995,0.0,0.0
254700,2319.728300589995,2319.728300589995,0.0,0.0
254760,2319.728300589995,2319.728300589995,0.0,0.0
254820,2319.728300589995,2319.728300589995,0.0,0.0
254880,2319.728300589995,2319.728300589995,0.0,0.0
254940,2319.728300589995,2319.728300589995,0.0,0.0
255000,2319.728300589995,2319.728300589995,0.0,0.0
255060,2319.728300589995,2319.728300589995,0.0,0.0
255120,2319.728300589995,2319.728300589995,0.0,0.0
255180,2319.728300589995,2319.728300589995,0.0,0.0
255240,2319.6605667819945,2319.728300589995,0.0,0.0
255300,2319.6266975199947,2319.6605667819945,0.0,0.0
255360,2320.428278169995,2319.4021375199945,0.0,-0.22456000000001033
255420,2320.428278169995,2320.428278169995,0.0,0.0
255480,2320.428278169995,2320.428278169995,0.0,0.0
255540,2320.428278169995,2320.428278169995,0.0,0.0
255600,2320.428278169995,2320.428278169995,0.0,0.0
255660,2320.428278169995,2320.428278169995,0.0,0.0
255720,2320.428278169995,2320.428278169995,0.0,0.0
255780,2320.428278169995,2320.428278169995,0.0,0.0
255840,2320.428278169995,2320.428278169995,0.0,0.0
255900,2320.428278169995,2320.428278169995,0.0,0.0
255960,2320.428278169995,2320.428278169995,0.0,0.0
256020,2320.428278169995,2320.428278169995,0.0,0.0
256080,2320.428278169995,2320.428278169995,0.0,0.0
256140,2320.428278169995,2320.428278169995,0.0,0.0
256200,2320.428278169995,2320.428278169995,0.0,0.0
256260,2320.428278169995,2320.428278169995,0.0,0.0
256320,2320.428278169995,2320.428278169995,0.0,0.0
256380,2320.428278169995,2320.428278169995,0.0,0.0
256440,2320.428278169995,2320.428278169995,0.0,0.0
256500,2320.428278169995,2320.428278169995,0.0,0.0
256560,2320.428278169995,2320.428278169995,0.0,0.0
256620,2320.428278169995,2320.428278169995,0.0,0.0
256680,2320.428278169995,2320.428278169995,0.0,0.0
256740,2320.428278169995,2320.428278169995,0.0,0.0
256800,2320.428278169995,2320.428278169995,0.0,0.0
256860,2320.428278169995,2320.428278169995,0.0,0.0
256920,2320.428278169995,2320.428278169995,0.0,0.0
256980,2320.428278169995,2320.428278169995,0.0,0.0
257040,2320.428278169995,2320.428278169995,0.0,0.0
257100,2320.795573779995,2320.428278169995,0.0,0.0
257160,2320.795573779995,2320.795573779995,0.0,0.0
257220,2322.0478343199948,2320.795573779995,0.0,0.0
257280,2322.0478343199948,2322.0478343199948,0.0,0.0
257340,2322.0478343199948,2322.0478343199948,0.0,0.0
257400,2322.0478343199948,2322.0478343199948,0.0,0.0
257460,2322.0478343199948,2322.0478343199948,0.0,0.0
257520,2322.0478343199948,2322.0478343199948,0.0,0.0
257580,2322.0478343199948,2322.0478343199948,0.0,0.0
257640,2322.0478343199948,2322.0478343199948,0.0,0.0
257700,2322.0478343199948,2322.0478343199948,0.0,0.0
257760,2322.0478343199948,2322.0478343199948,0.0,0.0
257820,2322.0478343199948,2322.0478343199948,0.0,0.0
257880,2322.0478343199948,2322.0478343199948,0.0,0.0
257940,2322.0478343199948,2322.0478343199948,0.0,0.0
258000,2322.0478343199948,2322.0478343199948,0.0,0.0
258060,2322.0478343199948,2322.0478343199948,0.0,0.0
258120,2322.0478343199948,2322.0478343199948,0.0,0.0
258180,2322.0478343199948,2322.0478343199948,0.0,0.0
258240,2322.0478343199948,2322.0478343199948,0.0,0.0
258300,2322.0478343199948,2322.0478343199948,0.0,0.0
258360,2322.0478343199948,2322.0478343199948,0.0,0.0
258420,2322.0478343199948,2322.0478343199948,0.0,0.0
258480,2322.0478343199948,2322.0478343199948,0.0,0.0
258540,2322.0478343199948,2322.0478343199948,0.0,0.0
258600,2322.0478343199948,2322.0478343199948,0.0,0.0
258660,2322.0478343199948,2322.0478343199948,0.0,0.0
258720,2322.0478343199948,2322.0478343199948,0.0,0.0
258780,2322.0478343199948,2322.0478343199948,0.0,0.0
258840,2322.0478343199948,2322.0478343199948,0.0,0.0
258900,2322.0478343199948,2322.0478343199948,0.0,0.0
258960,2322.0478343199948,2322.0478343199948,0.0,0.0
259020,2322.0478343199948,2322.0478343199948,0.0,0.0
259080,2322.0478343199948,2322.0478343199948,0.0,0.0
259140,2322.0478343199948,2322.0478343199948,0.0,0.0
259200,2322.0478343199948,2322.0478343199948,0.0,0.0
259260,2322.0478343199948,2322.0478343199948,0.0,0.0
259320,2322.0478343199948,2322.0478343199948,0.0,0.0
259380,2322.0478343199948,2322.0478343199948,0.0,0.0
259440,2322.0478343199948,2322.0478343199948,0.0,0.0
259500,2322.0478343199948,2322.0478343199948,0.0,0.0
259560,2322.0478343199948,2322.0478343199948,0.0,0.0
259620,2322.0478343199948,2322.0478343199948,0.0,0.0
259680,2322.0478343199948,2322.0478343199948,0.0,0.0
259740,2322.0478343199948,2322.0478343199948,0.0,0.0
259800,2322.0478343199948,2322.0478343199948,0.0,0.0
259860,2322.0478343199948,2322.0478343199948,0.0,0.0
259920,2322.0478343199948,2322.0478343199948,0.0,0.0
259980,2322.0478343199948,2322.0478343199948,0.0,0.0
260040,2322.0478343199948,2322.0478343199948,0.0,0.0
260100,2322.0478343199948,2322.0478343199948,0.0,0.0
260160,2322.0478343199948,2322.0478343199948,0.0,0.0
260220,2322.0478343199948,2322.0478343199948,0.0,0.0
260280,2322.0478343199948,2322.0478343199948,0.0,0.0
260340,2322.0478343199948,2322.0478343199948,0.0,0.0
260400,2322.0478343199948,2322.0478343199948,0.0,0.0
260460,2322.0478343199948,2322.0478343199948,0.0,0.0
260520,2322.0478343199948,2322.0478343199948,0.0,0.0
260580,2322.0478343199948,2322.0478343199948,0.0,0.0
260640,2322.0478343199948,2322.0478343199948,0.0,0.0
260700,2322.0478343199948,2322.0478343199948,0.0,0.0
260760,2322.0478343199948,2322.0478343199948,0.0,0.0
260820,2322.0478343199948,2322.0478343199948,0.0,0.0
260880,2322.0478343199948,2322.0478343199948,0.0,0.0
260940,2322.0478343199948,2322.0478343199948,0.0,0.0
261000,2322.0478343199948,2322.0478343199948,0.0,0.0
261060,2322.0478343199948,2322.0478343199948,0.0,0.0
261120,2322.0478343199948,2322.0478343199948,0.0,0.0
261180,2322.0478343199948,2322.0478343199948,0.0,0.0
261240,2322.0478343199948,2322.0478343199948,0.0,0.0
261300,2322.0478343199948,2322.0478343199948,0.0,0.0
261360,2322.0478343199948,2322.0478343199948,0.0,0.0
261420,2322.0478343199948,2322.0478343199948,0.0,0.0
261480,2322.0478343199948,2322.0478343199948,0.0,0.0
261540,2322.0478343199948,2322.0478343199948,0.0,0.0
261600,2322.0478343199948,2322.0478343199948,0.0,0.0
261660,2322.0139322319947,2322.0478343199948,0.0,0.0
261720,2322.0139322319947,2319.2629422319947,0.0,-2.750990000000006
261780,2322.0139322319947,2319.726592231995,0.0,-2.2873399999999924
261840,2322.0139322319947,2319.8811422319945,0.0,-2.1327900000000097
261900,2322.0139322319947,2320.808442231995,0.0,-1.2054900000000046
261960,2322.0139322319947,2320.0356922319947,0.0,-1.978240000000005
262020,2321.9570494479945,2317.7174422319945,0.0,-4.2964900000000075
262080,2321.9570494479945,2310.5700894479946,0.0,-11.386959999999942
262140,2321.9570494479945,2314.8170894479945,0.0,-7.139959999999938
262200,2321.9570494479945,2312.2688894479943,0.0,-9.688159999999952
262260,2321.9570494479945,2315.2417894479945,0.0,-6.715259999999926
262320,2321.9570494479945,2312.2688894479943,0.0,-9.688159999999952
262380,2324.0692638879946,2321.1875894479945,0.0,-0.7694599999999326
262440,2324.0692638879946,2324.0692638879946,0.0,0.0
262500,2324.0692638879946,2324.0692638879946,0.0,0.0
262560,2324.0692638879946,2324.0692638879946,0.0,0.0
262620,2324.0692638879946,2324.0692638879946,0.0,0.0
262680,2324.0692638879946,2324.0692638879946,0.0,0.0
262740,2324.0692638879946,2324.0692638879946,0.0,0.0
262800,2324.0692638879946,2324.0692638879946,0.0,0.0
262860,2324.0692638879946,2324.0692638879946,0.0,0.0
262920,2324.0692638879946,2324.0692638879946,0.0,0.0
262980,2324.0692638879946,2324.0692638879946,0.0,0.0
263040,2324.0692638879946,2324.0692638879946,0.0,0.0
263100,2324.0692638879946,2324.0692638879946,0.0,0.0
263160,2324.0692638879946,2324.0692638879946,0.0,0.0
263220,2324.0692638879946,2324.0692638879946,0.0,0.0
263280,2324.0692638879946,2324.0692638879946,0.0,0.0
263340,2324.0692638879946,2324.0692638879946,0.0,0.0
263400,2324.0692638879946,2324.0692638879946,0.0,0.0
263460,2324.0692638879946,2324.0692638879946,0.0,0.0
263520,2324.0692638879946,2324.0692638879946,0.0,0.0
263580,2324.0692638879946,2324.0692638879946,0.0,0.0
263640,2324.0692638879946,2324.0692638879946,0.0,0.0
263700,2324.0692638879946,2324.0692638879946,0.0,0.0
263760,2324.0692638879946,2324.0692638879946,0.0,0.0
263820,2324.0692638879946,2324.0692638879946,0.0,0.0
263880,2324.315533847994,2324.0692638879946,0.0,0.0
263940,2324.2815986679943,2324.344698667994,0.0,0.06309999999999744
264000,2324.2815986679943,2322.451698667994,0.0,-1.829900000000013
264060,2324.2815986679943,2321.505198667994,0.0,-2.776399999999996
264120,2324.2815986679943,2318.3501986679944,0.0,-5.931399999999999
264180,2324.2815986679943,2319.1389486679946,0.0,-5.142649999999999
264240,2324.224650777994,2318.8234486679944,0.0,-5.458150000000008
264300,2324.224650777994,2312.846300777994,0.0,-11.378349999999994
264360,2324.224650777994,2320.215800777994,0.0,-4.008849999999963
264420,2324.224650777994,2323.250300777994,0.0,-0.9743499999999968
264480,2324.224650777994,2313.2798007779943,0.0,-10.944849999999981
264540,2324.224650777994,2314.580300777994,0.0,-9.644350000000005
264600,2324.224650777994,2315.4473007779943,0.0,-8.777349999999979
264660,2324.224650777994,2317.6148007779943,0.0,-6.609849999999978
264720,2324.224650777994,2317.1813007779942,0.0,-7.0433499999999905
264780,2324.224650777994,2317.1813007779942,0.0,-7.0433499999999905
264840,2324.224650777994,2318.915300777994,0.0,-5.30935
264900,2325.326679077994,2319.3488007779943,0.0,-4.875849999999988
264960,2325.326679077994,2325.326679077994,0.0,0.0
265020,2325.326679077994,2325.326679077994,0.0,0.0
265080,2325.326679077994,2325.326679077994,0.0,0.0
265140,2325.326679077994,2325.326679077994,0.0,0.0
265200,2325.326679077994,2325.326679077994,0.0,0.0
265260,2325.326679077994,2325.326679077994,0.0,0.0
265320,2325.326679077994,2325.326679077994,0.0,0.0
265380,2325.326679077994,2325.326679077994,0.0,0.0
265440,2325.326679077994,2325.326679077994,0.0,0.0
265500,2325.326679077994,2325.326679077994,0.0,0.0
265560,2325.326679077994,2325.326679077994,0.0,0.0
265620,2325.326679077994,2325.326679077994,0.0,0.0
265680,2325.326679077994,2325.326679077994,0.0,0.0
265740,2325.326679077994,2325.326679077994,0.0,0.0
265800,2325.326679077994,2325.326679077994,0.0,0.0
265860,2325.326679077994,2325.326679077994,0.0,0.0
265920,2325.326679077994,2325.326679077994,0.0,0.0
265980,2325.326679077994,2325.326679077994,0.0,0.0
266040,2325.326679077994,2325.326679077994,0.0,0.0
266100,2325.326679077994,2325.326679077994,0.0,0.0
266160,2325.326679077994,2325.326679077994,0.0,0.0
266220,2325.326679077994,2325.326679077994,0.0,0.0
266280,2325.326679077994,2325.326679077994,0.0,0.0
266340,2325.326679077994,2325.326679077994,0.0,0.0
266400,2325.326679077994,2325.326679077994,0.0,0.0
266460,2325.326679077994,2325.326679077994,0.0,0.0
266520,2325.326679077994,2325.326679077994,0.0,0.0
266580,2325.326679077994,2325.326679077994,0.0,0.0
266640,2325.326679077994,2325.326679077994,0.0,0.0
266700,2325.326679077994,2325.326679077994,0.0,0.0
266760,2325.258780701994,2325.326679077994,0.0,0.0
266820,2325.258780701994,2325.258780701994,0.0,0.0
266880,2325.258780701994,2325.258780701994,0.0,0.0
266940,2325.258780701994,2325.258780701994,0.0,0.0
267000,2325.258780701994,2325.258780701994,0.0,0.0
267060,2325.258780701994,2325.258780701994,0.0,0.0
267120,2325.258780701994,2325.258780701994,0.0,0.0
267180,2325.258780701994,2325.258780701994,0.0,0.0
267240,2325.258780701994,2325.258780701994,0.0,0.0
267300,2325.258780701994,2325.258780701994,0.0,0.0
267360,2325.258780701994,2325.258780701994,0.0,0.0
267420,2325.258780701994,2325.258780701994,0.0,0.0
267480,2325.258780701994,2325.258780701994,0.0,0.0
267540,2325.258780701994,2325.258780701994,0.0,0.0
267600,2325.258780701994,2325.258780701994,0.0,0.0
267660,2325.258780701994,2325.258780701994,0.0,0.0
267720,2325.258780701994,2325.258780701994,0.0,0.0
267780,2325.258780701994,2325.258780701994,0.0,0.0
267840,2325.258780701994,2325.258780701994,0.0,0.0
267900,2325.258780701994,2325.258780701994,0.0,0.0
267960,2325.258780701994,2325.258780701994,0.0,0.0
268020,2325.224832493994,2325.258780701994,0.0,0.0
268080,2325.224832493994,2324.0633924939943,0.0,-1.16144
268140,2325.908100813994,2325.600592493994,0.0,0.37575999999999654
268200,2325.908100813994,2325.908100813994,0.0,0.0
268260,2325.908100813994,2325.908100813994,0.0,0.0
268320,2325.908100813994,2325.908100813994,0.0,0.0
268380,2325.8401909179943,2325.908100813994,0.0,0.0
268440,2325.8401909179943,2325.8401909179943,0.0,0.0
268500,2325.8401909179943,2325.8401909179943,0.0,0.0
268560,2327.8442008659945,2325.8401909179943,0.0,0.0
268620,2327.8442008659945,2327.8442008659945,0.0,0.0
268680,2327.8442008659945,2327.8442008659945,0.0,0.0
268740,2327.8442008659945,2327.8442008659945,0.0,0.0
268800,2327.8442008659945,2327.8442008659945,0.0,0.0
268860,2327.8442008659945,2327.8442008659945,0.0,0.0
268920,2327.8442008659945,2327.8442008659945,0.0,0.0
268980,2327.8442008659945,2327.8442008659945,0.0,0.0
269040,2327.8442008659945,2327.8442008659945,0.0,0.0
269100,2327.8442008659945,2327.8442008659945,0.0,0.0
269160,2327.8442008659945,2327.8442008659945,0.0,0.0
269220,2327.8442008659945,2327.8442008659945,0.0,0.0
269280,2327.8442008659945,2327.8442008659945,0.0,0.0
269340,2327.8442008659945,2327.8442008659945,0.0,0.0
269400,2327.8442008659945,2327.8442008659945,0.0,0.0
269460,2327.8442008659945,2327.8442008659945,0.0,0.0
269520,2327.8442008659945,2327.8442008659945,0.0,0.0
269580,2327.8442008659945,2327.8442008659945,0.0,0.0
269640,2327.8442008659945,2327.8442008659945,0.0,0.0
269700,2327.8102123459944,2327.8442008659945,0.0,0.0
269760,2327.7762238259943,2327.7762238259943,0.0,0.0
269820,2327.7762238259943,2327.7762238259943,0.0,0.0
269880,2329.536892385994,2327.7762238259943,0.0,0.0
269940,2329.536892385994,2329.536892385994,0.0,0.0
270000,2329.536892385994,2329.536892385994,0.0,0.0
270060,2329.536892385994,2329.536892385994,0.0,0.0
270120,2329.536892385994,2329.536892385994,0.0,0.0
270180,2329.502876953994,2329.536892385994,0.0,0.0
270240,2329.502876953994,2327.538166953994,0.0,-1.9647099999999842
270300,2329.502876953994,2328.094216953994,0.0,-1.408659999999994
270360,2329.542986693994,2325.870016953994,0.0,-3.6328599999999804
270420,2329.542986693994,2329.542986693994,0.0,0.0
270480,2329.542986693994,2329.542986693994,0.0,0.0
270540,2329.542986693994,2329.542986693994,0.0,0.0
270600,2329.542986693994,2329.542986693994,0.0,0.0
270660,2329.542986693994,2329.542986693994,0.0,0.0
270720,2329.542986693994,2329.542986693994,0.0,0.0
270780,2329.542986693994,2329.542986693994,0.0,0.0
270840,2329.542986693994,2329.542986693994,0.0,0.0
270900,2329.542986693994,2329.542986693994,0.0,0.0
270960,2329.542986693994,2329.542986693994,0.0,0.0
271020,2329.542986693994,2329.542986693994,0.0,0.0
271080,2329.542986693994,2329.542986693994,0.0,0.0
271140,2329.542986693994,2329.542986693994,0.0,0.0
271200,2329.542986693994,2329.542986693994,0.0,0.0
271260,2329.542986693994,2329.542986693994,0.0,0.0
271320,2329.542986693994,2329.542986693994,0.0,0.0
271380,2329.508974373994,2329.542986693994,0.0,0.0
271440,2329.508974373994,2327.527324373994,0.0,-1.9816500000000068
271500,2331.996557633994,2328.6082243739943,0.0,-0.9007500000000008
271560,2331.996557633994,2331.996557633994,0.0,0.0
271620,2331.996557633994,2331.996557633994,0.0,0.0
271680,2331.996557633994,2331.996557633994,0.0,0.0
271740,2331.996557633994,2331.996557633994,0.0,0.0
271800,2331.996557633994,2331.996557633994,0.0,0.0
271860,2331.996557633994,2331.996557633994,0.0,0.0
271920,2331.996557633994,2331.996557633994,0.0,0.0
271980,2331.996557633994,2331.996557633994,0.0,0.0
272040,2331.996557633994,2331.996557633994,0.0,0.0
272100,2331.996557633994,2331.996557633994,0.0,0.0
272160,2331.996557633994,2331.996557633994,0.0,0.0
272220,2331.996557633994,2331.996557633994,0.0,0.0
272280,2331.996557633994,2331.996557633994,0.0,0.0
272340,2331.996557633994,2331.996557633994,0.0,0.0
272400,2331.996557633994,2331.996557633994,0.0,0.0
272460,2331.996557633994,2331.996557633994,0.0,0.0
272520,2331.996557633994,2331.996557633994,0.0,0.0
272580,2331.996557633994,2331.996557633994,0.0,0.0
272640,2331.996557633994,2331.996557633994,0.0,0.0
272700,2331.996557633994,2331.996557633994,0.0,0.0
272760,2331.996557633994,2331.996557633994,0.0,0.0
272820,2331.996557633994,2331.996557633994,0.0,0.0
272880,2331.996557633994,2331.996557633994,0.0,0.0
272940,2331.996557633994,2331.996557633994,0.0,0.0
273000,2331.996557633994,2331.996557633994,0.0,0.0
273060,2331.996557633994,2331.996557633994,0.0,0.0
273120,2331.996557633994,2331.996557633994,0.0,0.0
273180,2331.996557633994,2331.996557633994,0.0,0.0
273240,2331.996557633994,2331.996557633994,0.0,0.0
273300,2331.996557633994,2331.996557633994,0.0,0.0
273360,2331.996557633994,2331.996557633994,0.0,0.0
273420,2331.996557633994,2331.996557633994,0.0,0.0
273480,2331.996557633994,2331.996557633994,0.0,0.0
273540,2331.996557633994,2331.996557633994,0.0,0.0
273600,2331.996557633994,2331.996557633994,0.0,0.0
273660,2331.996557633994,2331.996557633994,0.0,0.0
273720,2331.996557633994,2331.996557633994,0.0,0.0
273780,2331.996557633994,2331.996557633994,0.0,0.0
273840,2331.996557633994,2331.996557633994,0.0,0.0
273900,2331.996557633994,2331.996557633994,0.0,0.0
273960,2331.996557633994,2331.996557633994,0.0,0.0
274020,2331.996557633994,2331.996557633994,0.0,0.0
274080,2331.996557633994,2331.996557633994,0.0,0.0
274140,2331.996557633994,2331.996557633994,0.0,0.0
274200,2331.996557633994,2331.996557633994,0.0,0.0
274260,2331.996557633994,2331.996557633994,0.0,0.0
274320,2331.996557633994,2331.996557633994,0.0,0.0
274380,2331.996557633994,2331.996557633994,0.0,0.0
274440,2331.996557633994,2331.996557633994,0.0,0.0
274500,2331.996557633994,2331.996557633994,0.0,0.0
274560,2331.996557633994,2331.996557633994,0.0,0.0
274620,2331.996557633994,2331.996557633994,0.0,0.0
274680,2331.996557633994,2331.996557633994,0.0,0.0
274740,2331.996557633994,2331.996557633994,0.0,0.0
274800,2331.996557633994,2331.996557633994,0.0,0.0
274860,2331.996557633994,2331.996557633994,0.0,0.0
274920,2331.996557633994,2331.996557633994,0.0,0.0
274980,2331.996557633994,2331.996557633994,0.0,0.0
275040,2331.996557633994,2331.996557633994,0.0,0.0
275100,2331.996557633994,2331.996557633994,0.0,0.0
275160,2331.996557633994,2331.996557633994,0.0,0.0
275220,2331.996557633994,2331.996557633994,0.0,0.0
275280,2331.996557633994,2331.996557633994,0.0,0.0
275340,2331.996557633994,2331.996557633994,0.0,0.0
275400,2331.996557633994,2331.996557633994,0.0,0.0
275460,2331.996557633994,2331.996557633994,0.0,0.0
275520,2331.996557633994,2331.996557633994,0.0,0.0
275580,2331.996557633994,2331.996557633994,0.0,0.0
275640,2331.996557633994,2331.996557633994,0.0,0.0
275700,2331.996557633994,2331.996557633994,0.0,0.0
275760,2331.996557633994,2331.996557633994,0.0,0.0
275820,2331.996557633994,2331.996557633994,0.0,0.0
275880,2331.996557633994,2331.996557633994,0.0,0.0
275940,2331.996557633994,2331.996557633994,0.0,0.0
276000,2331.996557633994,2331.996557633994,0.0,0.0
276060,2331.996557633994,2331.996557633994,0.0,0.0
276120,2331.996557633994,2331.996557633994,0.0,0.0
276180,2331.996557633994,2331.996557633994,0.0,0.0
276240,2331.996557633994,2331.996557633994,0.0,0.0
276300,2331.996557633994,2331.996557633994,0.0,0.0
276360,2331.996557633994,2331.996557633994,0.0,0.0
276420,2331.996557633994,2331.996557633994,0.0,0.0
276480,2331.996557633994,2331.996557633994,0.0,0.0
276540,2331.996557633994,2331.996557633994,0.0,0.0
276600,2331.996557633994,2331.996557633994,0.0,0.0
276660,2331.996557633994,2331.996557633994,0.0,0.0
276720,2331.996557633994,2331.996557633994,0.0,0.0
276780,2331.996557633994,2331.996557633994,0.0,0.0
276840,2332.828421307994,2331.996557633994,0.0,0.0
276900,2332.769992379994,2332.828421307994,0.0,0.0
276960,2332.4624172599947,2323.161832379994,0.0,-9.608160000000035
277020,2334.3211431799946,2333.105377259995,0.0,0.6429599999999986
277080,2334.6227270799945,2334.3211431799946,0.0,0.0
277140,2336.0736175719944,2334.6227270799945,0.0,0.0
277200,2337.977666223994,2336.0736175719944,0.0,0.0
277260,2337.977666223994,2337.977666223994,0.0,0.0
277320,2337.977666223994,2337.977666223994,0.0,0.0
277380,2337.977666223994,2337.977666223994,0.0,0.0
277440,2337.977666223994,2337.977666223994,0.0,0.0
277500,2337.977666223994,2337.977666223994,0.0,0.0
277560,2337.977666223994,2337.977666223994,0.0,0.0
277620,2337.977666223994,2337.977666223994,0.0,0.0
277680,2337.977666223994,2337.977666223994,0.0,0.0
277740,2337.977666223994,2337.977666223994,0.0,0.0
277800,2337.977666223994,2337.977666223994,0.0,0.0
277860,2337.977666223994,2337.977666223994,0.0,0.0
277920,2338.4639902039944,2337.977666223994,0.0,0.0
277980,2338.4639902039944,2338.4639902039944,0.0,0.0
278040,2338.4639902039944,2338.4639902039944,0.0,0.0
278100,2338.4639902039944,2338.4639902039944,0.0,0.0
278160,2338.4639902039944,2338.4639902039944,0.0,0.0
278220,2338.4639902039944,2338.4639902039944,0.0,0.0
278280,2338.545716991994,2338.4639902039944,0.0,0.0
278340,2338.545716991994,2338.545716991994,0.0,0.0
278400,2338.545716991994,2338.545716991994,0.0,0.0
278460,2338.545716991994,2338.545716991994,0.0,0.0
278520,2338.545716991994,2338.545716991994,0.0,0.0
278580,2338.545716991994,2338.545716991994,0.0,0.0
278640,2338.545716991994,2338.545716991994,0.0,0.0
278700,2338.545716991994,2338.545716991994,0.0,0.0
278760,2338.545716991994,2338.545716991994,0.0,0.0
278820,2338.545716991994,2338.545716991994,0.0,0.0
278880,2338.545716991994,2338.545716991994,0.0,0.0
278940,2338.545716991994,2338.545716991994,0.0,0.0
279000,2338.545716991994,2338.545716991994,0.0,0.0
279060,2338.545716991994,2338.545716991994,0.0,0.0
279120,2338.545716991994,2338.545716991994,0.0,0.0
279180,2338.545716991994,2338.545716991994,0.0,0.0
279240,2338.545716991994,2338.545716991994,0.0,0.0
279300,2338.545716991994,2338.545716991994,0.0,0.0
279360,2338.545716991994,2338.545716991994,0.0,0.0
279420,2338.545716991994,2338.545716991994,0.0,0.0
