,balance,equity,balance_btc,equity_btc
1076460,718138.5782323405,718138.5782323405,0.0,0.0
1076520,718138.5782323405,718138.5782323405,0.0,0.0
1076580,718138.5782323405,718138.5782323405,0.0,0.0
1076640,718138.5782323405,718138.5782323405,0.0,0.0
1076700,718138.5782323405,718138.5782323405,0.0,0.0
1076760,718138.5782323405,718138.5782323405,0.0,0.0
1076820,718138.5782323405,718138.5782323405,0.0,0.0
1076880,718138.5782323405,718138.5782323405,0.0,0.0
1076940,718138.5782323405,718138.5782323405,0.0,0.0
1077000,718138.5782323405,718138.5782323405,0.0,0.0
1077060,718138.5782323405,718138.5782323405,0.0,0.0
1077120,718138.5782323405,718138.5782323405,0.0,0.0
1077180,718138.5782323405,718138.5782323405,0.0,0.0
1077240,718138.5782323405,718138.5782323405,0.0,0.0
1077300,718138.5782323405,718138.5782323405,0.0,0.0
1077360,718138.5782323405,718138.5782323405,0.0,0.0
1077420,718138.5782323405,718138.5782323405,0.0,0.0
1077480,718138.5782323405,718138.5782323405,0.0,0.0
1077540,718138.5782323405,718138.5782323405,0.0,0.0
1077600,718138.5782323405,718138.5782323405,0.0,0.0
1077660,718138.5782323405,718138.5782323405,0.0,0.0
1077720,718138.5782323405,718138.5782323405,0.0,0.0
1077780,718138.5782323405,718138.5782323405,0.0,0.0
1077840,718138.5782323405,718138.5782323405,0.0,0.0
1077900,718138.5782323405,718138.5782323405,0.0,0.0
1077960,718138.5782323405,718138.5782323405,0.0,0.0
1078020,718138.5782323405,718138.5782323405,0.0,0.0
1078080,718138.5782323405,718138.5782323405,0.0,0.0
1078140,718138.5782323405,718138.5782323405,0.0,0.0
1078200,718138.5782323405,718138.5782323405,0.0,0.0
1078260,718138.5782323405,718138.5782323405,0.0,0.0
1078320,718138.5782323405,718138.5782323405,0.0,0.0
1078380,718138.5782323405,718138.5782323405,0.0,0.0
1078440,718138.5782323405,718138.5782323405,0.0,0.0
1078500,718138.5782323405,718138.5782323405,0.0,0.0
1078560,718138.5782323405,718138.5782323405,0.0,0.0
1078620,718138.5782323405,718138.5782323405,0.0,0.0
1078680,718138.5782323405,718138.5782323405,0.0,0.0
1078740,718138.5782323405,718138.5782323405,0.0,0.0
1078800,718138.5782323405,718138.5782323405,0.0,0.0
1078860,718138.5782323405,718138.5782323405,0.0,0.0
1078920,718138.5782323405,718138.5782323405,0.0,0.0
1078980,718138.5782323405,718138.5782323405,0.0,0.0
1079040,718138.5782323405,718138.5782323405,0.0,0.0
1079100,718138.5782323405,718138.5782323405,0.0,0.0
1079160,718138.5782323405,718138.5782323405,0.0,0.0
1079220,718138.5782323405,718138.5782323405,0.0,0.0
1079280,718138.5782323405,718138.5782323405,0.0,0.0
1079340,718138.5782323405,718138.5782323405,0.0,0.0
1079400,718138.5782323405,718138.5782323405,0.0,0.0
1079460,718138.5782323405,718138.5782323405,0.0,0.0
1079520,718138.5782323405,718138.5782323405,0.0,0.0
1079580,718138.5782323405,718138.5782323405,0.0,0.0
1079640,718138.5782323405,718138.5782323405,0.0,0.0
1079700,718138.5782323405,718138.5782323405,0.0,0.0
1079760,718138.5782323405,718138.5782323405,0.0,0.0
1079820,718138.5782323405,718138.5782323405,0.0,0.0
1079880,718138.5782323405,718138.5782323405,0.0,0.0
1079940,718138.5782323405,718138.5782323405,0.0,0.0
1080000,718138.5782323405,718138.5782323405,0.0,0.0
1080060,718138.5782323405,718138.5782323405,0.0,0.0
1080120,718138.5782323405,718138.5782323405,0.0,0.0
1080180,718138.5782323405,718138.5782323405,0.0,0.0
1080240,718138.5782323405,718138.5782323405,0.0,0.0
1080300,718134.8011854405,718138.5782323405,0.0,0.0
1080360,718134.8011854405,718068.8176854405,0.0,-65.98349999999999
1080420,718134.8011854405,718173.1141854405,0.0,38.312999999999995
1080480,718134.8011854405,718103.1101854405,0.0,-31.691
1080540,718134.8011854405,718059.1211854405,0.0,-75.67999999999999
1080600,718134.8011854405,718083.9536854405,0.0,-50.8475
1080660,718134.8011854405,718152.7751854406,0.0,17.974
1080720,718134.8011854405,718113.2796854405,0.0,-21.5215
1080780,718159.6349152405,718122.2666854406,0.0,-12.5345
1080840,718159.6349152405,718159.6349152405,0.0,0.0
1080900,718159.6349152405,718159.6349152405,0.0,0.0
1080960,718159.6349152405,718159.6349152405,0.0,0.0
1081020,718159.6349152405,718159.6349152405,0.0,0.0
1081080,718159.6349152405,718159.6349152405,0.0,0.0
1081140,718159.6349152405,718159.6349152405,0.0,0.0
1081200,718159.6349152405,718159.6349152405,0.0,0.0
1081260,718159.6349152405,718159.6349152405,0.0,0.0
1081320,718159.6349152405,718159.6349152405,0.0,0.0
1081380,718159.6349152405,718159.6349152405,0.0,0.0
1081440,718159.6349152405,718159.6349152405,0.0,0.0
1081500,718159.6349152405,718159.6349152405,0.0,0.0
1081560,718159.6349152405,718159.6349152405,0.0,0.0
1081620,718159.6349152405,718159.6349152405,0.0,0.0
1081680,718159.6349152405,718159.6349152405,0.0,0.0
1081740,718159.6349152405,718159.6349152405,0.0,0.0
1081800,718159.6349152405,718159.6349152405,0.0,0.0
1081860,718159.6349152405,718159.6349152405,0.0,0.0
1081920,718159.6349152405,718159.6349152405,0.0,0.0
1081980,718159.6349152405,718159.6349152405,0.0,0.0
1082040,718159.6349152405,718159.6349152405,0.0,0.0
1082100,718159.6349152405,718159.6349152405,0.0,0.0
1082160,718159.6349152405,718159.6349152405,0.0,0.0
1082220,718159.6349152405,718159.6349152405,0.0,0.0
1082280,718159.6349152405,718159.6349152405,0.0,0.0
1082340,718159.6349152405,718159.6349152405,0.0,0.0
1082400,718159.6349152405,718159.6349152405,0.0,0.0
1082460,718159.6349152405,718159.6349152405,0.0,0.0
1082520,718159.6349152405,718159.6349152405,0.0,0.0
1082580,718159.6349152405,718159.6349152405,0.0,0.0
1082640,718159.6349152405,718159.6349152405,0.0,0.0
1082700,718159.6349152405,718159.6349152405,0.0,0.0
1082760,718159.6349152405,718159.6349152405,0.0,0.0
1082820,718159.6349152405,718159.6349152405,0.0,0.0
1082880,718159.6349152405,718159.6349152405,0.0,0.0
1082940,718159.6349152405,718159.6349152405,0.0,0.0
1083000,718159.6349152405,718159.6349152405,0.0,0.0
1083060,718159.6349152405,718159.6349152405,0.0,0.0
1083120,718159.6349152405,718159.6349152405,0.0,0.0
1083180,718159.6349152405,718159.6349152405,0.0,0.0
1083240,718159.6349152405,718159.6349152405,0.0,0.0
1083300,718159.6349152405,718159.6349152405,0.0,0.0
1083360,718159.6349152405,718159.6349152405,0.0,0.0
1083420,718159.6349152405,718159.6349152405,0.0,0.0
1083480,718159.6349152405,718159.6349152405,0.0,0.0
1083540,718159.6349152405,718159.6349152405,0.0,0.0
1083600,718159.6349152405,718159.6349152405,0.0,0.0
1083660,718159.6349152405,718159.6349152405,0.0,0.0
1083720,718159.6349152405,718159.6349152405,0.0,0.0
1083780,718159.6349152405,718159.6349152405,0.0,0.0
1083840,718159.6349152405,718159.6349152405,0.0,0.0
1083900,718159.6349152405,718159.6349152405,0.0,0.0
1083960,718159.6349152405,718159.6349152405,0.0,0.0
1084020,718159.6349152405,718159.6349152405,0.0,0.0
1084080,718159.6349152405,718159.6349152405,0.0,0.0
1084140,718159.6349152405,718159.6349152405,0.0,0.0
1084200,718159.6349152405,718159.6349152405,0.0,0.0
1084260,718159.6349152405,718159.6349152405,0.0,0.0
1084320,718159.6349152405,718159.6349152405,0.0,0.0
1084380,718159.6349152405,718159.6349152405,0.0,0.0
1084440,718159.6349152405,718159.6349152405,0.0,0.0
1084500,718159.6349152405,718159.6349152405,0.0,0.0
1084560,718159.6349152405,718159.6349152405,0.0,0.0
1084620,718159.6349152405,718159.6349152405,0.0,0.0
1084680,718159.6349152405,718159.6349152405,0.0,0.0
1084740,718159.6349152405,718159.6349152405,0.0,0.0
1084800,718159.6349152405,718159.6349152405,0.0,0.0
1084860,718159.6349152405,718159.6349152405,0.0,0.0
1084920,718159.6349152405,718159.6349152405,0.0,0.0
1084980,718159.6349152405,718159.6349152405,0.0,0.0
1085040,718159.6349152405,718159.6349152405,0.0,0.0
1085100,718159.6349152405,718159.6349152405,0.0,0.0
1085160,718159.6349152405,718159.6349152405,0.0,0.0
1085220,718159.6349152405,718159.6349152405,0.0,0.0
1085280,718159.6349152405,718159.6349152405,0.0,0.0
1085340,718155.8556206005,718159.6349152405,0.0,0.0
1085400,718155.8556206005,718083.5944206006,0.0,-72.26120000000141
1085460,718155.8556206005,718073.9144206005,0.0,-81.9412000000014
1085520,718155.8556206005,718095.2104206005,0.0,-60.64520000000141
1085580,718155.8556206005,718096.9044206005,0.0,-58.95120000000141
1085640,718155.8556206005,718112.3924206005,0.0,-43.46320000000141
1085700,718155.8556206005,718093.0324206005,0.0,-62.82320000000141
1085760,718155.8556206005,718126.6704206006,0.0,-29.18520000000141
1085820,718155.8556206005,718148.2084206005,0.0,-7.647200000001408
1085880,718271.2132938005,718263.1584206005,0.0,107.30279999999858
1085940,718271.2132938005,718271.2132938005,0.0,0.0
1086000,718271.2132938005,718271.2132938005,0.0,0.0
1086060,718271.2132938005,718271.2132938005,0.0,0.0
1086120,718271.2132938005,718271.2132938005,0.0,0.0
1086180,718271.2132938005,718271.2132938005,0.0,0.0
1086240,718271.2132938005,718271.2132938005,0.0,0.0
1086300,718271.2132938005,718271.2132938005,0.0,0.0
1086360,718271.2132938005,718271.2132938005,0.0,0.0
1086420,718271.2132938005,718271.2132938005,0.0,0.0
1086480,718271.2132938005,718271.2132938005,0.0,0.0
1086540,718271.2132938005,718271.2132938005,0.0,0.0
1086600,718271.2132938005,718271.2132938005,0.0,0.0
1086660,718271.2132938005,718271.2132938005,0.0,0.0
1086720,718271.2132938005,718271.2132938005,0.0,0.0
1086780,718271.2132938005,718271.2132938005,0.0,0.0
1086840,718271.2132938005,718271.2132938005,0.0,0.0
1086900,718271.2132938005,718271.2132938005,0.0,0.0
1086960,718271.2132938005,718271.2132938005,0.0,0.0
1087020,718271.2132938005,718271.2132938005,0.0,0.0
1087080,718271.2132938005,718271.2132938005,0.0,0.0
1087140,718271.2132938005,718271.2132938005,0.0,0.0
1087200,718271.2132938005,718271.2132938005,0.0,0.0
1087260,718271.2132938005,718271.2132938005,0.0,0.0
1087320,718271.2132938005,718271.2132938005,0.0,0.0
1087380,718271.2132938005,718271.2132938005,0.0,0.0
1087440,718271.2132938005,718271.2132938005,0.0,0.0
1087500,718271.2132938005,718271.2132938005,0.0,0.0
1087560,718271.2132938005,718271.2132938005,0.0,0.0
1087620,718271.2132938005,718271.2132938005,0.0,0.0
1087680,718271.2132938005,718271.2132938005,0.0,0.0
1087740,718271.2132938005,718271.2132938005,0.0,0.0
1087800,718271.2132938005,718271.2132938005,0.0,0.0
1087860,718271.2132938005,718271.2132938005,0.0,0.0
1087920,718271.2132938005,718271.2132938005,0.0,0.0
1087980,718271.2132938005,718271.2132938005,0.0,0.0
1088040,718271.2132938005,718271.2132938005,0.0,0.0
1088100,718271.2132938005,718271.2132938005,0.0,0.0
1088160,718271.2132938005,718271.2132938005,0.0,0.0
1088220,718271.2132938005,718271.2132938005,0.0,0.0
1088280,718271.2132938005,718271.2132938005,0.0,0.0
1088340,718271.2132938005,718271.2132938005,0.0,0.0
1088400,718271.2132938005,718271.2132938005,0.0,0.0
1088460,718271.2132938005,718271.2132938005,0.0,0.0
1088520,718271.2132938005,718271.2132938005,0.0,0.0
1088580,718271.2132938005,718271.2132938005,0.0,0.0
1088640,718271.2132938005,718271.2132938005,0.0,0.0
1088700,718271.2132938005,718271.2132938005,0.0,0.0
1088760,718271.2132938005,718271.2132938005,0.0,0.0
1088820,718271.2132938005,718271.2132938005,0.0,0.0
1088880,718271.2132938005,718271.2132938005,0.0,0.0
1088940,718271.2132938005,718271.2132938005,0.0,0.0
1089000,718271.2132938005,718271.2132938005,0.0,0.0
1089060,718271.2132938005,718271.2132938005,0.0,0.0
1089120,718271.2132938005,718271.2132938005,0.0,0.0
1089180,718271.2132938005,718271.2132938005,0.0,0.0
1089240,718271.2132938005,718271.2132938005,0.0,0.0
1089300,718271.2132938005,718271.2132938005,0.0,0.0
1089360,718271.2132938005,718271.2132938005,0.0,0.0
1089420,718271.2132938005,718271.2132938005,0.0,0.0
1089480,718271.2132938005,718271.2132938005,0.0,0.0
1089540,718271.2132938005,718271.2132938005,0.0,0.0
1089600,718271.2132938005,718271.2132938005,0.0,0.0
1089660,718271.2132938005,718271.2132938005,0.0,0.0
1089720,718271.2132938005,718271.2132938005,0.0,0.0
1089780,718271.2132938005,718271.2132938005,0.0,0.0
1089840,718271.2132938005,718271.2132938005,0.0,0.0
1089900,718271.2132938005,718271.2132938005,0.0,0.0
1089960,718271.2132938005,718271.2132938005,0.0,0.0
1090020,718271.2132938005,718271.2132938005,0.0,0.0
1090080,718271.2132938005,718271.2132938005,0.0,0.0
1090140,718271.2132938005,718271.2132938005,0.0,0.0
1090200,718271.2132938005,718271.2132938005,0.0,0.0
1090260,718271.2132938005,718271.2132938005,0.0,0.0
1090320,718271.2132938005,718271.2132938005,0.0,0.0
1090380,718271.2132938005,718271.2132938005,0.0,0.0
1090440,718271.2132938005,718271.2132938005,0.0,0.0
1090500,718271.2132938005,718271.2132938005,0.0,0.0
1090560,718271.2132938005,718271.2132938005,0.0,0.0
1090620,718271.2132938005,718271.2132938005,0.0,0.0
1090680,718267.4370195005,718271.2132938005,0.0,0.0
1090740,718258.7309028805,718266.0480195006,0.0,-1.389
1090800,718258.7309028805,718283.6103028805,0.0,24.87940000000043
1090860,718618.8193828806,718736.4063028805,0.0,477.6754000000004
1090920,718618.8193828806,718618.8193828806,0.0,0.0
1090980,718618.8193828806,718618.8193828806,0.0,0.0
1091040,718618.8193828806,718618.8193828806,0.0,0.0
1091100,718618.8193828806,718618.8193828806,0.0,0.0
1091160,718618.8193828806,718618.8193828806,0.0,0.0
1091220,718618.8193828806,718618.8193828806,0.0,0.0
1091280,718618.8193828806,718618.8193828806,0.0,0.0
1091340,718618.8193828806,718618.8193828806,0.0,0.0
1091400,718618.8193828806,718618.8193828806,0.0,0.0
1091460,718618.8193828806,718618.8193828806,0.0,0.0
1091520,718618.8193828806,718618.8193828806,0.0,0.0
1091580,718618.8193828806,718618.8193828806,0.0,0.0
1091640,718618.8193828806,718618.8193828806,0.0,0.0
1091700,718618.8193828806,718618.8193828806,0.0,0.0
1091760,718796.3107444005,718618.8193828806,0.0,0.0
1091820,718792.5305236005,718796.3107444005,0.0,0.0
1091880,718792.5305236005,718831.0265236006,0.0,38.4959999999986
1091940,718789.8540820006,718827.4265236005,0.0,34.8959999999986
1092000,718789.8540820006,718789.8540820006,0.0,0.0
1092060,718789.8540820006,718789.8540820006,0.0,0.0
1092120,718789.8540820006,718789.8540820006,0.0,0.0
1092180,718789.8540820006,718789.8540820006,0.0,0.0
1092240,718789.8540820006,718789.8540820006,0.0,0.0
1092300,718789.8540820006,718789.8540820006,0.0,0.0
1092360,718789.8540820006,718789.8540820006,0.0,0.0
1092420,718789.8540820006,718789.8540820006,0.0,0.0
1092480,718789.8540820006,718789.8540820006,0.0,0.0
1092540,718789.8540820006,718789.8540820006,0.0,0.0
1092600,718789.8540820006,718789.8540820006,0.0,0.0
1092660,718789.8540820006,718789.8540820006,0.0,0.0
1092720,718789.8540820006,718789.8540820006,0.0,0.0
1092780,718789.8540820006,718789.8540820006,0.0,0.0
1092840,718789.8540820006,718789.8540820006,0.0,0.0
1092900,718789.8540820006,718789.8540820006,0.0,0.0
1092960,718789.8540820006,718789.8540820006,0.0,0.0
1093020,718789.8540820006,718789.8540820006,0.0,0.0
1093080,718789.8540820006,718789.8540820006,0.0,0.0
1093140,718789.8540820006,718789.8540820006,0.0,0.0
1093200,718789.8540820006,718789.8540820006,0.0,0.0
1093260,718789.8540820006,718789.8540820006,0.0,0.0
1093320,718789.8540820006,718789.8540820006,0.0,0.0
1093380,718789.8540820006,718789.8540820006,0.0,0.0
1093440,718789.8540820006,718789.8540820006,0.0,0.0
1093500,718789.8540820006,718789.8540820006,0.0,0.0
1093560,718789.8540820006,718789.8540820006,0.0,0.0
1093620,718789.8540820006,718789.8540820006,0.0,0.0
1093680,718789.8540820006,718789.8540820006,0.0,0.0
1093740,718789.8540820006,718789.8540820006,0.0,0.0
1093800,718789.8540820006,718789.8540820006,0.0,0.0
1093860,718789.8540820006,718789.8540820006,0.0,0.0
1093920,718789.8540820006,718789.8540820006,0.0,0.0
1093980,718789.8540820006,718789.8540820006,0.0,0.0
1094040,718789.8540820006,718789.8540820006,0.0,0.0
1094100,718789.8540820006,718789.8540820006,0.0,0.0
1094160,718789.8540820006,718789.8540820006,0.0,0.0
1094220,718789.8540820006,718789.8540820006,0.0,0.0
1094280,718789.8540820006,718789.8540820006,0.0,0.0
1094340,718789.8540820006,718789.8540820006,0.0,0.0
1094400,718789.8540820006,718789.8540820006,0.0,0.0
1094460,718789.8540820006,718789.8540820006,0.0,0.0
1094520,718789.8540820006,718789.8540820006,0.0,0.0
1094580,718789.8540820006,718789.8540820006,0.0,0.0
1094640,718789.8540820006,718789.8540820006,0.0,0.0
1094700,718789.8540820006,718789.8540820006,0.0,0.0
1094760,719137.9830748006,718789.8540820006,0.0,0.0
1094820,719137.9830748006,719137.9830748006,0.0,0.0
1094880,719137.9830748006,719137.9830748006,0.0,0.0
1094940,719137.9830748006,719137.9830748006,0.0,0.0
1095000,719137.9830748006,719137.9830748006,0.0,0.0
1095060,719137.9830748006,719137.9830748006,0.0,0.0
1095120,719137.9830748006,719137.9830748006,0.0,0.0
1095180,719218.5327061606,719137.9830748006,0.0,0.0
1095240,719279.9062159606,719218.5327061606,0.0,0.0
1095300,719279.9062159606,719279.9062159606,0.0,0.0
1095360,719279.9062159606,719279.9062159606,0.0,0.0
1095420,719279.9062159606,719279.9062159606,0.0,0.0
1095480,719279.9062159606,719279.9062159606,0.0,0.0
1095540,719279.9062159606,719279.9062159606,0.0,0.0
1095600,719276.1215238806,719279.9062159606,0.0,0.0
1095660,719308.5891798807,719325.2251238807,0.0,49.10360000000072
1095720,719308.5891798807,719308.5891798807,0.0,0.0
1095780,719308.5891798807,719308.5891798807,0.0,0.0
1095840,719308.5891798807,719308.5891798807,0.0,0.0
1095900,719308.5891798807,719308.5891798807,0.0,0.0
1095960,719308.5891798807,719308.5891798807,0.0,0.0
1096020,719308.5891798807,719308.5891798807,0.0,0.0
1096080,719308.5891798807,719308.5891798807,0.0,0.0
1096140,719308.5891798807,719308.5891798807,0.0,0.0
1096200,719308.5891798807,719308.5891798807,0.0,0.0
1096260,719308.5891798807,719308.5891798807,0.0,0.0
1096320,719308.5891798807,719308.5891798807,0.0,0.0
1096380,719308.5891798807,719308.5891798807,0.0,0.0
1096440,719308.5891798807,719308.5891798807,0.0,0.0
1096500,719308.5891798807,719308.5891798807,0.0,0.0
1096560,719308.5891798807,719308.5891798807,0.0,0.0
1096620,719308.5891798807,719308.5891798807,0.0,0.0
1096680,719308.5891798807,719308.5891798807,0.0,0.0
1096740,719308.5891798807,719308.5891798807,0.0,0.0
1096800,719308.5891798807,719308.5891798807,0.0,0.0
1096860,719308.5891798807,719308.5891798807,0.0,0.0
1096920,719308.5891798807,719308.5891798807,0.0,0.0
1096980,719308.5891798807,719308.5891798807,0.0,0.0
1097040,719308.5891798807,719308.5891798807,0.0,0.0
1097100,719308.5891798807,719308.5891798807,0.0,0.0
1097160,719308.5891798807,719308.5891798807,0.0,0.0
1097220,719308.5891798807,719308.5891798807,0.0,0.0
1097280,719308.5891798807,719308.5891798807,0.0,0.0
1097340,719308.5891798807,719308.5891798807,0.0,0.0
1097400,719308.5891798807,719308.5891798807,0.0,0.0
1097460,719308.5891798807,719308.5891798807,0.0,0.0
1097520,719304.8071830807,719308.5891798807,0.0,0.0
1097580,719296.0888840407,719165.7031830807,0.0,-139.10400000000138
1097640,719296.0888840407,718962.8556840407,0.0,-333.2331999999977
1097700,719296.0888840407,718400.7251840407,0.0,-895.3636999999977
1097760,719267.2966722007,718708.8081840407,0.0,-587.2806999999976
1097820,719372.9388655007,719046.7032722007,0.0,-220.59339999998002
1097880,719451.6421155008,719531.9388655007,0.0,159.0
1097940,719451.6421155008,719451.6421155008,0.0,0.0
1098000,719451.6421155008,719451.6421155008,0.0,0.0
1098060,719451.6421155008,719451.6421155008,0.0,0.0
1098120,719451.6421155008,719451.6421155008,0.0,0.0
1098180,719451.6421155008,719451.6421155008,0.0,0.0
1098240,719451.6421155008,719451.6421155008,0.0,0.0
1098300,719451.6421155008,719451.6421155008,0.0,0.0
1098360,719451.6421155008,719451.6421155008,0.0,0.0
1098420,719451.6421155008,719451.6421155008,0.0,0.0
1098480,719451.6421155008,719451.6421155008,0.0,0.0
1098540,719451.6421155008,719451.6421155008,0.0,0.0
1098600,719451.6421155008,719451.6421155008,0.0,0.0
1098660,719451.6421155008,719451.6421155008,0.0,0.0
1098720,719451.6421155008,719451.6421155008,0.0,0.0
1098780,719451.6421155008,719451.6421155008,0.0,0.0
1098840,719451.6421155008,719451.6421155008,0.0,0.0
1098900,719451.6421155008,719451.6421155008,0.0,0.0
1098960,719451.6421155008,719451.6421155008,0.0,0.0
1099020,719451.6421155008,719451.6421155008,0.0,0.0
1099080,719451.6421155008,719451.6421155008,0.0,0.0
1099140,719451.6421155008,719451.6421155008,0.0,0.0
1099200,719451.6421155008,719451.6421155008,0.0,0.0
1099260,719451.6421155008,719451.6421155008,0.0,0.0
1099320,719451.6421155008,719451.6421155008,0.0,0.0
1099380,719451.6421155008,719451.6421155008,0.0,0.0
1099440,719451.6421155008,719451.6421155008,0.0,0.0
1099500,719451.6421155008,719451.6421155008,0.0,0.0
1099560,719451.6421155008,719451.6421155008,0.0,0.0
1099620,719451.6421155008,719451.6421155008,0.0,0.0
1099680,719451.6421155008,719451.6421155008,0.0,0.0
1099740,719451.6421155008,719451.6421155008,0.0,0.0
1099800,719451.6421155008,719451.6421155008,0.0,0.0
1099860,719451.6421155008,719451.6421155008,0.0,0.0
1099920,719451.6421155008,719451.6421155008,0.0,0.0
1099980,719451.6421155008,719451.6421155008,0.0,0.0
1100040,719451.6421155008,719451.6421155008,0.0,0.0
1100100,719451.6421155008,719451.6421155008,0.0,0.0
1100160,719451.6421155008,719451.6421155008,0.0,0.0
1100220,719451.6421155008,719451.6421155008,0.0,0.0
1100280,719451.6421155008,719451.6421155008,0.0,0.0
1100340,719451.6421155008,719451.6421155008,0.0,0.0
1100400,719451.6421155008,719451.6421155008,0.0,0.0
1100460,719451.6421155008,719451.6421155008,0.0,0.0
1100520,719451.6421155008,719451.6421155008,0.0,0.0
1100580,719451.6421155008,719451.6421155008,0.0,0.0
1100640,719451.6421155008,719451.6421155008,0.0,0.0
1100700,719451.6421155008,719451.6421155008,0.0,0.0
1100760,719451.6421155008,719451.6421155008,0.0,0.0
1100820,719451.6421155008,719451.6421155008,0.0,0.0
1100880,719451.6421155008,719451.6421155008,0.0,0.0
1100940,719451.6421155008,719451.6421155008,0.0,0.0
1101000,719451.6421155008,719451.6421155008,0.0,0.0
1101060,719451.6421155008,719451.6421155008,0.0,0.0
1101120,719451.6421155008,719451.6421155008,0.0,0.0
1101180,719451.6421155008,719451.6421155008,0.0,0.0
1101240,719451.6421155008,719451.6421155008,0.0,0.0
1101300,719451.6421155008,719451.6421155008,0.0,0.0
1101360,719451.6421155008,719451.6421155008,0.0,0.0
1101420,719451.6421155008,719451.6421155008,0.0,0.0
1101480,719451.6421155008,719451.6421155008,0.0,0.0
1101540,719451.6421155008,719451.6421155008,0.0,0.0
1101600,719451.6421155008,719451.6421155008,0.0,0.0
1101660,719451.6421155008,719451.6421155008,0.0,0.0
1101720,719451.6421155008,719451.6421155008,0.0,0.0
1101780,719451.6421155008,719451.6421155008,0.0,0.0
1101840,719451.6421155008,719451.6421155008,0.0,0.0
1101900,719451.6421155008,719451.6421155008,0.0,0.0
1101960,719451.6421155008,719451.6421155008,0.0,0.0
1102020,719451.6421155008,719451.6421155008,0.0,0.0
1102080,719451.6421155008,719451.6421155008,0.0,0.0
1102140,719451.6421155008,719451.6421155008,0.0,0.0
1102200,719451.6421155008,719451.6421155008,0.0,0.0
1102260,719451.6421155008,719451.6421155008,0.0,0.0
1102320,719451.6421155008,719451.6421155008,0.0,0.0
1102380,719451.6421155008,719451.6421155008,0.0,0.0
1102440,719451.6421155008,719451.6421155008,0.0,0.0
1102500,719451.6421155008,719451.6421155008,0.0,0.0
1102560,719451.6421155008,719451.6421155008,0.0,0.0
1102620,719451.6421155008,719451.6421155008,0.0,0.0
1102680,719451.6421155008,719451.6421155008,0.0,0.0
1102740,719451.6421155008,719451.6421155008,0.0,0.0
1102800,719451.6421155008,719451.6421155008,0.0,0.0
1102860,719451.6421155008,719451.6421155008,0.0,0.0
1102920,719451.6421155008,719451.6421155008,0.0,0.0
1102980,719451.6421155008,719451.6421155008,0.0,0.0
1103040,719451.6421155008,719451.6421155008,0.0,0.0
1103100,719451.6421155008,719451.6421155008,0.0,0.0
1103160,719451.6421155008,719451.6421155008,0.0,0.0
1103220,719451.6421155008,719451.6421155008,0.0,0.0
1103280,719451.6421155008,719451.6421155008,0.0,0.0
1103340,719451.6421155008,719451.6421155008,0.0,0.0
1103400,719451.6421155008,719451.6421155008,0.0,0.0
1103460,719451.6421155008,719451.6421155008,0.0,0.0
1103520,719451.6421155008,719451.6421155008,0.0,0.0
1103580,719451.6421155008,719451.6421155008,0.0,0.0
1103640,719451.6421155008,719451.6421155008,0.0,0.0
1103700,719451.6421155008,719451.6421155008,0.0,0.0
1103760,719447.8553115007,719451.6421155008,0.0,0.0
1103820,719480.0973003007,719483.8913115007,0.0,36.036
1103880,719480.0973003007,719480.0973003007,0.0,0.0
1103940,719480.0973003007,719480.0973003007,0.0,0.0
1104000,719480.0973003007,719480.0973003007,0.0,0.0
1104060,719480.0973003007,719480.0973003007,0.0,0.0
1104120,719480.0973003007,719480.0973003007,0.0,0.0
1104180,719480.0973003007,719480.0973003007,0.0,0.0
1104240,719480.0973003007,719480.0973003007,0.0,0.0
1104300,719480.0973003007,719480.0973003007,0.0,0.0
1104360,719480.0973003007,719480.0973003007,0.0,0.0
1104420,719480.0973003007,719480.0973003007,0.0,0.0
1104480,719480.0973003007,719480.0973003007,0.0,0.0
1104540,719480.0973003007,719480.0973003007,0.0,0.0
1104600,719480.0973003007,719480.0973003007,0.0,0.0
1104660,719480.0973003007,719480.0973003007,0.0,0.0
1104720,719480.0973003007,719480.0973003007,0.0,0.0
1104780,719480.0973003007,719480.0973003007,0.0,0.0
1104840,719480.0973003007,719480.0973003007,0.0,0.0
1104900,719480.0973003007,719480.0973003007,0.0,0.0
1104960,719480.0973003007,719480.0973003007,0.0,0.0
1105020,719480.0973003007,719480.0973003007,0.0,0.0
1105080,719480.0973003007,719480.0973003007,0.0,0.0
1105140,719480.0973003007,719480.0973003007,0.0,0.0
1105200,719480.0973003007,719480.0973003007,0.0,0.0
1105260,719480.0973003007,719480.0973003007,0.0,0.0
1105320,719480.0973003007,719480.0973003007,0.0,0.0
1105380,719480.0973003007,719480.0973003007,0.0,0.0
1105440,719480.0973003007,719480.0973003007,0.0,0.0
1105500,719480.0973003007,719480.0973003007,0.0,0.0
1105560,719480.0973003007,719480.0973003007,0.0,0.0
1105620,719480.0973003007,719480.0973003007,0.0,0.0
1105680,719480.0973003007,719480.0973003007,0.0,0.0
1105740,719480.0973003007,719480.0973003007,0.0,0.0
1105800,719480.0973003007,719480.0973003007,0.0,0.0
1105860,719480.0973003007,719480.0973003007,0.0,0.0
1105920,719480.0973003007,719480.0973003007,0.0,0.0
1105980,719480.0973003007,719480.0973003007,0.0,0.0
1106040,719480.0973003007,719480.0973003007,0.0,0.0
1106100,719480.0973003007,719480.0973003007,0.0,0.0
