,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
502,196282,2020-12-27 12:10:00,SOL,0.0,-0.1335348,1277.0363202210008,0.0,1277.0363202210008,26722.349609375,264.95,1.26,264.95,1.26,entry_initial_normal_long,maker,0.2614154309583199,0.522830705304023,0.0,0.522830705304023,196282,0.04778907314995154
503,196290,2020-12-27 12:18:00,DOGE,4.552320000000012,-0.16919456000000002,1281.4194456610007,0.0,1281.4194456610007,27087.4296875,-75872.0,0.00446,0.0,0.0044,close_trailing_long,taker,0.0,0.26052125331046094,0.0,0.26052125331046094,196290,0.04730679361033416
504,196290,2020-12-27 12:18:00,SOL,7.948500000000006,-0.1367142,1289.2312314610008,0.0,1289.2312314610008,27087.4296875,-264.95,1.29,0.0,1.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,196290,0.04759518515911241
505,196533,2020-12-27 16:21:00,DOGE,0.0,-0.13478203200000002,1289.0964494290008,0.0,1289.0964494290008,26900.779296875,72934.0,0.00462,72934.0,0.00462,entry_initial_normal_long,maker,0.2613885719328858,0.2613885719328858,0.0,0.2613885719328858,196533,0.0479204128327521
506,196543,2020-12-27 16:31:00,DOGE,0.7293399999999702,-0.16884221,1289.6569472190006,0.0,1289.6569472190006,26909.890625,-72934.0,0.00463,0.0,0.00462,close_trailing_long,taker,0.0,0.0,0.0,0.0,196543,0.047925016314294314
507,196798,2020-12-27 20:46:00,DOGE,0.0,-0.13482539999999998,1289.5221218190006,0.0,1289.5221218190006,26341.23046875,74903.0,0.0045,74903.0,0.0045,entry_initial_normal_long,maker,0.26138636499274476,0.26138636499274476,0.0,0.26138636499274476,196798,0.04895451347076702
508,196802,2020-12-27 20:50:00,DOGE,1.498060000000004,-0.16928078,1290.8509010390005,0.0,1290.8509010390005,26403.5,-74903.0,0.00452,0.0,0.0045,close_trailing_long,taker,0.0,0.0,0.0,0.0,196802,0.04888938591622325
509,198119,2020-12-28 18:47:00,SOL,0.0,-0.13494879999999998,1290.7159522390004,0.0,1290.7159522390004,26943.609375,240.98,1.4,240.98,1.4,entry_initial_normal_long,maker,0.2613836138112045,0.2613836138112045,0.0,0.2613836138112045,198119,0.04790434474738967
510,198129,2020-12-28 18:57:00,SOL,2.409800000000002,-0.13591272,1292.9898395190003,0.0,1292.9898395190003,27050.7109375,-240.98,1.41,0.0,1.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,198129,0.047798737804208596
511,198344,2020-12-28 22:32:00,DOGE,0.0,-0.13517504000000002,1292.8546644790003,0.0,1292.8546644790003,26665.990234375,74272.0,0.00455,74272.0,0.00455,entry_initial_normal_long,maker,0.2613886999713022,0.2613886999713022,0.0,0.2613886999713022,198344,0.048483279755063724
512,198363,2020-12-28 22:51:00,DOGE,0.0,-0.13517504000000002,1292.7194894390004,0.0,1292.7194894390004,26962.439453125,-74272.0,0.00455,0.0,0.00455,close_trailing_long,maker,0.0,0.0,0.0,0.0,198363,0.047945197677177226
513,198493,2020-12-29 01:01:00,DOGE,0.0,-0.13514692000000003,1292.5843425190005,0.0,1292.5843425190005,26800.23046875,75755.0,0.00446,75755.0,0.00446,entry_initial_normal_long,maker,0.26138897779123726,0.26138897779123726,0.0,0.26138897779123726,198493,0.0482303442885015
514,198498,2020-12-29 01:06:00,DOGE,0.0,-0.13514692000000003,1292.4491955990006,0.0,1292.4491955990006,26837.6796875,-75755.0,0.00446,0.0,0.00446,close_trailing_long,maker,0.0,0.0,0.0,0.0,198498,0.048158008093411135
515,198559,2020-12-29 02:07:00,SOL,0.0,-0.13511652,1292.3140790790005,0.0,1292.3140790790005,26794.94921875,229.79,1.47,229.79,1.47,entry_initial_normal_long,maker,0.26138483319839345,0.26138483319839345,0.0,0.26138483319839345,198559,0.04822976406966625
516,198572,2020-12-29 02:20:00,SOL,0.0,-0.16889564999999998,1292.1451834290006,0.0,1292.1451834290006,26890.560546875,-229.79,1.47,0.0,1.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,198572,0.048051998811127906
517,198652,2020-12-29 03:40:00,SOL,0.0,-0.13508352,1292.0100999090005,0.0,1292.0100999090005,26597.2890625,234.52,1.44,234.52,1.44,entry_initial_normal_long,maker,0.26138247682722116,0.26138247682722116,0.0,0.26138247682722116,198652,0.04857675896490628
518,198657,2020-12-29 03:45:00,SOL,0.0,-0.16885440000000002,1291.8412455090004,0.0,1291.8412455090004,26614.80078125,-234.52,1.44,0.0,1.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,198657,0.04853845257482056
519,198743,2020-12-29 05:11:00,DOGE,0.0,-0.135053976,1291.7061915330003,0.0,1291.7061915330003,26239.689453125,77262.0,0.00437,77262.0,0.00437,entry_initial_normal_long,maker,0.261386793849222,0.261386793849222,0.0,0.261386793849222,198743,0.049227190506218634
520,198747,2020-12-29 05:15:00,DOGE,0.0,-0.135053976,1291.5711375570002,0.0,1291.5711375570002,26259.890625,-77262.0,0.00437,0.0,0.00437,close_trailing_long,maker,0.0,0.0,0.0,0.0,198747,0.049184178106492026
521,199125,2020-12-29 11:33:00,SOL,0.0,-0.13502360000000002,1291.436113957,0.0,1291.436113957,26652.98046875,217.78,1.55,217.78,1.55,entry_initial_normal_long,maker,0.2613826548227065,0.2613826548227065,0.0,0.2613826548227065,199125,0.04845372229462964
522,199135,2020-12-29 11:43:00,SOL,6.533400000000006,-0.1720462,1297.797467757,0.0,1297.797467757,26662.009765625,-217.78,1.58,0.0,1.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,199135,0.04867590549870079
523,199374,2020-12-29 15:42:00,DOGE,0.0,-0.1356765,1297.661791257,0.0,1297.661791257,26606.41015625,77975.0,0.00435,77975.0,0.00435,entry_initial_normal_long,maker,0.2613864816590131,0.2613864816590131,0.0,0.2613864816590131,199374,0.04877252450203891
524,199374,2020-12-29 15:42:00,SOL,0.0,-0.1356746,1297.526116657,0.0,1297.526116657,26606.41015625,218.83,1.55,218.83,1.55,entry_initial_normal_long,maker,0.2614101524783903,0.5228239657694139,0.0,0.5228239657694139,199374,0.048767425182017786
525,199381,2020-12-29 15:49:00,DOGE,-0.7797499999999682,-0.16920575,1296.5771609070002,0.0,1296.5771609070002,26646.310546875,-77975.0,0.00434,0.0,0.00435,close_trailing_long,taker,0.0,0.2616014767395158,0.0,0.2616014767395158,199381,0.0486587874379877
526,199382,2020-12-29 15:50:00,SOL,2.188300000000002,-0.17068740000000002,1298.5947735070004,0.0,1298.5947735070004,26659.0,-218.83,1.56,0.0,1.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,199382,0.04871130850770848
527,199392,2020-12-29 16:00:00,DOGE,0.0,-0.135759888,1298.4590136190004,0.0,1298.4590136190004,26600.0,79299.0,0.00428,79299.0,0.00428,entry_initial_normal_long,maker,0.26138654854729837,0.26138654854729837,0.0,0.26138654854729837,199392,0.04881424863229325
528,199399,2020-12-29 16:07:00,DOGE,0.0,-0.135759888,1298.3232537310005,0.0,1298.3232537310005,26469.359375,-79299.0,0.00428,0.0,0.00428,close_trailing_long,maker,0.0,0.0,0.0,0.0,199399,0.04905004444335935
529,199794,2020-12-29 22:42:00,SOL,0.0,-0.13573008000000003,1298.1875236510004,0.0,1298.1875236510004,27011.01953125,209.46,1.62,209.46,1.62,entry_initial_normal_long,maker,0.2613838092093873,0.2613838092093873,0.0,0.2613838092093873,199794,0.048061404055818095
530,199803,2020-12-29 22:51:00,SOL,0.0,-0.16966260000000002,1298.0178610510004,0.0,1298.0178610510004,26958.9296875,-209.46,1.62,0.0,1.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,199803,0.04814797457084693
531,200379,2020-12-30 08:27:00,SOL,0.0,-0.13570128,1297.8821597710005,0.0,1297.8821597710005,27829.66015625,217.47,1.56,217.47,1.56,entry_initial_normal_long,maker,0.26138983223242557,0.26138983223242557,0.0,0.26138983223242557,200379,0.04663665141737354
532,200381,2020-12-30 08:29:00,SOL,0.0,-0.13570128,1297.7464584910006,0.0,1297.7464584910006,28001.279296875,-217.47,1.56,0.0,1.56,close_trailing_long,maker,0.0,0.0,0.0,0.0,200381,0.046345970294144084
533,201076,2020-12-30 20:04:00,DOGE,0.0,-0.135672424,1297.6107860670006,0.0,1297.6107860670006,28737.66015625,74057.0,0.00458,74057.0,0.00458,entry_initial_normal_long,maker,0.2613889030839844,0.2613889030839844,0.0,0.2613889030839844,201076,0.045153668705515335
534,201083,2020-12-30 20:11:00,DOGE,0.740570000000034,-0.16996081500000002,1298.1813952520006,0.0,1298.1813952520006,28720.900390625,-74057.0,0.00459,0.0,0.00458,close_trailing_long,taker,0.0,0.0,0.0,0.0,201083,0.045199885017384395
535,201248,2020-12-30 22:56:00,SOL,0.0,-0.13571776,1298.0456774920006,0.0,1298.0456774920006,28713.119140625,223.22,1.52,223.22,1.52,entry_initial_normal_long,maker,0.26138864439313303,0.26138864439313303,0.0,0.26138864439313303,201248,0.04520740749671636
536,201252,2020-12-30 23:00:00,SOL,0.0,-0.1696472,1297.8760302920005,0.0,1297.8760302920005,28726.75,-223.22,1.52,0.0,1.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,201252,0.045180051007928164
537,201380,2020-12-31 01:08:00,DOGE,0.0,-0.13568570400000002,1297.7403445880004,0.0,1297.7403445880004,28702.599609375,73423.0,0.00462,73423.0,0.00462,entry_initial_normal_long,maker,0.26138839053176843,0.26138839053176843,0.0,0.26138839053176843,201380,0.04521333824285816
538,201391,2020-12-31 01:19:00,DOGE,-0.7342299999999701,-0.16924001500000002,1296.8368745730004,0.0,1296.8368745730004,28519.69921875,-73423.0,0.00461,0.0,0.00462,close_trailing_long,taker,0.0,0.0,0.0,0.0,201391,0.045471618218203634
539,201893,2020-12-31 09:41:00,SOL,0.0,-0.135576,1296.7012985730005,0.0,1296.7012985730005,29009.810546875,225.96,1.5,225.96,1.5,entry_initial_normal_long,maker,0.26138633498169406,0.26138633498169406,0.0,0.26138633498169406,201893,0.04469871654203836
540,202027,2020-12-31 11:55:00,SOL,0.0,-0.16947,1296.5318285730004,0.0,1296.5318285730004,29074.51953125,-225.96,1.5,0.0,1.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,202027,0.0445934051353611
541,202089,2020-12-31 12:57:00,DOGE,0.0,-0.13554508799999998,1296.3962834850004,0.0,1296.3962834850004,28459.390625,74312.0,0.00456,74312.0,0.00456,entry_initial_normal_long,maker,0.2613882223490042,0.2613882223490042,0.0,0.2613882223490042,202089,0.04555249620651357
542,202089,2020-12-31 12:57:00,SOL,0.0,-0.135546,1296.2607374850004,0.0,1296.2607374850004,28459.390625,233.7,1.45,233.7,1.45,entry_initial_normal_long,maker,0.2614173138171757,0.5228328687289598,0.0,0.5228328687289598,202089,0.045547733420065115
543,202092,2020-12-31 13:00:00,SOL,-2.337000000000002,-0.168264,1293.7554734850005,0.0,1293.7554734850005,28601.8203125,-233.7,1.44,0.0,1.45,close_trailing_long,taker,0.0,0.26192176724648164,0.0,0.26192176724648164,202092,0.04523332638795664
544,202093,2020-12-31 13:01:00,DOGE,1.486240000000004,-0.17017448,1295.0715390050004,0.0,1295.0715390050004,28646.0,-74312.0,0.00458,0.0,0.00456,close_trailing_long,taker,0.0,0.0,0.0,0.0,202093,0.0452095070517699
545,202098,2020-12-31 13:06:00,SOL,0.0,-0.13539415999999999,1294.9361448450004,0.0,1294.9361448450004,28336.859375,238.37,1.42,238.37,1.42,entry_initial_normal_long,maker,0.2613915762159188,0.2613915762159188,0.0,0.2613915762159188,202098,0.04569794159995899
546,202106,2020-12-31 13:14:00,SOL,2.3837000000000024,-0.13634764000000002,1297.1834972050005,0.0,1297.1834972050005,28115.66015625,-238.37,1.43,0.0,1.42,close_trailing_long,maker,0.0,0.0,0.0,0.0,202106,0.04613740136265809
547,202111,2020-12-31 13:19:00,SOL,0.0,-0.13561548,1297.0478817250005,0.0,1297.0478817250005,28267.560546875,237.09,1.43,237.09,1.43,entry_initial_normal_long,maker,0.2613925860231911,0.2613925860231911,0.0,0.2613925860231911,202111,0.04588467687454516
548,202119,2020-12-31 13:27:00,SOL,0.0,-0.16951935,1296.8783623750005,0.0,1296.8783623750005,28345.810546875,-237.09,1.43,0.0,1.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,202119,0.0457520295717201
549,203253,2021-01-01 08:21:00,SOL,0.0,-0.13558272,1296.7427796550005,0.0,1296.7427796550005,28911.619140625,217.28,1.56,217.28,1.56,entry_initial_normal_long,maker,0.26139092911716827,0.26139092911716827,0.0,0.26139092911716827,203253,0.04485195980715206
550,203255,2021-01-01 08:23:00,SOL,2.172800000000002,-0.17056480000000002,1298.7450148550006,0.0,1298.7450148550006,28990.8203125,-217.28,1.57,0.0,1.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,203255,0.04479849141402251
551,203330,2021-01-01 09:38:00,DOGE,0.0,-0.135775544,1298.6092393110007,0.0,1298.6092393110007,29306.779296875,70423.0,0.00482,70423.0,0.00482,entry_initial_normal_long,maker,0.2613864507695133,0.2613864507695133,0.0,0.2613864507695133,203330,0.04431088200297302
552,203349,2021-01-01 09:57:00,DOGE,0.0,-0.16971943,1298.4395198810007,0.0,1298.4395198810007,29241.150390625,-70423.0,0.00482,0.0,0.00482,close_trailing_long,taker,0.0,0.0,0.0,0.0,203349,0.04440452932034073
553,203817,2021-01-01 17:45:00,DOGE,0.0,-0.13574459200000003,1298.3037752890007,0.0,1298.3037752890007,29002.80078125,68836.0,0.00493,68836.0,0.00493,entry_initial_normal_long,maker,0.26138834875101447,0.26138834875101447,0.0,0.26138834875101447,203817,0.04476477237771947
554,203817,2021-01-01 17:45:00,SOL,0.0,-0.13574304,1298.1680322490006,0.0,1298.1680322490006,29002.80078125,209.48,1.62,209.48,1.62,entry_initial_normal_long,maker,0.2614126920165202,0.5228283728602982,0.0,0.5228283728602982,203817,0.04476009203525793
555,203824,2021-01-01 17:52:00,DOGE,4.818519999999983,-0.17209000000000002,1302.8144622490006,0.0,1302.8144622490006,29130.640625,-68836.0,0.005,0.0,0.00493,close_trailing_long,taker,0.0,0.26048037524405393,0.0,0.26048037524405393,203824,0.04472316551565713
556,203825,2021-01-01 17:53:00,SOL,4.189599999999957,-0.1717736,1306.8322886490005,0.0,1306.8322886490005,29139.76953125,-209.48,1.64,0.0,1.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,203825,0.04484703584383296
557,203877,2021-01-01 18:45:00,DOGE,0.0,-0.136622132,1306.6956665170005,0.0,1306.6956665170005,28732.109375,69281.0,0.00493,69281.0,0.00493,entry_initial_normal_long,maker,0.2613885840077945,0.2613885840077945,0.0,0.2613885840077945,203877,0.04547858458502059
558,203879,2021-01-01 18:47:00,DOGE,0.6928099999999717,-0.136899256,1307.2515772610004,0.0,1307.2515772610004,28807.439453125,-69281.0,0.00494,0.0,0.00493,close_trailing_long,maker,0.0,0.0,0.0,0.0,203879,0.04537895773028141
559,204209,2021-01-02 00:17:00,SOL,0.0,-0.13666524,1307.1149120210005,0.0,1307.1149120210005,29168.359375,193.03,1.77,193.03,1.77,entry_initial_normal_long,maker,0.26138719469716426,0.26138719469716426,0.0,0.26138719469716426,204209,0.04481276767116767
560,204211,2021-01-02 00:19:00,SOL,0.0,-0.17083155,1306.9440804710005,0.0,1306.9440804710005,29202.3203125,-193.03,1.77,0.0,1.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,204211,0.04475480258024447
561,204214,2021-01-02 00:22:00,SOL,0.0,-0.136633,1306.8074474710004,0.0,1306.8074474710004,29091.240234375,195.19,1.75,195.19,1.75,entry_initial_normal_long,maker,0.2613870166267017,0.2613870166267017,0.0,0.2613870166267017,204214,0.044920994668588975
562,204229,2021-01-02 00:37:00,SOL,3.9038000000000035,-0.17274314999999998,1310.5385043210003,0.0,1310.5385043210003,29133.16015625,-195.19,1.77,0.0,1.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,204229,0.04498442658785328
563,204276,2021-01-02 01:24:00,SOL,0.0,-0.1370076,1310.4014967210003,0.0,1310.4014967210003,29225.380859375,196.85,1.74,196.85,1.74,entry_initial_normal_long,maker,0.26138477470995003,0.26138477470995003,0.0,0.26138477470995003,204276,0.044837790242197854
564,204279,2021-01-02 01:27:00,SOL,0.0,-0.1712595,1310.2302372210004,0.0,1310.2302372210004,29231.419921875,-196.85,1.74,0.0,1.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,204279,0.04482266823584935
565,204548,2021-01-02 05:56:00,DOGE,0.0,-0.13697604,1310.0932611810003,0.0,1310.0932611810003,29612.69921875,48990.0,0.00699,48990.0,0.00699,entry_initial_normal_long,maker,0.2613860479606642,0.2613860479606642,0.0,0.2613860479606642,204548,0.0442409268909699
566,204550,2021-01-02 05:58:00,DOGE,4.8990000000000125,-0.17366954999999998,1314.8185916310003,0.0,1314.8185916310003,29577.58984375,-48990.0,0.00709,0.0,0.00699,close_trailing_long,taker,0.0,0.0,0.0,0.0,204550,0.04445320252856346
567,204562,2021-01-02 06:10:00,DOGE,0.0,-0.137457688,1314.6811339430003,0.0,1314.6811339430003,29563.240234375,49022.0,0.00701,49022.0,0.00701,entry_initial_normal_long,maker,0.261389785802539,0.261389785802539,0.0,0.261389785802539,204562,0.04447012991540554
568,204564,2021-01-02 06:12:00,DOGE,-2.9413200000000077,-0.17035145000000002,1311.5694624930004,0.0,1311.5694624930004,29613.509765625,-49022.0,0.00695,0.0,0.00701,close_trailing_long,taker,0.0,0.0,0.0,0.0,204564,0.044289564893636967
569,204565,2021-01-02 06:13:00,DOGE,0.0,-0.137117744,1311.4323447490003,0.0,1311.4323447490003,29619.130859375,49394.0,0.00694,49394.0,0.00694,entry_initial_normal_long,maker,0.26138928277356815,0.26138928277356815,0.0,0.26138928277356815,204565,0.044276530293052396
570,204567,2021-01-02 06:15:00,DOGE,-3.9515200000000106,-0.16942142,1307.3114033290003,0.0,1307.3114033290003,29627.609375,-49394.0,0.00686,0.0,0.00694,close_trailing_long,taker,0.0,0.0,0.0,0.0,204567,0.044124768447639906
571,204568,2021-01-02 06:16:00,DOGE,0.0,-0.136670408,1307.1747329210002,0.0,1307.1747329210002,29612.23046875,49807.0,0.00686,49807.0,0.00686,entry_initial_normal_long,maker,0.2613851166144361,0.2613851166144361,0.0,0.2613851166144361,204568,0.04414306900321038
572,204574,2021-01-02 06:22:00,DOGE,13.447890000000013,-0.17756195500000002,1320.445060966,0.0,1320.445060966,29614.76953125,-49807.0,0.00713,0.0,0.00686,close_trailing_long,taker,0.0,0.0,0.0,0.0,204574,0.044587382642726436
573,204582,2021-01-02 06:30:00,DOGE,0.0,-0.138045032,1320.307015934,0.0,1320.307015934,29678.19921875,49514.0,0.00697,49514.0,0.00697,entry_initial_normal_long,maker,0.261388128545135,0.261388128545135,0.0,0.261388128545135,204582,0.04448743692979393
574,204584,2021-01-02 06:32:00,DOGE,4.951400000000013,-0.17503199,1325.083383944,0.0,1325.083383944,29667.5703125,-49514.0,0.00707,0.0,0.00697,close_trailing_long,taker,0.0,0.0,0.0,0.0,204584,0.044664371567552846
575,204590,2021-01-02 06:38:00,DOGE,0.0,-0.13853000000000001,1324.944853944,0.0,1324.944853944,29597.8203125,49475.0,0.007,49475.0,0.007,entry_initial_normal_long,maker,0.26138823738141614,0.26138823738141614,0.0,0.26138823738141614,204590,0.044764946876322445
576,204592,2021-01-02 06:40:00,DOGE,4.947500000000013,-0.17563625000000002,1329.716717694,0.0,1329.716717694,29635.390625,-49475.0,0.0071,0.0,0.007,close_trailing_long,taker,0.0,0.0,0.0,0.0,204592,0.0448692151394242
577,204597,2021-01-02 06:45:00,DOGE,0.0,-0.1390144,1329.577703294,0.0,1329.577703294,29647.16015625,49648.0,0.007,49648.0,0.007,entry_initial_normal_long,maker,0.2613882581958069,0.2613882581958069,0.0,0.2613882581958069,204597,0.04484671369152057
578,204658,2021-01-02 07:46:00,DOGE,0.49647999999997977,-0.17401624,1329.9001670540001,0.0,1329.9001670540001,29796.419921875,-49648.0,0.00701,0.0,0.007,close_trailing_long,taker,0.0,0.0,0.0,0.0,204658,0.044632884438497784
579,204718,2021-01-02 08:46:00,DOGE,0.0,-0.139032576,1329.761134478,0.0,1329.761134478,29847.8203125,50816.0,0.00684,50816.0,0.00684,entry_initial_normal_long,maker,0.2613863730770291,0.2613863730770291,0.0,0.2613863730770291,204718,0.04455136490891792
580,204720,2021-01-02 08:48:00,DOGE,-0.5081599999999793,-0.17353664000000002,1329.0794378379999,0.0,1329.0794378379999,29862.970703125,-50816.0,0.00683,0.0,0.00684,close_trailing_long,taker,0.0,0.0,0.0,0.0,204720,0.04450593516133071
581,204724,2021-01-02 08:52:00,DOGE,0.0,-0.138947744,1328.9404900939999,0.0,1328.9404900939999,29814.130859375,51386.0,0.00676,51386.0,0.00676,entry_initial_normal_long,maker,0.2613881980339312,0.2613881980339312,0.0,0.2613881980339312,204724,0.04457418183217361
582,204726,2021-01-02 08:54:00,DOGE,0.0,-0.17368468,1328.766805414,0.0,1328.766805414,29857.970703125,-51386.0,0.00676,0.0,0.00676,close_trailing_long,taker,0.0,0.0,0.0,0.0,204726,0.044502917449608465
583,204737,2021-01-02 09:05:00,DOGE,0.0,-0.138915788,1328.6278896259998,0.0,1328.6278896259998,29812.509765625,51757.0,0.00671,51757.0,0.00671,entry_initial_normal_long,maker,0.26138956792316,0.26138956792316,0.0,0.26138956792316,204737,0.04456612006406654
584,204742,2021-01-02 09:10:00,DOGE,2.0702800000000052,-0.174679875,1330.5234897509997,0.0,1330.5234897509997,29804.5,-51757.0,0.00675,0.0,0.00671,close_trailing_long,taker,0.0,0.0,0.0,0.0,204742,0.04464169805737388
585,204743,2021-01-02 09:11:00,DOGE,0.0,-0.139098976,1330.3843907749997,0.0,1330.3843907749997,29812.0390625,52058.0,0.00668,52058.0,0.00668,entry_initial_normal_long,maker,0.26138869518562513,0.26138869518562513,0.0,0.26138869518562513,204743,0.04462574290828919
586,204746,2021-01-02 09:14:00,DOGE,0.0,-0.17387371999999998,1330.2105170549996,0.0,1330.2105170549996,29762.19921875,-52058.0,0.00668,0.0,0.00668,close_trailing_long,taker,0.0,0.0,0.0,0.0,204746,0.044694631175540796
587,204747,2021-01-02 09:15:00,DOGE,0.0,-0.139065504,1330.0714515509997,0.0,1330.0714515509997,29780.0,52359.0,0.00664,52359.0,0.00664,entry_initial_normal_long,maker,0.2613872808070487,0.2613872808070487,0.0,0.2613872808070487,204747,0.044663245518838136
588,204751,2021-01-02 09:19:00,DOGE,5.7594899999999924,-0.176711625,1335.6542299259995,0.0,1335.6542299259995,29824.880859375,-52359.0,0.00675,0.0,0.00664,close_trailing_long,taker,0.0,0.0,0.0,0.0,204751,0.04478322096988886
589,204788,2021-01-02 09:56:00,DOGE,0.0,-0.139635408,1335.5145945179995,0.0,1335.5145945179995,29746.009765625,51186.0,0.00682,51186.0,0.00682,entry_initial_normal_long,maker,0.2613887721129618,0.2613887721129618,0.0,0.2613887721129618,204788,0.044897268744305434
590,204793,2021-01-02 10:01:00,DOGE,0.0,-0.139635408,1335.3749591099995,0.0,1335.3749591099995,29655.650390625,-51186.0,0.00682,0.0,0.00682,close_trailing_long,maker,0.0,0.0,0.0,0.0,204793,0.04502936005518023
591,204794,2021-01-02 10:02:00,DOGE,0.0,-0.139606656,1335.2353524539994,0.0,1335.2353524539994,29613.140625,51937.0,0.00672,51937.0,0.00672,entry_initial_normal_long,maker,0.26138960398146294,0.26138960398146294,0.0,0.26138960398146294,204794,0.04508928550883817
592,204796,2021-01-02 10:04:00,DOGE,2.0774800000000053,-0.17554706000000003,1337.1372853939993,0.0,1337.1372853939993,29598.7890625,-51937.0,0.00676,0.0,0.00672,close_trailing_long,taker,0.0,0.0,0.0,0.0,204796,0.04517540506709705
593,204923,2021-01-02 12:11:00,DOGE,0.0,-0.13978905600000002,1336.9974963379993,0.0,1336.9974963379993,29869.990234375,49641.0,0.00704,49641.0,0.00704,entry_initial_normal_long,maker,0.26138615888002503,0.26138615888002503,0.0,0.26138615888002503,204923,0.04476056020933529
594,204927,2021-01-02 12:15:00,DOGE,4.96409999999997,-0.17721837,1341.7843779679993,0.0,1341.7843779679993,29918.890625,-49641.0,0.00714,0.0,0.00704,close_trailing_long,taker,0.0,0.0,0.0,0.0,204927,0.04484739741141386
595,204929,2021-01-02 12:17:00,SOL,0.0,-0.14027631999999998,1341.6441016479992,0.0,1341.6441016479992,29848.919921875,203.89,1.72,203.89,1.72,entry_initial_normal_long,maker,0.2613888434117747,0.2613888434117747,0.0,0.2613888434117747,204929,0.04494782743092709
596,204934,2021-01-02 12:22:00,DOGE,0.0,-0.14026168800000002,1341.5038399599991,0.0,1341.5038399599991,30328.240234375,50022.0,0.00701,50022.0,0.00701,entry_initial_normal_long,maker,0.26138890516366753,0.5228050782328828,0.0,0.5228050782328828,204934,0.044232828202128774
597,204938,2021-01-02 12:26:00,SOL,6.116700000000005,-0.14272300000000002,1347.4778169599992,0.0,1347.4778169599992,30441.98046875,-203.89,1.75,0.0,1.72,close_trailing_long,maker,0.0,0.2602300502364481,0.0,0.2602300502364481,204938,0.04426380268994795
598,204943,2021-01-02 12:31:00,DOGE,0.0,-0.14026168800000002,1347.3375552719992,0.0,1347.3375552719992,30282.099609375,-50022.0,0.00701,0.0,0.00701,close_trailing_long,maker,0.0,0.0,0.0,0.0,204943,0.044492871123601965
599,204954,2021-01-02 12:42:00,DOGE,0.0,-0.140854752,1347.1967005199992,0.0,1347.1967005199992,30560.619140625,51482.0,0.00684,51482.0,0.00684,entry_initial_normal_long,maker,0.26138490382590757,0.26138490382590757,0.0,0.26138490382590757,204954,0.04408276855651582
600,204957,2021-01-02 12:45:00,DOGE,-3.6037399999999873,-0.17426657,1343.4186939499991,0.0,1343.4186939499991,30907.3203125,-51482.0,0.00677,0.0,0.00684,close_trailing_long,taker,0.0,0.0,0.0,0.0,204957,0.04346603588945476
601,204958,2021-01-02 12:46:00,DOGE,0.0,-0.140445004,1343.2782489459992,0.0,1343.2782489459992,30792.919921875,51863.0,0.00677,51863.0,0.00677,entry_initial_normal_long,maker,0.2613847952019619,0.2613847952019619,0.0,0.2613847952019619,204958,0.04362295788622978
602,204961,2021-01-02 12:49:00,DOGE,3.630409999999987,-0.17737145999999998,1346.7312874859992,0.0,1346.7312874859992,30761.01953125,-51863.0,0.00684,0.0,0.00677,close_trailing_long,taker,0.0,0.0,0.0,0.0,204961,0.04378045032343158
603,205379,2021-01-02 19:47:00,DOGE,0.0,-0.140794332,1346.5904931539992,0.0,1346.5904931539992,33225.26171875,32501.0,0.01083,32501.0,0.01083,entry_initial_normal_long,maker,0.26139040175129624,0.26139040175129624,0.0,0.26139040175129624,205379,0.04052911620539856
604,205381,2021-01-02 19:49:00,DOGE,0.0,-0.140794332,1346.4496988219992,0.0,1346.4496988219992,33242.4296875,-32501.0,0.01083,0.0,0.01083,close_trailing_long,maker,0.0,0.0,0.0,0.0,205381,0.04050394966551733
605,205403,2021-01-02 20:11:00,SOL,0.0,-0.1407648,1346.3089340219992,0.0,1346.3089340219992,32846.390625,189.2,1.86,189.2,1.86,entry_initial_normal_long,maker,0.261390228577544,0.261390228577544,0.0,0.261390228577544,205403,0.04098803273067387
606,205408,2021-01-02 20:16:00,SOL,0.0,-0.175956,1346.1329780219992,0.0,1346.1329780219992,32748.009765625,-189.2,1.86,0.0,1.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,205408,0.041105795059185886
