,balance,equity,balance_btc,equity_btc
87900,14107.724878963978,14063.122502391978,0.0,-6.448499999999735
87960,14107.724878963978,14107.724878963978,0.0,0.0
88020,14107.724878963978,14107.724878963978,0.0,0.0
88080,14107.724878963978,14107.724878963978,0.0,0.0
88140,14107.724878963978,14107.724878963978,0.0,0.0
88200,14148.901392891978,14107.724878963978,0.0,0.0
88260,14169.291253995976,14148.901392891978,0.0,0.0
88320,14176.611585433977,14170.014203995976,0.0,0.7229499999998562
88380,14176.611585433977,14176.611585433977,0.0,0.0
88440,14176.611585433977,14176.611585433977,0.0,0.0
88500,14176.611585433977,14176.611585433977,0.0,0.0
88560,14189.811717959976,14176.611585433977,0.0,0.0
88620,14187.918476589977,14190.536467959977,0.0,0.7247500000003707
88680,14185.051708461977,14075.834376589979,0.0,-112.08409999999886
88740,14441.396279303981,14287.96056846198,0.0,102.90886000000329
88800,14440.795630575982,14400.817629303981,0.0,-40.57865000000029
88860,14439.469392711982,14365.802782711982,0.0,-73.66660999999958
88920,14436.551732169983,14329.500382711984,0.0,-109.96900999999961
88980,14281.23990732582,13702.673802169984,0.0,-733.8779299999981
89040,14550.20476535599,14241.648882585989,0.0,-39.591024739831
89100,14586.59501041599,14549.030245355989,0.0,-1.1745200000012725
89160,14633.277979881988,14609.88064449799,0.0,0.0
89220,14654.934842759989,14609.407059881989,0.0,-23.87091999999995
89280,14665.414723618294,14629.747082759988,0.0,-25.18775999999981
89340,14955.90112182799,14643.413811807988,0.0,-22.000911810306615
89400,14955.90112182799,14955.90112182799,0.0,0.0
89460,14955.90112182799,14955.90112182799,0.0,0.0
89520,14955.90112182799,14955.90112182799,0.0,0.0
89580,14955.90112182799,14955.90112182799,0.0,0.0
89640,14955.90112182799,14955.90112182799,0.0,0.0
89700,14955.90112182799,14955.90112182799,0.0,0.0
89760,14955.90112182799,14955.90112182799,0.0,0.0
89820,14955.90112182799,14955.90112182799,0.0,0.0
89880,14955.90112182799,14955.90112182799,0.0,0.0
89940,14955.90112182799,14955.90112182799,0.0,0.0
90000,14955.90112182799,14955.90112182799,0.0,0.0
90060,14955.90112182799,14955.90112182799,0.0,0.0
90120,14970.610737457991,14955.90112182799,0.0,0.0
90180,15026.463775709994,14970.610737457991,0.0,0.0
90240,15057.004808089996,15034.394865799994,0.0,0.0
90300,15095.532385233995,15078.285728089995,0.0,21.280920000000048
90360,15095.532385233995,15095.532385233995,0.0,0.0
90420,15095.532385233995,15095.532385233995,0.0,0.0
90480,15110.514541231994,15095.532385233995,0.0,0.0
90540,15130.396792435995,15110.514541231994,0.0,0.0
90600,15137.239117407995,15130.396792435995,0.0,0.0
90660,15136.609541007994,15134.043507407994,0.0,-3.1956100000000216
90720,15160.711494565994,15079.768671007994,0.0,-56.840870000000535
90780,15175.593291921994,15160.711494565994,0.0,0.0
90840,15175.593291921994,15175.593291921994,0.0,0.0
90900,15175.593291921994,15175.593291921994,0.0,0.0
90960,15175.593291921994,15175.593291921994,0.0,0.0
91020,15175.593291921994,15175.593291921994,0.0,0.0
91080,15175.593291921994,15175.593291921994,0.0,0.0
91140,15175.593291921994,15175.593291921994,0.0,0.0
91200,15175.593291921994,15175.593291921994,0.0,0.0
91260,15175.593291921994,15175.593291921994,0.0,0.0
91320,15175.593291921994,15175.593291921994,0.0,0.0
91380,15175.593291921994,15175.593291921994,0.0,0.0
91440,15182.977197929993,15175.593291921994,0.0,0.0
91500,15182.977197929993,15182.977197929993,0.0,0.0
91560,15182.977197929993,15182.977197929993,0.0,0.0
91620,15182.977197929993,15182.977197929993,0.0,0.0
91680,15182.977197929993,15182.977197929993,0.0,0.0
91740,15182.977197929993,15182.977197929993,0.0,0.0
91800,15182.977197929993,15182.977197929993,0.0,0.0
91860,15182.977197929993,15182.977197929993,0.0,0.0
91920,15182.977197929993,15182.977197929993,0.0,0.0
91980,15182.977197929993,15182.977197929993,0.0,0.0
92040,15182.456482769992,15182.977197929993,0.0,0.0
92100,15181.825021757992,15145.009522769991,0.0,-37.446960000000225
92160,15213.496013213991,15133.88310175799,0.0,-47.94192000000094
92220,15213.496013213991,15213.496013213991,0.0,0.0
92280,15213.496013213991,15213.496013213991,0.0,0.0
92340,15213.496013213991,15213.496013213991,0.0,0.0
92400,15213.496013213991,15213.496013213991,0.0,0.0
92460,15213.496013213991,15213.496013213991,0.0,0.0
92520,15213.496013213991,15213.496013213991,0.0,0.0
92580,15213.496013213991,15213.496013213991,0.0,0.0
92640,15221.058795421992,15213.496013213991,0.0,0.0
92700,15228.642538093993,15221.058795421992,0.0,0.0
92760,15228.120266329992,15228.642538093993,0.0,0.0
92820,15228.120266329992,15218.941196329992,0.0,-9.179069999999834
92880,15227.486938809992,15208.376606329992,0.0,-19.743659999999824
92940,15226.088462505992,15180.251138809992,0.0,-47.23579999999956
93000,15386.972702529994,15075.582722505991,0.0,-150.50573999999963
93060,15386.972702529994,15386.972702529994,0.0,0.0
93120,15393.942650383995,15386.972702529994,0.0,0.0
93180,15393.942650383995,15380.738830383994,0.0,-13.203819999999972
93240,15440.839709097992,15355.044910383995,0.0,-38.89774
93300,15456.073785489993,15440.839709097992,0.0,0.0
93360,15456.073785489993,15456.073785489993,0.0,0.0
93420,15470.777145653992,15456.073785489993,0.0,0.0
93480,15485.39990599799,15468.604065653992,0.0,-2.1730800000000823
93540,15509.57036484199,15444.60356599799,0.0,-40.79634000000089
93600,15548.59285873399,15499.674864841989,0.0,-9.895499999999725
93660,15548.59285873399,15548.59285873399,0.0,0.0
93720,15548.59285873399,15548.59285873399,0.0,0.0
93780,15548.59285873399,15548.59285873399,0.0,0.0
93840,15548.59285873399,15548.59285873399,0.0,0.0
93900,15548.59285873399,15548.59285873399,0.0,0.0
93960,15548.05961243799,15548.59285873399,0.0,0.0
94020,15556.12893528399,15547.69347243799,0.0,-0.36614000000012226
94080,15555.59543162799,15556.12893528399,0.0,0.0
94140,15563.716186773989,15549.14948162799,0.0,-6.445950000000026
94200,15563.716186773989,15563.716186773989,0.0,0.0
94260,15563.716186773989,15563.716186773989,0.0,0.0
94320,15563.716186773989,15563.716186773989,0.0,0.0
94380,15563.716186773989,15563.716186773989,0.0,0.0
94440,15577.640137673987,15563.716186773989,0.0,0.0
94500,15647.940353867984,15538.365077673987,0.0,-39.27506000000046
94560,15647.289549591984,15616.039513867983,0.0,-31.90084000000011
94620,15932.409574137986,15558.832569591985,0.0,-88.45697999999942
94680,15927.727700579986,15885.814624137985,0.0,-46.5949500000002
94740,16330.419661829985,15851.131740579984,0.0,-76.59596000000202
94800,16354.152336565987,16330.419661829985,0.0,0.0
94860,16387.256368953986,16362.836048969986,0.0,0.0
94920,16386.694351977985,16387.256368953986,0.0,0.0
94980,16386.012812307985,16371.949081977986,0.0,-14.745270000000081
95040,16381.197202667985,16296.171302307983,0.0,-89.84151000000122
95100,16735.41593827599,16200.564512667988,0.0,-180.632689999997
95160,16735.41593827599,16735.41593827599,0.0,0.0
95220,16735.41593827599,16735.41593827599,0.0,0.0
95280,16735.41593827599,16735.41593827599,0.0,0.0
95340,16735.41593827599,16735.41593827599,0.0,0.0
95400,16735.41593827599,16735.41593827599,0.0,0.0
95460,16735.41593827599,16735.41593827599,0.0,0.0
95520,16735.41593827599,16735.41593827599,0.0,0.0
95580,16735.41593827599,16735.41593827599,0.0,0.0
95640,16735.41593827599,16735.41593827599,0.0,0.0
95700,16735.41593827599,16735.41593827599,0.0,0.0
95760,16735.41593827599,16735.41593827599,0.0,0.0
95820,16743.71313271999,16735.41593827599,0.0,0.0
95880,16895.406179031994,16771.70755189999,0.0,28.568669999999866
95940,16929.277974121997,16873.349879031994,0.0,-22.056299999999716
96000,16929.277974121997,16929.277974121997,0.0,0.0
96060,16954.548329045996,16929.277974121997,0.0,0.0
96120,16954.548329045996,16954.548329045996,0.0,0.0
96180,16954.548329045996,16954.548329045996,0.0,0.0
96240,16964.590276469997,16954.548329045996,0.0,0.0
96300,16964.008472499998,16964.590276469997,0.0,0.0
96360,16989.797613257997,16945.0795625,0.0,-18.928909999999853
96420,16998.283089332,16998.866071157998,0.0,0.0
96480,16998.283089332,16980.050499332,0.0,-18.232590000000318
96540,17007.338399461998,16992.415129332,0.0,-5.867960000000098
96600,17007.338399461998,17007.338399461998,0.0,0.0
96660,17015.09845504,17007.338399461998,0.0,0.0
96720,17014.39075025,16974.04611504,0.0,-41.0523399999998
96780,17014.39075025,16977.28987025,0.0,-37.10088000000006
96840,17014.39075025,17023.72423025,0.0,9.333480000000295
96900,17041.853815382,16934.64607025,0.0,-79.74467999999999
96960,17041.853815382,17041.853815382,0.0,0.0
97020,19778.587470838003,17041.853815382,0.0,0.0
97080,19973.939885902008,19710.246150838004,0.0,-68.34131999999987
97140,19973.939885902008,19973.939885902008,0.0,0.0
97200,19973.939885902008,19973.939885902008,0.0,0.0
97260,19973.254870078006,19973.939885902008,0.0,0.0
97320,19970.58996384401,19938.729910078007,0.0,-34.524960000000256
97380,19965.8679736416,19883.82267384401,0.0,-86.76729000000115
97440,20384.38772515601,20120.88965712401,0.0,155.02168348240852
97500,20425.49301766801,20406.933825766013,0.0,23.245199999999784
97560,20455.55342440601,20391.03651766801,0.0,-34.456499999999735
97620,20454.70266997001,20430.253974406012,0.0,-25.29945000000017
97680,20454.70266997001,20375.099239970008,0.0,-79.60343000000131
97740,20486.72880679801,20471.10192997001,0.0,16.3992599999995
97800,20497.635560374012,20437.04144679801,0.0,-49.687359999999806
97860,20497.635560374012,20497.635560374012,0.0,0.0
97920,20497.635560374012,20497.635560374012,0.0,0.0
97980,20507.88325329601,20497.635560374012,0.0,0.0
98040,20507.88325329601,20507.88325329601,0.0,0.0
98100,20507.88325329601,20507.88325329601,0.0,0.0
98160,20506.32700808801,20507.88325329601,0.0,0.0
98220,20641.463248196007,20452.96606808801,0.0,-53.360940000000234
98280,20684.288532918006,20611.050358196007,0.0,-30.41289000000018
98340,20680.819424504007,20654.598082016008,0.0,-28.981050000000117
98400,20931.381701284005,20668.630894504007,0.0,-12.188530000000982
98460,20997.820683118003,20946.526491672004,0.0,0.0
98520,21007.331501266,20997.820683118003,0.0,0.0
98580,21006.457804581998,20999.350661266,0.0,-7.980839999999627
98640,21037.988743054,21039.585313334,0.0,0.0
98700,21125.520411772,21029.168723054,0.0,-8.820019999999518
98760,21203.563127174,21037.031551771997,0.0,-88.48886000000016
98820,21202.835941523997,21203.563127174,0.0,0.0
98880,21213.868403473996,21189.309641523996,0.0,-13.526299999999816
98940,21234.600372666,21213.868403473996,0.0,0.0
99000,21234.600372666,21234.600372666,0.0,0.0
99060,21247.149678261998,21234.600372666,0.0,0.0
99120,21268.594514293996,21252.166718261997,0.0,5.017039999999841
99180,21289.375337206,21268.594514293996,0.0,0.0
99240,21289.375337206,21289.375337206,0.0,0.0
99300,21289.375337206,21289.375337206,0.0,0.0
99360,21289.375337206,21289.375337206,0.0,0.0
99420,21289.375337206,21289.375337206,0.0,0.0
99480,21289.375337206,21289.375337206,0.0,0.0
99540,21289.375337206,21289.375337206,0.0,0.0
99600,21289.375337206,21289.375337206,0.0,0.0
99660,21289.375337206,21289.375337206,0.0,0.0
99720,21289.375337206,21289.375337206,0.0,0.0
99780,21289.375337206,21289.375337206,0.0,0.0
99840,21289.375337206,21289.375337206,0.0,0.0
99900,21289.375337206,21289.375337206,0.0,0.0
99960,21289.375337206,21289.375337206,0.0,0.0
100020,21289.375337206,21289.375337206,0.0,0.0
100080,21289.375337206,21289.375337206,0.0,0.0
100140,21289.375337206,21289.375337206,0.0,0.0
100200,21289.375337206,21289.375337206,0.0,0.0
100260,21289.375337206,21289.375337206,0.0,0.0
100320,21289.375337206,21289.375337206,0.0,0.0
100380,21289.375337206,21289.375337206,0.0,0.0
100440,21289.375337206,21289.375337206,0.0,0.0
100500,21289.375337206,21289.375337206,0.0,0.0
100560,21289.375337206,21289.375337206,0.0,0.0
100620,21289.375337206,21289.375337206,0.0,0.0
100680,21289.375337206,21289.375337206,0.0,0.0
100740,21289.375337206,21289.375337206,0.0,0.0
100800,21289.375337206,21289.375337206,0.0,0.0
100860,21289.375337206,21289.375337206,0.0,0.0
100920,21289.375337206,21289.375337206,0.0,0.0
100980,21289.375337206,21289.375337206,0.0,0.0
101040,21289.375337206,21289.375337206,0.0,0.0
101100,21289.375337206,21289.375337206,0.0,0.0
101160,21289.375337206,21289.375337206,0.0,0.0
101220,21289.375337206,21289.375337206,0.0,0.0
101280,21289.375337206,21289.375337206,0.0,0.0
101340,21289.375337206,21289.375337206,0.0,0.0
101400,21289.375337206,21289.375337206,0.0,0.0
101460,21289.375337206,21289.375337206,0.0,0.0
101520,21289.375337206,21289.375337206,0.0,0.0
101580,21289.375337206,21289.375337206,0.0,0.0
101640,21289.375337206,21289.375337206,0.0,0.0
101700,21289.375337206,21289.375337206,0.0,0.0
101760,21289.375337206,21289.375337206,0.0,0.0
101820,21289.375337206,21289.375337206,0.0,0.0
101880,21305.099138331996,21289.375337206,0.0,0.0
101940,21305.099138331996,21305.099138331996,0.0,0.0
102000,21305.099138331996,21305.099138331996,0.0,0.0
102060,21305.099138331996,21305.099138331996,0.0,0.0
102120,21305.099138331996,21305.099138331996,0.0,0.0
102180,21305.099138331996,21305.099138331996,0.0,0.0
102240,21304.368445431995,21305.099138331996,0.0,0.0
102300,21304.368445431995,21288.933445431994,0.0,-15.435000000000128
102360,21303.482356383996,21258.835195431995,0.0,-45.533249999999896
102420,21348.494198653992,21231.295706383997,0.0,-72.18664999999983
102480,21358.309662003994,21348.494198653992,0.0,0.0
102540,21358.309662003994,21334.514072003993,0.0,-23.79558999999982
102600,21357.421356187995,21306.273152003992,0.0,-52.036509999999964
102660,21357.421356187995,21249.960846187994,0.0,-107.46051000000004
102720,21357.421356187995,21352.423346187996,0.0,-4.99800999999962
102780,21357.421356187995,21340.127846187996,0.0,-17.293510000000087
102840,21355.459921423993,21209.561346187995,0.0,-147.86000999999948
102900,21355.459921423993,21082.126051423995,0.0,-273.33386999999874
102960,21355.459921423993,21006.088631423994,0.0,-349.3712899999985
103020,21355.459921423993,21146.364561423994,0.0,-209.09535999999937
103080,21355.459921423993,20952.338041423995,0.0,-403.12187999999895
103140,21351.144732443994,21078.193081423993,0.0,-277.26683999999887
103200,21757.736980271988,21095.96210244399,0.0,-255.1826300000041
103260,21767.800997527986,21757.736980271988,0.0,0.0
103320,21789.461074163984,21778.719047527986,0.0,10.918049999999916
103380,21789.461074163984,21785.528474163984,0.0,-3.932599999999816
103440,21789.461074163984,21750.977774163985,0.0,-38.48330000000013
103500,21789.461074163984,21778.505974163985,0.0,-10.955099999999915
103560,21788.554865147984,21766.427274163983,0.0,-23.033799999999708
103620,21786.553831763984,21647.770145147984,0.0,-140.78471999999908
103680,21920.447890133983,21786.502531763985,0.0,-0.05129999999964472
103740,21920.447890133983,21920.447890133983,0.0,0.0
103800,21920.447890133983,21920.447890133983,0.0,0.0
103860,21920.447890133983,21920.447890133983,0.0,0.0
103920,21920.447890133983,21920.447890133983,0.0,0.0
103980,21920.447890133983,21920.447890133983,0.0,0.0
104040,21920.447890133983,21920.447890133983,0.0,0.0
104100,21920.447890133983,21920.447890133983,0.0,0.0
104160,21920.447890133983,21920.447890133983,0.0,0.0
104220,21920.447890133983,21920.447890133983,0.0,0.0
104280,21920.447890133983,21920.447890133983,0.0,0.0
104340,21920.447890133983,21920.447890133983,0.0,0.0
104400,21920.447890133983,21920.447890133983,0.0,0.0
104460,21920.447890133983,21920.447890133983,0.0,0.0
104520,21920.447890133983,21920.447890133983,0.0,0.0
104580,21920.447890133983,21920.447890133983,0.0,0.0
104640,21920.447890133983,21920.447890133983,0.0,0.0
104700,21920.447890133983,21920.447890133983,0.0,0.0
104760,21920.447890133983,21920.447890133983,0.0,0.0
104820,21920.447890133983,21920.447890133983,0.0,0.0
104880,21930.558116125983,21920.447890133983,0.0,0.0
104940,21953.07543836598,21930.558116125983,0.0,0.0
105000,21953.07543836598,21953.07543836598,0.0,0.0
105060,21952.32253221398,21952.03995221398,0.0,-0.28257999999984335
105120,21951.40950714998,21942.71481221398,0.0,-9.607719999999695
105180,21951.40950714998,21959.737587149983,0.0,8.328080000001252
105240,21951.40950714998,21867.36046714998,0.0,-84.04903999999925
105300,21951.40950714998,21875.585827149982,0.0,-75.82367999999931
105360,21985.782644797982,21975.55558714998,0.0,24.146080000000353
105420,22019.36367937798,21988.963074797983,0.0,3.1804300000002916
105480,22029.59537322798,22019.36367937798,0.0,0.0
105540,22041.347316019983,22021.158403227982,0.0,-8.436969999999976
105600,22041.347316019983,22041.347316019983,0.0,0.0
105660,22041.347316019983,22041.347316019983,0.0,0.0
105720,22041.347316019983,22041.347316019983,0.0,0.0
105780,22041.347316019983,22041.347316019983,0.0,0.0
105840,22041.347316019983,22041.347316019983,0.0,0.0
105900,22074.22574308398,22041.347316019983,0.0,0.0
105960,22074.22574308398,22074.22574308398,0.0,0.0
106020,22074.22574308398,22074.22574308398,0.0,0.0
106080,22074.22574308398,22074.22574308398,0.0,0.0
106140,22074.22574308398,22074.22574308398,0.0,0.0
106200,22074.22574308398,22074.22574308398,0.0,0.0
106260,22074.22574308398,22074.22574308398,0.0,0.0
106320,22074.22574308398,22074.22574308398,0.0,0.0
106380,22074.22574308398,22074.22574308398,0.0,0.0
106440,22074.22574308398,22074.22574308398,0.0,0.0
106500,22074.22574308398,22074.22574308398,0.0,0.0
106560,22074.22574308398,22074.22574308398,0.0,0.0
106620,22074.22574308398,22074.22574308398,0.0,0.0
106680,22074.22574308398,22074.22574308398,0.0,0.0
106740,22074.22574308398,22074.22574308398,0.0,0.0
106800,22074.22574308398,22074.22574308398,0.0,0.0
106860,22074.22574308398,22074.22574308398,0.0,0.0
106920,22074.22574308398,22074.22574308398,0.0,0.0
106980,22074.22574308398,22074.22574308398,0.0,0.0
107040,22074.22574308398,22074.22574308398,0.0,0.0
107100,22074.22574308398,22074.22574308398,0.0,0.0
107160,22074.22574308398,22074.22574308398,0.0,0.0
107220,22074.22574308398,22074.22574308398,0.0,0.0
107280,22074.22574308398,22074.22574308398,0.0,0.0
107340,22074.22574308398,22074.22574308398,0.0,0.0
107400,22074.22574308398,22074.22574308398,0.0,0.0
107460,22074.22574308398,22074.22574308398,0.0,0.0
107520,22074.22574308398,22074.22574308398,0.0,0.0
107580,22085.045228929983,22074.22574308398,0.0,0.0
107640,22085.045228929983,22085.045228929983,0.0,0.0
107700,22085.045228929983,22085.045228929983,0.0,0.0
107760,22085.045228929983,22085.045228929983,0.0,0.0
107820,22085.045228929983,22085.045228929983,0.0,0.0
107880,22085.045228929983,22085.045228929983,0.0,0.0
107940,22085.045228929983,22085.045228929983,0.0,0.0
108000,22085.045228929983,22085.045228929983,0.0,0.0
108060,22085.045228929983,22085.045228929983,0.0,0.0
108120,22085.045228929983,22085.045228929983,0.0,0.0
108180,22085.045228929983,22085.045228929983,0.0,0.0
108240,22085.045228929983,22085.045228929983,0.0,0.0
108300,22095.818799793986,22085.045228929983,0.0,0.0
108360,22095.060998329987,22095.818799793986,0.0,0.0
108420,22106.625211969986,22104.817878329988,0.0,9.756880000000065
108480,22117.470257257984,22106.625211969986,0.0,0.0
108540,22117.470257257984,22117.470257257984,0.0,0.0
108600,22116.711724417986,22117.470257257984,0.0,0.0
108660,22128.343353049986,22097.090044417986,0.0,-19.621679999999674
108720,22128.343353049986,22128.343353049986,0.0,0.0
108780,22128.343353049986,22128.343353049986,0.0,0.0
108840,22128.343353049986,22128.343353049986,0.0,0.0
108900,22138.517822753987,22128.343353049986,0.0,0.0
108960,22146.509628593984,22149.16798275399,0.0,10.650160000000096
109020,22292.169256271984,22049.169868593985,0.0,-97.339759999998
109080,22292.169256271984,22265.336586271984,0.0,-26.83266999999976
109140,22303.888703847984,22261.351536271985,0.0,-30.817719999999913
109200,22314.129188745985,22306.058237549983,0.0,2.934470000000269
109260,22336.970090391984,22314.930128745986,0.0,0.8009400000000304
109320,22336.204013635983,22336.970090391984,0.0,0.0
109380,22336.204013635983,22317.38941363598,0.0,-18.814600000000073
109440,22348.068070347985,22308.519673635983,0.0,-27.68433999999993
109500,22348.068070347985,22348.068070347985,0.0,0.0
109560,22348.068070347985,22348.068070347985,0.0,0.0
109620,22348.068070347985,22348.068070347985,0.0,0.0
109680,22348.068070347985,22348.068070347985,0.0,0.0
109740,22348.068070347985,22348.068070347985,0.0,0.0
109800,22348.068070347985,22348.068070347985,0.0,0.0
109860,22381.617301817987,22348.068070347985,0.0,0.0
109920,22403.52235657399,22381.617301817987,0.0,0.0
109980,22414.50574815399,22403.52235657399,0.0,0.0
110040,22425.52421334599,22414.50574815399,0.0,0.0
110100,22425.52421334599,22425.52421334599,0.0,0.0
110160,22425.52421334599,22425.52421334599,0.0,0.0
110220,22447.63159273399,22425.52421334599,0.0,0.0
110280,22458.72878367799,22447.63159273399,0.0,0.0
110340,22458.72878367799,22458.72878367799,0.0,0.0
110400,22458.72878367799,22458.72878367799,0.0,0.0
110460,22458.72878367799,22458.72878367799,0.0,0.0
110520,22458.72878367799,22458.72878367799,0.0,0.0
110580,22458.72878367799,22458.72878367799,0.0,0.0
110640,22458.72878367799,22458.72878367799,0.0,0.0
110700,22458.72878367799,22458.72878367799,0.0,0.0
110760,22458.72878367799,22458.72878367799,0.0,0.0
110820,22458.72878367799,22458.72878367799,0.0,0.0
110880,22458.72878367799,22458.72878367799,0.0,0.0
110940,22458.72878367799,22458.72878367799,0.0,0.0
111000,22458.72878367799,22458.72878367799,0.0,0.0
111060,22458.72878367799,22458.72878367799,0.0,0.0
111120,22458.72878367799,22458.72878367799,0.0,0.0
111180,22458.72878367799,22458.72878367799,0.0,0.0
111240,22458.72878367799,22458.72878367799,0.0,0.0
111300,22458.72878367799,22458.72878367799,0.0,0.0
111360,22458.72878367799,22458.72878367799,0.0,0.0
111420,22458.72878367799,22458.72878367799,0.0,0.0
111480,22458.72878367799,22458.72878367799,0.0,0.0
111540,22458.72878367799,22458.72878367799,0.0,0.0
111600,22458.72878367799,22458.72878367799,0.0,0.0
111660,22458.72878367799,22458.72878367799,0.0,0.0
111720,22458.72878367799,22458.72878367799,0.0,0.0
111780,22458.72878367799,22458.72878367799,0.0,0.0
111840,22469.73589286199,22458.72878367799,0.0,0.0
111900,22469.73589286199,22469.73589286199,0.0,0.0
111960,22469.73589286199,22469.73589286199,0.0,0.0
112020,22469.73589286199,22469.73589286199,0.0,0.0
112080,22469.73589286199,22469.73589286199,0.0,0.0
112140,22469.73589286199,22469.73589286199,0.0,0.0
112200,22469.73589286199,22469.73589286199,0.0,0.0
112260,22469.73589286199,22469.73589286199,0.0,0.0
112320,22480.83502040199,22469.73589286199,0.0,0.0
112380,22480.83502040199,22480.83502040199,0.0,0.0
112440,22480.83502040199,22480.83502040199,0.0,0.0
112500,22480.83502040199,22480.83502040199,0.0,0.0
112560,22480.83502040199,22480.83502040199,0.0,0.0
112620,22480.83502040199,22480.83502040199,0.0,0.0
112680,22480.83502040199,22480.83502040199,0.0,0.0
112740,22480.83502040199,22480.83502040199,0.0,0.0
112800,22480.83502040199,22480.83502040199,0.0,0.0
112860,22480.83502040199,22480.83502040199,0.0,0.0
112920,22480.83502040199,22480.83502040199,0.0,0.0
112980,22480.83502040199,22480.83502040199,0.0,0.0
113040,22480.83502040199,22480.83502040199,0.0,0.0
113100,22480.83502040199,22480.83502040199,0.0,0.0
113160,22480.83502040199,22480.83502040199,0.0,0.0
113220,22480.06401214599,22480.83502040199,0.0,0.0
113280,22524.968002145994,22491.85485101799,0.0,0.0
113340,22524.195501073995,22524.968002145994,0.0,0.0
113400,22536.051133869994,22521.223581073995,0.0,-2.9719200000001127
113460,22536.051133869994,22536.051133869994,0.0,0.0
113520,22536.051133869994,22536.051133869994,0.0,0.0
113580,22536.051133869994,22536.051133869994,0.0,0.0
113640,22536.051133869994,22536.051133869994,0.0,0.0
113700,22536.051133869994,22536.051133869994,0.0,0.0
113760,22536.051133869994,22536.051133869994,0.0,0.0
113820,22536.051133869994,22536.051133869994,0.0,0.0
113880,22536.051133869994,22536.051133869994,0.0,0.0
113940,22536.051133869994,22536.051133869994,0.0,0.0
114000,22536.051133869994,22536.051133869994,0.0,0.0
114060,22536.051133869994,22536.051133869994,0.0,0.0
114120,22536.051133869994,22536.051133869994,0.0,0.0
114180,22536.051133869994,22536.051133869994,0.0,0.0
114240,22536.051133869994,22536.051133869994,0.0,0.0
114300,22536.051133869994,22536.051133869994,0.0,0.0
114360,22536.051133869994,22536.051133869994,0.0,0.0
114420,22536.051133869994,22536.051133869994,0.0,0.0
114480,22535.278227189996,22536.051133869994,0.0,0.0
114540,22547.242992465995,22547.242992465995,0.0,0.0
114600,22547.242992465995,22547.242992465995,0.0,0.0
114660,22547.242992465995,22547.242992465995,0.0,0.0
114720,22547.242992465995,22547.242992465995,0.0,0.0
114780,22547.242992465995,22547.242992465995,0.0,0.0
114840,22547.242992465995,22547.242992465995,0.0,0.0
114900,22547.242992465995,22547.242992465995,0.0,0.0
114960,22547.242992465995,22547.242992465995,0.0,0.0
115020,22547.242992465995,22547.242992465995,0.0,0.0
115080,22568.550230965997,22547.242992465995,0.0,0.0
115140,22591.487834101998,22567.616150965998,0.0,-0.934080000000312
115200,22602.611125449996,22591.487834101998,0.0,0.0
115260,22602.611125449996,22602.611125449996,0.0,0.0
115320,22602.611125449996,22602.611125449996,0.0,0.0
115380,22601.835944601997,22602.611125449996,0.0,0.0
115440,22600.895915873996,22525.043384601995,0.0,-76.79256000000012
115500,22600.895915873996,22504.500915873996,0.0,-96.39500000000012
115560,22600.895915873996,22495.534435873993,0.0,-105.36148000000172
115620,22600.895915873996,22469.689875873995,0.0,-131.20604000000145
115680,22600.895915873996,22566.211395873994,0.0,-34.684520000001534
115740,22636.747951345995,22607.351715873996,0.0,6.455799999998159
115800,22636.747951345995,22636.747951345995,0.0,0.0
115860,22636.747951345995,22636.747951345995,0.0,0.0
115920,22636.747951345995,22636.747951345995,0.0,0.0
115980,22636.747951345995,22636.747951345995,0.0,0.0
116040,22636.747951345995,22636.747951345995,0.0,0.0
116100,22636.747951345995,22636.747951345995,0.0,0.0
116160,22647.104681513996,22636.747951345995,0.0,0.0
116220,22669.427945703996,22659.035324937995,0.0,0.0
116280,22691.832387529994,22660.045325703995,0.0,-9.382619999999502
116340,22703.833039681995,22683.632947529994,0.0,-8.19943999999974
116400,22703.833039681995,22703.833039681995,0.0,0.0
116460,22714.35670251799,22703.833039681995,0.0,0.0
116520,22725.67518049799,22720.917972517993,0.0,6.561270000000248
116580,22737.78965654399,22715.94198049799,0.0,-9.73319999999936
116640,22737.78965654399,22737.78965654399,0.0,0.0
116700,22737.78965654399,22737.78965654399,0.0,0.0
116760,22737.78965654399,22737.78965654399,0.0,0.0
116820,22736.064182593993,22737.78965654399,0.0,0.0
116880,22782.306228787995,22730.899422593993,0.0,-5.164760000000852
116940,22782.306228787995,22754.868138787995,0.0,-27.438089999999722
117000,22794.129029859996,22756.598468787994,0.0,-25.7077599999998
117060,22794.129029859996,22794.129029859996,0.0,0.0
117120,22794.129029859996,22794.129029859996,0.0,0.0
117180,22794.129029859996,22794.129029859996,0.0,0.0
117240,22794.129029859996,22794.129029859996,0.0,0.0
117300,22794.129029859996,22794.129029859996,0.0,0.0
117360,22794.129029859996,22794.129029859996,0.0,0.0
117420,23228.258121768,22794.129029859996,0.0,0.0
117480,25014.183063176002,24716.754351768017,0.0,1488.4962300000166
117540,38671.43133779601,24607.172443176005,0.0,-407.0106199999988
117600,39040.257002104016,38508.45928779601,0.0,-162.97205000000375
117660,39032.368666012015,38877.83544210401,0.0,-162.42156000000105
117720,38470.41779530795,38234.71549601201,0.0,-797.6531700000081
117780,38470.41779530795,35359.478682020024,0.0,-3110.9391132879246
