,balance,equity,balance_btc,equity_btc
3420,1010.6641151636003,1010.6641151636003,0.0,0.0
3480,1010.6641151636003,1010.6641151636003,0.0,0.0
3540,1010.6641151636003,1010.6641151636003,0.0,0.0
3600,1010.6641151636003,1010.6641151636003,0.0,0.0
3660,1010.6555997988003,1010.6641151636003,0.0,0.0
3720,1011.2221327300003,1009.7779117988002,0.0,-0.877688
3780,1011.2221327300003,1011.2221327300003,0.0,0.0
3840,1011.2221327300003,1011.2221327300003,0.0,0.0
3900,1011.2221327300003,1011.2221327300003,0.0,0.0
3960,1011.2221327300003,1011.2221327300003,0.0,0.0
4020,1011.2221327300003,1011.2221327300003,0.0,0.0
4080,1011.2221327300003,1011.2221327300003,0.0,0.0
4140,1011.2221327300003,1011.2221327300003,0.0,0.0
4200,1011.2221327300003,1011.2221327300003,0.0,0.0
4260,1011.2221327300003,1011.2221327300003,0.0,0.0
4320,1011.2221327300003,1011.2221327300003,0.0,0.0
4380,1011.2221327300003,1011.2221327300003,0.0,0.0
4440,1011.2221327300003,1011.2221327300003,0.0,0.0
4500,1011.2221327300003,1011.2221327300003,0.0,0.0
4560,1011.2221327300003,1011.2221327300003,0.0,0.0
4620,1011.2136125612003,1011.2221327300003,0.0,0.0
4680,1011.1843580132003,1011.0734205612004,0.0,-0.1401920000000034
4740,1012.0179227832003,1012.7068160132003,0.0,1.5224579999999985
4800,1012.0179227832003,1011.0281427832003,0.0,-0.9897799999999987
4860,1012.1533354848003,1011.6759987832004,0.0,-0.34192399999999856
4920,1012.1732849528003,1012.1533354848003,0.0,0.0
4980,1012.1732849528003,1012.1732849528003,0.0,0.0
5040,1012.1732849528003,1012.1732849528003,0.0,0.0
5100,1012.2495151378002,1012.1732849528003,0.0,0.0
5160,1012.2495151378002,1012.2495151378002,0.0,0.0
5220,1012.2495151378002,1012.2495151378002,0.0,0.0
5280,1012.2495151378002,1012.2495151378002,0.0,0.0
5340,1012.2495151378002,1012.2495151378002,0.0,0.0
5400,1012.2495151378002,1012.2495151378002,0.0,0.0
5460,1012.2495151378002,1012.2495151378002,0.0,0.0
5520,1012.2495151378002,1012.2495151378002,0.0,0.0
5580,1012.2495151378002,1012.2495151378002,0.0,0.0
5640,1012.2495151378002,1012.2495151378002,0.0,0.0
5700,1012.2495151378002,1012.2495151378002,0.0,0.0
5760,1012.2495151378002,1012.2495151378002,0.0,0.0
5820,1012.2495151378002,1012.2495151378002,0.0,0.0
5880,1012.2495151378002,1012.2495151378002,0.0,0.0
5940,1012.2495151378002,1012.2495151378002,0.0,0.0
6000,1012.2495151378002,1012.2495151378002,0.0,0.0
6060,1012.2495151378002,1012.2495151378002,0.0,0.0
6120,1012.2495151378002,1012.2495151378002,0.0,0.0
6180,1012.2495151378002,1012.2495151378002,0.0,0.0
6240,1012.2495151378002,1012.2495151378002,0.0,0.0
6300,1012.2495151378002,1012.2495151378002,0.0,0.0
6360,1012.2495151378002,1012.2495151378002,0.0,0.0
6420,1012.2495151378002,1012.2495151378002,0.0,0.0
6480,1012.2495151378002,1012.2495151378002,0.0,0.0
6540,1012.2495151378002,1012.2495151378002,0.0,0.0
6600,1012.2495151378002,1012.2495151378002,0.0,0.0
6660,1012.2495151378002,1012.2495151378002,0.0,0.0
6720,1012.2495151378002,1012.2495151378002,0.0,0.0
6780,1012.2495151378002,1012.2495151378002,0.0,0.0
6840,1012.2495151378002,1012.2495151378002,0.0,0.0
6900,1012.2495151378002,1012.2495151378002,0.0,0.0
6960,1012.2495151378002,1012.2495151378002,0.0,0.0
7020,1012.2495151378002,1012.2495151378002,0.0,0.0
7080,1012.2495151378002,1012.2495151378002,0.0,0.0
7140,1012.2495151378002,1012.2495151378002,0.0,0.0
7200,1012.2495151378002,1012.2495151378002,0.0,0.0
7260,1012.2495151378002,1012.2495151378002,0.0,0.0
7320,1012.2495151378002,1012.2495151378002,0.0,0.0
7380,1012.2409867426003,1012.2495151378002,0.0,0.0
7440,1012.5182288230004,1012.5738907426003,0.0,0.33290399999999826
7500,1012.5182288230004,1012.5182288230004,0.0,0.0
7560,1012.5182288230004,1012.5182288230004,0.0,0.0
7620,1012.5182288230004,1012.5182288230004,0.0,0.0
7680,1012.5182288230004,1012.5182288230004,0.0,0.0
7740,1012.5182288230004,1012.5182288230004,0.0,0.0
7800,1012.5182288230004,1012.5182288230004,0.0,0.0
7860,1012.5182288230004,1012.5182288230004,0.0,0.0
7920,1012.5182288230004,1012.5182288230004,0.0,0.0
7980,1013.4113311078004,1012.5182288230004,0.0,0.0
8040,1013.4113311078004,1013.4113311078004,0.0,0.0
8100,1013.4113311078004,1013.4113311078004,0.0,0.0
8160,1013.4027924766003,1013.4113311078004,0.0,0.0
8220,1013.7133032672003,1013.4235299890004,0.0,0.0
8280,1013.7047623632003,1013.7133032672003,0.0,0.0
8340,1013.7047623632003,1012.8709223632003,0.0,-0.8338400000000009
8400,1017.2594178968513,1012.6326823632003,0.0,-1.0720800000000001
8460,1018.6392564308002,1017.0566390280002,0.0,-0.20033255645113296
8520,1018.6392564308002,1018.6392564308002,0.0,0.0
8580,1018.6392564308002,1018.6392564308002,0.0,0.0
8640,1018.6392564308002,1018.6392564308002,0.0,0.0
8700,1018.6392564308002,1018.6392564308002,0.0,0.0
8760,1018.6392564308002,1018.6392564308002,0.0,0.0
8820,1018.6392564308002,1018.6392564308002,0.0,0.0
8880,1018.6392564308002,1018.6392564308002,0.0,0.0
8940,1018.6306740436002,1018.6392564308002,0.0,0.0
9000,1018.7156309448002,1018.2876280436002,0.0,-0.34304600000000496
9060,1018.7156309448002,1018.7156309448002,0.0,0.0
9120,1018.7156309448002,1018.7156309448002,0.0,0.0
9180,1018.7302946064002,1018.7156309448002,0.0,0.0
9240,1018.7302946064002,1018.7302946064002,0.0,0.0
9300,1018.9060380764003,1018.7302946064002,0.0,0.0
9360,1018.9060380764003,1018.9060380764003,0.0,0.0
9420,1018.9060380764003,1018.9060380764003,0.0,0.0
9480,1018.9060380764003,1018.9060380764003,0.0,0.0
9540,1018.9060380764003,1018.9060380764003,0.0,0.0
9600,1018.9060380764003,1018.9060380764003,0.0,0.0
9660,1018.9060380764003,1018.9060380764003,0.0,0.0
9720,1018.9060380764003,1018.9060380764003,0.0,0.0
9780,1018.9060380764003,1018.9060380764003,0.0,0.0
9840,1018.9060380764003,1018.9060380764003,0.0,0.0
9900,1018.9060380764003,1018.9060380764003,0.0,0.0
9960,1018.9060380764003,1018.9060380764003,0.0,0.0
10020,1018.9060380764003,1018.9060380764003,0.0,0.0
10080,1018.9060380764003,1018.9060380764003,0.0,0.0
10140,1018.9060380764003,1018.9060380764003,0.0,0.0
10200,1018.9060380764003,1018.9060380764003,0.0,0.0
10260,1018.9060380764003,1018.9060380764003,0.0,0.0
10320,1018.9060380764003,1018.9060380764003,0.0,0.0
10380,1018.9060380764003,1018.9060380764003,0.0,0.0
10440,1018.9060380764003,1018.9060380764003,0.0,0.0
10500,1018.9060380764003,1018.9060380764003,0.0,0.0
10560,1018.9060380764003,1018.9060380764003,0.0,0.0
10620,1018.9060380764003,1018.9060380764003,0.0,0.0
10680,1019.2021254764002,1018.9060380764003,0.0,0.0
10740,1019.1935385170002,1019.2021254764002,0.0,0.0
10800,1019.1935385170002,1018.8624605170002,0.0,-0.33107799999999826
10860,1019.1935385170002,1018.0197165170002,0.0,-1.1738219999999993
10920,1019.1935385170002,1018.6216765170002,0.0,-0.5718620000000041
10980,1019.7636972590002,1018.2905985170001,0.0,-0.9029400000000024
11040,1019.7636972590002,1019.7636972590002,0.0,0.0
11100,1020.2211085430002,1019.7636972590002,0.0,0.0
11160,1020.2505864514003,1020.2211085430002,0.0,0.0
11220,1020.3946417474002,1020.2505864514003,0.0,0.0
11280,1020.6363052522001,1020.3860444938002,0.0,0.0
11340,1020.6363052522001,1020.6363052522001,0.0,0.0
11400,1020.6277062042002,1020.6363052522001,0.0,0.0
11460,1020.6277062042002,1020.4478782042002,0.0,-0.1798280000000026
11520,1020.6517966170002,1019.8920462042001,0.0,-0.7356599999999984
11580,1020.6517966170002,1020.6517966170002,0.0,0.0
11640,1020.6517966170002,1020.6517966170002,0.0,0.0
11700,1020.6517966170002,1020.6517966170002,0.0,0.0
11760,1020.6517966170002,1020.6517966170002,0.0,0.0
11820,1020.6517966170002,1020.6517966170002,0.0,0.0
11880,1020.6517966170002,1020.6517966170002,0.0,0.0
11940,1020.6517966170002,1020.6517966170002,0.0,0.0
12000,1020.6431971364002,1020.6517966170002,0.0,0.0
12060,1020.8013808364002,1020.5596421364002,0.0,-0.08355500000000385
12120,1020.8013808364002,1020.8013808364002,0.0,0.0
12180,1020.8013808364002,1020.8013808364002,0.0,0.0
12240,1020.8013808364002,1020.8013808364002,0.0,0.0
12300,1020.8013808364002,1020.8013808364002,0.0,0.0
12360,1020.8013808364002,1020.8013808364002,0.0,0.0
12420,1020.8013808364002,1020.8013808364002,0.0,0.0
12480,1020.8013808364002,1020.8013808364002,0.0,0.0
12540,1020.8013808364002,1020.8013808364002,0.0,0.0
12600,1020.8013808364002,1020.8013808364002,0.0,0.0
12660,1020.8013808364002,1020.8013808364002,0.0,0.0
12720,1020.8013808364002,1020.8013808364002,0.0,0.0
12780,1020.8013808364002,1020.8013808364002,0.0,0.0
12840,1020.8013808364002,1020.8013808364002,0.0,0.0
12900,1020.8013808364002,1020.8013808364002,0.0,0.0
12960,1020.8013808364002,1020.8013808364002,0.0,0.0
13020,1020.8013808364002,1020.8013808364002,0.0,0.0
13080,1020.8013808364002,1020.8013808364002,0.0,0.0
13140,1020.8013808364002,1020.8013808364002,0.0,0.0
13200,1020.8013808364002,1020.8013808364002,0.0,0.0
13260,1020.8013808364002,1020.8013808364002,0.0,0.0
13320,1020.8013808364002,1020.8013808364002,0.0,0.0
13380,1020.8013808364002,1020.8013808364002,0.0,0.0
13440,1020.8013808364002,1020.8013808364002,0.0,0.0
13500,1020.8013808364002,1020.8013808364002,0.0,0.0
13560,1020.8013808364002,1020.8013808364002,0.0,0.0
13620,1020.8013808364002,1020.8013808364002,0.0,0.0
13680,1020.8013808364002,1020.8013808364002,0.0,0.0
13740,1020.8013808364002,1020.8013808364002,0.0,0.0
13800,1020.8013808364002,1020.8013808364002,0.0,0.0
13860,1020.9814021376002,1020.8013808364002,0.0,0.0
13920,1020.9814021376002,1020.9814021376002,0.0,0.0
13980,1020.9814021376002,1020.9814021376002,0.0,0.0
14040,1020.9814021376002,1020.9814021376002,0.0,0.0
14100,1020.9814021376002,1020.9814021376002,0.0,0.0
14160,1020.9814021376002,1020.9814021376002,0.0,0.0
14220,1020.9814021376002,1020.9814021376002,0.0,0.0
14280,1020.9814021376002,1020.9814021376002,0.0,0.0
14340,1020.9814021376002,1020.9814021376002,0.0,0.0
14400,1020.9814021376002,1020.9814021376002,0.0,0.0
14460,1020.9814021376002,1020.9814021376002,0.0,0.0
14520,1020.9814021376002,1020.9814021376002,0.0,0.0
14580,1020.9814021376002,1020.9814021376002,0.0,0.0
14640,1020.9814021376002,1020.9814021376002,0.0,0.0
14700,1020.9814021376002,1020.9814021376002,0.0,0.0
14760,1020.9814021376002,1020.9814021376002,0.0,0.0
14820,1020.9814021376002,1020.9814021376002,0.0,0.0
14880,1020.9814021376002,1020.9814021376002,0.0,0.0
14940,1020.9814021376002,1020.9814021376002,0.0,0.0
15000,1020.9814021376002,1020.9814021376002,0.0,0.0
15060,1020.9844275512003,1020.9814021376002,0.0,0.0
15120,1021.1751777626002,1021.1345567306003,0.0,0.0
15180,1021.1751777626002,1021.1751777626002,0.0,0.0
15240,1021.1751777626002,1021.1751777626002,0.0,0.0
15300,1021.1751777626002,1021.1751777626002,0.0,0.0
15360,1021.1751777626002,1021.1751777626002,0.0,0.0
15420,1021.1751777626002,1021.1751777626002,0.0,0.0
15480,1021.1751777626002,1021.1751777626002,0.0,0.0
15540,1021.1751777626002,1021.1751777626002,0.0,0.0
15600,1021.1751777626002,1021.1751777626002,0.0,0.0
15660,1021.1751777626002,1021.1751777626002,0.0,0.0
15720,1021.1751777626002,1021.1751777626002,0.0,0.0
15780,1021.1751777626002,1021.1751777626002,0.0,0.0
15840,1021.1751777626002,1021.1751777626002,0.0,0.0
15900,1021.1751777626002,1021.1751777626002,0.0,0.0
15960,1021.1751777626002,1021.1751777626002,0.0,0.0
16020,1021.1751777626002,1021.1751777626002,0.0,0.0
16080,1021.1751777626002,1021.1751777626002,0.0,0.0
16140,1021.1751777626002,1021.1751777626002,0.0,0.0
16200,1021.1751777626002,1021.1751777626002,0.0,0.0
16260,1021.1751777626002,1021.1751777626002,0.0,0.0
16320,1021.1751777626002,1021.1751777626002,0.0,0.0
16380,1021.1751777626002,1021.1751777626002,0.0,0.0
16440,1021.1751777626002,1021.1751777626002,0.0,0.0
16500,1021.1751777626002,1021.1751777626002,0.0,0.0
16560,1021.1751777626002,1021.1751777626002,0.0,0.0
16620,1021.1751777626002,1021.1751777626002,0.0,0.0
16680,1021.1751777626002,1021.1751777626002,0.0,0.0
16740,1021.1751777626002,1021.1751777626002,0.0,0.0
16800,1021.1751777626002,1021.1751777626002,0.0,0.0
16860,1021.1751777626002,1021.1751777626002,0.0,0.0
16920,1021.1751777626002,1021.1751777626002,0.0,0.0
16980,1021.1751777626002,1021.1751777626002,0.0,0.0
17040,1021.1751777626002,1021.1751777626002,0.0,0.0
17100,1021.1751777626002,1021.1751777626002,0.0,0.0
17160,1021.1751777626002,1021.1751777626002,0.0,0.0
17220,1021.1751777626002,1021.1751777626002,0.0,0.0
17280,1021.1751777626002,1021.1751777626002,0.0,0.0
17340,1021.1751777626002,1021.1751777626002,0.0,0.0
17400,1021.1751777626002,1021.1751777626002,0.0,0.0
17460,1021.1751777626002,1021.1751777626002,0.0,0.0
17520,1021.1751777626002,1021.1751777626002,0.0,0.0
17580,1021.1751777626002,1021.1751777626002,0.0,0.0
17640,1021.1751777626002,1021.1751777626002,0.0,0.0
17700,1021.1751777626002,1021.1751777626002,0.0,0.0
17760,1021.1751777626002,1021.1751777626002,0.0,0.0
17820,1021.1751777626002,1021.1751777626002,0.0,0.0
17880,1021.1751777626002,1021.1751777626002,0.0,0.0
17940,1021.1751777626002,1021.1751777626002,0.0,0.0
18000,1021.1751777626002,1021.1751777626002,0.0,0.0
18060,1021.1751777626002,1021.1751777626002,0.0,0.0
18120,1021.4146278112003,1021.1751777626002,0.0,0.0
18180,1021.4146278112003,1021.4146278112003,0.0,0.0
18240,1021.4146278112003,1021.4146278112003,0.0,0.0
18300,1021.4146278112003,1021.4146278112003,0.0,0.0
18360,1021.4146278112003,1021.4146278112003,0.0,0.0
18420,1021.4146278112003,1021.4146278112003,0.0,0.0
18480,1021.4146278112003,1021.4146278112003,0.0,0.0
18540,1021.4146278112003,1021.4146278112003,0.0,0.0
18600,1021.4146278112003,1021.4146278112003,0.0,0.0
18660,1021.3764647240002,1021.4146278112003,0.0,0.0
18720,1022.5891830520337,1016.0918227240003,0.0,-5.284642000000011
18780,1027.8956051026003,1025.9601309410002,0.0,3.3709478889664606
18840,1027.8956051026003,1027.8956051026003,0.0,0.0
18900,1029.0594150112001,1027.8956051026003,0.0,0.0
18960,1029.0594150112001,1029.0594150112001,0.0,0.0
19020,1029.0594150112001,1029.0594150112001,0.0,0.0
19080,1029.0594150112001,1029.0594150112001,0.0,0.0
19140,1029.0594150112001,1029.0594150112001,0.0,0.0
19200,1029.0594150112001,1029.0594150112001,0.0,0.0
19260,1029.0594150112001,1029.0594150112001,0.0,0.0
19320,1029.0594150112001,1029.0594150112001,0.0,0.0
19380,1029.0594150112001,1029.0594150112001,0.0,0.0
19440,1029.0594150112001,1029.0594150112001,0.0,0.0
19500,1029.0594150112001,1029.0594150112001,0.0,0.0
19560,1029.0594150112001,1029.0594150112001,0.0,0.0
19620,1029.0594150112001,1029.0594150112001,0.0,0.0
19680,1029.0594150112001,1029.0594150112001,0.0,0.0
19740,1029.0507449312001,1029.0594150112001,0.0,0.0
19800,1029.0507449312001,1028.0788949312002,0.0,-0.9718500000000013
19860,1029.0507449312001,1028.6089949312002,0.0,-0.44175000000000114
19920,1029.2776277312003,1029.2863449312001,0.0,0.23559999999999934
19980,1029.2776277312003,1029.2776277312003,0.0,0.0
20040,1029.2776277312003,1029.2776277312003,0.0,0.0
20100,1029.2776277312003,1029.2776277312003,0.0,0.0
20160,1029.2776277312003,1029.2776277312003,0.0,0.0
20220,1029.2776277312003,1029.2776277312003,0.0,0.0
20280,1029.2776277312003,1029.2776277312003,0.0,0.0
20340,1029.2776277312003,1029.2776277312003,0.0,0.0
20400,1029.2776277312003,1029.2776277312003,0.0,0.0
20460,1029.2776277312003,1029.2776277312003,0.0,0.0
20520,1029.2776277312003,1029.2776277312003,0.0,0.0
20580,1029.2776277312003,1029.2776277312003,0.0,0.0
20640,1029.2776277312003,1029.2776277312003,0.0,0.0
20700,1029.2776277312003,1029.2776277312003,0.0,0.0
20760,1029.2776277312003,1029.2776277312003,0.0,0.0
20820,1029.2776277312003,1029.2776277312003,0.0,0.0
20880,1029.2776277312003,1029.2776277312003,0.0,0.0
20940,1029.2776277312003,1029.2776277312003,0.0,0.0
21000,1029.2776277312003,1029.2776277312003,0.0,0.0
21060,1029.2776277312003,1029.2776277312003,0.0,0.0
21120,1029.2776277312003,1029.2776277312003,0.0,0.0
21180,1029.2776277312003,1029.2776277312003,0.0,0.0
21240,1029.2776277312003,1029.2776277312003,0.0,0.0
21300,1029.2689557864003,1029.2776277312003,0.0,0.0
21360,1029.2689557864003,1028.1112557864003,0.0,-1.1576999999999997
21420,1029.2689557864003,1028.4662837864003,0.0,-0.8026719999999994
21480,1029.2689557864003,1027.8488437864003,0.0,-1.4201120000000012
21540,1029.2689557864003,1028.1729997864004,0.0,-1.0959559999999982
21600,1029.2689557864003,1027.9260237864003,0.0,-1.3429319999999976
21660,1029.2689557864003,1028.1575637864003,0.0,-1.1113920000000002
21720,1029.7078383128003,1028.5743357864003,0.0,-0.6946199999999985
21780,1029.7078383128003,1029.7078383128003,0.0,0.0
21840,1029.7078383128003,1029.7078383128003,0.0,0.0
21900,1029.7078383128003,1029.7078383128003,0.0,0.0
21960,1029.7078383128003,1029.7078383128003,0.0,0.0
22020,1029.7078383128003,1029.7078383128003,0.0,0.0
22080,1029.7078383128003,1029.7078383128003,0.0,0.0
22140,1029.7078383128003,1029.7078383128003,0.0,0.0
22200,1029.7078383128003,1029.7078383128003,0.0,0.0
22260,1029.7078383128003,1029.7078383128003,0.0,0.0
22320,1029.7078383128003,1029.7078383128003,0.0,0.0
22380,1029.7078383128003,1029.7078383128003,0.0,0.0
22440,1029.7078383128003,1029.7078383128003,0.0,0.0
22500,1029.7078383128003,1029.7078383128003,0.0,0.0
22560,1029.7078383128003,1029.7078383128003,0.0,0.0
22620,1029.7078383128003,1029.7078383128003,0.0,0.0
22680,1029.7078383128003,1029.7078383128003,0.0,0.0
22740,1029.7078383128003,1029.7078383128003,0.0,0.0
22800,1029.7078383128003,1029.7078383128003,0.0,0.0
22860,1029.7078383128003,1029.7078383128003,0.0,0.0
22920,1029.7078383128003,1029.7078383128003,0.0,0.0
22980,1029.7078383128003,1029.7078383128003,0.0,0.0
23040,1029.7078383128003,1029.7078383128003,0.0,0.0
23100,1029.7078383128003,1029.7078383128003,0.0,0.0
23160,1029.7078383128003,1029.7078383128003,0.0,0.0
23220,1029.7078383128003,1029.7078383128003,0.0,0.0
23280,1029.7078383128003,1029.7078383128003,0.0,0.0
23340,1029.7078383128003,1029.7078383128003,0.0,0.0
23400,1029.7078383128003,1029.7078383128003,0.0,0.0
23460,1029.7078383128003,1029.7078383128003,0.0,0.0
23520,1029.7078383128003,1029.7078383128003,0.0,0.0
23580,1029.7078383128003,1029.7078383128003,0.0,0.0
23640,1029.7078383128003,1029.7078383128003,0.0,0.0
23700,1029.7078383128003,1029.7078383128003,0.0,0.0
23760,1029.7078383128003,1029.7078383128003,0.0,0.0
23820,1029.7078383128003,1029.7078383128003,0.0,0.0
23880,1029.7078383128003,1029.7078383128003,0.0,0.0
23940,1029.7078383128003,1029.7078383128003,0.0,0.0
24000,1029.7078383128003,1029.7078383128003,0.0,0.0
24060,1029.7078383128003,1029.7078383128003,0.0,0.0
24120,1029.7078383128003,1029.7078383128003,0.0,0.0
24180,1029.7078383128003,1029.7078383128003,0.0,0.0
24240,1029.7078383128003,1029.7078383128003,0.0,0.0
24300,1029.7078383128003,1029.7078383128003,0.0,0.0
24360,1029.7078383128003,1029.7078383128003,0.0,0.0
24420,1029.7078383128003,1029.7078383128003,0.0,0.0
24480,1029.6991626956003,1029.7078383128003,0.0,0.0
24540,1029.7189633820003,1029.6706806956004,0.0,-0.028482000000003782
24600,1029.7189633820003,1029.7189633820003,0.0,0.0
24660,1029.7189633820003,1029.7189633820003,0.0,0.0
24720,1029.7189633820003,1029.7189633820003,0.0,0.0
24780,1029.7189633820003,1029.7189633820003,0.0,0.0
24840,1029.7189633820003,1029.7189633820003,0.0,0.0
24900,1029.7189633820003,1029.7189633820003,0.0,0.0
24960,1029.7189633820003,1029.7189633820003,0.0,0.0
25020,1029.7189633820003,1029.7189633820003,0.0,0.0
25080,1029.7189633820003,1029.7189633820003,0.0,0.0
25140,1029.7189633820003,1029.7189633820003,0.0,0.0
25200,1029.7189633820003,1029.7189633820003,0.0,0.0
25260,1029.7189633820003,1029.7189633820003,0.0,0.0
25320,1029.7189633820003,1029.7189633820003,0.0,0.0
25380,1029.7189633820003,1029.7189633820003,0.0,0.0
25440,1030.2459575630003,1029.7189633820003,0.0,0.0
25500,1030.2459575630003,1030.2459575630003,0.0,0.0
25560,1030.2459575630003,1030.2459575630003,0.0,0.0
25620,1030.2459575630003,1030.2459575630003,0.0,0.0
25680,1030.2459575630003,1030.2459575630003,0.0,0.0
25740,1030.2459575630003,1030.2459575630003,0.0,0.0
25800,1030.2459575630003,1030.2459575630003,0.0,0.0
25860,1030.2459575630003,1030.2459575630003,0.0,0.0
25920,1030.2459575630003,1030.2459575630003,0.0,0.0
25980,1030.2459575630003,1030.2459575630003,0.0,0.0
26040,1030.2459575630003,1030.2459575630003,0.0,0.0
26100,1030.2459575630003,1030.2459575630003,0.0,0.0
26160,1030.2459575630003,1030.2459575630003,0.0,0.0
26220,1030.2459575630003,1030.2459575630003,0.0,0.0
26280,1030.2459575630003,1030.2459575630003,0.0,0.0
26340,1030.2459575630003,1030.2459575630003,0.0,0.0
26400,1030.2459575630003,1030.2459575630003,0.0,0.0
26460,1030.2459575630003,1030.2459575630003,0.0,0.0
26520,1030.2459575630003,1030.2459575630003,0.0,0.0
26580,1030.2459575630003,1030.2459575630003,0.0,0.0
26640,1030.2459575630003,1030.2459575630003,0.0,0.0
26700,1030.2459575630003,1030.2459575630003,0.0,0.0
26760,1030.2459575630003,1030.2459575630003,0.0,0.0
26820,1030.2459575630003,1030.2459575630003,0.0,0.0
26880,1030.2459575630003,1030.2459575630003,0.0,0.0
26940,1030.2459575630003,1030.2459575630003,0.0,0.0
27000,1030.2459575630003,1030.2459575630003,0.0,0.0
27060,1030.2459575630003,1030.2459575630003,0.0,0.0
27120,1030.2973637350003,1030.2459575630003,0.0,0.0
27180,1030.2973637350003,1030.2973637350003,0.0,0.0
27240,1030.2973637350003,1030.2973637350003,0.0,0.0
27300,1030.2973637350003,1030.2973637350003,0.0,0.0
27360,1030.2973637350003,1030.2973637350003,0.0,0.0
27420,1030.2973637350003,1030.2973637350003,0.0,0.0
27480,1030.2973637350003,1030.2973637350003,0.0,0.0
27540,1030.2973637350003,1030.2973637350003,0.0,0.0
27600,1030.2973637350003,1030.2973637350003,0.0,0.0
27660,1030.2973637350003,1030.2973637350003,0.0,0.0
27720,1030.2973637350003,1030.2973637350003,0.0,0.0
27780,1030.2973637350003,1030.2973637350003,0.0,0.0
27840,1030.2973637350003,1030.2973637350003,0.0,0.0
27900,1030.2973637350003,1030.2973637350003,0.0,0.0
27960,1030.2973637350003,1030.2973637350003,0.0,0.0
28020,1030.2973637350003,1030.2973637350003,0.0,0.0
28080,1030.2973637350003,1030.2973637350003,0.0,0.0
28140,1030.2973637350003,1030.2973637350003,0.0,0.0
28200,1030.4027822760002,1030.2973637350003,0.0,0.0
28260,1030.4027822760002,1030.4027822760002,0.0,0.0
28320,1030.4027822760002,1030.4027822760002,0.0,0.0
28380,1030.4027822760002,1030.4027822760002,0.0,0.0
