,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1072,43354,HYPE,4.9936148514851375,-0.01182438,3601.6304041081635,0.0,3601.6304041081635,1.0,-2.7,21.897,465.38,20.047513017968466,close_unstuck_long
1073,43355,HYPE,5.039514851485146,-0.011833560000000002,3606.658085399649,0.0,3606.658085399649,1.0,-2.7,21.914,462.68,20.047513017968466,close_unstuck_long
1074,43356,HYPE,5.901175372203876,-0.011845512,3612.5474152598526,0.0,3612.5474152598526,1.0,-2.66,22.266,460.02,20.047513017968466,close_unstuck_long
1075,43357,HYPE,6.76873589292262,-0.011858644000000002,3619.3042925087752,0.0,3619.3042925087752,1.0,-2.62,22.631,457.4,20.047513017968466,close_unstuck_long
1076,43358,HYPE,7.275341023102305,-0.01191987,3626.5677136618774,0.0,3626.5677136618774,1.0,-2.61,22.835,454.79,20.047513017968466,close_unstuck_long
1077,43360,HYPE,6.976040762742932,-0.0119402,3633.53181422462,0.0,3633.53181422462,1.0,-2.63,22.7,452.16,20.047513017968466,close_unstuck_long
1078,43361,HYPE,7.499801023102301,-0.011964762,3641.019650485722,0.0,3641.019650485722,1.0,-2.61,22.921,449.55,20.047513017968466,close_unstuck_long
1079,43362,HYPE,7.6270661532819926,-0.011950120000000002,3648.634766519004,0.0,3648.634766519004,1.0,-2.6,22.981,446.95,20.047513017968466,close_unstuck_long
1080,43363,HYPE,7.567835892922619,-0.012018464000000001,3656.190583947927,0.0,3656.190583947927,1.0,-2.62,22.936,444.33,20.047513017968466,close_unstuck_long
1081,43364,HYPE,7.892266153281984,-0.01200316,3664.070846941209,0.0,3664.070846941209,1.0,-2.6,23.083,441.73,20.047513017968466,close_unstuck_long
1082,43365,HYPE,7.846931023102299,-0.012034188,3671.9057437763113,0.0,3671.9057437763113,1.0,-2.61,23.054,439.12,20.047513017968466,close_unstuck_long
1083,43366,HYPE,8.385091283461673,-0.01206163,3680.278773429773,0.0,3680.278773429773,1.0,-2.59,23.285,436.53,20.047513017968466,close_unstuck_long
1084,43367,HYPE,7.7308507627429295,-0.012091161999999999,3687.997533030516,0.0,3687.997533030516,1.0,-2.63,22.987,433.9,20.047513017968466,close_unstuck_long
1085,43368,HYPE,7.289695372203881,-0.012123216000000001,3695.27510518672,0.0,3695.27510518672,1.0,-2.66,22.788,431.24,20.047513017968466,close_unstuck_long
1086,43369,HYPE,7.095265111844512,-0.012164520000000002,3702.3582057785643,0.0,3702.3582057785643,1.0,-2.68,22.695,428.56,20.047513017968466,close_unstuck_long
1087,43370,HYPE,6.914609981664822,-0.012168484,3709.260647276229,0.0,3709.260647276229,1.0,-2.69,22.618,425.87,20.047513017968466,close_unstuck_long
1088,43371,HYPE,7.183705111844515,-0.012182208000000002,3716.4321701800736,0.0,3716.4321701800736,1.0,-2.68,22.728,423.19,20.047513017968466,close_unstuck_long
1089,43372,HYPE,6.819679721305457,-0.012229688,3723.239620213379,0.0,3723.239620213379,1.0,-2.71,22.564,420.48,20.047513017968466,close_unstuck_long
1090,43373,HYPE,6.218394330766404,-0.012229716000000002,3729.4457848281454,0.0,3729.4457848281454,1.0,-2.74,22.317,417.74,20.047513017968466,close_unstuck_long
1091,43374,HYPE,6.3910143307664,-0.012264240000000001,3735.824534918912,0.0,3735.824534918912,1.0,-2.74,22.38,415.0,20.047513017968466,close_unstuck_long
1092,43390,HYPE,297.93548797579723,-0.397467882,4033.362555012709,0.0,4033.362555012709,1.0,-84.27,23.583,330.73,20.047513017968466,close_trailing_long
1093,43391,HYPE,1264.5418495672889,-1.578971166,5296.325433413998,0.0,5296.325433413998,1.0,-330.73,23.871,0.0,20.047513017968466,close_grid_long
1094,44009,HYPE,0.0,-0.067038544,5296.2583948699985,0.0,5296.2583948699985,1.0,14.92,22.466,14.92,22.466,entry_initial_normal_long
1095,44023,HYPE,4.7296400000000025,-0.067984472,5300.920050397998,0.0,5300.920050397998,1.0,-14.92,22.783,0.0,22.466,close_grid_long
1096,44029,HYPE,0.0,-0.06713746,5300.852912937999,0.0,5300.852912937999,1.0,14.95,22.454,14.95,22.454,entry_initial_normal_long
1097,44071,HYPE,4.739150000000002,-0.06808529,5305.523977647998,0.0,5305.523977647998,1.0,-14.95,22.771,0.0,22.454,close_grid_long
1098,44945,HYPE,0.0,-0.06719187400000001,5305.4567857739985,0.0,5305.4567857739985,1.0,13.73,24.469,13.73,24.469,entry_initial_normal_long
1099,45003,HYPE,4.7368499999999845,-0.06813924400000002,5310.125496529999,0.0,5310.125496529999,1.0,-13.73,24.814,0.0,24.469,close_grid_long
1100,45153,HYPE,0.0,-0.06722375,5310.058272779998,0.0,5310.058272779998,1.0,13.75,24.445,13.75,24.445,entry_initial_normal_long
1101,45184,HYPE,4.743749999999984,-0.06817250000000001,5314.7338502799985,0.0,5314.7338502799985,1.0,-13.75,24.79,0.0,24.445,close_grid_long
1102,45839,HYPE,0.0,-0.067310848,5314.666539431999,0.0,5314.666539431999,1.0,13.12,25.652,13.12,25.652,entry_initial_normal_long
1103,45959,HYPE,0.0,-0.09556245000000002,5314.570976981999,0.0,5314.570976981999,1.0,19.17,24.925,32.29,25.220393000929082,entry_grid_normal_long
1104,45968,HYPE,0.0,-0.23122156200000002,5314.339755419998,0.0,5314.339755419998,1.0,47.19,24.499,79.48,24.792077252138903,entry_grid_normal_long
1105,46009,HYPE,27.65290000000007,-0.39962544000000005,5341.593029979998,0.0,5341.593029979998,1.0,-79.48,25.14,0.0,24.792077252138903,close_grid_long
1106,46010,HYPE,0.0,-0.067618012,5341.5254119679985,0.0,5341.5254119679985,1.0,13.42,25.193,13.42,25.193,entry_initial_normal_long
1107,46011,HYPE,4.764099999999958,-0.068570832,5346.220941135998,0.0,5346.220941135998,1.0,-13.42,25.548,0.0,25.193,close_grid_long
1108,46013,HYPE,0.0,-0.06768716000000001,5346.153253975998,0.0,5346.153253975998,1.0,13.34,25.37,13.34,25.37,entry_initial_normal_long
1109,46143,HYPE,4.775720000000007,-0.068642304,5350.860331671998,0.0,5350.860331671998,1.0,-13.34,25.728,0.0,25.37,close_grid_long
1110,46183,HYPE,0.0,-0.06773074000000001,5350.792600931998,0.0,5350.792600931998,1.0,13.42,25.235,13.42,25.235,entry_initial_normal_long
1111,46282,HYPE,4.777520000000022,-0.06868624400000001,5355.501434687998,0.0,5355.501434687998,1.0,-13.42,25.591,0.0,25.235,close_grid_long
1112,47133,HYPE,0.0,-0.0678262,5355.433608487998,0.0,5355.433608487998,1.0,13.0,26.087,13.0,26.087,entry_initial_normal_long
1113,47319,HYPE,0.0,-0.0963224,5355.337286087998,0.0,5355.337286087998,1.0,19.0,25.348,32.0,25.648218749999998,entry_grid_normal_long
1114,47426,HYPE,0.0,-0.232995728,5355.104290359998,0.0,5355.104290359998,1.0,46.76,24.914,78.76,25.21231132554596,entry_grid_normal_long
1115,47446,HYPE,0.0,-0.5633425320000001,5354.540947827998,0.0,5354.540947827998,1.0,115.09,24.474,193.85,24.773971111684297,entry_grid_normal_long
1116,47594,HYPE,34.81916378643216,-0.508438556,5388.851673058431,0.0,5388.851673058431,1.0,-101.21,25.118,92.64,24.773971111684297,close_grid_long
1117,47594,HYPE,32.148756213566614,-0.465441888,5420.534987383997,0.0,5420.534987383997,1.0,-92.64,25.121,0.0,24.773971111684297,close_grid_long
1118,47595,HYPE,0.0,-0.06861211199999999,5420.466375271997,0.0,5420.466375271997,1.0,13.62,25.188,13.62,25.188,entry_initial_normal_long
1119,47599,HYPE,4.835100000000006,-0.069579132,5425.231896139997,0.0,5425.231896139997,1.0,-13.62,25.543,0.0,25.188,close_grid_long
1120,47636,HYPE,0.0,-0.068707408,5425.163188731997,0.0,5425.163188731997,1.0,13.64,25.186,13.64,25.186,entry_initial_normal_long
1121,47711,HYPE,4.842200000000006,-0.06967584800000001,5429.935712883997,0.0,5429.935712883997,1.0,-13.64,25.541,0.0,25.186,close_grid_long
1122,48200,HYPE,0.0,-0.068750108,5429.866962775997,0.0,5429.866962775997,1.0,13.58,25.313,13.58,25.313,entry_initial_normal_long
1123,48311,HYPE,0.0,-0.09759692800000001,5429.7693658479975,0.0,5429.7693658479975,1.0,19.84,24.596,33.42,24.887348294434467,entry_grid_normal_long
1124,48455,HYPE,0.0,-0.23614140000000003,5429.533224447998,0.0,5429.533224447998,1.0,48.84,24.175,82.26,24.464407731582785,entry_grid_normal_long
1125,48463,HYPE,0.0,-0.570949416,5428.962275031998,0.0,5428.962275031998,1.0,120.21,23.748,202.47,24.039063861312787,entry_grid_normal_long
1126,48576,HYPE,35.317086027559775,-0.5155376960000001,5463.763823363557,0.0,5463.763823363557,1.0,-105.76,24.373,96.71,24.039063861312787,close_grid_long
1127,48576,HYPE,32.58509397244049,-0.471480592,5495.877436743997,0.0,5495.877436743997,1.0,-96.71,24.376,0.0,24.039063861312787,close_grid_long
1128,48577,HYPE,0.0,-0.06958094400000002,5495.807855799997,0.0,5495.807855799997,1.0,14.31,24.312,14.31,24.312,entry_initial_normal_long
1129,48579,HYPE,4.908329999999999,-0.07056261000000001,5500.645623189997,0.0,5500.645623189997,1.0,-14.31,24.655,0.0,24.312,close_grid_long
1130,48580,HYPE,0.0,-0.069649324,5500.575973865997,0.0,5500.575973865997,1.0,14.18,24.559,14.18,24.559,entry_initial_normal_long
1131,48611,HYPE,0.0,-0.098888272,5500.477085593997,0.0,5500.477085593997,1.0,20.72,23.863,34.9,24.145787392550144,entry_grid_normal_long
1132,48725,HYPE,11.873420000000003,-0.17091228,5512.1795933139965,0.0,5512.1795933139965,1.0,-34.9,24.486,0.0,24.145787392550144,close_grid_long
1133,48743,HYPE,0.0,-0.069797964,5512.109795349997,0.0,5512.109795349997,1.0,14.37,24.286,14.37,24.286,entry_initial_normal_long
1134,48762,HYPE,4.914539999999982,-0.07078087200000001,5516.9535544779965,0.0,5516.9535544779965,1.0,-14.37,24.628,0.0,24.286,close_grid_long
1135,48796,HYPE,0.0,-0.06986592000000001,5516.883688557997,0.0,5516.883688557997,1.0,14.4,24.259,14.4,24.259,entry_initial_normal_long
1136,49150,HYPE,4.9247999999999825,-0.07085088,5521.737637677997,0.0,5521.737637677997,1.0,-14.4,24.601,0.0,24.259,close_grid_long
1137,49285,HYPE,0.0,-0.06992403400000001,5521.667713643997,0.0,5521.667713643997,1.0,14.59,23.963,14.59,23.963,entry_initial_normal_long
1138,49355,HYPE,0.0,-0.099282976,5521.568430667997,0.0,5521.568430667997,1.0,21.32,23.284,35.91,23.559873294346982,entry_grid_normal_long
1139,49520,HYPE,11.926669999999858,-0.17159234399999998,5533.323508323997,0.0,5533.323508323997,1.0,-35.91,23.892,0.0,23.559873294346982,close_grid_long
1140,49879,HYPE,0.0,-0.07005432,5533.253454003997,0.0,5533.253454003997,1.0,14.7,23.828,14.7,23.828,entry_initial_normal_long
1141,49901,HYPE,4.939200000000031,-0.07104216000000001,5538.121611843997,0.0,5538.121611843997,1.0,-14.7,24.164,0.0,23.828,close_grid_long
1142,49914,HYPE,0.0,-0.07011724800000001,5538.051494595997,0.0,5538.051494595997,1.0,14.72,23.817,14.72,23.817,entry_initial_normal_long
1143,49998,HYPE,0.0,-0.09955688400000001,5537.951937711997,0.0,5537.951937711997,1.0,21.51,23.142,36.23,23.416247860888767,entry_grid_normal_long
1144,50064,HYPE,11.946919999999931,-0.172063516,5549.726794195997,0.0,5549.726794195997,1.0,-36.23,23.746,0.0,23.416247860888767,close_grid_long
1145,50086,HYPE,0.0,-0.070243992,5549.6565502039975,0.0,5549.6565502039975,1.0,14.91,23.556,14.91,23.556,entry_initial_normal_long
1146,50191,HYPE,0.0,-0.099750262,5549.556799941997,0.0,5549.556799941997,1.0,21.79,22.889,36.7,23.159980108991824,entry_grid_normal_long
1147,50264,HYPE,0.0,-0.24130282200000003,5549.315497119997,0.0,5549.315497119997,1.0,53.63,22.497,90.33,22.76636089892616,entry_grid_normal_long
1148,50607,HYPE,28.872999999999923,-0.41707167599999995,5577.771425443997,0.0,5577.771425443997,1.0,-90.33,23.086,0.0,22.76636089892616,close_grid_long
1149,50672,HYPE,0.0,-0.070635516,5577.700789927997,0.0,5577.700789927997,1.0,15.54,22.727,15.54,22.727,entry_initial_normal_long
1150,51026,HYPE,4.972800000000004,-0.071630076,5582.601959851997,0.0,5582.601959851997,1.0,-15.54,23.047,0.0,22.727,close_grid_long
1151,52552,HYPE,0.0,-0.070667928,5582.531291923997,0.0,5582.531291923997,1.0,15.17,23.292,15.17,23.292,entry_initial_normal_long
1152,53127,HYPE,0.0,-0.10035028800000002,5582.4309416359965,0.0,5582.4309416359965,1.0,22.17,22.632,37.34,22.900136047134442,entry_grid_normal_long
1153,53145,HYPE,0.0,-0.24273744000000003,5582.188204195996,0.0,5582.188204195996,1.0,54.56,22.245,91.9,22.511189118607184,entry_grid_normal_long
1154,53202,HYPE,29.1149199999997,-0.41957864,5610.883545555996,0.0,5610.883545555996,1.0,-91.9,22.828,0.0,22.511189118607184,close_grid_long
1155,53203,HYPE,0.0,-0.07103848,5610.812507075995,0.0,5610.812507075995,1.0,15.65,22.696,15.65,22.696,entry_initial_normal_long
1156,53262,HYPE,5.007999999999949,-0.07204008,5615.748466995995,0.0,5615.748466995995,1.0,-15.65,23.016,0.0,22.696,close_grid_long
1157,53382,HYPE,0.0,-0.0711088,5615.677358195995,0.0,5615.677358195995,1.0,15.68,22.675,15.68,22.675,entry_initial_normal_long
1158,53491,HYPE,5.017600000000004,-0.07211232000000001,5620.622845875995,0.0,5620.622845875995,1.0,-15.68,22.995,0.0,22.675,close_grid_long
1159,54636,HYPE,0.0,-0.07116818800000001,5620.551677687995,0.0,5620.551677687995,1.0,15.19,23.426,15.19,23.426,entry_initial_normal_long
1160,54760,HYPE,5.012700000000028,-0.072170728,5625.492206959995,0.0,5625.492206959995,1.0,-15.19,23.756,0.0,23.426,close_grid_long
1161,55541,HYPE,0.0,-0.0712189,5625.420988059996,0.0,5625.420988059996,1.0,14.75,24.142,14.75,24.142,entry_initial_normal_long
1162,55623,HYPE,5.014999999999998,-0.07222189999999999,5630.363766159996,0.0,5630.363766159996,1.0,-14.75,24.482,0.0,24.142,close_grid_long
1163,55716,HYPE,0.0,-0.07131015,5630.292456009996,0.0,5630.292456009996,1.0,14.81,24.075,14.81,24.075,entry_initial_normal_long
1164,55816,HYPE,0.0,-0.10124490400000001,5630.191211105996,0.0,5630.191211105996,1.0,21.64,23.393,36.45,23.67010342935528,entry_grid_normal_long
1165,55885,HYPE,0.0,-0.244921436,5629.946289669996,0.0,5629.946289669996,1.0,53.26,22.993,89.71,23.26811336528815,entry_grid_normal_long
1166,56022,HYPE,29.32499999999984,-0.42334149,5658.847948179996,0.0,5658.847948179996,1.0,-89.71,23.595,0.0,23.26811336528815,close_grid_long
1167,56031,HYPE,0.0,-0.07164145,5658.776306729996,0.0,5658.776306729996,1.0,15.25,23.489,15.25,23.489,entry_initial_normal_long
1168,56612,HYPE,5.047749999999993,-0.07265100000000001,5663.751405729996,0.0,5663.751405729996,1.0,-15.25,23.82,0.0,23.489,close_grid_long
1169,56971,HYPE,0.0,-0.071722568,5663.679683161996,0.0,5663.679683161996,1.0,15.37,23.332,15.37,23.332,entry_initial_normal_long
1170,56978,HYPE,0.0,-0.101838132,5663.577845029996,0.0,5663.577845029996,1.0,22.46,22.671,37.83,22.939558551414223,entry_grid_normal_long
1171,56984,HYPE,12.235790000000021,-0.17600785800000002,5675.6376271719955,0.0,5675.6376271719955,1.0,-37.83,23.263,0.0,22.939558551414223,close_grid_long
1172,56985,HYPE,0.0,-0.071864352,5675.565762819995,0.0,5675.565762819995,1.0,15.48,23.212,15.48,23.212,entry_initial_normal_long
1173,57056,HYPE,5.061960000000027,-0.07287674400000001,5680.554846075996,0.0,5680.554846075996,1.0,-15.48,23.539,0.0,23.212,close_grid_long
1174,57071,HYPE,0.0,-0.071923124,5680.4829229519955,0.0,5680.4829229519955,1.0,15.47,23.246,15.47,23.246,entry_initial_normal_long
1175,57098,HYPE,5.074160000000046,-0.07293795600000001,5685.484144995996,0.0,5685.484144995996,1.0,-15.47,23.574,0.0,23.246,close_grid_long
1176,57135,HYPE,0.0,-0.0720006,5685.412144395996,0.0,5685.412144395996,1.0,15.5,23.226,15.5,23.226,entry_initial_normal_long
1177,57170,HYPE,5.068500000000027,-0.0730143,5690.407630095996,0.0,5690.407630095996,1.0,-15.5,23.553,0.0,23.226,close_grid_long
1178,58128,HYPE,0.0,-0.072051,5690.335579095996,0.0,5690.335579095996,1.0,14.6,24.675,14.6,24.675,entry_initial_normal_long
1179,58152,HYPE,5.080799999999985,-0.07306716,5695.343311935996,0.0,5695.343311935996,1.0,-14.6,25.023,0.0,24.675,close_grid_long
1180,58446,HYPE,0.0,-0.072120504,5695.271191431996,0.0,5695.271191431996,1.0,14.51,24.852,14.51,24.852,entry_initial_normal_long
1181,58485,HYPE,5.07850000000002,-0.07313620400000001,5700.276555227996,0.0,5700.276555227996,1.0,-14.51,25.202,0.0,24.852,close_grid_long
1182,58590,HYPE,0.0,-0.072164928,5700.204390299996,0.0,5700.204390299996,1.0,14.54,24.816,14.54,24.816,entry_initial_normal_long
1183,58712,HYPE,5.08900000000002,-0.073182728,5705.220207571996,0.0,5705.220207571996,1.0,-14.54,25.166,0.0,24.816,close_grid_long
1184,60283,HYPE,0.0,-0.07223691600000001,5705.147970655996,0.0,5705.147970655996,1.0,13.47,26.814,13.47,26.814,entry_initial_normal_long
1185,60408,HYPE,0.0,-0.10254854399999999,5705.045422111996,0.0,5705.045422111996,1.0,19.68,26.054,33.15,26.36281447963801,entry_grid_normal_long
1186,60613,HYPE,12.304799999999984,-0.17724642000000002,5717.172975691996,0.0,5717.172975691996,1.0,-33.15,26.734,0.0,26.36281447963801,close_grid_long
1187,60755,HYPE,0.0,-0.07239185199999999,5717.100583839996,0.0,5717.100583839996,1.0,13.78,26.267,13.78,26.267,entry_initial_normal_long
1188,60906,HYPE,5.098600000000014,-0.07341157200000001,5722.125772267996,0.0,5722.125772267996,1.0,-13.78,26.637,0.0,26.267,close_grid_long
1189,61098,HYPE,0.0,-0.07242996,5722.053342307996,0.0,5722.053342307996,1.0,13.85,26.148,13.85,26.148,entry_initial_normal_long
1190,61261,HYPE,5.110649999999997,-0.07345209,5727.090540217996,0.0,5727.090540217996,1.0,-13.85,26.517,0.0,26.148,close_grid_long
1191,61355,HYPE,0.0,-0.07252464,5727.018015577996,0.0,5727.018015577996,1.0,13.9,26.088,13.9,26.088,entry_initial_normal_long
1192,61555,HYPE,0.0,-0.10296763799999999,5726.915047939996,0.0,5726.915047939996,1.0,20.31,25.349,34.21,25.649266004092368,entry_grid_normal_long
1193,61781,HYPE,12.37492000000006,-0.17796726200000001,5739.112000677996,0.0,5739.112000677996,1.0,-34.21,26.011,0.0,25.649266004092368,close_grid_long
1194,61887,HYPE,0.0,-0.07267195200000001,5739.039328725996,0.0,5739.039328725996,1.0,14.16,25.661,14.16,25.661,entry_initial_normal_long
1195,62037,HYPE,5.125919999999977,-0.07369713600000001,5744.091551589996,0.0,5744.091551589996,1.0,-14.16,26.023,0.0,25.661,close_grid_long
1196,62764,HYPE,0.0,-0.072720118,5744.018831471996,0.0,5744.018831471996,1.0,14.11,25.769,14.11,25.769,entry_initial_normal_long
1197,62806,HYPE,5.121930000000043,-0.07374450400000002,5749.067016967996,0.0,5749.067016967996,1.0,-14.11,26.132,0.0,25.769,close_grid_long
1198,63603,HYPE,0.0,-0.07278464800000001,5748.994232319996,0.0,5748.994232319996,1.0,13.96,26.069,13.96,26.069,entry_initial_normal_long
1199,64290,HYPE,5.123320000000013,-0.073809312,5754.0437430079955,0.0,5754.0437430079955,1.0,-13.96,26.436,0.0,26.069,close_grid_long
1200,64315,HYPE,0.0,-0.072834432,5753.970908575996,0.0,5753.970908575996,1.0,14.19,25.664,14.19,25.664,entry_initial_normal_long
1201,64370,HYPE,0.0,-0.103438676,5753.867469899996,0.0,5753.867469899996,1.0,20.74,24.937,34.93,25.232337245920412,entry_grid_normal_long
1202,64670,HYPE,12.423300000000033,-0.178757768,5766.1120121319955,0.0,5766.1120121319955,1.0,-34.93,25.588,0.0,25.232337245920412,close_grid_long
1203,65228,HYPE,0.0,-0.07299817800000001,5766.039013953996,0.0,5766.039013953996,1.0,14.41,25.329,14.41,25.329,entry_initial_normal_long
1204,65248,HYPE,5.144369999999991,-0.07402705200000001,5771.109356901996,0.0,5771.109356901996,1.0,-14.41,25.686,0.0,25.329,close_grid_long
1205,65329,HYPE,0.0,-0.073079292,5771.0362776099955,0.0,5771.0362776099955,1.0,14.43,25.322,14.43,25.322,entry_initial_normal_long
1206,65358,HYPE,0.0,-0.10378389,5770.932493719995,0.0,5770.932493719995,1.0,21.09,24.605,35.52,24.896281249999994,entry_grid_normal_long
1207,65377,HYPE,0.0,-0.251078288,5770.681415431995,0.0,5770.681415431995,1.0,51.91,24.184,87.43,24.47337698730413,entry_grid_normal_long
1208,65521,HYPE,0.0,-0.6070133120000001,5770.074402119995,0.0,5770.074402119995,1.0,127.76,23.756,215.19,24.047464612667873,entry_grid_normal_long
1209,65593,HYPE,37.588396120637896,-0.547912304,5807.114885936633,0.0,5807.114885936633,1.0,-112.36,24.382,102.83,24.047464612667873,close_grid_long
1210,65593,HYPE,34.6059338793626,-0.501481344,5841.219338471996,0.0,5841.219338471996,1.0,-102.83,24.384,0.0,24.047464612667873,close_grid_long
1211,65594,HYPE,0.0,-0.073939448,5841.145399023996,0.0,5841.145399023996,1.0,15.07,24.532,15.07,24.532,entry_initial_normal_long
1212,65631,HYPE,5.214220000000001,-0.074982292,5846.284636731996,0.0,5846.284636731996,1.0,-15.07,24.878,0.0,24.532,close_grid_long
1213,65640,HYPE,0.0,-0.073999714,5846.210637017996,0.0,5846.210637017996,1.0,15.11,24.487,15.11,24.487,entry_initial_normal_long
1214,65663,HYPE,5.212950000000037,-0.075042304,5851.3485447139965,0.0,5851.3485447139965,1.0,-15.11,24.832,0.0,24.487,close_grid_long
1215,65674,HYPE,0.0,-0.074076992,5851.274467721996,0.0,5851.274467721996,1.0,15.14,24.464,15.14,24.464,entry_initial_normal_long
1216,65722,HYPE,0.0,-0.105162904,5851.169304817996,0.0,5851.169304817996,1.0,22.12,23.771,37.26,24.05258937198068,entry_grid_normal_long
1217,65791,HYPE,0.0,-0.25443396,5850.914870857996,0.0,5850.914870857996,1.0,54.45,23.364,91.71,23.643760549558394,entry_grid_normal_long
1218,65844,HYPE,0.0,-0.6151786040000001,5850.299692253996,0.0,5850.299692253996,1.0,134.02,22.951,225.73,23.232456031542114,entry_grid_normal_long
1219,65858,HYPE,0.0,-2.0605713359999998,5848.239120917996,0.0,5848.239120917996,1.0,457.62,22.514,683.35,22.751326523743323,entry_grid_inflated_long
1220,65861,HYPE,0.0,-0.17119099200000001,5848.0679299259955,0.0,5848.0679299259955,1.0,37.36,22.911,720.71,22.759603640854156,entry_trailing_normal_long
1221,65883,HYPE,-14.477697030844178,-0.52599213,5833.064240765151,0.0,5833.064240765151,1.0,-116.19,22.635,604.52,22.759603640854156,close_trailing_long
1222,65886,HYPE,-4.126461974996631,-0.5267423200000001,5828.411036470155,0.0,5828.411036470155,1.0,-115.9,22.724,488.62,22.759603640854156,close_trailing_long
1223,65894,HYPE,0.8195233031316606,-0.30109138399999996,5828.929468389286,0.0,5828.929468389286,1.0,-66.11,22.772,422.51,22.759603640854156,close_trailing_long
1224,65901,HYPE,37.465695352361,-0.553404992,5865.841758749647,0.0,5865.841758749647,1.0,-119.93,23.072,302.58,22.759603640854156,close_grid_long
1225,65901,HYPE,37.825485352361014,-0.5534769500000001,5903.113767152008,0.0,5903.113767152008,1.0,-119.93,23.075,182.65,22.759603640854156,close_grid_long
1226,65901,HYPE,38.065345352361305,-0.5535249220000001,5940.62558758237,0.0,5940.62558758237,1.0,-119.93,23.077,62.72,22.759603640854156,close_grid_long
1227,65901,HYPE,20.032539645627388,-0.289502976,5960.368624251997,0.0,5960.368624251997,1.0,-62.72,23.079,0.0,22.759603640854156,close_grid_long
1228,65902,HYPE,0.0,-0.075448316,5960.293175935997,0.0,5960.293175935997,1.0,16.34,23.087,16.34,23.087,entry_initial_normal_long
1229,65988,HYPE,5.310499999999989,-0.076510416,5965.527165519997,0.0,5965.527165519997,1.0,-16.34,23.412,0.0,23.087,close_grid_long
1230,65989,HYPE,0.0,-0.07551846000000001,5965.4516470599965,0.0,5965.4516470599965,1.0,16.05,23.526,16.05,23.526,entry_initial_normal_long
1231,66018,HYPE,0.0,-0.10720871,5965.344438349996,0.0,5965.344438349996,1.0,23.45,22.859,39.5,23.13002151898734,entry_grid_normal_long
1232,66063,HYPE,12.87615,-0.1853024,5978.035285949996,0.0,5978.035285949996,1.0,-39.5,23.456,0.0,23.13002151898734,close_grid_long
1233,66064,HYPE,0.0,-0.075678734,5977.959607215997,0.0,5977.959607215997,1.0,16.13,23.459,16.13,23.459,entry_initial_normal_long
1234,66083,HYPE,5.339029999999992,-0.07674654,5983.221890675996,0.0,5983.221890675996,1.0,-16.13,23.79,0.0,23.459,close_grid_long
1235,66108,HYPE,0.0,-0.07576777600000001,5983.146122899996,0.0,5983.146122899996,1.0,16.16,23.443,16.16,23.443,entry_initial_normal_long
1236,66148,HYPE,5.332799999999972,-0.076834336,5988.402088563996,0.0,5988.402088563996,1.0,-16.16,23.773,0.0,23.443,close_grid_long
1237,66520,HYPE,0.0,-0.075807216,5988.326281347996,0.0,5988.326281347996,1.0,16.11,23.528,16.11,23.528,entry_initial_normal_long
1238,66537,HYPE,0.0,-0.107629588,5988.218651759996,0.0,5988.218651759996,1.0,23.54,22.861,39.65,23.132005548549813,entry_grid_normal_long
1239,66670,HYPE,12.925679999999849,-0.18602193999999997,6000.9583098199955,0.0,6000.9583098199955,1.0,-39.65,23.458,0.0,23.132005548549813,close_grid_long
1240,66682,HYPE,0.0,-0.07598753600000001,6000.882322283996,0.0,6000.882322283996,1.0,16.34,23.252,16.34,23.252,entry_initial_normal_long
1241,67228,HYPE,5.35951999999999,-0.07705943999999999,6006.164782843995,0.0,6006.164782843995,1.0,-16.34,23.58,0.0,23.252,close_grid_long
1242,68638,HYPE,0.0,-0.076026168,6006.088756675996,0.0,6006.088756675996,1.0,15.66,24.274,15.66,24.274,entry_initial_normal_long
1243,68735,HYPE,5.35571999999998,-0.077097312,6011.3673793639955,0.0,6011.3673793639955,1.0,-15.66,24.616,0.0,24.274,close_grid_long
1244,68992,HYPE,0.0,-0.07611046,6011.291268903996,0.0,6011.291268903996,1.0,15.7,24.239,15.7,24.239,entry_initial_normal_long
1245,69130,HYPE,5.36939999999998,-0.07718434,6016.583484563996,0.0,6016.583484563996,1.0,-15.7,24.581,0.0,24.239,close_grid_long
1246,70045,HYPE,0.0,-0.07618096800000002,6016.507303595996,0.0,6016.507303595996,1.0,15.42,24.702,15.42,24.702,entry_initial_normal_long
1247,70056,HYPE,0.0,-0.10815301199999999,6016.399150583996,0.0,6016.399150583996,1.0,22.53,24.002,37.95,24.286426877470355,entry_grid_normal_long
1248,70071,HYPE,13.000650000000093,-0.18693411000000004,6029.212866473996,0.0,6029.212866473996,1.0,-37.95,24.629,0.0,24.286426877470355,close_grid_long
1249,70204,HYPE,0.0,-0.076319866,6029.136546607996,0.0,6029.136546607996,1.0,15.43,24.731,15.43,24.731,entry_initial_normal_long
1250,70206,HYPE,5.385069999999948,-0.07739688,6034.444219727996,0.0,6034.444219727996,1.0,-15.43,25.08,0.0,24.731,close_grid_long
1251,70247,HYPE,0.0,-0.07640643,6034.367813297996,0.0,6034.367813297996,1.0,15.45,24.727,15.45,24.727,entry_initial_normal_long
