,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
530,28780,HYPE,17.322119999999703,-0.605575944,5437.541407547995,0.0,5437.541407547995,1.0,-134.28,22.549,0.0,22.42,close_grid_long
531,28781,HYPE,0.0,-0.6039208140000001,5436.937486733995,0.0,5436.937486733995,1.0,134.33,22.479,134.33,22.479,entry_initial_normal_long
532,28845,HYPE,0.0,-1.06545084,5435.8720358939945,0.0,5435.8720358939945,1.0,249.45,21.356,383.78,21.74907048308927,entry_grid_normal_long
533,28930,HYPE,-1.3405087456354232,-0.4458488320000001,5434.085678316359,0.0,5434.085678316359,1.0,-102.56,21.736,281.22,21.74907048308927,close_trailing_long
534,28932,HYPE,34.85145874563592,-1.2302250120000002,5467.706912049995,0.0,5467.706912049995,1.0,-281.22,21.873,0.0,21.74907048308927,close_grid_long
535,28933,HYPE,0.0,-0.6072659880000001,5467.0996460619945,0.0,5467.0996460619945,1.0,138.81,21.874,138.81,21.874,entry_initial_normal_long
536,29017,HYPE,17.49006000000017,-0.6107640000000001,5483.9789420619945,0.0,5483.9789420619945,1.0,-138.81,22.0,0.0,21.874,close_grid_long
537,29043,HYPE,0.0,-0.609050666,5483.369891395994,0.0,5483.369891395994,1.0,139.39,21.847,139.39,21.847,entry_initial_normal_long
538,29051,HYPE,17.563139999999674,-0.612563294,5500.320468101994,0.0,5500.320468101994,1.0,-139.39,21.973,0.0,21.847,close_grid_long
539,29055,HYPE,0.0,-0.6108907199999999,5499.709577381995,0.0,5499.709577381995,1.0,139.92,21.83,139.92,21.83,entry_initial_normal_long
540,29063,HYPE,17.62992000000017,-0.6144167039999999,5516.725080677995,0.0,5516.725080677995,1.0,-139.92,21.956,0.0,21.83,close_grid_long
541,30048,HYPE,0.0,-0.612727366,5516.112353311994,0.0,5516.112353311994,1.0,130.03,23.561,130.03,23.561,entry_initial_normal_long
542,30052,HYPE,17.554050000000203,-0.6162381760000001,5533.050165135995,0.0,5533.050165135995,1.0,-130.03,23.696,0.0,23.561,close_grid_long
543,30060,HYPE,0.0,-0.614534704,5532.4356304319945,0.0,5532.4356304319945,1.0,130.48,23.549,130.48,23.549,entry_initial_normal_long
544,30061,HYPE,17.6148000000002,-0.6180576640000001,5549.432372767995,0.0,5549.432372767995,1.0,-130.48,23.684,0.0,23.549,close_grid_long
545,30062,HYPE,0.0,-0.6163400960000001,5548.816032671994,0.0,5548.816032671994,1.0,130.88,23.546,130.88,23.546,entry_initial_normal_long
546,30063,HYPE,17.668800000000203,-0.619873856,5565.864958815994,0.0,5565.864958815994,1.0,-130.88,23.681,0.0,23.546,close_grid_long
547,30064,HYPE,0.0,-0.6181450079999999,5565.246813807994,0.0,5565.246813807994,1.0,131.28,23.543,131.28,23.543,entry_initial_normal_long
548,30067,HYPE,17.722800000000206,-0.6216895680000001,5582.347924239994,0.0,5582.347924239994,1.0,-131.28,23.678,0.0,23.543,close_grid_long
549,30071,HYPE,0.0,-0.619979696,5581.727944543994,0.0,5581.727944543994,1.0,131.72,23.534,131.72,23.534,entry_initial_normal_long
550,30083,HYPE,17.782200000000206,-0.623536136,5598.886608407995,0.0,5598.886608407995,1.0,-131.72,23.669,0.0,23.534,close_grid_long
551,30088,HYPE,0.0,-0.621818928,5598.264789479995,0.0,5598.264789479995,1.0,132.24,23.511,132.24,23.511,entry_initial_normal_long
552,30093,HYPE,17.720160000000046,-0.62536296,5615.359586519995,0.0,5615.359586519995,1.0,-132.24,23.645,0.0,23.511,close_grid_long
553,30097,HYPE,0.0,-0.6236430000000001,5614.735943519995,0.0,5614.735943519995,1.0,132.69,23.5,132.69,23.5,entry_initial_normal_long
554,30274,HYPE,0.0,-1.100269932,5613.635673587995,0.0,5613.635673587995,1.0,246.41,22.326,379.1,22.73691548404115,entry_grid_normal_long
555,30321,HYPE,-4.651238533368425,-0.45971966,5608.524715394627,0.0,5608.524715394627,1.0,-101.3,22.691,277.8,22.73691548404115,close_trailing_long
556,30470,HYPE,35.85967853336892,-1.27043496,5643.113958967995,0.0,5643.113958967995,1.0,-277.8,22.866,0.0,22.73691548404115,close_grid_long
557,30499,HYPE,0.0,-0.626766012,5642.487192955995,0.0,5642.487192955995,1.0,139.17,22.518,139.17,22.518,entry_initial_normal_long
558,30952,HYPE,18.09209999999986,-0.6303844319999999,5659.948908523995,0.0,5659.948908523995,1.0,-139.17,22.648,0.0,22.518,close_grid_long
559,32295,HYPE,0.0,-0.6285962879999999,5659.320312235995,0.0,5659.320312235995,1.0,134.73,23.328,134.73,23.328,entry_initial_normal_long
560,32330,HYPE,18.053820000000044,-0.6322070519999999,5676.741925183995,0.0,5676.741925183995,1.0,-134.73,23.462,0.0,23.328,close_grid_long
561,32532,HYPE,0.0,-0.630465696,5676.111459487995,0.0,5676.111459487995,1.0,135.97,23.184,135.97,23.184,entry_initial_normal_long
562,32547,HYPE,18.08400999999988,-0.634082498,5693.561386989994,0.0,5693.561386989994,1.0,-135.97,23.317,0.0,23.184,close_grid_long
563,32987,HYPE,0.0,-0.632355278,5692.929031711994,0.0,5692.929031711994,1.0,136.69,23.131,136.69,23.131,entry_initial_normal_long
564,33031,HYPE,18.17976999999988,-0.635991232,5710.472810479994,0.0,5710.472810479994,1.0,-136.69,23.264,0.0,23.131,close_grid_long
565,33039,HYPE,0.0,-0.634235532,5709.838574947994,0.0,5709.838574947994,1.0,137.62,23.043,137.62,23.043,entry_initial_normal_long
566,33151,HYPE,0.0,-1.118943904,5708.719631043994,0.0,5708.719631043994,1.0,255.56,21.892,393.18,22.294870491886662,entry_grid_normal_long
567,33242,HYPE,0.0,-3.0879080880000003,5705.631722955994,0.0,5705.631722955994,1.0,730.14,21.146,1123.32,21.548123081579604,entry_grid_normal_long
568,33255,HYPE,17.3240465252998,-0.798762936,5722.157006545293,0.0,5722.157006545293,1.0,-184.54,21.642,938.78,21.548123081579604,close_trailing_long
569,33257,HYPE,-5.574878707937163,-0.796467252,5715.785660585356,0.0,5715.785660585356,1.0,-185.07,21.518,753.71,21.548123081579604,close_trailing_long
570,33416,HYPE,0.0,-7.040215648000001,5708.745444937355,0.0,5708.745444937355,1.0,1726.22,20.392,2479.93,20.743373437079825,entry_grid_inflated_long
571,33481,HYPE,-7.935425231910072,-0.7941287200000002,5700.015890985445,0.0,5700.015890985445,1.0,-191.8,20.702,2288.13,20.743373437079825,close_trailing_long
572,33486,HYPE,52.40222306484264,-0.8049931339999999,5751.613120916288,0.0,5751.613120916288,1.0,-191.51,21.017,2096.62,20.743373437079825,close_trailing_long
573,33489,HYPE,44.95275701869448,-0.810680448,5795.755197486982,0.0,5795.755197486982,1.0,-193.24,20.976,1903.38,20.743373437079825,close_trailing_long
574,33493,HYPE,49.97032433181651,-0.817824,5844.907697818799,0.0,5844.907697818799,1.0,-194.72,21.0,1708.66,20.743373437079825,close_trailing_long
575,33495,HYPE,8.174208160634825,-0.8163100900000001,5852.265595889434,0.0,5852.265595889434,1.0,-196.37,20.785,1512.29,20.743373437079825,close_trailing_long
576,33580,HYPE,7.7913748013650865,-0.8172706920000001,5859.239699998799,0.0,5859.239699998799,1.0,-196.62,20.783,1315.67,20.743373437079825,close_trailing_long
577,33586,HYPE,28.077465176465534,-0.8223235920000002,5886.494841583264,0.0,5886.494841583264,1.0,-196.86,20.886,1118.81,20.743373437079825,close_trailing_long
578,33594,HYPE,68.55233534872302,-0.83419386,5954.212983071987,0.0,5954.212983071987,1.0,-197.77,21.09,921.04,20.743373437079825,close_trailing_long
579,33598,HYPE,42.3358939121807,-0.83840955,5995.710467434167,0.0,5995.710467434167,1.0,-200.05,20.955,720.99,20.743373437079825,close_trailing_long
580,33602,HYPE,-4.708345165360145,-0.8347673600000001,5990.167354908807,0.0,5990.167354908807,1.0,-201.44,20.72,519.55,20.743373437079825,close_trailing_long
581,33614,HYPE,10.282704128972902,-0.812666088,5999.63739294978,0.0,5999.63739294978,1.0,-195.39,20.796,324.16,20.743373437079825,close_trailing_long
582,33614,HYPE,38.45398663620344,-1.352525184,6036.738854401984,0.0,6036.738854401984,1.0,-324.16,20.862,0.0,20.743373437079825,close_grid_long
583,33615,HYPE,0.0,-0.6704494080000001,6036.068404993984,0.0,6036.068404993984,1.0,160.18,20.928,160.18,20.928,entry_initial_normal_long
584,33621,HYPE,19.22159999999959,-0.6742937280000001,6054.615711265983,0.0,6054.615711265983,1.0,-160.18,21.048,0.0,20.928,close_grid_long
585,33624,HYPE,0.0,-0.6724494,6053.943261865983,0.0,6053.943261865983,1.0,160.75,20.916,160.75,20.916,entry_initial_normal_long
586,33626,HYPE,19.29000000000016,-0.6763074000000001,6072.556954465983,0.0,6072.556954465983,1.0,-160.75,21.036,0.0,20.916,close_grid_long
587,33628,HYPE,0.0,-0.6744215720000001,6071.882532893983,0.0,6071.882532893983,1.0,161.26,20.911,161.26,20.911,entry_initial_normal_long
588,33668,HYPE,19.351199999999587,-0.678291812,6090.555441081982,0.0,6090.555441081982,1.0,-161.26,21.031,0.0,20.911,close_grid_long
589,33671,HYPE,0.0,-0.6764426040000001,6089.878998477982,0.0,6089.878998477982,1.0,162.38,20.829,162.38,20.829,entry_initial_normal_long
590,33673,HYPE,19.48560000000016,-0.6803397240000001,6108.684258753982,0.0,6108.684258753982,1.0,-162.38,20.949,0.0,20.829,close_grid_long
591,33755,HYPE,0.0,-0.6784521580000001,6108.005806595982,0.0,6108.005806595982,1.0,163.27,20.777,163.27,20.777,entry_initial_normal_long
592,33757,HYPE,19.592399999999582,-0.682370638,6126.9158359579815,0.0,6126.9158359579815,1.0,-163.27,20.897,0.0,20.777,close_grid_long
593,33763,HYPE,0.0,-0.6804755159999999,6126.235360441981,0.0,6126.235360441981,1.0,163.82,20.769,163.82,20.769,entry_initial_normal_long
594,33766,HYPE,19.658400000000164,-0.684407196,6145.209353245981,0.0,6145.209353245981,1.0,-163.82,20.889,0.0,20.769,close_grid_long
595,33772,HYPE,0.0,-0.6825057600000001,6144.526847485981,0.0,6144.526847485981,1.0,164.38,20.76,164.38,20.76,entry_initial_normal_long
596,33776,HYPE,19.561219999999963,-0.6864180040000001,6163.401649481982,0.0,6163.401649481982,1.0,-164.38,20.879,0.0,20.76,close_grid_long
597,33778,HYPE,0.0,-0.684525472,6162.7171240099815,0.0,6162.7171240099815,1.0,164.93,20.752,164.93,20.752,entry_initial_normal_long
598,33784,HYPE,19.62666999999996,-0.6884508060000001,6181.655343203982,0.0,6181.655343203982,1.0,-164.93,20.871,0.0,20.752,close_grid_long
599,33975,HYPE,0.0,-0.6865672800000001,6180.968775923981,0.0,6180.968775923981,1.0,164.85,20.824,164.85,20.824,entry_initial_normal_long
600,33977,HYPE,19.781999999999577,-0.69052368,6200.060252243981,0.0,6200.060252243981,1.0,-164.85,20.944,0.0,20.824,close_grid_long
601,33978,HYPE,0.0,-0.6886006800000001,6199.371651563982,0.0,6199.371651563982,1.0,165.37,20.82,165.37,20.82,entry_initial_normal_long
602,33981,HYPE,19.844400000000164,-0.6925695600000001,6218.523482003982,0.0,6218.523482003982,1.0,-165.37,20.94,0.0,20.82,close_grid_long
603,34134,HYPE,0.0,-0.690661728,6217.832820275982,0.0,6217.832820275982,1.0,164.82,20.952,164.82,20.952,entry_initial_normal_long
604,34135,HYPE,23.074799999999506,-0.695276688,6240.212343587982,0.0,6240.212343587982,1.0,-164.82,21.092,0.0,20.952,close_grid_long
605,34198,HYPE,0.0,-0.6930410040000001,6239.519302583982,0.0,6239.519302583982,1.0,165.53,20.934,165.53,20.934,entry_initial_normal_long
606,34202,HYPE,19.863599999999575,-0.697013724,6258.685888859981,0.0,6258.685888859981,1.0,-165.53,21.054,0.0,20.934,close_grid_long
607,34256,HYPE,0.0,-0.6951178079999999,6257.990771051981,0.0,6257.990771051981,1.0,166.32,20.897,166.32,20.897,entry_initial_normal_long
608,34261,HYPE,19.958400000000164,-0.699109488,6277.250061563981,0.0,6277.250061563981,1.0,-166.32,21.017,0.0,20.897,close_grid_long
609,35402,HYPE,0.0,-0.697174544,6276.552887019981,0.0,6276.552887019981,1.0,150.76,23.122,150.76,23.122,entry_initial_normal_long
610,35487,HYPE,20.051079999999867,-0.70118476,6295.902782259981,0.0,6295.902782259981,1.0,-150.76,23.255,0.0,23.122,close_grid_long
611,35694,HYPE,0.0,-0.6992437920000001,6295.203538467981,0.0,6295.203538467981,1.0,152.62,22.908,152.62,22.908,entry_initial_normal_long
612,35717,HYPE,19.993220000000036,-0.7032424360000001,6314.493516031981,0.0,6314.493516031981,1.0,-152.62,23.039,0.0,22.908,close_grid_long
613,35743,HYPE,0.0,-0.7013265080000001,6313.792189523981,0.0,6313.792189523981,1.0,153.49,22.846,153.49,22.846,entry_initial_normal_long
614,35748,HYPE,20.107190000000035,-0.7053479460000001,6333.19403157798,0.0,6333.19403157798,1.0,-153.49,22.977,0.0,22.846,close_grid_long
615,35780,HYPE,0.0,-0.70339742,6332.49063415798,0.0,6332.49063415798,1.0,154.22,22.805,154.22,22.805,entry_initial_normal_long
616,35879,HYPE,0.0,-1.240985148,6331.24964900998,0.0,6331.24964900998,1.0,286.39,21.666,440.61,22.064666802841515,entry_grid_normal_long
617,35901,HYPE,-5.259516034588434,-0.518571,6325.4715619753915,0.0,6325.4715619753915,1.0,-117.75,22.02,322.86,22.064666802841515,close_trailing_long
618,35937,HYPE,40.465076034588904,-1.4328526800000003,6364.50378532998,0.0,6364.50378532998,1.0,-322.86,22.19,0.0,22.064666802841515,close_grid_long
619,35938,HYPE,0.0,-0.7068620860000001,6363.79692324398,0.0,6363.79692324398,1.0,159.11,22.213,159.11,22.213,entry_initial_normal_long
620,35998,HYPE,20.36608000000002,-0.7109353020000002,6383.45206794198,0.0,6383.45206794198,1.0,-159.11,22.341,0.0,22.213,close_grid_long
621,36014,HYPE,0.0,-0.708955698,6382.74311224398,0.0,6382.74311224398,1.0,159.61,22.209,159.61,22.209,entry_initial_normal_long
622,36055,HYPE,20.43008000000002,-0.713041714,6402.460150529981,0.0,6402.460150529981,1.0,-159.61,22.337,0.0,22.209,close_grid_long
623,36784,HYPE,0.0,-0.7110774679999999,6401.74907306198,0.0,6401.74907306198,1.0,157.94,22.511,157.94,22.511,entry_initial_normal_long
624,36792,HYPE,20.37426000000021,-0.71515232,6421.408180741981,0.0,6421.408180741981,1.0,-157.94,22.64,0.0,22.511,close_grid_long
625,37143,HYPE,0.0,-0.713163086,6420.69501765598,0.0,6420.69501765598,1.0,158.77,22.459,158.77,22.459,entry_initial_normal_long
626,37145,HYPE,20.481330000000213,-0.717259352,6440.459088303981,0.0,6440.459088303981,1.0,-158.77,22.588,0.0,22.459,close_grid_long
627,37146,HYPE,0.0,-0.71528157,6439.743806733981,0.0,6439.743806733981,1.0,159.27,22.455,159.27,22.455,entry_initial_normal_long
628,37148,HYPE,20.545830000000215,-0.719390736,6459.570245997981,0.0,6459.570245997981,1.0,-159.27,22.584,0.0,22.455,close_grid_long
629,37149,HYPE,0.0,-0.7174203800000001,6458.852825617982,0.0,6458.852825617982,1.0,160.21,22.39,160.21,22.39,entry_initial_normal_long
630,37173,HYPE,20.667089999999646,-0.7215537980000001,6478.798361819981,0.0,6478.798361819981,1.0,-160.21,22.519,0.0,22.39,close_grid_long
631,37174,HYPE,0.0,-0.719570816,6478.078791003982,0.0,6478.078791003982,1.0,160.64,22.397,160.64,22.397,entry_initial_normal_long
632,37178,HYPE,20.722560000000215,-0.7237153279999999,6498.077635675982,0.0,6498.077635675982,1.0,-160.64,22.526,0.0,22.397,close_grid_long
633,39032,HYPE,0.0,-0.72168723,6497.355948445982,0.0,6497.355948445982,1.0,135.63,26.605,135.63,26.605,entry_initial_normal_long
634,39035,HYPE,20.615760000000137,-0.725810382,6517.245898063982,0.0,6517.245898063982,1.0,-135.63,26.757,0.0,26.605,close_grid_long
635,39041,HYPE,0.0,-0.723808274,6516.522089789983,0.0,6516.522089789983,1.0,136.09,26.593,136.09,26.593,entry_initial_normal_long
636,39051,HYPE,20.68568000000014,-0.7279454100000001,6536.479824379982,0.0,6536.479824379982,1.0,-136.09,26.745,0.0,26.593,close_grid_long
637,39053,HYPE,0.0,-0.7259485320000001,6535.753875847982,0.0,6535.753875847982,1.0,136.59,26.574,136.59,26.574,entry_initial_normal_long
638,39230,HYPE,20.761679999999654,-0.7301008680000001,6555.785454979982,0.0,6555.785454979982,1.0,-136.59,26.726,0.0,26.574,close_grid_long
639,39996,HYPE,0.0,-0.728104572,6555.057350407982,0.0,6555.057350407982,1.0,135.81,26.806,135.81,26.806,entry_initial_normal_long
640,39999,HYPE,20.77892999999982,-0.732260358,6575.104020049982,0.0,6575.104020049982,1.0,-135.81,26.959,0.0,26.806,close_grid_long
641,40004,HYPE,0.0,-0.7302709300000002,6574.373749119982,0.0,6574.373749119982,1.0,136.27,26.795,136.27,26.795,entry_initial_normal_long
642,40010,HYPE,20.849309999999825,-0.7344407920000001,6594.488618327981,0.0,6594.488618327981,1.0,-136.27,26.948,0.0,26.795,close_grid_long
643,40011,HYPE,0.0,-0.732407918,6593.756210409982,0.0,6593.756210409982,1.0,136.73,26.783,136.73,26.783,entry_initial_normal_long
644,40012,HYPE,24.884859999999808,-0.73738489,6617.903685519981,0.0,6617.903685519981,1.0,-136.73,26.965,0.0,26.783,close_grid_long
645,40013,HYPE,0.0,-0.7350038799999999,6617.1686816399815,0.0,6617.1686816399815,1.0,137.23,26.78,137.23,26.78,entry_initial_normal_long
646,40015,HYPE,20.996189999999817,-0.7392031179999999,6637.425668521982,0.0,6637.425668521982,1.0,-137.23,26.933,0.0,26.78,close_grid_long
647,40035,HYPE,0.0,-0.737181312,6636.688487209982,0.0,6636.688487209982,1.0,137.76,26.756,137.76,26.756,entry_initial_normal_long
648,40036,HYPE,21.077279999999817,-0.7413967679999999,6657.024370441982,0.0,6657.024370441982,1.0,-137.76,26.909,0.0,26.756,close_grid_long
649,40038,HYPE,0.0,-0.739371776,6656.284998665982,0.0,6656.284998665982,1.0,138.19,26.752,138.19,26.752,entry_initial_normal_long
650,40048,HYPE,21.14307000000031,-0.7436003900000001,6676.684468275982,0.0,6676.684468275982,1.0,-138.19,26.905,0.0,26.752,close_grid_long
651,40099,HYPE,0.0,-0.74155932,6675.942908955982,0.0,6675.942908955982,1.0,138.9,26.694,138.9,26.694,entry_initial_normal_long
652,40117,HYPE,21.112800000000142,-0.74578188,6696.309927075982,0.0,6696.309927075982,1.0,-138.9,26.846,0.0,26.694,close_grid_long
653,40123,HYPE,0.0,-0.743725312,6695.5662017639825,0.0,6695.5662017639825,1.0,139.52,26.653,139.52,26.653,entry_initial_normal_long
654,40179,HYPE,21.207040000000145,-0.7479667200000001,6716.025275043982,0.0,6716.025275043982,1.0,-139.52,26.805,0.0,26.653,close_grid_long
655,40180,HYPE,0.0,-0.745891848,6715.2793831959825,0.0,6715.2793831959825,1.0,140.66,26.514,140.66,26.514,entry_initial_normal_long
656,40183,HYPE,21.239659999999972,-0.75013978,6735.768903415982,0.0,6735.768903415982,1.0,-140.66,26.665,0.0,26.514,close_grid_long
657,40213,HYPE,0.0,-0.7480740339999999,6735.020829381982,0.0,6735.020829381982,1.0,141.29,26.473,141.29,26.473,entry_initial_normal_long
658,40215,HYPE,21.33478999999997,-0.7523409919999999,6755.603278389983,0.0,6755.603278389983,1.0,-141.29,26.624,0.0,26.473,close_grid_long
659,40530,HYPE,0.0,-0.750302656,6754.852975733983,0.0,6754.852975733983,1.0,141.92,26.434,141.92,26.434,entry_initial_normal_long
660,40926,HYPE,21.42991999999997,-0.75458864,6775.528307093983,0.0,6775.528307093983,1.0,-141.92,26.585,0.0,26.434,close_grid_long
661,41491,HYPE,0.0,-0.7524966400000002,6774.7758104539835,0.0,6774.7758104539835,1.0,143.36,26.245,143.36,26.245,entry_initial_normal_long
662,41526,HYPE,0.0,-1.3275858960000002,6773.448224557984,0.0,6773.448224557984,1.0,266.22,24.934,409.58,25.3928724058792,entry_grid_normal_long
663,41557,HYPE,0.0,-3.6637620300000004,6769.784462527984,0.0,6769.784462527984,1.0,760.59,24.085,1170.17,24.542778254441664,entry_grid_normal_long
664,41568,HYPE,-9.56937163386584,-0.941706864,6759.273384030118,0.0,6759.273384030118,1.0,-192.24,24.493,977.93,24.542778254441664,close_trailing_long
665,41573,HYPE,15.781641842466938,-0.9453045000000001,6774.109721372585,0.0,6774.109721372585,1.0,-191.94,24.625,785.99,24.542778254441664,close_trailing_long
666,41581,HYPE,82.94981497560148,-0.9607997280000002,6856.098736620187,0.0,6856.098736620187,1.0,-192.36,24.974,593.63,24.542778254441664,close_trailing_long
667,41587,HYPE,129.70671164275228,-0.981588042,6984.823860220939,0.0,6984.823860220939,1.0,-194.69,25.209,398.94,24.542778254441664,close_trailing_long
668,41593,HYPE,272.165543173043,-2.0126523,7254.976751093983,0.0,7254.976751093983,1.0,-398.94,25.225,0.0,24.542778254441664,close_grid_long
669,41594,HYPE,0.0,-0.8057649880000001,7254.170986105983,0.0,7254.170986105983,1.0,160.09,25.166,160.09,25.166,entry_initial_normal_long
670,41655,HYPE,0.0,-1.421581322,7252.749404783983,0.0,7252.749404783983,1.0,297.29,23.909,457.38,24.348969237832875,entry_grid_normal_long
671,41713,HYPE,0.0,-3.9231476499999998,7248.826257133983,0.0,7248.826257133983,1.0,849.35,23.095,1306.73,23.533912744025166,entry_grid_normal_long
672,41725,HYPE,-10.284949632441965,-1.008300952,7237.533006549541,0.0,7237.533006549541,1.0,-214.66,23.486,1092.07,23.533912744025166,close_trailing_long
673,41729,HYPE,2.5906615730860665,-1.0093228360000002,7239.114345286627,0.0,7239.114345286627,1.0,-214.33,23.546,877.74,23.533912744025166,close_trailing_long
674,41733,HYPE,10.094565935884837,-1.011058956,7248.197852266512,0.0,7248.197852266512,1.0,-214.38,23.581,663.36,23.533912744025166,close_trailing_long
675,41736,HYPE,-10.28399137756146,-1.008207008,7236.905653880951,0.0,7236.905653880951,1.0,-214.64,23.486,448.72,23.533912744025166,close_trailing_long
676,41740,HYPE,97.41139350102813,-2.131509744,7332.185537637979,0.0,7332.185537637979,1.0,-448.72,23.751,0.0,23.533912744025166,close_grid_long
677,41741,HYPE,0.0,-0.8143382520000001,7331.371199385979,0.0,7331.371199385979,1.0,171.99,23.674,171.99,23.674,entry_initial_normal_long
678,41745,HYPE,23.21865000000027,-0.818981982,7353.770867403979,0.0,7353.770867403979,1.0,-171.99,23.809,0.0,23.674,close_grid_long
679,41747,HYPE,0.0,-0.8167389399999999,7352.954128463979,0.0,7352.954128463979,1.0,171.26,23.845,171.26,23.845,entry_initial_normal_long
680,41771,HYPE,23.291360000000477,-0.821397212,7375.42409125198,0.0,7375.42409125198,1.0,-171.26,23.981,0.0,23.845,close_grid_long
681,41772,HYPE,0.0,-0.8191579080000001,7374.60493334398,0.0,7374.60493334398,1.0,170.53,24.018,170.53,24.018,entry_initial_normal_long
682,41773,HYPE,34.276530000000086,-0.826013214,7408.055450129979,0.0,7408.055450129979,1.0,-170.53,24.219,0.0,24.018,close_grid_long
683,41774,HYPE,0.0,-0.8227794300000002,7407.232670699979,0.0,7407.232670699979,1.0,169.15,24.321,169.15,24.321,entry_initial_normal_long
684,41915,HYPE,0.0,-1.451627954,7405.781042745979,0.0,7405.781042745979,1.0,314.11,23.107,483.26,23.531922608947568,entry_grid_normal_long
685,41952,HYPE,0.0,-4.0060382400000005,7401.775004505979,0.0,7401.775004505979,1.0,897.41,22.32,1380.67,22.744195296486488,entry_grid_normal_long
686,42009,HYPE,-10.477093243135432,-1.0295812800000002,7390.268329982844,0.0,7390.268329982844,1.0,-226.8,22.698,1153.87,22.744195296486488,close_trailing_long
687,42026,HYPE,21.694975110634715,-1.0344236,7410.928881493479,0.0,7410.928881493479,1.0,-226.45,22.84,927.42,22.744195296486488,close_trailing_long
688,42028,HYPE,11.53673207384865,-1.0352577200000002,7421.4303558473275,0.0,7421.4303558473275,1.0,-227.08,22.795,700.34,22.744195296486488,close_trailing_long
689,42068,HYPE,36.3411876260077,-1.0417197280000001,7456.729823745335,0.0,7456.729823745335,1.0,-227.41,22.904,472.93,22.744195296486488,close_trailing_long
690,42071,HYPE,0.49843994249158846,-0.47199625199999995,7456.756267435827,0.0,7456.756267435827,1.0,-103.74,22.749,369.19,22.744195296486488,close_trailing_long
691,42084,HYPE,47.553408490153835,-1.6888965740000002,7502.620779351981,0.0,7502.620779351981,1.0,-369.19,22.873,0.0,22.744195296486488,close_grid_long
692,42085,HYPE,0.0,-0.8332688,7501.787510551981,0.0,7501.787510551981,1.0,182.0,22.892,182.0,22.892,entry_initial_normal_long
693,42094,HYPE,23.84200000000004,-0.8380371999999999,7524.791473351981,0.0,7524.791473351981,1.0,-182.0,23.023,0.0,22.892,close_grid_long
694,42095,HYPE,0.0,-0.83572068,7523.955752671981,0.0,7523.955752671981,1.0,181.56,23.015,181.56,23.015,entry_initial_normal_long
695,42109,HYPE,23.965919999999617,-0.8405138639999999,7547.0811588079805,0.0,7547.0811588079805,1.0,-181.56,23.147,0.0,23.015,close_grid_long
696,42110,HYPE,0.0,-0.838200888,7546.242957919981,0.0,7546.242957919981,1.0,180.99,23.156,180.99,23.156,entry_initial_normal_long
697,42145,HYPE,24.071670000000484,-0.8430152220000002,7569.471612697981,0.0,7569.471612697981,1.0,-180.99,23.289,0.0,23.156,close_grid_long
698,42156,HYPE,0.0,-0.8406998640000002,7568.630912833981,0.0,7568.630912833981,1.0,181.24,23.193,181.24,23.193,entry_initial_normal_long
699,42469,HYPE,0.0,-1.4832199200000002,7567.147692913981,0.0,7567.147692913981,1.0,336.56,22.035,517.8,22.440322363847045,entry_grid_normal_long
700,42501,HYPE,7.1511512908460295,-0.622488592,7573.676355612827,0.0,7573.676355612827,1.0,-138.38,22.492,379.42,22.440322363847045,close_trailing_long
701,42501,HYPE,48.064028709154236,-1.7124742280000003,7620.0279100939815,0.0,7620.0279100939815,1.0,-379.42,22.567,0.0,22.440322363847045,close_grid_long
702,42509,HYPE,0.0,-0.8462967000000001,7619.181613393982,0.0,7619.181613393982,1.0,188.25,22.478,188.25,22.478,entry_initial_normal_long
703,42546,HYPE,24.28424999999958,-0.85115355,7642.6147098439815,0.0,7642.6147098439815,1.0,-188.25,22.607,0.0,22.478,close_grid_long
704,42556,HYPE,0.0,-0.848832504,7641.765877339982,0.0,7641.765877339982,1.0,189.48,22.399,189.48,22.399,entry_initial_normal_long
705,42567,HYPE,24.442919999999578,-0.8537210879999999,7665.355076251982,0.0,7665.355076251982,1.0,-189.48,22.528,0.0,22.399,close_grid_long
706,42723,HYPE,0.0,-0.8513412840000001,7664.5037349679815,0.0,7664.5037349679815,1.0,190.38,22.359,190.38,22.359,entry_initial_normal_long
707,42724,HYPE,24.559019999999578,-0.8562530880000001,7688.206501879981,0.0,7688.206501879981,1.0,-190.38,22.488,0.0,22.359,close_grid_long
708,42735,HYPE,0.0,-0.8538853520000002,7687.352616527981,0.0,7687.352616527981,1.0,191.06,22.346,191.06,22.346,entry_initial_normal_long
709,42796,HYPE,0.0,-1.5064808,7685.846135727981,0.0,7685.846135727981,1.0,354.8,21.23,545.86,21.620618400322428,entry_grid_normal_long
710,42868,HYPE,1.5144677609642383,-0.631106056,7686.729497432945,0.0,7686.729497432945,1.0,-145.88,21.631,399.98,21.620618400322428,close_trailing_long
711,42932,HYPE,49.35017223903517,-1.739433024,7734.34023664798,0.0,7734.34023664798,1.0,-399.98,21.744,0.0,21.620618400322428,close_grid_long
712,42933,HYPE,0.0,-0.8590220700000002,7733.481214577981,0.0,7733.481214577981,1.0,198.05,21.687,198.05,21.687,entry_initial_normal_long
713,42938,HYPE,24.75625,-0.86397332,7757.37349125798,0.0,7757.37349125798,1.0,-198.05,21.812,0.0,21.687,close_grid_long
