,balance,equity,balance_btc,equity_btc
566040,67172.53155355995,67169.85937395995,0.0,0.0
566100,67177.26192289995,67172.53155355995,0.0,0.0
566160,67182.62369351994,67158.56662289995,0.0,-18.69529999999976
566220,67182.62369351994,67178.98289351995,0.0,-3.6408000000000538
566280,67181.77675301993,67115.82389351995,0.0,-66.79980000000032
566340,67181.77675301993,67079.40445301993,0.0,-102.37230000000052
566400,67181.77675301993,67095.06695301994,0.0,-86.70980000000051
566460,67181.77675301993,67129.52445301993,0.0,-52.25230000000052
566520,67181.77675301993,67163.80295301993,0.0,-17.973800000000352
566580,67181.77675301993,67121.02195301994,0.0,-60.754800000000515
566640,67181.77675301993,67125.94445301994,0.0,-55.832300000000515
566700,67181.77675301993,67022.92995301994,0.0,-158.84680000000085
566760,67181.77675301993,66997.95945301994,0.0,-183.81730000000053
566820,67190.11750315993,67048.16895301994,0.0,-133.6078000000002
566880,67190.11750315993,67190.11750315993,0.0,0.0
566940,67192.20536893993,67190.11750315993,0.0,0.0
567000,67198.22128191992,67195.52187597993,0.0,0.0
567060,67198.22128191992,67198.22128191992,0.0,0.0
567120,67198.22128191992,67198.22128191992,0.0,0.0
567180,67198.22128191992,67198.22128191992,0.0,0.0
567240,67198.22128191992,67198.22128191992,0.0,0.0
567300,67198.22128191992,67198.22128191992,0.0,0.0
567360,67198.22128191992,67198.22128191992,0.0,0.0
567420,67198.22128191992,67198.22128191992,0.0,0.0
567480,67198.22128191992,67198.22128191992,0.0,0.0
567540,67198.22128191992,67198.22128191992,0.0,0.0
567600,67198.22128191992,67198.22128191992,0.0,0.0
567660,67198.22128191992,67198.22128191992,0.0,0.0
567720,67198.22128191992,67198.22128191992,0.0,0.0
567780,67198.22128191992,67198.22128191992,0.0,0.0
567840,67198.22128191992,67198.22128191992,0.0,0.0
567900,67198.22128191992,67198.22128191992,0.0,0.0
567960,67198.22128191992,67198.22128191992,0.0,0.0
568020,67198.22128191992,67198.22128191992,0.0,0.0
568080,67198.22128191992,67198.22128191992,0.0,0.0
568140,67198.22128191992,67198.22128191992,0.0,0.0
568200,67198.22128191992,67198.22128191992,0.0,0.0
568260,67198.22128191992,67198.22128191992,0.0,0.0
568320,67198.22128191992,67198.22128191992,0.0,0.0
568380,67198.22128191992,67198.22128191992,0.0,0.0
568440,67198.22128191992,67198.22128191992,0.0,0.0
568500,67198.22128191992,67198.22128191992,0.0,0.0
568560,67198.22128191992,67198.22128191992,0.0,0.0
568620,67198.22128191992,67198.22128191992,0.0,0.0
568680,67198.22128191992,67198.22128191992,0.0,0.0
568740,67198.22128191992,67198.22128191992,0.0,0.0
568800,67198.22128191992,67198.22128191992,0.0,0.0
568860,67198.22128191992,67198.22128191992,0.0,0.0
568920,67198.22128191992,67198.22128191992,0.0,0.0
568980,67198.22128191992,67198.22128191992,0.0,0.0
569040,67198.22128191992,67198.22128191992,0.0,0.0
569100,67197.60673743991,67198.22128191992,0.0,0.0
569160,67197.60673743991,67193.84833743991,0.0,-3.7584000000001834
569220,67197.60673743991,67162.45633743991,0.0,-35.15039999999979
569280,67200.90820959992,67178.44033743991,0.0,-19.16639999999992
569340,67200.90820959992,67200.90820959992,0.0,0.0
569400,67200.90820959992,67200.90820959992,0.0,0.0
569460,67200.90820959992,67200.90820959992,0.0,0.0
569520,67200.90820959992,67200.90820959992,0.0,0.0
569580,67200.90820959992,67200.90820959992,0.0,0.0
569640,67200.90820959992,67200.90820959992,0.0,0.0
569700,67200.90820959992,67200.90820959992,0.0,0.0
569760,67200.90820959992,67200.90820959992,0.0,0.0
569820,67203.60526103992,67200.90820959992,0.0,0.0
569880,67206.29750293991,67203.60526103992,0.0,0.0
569940,67208.99119323991,67206.29750293991,0.0,0.0
570000,67208.99119323991,67208.99119323991,0.0,0.0
570060,67208.99119323991,67208.99119323991,0.0,0.0
570120,67208.99119323991,67208.99119323991,0.0,0.0
570180,67208.99119323991,67208.99119323991,0.0,0.0
570240,67208.99119323991,67208.99119323991,0.0,0.0
570300,67211.06252167992,67208.99119323991,0.0,0.0
570360,67214.35389281993,67206.95872167993,0.0,-4.103799999999819
570420,67214.35389281993,67214.35389281993,0.0,0.0
570480,67214.35389281993,67214.35389281993,0.0,0.0
570540,67214.35389281993,67214.35389281993,0.0,0.0
570600,67214.35389281993,67214.35389281993,0.0,0.0
570660,67214.35389281993,67214.35389281993,0.0,0.0
570720,67214.35389281993,67214.35389281993,0.0,0.0
570780,67214.35389281993,67214.35389281993,0.0,0.0
570840,67214.35389281993,67214.35389281993,0.0,0.0
570900,67214.35389281993,67214.35389281993,0.0,0.0
570960,67214.35389281993,67214.35389281993,0.0,0.0
571020,67217.03628843994,67214.35389281993,0.0,0.0
571080,67216.42374445994,67217.03628843994,0.0,0.0
571140,67215.58959045995,67160.55384445994,0.0,-55.86989999999971
571200,67215.58959045995,67145.46069045995,0.0,-70.1288999999991
571260,67215.58959045995,67131.95169045994,0.0,-83.63790000000003
571320,67215.58959045995,67138.44969045995,0.0,-77.13989999999973
571380,67215.58959045995,67134.00369045994,0.0,-81.58590000000035
571440,67215.58959045995,67096.04169045994,0.0,-119.54790000000003
571500,67215.58959045995,67126.47969045995,0.0,-89.10989999999973
571560,67215.58959045995,67169.91369045994,0.0,-45.67590000000035
571620,67223.83485369994,67165.46769045995,0.0,-50.121899999999414
571680,67226.52992629995,67223.83485369994,0.0,0.0
571740,67226.52992629995,67226.52992629995,0.0,0.0
571800,67226.52992629995,67226.52992629995,0.0,0.0
571860,67225.91405093994,67226.52992629995,0.0,0.0
571920,67229.21939117994,67221.42225093994,0.0,-4.491799999999785
571980,67229.21939117994,67229.21939117994,0.0,0.0
572040,67229.21939117994,67229.21939117994,0.0,0.0
572100,67229.21939117994,67229.21939117994,0.0,0.0
572160,67234.56662949995,67229.21939117994,0.0,0.0
572220,67233.95556401995,67234.56662949995,0.0,0.0
572280,67233.95556401995,67171.19016401995,0.0,-62.76540000000034
572340,67233.12194175995,67160.86066401996,0.0,-73.09490000000008
572400,67233.12194175995,67131.69924175995,0.0,-101.42269999999982
572460,67241.34382031995,67185.11524175995,0.0,-48.00669999999998
572520,67246.68977681996,67241.34382031995,0.0,0.0
572580,67246.68977681996,67246.68977681996,0.0,0.0
572640,67246.68977681996,67246.68977681996,0.0,0.0
572700,67246.68977681996,67246.68977681996,0.0,0.0
572760,67246.68977681996,67246.68977681996,0.0,0.0
572820,67246.68977681996,67246.68977681996,0.0,0.0
572880,67246.68977681996,67246.68977681996,0.0,0.0
572940,67246.07275331995,67246.68977681996,0.0,0.0
573000,67251.45900881995,67231.75525331995,0.0,-14.317499999999768
573060,67257.45668531995,67241.25900881995,0.0,-10.199999999999932
573120,67260.14130731995,67257.45668531995,0.0,0.0
573180,67260.14130731995,67260.14130731995,0.0,0.0
573240,67260.14130731995,67260.14130731995,0.0,0.0
573300,67260.14130731995,67260.14130731995,0.0,0.0
573360,67260.14130731995,67260.14130731995,0.0,0.0
573420,67260.14130731995,67260.14130731995,0.0,0.0
573480,67260.14130731995,67260.14130731995,0.0,0.0
573540,67260.14130731995,67260.14130731995,0.0,0.0
573600,67260.14130731995,67260.14130731995,0.0,0.0
573660,67260.14130731995,67260.14130731995,0.0,0.0
573720,67260.14130731995,67260.14130731995,0.0,0.0
573780,67260.14130731995,67260.14130731995,0.0,0.0
573840,67260.14130731995,67260.14130731995,0.0,0.0
573900,67260.14130731995,67260.14130731995,0.0,0.0
573960,67260.14130731995,67260.14130731995,0.0,0.0
574020,67260.14130731995,67260.14130731995,0.0,0.0
574080,67259.53024723995,67260.14130731995,0.0,0.0
574140,67259.53024723995,67235.61034723996,0.0,-23.919899999999714
574200,67259.53024723995,67214.62984723995,0.0,-44.90039999999984
574260,67259.53024723995,67244.98234723994,0.0,-14.547899999999844
574320,67259.53024723995,67248.14184723995,0.0,-11.388399999999974
574380,67259.53024723995,67199.22284723994,0.0,-60.30739999999971
574440,67259.53024723995,67239.62184723995,0.0,-19.908399999999972
574500,67262.80920899996,67240.86434723994,0.0,-18.665899999999972
574560,67262.80920899996,67262.80920899996,0.0,0.0
574620,67262.80920899996,67262.80920899996,0.0,0.0
574680,67262.80920899996,67262.80920899996,0.0,0.0
574740,67262.80920899996,67262.80920899996,0.0,0.0
574800,67262.19699731996,67262.80920899996,0.0,0.0
574860,67262.19699731996,67230.97059731996,0.0,-31.22639999999992
574920,67265.48640515996,67232.26659731996,0.0,-29.930400000000443
574980,67265.48640515996,67265.48640515996,0.0,0.0
575040,67268.17573245996,67265.48640515996,0.0,0.0
575100,67270.85266435996,67268.17573245996,0.0,0.0
575160,67270.85266435996,67270.85266435996,0.0,0.0
575220,67270.85266435996,67270.85266435996,0.0,0.0
575280,67270.85266435996,67270.85266435996,0.0,0.0
575340,67270.85266435996,67270.85266435996,0.0,0.0
575400,67270.85266435996,67270.85266435996,0.0,0.0
575460,67270.85266435996,67270.85266435996,0.0,0.0
575520,67270.85266435996,67270.85266435996,0.0,0.0
575580,67270.85266435996,67270.85266435996,0.0,0.0
575640,67270.85266435996,67270.85266435996,0.0,0.0
575700,67270.85266435996,67270.85266435996,0.0,0.0
575760,67270.85266435996,67270.85266435996,0.0,0.0
575820,67270.85266435996,67270.85266435996,0.0,0.0
575880,67270.85266435996,67270.85266435996,0.0,0.0
575940,67270.85266435996,67270.85266435996,0.0,0.0
576000,67270.85266435996,67270.85266435996,0.0,0.0
576060,67270.85266435996,67270.85266435996,0.0,0.0
576120,67270.85266435996,67270.85266435996,0.0,0.0
576180,67270.85266435996,67270.85266435996,0.0,0.0
576240,67270.85266435996,67270.85266435996,0.0,0.0
576300,67270.85266435996,67270.85266435996,0.0,0.0
576360,67270.85266435996,67270.85266435996,0.0,0.0
576420,67270.85266435996,67270.85266435996,0.0,0.0
576480,67270.85266435996,67270.85266435996,0.0,0.0
576540,67270.85266435996,67270.85266435996,0.0,0.0
576600,67270.85266435996,67270.85266435996,0.0,0.0
576660,67270.85266435996,67270.85266435996,0.0,0.0
576720,67270.85266435996,67270.85266435996,0.0,0.0
576780,67270.85266435996,67270.85266435996,0.0,0.0
576840,67270.85266435996,67270.85266435996,0.0,0.0
576900,67270.85266435996,67270.85266435996,0.0,0.0
576960,67270.85266435996,67270.85266435996,0.0,0.0
577020,67270.23600997996,67270.85266435996,0.0,0.0
577080,67270.23600997996,67263.29460997996,0.0,-6.941400000000276
577140,67270.23600997996,67249.52910997995,0.0,-20.70690000000015
577200,67270.23600997996,67231.86510997996,0.0,-38.3709000000004
577260,67270.23600997996,67233.62460997996,0.0,-36.61140000000027
577320,67262.67054945994,67231.48560997995,0.0,-38.7503999999999
577380,67493.45373043994,67161.66204945995,0.0,-101.00850000000105
577440,67493.45373043994,67476.16623043994,0.0,-17.287500000000136
577500,67493.45373043994,67451.41623043994,0.0,-42.037500000000136
577560,67492.60819811994,67451.64123043994,0.0,-41.8125
577620,67500.33794767995,67435.32259811994,0.0,-57.285600000000905
577680,67517.14820223994,67501.24994767994,0.0,0.9120000000002074
577740,67519.23713367994,67517.14820223994,0.0,0.0
577800,67530.04105199994,67522.55500183994,0.0,0.0
577860,67533.35271247994,67508.84465199994,0.0,-21.19640000000025
577920,67533.35271247994,67533.35271247994,0.0,0.0
577980,67538.73338479994,67531.65024711993,0.0,-1.0867999999998756
578040,67538.73338479994,67538.73338479994,0.0,0.0
578100,67538.73338479994,67538.73338479994,0.0,0.0
578160,67538.73338479994,67538.73338479994,0.0,0.0
578220,67538.73338479994,67538.73338479994,0.0,0.0
578280,67554.94509407994,67538.73338479994,0.0,0.0
578340,67554.94509407994,67554.94509407994,0.0,0.0
578400,67554.94509407994,67554.94509407994,0.0,0.0
578460,67554.94509407994,67554.94509407994,0.0,0.0
578520,67554.94509407994,67554.94509407994,0.0,0.0
578580,67554.94509407994,67554.94509407994,0.0,0.0
578640,67554.94509407994,67554.94509407994,0.0,0.0
578700,67554.94509407994,67554.94509407994,0.0,0.0
578760,67554.94509407994,67554.94509407994,0.0,0.0
578820,67554.94509407994,67554.94509407994,0.0,0.0
578880,67554.94509407994,67554.94509407994,0.0,0.0
578940,67554.94509407994,67554.94509407994,0.0,0.0
579000,67554.94509407994,67554.94509407994,0.0,0.0
579060,67554.94509407994,67554.94509407994,0.0,0.0
579120,67554.94509407994,67554.94509407994,0.0,0.0
579180,67554.94509407994,67554.94509407994,0.0,0.0
579240,67554.94509407994,67554.94509407994,0.0,0.0
579300,67554.94509407994,67554.94509407994,0.0,0.0
579360,67554.94509407994,67554.94509407994,0.0,0.0
579420,67554.94509407994,67554.94509407994,0.0,0.0
579480,67554.94509407994,67554.94509407994,0.0,0.0
579540,67554.33082757995,67554.94509407994,0.0,0.0
579600,67554.33082757995,67520.68582757995,0.0,-33.645000000000095
579660,67557.63077807995,67549.44832757994,0.0,-4.882500000000164
579720,67560.33775671996,67557.63077807995,0.0,0.0
579780,67565.11673095997,67560.33775671996,0.0,0.0
579840,67567.81196303996,67566.12753095997,0.0,1.0107999999999446
579900,67571.12388495996,67550.31676303995,0.0,-17.495199999999986
579960,67573.22000205996,67571.12388495996,0.0,0.0
580020,67579.25411937994,67576.91600205995,0.0,3.69600000000014
580080,67579.25411937994,67579.25411937994,0.0,0.0
580140,67579.25411937994,67579.25411937994,0.0,0.0
580200,67579.25411937994,67579.25411937994,0.0,0.0
580260,67579.25411937994,67579.25411937994,0.0,0.0
580320,67579.25411937994,67579.25411937994,0.0,0.0
580380,67579.25411937994,67579.25411937994,0.0,0.0
580440,67579.25411937994,67579.25411937994,0.0,0.0
580500,67579.25411937994,67579.25411937994,0.0,0.0
580560,67581.94438257994,67579.25411937994,0.0,0.0
580620,67581.94438257994,67581.94438257994,0.0,0.0
580680,67581.94438257994,67581.94438257994,0.0,0.0
580740,67584.63560641994,67581.94438257994,0.0,0.0
580800,67589.41997879994,67584.63560641994,0.0,0.0
580860,67595.46503473994,67578.47827879994,0.0,-10.941700000000028
580920,67595.46503473994,67595.46503473994,0.0,0.0
580980,67595.46503473994,67595.46503473994,0.0,0.0
581040,67595.46503473994,67595.46503473994,0.0,0.0
581100,67595.46503473994,67595.46503473994,0.0,0.0
581160,67595.46503473994,67595.46503473994,0.0,0.0
581220,67595.46503473994,67595.46503473994,0.0,0.0
581280,67595.46503473994,67595.46503473994,0.0,0.0
581340,67595.46503473994,67595.46503473994,0.0,0.0
581400,67595.46503473994,67595.46503473994,0.0,0.0
581460,67595.46503473994,67595.46503473994,0.0,0.0
581520,67595.46503473994,67595.46503473994,0.0,0.0
581580,67595.46503473994,67595.46503473994,0.0,0.0
581640,67595.46503473994,67595.46503473994,0.0,0.0
581700,67595.46503473994,67595.46503473994,0.0,0.0
581760,67600.87010641994,67595.46503473994,0.0,0.0
581820,67600.87010641994,67600.87010641994,0.0,0.0
581880,67600.87010641994,67600.87010641994,0.0,0.0
581940,67600.87010641994,67600.87010641994,0.0,0.0
582000,67600.87010641994,67600.87010641994,0.0,0.0
582060,67600.87010641994,67600.87010641994,0.0,0.0
582120,67600.87010641994,67600.87010641994,0.0,0.0
582180,67600.87010641994,67600.87010641994,0.0,0.0
582240,67600.87010641994,67600.87010641994,0.0,0.0
582300,67600.87010641994,67600.87010641994,0.0,0.0
582360,67600.87010641994,67600.87010641994,0.0,0.0
582420,67600.87010641994,67600.87010641994,0.0,0.0
582480,67600.87010641994,67600.87010641994,0.0,0.0
582540,67600.87010641994,67600.87010641994,0.0,0.0
582600,67600.87010641994,67600.87010641994,0.0,0.0
582660,67600.87010641994,67600.87010641994,0.0,0.0
582720,67600.87010641994,67600.87010641994,0.0,0.0
582780,67600.87010641994,67600.87010641994,0.0,0.0
582840,67603.56661841995,67600.87010641994,0.0,0.0
582900,67603.56661841995,67603.56661841995,0.0,0.0
582960,67608.33970701994,67603.56661841995,0.0,0.0
583020,67611.64894161995,67598.15470701994,0.0,-10.185000000000127
583080,67614.33249661994,67611.64894161995,0.0,0.0
583140,67614.33249661994,67614.33249661994,0.0,0.0
583200,67614.33249661994,67614.33249661994,0.0,0.0
583260,67614.33249661994,67614.33249661994,0.0,0.0
583320,67614.33249661994,67614.33249661994,0.0,0.0
583380,67614.33249661994,67614.33249661994,0.0,0.0
583440,67614.33249661994,67614.33249661994,0.0,0.0
583500,67614.33249661994,67614.33249661994,0.0,0.0
583560,67614.33249661994,67614.33249661994,0.0,0.0
583620,67622.47014229994,67614.33249661994,0.0,0.0
583680,67622.47014229994,67622.47014229994,0.0,0.0
583740,67622.47014229994,67622.47014229994,0.0,0.0
583800,67622.47014229994,67622.47014229994,0.0,0.0
583860,67622.47014229994,67622.47014229994,0.0,0.0
583920,67622.47014229994,67622.47014229994,0.0,0.0
583980,67622.47014229994,67622.47014229994,0.0,0.0
584040,67622.47014229994,67622.47014229994,0.0,0.0
584100,67622.47014229994,67622.47014229994,0.0,0.0
584160,67622.47014229994,67622.47014229994,0.0,0.0
584220,67622.47014229994,67622.47014229994,0.0,0.0
584280,67622.47014229994,67622.47014229994,0.0,0.0
584340,67622.47014229994,67622.47014229994,0.0,0.0
584400,67622.47014229994,67622.47014229994,0.0,0.0
584460,67622.47014229994,67622.47014229994,0.0,0.0
584520,67622.47014229994,67622.47014229994,0.0,0.0
584580,67627.88600989994,67622.47014229994,0.0,0.0
584640,67627.88600989994,67627.88600989994,0.0,0.0
584700,67627.88600989994,67627.88600989994,0.0,0.0
584760,67633.29236293994,67627.88600989994,0.0,0.0
584820,67638.68825893995,67633.29236293994,0.0,0.0
584880,67638.68825893995,67638.68825893995,0.0,0.0
584940,67638.68825893995,67638.68825893995,0.0,0.0
585000,67638.68825893995,67638.68825893995,0.0,0.0
585060,67638.68825893995,67638.68825893995,0.0,0.0
585120,67646.16606289997,67638.68825893995,0.0,0.0
585180,67648.86549193997,67648.85886289997,0.0,2.692799999999952
585240,67651.55225179998,67618.17549193997,0.0,-30.69
585300,67651.55225179998,67621.32855179998,0.0,-30.223699999999784
585360,67651.55225179998,67610.24005179998,0.0,-41.312199999999905
585420,67651.55225179998,67593.72455179998,0.0,-57.82769999999966
585480,67651.55225179998,67609.87155179998,0.0,-41.68070000000003
585540,67651.55225179998,67608.29705179998,0.0,-43.25519999999966
585600,67651.55225179998,67598.91705179997,0.0,-52.635199999999664
585660,67650.69810109997,67605.98555179998,0.0,-45.56669999999954
585720,67650.69810109997,67509.83190109997,0.0,-140.8661999999987
585780,67650.69810109997,67563.53490109998,0.0,-87.1631999999993
585840,67650.69810109997,67616.75190109997,0.0,-33.94619999999872
585900,67659.10992445998,67602.17190109998,0.0,-48.52619999999872
585960,67659.10992445998,67659.10992445998,0.0,0.0
586020,67659.10992445998,67659.10992445998,0.0,0.0
586080,67659.10992445998,67659.10992445998,0.0,0.0
586140,67658.49434085998,67659.10992445998,0.0,0.0
586200,67672.61120683998,67647.41034085998,0.0,-11.084000000000124
586260,67672.61120683998,67672.61120683998,0.0,0.0
586320,67678.04877529998,67672.61120683998,0.0,0.0
586380,67678.04877529998,67678.04877529998,0.0,0.0
586440,67688.73532831996,67678.04877529998,0.0,0.0
586500,67688.11291243996,67688.73532831996,0.0,0.0
586560,67688.11291243996,67678.99801243996,0.0,-9.114900000000024
586620,67688.11291243996,67656.88351243996,0.0,-31.229400000000147
586680,67688.11291243996,67682.86201243996,0.0,-5.250900000000401
586740,67691.45720305997,67687.51951243996,0.0,-0.5934000000004016
586800,67691.45720305997,67691.45720305997,0.0,0.0
586860,67691.45720305997,67691.45720305997,0.0,0.0
586920,67691.45720305997,67691.45720305997,0.0,0.0
586980,67691.45720305997,67691.45720305997,0.0,0.0
587040,67691.45720305997,67691.45720305997,0.0,0.0
587100,67696.87238929997,67691.45720305997,0.0,0.0
587160,67696.87238929997,67696.87238929997,0.0,0.0
587220,67696.87238929997,67696.87238929997,0.0,0.0
587280,67696.87238929997,67696.87238929997,0.0,0.0
587340,67696.87238929997,67696.87238929997,0.0,0.0
587400,67696.87238929997,67696.87238929997,0.0,0.0
587460,67696.87238929997,67696.87238929997,0.0,0.0
587520,67696.87238929997,67696.87238929997,0.0,0.0
587580,67696.87238929997,67696.87238929997,0.0,0.0
587640,67696.87238929997,67696.87238929997,0.0,0.0
587700,67696.87238929997,67696.87238929997,0.0,0.0
587760,67696.87238929997,67696.87238929997,0.0,0.0
587820,67696.25327649996,67696.87238929997,0.0,0.0
587880,67695.40819617997,67668.03327649996,0.0,-28.220000000000002
587940,67693.40714049997,67573.63259617997,0.0,-121.77560000000074
588000,67693.40714049997,67644.64314049997,0.0,-48.76399999999827
588060,67693.40714049997,67656.12714049997,0.0,-37.27999999999971
588120,67677.57178739997,67319.32914049998,0.0,-374.07799999999685
588180,67943.08805377998,66941.59278739996,0.0,-735.9790000000063
588240,67943.08805377998,67937.24805377999,0.0,-5.84
588300,67943.08805377998,67923.23205377998,0.0,-19.855999999999867
588360,67943.08805377998,67934.58355377999,0.0,-8.504499999999734
588420,67943.08805377998,67924.69205377999,0.0,-18.395999999999866
588480,67943.08805377998,67880.27155377998,0.0,-62.81650000000013
588540,67942.24166157999,67870.92755377998,0.0,-72.16050000000027
588600,67942.24166157999,67825.02566157999,0.0,-117.21600000000065
588660,68168.65651067997,67847.81766157999,0.0,-94.42400000000096
588720,77356.38337757996,68152.73951067997,0.0,-15.917000000000723
588780,77376.92974927995,77354.40537757995,0.0,-1.9780000000000837
588840,77386.88680927995,77359.42474927995,0.0,-17.504999999999836
588900,77386.18059187995,77386.88680927995,0.0,0.0
588960,77396.13325807996,77387.59359187995,0.0,1.4130000000001475
589020,77398.50303425996,77396.13325807996,0.0,0.0
589080,77402.32276107997,77366.96243425996,0.0,-31.540600000000282
589140,77402.32276107997,77402.32276107997,0.0,0.0
589200,77402.32276107997,77402.32276107997,0.0,0.0
589260,77402.32276107997,77402.32276107997,0.0,0.0
589320,77402.32276107997,77402.32276107997,0.0,0.0
589380,77402.32276107997,77402.32276107997,0.0,0.0
589440,77402.32276107997,77402.32276107997,0.0,0.0
589500,77402.32276107997,77402.32276107997,0.0,0.0
589560,77402.32276107997,77402.32276107997,0.0,0.0
589620,77402.32276107997,77402.32276107997,0.0,0.0
589680,77402.32276107997,77402.32276107997,0.0,0.0
589740,77402.32276107997,77402.32276107997,0.0,0.0
589800,77402.32276107997,77402.32276107997,0.0,0.0
589860,77402.32276107997,77402.32276107997,0.0,0.0
589920,77402.32276107997,77402.32276107997,0.0,0.0
589980,77402.32276107997,77402.32276107997,0.0,0.0
590040,77402.32276107997,77402.32276107997,0.0,0.0
590100,77402.32276107997,77402.32276107997,0.0,0.0
590160,77402.32276107997,77402.32276107997,0.0,0.0
590220,77402.32276107997,77402.32276107997,0.0,0.0
590280,77402.32276107997,77402.32276107997,0.0,0.0
590340,77402.32276107997,77402.32276107997,0.0,0.0
590400,77402.32276107997,77402.32276107997,0.0,0.0
590460,77402.32276107997,77402.32276107997,0.0,0.0
590520,77402.32276107997,77402.32276107997,0.0,0.0
590580,77402.32276107997,77402.32276107997,0.0,0.0
590640,77407.80630827995,77402.32276107997,0.0,0.0
590700,77407.80630827995,77402.60430827994,0.0,-5.20200000000068
590760,77407.80630827995,77338.17430827995,0.0,-69.63200000000045
590820,77407.80630827995,77358.14930827994,0.0,-49.65700000000006
590880,77407.80630827995,77380.37680827995,0.0,-27.42950000000037
590940,77410.90379413996,77386.32680827995,0.0,-21.47950000000037
591000,77423.78587345996,77409.55359413996,0.0,-1.3501999999997496
591060,77426.16540401995,77423.78587345996,0.0,0.0
591120,77429.95661769995,77427.17160401995,0.0,1.0062000000000626
591180,77429.95661769995,77429.95661769995,0.0,0.0
591240,77433.05441509995,77429.95661769995,0.0,0.0
591300,77448.64712669994,77433.05441509995,0.0,0.0
591360,77451.73846893995,77448.64712669994,0.0,0.0
591420,77451.73846893995,77451.73846893995,0.0,0.0
591480,77451.73846893995,77451.73846893995,0.0,0.0
591540,77451.73846893995,77451.73846893995,0.0,0.0
591600,77451.73846893995,77451.73846893995,0.0,0.0
591660,77454.12551933994,77451.73846893995,0.0,0.0
591720,77460.32943609996,77392.53231933994,0.0,-61.593199999999904
591780,77460.32943609996,77408.52093609996,0.0,-51.80849999999976
591840,77459.35914567996,77405.95443609996,0.0,-54.375
591900,77459.35914567996,77383.29054567996,0.0,-76.06859999999861
591960,77468.94717687996,77372.68554567997,0.0,-86.67359999999898
592020,77468.94717687996,77468.94717687996,0.0,0.0
592080,77468.94717687996,77468.94717687996,0.0,0.0
592140,77479.07788717996,77468.94717687996,0.0,0.0
592200,77479.07788717996,77479.07788717996,0.0,0.0
592260,77479.07788717996,77479.07788717996,0.0,0.0
592320,77479.07788717996,77479.07788717996,0.0,0.0
592380,77479.07788717996,77479.07788717996,0.0,0.0
592440,77479.07788717996,77479.07788717996,0.0,0.0
592500,77479.07788717996,77479.07788717996,0.0,0.0
592560,77479.07788717996,77479.07788717996,0.0,0.0
592620,77479.07788717996,77479.07788717996,0.0,0.0
592680,77479.07788717996,77479.07788717996,0.0,0.0
592740,77479.07788717996,77479.07788717996,0.0,0.0
592800,77479.07788717996,77479.07788717996,0.0,0.0
592860,77479.07788717996,77479.07788717996,0.0,0.0
592920,77479.07788717996,77479.07788717996,0.0,0.0
592980,77479.07788717996,77479.07788717996,0.0,0.0
593040,77479.07788717996,77479.07788717996,0.0,0.0
593100,77479.07788717996,77479.07788717996,0.0,0.0
593160,77479.07788717996,77479.07788717996,0.0,0.0
593220,77479.07788717996,77479.07788717996,0.0,0.0
593280,77479.07788717996,77479.07788717996,0.0,0.0
593340,77479.07788717996,77479.07788717996,0.0,0.0
593400,77479.07788717996,77479.07788717996,0.0,0.0
593460,77482.19473013995,77479.07788717996,0.0,0.0
593520,77491.51985213994,77482.19473013995,0.0,0.0
593580,77491.51985213994,77491.51985213994,0.0,0.0
593640,77491.51985213994,77491.51985213994,0.0,0.0
593700,77497.02962073995,77491.51985213994,0.0,0.0
593760,77497.02962073995,77486.83702073996,0.0,-10.192600000000239
593820,77497.02962073995,77485.15602073995,0.0,-11.873600000000387
593880,77497.02962073995,77482.20402073996,0.0,-14.82559999999994
593940,77497.02962073995,77461.90902073996,0.0,-35.12059999999994
594000,77497.02962073995,77477.16102073995,0.0,-19.868600000000388
594060,77497.02962073995,77437.67802073996,0.0,-59.35160000000008
594120,77497.02962073995,77461.82702073995,0.0,-35.20260000000024
594180,77500.85210649995,77457.15302073995,0.0,-39.87660000000009
594240,77500.85210649995,77500.85210649995,0.0,0.0
594300,77500.85210649995,77500.85210649995,0.0,0.0
594360,77500.85210649995,77500.85210649995,0.0,0.0
594420,77500.85210649995,77500.85210649995,0.0,0.0
594480,77500.85210649995,77500.85210649995,0.0,0.0
594540,77500.85210649995,77500.85210649995,0.0,0.0
594600,77500.85210649995,77500.85210649995,0.0,0.0
594660,77500.85210649995,77500.85210649995,0.0,0.0
594720,77500.85210649995,77500.85210649995,0.0,0.0
594780,77500.14566829996,77500.85210649995,0.0,0.0
594840,77500.14566829996,77472.75766829995,0.0,-27.388000000000446
594900,77500.14566829996,77440.77766829995,0.0,-59.36800000000044
594960,77503.94012973996,77481.36766829995,0.0,-18.778000000000446
595020,77503.94012973996,77503.94012973996,0.0,0.0
595080,77503.94012973996,77503.94012973996,0.0,0.0
595140,77503.94012973996,77503.94012973996,0.0,0.0
595200,77503.94012973996,77503.94012973996,0.0,0.0
595260,77503.94012973996,77503.94012973996,0.0,0.0
595320,77503.94012973996,77503.94012973996,0.0,0.0
595380,77503.94012973996,77503.94012973996,0.0,0.0
595440,77503.94012973996,77503.94012973996,0.0,0.0
595500,77503.94012973996,77503.94012973996,0.0,0.0
595560,77503.94012973996,77503.94012973996,0.0,0.0
595620,77503.94012973996,77503.94012973996,0.0,0.0
595680,77503.23044661996,77503.94012973996,0.0,0.0
