,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
982,124550,2021-04-07 07:02:00,DOGE,0.0,-0.5202542800000001,2059.0858367200017,0.0,2059.0858367200017,58008.55078125,21287.0,0.0611,26757.0,0.061431180625630674,entry_grid_normal_long,maker,0.7982737148143063,0.7982737148143063,0.0,0.7982737148143063,124550,0.03549624682893399
983,124597,2021-04-07 07:49:00,DOGE,-3.6647658526740816,-0.37191492,2055.0491559473276,0.0,2055.0491559473276,57898.0,-12168.0,0.06113,14589.0,0.061431180625630674,close_trailing_long,taker,0.4361061104322785,0.4361061104322785,0.0,0.4361061104322785,124597,0.035494303014738465
984,124618,2021-04-07 08:10:00,DOGE,-2.807457517658938,-0.3716064,2051.8700920296687,0.0,2051.8700920296687,57800.5703125,-12144.0,0.0612,2445.0,0.061431180625630674,close_trailing_long,taker,0.07320114329513566,0.07320114329513566,0.0,0.07320114329513566,124618,0.03549913229119003
985,124623,2021-04-07 08:15:00,DOGE,0.0,-0.077374572,2051.792717457669,0.0,2051.792717457669,57623.078125,3201.0,0.06043,5646.0,0.060863561216731664,entry_initial_partial_long,maker,0.16748069320348224,0.16748069320348224,0.0,0.16748069320348224,124623,0.03560713492269151
986,124628,2021-04-07 08:20:00,DOGE,1.5043133703330076,-0.17256999,2053.124460838002,0.0,2053.124460838002,57764.76953125,-5646.0,0.06113,0.0,0.060863561216731664,close_trailing_long,taker,0.0,0.0,0.0,0.0,124628,0.03554284865150008
987,124677,2021-04-07 09:09:00,DOGE,0.0,-0.13655488000000002,2052.987905958002,0.0,2052.987905958002,57558.1484375,5705.0,0.05984,5705.0,0.05984,entry_initial_normal_long,maker,0.1662879742297828,0.1662879742297828,0.0,0.1662879742297828,124677,0.03566806719273217
988,124679,2021-04-07 09:11:00,DOGE,-0.5704999999999768,-0.13632668,2052.2810792780024,0.0,2052.2810792780024,57493.3984375,-5705.0,0.05974,0.0,0.05984,close_trailing_long,maker,0.0,0.0,0.0,0.0,124679,0.035695943100476114
989,124680,2021-04-07 09:12:00,DOGE,0.0,-0.16990105,2052.1111782280022,0.0,2052.1111782280022,57416.76953125,5710.0,0.05951,5710.0,0.05951,entry_initial_normal_long,taker,0.1655865937504512,0.1655865937504512,0.0,0.1655865937504512,124680,0.035740624123952285
990,124684,2021-04-07 09:16:00,DOGE,-0.5710000000000164,-0.13569244,2051.404485788002,0.0,2051.404485788002,57224.1796875,-5710.0,0.05941,0.0,0.05951,close_trailing_long,maker,0.0,0.0,0.0,0.0,124684,0.035848560818008704
991,124685,2021-04-07 09:17:00,DOGE,0.0,-0.17212143000000002,2051.232364358002,0.0,2051.232364358002,57539.5390625,5746.0,0.05991,5746.0,0.05991,entry_initial_normal_long,taker,0.16782245930862236,0.16782245930862236,0.0,0.16782245930862236,124685,0.035649092741774205
992,124731,2021-04-07 10:03:00,DOGE,-2.4133199999999815,-0.17091477000000002,2048.648129588002,0.0,2048.648129588002,57386.6796875,-5746.0,0.05949,0.0,0.05991,close_trailing_long,taker,0.0,0.0,0.0,0.0,124731,0.035699018321742
993,124813,2021-04-07 11:25:00,DOGE,0.0,-0.136255208,2048.511874380002,0.0,2048.511874380002,56661.01171875,5806.0,0.05867,5806.0,0.05867,entry_initial_normal_long,maker,0.1662855970034817,0.1662855970034817,0.0,0.1662855970034817,124813,0.03615381745296507
994,124864,2021-04-07 12:16:00,DOGE,0.0,-0.51649884,2047.9953755400022,0.0,2047.9953755400022,55930.4296875,22594.0,0.05715,28400.0,0.05746074366197183,entry_grid_normal_long,maker,0.7968207055007217,0.7968207055007217,0.0,0.7968207055007217,124864,0.036616836076224756
995,124870,2021-04-07 12:22:00,DOGE,6.588758501408432,-0.37500793,2054.2091261114106,0.0,2054.2091261114106,56150.21875,-12938.0,0.05797,15462.0,0.05746074366197183,close_trailing_long,taker,0.43250611985316567,0.43250611985316567,0.0,0.43250611985316567,124870,0.036584169605063395
996,124873,2021-04-07 12:25:00,DOGE,8.166488754929585,-0.37694601,2061.99866885634,0.0,2061.99866885634,56265.12109375,-12978.0,0.05809,2484.0,0.05746074366197183,close_trailing_long,taker,0.06922045557648333,0.06922045557648333,0.0,0.06922045557648333,124873,0.036647902444226485
997,124878,2021-04-07 12:30:00,DOGE,1.513392743661958,-0.07212294,2063.4399386600016,0.0,2063.4399386600016,56269.6796875,-2484.0,0.05807,0.0,0.05746074366197183,close_trailing_long,taker,0.0,0.0,0.0,0.0,124878,0.03667054708893933
998,130625,2021-04-11 12:17:00,DOGE,0.0,-0.13725176,2063.302686900002,0.0,2063.302686900002,59669.78125,4685.0,0.07324,4685.0,0.07324,entry_initial_normal_long,maker,0.1663010484009658,0.1663010484009658,0.0,0.1663010484009658,130625,0.034578686961417374
999,130628,2021-04-11 12:20:00,DOGE,2.670450000000005,-0.172899925,2065.800236975002,0.0,2065.800236975002,59602.53125,-4685.0,0.07381,0.0,0.07324,close_trailing_long,taker,0.0,0.0,0.0,0.0,130628,0.034659605786037856
1000,130651,2021-04-11 12:43:00,DOGE,0.0,-0.13739244,2065.662844535002,0.0,2065.662844535002,59798.0,4702.0,0.07305,4702.0,0.07305,entry_initial_normal_long,maker,0.1662812984745923,0.1662812984745923,0.0,0.1662812984745923,130651,0.0345440122501589
1001,130656,2021-04-11 12:48:00,DOGE,0.7052999999999876,-0.1720932,2066.1960513350023,0.0,2066.1960513350023,59814.37890625,-4702.0,0.0732,0.0,0.07305,close_trailing_long,taker,0.0,0.0,0.0,0.0,130656,0.034543467459111334
1002,130658,2021-04-11 12:50:00,DOGE,0.0,-0.137420768,2066.058630567002,0.0,2066.058630567002,59809.98828125,4712.0,0.07291,4712.0,0.07291,entry_initial_normal_long,maker,0.1662837225029363,0.1662837225029363,0.0,0.1662837225029363,130658,0.03454370565751635
1003,130660,2021-04-11 12:52:00,DOGE,-1.6963199999999963,-0.17092780000000002,2064.1913827670023,0.0,2064.1913827670023,59767.0,-4712.0,0.07255,0.0,0.07291,close_trailing_long,taker,0.0,0.0,0.0,0.0,130660,0.03453730959839046
1004,130661,2021-04-11 12:53:00,DOGE,0.0,-0.17112996,2064.020252807002,0.0,2064.020252807002,59722.0,4728.0,0.07239,4728.0,0.07239,entry_initial_normal_long,taker,0.16582197753851363,0.16582197753851363,0.0,0.16582197753851363,130661,0.034560467713857575
1005,130666,2021-04-11 12:58:00,DOGE,3.7824000000000426,-0.17302116,2067.629631647002,0.0,2067.629631647002,59819.98828125,-4728.0,0.07319,0.0,0.07239,close_trailing_long,taker,0.0,0.0,0.0,0.0,130666,0.03456419319117588
1006,130667,2021-04-11 12:59:00,DOGE,0.0,-0.137539632,2067.492092015002,0.0,2067.492092015002,59834.98046875,4731.0,0.07268,4731.0,0.07268,entry_initial_normal_long,maker,0.16631216212531222,0.16631216212531222,0.0,0.16631216212531222,130667,0.0345532341753632
1007,130670,2021-04-11 13:02:00,DOGE,-0.9461999999999614,-0.17145144,2066.374440575002,0.0,2066.374440575002,59843.1015625,-4731.0,0.07248,0.0,0.07268,close_trailing_long,taker,0.0,0.0,0.0,0.0,130670,0.03452986871706316
1008,130671,2021-04-11 13:03:00,DOGE,0.0,-0.1703311,2066.204109475002,0.0,2066.204109475002,59784.0,4738.0,0.0719,4738.0,0.0719,entry_initial_normal_long,taker,0.16487345003227113,0.16487345003227113,0.0,0.16487345003227113,130671,0.03456115531705811
1009,130676,2021-04-11 13:08:00,DOGE,1.3266399999999459,-0.17099442,2067.3597550550016,0.0,2067.3597550550016,59722.98046875,-4738.0,0.07218,0.0,0.0719,close_trailing_long,taker,0.0,0.0,0.0,0.0,130676,0.03461581687365295
1010,130677,2021-04-11 13:09:00,DOGE,0.0,-0.1719312,2067.1878238550016,0.0,2067.1878238550016,59688.37109375,4760.0,0.07224,4760.0,0.07224,entry_initial_normal_long,taker,0.16634308505104636,0.16634308505104636,0.0,0.16634308505104636,130677,0.0346330078367888
1011,130689,2021-04-11 13:21:00,DOGE,0.761600000000035,-0.17231200000000002,2067.7771118550013,0.0,2067.7771118550013,59804.94921875,-4760.0,0.0724,0.0,0.07224,close_trailing_long,taker,0.0,0.0,0.0,0.0,130689,0.034575351018051086
1012,130693,2021-04-11 13:25:00,DOGE,0.0,-0.13753910000000003,2067.639572755001,0.0,2067.639572755001,59814.0,4775.0,0.07201,4775.0,0.07201,entry_initial_normal_long,maker,0.16629965615421274,0.16629965615421274,0.0,0.16629965615421274,130693,0.03456781978725718
1013,130728,2021-04-11 14:00:00,DOGE,0.5729999999999766,-0.172210375,2068.040362380001,0.0,2068.040362380001,59386.48046875,-4775.0,0.07213,0.0,0.07201,close_trailing_long,taker,0.0,0.0,0.0,0.0,130728,0.0348234201800902
1014,130863,2021-04-11 16:15:00,DOGE,0.0,-0.13754828000000002,2067.9028141000013,0.0,2067.9028141000013,59774.62890625,4870.0,0.07061,4870.0,0.07061,entry_initial_normal_long,maker,0.1662895846242467,0.1662895846242467,0.0,0.1662895846242467,130863,0.034594992088420685
1015,130881,2021-04-11 16:33:00,DOGE,5.697899999999954,-0.1747843,2073.4259298000015,0.0,2073.4259298000015,59674.5390625,-4870.0,0.07178,0.0,0.07061,close_trailing_long,taker,0.0,0.0,0.0,0.0,130881,0.034745570931488945
1016,131264,2021-04-11 22:56:00,DOGE,0.0,-0.13790438,2073.2880254200018,0.0,2073.2880254200018,60079.91015625,4637.0,0.07435,4637.0,0.07435,entry_initial_normal_long,maker,0.16628705021829232,0.16628705021829232,0.0,0.16628705021829232,131264,0.034508840309980415
1017,131272,2021-04-11 23:04:00,DOGE,-1.9475400000000171,-0.171406705,2071.1690787150014,0.0,2071.1690787150014,60124.921875,-4637.0,0.07393,0.0,0.07435,close_trailing_long,taker,0.0,0.0,0.0,0.0,131272,0.0344477633255137
1018,131273,2021-04-11 23:05:00,DOGE,0.0,-0.1720392,2070.9970395150012,0.0,2070.9970395150012,60095.828125,4656.0,0.0739,4656.0,0.0739,entry_initial_normal_long,taker,0.16614142533037052,0.16614142533037052,0.0,0.16614142533037052,131273,0.03446157751927977
1019,131295,2021-04-11 23:27:00,DOGE,7.123680000000016,-0.17560103999999999,2077.9451184750014,0.0,2077.9451184750014,59974.01171875,-4656.0,0.07543,0.0,0.0739,close_trailing_long,taker,0.0,0.0,0.0,0.0,131295,0.0346474257586701
1020,131328,2021-04-12 00:00:00,DOGE,0.0,-0.13821823600000002,2077.8069002390016,0.0,2077.8069002390016,60270.12109375,4693.0,0.07363,4693.0,0.07363,entry_initial_normal_long,maker,0.1663030332415651,0.1663030332415651,0.0,0.1663030332415651,131328,0.03447490833819595
1021,131334,2021-04-12 00:06:00,DOGE,0.5162299999999953,-0.17303091,2078.150099329002,0.0,2078.150099329002,60192.33984375,-4693.0,0.07374,0.0,0.07363,close_trailing_long,taker,0.0,0.0,0.0,0.0,131334,0.03452515892759042
1022,131341,2021-04-12 00:13:00,DOGE,0.0,-0.138239584,2078.011859745002,0.0,2078.011859745002,59948.4609375,4711.0,0.07336,4711.0,0.07336,entry_initial_normal_long,maker,0.16631231356033227,0.16631231356033227,0.0,0.16631231356033227,131341,0.03466330623419104
1023,131349,2021-04-12 00:21:00,DOGE,1.507520000000004,-0.17355324,2079.345826505002,0.0,2079.345826505002,59792.6484375,-4711.0,0.07368,0.0,0.07336,close_trailing_long,taker,0.0,0.0,0.0,0.0,131349,0.03477594454907778
1024,131355,2021-04-12 00:27:00,DOGE,0.0,-0.13829826,2079.2075282450023,0.0,2079.2075282450023,59717.94921875,4733.0,0.07305,4733.0,0.07305,entry_initial_normal_long,maker,0.16628722496586654,0.16628722496586654,0.0,0.16628722496586654,131355,0.034817128776957085
1025,131369,2021-04-12 00:41:00,DOGE,10.317940000000007,-0.17803179500000002,2089.347436450002,0.0,2089.347436450002,59872.0,-4733.0,0.07523,0.0,0.07305,close_trailing_long,taker,0.0,0.0,0.0,0.0,131369,0.03489690400270581
1026,131912,2021-04-12 09:44:00,DOGE,0.0,-0.138980776,2089.208455674002,0.0,2089.208455674002,60226.3203125,4882.0,0.07117,4882.0,0.07117,entry_initial_normal_long,maker,0.16630793306257613,0.16630793306257613,0.0,0.16630793306257613,131912,0.034689292735030096
1027,131922,2021-04-12 09:54:00,DOGE,-1.122859999999971,-0.17316454000000003,2087.912431134002,0.0,2087.912431134002,60338.05078125,-4882.0,0.07094,0.0,0.07117,close_trailing_long,taker,0.0,0.0,0.0,0.0,131922,0.03460357774405962
1028,131923,2021-04-12 09:55:00,DOGE,0.0,-0.1735767,2087.738854434002,0.0,2087.738854434002,60232.19921875,4895.0,0.07092,4895.0,0.07092,entry_initial_normal_long,taker,0.1662820037394549,0.1662820037394549,0.0,0.1662820037394549,131923,0.03466150798930315
1029,131967,2021-04-12 10:39:00,DOGE,0.0,-0.526361968,2087.212492466002,0.0,2087.212492466002,59691.76953125,19049.0,0.06908,23944.0,0.06945616104243235,entry_grid_normal_long,maker,0.7967843839584959,0.7967843839584959,0.0,0.7967843839584959,131967,0.03496650390592456
1030,131995,2021-04-12 11:07:00,DOGE,1.0236891881054833,-0.37936047500000003,2087.8568211791076,0.0,2087.8568211791076,59936.71875,-10909.0,0.06955,13035.0,0.06945616104243235,close_trailing_long,taker,0.4336317749398195,0.4336317749398195,0.0,0.4336317749398195,131995,0.034834353043043546
1031,132007,2021-04-12 11:19:00,DOGE,9.31709070497815,-0.38361136,2096.7903005240855,0.0,2096.7903005240855,60010.078125,-10912.0,0.07031,2123.0,0.06945616104243235,close_trailing_long,taker,0.07032435711679318,0.07032435711679318,0.0,0.07032435711679318,132007,0.034940636073769245
1032,132019,2021-04-12 11:31:00,DOGE,2.7892801069161166,-0.075122355,2099.5044582760015,0.0,2099.5044582760015,59900.0,-2123.0,0.07077,0.0,0.06945616104243235,close_trailing_long,taker,0.0,0.0,0.0,0.0,132019,0.03505015790110186
1033,133904,2021-04-13 18:56:00,DOGE,0.0,-0.13965768400000003,2099.3648005920013,0.0,2099.3648005920013,62733.171875,3959.0,0.08819,3959.0,0.08819,entry_initial_normal_long,maker,0.1663094522217123,0.1663094522217123,0.0,0.1663094522217123,133904,0.03346498730807243
1034,133911,2021-04-13 19:03:00,DOGE,0.6730299999999588,-0.17490862,2099.862921972001,0.0,2099.862921972001,62903.98046875,-3959.0,0.08836,0.0,0.08819,close_trailing_long,taker,0.0,0.0,0.0,0.0,133911,0.03338203570464336
1035,133939,2021-04-13 19:31:00,DOGE,0.0,-0.139685384,2099.723236588001,0.0,2099.723236588001,62685.69140625,3986.0,0.08761,3986.0,0.08761,entry_initial_normal_long,maker,0.1663140426866273,0.1663140426866273,0.0,0.1663140426866273,133939,0.0334960529186833
1036,133960,2021-04-13 19:52:00,DOGE,4.504180000000024,-0.17685882,2104.050557768001,0.0,2104.050557768001,63056.01171875,-3986.0,0.08874,0.0,0.08761,close_trailing_long,taker,0.0,0.0,0.0,0.0,133960,0.033367961284210934
1037,134102,2021-04-13 22:14:00,DOGE,0.0,-0.139951872,2103.910605896001,0.0,2103.910605896001,63000.0,3933.0,0.08896,3933.0,0.08896,entry_initial_normal_long,maker,0.16629968926412408,0.16629968926412408,0.0,0.16629968926412408,134102,0.033395406442793665
1038,134106,2021-04-13 22:18:00,DOGE,5.702850000000027,-0.177791265,2109.435664631001,0.0,2109.435664631001,63117.8203125,-3933.0,0.09041,0.0,0.08896,close_trailing_long,taker,0.0,0.0,0.0,0.0,134106,0.03342060378807542
1039,134487,2021-04-14 04:39:00,DOGE,0.0,-0.140298832,2109.295365799001,0.0,2109.295365799001,63858.33984375,3202.0,0.10954,3202.0,0.10954,entry_initial_normal_long,maker,0.16628637491323411,0.16628637491323411,0.0,0.16628637491323411,134487,0.033030851897497986
1040,134491,2021-04-14 04:43:00,DOGE,0.5123200000000235,-0.17562970000000003,2109.6320560990007,0.0,2109.6320560990007,64114.0,-3202.0,0.1097,0.0,0.10954,close_trailing_long,taker,0.0,0.0,0.0,0.0,134491,0.03290438993198055
1041,134736,2021-04-14 08:48:00,DOGE,0.0,-0.14034482,2109.491711279001,0.0,2109.491711279001,63754.7109375,2695.0,0.13019,2695.0,0.13019,entry_initial_normal_long,maker,0.16632539873184413,0.16632539873184413,0.0,0.16632539873184413,134736,0.03308762098140445
1042,134738,2021-04-14 08:50:00,DOGE,7.06090000000003,-0.178961475,2116.3736498040007,0.0,2116.3736498040007,63766.37890625,-2695.0,0.13281,0.0,0.13019,close_trailing_long,taker,0.0,0.0,0.0,0.0,134738,0.033189490858741025
1043,134764,2021-04-14 09:16:00,DOGE,0.0,-0.140779268,2116.2328705360005,0.0,2116.2328705360005,63736.01171875,2693.0,0.13069,2693.0,0.13069,entry_initial_normal_long,maker,0.1663088098196199,0.1663088098196199,0.0,0.1663088098196199,134764,0.033203095290530116
1044,134765,2021-04-14 09:17:00,DOGE,0.0,-0.5336835200000001,2115.6991870160005,0.0,2115.6991870160005,63582.0390625,10480.0,0.12731,13173.0,0.12800098458969103,entry_grid_normal_long,maker,0.7969738705520655,0.7969738705520655,0.0,0.7969738705520655,134765,0.03327510753369055
1045,134769,2021-04-14 09:21:00,DOGE,-9.185907538146187,-0.37941,2106.133869477854,0.0,2106.133869477854,63584.890625,-6000.0,0.12647,7173.0,0.12800098458969103,close_trailing_long,taker,0.4359414545142274,0.4359414545142274,0.0,0.4359414545142274,134769,0.03312318144728828
1046,134772,2021-04-14 09:24:00,DOGE,0.0,-0.858498368,2105.2753711098544,0.0,2105.2753711098544,63526.76953125,17342.0,0.12376,24515.0,0.12500089669434444,entry_grid_cropped_long,maker,1.4555801224456313,1.4555801224456313,0.0,1.4555801224456313,134772,0.033139972119536634
1047,134776,2021-04-14 09:28:00,DOGE,7.820437610778094,-0.38603796,2112.7097707606326,0.0,2112.7097707606326,63564.7890625,-6114.0,0.12628,18401.0,0.12500089669434444,close_trailing_long,taker,1.088716269459254,1.088716269459254,0.0,1.088716269459254,134776,0.03323710818395564
1048,134779,2021-04-14 09:31:00,DOGE,-1.3554221164974916,-0.306260032,2111.0480886121354,0.0,2111.0480886121354,63333.33984375,-6136.0,0.12478,12265.0,0.12500089669434444,close_trailing_long,maker,0.7262439952109584,0.7262439952109584,0.0,0.7262439952109584,134779,0.0333323348148118
1049,134780,2021-04-14 09:32:00,DOGE,0.0,-0.615371392,2110.4327172201356,0.0,2110.4327172201356,63238.71875,12832.0,0.11989,25097.0,0.12238771478488004,entry_grid_cropped_long,maker,1.45541928576714,1.45541928576714,0.0,1.45541928576714,134780,0.033372477477971285
1050,134783,2021-04-14 09:35:00,DOGE,-1.3002945533490977,-0.30593872000000005,2108.8264839467865,0.0,2108.8264839467865,63444.33984375,-6260.0,0.12218,18837.0,0.12238771478488004,close_trailing_long,maker,1.0932228900540306,1.0932228900540306,0.0,1.0932228900540306,134783,0.03323900113296758
1051,134785,2021-04-14 09:37:00,DOGE,16.21474402057528,-0.39087494999999994,2124.650353017362,0.0,2124.650353017362,63507.69921875,-6255.0,0.12498,12582.0,0.12238771478488004,close_trailing_long,taker,0.7247697133961211,0.7247697133961211,0.0,0.7247697133961211,134785,0.03345500434048287
1052,134791,2021-04-14 09:43:00,DOGE,36.25090142568598,-0.40376914,2160.497485303048,0.0,2160.497485303048,63556.05859375,-6302.0,0.12814,6280.0,0.12238771478488004,close_trailing_long,taker,0.35574901339967896,0.35574901339967896,0.0,0.35574901339967896,134791,0.03399357249499905
1053,134794,2021-04-14 09:46:00,DOGE,34.80555115095325,-0.40170019999999995,2194.9013362540013,0.0,2194.9013362540013,63566.3984375,-6280.0,0.12793,0.0,0.12238771478488004,close_trailing_long,taker,0.0,0.0,0.0,0.0,134794,0.03452927002639737
1054,134795,2021-04-14 09:47:00,DOGE,0.0,-0.145975872,2194.7553603820015,0.0,2194.7553603820015,63644.578125,2856.0,0.12778,2856.0,0.12778,entry_initial_normal_long,maker,0.16627806751841423,0.16627806751841423,0.0,0.16627806751841423,134795,0.03448456137255606
1055,134798,2021-04-14 09:50:00,DOGE,5.769119999999983,-0.1853544,2200.3391259820014,0.0,2200.3391259820014,63694.0,-2856.0,0.1298,0.0,0.12778,close_trailing_long,taker,0.0,0.0,0.0,0.0,134798,0.03454546936888877
1056,134808,2021-04-14 10:00:00,DOGE,0.0,-0.14637235199999998,2200.1927536300013,0.0,2200.1927536300013,63537.6015625,2866.0,0.12768,2866.0,0.12768,entry_initial_normal_long,maker,0.16631764621361772,0.16631764621361772,0.0,0.16631764621361772,134808,0.03462819967268892
1057,134811,2021-04-14 10:03:00,DOGE,2.1208400000000527,-0.18402586,2202.1295677700014,0.0,2202.1295677700014,63744.3203125,-2866.0,0.12842,0.0,0.12768,close_trailing_long,taker,0.0,0.0,0.0,0.0,134811,0.034546286743262565
1058,134980,2021-04-14 12:52:00,DOGE,0.0,-0.146479916,2201.9830878540015,0.0,2201.9830878540015,64000.03125,2731.0,0.13409,2731.0,0.13409,entry_initial_normal_long,maker,0.16630454249169063,0.16630454249169063,0.0,0.16630454249169063,134980,0.03440596894792925
1059,134984,2021-04-14 12:56:00,DOGE,-0.628129999999946,-0.146228664,2201.2087291900016,0.0,2201.2087291900016,64037.19921875,-2731.0,0.13386,0.0,0.13409,close_trailing_long,maker,0.0,0.0,0.0,0.0,134984,0.03437390697976514
1060,134985,2021-04-14 12:57:00,DOGE,0.0,-0.18353736,2201.0251918300014,0.0,2201.0251918300014,64064.01171875,2741.0,0.13392,2741.0,0.13392,entry_initial_normal_long,taker,0.16677442918988244,0.16677442918988244,0.0,0.16677442918988244,134985,0.034356655675776455
1061,134988,2021-04-14 13:00:00,DOGE,0.0,-0.556646728,2200.4685451020014,0.0,2200.4685451020014,63999.80078125,10667.0,0.13046,13408.0,0.1311673284606205,entry_grid_normal_long,maker,0.7992350283373293,0.7992350283373293,0.0,0.7992350283373293,134988,0.03438242804259903
1062,134996,2021-04-14 13:08:00,DOGE,28.761069674821137,-0.41378505000000004,2228.8158297268224,0.0,2228.8158297268224,64439.62109375,-6090.0,0.13589,7318.0,0.1311673284606205,close_trailing_long,taker,0.43066928046381925,0.43066928046381925,0.0,0.43066928046381925,134996,0.03458766193681104
1063,134999,2021-04-14 13:11:00,DOGE,17.84489072643213,-0.41350807000000006,2246.2472123832545,0.0,2246.2472123832545,64404.2890625,-6169.0,0.13406,1149.0,0.1311673284606205,close_trailing_long,taker,0.06709469001025459,0.06709469001025459,0.0,0.06709469001025459,134999,0.034877292259269
1064,135002,2021-04-14 13:14:00,DOGE,2.0138195987470415,-0.07636254,2248.1846694420015,0.0,2248.1846694420015,64275.03125,-1149.0,0.13292,0.0,0.1311673284606205,close_trailing_long,taker,0.0,0.0,0.0,0.0,135002,0.03497757411735216
1065,135002,2021-04-14 13:14:00,DOGE,0.0,-0.08816481600000001,2248.0965046260017,0.0,2248.0965046260017,64275.03125,1654.0,0.13326,1654.0,0.13326,entry_initial_partial_long,maker,0.09804385156351116,0.09804385156351116,0.0,0.09804385156351116,135002,0.034976202436712185
1066,135003,2021-04-14 13:15:00,DOGE,0.0,-0.077848745,2248.0186558810015,0.0,2248.0186558810015,64301.80078125,1157.0,0.13457,2811.0,0.13379919245819993,entry_initial_partial_long,taker,0.16730712132484604,0.16730712132484604,0.0,0.16730712132484604,135003,0.03496043078993379
1067,135006,2021-04-14 13:18:00,DOGE,6.973550000000021,-0.19154154000000004,2254.8006643410017,0.0,2254.8006643410017,64437.69140625,-2811.0,0.13628,0.0,0.13379919245819993,close_trailing_long,taker,0.0,0.0,0.0,0.0,135006,0.03499195292589737
1068,135013,2021-04-14 13:25:00,DOGE,0.0,-0.14999335200000002,2254.650670989002,0.0,2254.650670989002,64131.6015625,2819.0,0.13302,2819.0,0.13302,entry_initial_normal_long,maker,0.1663155116776976,0.1663155116776976,0.0,0.1663155116776976,135013,0.03515662506559598
1069,135018,2021-04-14 13:30:00,DOGE,0.0,-0.56859704,2254.082073949002,0.0,2254.082073949002,63913.73828125,10970.0,0.12958,13789.0,0.1302832678221771,entry_grid_normal_long,maker,0.796987829663493,0.796987829663493,0.0,0.796987829663493,135018,0.035267567420794545
1070,135024,2021-04-14 13:36:00,DOGE,20.204294808905605,-0.41925675,2273.8671120079075,0.0,2273.8671120079075,64308.1015625,-6281.0,0.1335,7508.0,0.1302832678221771,close_trailing_long,taker,0.4301776342352517,0.4301776342352517,0.0,0.4301776342352517,135024,0.03535895255433676
1071,135027,2021-04-14 13:39:00,DOGE,14.868895078685803,-0.42017183999999996,2288.3158352465935,0.0,2288.3158352465935,64279.05859375,-6336.0,0.13263,1172.0,0.1302832678221771,close_trailing_long,taker,0.06672679860694894,0.06672679860694894,0.0,0.06672679860694894,135027,0.03559970984810116
1072,135028,2021-04-14 13:40:00,DOGE,0.0,-0.09030168000000001,2288.2255335665936,0.0,2288.2255335665936,64166.6796875,1710.0,0.13202,2882.0,0.131313736949199,entry_initial_partial_long,maker,0.1653885005372342,0.1653885005372342,0.0,0.1653885005372342,135028,0.035660650429639604
1073,135031,2021-04-14 13:43:00,DOGE,2.7271301124084166,-0.19058666,2290.762077019002,0.0,2290.762077019002,64010.0,-2882.0,0.13226,0.0,0.131313736949199,close_trailing_long,taker,0.0,0.0,0.0,0.0,135031,0.035787565646289675
1074,135032,2021-04-14 13:44:00,DOGE,0.0,-0.15234924,2290.609727779002,0.0,2290.609727779002,63935.58984375,2890.0,0.13179,2890.0,0.13179,entry_initial_normal_long,maker,0.16627585894752064,0.16627585894752064,0.0,0.16627585894752064,135032,0.03582683343309954
1075,135036,2021-04-14 13:48:00,DOGE,3.43909999999999,-0.1921561,2293.856671679002,0.0,2293.856671679002,63965.28125,-2890.0,0.13298,0.0,0.13179,close_trailing_long,taker,0.0,0.0,0.0,0.0,135036,0.03586096436774445
1076,135039,2021-04-14 13:51:00,DOGE,0.0,-0.15258016800000002,2293.704091511002,0.0,2293.704091511002,63914.859375,2899.0,0.13158,2899.0,0.13158,entry_initial_normal_long,maker,0.16630323911953065,0.16630323911953065,0.0,0.16630323911953065,135039,0.03588686752877647
1077,135041,2021-04-14 13:53:00,DOGE,-3.0439499999999864,-0.189203235,2290.470938276002,0.0,2290.470938276002,63852.23046875,-2899.0,0.13053,0.0,0.13158,close_trailing_long,taker,0.0,0.0,0.0,0.0,135041,0.035871431921191604
1078,135042,2021-04-14 13:54:00,DOGE,0.0,-0.19009404000000002,2290.280844236002,0.0,2290.280844236002,63820.01171875,2916.0,0.13038,2916.0,0.13038,entry_initial_normal_long,taker,0.16600063741389068,0.16600063741389068,0.0,0.16600063741389068,135042,0.03588656257741064
1079,135044,2021-04-14 13:56:00,DOGE,-0.6706800000000233,-0.15180696,2289.4583572760016,0.0,2289.4583572760016,63724.73828125,-2916.0,0.13015,0.0,0.13038,close_trailing_long,maker,0.0,0.0,0.0,0.0,135044,0.035927308907436326
1080,135045,2021-04-14 13:57:00,DOGE,0.0,-0.1924125,2289.2659447760016,0.0,2289.2659447760016,63848.28125,2932.0,0.13125,2932.0,0.13125,entry_initial_normal_long,taker,0.1680997355847418,0.1680997355847418,0.0,0.1680997355847418,135045,0.035854777919742384
1081,135048,2021-04-14 14:00:00,DOGE,0.0,-0.5835074,2288.6824373760014,0.0,2288.6824373760014,63764.37109375,11410.0,0.12785,14342.0,0.12854507739506346,entry_grid_normal_long,maker,0.8055261271256573,0.8055261271256573,0.0,0.8055261271256573,135048,0.0358928097010641
1082,135056,2021-04-14 14:08:00,DOGE,0.0,-0.594531932,2288.0879054440015,0.0,2288.0879054440015,63540.03125,12083.0,0.12301,26425.0,0.12601412790917693,entry_grid_cropped_long,maker,1.4553301567117158,1.4553301567117158,0.0,1.4553301567117158,135056,0.036010179101761165
