,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3681,1077834,2022-12-07 07:06:00,NEAR,0.0,-0.8001472000000001,31182.885821000047,0.0,31182.885821000047,16928.599609375,1147.0,1.744,1147.0,1.744,entry_initial_normal_long,maker,0.06414954701379359,0.06414954701379359,0.0,0.06414954701379359,1077834,1.8420239441265462
3682,1086917,2022-12-13 14:29:00,NEAR,21.792999999999893,-0.8088643999999999,31203.869956600047,0.0,31203.869956600047,17897.400390625,-1147.0,1.763,0.0,1.744,close_grid_long,maker,0.0,0.0,0.0,0.0,1086917,1.7434861642222201
3683,1088630,2022-12-14 19:02:00,NEAR,0.0,-0.800712,31203.069244600047,0.0,31203.069244600047,17872.0,1188.0,1.685,1188.0,1.685,entry_initial_normal_long,maker,0.06415330441720649,0.06415330441720649,0.0,0.06415330441720649,1088630,1.745919272862581
3684,1091226,2022-12-16 14:18:00,NEAR,0.0,-3.8862120000000004,31199.183032600045,0.0,31199.183032600045,16906.5,6490.0,1.497,7678.0,1.5260888252148999,entry_grid_normal_long,maker,0.37556464179708093,0.37556464179708093,0.0,0.37556464179708093,1091226,1.8453957372963088
3685,1091728,2022-12-16 22:40:00,NEAR,0.0,-22.4998344,31176.683198200044,0.0,31176.683198200044,16757.900390625,41946.0,1.341,49624.0,1.3696375947122361,entry_grid_normal_long,maker,2.180055382027425,2.180055382027425,0.0,2.180055382027425,1091728,1.8604170254909411
3686,1091733,2022-12-16 22:45:00,NEAR,88.37464291471822,-3.529915,31261.527926114763,0.0,31261.527926114763,16734.599609375,-5090.0,1.387,44534.0,1.3696375947122361,close_trailing_long,taker,1.9511343395330754,1.9511343395330754,0.0,1.9511343395330754,1091733,1.868077435721948
3687,1091744,2022-12-16 22:56:00,NEAR,93.72171658874635,-3.542176,31351.70746670351,0.0,31351.70746670351,16720.599609375,-5104.0,1.388,39430.0,1.3696375947122361,close_trailing_long,taker,1.7225476608206511,1.7225476608206511,0.0,1.7225476608206511,1091744,1.8750348790796387
3688,1091751,2022-12-16 23:03:00,NEAR,27.450152668063318,-3.5193125000000003,31375.638306871573,0.0,31375.638306871573,16637.80078125,-5119.0,1.375,34311.0,1.3696375947122361,close_trailing_long,taker,1.4977746445362186,1.4977746445362186,0.0,1.4977746445362186,1091751,1.8858044232763267
3689,1091760,2022-12-16 23:12:00,NEAR,27.47160228921437,-3.5220625,31399.587846660786,0.0,31399.587846660786,16622.599609375,-5123.0,1.375,29188.0,1.3696375947122361,close_trailing_long,taker,1.273169008131173,1.273169008131173,0.0,1.273169008131173,1091760,1.888969751094269
3690,1091768,2022-12-16 23:20:00,NEAR,-5.8410833467677925,-0.59972,31393.14704331402,0.0,31393.14704331402,16579.19921875,-880.0,1.363,28308.0,1.3696375947122361,close_trailing_long,taker,1.2350370919366433,1.2350370919366433,0.0,1.2350370919366433,1091768,1.8935261365223481
3691,1091861,2022-12-17 00:53:00,NEAR,375.25411446074065,-14.182583999999999,31754.218573774764,0.0,31754.218573774764,16707.099609375,-20436.0,1.388,7872.0,1.3696375947122361,close_grid_long,taker,0.3395387331143209,0.3395387331143209,0.0,0.3395387331143209,1091861,1.900642200993178
3692,1091861,2022-12-17 00:53:00,NEAR,144.5488544252765,-5.463168,31893.304260200042,0.0,31893.304260200042,16707.099609375,-7872.0,1.388,0.0,1.3696375947122361,close_grid_long,taker,0.0,0.0,0.0,0.0,1091861,1.9089671460570856
3693,1091862,2022-12-17 00:54:00,NEAR,0.0,-1.0237349999999998,31892.280525200043,0.0,31892.280525200043,16710.599609375,1473.0,1.39,1473.0,1.39,entry_initial_normal_long,taker,0.06419954817537016,0.06419954817537016,0.0,0.06419954817537016,1091862,1.908506054283522
3694,1096041,2022-12-19 22:33:00,NEAR,0.0,-3.9752180000000004,31888.305307200044,0.0,31888.305307200044,16361.5,8047.0,1.235,9520.0,1.258982668067227,entry_grid_normal_long,maker,0.3758592651611936,0.3758592651611936,0.0,0.3758592651611936,1096041,1.9489842194908806
3695,1096152,2022-12-20 00:24:00,NEAR,11.508229516806626,-0.4180532,31899.39548351685,0.0,31899.39548351685,16467.599609375,-821.0,1.273,8699.0,1.258982668067227,close_grid_long,maker,0.34332594908188463,0.34332594908188463,0.0,0.34332594908188463,1096152,1.9371005028174557
3696,1096152,2022-12-20 00:24:00,NEAR,130.63577048319323,-4.433010400000001,32025.598243600045,0.0,32025.598243600045,16467.599609375,-8699.0,1.274,0.0,1.258982668067227,close_grid_long,maker,0.0,0.0,0.0,0.0,1096152,1.9447642038471642
3697,1096160,2022-12-20 00:32:00,NEAR,0.0,-1.0308840000000001,32024.567359600045,0.0,32024.567359600045,16437.19921875,1626.0,1.268,1626.0,1.268,entry_initial_normal_long,taker,0.06438082291163072,0.06438082291163072,0.0,0.06438082291163072,1096160,1.9482983039512871
3698,1096220,2022-12-20 01:32:00,NEAR,27.641999999999843,-1.044705,32051.164654600045,0.0,32051.164654600045,16524.599609375,-1626.0,1.285,0.0,1.268,close_grid_long,taker,0.0,0.0,0.0,0.0,1096220,1.9396031015732609
3699,1097832,2022-12-21 04:24:00,NEAR,0.0,-0.8225632,32050.342091400045,0.0,32050.342091400045,16791.599609375,1577.0,1.304,1577.0,1.304,entry_initial_normal_long,maker,0.06416181125729041,0.06416181125729041,0.0,0.06416181125729041,1097832,1.9087128586311612
3700,1098093,2022-12-21 08:45:00,NEAR,14.192999999999838,-1.0353005000000002,32063.499790900045,0.0,32063.499790900045,16830.80078125,-1577.0,1.313,0.0,1.304,close_grid_long,taker,0.0,0.0,0.0,0.0,1098093,1.9050489758407523
3701,1099910,2022-12-22 15:02:00,NEAR,0.0,-0.8230440000000001,32062.676746900044,0.0,32062.676746900044,16653.900390625,1605.0,1.282,1605.0,1.282,entry_initial_normal_long,maker,0.06417461699291649,0.06417461699291649,0.0,0.06417461699291649,1099910,1.9252352899233818
3702,1100229,2022-12-22 20:21:00,NEAR,22.47000000000002,-0.832032,32084.314714900047,0.0,32084.314714900047,16734.80078125,-1605.0,1.296,0.0,1.282,close_grid_long,maker,0.0,0.0,0.0,0.0,1100229,1.9172211927881415
3703,1107978,2022-12-28 05:30:00,NEAR,0.0,-0.8235836,32083.49113130005,0.0,32083.49113130005,16623.19921875,1561.0,1.319,1561.0,1.319,entry_initial_normal_long,maker,0.06417502981747888,0.06417502981747888,0.0,0.06417502981747888,1107978,1.9300431107816924
3704,1108531,2022-12-28 14:43:00,NEAR,23.415000000000195,-0.8329496000000002,32106.07318170005,0.0,32106.07318170005,16721.30078125,-1561.0,1.334,0.0,1.319,close_grid_long,maker,0.0,0.0,0.0,0.0,1108531,1.9200703104211465
3705,1108941,2022-12-28 21:33:00,NEAR,0.0,-0.8237376000000001,32105.24944410005,0.0,32105.24944410005,16484.900390625,1589.0,1.296,1589.0,1.296,entry_initial_normal_long,maker,0.06414352903831569,0.06414352903831569,0.0,0.06414352903831569,1108941,1.9475549553431561
3706,1109030,2022-12-28 23:02:00,NEAR,15.890000000000015,-1.037617,32120.101827100047,0.0,32120.101827100047,16518.599609375,-1589.0,1.306,0.0,1.296,close_grid_long,taker,0.0,0.0,0.0,0.0,1109030,1.9444809237261576
3707,1110297,2022-12-29 20:09:00,NEAR,0.0,-0.8240520000000001,32119.277775100047,0.0,32119.277775100047,16599.19921875,1597.0,1.29,1597.0,1.29,entry_initial_normal_long,maker,0.06413998516483091,0.06413998516483091,0.0,0.06413998516483091,1110297,1.9349895950895626
3708,1115284,2023-01-02 07:16:00,NEAR,22.35800000000002,-0.8329952000000002,32140.80277990005,0.0,32140.80277990005,16720.099609375,-1597.0,1.304,0.0,1.29,close_grid_long,maker,0.0,0.0,0.0,0.0,1115284,1.9222853649674805
3709,1117374,2023-01-03 18:06:00,NEAR,0.0,-0.82476,32139.97801990005,0.0,32139.97801990005,16623.0,1580.0,1.305,1580.0,1.305,entry_initial_normal_long,maker,0.06415374642519474,0.06415374642519474,0.0,0.06415374642519474,1117374,1.933464357811469
3710,1117457,2023-01-03 19:29:00,NEAR,14.220000000000187,-1.03806,32153.15995990005,0.0,32153.15995990005,16628.80078125,-1580.0,1.314,0.0,1.305,close_grid_long,taker,0.0,0.0,0.0,0.0,1117457,1.9335826066396036
3711,1120052,2023-01-05 14:44:00,NEAR,0.0,-0.8251908,32152.334769100053,0.0,32152.334769100053,16783.0,1351.0,1.527,1351.0,1.527,entry_initial_normal_long,maker,0.0641625877192166,0.0641625877192166,0.0,0.0641625877192166,1120052,1.9157680253292053
3712,1120066,2023-01-05 14:58:00,NEAR,22.96700000000017,-0.8343776,32174.467391500053,0.0,32174.467391500053,16821.0,-1351.0,1.544,0.0,1.527,close_grid_long,maker,0.0,0.0,0.0,0.0,1120066,1.9127559236371234
3713,1120555,2023-01-05 23:07:00,NEAR,0.0,-0.8258547999999999,32173.64153670005,0.0,32173.64153670005,16826.30078125,1361.0,1.517,1361.0,1.517,entry_initial_normal_long,maker,0.06417169152720544,0.06417169152720544,0.0,0.06417169152720544,1120555,1.9121042678942246
3714,1120657,2023-01-06 00:49:00,NEAR,23.13700000000017,-0.8351096,32195.94342710005,0.0,32195.94342710005,16862.19921875,-1361.0,1.534,0.0,1.517,close_grid_long,maker,0.0,0.0,0.0,0.0,1120657,1.9093561290213925
3715,1121001,2023-01-06 06:33:00,NEAR,0.0,-0.8263904000000001,32195.11703670005,0.0,32195.11703670005,16784.599609375,1381.0,1.496,1381.0,1.496,entry_initial_normal_long,maker,0.06417047646215855,0.06417047646215855,0.0,0.06417047646215855,1121001,1.9181343485082325
3716,1121133,2023-01-06 08:45:00,NEAR,19.334000000000017,-1.0426549999999999,32213.408381700046,0.0,32213.408381700046,16799.19921875,-1381.0,1.51,0.0,1.496,close_grid_long,taker,0.0,0.0,0.0,0.0,1121133,1.9175561859964056
3717,1123520,2023-01-08 00:32:00,NEAR,0.0,-0.82674,32212.581641700046,0.0,32212.581641700046,16925.5,1350.0,1.531,1350.0,1.531,entry_initial_normal_long,maker,0.06416281759064003,0.06416281759064003,0.0,0.06416281759064003,1123520,1.9031982299902541
3718,1123733,2023-01-08 04:05:00,NEAR,21.60000000000002,-1.044225,32233.137416700043,0.0,32233.137416700043,16937.599609375,-1350.0,1.547,0.0,1.531,close_grid_long,taker,0.0,0.0,0.0,0.0,1123733,1.9030522718732192
3719,1125759,2023-01-09 13:51:00,NEAR,0.0,-0.8272608,32232.310155900042,0.0,32232.310155900042,17194.599609375,1258.0,1.644,1258.0,1.644,entry_initial_normal_long,maker,0.06416393953758943,0.06416393953758943,0.0,0.06416393953758943,1125759,1.8745600879433122
3720,1125764,2023-01-09 13:56:00,NEAR,15.096000000000014,-1.041624,32246.364531900042,0.0,32246.364531900042,17218.0,-1258.0,1.656,0.0,1.644,close_grid_long,taker,0.0,0.0,0.0,0.0,1125764,1.8728286985654572
3721,1125776,2023-01-09 14:08:00,NEAR,0.0,-0.8274148,32245.537117100044,0.0,32245.537117100044,17203.099609375,1259.0,1.643,1259.0,1.643,entry_initial_normal_long,maker,0.06414955944098817,0.06414955944098817,0.0,0.06414955944098817,1125776,1.8744027442314826
3722,1125791,2023-01-09 14:23:00,NEAR,22.66200000000002,-0.8364796000000001,32267.362637500046,0.0,32267.362637500046,17240.69921875,-1259.0,1.661,0.0,1.643,close_grid_long,maker,0.0,0.0,0.0,0.0,1125791,1.871580858066818
3723,1126134,2023-01-09 20:06:00,NEAR,0.0,-0.8279552,32266.534682300047,0.0,32266.534682300047,17261.69921875,1256.0,1.648,1256.0,1.648,entry_initial_normal_long,maker,0.06414968388704742,0.06414968388704742,0.0,0.06414968388704742,1126134,1.8692559911628803
3724,1126427,2023-01-10 00:59:00,NEAR,17.584000000000017,-1.043736,32283.074946300047,0.0,32283.074946300047,17211.0,-1256.0,1.662,0.0,1.648,close_grid_long,taker,0.0,0.0,0.0,0.0,1126427,1.8757233714659256
3725,1126521,2023-01-10 02:33:00,NEAR,0.0,-0.82875,32282.246196300046,0.0,32282.246196300046,17180.099609375,1275.0,1.625,1275.0,1.625,entry_initial_normal_long,maker,0.06418001360256843,0.06418001360256843,0.0,0.06418001360256843,1126521,1.8790488373352598
3726,1126876,2023-01-10 08:28:00,NEAR,22.95000000000002,-0.83793,32304.358266300045,0.0,32304.358266300045,17258.400390625,-1275.0,1.643,0.0,1.625,close_grid_long,maker,0.0,0.0,0.0,0.0,1126876,1.8718048912486824
3727,1127987,2023-01-11 02:59:00,NEAR,0.0,-0.8292120000000002,32303.529054300045,0.0,32303.529054300045,17380.0,1290.0,1.607,1290.0,1.607,entry_initial_normal_long,maker,0.06417348384801479,0.06417348384801479,0.0,0.06417348384801479,1127987,1.8586610503049508
3728,1128965,2023-01-11 19:17:00,NEAR,21.930000000000163,-0.8379840000000001,32324.621070300043,0.0,32324.621070300043,17515.30078125,-1290.0,1.624,0.0,1.607,close_grid_long,maker,0.0,0.0,0.0,0.0,1128965,1.8455076206800463
3729,1130049,2023-01-12 13:21:00,NEAR,0.0,-0.8292816000000001,32323.791788700044,0.0,32323.791788700044,18211.80078125,1197.0,1.732,1197.0,1.732,entry_initial_normal_long,maker,0.0641386386087527,0.0641386386087527,0.0,0.0641386386087527,1130049,1.774881692203611
3730,1130057,2023-01-12 13:29:00,NEAR,22.74299999999989,-0.8383787999999999,32345.696409900043,0.0,32345.696409900043,18178.900390625,-1197.0,1.751,0.0,1.732,close_grid_long,maker,0.0,0.0,0.0,0.0,1130057,1.7792988417814848
3731,1130058,2023-01-12 13:30:00,NEAR,0.0,-0.8299744000000001,32344.866435500044,0.0,32344.866435500044,18133.69921875,1198.0,1.732,1198.0,1.732,entry_initial_normal_long,maker,0.0641503962966642,0.0641503962966642,0.0,0.0641503962966642,1130058,1.783688261579628
3732,1130063,2023-01-12 13:35:00,NEAR,22.761999999999887,-0.8390792,32366.789356300043,0.0,32366.789356300043,18205.099609375,-1198.0,1.751,0.0,1.732,close_grid_long,maker,0.0,0.0,0.0,0.0,1130063,1.7778968558695643
3733,1131475,2023-01-13 13:07:00,NEAR,0.0,-0.8303472000000001,32365.959009100043,0.0,32365.959009100043,18822.19921875,1161.0,1.788,1161.0,1.788,entry_initial_normal_long,maker,0.06413738580761184,0.06413738580761184,0.0,0.06413738580761184,1131475,1.7195630878701058
3734,1131578,2023-01-13 14:50:00,NEAR,22.05899999999989,-0.8391708000000001,32387.178838300042,0.0,32387.178838300042,19019.19921875,-1161.0,1.807,0.0,1.788,close_grid_long,maker,0.0,0.0,0.0,0.0,1131578,1.7028676373698886
3735,1132685,2023-01-14 09:17:00,NEAR,0.0,-0.8309340000000001,32386.34790430004,0.0,32386.34790430004,20626.69921875,1005.0,2.067,1005.0,2.067,entry_initial_normal_long,maker,0.06414230484210248,0.06414230484210248,0.0,0.06414230484210248,1132685,1.570117814820334
3736,1132686,2023-01-14 09:18:00,NEAR,22.109999999999797,-0.8397780000000001,32407.61812630004,0.0,32407.61812630004,20608.30078125,-1005.0,2.089,0.0,2.067,close_grid_long,maker,0.0,0.0,0.0,0.0,1132686,1.5725516853764763
3737,1132687,2023-01-14 09:19:00,NEAR,0.0,-0.8317608000000001,32406.78636550004,0.0,32406.78636550004,20476.19921875,1006.0,2.067,1006.0,2.067,entry_initial_normal_long,maker,0.06416563421461968,0.06416563421461968,0.0,0.06416563421461968,1132687,1.582656332813232
3738,1132691,2023-01-14 09:23:00,NEAR,22.131999999999795,-0.8406136000000001,32428.07775190004,0.0,32428.07775190004,20533.400390625,-1006.0,2.089,0.0,2.067,close_grid_long,maker,0.0,0.0,0.0,0.0,1132691,1.5792843433134354
3739,1132699,2023-01-14 09:31:00,NEAR,0.0,-0.8321848000000001,32427.24556710004,0.0,32427.24556710004,20470.30078125,1007.0,2.066,1007.0,2.066,entry_initial_normal_long,maker,0.06415783899051822,0.06415783899051822,0.0,0.06415783899051822,1132699,1.5841118268668595
3740,1132703,2023-01-14 09:35:00,NEAR,22.154000000000245,-0.8410464000000001,32448.558520700037,0.0,32448.558520700037,20568.5,-1007.0,2.088,0.0,2.066,close_grid_long,maker,0.0,0.0,0.0,0.0,1132703,1.5775850704086363
3741,1132712,2023-01-14 09:44:00,NEAR,0.0,-0.8330112,32447.725509500036,0.0,32447.725509500036,20389.5,1008.0,2.066,1008.0,2.066,entry_initial_normal_long,maker,0.06418101630545037,0.06418101630545037,0.0,0.06418101630545037,1132712,1.5913938796684586
3742,1132715,2023-01-14 09:47:00,NEAR,22.176000000000244,-0.8418816000000001,32469.059627900035,0.0,32469.059627900035,20551.099609375,-1008.0,2.088,0.0,2.066,close_grid_long,maker,0.0,0.0,0.0,0.0,1132715,1.5799183617935606
3743,1132748,2023-01-14 10:20:00,NEAR,0.0,-0.8330304000000001,32468.226597500034,0.0,32468.226597500034,20431.80078125,1009.0,2.064,1009.0,2.064,entry_initial_normal_long,maker,0.06414196949581326,0.06414196949581326,0.0,0.06414196949581326,1132748,1.58910254387835
3744,1132773,2023-01-14 10:45:00,NEAR,22.197999999999794,-0.8419096,32489.582687900034,0.0,32489.582687900034,20435.80078125,-1009.0,2.086,0.0,2.064,close_grid_long,maker,0.0,0.0,0.0,0.0,1132773,1.5898365342115426
3745,1133600,2023-01-15 00:32:00,NEAR,0.0,-0.8335628,32488.749125100036,0.0,32488.749125100036,20714.099609375,959.0,2.173,959.0,2.173,entry_initial_normal_long,maker,0.06414242025680278,0.06414242025680278,0.0,0.06414242025680278,1133600,1.5684364629779004
3746,1133624,2023-01-15 00:56:00,NEAR,22.057000000000127,-0.8423856000000001,32509.963739500035,0.0,32509.963739500035,20787.900390625,-959.0,2.196,0.0,2.173,close_grid_long,maker,0.0,0.0,0.0,0.0,1133624,1.563888758778231
3747,1133637,2023-01-15 01:09:00,NEAR,0.0,-0.8342464,32509.129493100034,0.0,32509.129493100034,20680.19921875,962.0,2.168,962.0,2.168,entry_initial_normal_long,maker,0.0641547784428576,0.0641547784428576,0.0,0.0641547784428576,1133637,1.5719930523505385
3748,1134368,2023-01-15 13:20:00,NEAR,22.1259999999997,-0.8430968,32530.412396300035,0.0,32530.412396300035,20747.80078125,-962.0,2.191,0.0,2.168,close_grid_long,maker,0.0,0.0,0.0,0.0,1134368,1.5678968937130966
3749,1135496,2023-01-16 08:08:00,NEAR,0.0,-0.8352,32529.577196300033,0.0,32529.577196300033,20894.30078125,928.0,2.25,928.0,2.25,entry_initial_normal_long,maker,0.06418773866625886,0.06418773866625886,0.0,0.06418773866625886,1135496,1.5568636412801728
3750,1138869,2023-01-18 16:21:00,NEAR,0.0,-4.053972,32525.523224300032,0.0,32525.523224300032,20636.5,5070.0,1.999,5998.0,2.0378342780926975,entry_grid_normal_long,maker,0.3757950307427543,0.3757950307427543,0.0,0.3757950307427543,1138869,1.5761162612022404
3751,1138914,2023-01-18 17:06:00,NEAR,11.437512504168138,-0.42518400000000006,32536.535552804202,0.0,32536.535552804202,20927.400390625,-516.0,2.06,5482.0,2.0378342780926975,close_grid_long,maker,0.3433496321196786,0.3433496321196786,0.0,0.3433496321196786,1138914,1.554733743584312
3752,1138914,2023-01-18 17:06:00,NEAR,132.4764874958316,-4.5215536,32664.490486700033,0.0,32664.490486700033,20927.400390625,-5482.0,2.062,0.0,2.0378342780926975,close_grid_long,maker,0.0,0.0,0.0,0.0,1138914,1.5608479733265381
3753,1138915,2023-01-18 17:07:00,NEAR,0.0,-1.0552035000000002,32663.435283200033,0.0,32663.435283200033,20964.69921875,1021.0,2.067,1021.0,2.067,entry_initial_normal_long,taker,0.06461068720121602,0.06461068720121602,0.0,0.06461068720121602,1138915,1.5580206967141768
3754,1138921,2023-01-18 17:13:00,NEAR,22.461999999999794,-0.8531476000000001,32685.044135600034,0.0,32685.044135600034,21058.5,-1021.0,2.089,0.0,2.067,close_grid_long,maker,0.0,0.0,0.0,0.0,1138921,1.5521069466296287
3755,1138922,2023-01-18 17:14:00,NEAR,0.0,-1.052235,32683.991900600035,0.0,32683.991900600035,21079.0,1005.0,2.094,1005.0,2.094,entry_initial_normal_long,taker,0.06438840171054394,0.06438840171054394,0.0,0.06438840171054394,1138922,1.5505475544665324
3756,1140539,2023-01-19 20:11:00,NEAR,22.11000000000024,-0.850632,32705.251268600034,0.0,32705.251268600034,21122.0,-1005.0,2.116,0.0,2.094,close_grid_long,maker,0.0,0.0,0.0,0.0,1140539,1.548397465609319
3757,1142834,2023-01-21 10:26:00,NEAR,0.0,-0.8394780000000001,32704.411790600032,0.0,32704.411790600032,22779.400390625,905.0,2.319,905.0,2.319,entry_initial_normal_long,maker,0.06417161737803251,0.06417161737803251,0.0,0.06417161737803251,1142834,1.4357011699069888
3758,1142835,2023-01-21 10:27:00,NEAR,22.62499999999992,-0.848528,32726.188262600033,0.0,32726.188262600033,22889.19921875,-905.0,2.344,0.0,2.319,close_grid_long,maker,0.0,0.0,0.0,0.0,1142835,1.4297655391889783
3759,1142838,2023-01-21 10:30:00,NEAR,0.0,-0.8394780000000001,32725.34878460003,0.0,32725.34878460003,22688.0,905.0,2.319,905.0,2.319,entry_initial_normal_long,maker,0.06413056171879851,0.06413056171879851,0.0,0.06413056171879851,1142838,1.4424078272478857
3760,1142839,2023-01-21 10:31:00,NEAR,19.004999999999917,-1.0588499999999998,32743.29493460003,0.0,32743.29493460003,22759.900390625,-905.0,2.34,0.0,2.319,close_grid_long,taker,0.0,0.0,0.0,0.0,1142839,1.438639641326694
3761,1143611,2023-01-21 23:23:00,NEAR,0.0,-0.8400255999999999,32742.454909000033,0.0,32742.454909000033,22740.30078125,899.0,2.336,899.0,2.336,entry_initial_normal_long,maker,0.06413886820144167,0.06413886820144167,0.0,0.06413886820144167,1143611,1.4398426486951783
3762,1143620,2023-01-21 23:32:00,NEAR,22.47500000000032,-0.8490156000000001,32764.08089340003,0.0,32764.08089340003,22878.19921875,-899.0,2.361,0.0,2.336,close_grid_long,maker,0.0,0.0,0.0,0.0,1143620,1.4321092573819352
3763,1143621,2023-01-21 23:33:00,NEAR,0.0,-0.8406,32763.24029340003,0.0,32763.24029340003,22858.19921875,900.0,2.335,900.0,2.335,entry_initial_normal_long,maker,0.06414200735887944,0.06414200735887944,0.0,0.06414200735887944,1143621,1.4333255205215456
3764,1143662,2023-01-22 00:14:00,NEAR,22.499999999999922,-0.8496,32784.890693400026,0.0,32784.890693400026,22841.599609375,-900.0,2.36,0.0,2.335,close_grid_long,maker,0.0,0.0,0.0,0.0,1143662,1.435315006570028
3765,1144845,2023-01-22 19:57:00,NEAR,0.0,-0.8414640000000002,32784.04922940003,0.0,32784.04922940003,22731.30078125,870.0,2.418,870.0,2.418,entry_initial_normal_long,maker,0.06416718036506251,0.06416718036506251,0.0,0.06416718036506251,1144845,1.4422425511364523
3766,1145118,2023-01-23 00:30:00,NEAR,22.619999999999827,-0.8505119999999999,32805.818717400034,0.0,32805.818717400034,22779.900390625,-870.0,2.444,0.0,2.418,close_grid_long,maker,0.0,0.0,0.0,0.0,1145118,1.4401212540376678
3767,1145987,2023-01-23 14:59:00,NEAR,0.0,-0.8416368000000001,32804.97708060003,0.0,32804.97708060003,22635.69921875,831.0,2.532,831.0,2.532,entry_initial_normal_long,maker,0.06413941380999479,0.06413941380999479,0.0,0.06413941380999479,1145987,1.449258393282874
3768,1145988,2023-01-23 15:00:00,NEAR,22.43700000000011,-0.8506116,32826.56346900003,0.0,32826.56346900003,22693.30078125,-831.0,2.559,0.0,2.532,close_grid_long,maker,0.0,0.0,0.0,0.0,1145988,1.4465310174764214
3769,1146534,2023-01-24 00:06:00,NEAR,0.0,-0.842682,32825.72078700003,0.0,32825.72078700003,22886.19921875,835.0,2.523,835.0,2.523,entry_initial_normal_long,maker,0.06417848411220016,0.06417848411220016,0.0,0.06417848411220016,1146534,1.4343019770668983
3770,1146553,2023-01-24 00:25:00,NEAR,22.544999999999742,-0.8517,32847.41408700003,0.0,32847.41408700003,22961.80078125,-835.0,2.55,0.0,2.523,close_grid_long,maker,0.0,0.0,0.0,0.0,1146553,1.4305243042532778
3771,1147237,2023-01-24 11:49:00,NEAR,0.0,-0.8426916000000001,32846.571395400024,0.0,32846.571395400024,22880.69921875,839.0,2.511,839.0,2.511,entry_initial_normal_long,maker,0.06413847505237748,0.06413847505237748,0.0,0.06413847505237748,1147237,1.4355580256255154
3772,1147251,2023-01-24 12:03:00,NEAR,16.780000000000015,-1.0617545,32862.289640900024,0.0,32862.289640900024,22916.69921875,-839.0,2.531,0.0,2.511,close_grid_long,taker,0.0,0.0,0.0,0.0,1147251,1.4339887837779333
3773,1147262,2023-01-24 12:14:00,NEAR,0.0,-0.8436912000000001,32861.44594970002,0.0,32861.44594970002,22882.099609375,841.0,2.508,841.0,2.508,entry_initial_normal_long,maker,0.06418548968382368,0.06418548968382368,0.0,0.06418548968382368,1147262,1.4361202210760586
3774,1147278,2023-01-24 12:30:00,NEAR,17.660999999999923,-1.0634445000000001,32878.04350520002,0.0,32878.04350520002,22977.5,-841.0,2.529,0.0,2.508,close_grid_long,taker,0.0,0.0,0.0,0.0,1147278,1.4308799262408887
3775,1147349,2023-01-24 13:41:00,NEAR,0.0,-0.8436743999999999,32877.19983080002,0.0,32877.19983080002,22814.30078125,843.0,2.502,843.0,2.502,entry_initial_normal_long,maker,0.0641534562205651,0.0641534562205651,0.0,0.0641534562205651,1147349,1.4410785649771147
3776,1147373,2023-01-24 14:05:00,NEAR,21.918000000000205,-0.8524416,32898.265389200016,0.0,32898.265389200016,22883.900390625,-843.0,2.528,0.0,2.502,close_grid_long,maker,0.0,0.0,0.0,0.0,1147373,1.4376161767719313
3777,1147399,2023-01-24 14:31:00,NEAR,0.0,-0.8446464,32897.420742800015,0.0,32897.420742800015,22773.19921875,846.0,2.496,846.0,2.496,entry_initial_normal_long,maker,0.06418788927281334,0.06418788927281334,0.0,0.06418788927281334,1147399,1.4445673805775332
3778,1147400,2023-01-24 14:32:00,NEAR,21.99599999999983,-0.8534447999999999,32918.563298000015,0.0,32918.563298000015,22844.5,-846.0,2.522,0.0,2.496,close_grid_long,maker,0.0,0.0,0.0,0.0,1147400,1.440984188666857
3779,1147550,2023-01-24 17:02:00,NEAR,0.0,-0.8452400000000002,32917.71805800001,0.0,32917.71805800001,22811.0,850.0,2.486,850.0,2.486,entry_initial_normal_long,maker,0.06419339263665795,0.06419339263665795,0.0,0.06419339263665795,1147550,1.4430633491736449
3780,1149275,2023-01-25 21:47:00,NEAR,22.09999999999983,-0.85408,32938.963978000014,0.0,32938.963978000014,23319.900390625,-850.0,2.512,0.0,2.486,close_grid_long,maker,0.0,0.0,0.0,0.0,1149275,1.4124830477938939
3781,1150055,2023-01-26 10:47:00,NEAR,0.0,-0.845688,32938.11829000001,0.0,32938.11829000001,22872.80078125,844.0,2.505,844.0,2.505,entry_initial_normal_long,maker,0.06418763759925762,0.06418763759925762,0.0,0.06418763759925762,1150055,1.4400561874784075
3782,1150111,2023-01-26 11:43:00,NEAR,18.568000000000204,-1.066394,32955.61989600001,0.0,32955.61989600001,22962.80078125,-844.0,2.527,0.0,2.505,close_grid_long,taker,0.0,0.0,0.0,0.0,1150111,1.435174228524838
3783,1150564,2023-01-26 19:16:00,NEAR,0.0,-0.8460396000000001,32954.77385640001,0.0,32954.77385640001,22991.30078125,837.0,2.527,837.0,2.527,entry_initial_normal_long,maker,0.06418186965010035,0.06418186965010035,0.0,0.06418186965010035,1150564,1.4333583893293884
3784,1150624,2023-01-26 20:16:00,NEAR,22.59899999999974,-0.8550792,32976.51777720001,0.0,32976.51777720001,23082.19921875,-837.0,2.554,0.0,2.527,close_grid_long,maker,0.0,0.0,0.0,0.0,1150624,1.428655799418485
