,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4087,478161,2021-09-11 01:21:00,SOL,0.0,-0.2579358,3394.3764151500136,0.0,3394.3764151500136,45440.01171875,2.76,186.91,10.69,191.15225444340504,entry_trailing_normal_long,taker,0.6020008832490346,0.6020008832490346,0.0,0.6020008832490346,478161,0.07470016592776066
4088,478206,2021-09-11 02:06:00,SOL,1.7821105706268086,-0.36503610000000003,3395.7934896206402,0.0,3395.7934896206402,45452.55859375,-3.81,191.62,6.88,191.15225444340504,close_trailing_long,taker,0.38728135694657495,0.38728135694657495,0.0,0.38728135694657495,478206,0.07471072244737356
4089,478209,2021-09-11 02:09:00,SOL,2.5441105706267653,-0.3654171,3397.972183091267,0.0,3397.972183091267,45467.0703125,-3.81,191.82,3.07,191.15225444340504,close_trailing_long,taker,0.17270224402113402,0.17270224402113402,0.0,0.17270224402113402,478209,0.0747347950887674
4090,478212,2021-09-11 02:12:00,SOL,0.7605788587465394,-0.2350392,3398.497722750014,0.0,3398.497722750014,45433.3984375,-3.07,191.4,0.0,191.15225444340504,close_trailing_long,maker,0.0,0.0,0.0,0.0,478212,0.07480175024602492
4091,478215,2021-09-11 02:15:00,SOL,0.0,-0.20207628,3398.295646470014,0.0,3398.295646470014,45426.71875,2.67,189.21,2.67,189.21,entry_initial_normal_long,maker,0.1486600203619034,0.1486600203619034,0.0,0.1486600203619034,478215,0.07480830092906532
4092,478218,2021-09-11 02:18:00,SOL,0.29369999999996055,-0.25274220000000003,3398.3366042700145,0.0,3398.3366042700145,45425.30859375,-2.67,189.32,0.0,189.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,478218,0.0748115248849974
4093,478220,2021-09-11 02:20:00,SOL,0.0,-0.20229876,3398.1343055100147,0.0,3398.1343055100147,45397.1484375,2.69,188.01,2.69,188.01,entry_initial_normal_long,maker,0.14883075668314238,0.14883075668314238,0.0,0.14883075668314238,478220,0.07485347477690932
4094,478919,2021-09-11 13:59:00,SOL,1.2105000000000459,-0.2534787,3399.091326810015,0.0,3399.091326810015,45631.26171875,-2.69,188.46,0.0,188.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,478919,0.0744904085221321
4095,478931,2021-09-11 14:11:00,SOL,0.0,-0.20183040000000002,3398.889496410015,0.0,3398.889496410015,45539.8515625,2.7,186.88,2.7,186.88,entry_initial_normal_long,maker,0.14845319347185154,0.14845319347185154,0.0,0.14845319347185154,478931,0.07463549791648522
4096,478945,2021-09-11 14:25:00,SOL,3.887999999999994,-0.254232,3402.523264410015,0.0,3402.523264410015,45710.7109375,-2.7,188.32,0.0,186.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,478945,0.07443601717466758
4097,479037,2021-09-11 15:57:00,SOL,0.0,-0.20219116,3402.321073250015,0.0,3402.321073250015,45567.921875,2.69,187.91,2.69,187.91,entry_initial_normal_long,maker,0.14856854750546808,0.14856854750546808,0.0,0.14856854750546808,479037,0.07466482852966433
4098,479039,2021-09-11 15:59:00,SOL,1.2105000000000459,-0.2533442,3403.2782290500154,0.0,3403.2782290500154,45589.33984375,-2.69,188.36,0.0,187.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,479039,0.07465074600145986
4099,479044,2021-09-11 16:04:00,SOL,0.0,-0.20213280000000003,3403.0760962500153,0.0,3403.0760962500153,45478.9609375,2.7,187.16,2.7,187.16,entry_initial_normal_long,maker,0.14849271238948944,0.14849271238948944,0.0,0.14849271238948944,479044,0.07482748123746127
4100,479048,2021-09-11 16:08:00,SOL,-1.2149999999999694,-0.2520585,3401.609037750015,0.0,3401.609037750015,45471.0703125,-2.7,186.71,0.0,187.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,479048,0.07480820254224173
4101,479049,2021-09-11 16:09:00,SOL,0.0,-0.2024768,3401.406560950015,0.0,3401.406560950015,45465.55078125,2.72,186.1,2.72,186.1,entry_initial_normal_long,maker,0.14881843464740666,0.14881843464740666,0.0,0.14881843464740666,479049,0.07481283086870148
4102,479051,2021-09-11 16:11:00,SOL,0.9519999999999846,-0.253572,3402.1049889500146,0.0,3402.1049889500146,45467.6484375,-2.72,186.45,0.0,186.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,479051,0.07482474035635603
4103,479243,2021-09-11 19:23:00,SOL,0.0,-0.20217552,3401.9028134300147,0.0,3401.9028134300147,45471.01171875,2.76,183.13,2.76,183.13,entry_initial_normal_long,maker,0.14857532026036466,0.14857532026036466,0.0,0.14857532026036466,479243,0.07481475966428162
4104,479268,2021-09-11 19:48:00,SOL,0.2484000000000094,-0.2528436,3401.898369830015,0.0,3401.898369830015,45421.48828125,-2.76,183.22,0.0,183.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,479268,0.07489623300684137
4105,479284,2021-09-11 20:04:00,SOL,0.0,-0.20253356000000003,3401.6958362700148,0.0,3401.6958362700148,45352.94140625,2.81,180.19,2.81,180.19,entry_initial_normal_long,maker,0.14884749382978316,0.14884749382978316,0.0,0.14884749382978316,479284,0.07500496617847224
4106,479325,2021-09-11 20:45:00,SOL,0.6462999999999712,-0.20279207999999999,3402.1393441900145,0.0,3402.1393441900145,45349.0,-2.81,180.42,0.0,180.19,close_trailing_long,maker,0.0,0.0,0.0,0.0,479325,0.0750212649493928
4107,479386,2021-09-11 21:46:00,SOL,0.0,-0.20208528000000003,3401.9372589100144,0.0,3401.9372589100144,45353.4296875,2.79,181.08,2.79,181.08,entry_initial_normal_long,maker,0.14850750074146607,0.14850750074146607,0.0,0.14850750074146607,479386,0.07500948180436358
4108,479391,2021-09-11 21:51:00,SOL,2.901599999999978,-0.2540574,3404.5848015100146,0.0,3404.5848015100146,45403.640625,-2.79,182.12,0.0,181.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,479391,0.07498484162601256
4109,479452,2021-09-11 22:52:00,SOL,0.0,-0.20246928,3404.3823322300145,0.0,3404.3823322300145,45113.5390625,2.84,178.23,2.84,178.23,entry_initial_normal_long,maker,0.14868283012984476,0.14868283012984476,0.0,0.14868283012984476,479452,0.07546254191039203
4110,479522,2021-09-12 00:02:00,SOL,0.6532000000000516,-0.20273056,3404.8328016700148,0.0,3404.8328016700148,45189.23828125,-2.84,178.46,0.0,178.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,479522,0.07534609856618792
4111,479555,2021-09-12 00:35:00,SOL,0.0,-0.20217284,3404.6306288300148,0.0,3404.6306288300148,44905.0,2.89,174.89,2.89,174.89,entry_initial_normal_long,maker,0.14845431269990347,0.14845431269990347,0.0,0.14845431269990347,479555,0.07581851973789143
4112,479559,2021-09-12 00:39:00,SOL,0.4624000000000723,-0.25294725,3404.8400815800146,0.0,3404.8400815800146,44988.3203125,-2.89,175.05,0.0,174.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,479559,0.07568275627827742
4113,479565,2021-09-12 00:45:00,SOL,0.0,-0.20219248,3404.6378891000145,0.0,3404.6378891000145,44849.91015625,2.92,173.11,2.92,173.11,entry_initial_normal_long,maker,0.14846841763063956,0.14846841763063956,0.0,0.14846841763063956,479565,0.0759118106867727
4114,479570,2021-09-12 00:50:00,SOL,3.8835999999999533,-0.25468240000000003,3408.2668067000145,0.0,3408.2668067000145,44858.12109375,-2.92,174.44,0.0,173.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,479570,0.07597881328058749
4115,479822,2021-09-12 05:02:00,SOL,0.0,-0.20275111999999998,3408.0640555800146,0.0,3408.0640555800146,45379.55078125,2.86,177.23,2.86,177.23,entry_initial_normal_long,maker,0.14872895336872854,0.14872895336872854,0.0,0.14872895336872854,479822,0.07510131759585784
4116,479836,2021-09-12 05:16:00,SOL,1.6016000000000064,-0.25423969999999996,3409.4114158800144,0.0,3409.4114158800144,45479.55859375,-2.86,177.79,0.0,177.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,479836,0.07496579829049947
4117,480752,2021-09-12 20:32:00,SOL,0.0,-0.20279420000000004,3409.2086216800144,0.0,3409.2086216800144,45662.3515625,2.87,176.65,2.87,176.65,entry_initial_normal_long,maker,0.14871061183406373,0.14871061183406373,0.0,0.14871061183406373,480752,0.07466125823620112
4118,480932,2021-09-12 23:32:00,SOL,0.6600999999999707,-0.20305824,3409.6656634400147,0.0,3409.6656634400147,46316.78125,-2.87,176.88,0.0,176.65,close_trailing_long,maker,0.0,0.0,0.0,0.0,480932,0.07361620499999694
4119,480982,2021-09-13 00:22:00,SOL,0.0,-0.20251160000000004,3409.4631518400147,0.0,3409.4631518400147,46211.328125,2.95,171.62,2.95,171.62,entry_initial_normal_long,maker,0.1484922926140944,0.1484922926140944,0.0,0.1484922926140944,480982,0.0737798130929615
4120,481775,2021-09-13 13:35:00,SOL,0.0,-0.25531125,3409.2078405900147,0.0,3409.2078405900147,45539.4609375,3.09,165.25,6.04,168.36117549668876,entry_trailing_normal_long,taker,0.29828087566054934,0.29828087566054934,0.0,0.29828087566054934,481775,0.07486271840742548
4121,482061,2021-09-13 18:21:00,SOL,0.0,-0.2598378,3408.948002790015,0.0,3408.948002790015,44487.4296875,3.18,163.42,9.22,166.65695227765727,entry_trailing_normal_long,taker,0.45074817766138003,0.45074817766138003,0.0,0.45074817766138003,482061,0.076627218671342
4122,482190,2021-09-13 20:30:00,SOL,2.647379501084552,-0.36713569999999995,3411.2282465911,0.0,3411.2282465911,44800.80859375,-4.39,167.26,4.83,166.65695227765727,close_trailing_long,taker,0.23597162702480795,0.23597162702480795,0.0,0.23597162702480795,482190,0.07614211336058314
4123,482197,2021-09-13 20:37:00,SOL,9.495779501084561,-0.3705599,3420.3534661921844,0.0,3420.3534661921844,44880.23828125,-4.39,168.82,0.44,166.65695227765727,close_trailing_long,taker,0.02143902954094539,0.02143902954094539,0.0,0.02143902954094539,482197,0.07621067973743657
4124,482202,2021-09-13 20:42:00,SOL,1.2597409978308065,-0.037294400000000005,3421.575912790015,0.0,3421.575912790015,44923.76171875,-0.44,169.52,0.0,166.65695227765727,close_trailing_long,taker,0.0,0.0,0.0,0.0,482202,0.07616405621174727
4125,482257,2021-09-13 21:37:00,SOL,0.0,-0.20367072000000003,3421.372242070015,0.0,3421.372242070015,45005.69140625,2.97,171.44,2.97,171.44,entry_initial_normal_long,maker,0.1488223917114425,0.1488223917114425,0.0,0.1488223917114425,482257,0.07602087947469872
4126,482265,2021-09-13 21:45:00,SOL,2.9403000000000272,-0.25605855000000005,3424.0564835200153,0.0,3424.0564835200153,45056.9609375,-2.97,172.43,0.0,171.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,482265,0.0759939510405426
4127,482283,2021-09-13 22:03:00,SOL,0.0,-0.20378432000000002,3423.852699200015,0.0,3423.852699200015,45199.33984375,2.98,170.96,2.98,170.96,entry_initial_normal_long,maker,0.1487975227786627,0.1487975227786627,0.0,0.1487975227786627,482283,0.07575005986892645
4128,482287,2021-09-13 22:07:00,SOL,-0.6854000000000542,-0.2543877,3422.9129115000155,0.0,3422.9129115000155,45177.12890625,-2.98,170.73,0.0,170.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,482287,0.07576649942945965
4129,482290,2021-09-13 22:10:00,SOL,0.0,-0.20359200000000002,3422.7093195000157,0.0,3422.7093195000157,45080.109375,3.0,169.66,3.0,169.66,entry_initial_normal_long,maker,0.14870675610698691,0.14870675610698691,0.0,0.14870675610698691,482290,0.07592504470271187
4130,482323,2021-09-13 22:43:00,SOL,3.0900000000000034,-0.25603499999999996,3425.543284500016,0.0,3425.543284500016,45115.46875,-3.0,170.69,0.0,169.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,482323,0.07592835405262227
4131,482360,2021-09-13 23:20:00,SOL,0.0,-0.20354328,3425.339741220016,0.0,3425.339741220016,44965.62890625,3.03,167.94,3.03,167.94,entry_initial_normal_long,maker,0.14855700118632847,0.14855700118632847,0.0,0.14855700118632847,482360,0.07617684494887407
4132,482363,2021-09-13 23:23:00,SOL,0.6665999999999965,-0.20380992,3425.802531300016,0.0,3425.802531300016,44863.58984375,-3.03,168.16,0.0,167.94,close_trailing_long,maker,0.0,0.0,0.0,0.0,482363,0.07636041928948022
4133,482364,2021-09-13 23:24:00,SOL,0.0,-0.2552545,3425.5472768000163,0.0,3425.5472768000163,44899.33984375,3.05,167.38,3.05,167.38,entry_initial_normal_long,taker,0.1490299093104017,0.1490299093104017,0.0,0.1490299093104017,482364,0.07629393413624662
4134,482372,2021-09-13 23:32:00,SOL,3.0804999999999723,-0.25679474999999996,3428.370982050016,0.0,3428.370982050016,44982.41015625,-3.05,168.39,0.0,167.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,482372,0.0762158134733398
4135,482403,2021-09-14 00:03:00,SOL,0.0,-0.2040816,3428.1669004500163,0.0,3428.1669004500163,44875.0,3.05,167.28,3.05,167.28,entry_initial_normal_long,maker,0.14882705971317364,0.14882705971317364,0.0,0.14882705971317364,482403,0.07639369137493073
4136,482406,2021-09-14 00:06:00,SOL,4.270000000000017,-0.25723700000000005,3432.1796634500165,0.0,3432.1796634500165,45034.62890625,-3.05,168.68,0.0,167.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,482406,0.07621201166317797
4137,482426,2021-09-14 00:26:00,SOL,0.0,-0.2040816,3431.9755818500166,0.0,3431.9755818500166,44743.671875,3.05,167.28,3.05,167.28,entry_initial_normal_long,maker,0.14866189686727693,0.14866189686727693,0.0,0.14866189686727693,482426,0.0767030383969804
4138,482430,2021-09-14 00:30:00,SOL,2.9584999999999964,-0.25658125000000004,3434.6775006000166,0.0,3434.6775006000166,44926.1484375,-3.05,168.25,0.0,167.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,482430,0.07645163496217006
4139,482475,2021-09-14 01:15:00,SOL,0.0,-0.20412648000000003,3434.4733741200166,0.0,3434.4733741200166,45283.359375,3.06,166.77,3.06,166.77,entry_initial_normal_long,maker,0.14858644817147654,0.14858644817147654,0.0,0.14858644817147654,482475,0.07584405003344602
4140,482523,2021-09-14 02:03:00,SOL,2.325599999999972,-0.2563209,3436.5426532200167,0.0,3436.5426532200167,45163.76953125,-3.06,167.53,0.0,166.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,482523,0.07609069590265671
4141,482788,2021-09-14 06:28:00,SOL,0.0,-0.20422427999999998,3436.338428940017,0.0,3436.338428940017,45199.73828125,3.09,165.23,3.09,165.23,entry_initial_normal_long,maker,0.14857695496467413,0.14857695496467413,0.0,0.14857695496467413,482788,0.07602562668743366
4142,482815,2021-09-14 06:55:00,SOL,0.6489000000000246,-0.20448384,3436.782845100017,0.0,3436.782845100017,45429.26171875,-3.09,165.44,0.0,165.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,482815,0.07565130303848973
4143,482949,2021-09-14 09:09:00,SOL,0.0,-0.20464063999999998,3436.578204460017,0.0,3436.578204460017,45914.109375,3.04,168.29,3.04,168.29,entry_initial_normal_long,maker,0.1488694770094391,0.1488694770094391,0.0,0.1488694770094391,482949,0.07484797704322271
4144,482951,2021-09-14 09:11:00,SOL,-0.12159999999997581,-0.25574,3436.200864460017,0.0,3436.200864460017,45861.3984375,-3.04,168.25,0.0,168.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,482951,0.07492577595824684
4145,483081,2021-09-14 11:21:00,SOL,0.0,-0.204204,3435.9966604600168,0.0,3435.9966604600168,45984.01171875,3.08,165.75,3.08,165.75,entry_initial_normal_long,maker,0.14857697793328242,0.14857697793328242,0.0,0.14857697793328242,483081,0.07472155064406848
4146,483089,2021-09-14 11:29:00,SOL,1.9403999999999861,-0.2562252,3437.680835260017,0.0,3437.680835260017,46069.71875,-3.08,166.38,0.0,165.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,483089,0.07461909750121964
4147,483137,2021-09-14 12:17:00,SOL,0.0,-0.20455176,3437.476283500017,0.0,3437.476283500017,45985.6015625,3.13,163.38,3.13,163.38,entry_initial_normal_long,maker,0.14876594275126653,0.14876594275126653,0.0,0.14876594275126653,483137,0.07475114311222113
4148,483801,2021-09-14 23:21:00,SOL,0.0,-0.25582990000000005,3437.2204536000168,0.0,3437.2204536000168,46989.69921875,3.31,154.58,6.44,158.85701863354035,entry_trailing_normal_long,taker,0.2976356081346213,0.2976356081346213,0.0,0.2976356081346213,483801,0.0731483816825217
4149,483838,2021-09-14 23:58:00,SOL,-4.124636645962629,-0.36728025000000003,3432.728536704054,0.0,3432.728536704054,47043.3203125,-4.65,157.97,1.79,158.85701863354035,close_trailing_long,taker,0.0828361638019477,0.0828361638019477,0.0,0.0828361638019477,483838,0.07296952072900209
4150,483847,2021-09-15 00:07:00,SOL,0.0,-0.09244672,3432.636089984054,0.0,3432.636089984054,46963.08984375,1.48,156.16,3.27,157.63634964955267,entry_initial_partial_long,maker,0.1501676407988916,0.1501676407988916,0.0,0.1501676407988916,483847,0.07309221138142127
4151,483856,2021-09-15 00:16:00,SOL,4.29563664596273,-0.25988324999999995,3436.6718433800165,0.0,3436.6718433800165,46942.76953125,-3.27,158.95,0.0,157.63634964955267,close_trailing_long,taker,0.0,0.0,0.0,0.0,483856,0.07320982289066284
4152,483935,2021-09-15 01:35:00,SOL,0.0,-0.20419840000000003,3436.4676449800163,0.0,3436.4676449800163,47201.4296875,3.2,159.53,3.2,159.53,entry_initial_normal_long,maker,0.14855254078871696,0.14855254078871696,0.0,0.14855254078871696,483935,0.07280431266025975
4153,484006,2021-09-15 02:46:00,SOL,0.6399999999999637,-0.2044544,3436.903190580016,0.0,3436.903190580016,47182.640625,-3.2,159.73,0.0,159.53,close_trailing_long,maker,0.0,0.0,0.0,0.0,484006,0.07284253583634641
4154,484083,2021-09-15 04:03:00,SOL,0.0,-0.20419967999999997,3436.6989909000163,0.0,3436.6989909000163,47083.30078125,3.28,155.64,3.28,155.64,entry_initial_normal_long,maker,0.14854347190479675,0.14854347190479675,0.0,0.14854347190479675,484083,0.07299188743939156
4155,484113,2021-09-15 04:33:00,SOL,2.2960000000000558,-0.2563976,3438.7385933000164,0.0,3438.7385933000164,47101.2109375,-3.28,156.34,0.0,155.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,484113,0.07300743494393341
4156,484140,2021-09-15 05:00:00,SOL,0.0,-0.20439912,3438.5341941800166,0.0,3438.5341941800166,46820.01171875,3.31,154.38,3.31,154.38,entry_initial_normal_long,maker,0.14860919541381995,0.14860919541381995,0.0,0.14860919541381995,484140,0.07344154919984754
4157,484148,2021-09-15 05:08:00,SOL,9.565900000000049,-0.26028185000000004,3447.8398123300167,0.0,3447.8398123300167,46936.23828125,-3.31,157.27,0.0,154.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,484148,0.07345794930709974
4158,484185,2021-09-15 05:45:00,SOL,0.0,-0.20490792000000002,3447.6349044100166,0.0,3447.6349044100166,46929.828125,3.22,159.09,3.22,159.09,entry_initial_normal_long,maker,0.1485858608011927,0.1485858608011927,0.0,0.1485858608011927,484185,0.07346361668376591
4159,484187,2021-09-15 05:47:00,SOL,2.9623999999999597,-0.2576161,3450.3396883100163,0.0,3450.3396883100163,46918.7890625,-3.22,160.01,0.0,159.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,484187,0.07353854942236163
4160,484240,2021-09-15 06:40:00,SOL,0.0,-0.20490704,3450.1347812700164,0.0,3450.1347812700164,46932.0,3.16,162.11,3.16,162.11,entry_initial_normal_long,maker,0.14847756174077092,0.14847756174077092,0.0,0.14847756174077092,484240,0.07351348293850712
4161,484246,2021-09-15 06:46:00,SOL,5.877599999999954,-0.25907260000000004,3455.7533086700164,0.0,3455.7533086700164,46999.0,-3.16,163.97,0.0,162.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,484246,0.07352823057235296
4162,484414,2021-09-15 09:34:00,SOL,0.0,-0.20574512000000006,3455.5475635500165,0.0,3455.5475635500165,47115.48046875,3.22,159.74,3.22,159.74,entry_initial_normal_long,maker,0.14885131532427107,0.14885131532427107,0.0,0.14885131532427107,484414,0.07334208479189673
4163,484427,2021-09-15 09:47:00,SOL,3.252199999999971,-0.2588075,3458.5409560500166,0.0,3458.5409560500166,47162.0,-3.22,160.75,0.0,159.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,484427,0.07333321224820866
4164,484523,2021-09-15 11:23:00,SOL,0.0,-0.20542600000000003,3458.3355300500166,0.0,3458.3355300500166,47455.0,3.25,158.02,3.25,158.02,entry_initial_normal_long,maker,0.14850062856468196,0.14850062856468196,0.0,0.14850062856468196,484523,0.07287610431039968
4165,484530,2021-09-15 11:30:00,SOL,-1.332499999999989,-0.25611625000000005,3456.7469138000165,0.0,3456.7469138000165,47396.7109375,-3.25,157.61,0.0,158.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,484530,0.07293221081011886
4166,484532,2021-09-15 11:32:00,SOL,0.0,-0.20562976,3456.5412840400163,0.0,3456.5412840400163,47421.7109375,3.28,156.73,3.28,156.73,entry_initial_normal_long,maker,0.14872508607770718,0.14872508607770718,0.0,0.14872508607770718,484532,0.07288942587068623
4167,484542,2021-09-15 11:42:00,SOL,1.213600000000015,-0.25764399999999993,3457.4972400400165,0.0,3457.4972400400165,47374.921875,-3.28,157.1,0.0,156.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,484542,0.07298159243750767
4168,484601,2021-09-15 12:41:00,SOL,0.0,-0.20530916,3457.2919308800165,0.0,3457.2919308800165,47455.1015625,3.29,156.01,3.29,156.01,entry_initial_normal_long,maker,0.14846096605713938,0.14846096605713938,0.0,0.14846096605713938,484601,0.07285395704667588
4169,484606,2021-09-15 12:46:00,SOL,2.6320000000000374,-0.25795245,3459.6659784300164,0.0,3459.6659784300164,47499.96875,-3.29,156.81,0.0,156.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,484606,0.07283512114794846
4170,484711,2021-09-15 14:31:00,SOL,0.0,-0.205582,3459.4603964300163,0.0,3459.4603964300163,47717.23046875,3.25,158.14,3.25,158.14,entry_initial_normal_long,maker,0.14856507694968119,0.14856507694968119,0.0,0.14856507694968119,484711,0.0724991866134313
4171,484730,2021-09-15 14:50:00,SOL,0.7475000000000591,-0.25735125,3459.9505451800164,0.0,3459.9505451800164,47712.76953125,-3.25,158.37,0.0,158.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,484730,0.07251623787870633
4172,484860,2021-09-15 17:00:00,SOL,0.0,-0.20569600000000002,3459.7448491800164,0.0,3459.7448491800164,48026.98046875,3.2,160.7,3.2,160.7,entry_initial_normal_long,maker,0.14863523826674052,0.14863523826674052,0.0,0.14863523826674052,484860,0.07203752589507868
4173,484862,2021-09-15 17:02:00,SOL,2.3039999999999963,-0.258272,3461.7905771800165,0.0,3461.7905771800165,48049.37109375,-3.2,161.42,0.0,160.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,484862,0.07204653252226037
4174,485053,2021-09-15 20:13:00,SOL,0.0,-0.205751,3461.5848261800165,0.0,3461.5848261800165,48035.01171875,3.23,159.25,3.23,159.25,entry_initial_normal_long,maker,0.14859595411609025,0.14859595411609025,0.0,0.14859595411609025,485053,0.07206378644077276
4175,485057,2021-09-15 20:17:00,SOL,0.32299999999998164,-0.25735025,3461.6504759300165,0.0,3461.6504759300165,48056.01171875,-3.23,159.35,0.0,159.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,485057,0.07203366139057656
4176,485200,2021-09-15 22:40:00,SOL,0.0,-0.20554604,3461.4449298900163,0.0,3461.4449298900163,48082.33984375,3.29,156.19,3.29,156.19,entry_initial_normal_long,maker,0.14845392904064705,0.14845392904064705,0.0,0.14845392904064705,485200,0.07198994352476283
4177,485205,2021-09-15 22:45:00,SOL,1.184400000000045,-0.25752475,3462.3718051400165,0.0,3462.3718051400165,48074.9296875,-3.29,156.55,0.0,156.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,485205,0.07202031968941747
4178,485332,2021-09-16 00:52:00,SOL,0.0,-0.20591388000000002,3462.1658912600165,0.0,3462.1658912600165,47878.6015625,3.33,154.59,3.33,154.59,entry_initial_normal_long,maker,0.14868862907451552,0.14868862907451552,0.0,0.14868862907451552,485332,0.0723113411476849
4179,485356,2021-09-16 01:16:00,SOL,3.862799999999989,-0.25932375,3465.7693675100163,0.0,3465.7693675100163,48044.6796875,-3.33,155.75,0.0,154.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,485356,0.07213638201050847
4180,485482,2021-09-16 03:22:00,SOL,0.0,-0.2061696,3465.5631979100162,0.0,3465.5631979100162,47435.078125,3.36,153.4,3.36,153.4,entry_initial_normal_long,maker,0.1487273411464081,0.1487273411464081,0.0,0.1487273411464081,485482,0.07305908064023066
4181,485495,2021-09-16 03:35:00,SOL,2.015999999999981,-0.25871999999999995,3467.3204779100165,0.0,3467.3204779100165,47482.48046875,-3.36,154.0,0.0,153.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,485495,0.0730231538807664
4182,485760,2021-09-16 08:00:00,SOL,0.0,-0.20628608,3467.1141918300164,0.0,3467.1141918300164,48313.69921875,3.22,160.16,3.22,160.16,entry_initial_normal_long,maker,0.1487447979692283,0.1487447979692283,0.0,0.1487447979692283,485760,0.07176254867448587
4183,485764,2021-09-16 08:04:00,SOL,1.2558000000000478,-0.2584855000000001,3468.1115063300163,0.0,3468.1115063300163,48227.5703125,-3.22,160.55,0.0,160.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,485764,0.0719113876949991
4184,486133,2021-09-16 14:13:00,SOL,0.0,-0.20639807999999998,3467.9051082500164,0.0,3467.9051082500164,47415.91015625,3.36,153.57,3.36,153.57,entry_initial_normal_long,maker,0.14879161450308045,0.14879161450308045,0.0,0.14879161450308045,486133,0.07313800572048924
4185,486137,2021-09-16 14:17:00,SOL,2.284800000000023,-0.25914,3469.930768250016,0.0,3469.930768250016,47363.55078125,-3.36,154.25,0.0,153.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,486137,0.07326162652534218
4186,486358,2021-09-16 17:58:00,SOL,0.0,-0.206293,3469.724475250016,0.0,3469.724475250016,47410.16015625,3.35,153.95,3.35,153.95,entry_initial_normal_long,maker,0.14863788282867565,0.14863788282867565,0.0,0.14863788282867565,486358,0.07318525108995245
4187,486363,2021-09-16 18:03:00,SOL,3.484000000000069,-0.25960825,3472.948867000016,0.0,3472.948867000016,47522.80078125,-3.35,154.99,0.0,153.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,486363,0.07307963356339593
4188,486371,2021-09-16 18:11:00,SOL,0.0,-0.20667536,3472.742191640016,0.0,3472.742191640016,47517.30859375,3.37,153.32,3.37,153.32,entry_initial_normal_long,maker,0.1487839786218026,0.1487839786218026,0.0,0.1487839786218026,486371,0.07308373084280259
4189,486405,2021-09-16 18:45:00,SOL,1.2805999999999846,-0.25898449999999995,3473.7638071400156,0.0,3473.7638071400156,47546.44140625,-3.37,153.7,0.0,153.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,486405,0.07306043742494234
4190,486480,2021-09-16 20:00:00,SOL,0.0,-0.2064072,3473.557399940016,0.0,3473.557399940016,47409.46875,3.4,151.77,3.4,151.77,entry_initial_normal_long,maker,0.14855605956271545,0.14855605956271545,0.0,0.14855605956271545,486480,0.07326716564272862
4191,486485,2021-09-16 20:05:00,SOL,1.121999999999946,-0.25857,3474.4208299400157,0.0,3474.4208299400157,47460.640625,-3.4,152.1,0.0,151.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,486485,0.07320636182289239
