,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1543,137543,2025-04-09 12:23:00,HYPE,0.0,-0.22002536,2018.41139147257,0.0,2018.41139147257,76263.203125,45.31,12.14,49.89,12.142815935479318,entry_initial_partial_long,maker,0.30013955013357646,0.30013955013357646,0.0,0.30013955013357646,137543,0.026466386261855164
1544,137550,2025-04-09 12:30:00,HYPE,-0.4907189926966589,-0.30273586199999997,2017.6179366178733,0.0,2017.6179366178733,76249.8984375,-45.37,12.132,4.52,12.142815935479318,close_trailing_long,taker,0.027203132482243368,0.027203132482243368,0.0,0.027203132482243368,137550,0.026460598347834662
1545,137551,2025-04-09 12:31:00,HYPE,0.0,-0.22027348800000002,2017.3976631298733,0.0,2017.3976631298733,76107.8984375,45.56,12.087,50.08,12.092037700246937,entry_initial_partial_long,maker,0.30017346559669433,0.30017346559669433,0.0,0.30017346559669433,137551,0.02650707356985511
1546,137560,2025-04-09 12:40:00,HYPE,0.36260313075446154,-0.22041360000000002,2017.5398526606277,0.0,2017.5398526606277,76257.6015625,-45.54,12.1,4.54,12.092037700246937,close_trailing_long,maker,0.027210293311789917,0.027210293311789917,0.0,0.027210293311789917,137560,0.026456901493381896
1547,137566,2025-04-09 12:46:00,HYPE,0.3403288408789041,-0.030380999000000002,2017.8498005025067,0.0,2017.8498005025067,76505.296875,-4.54,12.167,0.0,12.092037700246937,close_trailing_long,taker,0.0,0.0,0.0,0.0,137566,0.026375295344574883
1548,137568,2025-04-09 12:48:00,HYPE,0.0,-0.24213506000000004,2017.6076654425067,0.0,2017.6076654425067,76586.5,50.09,12.085,50.09,12.085,entry_initial_normal_long,maker,0.30002743366225065,0.30002743366225065,0.0,0.30002743366225065,137568,0.026344168560288126
1549,137572,2025-04-09 12:52:00,HYPE,8.157029999999931,-0.30737876399999997,2025.4573166785065,0.0,2025.4573166785065,76811.703125,-45.57,12.264,4.52,12.085,close_trailing_long,taker,0.026968823065388895,0.026968823065388895,0.0,0.026968823065388895,137572,0.026369123900069836
1550,137578,2025-04-09 12:58:00,HYPE,1.13,-0.03066481,2026.5566518685066,0.0,2026.5566518685066,76832.1015625,-4.52,12.335,0.0,12.085,close_trailing_long,taker,0.0,0.0,0.0,0.0,137578,0.02637643134386972
1551,137603,2025-04-09 13:23:00,HYPE,0.0,-0.24320818,2026.3134436885066,0.0,2026.3134436885066,76802.5,49.85,12.197,49.85,12.197,entry_initial_normal_long,maker,0.3000623876300292,0.3000623876300292,0.0,0.3000623876300292,137603,0.026383430795722883
1552,137606,2025-04-09 13:26:00,HYPE,-0.7709499999999755,-0.30379965000000003,2025.2386940385065,0.0,2025.2386940385065,76685.0,-45.35,12.18,4.5,12.197,close_trailing_long,taker,0.027101249922571558,0.027101249922571558,0.0,0.027101249922571558,137606,0.026409841481887027
1553,137610,2025-04-09 13:30:00,HYPE,0.03600000000000403,-0.021969000000000002,2025.2527250385067,0.0,2025.2527250385067,76909.8984375,-4.5,12.205,0.0,12.197,close_trailing_long,maker,0.0,0.0,0.0,0.0,137610,0.026332796768471962
1554,137617,2025-04-09 13:37:00,HYPE,0.0,-0.24305860000000004,2025.0096664385067,0.0,2025.0096664385067,76949.203125,49.75,12.214,49.75,12.214,entry_initial_normal_long,maker,0.30007091327554036,0.30007091327554036,0.0,0.30007091327554036,137617,0.026316187617290633
1555,137623,2025-04-09 13:43:00,HYPE,8.644659999999952,-0.308797665,2033.3455287735067,0.0,2033.3455287735067,77301.703125,-45.26,12.405,4.49,12.214,close_trailing_long,taker,0.026970752990063355,0.026970752990063355,0.0,0.026970752990063355,137623,0.026304019789648154
1556,137625,2025-04-09 13:45:00,HYPE,0.5028800000000004,-0.030439057000000005,2033.8179697165067,0.0,2033.8179697165067,77115.203125,-4.49,12.326,0.0,12.214,close_trailing_long,taker,0.0,0.0,0.0,0.0,137625,0.026373761428337115
1557,137694,2025-04-09 14:54:00,HYPE,0.0,-0.24407136000000001,2033.5738983565068,0.0,2033.5738983565068,77179.1015625,47.97,12.72,47.97,12.72,entry_initial_normal_long,maker,0.3000522383244267,0.3000522383244267,0.0,0.3000522383244267,137694,0.026348763553689585
1558,137696,2025-04-09 14:56:00,HYPE,-6.327800000000059,-0.30182515000000004,2026.9442732065068,0.0,2026.9442732065068,77044.6015625,-43.64,12.575,4.33,12.72,close_trailing_long,taker,0.027172725332438703,0.027172725332438703,0.0,0.027172725332438703,137696,0.026308712513260415
1559,137711,2025-04-09 15:11:00,HYPE,0.5282599999999995,-0.030583223000000003,2027.441949983507,0.0,2027.441949983507,77413.5,-4.33,12.842,0.0,12.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,137711,0.02618977245549558
1560,137732,2025-04-09 15:32:00,HYPE,0.0,-0.24331557600000003,2027.198634407507,0.0,2027.198634407507,77259.203125,47.53,12.798,47.53,12.798,entry_initial_normal_long,maker,0.3000638071058023,0.3000638071058023,0.0,0.3000638071058023,137732,0.026238927563459864
1561,137739,2025-04-09 15:39:00,HYPE,-0.4323999999999908,-0.304124216,2026.462110191507,0.0,2026.462110191507,77040.296875,-43.24,12.788,4.29,12.798,close_trailing_long,taker,0.027093237876928012,0.027093237876928012,0.0,0.027093237876928012,137739,0.026303923951376998
1562,137754,2025-04-09 15:54:00,HYPE,0.9137699999999965,-0.0306994545,2027.3451807370068,0.0,2027.3451807370068,77256.1015625,-4.29,13.011,0.0,12.798,close_trailing_long,taker,0.0,0.0,0.0,0.0,137754,0.026241877854746392
1563,137761,2025-04-09 16:01:00,HYPE,0.0,-0.243311268,2027.1018694690067,0.0,2027.1018694690067,77198.0,47.37,12.841,47.37,12.841,entry_initial_normal_long,maker,0.3000728178299873,0.3000728178299873,0.0,0.3000728178299873,137761,0.02625847650805729
1564,137764,2025-04-09 16:04:00,HYPE,1.2496099999999963,-0.305012565,2028.0464669040068,0.0,2028.0464669040068,77290.1015625,-43.09,12.87,4.28,12.841,close_trailing_long,taker,0.027099714378783703,0.027099714378783703,0.0,0.027099714378783703,137764,0.026239407451988453
1565,137767,2025-04-09 16:07:00,HYPE,0.38948000000000466,-0.030441928000000004,2028.4055049760068,0.0,2028.4055049760068,77400.1015625,-4.28,12.932,0.0,12.841,close_trailing_long,taker,0.0,0.0,0.0,0.0,137767,0.026206755082072916
1566,137780,2025-04-09 16:20:00,HYPE,0.0,-0.24340334400000002,2028.1621016320069,0.0,2028.1621016320069,77620.0,47.34,12.854,47.34,12.854,entry_initial_normal_long,maker,0.30002945006730475,0.30002945006730475,0.0,0.30002945006730475,137780,0.026129375182066567
1567,137795,2025-04-09 16:35:00,HYPE,8.097160000000027,-0.308945417,2035.950316215007,0.0,2035.950316215007,77845.5,-43.07,13.042,4.27,12.854,close_trailing_long,taker,0.026958703050297655,0.026958703050297655,0.0,0.026958703050297655,137795,0.026153731637859695
1568,137797,2025-04-09 16:37:00,HYPE,0.4910500000000009,-0.030457696499999996,2036.410908518507,0.0,2036.410908518507,77734.8984375,-4.27,12.969,0.0,12.854,close_trailing_long,taker,0.0,0.0,0.0,0.0,137797,0.02619686845227966
1569,137838,2025-04-09 17:18:00,HYPE,0.0,-0.24436454400000004,2036.166543974507,0.0,2036.166543974507,77729.703125,47.49,12.864,47.49,12.864,entry_initial_normal_long,maker,0.30003015313645615,0.30003015313645615,0.0,0.30003015313645615,137838,0.026195475630468736
1570,137842,2025-04-09 17:22:00,HYPE,25.191429999999933,-0.3195746785,2061.038399296007,0.0,2061.038399296007,80059.203125,-43.21,13.447,4.28,12.864,close_trailing_long,taker,0.02671367987069346,0.02671367987069346,0.0,0.02671367987069346,137842,0.025743928478503788
1571,137845,2025-04-09 17:25:00,HYPE,3.1243999999999943,-0.032000276,2064.130799020007,0.0,2064.130799020007,80656.0,-4.28,13.594,0.0,12.864,close_trailing_long,taker,0.0,0.0,0.0,0.0,137845,0.025591782372297252
1572,137906,2025-04-09 18:26:00,HYPE,0.0,-0.24770928000000006,2063.883089740007,0.0,2063.883089740007,82528.1015625,44.52,13.91,44.52,13.91,entry_initial_normal_long,maker,0.30005246085814463,0.30005246085814463,0.0,0.30005246085814463,137906,0.02500824629022869
1573,137914,2025-04-09 18:34:00,HYPE,-5.508000000000041,-0.30681585,2058.068273890007,0.0,2058.068273890007,82297.8984375,-40.5,13.774,4.02,13.91,close_trailing_long,taker,0.027170235657103633,0.027170235657103633,0.0,0.027170235657103633,137914,0.02500754348487985
1574,137922,2025-04-09 18:42:00,HYPE,0.0,-0.2247529,2057.8435209900067,0.0,2057.8435209900067,82244.703125,40.79,13.775,44.81,13.787111135907162,entry_initial_partial_long,maker,0.30021740900045824,0.30021740900045824,0.0,0.30021740900045824,137922,0.025020985459238435
1575,137956,2025-04-09 19:16:00,HYPE,-0.16748767685781382,-0.30883568100000003,2057.367197632149,0.0,2057.367197632149,82157.796875,-40.74,13.783,4.07,13.787111135907162,close_trailing_long,taker,0.027274442009051166,0.027274442009051166,0.0,0.027274442009051166,137956,0.025041654911491306
1576,137963,2025-04-09 19:23:00,HYPE,0.052457676857852305,-0.030891300000000003,2057.388764009007,0.0,2057.388764009007,82422.8984375,-4.07,13.8,0.0,13.787111135907162,close_trailing_long,taker,0.0,0.0,0.0,0.0,137963,0.02496137363537504
1577,138005,2025-04-09 20:05:00,HYPE,0.0,-0.24691406400000002,2057.141849945007,0.0,2057.141849945007,82283.5,44.76,13.791,44.76,13.791,entry_initial_normal_long,maker,0.30006932191696056,0.30006932191696056,0.0,0.30006932191696056,138005,0.025000660520578328
1578,138008,2025-04-09 20:08:00,HYPE,1.9545600000000016,-0.30993824400000003,2058.786471701007,0.0,2058.786471701007,82311.0,-40.72,13.839,4.04,13.791,close_trailing_long,taker,0.027062369393736456,0.027062369393736456,0.0,0.027062369393736456,138008,0.02501228841468342
1579,138012,2025-04-09 20:12:00,HYPE,0.02424000000000092,-0.030656934,2058.780054767007,0.0,2058.780054767007,82181.5,-4.04,13.797,0.0,13.791,close_trailing_long,taker,0.0,0.0,0.0,0.0,138012,0.025051624206993146
1580,138092,2025-04-09 21:32:00,HYPE,0.0,-0.24703922800000003,2058.533015539007,0.0,2058.533015539007,83067.703125,44.39,13.913,44.39,13.913,entry_initial_normal_long,maker,0.3000185400661587,0.3000185400661587,0.0,0.3000185400661587,138092,0.02478138841086449
1581,138097,2025-04-09 21:37:00,HYPE,2.62534999999998,-0.310514281,2060.847851258007,0.0,2060.847851258007,82996.1015625,-40.39,13.978,4.0,13.913,close_trailing_long,taker,0.027004419548016734,0.027004419548016734,0.0,0.027004419548016734,138097,0.024830658458169758
1582,138099,2025-04-09 21:39:00,HYPE,0.0,-0.225054704,2060.622796554007,0.0,2060.622796554007,82856.796875,40.46,13.906,44.46,13.906629779577148,entry_initial_partial_long,maker,0.3000494612764492,0.3000494612764492,0.0,0.3000494612764492,138099,0.024869689322684272
1583,138108,2025-04-09 21:48:00,HYPE,9.642075416104335,-0.3146908875,2069.9501810826114,0.0,2069.9501810826114,83116.296875,-40.45,14.145,4.01,13.906629779577148,close_trailing_long,taker,0.02694054471733142,0.02694054471733142,0.0,0.02694054471733142,138108,0.02490426377146764
1584,138110,2025-04-09 21:50:00,HYPE,0.7192745838956365,-0.031066673,2070.638388993507,0.0,2070.638388993507,83064.5,-4.01,14.086,0.0,13.906629779577148,close_trailing_long,taker,0.0,0.0,0.0,0.0,138110,0.02492807864964584
1585,138205,2025-04-09 23:25:00,HYPE,0.0,-0.248466396,2070.389922597507,0.0,2070.389922597507,82717.796875,45.51,13.649,45.51,13.649,entry_initial_normal_long,maker,0.30002367342509395,0.30002367342509395,0.0,0.30002367342509395,138205,0.025029558339497385
1586,138211,2025-04-09 23:31:00,HYPE,3.2299800000000487,-0.3126392885,2073.307263309007,0.0,2073.307263309007,82722.1015625,-41.41,13.727,4.1,13.649,close_trailing_long,taker,0.026991127166885124,0.026991127166885124,0.0,0.026991127166885124,138211,0.025063522615446813
1587,138213,2025-04-09 23:33:00,HYPE,0.0,-0.226380188,2073.080883121007,0.0,2073.080883121007,82755.8984375,41.41,13.667,45.51,13.665378378378378,entry_initial_partial_long,maker,0.29999377981997366,0.29999377981997366,0.0,0.29999377981997366,138213,0.025050551347547346
1588,138218,2025-04-09 23:38:00,HYPE,0.7297113513513603,-0.3116371665,2073.4989573058583,0.0,2073.4989573058583,82713.0,-41.41,13.683,4.1,13.665378378378378,close_trailing_long,taker,0.027021017374491373,0.027021017374491373,0.0,0.027021017374491373,138218,0.025068598132166144
1589,138282,2025-04-10 00:42:00,HYPE,0.0,-0.226821072,2073.2721362338584,0.0,2073.2721362338584,82079.1015625,42.33,13.396,46.43,13.419787451030613,entry_initial_partial_long,maker,0.3005301235964085,0.3005301235964085,0.0,0.3005301235964085,138282,0.02525943993983832
1590,138287,2025-04-10 00:47:00,HYPE,2.2861431900390494,-0.312509219,2075.245770204898,0.0,2075.245770204898,82190.6015625,-42.17,13.474,4.26,13.419787451030613,close_trailing_long,taker,0.02754772247324997,0.02754772247324997,0.0,0.02754772247324997,138287,0.025249185804131432
1591,138290,2025-04-10 00:50:00,HYPE,0.06054545860958462,-0.031475862,2075.2748398015074,0.0,2075.2748398015074,82064.8984375,-4.26,13.434,0.0,13.419787451030613,close_trailing_long,taker,0.0,0.0,0.0,0.0,138290,0.025288215538120978
1592,138426,2025-04-10 03:06:00,HYPE,0.0,-0.24902877600000003,2075.025811025507,0.0,2075.025811025507,81918.296875,45.42,13.707,45.42,13.707,entry_initial_normal_long,maker,0.3000309377801504,0.3000309377801504,0.0,0.3000309377801504,138426,0.025330431541952234
1593,138430,2025-04-10 03:10:00,HYPE,-0.5371599999999959,-0.311209844,2074.177441181507,0.0,2074.177441181507,81870.0,-41.32,13.694,4.1,13.707,close_trailing_long,taker,0.027094451460231726,0.027094451460231726,0.0,0.027094451460231726,138430,0.02533501210677302
1594,138431,2025-04-10 03:11:00,HYPE,0.0,-0.226554456,2073.950886725507,0.0,2073.950886725507,81800.1015625,41.53,13.638,45.63,13.64419986850756,entry_initial_partial_long,maker,0.3001926631845071,0.3001926631845071,0.0,0.3001926631845071,138431,0.025353891341331515
1595,138663,2025-04-10 07:03:00,HYPE,0.4066074556213481,-0.226601784,2074.1308923971283,0.0,2074.1308923971283,82152.3984375,-41.49,13.654,4.14,13.64419986850756,close_trailing_long,maker,0.0272340514586993,0.0272340514586993,0.0,0.0272340514586993,138663,0.0252473565208822
1596,138669,2025-04-10 07:09:00,HYPE,0.07783254437870425,-0.031110651,2074.1776142905073,0.0,2074.1776142905073,82031.0,-4.14,13.663,0.0,13.64419986850756,close_trailing_long,taker,0.0,0.0,0.0,0.0,138669,0.025285289881758204
1597,138691,2025-04-10 07:31:00,HYPE,0.0,-0.24890009200000002,2073.9287141985074,0.0,2073.9287141985074,81522.0,45.71,13.613,45.71,13.613,entry_initial_normal_long,maker,0.300034531437825,0.300034531437825,0.0,0.300034531437825,138691,0.025440110819147068
1598,138694,2025-04-10 07:34:00,HYPE,-1.0397500000000148,-0.310818706,2072.5781454925072,0.0,2072.5781454925072,81342.6015625,-41.59,13.588,4.12,13.613,close_trailing_long,taker,0.027060769757693445,0.027060769757693445,0.0,0.027060769757693445,138694,0.025479614687514404
1599,138700,2025-04-10 07:40:00,HYPE,0.15244000000000335,-0.0309309,2072.699654592507,0.0,2072.699654592507,81451.0,-4.12,13.65,0.0,13.613,close_trailing_long,taker,0.0,0.0,0.0,0.0,138700,0.025447197144203352
1600,138756,2025-04-10 08:36:00,HYPE,0.0,-0.24873447600000007,2072.450920116507,0.0,2072.450920116507,81495.0,45.09,13.791,45.09,13.791,entry_initial_normal_long,maker,0.30004869305423276,0.30004869305423276,0.0,0.30004869305423276,138756,0.025430405793195988
1601,138772,2025-04-10 08:52:00,HYPE,4.060980000000009,-0.31337229000000005,2076.198527826507,0.0,2076.198527826507,81540.0,-41.02,13.89,4.07,13.791,close_trailing_long,taker,0.0270346834600445,0.0270346834600445,0.0,0.0270346834600445,138772,0.02546233171236825
1602,138777,2025-04-10 08:57:00,HYPE,0.23605999999999933,-0.031000986500000004,2076.403586840007,0.0,2076.403586840007,81463.296875,-4.07,13.849,0.0,13.791,close_trailing_long,taker,0.0,0.0,0.0,0.0,138777,0.025488823390319076
1603,138858,2025-04-10 10:18:00,HYPE,0.0,-0.249157824,2076.154429016007,0.0,2076.154429016007,81909.3984375,44.29,14.064,44.29,14.064,entry_initial_normal_long,maker,0.3000232310730473,0.3000232310730473,0.0,0.3000232310730473,138858,0.025346962236576454
1604,138861,2025-04-10 10:21:00,HYPE,0.40299999999999137,-0.22687288,2076.3305561360066,0.0,2076.3305561360066,81746.0,-40.3,14.074,3.99,14.064,close_trailing_long,maker,0.027026216916264587,0.027026216916264587,0.0,0.027026216916264587,138861,0.025399781715753758
1605,138873,2025-04-10 10:33:00,HYPE,-0.11969999999999746,-0.030797613000000005,2076.1800585230067,0.0,2076.1800585230067,81687.203125,-3.99,14.034,0.0,14.064,close_trailing_long,taker,0.0,0.0,0.0,0.0,138873,0.025416221624652506
1606,138914,2025-04-10 11:14:00,HYPE,0.0,-0.249137196,2075.9309213270067,0.0,2075.9309213270067,81506.703125,43.89,14.191,43.89,14.191,entry_initial_normal_long,maker,0.3000306915809401,0.3000306915809401,0.0,0.3000306915809401,138914,0.025469450262800168
1607,138990,2025-04-10 12:30:00,HYPE,4.032929999999964,-0.31387375800000006,2079.6499775690063,0.0,2079.6499775690063,82340.5,-39.93,14.292,3.96,14.191,close_trailing_long,taker,0.027022028036511405,0.027022028036511405,0.0,0.027022028036511405,138990,0.025256708151748002
1608,138992,2025-04-10 12:32:00,HYPE,0.7325999999999949,-0.031310928,2080.351266641006,0.0,2080.351266641006,82046.703125,-3.96,14.376,0.0,14.191,close_trailing_long,taker,0.0,0.0,0.0,0.0,138992,0.025355696053643302
1609,139001,2025-04-10 12:41:00,HYPE,0.0,-0.249622592,2080.101644049006,0.0,2080.101644049006,81752.1015625,44.36,14.068,44.36,14.068,entry_initial_normal_long,maker,0.3000124930362766,0.3000124930362766,0.0,0.3000124930362766,139001,0.02544401433471108
1610,139125,2025-04-10 14:45:00,HYPE,4.722120000000036,-0.31487863000000005,2084.508885419006,0.0,2084.508885419006,81538.0,-40.36,14.185,4.0,14.068,close_trailing_long,taker,0.02699532748150833,0.02699532748150833,0.0,0.02699532748150833,139125,0.02556487632047642
1611,139128,2025-04-10 14:48:00,HYPE,0.2920000000000016,-0.0311102,2084.769775219006,0.0,2084.769775219006,81460.5,-4.0,14.141,0.0,14.068,close_trailing_long,taker,0.0,0.0,0.0,0.0,139128,0.02559240092092494
1612,139169,2025-04-10 15:29:00,HYPE,0.0,-0.25016472000000006,2084.519610499006,0.0,2084.519610499006,80200.203125,46.02,13.59,46.02,13.59,entry_initial_normal_long,maker,0.3000268248137445,0.3000268248137445,0.0,0.3000268248137445,139169,0.025991450511042655
1613,139316,2025-04-10 17:56:00,HYPE,0.37683000000001426,-0.22775605200000001,2084.668684447006,0.0,2084.668684447006,79343.796875,-41.87,13.599,4.15,13.59,close_trailing_long,maker,0.02705393927618799,0.02705393927618799,0.0,0.02705393927618799,139316,0.026273871008860843
1614,139324,2025-04-10 18:04:00,HYPE,0.4398999999999995,-0.03126112,2085.0773233270056,0.0,2085.0773233270056,79494.796875,-4.15,13.696,0.0,13.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,139324,0.0262291043601966
1615,139391,2025-04-10 19:11:00,HYPE,0.0,-0.25022664,2084.8270966870055,0.0,2084.8270966870055,79484.1015625,45.4,13.779,45.4,13.779,entry_initial_normal_long,maker,0.30005682533294326,0.30005682533294326,0.0,0.30005682533294326,139391,0.02622948559150112
1616,139398,2025-04-10 19:18:00,HYPE,3.4691999999999843,-0.31489804499999996,2087.9813986420054,0.0,2087.9813986420054,79504.1015625,-41.3,13.863,4.1,13.779,close_trailing_long,taker,0.02705670655722453,0.02705670655722453,0.0,0.02705670655722453,139398,0.026262562026445835
1617,139405,2025-04-10 19:25:00,HYPE,0.49610000000000176,-0.0313445,2088.446154142005,0.0,2088.446154142005,79558.8984375,-4.1,13.9,0.0,13.779,close_trailing_long,taker,0.0,0.0,0.0,0.0,139405,0.026250315114438767
1618,139521,2025-04-10 21:21:00,HYPE,0.0,-0.250619248,2088.195534894005,0.0,2088.195534894005,79646.0,44.12,14.201,44.12,14.201,entry_initial_normal_long,maker,0.3000428405914598,0.3000428405914598,0.0,0.3000428405914598,139521,0.026218460875549368
1619,139535,2025-04-10 21:35:00,HYPE,2.1274199999999617,-0.31468555800000003,2090.008269336005,0.0,2090.008269336005,79884.703125,-40.14,14.254,3.98,14.201,close_trailing_long,taker,0.027042945632916746,0.027042945632916746,0.0,0.027042945632916746,139535,0.026162809493898397
1620,139547,2025-04-10 21:47:00,HYPE,0.34625999999999896,-0.031276432,2090.3232529040047,0.0,2090.3232529040047,79717.6015625,-3.98,14.288,0.0,14.201,close_trailing_long,taker,0.0,0.0,0.0,0.0,139547,0.026221602405651336
1621,139647,2025-04-10 23:27:00,HYPE,0.0,-0.250862248,2090.0723906560047,0.0,2090.0723906560047,79369.8984375,43.94,14.273,43.94,14.273,entry_initial_normal_long,maker,0.30006406610785213,0.30006406610785213,0.0,0.30006406610785213,139647,0.02633331315526171
1622,139656,2025-04-10 23:36:00,HYPE,2.3982000000000196,-0.3150895055,2092.1555011505047,0.0,2092.1555011505047,79580.8984375,-39.97,14.333,3.97,14.273,close_trailing_long,taker,0.027083938057586923,0.027083938057586923,0.0,0.027083938057586923,139656,0.026289669282806717
1623,139659,2025-04-10 23:39:00,HYPE,0.03969999999999915,-0.022681404000000002,2092.1725197465043,0.0,2092.1725197465043,79599.5,-3.97,14.283,0.0,14.273,close_trailing_long,maker,0.0,0.0,0.0,0.0,139659,0.02628373946754068
1624,139693,2025-04-11 00:13:00,HYPE,0.0,-0.25107468,2091.9214450665045,0.0,2091.9214450665045,79651.0,44.3,14.169,44.3,14.169,entry_initial_normal_long,maker,0.3000527106217629,0.3000527106217629,0.0,0.3000527106217629,139693,0.026263592987740322
1625,139779,2025-04-11 01:39:00,HYPE,0.6448000000000005,-0.314410525,2092.2518345415046,0.0,2092.2518345415046,79759.8984375,-40.3,14.185,4.0,14.169,close_trailing_long,taker,0.027088517292384148,0.027088517292384148,0.0,0.027088517292384148,139779,0.026231876864549884
1626,139793,2025-04-11 01:53:00,HYPE,0.11599999999999966,-0.031235600000000002,2092.3365989415047,0.0,2092.3365989415047,80243.8984375,-4.0,14.198,0.0,14.169,close_trailing_long,taker,0.0,0.0,0.0,0.0,139793,0.026074712715648707
1627,139893,2025-04-11 03:33:00,HYPE,0.0,-0.251067492,2092.0855314495047,0.0,2092.0855314495047,80562.8984375,42.39,14.807,42.39,14.807,entry_initial_normal_long,maker,0.30002058738254295,0.30002058738254295,0.0,0.30002058738254295,139893,0.025968349848690297
1628,139906,2025-04-11 03:46:00,HYPE,1.9284999999999588,-0.3151689695,2093.6988624800047,0.0,2093.6988624800047,80733.0,-38.57,14.857,3.82,14.807,close_trailing_long,taker,0.027015699828484854,0.027015699828484854,0.0,0.027015699828484854,139906,0.02593361899694059
1629,139920,2025-04-11 04:00:00,HYPE,0.46603999999999957,-0.031365829,2094.1335366510043,0.0,2094.1335366510043,80815.703125,-3.82,14.929,0.0,14.807,close_trailing_long,taker,0.0,0.0,0.0,0.0,139920,0.025912458293061522
1630,139998,2025-04-11 05:18:00,HYPE,0.0,-0.25133144399999996,2093.8822052070045,0.0,2093.8822052070045,80522.703125,41.73,15.057,41.73,15.057,entry_initial_normal_long,maker,0.3000782987875301,0.3000782987875301,0.0,0.3000782987875301,139998,0.026003625362111246
1631,140001,2025-04-11 05:21:00,HYPE,0.37959999999999194,-0.228777328,2094.0330278790047,0.0,2094.0330278790047,80555.6015625,-37.96,15.067,3.77,15.057,close_trailing_long,maker,0.027107924872367357,0.027107924872367357,0.0,0.027107924872367357,140001,0.0259948779136647
1632,140013,2025-04-11 05:33:00,HYPE,0.07163000000000048,-0.031260086,2094.0733977930045,0.0,2094.0733977930045,80750.0,-3.77,15.076,0.0,15.057,close_trailing_long,taker,0.0,0.0,0.0,0.0,140013,0.0259327974958886
1633,140160,2025-04-11 08:00:00,HYPE,0.0,-0.251316032,2093.8220817610045,0.0,2093.8220817610045,81079.796875,41.14,15.272,41.14,15.272,entry_initial_normal_long,maker,0.3000685136874562,0.3000685136874562,0.0,0.3000685136874562,140160,0.02582421469295281
1634,140201,2025-04-11 08:41:00,HYPE,-0.6735600000000256,-0.313942574,2092.8345791870042,0.0,2092.8345791870042,81588.0,-37.42,15.254,3.72,15.272,close_trailing_long,taker,0.027145881745737156,0.027145881745737156,0.0,0.027145881745737156,140201,0.025651254831433597
1635,140232,2025-04-11 09:12:00,HYPE,0.0,-0.22868400000000003,2092.605895187004,0.0,2092.605895187004,81444.203125,38.0,15.045,41.72,15.065240651965484,entry_initial_partial_long,maker,0.30035366021170107,0.30035366021170107,0.0,0.30035366021170107,140232,0.025693736507867687
1636,140235,2025-04-11 09:15:00,HYPE,2.6452744774688552,-0.31565556000000006,2094.935514104473,0.0,2094.935514104473,81554.796875,-37.92,15.135,3.8,15.065240651965484,close_trailing_long,taker,0.027326814640373658,0.027326814640373658,0.0,0.027326814640373658,140235,0.02568745916092962
1637,140247,2025-04-11 09:27:00,HYPE,0.5310855225311627,-0.03177845,2095.4348211770043,0.0,2095.4348211770043,82047.5,-3.8,15.205,0.0,15.065240651965484,close_trailing_long,taker,0.0,0.0,0.0,0.0,140247,0.02553928908470099
1638,140308,2025-04-11 10:28:00,HYPE,0.0,-0.251475328,2095.183345849004,0.0,2095.183345849004,82750.0,41.08,15.304,41.08,15.304,entry_initial_normal_long,maker,0.3000636298706568,0.3000636298706568,0.0,0.3000636298706568,140308,0.025319436203613342
1639,140318,2025-04-11 10:38:00,HYPE,0.9716199999999925,-0.31508515499999995,2095.839880694004,0.0,2095.839880694004,82753.1015625,-37.37,15.33,3.71,15.304,close_trailing_long,taker,0.027090733659099434,0.027090733659099434,0.0,0.027090733659099434,140318,0.025326420896878442
1640,140322,2025-04-11 10:42:00,HYPE,0.14839999999999684,-0.031309432000000005,2095.956971262004,0.0,2095.956971262004,82631.5,-3.71,15.344,0.0,15.304,close_trailing_long,taker,0.0,0.0,0.0,0.0,140322,0.025365108599771324
1641,140523,2025-04-11 14:03:00,HYPE,0.0,-0.2515113,2095.705459962004,0.0,2095.705459962004,82411.203125,41.71,15.075,41.71,15.075,entry_initial_normal_long,maker,0.300031785006372,0.300031785006372,0.0,0.300031785006372,140523,0.025429861238444384
1642,140530,2025-04-11 14:10:00,HYPE,5.350950000000001,-0.31759596000000007,2100.7388140020043,0.0,2100.7388140020043,82644.1015625,-37.95,15.216,3.76,15.075,close_trailing_long,taker,0.0269819358895065,0.0269819358895065,0.0,0.0269819358895065,140530,0.025419101596903568
1643,140533,2025-04-11 14:13:00,HYPE,0.5188799999999996,-0.031460484,2101.2262335180044,0.0,2101.2262335180044,82462.8984375,-3.76,15.213,0.0,15.075,close_trailing_long,taker,0.0,0.0,0.0,0.0,140533,0.025480868042863647
1644,140542,2025-04-11 14:22:00,HYPE,0.0,-0.25213115199999997,2100.9741023660044,0.0,2100.9741023660044,81815.296875,41.86,15.058,41.86,15.058,entry_initial_normal_long,maker,0.3000169679817369,0.3000169679817369,0.0,0.3000169679817369,140542,0.02567947783133928
