,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
925,102197,SOL,0.0,-0.0160405,1473.6570876999986,0.0,1473.6570876999986,1.0,0.5,160.405,0.5,160.405,entry_initial_normal_long
926,102207,SOL,0.8075000000000045,-0.016202,1474.4483856999987,0.0,1474.4483856999987,1.0,-0.5,162.02,0.0,160.405,close_trailing_long
927,102208,SOL,0.0,-0.0160215,1474.4323641999986,0.0,1474.4323641999986,1.0,0.5,160.215,0.5,160.215,entry_initial_normal_long
928,102210,SOL,-0.00750000000000739,-0.01602,1474.4088441999986,0.0,1474.4088441999986,1.0,-0.5,160.2,0.0,160.215,close_trailing_long
929,102211,SOL,0.0,-0.015938,1474.3929061999986,0.0,1474.3929061999986,1.0,0.5,159.38,0.5,159.38,entry_initial_normal_long
930,102218,SOL,0.20250000000000057,-0.0159785,1474.5794276999986,0.0,1474.5794276999986,1.0,-0.5,159.785,0.0,159.38,close_trailing_long
931,102219,SOL,0.0,-0.0158915,1474.5635361999987,0.0,1474.5635361999987,1.0,0.5,158.915,0.5,158.915,entry_initial_normal_long
932,102223,SOL,0.8950000000000102,-0.0160705,1475.4424656999986,0.0,1475.4424656999986,1.0,-0.5,160.705,0.0,158.915,close_trailing_long
933,102224,SOL,0.0,-0.0159015,1475.4265641999987,0.0,1475.4265641999987,1.0,0.5,159.015,0.5,159.015,entry_initial_normal_long
934,102228,SOL,0.292500000000004,-0.01596,1475.7031041999987,0.0,1475.7031041999987,1.0,-0.5,159.6,0.0,159.015,close_trailing_long
935,102229,SOL,0.0,-0.016,1475.6871041999987,0.0,1475.6871041999987,1.0,0.5,160.0,0.5,160.0,entry_initial_normal_long
936,102234,SOL,1.0649999999999977,-0.016213,1476.7358911999986,0.0,1476.7358911999986,1.0,-0.5,162.13,0.0,160.0,close_trailing_long
937,102235,SOL,0.0,-0.0161835,1476.7197076999987,0.0,1476.7197076999987,1.0,0.5,161.835,0.5,161.835,entry_initial_normal_long
938,102239,SOL,0.7650000000000006,-0.0163365,1477.4683711999987,0.0,1477.4683711999987,1.0,-0.5,163.365,0.0,161.835,close_trailing_long
939,102240,SOL,0.0,-0.01625,1477.4521211999988,0.0,1477.4521211999988,1.0,0.5,162.5,0.5,162.5,entry_initial_normal_long
940,102254,SOL,-0.010000000000005116,-0.016248,1477.425873199999,0.0,1477.425873199999,1.0,-0.5,162.48,0.0,162.5,close_trailing_long
941,102255,SOL,0.0,-0.016208000000000004,1477.409665199999,0.0,1477.409665199999,1.0,0.5,162.08,0.5,162.08,entry_initial_normal_long
942,102278,SOL,0.0,-0.0439936,1477.365671599999,0.0,1477.365671599999,1.0,1.4,157.12,1.9,158.42526315789473,entry_trailing_normal_long
943,102286,SOL,0.0,-0.1653156,1477.200355999999,0.0,1477.200355999999,1.0,5.4,153.07,7.3,154.46383561643836,entry_trailing_normal_long
944,102297,SOL,-0.09684931506859584,-0.21622999999999998,1476.8872766849304,0.0,1476.8872766849304,1.0,-7.0,154.45,0.3,154.46383561643836,close_trailing_long
945,102298,SOL,0.0,-0.0062006000000000006,1476.8810760849303,0.0,1476.8810760849303,1.0,0.2,155.015,0.5,154.68430136986302,entry_initial_partial_long
946,102313,SOL,0.0,-0.0418558,1476.8392202849304,0.0,1476.8392202849304,1.0,1.4,149.485,1.9,150.85323720259552,entry_trailing_normal_long
947,102321,SOL,2.7678493150685113,-0.05787780000000001,1479.5491917999989,0.0,1479.5491917999989,1.0,-1.9,152.31,0.0,150.85323720259552,close_trailing_long
948,102322,SOL,0.0,-0.015442500000000001,1479.5337492999988,0.0,1479.5337492999988,1.0,0.5,154.425,0.5,154.425,entry_initial_normal_long
949,102325,SOL,0.8299999999999983,-0.0156085,1480.3481407999989,0.0,1480.3481407999989,1.0,-0.5,156.085,0.0,154.425,close_trailing_long
950,102329,SOL,0.0,-0.015625,1480.3325157999989,0.0,1480.3325157999989,1.0,0.5,156.25,0.5,156.25,entry_initial_normal_long
951,102334,SOL,0.5625,-0.0157375,1480.879278299999,0.0,1480.879278299999,1.0,-0.5,157.375,0.0,156.25,close_trailing_long
952,102445,SOL,0.0,-0.015934,1480.863344299999,0.0,1480.863344299999,1.0,0.5,159.34,0.5,159.34,entry_initial_normal_long
953,102459,SOL,0.6899999999999977,-0.016072,1481.537272299999,0.0,1481.537272299999,1.0,-0.5,160.72,0.0,159.34,close_trailing_long
954,102548,SOL,0.0,-0.015999000000000003,1481.521273299999,0.0,1481.521273299999,1.0,0.5,159.99,0.5,159.99,entry_initial_normal_long
955,102551,SOL,0.14749999999999375,-0.0160285,1481.652744799999,0.0,1481.652744799999,1.0,-0.5,160.285,0.0,159.99,close_trailing_long
956,102592,SOL,0.0,-0.015999000000000003,1481.636745799999,0.0,1481.636745799999,1.0,0.5,159.99,0.5,159.99,entry_initial_normal_long
957,102613,SOL,0.0,-0.04326,1481.5934857999991,0.0,1481.5934857999991,1.0,1.4,154.5,1.9,155.94473684210527,entry_trailing_normal_long
958,102617,SOL,0.6750000000000057,-0.05939400000000001,1482.2090917999992,0.0,1482.2090917999992,1.0,-1.9,156.3,0.0,155.94473684210527,close_trailing_long
959,102619,SOL,0.0,-0.015756000000000003,1482.1933357999992,0.0,1482.1933357999992,1.0,0.5,157.56,0.5,157.56,entry_initial_normal_long
960,102621,SOL,0.3774999999999977,-0.015831500000000002,1482.5550042999992,0.0,1482.5550042999992,1.0,-0.5,158.315,0.0,157.56,close_trailing_long
961,102623,SOL,0.0,-0.015872,1482.5391322999992,0.0,1482.5391322999992,1.0,0.5,158.72,0.5,158.72,entry_initial_normal_long
962,102663,SOL,0.0,-0.0430514,1482.4960808999992,0.0,1482.4960808999992,1.0,1.4,153.755,1.9,155.06157894736842,entry_trailing_normal_long
963,102668,SOL,0.12050000000000693,-0.05894750000000001,1482.5576333999993,0.0,1482.5576333999993,1.0,-1.9,155.125,0.0,155.06157894736842,close_trailing_long
964,102669,SOL,0.0,-0.0155665,1482.5420668999993,0.0,1482.5420668999993,1.0,0.5,155.665,0.5,155.665,entry_initial_normal_long
965,102674,SOL,0.13750000000000284,-0.015594,1482.6639728999994,0.0,1482.6639728999994,1.0,-0.5,155.94,0.0,155.665,close_trailing_long
966,102675,SOL,0.0,-0.015627000000000002,1482.6483458999994,0.0,1482.6483458999994,1.0,0.5,156.27,0.5,156.27,entry_initial_normal_long
967,102677,SOL,-0.010000000000005116,-0.015625,1482.6227208999994,0.0,1482.6227208999994,1.0,-0.5,156.25,0.0,156.27,close_trailing_long
968,102690,SOL,0.0,-0.015623,1482.6070978999994,0.0,1482.6070978999994,1.0,0.5,156.23,0.5,156.23,entry_initial_normal_long
969,102698,SOL,-0.009999999999990905,-0.015621000000000001,1482.5814768999994,0.0,1482.5814768999994,1.0,-0.5,156.21,0.0,156.23,close_trailing_long
970,102699,SOL,0.0,-0.015591,1482.5658858999993,0.0,1482.5658858999993,1.0,0.5,155.91,0.5,155.91,entry_initial_normal_long
971,102711,SOL,0.4025000000000034,-0.0156715,1482.9527143999994,0.0,1482.9527143999994,1.0,-0.5,156.715,0.0,155.91,close_trailing_long
972,102719,SOL,0.0,-0.015552000000000002,1482.9371623999994,0.0,1482.9371623999994,1.0,0.5,155.52,0.5,155.52,entry_initial_normal_long
973,102728,SOL,2.4825000000000017,-0.016048500000000004,1485.4036138999993,0.0,1485.4036138999993,1.0,-0.5,160.485,0.0,155.52,close_trailing_long
974,103557,SOL,0.0,-0.016239200000000002,1485.3873746999993,0.0,1485.3873746999993,1.0,0.4,202.99,0.4,202.99,entry_initial_normal_long
975,103559,SOL,0.3279999999999973,-0.0163048,1485.6990698999994,0.0,1485.6990698999994,1.0,-0.4,203.81,0.0,202.99,close_trailing_long
976,103638,SOL,0.0,-0.0163048,1485.6827650999994,0.0,1485.6827650999994,1.0,0.4,203.81,0.4,203.81,entry_initial_normal_long
977,103649,SOL,0.5319999999999937,-0.0164112,1486.1983538999993,0.0,1486.1983538999993,1.0,-0.4,205.14,0.0,203.81,close_trailing_long
978,103673,SOL,0.0,-0.0162928,1486.1820610999994,0.0,1486.1820610999994,1.0,0.4,203.66,0.4,203.66,entry_initial_normal_long
979,103679,SOL,0.574000000000001,-0.0164076,1486.7396534999993,0.0,1486.7396534999993,1.0,-0.4,205.095,0.0,203.66,close_trailing_long
980,103896,SOL,0.0,-0.016477600000000002,1486.7231758999994,0.0,1486.7231758999994,1.0,0.4,205.97,0.4,205.97,entry_initial_normal_long
981,103903,SOL,0.7120000000000005,-0.016620000000000003,1487.4185558999995,0.0,1487.4185558999995,1.0,-0.4,207.75,0.0,205.97,close_trailing_long
982,103984,SOL,0.0,-0.0164432,1487.4021126999996,0.0,1487.4021126999996,1.0,0.4,205.54,0.4,205.54,entry_initial_normal_long
983,103998,SOL,0.0,-0.0435347,1487.3585779999996,0.0,1487.3585779999996,1.0,1.1,197.885,1.5,199.92633333333333,entry_trailing_normal_long
984,104002,SOL,0.0,-0.16667659999999998,1487.1919013999996,0.0,1487.1919013999996,1.0,4.3,193.81,5.8,195.3918103448276,entry_trailing_normal_long
985,104004,SOL,7.857862068965345,-0.22041039999999998,1494.8293530689648,0.0,1494.8293530689648,1.0,-5.6,196.795,0.2,195.3918103448276,close_trailing_long
986,104005,SOL,0.0,-0.0078516,1494.8215014689647,0.0,1494.8215014689647,1.0,0.2,196.29,0.4,195.84090517241378,entry_initial_partial_long
987,104009,SOL,0.26563793103448463,-0.015720400000000002,1495.0714189999992,0.0,1495.0714189999992,1.0,-0.4,196.505,0.0,195.84090517241378,close_trailing_long
988,104010,SOL,0.0,-0.0156896,1495.055729399999,0.0,1495.055729399999,1.0,0.4,196.12,0.4,196.12,entry_initial_normal_long
989,104013,SOL,-0.008000000000004092,-0.015688,1495.0320413999991,0.0,1495.0320413999991,1.0,-0.4,196.1,0.0,196.12,close_trailing_long
990,104014,SOL,0.0,-0.015759600000000002,1495.0162817999992,0.0,1495.0162817999992,1.0,0.4,196.995,0.4,196.995,entry_initial_normal_long
991,104017,SOL,0.08799999999999955,-0.0157772,1495.0885045999992,0.0,1495.0885045999992,1.0,-0.4,197.215,0.0,196.995,close_trailing_long
992,104018,SOL,0.0,-0.0157656,1495.0727389999993,0.0,1495.0727389999993,1.0,0.4,197.07,0.4,197.07,entry_initial_normal_long
993,104025,SOL,1.3019999999999983,-0.016026,1496.3587129999992,0.0,1496.3587129999992,1.0,-0.4,200.325,0.0,197.07,close_trailing_long
994,104026,SOL,0.0,-0.0161448,1496.3425681999993,0.0,1496.3425681999993,1.0,0.4,201.81,0.4,201.81,entry_initial_normal_long
995,104029,SOL,1.1399999999999977,-0.016372800000000003,1497.4661953999994,0.0,1497.4661953999994,1.0,-0.4,204.66,0.0,201.81,close_trailing_long
996,104059,SOL,0.0,-0.016156800000000002,1497.4500385999993,0.0,1497.4500385999993,1.0,0.4,201.96,0.4,201.96,entry_initial_normal_long
997,104068,SOL,0.25,-0.0162068,1497.6838317999993,0.0,1497.6838317999993,1.0,-0.4,202.585,0.0,201.96,close_trailing_long
998,104069,SOL,0.0,-0.016110000000000003,1497.6677217999993,0.0,1497.6677217999993,1.0,0.4,201.375,0.4,201.375,entry_initial_normal_long
999,104075,SOL,-0.010000000000002274,-0.016108,1497.6416137999993,0.0,1497.6416137999993,1.0,-0.4,201.35,0.0,201.375,close_trailing_long
1000,104076,SOL,0.0,-0.0160736,1497.6255401999993,0.0,1497.6255401999993,1.0,0.4,200.92,0.4,200.92,entry_initial_normal_long
1001,104095,SOL,0.4,-0.0161536,1498.0093865999993,0.0,1498.0093865999993,1.0,-0.4,201.92,0.0,200.92,close_trailing_long
1002,104096,SOL,0.0,-0.0160536,1497.9933329999992,0.0,1497.9933329999992,1.0,0.4,200.67,0.4,200.67,entry_initial_normal_long
1003,104147,SOL,0.4860000000000014,-0.016150800000000003,1498.4631821999992,0.0,1498.4631821999992,1.0,-0.4,201.885,0.0,200.67,close_trailing_long
1004,104158,SOL,0.0,-0.015888,1498.4472941999993,0.0,1498.4472941999993,1.0,0.4,198.6,0.4,198.6,entry_initial_normal_long
1005,104167,SOL,0.19600000000000364,-0.015927200000000002,1498.6273669999994,0.0,1498.6273669999994,1.0,-0.4,199.09,0.0,198.6,close_trailing_long
1006,104227,SOL,0.0,-0.015877600000000002,1498.6114893999993,0.0,1498.6114893999993,1.0,0.4,198.47,0.4,198.47,entry_initial_normal_long
1007,104233,SOL,0.39400000000000546,-0.015956400000000003,1498.9895329999993,0.0,1498.9895329999993,1.0,-0.4,199.455,0.0,198.47,close_trailing_long
1008,104275,SOL,0.0,-0.0158288,1498.9737041999992,0.0,1498.9737041999992,1.0,0.4,197.86,0.4,197.86,entry_initial_normal_long
1009,104323,SOL,0.0,-0.042198200000000005,1498.9315059999992,0.0,1498.9315059999992,1.0,1.1,191.81,1.5,193.42333333333335,entry_trailing_normal_long
1010,104352,SOL,0.0,-0.1605018,1498.7710041999992,0.0,1498.7710041999992,1.0,4.3,186.63,5.8,188.38689655172413,entry_trailing_normal_long
1011,104363,SOL,-0.15599999999990358,-0.21849760000000001,1498.3965065999994,0.0,1498.3965065999994,1.0,-5.8,188.36,0.0,188.38689655172413,close_trailing_long
1012,104364,SOL,0.0,-0.015156000000000001,1498.3813505999995,0.0,1498.3813505999995,1.0,0.4,189.45,0.4,189.45,entry_initial_normal_long
1013,104367,SOL,0.21800000000000638,-0.015199600000000002,1498.5841509999996,0.0,1498.5841509999996,1.0,-0.4,189.995,0.0,189.45,close_trailing_long
1014,104368,SOL,0.0,-0.015137600000000001,1498.5690133999997,0.0,1498.5690133999997,1.0,0.4,189.22,0.4,189.22,entry_initial_normal_long
1015,104384,SOL,0.32000000000000456,-0.015201600000000003,1498.8738117999997,0.0,1498.8738117999997,1.0,-0.4,190.02,0.0,189.22,close_trailing_long
1016,104385,SOL,0.0,-0.015142000000000003,1498.8586697999997,0.0,1498.8586697999997,1.0,0.4,189.275,0.4,189.275,entry_initial_normal_long
1017,104404,SOL,0.0,-0.040090600000000004,1498.8185791999997,0.0,1498.8185791999997,1.0,1.1,182.23,1.5,184.10866666666666,entry_trailing_normal_long
1018,104413,SOL,0.18950000000002376,-0.05527050000000001,1498.9528086999997,0.0,1498.9528086999997,1.0,-1.5,184.235,0.0,184.10866666666666,close_trailing_long
1019,104414,SOL,0.0,-0.014746000000000002,1498.9380626999996,0.0,1498.9380626999996,1.0,0.4,184.325,0.4,184.325,entry_initial_normal_long
1020,104417,SOL,0.036000000000001364,-0.014753200000000001,1498.9593094999996,0.0,1498.9593094999996,1.0,-0.4,184.415,0.0,184.325,close_trailing_long
1021,104418,SOL,0.0,-0.014693600000000001,1498.9446158999995,0.0,1498.9446158999995,1.0,0.4,183.67,0.4,183.67,entry_initial_normal_long
1022,104425,SOL,0.9860000000000014,-0.0148908,1499.9157250999995,0.0,1499.9157250999995,1.0,-0.4,186.135,0.0,183.67,close_trailing_long
1023,104426,SOL,0.0,-0.014970800000000001,1499.9007542999996,0.0,1499.9007542999996,1.0,0.4,187.135,0.4,187.135,entry_initial_normal_long
1024,104463,SOL,0.24600000000000366,-0.015020000000000002,1500.1317342999996,0.0,1500.1317342999996,1.0,-0.4,187.75,0.0,187.135,close_trailing_long
1025,104470,SOL,0.0,-0.014903200000000002,1500.1168310999997,0.0,1500.1168310999997,1.0,0.4,186.29,0.4,186.29,entry_initial_normal_long
1026,104474,SOL,-0.007999999999992725,-0.014901600000000003,1500.0939294999996,0.0,1500.0939294999996,1.0,-0.4,186.27,0.0,186.29,close_trailing_long
1027,104477,SOL,0.0,-0.014889600000000003,1500.0790398999995,0.0,1500.0790398999995,1.0,0.4,186.12,0.4,186.12,entry_initial_normal_long
1028,104483,SOL,-0.008000000000004092,-0.014888,1500.0561518999996,0.0,1500.0561518999996,1.0,-0.4,186.1,0.0,186.12,close_trailing_long
1029,104488,SOL,0.0,-0.014866400000000002,1500.0412854999995,0.0,1500.0412854999995,1.0,0.4,185.83,0.4,185.83,entry_initial_normal_long
1030,104501,SOL,0.46200000000000047,-0.014958800000000003,1500.4883266999996,0.0,1500.4883266999996,1.0,-0.4,186.985,0.0,185.83,close_trailing_long
1031,104503,SOL,0.0,-0.014843199999999999,1500.4734834999995,0.0,1500.4734834999995,1.0,0.4,185.54,0.4,185.54,entry_initial_normal_long
1032,104523,SOL,0.49600000000000366,-0.014942400000000002,1500.9545410999995,0.0,1500.9545410999995,1.0,-0.4,186.78,0.0,185.54,close_trailing_long
1033,104662,SOL,0.0,-0.015093600000000002,1500.9394474999995,0.0,1500.9394474999995,1.0,0.4,188.67,0.4,188.67,entry_initial_normal_long
1034,104744,SOL,0.2600000000000023,-0.0151456,1501.1843018999994,0.0,1501.1843018999994,1.0,-0.4,189.32,0.0,188.67,close_trailing_long
1035,104992,SOL,0.0,-0.015148800000000004,1501.1691530999994,0.0,1501.1691530999994,1.0,0.4,189.36,0.4,189.36,entry_initial_normal_long
1036,105009,SOL,0.01999999999999318,-0.0151528,1501.1740002999995,0.0,1501.1740002999995,1.0,-0.4,189.41,0.0,189.36,close_trailing_long
1037,105010,SOL,0.0,-0.0151236,1501.1588766999996,0.0,1501.1588766999996,1.0,0.4,189.045,0.4,189.045,entry_initial_normal_long
1038,105027,SOL,0.41400000000001,-0.015206400000000004,1501.5576702999997,0.0,1501.5576702999997,1.0,-0.4,190.08,0.0,189.045,close_trailing_long
1039,105090,SOL,0.0,-0.015068800000000002,1501.5426014999996,0.0,1501.5426014999996,1.0,0.4,188.36,0.4,188.36,entry_initial_normal_long
1040,105146,SOL,0.0,-0.040172000000000006,1501.5024294999996,0.0,1501.5024294999996,1.0,1.1,182.6,1.5,184.136,entry_trailing_normal_long
1041,105187,SOL,-0.038999999999973056,-0.055233000000000004,1501.4081964999996,0.0,1501.4081964999996,1.0,-1.5,184.11,0.0,184.136,close_trailing_long
1042,105188,SOL,0.0,-0.014670800000000001,1501.3935256999996,0.0,1501.3935256999996,1.0,0.4,183.385,0.4,183.385,entry_initial_normal_long
1043,105193,SOL,0.14800000000000182,-0.0147004,1501.5268252999997,0.0,1501.5268252999997,1.0,-0.4,183.755,0.0,183.385,close_trailing_long
1044,105194,SOL,0.0,-0.014688,1501.5121372999997,0.0,1501.5121372999997,1.0,0.4,183.6,0.4,183.6,entry_initial_normal_long
1045,105204,SOL,0.0,-0.039063200000000006,1501.4730740999996,0.0,1501.4730740999996,1.0,1.1,177.56,1.5,179.17066666666668,entry_trailing_normal_long
1046,105223,SOL,0.9139999999999873,-0.053934,1502.3331400999996,0.0,1502.3331400999996,1.0,-1.5,179.78,0.0,179.17066666666668,close_trailing_long
1047,105225,SOL,0.0,-0.0144172,1502.3187228999996,0.0,1502.3187228999996,1.0,0.4,180.215,0.4,180.215,entry_initial_normal_long
1048,105230,SOL,-0.010000000000002274,-0.014415200000000003,1502.2943076999995,0.0,1502.2943076999995,1.0,-0.4,180.19,0.0,180.215,close_trailing_long
1049,105231,SOL,0.0,-0.014456800000000002,1502.2798508999995,0.0,1502.2798508999995,1.0,0.4,180.71,0.4,180.71,entry_initial_normal_long
1050,105235,SOL,0.117999999999995,-0.014480400000000001,1502.3833704999995,0.0,1502.3833704999995,1.0,-0.4,181.005,0.0,180.71,close_trailing_long
1051,105236,SOL,0.0,-0.014484400000000003,1502.3688860999996,0.0,1502.3688860999996,1.0,0.4,181.055,0.4,181.055,entry_initial_normal_long
1052,105263,SOL,0.8139999999999987,-0.0146472,1503.1682388999996,0.0,1503.1682388999996,1.0,-0.4,183.09,0.0,181.055,close_trailing_long
1053,105370,SOL,0.0,-0.014461600000000002,1503.1537772999995,0.0,1503.1537772999995,1.0,0.4,180.77,0.4,180.77,entry_initial_normal_long
1054,105381,SOL,0.5679999999999951,-0.014575200000000002,1503.7072020999994,0.0,1503.7072020999994,1.0,-0.4,182.19,0.0,180.77,close_trailing_long
1055,105441,SOL,0.0,-0.014436800000000003,1503.6927652999993,0.0,1503.6927652999993,1.0,0.4,180.46,0.4,180.46,entry_initial_normal_long
1056,105457,SOL,0.7100000000000023,-0.014578800000000001,1504.3881864999994,0.0,1504.3881864999994,1.0,-0.4,182.235,0.0,180.46,close_trailing_long
1057,105468,SOL,0.0,-0.014400000000000001,1504.3737864999994,0.0,1504.3737864999994,1.0,0.4,180.0,0.4,180.0,entry_initial_normal_long
1058,105475,SOL,-0.008000000000004092,-0.014398400000000002,1504.3513880999994,0.0,1504.3513880999994,1.0,-0.4,179.98,0.0,180.0,close_trailing_long
1059,105476,SOL,0.0,-0.0143076,1504.3370804999995,0.0,1504.3370804999995,1.0,0.4,178.845,0.4,178.845,entry_initial_normal_long
1060,105484,SOL,-0.010000000000002274,-0.014305600000000002,1504.3127748999996,0.0,1504.3127748999996,1.0,-0.4,178.82,0.0,178.845,close_trailing_long
1061,105485,SOL,0.0,-0.014270000000000003,1504.2985048999997,0.0,1504.2985048999997,1.0,0.4,178.375,0.4,178.375,entry_initial_normal_long
1062,105499,SOL,-0.010000000000002274,-0.014268000000000001,1504.2742368999998,0.0,1504.2742368999998,1.0,-0.4,178.35,0.0,178.375,close_trailing_long
1063,105500,SOL,0.0,-0.014268000000000001,1504.2599688999999,0.0,1504.2599688999999,1.0,0.4,178.35,0.4,178.35,entry_initial_normal_long
1064,105503,SOL,0.7120000000000005,-0.014410400000000002,1504.9575584999998,0.0,1504.9575584999998,1.0,-0.4,180.13,0.0,178.35,close_trailing_long
1065,105507,SOL,0.0,-0.0142816,1504.9432768999998,0.0,1504.9432768999998,1.0,0.4,178.52,0.4,178.52,entry_initial_normal_long
1066,105519,SOL,0.12599999999999908,-0.014306800000000001,1505.0549700999998,0.0,1505.0549700999998,1.0,-0.4,178.835,0.0,178.52,close_trailing_long
1067,105524,SOL,0.0,-0.014245599999999999,1505.0407244999997,0.0,1505.0407244999997,1.0,0.4,178.07,0.4,178.07,entry_initial_normal_long
1068,105562,SOL,0.0,-0.0378939,1505.0028305999997,0.0,1505.0028305999997,1.0,1.1,172.245,1.5,173.79833333333335,entry_trailing_normal_long
1069,105623,SOL,-0.02750000000001762,-0.05213400000000001,1504.9231965999998,0.0,1504.9231965999998,1.0,-1.5,173.78,0.0,173.79833333333335,close_trailing_long
1070,105624,SOL,0.0,-0.0138168,1504.9093797999997,0.0,1504.9093797999997,1.0,0.4,172.71,0.4,172.71,entry_initial_normal_long
1071,105637,SOL,1.2799999999999956,-0.014072800000000002,1506.1753069999997,0.0,1506.1753069999997,1.0,-0.4,175.91,0.0,172.71,close_trailing_long
1072,105713,SOL,0.0,-0.013858400000000002,1506.1614485999999,0.0,1506.1614485999999,1.0,0.4,173.23,0.4,173.23,entry_initial_normal_long
1073,105730,SOL,0.23600000000000138,-0.013905600000000002,1506.383543,0.0,1506.383543,1.0,-0.4,173.82,0.0,173.23,close_trailing_long
1074,105933,SOL,0.0,-0.014103200000000001,1506.3694398,0.0,1506.3694398,1.0,0.4,176.29,0.4,176.29,entry_initial_normal_long
1075,105937,SOL,-0.007999999999992725,-0.014101600000000002,1506.3473382,0.0,1506.3473382,1.0,-0.4,176.27,0.0,176.29,close_trailing_long
1076,105939,SOL,0.0,-0.014081600000000001,1506.3332566,0.0,1506.3332566,1.0,0.4,176.02,0.4,176.02,entry_initial_normal_long
1077,105943,SOL,-0.008000000000004092,-0.014080000000000002,1506.3111766,0.0,1506.3111766,1.0,-0.4,176.0,0.0,176.02,close_trailing_long
1078,105945,SOL,0.0,-0.014088800000000002,1506.2970877999999,0.0,1506.2970877999999,1.0,0.4,176.11,0.4,176.11,entry_initial_normal_long
1079,106045,SOL,0.32999999999999546,-0.0141548,1506.6129329999999,0.0,1506.6129329999999,1.0,-0.4,176.935,0.0,176.11,close_trailing_long
1080,106064,SOL,0.0,-0.013863200000000001,1506.5990697999998,0.0,1506.5990697999998,1.0,0.4,173.29,0.4,173.29,entry_initial_normal_long
1081,106072,SOL,0.21800000000000638,-0.013906800000000002,1506.8031629999998,0.0,1506.8031629999998,1.0,-0.4,173.835,0.0,173.29,close_trailing_long
1082,106339,SOL,0.0,-0.0144808,1506.7886821999998,0.0,1506.7886821999998,1.0,0.4,181.01,0.4,181.01,entry_initial_normal_long
1083,106342,SOL,0.030000000000006823,-0.014486800000000003,1506.8041953999998,0.0,1506.8041953999998,1.0,-0.4,181.085,0.0,181.01,close_trailing_long
1084,106343,SOL,0.0,-0.014468400000000001,1506.7897269999999,0.0,1506.7897269999999,1.0,0.4,180.855,0.4,180.855,entry_initial_normal_long
1085,106347,SOL,0.37400000000000094,-0.0145432,1507.1491838,0.0,1507.1491838,1.0,-0.4,181.79,0.0,180.855,close_trailing_long
1086,106348,SOL,0.0,-0.014472,1507.1347117999999,0.0,1507.1347117999999,1.0,0.4,180.9,0.4,180.9,entry_initial_normal_long
1087,106375,SOL,0.6259999999999991,-0.014597200000000001,1507.7461145999998,0.0,1507.7461145999998,1.0,-0.4,182.465,0.0,180.9,close_trailing_long
1088,106392,SOL,0.0,-0.014428800000000002,1507.7316858,0.0,1507.7316858,1.0,0.4,180.36,0.4,180.36,entry_initial_normal_long
1089,106398,SOL,0.37999999999999545,-0.014504800000000002,1508.0971809999999,0.0,1508.0971809999999,1.0,-0.4,181.31,0.0,180.36,close_trailing_long
1090,106452,SOL,0.0,-0.014412800000000002,1508.0827682,0.0,1508.0827682,1.0,0.4,180.16,0.4,180.16,entry_initial_normal_long
1091,106493,SOL,0.1,-0.0144328,1508.1683354,0.0,1508.1683354,1.0,-0.4,180.41,0.0,180.16,close_trailing_long
1092,106522,SOL,0.0,-0.014292000000000003,1508.1540433999999,0.0,1508.1540433999999,1.0,0.4,178.65,0.4,178.65,entry_initial_normal_long
1093,106525,SOL,-0.008000000000004092,-0.0142904,1508.131753,0.0,1508.131753,1.0,-0.4,178.63,0.0,178.65,close_trailing_long
1094,106526,SOL,0.0,-0.0142832,1508.1174698,0.0,1508.1174698,1.0,0.4,178.54,0.4,178.54,entry_initial_normal_long
1095,106537,SOL,0.5720000000000027,-0.0143976,1508.6750722,0.0,1508.6750722,1.0,-0.4,179.97,0.0,178.54,close_trailing_long
1096,106562,SOL,0.0,-0.014245599999999999,1508.6608265999998,0.0,1508.6608265999998,1.0,0.4,178.07,0.4,178.07,entry_initial_normal_long
1097,106609,SOL,0.10400000000000774,-0.014266400000000002,1508.7505601999999,0.0,1508.7505601999999,1.0,-0.4,178.33,0.0,178.07,close_trailing_long
1098,106643,SOL,0.0,-0.0140904,1508.7364698,0.0,1508.7364698,1.0,0.4,176.13,0.4,176.13,entry_initial_normal_long
1099,106649,SOL,0.382000000000005,-0.014166800000000002,1509.1043029999998,0.0,1509.1043029999998,1.0,-0.4,177.085,0.0,176.13,close_trailing_long
1100,107293,SOL,0.0,-0.014700800000000002,1509.0896022,0.0,1509.0896022,1.0,0.4,183.76,0.4,183.76,entry_initial_normal_long
1101,107511,SOL,0.0,-0.03916770000000001,1509.0504345,0.0,1509.0504345,1.0,1.1,178.035,1.5,179.56166666666667,entry_trailing_normal_long
1102,107584,SOL,-0.032500000000013074,-0.053862,1508.9640725,0.0,1508.9640725,1.0,-1.5,179.54,0.0,179.56166666666667,close_trailing_long
1103,107602,SOL,0.0,-0.0141256,1508.9499469,0.0,1508.9499469,1.0,0.4,176.57,0.4,176.57,entry_initial_normal_long
1104,107713,SOL,0.17200000000000273,-0.01416,1509.1077869,0.0,1509.1077869,1.0,-0.4,177.0,0.0,176.57,close_trailing_long
1105,108360,SOL,0.0,-0.0140976,1509.0936893,0.0,1509.0936893,1.0,0.4,176.22,0.4,176.22,entry_initial_normal_long
1106,108369,SOL,0.26599999999999685,-0.014150800000000002,1509.3455385,0.0,1509.3455385,1.0,-0.4,176.885,0.0,176.22,close_trailing_long
