,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1956,84449,2025-02-02 04:24:00,HYPE,-3.315337032420686,-0.09735308,2532.44585437032,0.0,2532.44585437032,99526.203125,-10.67,22.81,130.02,23.12071574811815,close_ema_anchor_long,maker,1.187056164056778,1.187056164056778,0.0,1.187056164056778,84449,0.0254450162354701
1957,84487,2025-02-02 05:02:00,HYPE,-3.0961227174583277,-0.0972558,2529.2524758528616,0.0,2529.2524758528616,99722.6015625,-10.65,22.83,119.37,23.12071574811815,close_ema_anchor_long,maker,1.0911998170219133,1.0911998170219133,0.0,1.0911998170219133,84487,0.025362880994111266
1958,84491,2025-02-02 05:06:00,HYPE,-1.4873654576088529,-0.09715944000000001,2527.6679509552528,0.0,2527.6679509552528,99714.5,-10.57,22.98,108.8,23.12071574811815,close_ema_anchor_long,maker,0.9951994970085323,0.9951994970085323,0.0,0.9951994970085323,84491,0.025349051050301136
1959,84521,2025-02-02 05:36:00,HYPE,-0.8499368276841401,-0.09704447999999999,2526.7209696475684,0.0,2526.7209696475684,100075.296875,-10.53,23.04,98.27,23.12071574811815,close_ema_anchor_long,maker,0.8992179048897843,0.8992179048897843,0.0,0.8992179048897843,84521,0.025248198591942158
1960,84534,2025-02-02 05:49:00,HYPE,0.5160061172029757,-0.09703596000000002,2527.139939804771,0.0,2527.139939804771,100156.0,-10.47,23.17,87.8,23.12071574811815,close_ema_anchor_long,maker,0.8032791578774212,0.8032791578774212,0.0,0.8032791578774212,84534,0.02523203741967302
1961,84570,2025-02-02 06:25:00,HYPE,1.3484347471276839,-0.096999,2528.391375551899,0.0,2528.391375551899,100350.0,-10.43,23.25,77.37,23.12071574811815,close_ema_anchor_long,maker,0.7075050938430884,0.7075050938430884,0.0,0.7075050938430884,84570,0.02519572870505131
1962,84573,2025-02-02 06:28:00,HYPE,2.896177692014758,-0.09706319999999999,2531.1904900439135,0.0,2531.1904900439135,100366.0,-10.37,23.4,67.0,23.12071574811815,close_ema_anchor_long,maker,0.6119997531663612,0.6119997531663612,0.0,0.6119997531663612,84573,0.02521960116019283
1963,84621,2025-02-02 07:16:00,HYPE,0.0,-0.14644020000000002,2531.0440498439134,0.0,2531.0440498439134,100112.3984375,16.05,22.81,83.05,23.060667731775027,entry_ema_anchor_long,maker,0.7566792269941028,0.7566792269941028,0.0,0.7566792269941028,84621,0.025282023898608723
1964,84652,2025-02-02 07:47:00,HYPE,0.0,-0.15714000000000003,2530.8869098439136,0.0,2530.8869098439136,99585.6015625,17.46,22.5,100.51,22.96327186472904,entry_ema_anchor_long,maker,0.9119484739309267,0.9119484739309267,0.0,0.9119484739309267,84652,0.025414185084331967
1965,84689,2025-02-02 08:24:00,HYPE,-1.9555107966588556,-0.09722504000000001,2528.8341740072547,0.0,2528.8341740072547,99698.703125,-10.67,22.78,89.84,22.96327186472904,close_ema_anchor_long,maker,0.815798981812296,0.815798981812296,0.0,0.815798981812296,84689,0.0253647649843214
1966,84695,2025-02-02 08:30:00,HYPE,-0.4582490474805264,-0.09708912,2528.2788358397743,0.0,2528.2788358397743,99778.6015625,-10.59,22.92,79.25,22.96327186472904,close_ema_anchor_long,maker,0.7197937464343455,0.7197937464343455,0.0,0.7197937464343455,84695,0.025338888261087662
1967,84699,2025-02-02 08:34:00,HYPE,1.1227799830504914,-0.09707856,2529.3045372628244,0.0,2529.3045372628244,99871.0,-10.52,23.07,68.73,22.96327186472904,close_ema_anchor_long,maker,0.623991951942174,0.623991951942174,0.0,0.623991951942174,84699,0.025325715545682175
1968,84705,2025-02-02 08:40:00,HYPE,2.685376294934219,-0.09715248000000001,2531.892761077758,0.0,2531.892761077758,100026.6015625,-10.46,23.22,58.27,22.96327186472904,close_ema_anchor_long,maker,0.5284859896626037,0.5284859896626037,0.0,0.5284859896626037,84705,0.025312194171624895
1969,84769,2025-02-02 09:44:00,HYPE,0.0,-0.13961064,2531.7531504377584,0.0,2531.7531504377584,99758.703125,15.43,22.62,73.7,22.891403684637197,entry_ema_anchor_long,maker,0.6663747811535458,0.6663747811535458,0.0,0.6663747811535458,84769,0.02537876968253499
1970,84817,2025-02-02 10:32:00,HYPE,0.0,-0.15005628,2531.6030941577583,0.0,2531.6030941577583,99264.5,16.83,22.29,90.53,22.77959959745677,entry_ema_anchor_long,maker,0.8145973420228614,0.8145973420228614,0.0,0.8145973420228614,84817,0.025503609993076663
1971,84831,2025-02-02 10:46:00,HYPE,-1.4979036807111312,-0.09717088000000002,2530.008019597047,0.0,2530.008019597047,99524.8984375,-10.73,22.64,79.8,22.77959959745677,close_ema_anchor_long,maker,0.7185005082183779,0.7185005082183779,0.0,0.7185005082183779,84831,0.025420855075635677
1972,84838,2025-02-02 10:53:00,HYPE,0.0042682911108487785,-0.09713392,2529.915153968158,0.0,2529.915153968158,99544.203125,-10.66,22.78,69.14,22.77959959745677,close_ema_anchor_long,maker,0.6225432160038297,0.6225432160038297,0.0,0.6225432160038297,84838,0.02541499228027657
1973,84873,2025-02-02 11:28:00,HYPE,0.0,-0.146583,2529.7685709681577,0.0,2529.7685709681577,99009.3984375,16.47,22.25,85.61,22.6777130728672,entry_ema_anchor_long,maker,0.7674374005781724,0.7674374005781724,0.0,0.7674374005781724,84873,0.025550792257010655
1974,84920,2025-02-02 12:15:00,HYPE,-1.7001469255084116,-0.09710624,2527.9713178026495,0.0,2527.9713178026495,99053.1015625,-10.78,22.52,74.83,22.6777130728672,close_ema_anchor_long,maker,0.6712786878917942,0.6712786878917942,0.0,0.6712786878917942,84920,0.025521374676062653
1975,84971,2025-02-02 13:06:00,HYPE,-1.0504155333224094,-0.097094,2526.823808269327,0.0,2526.823808269327,98437.296875,-10.75,22.58,64.08,22.6777130728672,close_ema_anchor_long,maker,0.5751045438758344,0.5751045438758344,0.0,0.5751045438758344,84971,0.02566937419541293
1976,84977,2025-02-02 13:12:00,HYPE,0.45162438177830067,-0.09705984000000001,2527.1783728111054,0.0,2527.1783728111054,98533.6015625,-10.68,22.72,53.4,22.6777130728672,close_ema_anchor_long,maker,0.47918654698839663,0.47918654698839663,0.0,0.47918654698839663,84977,0.025647883896825922
1977,84983,2025-02-02 13:18:00,HYPE,0.0,-0.135191,2527.0431818111056,0.0,2527.0431818111056,98500.0,15.19,22.25,68.59,22.58299137033253,entry_ema_anchor_long,maker,0.6129564343182214,0.6129564343182214,0.0,0.6129564343182214,84983,0.025655260729046756
1978,84999,2025-02-02 13:34:00,HYPE,0.39673251003530086,-0.09699456000000002,2527.342919761141,0.0,2527.342919761141,98668.0,-10.72,22.62,57.87,22.58299137033253,close_ema_anchor_long,maker,0.517095523675377,0.517095523675377,0.0,0.517095523675377,84999,0.025614615881148304
1979,85028,2025-02-02 14:03:00,HYPE,1.6752820785519,-0.09705432,2528.9211475196926,0.0,2528.9211475196926,98817.6015625,-10.67,22.74,47.2,22.58299137033253,close_ema_anchor_long,maker,0.4214908771375187,0.4214908771375187,0.0,0.4214908771375187,85028,0.025591808620453155
1980,85032,2025-02-02 14:07:00,HYPE,3.257361560771874,-0.09714516000000001,2532.081363920465,0.0,2532.081363920465,98904.5,-10.61,22.89,36.59,22.58299137033253,close_ema_anchor_long,maker,0.32633692819454857,0.32633692819454857,0.0,0.32633692819454857,85032,0.025601275613551102
1981,85045,2025-02-02 14:20:00,HYPE,4.821441042991811,-0.0972288,2536.805576163457,0.0,2536.805576163457,99143.3984375,-10.55,23.04,26.04,22.58299137033253,close_ema_anchor_long,maker,0.23181165352561803,0.23181165352561803,0.0,0.23181165352561803,85045,0.025587236428683238
1982,85054,2025-02-02 14:29:00,HYPE,6.37359061150846,-0.09739800000000001,2543.0817687749654,0.0,2543.0817687749654,99355.0,-10.5,23.19,15.54,22.58299137033253,close_ema_anchor_long,maker,0.13799779865671385,0.13799779865671385,0.0,0.13799779865671385,85054,0.02559591131573615
1983,85114,2025-02-02 15:29:00,HYPE,0.0,-0.10900276000000002,2542.9727660149656,0.0,2542.9727660149656,98773.703125,12.01,22.69,27.55,22.62964014137813,entry_ema_anchor_long,maker,0.24516447609148262,0.24516447609148262,0.0,0.24516447609148262,85114,0.025745443225883565
1984,85148,2025-02-02 16:03:00,HYPE,0.0,-0.11752544000000001,2542.8552405749656,0.0,2542.8552405749656,99099.203125,13.07,22.48,40.62,22.581491528679656,entry_ema_anchor_long,maker,0.36072056767477084,0.36072056767477084,0.0,0.36072056767477084,85148,0.025659694128594594
1985,85164,2025-02-02 16:19:00,HYPE,0.0,-0.12667176,2542.7285688149655,0.0,2542.7285688149655,99084.203125,14.22,22.27,54.84,22.500721843453093,entry_ema_anchor_long,maker,0.48528167773331904,0.48528167773331904,0.0,0.48528167773331904,85164,0.02566230023172491
1986,85180,2025-02-02 16:35:00,HYPE,0.0,-0.13637396000000002,2542.5921948549653,0.0,2542.5921948549653,98700.3984375,15.49,22.01,70.33,22.39264163081143,entry_ema_anchor_long,maker,0.6193971998662577,0.6193971998662577,0.0,0.6193971998662577,85180,0.025760708518973302
1987,85206,2025-02-02 17:01:00,HYPE,0.0,-0.14690396,2542.445290894965,0.0,2542.445290894965,98362.6015625,16.87,21.77,87.2,22.272183324483578,entry_ema_anchor_long,maker,0.763884435527546,0.763884435527546,0.0,0.763884435527546,85206,0.025847682457641026
1988,85222,2025-02-02 17:17:00,HYPE,0.0,-0.15681672000000002,2542.2884741749654,0.0,2542.2884741749654,98038.796875,18.51,21.18,105.71,22.080940174959494,entry_ema_anchor_long,maker,0.9181397821710477,0.9181397821710477,0.0,0.9181397821710477,85222,0.02593145321251134
1989,85238,2025-02-02 17:33:00,HYPE,0.0,-0.16929792000000002,2542.119176254965,0.0,2542.119176254965,97718.296875,20.04,21.12,125.75,21.927801080675692,entry_ema_anchor_long,maker,1.0846938301127111,1.0846938301127111,0.0,1.0846938301127111,85238,0.026014771619554643
1990,85259,2025-02-02 17:54:00,HYPE,0.0,-0.18216080000000004,2541.937015454965,0.0,2541.937015454965,97230.796875,21.8,20.89,147.55,21.774469575702938,entry_ema_anchor_long,maker,1.2639270628505033,1.2639270628505033,0.0,1.2639270628505033,85259,0.026143332124726713
1991,85269,2025-02-02 18:04:00,HYPE,-6.848289512097844,-0.09759744,2534.9911285028675,0.0,2534.9911285028675,97343.703125,-11.52,21.18,136.03,21.774469575702938,close_ema_anchor_long,maker,1.1684384466198023,1.1684384466198023,0.0,1.1684384466198023,85269,0.02604165495170921
1992,85272,2025-02-02 18:07:00,HYPE,-5.304242554527562,-0.09734408,2529.58954186834,0.0,2529.58954186834,97328.296875,-11.42,21.31,124.61,21.774469575702938,close_ema_anchor_long,maker,1.0726311952666847,1.0726311952666847,0.0,1.0726311952666847,85272,0.025990278501607036
1993,85274,2025-02-02 18:09:00,HYPE,-3.9028402927142865,-0.09712076,2525.5895808156256,0.0,2525.5895808156256,97325.8984375,-11.33,21.43,113.28,21.774469575702938,close_ema_anchor_long,maker,0.9766479606472916,0.9766479606472916,0.0,0.9766479606472916,85274,0.025949820359865358
1994,85275,2025-02-02 18:10:00,HYPE,-1.9575486393869443,-0.09694080000000002,2523.5350913762386,0.0,2523.5350913762386,97297.3984375,-11.22,21.6,102.06,21.774469575702938,close_ema_anchor_long,maker,0.8806306567681941,0.8806306567681941,0.0,0.8806306567681941,85275,0.025936305922889168
1995,85281,2025-02-02 18:16:00,HYPE,0.0,-0.16660012,2523.3684912562385,0.0,2523.3684912562385,97233.796875,19.73,21.11,121.79,21.666825395321798,entry_ema_anchor_long,maker,1.0457460628679465,1.0457460628679465,0.0,1.0457460628679465,85281,0.025951557713005727
1996,85289,2025-02-02 18:24:00,HYPE,-2.6761269671363177,-0.09686360000000001,2520.595500689102,0.0,2520.595500689102,97583.203125,-11.3,21.43,110.49,21.666825395321798,close_ema_anchor_long,maker,0.9497626799994769,0.9497626799994769,0.0,0.9497626799994769,85289,0.02583021893081666
1997,85290,2025-02-02 18:25:00,HYPE,-0.9733126815573719,-0.09676472,2519.525423287545,0.0,2519.525423287545,97826.0,-11.21,21.58,99.28,21.666825395321798,close_ema_anchor_long,maker,0.8537649215068279,0.8537649215068279,0.0,0.8537649215068279,85290,0.02575517166486972
1998,85303,2025-02-02 18:38:00,HYPE,0.0,-0.16424892,2519.361174367545,0.0,2519.361174367545,97213.8984375,19.47,21.09,118.75,21.572250317874087,entry_ema_anchor_long,maker,1.0168072570581836,1.0168072570581836,0.0,1.0168072570581836,85303,0.025915648018038008
1999,85336,2025-02-02 19:11:00,HYPE,-2.631396101513402,-0.09671288,2516.633065386032,0.0,2516.633065386032,97535.796875,-11.33,21.34,107.42,21.572250317874087,close_ema_anchor_long,maker,0.9207902260437718,0.9207902260437718,0.0,0.9207902260437718,85336,0.02580214799097095
2000,85353,2025-02-02 19:28:00,HYPE,-1.3765385792622225,-0.0966108,2515.15991600677,0.0,2515.15991600677,97458.296875,-11.26,21.45,96.16,21.572250317874087,close_ema_anchor_long,maker,0.8247537571528268,0.8247537571528268,0.0,0.8247537571528268,85353,0.02580755047702828
2001,85356,2025-02-02 19:31:00,HYPE,0.19844144616771095,-0.09655048,2515.2618069729374,0.0,2515.2618069729374,97727.8984375,-11.18,21.59,84.98,21.572250317874087,close_ema_anchor_long,maker,0.7288345996153649,0.7288345996153649,0.0,0.7288345996153649,85356,0.025737397889319443
2002,85357,2025-02-02 19:32:00,HYPE,1.7525989684189032,-0.09656812000000001,2516.9178378213564,0.0,2516.9178378213564,97773.796875,-11.11,21.73,73.87,21.572250317874087,close_ema_anchor_long,maker,0.6331323601571074,0.6331323601571074,0.0,0.6331323601571074,85357,0.02574225322393011
2003,85369,2025-02-02 19:44:00,HYPE,3.1796339874913375,-0.0966212,2520.000850608848,0.0,2520.000850608848,98290.796875,-11.05,21.86,62.82,21.572250317874087,close_ema_anchor_long,maker,0.5377652014051634,0.5377652014051634,0.0,0.5377652014051634,85369,0.025638217724632196
2004,85372,2025-02-02 19:47:00,HYPE,4.810869006563807,-0.09675596000000002,2524.714963655412,0.0,2524.714963655412,98598.6015625,-10.99,22.01,51.83,21.572250317874087,close_ema_anchor_long,maker,0.4428578077410315,0.4428578077410315,0.0,0.4428578077410315,85372,0.025605991602781885
2005,85377,2025-02-02 19:52:00,HYPE,6.320581522457477,-0.0969284,2530.9386167778694,0.0,2530.9386167778694,98242.796875,-10.94,22.15,40.89,21.572250317874087,close_ema_anchor_long,maker,0.3485226032944477,0.3485226032944477,0.0,0.3485226032944477,85377,0.02576207821117032
2006,85388,2025-02-02 20:03:00,HYPE,7.932471535172465,-0.09722800000000001,2538.773860313042,0.0,2538.773860313042,98544.3984375,-10.9,22.3,29.99,21.572250317874087,close_ema_anchor_long,maker,0.25482844184998493,0.25482844184998493,0.0,0.25482844184998493,85388,0.025762741470518116
2007,85417,2025-02-02 20:32:00,HYPE,0.0,-0.11859200000000002,2538.655268313042,0.0,2538.655268313042,98018.6015625,13.6,21.8,43.59,21.643307800712176,entry_ema_anchor_long,maker,0.37162658467605264,0.37162658467605264,0.0,0.37162658467605264,85417,0.025899729519139374
2008,85433,2025-02-02 20:48:00,HYPE,0.0,-0.1276992,2538.5275691130423,0.0,2538.5275691130423,97631.0,14.78,21.6,58.37,21.63234173433346,entry_ema_anchor_long,maker,0.49740637147156225,0.49740637147156225,0.0,0.49740637147156225,85433,0.026001245189673797
2009,85451,2025-02-02 21:06:00,HYPE,0.0,-0.13753732000000002,2538.3900317930425,0.0,2538.3900317930425,97557.8984375,16.09,21.37,74.46,21.575652525289335,entry_ema_anchor_long,maker,0.6328905593354557,0.6328905593354557,0.0,0.6328905593354557,85451,0.026019318501610097
2010,85473,2025-02-02 21:28:00,HYPE,0.0,-0.14809344000000002,2538.2419383530423,0.0,2538.2419383530423,97040.296875,17.53,21.12,91.99,21.488821470084183,entry_ema_anchor_long,maker,0.7787897036780023,0.7787897036780023,0.0,0.7787897036780023,85473,0.02615657639240958
2011,85545,2025-02-02 22:40:00,HYPE,0.0,-0.15904056000000003,2538.0828977930423,0.0,2538.0828977930423,96214.203125,19.18,20.73,111.17,21.357903094657225,entry_ema_anchor_long,maker,0.935492725276088,0.935492725276088,0.0,0.935492725276088,85545,0.026379503393024046
2012,85548,2025-02-02 22:43:00,HYPE,-3.212559774237536,-0.09747392,2534.772864098805,0.0,2534.772864098805,96912.1015625,-11.56,21.08,99.61,21.357903094657225,close_ema_anchor_long,maker,0.839310203052528,0.839310203052528,0.0,0.839310203052528,85548,0.026155380218063826
2013,85549,2025-02-02 22:44:00,HYPE,-1.465769464771789,-0.09731832000000001,2533.209776314033,0.0,2533.209776314033,97140.1015625,-11.46,21.23,88.15,21.357903094657225,close_ema_anchor_long,maker,0.7432069682493767,0.7432069682493767,0.0,0.7432069682493767,85549,0.02607789919474363
2014,85550,2025-02-02 22:45:00,HYPE,0.0238837518542055,-0.09731616000000001,2533.1363439058873,0.0,2533.1363439058873,97370.6015625,-11.39,21.36,76.76,21.357903094657225,close_ema_anchor_long,maker,0.6471947889776902,0.6471947889776902,0.0,0.6471947889776902,85550,0.026015412283140964
2015,85552,2025-02-02 22:47:00,HYPE,1.60711599942679,-0.09726600000000002,2534.646193905314,0.0,2534.646193905314,97756.296875,-11.31,21.5,65.45,21.357903094657225,close_ema_anchor_long,maker,0.5515068576066263,0.5515068576066263,0.0,0.5515068576066263,85552,0.0259282140888207
2016,85553,2025-02-02 22:48:00,HYPE,3.9470063088925222,-0.09734764000000001,2538.4958525742063,0.0,2538.4958525742063,97646.6015625,-11.21,21.71,54.24,21.357903094657225,close_ema_anchor_long,maker,0.4563539714589089,0.4563539714589089,0.0,0.4563539714589089,85553,0.025996766010841745
2017,85556,2025-02-02 22:51:00,HYPE,4.83084340173222,-0.09744488,2543.2292510959387,0.0,2543.2292510959387,97485.1015625,-11.18,21.79,43.06,21.357903094657225,close_ema_anchor_long,maker,0.3616155747106289,0.3616155747106289,0.0,0.3616155747106289,85556,0.026088388998245178
2018,85564,2025-02-02 22:59:00,HYPE,6.367438556465087,-0.09763236000000002,2549.499057292404,0.0,2549.499057292404,97965.3984375,-11.13,21.93,31.93,21.357903094657225,close_ema_anchor_long,maker,0.267486996655983,0.267486996655983,0.0,0.267486996655983,85564,0.026024485154510286
2019,85574,2025-02-02 23:09:00,HYPE,0.0,-0.12000432000000001,2549.3790529724038,0.0,2549.3790529724038,97412.3984375,13.98,21.46,45.91,21.388992502992924,entry_ema_anchor_long,maker,0.38517953800063426,0.38517953800063426,0.0,0.38517953800063426,85574,0.026170991515090256
2020,85580,2025-02-02 23:15:00,HYPE,5.601263816539118,-0.09789208,2554.882424708943,0.0,2554.882424708943,97881.8984375,-11.18,21.89,34.73,21.388992502992924,close_ema_anchor_long,maker,0.2907529921708902,0.2907529921708902,0.0,0.2907529921708902,85580,0.026101684432901534
2021,85581,2025-02-02 23:16:00,HYPE,7.134413441688772,-0.09807756000000002,2561.9187605906313,0.0,2561.9187605906313,97680.203125,-11.13,22.03,23.6,21.388992502992924,close_ema_anchor_long,maker,0.19703209595696144,0.19703209595696144,0.0,0.19703209595696144,85581,0.0262276149990411
2022,85590,2025-02-02 23:25:00,HYPE,0.0,-0.1145328,2561.8042277906316,0.0,2561.8042277906316,96904.1015625,13.38,21.4,36.98,21.392975204722365,entry_ema_anchor_long,maker,0.3088105697104378,0.3088105697104378,0.0,0.3088105697104378,85590,0.026436489131869727
2023,85604,2025-02-02 23:39:00,HYPE,6.456907459156721,-0.09833771999999999,2568.1627975297883,0.0,2568.1627975297883,97501.703125,-11.19,21.97,25.79,21.392975204722365,close_ema_anchor_long,maker,0.2148324985707571,0.2148324985707571,0.0,0.2148324985707571,85604,0.026339671156690767
2024,85606,2025-02-02 23:41:00,HYPE,8.10632646734564,-0.09865520000000001,2576.170468797134,0.0,2576.170468797134,97421.3984375,-11.15,22.12,14.64,21.392975204722365,close_ema_anchor_long,maker,0.12157314928905757,0.12157314928905757,0.0,0.12157314928905757,85606,0.026443579235314076
2025,85611,2025-02-02 23:46:00,HYPE,9.743745475534519,-0.09896788,2585.8152463926685,0.0,2585.8152463926685,97581.703125,-11.11,22.27,3.53,21.392975204722365,close_ema_anchor_long,maker,0.029204407614975558,0.029204407614975558,0.0,0.029204407614975558,85611,0.02649897638167164
2026,85614,2025-02-02 23:49:00,HYPE,3.6606975273300497,-0.03167116,2589.4442727599985,0.0,2589.4442727599985,97438.296875,-3.53,22.43,0.0,21.392975204722365,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85614,0.02657522099428627
2027,85645,2025-02-03 00:20:00,HYPE,0.0,-0.09941928,2589.3448534799986,0.0,2589.3448534799986,96593.3984375,11.37,21.86,11.37,21.86,entry_ema_anchor_long,maker,0.0959888365838791,0.0959888365838791,0.0,0.0959888365838791,85645,0.026806644091266898
2028,85651,2025-02-03 00:26:00,HYPE,5.124400000000009,-0.09945792,2594.3697955599987,0.0,2594.3697955599987,97377.3984375,-11.14,22.32,0.23,21.86,close_ema_anchor_long,maker,0.0019379658245345635,0.0019379658245345635,0.0,0.0019379658245345635,85651,0.026642422545567902
2029,85661,2025-02-03 00:36:00,HYPE,0.0,-0.09981960000000001,2594.2699759599986,0.0,2594.2699759599986,96940.703125,11.58,21.55,11.81,21.556037256562234,entry_ema_anchor_long,maker,0.09813041910019212,0.09813041910019212,0.0,0.09813041910019212,85661,0.026761410762771363
2030,85677,2025-02-03 00:52:00,HYPE,0.0,-0.10777215999999999,2594.1622037999987,0.0,2594.1622037999987,96607.8984375,12.52,21.52,24.33,21.537492807233868,entry_ema_anchor_long,maker,0.201994770886886,0.201994770886886,0.0,0.201994770886886,85677,0.026852485622366366
2031,85693,2025-02-03 01:08:00,HYPE,0.0,-0.11626736000000001,2594.0459364399985,0.0,2594.0459364399985,96111.796875,13.64,21.31,37.97,21.455770345009217,entry_ema_anchor_long,maker,0.3140559650682361,0.3140559650682361,0.0,0.3140559650682361,85693,0.026989880751201994
2032,85711,2025-02-03 01:26:00,HYPE,0.0,-0.12569616,2593.9202402799983,0.0,2593.9202402799983,95145.203125,14.76,21.29,52.73,21.409368480940643,entry_ema_anchor_long,maker,0.4352161575631717,0.4352161575631717,0.0,0.4352161575631717,85711,0.027262753718357763
2033,85727,2025-02-03 01:42:00,HYPE,0.0,-0.13496832,2593.785271959998,0.0,2593.785271959998,94276.796875,16.16,20.88,68.89,21.285190884018,entry_ema_anchor_long,maker,0.5653269820951524,0.5653269820951524,0.0,0.5653269820951524,85727,0.027512445882087552
2034,85743,2025-02-03 01:58:00,HYPE,1.9134338365510095,-0.0996138,2595.5990919965493,0.0,2595.5990919965493,93582.5,-11.61,21.45,57.28,21.285190884018,close_ema_anchor_long,maker,0.46972421033585876,0.46972421033585876,0.0,0.46972421033585876,85743,0.027735945203393255
2035,85745,2025-02-03 02:00:00,HYPE,3.517497198432276,-0.09965944,2599.016929754982,0.0,2599.016929754982,93727.0,-11.54,21.59,45.74,21.285190884018,close_ema_anchor_long,maker,0.37459726402273436,0.37459726402273436,0.0,0.37459726402273436,85745,0.02772965025824983
2036,85749,2025-02-03 02:04:00,HYPE,0.0,-0.13113532,2598.885794434982,0.0,2598.885794434982,92991.8984375,15.53,21.11,61.27,21.24078555630787,entry_ema_anchor_long,maker,0.5007618779639075,0.5007618779639075,0.0,0.5007618779639075,85749,0.02794744314400353
2037,85759,2025-02-03 02:14:00,HYPE,3.1228875468287285,-0.09980640000000002,2601.9088755818107,0.0,2601.9088755818107,93941.0,-11.6,21.51,49.67,21.24078555630787,close_ema_anchor_long,maker,0.40548300076262184,0.40548300076262184,0.0,0.40548300076262184,85759,0.02769726610938579
2038,85760,2025-02-03 02:15:00,HYPE,4.833542535770262,-0.09989592,2606.642522197581,0.0,2606.642522197581,93975.203125,-11.53,21.66,38.14,21.24078555630787,close_ema_anchor_long,maker,0.3107919686795379,0.3107919686795379,0.0,0.3107919686795379,85760,0.027737556669394866
2039,85761,2025-02-03 02:16:00,HYPE,6.419781813585663,-0.1001056,2612.962198411167,0.0,2612.962198411167,94297.796875,-11.48,21.8,26.66,21.24078555630787,close_ema_anchor_long,maker,0.21671930167053263,0.21671930167053263,0.0,0.21671930167053263,85761,0.027709684478364614
2040,85762,2025-02-03 02:17:00,HYPE,8.106321091401039,-0.1003554,2620.968164102568,0.0,2620.968164102568,94367.6015625,-11.43,21.95,15.23,21.24078555630787,close_ema_anchor_long,maker,0.12342659039253757,0.12342659039253757,0.0,0.12342659039253757,85762,0.027774025414503002
2041,85763,2025-02-03 02:18:00,HYPE,9.78645251365338,-0.10068760000000002,2630.6539290162214,0.0,2630.6539290162214,94447.6015625,-11.39,22.1,3.84,21.24078555630787,close_ema_anchor_long,maker,0.0310054529166916,0.0310054529166916,0.0,0.0310054529166916,85763,0.027853051697404995
2042,85764,2025-02-03 02:19:00,HYPE,4.259383463777786,-0.0343296,2634.878982879999,0.0,2634.878982879999,94700.0,-3.84,22.35,0.0,21.24078555630787,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85764,0.027823431709398088
2043,85777,2025-02-03 02:32:00,HYPE,0.0,-0.10120224,2634.777780639999,0.0,2634.777780639999,93454.8984375,11.67,21.68,11.67,21.68,entry_ema_anchor_long,maker,0.09602540368263764,0.09602540368263764,0.0,0.09602540368263764,85777,0.028193040971544837
2044,85780,2025-02-03 02:35:00,HYPE,5.476800000000005,-0.10113824000000002,2640.1534423999988,0.0,2640.1534423999988,93812.703125,-11.41,22.16,0.26,21.68,close_ema_anchor_long,maker,0.002135027422828855,0.002135027422828855,0.0,0.002135027422828855,85780,0.028142813866925326
2045,85781,2025-02-03 02:36:00,HYPE,0.16379999999999975,-0.0023202400000000003,2640.314922159999,0.0,2640.314922159999,94062.0,-0.26,22.31,0.0,21.68,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85781,0.02806994240139481
2046,85906,2025-02-03 04:41:00,HYPE,0.0,-0.1014304,2640.2134917599988,0.0,2640.2134917599988,93116.296875,11.6,21.86,11.6,21.86,entry_ema_anchor_long,maker,0.09604374827694828,0.09604374827694828,0.0,0.09604374827694828,85906,0.02835393567362586
2047,85949,2025-02-03 05:24:00,HYPE,5.002800000000014,-0.1014204,2645.114871359999,0.0,2645.114871359999,93352.3984375,-11.37,22.3,0.23,21.86,close_ema_anchor_long,maker,0.0019007870147487891,0.0019007870147487891,0.0,0.0019007870147487891,85949,0.028334728572945233
2048,85951,2025-02-03 05:26:00,HYPE,0.13800000000000034,-0.0020663200000000004,2645.2508050399992,0.0,2645.2508050399992,93516.3984375,-0.23,22.46,0.0,21.86,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85951,0.028286491452169268
2049,86434,2025-02-03 13:29:00,HYPE,0.0,-0.10156380000000001,2645.1492412399994,0.0,2645.1492412399994,94319.796875,11.31,22.45,11.31,22.45,entry_ema_anchor_long,maker,0.09599061408004779,0.09599061408004779,0.0,0.09599061408004779,86434,0.028044475591328496
2050,86461,2025-02-03 13:56:00,HYPE,0.0,-0.10970672000000002,2645.0395345199995,0.0,2645.0395345199995,94826.796875,12.31,22.28,23.62,22.361401354784082,entry_ema_anchor_long,maker,0.19968559755226845,0.19968559755226845,0.0,0.19968559755226845,86461,0.027893376362872105
2051,86494,2025-02-03 14:29:00,HYPE,3.347290812870443,-0.10160744000000001,2648.28521789287,0.0,2648.28521789287,94710.0,-11.21,22.66,12.41,22.361401354784082,close_ema_anchor_long,maker,0.10478667061158525,0.10478667061158525,0.0,0.10478667061158525,86494,0.027962044323649776
