,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
568,141914,2025-04-12 13:14:00,HYPE,22.75859999999989,-0.5702263200000001,2515.8771577961347,0.0,2515.8771577961347,83987.5,-91.4,15.597,0.0,15.348,close_grid_long,maker,0.0,0.0,0.0,0.0,141914,0.029955376190458516
569,142026,2025-04-12 15:06:00,HYPE,0.0,-0.565963852,2515.3111939441346,0.0,2515.3111939441346,84725.5,90.07,15.709,90.07,15.709,entry_initial_normal_long,maker,0.5625187187201875,0.5625187187201875,0.0,0.5625187187201875,142026,0.029687770434451664
570,142058,2025-04-12 15:38:00,HYPE,17.563650000000024,-0.644612976,2532.2302309681345,0.0,2532.2302309681345,85278.5,-90.07,15.904,0.0,15.709,close_grid_long,taker,0.0,0.0,0.0,0.0,142058,0.029693653511355552
571,142672,2025-04-13 01:52:00,HYPE,0.0,-0.569642944,2531.6605880241345,0.0,2531.6605880241345,85329.5,86.32,16.498,86.32,16.498,entry_initial_normal_long,maker,0.5625190701852582,0.5625190701852582,0.0,0.5625190701852582,142672,0.02966923031336331
572,143408,2025-04-13 14:08:00,HYPE,-69.70342502563481,-0.5417615739897461,2461.41540142451,0.0,2461.41540142451,83750.5,-86.32,15.690499710083008,0.0,16.498,close_panic_long,maker,0.0,0.0,0.0,0.0,143408,0.029389859182028882
573,144902,2025-04-14 15:02:00,HYPE,0.0,-0.553749696,2460.86165172851,0.0,2460.86165172851,84763.0,86.61,15.984,86.61,15.984,entry_initial_normal_long,maker,0.5625567122099754,0.5625567122099754,0.0,0.5625567122099754,144902,0.029032262328238852
574,145651,2025-04-15 03:31:00,HYPE,22.431989999999875,-0.562722492,2482.73091923651,0.0,2482.73091923651,85221.5,-86.61,16.243,0.0,15.984,close_grid_long,maker,0.0,0.0,0.0,0.0,145651,0.029132682706083678
575,146275,2025-04-15 13:55:00,HYPE,0.0,-0.5585078640000001,2482.17241137251,0.0,2482.17241137251,85706.0,86.93,16.062,86.93,16.062,entry_initial_normal_long,maker,0.5625192084170886,0.5625192084170886,0.0,0.5625192084170886,146275,0.02896147774219436
576,146541,2025-04-15 18:21:00,HYPE,0.0,-0.49089921200000003,2481.68151216051,0.0,2481.68151216051,84159.5,80.27,15.289,167.2,15.690895275119619,entry_grid_cropped_long,maker,1.0571532556230432,1.0571532556230432,0.0,1.0571532556230432,146541,0.029487835742376203
577,146617,2025-04-15 19:37:00,HYPE,-88.01334230102557,-1.0142017390795899,2392.653968120405,0.0,2392.653968120405,84020.5,-167.2,15.164499687194825,0.0,15.690895275119619,close_panic_long,maker,0.0,0.0,0.0,0.0,146617,0.028477026060549568
578,148530,2025-04-17 03:30:00,HYPE,0.0,-0.5382765359999999,2392.115691584405,0.0,2392.115691584405,83864.5,86.83,15.498,86.83,15.498,entry_initial_normal_long,maker,0.5625527831844489,0.5625527831844489,0.0,0.5625527831844489,148530,0.0285235790064259
579,148611,2025-04-17 04:51:00,HYPE,21.881160000000058,-0.547029,2413.449822584405,0.0,2413.449822584405,84119.5,-86.83,15.75,0.0,15.498,close_grid_long,maker,0.0,0.0,0.0,0.0,148611,0.028690729528639672
580,153504,2025-04-20 14:24:00,HYPE,0.0,-0.5429313120000001,2412.906891272405,0.0,2412.906891272405,84436.5,78.54,17.282,78.54,17.282,entry_initial_normal_long,maker,0.5625282454575926,0.5625282454575926,0.0,0.5625282454575926,153504,0.02857658585176322
581,153796,2025-04-20 19:16:00,HYPE,18.771060000000062,-0.6192447030000001,2431.0587065694053,0.0,2431.0587065694053,84525.5,-78.54,17.521,0.0,17.282,close_grid_long,taker,0.0,0.0,0.0,0.0,153796,0.028761246092237316
582,155105,2025-04-21 17:05:00,HYPE,0.0,-0.5468910480000001,2430.5118155214054,0.0,2430.5118155214054,86427.0,79.37,17.226,79.37,17.226,entry_initial_normal_long,maker,0.5625266296871285,0.5625266296871285,0.0,0.5625266296871285,155105,0.028122135623374702
583,155113,2025-04-21 17:13:00,HYPE,22.144229999999993,-0.5557487400000001,2452.100296781405,0.0,2452.100296781405,86817.5,-79.37,17.505,0.0,17.226,close_grid_long,maker,0.0,0.0,0.0,0.0,155113,0.02824430900200311
584,157877,2025-04-23 15:17:00,HYPE,0.0,-0.551590072,2451.548706709405,0.0,2451.548706709405,92213.0,75.61,18.238,75.61,18.238,entry_initial_normal_long,maker,0.5624914472333415,0.5624914472333415,0.0,0.5624914472333415,157877,0.02658571683720739
585,157921,2025-04-23 16:01:00,HYPE,21.548850000000012,-0.6302358135,2472.4673208959052,0.0,2472.4673208959052,93012.5,-75.61,18.523,0.0,18.238,close_grid_long,taker,0.0,0.0,0.0,0.0,157921,0.02658209725462605
586,157937,2025-04-23 16:17:00,HYPE,0.0,-0.556229604,2471.9110912919054,0.0,2471.9110912919054,93056.5,77.07,18.043,77.07,18.043,entry_initial_normal_long,maker,0.5625501721719441,0.5625501721719441,0.0,0.5625501721719441,157937,0.02656355108231994
587,157950,2025-04-23 16:30:00,HYPE,22.58150999999994,-0.5652622079999999,2493.9273390839053,0.0,2493.9273390839053,93407.5,-77.07,18.336,0.0,18.043,close_grid_long,maker,0.0,0.0,0.0,0.0,157950,0.026699433547455024
588,159686,2025-04-24 21:26:00,HYPE,0.0,-0.56104168,2493.3662974039053,0.0,2493.3662974039053,93219.5,75.49,18.58,75.49,18.58,entry_initial_normal_long,maker,0.5625343542424521,0.5625343542424521,0.0,0.5625343542424521,159686,0.02674726100659095
589,159827,2025-04-24 23:47:00,HYPE,21.06171000000026,-0.6406496595,2513.7873577444057,0.0,2513.7873577444057,93881.5,-75.49,18.859,0.0,18.58,close_grid_long,taker,0.0,0.0,0.0,0.0,159827,0.026776173769532927
590,161346,2025-04-26 01:06:00,HYPE,0.0,-0.565504752,2513.2218529924057,0.0,2513.2218529924057,94714.5,78.49,18.012,78.49,18.012,entry_initial_normal_long,maker,0.5625296781168296,0.5625296781168296,0.0,0.5625296781168296,161346,0.02653471066196206
591,161376,2025-04-26 01:36:00,HYPE,23.547000000000054,-0.646788996,2536.122063996406,0.0,2536.122063996406,95139.5,-78.49,18.312,0.0,18.012,close_grid_long,taker,0.0,0.0,0.0,0.0,161376,0.026656878205124118
592,164243,2025-04-28 01:23:00,HYPE,0.0,-0.5705439999999999,2535.5515199964057,0.0,2535.5515199964057,92977.5,84.4,16.9,84.4,16.9,entry_initial_normal_long,maker,0.5625442783359503,0.5625442783359503,0.0,0.5625442783359503,164243,0.02727059256267813
593,164299,2025-04-28 02:19:00,HYPE,23.125600000000077,-0.57979424,2558.0973257564056,0.0,2558.0973257564056,93211.5,-84.4,17.174,0.0,16.9,close_grid_long,maker,0.0,0.0,0.0,0.0,164299,0.027444009867413414
594,165035,2025-04-28 14:35:00,HYPE,0.0,-0.575466024,2557.5218597324056,0.0,2557.5218597324056,94433.0,81.46,17.661,81.46,17.661,entry_initial_normal_long,maker,0.5625230746416877,0.5625230746416877,0.0,0.5625230746416877,165035,0.02708292503396488
595,165432,2025-04-28 21:12:00,HYPE,23.29755999999982,-0.584785048,2580.2346346844056,0.0,2580.2346346844056,94344.5,-81.46,17.947,0.0,17.661,close_grid_long,maker,0.0,0.0,0.0,0.0,165432,0.027349073180571264
596,165473,2025-04-28 21:53:00,HYPE,0.0,-0.580437088,2579.6541975964055,0.0,2579.6541975964055,94480.5,81.23,17.864,81.23,17.864,entry_initial_normal_long,maker,0.5625144336601614,0.5625144336601614,0.0,0.5625144336601614,165473,0.02730356208525998
597,165531,2025-04-28 22:51:00,HYPE,20.87610999999983,-0.6623859735,2599.867921622905,0.0,2599.867921622905,94789.5,-81.23,18.121,0.0,17.864,close_grid_long,taker,0.0,0.0,0.0,0.0,165531,0.027427804995520656
598,167136,2025-04-30 01:36:00,HYPE,0.0,-0.584893776,2599.283027846905,0.0,2599.283027846905,94548.5,80.14,18.246,80.14,18.246,entry_initial_normal_long,maker,0.5625529903187303,0.5625529903187303,0.0,0.5625529903187303,167136,0.02749153109617715
599,167212,2025-04-30 02:52:00,HYPE,20.996680000000037,-0.667454004,2619.6122538429054,0.0,2619.6122538429054,94732.5,-80.14,18.508,0.0,18.246,close_grid_long,taker,0.0,0.0,0.0,0.0,167212,0.027652730096248967
600,168517,2025-05-01 00:37:00,HYPE,0.0,-0.5893148160000001,2619.0229390269055,0.0,2619.0229390269055,94253.5,74.68,19.728,74.68,19.728,entry_initial_normal_long,maker,0.5625330798161692,0.5625330798161692,0.0,0.5625330798161692,168517,0.027787009915036635
601,169100,2025-05-01 10:20:00,HYPE,23.524199999999833,-0.673565058,2641.8735739689055,0.0,2641.8735739689055,96334.5,-74.68,20.043,0.0,19.728,close_grid_long,taker,0.0,0.0,0.0,0.0,169100,0.02742396103129103
602,169729,2025-05-01 20:49:00,HYPE,0.0,-0.5943036960000001,2641.2792702729053,0.0,2641.2792702729053,96479.5,74.34,19.986,74.34,19.986,entry_initial_normal_long,maker,0.5625150118436688,0.5625150118436688,0.0,0.5625150118436688,169729,0.027376585391434505
603,169978,2025-05-02 00:58:00,HYPE,24.086159999999857,-0.60393816,2664.761492112905,0.0,2664.761492112905,97060.5,-74.34,20.31,0.0,19.986,close_grid_long,maker,0.0,0.0,0.0,0.0,169978,0.027454644187006095
604,172400,2025-05-03 17:20:00,HYPE,0.0,-0.599436728,2664.162055384905,0.0,2664.162055384905,95950.5,74.14,20.213,74.14,20.213,entry_initial_normal_long,maker,0.5625002491762803,0.5625002491762803,0.0,0.5625002491762803,172400,0.02776600492321463
605,172421,2025-05-03 17:41:00,HYPE,24.317919999999955,-0.6091638960000001,2687.870811488905,0.0,2687.870811488905,96034.5,-74.14,20.541,0.0,20.213,close_grid_long,maker,0.0,0.0,0.0,0.0,172421,0.0279885958846967
606,179819,2025-05-08 20:59:00,HYPE,0.0,-0.6046467680000001,2687.266164720905,0.0,2687.266164720905,102702.5,65.56,23.057,65.56,23.057,entry_initial_normal_long,maker,0.5625110529968638,0.5625110529968638,0.0,0.5625110529968638,179819,0.02616553798321273
607,180062,2025-05-09 01:02:00,HYPE,21.11032000000018,-0.689727258,2707.6867574629055,0.0,2707.6867574629055,102832.5,-65.56,23.379,0.0,23.057,close_grid_long,taker,0.0,0.0,0.0,0.0,180062,0.026331040842757936
608,180522,2025-05-09 08:42:00,HYPE,0.0,-0.6091435600000001,2707.0776139029053,0.0,2707.0776139029053,102911.5,60.89,25.01,60.89,25.01,entry_initial_normal_long,maker,0.5625471882220738,0.5625471882220738,0.0,0.5625471882220738,180522,0.026304908721599678
609,180652,2025-05-09 10:52:00,HYPE,24.66044999999985,-0.61900774,2731.119056162905,0.0,2731.119056162905,103428.5,-60.89,25.415,0.0,25.01,close_grid_long,maker,0.0,0.0,0.0,0.0,180652,0.02640586546418932
610,180688,2025-05-09 11:28:00,HYPE,0.0,-0.614421408,2730.504634754905,0.0,2730.504634754905,102901.0,60.68,25.314,60.68,25.314,entry_initial_normal_long,maker,0.5625529802984124,0.5625529802984124,0.0,0.5625529802984124,180688,0.026535258498507353
611,182073,2025-05-10 10:33:00,HYPE,23.543840000000102,-0.7018188120000001,2753.3466559429053,0.0,2753.3466559429053,103876.5,-60.68,25.702,0.0,25.314,close_grid_long,taker,0.0,0.0,0.0,0.0,182073,0.026505962907326538
612,183320,2025-05-11 07:20:00,HYPE,0.0,-0.6193843200000001,2752.7272716229054,0.0,2752.7272716229054,103776.5,64.8,23.896,64.8,23.896,entry_initial_normal_long,maker,0.5625187849020311,0.5625187849020311,0.0,0.5625187849020311,183320,0.026525535854677172
613,183336,2025-05-11 07:36:00,HYPE,25.984799999999986,-0.70850052,2778.0035711029054,0.0,2778.0035711029054,103764.5,-64.8,24.297,0.0,23.896,close_grid_long,taker,0.0,0.0,0.0,0.0,183336,0.026772196378365486
614,183707,2025-05-11 13:47:00,HYPE,0.0,-0.624927516,2777.3786435869056,0.0,2777.3786435869056,104356.5,64.91,24.069,64.91,24.069,entry_initial_normal_long,maker,0.5625155913139411,0.5625155913139411,0.0,0.5625155913139411,183707,0.026614333017942395
615,183761,2025-05-11 14:41:00,HYPE,25.314900000000037,-0.635053476,2802.0584901109055,0.0,2802.0584901109055,104318.5,-64.91,24.459,0.0,24.069,close_grid_long,maker,0.0,0.0,0.0,0.0,183761,0.026860609480685645
616,185188,2025-05-12 14:28:00,HYPE,0.0,-0.6303315200000001,2801.4281585909057,0.0,2801.4281585909057,103179.0,63.2,24.934,63.2,24.934,entry_initial_normal_long,maker,0.5625090885045678,0.5625090885045678,0.0,0.5625090885045678,185188,0.027151146634401435
617,185434,2025-05-12 18:34:00,HYPE,0.0,-0.5540640000000001,2800.8740945909058,0.0,2800.8740945909058,101329.0,58.2,23.8,121.4,24.39035255354201,entry_grid_cropped_long,maker,1.0571659774776418,1.0571659774776418,0.0,1.0571659774776418,185434,0.027641386913824333
618,185614,2025-05-12 21:34:00,HYPE,1.7260270181219637,-0.232802136,2802.3673194730277,0.0,2802.3673194730277,102566.5,-21.14,24.472,100.26,24.39035255354201,close_trailing_long,taker,0.8726110706564919,0.8726110706564919,0.0,0.8726110706564919,185614,0.027322442702763843
619,185755,2025-05-12 23:55:00,HYPE,43.67801298187826,-1.120074642,2844.925257812906,0.0,2844.925257812906,102907.5,-100.26,24.826,0.0,24.39035255354201,close_grid_long,taker,0.0,0.0,0.0,0.0,185755,0.02764546080521736
620,191370,2025-05-16 21:30:00,HYPE,0.0,-0.639990528,2844.285267284906,0.0,2844.285267284906,103637.5,58.56,27.322,58.56,27.322,entry_initial_normal_long,maker,0.5625231542008103,0.5625231542008103,0.0,0.5625231542008103,191370,0.027444556915063617
621,192426,2025-05-17 15:06:00,HYPE,-54.372917109375024,-0.61824136115625,2789.2941088143743,0.0,2789.2941088143743,103039.5,-58.56,26.393500732421874,0.0,27.322,close_panic_long,maker,0.0,0.0,0.0,0.0,192426,0.027070144059456562
622,194048,2025-05-18 18:08:00,HYPE,0.0,-0.627492864,2788.6666159503743,0.0,2788.6666159503743,104120.5,60.16,26.076,60.16,26.076,entry_initial_normal_long,maker,0.562538437196939,0.562538437196939,0.0,0.562538437196939,194048,0.0267830697696455
623,194261,2025-05-18 21:41:00,HYPE,23.16159999999988,-0.716352192,2811.111863758374,0.0,2811.111863758374,104521.5,-60.16,26.461,0.0,26.076,close_grid_long,taker,0.0,0.0,0.0,0.0,194261,0.026895058564585985
624,199879,2025-05-22 19:19:00,HYPE,0.0,-0.632374152,2810.479489606374,0.0,2810.479489606374,111768.5,47.42,33.339,47.42,33.339,entry_initial_normal_long,maker,0.5625144698072214,0.5625144698072214,0.0,0.5625144698072214,199879,0.025145541808348274
625,199891,2025-05-22 19:31:00,HYPE,25.60679999999996,-0.642616872,2835.443672734374,0.0,2835.443672734374,111951.5,-47.42,33.879,0.0,33.339,close_grid_long,maker,0.0,0.0,0.0,0.0,199891,0.025327429045027303
626,200865,2025-05-23 11:45:00,HYPE,0.0,-0.637810796,2834.805861938374,0.0,2834.805861938374,110435.5,43.73,36.463,43.73,36.463,entry_initial_normal_long,maker,0.5624819009333145,0.5624819009333145,0.0,0.5624819009333145,200865,0.02566933514982387
627,200893,2025-05-23 12:13:00,HYPE,0.0,-0.5607019599999999,2834.245159978374,0.0,2834.245159978374,108027.5,40.3,34.783,84.03,35.65728775437344,entry_grid_cropped_long,maker,1.0571710352758836,1.0571710352758836,0.0,1.0571710352758836,200893,0.02623633019350049
628,200921,2025-05-23 12:41:00,HYPE,-2.9009498464834116,-0.23344432650000005,2831.1107658053907,0.0,2831.1107658053907,108680.5,-14.63,35.459,69.4,35.65728775437344,close_trailing_long,taker,0.8740794602748585,0.8740794602748585,0.0,0.8740794602748585,200921,0.026049850394554593
629,200981,2025-05-23 13:41:00,HYPE,1.2497610710460003,-0.2168595,2832.143667376437,0.0,2832.143667376437,109336.0,-13.48,35.75,55.92,35.65728775437344,close_trailing_long,taker,0.7040446267585247,0.7040446267585247,0.0,0.7040446267585247,200981,0.025903121271826635
630,200989,2025-05-23 13:49:00,HYPE,30.516228775437284,-0.8097887040000001,2861.8501074478745,0.0,2861.8501074478745,109315.5,-55.92,36.203,0.0,35.65728775437344,close_grid_long,maker,0.0,0.0,0.0,0.0,200989,0.026179728468953393
631,201625,2025-05-24 00:25:00,HYPE,0.0,-0.6437807999999999,2861.2063266478744,0.0,2861.2063266478744,107309.5,49.4,32.58,49.4,32.58,entry_initial_normal_long,maker,0.5625081927892973,0.5625081927892973,0.0,0.5625081927892973,201625,0.026663122339102077
632,201636,2025-05-24 00:36:00,HYPE,26.083199999999934,-0.6542140799999999,2886.6353125678743,0.0,2886.6353125678743,107716.5,-49.4,33.108,0.0,32.58,close_grid_long,maker,0.0,0.0,0.0,0.0,201636,0.026798450679031294
633,204331,2025-05-25 21:31:00,HYPE,0.0,-0.6493461439999999,2885.9859664238743,0.0,2885.9859664238743,107110.5,42.86,37.876,42.86,37.876,entry_initial_normal_long,maker,0.5624993949681496,0.5624993949681496,0.0,0.5624993949681496,204331,0.02694400610980132
634,204370,2025-05-25 22:10:00,HYPE,26.27317999999998,-0.659855416,2911.5992910078744,0.0,2911.5992910078744,108569.5,-42.86,38.489,0.0,37.876,close_grid_long,maker,0.0,0.0,0.0,0.0,204370,0.026817838260357416
635,204625,2025-05-26 02:25:00,HYPE,0.0,-0.654929828,2910.9443611798742,0.0,2910.9443611798742,109621.5,41.93,39.049,41.93,39.049,entry_initial_normal_long,maker,0.5624719564671974,0.5624719564671974,0.0,0.5624719564671974,204625,0.026554502184150685
636,205344,2025-05-26 14:24:00,HYPE,-69.62477907562244,-0.627079916369751,2840.692502187882,0.0,2840.692502187882,109700.5,-41.93,37.38849966430664,0.0,39.049,close_panic_long,maker,0.0,0.0,0.0,0.0,205344,0.025894982267062428
637,206751,2025-05-27 13:51:00,HYPE,0.0,-0.6390885840000001,2840.053413603882,0.0,2840.053413603882,109842.5,42.27,37.798,42.27,37.798,entry_initial_normal_long,maker,0.5625673983267004,0.5625673983267004,0.0,0.5625673983267004,206751,0.02585568804063893
638,206900,2025-05-27 16:20:00,HYPE,25.86923999999978,-0.64943628,2865.273217323882,0.0,2865.273217323882,110292.5,-42.27,38.41,0.0,37.798,close_grid_long,maker,0.0,0.0,0.0,0.0,206900,0.025978858193656702
639,208561,2025-05-28 20:01:00,HYPE,0.0,-0.644537544,2864.628679779882,0.0,2864.628679779882,106772.5,49.26,32.711,49.26,32.711,entry_initial_normal_long,maker,0.5624965886063166,0.5624965886063166,0.0,0.5624965886063166,208561,0.026829274202438663
640,208584,2025-05-28 20:24:00,HYPE,26.05854000000017,-0.65496096,2890.032258819882,0.0,2890.032258819882,107215.5,-49.26,33.24,0.0,32.711,close_grid_long,maker,0.0,0.0,0.0,0.0,208584,0.02695535868246552
641,209747,2025-05-29 15:47:00,HYPE,0.0,-0.650091,2889.382167819882,0.0,2889.382167819882,107228.5,51.35,31.65,51.35,31.65,entry_initial_normal_long,maker,0.5624827058534381,0.5624827058534381,0.0,0.5624827058534381,209747,0.026946028041237934
642,209753,2025-05-29 15:53:00,HYPE,26.342549999999903,-0.66062802,2915.064089799882,0.0,2915.064089799882,107224.5,-51.35,32.163,0.0,31.65,close_grid_long,maker,0.0,0.0,0.0,0.0,209753,0.027186548688031952
643,210778,2025-05-30 08:58:00,HYPE,0.0,-0.6557512640000001,2914.4083385358817,0.0,2914.4083385358817,105165.5,49.63,33.032,49.63,33.032,entry_initial_normal_long,maker,0.5625080529462039,0.5625080529462039,0.0,0.5625080529462039,210778,0.027712589571065434
644,210871,2025-05-30 10:31:00,HYPE,26.552050000000186,-0.666372084,2940.294016451882,0.0,2940.294016451882,105619.5,-49.63,33.567,0.0,33.032,close_grid_long,maker,0.0,0.0,0.0,0.0,210871,0.02783855269577949
645,210971,2025-05-30 12:11:00,HYPE,0.0,-0.6615001960000001,2939.632516255882,0.0,2939.632516255882,105192.5,50.47,32.767,50.47,32.767,entry_initial_normal_long,maker,0.5625704848667038,0.5625704848667038,0.0,0.5625704848667038,210971,0.027945267165015393
646,210994,2025-05-30 12:34:00,HYPE,23.771369999999823,-0.7548848369999999,2962.6490014188817,0.0,2962.6490014188817,105760.5,-50.47,33.238,0.0,32.767,close_grid_long,taker,0.0,0.0,0.0,0.0,210994,0.028012811980076508
647,211232,2025-05-30 16:32:00,HYPE,0.0,-0.6664863520000001,2961.9825150668817,0.0,2961.9825150668817,104264.5,52.28,31.871,52.28,31.871,entry_initial_normal_long,maker,0.5625340026567904,0.5625340026567904,0.0,0.5625340026567904,211232,0.0284083510213628
648,211241,2025-05-30 16:41:00,HYPE,26.976480000000095,-0.677276944,2988.281718122882,0.0,2988.281718122882,104412.5,-52.28,32.387,0.0,31.871,close_grid_long,maker,0.0,0.0,0.0,0.0,211241,0.028619961385110807
649,211617,2025-05-30 22:57:00,HYPE,0.0,-0.6722871200000001,2987.609431002882,0.0,2987.609431002882,104018.5,52.18,32.21,52.18,32.21,entry_initial_normal_long,maker,0.5625627575542282,0.5625627575542282,0.0,0.5625627575542282,211617,0.028721904574694715
650,211672,2025-05-30 23:52:00,HYPE,27.18578000000004,-0.6831614320000001,3014.1120495708824,0.0,3014.1120495708824,104139.5,-52.18,32.731,0.0,32.21,close_grid_long,maker,0.0,0.0,0.0,0.0,211672,0.028943024016543986
651,211806,2025-05-31 02:06:00,HYPE,0.0,-0.6780267520000001,3013.4340228188826,0.0,3013.4340228188826,103493.5,53.56,31.648,53.56,31.648,entry_initial_normal_long,maker,0.5625033988347848,0.5625033988347848,0.0,0.5625033988347848,211806,0.02911713318052711
652,211820,2025-05-31 02:20:00,HYPE,27.422719999999835,-0.68899584,3040.1677469788824,0.0,3040.1677469788824,103865.5,-53.56,32.16,0.0,31.648,close_grid_long,maker,0.0,0.0,0.0,0.0,211820,0.0292702364787045
653,211847,2025-05-31 02:47:00,HYPE,0.0,-0.68393564,3039.4838113388823,0.0,3039.4838113388823,103449.5,54.61,31.31,54.61,31.31,entry_initial_normal_long,maker,0.5625425914826049,0.5625425914826049,0.0,0.5625425914826049,211847,0.029381329163880757
654,211950,2025-05-31 04:30:00,HYPE,31.728409999999972,-0.7837053795,3070.4285159593824,0.0,3070.4285159593824,103779.5,-54.61,31.891,0.0,31.31,close_grid_long,taker,0.0,0.0,0.0,0.0,211950,0.029586079292725272
655,218647,2025-06-04 20:07:00,HYPE,0.0,-0.6907107840000001,3069.737805175382,0.0,3069.737805175382,104775.5,48.68,35.472,48.68,35.472,entry_initial_normal_long,maker,0.5625161071049014,0.5625161071049014,0.0,0.5625161071049014,218647,0.029298240573181537
656,218918,2025-06-05 00:38:00,HYPE,26.627959999999856,-0.789032214,3095.576732961382,0.0,3095.576732961382,104918.5,-48.68,36.019,0.0,35.472,close_grid_long,taker,0.0,0.0,0.0,0.0,218918,0.029504584348435992
657,220034,2025-06-05 19:14:00,HYPE,0.0,-0.69643572,3094.880297241382,0.0,3094.880297241382,102616.5,51.9,33.547,51.9,33.547,entry_initial_normal_long,maker,0.5625708049361127,0.5625708049361127,0.0,0.5625708049361127,220034,0.030159675074099994
658,220175,2025-06-05 21:35:00,HYPE,28.18170000000033,-0.7077084000000001,3122.3542888413826,0.0,3122.3542888413826,101460.5,-51.9,34.09,0.0,33.547,close_grid_long,maker,0.0,0.0,0.0,0.0,220175,0.030774087342772632
659,221651,2025-06-06 22:11:00,HYPE,0.0,-0.702388524,3121.6519003173826,0.0,3121.6519003173826,104231.5,52.87,33.213,52.87,33.213,entry_initial_normal_long,maker,0.5625134915976595,0.5625134915976595,0.0,0.5625134915976595,221651,0.029949217849857122
660,221818,2025-06-07 00:58:00,HYPE,28.444059999999823,-0.7137661479999999,3149.3821941693823,0.0,3149.3821941693823,104437.5,-52.87,33.751,0.0,33.213,close_grid_long,maker,0.0,0.0,0.0,0.0,221818,0.03015566433675052
661,227577,2025-06-11 00:57:00,HYPE,0.0,-0.70848232,3148.6737118493825,0.0,3148.6737118493825,109954.5,42.98,41.21,42.98,41.21,entry_initial_normal_long,maker,0.5625244030000419,0.5625244030000419,0.0,0.5625244030000419,227577,0.02863615142490196
662,227761,2025-06-11 04:01:00,HYPE,26.862499999999997,-0.809130735,3174.7270811143826,0.0,3174.7270811143826,109793.5,-42.98,41.835,0.0,41.21,close_grid_long,taker,0.0,0.0,0.0,0.0,227761,0.02891543744497063
663,228815,2025-06-11 21:35:00,HYPE,0.0,-0.7141847520000001,3174.0128963623824,0.0,3174.0128963623824,108650.5,42.86,41.658,42.86,41.658,entry_initial_normal_long,maker,0.5625250867903692,0.5625250867903692,0.0,0.5625250867903692,228815,0.029213053749061278
664,229815,2025-06-12 14:15:00,HYPE,30.430600000000037,-0.817151616,3203.6263447463825,0.0,3203.6263447463825,107485.5,-42.86,42.368,0.0,41.658,close_grid_long,taker,0.0,0.0,0.0,0.0,229815,0.029805195535643248
665,230101,2025-06-12 19:01:00,HYPE,0.0,-0.720748548,3202.9055961983827,0.0,3202.9055961983827,107535.5,42.51,42.387,42.51,42.387,entry_initial_normal_long,maker,0.5625739866134959,0.5625739866134959,0.0,0.5625739866134959,230101,0.029784634806165246
666,230358,2025-06-12 23:18:00,HYPE,-65.3377960537719,-0.6946134295784913,3136.8731867150323,0.0,3136.8731867150323,105952.5,-42.51,40.850001739501955,0.0,42.387,close_panic_long,maker,0.0,0.0,0.0,0.0,230358,0.0296064102943775
667,235368,2025-06-16 10:48:00,HYPE,0.0,-0.7056003520000002,3136.167586363032,0.0,3136.167586363032,106854.5,40.24,43.837,40.24,43.837,entry_initial_normal_long,maker,0.5624702224684639,0.5624702224684639,0.0,0.5624702224684639,235368,0.029349887804098397
668,235417,2025-06-16 11:37:00,HYPE,30.461679999999916,-0.807508152,3165.821758211032,0.0,3165.821758211032,106951.5,-40.24,44.594,0.0,43.837,close_grid_long,taker,0.0,0.0,0.0,0.0,235417,0.029600536301136796
669,236081,2025-06-16 22:41:00,HYPE,0.0,-0.712256976,3165.109501235032,0.0,3165.109501235032,107921.5,41.67,42.732,41.67,42.732,entry_initial_normal_long,maker,0.5625847823922647,0.5625847823922647,0.0,0.5625847823922647,236081,0.029327886484482073
670,236112,2025-06-16 23:12:00,HYPE,28.793970000000105,-0.7237745640000002,3193.179696671032,0.0,3193.179696671032,107868.5,-41.67,43.423,0.0,42.732,close_grid_long,maker,0.0,0.0,0.0,0.0,236112,0.029602522484979694
671,236936,2025-06-17 12:56:00,HYPE,0.0,-0.718351968,3192.461344703032,0.0,3192.461344703032,105449.5,45.04,39.873,45.04,39.873,entry_initial_normal_long,maker,0.5625377181088642,0.5625377181088642,0.0,0.5625377181088642,236936,0.030274788829752933
672,237032,2025-06-17 14:32:00,HYPE,22.42992000000021,-0.818239428,3214.073025275032,0.0,3214.073025275032,105297.5,-45.04,40.371,0.0,39.873,close_grid_long,taker,0.0,0.0,0.0,0.0,237032,0.03052373537144787
673,238363,2025-06-18 12:43:00,HYPE,0.0,-0.7230668,3213.3499584750316,0.0,3213.3499584750316,104452.5,47.0,38.461,47.0,38.461,entry_initial_normal_long,maker,0.5625490604384309,0.5625490604384309,0.0,0.5625490604384309,238363,0.03076374388813127
674,238437,2025-06-18 13:57:00,HYPE,29.233999999999995,-0.7347604,3241.8491980750314,0.0,3241.8491980750314,104390.5,-47.0,39.083,0.0,38.461,close_grid_long,maker,0.0,0.0,0.0,0.0,238437,0.031055021271811433
675,238511,2025-06-18 15:11:00,HYPE,0.0,-0.7292600600000001,3241.1199380150315,0.0,3241.1199380150315,104337.5,46.61,39.115,46.61,39.115,entry_initial_normal_long,maker,0.5625062277444004,0.5625062277444004,0.0,0.5625062277444004,238511,0.03106380676185486
