,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
52,21022,ETH,1.553759999999988,-0.04955598,1038.818157546001,0.0,1038.818157546001,1.0,-1.494,165.85,0.0,164.81,close_grid_long
53,21081,ETH,0.0,-0.049304988,1038.768852558001,0.0,1038.768852558001,1.0,1.494,165.01,1.494,165.01,entry_initial_normal_long
54,21400,ETH,1.5537600000000307,-0.049615740000000005,1040.272996818001,0.0,1040.272996818001,1.0,-1.494,166.05,0.0,165.01,close_grid_long
55,21452,ETH,0.0,-0.049389060000000005,1040.223607758001,0.0,1040.223607758001,1.0,1.498,164.85,1.498,164.85,entry_initial_normal_long
56,21517,ETH,1.557919999999988,-0.049700643999999995,1041.731827114001,0.0,1041.731827114001,1.0,-1.498,165.89,0.0,164.85,close_grid_long
57,21546,ETH,0.0,-0.049451976,1041.682375138001,0.0,1041.682375138001,1.0,1.498,165.06,1.498,165.06,entry_initial_normal_long
58,21548,ETH,1.557919999999988,-0.04976356,1043.190531578001,0.0,1043.190531578001,1.0,-1.498,166.1,0.0,165.06,close_grid_long
59,21559,ETH,0.0,-0.049527,1043.141004578001,0.0,1043.141004578001,1.0,1.5,165.09,1.5,165.09,entry_initial_normal_long
60,21568,ETH,1.559999999999988,-0.049839,1044.651165578001,0.0,1044.651165578001,1.0,-1.5,166.13,0.0,165.09,close_grid_long
61,21621,ETH,0.0,-0.049593000000000005,1044.601572578001,0.0,1044.601572578001,1.0,1.5,165.31,1.5,165.31,entry_initial_normal_long
62,23208,ETH,1.559999999999988,-0.049905,1046.111667578001,0.0,1046.111667578001,1.0,-1.5,166.35,0.0,165.31,close_grid_long
63,23767,ETH,0.0,-0.04965220000000001,1046.062015378001,0.0,1046.062015378001,1.0,1.469,169.0,1.469,169.0,entry_initial_normal_long
64,24018,ETH,1.57182999999999,-0.049966566000000004,1047.5838788120009,0.0,1047.5838788120009,1.0,-1.469,170.07,0.0,169.0,close_grid_long
65,24227,ETH,0.0,-0.049737936,1047.534140876001,0.0,1047.534140876001,1.0,1.464,169.87,1.464,169.87,entry_initial_normal_long
66,24353,ETH,1.5664799999999899,-0.050051232,1049.050569644001,0.0,1049.050569644001,1.0,-1.464,170.94,0.0,169.87,close_grid_long
67,24476,ETH,0.0,-0.04978892,1049.0007807240008,0.0,1049.0007807240008,1.0,1.46,170.51,1.46,170.51,entry_initial_normal_long
68,24493,ETH,1.5768000000000182,-0.05010428,1050.5274764440007,0.0,1050.5274764440007,1.0,-1.46,171.59,0.0,170.51,close_grid_long
69,24633,ETH,0.0,-0.049881852000000004,1050.4775945920007,0.0,1050.4775945920007,1.0,1.457,171.18,1.457,171.18,entry_initial_normal_long
70,24686,ETH,1.573559999999977,-0.050196564000000006,1052.0009580280007,0.0,1052.0009580280007,1.0,-1.457,172.26,0.0,171.18,close_grid_long
71,24729,ETH,0.0,-0.049956912,1051.9510011160007,0.0,1051.9510011160007,1.0,1.458,171.32,1.458,171.32,entry_initial_normal_long
72,25278,ETH,1.5746400000000182,-0.050271840000000005,1053.4753692760007,0.0,1053.4753692760007,1.0,-1.458,172.4,0.0,171.32,close_grid_long
73,25589,ETH,0.0,-0.049999944000000004,1053.4253693320006,0.0,1053.4253693320006,1.0,1.444,173.13,1.444,173.13,entry_initial_normal_long
74,25592,ETH,1.573960000000005,-0.050314736,1054.9490145960006,0.0,1054.9490145960006,1.0,-1.444,174.22,0.0,173.13,close_grid_long
75,25870,ETH,0.0,-0.05008048400000001,1054.8989341120005,0.0,1054.8989341120005,1.0,1.433,174.74,1.433,174.74,entry_initial_normal_long
76,25877,ETH,1.5762999999999918,-0.050395744000000006,1056.4248383680006,0.0,1056.4248383680006,1.0,-1.433,175.84,0.0,174.74,close_grid_long
77,25911,ETH,0.0,-0.050152716,1056.3746856520006,0.0,1056.3746856520006,1.0,1.434,174.87,1.434,174.87,entry_initial_normal_long
78,25948,ETH,1.5773999999999917,-0.050468196,1057.9016174560006,0.0,1057.9016174560006,1.0,-1.434,175.97,0.0,174.87,close_grid_long
79,26026,ETH,0.0,-0.050232382000000006,1057.8513850740005,0.0,1057.8513850740005,1.0,1.433,175.27,1.433,175.27,entry_initial_normal_long
80,26069,ETH,1.590629999999979,-0.05055050800000001,1059.3914645660004,0.0,1059.3914645660004,1.0,-1.433,176.38,0.0,175.27,close_grid_long
81,26253,ETH,0.0,-0.05029024,1059.3411743260003,0.0,1059.3411743260003,1.0,1.43,175.84,1.43,175.84,entry_initial_normal_long
82,26383,ETH,1.5872999999999788,-0.0506077,1060.8778666260002,0.0,1060.8778666260002,1.0,-1.43,176.95,0.0,175.84,close_grid_long
83,26510,ETH,0.0,-0.05038462,1060.8274820060003,0.0,1060.8274820060003,1.0,1.43,176.17,1.43,176.17,entry_initial_normal_long
84,27362,ETH,0.0,-0.055716888,1060.7717651180003,0.0,1060.7717651180003,1.0,1.662,167.62,3.092,171.57423673997408,entry_trailing_normal_long
85,28324,ETH,0.0,-0.120456504,1060.6513086140003,0.0,1060.6513086140003,1.0,3.594,167.58,6.686,169.42717020640143,entry_trailing_normal_long
86,30674,ETH,7.172940000000054,-0.22799260000000002,1067.5962560140003,0.0,1067.5962560140003,1.0,-6.686,170.5,0.0,169.42717020640143,close_grid_long
87,30697,ETH,0.0,-0.05067644400000001,1067.5455795700004,0.0,1067.5455795700004,1.0,1.497,169.26,1.497,169.26,entry_initial_normal_long
88,33841,ETH,0.0,-0.05619156000000001,1067.4893880100005,0.0,1067.4893880100005,1.0,1.74,161.47,3.237,165.0726042632067,entry_trailing_normal_long
89,37029,ETH,3.358049999999959,-0.107539614,1070.7398983960004,0.0,1070.7398983960004,1.0,-3.237,166.11,0.0,165.0726042632067,close_grid_long
90,37713,ETH,0.0,-0.05084398799999999,1070.6890544080004,0.0,1070.6890544080004,1.0,1.521,167.14,1.521,167.14,entry_initial_normal_long
91,38146,ETH,1.6122600000000034,-0.051166439999999994,1072.2501479680004,0.0,1072.2501479680004,1.0,-1.521,168.2,0.0,167.14,close_grid_long
92,38786,ETH,0.0,-0.05090176000000001,1072.1992462080004,0.0,1072.1992462080004,1.0,1.495,170.24,1.495,170.24,entry_initial_normal_long
93,38900,ETH,1.59964999999999,-0.05122169,1073.7476745180004,0.0,1073.7476745180004,1.0,-1.495,171.31,0.0,170.24,close_grid_long
94,39204,ETH,0.0,-0.05096598,1073.6967085380004,0.0,1073.6967085380004,1.0,1.482,171.95,1.482,171.95,entry_initial_normal_long
95,39333,ETH,1.6153800000000051,-0.051289056,1075.2607994820005,0.0,1075.2607994820005,1.0,-1.482,173.04,0.0,171.95,close_grid_long
96,39361,ETH,0.0,-0.051061472000000004,1075.2097380100006,0.0,1075.2097380100006,1.0,1.484,172.04,1.484,172.04,entry_initial_normal_long
97,39554,ETH,1.617560000000005,-0.051384984,1076.7759130260006,0.0,1076.7759130260006,1.0,-1.484,173.13,0.0,172.04,close_grid_long
98,39593,ETH,0.0,-0.051130287999999996,1076.7247827380006,0.0,1076.7247827380006,1.0,1.486,172.04,1.486,172.04,entry_initial_normal_long
99,39729,ETH,1.619740000000005,-0.05145423600000001,1078.2930685020006,0.0,1078.2930685020006,1.0,-1.486,173.13,0.0,172.04,close_grid_long
100,39778,ETH,0.0,-0.051184980000000005,1078.2418835220005,0.0,1078.2418835220005,1.0,1.485,172.34,1.485,172.34,entry_initial_normal_long
101,40148,ETH,1.6186500000000053,-0.05150871000000001,1079.8090248120006,0.0,1079.8090248120006,1.0,-1.485,173.43,0.0,172.34,close_grid_long
102,40199,ETH,0.0,-0.05125986400000001,1079.7577649480006,0.0,1079.7577649480006,1.0,1.487,172.36,1.487,172.36,entry_initial_normal_long
103,40219,ETH,1.620829999999963,-0.051584029999999996,1081.3270109180005,0.0,1081.3270109180005,1.0,-1.487,173.45,0.0,172.36,close_grid_long
104,40910,ETH,0.0,-0.05134320800000001,1081.2756677100006,0.0,1081.2756677100006,1.0,1.453,176.68,1.453,176.68,entry_initial_normal_long
105,40973,ETH,1.6273600000000066,-0.05166868000000001,1082.8513590300006,0.0,1082.8513590300006,1.0,-1.453,177.8,0.0,176.68,close_grid_long
106,40986,ETH,0.0,-0.051398900000000004,1082.7999601300005,0.0,1082.7999601300005,1.0,1.454,176.75,1.454,176.75,entry_initial_normal_long
107,42721,ETH,1.6284800000000066,-0.051724596,1084.3767155340006,0.0,1084.3767155340006,1.0,-1.454,177.87,0.0,176.75,close_grid_long
108,42753,ETH,0.0,-0.051468108,1084.3252474260005,0.0,1084.3252474260005,1.0,1.461,176.14,1.461,176.14,entry_initial_normal_long
109,42760,ETH,1.62171000000002,-0.05179245000000001,1085.8951649760006,0.0,1085.8951649760006,1.0,-1.461,177.25,0.0,176.14,close_grid_long
110,43486,ETH,0.0,-0.051544063999999994,1085.8436209120007,0.0,1085.8436209120007,1.0,1.408,183.04,1.408,183.04,entry_initial_normal_long
111,44760,ETH,1.6332799999999952,-0.051870719999999995,1087.4250301920006,0.0,1087.4250301920006,1.0,-1.408,184.2,0.0,183.04,close_grid_long
112,44958,ETH,0.0,-0.051623708000000004,1087.3734064840005,0.0,1087.3734064840005,1.0,1.418,182.03,1.418,182.03,entry_initial_normal_long
113,45071,ETH,1.630700000000008,-0.051949848,1088.9521566360006,0.0,1088.9521566360006,1.0,-1.418,183.18,0.0,182.03,close_grid_long
114,45144,ETH,0.0,-0.051686492,1088.9004701440006,0.0,1088.9004701440006,1.0,1.417,182.38,1.417,182.38,entry_initial_normal_long
115,45650,ETH,1.629550000000008,-0.052012402,1090.4780077420005,0.0,1090.4780077420005,1.0,-1.417,183.53,0.0,182.38,close_grid_long
116,45836,ETH,0.0,-0.05178819600000001,1090.4262195460005,0.0,1090.4262195460005,1.0,1.418,182.61,1.418,182.61,entry_initial_normal_long
117,45918,ETH,1.6306999999999676,-0.052114336,1092.0048052100005,0.0,1092.0048052100005,1.0,-1.418,183.76,0.0,182.61,close_grid_long
118,45944,ETH,0.0,-0.05185058800000001,1091.9529546220006,0.0,1091.9529546220006,1.0,1.418,182.83,1.418,182.83,entry_initial_normal_long
119,46051,ETH,1.6306999999999676,-0.05217672799999999,1093.5314778940005,0.0,1093.5314778940005,1.0,-1.418,183.98,0.0,182.83,close_grid_long
120,46088,ETH,0.0,-0.051924324,1093.4795535700005,0.0,1093.4795535700005,1.0,1.418,183.09,1.418,183.09,entry_initial_normal_long
121,46474,ETH,1.644879999999995,-0.0522533,1095.0721802700004,0.0,1095.0721802700004,1.0,-1.418,184.25,0.0,183.09,close_grid_long
122,47401,ETH,0.0,-0.05200388400000001,1095.0201763860005,0.0,1095.0201763860005,1.0,1.362,190.91,1.362,190.91,entry_initial_normal_long
123,47567,ETH,1.6344000000000234,-0.052330764000000016,1096.6022456220005,0.0,1096.6022456220005,1.0,-1.362,192.11,0.0,190.91,close_grid_long
124,47640,ETH,0.0,-0.05206660800000001,1096.5501790140006,0.0,1096.5501790140006,1.0,1.364,190.86,1.364,190.86,entry_initial_normal_long
125,47672,ETH,1.6367999999999847,-0.052393968000000006,1098.1345850460007,0.0,1098.1345850460007,1.0,-1.364,192.06,0.0,190.86,close_grid_long
126,47695,ETH,0.0,-0.052129350000000005,1098.0824556960006,0.0,1098.0824556960006,1.0,1.365,190.95,1.365,190.95,entry_initial_normal_long
127,47846,ETH,1.6380000000000232,-0.05245695000000001,1099.6679987460006,0.0,1099.6679987460006,1.0,-1.365,192.15,0.0,190.95,close_grid_long
128,47869,ETH,0.0,-0.052219448,1099.6157792980007,0.0,1099.6157792980007,1.0,1.366,191.14,1.366,191.14,entry_initial_normal_long
129,51021,ETH,1.652860000000011,-0.05255002000000001,1101.2160892780007,0.0,1101.2160892780007,1.0,-1.366,192.35,0.0,191.14,close_grid_long
130,51859,ETH,0.0,-0.052280188,1101.1638090900008,0.0,1101.1638090900008,1.0,1.294,202.01,1.294,202.01,entry_initial_normal_long
131,51870,ETH,1.6433800000000134,-0.052608864000000005,1102.7545802260008,0.0,1102.7545802260008,1.0,-1.294,203.28,0.0,202.01,close_grid_long
132,52668,ETH,0.0,-0.052351848,1102.7022283780009,0.0,1102.7022283780009,1.0,1.251,209.24,1.251,209.24,entry_initial_normal_long
133,52672,ETH,1.6513199999999912,-0.052682111999999996,1104.3008662660009,0.0,1104.3008662660009,1.0,-1.251,210.56,0.0,209.24,close_grid_long
134,52684,ETH,0.0,-0.05244556799999999,1104.248420698001,0.0,1104.248420698001,1.0,1.253,209.28,1.253,209.28,entry_initial_normal_long
135,52690,ETH,1.6539599999999912,-0.05277636,1105.849604338001,0.0,1105.849604338001,1.0,-1.253,210.6,0.0,209.28,close_grid_long
136,53043,ETH,0.0,-0.05251152000000001,1105.797092818001,0.0,1105.797092818001,1.0,1.24,211.74,1.24,211.74,entry_initial_normal_long
137,53062,ETH,1.6616000000000042,-0.05284384,1107.405848978001,0.0,1107.405848978001,1.0,-1.24,213.08,0.0,211.74,close_grid_long
138,53215,ETH,0.0,-0.052567552000000003,1107.3532814260009,0.0,1107.3532814260009,1.0,1.237,212.48,1.237,212.48,entry_initial_normal_long
139,53237,ETH,1.6575800000000043,-0.052899068,1108.957962358001,0.0,1108.957962358001,1.0,-1.237,213.82,0.0,212.48,close_grid_long
140,53254,ETH,0.0,-0.052629855999999996,1108.9053325020009,0.0,1108.9053325020009,1.0,1.238,212.56,1.238,212.56,entry_initial_normal_long
141,53282,ETH,1.6589200000000042,-0.052961640000000004,1110.5112908620008,0.0,1110.5112908620008,1.0,-1.238,213.9,0.0,212.56,close_grid_long
142,54011,ETH,0.0,-0.052725084000000005,1110.4585657780008,0.0,1110.4585657780008,1.0,1.203,219.14,1.203,219.14,entry_initial_normal_long
143,54020,ETH,1.6601400000000288,-0.05305711200000001,1112.0656486660007,0.0,1112.0656486660007,1.0,-1.203,220.52,0.0,219.14,close_grid_long
144,54027,ETH,0.0,-0.052776136,1112.0128725300008,0.0,1112.0128725300008,1.0,1.204,219.17,1.204,219.17,entry_initial_normal_long
145,54066,ETH,1.6615200000000288,-0.05310844,1113.6212840900007,0.0,1113.6212840900007,1.0,-1.204,220.55,0.0,219.17,close_grid_long
146,54245,ETH,0.0,-0.0528672,1113.5684168900007,0.0,1113.5684168900007,1.0,1.2,220.28,1.2,220.28,entry_initial_normal_long
147,54250,ETH,1.6679999999999835,-0.05320079999999999,1115.1832160900005,0.0,1115.1832160900005,1.0,-1.2,221.67,0.0,220.28,close_grid_long
148,54498,ETH,0.0,-0.05293612800000001,1115.1302799620005,0.0,1115.1302799620005,1.0,1.197,221.12,1.197,221.12,entry_initial_normal_long
149,54647,ETH,1.6638299999999837,-0.053268894000000004,1116.7408410680005,0.0,1116.7408410680005,1.0,-1.197,222.51,0.0,221.12,close_grid_long
150,54757,ETH,0.0,-0.05303907000000001,1116.6878019980004,0.0,1116.6878019980004,1.0,1.197,221.55,1.197,221.55,entry_initial_normal_long
151,55216,ETH,1.6757999999999729,-0.05337423,1118.3102277680005,0.0,1118.3102277680005,1.0,-1.197,222.95,0.0,221.55,close_grid_long
152,55547,ETH,0.0,-0.053104336,1118.2571234320005,0.0,1118.2571234320005,1.0,1.186,223.88,1.186,223.88,entry_initial_normal_long
153,55549,ETH,1.6722599999999959,-0.053438788,1119.8759446440006,0.0,1119.8759446440006,1.0,-1.186,225.29,0.0,223.88,close_grid_long
154,55694,ETH,0.0,-0.05317348400000001,1119.8227711600007,0.0,1119.8227711600007,1.0,1.183,224.74,1.183,224.74,entry_initial_normal_long
155,56177,ETH,1.6798599999999853,-0.053509456000000004,1121.4491217040006,0.0,1121.4491217040006,1.0,-1.183,226.16,0.0,224.74,close_grid_long
156,56764,ETH,0.0,-0.053250288,1121.3958714160005,0.0,1121.3958714160005,1.0,1.169,227.76,1.169,227.76,entry_initial_normal_long
157,56789,ETH,1.6833599999999973,-0.05358696,1123.0256444560005,0.0,1123.0256444560005,1.0,-1.169,229.2,0.0,227.76,close_grid_long
158,56976,ETH,0.0,-0.053303892,1122.9723405640004,0.0,1122.9723405640004,1.0,1.167,228.38,1.167,228.38,entry_initial_normal_long
159,57603,ETH,1.6804799999999973,-0.053639988000000006,1124.5991805760004,0.0,1124.5991805760004,1.0,-1.167,229.82,0.0,228.38,close_grid_long
160,57682,ETH,0.0,-0.053396320000000004,1124.5457842560004,0.0,1124.5457842560004,1.0,1.172,227.8,1.172,227.8,entry_initial_normal_long
161,59983,ETH,1.6876799999999972,-0.053733856,1126.1797304000004,0.0,1126.1797304000004,1.0,-1.172,229.24,0.0,227.8,close_grid_long
162,61409,ETH,0.0,-0.053455800000000005,1126.1262746000004,0.0,1126.1262746000004,1.0,1.06,252.15,1.06,252.15,entry_initial_normal_long
163,61418,ETH,1.6854000000000038,-0.05379288000000001,1127.7578817200003,0.0,1127.7578817200003,1.0,-1.06,253.74,0.0,252.15,close_grid_long
164,61903,ETH,0.0,-0.053551328,1127.7043303920004,0.0,1127.7043303920004,1.0,1.016,263.54,1.016,263.54,entry_initial_normal_long
165,61906,ETH,1.6865599999999676,-0.05388864,1129.3370017520003,0.0,1129.3370017520003,1.0,-1.016,265.2,0.0,263.54,close_grid_long
166,62360,ETH,0.0,-0.053600456,1129.2834012960004,0.0,1129.2834012960004,1.0,0.994,269.62,0.994,269.62,entry_initial_normal_long
167,62702,ETH,1.6897999999999886,-0.053938415999999996,1130.9192628800004,0.0,1130.9192628800004,1.0,-0.994,271.32,0.0,269.62,close_grid_long
168,62764,ETH,0.0,-0.053681872,1130.8655810080004,0.0,1130.8655810080004,1.0,1.004,267.34,1.004,267.34,entry_initial_normal_long
169,62766,ETH,1.6867200000000069,-0.054019215999999995,1132.4982817920004,0.0,1132.4982817920004,1.0,-1.004,269.02,0.0,267.34,close_grid_long
170,62827,ETH,0.0,-0.053744752,1132.4445370400003,0.0,1132.4445370400003,1.0,1.003,267.92,1.003,267.92,entry_initial_normal_long
171,62836,ETH,1.6950699999999976,-0.05408376599999999,1134.0855232740003,0.0,1134.0855232740003,1.0,-1.003,269.61,0.0,267.92,close_grid_long
172,62920,ETH,0.0,-0.053869124000000004,1134.0316541500003,0.0,1134.0316541500003,1.0,1.003,268.54,1.003,268.54,entry_initial_normal_long
173,63085,ETH,1.6950699999999976,-0.054208137999999996,1135.6725160120004,0.0,1135.6725160120004,1.0,-1.003,270.23,0.0,268.54,close_grid_long
174,63126,ETH,0.0,-0.05391325599999999,1135.6186027560004,0.0,1135.6186027560004,1.0,1.003,268.76,1.003,268.76,entry_initial_normal_long
175,63430,ETH,1.6950699999999976,-0.05425226999999999,1137.2594204860004,0.0,1137.2594204860004,1.0,-1.003,270.45,0.0,268.76,close_grid_long
176,63467,ETH,0.0,-0.05401065600000001,1137.2054098300005,0.0,1137.2054098300005,1.0,1.008,267.91,1.008,267.91,entry_initial_normal_long
177,63976,ETH,1.7035199999999977,-0.05435136,1138.8545784700004,0.0,1138.8545784700004,1.0,-1.008,269.6,0.0,267.91,close_grid_long
178,64917,ETH,0.0,-0.054087487999999996,1138.8004909820004,0.0,1138.8004909820004,1.0,0.962,281.12,0.962,281.12,entry_initial_normal_long
179,64963,ETH,1.7027399999999824,-0.054428036,1140.4488029460003,0.0,1140.4488029460003,1.0,-0.962,282.89,0.0,281.12,close_grid_long
180,64973,ETH,0.0,-0.054153342,1140.3946496040003,0.0,1140.3946496040003,1.0,0.963,281.17,0.963,281.17,entry_initial_normal_long
181,65018,ETH,1.7045099999999824,-0.054494244000000004,1142.0446653600002,0.0,1142.0446653600002,1.0,-0.963,282.94,0.0,281.17,close_grid_long
182,65047,ETH,0.0,-0.054201492,1141.9904638680002,0.0,1141.9904638680002,1.0,0.963,281.42,0.963,281.42,entry_initial_normal_long
183,65329,ETH,1.7045099999999824,-0.054542394,1143.6404314740003,0.0,1143.6404314740003,1.0,-0.963,283.19,0.0,281.42,close_grid_long
