,balance,equity,balance_btc,equity_btc
4380,1018.0090036920002,1018.1844336920002,0.0,0.17543000000000272
4440,1020.1466367780002,1019.3296936920002,0.0,1.320690000000003
4500,1020.1466367780002,1020.1466367780002,0.0,0.0
4560,1020.1466367780002,1020.1466367780002,0.0,0.0
4620,1020.1466367780002,1020.1466367780002,0.0,0.0
4680,1020.1466367780002,1020.1466367780002,0.0,0.0
4740,1020.1466367780002,1020.1466367780002,0.0,0.0
4800,1020.1466367780002,1020.1466367780002,0.0,0.0
4860,1020.1466367780002,1020.1466367780002,0.0,0.0
4920,1020.1466367780002,1020.1466367780002,0.0,0.0
4980,1020.1298729120002,1020.1466367780002,0.0,0.0
5040,1020.1298729120002,1019.7416529120002,0.0,-0.38821999999999524
5100,1020.1298729120002,1019.4389729120002,0.0,-0.6909000000000028
5160,1020.1298729120002,1020.3141129120003,0.0,0.1842400000000031
5220,1020.1243417696982,1019.0606229120002,0.0,-1.0692499999999976
5280,1020.1243417696982,1018.6393151280002,0.0,-1.4850266416978646
5340,1020.1243417696982,1023.6922751280002,0.0,3.567933358302123
5400,1020.0427842696981,1012.4953751280003,0.0,-7.628966641697826
5460,1019.8910546696982,1006.0323176280003,0.0,-14.010466641697802
5520,1019.8910546696982,975.0708880280002,0.0,-44.82016664169795
5580,1023.327369038044,1016.8061080280004,0.0,-3.084946641697835
5640,1031.8864069076797,1020.4960697920003,0.0,-2.8312992460437147
5700,1031.8864069076797,1032.8820800220003,0.0,0.9956731143207612
5760,1031.8864069076797,1031.1868700220004,0.0,-0.6995368856792366
5820,1031.8307636096797,1031.1822000220004,0.0,-0.7042068856792423
5880,1031.7629971056797,1027.4490867240004,0.0,-4.381676885679324
5940,1038.6827763793447,1022.2849502200004,0.0,-9.478046885679285
6000,1038.6004926593446,1034.4886937880008,0.0,-4.194082591343796
6060,1038.4473748033445,1021.2107100680007,0.0,-17.389782591343852
6120,1038.6837995996746,1028.9759122120004,0.0,-9.471462591344004
6180,1064.2744132100008,1031.6847537800008,0.0,-6.999045819673716
6240,1064.2744132100008,1065.2080732100007,0.0,0.933660000000007
6300,1064.2568824160007,1063.7756632100009,0.0,-0.49875
6360,1064.2568824160007,1061.7758524160008,0.0,-2.4810300000000307
6420,1068.6317007560006,1067.7698524160007,0.0,3.5129699999999566
6480,1068.5259508780007,1066.5224407560006,0.0,-2.109259999999999
6540,1081.0033660540007,1063.2398608780006,0.0,-5.286089999999949
6600,1081.0033660540007,1080.9577160540007,0.0,-0.04564999999999682
6660,1083.2402623140006,1082.1446160540006,0.0,1.141250000000009
6720,1083.2402623140006,1082.8463623140005,0.0,-0.3939000000000124
6780,1097.639438464001,1079.1759223140007,0.0,-4.064340000000003
6840,1097.639438464001,1097.639438464001,0.0,0.0
6900,1097.639438464001,1097.639438464001,0.0,0.0
6960,1097.639438464001,1097.639438464001,0.0,0.0
7020,1097.639438464001,1097.639438464001,0.0,0.0
7080,1097.639438464001,1097.639438464001,0.0,0.0
7140,1097.639438464001,1097.639438464001,0.0,0.0
7200,1099.929254916001,1097.639438464001,0.0,0.0
7260,1099.929254916001,1099.929254916001,0.0,0.0
7320,1102.213979592001,1099.929254916001,0.0,0.0
7380,1102.1958855720009,1102.213979592001,0.0,0.0
7440,1102.146092724001,1100.579845572001,0.0,-1.6160399999999897
7500,1104.3425400539645,1100.516312724001,0.0,-1.6297799999999973
7560,1104.3425400539645,1103.4969611960007,0.0,-0.8455788579636998
7620,1116.4127337060008,1106.5818611960008,0.0,2.2393211420362764
7680,1131.660111888001,1106.018953706001,0.0,-10.393779999999955
7740,1131.660111888001,1131.144141888001,0.0,-0.5159700000000039
7800,1131.641468832001,1131.611601888001,0.0,-0.04850999999999662
7860,1131.641468832001,1130.8177588320011,0.0,-0.823709999999984
7920,1131.641468832001,1129.770608832001,0.0,-1.8708599999999918
7980,1135.9537477233985,1129.466308832001,0.0,-2.175159999999982
8040,1152.5886164800013,1121.0520729480013,0.0,-14.901674775397128
8100,1166.2139867680014,1151.3202164800014,0.0,-1.268399999999942
8160,1166.1756125260015,1166.2139867680014,0.0,0.0
8220,1173.3939116400015,1167.4309625260014,0.0,1.2553499999999906
8280,1173.3939116400015,1173.8563616400015,0.0,0.46245000000003234
8340,1176.341906850928,1170.8927616400015,0.0,-2.5011499999999556
8400,1197.5984540100014,1193.8670459260013,0.0,14.522527325308864
8460,1200.0936774020015,1198.4602940100015,0.0,0.8618399999999968
8520,1200.0936774020015,1200.3801974020016,0.0,0.28651999999999916
8580,1202.6175481020016,1200.8544374020014,0.0,0.7607599999999997
8640,1202.6175481020016,1202.6175481020016,0.0,0.0
8700,1202.6175481020016,1202.6175481020016,0.0,0.0
8760,1202.6175481020016,1202.6175481020016,0.0,0.0
8820,1202.6175481020016,1202.6175481020016,0.0,0.0
8880,1202.6175481020016,1202.6175481020016,0.0,0.0
8940,1202.6175481020016,1202.6175481020016,0.0,0.0
9000,1202.6175481020016,1202.6175481020016,0.0,0.0
9060,1202.6175481020016,1202.6175481020016,0.0,0.0
9120,1202.6175481020016,1202.6175481020016,0.0,0.0
9180,1202.6175481020016,1202.6175481020016,0.0,0.0
9240,1202.6175481020016,1202.6175481020016,0.0,0.0
9300,1202.6175481020016,1202.6175481020016,0.0,0.0
9360,1202.5977999540016,1202.6175481020016,0.0,0.0
9420,1202.631048452511,1202.6164399540016,0.0,0.018640000000006225
9480,1216.0384144420016,1207.7077706300015,0.0,5.076722177490432
9540,1225.2236008260018,1214.0445544420015,0.0,-1.9938599999999962
9600,1225.1682297580019,1224.6729808260018,0.0,-0.5506200000000037
9660,1234.5087507700018,1222.3970097580018,0.0,-2.7712200000000236
9720,1234.5087507700018,1234.5087507700018,0.0,0.0
9780,1234.4884667300018,1234.5087507700018,0.0,0.0
9840,1234.4884667300018,1236.0711667300018,0.0,1.582700000000002
9900,1237.079360350002,1236.027066730002,0.0,1.5386000000000004
9960,1237.079360350002,1237.079360350002,0.0,0.0
10020,1237.059032620002,1237.079360350002,0.0,0.0
10080,1237.059032620002,1236.799862620002,0.0,-0.259170000000004
10140,1237.059032620002,1237.151942620002,0.0,0.09290999999999193
10200,1237.0386641380019,1236.169052620002,0.0,-0.8899799999999931
10260,1237.0386641380019,1234.943524138002,0.0,-2.0951400000000047
10320,1237.003131778002,1236.0942441380018,0.0,-0.9444199999999727
10380,1237.7834817651167,1233.972891778002,0.0,-3.0302399999999583
10440,1237.7834817651167,1243.752753978002,0.0,5.969272212885201
10500,1237.7834817651167,1245.602003978002,0.0,7.818522212885237
10560,1237.7834817651167,1242.785453978002,0.0,5.0019722128852315
10620,1237.7834817651167,1233.425403978002,0.0,-4.3580777871147856
10680,1237.7834817651167,1238.717103978002,0.0,0.9336222128852123
10740,1251.612583308002,1243.126853978002,0.0,5.343372212885244
10800,1251.612583308002,1251.612583308002,0.0,0.0
10860,1251.612583308002,1251.612583308002,0.0,0.0
10920,1251.612583308002,1251.612583308002,0.0,0.0
10980,1251.612583308002,1251.612583308002,0.0,0.0
11040,1251.592015086002,1251.612583308002,0.0,0.0
11100,1251.592015086002,1253.115625086002,0.0,1.523610000000003
11160,1251.592015086002,1251.756175086002,0.0,0.16416000000000014
11220,1251.592015086002,1253.028415086002,0.0,1.436400000000006
11280,1254.223126422002,1252.474375086002,0.0,0.882360000000003
11340,1254.223126422002,1254.223126422002,0.0,0.0
11400,1254.223126422002,1254.223126422002,0.0,0.0
11460,1254.223126422002,1254.223126422002,0.0,0.0
11520,1254.223126422002,1254.223126422002,0.0,0.0
11580,1254.223126422002,1254.223126422002,0.0,0.0
11640,1254.223126422002,1254.223126422002,0.0,0.0
11700,1254.223126422002,1254.223126422002,0.0,0.0
11760,1254.223126422002,1254.223126422002,0.0,0.0
11820,1254.202544250002,1254.223126422002,0.0,0.0
11880,1254.202544250002,1254.1366342500019,0.0,-0.06590999999999049
11940,1254.202544250002,1254.5473042500018,0.0,0.34476000000000706
12000,1254.202544250002,1254.420554250002,0.0,0.21801000000001428
12060,1256.8330417560019,1256.179844250002,0.0,1.977300000000003
12120,1256.8330417560019,1256.8330417560019,0.0,0.0
12180,1256.8330417560019,1256.8330417560019,0.0,0.0
12240,1256.8330417560019,1256.8330417560019,0.0,0.0
12300,1256.8330417560019,1256.8330417560019,0.0,0.0
12360,1256.8330417560019,1256.8330417560019,0.0,0.0
12420,1256.8330417560019,1256.8330417560019,0.0,0.0
12480,1256.8330417560019,1256.8330417560019,0.0,0.0
12540,1256.8330417560019,1256.8330417560019,0.0,0.0
12600,1256.8330417560019,1256.8330417560019,0.0,0.0
12660,1256.8330417560019,1256.8330417560019,0.0,0.0
12720,1256.8330417560019,1256.8330417560019,0.0,0.0
12780,1256.8124022840018,1256.8330417560019,0.0,0.0
12840,1256.8124022840018,1256.773362284002,0.0,-0.039039999999995696
12900,1256.8124022840018,1256.3195222840018,0.0,-0.49287999999999554
12960,1259.4508308920017,1257.1540022840018,0.0,0.3416000000000014
13020,1259.4508308920017,1259.4508308920017,0.0,0.0
13080,1422.9839008880012,1259.4508308920017,0.0,0.0
13140,1422.9605330480013,1422.9839008880012,0.0,0.0
13200,1422.9605330480013,1421.4891030480012,0.0,-1.471429999999991
13260,1422.8962815060013,1421.4125230480013,0.0,-1.5480099999999872
13320,1422.8199307860014,1418.8503715060015,0.0,-4.045909999999917
13380,1422.8199307860014,1406.4408807860013,0.0,-16.37904999999992
13440,1422.6775215780015,1410.9929007860014,0.0,-11.827029999999892
13500,1422.4130918180015,1395.5832915780015,0.0,-27.094229999999992
13560,1422.4130918180015,1388.3082218180016,0.0,-34.10486999999999
13620,1422.7668872551142,1409.4233018180012,0.0,-12.989790000000216
13680,1422.1964246112743,1336.5860917100017,0.0,-86.18079554511246
13740,1428.3571854273127,1388.9781012560015,0.0,-33.21832335527284
13800,1447.7398073060015,1415.6765826400015,0.0,-12.68060278731131
13860,1447.7398073060015,1447.7398073060015,0.0,0.0
13920,1447.7398073060015,1447.7398073060015,0.0,0.0
13980,1447.7398073060015,1447.7398073060015,0.0,0.0
14040,1447.7160188660014,1447.7398073060015,0.0,0.0
14100,1450.7593568780014,1449.6953988660014,0.0,1.9793799999999973
14160,1450.7593568780014,1450.7593568780014,0.0,0.0
14220,1450.7593568780014,1450.7593568780014,0.0,0.0
14280,1450.7593568780014,1450.7593568780014,0.0,0.0
14340,1450.7593568780014,1450.7593568780014,0.0,0.0
14400,1450.7593568780014,1450.7593568780014,0.0,0.0
14460,1450.7593568780014,1450.7593568780014,0.0,0.0
14520,1450.7593568780014,1450.7593568780014,0.0,0.0
14580,1450.7593568780014,1450.7593568780014,0.0,0.0
14640,1450.7593568780014,1450.7593568780014,0.0,0.0
14700,1450.7593568780014,1450.7593568780014,0.0,0.0
14760,1450.7593568780014,1450.7593568780014,0.0,0.0
14820,1450.7593568780014,1450.7593568780014,0.0,0.0
14880,1450.7593568780014,1450.7593568780014,0.0,0.0
14940,1450.7593568780014,1450.7593568780014,0.0,0.0
15000,1450.7593568780014,1450.7593568780014,0.0,0.0
15060,1450.7593568780014,1450.7593568780014,0.0,0.0
15120,1450.7593568780014,1450.7593568780014,0.0,0.0
15180,1450.7593568780014,1450.7593568780014,0.0,0.0
15240,1450.7593568780014,1450.7593568780014,0.0,0.0
15300,1450.7593568780014,1450.7593568780014,0.0,0.0
15360,1450.7593568780014,1450.7593568780014,0.0,0.0
15420,1450.7593568780014,1450.7593568780014,0.0,0.0
15480,1450.7593568780014,1450.7593568780014,0.0,0.0
15540,1450.7593568780014,1450.7593568780014,0.0,0.0
15600,1450.7355063020013,1450.7593568780014,0.0,0.0
15660,1453.7868805580013,1451.7928263020012,0.0,1.057320000000002
15720,1453.7868805580013,1453.7868805580013,0.0,0.0
15780,1453.7868805580013,1453.7868805580013,0.0,0.0
15840,1453.7868805580013,1453.7868805580013,0.0,0.0
15900,1453.7868805580013,1453.7868805580013,0.0,0.0
15960,1453.7630216000014,1453.7868805580013,0.0,0.0
16020,1453.7630216000014,1453.9111416000014,0.0,0.14812000000001188
16080,1453.7630216000014,1454.8739216000013,0.0,1.1109000000000044
16140,1453.7630216000014,1455.0061716000014,0.0,1.2431500000000157
16200,1453.7630216000014,1454.7628316000014,0.0,0.9998100000000003
16260,1453.7630216000014,1454.1809316000013,0.0,0.41791000000000333
16320,1453.7630216000014,1455.0696516000014,0.0,1.3066299999999995
16380,1453.7630216000014,1453.2975016000014,0.0,-0.46551999999998633
16440,1453.7630216000014,1451.8586216000015,0.0,-1.904399999999997
16500,1453.7630216000014,1452.4563916000013,0.0,-1.3066299999999995
16560,1453.7630216000014,1453.3980116000014,0.0,-0.36500999999999506
16620,1456.8120379440013,1454.8316016000015,0.0,1.0685800000000092
16680,1456.8120379440013,1456.8120379440013,0.0,0.0
16740,1456.8120379440013,1456.8120379440013,0.0,0.0
16800,1456.8120379440013,1456.8120379440013,0.0,0.0
16860,1456.8120379440013,1456.8120379440013,0.0,0.0
16920,1456.8120379440013,1456.8120379440013,0.0,0.0
16980,1456.8120379440013,1456.8120379440013,0.0,0.0
17040,1456.8120379440013,1456.8120379440013,0.0,0.0
17100,1456.8120379440013,1456.8120379440013,0.0,0.0
17160,1456.8120379440013,1456.8120379440013,0.0,0.0
17220,1456.8120379440013,1456.8120379440013,0.0,0.0
17280,1456.8120379440013,1456.8120379440013,0.0,0.0
17340,1456.8120379440013,1456.8120379440013,0.0,0.0
17400,1456.8120379440013,1456.8120379440013,0.0,0.0
17460,1456.7880877760012,1456.8120379440013,0.0,0.0
17520,1456.7880877760012,1457.9260077760011,0.0,1.137920000000001
17580,1456.7880877760012,1457.8498077760012,0.0,1.0617199999999982
17640,1459.8470808960012,1458.8302477760012,0.0,2.0421600000000053
17700,1459.8470808960012,1459.8470808960012,0.0,0.0
17760,1459.8230941520012,1459.8470808960012,0.0,0.0
17820,1459.8230941520012,1459.7976941520012,0.0,-0.025400000000012996
17880,1459.8230941520012,1460.6663741520013,0.0,0.8432799999999838
17940,1459.8230941520012,1460.8543341520012,0.0,1.031239999999997
18000,1462.8871296800012,1461.4740941520013,0.0,1.6509999999999965
18060,1462.8631038620013,1462.8871296800012,0.0,0.0
18120,1462.8631038620013,1462.3541038620012,0.0,-0.5089999999999891
18180,1462.8631038620013,1461.4837138620012,0.0,-1.3793900000000041
18240,1462.8631038620013,1462.8885538620013,0.0,0.025450000000013018
18300,1462.8631038620013,1464.5631638620011,0.0,1.7000599999999981
18360,1462.8631038620013,1464.5886138620012,0.0,1.7255100000000112
18420,1462.8631038620013,1462.7256738620013,0.0,-0.13742999999998712
18480,1462.8631038620013,1463.9014638620013,0.0,1.038360000000003
18540,1462.8631038620013,1463.5604338620012,0.0,0.6973300000000023
18600,1462.8631038620013,1462.5831538620012,0.0,-0.27994999999999853
18660,1462.8631038620013,1460.8576438620012,0.0,-2.0054599999999914
18720,1462.8631038620013,1462.6544138620013,0.0,-0.20869000000000187
18780,1462.8631038620013,1462.6289638620012,0.0,-0.23413999999999682
18840,1462.8631038620013,1463.6011538620012,0.0,0.7380499999999978
18900,1462.8631038620013,1462.6951338620013,0.0,-0.16796999999998827
18960,1462.8631038620013,1461.2343038620013,0.0,-1.6288000000000014
19020,1462.8631038620013,1461.9469038620014,0.0,-0.9161999999999986
19080,1462.8631038620013,1462.1912238620012,0.0,-0.6718799999999893
19140,1462.8631038620013,1463.0921538620012,0.0,0.22905000000000866
19200,1462.8631038620013,1463.4789938620013,0.0,0.6158900000000113
19260,1462.8631038620013,1464.6751438620013,0.0,1.8120400000000083
19320,1462.8631038620013,1465.1230638620013,0.0,2.2599600000000133
19380,1462.8631038620013,1465.1637838620013,0.0,2.3006800000000087
19440,1462.8631038620013,1464.9092838620013,0.0,2.046180000000005
19500,1462.8631038620013,1465.0059938620013,0.0,2.142889999999997
19560,1487.1913258840011,1462.3846438620012,0.0,-0.478459999999988
19620,1487.1913258840011,1486.7354458840011,0.0,-0.45588000000001727
19680,1487.1913258840011,1486.525845884001,0.0,-0.6654800000000128
19740,1487.1913258840011,1485.718885884001,0.0,-1.4724400000000124
19800,1487.1913258840011,1486.090925884001,0.0,-1.1004000000000045
19860,1487.1913258840011,1486.494405884001,0.0,-0.696920000000014
19920,1487.1913258840011,1486.939805884001,0.0,-0.25152000000000957
19980,1487.1913258840011,1488.1764458840012,0.0,0.9851199999999939
20040,1487.1913258840011,1486.635885884001,0.0,-0.5554400000000087
20100,1487.1913258840011,1486.976485884001,0.0,-0.21484000000000195
20160,1487.1913258840011,1486.1904858840012,0.0,-1.000840000000013
20220,1487.1913258840011,1485.5145258840012,0.0,-1.6768000000000016
20280,1487.1668337240012,1485.844645884001,0.0,-1.3466800000000076
20340,1487.044301660001,1485.7345637240012,0.0,-1.4322700000000077
20400,1487.044301660001,1477.1038216600011,0.0,-9.94048000000005
20460,1492.5980793951655,1478.9011016600011,0.0,-8.143200000000027
20520,1512.302457554,1496.8519113860004,0.0,4.253831990834885
20580,1512.277534546,1513.842577554,0.0,1.5401199999999928
20640,1512.277534546,1508.243084546,0.0,-4.034449999999992
20700,1512.234115258,1510.020584546,0.0,-2.2569500000000176
20760,1512.0015275619999,1504.040775258,0.0,-8.193340000000038
20820,1511.7206704659998,1483.8660675620001,0.0,-28.13545999999979
20880,1524.9871934819996,1506.4812304659995,0.0,-5.239440000000198
20940,1525.3397504122793,1515.5186334819996,0.0,-9.468559999999965
21000,1525.3397504122793,1528.3592372939997,0.0,3.019486881720548
21060,1525.3397504122793,1513.2263572939999,0.0,-12.113393118279498
21120,1524.9905280282794,1511.4500372939997,0.0,-13.889713118279484
21180,1543.5244361491482,1459.1389349099995,0.0,-65.85159311827985
21240,1554.2104153259995,1548.2534621919997,0.0,4.729026042851512
21300,1557.4430831339994,1553.6075353259996,0.0,-0.6028800000000005
21360,1560.7095911979993,1556.4727831339994,0.0,-0.970300000000007
21420,1560.7095911979993,1560.7095911979993,0.0,0.0
21480,1560.7095911979993,1560.7095911979993,0.0,0.0
21540,1560.7095911979993,1560.7095911979993,0.0,0.0
21600,1560.7095911979993,1560.7095911979993,0.0,0.0
21660,1560.7095911979993,1560.7095911979993,0.0,0.0
21720,1560.7095911979993,1560.7095911979993,0.0,0.0
21780,1560.6839577779992,1560.7095911979993,0.0,0.0
21840,1560.6582512259993,1560.4521577779992,0.0,-0.23180000000000156
21900,1567.0787989699993,1560.6824512259993,0.0,0.024199999999996395
21960,1567.0529799539993,1567.2697589699992,0.0,0.19096000000001453
22020,1567.0079718039992,1562.0079199539994,0.0,-5.045059999999957
22080,1567.0079718039992,1572.2985618039993,0.0,5.29058999999996
22140,1567.5478310192932,1556.4365718039992,0.0,-10.571400000000052
22200,1588.3464360139985,1568.9599137859989,0.0,1.4120827667056375
22260,1588.3464360139985,1588.3464360139985,0.0,0.0
22320,1588.3464360139985,1588.3464360139985,0.0,0.0
22380,1588.3464360139985,1588.3464360139985,0.0,0.0
22440,1588.3464360139985,1588.3464360139985,0.0,0.0
22500,1588.3464360139985,1588.3464360139985,0.0,0.0
22560,1588.3464360139985,1588.3464360139985,0.0,0.0
22620,1588.3464360139985,1588.3464360139985,0.0,0.0
22680,1588.3464360139985,1588.3464360139985,0.0,0.0
22740,1588.3464360139985,1588.3464360139985,0.0,0.0
22800,1588.3464360139985,1588.3464360139985,0.0,0.0
22860,1602.2773070203496,1588.3464360139985,0.0,0.0
22920,1673.0484702339975,1598.598268855998,0.0,-3.6790381643515384
22980,1691.7122425399973,1671.4167702339976,0.0,-1.6317000000000066
23040,1691.6358317219972,1692.0059325399973,0.0,0.29368999999999496
23100,1704.5016294879972,1686.8841817219973,0.0,-4.751650000000005
23160,1711.432447875997,1704.5773094879971,0.0,0.07567999999999472
23220,1732.6889257319974,1708.469107875997,0.0,-2.963339999999981
23280,1739.8208711659975,1728.2681957319974,0.0,-4.420730000000005
23340,1743.4427698859974,1739.6060411659976,0.0,-0.21482999999999172
23400,1750.6143194119975,1742.1709198859974,0.0,-1.2718499999999988
23460,1750.6143194119975,1750.6143194119975,0.0,0.0
23520,1750.6143194119975,1750.6143194119975,0.0,0.0
23580,1750.6143194119975,1750.6143194119975,0.0,0.0
23640,1750.6143194119975,1750.6143194119975,0.0,0.0
23700,1750.6143194119975,1750.6143194119975,0.0,0.0
23760,1750.5855692679975,1750.6143194119975,0.0,0.0
23820,1750.5567321799974,1750.0800692679975,0.0,-0.5054999999999952
23880,1750.5567321799974,1754.3602521799974,0.0,3.8035200000000158
23940,1757.7607539119974,1749.3533721799975,0.0,-1.2033599999999793
24000,1757.7317843119974,1756.1010639119975,0.0,-1.6596899999999901
24060,1781.1324158299972,1760.1956643119975,0.0,2.4638799999999477
24120,1792.3087127839972,1784.8654049499971,0.0,0.0
24180,1792.3087127839972,1792.3087127839972,0.0,0.0
24240,1792.2792602399973,1792.3087127839972,0.0,0.0
24300,1792.2497150399972,1789.3787802399972,0.0,-2.9004799999999933
24360,1792.1982068439972,1787.0336150399971,0.0,-5.216100000000028
24420,1792.1982068439972,1800.2490868439972,0.0,8.050880000000088
24480,1792.1982068439972,1797.0772168439973,0.0,4.879010000000065
24540,1805.8747529419973,1786.2603268439973,0.0,-5.937879999999959
24600,1805.8747529419973,1805.8747529419973,0.0,0.0
24660,1805.8747529419973,1805.8747529419973,0.0,0.0
24720,1805.8747529419973,1805.8747529419973,0.0,0.0
24780,1805.8747529419973,1805.8747529419973,0.0,0.0
24840,1809.6378459019973,1805.8747529419973,0.0,0.0
24900,1809.6378459019973,1809.6378459019973,0.0,0.0
24960,1809.6378459019973,1809.6378459019973,0.0,0.0
25020,1809.6378459019973,1809.6378459019973,0.0,0.0
25080,1809.6378459019973,1809.6378459019973,0.0,0.0
25140,1809.6378459019973,1809.6378459019973,0.0,0.0
25200,1809.6378459019973,1809.6378459019973,0.0,0.0
25260,1809.6378459019973,1809.6378459019973,0.0,0.0
25320,1809.6378459019973,1809.6378459019973,0.0,0.0
25380,1809.6378459019973,1809.6378459019973,0.0,0.0
25440,1809.6378459019973,1809.6378459019973,0.0,0.0
25500,1809.6378459019973,1809.6378459019973,0.0,0.0
25560,1809.6378459019973,1809.6378459019973,0.0,0.0
25620,1809.6378459019973,1809.6378459019973,0.0,0.0
25680,1809.6378459019973,1809.6378459019973,0.0,0.0
25740,1813.4103470419973,1809.6378459019973,0.0,0.0
25800,1813.4103470419973,1813.4103470419973,0.0,0.0
25860,1813.3805742419972,1813.4103470419973,0.0,0.0
25920,1817.1836347219974,1813.2717742419973,0.0,-0.10880000000001928
25980,1817.1836347219974,1817.1836347219974,0.0,0.0
26040,1817.1836347219974,1817.1836347219974,0.0,0.0
26100,1817.1836347219974,1817.1836347219974,0.0,0.0
26160,1817.1836347219974,1817.1836347219974,0.0,0.0
26220,1817.1836347219974,1817.1836347219974,0.0,0.0
26280,1817.1836347219974,1817.1836347219974,0.0,0.0
26340,1817.1836347219974,1817.1836347219974,0.0,0.0
26400,1817.1836347219974,1817.1836347219974,0.0,0.0
26460,1817.1836347219974,1817.1836347219974,0.0,0.0
26520,1817.1836347219974,1817.1836347219974,0.0,0.0
26580,1817.1836347219974,1817.1836347219974,0.0,0.0
26640,1817.1836347219974,1817.1836347219974,0.0,0.0
26700,1817.1836347219974,1817.1836347219974,0.0,0.0
26760,1817.1537629979973,1817.1836347219974,0.0,0.0
26820,1817.1537629979973,1817.0418529979972,0.0,-0.11191000000001121
26880,1820.9692920399973,1819.4037429979974,0.0,2.2499799999999874
