,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,3395,HYPE,0.0,-0.016672172000000002,1015.8945514760002,0.0,1015.8945514760002,1.0,3.41,24.446,3.41,24.446,entry_initial_normal_long
13,3613,HYPE,2.1482999999999968,-0.017101832,1018.0257496440001,0.0,1018.0257496440001,1.0,-3.41,25.076,0.0,24.446,close_grid_long
14,4201,HYPE,0.0,-0.016745952,1018.0090036920002,0.0,1018.0090036920002,1.0,3.31,25.296,3.31,25.296,entry_initial_normal_long
15,4446,HYPE,2.1548099999999994,-0.017176914,1020.1466367780002,0.0,1020.1466367780002,1.0,-3.31,25.947,0.0,25.296,close_grid_long
16,5016,HYPE,0.0,-0.016763866000000002,1020.1298729120002,0.0,1020.1298729120002,1.0,3.29,25.477,3.29,25.477,entry_initial_normal_long
17,5239,HYPE,0.0,-0.016826604000000002,1020.1130463080002,0.0,1020.1130463080002,1.0,3.39,24.818,6.68,25.142567365269464,entry_grid_normal_long
18,5253,HYPE,0.0,-0.029312664000000002,1020.0837336440002,0.0,1020.0837336440002,1.0,5.99,24.468,12.67,24.823651933701658,entry_grid_normal_long
19,5259,HYPE,0.0,-0.054793824,1020.0289398200002,0.0,1020.0289398200002,1.0,11.36,24.117,24.03,24.489587598834788,entry_grid_normal_long
20,5273,HYPE,0.11937664169788252,-0.023974692,1020.1243417696982,0.0,1020.1243417696982,1.0,-4.89,24.514,19.14,24.489587598834788,close_trailing_long
21,5435,HYPE,0.0,-0.0815575,1020.0427842696981,0.0,1020.0427842696981,1.0,17.17,23.75,36.31,24.13985697167992,entry_grid_normal_long
22,5483,HYPE,0.0,-0.15172960000000002,1019.8910546696982,0.0,1019.8910546696982,1.0,32.56,23.3,68.87,23.742793765670072,entry_grid_normal_long
23,5583,HYPE,0.794480923772673,-0.08007713999999999,1020.6054584534709,0.0,1020.6054584534709,1.0,-16.83,23.79,52.04,23.742793765670072,close_trailing_long
24,5590,HYPE,2.361072986115972,-0.080437944,1022.8860934955868,0.0,1022.8860934955868,1.0,-16.84,23.883,35.2,23.742793765670072,close_trailing_long
25,5594,HYPE,0.5150286944571795,-0.073753152,1023.327369038044,0.0,1023.327369038044,1.0,-15.51,23.776,19.69,23.742793765670072,close_trailing_long
26,5685,HYPE,4.2296788198177655,-0.036507612,1027.5205402458619,0.0,1027.5205402458619,1.0,-7.51,24.306,12.18,23.742793765670072,close_grid_long
27,5685,HYPE,4.402408819817763,-0.036542158000000005,1031.8864069076797,0.0,1031.8864069076797,1.0,-7.51,24.329,4.67,23.742793765670072,close_grid_long
28,5858,HYPE,0.0,-0.019375398000000002,1031.8670315096797,0.0,1031.8670315096797,1.0,4.19,23.121,8.86,23.448740054817073,entry_grid_normal_long
29,5873,HYPE,0.0,-0.0362679,1031.8307636096797,0.0,1031.8307636096797,1.0,7.95,22.81,16.81,23.14665894620341,entry_grid_normal_long
30,5934,HYPE,0.0,-0.06776650400000002,1031.7629971056797,0.0,1031.7629971056797,1.0,15.08,22.469,31.89,22.826210626706782,entry_grid_normal_long
31,5945,HYPE,0.0,-0.12625184,1031.6367452656798,0.0,1031.6367452656798,1.0,28.6,22.072,60.49,22.469615752780282,entry_grid_normal_long
32,5945,HYPE,0.0,-0.14210316,1031.4946421056798,0.0,1031.4946421056798,1.0,32.94,21.57,93.43,22.15244414947746,entry_grid_cropped_long
33,5950,HYPE,2.6914187135311303,-0.08135039999999999,1034.104710419211,0.0,1034.104710419211,1.0,-18.24,22.3,75.19,22.15244414947746,close_trailing_long
34,5952,HYPE,0.3942565060572352,-0.08111249200000001,1034.4178544332683,0.0,1034.4178544332683,1.0,-18.29,22.174,56.9,22.15244414947746,close_trailing_long
35,5960,HYPE,0.39447206456246064,-0.08115684000000001,1034.7311696578308,0.0,1034.7311696578308,1.0,-18.3,22.174,38.6,22.15244414947746,close_trailing_long
36,5963,HYPE,4.0288384215137905,-0.0772317,1038.6827763793447,0.0,1038.6827763793447,1.0,-17.25,22.386,21.35,22.15244414947746,close_trailing_long
37,6045,HYPE,0.0,-0.08228372,1038.6004926593446,0.0,1038.6004926593446,1.0,19.15,21.484,40.5,21.836377347934416,entry_grid_normal_long
38,6116,HYPE,0.0,-0.15311785600000002,1038.4473748033445,0.0,1038.4473748033445,1.0,36.32,21.079,76.82,21.47829422795293,entry_grid_normal_long
39,6142,HYPE,0.0,-0.086647232,1038.3607275713446,0.0,1038.3607275713446,1.0,21.08,20.552,97.9,21.2788429273886,entry_grid_cropped_long
40,6155,HYPE,0.4045232283300038,-0.08145120000000002,1038.6837995996746,0.0,1038.6837995996746,1.0,-19.12,21.3,78.78,21.2788429273886,close_trailing_long
41,6184,HYPE,0.4047347990561178,-0.0814938,1039.0070405987308,0.0,1039.0070405987308,1.0,-19.13,21.3,59.65,21.2788429273886,close_trailing_long
42,6187,HYPE,3.982044799056072,-0.08220926199999999,1042.906876135787,0.0,1042.906876135787,1.0,-19.13,21.487,40.52,21.2788429273886,close_trailing_long
43,6192,HYPE,18.66152895592136,-0.15353536,1061.4148697317082,0.0,1061.4148697317082,1.0,-35.2,21.809,5.32,21.2788429273886,close_grid_long
44,6192,HYPE,2.900235626292663,-0.023220736000000002,1064.291884622001,0.0,1064.291884622001,1.0,-5.32,21.824,0.0,21.2788429273886,close_grid_long
45,6193,HYPE,0.0,-0.017471412000000002,1064.2744132100008,0.0,1064.2744132100008,1.0,3.99,21.894,3.99,21.894,entry_initial_normal_long
46,6326,HYPE,0.0,-0.017530794000000002,1064.2568824160007,0.0,1064.2568824160007,1.0,4.11,21.327,8.1,21.606300000000005,entry_grid_normal_long
47,6423,HYPE,4.428269999999952,-0.035887859999999994,1068.6492645560006,0.0,1068.6492645560006,1.0,-8.1,22.153,0.0,21.606300000000005,close_grid_long
48,6438,HYPE,0.0,-0.017563799999999997,1068.6317007560006,0.0,1068.6317007560006,1.0,4.01,21.9,4.01,21.9,entry_initial_normal_long
49,6481,HYPE,0.0,-0.017621058,1068.6140796980005,0.0,1068.6140796980005,1.0,4.13,21.333,8.14,21.612320638820634,entry_grid_normal_long
50,6515,HYPE,0.0,-0.030706720000000003,1068.5833729780006,0.0,1068.5833729780006,1.0,7.3,21.032,15.44,21.337946243523316,entry_grid_normal_long
51,6539,HYPE,0.0,-0.057422100000000004,1068.5259508780007,0.0,1068.5259508780007,1.0,13.85,20.73,29.29,21.050474223284397,entry_grid_normal_long
52,6543,HYPE,0.5702888869921566,-0.025248324,1069.0709914409929,0.0,1069.0709914409929,1.0,-5.97,21.146,23.32,21.050474223284397,close_trailing_long
53,6545,HYPE,4.420803123933096,-0.038143500000000004,1073.453651064926,0.0,1073.453651064926,1.0,-8.85,21.55,14.47,21.050474223284397,close_grid_long
54,6545,HYPE,4.597803123933092,-0.0381789,1078.013275288859,0.0,1078.013275288859,1.0,-8.85,21.57,5.62,21.050474223284397,close_grid_long
55,6545,HYPE,3.03213486514169,-0.024267160000000003,1081.0211429940007,0.0,1081.0211429940007,1.0,-5.62,21.59,0.0,21.050474223284397,close_grid_long
56,6546,HYPE,0.0,-0.01777694,1081.0033660540007,0.0,1081.0033660540007,1.0,4.15,21.418,4.15,21.418,entry_initial_normal_long
57,6663,HYPE,2.2907999999999986,-0.0182351,1083.2759309540006,0.0,1083.2759309540006,1.0,-4.15,21.97,0.0,21.418,close_grid_long
58,6675,HYPE,0.0,-0.017812690000000003,1083.2581182640006,0.0,1083.2581182640006,1.0,4.13,21.565,4.13,21.565,entry_initial_normal_long
59,6692,HYPE,0.0,-0.017855950000000002,1083.2402623140006,0.0,1083.2402623140006,1.0,4.25,21.007,8.38,21.28200477326969,entry_grid_normal_long
60,6782,HYPE,0.0,-0.031149344,1083.2091129700007,0.0,1083.2091129700007,1.0,7.52,20.711,15.9,21.011944654088047,entry_grid_normal_long
61,6789,HYPE,0.0,-0.05822072800000001,1083.1508922420007,0.0,1083.1508922420007,1.0,14.26,20.414,30.16,20.72922944297082,entry_grid_normal_long
62,6816,HYPE,0.12773892572946152,-0.025522500000000004,1083.2531086677302,0.0,1083.2531086677302,1.0,-6.15,20.75,24.01,20.72922944297082,close_trailing_long
63,6821,HYPE,4.480029774535837,-0.038664662,1087.694473780266,0.0,1087.694473780266,1.0,-9.11,21.221,14.9,20.72922944297082,close_grid_long
64,6822,HYPE,4.673550596816989,-0.0388692,1092.329155177083,0.0,1092.329155177083,1.0,-9.15,21.24,5.75,20.72922944297082,close_grid_long
65,6824,HYPE,3.051930702917798,-0.024449000000000002,1095.356636880001,0.0,1095.356636880001,1.0,-5.75,21.26,0.0,20.72922944297082,close_grid_long
66,6825,HYPE,0.0,-0.01800728,1095.338629600001,0.0,1095.338629600001,1.0,4.24,21.235,4.24,21.235,entry_initial_normal_long
67,6830,HYPE,2.3192800000000027,-0.018471136000000003,1097.639438464001,0.0,1097.639438464001,1.0,-4.24,21.782,0.0,21.235,close_grid_long
68,7206,HYPE,0.0,-0.018049136,1097.621389328001,0.0,1097.621389328001,1.0,4.06,22.228,4.06,22.228,entry_initial_normal_long
69,7220,HYPE,2.326379999999987,-0.018514411999999997,1099.929254916001,0.0,1099.929254916001,1.0,-4.06,22.801,0.0,22.228,close_grid_long
70,7330,HYPE,0.0,-0.018045534000000002,1099.9112093820008,0.0,1099.9112093820008,1.0,4.03,22.389,4.03,22.389,entry_initial_normal_long
71,7342,HYPE,2.321280000000002,-0.01850979,1102.213979592001,0.0,1102.213979592001,1.0,-4.03,22.965,0.0,22.389,close_grid_long
72,7407,HYPE,0.0,-0.01809402,1102.1958855720009,0.0,1102.1958855720009,1.0,4.02,22.505,4.02,22.505,entry_initial_normal_long
73,7452,HYPE,0.0,-0.018151416,1102.177734156001,0.0,1102.177734156001,1.0,4.14,21.922,8.16,22.209213235294115,entry_grid_normal_long
74,7494,HYPE,0.0,-0.031641432000000004,1102.146092724001,0.0,1102.146092724001,1.0,7.32,21.613,15.48,21.927282945736433,entry_grid_normal_long
75,7511,HYPE,0.0,-0.05913712800000001,1102.086955596001,0.0,1102.086955596001,1.0,13.88,21.303,29.36,21.63215190735695,entry_grid_normal_long
76,7520,HYPE,0.0,-0.1103227,1101.9766328960009,0.0,1101.9766328960009,1.0,26.33,20.95,55.69,21.309633327347818,entry_grid_normal_long
77,7533,HYPE,1.2230287879332273,-0.08659124000000001,1103.113070443934,0.0,1103.113070443934,1.0,-20.26,21.37,35.43,21.309633327347818,close_trailing_long
78,7544,HYPE,1.279590070030535,-0.05012046,1104.3425400539645,0.0,1104.3425400539645,1.0,-11.7,21.419,23.73,21.309633327347818,close_trailing_long
79,7632,HYPE,4.563461054049214,-0.039397890000000005,1108.8666032180138,0.0,1108.8666032180138,1.0,-9.03,21.815,14.7,21.309633327347818,close_grid_long
80,7632,HYPE,4.7530910540491895,-0.039435816,1113.580258456063,0.0,1113.580258456063,1.0,-9.03,21.836,5.67,21.309633327347818,close_grid_long
81,7632,HYPE,3.0978990339378814,-0.024784704000000005,1116.6533727860008,0.0,1116.6533727860008,1.0,-5.67,21.856,0.0,21.309633327347818,close_grid_long
82,7633,HYPE,0.0,-0.018355552000000004,1116.6350172340008,0.0,1116.6350172340008,1.0,4.19,21.904,4.19,21.904,entry_initial_normal_long
83,7640,HYPE,0.0,-0.018392494,1116.6166247400008,0.0,1116.6166247400008,1.0,4.31,21.337,8.5,21.61649764705882,entry_grid_normal_long
84,7648,HYPE,0.0,-0.032060388,1116.5845643520008,0.0,1116.5845643520008,1.0,7.62,21.037,16.12,21.34256637717121,entry_grid_normal_long
85,7653,HYPE,0.0,-0.059965620000000004,1116.5245987320009,0.0,1116.5245987320009,1.0,14.46,20.735,30.58,21.055273708306082,entry_grid_normal_long
86,7672,HYPE,0.0,-0.11186502599999999,1116.4127337060008,0.0,1116.4127337060008,1.0,27.43,20.391,58.01,20.74117221168764,entry_grid_normal_long
87,7685,HYPE,2.674798055507632,-0.088021224,1118.9995105375085,0.0,1118.9995105375085,1.0,-21.09,20.868,36.92,20.74117221168764,close_trailing_long
88,7692,HYPE,0.2538907395276682,-0.050617756,1119.2027835210363,0.0,1119.2027835210363,1.0,-12.19,20.762,24.73,20.74117221168764,close_trailing_long
89,7723,HYPE,4.628099488019308,-0.03996050600000001,1123.7909225030555,0.0,1123.7909225030555,1.0,-9.41,21.233,15.32,20.74117221168764,close_grid_long
90,7733,HYPE,4.831654321668675,-0.040125664000000005,1128.5824511607243,0.0,1128.5824511607243,1.0,-9.44,21.253,5.88,20.74117221168764,close_grid_long
91,7733,HYPE,3.1212673952766647,-0.025015872,1131.6787026840009,0.0,1131.6787026840009,1.0,-5.88,21.272,0.0,20.74117221168764,close_grid_long
92,7734,HYPE,0.0,-0.018590796,1131.660111888001,0.0,1131.660111888001,1.0,4.41,21.078,4.41,21.078,entry_initial_normal_long
93,7826,HYPE,0.0,-0.018643056,1131.641468832001,0.0,1131.641468832001,1.0,4.54,20.532,8.95,20.801034636871506,entry_grid_normal_long
94,7989,HYPE,0.0,-0.03251025799999999,1131.608958574001,0.0,1131.608958574001,1.0,8.03,20.243,16.98,20.537134864546523,entry_grid_normal_long
95,7995,HYPE,0.0,-0.06077379200000001,1131.548184782001,0.0,1131.548184782001,1.0,15.23,19.952,32.21,20.260462899720583,entry_grid_normal_long
96,8014,HYPE,0.0,-0.11337013800000001,1131.434814644001,0.0,1131.434814644001,1.0,28.89,19.621,61.1,19.95810474631751,entry_grid_normal_long
97,8020,HYPE,0.0,-0.210047448,1131.224767196001,0.0,1131.224767196001,1.0,54.66,19.214,115.76,19.60675051831375,entry_grid_inflated_long
98,8024,HYPE,2.8318907809261162,-0.089228104,1133.9674298729271,0.0,1133.9674298729271,1.0,-22.61,19.732,93.15,19.60675051831375,close_trailing_long
99,8027,HYPE,1.7278132550104404,-0.089203356,1135.6060397719375,0.0,1135.6060397719375,1.0,-22.66,19.683,70.49,19.60675051831375,close_trailing_long
100,8035,HYPE,0.43677073946105943,-0.08906278800000002,1135.9537477233985,0.0,1135.9537477233985,1.0,-22.69,19.626,47.8,19.60675051831375,close_trailing_long
101,8051,HYPE,4.162718949550859,-0.084435728,1140.0320309449494,0.0,1140.0320309449494,1.0,-21.32,19.802,26.48,19.60675051831375,close_trailing_long
102,8051,HYPE,4.699019765031125,-0.040545439999999995,1144.6905052699806,0.0,1144.6905052699806,1.0,-10.1,20.072,16.38,19.60675051831375,close_grid_long
103,8051,HYPE,4.880819765031132,-0.0405818,1149.5307432350116,0.0,1149.5307432350116,1.0,-10.1,20.09,6.28,19.60675051831375,close_grid_long
104,8051,HYPE,3.1541267449896666,-0.025256904000000004,1152.6596130760013,0.0,1152.6596130760013,1.0,-6.28,20.109,0.0,19.60675051831375,close_grid_long
105,8052,HYPE,0.0,-0.018924048,1152.6406890280014,0.0,1152.6406890280014,1.0,4.68,20.218,4.68,20.218,entry_initial_normal_long
106,8074,HYPE,0.0,-0.018985980000000003,1152.6217030480013,0.0,1152.6217030480013,1.0,4.82,19.695,9.5,19.952646315789472,entry_grid_normal_long
107,8076,HYPE,0.0,-0.033086568000000004,1152.5886164800013,0.0,1152.5886164800013,1.0,8.52,19.417,18.02,19.6993884572697,entry_grid_normal_long
108,8110,HYPE,4.932837735849073,-0.04117332,1157.4802808958505,0.0,1157.4802808958505,1.0,-10.2,20.183,7.82,19.6993884572697,close_grid_long
109,8114,HYPE,3.9226022641509624,-0.031594364,1161.3712887960014,0.0,1161.3712887960014,1.0,-7.82,20.201,0.0,19.6993884572697,close_grid_long
110,8115,HYPE,0.0,-0.019085550000000003,1161.3522032460014,0.0,1161.3522032460014,1.0,4.73,20.175,4.73,20.175,entry_initial_normal_long
111,8129,HYPE,2.4595999999999982,-0.019577470000000003,1163.7922257760015,0.0,1163.7922257760015,1.0,-4.73,20.695,0.0,20.175,close_grid_long
112,8139,HYPE,0.0,-0.019113456,1163.7731123200015,0.0,1163.7731123200015,1.0,4.66,20.508,4.66,20.508,entry_initial_normal_long
113,8148,HYPE,2.4604800000000107,-0.019605552000000005,1166.2139867680014,0.0,1166.2139867680014,1.0,-4.66,21.036,0.0,20.508,close_grid_long
114,8182,HYPE,0.0,-0.019155406,1166.1948313620014,0.0,1166.1948313620014,1.0,4.67,20.509,4.67,20.509,entry_initial_normal_long
115,8192,HYPE,0.0,-0.019218836,1166.1756125260015,0.0,1166.1756125260015,1.0,4.81,19.978,9.48,20.23957911392405,entry_grid_normal_long
116,8235,HYPE,4.857749999999982,-0.039345792000000004,1170.9940167340014,0.0,1170.9940167340014,1.0,-9.48,20.752,0.0,20.23957911392405,close_grid_long
117,8238,HYPE,0.0,-0.01924977,1170.9747669640014,0.0,1170.9747669640014,1.0,4.71,20.435,4.71,20.435,entry_initial_normal_long
118,8245,HYPE,2.477459999999999,-0.019745262,1173.4324817020015,0.0,1173.4324817020015,1.0,-4.71,20.961,0.0,20.435,close_grid_long
119,8256,HYPE,0.0,-0.019255422,1173.4132262800015,0.0,1173.4132262800015,1.0,4.71,20.441,4.71,20.441,entry_initial_normal_long
120,8272,HYPE,0.0,-0.019314639999999998,1173.3939116400015,0.0,1173.3939116400015,1.0,4.85,19.912,9.56,20.172626569037654,entry_grid_normal_long
121,8376,HYPE,0.0,-0.03364753400000001,1173.3602641060015,0.0,1173.3602641060015,1.0,8.57,19.631,18.13,19.916601213458357,entry_grid_normal_long
122,8379,HYPE,0.0,-0.06292620000000002,1173.2973379060015,0.0,1173.2973379060015,1.0,16.26,19.35,34.39,19.648705437627218,entry_grid_normal_long
123,8388,HYPE,0.0,-0.11737087200000001,1173.1799670340015,0.0,1173.1799670340015,1.0,30.84,19.029,65.23,19.355715774950177,entry_grid_normal_long
124,8388,HYPE,0.0,-0.21824140800000003,1172.9617256260015,0.0,1172.9617256260015,1.0,58.56,18.634,123.79,19.014301478310042,entry_grid_inflated_long
125,8391,HYPE,0.8870032692462478,-0.092092534,1173.7566363612477,0.0,1173.7566363612477,1.0,-24.17,19.051,99.62,19.014301478310042,close_trailing_long
126,8398,HYPE,2.6777972396800864,-0.09252675,1176.341906850928,0.0,1176.341906850928,1.0,-24.19,19.125,75.43,19.014301478310042,close_trailing_long
127,8400,HYPE,3.0954121657645706,-0.092800416,1179.3445186006925,0.0,1179.3445186006925,1.0,-24.24,19.142,51.19,19.014301478310042,close_trailing_long
128,8402,HYPE,5.248611220615538,-0.08794508000000001,1184.505184741308,0.0,1184.505184741308,1.0,-22.85,19.244,28.34,19.014301478310042,close_trailing_long
129,8443,HYPE,4.894585945552943,-0.04227798,1189.357492706861,0.0,1189.357492706861,1.0,-10.86,19.465,17.48,19.014301478310042,close_grid_long
130,8444,HYPE,5.119713886420563,-0.042475120000000005,1194.4347314732815,0.0,1194.4347314732815,1.0,-10.9,19.484,6.58,19.014301478310042,close_grid_long
131,8444,HYPE,3.209056272719917,-0.025664632000000003,1197.6181231140015,0.0,1197.6181231140015,1.0,-6.58,19.502,0.0,19.014301478310042,close_grid_long
132,8445,HYPE,0.0,-0.019669104000000003,1197.5984540100014,0.0,1197.5984540100014,1.0,5.04,19.513,5.04,19.513,entry_initial_normal_long
133,8468,HYPE,2.5351199999999827,-0.020176127999999998,1200.1133978820014,0.0,1200.1133978820014,1.0,-5.04,20.016,0.0,19.513,close_grid_long
134,8469,HYPE,0.0,-0.019720480000000006,1200.0936774020015,0.0,1200.0936774020015,1.0,4.94,19.96,4.94,19.96,entry_initial_normal_long
135,8585,HYPE,2.544100000000003,-0.020229300000000006,1202.6175481020016,0.0,1202.6175481020016,1.0,-4.94,20.475,0.0,19.96,close_grid_long
136,9405,HYPE,0.0,-0.019748148,1202.5977999540016,0.0,1202.5977999540016,1.0,4.66,21.189,4.66,21.189,entry_initial_normal_long
137,9450,HYPE,0.0,-0.01981536,1202.5779845940017,0.0,1202.5779845940017,1.0,4.8,20.641,9.46,20.910945031712473,entry_grid_normal_long
138,9455,HYPE,0.0,-0.034513600000000005,1202.5434709940016,0.0,1202.5434709940016,1.0,8.48,20.35,17.94,20.64579375696767,entry_grid_normal_long
139,9458,HYPE,0.0,-0.064546644,1202.4789243500015,0.0,1202.4789243500015,1.0,16.09,20.058,34.03,20.367874228621805,entry_grid_normal_long
140,9462,HYPE,0.18026782250953666,-0.028143720000000004,1202.631048452511,0.0,1202.631048452511,1.0,-6.9,20.394,27.13,20.367874228621805,close_trailing_long
141,9491,HYPE,4.961074187481644,-0.042909300000000004,1207.5492133399928,0.0,1207.5492133399928,1.0,-10.29,20.85,16.84,20.367874228621805,close_grid_long
142,9492,HYPE,5.186959218336768,-0.043117420000000004,1212.6930551383296,0.0,1212.6930551383296,1.0,-10.33,20.87,6.51,20.367874228621805,close_grid_long
143,9492,HYPE,3.3925287716720476,-0.027197478,1216.0583864320015,0.0,1216.0583864320015,1.0,-6.51,20.889,0.0,20.367874228621805,close_grid_long
144,9493,HYPE,0.0,-0.01997199,1216.0384144420016,0.0,1216.0384144420016,1.0,4.77,20.935,4.77,20.935,entry_initial_normal_long
145,9544,HYPE,0.0,-0.020025926000000003,1216.0183885160016,0.0,1216.0183885160016,1.0,4.91,20.393,9.68,20.6600805785124,entry_grid_normal_long
146,9552,HYPE,0.0,-0.034904016,1215.9834845000016,0.0,1215.9834845000016,1.0,8.68,20.106,18.36,20.398129629629633,entry_grid_normal_long
147,9579,HYPE,5.193653148148112,-0.043426044000000004,1221.1337116041498,0.0,1221.1337116041498,1.0,-10.39,20.898,7.97,20.398129629629633,close_grid_long
148,9584,HYPE,4.1433668518518205,-0.033343292,1225.2437351640017,0.0,1225.2437351640017,1.0,-7.97,20.918,0.0,20.398129629629633,close_grid_long
149,9585,HYPE,0.0,-0.020134338,1225.2236008260018,0.0,1225.2236008260018,1.0,4.83,20.843,4.83,20.843,entry_initial_normal_long
150,9630,HYPE,0.0,-0.020181182000000002,1225.2034196440018,0.0,1225.2034196440018,1.0,4.97,20.303,9.8,20.569142857142857,entry_grid_normal_long
151,9659,HYPE,0.0,-0.035189886,1225.1682297580019,0.0,1225.1682297580019,1.0,8.79,20.017,18.59,20.308070467993545,entry_grid_normal_long
152,9709,HYPE,5.238218676707915,-0.043775824000000005,1230.3626726107098,0.0,1230.3626726107098,1.0,-10.52,20.806,8.07,20.308070467993545,close_grid_long
153,9710,HYPE,4.179691323292095,-0.033613164,1234.5087507700018,0.0,1234.5087507700018,1.0,-8.07,20.826,0.0,20.308070467993545,close_grid_long
154,9787,HYPE,0.0,-0.020284040000000003,1234.4884667300018,0.0,1234.4884667300018,1.0,4.9,20.698,4.9,20.698,entry_initial_normal_long
155,9903,HYPE,2.611700000000006,-0.020806380000000006,1237.079360350002,0.0,1237.079360350002,1.0,-4.9,21.231,0.0,20.698,close_grid_long
156,10076,HYPE,0.0,-0.020327730000000002,1237.059032620002,0.0,1237.059032620002,1.0,4.89,20.785,4.89,20.785,entry_initial_normal_long
157,10236,HYPE,0.0,-0.020368482,1237.0386641380019,0.0,1237.0386641380019,1.0,5.03,20.247,9.92,20.512203629032257,entry_grid_normal_long
158,10344,HYPE,0.0,-0.03553236,1237.003131778002,0.0,1237.003131778002,1.0,8.9,19.962,18.82,20.252011689691816,entry_grid_normal_long
159,10408,HYPE,0.0,-0.0664228,1236.936708978002,0.0,1236.936708978002,1.0,16.88,19.675,35.7,19.9791837535014,entry_grid_normal_long
160,10420,HYPE,0.8759177871148678,-0.029145000000000004,1237.7834817651167,0.0,1237.7834817651167,1.0,-7.25,20.1,28.45,19.9791837535014,close_trailing_long
161,10776,HYPE,5.117215462184885,-0.044178480000000006,1242.8565187473016,0.0,1242.8565187473016,1.0,-10.8,20.453,17.65,19.9791837535014,close_grid_long
162,10776,HYPE,5.322415462184906,-0.044219520000000005,1248.1347146894866,0.0,1248.1347146894866,1.0,-10.8,20.472,6.85,19.9791837535014,close_grid_long
163,10779,HYPE,3.5059412885154146,-0.02807267,1251.612583308002,0.0,1251.612583308002,1.0,-6.85,20.491,0.0,19.9791837535014,close_grid_long
164,11048,HYPE,0.0,-0.020568222,1251.592015086002,0.0,1251.592015086002,1.0,5.13,20.047,5.13,20.047,entry_initial_normal_long
165,11326,HYPE,2.652209999999997,-0.021098664,1254.223126422002,0.0,1254.223126422002,1.0,-5.13,20.564,0.0,20.047,close_grid_long
166,11860,HYPE,0.0,-0.020582172,1254.202544250002,0.0,1254.202544250002,1.0,5.07,20.298,5.07,20.298,entry_initial_normal_long
167,12066,HYPE,2.6516100000000167,-0.021112494000000006,1256.8330417560019,0.0,1256.8330417560019,1.0,-5.07,20.821,0.0,20.298,close_grid_long
168,12792,HYPE,0.0,-0.020639472,1256.8124022840018,0.0,1256.8124022840018,1.0,4.88,21.147,4.88,21.147,entry_initial_normal_long
169,12983,HYPE,2.659600000000008,-0.021171392,1259.4508308920017,0.0,1259.4508308920017,1.0,-4.88,21.692,0.0,21.147,close_grid_long
170,13103,HYPE,0.0,-0.020669502,1259.4301613900018,0.0,1259.4301613900018,1.0,4.83,21.397,4.83,21.397,entry_initial_normal_long
171,13103,HYPE,0.0,-0.020759628000000002,1259.4094017620018,0.0,1259.4094017620018,1.0,4.98,20.843,9.81,21.11576452599388,entry_grid_normal_long
172,13103,HYPE,0.0,-0.03616624000000001,1259.3732355220018,0.0,1259.3732355220018,1.0,8.8,20.549,18.61,20.84776195593767,entry_grid_normal_long
173,13103,HYPE,0.0,-0.06760785200000002,1259.3056276700017,0.0,1259.3056276700017,1.0,16.69,20.254,35.3,20.56702861189802,entry_grid_normal_long
174,13103,HYPE,0.0,-0.12612077600000002,1259.1795068940016,0.0,1259.1795068940016,1.0,31.66,19.918,66.96,20.26015516726404,entry_grid_normal_long
175,13103,HYPE,0.0,-0.23398197999999998,1258.9455249140017,0.0,1258.9455249140017,1.0,59.98,19.505,126.94,19.90333929415472,entry_grid_inflated_long
