,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1224,108596,2025-03-20 09:56:00,HYPE,0.0,-0.16588540799999998,1360.556589960002,0.0,1360.556589960002,85782.1015625,28.08,14.769,28.08,14.769,entry_initial_normal_long,maker,0.3048116653583603,0.3048116653583603,0.0,0.3048116653583603,108596,0.015860611539910967
1225,108604,2025-03-20 10:04:00,HYPE,-0.1965599999999908,-0.227984328,1360.1320456320018,0.0,1360.1320456320018,85790.1015625,-28.08,14.762,0.0,14.769,close_trailing_long,taker,0.0,0.0,0.0,0.0,108604,0.015854183884385722
1226,108608,2025-03-20 10:08:00,HYPE,0.0,-0.165843296,1359.9662023360017,0.0,1359.9662023360017,85732.1015625,28.22,14.692,28.22,14.692,entry_initial_normal_long,maker,0.304866576307434,0.304866576307434,0.0,0.304866576307434,108608,0.015862975216402057
1227,108682,2025-03-20 11:22:00,HYPE,-0.05644000000001884,-0.22800349,1359.6817588460017,0.0,1359.6817588460017,85204.3984375,-28.22,14.69,0.0,14.692,close_trailing_long,taker,0.0,0.0,0.0,0.0,108682,0.01595788226641104
1228,108935,2025-03-20 15:35:00,HYPE,0.0,-0.16579552000000003,1359.5159633260016,0.0,1359.5159633260016,85145.796875,28.12,14.74,28.12,14.74,entry_initial_normal_long,maker,0.3048796859920421,0.3048796859920421,0.0,0.3048796859920421,108935,0.01596691807725831
1229,110416,2025-03-21 16:16:00,HYPE,0.0,-0.237731208,1359.2782321180016,0.0,1359.2782321180016,83698.1015625,29.38,14.712,57.5,14.725693217391305,entry_trailing_normal_long,taker,0.6229242402275842,0.6229242402275842,0.0,0.6229242402275842,110416,0.01624025165138287
1230,110457,2025-03-21 16:57:00,HYPE,2.6667397565217237,-0.26387856,1361.6810933145234,0.0,1361.6810933145234,84009.8984375,-32.4,14.808,25.1,14.725693217391305,close_trailing_long,taker,0.27144013497083014,0.27144013497083014,0.0,0.27144013497083014,110457,0.016208579210788592
1231,110461,2025-03-21 17:01:00,HYPE,4.023700243478234,-0.20550123,1365.4992923280017,0.0,1365.4992923280017,83960.1015625,-25.1,14.886,0.0,14.725693217391305,close_trailing_long,taker,0.0,0.0,0.0,0.0,110461,0.016263668896487962
1232,110997,2025-03-22 01:57:00,HYPE,0.0,-0.16649624799999999,1365.3327960800018,0.0,1365.3327960800018,84044.8984375,26.83,15.514,26.83,15.514,entry_initial_normal_long,maker,0.30486385531429827,0.30486385531429827,0.0,0.30486385531429827,110997,0.016245278672034232
1233,111014,2025-03-22 02:14:00,HYPE,-0.4829399999999706,-0.22866672400000002,1364.6211893560019,0.0,1364.6211893560019,84126.3984375,-26.83,15.496,0.0,15.514,close_trailing_long,taker,0.0,0.0,0.0,0.0,111014,0.016221081785283125
1234,111626,2025-03-22 12:26:00,HYPE,0.0,-0.166389608,1364.454799748002,0.0,1364.454799748002,84180.796875,26.18,15.889,26.18,15.889,entry_initial_normal_long,maker,0.30486463903152033,0.30486463903152033,0.0,0.30486463903152033,111626,0.016208622992415714
1235,111632,2025-03-22 12:32:00,HYPE,2.0420400000000307,-0.229908833,1366.266930915002,0.0,1366.266930915002,84166.0,-26.18,15.967,0.0,15.889,close_trailing_long,taker,0.0,0.0,0.0,0.0,111632,0.01623300300495452
1236,112378,2025-03-23 00:58:00,HYPE,0.0,-0.16654807200000002,1366.1003828430019,0.0,1366.1003828430019,83962.0,26.79,15.542,26.79,15.542,entry_initial_normal_long,maker,0.30478739719953,0.30478739719953,0.0,0.30478739719953,112378,0.01627046024205
1237,112382,2025-03-23 01:02:00,HYPE,0.08037000000000304,-0.22904780249999998,1365.9517050405018,0.0,1365.9517050405018,84004.8984375,-26.79,15.545,0.0,15.542,close_trailing_long,taker,0.0,0.0,0.0,0.0,112382,0.01626038160211307
1238,112903,2025-03-23 09:43:00,HYPE,0.0,-0.16652033200000002,1365.785184708502,0.0,1365.785184708502,84297.8984375,26.41,15.763,26.41,15.763,entry_initial_normal_long,maker,0.30480695987989553,0.30480695987989553,0.0,0.30480695987989553,112903,0.016201888896686077
1239,112916,2025-03-23 09:56:00,HYPE,1.9015200000000252,-0.23001129250000002,1367.456693416002,0.0,1367.456693416002,84282.203125,-26.41,15.835,0.0,15.763,close_trailing_long,taker,0.0,0.0,0.0,0.0,112916,0.016224738351795453
1240,113185,2025-03-23 14:25:00,HYPE,0.0,-0.166742784,1367.289950632002,0.0,1367.289950632002,84849.8984375,26.37,15.808,26.37,15.808,entry_initial_normal_long,maker,0.3048782445942182,0.3048782445942182,0.0,0.3048782445942182,113185,0.016114220238450147
1241,113192,2025-03-23 14:32:00,HYPE,-0.158220000000006,-0.229184307,1366.902546325002,0.0,1366.902546325002,84903.1015625,-26.37,15.802,0.0,15.808,close_trailing_long,taker,0.0,0.0,0.0,0.0,113192,0.016099559629382674
1242,113850,2025-03-24 01:30:00,HYPE,0.0,-0.166667592,1366.735878733002,0.0,1366.735878733002,85659.5,26.13,15.946,26.13,15.946,entry_initial_normal_long,maker,0.3048643022280665,0.3048643022280665,0.0,0.3048643022280665,113850,0.01595545011041393
1243,113854,2025-03-24 01:34:00,HYPE,0.9406799999999892,-0.229685313,1367.446873420002,0.0,1367.446873420002,85657.5,-26.13,15.982,0.0,15.946,close_trailing_long,taker,0.0,0.0,0.0,0.0,113854,0.015964123088112566
1244,113860,2025-03-24 01:40:00,HYPE,0.0,-0.16675221199999998,1367.2801212080021,0.0,1367.2801212080021,85628.3984375,26.29,15.857,26.29,15.857,entry_initial_normal_long,maker,0.3048976749780308,0.3048976749780308,0.0,0.3048976749780308,113860,0.01596760124161352
1245,113865,2025-03-24 01:45:00,HYPE,-0.07887000000000298,-0.229240913,1366.972010295002,0.0,1366.972010295002,85592.296875,-26.29,15.854,0.0,15.857,close_trailing_long,taker,0.0,0.0,0.0,0.0,113865,0.01597073638871199
1246,114535,2025-03-24 12:55:00,HYPE,0.0,-0.22804716000000003,1366.743963135002,0.0,1366.743963135002,87243.796875,24.8,16.719,24.8,16.719,entry_initial_normal_long,taker,0.3033715247213748,0.3033715247213748,0.0,0.3033715247213748,114535,0.01566580103217226
1247,114574,2025-03-24 13:34:00,HYPE,0.24799999999995068,-0.22818356,1366.7637795750022,0.0,1366.7637795750022,87319.796875,-24.8,16.729,0.0,16.719,close_trailing_long,taker,0.0,0.0,0.0,0.0,114574,0.015652393025278693
1248,114662,2025-03-24 15:02:00,HYPE,0.0,-0.16662072,1366.5971588550021,0.0,1366.5971588550021,87690.0,24.78,16.81,24.78,16.81,entry_initial_normal_long,maker,0.30480950242060084,0.30480950242060084,0.0,0.30480950242060084,114662,0.015584412804823835
1249,114668,2025-03-24 15:08:00,HYPE,-0.22302000000000846,-0.22898082900000002,1366.1451580260023,0.0,1366.1451580260023,87841.5,-24.78,16.801,0.0,16.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,114668,0.015552388768702746
1250,114752,2025-03-24 16:32:00,HYPE,0.0,-0.166559364,1365.9785986620022,0.0,1365.9785986620022,87804.703125,24.87,16.743,24.87,16.743,entry_initial_normal_long,maker,0.30483523710244714,0.30483523710244714,0.0,0.30483523710244714,114752,0.01555700947724151
1251,114759,2025-03-24 16:39:00,HYPE,4.252770000000073,-0.23135814900000004,1370.0000105130023,0.0,1370.0000105130023,88051.1015625,-24.87,16.914,0.0,16.743,close_trailing_long,taker,0.0,0.0,0.0,0.0,114759,0.015559146747761645
1252,114773,2025-03-24 16:53:00,HYPE,0.0,-0.16705624800000002,1369.8329542650022,0.0,1369.8329542650022,87879.0,24.98,16.719,24.98,16.719,entry_initial_normal_long,maker,0.3048843427949865,0.3048843427949865,0.0,0.3048843427949865,114773,0.015587716681630448
1253,114801,2025-03-24 17:21:00,HYPE,0.399679999999956,-0.229922165,1370.002712100002,0.0,1370.002712100002,88140.3984375,-24.98,16.735,0.0,16.719,close_trailing_long,taker,0.0,0.0,0.0,0.0,114801,0.015543414102801741
1254,115094,2025-03-24 22:14:00,HYPE,0.0,-0.16703019600000002,1369.835681904002,0.0,1369.835681904002,87718.8984375,25.03,16.683,25.03,16.683,entry_initial_normal_long,maker,0.30483618985569955,0.30483618985569955,0.0,0.30483618985569955,115094,0.01561619794940784
1255,115201,2025-03-25 00:01:00,HYPE,0.7008399999999673,-0.2300519815,1370.306469922502,0.0,1370.306469922502,87412.5,-25.03,16.711,0.0,16.683,close_trailing_long,taker,0.0,0.0,0.0,0.0,115201,0.015676321692235113
1256,115287,2025-03-25 01:27:00,HYPE,0.0,-0.167092592,1370.139377330502,0.0,1370.139377330502,87095.796875,25.16,16.603,25.16,16.603,entry_initial_normal_long,maker,0.30488247174815397,0.30488247174815397,0.0,0.30488247174815397,115287,0.015731406410999692
1257,115296,2025-03-25 01:36:00,HYPE,0.6289999999999643,-0.23009826400000002,1370.538279066502,0.0,1370.538279066502,86863.796875,-25.16,16.628,0.0,16.603,close_trailing_long,taker,0.0,0.0,0.0,0.0,115296,0.015778014873546846
1258,115395,2025-03-25 03:15:00,HYPE,0.0,-0.16712150399999998,1370.3711575625018,0.0,1370.3711575625018,86766.0,25.56,16.346,25.56,16.346,entry_initial_normal_long,maker,0.3048836497282629,0.3048836497282629,0.0,0.3048836497282629,115395,0.015793872687026044
1259,115414,2025-03-25 03:34:00,HYPE,-1.099079999999981,-0.229187574,1369.0428899885019,0.0,1369.0428899885019,86680.796875,-25.56,16.303,0.0,16.346,close_trailing_long,taker,0.0,0.0,0.0,0.0,115414,0.01579407365120052
1260,116193,2025-03-25 16:33:00,HYPE,0.0,-0.16691960400000003,1368.875970384502,0.0,1368.875970384502,87621.8984375,25.71,16.231,25.71,16.231,entry_initial_normal_long,maker,0.304847932923233,0.304847932923233,0.0,0.304847932923233,116193,0.015622532663577361
1261,116218,2025-03-25 16:58:00,HYPE,-0.9255600000000351,-0.22900539750000004,1367.7214049870017,0.0,1367.7214049870017,87749.703125,-25.71,16.195,0.0,16.231,close_trailing_long,taker,0.0,0.0,0.0,0.0,116218,0.01558662145031618
1262,116250,2025-03-25 17:30:00,HYPE,0.0,-0.16678338,1367.5546216070018,0.0,1367.5546216070018,87933.703125,25.89,16.105,25.89,16.105,entry_initial_normal_long,maker,0.3048934524531354,0.3048934524531354,0.0,0.3048934524531354,116250,0.015552109976114482
1263,116255,2025-03-25 17:35:00,HYPE,0.38835000000001474,-0.22954074000000002,1367.7134308670018,0.0,1367.7134308670018,87971.1015625,-25.89,16.12,0.0,16.105,close_trailing_long,taker,0.0,0.0,0.0,0.0,116255,0.015547303677848063
1264,116844,2025-03-26 03:24:00,HYPE,0.0,-0.16675336000000002,1367.5466775070017,0.0,1367.5466775070017,87217.8984375,26.36,15.815,26.36,15.815,entry_initial_normal_long,maker,0.3048403442871628,0.3048403442871628,0.0,0.3048403442871628,116844,0.01567965637795068
1265,116848,2025-03-26 03:28:00,HYPE,0.026360000000032215,-0.229300368,1367.3437371390019,0.0,1367.3437371390019,87210.1015625,-26.36,15.816,0.0,15.815,close_trailing_long,taker,0.0,0.0,0.0,0.0,116848,0.01567873116348891
1266,116859,2025-03-26 03:39:00,HYPE,0.0,-0.16671180800000002,1367.177025331002,0.0,1367.177025331002,87070.1015625,26.56,15.692,26.56,15.692,entry_initial_normal_long,maker,0.3048467844894447,0.3048467844894447,0.0,0.3048467844894447,116859,0.015702026307499197
1267,116896,2025-03-26 04:16:00,HYPE,1.1686400000000128,-0.229871488,1368.115793843002,0.0,1368.115793843002,87192.1015625,-26.56,15.736,0.0,15.692,close_trailing_long,taker,0.0,0.0,0.0,0.0,116896,0.015690822555324297
1268,117393,2025-03-26 12:33:00,HYPE,0.0,-0.166828516,1367.948965327002,0.0,1367.948965327002,87612.8984375,26.17,15.937,26.17,15.937,entry_initial_normal_long,maker,0.3048880481446185,0.3048880481446185,0.0,0.3048880481446185,117393,0.015613556790417673
1269,117398,2025-03-26 12:38:00,HYPE,0.8897800000000183,-0.2298785885,1368.608866738502,0.0,1368.608866738502,87616.1015625,-26.17,15.971,0.0,15.937,close_trailing_long,taker,0.0,0.0,0.0,0.0,117398,0.015620517716851618
1270,117435,2025-03-26 13:15:00,HYPE,0.0,-0.166892264,1368.441974474502,0.0,1368.441974474502,87550.0,26.18,15.937,26.18,15.937,entry_initial_normal_long,maker,0.30489466691506706,0.30489466691506706,0.0,0.30489466691506706,117435,0.01563040519102801
1271,117437,2025-03-26 13:17:00,HYPE,-0.20943999999997692,-0.16680848800000003,1368.065725986502,0.0,1368.065725986502,87572.796875,-26.18,15.929,0.0,15.937,close_trailing_long,maker,0.0,0.0,0.0,0.0,117437,0.01562203988915938
1272,117438,2025-03-26 13:18:00,HYPE,0.0,-0.22927126200000003,1367.836454724502,0.0,1367.836454724502,87551.5,26.34,15.826,26.34,15.826,entry_initial_normal_long,taker,0.3047563460969169,0.3047563460969169,0.0,0.3047563460969169,117438,0.015623221243776542
1273,117481,2025-03-26 14:01:00,HYPE,0.0,-0.22845838400000004,1367.6079963405018,0.0,1367.6079963405018,86990.0,28.91,14.368,55.25,15.063089954751131,entry_trailing_normal_long,taker,0.6085338212608645,0.6085338212608645,0.0,0.6085338212608645,117481,0.0157214392038223
1274,117509,2025-03-26 14:29:00,HYPE,0.0,-0.44601332050000003,1367.1619830200018,0.0,1367.1619830200018,86646.1015625,57.73,14.047,112.98,14.543892989909718,entry_trailing_normal_long,taker,1.2018832079943524,1.2018832079943524,0.0,1.2018832079943524,117509,0.015778690077981567
1275,117557,2025-03-26 15:17:00,HYPE,0.0,-0.93651426,1366.2254687600018,0.0,1366.2254687600018,86720.1015625,118.05,14.424,231.03,14.482630957018568,entry_trailing_normal_long,taker,2.449026391695646,2.449026391695646,0.0,2.449026391695646,117557,0.01575442653022437
1276,117561,2025-03-26 15:21:00,HYPE,-0.252660986884793,-0.1917069,1365.7811008731169,0.0,1365.7811008731169,86723.8984375,-33.11,14.475,197.92,14.482630957018568,close_trailing_long,maker,2.0987274733708645,2.0987274733708645,0.0,2.0987274733708645,117561,0.015748612844675165
1277,117563,2025-03-26 15:23:00,HYPE,-0.12018467731462189,-0.263590195,1365.3973260008022,0.0,1365.3973260008022,86719.8984375,-33.1,14.479,164.82,14.482630957018568,close_trailing_long,taker,1.7482290238016753,1.7482290238016753,0.0,1.7482290238016753,117563,0.015744913804123736
1278,117570,2025-03-26 15:30:00,HYPE,-6.241798367744394,-0.2601436530000001,1358.8953839800577,0.0,1358.8953839800577,86635.296875,-33.09,14.294,131.73,14.482630957018568,close_trailing_long,taker,1.4039321926168626,1.4039321926168626,0.0,1.4039321926168626,117570,0.015685239538576437
1279,117575,2025-03-26 15:35:00,HYPE,-0.2512874146214507,-0.1906647,1358.4534318654362,0.0,1358.4534318654362,86805.0,-32.93,14.475,98.8,14.482630957018568,close_trailing_long,maker,1.0533183582071977,1.0533183582071977,0.0,1.0533183582071977,117575,0.01564948369178545
1280,117587,2025-03-26 15:47:00,HYPE,-0.25121110505126504,-0.19060680000000002,1358.011613960385,0.0,1358.011613960385,86937.0,-32.92,14.475,65.88,14.482630957018568,close_trailing_long,maker,0.7025828922522132,0.7025828922522132,0.0,0.7025828922522132,117587,0.01562064039431295
1281,117587,2025-03-26 15:47:00,HYPE,0.0,-0.830947788,1357.180666172385,0.0,1357.180666172385,86937.0,103.24,14.634,169.12,14.575034812253922,entry_trailing_normal_long,taker,1.8162135291833692,1.8162135291833692,0.0,1.8162135291833692,117587,0.01561108234896977
1282,117590,2025-03-26 15:50:00,HYPE,-0.2298976644581672,-0.190432896,1356.7603356119268,0.0,1356.7603356119268,86904.0,-32.68,14.568,136.44,14.575034812253922,close_trailing_long,maker,1.4657104114758908,1.4657104114758908,0.0,1.4657104114758908,117590,0.015612173612399048
1283,117592,2025-03-26 15:52:00,HYPE,-3.8888673163356313,-0.259752636,1352.6117156595913,0.0,1352.6117156595913,86788.6015625,-32.67,14.456,103.77,14.575034812253922,close_trailing_long,taker,1.11817112402435,1.11817112402435,0.0,1.11817112402435,117592,0.01558513089631385
1284,117595,2025-03-26 15:55:00,HYPE,6.578006164889752,-0.2647077895,1358.925014034981,0.0,1358.925014034981,86690.203125,-32.57,14.777,71.2,14.575034812253922,close_trailing_long,taker,0.7636495523407638,0.7636495523407638,0.0,0.7636495523407638,117595,0.01567564690182494
1285,117597,2025-03-26 15:57:00,HYPE,-4.2874590569482836,-0.25993422400000005,1354.3776207540325,0.0,1354.3776207540325,86606.3984375,-32.72,14.444,38.48,14.575034812253922,close_trailing_long,taker,0.414099680164005,0.414099680164005,0.0,0.414099680164005,117597,0.015638309007058256
1286,117617,2025-03-26 16:17:00,HYPE,-0.22940522760039267,-0.190024992,1353.958190534432,0.0,1353.958190534432,86646.703125,-32.61,14.568,5.87,14.575034812253922,close_trailing_long,maker,0.0631891405111706,0.0631891405111706,0.0,0.0631891405111706,117617,0.01562619397741144
1287,117621,2025-03-26 16:21:00,HYPE,0.6220156520694758,-0.0473976085,1354.5328085780015,0.0,1354.5328085780015,86695.3984375,-5.87,14.681,0.0,14.575034812253922,close_trailing_long,taker,0.0,0.0,0.0,0.0,117621,0.015624045024194731
1288,117643,2025-03-26 16:43:00,HYPE,0.0,-0.16513999999999998,1354.3676685780015,0.0,1354.3676685780015,86665.8984375,28.75,14.36,28.75,14.36,entry_initial_normal_long,maker,0.3048285997800477,0.3048285997800477,0.0,0.3048285997800477,117643,0.01562745777746385
1289,117646,2025-03-26 16:46:00,HYPE,3.6800000000000033,-0.2290915,1357.8185770780015,0.0,1357.8185770780015,86644.296875,-28.75,14.488,0.0,14.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,117646,0.015671182363415092
1290,117667,2025-03-26 17:07:00,HYPE,0.0,-0.165519212,1357.6530578660015,0.0,1357.6530578660015,86659.796875,28.81,14.363,28.81,14.363,entry_initial_normal_long,maker,0.3047892299159402,0.3047892299159402,0.0,0.3047892299159402,117667,0.015666469422081733
1291,117861,2025-03-26 20:21:00,HYPE,1.2100199999999945,-0.2282544275,1358.6348234385016,0.0,1358.6348234385016,87182.203125,-28.81,14.405,0.0,14.363,close_trailing_long,taker,0.0,0.0,0.0,0.0,117861,0.015583855130278363
1292,117925,2025-03-26 21:25:00,HYPE,0.0,-0.16566476800000002,1358.4691586705017,0.0,1358.4691586705017,86974.0,29.44,14.068,29.44,14.068,entry_initial_normal_long,maker,0.30487399537677357,0.30487399537677357,0.0,0.30487399537677357,117925,0.015619255854284059
1293,117933,2025-03-26 21:33:00,HYPE,0.8832000000000335,-0.22827481600000005,1359.1240838545016,0.0,1359.1240838545016,86948.296875,-29.44,14.098,0.0,14.068,close_trailing_long,taker,0.0,0.0,0.0,0.0,117933,0.015631405475468107
1294,117938,2025-03-26 21:38:00,HYPE,0.0,-0.16569276000000002,1358.9583910945016,0.0,1358.9583910945016,86878.6015625,29.55,14.018,29.55,14.018,entry_initial_normal_long,maker,0.3048157343996226,0.3048157343996226,0.0,0.3048157343996226,117938,0.015642038046812648
1295,117942,2025-03-26 21:42:00,HYPE,-2.0389500000000247,-0.22670612250000002,1356.6927349720015,0.0,1356.6927349720015,86975.8984375,-29.55,13.949,0.0,14.018,close_trailing_long,taker,0.0,0.0,0.0,0.0,117942,0.015598490608831218
1296,117943,2025-03-26 21:43:00,HYPE,0.0,-0.22663542550000002,1356.4660995465015,0.0,1356.4660995465015,87027.0,29.63,13.907,29.63,13.907,entry_initial_normal_long,taker,0.3037778903120121,0.3037778903120121,0.0,0.3037778903120121,117943,0.015586727102468216
1297,117945,2025-03-26 21:45:00,HYPE,-0.2074099999999903,-0.1647428,1356.0939467465014,0.0,1356.0939467465014,87108.796875,-29.63,13.9,0.0,13.907,close_trailing_long,maker,0.0,0.0,0.0,0.0,117945,0.015567818583150433
1298,117946,2025-03-26 21:46:00,HYPE,0.0,-0.16534209200000002,1355.9286046545014,0.0,1355.9286046545014,87061.1015625,29.71,13.913,29.71,13.913,entry_initial_normal_long,maker,0.3048502912181909,0.3048502912181909,0.0,0.3048502912181909,117946,0.015574448063709582
1299,117948,2025-03-26 21:48:00,HYPE,1.723179999999995,-0.22829312550000003,1357.4234915290015,0.0,1357.4234915290015,87052.5,-29.71,13.971,0.0,13.913,close_trailing_long,taker,0.0,0.0,0.0,0.0,117948,0.01559315920311308
1300,117951,2025-03-26 21:51:00,HYPE,0.0,-0.16548127199999998,1357.2580102570014,0.0,1357.2580102570014,87126.0,29.81,13.878,29.81,13.878,entry_initial_normal_long,maker,0.30480805924414023,0.30480805924414023,0.0,0.30480805924414023,117951,0.015578105390549336
1301,117955,2025-03-26 21:55:00,HYPE,-0.29809999999999365,-0.22737279400000002,1356.7325374630013,0.0,1356.7325374630013,87127.796875,-29.81,13.868,0.0,13.878,close_trailing_long,taker,0.0,0.0,0.0,0.0,117955,0.015571753058435191
1302,117981,2025-03-26 22:21:00,HYPE,0.0,-0.16539484000000002,1356.5671426230012,0.0,1356.5671426230012,86781.1015625,29.9,13.829,29.9,13.829,entry_initial_normal_long,maker,0.3048040063837155,0.3048040063837155,0.0,0.3048040063837155,117981,0.015632057189847927
1303,117985,2025-03-26 22:25:00,HYPE,-0.23920000000002675,-0.227286345,1356.1006562780012,0.0,1356.1006562780012,86815.0,-29.9,13.821,0.0,13.829,close_trailing_long,taker,0.0,0.0,0.0,0.0,117985,0.01562058004121409
1304,118016,2025-03-26 22:56:00,HYPE,0.0,-0.165316876,1355.9353394020013,0.0,1355.9353394020013,86826.796875,29.99,13.781,29.99,13.781,entry_initial_normal_long,maker,0.304802285175539,0.304802285175539,0.0,0.304802285175539,118016,0.01561655373921107
1305,118033,2025-03-26 23:13:00,HYPE,-0.20993000000004347,-0.227195243,1355.4982141590012,0.0,1355.4982141590012,86650.8984375,-29.99,13.774,0.0,13.781,close_trailing_long,taker,0.0,0.0,0.0,0.0,118033,0.01564321015247986
1306,118378,2025-03-27 04:58:00,HYPE,0.0,-0.16527100800000002,1355.3329431510012,0.0,1355.3329431510012,87460.796875,28.56,14.467,28.56,14.467,entry_initial_normal_long,maker,0.3048531521999365,0.3048531521999365,0.0,0.3048531521999365,118378,0.01549646231886109
1307,118381,2025-03-27 05:01:00,HYPE,-0.8282399999999975,-0.22679210400000002,1354.2779110470012,0.0,1354.2779110470012,87434.6015625,-28.56,14.438,0.0,14.467,close_trailing_long,taker,0.0,0.0,0.0,0.0,118381,0.015489038513876412
1308,118382,2025-03-27 05:02:00,HYPE,0.0,-0.22797489000000004,1354.0499361570012,0.0,1354.0499361570012,87441.8984375,28.6,14.493,28.6,14.493,entry_initial_normal_long,taker,0.3061185477224077,0.3061185477224077,0.0,0.3061185477224077,118382,0.015485138821920963
1309,118391,2025-03-27 05:11:00,HYPE,1.4013999999999855,-0.22874566000000002,1355.2225904970012,0.0,1355.2225904970012,87386.703125,-28.6,14.542,0.0,14.493,close_trailing_long,taker,0.0,0.0,0.0,0.0,118391,0.015508338706387159
1310,118793,2025-03-27 11:53:00,HYPE,0.0,-0.1652528,1355.0573376970012,0.0,1355.0573376970012,86810.0,28.85,14.32,28.85,14.32,entry_initial_normal_long,maker,0.30488156368507763,0.30488156368507763,0.0,0.30488156368507763,118793,0.015609461325849571
1311,118807,2025-03-27 12:07:00,HYPE,1.9040999999999697,-0.228269855,1356.7331678420012,0.0,1356.7331678420012,86865.296875,-28.85,14.386,0.0,14.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,118807,0.015618816911365114
1312,118874,2025-03-27 13:14:00,HYPE,0.0,-0.165390888,1356.5677769540011,0.0,1356.5677769540011,86604.1015625,28.86,14.327,28.86,14.327,entry_initial_normal_long,maker,0.304796580771224,0.304796580771224,0.0,0.304796580771224,118874,0.015664013048793078
1313,118879,2025-03-27 13:19:00,HYPE,-1.4718600000000044,-0.226602948,1354.869314006001,0.0,1354.869314006001,86527.8984375,-28.86,14.276,0.0,14.327,close_trailing_long,taker,0.0,0.0,0.0,0.0,118879,0.01565817890497638
1314,118880,2025-03-27 13:20:00,HYPE,0.0,-0.16520028,1354.7041137260012,0.0,1354.7041137260012,86587.0,28.95,14.266,28.95,14.266,entry_initial_normal_long,maker,0.3048641366150988,0.3048641366150988,0.0,0.3048641366150988,118880,0.0156455832137157
1315,118923,2025-03-27 14:03:00,HYPE,-3.213450000000019,-0.2253829875,1351.2652807385011,0.0,1351.2652807385011,86500.0,-28.95,14.155,0.0,14.266,close_trailing_long,taker,0.0,0.0,0.0,0.0,118923,0.015621563939173423
1316,119511,2025-03-27 23:51:00,HYPE,0.0,-0.164776584,1351.100504154501,0.0,1351.100504154501,87169.203125,28.14,14.639,28.14,14.639,entry_initial_normal_long,maker,0.3048932768016299,0.3048932768016299,0.0,0.3048932768016299,119511,0.015499745962080586
1317,119514,2025-03-27 23:54:00,HYPE,0.3376800000000128,-0.226753527,1351.2114306275012,0.0,1351.2114306275012,87223.5,-28.14,14.651,0.0,14.639,close_trailing_long,taker,0.0,0.0,0.0,0.0,119514,0.015491369076309724
1318,119515,2025-03-27 23:55:00,HYPE,0.0,-0.164747264,1351.0466833635012,0.0,1351.0466833635012,87190.0,28.16,14.626,28.16,14.626,entry_initial_normal_long,maker,0.3048511684101342,0.3048511684101342,0.0,0.3048511684101342,119515,0.015495431624767762
1319,119556,2025-03-28 00:36:00,HYPE,1.6332799999999952,-0.22742579200000002,1352.4525375715011,0.0,1352.4525375715011,87041.703125,-28.16,14.684,0.0,14.626,close_trailing_long,taker,0.0,0.0,0.0,0.0,119556,0.015537983392044308
1320,119792,2025-03-28 04:32:00,HYPE,0.0,-0.16490544000000001,1352.2876321315011,0.0,1352.2876321315011,86542.0,28.87,14.28,28.87,14.28,entry_initial_normal_long,maker,0.3048638397662355,0.3048638397662355,0.0,0.3048638397662355,119792,0.015625795938752296
1321,119796,2025-03-28 04:36:00,HYPE,1.8476800000000018,-0.22776120400000002,1353.9075509275012,0.0,1353.9075509275012,86542.296875,-28.87,14.344,0.0,14.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,119796,0.015644460568027894
1322,119798,2025-03-28 04:38:00,HYPE,0.0,-0.16506132,1353.7424896075013,0.0,1353.7424896075013,86483.5,28.95,14.254,28.95,14.254,entry_initial_normal_long,maker,0.30482407338757833,0.30482407338757833,0.0,0.30482407338757833,119798,0.01565318806023694
1323,119804,2025-03-28 04:44:00,HYPE,-2.2870499999999665,-0.22570143750000005,1351.2297381700014,0.0,1351.2297381700014,86201.1015625,-28.95,14.175,0.0,14.254,close_trailing_long,taker,0.0,0.0,0.0,0.0,119804,0.015675318687085386
1324,119805,2025-03-28 04:45:00,HYPE,0.0,-0.22675268,1351.0029854900015,0.0,1351.0029854900015,86140.203125,29.05,14.192,29.05,14.192,entry_initial_normal_long,taker,0.3051640924764272,0.3051640924764272,0.0,0.3051640924764272,119805,0.015683768280991054
1325,119821,2025-03-28 05:01:00,HYPE,-0.2904999999999938,-0.226592905,1350.4858925850015,0.0,1350.4858925850015,86168.296875,-29.05,14.182,0.0,14.192,close_trailing_long,taker,0.0,0.0,0.0,0.0,119821,0.01567265388271609
1326,119837,2025-03-28 05:17:00,HYPE,0.0,-0.16466084,1350.3212317450016,0.0,1350.3212317450016,86015.1015625,29.45,13.978,29.45,13.978,entry_initial_normal_long,maker,0.3048549414186635,0.3048549414186635,0.0,0.3048549414186635,119837,0.015698652994832956
1327,119843,2025-03-28 05:23:00,HYPE,-0.20614999999999037,-0.16457838,1349.9505033650016,0.0,1349.9505033650016,86060.0,-29.45,13.971,0.0,13.978,close_trailing_long,maker,0.0,0.0,0.0,0.0,119843,0.015686155047234505
