,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
486,100558,DOGE,0.0,-0.09093280000000001,1290.0576781520015,0.0,1290.0576781520015,1.0,1765.0,0.2576,1765.0,0.2576,entry_initial_normal_long
487,100562,DOGE,12.73540000000003,-0.091213,1302.7018651520016,0.0,1302.7018651520016,1.0,-1721.0,0.265,44.0,0.2576,close_trailing_long
488,100569,DOGE,0.4356000000000009,-0.002354,1303.1351111520016,0.0,1303.1351111520016,1.0,-44.0,0.2675,0.0,0.2576,close_trailing_long
489,101432,DOGE,0.0,-0.09186558600000001,1303.0432455660016,0.0,1303.0432455660016,1.0,1709.0,0.26877,1709.0,0.26877,entry_initial_normal_long
490,101436,DOGE,1.7170099999999588,-0.08995132,1304.6703042460015,0.0,1304.6703042460015,1.0,-1667.0,0.2698,42.0,0.26877,close_trailing_long
491,101440,DOGE,0.09366000000000041,-0.0022764000000000005,1304.7616878460015,0.0,1304.7616878460015,1.0,-42.0,0.271,0.0,0.26877,close_trailing_long
492,101498,DOGE,0.0,-0.09194951400000001,1304.6697383320015,0.0,1304.6697383320015,1.0,1733.0,0.26529,1733.0,0.26529,entry_initial_normal_long
493,101501,DOGE,1.030899999999999,-0.08987420000000002,1305.6107641320016,0.0,1305.6107641320016,1.0,-1690.0,0.2659,43.0,0.26529,close_trailing_long
494,101502,DOGE,0.0,-0.020550032,1305.5902141000015,0.0,1305.5902141000015,1.0,388.0,0.26482,431.0,0.26486689095127613,entry_initial_partial_long
495,101502,DOGE,0.0,-0.04951518,1305.5406989200014,0.0,1305.5406989200014,1.0,957.0,0.2587,1388.0,0.2606149351585014,entry_grid_normal_long
496,101512,DOGE,5.531270000000023,-0.07345296,1310.9985159600014,0.0,1310.9985159600014,1.0,-1388.0,0.2646,0.0,0.2606149351585014,close_trailing_long
497,101515,DOGE,0.0,-0.09237267,1310.9061432900014,0.0,1310.9061432900014,1.0,1755.0,0.26317,1755.0,0.26317,entry_initial_normal_long
498,101519,DOGE,2.961760000000016,-0.09070176000000002,1313.7772015300013,0.0,1313.7772015300013,1.0,-1712.0,0.2649,43.0,0.26317,close_trailing_long
499,101523,DOGE,0.03568999999999989,-0.0022704,1313.8106211300012,0.0,1313.8106211300012,1.0,-43.0,0.264,0.0,0.26317,close_trailing_long
500,101526,DOGE,0.0,-0.092601402,1313.7180197280013,0.0,1313.7180197280013,1.0,1767.0,0.26203,1767.0,0.26203,entry_initial_normal_long
501,101541,DOGE,6.3234100000000115,-0.09156022,1319.9498695080013,0.0,1319.9498695080013,1.0,-1723.0,0.2657,44.0,0.26203,close_trailing_long
502,101552,DOGE,0.10868000000000122,-0.0023276,1320.0562219080014,0.0,1320.0562219080014,1.0,-44.0,0.2645,0.0,0.26203,close_trailing_long
503,101920,DOGE,0.0,-0.093055398,1319.9631665100014,0.0,1319.9631665100014,1.0,1707.0,0.27257,1707.0,0.27257,entry_initial_normal_long
504,101940,DOGE,1.0489500000000325,-0.0909756,1320.9211409100014,0.0,1320.9211409100014,1.0,-1665.0,0.2732,42.0,0.27257,close_trailing_long
505,101947,DOGE,0.009660000000000335,-0.00229152,1320.9285093900014,0.0,1320.9285093900014,1.0,-42.0,0.2728,0.0,0.27257,close_trailing_long
506,101990,DOGE,0.0,-0.09308527800000001,1320.8354241120014,0.0,1320.8354241120014,1.0,1749.0,0.26611,1749.0,0.26611,entry_initial_normal_long
507,101994,DOGE,0.32413999999994536,-0.09086156000000001,1321.0687025520015,0.0,1321.0687025520015,1.0,-1706.0,0.2663,43.0,0.26611,close_trailing_long
508,101995,DOGE,0.0,-0.020818336,1321.0478842160014,0.0,1321.0478842160014,1.0,392.0,0.26554,435.0,0.2655963448275862,entry_initial_partial_long
509,102003,DOGE,2.1765900000000036,-0.0235422,1323.2009320160014,0.0,1323.2009320160014,1.0,-435.0,0.2706,0.0,0.2655963448275862,close_trailing_long
510,102464,DOGE,0.0,-0.09324433600000001,1323.1076876800014,0.0,1323.1076876800014,1.0,1816.0,0.25673,1816.0,0.25673,entry_initial_normal_long
511,102468,DOGE,1.896039999999929,-0.09136431999999998,1324.9123633600013,0.0,1324.9123633600013,1.0,-1772.0,0.2578,44.0,0.25673,close_trailing_long
512,102472,DOGE,0.12187999999999977,-0.0022836,1325.0319597600014,0.0,1325.0319597600014,1.0,-44.0,0.2595,0.0,0.25673,close_trailing_long
513,102492,DOGE,0.0,-0.09339732,1324.9385624400015,0.0,1324.9385624400015,1.0,1836.0,0.25435,1836.0,0.25435,entry_initial_normal_long
514,102503,DOGE,5.462549999999995,-0.09220068000000002,1330.3089117600016,0.0,1330.3089117600016,1.0,-1791.0,0.2574,45.0,0.25435,close_trailing_long
515,102515,DOGE,0.21374999999999894,-0.0023319,1330.5203298600015,0.0,1330.5203298600015,1.0,-45.0,0.2591,0.0,0.25435,close_trailing_long
516,105072,DOGE,0.0,-0.09378073599999999,1330.4265491240014,0.0,1330.4265491240014,1.0,1652.0,0.28384,1652.0,0.28384,entry_initial_normal_long
517,105077,DOGE,0.03222000000003222,-0.091459692,1330.3673094320015,0.0,1330.3673094320015,1.0,-1611.0,0.28386,41.0,0.28384,close_trailing_long
518,105080,DOGE,0.04755999999999977,-0.0023369999999999997,1330.4125324320016,0.0,1330.4125324320016,1.0,-41.0,0.285,0.0,0.28384,close_trailing_long
519,105084,DOGE,0.0,-0.09378999999999998,1330.3187424320017,0.0,1330.3187424320017,1.0,1660.0,0.2825,1660.0,0.2825,entry_initial_normal_long
520,105089,DOGE,1.2952000000000372,-0.09173254,1331.5222098920017,0.0,1331.5222098920017,1.0,-1619.0,0.2833,41.0,0.2825,close_trailing_long
521,105090,DOGE,0.0,-0.021016312000000002,1331.5011935800017,0.0,1331.5011935800017,1.0,373.0,0.28172,414.0,0.28179724637681164,entry_initial_partial_long
522,105094,DOGE,0.332339999999989,-0.02339928,1331.8101343000017,0.0,1331.8101343000017,1.0,-414.0,0.2826,0.0,0.28179724637681164,close_trailing_long
523,105095,DOGE,0.0,-0.09387738,1331.7162569200016,0.0,1331.7162569200016,1.0,1670.0,0.28107,1670.0,0.28107,entry_initial_normal_long
524,105105,DOGE,2.8181700000000154,-0.09213624000000001,1334.4422906800016,0.0,1334.4422906800016,1.0,-1629.0,0.2828,41.0,0.28107,close_trailing_long
525,105114,DOGE,0.07093000000000038,-0.00231896,1334.5109017200016,0.0,1334.5109017200016,1.0,-41.0,0.2828,0.0,0.28107,close_trailing_long
526,105128,DOGE,0.0,-0.09405630800000002,1334.4168454120015,0.0,1334.4168454120015,1.0,1693.0,0.27778,1693.0,0.27778,entry_initial_normal_long
527,105130,DOGE,0.36321999999999666,-0.09179560000000002,1334.6882698120014,0.0,1334.6882698120014,1.0,-1651.0,0.278,42.0,0.27778,close_trailing_long
528,105131,DOGE,0.0,-0.021026162000000004,1334.6672436500014,0.0,1334.6672436500014,1.0,379.0,0.27739,421.0,0.27742890736342046,entry_initial_partial_long
529,105134,DOGE,0.661429999999996,-0.023491800000000004,1335.3051818500014,0.0,1335.3051818500014,1.0,-421.0,0.279,0.0,0.27742890736342046,close_trailing_long
530,105138,DOGE,0.0,-0.09410272200000001,1335.2110791280015,0.0,1335.2110791280015,1.0,1701.0,0.27661,1701.0,0.27661,entry_initial_normal_long
531,105142,DOGE,1.6424099999999848,-0.09210768000000001,1336.7613814480014,0.0,1336.7613814480014,1.0,-1659.0,0.2776,42.0,0.27661,close_trailing_long
532,105147,DOGE,0.1255799999999997,-0.00234864,1336.8846128080015,0.0,1336.8846128080015,1.0,-42.0,0.2796,0.0,0.27661,close_trailing_long
533,106382,DOGE,0.0,-0.09424492,1336.7903678880016,0.0,1336.7903678880016,1.0,1628.0,0.28945,1628.0,0.28945,entry_initial_normal_long
534,106390,DOGE,0.23820000000006192,-0.09197696000000001,1336.9365909280016,0.0,1336.9365909280016,1.0,-1588.0,0.2896,40.0,0.28945,close_trailing_long
535,106392,DOGE,0.014000000000000679,-0.0023184000000000004,1336.9482725280016,0.0,1336.9482725280016,1.0,-40.0,0.2898,0.0,0.28945,close_trailing_long
536,108186,DOGE,0.0,-0.094225402,1336.8540471260017,0.0,1336.8540471260017,1.0,1429.0,0.32969,1429.0,0.32969,entry_initial_normal_long
537,108186,DOGE,0.0,-0.068731704,1336.7853154220018,0.0,1336.7853154220018,1.0,1074.0,0.31998,2503.0,0.3255235836995606,entry_grid_cropped_long
538,108191,DOGE,0.03729981622046763,-0.09193532,1336.7306799182222,0.0,1336.7306799182222,1.0,-1412.0,0.32555,1091.0,0.3255235836995606,close_trailing_long
539,108195,DOGE,0.1924701837793943,-0.07106773999999999,1336.8520823620015,0.0,1336.8520823620015,1.0,-1091.0,0.3257,0.0,0.3255235836995606,close_trailing_long
540,108196,DOGE,0.0,-0.094192,1336.7578903620015,0.0,1336.7578903620015,1.0,1450.0,0.3248,1450.0,0.3248,entry_initial_normal_long
541,108203,DOGE,4.952500000000004,-0.0929089,1341.6174814620015,0.0,1341.6174814620015,1.0,-1415.0,0.3283,35.0,0.3248,close_trailing_long
542,108205,DOGE,0.0,-0.021158496,1341.5963229660015,0.0,1341.5963229660015,1.0,324.0,0.32652,359.0,0.32635231197771586,entry_initial_partial_long
543,108212,DOGE,0.5197199999999996,-0.02353604,1342.0925069260015,0.0,1342.0925069260015,1.0,-359.0,0.3278,0.0,0.32635231197771586,close_trailing_long
544,108238,DOGE,0.0,-0.094580256,1341.9979266700016,0.0,1341.9979266700016,1.0,1464.0,0.32302,1464.0,0.32302,entry_initial_normal_long
545,108241,DOGE,2.1134400000000526,-0.09267720000000002,1344.0186894700016,0.0,1344.0186894700016,1.0,-1428.0,0.3245,36.0,0.32302,close_trailing_long
546,108248,DOGE,0.16488000000000103,-0.00235872,1344.1812107500016,0.0,1344.1812107500016,1.0,-36.0,0.3276,0.0,0.32302,close_trailing_long
547,108554,DOGE,0.0,-0.094710396,1344.0865003540016,0.0,1344.0865003540016,1.0,1474.0,0.32127,1474.0,0.32127,entry_initial_normal_long
548,108558,DOGE,0.028760000000028763,-0.09240300400000001,1344.0228573500017,0.0,1344.0228573500017,1.0,-1438.0,0.32129,36.0,0.32127,close_trailing_long
549,108559,DOGE,0.0,-0.02127372,1344.0015836300017,0.0,1344.0015836300017,1.0,338.0,0.3147,374.0,0.31533240641711224,entry_initial_partial_long
550,108559,DOGE,0.0,-0.05112634,1343.9504572900016,0.0,1343.9504572900016,1.0,830.0,0.30799,1204.0,0.310270780730897,entry_grid_normal_long
551,108561,DOGE,1.4799800000000376,-0.0750092,1345.3554280900016,0.0,1345.3554280900016,1.0,-1204.0,0.3115,0.0,0.310270780730897,close_trailing_long
552,108562,DOGE,0.0,-0.09481760000000002,1345.2606104900017,0.0,1345.2606104900017,1.0,1520.0,0.3119,1520.0,0.3119,entry_initial_normal_long
553,108566,DOGE,1.7795999999999688,-0.09286546,1346.9473450300015,0.0,1346.9473450300015,1.0,-1483.0,0.3131,37.0,0.3119,close_trailing_long
554,108567,DOGE,0.0,-0.02125122,1346.9260938100015,0.0,1346.9260938100015,1.0,337.0,0.3153,374.0,0.3149636363636364,entry_initial_partial_long
555,108572,DOGE,0.009859999999987212,-0.023561252,1346.9123925580016,0.0,1346.9123925580016,1.0,-374.0,0.31499,0.0,0.3149636363636364,close_trailing_long
556,108573,DOGE,0.0,-0.0949098,1346.8174827580015,0.0,1346.8174827580015,1.0,1497.0,0.317,1497.0,0.317,entry_initial_normal_long
557,108591,DOGE,2.7759000000000187,-0.09318258000000001,1349.5002001780015,0.0,1349.5002001780015,1.0,-1461.0,0.3189,36.0,0.317,close_trailing_long
558,108594,DOGE,0.09000000000000008,-0.0023004,1349.5878997780014,0.0,1349.5878997780014,1.0,-36.0,0.3195,0.0,0.317,close_trailing_long
559,108820,DOGE,0.0,-0.09509990400000001,1349.4927998740013,0.0,1349.4927998740013,1.0,1536.0,0.30957,1536.0,0.30957,entry_initial_normal_long
560,108833,DOGE,0.7944699999999625,-0.09296798,1350.1943018940012,0.0,1350.1943018940012,1.0,-1499.0,0.3101,37.0,0.30957,close_trailing_long
561,108836,DOGE,0.01590999999999948,-0.002294,1350.2079178940012,0.0,1350.2079178940012,1.0,-37.0,0.31,0.0,0.30957,close_trailing_long
562,110019,DOGE,0.0,-0.09514937600000001,1350.112768518001,0.0,1350.112768518001,1.0,1568.0,0.30341,1568.0,0.30341,entry_initial_normal_long
563,110022,DOGE,0.13769999999996785,-0.092871,1350.157597518001,0.0,1350.157597518001,1.0,-1530.0,0.3035,38.0,0.30341,close_trailing_long
564,110023,DOGE,0.0,-0.021319936,1350.136277582001,0.0,1350.136277582001,1.0,352.0,0.30284,390.0,0.30289553846153844,entry_initial_partial_long
565,110030,DOGE,0.11874000000001883,-0.023649600000000003,1350.231367982001,0.0,1350.231367982001,1.0,-390.0,0.3032,0.0,0.30289553846153844,close_trailing_long
566,110143,DOGE,0.0,-0.095137016,1350.136230966001,0.0,1350.136230966001,1.0,1612.0,0.29509,1612.0,0.29509,entry_initial_normal_long
567,110150,DOGE,10.240229999999938,-0.09488336,1360.2815776060008,0.0,1360.2815776060008,1.0,-1573.0,0.3016,39.0,0.29509,close_trailing_long
568,110154,DOGE,0.2577900000000002,-0.0023532600000000002,1360.537014346001,0.0,1360.537014346001,1.0,-39.0,0.3017,0.0,0.29509,close_trailing_long
569,110276,DOGE,0.0,-0.09589052800000002,1360.441123818001,0.0,1360.441123818001,1.0,1648.0,0.29093,1648.0,0.29093,entry_initial_normal_long
570,110279,DOGE,1.7194899999999356,-0.0938488,1362.066765018001,0.0,1362.066765018001,1.0,-1607.0,0.292,41.0,0.29093,close_trailing_long
571,110281,DOGE,0.011069999999999691,-0.0023878400000000004,1362.075447178001,0.0,1362.075447178001,1.0,-41.0,0.2912,0.0,0.29093,close_trailing_long
572,110281,DOGE,0.0,-0.021427092,1362.054020086001,0.0,1362.054020086001,1.0,369.0,0.29034,369.0,0.29034,entry_initial_partial_long
573,110288,DOGE,0.9815399999999984,-0.021623399999999997,1363.013936686001,0.0,1363.013936686001,1.0,-369.0,0.293,0.0,0.29034,close_trailing_long
574,110308,DOGE,0.0,-0.096064302,1362.917872384001,0.0,1362.917872384001,1.0,1669.0,0.28779,1669.0,0.28779,entry_initial_normal_long
575,110310,DOGE,0.0,-0.07010681,1362.847765574001,0.0,1362.847765574001,1.0,1255.0,0.27931,2924.0,0.28415032831737347,entry_grid_cropped_long
576,110317,DOGE,2.060708604651129,-0.09412492,1364.814349258652,0.0,1364.814349258652,1.0,-1649.0,0.2854,1275.0,0.28415032831737347,close_trailing_long
577,110319,DOGE,0.3183313953488101,-0.07252199999999999,1365.0601586540008,0.0,1365.0601586540008,1.0,-1275.0,0.2844,0.0,0.28415032831737347,close_trailing_long
578,110320,DOGE,0.0,-0.09623108,1364.9639275740008,0.0,1364.9639275740008,1.0,1702.0,0.2827,1702.0,0.2827,entry_initial_normal_long
579,110324,DOGE,3.817999999999948,-0.09462,1368.6873075740007,0.0,1368.6873075740007,1.0,-1660.0,0.285,42.0,0.2827,close_trailing_long
580,110332,DOGE,0.2771999999999998,-0.0024301200000000005,1368.9620774540006,0.0,1368.9620774540006,1.0,-42.0,0.2893,0.0,0.2827,close_trailing_long
581,111410,DOGE,0.0,-0.09650448000000002,1368.8655729740005,0.0,1368.8655729740005,1.0,1602.0,0.3012,1602.0,0.3012,entry_initial_normal_long
582,111421,DOGE,0.031239999999944534,-0.09410112799999999,1368.8027118460004,0.0,1368.8027118460004,1.0,-1562.0,0.30122,40.0,0.3012,close_trailing_long
583,111433,DOGE,0.0007999999999985796,-0.00240976,1368.8011020860004,0.0,1368.8011020860004,1.0,-40.0,0.30122,0.0,0.3012,close_trailing_long
584,115226,DOGE,0.0,-0.09644103000000001,1368.7046610560003,0.0,1368.7046610560003,1.0,1533.0,0.31455,1533.0,0.31455,entry_initial_normal_long
585,115229,DOGE,1.570799999999993,-0.09442752,1370.1810335360003,0.0,1370.1810335360003,1.0,-1496.0,0.3156,37.0,0.31455,close_trailing_long
586,115237,DOGE,0.10175000000000112,-0.0023480200000000006,1370.2804355160004,0.0,1370.2804355160004,1.0,-37.0,0.3173,0.0,0.31455,close_trailing_long
587,119684,DOGE,0.0,-0.0965839,1370.1838516160003,0.0,1370.1838516160003,1.0,1610.0,0.29995,1610.0,0.29995,entry_initial_normal_long
588,119687,DOGE,0.0,-0.07044862,1370.1134029960003,0.0,1370.1134029960003,1.0,1210.0,0.29111,2820.0,0.2961569503546099,entry_grid_cropped_long
589,119690,DOGE,4.997448936170233,-0.09517740000000001,1375.0156745321706,0.0,1375.0156745321706,1.0,-1590.0,0.2993,1230.0,0.2961569503546099,close_trailing_long
590,119693,DOGE,0.02835106382978847,-0.07286028,1374.9711653160005,0.0,1374.9711653160005,1.0,-1230.0,0.29618,0.0,0.2961569503546099,close_trailing_long
591,119694,DOGE,0.0,-0.0968825,1374.8742828160005,0.0,1374.8742828160005,1.0,1625.0,0.2981,1625.0,0.2981,entry_initial_normal_long
592,119702,DOGE,1.9020000000000545,-0.0948781,1376.6814047160005,0.0,1376.6814047160005,1.0,-1585.0,0.2993,40.0,0.2981,close_trailing_long
593,119710,DOGE,0.10400000000000187,-0.0024056000000000004,1376.7829991160006,0.0,1376.7829991160006,1.0,-40.0,0.3007,0.0,0.2981,close_trailing_long
594,119731,DOGE,0.0,-0.09702868000000002,1376.6859704360006,0.0,1376.6859704360006,1.0,1645.0,0.29492,1645.0,0.29492,entry_initial_normal_long
595,119736,DOGE,3.659400000000007,-0.0954012,1380.2499692360007,0.0,1380.2499692360007,1.0,-1605.0,0.2972,40.0,0.29492,close_trailing_long
596,119742,DOGE,0.09919999999999929,-0.0023792,1380.3467900360006,0.0,1380.3467900360006,1.0,-40.0,0.2974,0.0,0.29492,close_trailing_long
597,119847,DOGE,0.0,-0.09728323000000001,1380.2495068060007,0.0,1380.2495068060007,1.0,1691.0,0.28765,1691.0,0.28765,entry_initial_normal_long
598,119850,DOGE,3.380449999999994,-0.09554306000000001,1383.5344137460006,0.0,1383.5344137460006,1.0,-1649.0,0.2897,42.0,0.28765,close_trailing_long
599,119851,DOGE,0.0,-0.021769002000000003,1383.5126447440007,0.0,1383.5126447440007,1.0,379.0,0.28719,421.0,0.2872358907363421,entry_initial_partial_long
600,119852,DOGE,0.0,-0.052462850000000005,1383.4601818940007,0.0,1383.4601818940007,1.0,935.0,0.28055,1356.0,0.28262578171091446,entry_grid_normal_long
601,119852,DOGE,0.0,-0.09200304000000001,1383.3681788540007,0.0,1383.3681788540007,1.0,1674.0,0.2748,3030.0,0.2783022310231023,entry_grid_cropped_long
602,119855,DOGE,0.0,-0.32155480000000003,1383.0466240540006,0.0,1383.0466240540006,1.0,5740.0,0.2801,8770.0,0.2794788779931585,entry_trailing_normal_long
603,119866,DOGE,11.092428533637326,-0.09729719999999999,1394.041755387638,0.0,1394.041755387638,1.0,-1701.0,0.286,7069.0,0.2794788779931585,close_trailing_long
604,119869,DOGE,14.442224241733129,-0.0987497,1408.385229929371,0.0,1408.385229929371,1.0,-1715.0,0.2879,5354.0,0.2794788779931585,close_trailing_long
605,119872,DOGE,16.836983315849476,-0.10017888000000001,1425.1220343652205,0.0,1425.1220343652205,1.0,-1732.0,0.2892,3622.0,0.2794788779931585,close_trailing_long
606,119874,DOGE,14.762226877993106,-0.10093774,1439.7833235032138,0.0,1439.7833235032138,1.0,-1753.0,0.2879,1869.0,0.2794788779931585,close_trailing_long
607,119877,DOGE,15.445107074116292,-0.10208044000000001,1455.12635013733,0.0,1455.12635013733,1.0,-1771.0,0.2882,98.0,0.2794788779931585,close_trailing_long
608,119880,DOGE,0.6880699566704633,-0.0056153999999999996,1455.8088046940006,0.0,1455.8088046940006,1.0,-98.0,0.2865,0.0,0.2794788779931585,close_trailing_long
609,132717,DOGE,0.0,-0.10260309000000001,1455.7062016040006,0.0,1455.7062016040006,1.0,1753.0,0.29265,1753.0,0.29265,entry_initial_normal_long
610,132720,DOGE,7.267499999999959,-0.10153980000000001,1462.8721618040006,0.0,1462.8721618040006,1.0,-1710.0,0.2969,43.0,0.29265,close_trailing_long
611,132725,DOGE,0.21714999999999995,-0.0025602200000000006,1463.0867515840007,0.0,1463.0867515840007,1.0,-43.0,0.2977,0.0,0.29265,close_trailing_long
612,133319,DOGE,0.0,-0.10311445400000001,1462.9836371300007,0.0,1462.9836371300007,1.0,1801.0,0.28627,1801.0,0.28627,entry_initial_normal_long
613,133334,DOGE,6.72931,-0.10194114000000001,1469.6110059900006,0.0,1469.6110059900006,1.0,-1757.0,0.2901,44.0,0.28627,close_trailing_long
614,133345,DOGE,0.19491999999999954,-0.0025581600000000003,1469.8033678300008,0.0,1469.8033678300008,1.0,-44.0,0.2907,0.0,0.28627,close_trailing_long
615,138298,DOGE,0.0,-0.10360074,1469.6997670900007,0.0,1469.6997670900007,1.0,1702.0,0.30435,1702.0,0.30435,entry_initial_normal_long
616,138302,DOGE,7.718999999999979,-0.102588,1477.3161790900008,0.0,1477.3161790900008,1.0,-1660.0,0.309,42.0,0.30435,close_trailing_long
617,138309,DOGE,0.26249999999999907,-0.00260904,1477.5760700500007,0.0,1477.5760700500007,1.0,-42.0,0.3106,0.0,0.30435,close_trailing_long
618,138318,DOGE,0.0,-0.104107364,1477.4719626860008,0.0,1477.4719626860008,1.0,1718.0,0.30299,1718.0,0.30299,entry_initial_normal_long
619,138328,DOGE,2.865960000000075,-0.10213544000000001,1480.2357872460009,0.0,1480.2357872460009,1.0,-1676.0,0.3047,42.0,0.30299,close_trailing_long
620,138342,DOGE,0.10962000000000005,-0.00256704,1480.3428402060008,0.0,1480.3428402060008,1.0,-42.0,0.3056,0.0,0.30299,close_trailing_long
621,139461,DOGE,0.0,-0.10430055600000002,1480.2385396500008,0.0,1480.2385396500008,1.0,1774.0,0.29397,1774.0,0.29397,entry_initial_normal_long
622,139465,DOGE,7.841429999999963,-0.1033407,1487.9766289500008,0.0,1487.9766289500008,1.0,-1731.0,0.2985,43.0,0.29397,close_trailing_long
623,139469,DOGE,0.1474899999999995,-0.00255764,1488.1215613100007,0.0,1488.1215613100007,1.0,-43.0,0.2974,0.0,0.29397,close_trailing_long
624,139540,DOGE,0.0,-0.10490016,1488.0166611500008,0.0,1488.0166611500008,1.0,1808.0,0.2901,1808.0,0.2901,entry_initial_normal_long
625,139543,DOGE,1.5866999999999232,-0.1026066,1489.5007545500007,0.0,1489.5007545500007,1.0,-1763.0,0.291,45.0,0.2901,close_trailing_long
626,139543,DOGE,0.0,-0.07652529000000001,1489.4242292600006,0.0,1489.4242292600006,1.0,1359.0,0.28155,1404.0,0.2818240384615385,entry_grid_cropped_long
627,139546,DOGE,2.0722499999999786,-0.07955064,1491.4169286200006,0.0,1491.4169286200006,1.0,-1404.0,0.2833,0.0,0.2818240384615385,close_trailing_long
628,139547,DOGE,0.0,-0.10511424,1491.3118143800007,0.0,1491.3118143800007,1.0,1848.0,0.2844,1848.0,0.2844,entry_initial_normal_long
629,139556,DOGE,4.324800000000024,-0.10336271999999999,1495.5332516600006,0.0,1495.5332516600006,1.0,-1802.0,0.2868,46.0,0.2844,close_trailing_long
630,139557,DOGE,0.0,-0.0235258,1495.5097258600006,0.0,1495.5097258600006,1.0,410.0,0.2869,456.0,0.2866478070175439,entry_initial_partial_long
631,139571,DOGE,0.06939999999998703,-0.02615616,1495.5529697000006,0.0,1495.5529697000006,1.0,-456.0,0.2868,0.0,0.2866478070175439,close_trailing_long
632,139619,DOGE,0.0,-0.105378726,1495.4475909740006,0.0,1495.4475909740006,1.0,1873.0,0.28131,1873.0,0.28131,entry_initial_normal_long
633,139626,DOGE,3.2703300000000253,-0.10344474000000001,1498.6144762340007,0.0,1498.6144762340007,1.0,-1827.0,0.2831,46.0,0.28131,close_trailing_long
634,139631,DOGE,0.08694000000000013,-0.00260544,1498.6988107940006,0.0,1498.6988107940006,1.0,-46.0,0.2832,0.0,0.28131,close_trailing_long
635,139905,DOGE,0.0,-0.10561500600000003,1498.5931957880005,0.0,1498.5931957880005,1.0,1923.0,0.27461,1923.0,0.27461,entry_initial_normal_long
636,139907,DOGE,0.037519999999933384,-0.103041176,1498.5276746120003,0.0,1498.5276746120003,1.0,-1876.0,0.27463,47.0,0.27461,close_trailing_long
637,139913,DOGE,0.07942999999999856,-0.0025972200000000003,1498.6045073920002,0.0,1498.6045073920002,1.0,-47.0,0.2763,0.0,0.27461,close_trailing_long
638,139922,DOGE,0.0,-0.105611872,1498.4988955200001,0.0,1498.4988955200001,1.0,1934.0,0.27304,1934.0,0.27304,entry_initial_normal_long
639,139923,DOGE,0.0,-0.077062,1498.42183352,0.0,1498.42183352,1.0,1454.0,0.265,3388.0,0.2695895395513578,entry_grid_cropped_long
640,139928,DOGE,0.0,-0.33835696,1498.08347656,0.0,1498.08347656,1.0,6418.0,0.2636,9806.0,0.2656694024066898,entry_trailing_normal_long
641,139930,DOGE,0.4468981358352322,-0.10306284000000002,1498.4273118558353,0.0,1498.4273118558353,1.0,-1938.0,0.2659,7868.0,0.2656694024066898,close_trailing_long
642,139935,DOGE,0.0,-0.31770026000000007,1498.1096115958353,0.0,1498.1096115958353,1.0,6439.0,0.2467,14307.0,0.2571320443234665,entry_trailing_cropped_long
643,140008,DOGE,0.7610538942496379,-0.011877432,1498.8587880580849,0.0,1498.8587880580849,1.0,-228.0,0.26047,14079.0,0.2571320443234665,close_unstuck_long
644,140010,DOGE,0.7633338942496402,-0.011877888000000001,1499.6102440643344,0.0,1499.6102440643344,1.0,-228.0,0.26048,13851.0,0.2571320443234665,close_unstuck_long
645,140011,DOGE,0.9274938942496398,-0.01191072,1500.525827238584,0.0,1500.525827238584,1.0,-228.0,0.2612,13623.0,0.2571320443234665,close_unstuck_long
646,140013,DOGE,4.5495190871262805,-0.10407128,1504.9712750457104,0.0,1504.9712750457104,1.0,-2006.0,0.2594,11617.0,0.2571320443234665,close_trailing_long
647,140015,DOGE,8.184726821185418,-0.10510688,1513.0508949868959,0.0,1513.0508949868959,1.0,-2012.0,0.2612,9605.0,0.2571320443234665,close_trailing_long
648,140017,DOGE,4.183474333627283,-0.10487231999999999,1517.129497000523,0.0,1517.129497000523,1.0,-2023.0,0.2592,7582.0,0.2571320443234665,close_trailing_long
649,140026,DOGE,0.03641411200995792,-0.10430004,1517.061611072533,0.0,1517.061611072533,1.0,-2028.0,0.25715,5554.0,0.2571320443234665,close_trailing_long
650,140029,DOGE,0.94901411200997,-0.10448255999999999,1517.906142624543,0.0,1517.906142624543,1.0,-2028.0,0.2576,3526.0,0.2571320443234665,close_trailing_long
651,140032,DOGE,0.03643206768649143,-0.10435147,1517.8382232222295,0.0,1517.8382232222295,1.0,-2029.0,0.25715,1497.0,0.2571320443234665,close_trailing_long
652,140043,DOGE,6.239429647770645,-0.07823321999999999,1523.9994196500002,0.0,1523.9994196500002,1.0,-1497.0,0.2613,0.0,0.2571320443234665,close_trailing_long
653,140106,DOGE,0.0,-0.107412484,1523.8920071660002,0.0,1523.8920071660002,1.0,2162.0,0.24841,2162.0,0.24841,entry_initial_normal_long
654,140109,DOGE,0.8225100000000031,-0.10494384000000001,1524.6095733260001,0.0,1524.6095733260001,1.0,-2109.0,0.2488,53.0,0.24841,close_trailing_long
655,140111,DOGE,0.0,-0.02404339,1524.585529936,0.0,1524.585529936,1.0,485.0,0.24787,538.0,0.2479231970260223,entry_initial_partial_long
656,140114,DOGE,0.36411999999999206,-0.026749360000000003,1524.922900576,0.0,1524.922900576,1.0,-538.0,0.2486,0.0,0.2479231970260223,close_trailing_long
657,140128,DOGE,0.0,-0.107455206,1524.8154453700001,0.0,1524.8154453700001,1.0,2179.0,0.24657,2179.0,0.24657,entry_initial_normal_long
