,balance,equity,balance_btc,equity_btc
479580,3181.2380906000003,3112.0130906000004,0.0,-69.22500000000001
479640,3181.2380906000003,3111.0758906,0.0,-70.16220000000001
479700,3181.2380906000003,3114.8246906000004,0.0,-66.41339999999997
479760,3181.2380906000003,3114.6542906000004,0.0,-66.58379999999995
479820,3181.2380906000003,3124.9634906,0.0,-56.27459999999999
479880,3181.2380906000003,3124.7504906000004,0.0,-56.48760000000002
479940,3181.2380906000003,3125.3042906000005,0.0,-55.933799999999955
480000,3181.2380906000003,3122.2370906,0.0,-59.00099999999999
480060,3181.2380906000003,3125.3042906000005,0.0,-55.933799999999955
480120,3181.2380906000003,3126.0284906,0.0,-55.20959999999997
480180,3181.2380906000003,3121.2998906000003,0.0,-59.9382
480240,3181.2380906000003,3111.5870906000005,0.0,-69.651
480300,3181.2380906000003,3114.5690906000004,0.0,-66.66899999999998
480360,3181.2380906000003,3117.9770906000003,0.0,-63.260999999999974
480420,3181.2380906000003,3125.0486906000006,0.0,-56.189399999999964
480480,3181.2380906000003,3125.5598906000005,0.0,-55.67820000000002
480540,3181.1560256000002,3127.4342906,0.0,-53.803799999999995
480600,3181.1560256000002,3142.7518256000003,0.0,-38.404200000000124
480660,3181.1560256000002,3144.1936256000004,0.0,-36.96240000000007
480720,3181.1560256000002,3138.0259256000004,0.0,-43.13010000000007
480780,3181.1560256000002,3134.2612256,0.0,-46.89480000000012
480840,3181.1560256000002,3131.1373256,0.0,-50.01870000000009
480900,3181.1560256000002,3131.9383256,0.0,-49.21770000000011
480960,3181.1560256000002,3137.3050256,0.0,-43.85100000000009
481020,3181.1560256000002,3146.7568256,0.0,-34.39920000000007
481080,3181.1560256000002,3148.1185256000003,0.0,-33.037500000000115
481140,3181.1560256000002,3154.5265256000002,0.0,-26.629500000000107
481200,3181.1560256000002,3145.0747256,0.0,-36.081300000000134
481260,3181.1560256000002,3148.7593256,0.0,-32.39670000000004
481320,3181.1560256000002,3147.7180256,0.0,-33.43800000000003
481380,3181.1560256000002,3150.5215256,0.0,-30.63450000000002
481440,3181.1560256000002,3149.3200256,0.0,-31.836000000000066
481500,3181.1560256000002,3148.3588256000003,0.0,-32.7972000000001
481560,3181.1560256000002,3141.4702256,0.0,-39.68580000000013
481620,3181.1560256000002,3143.3125256000003,0.0,-37.84350000000015
481680,3181.1560256000002,3145.5553256000003,0.0,-35.60070000000012
481740,3181.1560256000002,3152.1235256,0.0,-29.032500000000056
481800,3181.1560256000002,3160.5340256000004,0.0,-20.62200000000002
481860,3181.1560256000002,3167.8231256000004,0.0,-13.332900000000079
481920,3181.1560256000002,3181.4401256,0.0,0.28409999999991553
481980,3181.1560256000002,3170.4664256,0.0,-10.68960000000012
482040,3181.1560256000002,3165.3400256,0.0,-15.816000000000125
482100,3181.1560256000002,3164.7793256,0.0,-16.3767000000001
482160,3181.1560256000002,3158.7718256000003,0.0,-22.384200000000043
482220,3181.1560256000002,3158.2912256,0.0,-22.86480000000006
482280,3181.1560256000002,3159.5728256,0.0,-21.58320000000006
482340,3181.1560256000002,3158.5315256000004,0.0,-22.62450000000005
482400,3181.1560256000002,3163.8181256000003,0.0,-17.337900000000136
482460,3181.1560256000002,3166.1410256,0.0,-15.015000000000141
482520,3181.1560256000002,3159.5728256,0.0,-21.58320000000006
482580,3181.1560256000002,3162.7768256,0.0,-18.379200000000125
482640,3181.1560256000002,3164.4589256000004,0.0,-16.697100000000063
482700,3181.1560256000002,3158.3713256,0.0,-22.784700000000104
482760,3181.1560256000002,3133.0597256,0.0,-48.09630000000002
482820,3181.1560256000002,3132.2587256,0.0,-48.89730000000014
482880,3181.1560256000002,3131.8582256,0.0,-49.297800000000066
482940,3181.1560256000002,3135.3025256,0.0,-45.853500000000125
483000,3181.1560256000002,3131.3776256,0.0,-49.77840000000008
483060,3181.1560256000002,3151.2424256,0.0,-29.913600000000137
483120,3181.1560256000002,3174.2311256000003,0.0,-6.924900000000073
483180,3181.1560256000002,3172.9495256,0.0,-8.206500000000073
483240,3181.1560256000002,3166.2211256,0.0,-14.934900000000043
483300,3181.1560256000002,3169.6654256,0.0,-11.490600000000104
483360,3181.1560256000002,3162.6166256,0.0,-18.539400000000036
483420,3181.1560256000002,3169.9858256,0.0,-11.170200000000138
483480,3181.1560256000002,3166.4614256000004,0.0,-14.694600000000035
483540,3181.1560256000002,3162.1360256000003,0.0,-19.020000000000056
483600,3181.1560256000002,3142.2712256,0.0,-38.88480000000014
483660,3181.1560256000002,3137.9458256000003,0.0,-43.21020000000002
483720,3181.1560256000002,3140.9095256,0.0,-40.2465000000001
483780,3181.1560256000002,3152.1235256,0.0,-29.032500000000056
483840,3181.1560256000002,3156.3688256,0.0,-24.78720000000013
483900,3181.1560256000002,3140.7493256000002,0.0,-40.40670000000015
483960,3181.1560256000002,3133.4602256000003,0.0,-47.6958000000001
484020,3181.1560256000002,3130.0159256,0.0,-51.14010000000004
484080,3181.1560256000002,3135.0622256,0.0,-46.09380000000013
484140,3181.1560256000002,3135.4627256000003,0.0,-45.69330000000007
484200,3181.1560256000002,3121.4452256,0.0,-59.71080000000013
484260,3181.1560256000002,3119.5228256,0.0,-61.63320000000005
484320,3181.1560256000002,3124.4089256,0.0,-56.74710000000006
484380,3181.1560256000002,3122.4064256,0.0,-58.749600000000086
484440,3181.1560256000002,3111.9133256,0.0,-69.2427000000001
484500,3181.1560256000002,3099.5779256,0.0,-81.57810000000009
484560,3181.1560256000002,3097.9759256,0.0,-83.18010000000007
484620,3181.1560256000002,3099.6580256,0.0,-81.49800000000015
484680,3181.1560256000002,3095.0122256,0.0,-86.14380000000013
484740,3181.1560256000002,3100.2988256000003,0.0,-80.85720000000008
484800,3181.1560256000002,3096.3739256000003,0.0,-84.78210000000003
484860,3181.1560256000002,3093.9709256,0.0,-87.18510000000012
484920,3181.1560256000002,3097.4953256000003,0.0,-83.66070000000008
484980,3181.1560256000002,3095.1724256,0.0,-85.98360000000008
485040,3181.1560256000002,3096.6943256000004,0.0,-84.46170000000006
485100,3181.1560256000002,3091.7281256,0.0,-89.42790000000002
485160,3181.1560256000002,3098.3764256,0.0,-82.77960000000014
485220,3181.1560256000002,3105.5053256,0.0,-75.65070000000011
485280,3181.1560256000002,3107.7481256,0.0,-73.40790000000007
485340,3181.1560256000002,3115.1173256,0.0,-66.03870000000003
485400,3181.1560256000002,3115.7581256000003,0.0,-65.3979000000001
485460,3181.1560256000002,3116.5591256000002,0.0,-64.59690000000012
485520,3181.1560256000002,3104.3038256,0.0,-76.85220000000015
485580,3181.1560256000002,3110.9521256000003,0.0,-70.20390000000015
485640,3181.1560256000002,3105.3451256000003,0.0,-75.81090000000002
485700,3181.1560256000002,3102.1411256,0.0,-79.0149000000001
485760,3181.1560256000002,3083.0773256,0.0,-98.07870000000005
485820,3181.1560256000002,3084.7594256,0.0,-96.39660000000013
485880,3181.1560256000002,3079.3927256,0.0,-101.76330000000014
485940,3181.1560256000002,3087.1624256,0.0,-93.99360000000004
486000,3181.1560256000002,3084.3589256,0.0,-96.79710000000006
486060,3181.1560256000002,3077.4703256000003,0.0,-103.68570000000008
486120,3181.1560256000002,3074.4265256000003,0.0,-106.7295000000001
486180,3181.1560256000002,3069.2200256,0.0,-111.93600000000006
486240,3181.1560256000002,3075.8683256000004,0.0,-105.28770000000004
486300,3181.1560256000002,3081.0748256,0.0,-100.08120000000008
486360,3181.1560256000002,3086.7619256000003,0.0,-94.39410000000011
486420,3181.1560256000002,3088.3639256,0.0,-92.79210000000015
486480,3181.1560256000002,3087.7231256,0.0,-93.43290000000007
486540,3181.1560256000002,3091.0072256000003,0.0,-90.14880000000004
486600,3181.1560256000002,3089.3251256000003,0.0,-91.83090000000011
486660,3181.1560256000002,3094.9321256000003,0.0,-86.22390000000009
486720,3181.1560256000002,3091.8082256000002,0.0,-89.34780000000006
486780,3181.1560256000002,3081.7957256,0.0,-99.36030000000007
486840,3181.1560256000002,3079.2325256000004,0.0,-101.92350000000006
486900,3181.1560256000002,3078.1111256,0.0,-103.04490000000015
486960,3181.1560256000002,3058.5667256,0.0,-122.58930000000014
487020,3181.1560256000002,3052.4791256000003,0.0,-128.67690000000002
487080,3181.1560256000002,3065.5354256,0.0,-115.62060000000015
487140,3181.1560256000002,3063.1324256000003,0.0,-118.0236000000001
487200,3181.1560256000002,3068.5792256,0.0,-112.57680000000013
487260,3181.1560256000002,3062.6518256,0.0,-118.50420000000013
487320,3181.1560256000002,3067.6981256000004,0.0,-113.45790000000007
487380,3181.1560256000002,3062.9722256000005,0.0,-118.18380000000002
487440,3181.1560256000002,3060.2488256,0.0,-120.90720000000007
487500,3181.1560256000002,3059.2876256,0.0,-121.86840000000011
487560,3181.1560256000002,3057.4453256,0.0,-123.71070000000007
487620,3181.1560256000002,3060.5692256,0.0,-120.5868000000001
487680,3181.1560256000002,3064.9747256,0.0,-116.18130000000012
487740,3181.1560256000002,3055.2826256000003,0.0,-125.87340000000002
487800,3181.1560256000002,3059.6881256,0.0,-121.46790000000004
487860,3181.1560256000002,3047.2726256,0.0,-133.88340000000014
487920,3181.1560256000002,3045.3502256,0.0,-135.80580000000006
487980,3181.1560256000002,3036.4591256000003,0.0,-144.6969000000001
488040,3181.1560256000002,3032.6143256,0.0,-148.5417000000001
488100,3181.1560256000002,3013.7107256000004,0.0,-167.44530000000003
488160,3181.1560256000002,3017.1550256,0.0,-164.0010000000001
488220,3181.1560256000002,3006.9022256000003,0.0,-174.2538000000001
488280,3181.1560256000002,3012.6694256,0.0,-168.4866
488340,3181.1560256000002,3012.8296256000003,0.0,-168.32640000000012
488400,3181.1560256000002,3016.7545256000003,0.0,-164.40150000000014
488460,3181.1560256000002,3011.7082256000003,0.0,-169.44780000000006
488520,3181.1560256000002,3010.1863256,0.0,-170.96970000000007
488580,3181.1560256000002,3008.5042256,0.0,-172.65180000000012
488640,3181.1560256000002,3014.0311256,0.0,-167.12490000000005
488700,3181.1560256000002,3009.6256256,0.0,-171.53040000000004
488760,3181.1560256000002,3014.1913256000003,0.0,-166.96470000000016
488820,3181.1560256000002,3018.0361256,0.0,-163.11990000000014
488880,3181.1560256000002,3014.6719256,0.0,-166.48410000000013
488940,3181.1560256000002,3010.2664256000003,0.0,-170.88960000000012
489000,3181.1560256000002,3008.1838256,0.0,-172.9722000000001
489060,3181.1560256000002,3025.8859256,0.0,-155.2701000000001
489120,3181.1560256000002,3011.9485256000003,0.0,-169.20750000000004
489180,3181.1560256000002,3023.5630256000004,0.0,-157.59300000000007
489240,3181.1560256000002,3036.6193256,0.0,-144.53670000000005
489300,3181.1560256000002,3037.3402256000004,0.0,-143.81580000000002
489360,3181.1560256000002,3031.4128256000004,0.0,-149.74320000000003
489420,3181.1560256000002,3041.8258256,0.0,-139.3302000000001
489480,3181.1560256000002,3036.4591256000003,0.0,-144.6969000000001
489540,3181.1560256000002,3037.4203256,0.0,-143.73570000000007
489600,3181.1560256000002,3039.9034256000004,0.0,-141.25260000000003
489660,3181.1560256000002,3033.1750256,0.0,-147.98100000000014
489720,3181.1560256000002,3031.8934256000002,0.0,-149.26260000000013
489780,3181.1560256000002,3021.3202256,0.0,-159.83580000000012
489840,3181.1560256000002,2997.7708256,0.0,-183.38520000000003
489900,3181.1560256000002,2988.9598256,0.0,-192.19620000000012
489960,3181.1560256000002,2985.0349256,0.0,-196.12110000000007
490020,3181.1560256000002,3016.1938256000003,0.0,-164.9622000000001
490080,3181.1560256000002,3016.6744256,0.0,-164.4816000000001
490140,3181.1560256000002,3014.3515256,0.0,-166.8045000000001
490200,3181.1560256000002,3010.5868256000003,0.0,-170.56920000000014
490260,3181.1560256000002,2990.0812256000004,0.0,-191.0748
490320,3181.1560256000002,2992.0036256000003,0.0,-189.15240000000009
490380,3181.1560256000002,2993.1250256000003,0.0,-188.03100000000015
490440,3181.1560256000002,2956.1188256,0.0,-225.03720000000013
490500,3181.1560256000002,2972.2990256000003,0.0,-208.8570000000001
490560,3181.1560256000002,2946.9874256000003,0.0,-234.16860000000003
490620,3181.1560256000002,2953.0750256,0.0,-228.08100000000013
490680,3181.1560256000002,2950.5118256,0.0,-230.64420000000013
490740,3181.1560256000002,2941.7008256,0.0,-239.4552000000001
490800,3181.1560256000002,2924.1589256,0.0,-256.99710000000005
490860,3181.1560256000002,2929.5256256000002,0.0,-251.63040000000004
490920,3181.1560256000002,2932.5694256,0.0,-248.5866
490980,3181.1560256000002,2939.8585256,0.0,-241.29750000000007
491040,3181.1560256000002,2936.4943256,0.0,-244.66170000000005
491100,3181.1560256000002,2946.9874256000003,0.0,-234.16860000000003
491160,3181.1560256000002,2943.7033256,0.0,-237.45270000000008
491220,3181.1560256000002,2960.4442256,0.0,-220.7118000000001
491280,3181.1560256000002,2950.8322256,0.0,-230.32380000000003
491340,3181.1560256000002,2959.0024256,0.0,-222.1536
491400,3181.0314803,2964.4492256000003,0.0,-216.70680000000004
491460,3181.0314803,2979.0477803000003,0.0,-201.98369999999994
491520,3181.0314803,2970.7647803,0.0,-210.26670000000016
491580,3181.0314803,2956.9095803,0.0,-224.12189999999998
491640,3181.0314803,2950.8855803,0.0,-230.14590000000013
491700,3181.0314803,2946.2169803,0.0,-234.81449999999992
491760,3181.0314803,2966.6985803000002,0.0,-214.33290000000005
491820,3181.0314803,2955.8553803,0.0,-225.17609999999993
491880,3181.0314803,2952.9939803,0.0,-228.03749999999994
491940,3181.0314803,2960.8251803000003,0.0,-220.2063
492000,3181.0314803,2974.2285803,0.0,-206.80289999999994
492060,3181.0314803,2965.7949803,0.0,-215.2365000000001
492120,3181.0314803,2955.8553803,0.0,-225.17609999999993
492180,3181.0314803,2954.6505803,0.0,-226.38090000000005
492240,3181.0314803,2961.2769803,0.0,-219.75449999999998
492300,3181.0314803,2979.8007803,0.0,-201.2307000000001
492360,3181.0314803,2978.8971803,0.0,-202.13430000000014
492420,3181.0314803,2979.0477803000003,0.0,-201.98369999999994
492480,3181.0314803,3003.5955802999997,0.0,-177.43590000000017
492540,3181.0314803,3008.4147803,0.0,-172.61670000000018
492600,3181.0314803,3024.9807803000003,0.0,-156.05069999999998
492660,3181.0314803,3033.7155803,0.0,-147.3159
492720,3181.0314803,3029.4987803,0.0,-151.5327000000001
492780,3180.78134366,3052.2393803,0.0,-128.79210000000012
492840,3180.78134366,3019.7566436599996,0.0,-161.0247000000003
492900,3180.78134366,2986.62224366,0.0,-194.15910000000005
492960,3180.78134366,2976.42704366,0.0,-204.35429999999994
493020,3180.78134366,3012.39344366,0.0,-168.38790000000026
493080,3180.78134366,2959.15184366,0.0,-221.62949999999992
493140,3180.78134366,2969.34704366,0.0,-211.43430000000004
493200,3180.78134366,2936.49584366,0.0,-244.28549999999993
493260,3180.78134366,2955.47024366,0.0,-225.3110999999999
493320,3180.78134366,2923.1854436599997,0.0,-257.5959000000001
493380,3180.78134366,2939.8942436599996,0.0,-240.88710000000032
493440,3180.78134366,2854.65104366,0.0,-326.13029999999986
493500,3180.78134366,2814.15344366,0.0,-366.62790000000007
493560,3180.78134366,2834.26064366,0.0,-346.52070000000015
493620,3180.78134366,2720.1310436599997,0.0,-460.65030000000024
493680,3180.78134366,2638.00304366,0.0,-542.7783000000001
493740,3180.78134366,2628.94064366,0.0,-551.8407
493800,3180.78134366,2555.87504366,0.0,-624.9063
493860,3180.78134366,2578.8142436599996,0.0,-601.9671000000002
493920,3180.78134366,2594.39024366,0.0,-586.3910999999999
493980,3180.78134366,2594.95664366,0.0,-585.8247
494040,3180.78134366,2584.7614436599997,0.0,-596.0199000000001
494100,3180.78134366,2591.27504366,0.0,-589.5063
494160,3180.78134366,2594.39024366,0.0,-586.3910999999999
494220,3180.78134366,2583.3454436599995,0.0,-597.4359000000002
494280,3180.3737243,2618.4622436600002,0.0,-562.3190999999999
494340,3180.3737243,2705.3944243000005,0.0,-474.9792999999996
494400,3180.3737243,2767.708624300001,0.0,-412.66509999999914
494460,3180.3737243,2799.1320243000005,0.0,-381.2416999999995
494520,3180.3737243,2749.6002243000007,0.0,-430.7734999999995
494580,3180.3737243,2857.1854243000007,0.0,-323.1882999999995
494640,3179.9428471,2989.2702243000012,0.0,-191.10349999999892
494700,3179.9428471,3078.173347100001,0.0,-101.76949999999877
494760,3179.9428471,3047.8703471000017,0.0,-132.07249999999854
494820,3179.9428471,2897.132347100001,0.0,-282.8104999999992
494880,3179.9428471,3045.5393471000016,0.0,-134.40349999999864
494940,3179.9428471,2973.2783471000016,0.0,-206.6644999999986
495000,3179.9428471,3113.915347100001,0.0,-66.02749999999926
495060,3179.9428471,3133.340347100001,0.0,-46.60249999999898
495120,3179.9428471,3104.5913471000003,0.0,-75.35149999999962
495180,3179.9428471,3036.9923471000006,0.0,-142.9504999999994
495240,3179.9428471,2928.2123471000004,0.0,-251.73049999999986
495300,3179.9428471,2940.6443471000002,0.0,-239.29849999999985
495360,3179.9428471,2920.4423471000005,0.0,-259.5004999999997
495420,3179.9428471,2849.735347100001,0.0,-330.20749999999913
495480,3179.9428471,2914.226347100001,0.0,-265.71649999999903
495540,3179.9428471,2890.1393471000006,0.0,-289.8034999999995
495600,3179.9428471,2961.623347100001,0.0,-218.31949999999904
495660,3336.744413980001,3218.810347100001,0.0,38.867500000000575
495720,3336.744413980001,3336.744413980001,0.0,0.0
495780,3336.744413980001,3336.744413980001,0.0,0.0
495840,3336.744413980001,3336.744413980001,0.0,0.0
495900,3336.744413980001,3336.744413980001,0.0,0.0
495960,3336.744413980001,3336.744413980001,0.0,0.0
496020,3336.744413980001,3336.744413980001,0.0,0.0
496080,3336.744413980001,3336.744413980001,0.0,0.0
496140,3336.744413980001,3336.744413980001,0.0,0.0
496200,3336.744413980001,3336.744413980001,0.0,0.0
496260,3336.744413980001,3336.744413980001,0.0,0.0
496320,3336.744413980001,3336.744413980001,0.0,0.0
496380,3336.744413980001,3336.744413980001,0.0,0.0
496440,3336.744413980001,3336.744413980001,0.0,0.0
496500,3336.744413980001,3336.744413980001,0.0,0.0
496560,3336.744413980001,3336.744413980001,0.0,0.0
496620,3336.744413980001,3336.744413980001,0.0,0.0
496680,3336.744413980001,3336.744413980001,0.0,0.0
496740,3336.744413980001,3336.744413980001,0.0,0.0
496800,3336.744413980001,3336.744413980001,0.0,0.0
496860,3336.744413980001,3336.744413980001,0.0,0.0
496920,3336.744413980001,3336.744413980001,0.0,0.0
496980,3336.744413980001,3336.744413980001,0.0,0.0
497040,3336.744413980001,3336.744413980001,0.0,0.0
497100,3336.744413980001,3336.744413980001,0.0,0.0
497160,3336.744413980001,3336.744413980001,0.0,0.0
497220,3336.744413980001,3336.744413980001,0.0,0.0
497280,3336.744413980001,3336.744413980001,0.0,0.0
497340,3336.744413980001,3336.744413980001,0.0,0.0
497400,3336.744413980001,3336.744413980001,0.0,0.0
497460,3336.744413980001,3336.744413980001,0.0,0.0
497520,3336.744413980001,3336.744413980001,0.0,0.0
497580,3336.744413980001,3336.744413980001,0.0,0.0
497640,3336.744413980001,3336.744413980001,0.0,0.0
497700,3336.744413980001,3336.744413980001,0.0,0.0
497760,3336.6379528400007,3336.744413980001,0.0,0.0
497820,3336.6379528400007,3334.2339528400007,0.0,-2.403999999999949
497880,3336.6379528400007,3325.6396528400005,0.0,-10.99829999999999
497940,3336.6379528400007,3334.8950528400005,0.0,-1.742899999999995
498000,3336.6379528400007,3333.933452840001,0.0,-2.704499999999996
498060,3336.6379528400007,3333.933452840001,0.0,-2.704499999999996
498120,3336.6379528400007,3336.8182528400007,0.0,0.18030000000000684
498180,3336.6379528400007,3342.287352840001,0.0,5.649400000000072
498240,3336.6379528400007,3338.981852840001,0.0,2.343900000000089
498300,3336.6379528400007,3339.462652840001,0.0,2.824700000000036
498360,3347.3473281000006,3347.3473281000006,0.0,0.0
498420,3347.3473281000006,3347.3473281000006,0.0,0.0
498480,3347.3473281000006,3347.3473281000006,0.0,0.0
498540,3347.3473281000006,3347.3473281000006,0.0,0.0
498600,3347.3473281000006,3347.3473281000006,0.0,0.0
498660,3347.3473281000006,3347.3473281000006,0.0,0.0
498720,3347.3473281000006,3347.3473281000006,0.0,0.0
498780,3347.3473281000006,3347.3473281000006,0.0,0.0
498840,3347.3473281000006,3347.3473281000006,0.0,0.0
498900,3347.3473281000006,3347.3473281000006,0.0,0.0
498960,3347.3473281000006,3347.3473281000006,0.0,0.0
499020,3347.3473281000006,3347.3473281000006,0.0,0.0
499080,3347.3473281000006,3347.3473281000006,0.0,0.0
499140,3347.3473281000006,3347.3473281000006,0.0,0.0
499200,3347.3473281000006,3347.3473281000006,0.0,0.0
499260,3347.3473281000006,3347.3473281000006,0.0,0.0
499320,3347.3473281000006,3347.3473281000006,0.0,0.0
499380,3347.3473281000006,3347.3473281000006,0.0,0.0
499440,3347.2403902800006,3347.3473281000006,0.0,0.0
499500,3347.2403902800006,3344.9963902800005,0.0,-2.2440000000000517
499560,3347.2403902800006,3349.3721902800007,0.0,2.1318000000000144
499620,3357.9585870000005,3345.4451902800006,0.0,-1.7952000000000017
499680,3357.9585870000005,3357.9585870000005,0.0,0.0
499740,3357.9585870000005,3357.9585870000005,0.0,0.0
499800,3357.9585870000005,3357.9585870000005,0.0,0.0
499860,3357.9585870000005,3357.9585870000005,0.0,0.0
499920,3357.9585870000005,3357.9585870000005,0.0,0.0
499980,3357.8514585600005,3357.9585870000005,0.0,0.0
500040,3368.5887608000007,3357.6266585600006,0.0,-0.22480000000007508
500100,3368.5887608000007,3368.5887608000007,0.0,0.0
500160,3368.5887608000007,3368.5887608000007,0.0,0.0
500220,3368.5887608000007,3368.5887608000007,0.0,0.0
500280,3368.5887608000007,3368.5887608000007,0.0,0.0
500340,3368.5887608000007,3368.5887608000007,0.0,0.0
500400,3368.5887608000007,3368.5887608000007,0.0,0.0
500460,3368.5887608000007,3368.5887608000007,0.0,0.0
500520,3368.5887608000007,3368.5887608000007,0.0,0.0
500580,3368.5887608000007,3368.5887608000007,0.0,0.0
500640,3368.5887608000007,3368.5887608000007,0.0,0.0
500700,3368.5887608000007,3368.5887608000007,0.0,0.0
500760,3368.5887608000007,3368.5887608000007,0.0,0.0
500820,3368.5887608000007,3368.5887608000007,0.0,0.0
500880,3368.5887608000007,3368.5887608000007,0.0,0.0
500940,3368.5887608000007,3368.5887608000007,0.0,0.0
501000,3368.5887608000007,3368.5887608000007,0.0,0.0
501060,3368.5887608000007,3368.5887608000007,0.0,0.0
501120,3368.5887608000007,3368.5887608000007,0.0,0.0
501180,3368.5887608000007,3368.5887608000007,0.0,0.0
501240,3379.2448805600006,3368.5887608000007,0.0,0.0
501300,3379.2448805600006,3379.2448805600006,0.0,0.0
501360,3379.2448805600006,3379.2448805600006,0.0,0.0
501420,3379.2448805600006,3379.2448805600006,0.0,0.0
501480,3379.2448805600006,3379.2448805600006,0.0,0.0
501540,3379.1369195600005,3379.2448805600006,0.0,0.0
501600,3379.1369195600005,3384.3839195600003,0.0,5.2470000000000105
501660,3379.1369195600005,3376.0099195600005,0.0,-3.1270000000000557
501720,3379.1369195600005,3380.8329195600004,0.0,1.6960000000000015
501780,3389.9977643600005,3381.6809195600003,0.0,2.5440000000000023
501840,3389.9977643600005,3389.9977643600005,0.0,0.0
501900,3389.9977643600005,3389.9977643600005,0.0,0.0
501960,3389.9977643600005,3389.9977643600005,0.0,0.0
502020,3389.9977643600005,3389.9977643600005,0.0,0.0
502080,3389.8894972400003,3389.9977643600005,0.0,0.0
502140,3389.8894972400003,3397.0986972400005,0.0,7.209200000000018
502200,3389.8894972400003,3396.0226972400005,0.0,6.133200000000041
502260,3400.7542350800004,3400.16529724,0.0,10.275800000000038
502320,3400.7542350800004,3400.7542350800004,0.0,0.0
502380,3400.7542350800004,3400.7542350800004,0.0,0.0
502440,3400.7542350800004,3400.7542350800004,0.0,0.0
502500,3400.7542350800004,3400.7542350800004,0.0,0.0
502560,3400.7542350800004,3400.7542350800004,0.0,0.0
502620,3400.7542350800004,3400.7542350800004,0.0,0.0
502680,3400.7542350800004,3400.7542350800004,0.0,0.0
502740,3400.7542350800004,3400.7542350800004,0.0,0.0
502800,3400.7542350800004,3400.7542350800004,0.0,0.0
502860,3400.6456322000004,3400.7542350800004,0.0,0.0
502920,3411.5433276200006,3406.3378322000003,0.0,5.6921999999999935
502980,3411.5433276200006,3411.5433276200006,0.0,0.0
503040,3411.5433276200006,3411.5433276200006,0.0,0.0
503100,3411.5433276200006,3411.5433276200006,0.0,0.0
503160,3411.5433276200006,3411.5433276200006,0.0,0.0
503220,3411.5433276200006,3411.5433276200006,0.0,0.0
503280,3411.5433276200006,3411.5433276200006,0.0,0.0
503340,3411.5433276200006,3411.5433276200006,0.0,0.0
503400,3411.5433276200006,3411.5433276200006,0.0,0.0
503460,3411.5433276200006,3411.5433276200006,0.0,0.0
503520,3411.5433276200006,3411.5433276200006,0.0,0.0
503580,3411.5433276200006,3411.5433276200006,0.0,0.0
503640,3411.5433276200006,3411.5433276200006,0.0,0.0
503700,3411.5433276200006,3411.5433276200006,0.0,0.0
503760,3411.5433276200006,3411.5433276200006,0.0,0.0
503820,3411.5433276200006,3411.5433276200006,0.0,0.0
503880,3411.5433276200006,3411.5433276200006,0.0,0.0
503940,3411.5433276200006,3411.5433276200006,0.0,0.0
504000,3411.5433276200006,3411.5433276200006,0.0,0.0
504060,3411.5433276200006,3411.5433276200006,0.0,0.0
504120,3411.5433276200006,3411.5433276200006,0.0,0.0
504180,3411.5433276200006,3411.5433276200006,0.0,0.0
504240,3411.5433276200006,3411.5433276200006,0.0,0.0
504300,3411.5433276200006,3411.5433276200006,0.0,0.0
504360,3411.5433276200006,3411.5433276200006,0.0,0.0
504420,3411.4344953000004,3411.5433276200006,0.0,0.0
504480,3411.4344953000004,3407.4168953000003,0.0,-4.017600000000053
504540,3411.4344953000004,3403.7340953000003,0.0,-7.700399999999994
504600,3411.4344953000004,3399.9396953000005,0.0,-11.49480000000007
504660,3411.4344953000004,3399.8280953000003,0.0,-11.60640000000001
504720,3411.4344953000004,3397.1496953000005,0.0,-14.284800000000011
504780,3411.4344953000004,3395.6430953000004,0.0,-15.791400000000069
504840,3411.4344953000004,3397.7634953,0.0,-13.671000000000054
504900,3411.4344953000004,3401.0556953000005,0.0,-10.378799999999996
504960,3411.4344953000004,3398.3772953000002,0.0,-13.057199999999998
505020,3411.4344953000004,3383.3670953000005,0.0,-28.067400000000006
505080,3411.4344953000004,3378.0660953000006,0.0,-33.368400000000044
505140,3411.4344953000004,3378.1218953000002,0.0,-33.312600000000074
505200,3411.4344953000004,3377.8986953000003,0.0,-33.535800000000044
505260,3411.4344953000004,3379.2936953000003,0.0,-32.14080000000003
505320,3411.4344953000004,3378.2334953000004,0.0,-33.201000000000036
505380,3411.4344953000004,3381.6930953000006,0.0,-29.74140000000007
505440,3411.4344953000004,3382.1394953000004,0.0,-29.29500000000002
505500,3411.4344953000004,3384.6504953000003,0.0,-26.784000000000024
505560,3411.4344953000004,3383.9808953000006,0.0,-27.453600000000048
505620,3411.4344953000004,3388.2216953,0.0,-23.21280000000002
505680,3411.4344953000004,3389.1702953000004,0.0,-22.26420000000005
505740,3411.4344953000004,3384.7620953000005,0.0,-26.672400000000085
505800,3411.4344953000004,3384.4830953000005,0.0,-26.951400000000028
505860,3411.4344953000004,3381.5256953000003,0.0,-29.908800000000074
505920,3411.4344953000004,3375.2760953,0.0,-36.15840000000008
505980,3411.4344953000004,3374.2716953000004,0.0,-37.16280000000002
506040,3411.4344953000004,3376.2804953000004,0.0,-35.15400000000004
506100,3411.4344953000004,3371.7606953000004,0.0,-39.673800000000014
506160,3411.4344953000004,3358.5918953000005,0.0,-52.84260000000005
506220,3411.4344953000004,3361.6608953000004,0.0,-49.773600000000066
506280,3411.4344953000004,3360.3216953000006,0.0,-51.11280000000002
