,balance,equity,balance_btc,equity_btc
10980,1535.305499599998,1535.305499599998,0.0,0.0
11040,1535.305499599998,1535.305499599998,0.0,0.0
11100,1535.305499599998,1535.305499599998,0.0,0.0
11160,1535.305499599998,1535.305499599998,0.0,0.0
11220,1535.305499599998,1535.305499599998,0.0,0.0
11280,1535.305499599998,1535.305499599998,0.0,0.0
11340,1535.305499599998,1535.305499599998,0.0,0.0
11400,1535.305499599998,1535.305499599998,0.0,0.0
11460,1535.305499599998,1535.305499599998,0.0,0.0
11520,1535.305499599998,1535.305499599998,0.0,0.0
11580,1535.305499599998,1535.305499599998,0.0,0.0
11640,1535.305499599998,1535.305499599998,0.0,0.0
11700,1535.305499599998,1535.305499599998,0.0,0.0
11760,1535.305499599998,1535.305499599998,0.0,0.0
11820,1535.305499599998,1535.305499599998,0.0,0.0
11880,1535.305499599998,1535.305499599998,0.0,0.0
11940,1535.305499599998,1535.305499599998,0.0,0.0
12000,1535.305499599998,1535.305499599998,0.0,0.0
12060,1535.305499599998,1535.305499599998,0.0,0.0
12120,1535.305499599998,1535.305499599998,0.0,0.0
12180,1535.305499599998,1535.305499599998,0.0,0.0
12240,1535.305499599998,1535.305499599998,0.0,0.0
12300,1535.305499599998,1535.305499599998,0.0,0.0
12360,1535.305499599998,1535.305499599998,0.0,0.0
12420,1535.305499599998,1535.305499599998,0.0,0.0
12480,1535.223901399998,1535.305499599998,0.0,0.0
12540,1535.223901399998,1535.777401399998,0.0,0.5534999999999664
12600,1535.223901399998,1539.307501399998,0.0,4.083599999999987
12660,1535.223901399998,1531.8414013999982,0.0,-3.382500000000037
12720,1543.5046303999982,1536.380101399998,0.0,1.156199999999982
12780,1543.5046303999982,1543.5046303999982,0.0,0.0
12840,1543.5046303999982,1543.5046303999982,0.0,0.0
12900,1543.5046303999982,1543.5046303999982,0.0,0.0
12960,1543.5046303999982,1543.5046303999982,0.0,0.0
13020,1543.5046303999982,1543.5046303999982,0.0,0.0
13080,1543.5046303999982,1543.5046303999982,0.0,0.0
13140,1543.5046303999982,1543.5046303999982,0.0,0.0
13200,1543.5046303999982,1543.5046303999982,0.0,0.0
13260,1543.5046303999982,1543.5046303999982,0.0,0.0
13320,1543.5046303999982,1543.5046303999982,0.0,0.0
13380,1543.5046303999982,1543.5046303999982,0.0,0.0
13440,1543.5046303999982,1543.5046303999982,0.0,0.0
13500,1543.4224713999981,1543.5046303999982,0.0,0.0
13560,1543.4224713999981,1543.4466713999982,0.0,0.024199999999997335
13620,1543.4224713999981,1544.003271399998,0.0,0.5807999999999898
13680,1543.4224713999981,1538.9938713999982,0.0,-4.428599999999996
13740,1543.4224713999981,1542.9384713999982,0.0,-0.48400000000000043
13800,1543.4224713999981,1545.9029713999983,0.0,2.4805000000000224
13860,1543.4224713999981,1544.656671399998,0.0,1.2341999999999715
13920,1543.4224713999981,1539.139071399998,0.0,-4.283400000000012
13980,1543.4224713999981,1531.7701713999982,0.0,-11.652299999999979
14040,1543.4224713999981,1536.4649713999981,0.0,-6.957500000000013
14100,1543.4224713999981,1539.477871399998,0.0,-3.9445999999999954
14160,1543.4224713999981,1535.8115713999982,0.0,-7.610899999999995
14220,1543.4224713999981,1535.5211713999981,0.0,-7.901300000000017
14280,1543.4224713999981,1537.094171399998,0.0,-6.328300000000029
14340,1543.4224713999981,1540.3006713999982,0.0,-3.1217999999999786
14400,1543.4224713999981,1531.407171399998,0.0,-12.015299999999993
14460,1543.4224713999981,1525.647571399998,0.0,-17.774900000000002
14520,1543.4224713999981,1530.874771399998,0.0,-12.547699999999988
14580,1543.4224713999981,1527.8134713999982,0.0,-15.609
14640,1543.4224713999981,1521.6061713999982,0.0,-21.816299999999988
14700,1543.4224713999981,1521.0374713999981,0.0,-22.385000000000005
14760,1543.4224713999981,1525.877471399998,0.0,-17.545
14820,1543.4224713999981,1528.406371399998,0.0,-15.016099999999986
14880,1543.4224713999981,1532.9196713999982,0.0,-10.502800000000025
14940,1543.4224713999981,1540.421671399998,0.0,-3.000799999999992
15000,1543.4224713999981,1540.627371399998,0.0,-2.7950999999999877
15060,1543.4224713999981,1547.4275713999982,0.0,4.005100000000016
15120,1543.4224713999981,1539.998171399998,0.0,-3.424300000000026
15180,1543.4224713999981,1534.3958713999982,0.0,-9.026600000000027
15240,1543.4224713999981,1535.133971399998,0.0,-8.288500000000028
15300,1543.4224713999981,1534.516871399998,0.0,-8.905599999999986
15360,1543.4224713999981,1531.7096713999981,0.0,-11.7128
15420,1543.4224713999981,1541.0266713999981,0.0,-2.395800000000005
15480,1543.4224713999981,1545.0680713999982,0.0,1.64559999999998
15540,1543.4224713999981,1542.4786713999981,0.0,-0.9438000000000035
15600,1543.4224713999981,1539.320571399998,0.0,-4.101900000000005
15660,1543.4224713999981,1533.5488713999982,0.0,-9.873599999999987
15720,1543.4224713999981,1536.0535713999982,0.0,-7.368900000000021
15780,1543.4224713999981,1536.8642713999982,0.0,-6.558199999999976
15840,1543.4224713999981,1538.945471399998,0.0,-4.4769999999999905
15900,1543.4224713999981,1543.664471399998,0.0,0.24199999999997335
15960,1543.4224713999981,1544.1847713999982,0.0,0.7622999999999966
16020,1543.4224713999981,1545.7456713999982,0.0,2.323200000000013
16080,1543.4224713999981,1542.817471399998,0.0,-0.6049999999999871
16140,1551.808618399998,1543.531371399998,0.0,0.10890000000001487
16200,1551.808618399998,1551.808618399998,0.0,0.0
16260,1551.808618399998,1551.808618399998,0.0,0.0
16320,1551.808618399998,1551.808618399998,0.0,0.0
16380,1551.808618399998,1551.808618399998,0.0,0.0
16440,1551.726158399998,1551.808618399998,0.0,0.0
16500,1551.726158399998,1550.312558399998,0.0,-1.4136000000000095
16560,1551.726158399998,1548.365758399998,0.0,-3.360400000000043
16620,1560.074011999998,1554.007758399998,0.0,2.281599999999969
16680,1560.074011999998,1560.074011999998,0.0,0.0
16740,1560.074011999998,1560.074011999998,0.0,0.0
16800,1560.074011999998,1560.074011999998,0.0,0.0
16860,1560.074011999998,1560.074011999998,0.0,0.0
16920,1560.074011999998,1560.074011999998,0.0,0.0
16980,1560.074011999998,1560.074011999998,0.0,0.0
17040,1560.074011999998,1560.074011999998,0.0,0.0
17100,1560.074011999998,1560.074011999998,0.0,0.0
17160,1560.074011999998,1560.074011999998,0.0,0.0
17220,1559.990954399998,1560.074011999998,0.0,0.0
17280,1559.990954399998,1565.737154399998,0.0,5.74619999999999
17340,1559.990954399998,1565.468754399998,0.0,5.47780000000002
17400,1559.990954399998,1562.821354399998,0.0,2.8304000000000133
17460,1559.990954399998,1563.6143543999979,0.0,3.6234000000000073
17520,1559.990954399998,1559.4541543999978,0.0,-0.5367999999999951
17580,1559.990954399998,1565.066154399998,0.0,5.075200000000037
17640,1559.990954399998,1567.115754399998,0.0,7.124800000000028
17700,1559.990954399998,1562.150354399998,0.0,2.159400000000006
17760,1568.446188799998,1562.284554399998,0.0,2.2936000000000183
17820,1568.446188799998,1568.446188799998,0.0,0.0
17880,1568.446188799998,1568.446188799998,0.0,0.0
17940,1568.446188799998,1568.446188799998,0.0,0.0
18000,1568.446188799998,1568.446188799998,0.0,0.0
18060,1568.362687199998,1568.446188799998,0.0,0.0
18120,1568.362687199998,1569.057087199998,0.0,0.6943999999999786
18180,1568.362687199998,1570.1854871999979,0.0,1.822799999999992
18240,1568.362687199998,1570.9046871999979,0.0,2.542000000000023
18300,1568.362687199998,1566.279487199998,0.0,-2.083199999999991
18360,1568.362687199998,1560.972287199998,0.0,-7.390400000000012
18420,1568.362687199998,1560.649887199998,0.0,-7.712799999999977
18480,1568.362687199998,1564.369887199998,0.0,-3.992800000000001
18540,1568.362687199998,1565.014687199998,0.0,-3.3480000000000167
18600,1568.362687199998,1566.7506871999979,0.0,-1.6119999999999877
18660,1568.362687199998,1566.527487199998,0.0,-1.8352000000000182
18720,1568.362687199998,1567.730287199998,0.0,-0.632400000000013
18780,1568.362687199998,1572.4670871999979,0.0,4.104400000000016
18840,1576.8334743999978,1576.8334743999978,0.0,0.0
18900,1576.8334743999978,1576.8334743999978,0.0,0.0
18960,1576.8334743999978,1576.8334743999978,0.0,0.0
19020,1576.8334743999978,1576.8334743999978,0.0,0.0
19080,1576.8334743999978,1576.8334743999978,0.0,0.0
19140,1576.8334743999978,1576.8334743999978,0.0,0.0
19200,1576.8334743999978,1576.8334743999978,0.0,0.0
19260,1576.8334743999978,1576.8334743999978,0.0,0.0
19320,1576.7493271999979,1576.8334743999978,0.0,0.0
19380,1576.7493271999979,1575.763727199998,0.0,-0.9855999999999767
19440,1576.7493271999979,1570.9381271999978,0.0,-5.811199999999985
19500,1585.367439199998,1578.6309271999978,0.0,1.8815999999999917
19560,1585.367439199998,1585.367439199998,0.0,0.0
19620,1585.282800799998,1585.367439199998,0.0,0.0
19680,1585.282800799998,1582.6032007999981,0.0,-2.6795999999999687
19740,1585.282800799998,1563.964800799998,0.0,-21.31799999999997
19800,1585.282800799998,1559.3976007999981,0.0,-25.88519999999999
19860,1585.282800799998,1564.3080007999981,0.0,-20.974800000000005
19920,1585.282800799998,1561.456800799998,0.0,-23.825999999999986
19980,1585.282800799998,1568.334000799998,0.0,-16.94880000000001
20040,1585.282800799998,1567.779600799998,0.0,-17.503200000000007
20100,1585.282800799998,1567.515600799998,0.0,-17.767199999999978
20160,1585.282800799998,1572.3732007999981,0.0,-12.909599999999985
20220,1585.282800799998,1568.3868007999981,0.0,-16.896000000000015
20280,1585.282800799998,1565.9844007999982,0.0,-19.298399999999987
20340,1585.282800799998,1561.417200799998,0.0,-23.865600000000008
20400,1585.282800799998,1566.948000799998,0.0,-18.3348
20460,1585.282800799998,1567.6212007999982,0.0,-17.66159999999999
20520,1585.282800799998,1570.1292007999982,0.0,-15.153599999999972
20580,1585.282800799998,1570.6176007999982,0.0,-14.665199999999997
20640,1585.282800799998,1568.967600799998,0.0,-16.31520000000002
20700,1585.282800799998,1558.4076007999981,0.0,-26.87519999999997
20760,1585.282800799998,1552.797600799998,0.0,-32.48519999999997
20820,1585.282800799998,1557.4572007999982,0.0,-27.825599999999984
20880,1585.282800799998,1550.857200799998,0.0,-34.42560000000002
20940,1585.282800799998,1561.153200799998,0.0,-24.129599999999982
21000,1585.282800799998,1568.162400799998,0.0,-17.120400000000018
21060,1585.282800799998,1567.080000799998,0.0,-18.202800000000018
21120,1585.282800799998,1566.5388007999982,0.0,-18.743999999999986
21180,1585.282800799998,1561.892400799998,0.0,-23.390400000000003
21240,1585.282800799998,1566.367200799998,0.0,-18.915599999999998
21300,1585.282800799998,1562.0244007999981,0.0,-23.258400000000016
21360,1585.2097161599982,1569.706800799998,0.0,-15.575999999999985
21420,1585.2097161599982,1570.974516159998,0.0,-14.235199999999974
21480,1585.2097161599982,1566.3617161599982,0.0,-18.848000000000017
21540,1585.2097161599982,1558.3265161599982,0.0,-26.883200000000013
21600,1585.2097161599982,1558.996116159998,0.0,-26.21360000000003
21660,1585.2097161599982,1560.3353161599982,0.0,-24.87439999999996
21720,1585.2097161599982,1563.1625161599982,0.0,-22.04719999999994
21780,1585.2097161599982,1565.146516159998,0.0,-20.063199999999938
21840,1585.2097161599982,1560.3353161599982,0.0,-24.87439999999996
21900,1615.495816599998,1550.167316159998,0.0,-35.042399999999944
21960,1615.495816599998,1615.495816599998,0.0,0.0
22020,1615.495816599998,1615.495816599998,0.0,0.0
22080,1615.495816599998,1615.495816599998,0.0,0.0
22140,1615.495816599998,1615.495816599998,0.0,0.0
22200,1615.495816599998,1615.495816599998,0.0,0.0
22260,1615.495816599998,1615.495816599998,0.0,0.0
22320,1615.495816599998,1615.495816599998,0.0,0.0
22380,1615.495816599998,1615.495816599998,0.0,0.0
22440,1615.495816599998,1615.495816599998,0.0,0.0
22500,1615.495816599998,1615.495816599998,0.0,0.0
22560,1615.495816599998,1615.495816599998,0.0,0.0
22620,1615.4097321999982,1615.495816599998,0.0,0.0
22680,1615.4097321999982,1609.227332199998,0.0,-6.1824000000000545
22740,1615.4097321999982,1609.696532199998,0.0,-5.713200000000045
22800,1615.4097321999982,1606.3845321999981,0.0,-9.025200000000048
22860,1615.4097321999982,1603.1553321999982,0.0,-12.25440000000006
22920,1615.4097321999982,1604.3283321999982,0.0,-11.081400000000036
22980,1615.4097321999982,1607.571332199998,0.0,-7.838400000000056
23040,1615.4097321999982,1605.2529321999982,0.0,-10.156800000000047
23100,1615.4097321999982,1601.347532199998,0.0,-14.062200000000015
23160,1615.4097321999982,1609.5723321999983,0.0,-5.837400000000001
23220,1615.4097321999982,1609.0203321999982,0.0,-6.389400000000001
23280,1615.4097321999982,1614.264332199998,0.0,-1.145400000000027
23340,1615.4097321999982,1610.8695321999983,0.0,-4.540200000000021
23400,1615.4097321999982,1609.4757321999982,0.0,-5.934000000000021
23460,1615.4097321999982,1608.564932199998,0.0,-6.844800000000043
23520,1615.4097321999982,1607.9025321999982,0.0,-7.507200000000031
23580,1615.4097321999982,1605.3357321999981,0.0,-10.074000000000055
23640,1615.4097321999982,1601.2785321999982,0.0,-14.131200000000037
23700,1615.4097321999982,1604.8527321999982,0.0,-10.557000000000032
23760,1615.4097321999982,1603.293332199998,0.0,-12.116400000000013
23820,1615.4097321999982,1602.934532199998,0.0,-12.475200000000036
23880,1615.4097321999982,1600.823132199998,0.0,-14.586600000000018
23940,1615.4097321999982,1607.626532199998,0.0,-7.783200000000001
24000,1615.4097321999982,1600.367732199998,0.0,-15.042000000000058
24060,1615.4097321999982,1599.829532199998,0.0,-15.58020000000003
24120,1615.4097321999982,1601.0163321999983,0.0,-14.393400000000039
24180,1615.4097321999982,1599.8571321999982,0.0,-15.552600000000034
24240,1615.4097321999982,1600.2297321999981,0.0,-15.180000000000044
24300,1615.4097321999982,1603.0173321999982,0.0,-12.392400000000045
24360,1615.4097321999982,1603.7487321999981,0.0,-11.661000000000033
24420,1615.4097321999982,1605.7221321999982,0.0,-9.687600000000035
24480,1615.4097321999982,1606.0671321999982,0.0,-9.342600000000044
24540,1615.4097321999982,1606.5087321999981,0.0,-8.901000000000032
24600,1615.4097321999982,1607.102132199998,0.0,-8.307600000000004
24660,1615.4097321999982,1608.399332199998,0.0,-7.010400000000025
24720,1615.4097321999982,1608.7719321999982,0.0,-6.637800000000035
24780,1615.4097321999982,1606.7295321999982,0.0,-8.680200000000056
24840,1615.4097321999982,1608.923732199998,0.0,-6.486000000000021
24900,1624.1538813999982,1610.041532199998,0.0,-5.368200000000052
24960,1624.1538813999982,1624.1538813999982,0.0,0.0
25020,1624.1538813999982,1624.1538813999982,0.0,0.0
25080,1624.1538813999982,1624.1538813999982,0.0,0.0
25140,1624.1538813999982,1624.1538813999982,0.0,0.0
25200,1624.1538813999982,1624.1538813999982,0.0,0.0
25260,1624.1538813999982,1624.1538813999982,0.0,0.0
25320,1624.1538813999982,1624.1538813999982,0.0,0.0
25380,1624.1538813999982,1624.1538813999982,0.0,0.0
25440,1624.1538813999982,1624.1538813999982,0.0,0.0
25500,1624.1538813999982,1624.1538813999982,0.0,0.0
25560,1624.1538813999982,1624.1538813999982,0.0,0.0
25620,1624.1538813999982,1624.1538813999982,0.0,0.0
25680,1624.1538813999982,1624.1538813999982,0.0,0.0
25740,1624.1538813999982,1624.1538813999982,0.0,0.0
25800,1624.1538813999982,1624.1538813999982,0.0,0.0
25860,1624.1538813999982,1624.1538813999982,0.0,0.0
25920,1624.1538813999982,1624.1538813999982,0.0,0.0
25980,1624.1538813999982,1624.1538813999982,0.0,0.0
26040,1624.1538813999982,1624.1538813999982,0.0,0.0
26100,1624.1538813999982,1624.1538813999982,0.0,0.0
26160,1624.1538813999982,1624.1538813999982,0.0,0.0
26220,1624.1538813999982,1624.1538813999982,0.0,0.0
26280,1624.1538813999982,1624.1538813999982,0.0,0.0
26340,1624.1538813999982,1624.1538813999982,0.0,0.0
26400,1624.1538813999982,1624.1538813999982,0.0,0.0
26460,1624.1538813999982,1624.1538813999982,0.0,0.0
26520,1624.1538813999982,1624.1538813999982,0.0,0.0
26580,1624.1538813999982,1624.1538813999982,0.0,0.0
26640,1624.1538813999982,1624.1538813999982,0.0,0.0
26700,1624.1538813999982,1624.1538813999982,0.0,0.0
26760,1624.1538813999982,1624.1538813999982,0.0,0.0
26820,1624.1538813999982,1624.1538813999982,0.0,0.0
26880,1624.1538813999982,1624.1538813999982,0.0,0.0
26940,1624.1538813999982,1624.1538813999982,0.0,0.0
27000,1624.1538813999982,1624.1538813999982,0.0,0.0
27060,1624.1538813999982,1624.1538813999982,0.0,0.0
27120,1624.1538813999982,1624.1538813999982,0.0,0.0
27180,1624.1538813999982,1624.1538813999982,0.0,0.0
27240,1624.1538813999982,1624.1538813999982,0.0,0.0
27300,1624.1538813999982,1624.1538813999982,0.0,0.0
27360,1624.1538813999982,1624.1538813999982,0.0,0.0
27420,1624.1538813999982,1624.1538813999982,0.0,0.0
27480,1624.1538813999982,1624.1538813999982,0.0,0.0
27540,1624.1538813999982,1624.1538813999982,0.0,0.0
27600,1624.1538813999982,1624.1538813999982,0.0,0.0
27660,1624.1538813999982,1624.1538813999982,0.0,0.0
27720,1624.1538813999982,1624.1538813999982,0.0,0.0
27780,1624.1538813999982,1624.1538813999982,0.0,0.0
27840,1624.1538813999982,1624.1538813999982,0.0,0.0
