,balance,equity,balance_btc,equity_btc
198780,250272.9766097604,250272.9766097604,0.0,0.0
198840,250272.9766097604,250272.9766097604,0.0,0.0
198900,250272.9766097604,250272.9766097604,0.0,0.0
198960,250272.9766097604,250272.9766097604,0.0,0.0
199020,250272.9766097604,250272.9766097604,0.0,0.0
199080,250272.9766097604,250272.9766097604,0.0,0.0
199140,250272.9766097604,250272.9766097604,0.0,0.0
199200,250271.2677252204,250272.9766097604,0.0,0.0
199260,250271.2677252204,250257.62651522039,0.0,-13.641210000001168
199320,250271.2677252204,250252.9042152204,0.0,-18.36351000000052
199380,250271.2677252204,250314.13373522038,0.0,42.8660099999989
199440,250272.7034416344,250293.80111522038,0.0,22.53338999999916
199500,250272.7034416344,250272.7034416344,0.0,0.0
199560,250272.7034416344,250272.7034416344,0.0,0.0
199620,250272.7034416344,250272.7034416344,0.0,0.0
199680,250272.7034416344,250272.7034416344,0.0,0.0
199740,250272.7034416344,250272.7034416344,0.0,0.0
199800,250272.7034416344,250272.7034416344,0.0,0.0
199860,250272.7034416344,250272.7034416344,0.0,0.0
199920,250272.7034416344,250272.7034416344,0.0,0.0
199980,250272.7034416344,250272.7034416344,0.0,0.0
200040,250272.7034416344,250272.7034416344,0.0,0.0
200100,250272.7034416344,250272.7034416344,0.0,0.0
200160,250272.7034416344,250272.7034416344,0.0,0.0
200220,250272.7034416344,250272.7034416344,0.0,0.0
200280,250272.7034416344,250272.7034416344,0.0,0.0
200340,250272.7034416344,250272.7034416344,0.0,0.0
200400,250272.7034416344,250272.7034416344,0.0,0.0
200460,250272.7034416344,250272.7034416344,0.0,0.0
200520,250272.7034416344,250272.7034416344,0.0,0.0
200580,250272.7034416344,250272.7034416344,0.0,0.0
200640,250272.7034416344,250272.7034416344,0.0,0.0
200700,250272.7034416344,250272.7034416344,0.0,0.0
200760,250272.7034416344,250272.7034416344,0.0,0.0
200820,250272.7034416344,250272.7034416344,0.0,0.0
200880,250272.7034416344,250272.7034416344,0.0,0.0
200940,250272.7034416344,250272.7034416344,0.0,0.0
201000,250272.7034416344,250272.7034416344,0.0,0.0
201060,250272.7034416344,250272.7034416344,0.0,0.0
201120,250272.7034416344,250272.7034416344,0.0,0.0
201180,250272.7034416344,250272.7034416344,0.0,0.0
201240,250272.7034416344,250272.7034416344,0.0,0.0
201300,250272.7034416344,250272.7034416344,0.0,0.0
201360,250272.7034416344,250272.7034416344,0.0,0.0
201420,250272.7034416344,250272.7034416344,0.0,0.0
201480,250272.7034416344,250272.7034416344,0.0,0.0
201540,250272.7034416344,250272.7034416344,0.0,0.0
201600,250272.7034416344,250272.7034416344,0.0,0.0
201660,250272.7034416344,250272.7034416344,0.0,0.0
201720,250272.7034416344,250272.7034416344,0.0,0.0
201780,250272.7034416344,250272.7034416344,0.0,0.0
201840,250272.7034416344,250272.7034416344,0.0,0.0
201900,250272.7034416344,250272.7034416344,0.0,0.0
201960,250272.7034416344,250272.7034416344,0.0,0.0
202020,250272.7034416344,250272.7034416344,0.0,0.0
202080,250272.7034416344,250272.7034416344,0.0,0.0
202140,250272.7034416344,250272.7034416344,0.0,0.0
202200,250272.7034416344,250272.7034416344,0.0,0.0
202260,250272.7034416344,250272.7034416344,0.0,0.0
202320,250272.7034416344,250272.7034416344,0.0,0.0
202380,250272.7034416344,250272.7034416344,0.0,0.0
202440,250272.7034416344,250272.7034416344,0.0,0.0
202500,250255.9218489084,250272.7034416344,0.0,0.0
202560,250255.9218489084,249764.27821890838,0.0,-491.64362999999537
202620,250255.9218489084,250909.02461890838,0.0,653.1027700000112
202680,250255.9218489084,251234.7582189084,0.0,978.8363700000048
202740,250255.9218489084,251205.5268589084,0.0,949.605009999999
202800,250255.9218489084,251238.59037890838,0.0,982.6685300000073
202860,250255.9218489084,251706.6486189084,0.0,1450.7267700000114
202920,250843.6117393059,251359.97181890838,0.0,1104.0499699999982
202980,250934.5059352264,251066.9390706064,0.0,223.32733130049593
203040,250934.5059352264,250934.5059352264,0.0,0.0
203100,250934.5059352264,250934.5059352264,0.0,0.0
203160,250934.5059352264,250934.5059352264,0.0,0.0
203220,250934.5059352264,250934.5059352264,0.0,0.0
203280,250934.5059352264,250934.5059352264,0.0,0.0
203340,250934.5059352264,250934.5059352264,0.0,0.0
203400,250934.5059352264,250934.5059352264,0.0,0.0
203460,250934.5059352264,250934.5059352264,0.0,0.0
203520,250932.7920815464,250934.5059352264,0.0,0.0
203580,250995.13557383438,251012.0805215464,0.0,79.28843999999954
203640,250995.13557383438,250995.13557383438,0.0,0.0
203700,250995.13557383438,250995.13557383438,0.0,0.0
203760,250995.13557383438,250995.13557383438,0.0,0.0
203820,250995.13557383438,250995.13557383438,0.0,0.0
203880,250995.31762143836,250995.13557383438,0.0,0.0
203940,251553.50089621454,251461.73774143835,0.0,466.4201200000042
204000,251553.50089621454,251668.87379287835,0.0,115.37289666382408
204060,251603.73438644837,251700.58307287836,0.0,147.08217666382626
204120,251545.13609245638,251603.73438644837,0.0,0.0
204180,251545.13609245638,251579.2532924564,0.0,34.11720000000035
204240,251711.86128318438,251740.74137245637,0.0,195.60528000000156
204300,251711.86128318438,251711.86128318438,0.0,0.0
204360,251711.86128318438,251711.86128318438,0.0,0.0
204420,251711.86128318438,251711.86128318438,0.0,0.0
204480,251711.86128318438,251711.86128318438,0.0,0.0
204540,251711.86128318438,251711.86128318438,0.0,0.0
204600,251711.86128318438,251711.86128318438,0.0,0.0
204660,251711.86128318438,251711.86128318438,0.0,0.0
204720,251711.86128318438,251711.86128318438,0.0,0.0
204780,251711.86128318438,251711.86128318438,0.0,0.0
204840,251711.86128318438,251711.86128318438,0.0,0.0
204900,251711.86128318438,251711.86128318438,0.0,0.0
204960,251711.86128318438,251711.86128318438,0.0,0.0
205020,251711.86128318438,251711.86128318438,0.0,0.0
205080,251711.86128318438,251711.86128318438,0.0,0.0
205140,251711.86128318438,251711.86128318438,0.0,0.0
205200,251711.86128318438,251711.86128318438,0.0,0.0
205260,251711.86128318438,251711.86128318438,0.0,0.0
205320,251711.86128318438,251711.86128318438,0.0,0.0
205380,251711.86128318438,251711.86128318438,0.0,0.0
205440,251711.86128318438,251711.86128318438,0.0,0.0
205500,251711.86128318438,251711.86128318438,0.0,0.0
205560,251711.86128318438,251711.86128318438,0.0,0.0
205620,251711.86128318438,251711.86128318438,0.0,0.0
205680,251711.86128318438,251711.86128318438,0.0,0.0
205740,251711.86128318438,251711.86128318438,0.0,0.0
205800,251711.86128318438,251711.86128318438,0.0,0.0
205860,251711.86128318438,251711.86128318438,0.0,0.0
205920,251711.86128318438,251711.86128318438,0.0,0.0
205980,251711.86128318438,251711.86128318438,0.0,0.0
206040,251711.86128318438,251711.86128318438,0.0,0.0
206100,251711.86128318438,251711.86128318438,0.0,0.0
206160,251711.86128318438,251711.86128318438,0.0,0.0
206220,251711.86128318438,251711.86128318438,0.0,0.0
206280,251711.86128318438,251711.86128318438,0.0,0.0
206340,251711.86128318438,251711.86128318438,0.0,0.0
206400,251711.86128318438,251711.86128318438,0.0,0.0
206460,251711.86128318438,251711.86128318438,0.0,0.0
206520,251711.86128318438,251711.86128318438,0.0,0.0
206580,251711.86128318438,251711.86128318438,0.0,0.0
206640,251711.86128318438,251711.86128318438,0.0,0.0
206700,251711.86128318438,251711.86128318438,0.0,0.0
206760,251711.86128318438,251711.86128318438,0.0,0.0
206820,251711.86128318438,251711.86128318438,0.0,0.0
206880,251711.86128318438,251711.86128318438,0.0,0.0
206940,251711.86128318438,251711.86128318438,0.0,0.0
207000,251711.86128318438,251711.86128318438,0.0,0.0
207060,251711.86128318438,251711.86128318438,0.0,0.0
207120,251711.86128318438,251711.86128318438,0.0,0.0
207180,251711.86128318438,251711.86128318438,0.0,0.0
207240,251711.86128318438,251711.86128318438,0.0,0.0
207300,251711.86128318438,251711.86128318438,0.0,0.0
207360,251711.86128318438,251711.86128318438,0.0,0.0
207420,251711.86128318438,251711.86128318438,0.0,0.0
207480,251711.86128318438,251711.86128318438,0.0,0.0
207540,251711.86128318438,251711.86128318438,0.0,0.0
207600,251711.86128318438,251711.86128318438,0.0,0.0
207660,251711.86128318438,251711.86128318438,0.0,0.0
207720,251711.86128318438,251711.86128318438,0.0,0.0
207780,251711.86128318438,251711.86128318438,0.0,0.0
207840,251711.86128318438,251711.86128318438,0.0,0.0
207900,251711.86128318438,251711.86128318438,0.0,0.0
207960,251711.86128318438,251711.86128318438,0.0,0.0
208020,251711.86128318438,251711.86128318438,0.0,0.0
208080,251711.86128318438,251711.86128318438,0.0,0.0
208140,251711.86128318438,251711.86128318438,0.0,0.0
208200,251711.86128318438,251711.86128318438,0.0,0.0
208260,251711.86128318438,251711.86128318438,0.0,0.0
208320,251710.14164218438,251711.86128318438,0.0,0.0
208380,251710.14164218438,251796.51209218436,0.0,86.3704500000007
208440,251767.81590002836,251786.89919218438,0.0,76.7575499999993
208500,251767.81590002836,251767.81590002836,0.0,0.0
208560,251767.81590002836,251767.81590002836,0.0,0.0
208620,251767.81590002836,251767.81590002836,0.0,0.0
208680,251767.81590002836,251767.81590002836,0.0,0.0
208740,251762.41605104838,251767.81590002836,0.0,0.0
208800,251750.8926128944,251414.75115104837,0.0,-347.66490000000175
208860,251750.8926128944,252532.1169528944,0.0,781.2243400000145
208920,251750.8926128944,252450.2532228944,0.0,699.3606100000118
208980,251750.8926128944,252468.8983428944,0.0,718.0057300000125
209040,251750.8926128944,252356.15363289442,0.0,605.2610200000245
209100,251750.8926128944,252640.97726289442,0.0,890.0846500000238
209160,251750.8926128944,252416.5560528944,0.0,665.6634400000181
209220,251750.8926128944,252358.29005289442,0.0,607.3974400000182
209280,251750.8926128944,253230.0465228944,0.0,1479.1539100000223
209340,252034.93610730884,252846.0735828944,0.0,1095.180970000014
209400,252004.3513785324,252118.4455265324,0.0,83.5094192235634
209460,252004.3513785324,252004.3513785324,0.0,0.0
209520,252004.3513785324,252004.3513785324,0.0,0.0
209580,252004.3513785324,252004.3513785324,0.0,0.0
209640,252004.3513785324,252004.3513785324,0.0,0.0
209700,252004.3513785324,252004.3513785324,0.0,0.0
209760,252004.3513785324,252004.3513785324,0.0,0.0
209820,252004.3513785324,252004.3513785324,0.0,0.0
209880,252004.3513785324,252004.3513785324,0.0,0.0
209940,252004.3513785324,252004.3513785324,0.0,0.0
210000,252004.3513785324,252004.3513785324,0.0,0.0
210060,252004.3513785324,252004.3513785324,0.0,0.0
210120,252004.3513785324,252004.3513785324,0.0,0.0
210180,252004.3513785324,252004.3513785324,0.0,0.0
210240,252004.3513785324,252004.3513785324,0.0,0.0
210300,252004.3513785324,252004.3513785324,0.0,0.0
210360,252004.3513785324,252004.3513785324,0.0,0.0
210420,252004.3513785324,252004.3513785324,0.0,0.0
210480,252004.3513785324,252004.3513785324,0.0,0.0
210540,252004.3513785324,252004.3513785324,0.0,0.0
210600,252004.3513785324,252004.3513785324,0.0,0.0
210660,252004.3513785324,252004.3513785324,0.0,0.0
210720,252004.3513785324,252004.3513785324,0.0,0.0
210780,252004.3513785324,252004.3513785324,0.0,0.0
210840,252004.3513785324,252004.3513785324,0.0,0.0
210900,252004.3513785324,252004.3513785324,0.0,0.0
210960,252004.3513785324,252004.3513785324,0.0,0.0
211020,252004.3513785324,252004.3513785324,0.0,0.0
211080,252004.3513785324,252004.3513785324,0.0,0.0
211140,252004.3513785324,252004.3513785324,0.0,0.0
211200,252004.3513785324,252004.3513785324,0.0,0.0
211260,252004.3513785324,252004.3513785324,0.0,0.0
211320,252004.3513785324,252004.3513785324,0.0,0.0
211380,252004.3513785324,252004.3513785324,0.0,0.0
211440,252004.3513785324,252004.3513785324,0.0,0.0
211500,252004.3513785324,252004.3513785324,0.0,0.0
211560,252004.3513785324,252004.3513785324,0.0,0.0
211620,252004.3513785324,252004.3513785324,0.0,0.0
211680,252004.3513785324,252004.3513785324,0.0,0.0
211740,252004.3513785324,252004.3513785324,0.0,0.0
211800,252004.3513785324,252004.3513785324,0.0,0.0
211860,252004.3513785324,252004.3513785324,0.0,0.0
211920,252004.3513785324,252004.3513785324,0.0,0.0
211980,252004.3513785324,252004.3513785324,0.0,0.0
212040,252004.3513785324,252004.3513785324,0.0,0.0
212100,252004.3513785324,252004.3513785324,0.0,0.0
212160,252004.3513785324,252004.3513785324,0.0,0.0
212220,252004.3513785324,252004.3513785324,0.0,0.0
212280,252004.3513785324,252004.3513785324,0.0,0.0
212340,252004.3513785324,252004.3513785324,0.0,0.0
212400,252004.3513785324,252004.3513785324,0.0,0.0
212460,252004.3513785324,252004.3513785324,0.0,0.0
212520,252004.3513785324,252004.3513785324,0.0,0.0
212580,252004.3513785324,252004.3513785324,0.0,0.0
212640,252004.3513785324,252004.3513785324,0.0,0.0
212700,252004.3513785324,252004.3513785324,0.0,0.0
212760,252004.3513785324,252004.3513785324,0.0,0.0
212820,252004.3513785324,252004.3513785324,0.0,0.0
212880,252004.3513785324,252004.3513785324,0.0,0.0
212940,252004.3513785324,252004.3513785324,0.0,0.0
213000,252004.3513785324,252004.3513785324,0.0,0.0
213060,252004.3513785324,252004.3513785324,0.0,0.0
213120,252004.3513785324,252004.3513785324,0.0,0.0
213180,252004.3513785324,252004.3513785324,0.0,0.0
213240,252004.3513785324,252004.3513785324,0.0,0.0
213300,252004.3513785324,252004.3513785324,0.0,0.0
213360,252004.3513785324,252004.3513785324,0.0,0.0
213420,252004.3513785324,252004.3513785324,0.0,0.0
213480,252004.3513785324,252004.3513785324,0.0,0.0
213540,252004.3513785324,252004.3513785324,0.0,0.0
213600,252004.3513785324,252004.3513785324,0.0,0.0
213660,252004.3513785324,252004.3513785324,0.0,0.0
213720,252004.3513785324,252004.3513785324,0.0,0.0
213780,252004.3513785324,252004.3513785324,0.0,0.0
213840,252004.3513785324,252004.3513785324,0.0,0.0
213900,252004.3513785324,252004.3513785324,0.0,0.0
213960,252004.3513785324,252004.3513785324,0.0,0.0
214020,252004.3513785324,252004.3513785324,0.0,0.0
214080,252004.3513785324,252004.3513785324,0.0,0.0
214140,252004.3513785324,252004.3513785324,0.0,0.0
214200,252004.3513785324,252004.3513785324,0.0,0.0
214260,252004.3513785324,252004.3513785324,0.0,0.0
214320,252004.3513785324,252004.3513785324,0.0,0.0
214380,252004.3513785324,252004.3513785324,0.0,0.0
214440,252004.3513785324,252004.3513785324,0.0,0.0
214500,252004.3513785324,252004.3513785324,0.0,0.0
214560,252004.3513785324,252004.3513785324,0.0,0.0
214620,252004.3513785324,252004.3513785324,0.0,0.0
214680,252004.3513785324,252004.3513785324,0.0,0.0
214740,252004.3513785324,252004.3513785324,0.0,0.0
214800,252004.3513785324,252004.3513785324,0.0,0.0
214860,252004.3513785324,252004.3513785324,0.0,0.0
214920,252004.3513785324,252004.3513785324,0.0,0.0
214980,252004.3513785324,252004.3513785324,0.0,0.0
215040,252004.3513785324,252004.3513785324,0.0,0.0
215100,252004.3513785324,252004.3513785324,0.0,0.0
215160,252004.3513785324,252004.3513785324,0.0,0.0
215220,252004.3513785324,252004.3513785324,0.0,0.0
215280,252004.3513785324,252004.3513785324,0.0,0.0
215340,252004.3513785324,252004.3513785324,0.0,0.0
215400,252004.3513785324,252004.3513785324,0.0,0.0
215460,252004.3513785324,252004.3513785324,0.0,0.0
215520,252004.3513785324,252004.3513785324,0.0,0.0
215580,252004.3513785324,252004.3513785324,0.0,0.0
215640,252004.3513785324,252004.3513785324,0.0,0.0
215700,252004.3513785324,252004.3513785324,0.0,0.0
215760,252004.3513785324,252004.3513785324,0.0,0.0
215820,252004.3513785324,252004.3513785324,0.0,0.0
215880,252004.3513785324,252004.3513785324,0.0,0.0
215940,252004.3513785324,252004.3513785324,0.0,0.0
216000,252004.3513785324,252004.3513785324,0.0,0.0
216060,252004.3513785324,252004.3513785324,0.0,0.0
216120,252004.3513785324,252004.3513785324,0.0,0.0
216180,252004.3513785324,252004.3513785324,0.0,0.0
216240,252004.3513785324,252004.3513785324,0.0,0.0
216300,252004.3513785324,252004.3513785324,0.0,0.0
216360,252004.3513785324,252004.3513785324,0.0,0.0
216420,252004.3513785324,252004.3513785324,0.0,0.0
216480,252004.3513785324,252004.3513785324,0.0,0.0
216540,252004.3513785324,252004.3513785324,0.0,0.0
216600,252004.3513785324,252004.3513785324,0.0,0.0
216660,252004.3513785324,252004.3513785324,0.0,0.0
216720,252004.3513785324,252004.3513785324,0.0,0.0
216780,252004.3513785324,252004.3513785324,0.0,0.0
216840,252004.3513785324,252004.3513785324,0.0,0.0
216900,252004.3513785324,252004.3513785324,0.0,0.0
216960,252004.3513785324,252004.3513785324,0.0,0.0
217020,252004.3513785324,252004.3513785324,0.0,0.0
217080,252004.3513785324,252004.3513785324,0.0,0.0
217140,252004.3513785324,252004.3513785324,0.0,0.0
217200,252004.3513785324,252004.3513785324,0.0,0.0
217260,252004.3513785324,252004.3513785324,0.0,0.0
217320,252004.3513785324,252004.3513785324,0.0,0.0
217380,252004.3513785324,252004.3513785324,0.0,0.0
217440,252004.3513785324,252004.3513785324,0.0,0.0
217500,252004.3513785324,252004.3513785324,0.0,0.0
217560,252004.3513785324,252004.3513785324,0.0,0.0
217620,252004.3513785324,252004.3513785324,0.0,0.0
217680,252004.3513785324,252004.3513785324,0.0,0.0
217740,252004.3513785324,252004.3513785324,0.0,0.0
217800,252004.3513785324,252004.3513785324,0.0,0.0
217860,252004.3513785324,252004.3513785324,0.0,0.0
217920,252004.3513785324,252004.3513785324,0.0,0.0
217980,252004.3513785324,252004.3513785324,0.0,0.0
218040,252004.3513785324,252004.3513785324,0.0,0.0
218100,252004.3513785324,252004.3513785324,0.0,0.0
218160,252004.3513785324,252004.3513785324,0.0,0.0
218220,252004.3513785324,252004.3513785324,0.0,0.0
218280,252004.3513785324,252004.3513785324,0.0,0.0
218340,252004.3513785324,252004.3513785324,0.0,0.0
218400,252004.3513785324,252004.3513785324,0.0,0.0
218460,252004.3513785324,252004.3513785324,0.0,0.0
218520,252004.3513785324,252004.3513785324,0.0,0.0
218580,252004.3513785324,252004.3513785324,0.0,0.0
218640,252004.3513785324,252004.3513785324,0.0,0.0
218700,252004.3513785324,252004.3513785324,0.0,0.0
218760,252004.3513785324,252004.3513785324,0.0,0.0
218820,252004.3513785324,252004.3513785324,0.0,0.0
218880,252004.3513785324,252004.3513785324,0.0,0.0
218940,252004.3513785324,252004.3513785324,0.0,0.0
219000,252004.3513785324,252004.3513785324,0.0,0.0
219060,252004.3513785324,252004.3513785324,0.0,0.0
219120,252004.3513785324,252004.3513785324,0.0,0.0
219180,252004.3513785324,252004.3513785324,0.0,0.0
219240,252004.3513785324,252004.3513785324,0.0,0.0
219300,252004.3513785324,252004.3513785324,0.0,0.0
219360,252004.3513785324,252004.3513785324,0.0,0.0
219420,252004.3513785324,252004.3513785324,0.0,0.0
219480,252004.3513785324,252004.3513785324,0.0,0.0
219540,252004.3513785324,252004.3513785324,0.0,0.0
219600,252004.3513785324,252004.3513785324,0.0,0.0
219660,252004.3513785324,252004.3513785324,0.0,0.0
219720,252004.3513785324,252004.3513785324,0.0,0.0
219780,252004.3513785324,252004.3513785324,0.0,0.0
219840,252004.3513785324,252004.3513785324,0.0,0.0
219900,252004.3513785324,252004.3513785324,0.0,0.0
219960,252004.3513785324,252004.3513785324,0.0,0.0
220020,252004.3513785324,252004.3513785324,0.0,0.0
220080,252004.3513785324,252004.3513785324,0.0,0.0
220140,252004.3513785324,252004.3513785324,0.0,0.0
220200,252004.3513785324,252004.3513785324,0.0,0.0
220260,252004.3513785324,252004.3513785324,0.0,0.0
220320,252004.3513785324,252004.3513785324,0.0,0.0
220380,252004.3513785324,252004.3513785324,0.0,0.0
220440,252004.3513785324,252004.3513785324,0.0,0.0
220500,252004.3513785324,252004.3513785324,0.0,0.0
220560,252004.3513785324,252004.3513785324,0.0,0.0
220620,252004.3513785324,252004.3513785324,0.0,0.0
220680,252004.3513785324,252004.3513785324,0.0,0.0
220740,252004.3513785324,252004.3513785324,0.0,0.0
220800,252004.3513785324,252004.3513785324,0.0,0.0
220860,252004.3513785324,252004.3513785324,0.0,0.0
220920,252004.3513785324,252004.3513785324,0.0,0.0
220980,252004.3513785324,252004.3513785324,0.0,0.0
221040,252004.3513785324,252004.3513785324,0.0,0.0
221100,252004.3513785324,252004.3513785324,0.0,0.0
221160,251893.6025486464,252004.3513785324,0.0,0.0
221220,251607.5409137217,252938.32274864646,0.0,1044.7202000000818
221280,251607.5409137217,250864.60196445035,0.0,-742.9389492713381
221340,251607.5409137217,249609.6808144504,0.0,-1997.8600992712957
221400,251607.5409137217,252800.26688445034,0.0,1192.7259707286491
221460,251607.5409137217,251728.19735445036,0.0,120.6564407286577
221520,251372.14083300642,251521.4702044504,0.0,-86.07070927129992
221580,251434.9532383406,252025.18447848043,0.0,653.0436454740063
221640,251679.00454738733,253125.68100416835,0.0,1690.7277658277696
221700,251679.00454738733,251539.37970727435,0.0,-139.6248401129934
221760,251679.00454738733,252139.10322727435,0.0,460.0986798870035
221820,251679.00454738733,252752.45682727432,0.0,1073.452279886988
221880,251679.00454738733,252028.78476727434,0.0,349.7802198869973
221940,251679.00454738733,250995.0283872743,0.0,-683.9761601130213
222000,251679.00454738733,251024.84418727426,0.0,-654.1603601130678
222060,251308.93152798247,251484.8593872743,0.0,-194.1451601130213
222120,251308.93152798247,252011.8754204543,0.0,702.9438924718384
222180,251308.93152798247,252028.6530104543,0.0,719.721482471815
222240,251308.93152798247,251758.4267204543,0.0,449.4951924718253
222300,251308.93152798247,251452.5034304543,0.0,143.57190247183567
222360,251308.93152798247,252555.89770045428,0.0,1246.9661724718305
222420,251308.93152798247,254733.7716704543,0.0,3424.8401424718386
222480,251756.58461681072,255951.39634045432,0.0,4642.46481247186
222540,251756.58461681072,254859.00956342628,0.0,3102.4249466155675
222600,251841.37131159767,254481.00924342626,0.0,2724.424626615544
222660,251841.37131159767,253548.7972968783,0.0,1707.4259852806279
222720,251841.37131159767,253169.0623368783,0.0,1327.6910252806297
222780,251841.37131159767,253159.4210568783,0.0,1318.0497452806185
222840,251841.37131159767,253198.42441687832,0.0,1357.0531052806327
222900,252207.1351040564,254192.57185687832,0.0,2351.20054528065
222960,252207.1351040564,253450.3755440823,0.0,1243.2404400258938
223020,252207.1351040564,253421.1040940823,0.0,1213.9689900259102
223080,252207.1351040564,253496.7595340823,0.0,1289.6244300258961
223140,252207.1351040564,253911.6635740823,0.0,1704.5284700259147
223200,253001.9634081101,254733.9661540823,0.0,2526.831050025897
223260,253001.9634081101,254184.0122832823,0.0,1182.0488751721944
223320,253001.9634081101,254131.9292832823,0.0,1129.965875172192
223380,253001.9634081101,254438.67628328232,0.0,1436.7128751721987
223440,253001.9634081101,254347.55128328232,0.0,1345.5878751721987
223500,253001.9634081101,254185.9562832823,0.0,1183.9928751721927
223560,253001.9634081101,254161.0082832823,0.0,1159.0448751721933
223620,253001.9634081101,254169.8372832823,0.0,1167.8738751721944
223680,253001.9634081101,254170.7282832823,0.0,1168.7648751721993
223740,253332.13117052158,254116.9442832823,0.0,1114.9808751721891
223800,253332.13117052158,253392.72409772233,0.0,60.59292720073444
223860,253300.0359489583,253376.1060177223,0.0,43.974847200734686
223920,253300.0359489583,253300.0359489583,0.0,0.0
223980,253300.0359489583,253300.0359489583,0.0,0.0
224040,253300.0359489583,253300.0359489583,0.0,0.0
224100,253300.0359489583,253300.0359489583,0.0,0.0
224160,253300.0359489583,253300.0359489583,0.0,0.0
224220,253300.0359489583,253300.0359489583,0.0,0.0
224280,253300.0359489583,253300.0359489583,0.0,0.0
224340,253300.0359489583,253300.0359489583,0.0,0.0
224400,253300.0359489583,253300.0359489583,0.0,0.0
224460,253300.0359489583,253300.0359489583,0.0,0.0
224520,253300.0359489583,253300.0359489583,0.0,0.0
224580,253300.0359489583,253300.0359489583,0.0,0.0
224640,253300.0359489583,253300.0359489583,0.0,0.0
224700,253300.0359489583,253300.0359489583,0.0,0.0
224760,253300.0359489583,253300.0359489583,0.0,0.0
224820,253300.0359489583,253300.0359489583,0.0,0.0
224880,253300.0359489583,253300.0359489583,0.0,0.0
224940,253300.0359489583,253300.0359489583,0.0,0.0
225000,253300.0359489583,253300.0359489583,0.0,0.0
225060,253300.0359489583,253300.0359489583,0.0,0.0
225120,253300.0359489583,253300.0359489583,0.0,0.0
225180,253300.0359489583,253300.0359489583,0.0,0.0
225240,253300.0359489583,253300.0359489583,0.0,0.0
225300,253300.0359489583,253300.0359489583,0.0,0.0
225360,253300.0359489583,253300.0359489583,0.0,0.0
225420,253300.0359489583,253300.0359489583,0.0,0.0
225480,253300.0359489583,253300.0359489583,0.0,0.0
225540,253300.0359489583,253300.0359489583,0.0,0.0
225600,253300.0359489583,253300.0359489583,0.0,0.0
225660,253300.0359489583,253300.0359489583,0.0,0.0
225720,253300.0359489583,253300.0359489583,0.0,0.0
225780,253300.0359489583,253300.0359489583,0.0,0.0
225840,253300.0359489583,253300.0359489583,0.0,0.0
225900,253300.0359489583,253300.0359489583,0.0,0.0
225960,253300.0359489583,253300.0359489583,0.0,0.0
226020,253300.0359489583,253300.0359489583,0.0,0.0
226080,253300.0359489583,253300.0359489583,0.0,0.0
226140,253300.0359489583,253300.0359489583,0.0,0.0
226200,253300.0359489583,253300.0359489583,0.0,0.0
226260,253300.0359489583,253300.0359489583,0.0,0.0
226320,253300.0359489583,253300.0359489583,0.0,0.0
226380,253300.0359489583,253300.0359489583,0.0,0.0
226440,253300.0359489583,253300.0359489583,0.0,0.0
226500,253300.0359489583,253300.0359489583,0.0,0.0
226560,253300.0359489583,253300.0359489583,0.0,0.0
226620,253300.0359489583,253300.0359489583,0.0,0.0
226680,253300.0359489583,253300.0359489583,0.0,0.0
226740,253300.0359489583,253300.0359489583,0.0,0.0
226800,253300.0359489583,253300.0359489583,0.0,0.0
226860,253300.0359489583,253300.0359489583,0.0,0.0
226920,253300.0359489583,253300.0359489583,0.0,0.0
226980,253300.0359489583,253300.0359489583,0.0,0.0
227040,253300.0359489583,253300.0359489583,0.0,0.0
227100,253300.0359489583,253300.0359489583,0.0,0.0
227160,253300.0359489583,253300.0359489583,0.0,0.0
227220,253300.0359489583,253300.0359489583,0.0,0.0
227280,253300.0359489583,253300.0359489583,0.0,0.0
227340,253300.0359489583,253300.0359489583,0.0,0.0
227400,253300.0359489583,253300.0359489583,0.0,0.0
227460,253300.0359489583,253300.0359489583,0.0,0.0
227520,253300.0359489583,253300.0359489583,0.0,0.0
227580,253300.0359489583,253300.0359489583,0.0,0.0
227640,253300.0359489583,253300.0359489583,0.0,0.0
227700,253300.0359489583,253300.0359489583,0.0,0.0
227760,253300.0359489583,253300.0359489583,0.0,0.0
227820,253300.0359489583,253300.0359489583,0.0,0.0
227880,253300.0359489583,253300.0359489583,0.0,0.0
227940,253300.0359489583,253300.0359489583,0.0,0.0
228000,253300.0359489583,253300.0359489583,0.0,0.0
228060,253300.0359489583,253300.0359489583,0.0,0.0
228120,253300.0359489583,253300.0359489583,0.0,0.0
228180,253300.0359489583,253300.0359489583,0.0,0.0
228240,253300.0359489583,253300.0359489583,0.0,0.0
228300,253300.0359489583,253300.0359489583,0.0,0.0
228360,253300.0359489583,253300.0359489583,0.0,0.0
228420,253300.0359489583,253300.0359489583,0.0,0.0
228480,253300.0359489583,253300.0359489583,0.0,0.0
228540,253300.0359489583,253300.0359489583,0.0,0.0
228600,253300.0359489583,253300.0359489583,0.0,0.0
228660,253300.0359489583,253300.0359489583,0.0,0.0
228720,253300.0359489583,253300.0359489583,0.0,0.0
228780,253300.0359489583,253300.0359489583,0.0,0.0
228840,253300.0359489583,253300.0359489583,0.0,0.0
228900,253300.0359489583,253300.0359489583,0.0,0.0
228960,253300.0359489583,253300.0359489583,0.0,0.0
229020,253300.0359489583,253300.0359489583,0.0,0.0
