,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1210,491834,DOGE,0.0,-2.00736072,6066.910952176007,0.0,6066.910952176007,1.0,99276.0,0.1011,115328.0,0.1015356510127636,entry_grid_inflated_long
1211,491836,DOGE,5.899964292799468,-0.7301856600000001,6072.080730808807,0.0,6072.080730808807,1.0,-35899.0,0.1017,79429.0,0.1015356510127636,close_trailing_long
1212,491840,DOGE,63.39305911140395,-0.7423138,6134.731476120211,0.0,6134.731476120211,1.0,-35930.0,0.1033,43499.0,0.1015356510127636,close_trailing_long
1213,491842,DOGE,49.525868236681504,-0.747054,6183.510290356892,0.0,6183.510290356892,1.0,-36300.0,0.1029,7199.0,0.1015356510127636,close_trailing_long
1214,491844,DOGE,7.662248359114818,-0.14772348,6191.024815236007,0.0,6191.024815236007,1.0,-7199.0,0.1026,0.0,0.1015356510127636,close_trailing_long
1215,491845,DOGE,0.0,-0.34133418000000004,6190.683481056008,0.0,6190.683481056008,1.0,16683.0,0.1023,16683.0,0.1023,entry_initial_normal_long
1216,491852,DOGE,3.336599999999864,-0.3420015,6193.678079556007,0.0,6193.678079556007,1.0,-16683.0,0.1025,0.0,0.1023,close_trailing_long
1217,491853,DOGE,0.0,-0.34149786,6193.336581696007,0.0,6193.336581696007,1.0,16691.0,0.1023,16691.0,0.1023,entry_initial_normal_long
1218,491864,DOGE,0.0,-2.048484274,6191.288097422007,0.0,6191.288097422007,1.0,103219.0,0.09923,119910.0,0.09965733191560337,entry_grid_inflated_long
1219,491867,DOGE,9.057586250104215,-0.7457535000000001,6199.599930172111,0.0,6199.599930172111,1.0,-37325.0,0.0999,82585.0,0.09965733191560337,close_trailing_long
1220,491882,DOGE,177.2572196543242,-0.7803900000000001,6376.076759826436,0.0,6376.076759826436,1.0,-37375.0,0.1044,45210.0,0.09965733191560337,close_trailing_long
1221,491886,DOGE,174.61561849612198,-0.80106876,6549.891309562558,0.0,6549.891309562558,1.0,-38439.0,0.1042,6771.0,0.09965733191560337,close_trailing_long
1222,491899,DOGE,38.883605599449524,-0.14273268,6588.632182482007,0.0,6588.632182482007,1.0,-6771.0,0.1054,0.0,0.09965733191560337,close_trailing_long
1223,492724,DOGE,0.0,-0.363266764,6588.268915718007,0.0,6588.268915718007,1.0,16331.0,0.11122,16331.0,0.11122,entry_initial_normal_long
1224,492732,DOGE,-0.3266200000001,-0.36320144,6587.579094278007,0.0,6587.579094278007,1.0,-16331.0,0.1112,0.0,0.11122,close_trailing_long
1225,492741,DOGE,0.0,-0.36321642800000004,6587.215877850007,0.0,6587.215877850007,1.0,16453.0,0.11038,16453.0,0.11038,entry_initial_normal_long
1226,492747,DOGE,-0.32906000000010077,-0.363150616,6586.523667234007,0.0,6586.523667234007,1.0,-16453.0,0.11036,0.0,0.11038,close_trailing_long
1227,492750,DOGE,0.0,-0.36315356,6586.160513674007,0.0,6586.160513674007,1.0,16522.0,0.1099,16522.0,0.1099,entry_initial_normal_long
1228,492758,DOGE,14.869799999999968,-0.36612752000000004,6600.664186154007,0.0,6600.664186154007,1.0,-16522.0,0.1108,0.0,0.1099,close_trailing_long
1229,493148,DOGE,0.0,-0.363920904,6600.300265250007,0.0,6600.300265250007,1.0,17236.0,0.10557,17236.0,0.10557,entry_initial_normal_long
1230,493159,DOGE,38.43628000000017,-0.3716081600000001,6638.3649370900075,0.0,6638.3649370900075,1.0,-17236.0,0.1078,0.0,0.10557,close_trailing_long
1231,493685,DOGE,0.0,-0.366004716,6637.998932374007,0.0,6637.998932374007,1.0,17534.0,0.10437,17534.0,0.10437,entry_initial_normal_long
1232,493690,DOGE,-0.35068000000010735,-0.36593458,6637.282317794007,0.0,6637.282317794007,1.0,-17534.0,0.10435,0.0,0.10437,close_trailing_long
1233,493691,DOGE,0.0,-0.36594385,6636.916373944007,0.0,6636.916373944007,1.0,17585.0,0.10405,17585.0,0.10405,entry_initial_normal_long
1234,493715,DOGE,-0.3517000000001077,-0.36587351,6636.198800434007,0.0,6636.198800434007,1.0,-17585.0,0.10403,0.0,0.10405,close_trailing_long
1235,493729,DOGE,0.0,-0.36589596,6635.832904474008,0.0,6635.832904474008,1.0,17915.0,0.10212,17915.0,0.10212,entry_initial_normal_long
1236,493752,DOGE,3.224699999999993,-0.3665409,6638.691063574008,0.0,6638.691063574008,1.0,-17915.0,0.1023,0.0,0.10212,close_trailing_long
1237,493986,DOGE,0.0,-0.36602429200000003,6638.325039282008,0.0,6638.325039282008,1.0,17902.0,0.10223,17902.0,0.10223,entry_initial_normal_long
1238,494007,DOGE,8.413939999999968,-0.36770708,6646.371272202008,0.0,6646.371272202008,1.0,-17902.0,0.1027,0.0,0.10223,close_trailing_long
1239,494016,DOGE,0.0,-0.36644455200000003,6646.004827650008,0.0,6646.004827650008,1.0,18166.0,0.10086,18166.0,0.10086,entry_initial_normal_long
1240,494020,DOGE,6.176439999999874,-0.36767984000000004,6651.813587810008,0.0,6651.813587810008,1.0,-18166.0,0.1012,0.0,0.10086,close_trailing_long
1241,494026,DOGE,0.0,-0.366755688,6651.446832122008,0.0,6651.446832122008,1.0,18252.0,0.10047,18252.0,0.10047,entry_initial_normal_long
1242,494034,DOGE,0.0,-2.200003564,6649.246828558008,0.0,6649.246828558008,1.0,112867.0,0.09746,131119.0,0.09787899739930903,entry_grid_inflated_long
1243,494052,DOGE,0.0,-2.61966046,6646.627168098008,0.0,6646.627168098008,1.0,152839.0,0.0857,283958.0,0.09132371181653626,entry_trailing_cropped_long
1244,494061,DOGE,27.920462315553632,-0.24885219600000003,6674.298778217561,0.0,6674.298778217561,1.0,-13319.0,0.09342,270639.0,0.09132371181653626,close_unstuck_long
1245,494062,DOGE,41.99688236175761,-0.24989580000000003,6716.045764779319,0.0,6716.045764779319,1.0,-13222.0,0.0945,257417.0,0.09132371181653626,close_unstuck_long
1246,494063,DOGE,26.763246983990527,-0.25145178800000006,6742.557559975309,0.0,6742.557559975309,1.0,-13474.0,0.09331,243943.0,0.09132371181653626,close_unstuck_long
1247,494067,DOGE,-0.6082287579151932,-0.8100657960000001,6741.139265421394,0.0,6741.139265421394,1.0,-44358.0,0.09131,199585.0,0.09132371181653626,close_trailing_long
1248,494075,DOGE,-0.6081053515663668,-0.8099014380000001,6739.721258631827,0.0,6739.721258631827,1.0,-44349.0,0.09131,155236.0,0.09132371181653626,close_trailing_long
1249,494078,DOGE,74.32494176659887,-0.8247054,6813.221494998426,0.0,6813.221494998426,1.0,-44339.0,0.093,110897.0,0.09132371181653626,close_trailing_long
1250,494080,DOGE,30.313265247395275,-0.8247432000000001,6842.710017045822,0.0,6842.710017045822,1.0,-44823.0,0.092,66074.0,0.09132371181653626,close_trailing_long
1251,494083,DOGE,-0.617264845012585,-0.822100454,6841.270651746809,0.0,6841.270651746809,1.0,-45017.0,0.09131,21057.0,0.09132371181653626,close_trailing_long
1252,494086,DOGE,-0.2887297208039186,-0.38454293400000006,6840.597379092004,0.0,6840.597379092004,1.0,-21057.0,0.09131,0.0,0.09132371181653626,close_trailing_long
1253,494087,DOGE,0.0,-0.37714874000000004,6840.220230352004,0.0,6840.220230352004,1.0,20791.0,0.0907,20791.0,0.0907,entry_initial_normal_long
1254,494089,DOGE,8.31639999999995,-0.37881202,6848.157818332004,0.0,6848.157818332004,1.0,-20791.0,0.0911,0.0,0.0907,close_trailing_long
1255,494090,DOGE,0.0,-0.37757306,6847.780245272004,0.0,6847.780245272004,1.0,20953.0,0.0901,20953.0,0.0901,entry_initial_normal_long
1256,494099,DOGE,33.52480000000009,-0.38427802000000005,6880.920767252004,0.0,6880.920767252004,1.0,-20953.0,0.0917,0.0,0.0901,close_trailing_long
1257,494178,DOGE,0.0,-0.37938700799999997,6880.541380244004,0.0,6880.541380244004,1.0,20592.0,0.09212,20592.0,0.09212,entry_initial_normal_long
1258,494181,DOGE,3.7065599999999916,-0.38012832,6883.867811924004,0.0,6883.867811924004,1.0,-20592.0,0.0923,0.0,0.09212,close_trailing_long
1259,494182,DOGE,0.0,-0.37953792000000003,6883.488274004004,0.0,6883.488274004004,1.0,20672.0,0.0918,20672.0,0.0918,entry_initial_normal_long
1260,494198,DOGE,-0.4134400000001266,-0.37945523200000003,6882.695378772004,0.0,6882.695378772004,1.0,-20672.0,0.09178,0.0,0.0918,close_trailing_long
1261,494200,DOGE,0.0,-0.379480584,6882.315898188004,0.0,6882.315898188004,1.0,20846.0,0.09102,20846.0,0.09102,entry_initial_normal_long
1262,494245,DOGE,0.0,-2.27638107,6880.039517118004,0.0,6880.039517118004,1.0,128915.0,0.08829,149761.0,0.08867000267092233,entry_grid_inflated_long
1263,494262,DOGE,43.35368548961373,-0.8353766400000001,6922.557825967619,0.0,6922.557825967619,1.0,-46617.0,0.0896,103144.0,0.08867000267092233,close_trailing_long
1264,494264,DOGE,10.78802472038846,-0.8339709000000001,6932.511879788007,0.0,6932.511879788007,1.0,-46905.0,0.0889,56239.0,0.08867000267092233,close_trailing_long
1265,494267,DOGE,6.106364538765608,-0.8342404800000001,6937.784003846772,0.0,6937.784003846772,1.0,-46973.0,0.0888,9266.0,0.08867000267092233,close_trailing_long
1266,494269,DOGE,-0.18534474876624282,-0.16428618000000003,6937.4343729180055,0.0,6937.4343729180055,1.0,-9266.0,0.08865,0.0,0.08867000267092233,close_trailing_long
1267,494296,DOGE,0.0,-0.382496528,6937.051876390005,0.0,6937.051876390005,1.0,21902.0,0.08732,21902.0,0.08732,entry_initial_normal_long
1268,494303,DOGE,-0.4380399999998302,-0.38240892,6936.231427470006,0.0,6936.231427470006,1.0,-21902.0,0.0873,0.0,0.08732,close_trailing_long
1269,494324,DOGE,0.0,-0.38242222200000003,6935.849005248006,0.0,6935.849005248006,1.0,22113.0,0.08647,22113.0,0.08647,entry_initial_normal_long
1270,494334,DOGE,-0.44226000000013543,-0.38233377,6935.024411478005,0.0,6935.024411478005,1.0,-22113.0,0.08645,0.0,0.08647,close_trailing_long
1271,494335,DOGE,0.0,-0.38236176,6934.642049718005,0.0,6934.642049718005,1.0,22220.0,0.08604,22220.0,0.08604,entry_initial_normal_long
1272,494348,DOGE,34.66319999999982,-0.38929440000000004,6968.915955318005,0.0,6968.915955318005,1.0,-22220.0,0.0876,0.0,0.08604,close_trailing_long
1273,494439,DOGE,0.0,-0.38422848400000004,6968.531726834005,0.0,6968.531726834005,1.0,22811.0,0.08422,22811.0,0.08422,entry_initial_normal_long
1274,494444,DOGE,-0.4562200000001397,-0.38413724,6967.691369594005,0.0,6967.691369594005,1.0,-22811.0,0.0842,0.0,0.08422,close_trailing_long
1275,494445,DOGE,0.0,-0.384167376,6967.307202218005,0.0,6967.307202218005,1.0,22878.0,0.08396,22878.0,0.08396,entry_initial_normal_long
1276,494470,DOGE,-0.4575600000001401,-0.38407586400000004,6966.465566354005,0.0,6966.465566354005,1.0,-22878.0,0.08394,0.0,0.08396,close_trailing_long
1277,494529,DOGE,0.0,-0.38409105,6966.081475304005,0.0,6966.081475304005,1.0,23349.0,0.08225,23349.0,0.08225,entry_initial_normal_long
1278,494532,DOGE,0.0,-2.304094268,6963.777381036005,0.0,6963.777381036005,1.0,144403.0,0.07978,167752.0,0.08012379339739616,entry_grid_inflated_long
1279,494534,DOGE,14.422680168164865,-0.83964936,6977.36041184417,0.0,6977.36041184417,1.0,-52217.0,0.0804,115535.0,0.08012379339739616,close_trailing_long
1280,494540,DOGE,155.71215324163015,-0.8695417799999999,7132.2030233058,0.0,7132.2030233058,1.0,-52319.0,0.0831,63216.0,0.08012379339739616,close_trailing_long
1281,494543,DOGE,116.38352910725347,-0.8802808,7247.706271613054,0.0,7247.706271613054,1.0,-53480.0,0.0823,9736.0,0.08012379339739616,close_trailing_long
1282,494548,DOGE,7.557147482951018,-0.15752848,7255.105890616005,0.0,7255.105890616005,1.0,-9736.0,0.0809,0.0,0.08012379339739616,close_trailing_long
1283,494548,DOGE,0.0,-0.04017494,7255.065715676005,0.0,7255.065715676005,1.0,2483.0,0.0809,2483.0,0.0809,entry_initial_partial_long
1284,494549,DOGE,0.0,-0.15757672,7254.908138956005,0.0,7254.908138956005,1.0,9703.0,0.0812,12186.0,0.0811388724766125,entry_initial_partial_long
1285,494554,DOGE,9.275100000000078,-0.19960668,7263.983632276006,0.0,7263.983632276006,1.0,-12186.0,0.0819,0.0,0.0811388724766125,close_trailing_long
1286,494557,DOGE,0.0,-0.40049640000000003,7263.583135876006,0.0,7263.583135876006,1.0,24722.0,0.081,24722.0,0.081,entry_initial_normal_long
1287,494562,DOGE,0.0,-2.4024977460000003,7261.180638130006,0.0,7261.180638130006,1.0,152889.0,0.07857,177611.0,0.07890823614528379,entry_grid_inflated_long
1288,494567,DOGE,21.65905647184005,-0.87683596,7281.962858641846,0.0,7281.962858641846,1.0,-55286.0,0.0793,122325.0,0.07890823614528379,close_trailing_long
1289,494570,DOGE,-1.011084839114442,-0.8747954320000001,7280.076978370731,0.0,7280.076978370731,1.0,-55444.0,0.07889,66881.0,0.07890823614528379,close_trailing_long
1290,494573,DOGE,-0.4565295330806839,-0.8746854,7278.745763437651,0.0,7278.745763437651,1.0,-55430.0,0.0789,11451.0,0.07890823614528379,close_trailing_long
1291,494578,DOGE,6.7762879003553165,-0.1820709,7285.339980438006,0.0,7285.339980438006,1.0,-11451.0,0.0795,0.0,0.07890823614528379,close_trailing_long
1292,494579,DOGE,0.0,-0.40167206,7284.938308378006,0.0,7284.938308378006,1.0,25199.0,0.0797,25199.0,0.0797,entry_initial_normal_long
1293,494589,DOGE,52.91790000000012,-0.41225564,7337.4439527380055,0.0,7337.4439527380055,1.0,-25199.0,0.0818,0.0,0.0797,close_trailing_long
1294,494855,DOGE,0.0,-0.404547156,7337.039405582005,0.0,7337.039405582005,1.0,24063.0,0.08406,24063.0,0.08406,entry_initial_normal_long
1295,494860,DOGE,-0.4812599999998134,-0.40445090400000006,7336.153694678005,0.0,7336.153694678005,1.0,-24063.0,0.08404,0.0,0.08406,close_trailing_long
1296,494861,DOGE,0.0,-0.40447975,7335.749214928005,0.0,7335.749214928005,1.0,24125.0,0.08383,24125.0,0.08383,entry_initial_normal_long
1297,494865,DOGE,1.6887500000000149,-0.40481750000000005,7337.033147428006,0.0,7337.033147428006,1.0,-24125.0,0.0839,0.0,0.08383,close_trailing_long
1298,494867,DOGE,0.0,-0.40452410000000005,7336.628623328005,0.0,7336.628623328005,1.0,24223.0,0.0835,24223.0,0.0835,entry_initial_normal_long
1299,494874,DOGE,-0.4844600000001483,-0.404427208,7335.739736120005,0.0,7335.739736120005,1.0,-24223.0,0.08348,0.0,0.0835,close_trailing_long
1300,494877,DOGE,0.0,-0.404463126,7335.335272994004,0.0,7335.335272994004,1.0,24333.0,0.08311,24333.0,0.08311,entry_initial_normal_long
1301,494905,DOGE,0.0,-2.426210528,7332.909062466004,0.0,7332.909062466004,1.0,150472.0,0.08062,174805.0,0.08096661005119991,entry_grid_inflated_long
1302,494915,DOGE,-0.903802715941222,-0.8809464699999999,7331.124313280063,0.0,7331.124313280063,1.0,-54413.0,0.08095,120392.0,0.08096661005119991,close_trailing_long
1303,494930,DOGE,45.33641321472457,-0.8899840000000001,7375.570742494788,0.0,7375.570742494788,1.0,-54400.0,0.0818,65992.0,0.08096661005119991,close_trailing_long
1304,494932,DOGE,45.6105985078798,-0.89536644,7420.285974562667,0.0,7420.285974562667,1.0,-54729.0,0.0818,11263.0,0.08096661005119991,close_trailing_long
1305,494934,DOGE,3.754970993335341,-0.18313638,7423.857809176003,0.0,7423.857809176003,1.0,-11263.0,0.0813,0.0,0.08096661005119991,close_trailing_long
1306,494947,DOGE,0.0,-0.40930855200000005,7423.448500624003,0.0,7423.448500624003,1.0,25569.0,0.08004,25569.0,0.08004,entry_initial_normal_long
1307,494963,DOGE,0.0,-2.4553650000000005,7420.993135624003,0.0,7420.993135624003,1.0,158125.0,0.07764,183694.0,0.0779740642590395,entry_grid_inflated_long
1308,495165,DOGE,0.0,-2.9236992,7418.0694364240035,0.0,7418.0694364240035,1.0,190345.0,0.0768,374039.0,0.07737659377765421,entry_trailing_cropped_long
1309,495166,DOGE,-15.912806845756942,-0.2777409,7401.878888678247,0.0,7401.878888678247,1.0,-18153.0,0.0765,355886.0,0.07737659377765421,close_unstuck_long
1310,495167,DOGE,-26.95817259863304,-0.27714126,7374.643574819614,0.0,7374.643574819614,1.0,-18257.0,0.0759,337629.0,0.07737659377765421,close_unstuck_long
1311,495168,DOGE,-12.178687997775745,-0.27612000000000003,7362.188766821838,0.0,7362.188766821838,1.0,-18000.0,0.0767,319629.0,0.07737659377765421,close_unstuck_long
1312,495169,DOGE,-6.740652026232764,-0.2756446,7355.1724701956055,0.0,7355.1724701956055,1.0,-17899.0,0.077,301730.0,0.07737659377765421,close_unstuck_long
1313,495170,DOGE,-15.777811403998193,-0.2753847,7339.119274091608,0.0,7339.119274091608,1.0,-17999.0,0.0765,283731.0,0.07737659377765421,close_unstuck_long
1314,495171,DOGE,-19.38622415421928,-0.27478682000000004,7319.458263117388,0.0,7319.458263117388,1.0,-18007.0,0.0763,265724.0,0.07737659377765421,close_unstuck_long
1315,495181,DOGE,7.01354583457812,-0.8809115000000001,7325.590897451966,0.0,7325.590897451966,1.0,-56833.0,0.0775,208891.0,0.07737659377765421,close_trailing_long
1316,495184,DOGE,-0.9438540729716982,-0.88004736,7323.766996018994,0.0,7323.766996018994,1.0,-56880.0,0.07736,152011.0,0.07737659377765421,close_trailing_long
1317,495193,DOGE,-0.9436217600845392,-0.879830752,7321.94354350691,0.0,7321.94354350691,1.0,-56866.0,0.07736,95145.0,0.07737659377765421,close_trailing_long
1318,495200,DOGE,-0.9433894471973803,-0.8796141439999999,7320.1205399157125,0.0,7320.1205399157125,1.0,-56852.0,0.07736,38293.0,0.07737659377765421,close_trailing_long
1319,495202,DOGE,-0.6354255277128207,-0.5924692960000001,7318.892645092,0.0,7318.892645092,1.0,-38293.0,0.07736,0.0,0.07737659377765421,close_trailing_long
1320,495465,DOGE,0.0,-0.40353258000000003,7318.489112512,0.0,7318.489112512,1.0,26895.0,0.07502,26895.0,0.07502,entry_initial_normal_long
1321,495471,DOGE,31.736100000000015,-0.4098798,7349.815332712,0.0,7349.815332712,1.0,-26895.0,0.0762,0.0,0.07502,close_trailing_long
1322,495535,DOGE,0.0,-0.40523621,7349.410096502,0.0,7349.410096502,1.0,26713.0,0.07585,26713.0,0.07585,entry_initial_normal_long
1323,495538,DOGE,1.3356499999998528,-0.40550334,7350.340243162,0.0,7350.340243162,1.0,-26713.0,0.0759,0.0,0.07585,close_trailing_long
1324,495551,DOGE,0.0,-0.40526531000000005,7349.934977852,0.0,7349.934977852,1.0,26821.0,0.07555,26821.0,0.07555,entry_initial_normal_long
1325,495557,DOGE,-0.26821000000026823,-0.40521166799999997,7349.261556183999,0.0,7349.261556183999,1.0,-26821.0,0.07554,0.0,0.07555,close_trailing_long
1326,495558,DOGE,0.0,-0.405195722,7348.856360461999,0.0,7348.856360461999,1.0,26909.0,0.07529,26909.0,0.07529,entry_initial_normal_long
1327,495561,DOGE,2.959989999999973,-0.40578772,7351.4105627419995,0.0,7351.4105627419995,1.0,-26909.0,0.0754,0.0,0.07529,close_trailing_long
1328,495839,DOGE,0.0,-0.405320256,7351.005242486,0.0,7351.005242486,1.0,24992.0,0.08109,24992.0,0.08109,entry_initial_normal_long
1329,495843,DOGE,2.7491199999999747,-0.40587007999999997,7353.348492405999,0.0,7353.348492405999,1.0,-24992.0,0.0812,0.0,0.08109,close_trailing_long
1330,495846,DOGE,0.0,-0.405427114,7352.943065291999,0.0,7352.943065291999,1.0,25079.0,0.08083,25079.0,0.08083,entry_initial_normal_long
1331,495849,DOGE,4.2634300000000875,-0.4062798,7356.800215492,0.0,7356.800215492,1.0,-25079.0,0.081,0.0,0.08083,close_trailing_long
1332,496066,DOGE,0.0,-0.405616304,7356.394599187999,0.0,7356.394599187999,1.0,25796.0,0.07862,25796.0,0.07862,entry_initial_normal_long
1333,496072,DOGE,40.75767999999995,-0.41376784,7396.7385113479995,0.0,7396.7385113479995,1.0,-25796.0,0.0802,0.0,0.07862,close_trailing_long
1334,496751,DOGE,0.0,-0.40782558999999996,7396.330685757999,0.0,7396.330685757999,1.0,22873.0,0.08915,22873.0,0.08915,entry_initial_normal_long
1335,496797,DOGE,10.292850000000136,-0.40988416,7406.213651597999,0.0,7406.213651597999,1.0,-22873.0,0.0896,0.0,0.08915,close_trailing_long
1336,497101,DOGE,0.0,-0.40834520999999996,7405.805306387999,0.0,7405.805306387999,1.0,22995.0,0.08879,22995.0,0.08879,entry_initial_normal_long
1337,497112,DOGE,25.524449999999998,-0.41345009999999993,7430.916306287999,0.0,7430.916306287999,1.0,-22995.0,0.0899,0.0,0.08879,close_trailing_long
1338,498288,DOGE,0.0,-0.40969742,7430.506608867999,0.0,7430.506608867999,1.0,23903.0,0.0857,23903.0,0.0857,entry_initial_normal_long
1339,498291,DOGE,4.7806000000001365,-0.41065354,7434.876555327999,0.0,7434.876555327999,1.0,-23903.0,0.0859,0.0,0.0857,close_trailing_long
1340,512844,DOGE,0.0,-0.409921226,7434.466634101999,0.0,7434.466634101999,1.0,25553.0,0.08021,25553.0,0.08021,entry_initial_normal_long
1341,512847,DOGE,-0.5110600000001565,-0.409819014,7433.545755087999,0.0,7433.545755087999,1.0,-25553.0,0.08019,0.0,0.08021,close_trailing_long
1342,515378,DOGE,0.0,-0.40984986,7433.1359052279995,0.0,7433.1359052279995,1.0,26222.0,0.07815,26222.0,0.07815,entry_initial_normal_long
1343,515672,DOGE,0.0,-2.4585637860000005,7430.6773414419995,0.0,7430.6773414419995,1.0,162153.0,0.07581,188375.0,0.07613573048440611,entry_grid_inflated_long
1344,515694,DOGE,21.359671585878775,-0.8971461,7451.139866927878,0.0,7451.139866927878,1.0,-58637.0,0.0765,129738.0,0.07613573048440611,close_trailing_long
1345,515712,DOGE,74.33651897788927,-0.91019304,7524.566192865767,0.0,7524.566192865767,1.0,-58798.0,0.0774,70940.0,0.07613573048440611,close_trailing_long
1346,515716,DOGE,81.0075952969339,-0.920359,7604.653429162701,0.0,7604.653429162701,1.0,-59378.0,0.0775,11562.0,0.07613573048440611,close_trailing_long
1347,515719,DOGE,18.086084139296602,-0.17967348000000002,7622.559839821998,0.0,7622.559839821998,1.0,-11562.0,0.0777,0.0,0.07613573048440611,close_trailing_long
1348,517358,DOGE,0.0,-0.420275184,7622.139564637998,0.0,7622.139564637998,1.0,26376.0,0.07967,26376.0,0.07967,entry_initial_normal_long
1349,517363,DOGE,29.80487999999979,-0.42623616000000003,7651.518208477998,0.0,7651.518208477998,1.0,-26376.0,0.0808,0.0,0.07967,close_trailing_long
1350,524747,DOGE,0.0,-0.42187194,7651.0963365379985,0.0,7651.0963365379985,1.0,26667.0,0.0791,26667.0,0.0791,entry_initial_normal_long
1351,524750,DOGE,0.0,-0.42187194,7650.674464597999,0.0,7650.674464597999,1.0,-26667.0,0.0791,0.0,0.0791,close_trailing_long
1352,532190,DOGE,0.0,-0.42182676,7650.252637837999,0.0,7650.252637837999,1.0,26540.0,0.07947,26540.0,0.07947,entry_initial_normal_long
1353,532196,DOGE,-0.2653999999998971,-0.4217736800000001,7649.565464157999,0.0,7649.565464157999,1.0,-26540.0,0.07946,0.0,0.07947,close_trailing_long
1354,532200,DOGE,0.0,-0.421765272,7649.143698885999,0.0,7649.143698885999,1.0,26667.0,0.07908,26667.0,0.07908,entry_initial_normal_long
1355,532210,DOGE,5.866739999999946,-0.42293862,7654.587500265999,0.0,7654.587500265999,1.0,-26667.0,0.0793,0.0,0.07908,close_trailing_long
1356,537229,DOGE,0.0,-0.42203193600000005,7654.1654683299985,0.0,7654.1654683299985,1.0,27591.0,0.07648,27591.0,0.07648,entry_initial_normal_long
1357,537236,DOGE,17.106419999999876,-0.4254532200000001,7670.846435109998,0.0,7670.846435109998,1.0,-27591.0,0.0771,0.0,0.07648,close_trailing_long
1358,538615,DOGE,0.0,-0.422937612,7670.423497497998,0.0,7670.423497497998,1.0,29334.0,0.07209,29334.0,0.07209,entry_initial_normal_long
1359,538627,DOGE,6.160140000000054,-0.42416964,7676.159467857999,0.0,7676.159467857999,1.0,-29334.0,0.0723,0.0,0.07209,close_trailing_long
1360,538695,DOGE,0.0,-0.42322998400000006,7675.736237873999,0.0,7675.736237873999,1.0,30136.0,0.07022,30136.0,0.07022,entry_initial_normal_long
1361,538702,DOGE,-0.3013600000003014,-0.423169712,7675.011708161998,0.0,7675.011708161998,1.0,-30136.0,0.07021,0.0,0.07022,close_trailing_long
1362,538703,DOGE,0.0,-0.42315553,7674.588552631998,0.0,7674.588552631998,1.0,30247.0,0.06995,30247.0,0.06995,entry_initial_normal_long
1363,538764,DOGE,40.83345000000012,-0.43132222000000003,7714.990680411998,0.0,7714.990680411998,1.0,-30247.0,0.0713,0.0,0.06995,close_trailing_long
1364,538819,DOGE,0.0,-0.42536311200000004,7714.565317299998,0.0,7714.565317299998,1.0,30931.0,0.06876,30931.0,0.06876,entry_initial_normal_long
1365,538826,DOGE,22.88894000000014,-0.42994090000000007,7737.0243163999985,0.0,7737.0243163999985,1.0,-30931.0,0.0695,0.0,0.06876,close_trailing_long
1366,539497,DOGE,0.0,-0.426575916,7736.597740483999,0.0,7736.597740483999,1.0,31982.0,0.06669,31982.0,0.06669,entry_initial_normal_long
1367,539518,DOGE,0.0,-2.55894233,7734.038798153999,0.0,7734.038798153999,1.0,197785.0,0.06469,229767.0,0.0649683863653179,entry_grid_inflated_long
1368,539522,DOGE,30.86943876609818,-0.93549468,7763.972742240097,0.0,7763.972742240097,1.0,-71521.0,0.0654,158246.0,0.0649683863653179,close_trailing_long
1369,539526,DOGE,45.34859574290553,-0.9419897600000001,7808.379348223003,0.0,7808.379348223003,1.0,-71798.0,0.0656,86448.0,0.0649683863653179,close_trailing_long
1370,539531,DOGE,-0.6055626668749265,-0.9381263360000002,7806.835659220128,0.0,7806.835659220128,1.0,-72208.0,0.06496,14240.0,0.0649683863653179,close_trailing_long
1371,539546,DOGE,7.5701781578730865,-0.18654400000000002,7814.219293378002,0.0,7814.219293378002,1.0,-14240.0,0.0655,0.0,0.0649683863653179,close_trailing_long
1372,540801,DOGE,0.0,-0.43083553599999996,7813.788457842002,0.0,7813.788457842002,1.0,34264.0,0.06287,34264.0,0.06287,entry_initial_normal_long
1373,540812,DOGE,7.880720000000274,-0.43241168,7821.236766162002,0.0,7821.236766162002,1.0,-34264.0,0.0631,0.0,0.06287,close_trailing_long
1374,540846,DOGE,0.0,-0.431218984,7820.805547178002,0.0,7820.805547178002,1.0,34492.0,0.06251,34492.0,0.06251,entry_initial_normal_long
1375,540860,DOGE,-0.3449199999998663,-0.43115000000000003,7820.029477178002,0.0,7820.029477178002,1.0,-34492.0,0.0625,0.0,0.06251,close_trailing_long
1376,540865,DOGE,0.0,-0.43115891200000006,7819.598318266002,0.0,7819.598318266002,1.0,34906.0,0.06176,34906.0,0.06176,entry_initial_normal_long
1377,540930,DOGE,0.0,-2.586386592,7817.011931674002,0.0,7817.011931674002,1.0,215856.0,0.05991,250762.0,0.06016751948062306,entry_grid_inflated_long
1378,540945,DOGE,72.78569942048671,-0.95384432,7888.843786774489,0.0,7888.843786774489,1.0,-78056.0,0.0611,172706.0,0.06016751948062306,close_trailing_long
1379,540949,DOGE,73.45522043339936,-0.96261828,7961.336388927888,0.0,7961.336388927888,1.0,-78774.0,0.0611,93932.0,0.06016751948062306,close_trailing_long
1380,540955,DOGE,66.17970384890866,-0.9698634,8026.546229376797,0.0,8026.546229376797,1.0,-79497.0,0.061,14435.0,0.06016751948062306,close_trailing_long
