,balance,equity,balance_btc,equity_btc
55800,3624047.8011651714,3566277.6589751714,0.0,-57770.142190000195
55860,3622718.6594678755,3531278.229765171,0.0,-92769.57140000009
55920,3622718.6594678755,3228532.3169678748,0.0,-394186.3425000007
55980,3622718.6594678755,3431461.537627875,0.0,-191257.12184000073
56040,3611810.3451455156,2994972.270547875,0.0,-627746.3889200005
56100,3609946.4255617238,3220746.1213555103,0.0,-391064.22379000514
56160,3609944.974468042,2545832.3794908607,0.0,-1064114.0460708633
56220,3609944.974468042,3365129.530790368,0.0,-244815.44367767428
56280,4957435.677899321,3839456.4032603633,0.0,229511.42879232136
56340,4957435.677899321,4957435.677899321,0.0,0.0
56400,4957435.677899321,4957435.677899321,0.0,0.0
56460,4957435.677899321,4957435.677899321,0.0,0.0
56520,4957435.677899321,4957435.677899321,0.0,0.0
56580,4957435.677899321,4957435.677899321,0.0,0.0
56640,4957435.677899321,4957435.677899321,0.0,0.0
56700,4957435.677899321,4957435.677899321,0.0,0.0
56760,4957435.677899321,4957435.677899321,0.0,0.0
56820,4957435.677899321,4957435.677899321,0.0,0.0
56880,4957435.677899321,4957435.677899321,0.0,0.0
56940,4957435.677899321,4957435.677899321,0.0,0.0
57000,4957435.677899321,4957435.677899321,0.0,0.0
57060,4957435.677899321,4957435.677899321,0.0,0.0
57120,4957435.677899321,4957435.677899321,0.0,0.0
57180,4957435.677899321,4957435.677899321,0.0,0.0
57240,4957435.677899321,4957435.677899321,0.0,0.0
57300,4957435.677899321,4957435.677899321,0.0,0.0
57360,4957435.677899321,4957435.677899321,0.0,0.0
57420,4957435.677899321,4957435.677899321,0.0,0.0
57480,4957435.677899321,4957435.677899321,0.0,0.0
57540,4957435.677899321,4957435.677899321,0.0,0.0
57600,4957435.677899321,4957435.677899321,0.0,0.0
57660,4957435.677899321,4957435.677899321,0.0,0.0
57720,4957435.677899321,4957435.677899321,0.0,0.0
57780,4957435.677899321,4957435.677899321,0.0,0.0
57840,4957435.677899321,4957435.677899321,0.0,0.0
57900,4957435.677899321,4957435.677899321,0.0,0.0
57960,4957435.677899321,4957435.677899321,0.0,0.0
58020,4957435.677899321,4957435.677899321,0.0,0.0
58080,4957435.677899321,4957435.677899321,0.0,0.0
58140,4957435.677899321,4957435.677899321,0.0,0.0
58200,4957435.677899321,4957435.677899321,0.0,0.0
58260,4957435.677899321,4957435.677899321,0.0,0.0
58320,4957435.677899321,4957435.677899321,0.0,0.0
58380,4956877.140970282,4957435.677899321,0.0,0.0
58440,4983026.50930456,4924207.794370282,0.0,-32669.346600000034
58500,4995672.013555295,4973110.20094456,0.0,-9916.308360000132
58560,5009028.667032465,4986204.818105295,0.0,-9467.195449999575
58620,5008464.317307429,5009028.667032465,0.0,0.0
58680,5008464.317307429,4913222.552247429,0.0,-95241.76506000015
58740,5008464.317307429,4908714.066327429,0.0,-99750.25098000029
58800,5008464.317307429,4881099.5900674295,0.0,-127364.72724000007
58860,5008464.317307429,4888425.879687429,0.0,-120038.43762000024
58920,5102015.417829507,4793184.114627429,0.0,-215280.20268000007
58980,5102015.417829507,5102015.417829507,0.0,0.0
59040,5102015.417829507,5102015.417829507,0.0,0.0
59100,5102015.417829507,5102015.417829507,0.0,0.0
59160,5102015.417829507,5102015.417829507,0.0,0.0
59220,5102015.417829507,5102015.417829507,0.0,0.0
59280,5102015.417829507,5102015.417829507,0.0,0.0
59340,5102015.417829507,5102015.417829507,0.0,0.0
59400,5102015.417829507,5102015.417829507,0.0,0.0
59460,5102015.417829507,5102015.417829507,0.0,0.0
59520,5102015.417829507,5102015.417829507,0.0,0.0
59580,5102015.417829507,5102015.417829507,0.0,0.0
59640,5102015.417829507,5102015.417829507,0.0,0.0
59700,5102015.417829507,5102015.417829507,0.0,0.0
59760,5102015.417829507,5102015.417829507,0.0,0.0
59820,5102015.417829507,5102015.417829507,0.0,0.0
59880,5102015.417829507,5102015.417829507,0.0,0.0
59940,5102015.417829507,5102015.417829507,0.0,0.0
60000,5102015.417829507,5102015.417829507,0.0,0.0
60060,5102015.417829507,5102015.417829507,0.0,0.0
60120,5102015.417829507,5102015.417829507,0.0,0.0
60180,5102015.417829507,5102015.417829507,0.0,0.0
60240,5102015.417829507,5102015.417829507,0.0,0.0
60300,5102015.417829507,5102015.417829507,0.0,0.0
60360,5101440.591611307,5102015.417829507,0.0,0.0
60420,5101440.591611307,5056731.885751307,0.0,-44708.70585999999
60480,5115110.74516724,5016444.920031307,0.0,-84995.67157999992
60540,5115110.74516724,5115110.74516724,0.0,0.0
60600,5115110.74516724,5115110.74516724,0.0,0.0
60660,5115110.74516724,5115110.74516724,0.0,0.0
60720,5115110.74516724,5115110.74516724,0.0,0.0
60780,5115110.74516724,5115110.74516724,0.0,0.0
60840,5115110.74516724,5115110.74516724,0.0,0.0
60900,5115110.74516724,5115110.74516724,0.0,0.0
60960,5115110.74516724,5115110.74516724,0.0,0.0
61020,5115110.74516724,5115110.74516724,0.0,0.0
61080,5115110.74516724,5115110.74516724,0.0,0.0
61140,5115110.74516724,5115110.74516724,0.0,0.0
61200,5115110.74516724,5115110.74516724,0.0,0.0
61260,5145650.845662142,5115110.74516724,0.0,0.0
61320,5158992.09066292,5107240.259262142,0.0,-38410.58640000003
61380,5158992.09066292,5158992.09066292,0.0,0.0
61440,5158992.09066292,5158992.09066292,0.0,0.0
61500,5158992.09066292,5158992.09066292,0.0,0.0
61560,5158410.845077,5158992.09066292,0.0,0.0
61620,5158410.845077,5113737.408996999,0.0,-44673.436079999985
61680,5158410.845077,5029790.622517,0.0,-128620.22256
61740,5158410.845077,5001317.443477,0.0,-157093.40159999958
61800,5158410.845077,5053845.549637,0.0,-104565.29543999993
61860,5158410.845077,4980698.934517,0.0,-177711.91056000005
61920,5158410.845077,5011626.697957,0.0,-146784.14711999963
61980,5158410.845077,5087227.897477,0.0,-71182.94759999978
62040,5158410.845077,5023408.703077,0.0,-135002.14199999985
62100,5251987.239552135,4974807.931957,0.0,-183602.91311999992
62160,5320008.5906647295,5251987.239552135,0.0,0.0
62220,5320008.5906647295,5320008.5906647295,0.0,0.0
62280,5320008.5906647295,5320008.5906647295,0.0,0.0
62340,5320008.5906647295,5320008.5906647295,0.0,0.0
62400,5320008.5906647295,5320008.5906647295,0.0,0.0
62460,5360553.701523401,5320008.5906647295,0.0,0.0
62520,5374309.273477261,5360553.701523401,0.0,0.0
62580,5374309.273477261,5374309.273477261,0.0,0.0
62640,5374309.273477261,5374309.273477261,0.0,0.0
62700,5439492.089507065,5374309.273477261,0.0,0.0
62760,5569397.0476621,5382215.590617064,0.0,-57276.49889000025
62820,5611717.650212799,5569379.95664522,0.0,610.3934599999328
62880,5640886.482859427,5586280.761492798,0.0,-25436.888720000643
62940,5640886.482859427,5640886.482859427,0.0,0.0
63000,5640886.482859427,5640886.482859427,0.0,0.0
63060,5640886.482859427,5640886.482859427,0.0,0.0
63120,5640886.482859427,5640886.482859427,0.0,0.0
63180,5640886.482859427,5640886.482859427,0.0,0.0
63240,5640886.482859427,5640886.482859427,0.0,0.0
63300,5640886.482859427,5640886.482859427,0.0,0.0
63360,5640886.482859427,5640886.482859427,0.0,0.0
63420,5640886.482859427,5640886.482859427,0.0,0.0
63480,5640886.482859427,5640886.482859427,0.0,0.0
63540,5640886.482859427,5640886.482859427,0.0,0.0
63600,5640886.482859427,5640886.482859427,0.0,0.0
63660,5640886.482859427,5640886.482859427,0.0,0.0
63720,5654555.0104075875,5640886.482859427,0.0,0.0
63780,5668913.03973138,5628092.266407588,0.0,-26462.743999999755
63840,5668913.03973138,5625344.134771379,0.0,-43568.90496000058
63900,5668913.03973138,5618687.774291379,0.0,-50225.26544000052
63960,5668913.03973138,5625949.25845138,0.0,-42963.781279999974
64020,5668913.03973138,5543652.43797138,0.0,-125260.60176000033
64080,5668913.03973138,5460750.493811379,0.0,-208162.54592000027
64140,5785334.781303485,5398667.270713581,0.0,-268166.61004000047
64200,5785334.781303485,5749712.5483834855,0.0,-35622.23291999974
64260,5785334.781303485,5616459.010423485,0.0,-168875.77087999973
64320,5785334.781303485,5660656.966083485,0.0,-124677.81521999983
64380,5785334.781303485,5630971.771983485,0.0,-154363.00931999987
64440,5785334.781303485,5648123.217463485,0.0,-137211.56383999993
64500,5801171.370586149,5685064.792343485,0.0,-100269.98895999996
64560,5801171.370586149,5801171.370586149,0.0,0.0
64620,5801171.370586149,5801171.370586149,0.0,0.0
64680,5815446.730309667,5801171.370586149,0.0,0.0
64740,5830396.987061507,5782100.960219667,0.0,-33345.770089999874
64800,5830396.987061507,5830396.987061507,0.0,0.0
64860,5830396.987061507,5830396.987061507,0.0,0.0
64920,5830396.987061507,5830396.987061507,0.0,0.0
64980,5830396.987061507,5830396.987061507,0.0,0.0
65040,5830396.987061507,5830396.987061507,0.0,0.0
65100,5830396.987061507,5830396.987061507,0.0,0.0
65160,5830396.987061507,5830396.987061507,0.0,0.0
65220,5830396.987061507,5830396.987061507,0.0,0.0
65280,5830396.987061507,5830396.987061507,0.0,0.0
65340,5830396.987061507,5830396.987061507,0.0,0.0
65400,5830396.987061507,5830396.987061507,0.0,0.0
65460,5830396.987061507,5830396.987061507,0.0,0.0
65520,5830396.987061507,5830396.987061507,0.0,0.0
65580,5830396.987061507,5830396.987061507,0.0,0.0
65640,5830396.987061507,5830396.987061507,0.0,0.0
65700,5830396.987061507,5830396.987061507,0.0,0.0
65760,5830396.987061507,5830396.987061507,0.0,0.0
65820,5830396.987061507,5830396.987061507,0.0,0.0
65880,5830396.987061507,5830396.987061507,0.0,0.0
65940,5830396.987061507,5830396.987061507,0.0,0.0
66000,5830396.987061507,5830396.987061507,0.0,0.0
66060,5830396.987061507,5830396.987061507,0.0,0.0
66120,5842451.167031562,5830396.987061507,0.0,0.0
66180,6004754.799809095,5580024.68147156,0.0,-262426.4855600021
66240,6004754.799809095,5933439.653459095,0.0,-71315.14635000007
66300,6004754.799809095,5815939.459949096,0.0,-188815.33985999995
66360,6004754.799809095,5839031.983529096,0.0,-165722.81627999985
66420,6004754.799809095,5847182.285969095,0.0,-157572.51384
66480,6004754.799809095,5839031.983529096,0.0,-165722.81627999985
66540,6004754.799809095,5806430.773769096,0.0,-198324.02604000003
66600,6002552.425083576,5761604.110349095,0.0,-243150.68946
66660,6002552.425083576,5585270.523983574,0.0,-417281.9011000019
66720,6002552.425083576,5394091.596403575,0.0,-608460.8286800013
66780,6002552.425083576,5218330.324273575,0.0,-784222.1008100008
66840,5986182.5137529,5067237.300863574,0.0,-935315.1242200013
66900,5986182.5137529,6206627.461828752,0.0,220444.9480758527
66960,8224652.905467799,4538734.457188756,0.0,-1447448.0565641436
67020,8224652.905467799,8224652.905467799,0.0,0.0
67080,8224652.905467799,8224652.905467799,0.0,0.0
67140,8224652.905467799,8224652.905467799,0.0,0.0
67200,8245807.670879789,8224652.905467799,0.0,0.0
67260,8245807.670879789,8245807.670879789,0.0,0.0
67320,8245807.670879789,8245807.670879789,0.0,0.0
67380,8245807.670879789,8245807.670879789,0.0,0.0
67440,8245807.670879789,8245807.670879789,0.0,0.0
67500,8245807.670879789,8245807.670879789,0.0,0.0
67560,8245807.670879789,8245807.670879789,0.0,0.0
67620,8245807.670879789,8245807.670879789,0.0,0.0
67680,8245807.670879789,8245807.670879789,0.0,0.0
67740,8245807.670879789,8245807.670879789,0.0,0.0
67800,8245807.670879789,8245807.670879789,0.0,0.0
67860,8245807.670879789,8245807.670879789,0.0,0.0
67920,8245807.670879789,8245807.670879789,0.0,0.0
67980,8245807.670879789,8245807.670879789,0.0,0.0
68040,8245807.670879789,8245807.670879789,0.0,0.0
68100,8245807.670879789,8245807.670879789,0.0,0.0
68160,8245807.670879789,8245807.670879789,0.0,0.0
68220,8245807.670879789,8245807.670879789,0.0,0.0
68280,8245807.670879789,8245807.670879789,0.0,0.0
68340,8245807.670879789,8245807.670879789,0.0,0.0
68400,8245807.670879789,8245807.670879789,0.0,0.0
68460,8245807.670879789,8245807.670879789,0.0,0.0
68520,8245807.670879789,8245807.670879789,0.0,0.0
68580,8245807.670879789,8245807.670879789,0.0,0.0
68640,8245807.670879789,8245807.670879789,0.0,0.0
68700,8245807.670879789,8245807.670879789,0.0,0.0
68760,8245807.670879789,8245807.670879789,0.0,0.0
68820,8266417.941540525,8245807.670879789,0.0,0.0
68880,8286316.214310354,8266417.941540525,0.0,0.0
68940,8350173.060433813,8308139.922675789,0.0,0.0
69000,8350173.060433813,8350173.060433813,0.0,0.0
69060,8350173.060433813,8350173.060433813,0.0,0.0
69120,8350173.060433813,8350173.060433813,0.0,0.0
69180,8350173.060433813,8350173.060433813,0.0,0.0
69240,8350173.060433813,8350173.060433813,0.0,0.0
69300,8350173.060433813,8350173.060433813,0.0,0.0
69360,8350173.060433813,8350173.060433813,0.0,0.0
69420,8392183.727326646,8350173.060433813,0.0,0.0
69480,8392183.727326646,8392183.727326646,0.0,0.0
69540,8392183.727326646,8392183.727326646,0.0,0.0
69600,8413473.879825592,8392183.727326646,0.0,0.0
69660,8413473.879825592,8413473.879825592,0.0,0.0
69720,8413473.879825592,8413473.879825592,0.0,0.0
69780,8413473.879825592,8413473.879825592,0.0,0.0
69840,8413473.879825592,8413473.879825592,0.0,0.0
69900,8413473.879825592,8413473.879825592,0.0,0.0
69960,8413473.879825592,8413473.879825592,0.0,0.0
70020,8435458.858193303,8413473.879825592,0.0,0.0
70080,8500957.545598786,8435458.858193303,0.0,0.0
70140,8636768.670694498,8433891.995958786,0.0,-67065.54964000032
70200,8817910.550319672,8363681.284694498,0.0,-273087.38600000023
70260,8817910.550319672,8581091.078849671,0.0,-236819.47147000008
70320,8817910.550319672,8588941.448069673,0.0,-228969.1022499995
70380,8817910.550319672,8637352.058259672,0.0,-180558.49205999973
70440,8817910.550319672,8702771.801759671,0.0,-115138.74855999967
70500,8817910.550319672,8560156.760929672,0.0,-257753.78938999996
70560,8817910.550319672,8588941.448069673,0.0,-228969.1022499995
70620,8817910.550319672,8536605.653269673,0.0,-281304.89704999956
70680,8817910.550319672,8575857.499369672,0.0,-242053.0509499995
70740,8817910.550319672,8583707.868589671,0.0,-234202.68172999963
70800,8817910.550319672,8554923.181449672,0.0,-262987.3688700001
70860,8814676.684923783,8460718.750809671,0.0,-357191.7995099999
70920,8811397.604406765,7404488.694003779,0.0,-1410187.9909200033
70980,9994495.779473564,8291744.022290118,0.0,-519653.5821166467
71040,9994495.779473564,10204559.989420855,0.0,210064.20994729103
71100,11583523.969968358,7462418.063980855,0.0,-2532077.7154927086
71160,11613326.491336772,11583523.969968358,0.0,0.0
71220,11677263.337286353,11641194.036076773,0.0,27867.54474000025
71280,11677263.337286353,11677263.337286353,0.0,0.0
71340,11707180.737943862,11677263.337286353,0.0,0.0
71400,11736035.079568872,11707180.737943862,0.0,0.0
71460,11736035.079568872,11620684.937248873,0.0,-115350.1423199999
71520,11731731.472872002,11375565.884818872,0.0,-360469.1947500004
71580,11731731.472872002,10450108.999042006,0.0,-1281622.4738299965
71640,11731731.472872002,10263076.982642006,0.0,-1468654.4902299966
71700,11952861.467162386,11609707.500722002,0.0,-122023.97214999954
71760,11952861.467162386,11952861.467162386,0.0,0.0
71820,11952861.467162386,11952861.467162386,0.0,0.0
71880,11952861.467162386,11952861.467162386,0.0,0.0
71940,11952861.467162386,11952861.467162386,0.0,0.0
72000,11952861.467162386,11952861.467162386,0.0,0.0
72060,11952861.467162386,11952861.467162386,0.0,0.0
72120,11952861.467162386,11952861.467162386,0.0,0.0
72180,11952861.467162386,11952861.467162386,0.0,0.0
72240,11952861.467162386,11952861.467162386,0.0,0.0
72300,11952861.467162386,11952861.467162386,0.0,0.0
72360,11952861.467162386,11952861.467162386,0.0,0.0
72420,11952861.467162386,11952861.467162386,0.0,0.0
72480,11952861.467162386,11952861.467162386,0.0,0.0
72540,11952861.467162386,11952861.467162386,0.0,0.0
72600,11952861.467162386,11952861.467162386,0.0,0.0
72660,11952861.467162386,11952861.467162386,0.0,0.0
72720,11952861.467162386,11952861.467162386,0.0,0.0
72780,11952861.467162386,11952861.467162386,0.0,0.0
72840,11952861.467162386,11952861.467162386,0.0,0.0
72900,11952861.467162386,11952861.467162386,0.0,0.0
72960,11952861.467162386,11952861.467162386,0.0,0.0
73020,11952861.467162386,11952861.467162386,0.0,0.0
73080,11952861.467162386,11952861.467162386,0.0,0.0
73140,11952861.467162386,11952861.467162386,0.0,0.0
73200,11952861.467162386,11952861.467162386,0.0,0.0
73260,11951514.780093875,11952861.467162386,0.0,0.0
73320,11983884.730698895,11863833.985983875,0.0,-87680.79411000034
73380,11983884.730698895,11983884.730698895,0.0,0.0
73440,12047113.84857786,11983884.730698895,0.0,0.0
73500,12045756.54242346,12047113.84857786,0.0,0.0
73560,12079017.46823766,11971889.540823461,0.0,-73867.00159999955
73620,12079017.46823766,12079017.46823766,0.0,0.0
73680,12079017.46823766,12079017.46823766,0.0,0.0
73740,12079017.46823766,12079017.46823766,0.0,0.0
73800,12079017.46823766,12079017.46823766,0.0,0.0
73860,12079017.46823766,12079017.46823766,0.0,0.0
73920,12079017.46823766,12079017.46823766,0.0,0.0
73980,12079017.46823766,12079017.46823766,0.0,0.0
74040,12079017.46823766,12079017.46823766,0.0,0.0
74100,12079017.46823766,12079017.46823766,0.0,0.0
74160,12079017.46823766,12079017.46823766,0.0,0.0
74220,12079017.46823766,12079017.46823766,0.0,0.0
74280,12079017.46823766,12079017.46823766,0.0,0.0
74340,12079017.46823766,12079017.46823766,0.0,0.0
74400,12079017.46823766,12079017.46823766,0.0,0.0
74460,12079017.46823766,12079017.46823766,0.0,0.0
74520,12079017.46823766,12079017.46823766,0.0,0.0
74580,12079017.46823766,12079017.46823766,0.0,0.0
74640,12079017.46823766,12079017.46823766,0.0,0.0
74700,12079017.46823766,12079017.46823766,0.0,0.0
74760,12079017.46823766,12079017.46823766,0.0,0.0
74820,12079017.46823766,12079017.46823766,0.0,0.0
74880,12079017.46823766,12079017.46823766,0.0,0.0
74940,12079017.46823766,12079017.46823766,0.0,0.0
75000,12079017.46823766,12079017.46823766,0.0,0.0
75060,12079017.46823766,12079017.46823766,0.0,0.0
75120,12079017.46823766,12079017.46823766,0.0,0.0
75180,12079017.46823766,12079017.46823766,0.0,0.0
75240,12079017.46823766,12079017.46823766,0.0,0.0
75300,12079017.46823766,12079017.46823766,0.0,0.0
75360,12079017.46823766,12079017.46823766,0.0,0.0
75420,12079017.46823766,12079017.46823766,0.0,0.0
75480,12079017.46823766,12079017.46823766,0.0,0.0
75540,12079017.46823766,12079017.46823766,0.0,0.0
75600,12079017.46823766,12079017.46823766,0.0,0.0
75660,12079017.46823766,12079017.46823766,0.0,0.0
75720,12079017.46823766,12079017.46823766,0.0,0.0
75780,12141017.032955874,12079017.46823766,0.0,0.0
75840,12303639.955001611,11988497.752755873,0.0,-152519.28020000036
75900,12334903.318768581,12303639.955001611,0.0,0.0
75960,12334903.318768581,12071050.952228582,0.0,-263852.3665399996
76020,12334903.318768581,11975826.03798858,0.0,-359077.2807800001
76080,12334903.318768581,11955987.514188582,0.0,-378915.8045800001
76140,12330379.206896175,11987729.152268581,0.0,-347174.16650000034
76200,12330379.206896175,11906033.182886178,0.0,-424346.0240099963
76260,12330379.206896175,11257551.51656618,0.0,-1072827.690329995
76320,12330379.206896175,10383902.604996176,0.0,-1946476.6018999987
76380,12530546.246283807,12140207.117946178,0.0,-190172.0889499971
76440,12530546.246283807,12530546.246283807,0.0,0.0
76500,12530546.246283807,12530546.246283807,0.0,0.0
76560,12530546.246283807,12530546.246283807,0.0,0.0
76620,12530546.246283807,12530546.246283807,0.0,0.0
76680,12530546.246283807,12530546.246283807,0.0,0.0
76740,12530546.246283807,12530546.246283807,0.0,0.0
76800,12530546.246283807,12530546.246283807,0.0,0.0
76860,12530546.246283807,12530546.246283807,0.0,0.0
76920,12530546.246283807,12530546.246283807,0.0,0.0
76980,12530546.246283807,12530546.246283807,0.0,0.0
77040,12530546.246283807,12530546.246283807,0.0,0.0
77100,12530546.246283807,12530546.246283807,0.0,0.0
77160,12530546.246283807,12530546.246283807,0.0,0.0
77220,12530546.246283807,12530546.246283807,0.0,0.0
77280,12530546.246283807,12530546.246283807,0.0,0.0
77340,12530546.246283807,12530546.246283807,0.0,0.0
77400,12530546.246283807,12530546.246283807,0.0,0.0
77460,12530546.246283807,12530546.246283807,0.0,0.0
77520,12530546.246283807,12530546.246283807,0.0,0.0
77580,12530546.246283807,12530546.246283807,0.0,0.0
77640,12530546.246283807,12530546.246283807,0.0,0.0
77700,12530546.246283807,12530546.246283807,0.0,0.0
77760,12530546.246283807,12530546.246283807,0.0,0.0
77820,12530546.246283807,12530546.246283807,0.0,0.0
77880,12530546.246283807,12530546.246283807,0.0,0.0
77940,12530546.246283807,12530546.246283807,0.0,0.0
78000,12563041.124924295,12530546.246283807,0.0,0.0
78060,12563041.124924295,12563041.124924295,0.0,0.0
78120,12563041.124924295,12563041.124924295,0.0,0.0
78180,12563041.124924295,12563041.124924295,0.0,0.0
78240,12563041.124924295,12563041.124924295,0.0,0.0
78300,12563041.124924295,12563041.124924295,0.0,0.0
78360,12563041.124924295,12563041.124924295,0.0,0.0
78420,12595055.095403602,12563041.124924295,0.0,0.0
78480,12663917.279876992,12575766.653783603,0.0,-19288.441620000256
78540,12663917.279876992,12663917.279876992,0.0,0.0
78600,12694844.933547638,12663917.279876992,0.0,0.0
78660,12727303.85201764,12683804.142347638,0.0,-11040.79120000001
78720,12727303.85201764,12537666.79501764,0.0,-189637.05700000018
78780,12761558.99758444,12693838.48901764,0.0,-33465.36300000003
78840,12761558.99758444,12761558.99758444,0.0,0.0
78900,12761558.99758444,12761558.99758444,0.0,0.0
78960,12761558.99758444,12761558.99758444,0.0,0.0
79020,12761558.99758444,12761558.99758444,0.0,0.0
79080,12761558.99758444,12761558.99758444,0.0,0.0
79140,12761558.99758444,12761558.99758444,0.0,0.0
79200,12761558.99758444,12761558.99758444,0.0,0.0
79260,12761558.99758444,12761558.99758444,0.0,0.0
79320,12761558.99758444,12761558.99758444,0.0,0.0
79380,12761558.99758444,12761558.99758444,0.0,0.0
79440,12791687.230920443,12761558.99758444,0.0,0.0
79500,12824920.290475428,12694579.442940444,0.0,-97107.78797999959
79560,12824920.290475428,12824920.290475428,0.0,0.0
79620,12824920.290475428,12824920.290475428,0.0,0.0
79680,12889900.230840763,12824920.290475428,0.0,0.0
79740,12889900.230840763,12889900.230840763,0.0,0.0
79800,12889900.230840763,12889900.230840763,0.0,0.0
79860,12889900.230840763,12889900.230840763,0.0,0.0
79920,12889900.230840763,12889900.230840763,0.0,0.0
79980,12889900.230840763,12889900.230840763,0.0,0.0
80040,12889900.230840763,12889900.230840763,0.0,0.0
80100,13322184.396827692,12889900.230840763,0.0,0.0
80160,13322184.396827692,13322184.396827692,0.0,0.0
80220,13322184.396827692,13322184.396827692,0.0,0.0
80280,13322184.396827692,13322184.396827692,0.0,0.0
80340,13320683.43294054,13322184.396827692,0.0,0.0
80400,13356011.917117098,13231218.62359054,0.0,-89464.80935000008
80460,13389180.034816384,13327577.716817098,0.0,-28434.200300001172
80520,13384269.736647569,13261325.625476385,0.0,-127854.4093400004
80580,13782157.236814596,13610916.642986726,0.0,0.0
80640,13891315.237171896,13796077.659764595,0.0,13920.422950000013
80700,14006163.611255795,13891315.237171896,0.0,0.0
80760,14116927.951209415,14006163.611255795,0.0,0.0
80820,14116927.951209415,14116927.951209415,0.0,0.0
80880,14305897.34734826,14116927.951209415,0.0,0.0
80940,14305897.34734826,14305897.34734826,0.0,0.0
81000,14305897.34734826,14305897.34734826,0.0,0.0
81060,14582890.272697706,14305897.34734826,0.0,0.0
81120,14582890.272697706,14582890.272697706,0.0,0.0
81180,14582890.272697706,14582890.272697706,0.0,0.0
81240,14694404.667672627,14582890.272697706,0.0,0.0
81300,14732017.969243933,14694404.667672627,0.0,0.0
81360,14732017.969243933,14732017.969243933,0.0,0.0
81420,14732017.969243933,14732017.969243933,0.0,0.0
81480,14732017.969243933,14732017.969243933,0.0,0.0
81540,14732017.969243933,14732017.969243933,0.0,0.0
81600,14732017.969243933,14732017.969243933,0.0,0.0
81660,14732017.969243933,14732017.969243933,0.0,0.0
81720,14732017.969243933,14732017.969243933,0.0,0.0
81780,14732017.969243933,14732017.969243933,0.0,0.0
81840,14732017.969243933,14732017.969243933,0.0,0.0
81900,14732017.969243933,14732017.969243933,0.0,0.0
81960,14732017.969243933,14732017.969243933,0.0,0.0
82020,14732017.969243933,14732017.969243933,0.0,0.0
82080,14732017.969243933,14732017.969243933,0.0,0.0
82140,14732017.969243933,14732017.969243933,0.0,0.0
82200,14732017.969243933,14732017.969243933,0.0,0.0
82260,14732017.969243933,14732017.969243933,0.0,0.0
82320,14732017.969243933,14732017.969243933,0.0,0.0
82380,14732017.969243933,14732017.969243933,0.0,0.0
82440,14732017.969243933,14732017.969243933,0.0,0.0
82500,14732017.969243933,14732017.969243933,0.0,0.0
82560,14732017.969243933,14732017.969243933,0.0,0.0
82620,14732017.969243933,14732017.969243933,0.0,0.0
82680,14732017.969243933,14732017.969243933,0.0,0.0
82740,14732017.969243933,14732017.969243933,0.0,0.0
82800,14732017.969243933,14732017.969243933,0.0,0.0
82860,14732017.969243933,14732017.969243933,0.0,0.0
82920,14732017.969243933,14732017.969243933,0.0,0.0
82980,14732017.969243933,14732017.969243933,0.0,0.0
83040,14732017.969243933,14732017.969243933,0.0,0.0
83100,14732017.969243933,14732017.969243933,0.0,0.0
83160,14732017.969243933,14732017.969243933,0.0,0.0
83220,14732017.969243933,14732017.969243933,0.0,0.0
83280,14732017.969243933,14732017.969243933,0.0,0.0
83340,14732017.969243933,14732017.969243933,0.0,0.0
83400,14732017.969243933,14732017.969243933,0.0,0.0
83460,14732017.969243933,14732017.969243933,0.0,0.0
83520,14732017.969243933,14732017.969243933,0.0,0.0
83580,14732017.969243933,14732017.969243933,0.0,0.0
83640,14732017.969243933,14732017.969243933,0.0,0.0
83700,14732017.969243933,14732017.969243933,0.0,0.0
83760,14732017.969243933,14732017.969243933,0.0,0.0
83820,14732017.969243933,14732017.969243933,0.0,0.0
83880,14732017.969243933,14732017.969243933,0.0,0.0
83940,14732017.969243933,14732017.969243933,0.0,0.0
84000,14732017.969243933,14732017.969243933,0.0,0.0
84060,14732017.969243933,14732017.969243933,0.0,0.0
84120,14732017.969243933,14732017.969243933,0.0,0.0
84180,14732017.969243933,14732017.969243933,0.0,0.0
84240,14732017.969243933,14732017.969243933,0.0,0.0
84300,14732017.969243933,14732017.969243933,0.0,0.0
84360,14732017.969243933,14732017.969243933,0.0,0.0
84420,14732017.969243933,14732017.969243933,0.0,0.0
84480,14732017.969243933,14732017.969243933,0.0,0.0
84540,14732017.969243933,14732017.969243933,0.0,0.0
84600,14732017.969243933,14732017.969243933,0.0,0.0
84660,14732017.969243933,14732017.969243933,0.0,0.0
84720,14732017.969243933,14732017.969243933,0.0,0.0
84780,14732017.969243933,14732017.969243933,0.0,0.0
84840,14732017.969243933,14732017.969243933,0.0,0.0
84900,14732017.969243933,14732017.969243933,0.0,0.0
84960,14732017.969243933,14732017.969243933,0.0,0.0
85020,14847235.3490808,14732017.969243933,0.0,0.0
85080,15007004.856442178,14858585.244120799,0.0,11349.895040000325
85140,15005314.069730634,15007004.856442178,0.0,0.0
85200,15005314.069730634,14976302.629930634,0.0,-29011.439800000026
85260,15005314.069730634,14773222.551330633,0.0,-232091.5184000002
85320,15005314.069730634,14712298.527750634,0.0,-293015.5419799999
85380,14999811.377106732,14668781.368050633,0.0,-336532.70168
85440,14999811.377106732,14357556.122816732,0.0,-642255.2542899991
85500,14999811.377106732,15016115.806316733,0.0,16304.429210001515
85560,14999811.377106732,14594637.608876735,0.0,-405173.76822999597
