,balance,equity,balance_btc,equity_btc
776460,4135767.243990298,4135767.243990298,0.0,0.0
776520,4135767.243990298,4135767.243990298,0.0,0.0
776580,4135767.243990298,4135767.243990298,0.0,0.0
776640,4135767.243990298,4135767.243990298,0.0,0.0
776700,4135767.243990298,4135767.243990298,0.0,0.0
776760,4135767.243990298,4135767.243990298,0.0,0.0
776820,4135767.243990298,4135767.243990298,0.0,0.0
776880,4135767.243990298,4135767.243990298,0.0,0.0
776940,4135767.243990298,4135767.243990298,0.0,0.0
777000,4135767.243990298,4135767.243990298,0.0,0.0
777060,4136005.4890246657,4135767.243990298,0.0,0.0
777120,4137938.9412535294,4136005.4890246657,0.0,0.0
777180,4137938.9412535294,4137938.9412535294,0.0,0.0
777240,4139410.3103497634,4137938.9412535294,0.0,0.0
777300,4139410.3103497634,4139410.3103497634,0.0,0.0
777360,4140680.5721529154,4139410.3103497634,0.0,0.0
777420,4140680.5721529154,4140680.5721529154,0.0,0.0
777480,4140680.5721529154,4140680.5721529154,0.0,0.0
777540,4140680.5721529154,4140680.5721529154,0.0,0.0
777600,4140680.5721529154,4140680.5721529154,0.0,0.0
777660,4140647.3378893556,4140680.5721529154,0.0,0.0
777720,4140810.7475792235,4140583.7628893554,0.0,-63.575
777780,4140810.7475792235,4140810.7475792235,0.0,0.0
777840,4140810.7475792235,4140810.7475792235,0.0,0.0
777900,4140810.7475792235,4140810.7475792235,0.0,0.0
777960,4140810.7475792235,4140810.7475792235,0.0,0.0
778020,4140810.7475792235,4140810.7475792235,0.0,0.0
778080,4140810.7475792235,4140810.7475792235,0.0,0.0
778140,4140810.7475792235,4140810.7475792235,0.0,0.0
778200,4140810.7475792235,4140810.7475792235,0.0,0.0
778260,4140810.7475792235,4140810.7475792235,0.0,0.0
778320,4140810.7475792235,4140810.7475792235,0.0,0.0
778380,4140810.7475792235,4140810.7475792235,0.0,0.0
778440,4140810.7475792235,4140810.7475792235,0.0,0.0
778500,4140810.7475792235,4140810.7475792235,0.0,0.0
778560,4140810.7475792235,4140810.7475792235,0.0,0.0
778620,4140810.7475792235,4140810.7475792235,0.0,0.0
778680,4140810.7475792235,4140810.7475792235,0.0,0.0
778740,4140810.7475792235,4140810.7475792235,0.0,0.0
778800,4140810.7475792235,4140810.7475792235,0.0,0.0
778860,4140810.7475792235,4140810.7475792235,0.0,0.0
778920,4140810.7475792235,4140810.7475792235,0.0,0.0
778980,4140810.7475792235,4140810.7475792235,0.0,0.0
779040,4140810.7475792235,4140810.7475792235,0.0,0.0
779100,4140810.7475792235,4140810.7475792235,0.0,0.0
779160,4140810.7475792235,4140810.7475792235,0.0,0.0
779220,4140810.7475792235,4140810.7475792235,0.0,0.0
779280,4140810.7475792235,4140810.7475792235,0.0,0.0
779340,4140810.7475792235,4140810.7475792235,0.0,0.0
779400,4140810.7475792235,4140810.7475792235,0.0,0.0
779460,4140810.7475792235,4140810.7475792235,0.0,0.0
779520,4140810.7475792235,4140810.7475792235,0.0,0.0
779580,4140810.7475792235,4140810.7475792235,0.0,0.0
779640,4141608.8436276596,4141736.2127162837,0.0,958.6948499999855
779700,4141575.6041405397,4141608.8436276596,0.0,0.0
779760,4142526.3855349794,4142034.6865805397,0.0,459.0824399999971
779820,4142526.3855349794,4141871.8075549793,0.0,-654.5779799999913
779880,4143561.6247617994,4142271.8218549793,0.0,-254.56367999996934
779940,4143638.7850395115,4143561.6247617994,0.0,0.0
780000,4146237.6301126257,4143638.7850395115,0.0,0.0
780060,4146649.1913791653,4146563.5916152378,0.0,0.0
780120,4146946.205545159,4144380.656929165,0.0,-2268.5344499999924
780180,4150055.0678540953,4146946.205545159,0.0,0.0
780240,4150055.0678540953,4150055.0678540953,0.0,0.0
780300,4151019.4480846454,4150055.0678540953,0.0,0.0
780360,4151038.2960968115,4151019.4480846454,0.0,0.0
780420,4151038.2960968115,4151038.2960968115,0.0,0.0
780480,4151038.2960968115,4151038.2960968115,0.0,0.0
780540,4151038.2960968115,4151038.2960968115,0.0,0.0
780600,4151038.2960968115,4151038.2960968115,0.0,0.0
780660,4151038.2960968115,4151038.2960968115,0.0,0.0
780720,4151038.2960968115,4151038.2960968115,0.0,0.0
780780,4151038.2960968115,4151038.2960968115,0.0,0.0
780840,4151038.2960968115,4151038.2960968115,0.0,0.0
780900,4150796.0427568415,4151038.2960968115,0.0,0.0
780960,4150796.0427568415,4149798.5300368415,0.0,-997.512720000055
781020,4154819.2408874137,4144288.4479468414,0.0,-6507.594810000029
781080,4154819.2408874137,4154819.2408874137,0.0,0.0
781140,4154819.2408874137,4154819.2408874137,0.0,0.0
781200,4154819.2408874137,4154819.2408874137,0.0,0.0
781260,4154819.2408874137,4154819.2408874137,0.0,0.0
781320,4155343.6495665335,4154819.2408874137,0.0,0.0
781380,4155343.6495665335,4155343.6495665335,0.0,0.0
781440,4155343.6495665335,4155343.6495665335,0.0,0.0
781500,4155343.6495665335,4155343.6495665335,0.0,0.0
781560,4155343.6495665335,4155343.6495665335,0.0,0.0
781620,4155343.6495665335,4155343.6495665335,0.0,0.0
781680,4155343.6495665335,4155343.6495665335,0.0,0.0
781740,4155343.6495665335,4155343.6495665335,0.0,0.0
781800,4155343.6495665335,4155343.6495665335,0.0,0.0
781860,4155343.6495665335,4155343.6495665335,0.0,0.0
781920,4155343.6495665335,4155343.6495665335,0.0,0.0
781980,4155343.6495665335,4155343.6495665335,0.0,0.0
782040,4155343.6495665335,4155343.6495665335,0.0,0.0
782100,4155343.6495665335,4155343.6495665335,0.0,0.0
782160,4155343.6495665335,4155343.6495665335,0.0,0.0
782220,4155343.6495665335,4155343.6495665335,0.0,0.0
782280,4155343.6495665335,4155343.6495665335,0.0,0.0
782340,4155343.6495665335,4155343.6495665335,0.0,0.0
782400,4155343.6495665335,4155343.6495665335,0.0,0.0
782460,4155343.6495665335,4155343.6495665335,0.0,0.0
782520,4155343.6495665335,4155343.6495665335,0.0,0.0
782580,4155343.6495665335,4155343.6495665335,0.0,0.0
782640,4155343.6495665335,4155343.6495665335,0.0,0.0
782700,4155343.6495665335,4155343.6495665335,0.0,0.0
782760,4155343.6495665335,4155343.6495665335,0.0,0.0
782820,4155343.6495665335,4155343.6495665335,0.0,0.0
782880,4155343.6495665335,4155343.6495665335,0.0,0.0
782940,4155343.6495665335,4155343.6495665335,0.0,0.0
783000,4155343.6495665335,4155343.6495665335,0.0,0.0
783060,4155343.6495665335,4155343.6495665335,0.0,0.0
783120,4155343.6495665335,4155343.6495665335,0.0,0.0
783180,4155343.6495665335,4155343.6495665335,0.0,0.0
783240,4155343.6495665335,4155343.6495665335,0.0,0.0
783300,4155343.6495665335,4155343.6495665335,0.0,0.0
783360,4155343.6495665335,4155343.6495665335,0.0,0.0
783420,4155343.6495665335,4155343.6495665335,0.0,0.0
783480,4155343.6495665335,4155343.6495665335,0.0,0.0
783540,4155343.6495665335,4155343.6495665335,0.0,0.0
783600,4155343.6495665335,4155343.6495665335,0.0,0.0
783660,4155343.6495665335,4155343.6495665335,0.0,0.0
783720,4155343.6495665335,4155343.6495665335,0.0,0.0
783780,4155343.6495665335,4155343.6495665335,0.0,0.0
783840,4155343.6495665335,4155343.6495665335,0.0,0.0
783900,4155343.6495665335,4155343.6495665335,0.0,0.0
783960,4155343.6495665335,4155343.6495665335,0.0,0.0
784020,4155343.6495665335,4155343.6495665335,0.0,0.0
784080,4155343.6495665335,4155343.6495665335,0.0,0.0
784140,4155343.6495665335,4155343.6495665335,0.0,0.0
784200,4155343.6495665335,4155343.6495665335,0.0,0.0
784260,4155343.6495665335,4155343.6495665335,0.0,0.0
784320,4155343.6495665335,4155343.6495665335,0.0,0.0
784380,4155343.6495665335,4155343.6495665335,0.0,0.0
784440,4155343.6495665335,4155343.6495665335,0.0,0.0
784500,4155343.6495665335,4155343.6495665335,0.0,0.0
784560,4155343.6495665335,4155343.6495665335,0.0,0.0
784620,4155343.6495665335,4155343.6495665335,0.0,0.0
784680,4155343.6495665335,4155343.6495665335,0.0,0.0
784740,4155343.6495665335,4155343.6495665335,0.0,0.0
784800,4155343.6495665335,4155343.6495665335,0.0,0.0
784860,4155343.6495665335,4155343.6495665335,0.0,0.0
784920,4155343.6495665335,4155343.6495665335,0.0,0.0
784980,4155343.6495665335,4155343.6495665335,0.0,0.0
785040,4155343.6495665335,4155343.6495665335,0.0,0.0
785100,4155343.6495665335,4155343.6495665335,0.0,0.0
785160,4155343.6495665335,4155343.6495665335,0.0,0.0
785220,4155343.6495665335,4155343.6495665335,0.0,0.0
785280,4155343.6495665335,4155343.6495665335,0.0,0.0
785340,4155343.6495665335,4155343.6495665335,0.0,0.0
785400,4155343.6495665335,4155343.6495665335,0.0,0.0
785460,4155343.6495665335,4155343.6495665335,0.0,0.0
785520,4155343.6495665335,4155343.6495665335,0.0,0.0
785580,4155343.6495665335,4155343.6495665335,0.0,0.0
785640,4155343.6495665335,4155343.6495665335,0.0,0.0
785700,4155343.6495665335,4155343.6495665335,0.0,0.0
785760,4155343.6495665335,4155343.6495665335,0.0,0.0
785820,4155343.6495665335,4155343.6495665335,0.0,0.0
785880,4155343.6495665335,4155343.6495665335,0.0,0.0
785940,4155343.6495665335,4155343.6495665335,0.0,0.0
786000,4155343.6495665335,4155343.6495665335,0.0,0.0
786060,4155343.6495665335,4155343.6495665335,0.0,0.0
786120,4155343.6495665335,4155343.6495665335,0.0,0.0
786180,4155343.6495665335,4155343.6495665335,0.0,0.0
786240,4155343.6495665335,4155343.6495665335,0.0,0.0
786300,4155343.6495665335,4155343.6495665335,0.0,0.0
786360,4155343.6495665335,4155343.6495665335,0.0,0.0
786420,4155658.7636648435,4155343.6495665335,0.0,0.0
786480,4155735.692351164,4156053.5104648434,0.0,394.7468000000014
786540,4155735.692351164,4154892.676751164,0.0,-843.0156000000069
786600,4156120.898867164,4155335.2121511637,0.0,-400.4802000000139
786660,4156120.898867164,4156120.898867164,0.0,0.0
786720,4156120.898867164,4156120.898867164,0.0,0.0
786780,4156924.9821462077,4156120.898867164,0.0,0.0
786840,4156924.9821462077,4156924.9821462077,0.0,0.0
786900,4156924.9821462077,4156924.9821462077,0.0,0.0
786960,4156924.9821462077,4156924.9821462077,0.0,0.0
787020,4156924.9821462077,4156924.9821462077,0.0,0.0
787080,4156924.9821462077,4156924.9821462077,0.0,0.0
787140,4156924.9821462077,4156924.9821462077,0.0,0.0
787200,4156924.9821462077,4156924.9821462077,0.0,0.0
787260,4156924.9821462077,4156924.9821462077,0.0,0.0
787320,4156924.9821462077,4156924.9821462077,0.0,0.0
787380,4156924.9821462077,4156924.9821462077,0.0,0.0
787440,4156924.9821462077,4156924.9821462077,0.0,0.0
787500,4156924.9821462077,4156924.9821462077,0.0,0.0
787560,4156924.9821462077,4156924.9821462077,0.0,0.0
787620,4156924.9821462077,4156924.9821462077,0.0,0.0
787680,4156924.9821462077,4156924.9821462077,0.0,0.0
787740,4156924.9821462077,4156924.9821462077,0.0,0.0
787800,4156924.9821462077,4156924.9821462077,0.0,0.0
787860,4156924.9821462077,4156924.9821462077,0.0,0.0
787920,4156924.9821462077,4156924.9821462077,0.0,0.0
787980,4156924.9821462077,4156924.9821462077,0.0,0.0
788040,4156687.7581081376,4156924.9821462077,0.0,0.0
788100,4156687.7581081376,4155723.2178081376,0.0,-964.5402999999812
788160,4156687.7581081376,4155366.9037581375,0.0,-1320.8543499999985
788220,4156687.7581081376,4155758.4478581375,0.0,-929.3102500000144
788280,4156687.7581081376,4154882.8993581375,0.0,-1804.85875
788340,4156687.7581081376,4154673.3028581375,0.0,-2014.4552500000145
788400,4156718.8501583575,4156633.8477081377,0.0,-53.91039999998702
788460,4156718.8501583575,4156718.8501583575,0.0,0.0
788520,4156718.8501583575,4156718.8501583575,0.0,0.0
788580,4156718.8501583575,4156718.8501583575,0.0,0.0
788640,4156718.8501583575,4156718.8501583575,0.0,0.0
788700,4156718.8501583575,4156718.8501583575,0.0,0.0
788760,4156718.8501583575,4156718.8501583575,0.0,0.0
788820,4156944.3668564935,4156718.8501583575,0.0,0.0
788880,4156944.3668564935,4156944.3668564935,0.0,0.0
788940,4156944.3668564935,4156944.3668564935,0.0,0.0
789000,4156944.3668564935,4156944.3668564935,0.0,0.0
789060,4156944.3668564935,4156944.3668564935,0.0,0.0
789120,4156944.3668564935,4156944.3668564935,0.0,0.0
789180,4156944.3668564935,4156944.3668564935,0.0,0.0
789240,4156944.3668564935,4156944.3668564935,0.0,0.0
789300,4156944.3668564935,4156944.3668564935,0.0,0.0
789360,4156944.3668564935,4156944.3668564935,0.0,0.0
789420,4156944.3668564935,4156944.3668564935,0.0,0.0
789480,4156944.3668564935,4156944.3668564935,0.0,0.0
789540,4156944.3668564935,4156944.3668564935,0.0,0.0
789600,4156944.3668564935,4156944.3668564935,0.0,0.0
789660,4156944.3668564935,4156944.3668564935,0.0,0.0
789720,4156944.3668564935,4156944.3668564935,0.0,0.0
789780,4156944.3668564935,4156944.3668564935,0.0,0.0
789840,4156944.3668564935,4156944.3668564935,0.0,0.0
789900,4156944.3668564935,4156944.3668564935,0.0,0.0
789960,4156944.3668564935,4156944.3668564935,0.0,0.0
790020,4156944.3668564935,4156944.3668564935,0.0,0.0
790080,4156944.3668564935,4156944.3668564935,0.0,0.0
790140,4156944.3668564935,4156944.3668564935,0.0,0.0
790200,4156944.3668564935,4156944.3668564935,0.0,0.0
790260,4156944.3668564935,4156944.3668564935,0.0,0.0
790320,4156944.3668564935,4156944.3668564935,0.0,0.0
790380,4156944.3668564935,4156944.3668564935,0.0,0.0
790440,4156944.3668564935,4156944.3668564935,0.0,0.0
790500,4156944.3668564935,4156944.3668564935,0.0,0.0
790560,4156944.3668564935,4156944.3668564935,0.0,0.0
790620,4156944.3668564935,4156944.3668564935,0.0,0.0
790680,4156944.3668564935,4156944.3668564935,0.0,0.0
790740,4156944.3668564935,4156944.3668564935,0.0,0.0
790800,4156944.3668564935,4156944.3668564935,0.0,0.0
790860,4156944.3668564935,4156944.3668564935,0.0,0.0
790920,4156944.3668564935,4156944.3668564935,0.0,0.0
790980,4156944.3668564935,4156944.3668564935,0.0,0.0
791040,4156944.3668564935,4156944.3668564935,0.0,0.0
791100,4156944.3668564935,4156944.3668564935,0.0,0.0
791160,4156944.3668564935,4156944.3668564935,0.0,0.0
791220,4156944.3668564935,4156944.3668564935,0.0,0.0
791280,4156944.3668564935,4156944.3668564935,0.0,0.0
791340,4156944.3668564935,4156944.3668564935,0.0,0.0
791400,4156944.3668564935,4156944.3668564935,0.0,0.0
791460,4156944.3668564935,4156944.3668564935,0.0,0.0
791520,4156944.3668564935,4156944.3668564935,0.0,0.0
791580,4156944.3668564935,4156944.3668564935,0.0,0.0
791640,4156944.3668564935,4156944.3668564935,0.0,0.0
791700,4156944.3668564935,4156944.3668564935,0.0,0.0
791760,4156944.3668564935,4156944.3668564935,0.0,0.0
791820,4156944.3668564935,4156944.3668564935,0.0,0.0
791880,4156944.3668564935,4156944.3668564935,0.0,0.0
791940,4156944.3668564935,4156944.3668564935,0.0,0.0
792000,4156944.3668564935,4156944.3668564935,0.0,0.0
792060,4156944.3668564935,4156944.3668564935,0.0,0.0
792120,4156944.3668564935,4156944.3668564935,0.0,0.0
792180,4156944.3668564935,4156944.3668564935,0.0,0.0
792240,4156944.3668564935,4156944.3668564935,0.0,0.0
792300,4156944.3668564935,4156944.3668564935,0.0,0.0
792360,4156944.3668564935,4156944.3668564935,0.0,0.0
792420,4156944.3668564935,4156944.3668564935,0.0,0.0
792480,4156944.3668564935,4156944.3668564935,0.0,0.0
792540,4156944.3668564935,4156944.3668564935,0.0,0.0
792600,4156944.3668564935,4156944.3668564935,0.0,0.0
792660,4156944.3668564935,4156944.3668564935,0.0,0.0
792720,4156944.3668564935,4156944.3668564935,0.0,0.0
792780,4156944.3668564935,4156944.3668564935,0.0,0.0
792840,4156944.3668564935,4156944.3668564935,0.0,0.0
792900,4156944.3668564935,4156944.3668564935,0.0,0.0
792960,4156944.3668564935,4156944.3668564935,0.0,0.0
793020,4156944.3668564935,4156944.3668564935,0.0,0.0
793080,4156944.3668564935,4156944.3668564935,0.0,0.0
793140,4156944.3668564935,4156944.3668564935,0.0,0.0
793200,4156944.3668564935,4156944.3668564935,0.0,0.0
793260,4156944.3668564935,4156944.3668564935,0.0,0.0
793320,4156944.3668564935,4156944.3668564935,0.0,0.0
793380,4156944.3668564935,4156944.3668564935,0.0,0.0
793440,4157396.5823164973,4156944.3668564935,0.0,0.0
793500,4157527.973470993,4157396.5823164973,0.0,0.0
793560,4157661.757533553,4157527.973470993,0.0,0.0
793620,4157661.757533553,4157661.757533553,0.0,0.0
793680,4157661.757533553,4157661.757533553,0.0,0.0
793740,4157661.757533553,4157661.757533553,0.0,0.0
793800,4157661.757533553,4157661.757533553,0.0,0.0
793860,4157661.757533553,4157661.757533553,0.0,0.0
793920,4157661.757533553,4157661.757533553,0.0,0.0
793980,4157661.757533553,4157661.757533553,0.0,0.0
794040,4157661.757533553,4157661.757533553,0.0,0.0
794100,4157221.2500537527,4157661.757533553,0.0,0.0
794160,4157221.2500537527,4156238.079753753,0.0,-983.1702999999928
794220,4157221.2500537527,4156473.7726237527,0.0,-747.4774300000029
794280,4157221.2500537527,4157039.4057337525,0.0,-181.8443199999971
794340,4157154.1961419466,4157437.7361137527,0.0,216.486060000013
794400,4157154.1961419466,4157154.1961419466,0.0,0.0
794460,4157154.1961419466,4157154.1961419466,0.0,0.0
794520,4157154.1961419466,4157154.1961419466,0.0,0.0
794580,4157154.1961419466,4157154.1961419466,0.0,0.0
794640,4157154.1961419466,4157154.1961419466,0.0,0.0
794700,4157154.1961419466,4157154.1961419466,0.0,0.0
794760,4157154.1961419466,4157154.1961419466,0.0,0.0
794820,4157154.1961419466,4157154.1961419466,0.0,0.0
794880,4157154.1961419466,4157154.1961419466,0.0,0.0
794940,4157154.1961419466,4157154.1961419466,0.0,0.0
795000,4157154.1961419466,4157154.1961419466,0.0,0.0
795060,4157154.1961419466,4157154.1961419466,0.0,0.0
795120,4157154.1961419466,4157154.1961419466,0.0,0.0
795180,4157154.1961419466,4157154.1961419466,0.0,0.0
795240,4157154.1961419466,4157154.1961419466,0.0,0.0
795300,4157154.1961419466,4157154.1961419466,0.0,0.0
795360,4157154.1961419466,4157154.1961419466,0.0,0.0
795420,4157154.1961419466,4157154.1961419466,0.0,0.0
795480,4157291.7502620546,4157154.1961419466,0.0,0.0
795540,4157291.7502620546,4157291.7502620546,0.0,0.0
795600,4157291.7502620546,4157291.7502620546,0.0,0.0
795660,4157291.7502620546,4157291.7502620546,0.0,0.0
795720,4157291.7502620546,4157291.7502620546,0.0,0.0
795780,4157291.7502620546,4157291.7502620546,0.0,0.0
795840,4157291.7502620546,4157291.7502620546,0.0,0.0
795900,4157291.7502620546,4157291.7502620546,0.0,0.0
795960,4157291.7502620546,4157291.7502620546,0.0,0.0
796020,4157291.7502620546,4157291.7502620546,0.0,0.0
796080,4157291.7502620546,4157291.7502620546,0.0,0.0
796140,4157291.7502620546,4157291.7502620546,0.0,0.0
796200,4157291.7502620546,4157291.7502620546,0.0,0.0
796260,4157291.7502620546,4157291.7502620546,0.0,0.0
796320,4157291.7502620546,4157291.7502620546,0.0,0.0
796380,4157291.7502620546,4157291.7502620546,0.0,0.0
796440,4157291.7502620546,4157291.7502620546,0.0,0.0
796500,4157291.7502620546,4157291.7502620546,0.0,0.0
796560,4157291.7502620546,4157291.7502620546,0.0,0.0
796620,4157291.7502620546,4157291.7502620546,0.0,0.0
796680,4157291.7502620546,4157291.7502620546,0.0,0.0
796740,4157291.7502620546,4157291.7502620546,0.0,0.0
796800,4157291.7502620546,4157291.7502620546,0.0,0.0
796860,4157291.7502620546,4157291.7502620546,0.0,0.0
796920,4157291.7502620546,4157291.7502620546,0.0,0.0
796980,4157291.7502620546,4157291.7502620546,0.0,0.0
797040,4157291.7502620546,4157291.7502620546,0.0,0.0
797100,4157291.7502620546,4157291.7502620546,0.0,0.0
797160,4157291.7502620546,4157291.7502620546,0.0,0.0
797220,4157291.7502620546,4157291.7502620546,0.0,0.0
797280,4157291.7502620546,4157291.7502620546,0.0,0.0
797340,4157291.7502620546,4157291.7502620546,0.0,0.0
797400,4157291.7502620546,4157291.7502620546,0.0,0.0
797460,4157291.7502620546,4157291.7502620546,0.0,0.0
797520,4157291.7502620546,4157291.7502620546,0.0,0.0
797580,4157291.7502620546,4157291.7502620546,0.0,0.0
797640,4157291.7502620546,4157291.7502620546,0.0,0.0
797700,4157291.7502620546,4157291.7502620546,0.0,0.0
797760,4157258.382867655,4157291.7502620546,0.0,0.0
797820,4157258.382867655,4155896.8508676547,0.0,-1361.5320000000074
797880,4157258.382867655,4156042.266867655,0.0,-1216.1160000000218
797940,4157258.382867655,4156271.0978676546,0.0,-987.2850000000001
798000,4157258.382867655,4156129.7156676548,0.0,-1128.6671999999971
798060,4157258.382867655,4156235.490867655,0.0,-1022.8920000000073
798120,4157258.382867655,4154342.343867655,0.0,-2916.0390000000148
798180,4157164.153260295,4155339.389667655,0.0,-1918.993200000019
798240,4157164.153260295,4149159.4788202946,0.0,-8004.674440000053
798300,4157164.153260295,4151582.621100295,0.0,-5581.532160000047
798360,4157164.153260295,4149161.224460295,0.0,-8002.928800000051
798420,4157164.153260295,4147609.544460295,0.0,-9554.60880000005
798480,4157164.153260295,4151644.688300295,0.0,-5519.464960000033
798540,4157164.153260295,4151663.696380295,0.0,-5500.456880000042
798600,4157164.153260295,4151042.636460295,0.0,-6121.51680000005
798660,4157164.153260295,4153209.169660295,0.0,-3954.983600000036
798720,4157164.153260295,4155876.313620295,0.0,-1287.839640000067
798780,4157164.153260295,4156233.2000202946,0.0,-930.9532400000387
798840,4157164.153260295,4156812.3645802946,0.0,-351.7886800000274
798900,4159873.8722018306,4156143.5905002947,0.0,-1020.5627600000895
798960,4159873.8722018306,4159873.8722018306,0.0,0.0
799020,4159873.8722018306,4159873.8722018306,0.0,0.0
799080,4159873.8722018306,4159873.8722018306,0.0,0.0
799140,4159873.8722018306,4159873.8722018306,0.0,0.0
799200,4159873.8722018306,4159873.8722018306,0.0,0.0
799260,4159873.8722018306,4159873.8722018306,0.0,0.0
799320,4159873.8722018306,4159873.8722018306,0.0,0.0
799380,4159873.8722018306,4159873.8722018306,0.0,0.0
799440,4159873.8722018306,4159873.8722018306,0.0,0.0
799500,4159873.8722018306,4159873.8722018306,0.0,0.0
799560,4159873.8722018306,4159873.8722018306,0.0,0.0
799620,4159873.8722018306,4159873.8722018306,0.0,0.0
799680,4159873.8722018306,4159873.8722018306,0.0,0.0
799740,4159873.8722018306,4159873.8722018306,0.0,0.0
799800,4159873.8722018306,4159873.8722018306,0.0,0.0
799860,4159873.8722018306,4159873.8722018306,0.0,0.0
799920,4159873.8722018306,4159873.8722018306,0.0,0.0
799980,4159873.8722018306,4159873.8722018306,0.0,0.0
800040,4159873.8722018306,4159873.8722018306,0.0,0.0
800100,4159873.8722018306,4159873.8722018306,0.0,0.0
800160,4159873.8722018306,4159873.8722018306,0.0,0.0
800220,4159873.8722018306,4159873.8722018306,0.0,0.0
800280,4159873.8722018306,4159873.8722018306,0.0,0.0
800340,4159873.8722018306,4159873.8722018306,0.0,0.0
800400,4159873.8722018306,4159873.8722018306,0.0,0.0
800460,4159873.8722018306,4159873.8722018306,0.0,0.0
800520,4159873.8722018306,4159873.8722018306,0.0,0.0
800580,4159873.8722018306,4159873.8722018306,0.0,0.0
800640,4159873.8722018306,4159873.8722018306,0.0,0.0
800700,4159873.8722018306,4159873.8722018306,0.0,0.0
800760,4159873.8722018306,4159873.8722018306,0.0,0.0
800820,4159873.8722018306,4159873.8722018306,0.0,0.0
800880,4159873.8722018306,4159873.8722018306,0.0,0.0
800940,4159873.8722018306,4159873.8722018306,0.0,0.0
801000,4159873.8722018306,4159873.8722018306,0.0,0.0
801060,4159873.8722018306,4159873.8722018306,0.0,0.0
801120,4159873.8722018306,4159873.8722018306,0.0,0.0
801180,4159873.8722018306,4159873.8722018306,0.0,0.0
801240,4159873.8722018306,4159873.8722018306,0.0,0.0
801300,4159873.8722018306,4159873.8722018306,0.0,0.0
801360,4159873.8722018306,4159873.8722018306,0.0,0.0
801420,4159873.8722018306,4159873.8722018306,0.0,0.0
801480,4159873.8722018306,4159873.8722018306,0.0,0.0
801540,4159873.8722018306,4159873.8722018306,0.0,0.0
801600,4159873.8722018306,4159873.8722018306,0.0,0.0
801660,4159873.8722018306,4159873.8722018306,0.0,0.0
801720,4159873.8722018306,4159873.8722018306,0.0,0.0
801780,4159873.8722018306,4159873.8722018306,0.0,0.0
801840,4159873.8722018306,4159873.8722018306,0.0,0.0
801900,4159873.8722018306,4159873.8722018306,0.0,0.0
801960,4159873.8722018306,4159873.8722018306,0.0,0.0
802020,4159873.8722018306,4159873.8722018306,0.0,0.0
802080,4159873.8722018306,4159873.8722018306,0.0,0.0
802140,4159873.8722018306,4159873.8722018306,0.0,0.0
802200,4159873.8722018306,4159873.8722018306,0.0,0.0
802260,4159873.8722018306,4159873.8722018306,0.0,0.0
802320,4159873.8722018306,4159873.8722018306,0.0,0.0
802380,4159873.8722018306,4159873.8722018306,0.0,0.0
802440,4159873.8722018306,4159873.8722018306,0.0,0.0
802500,4159873.8722018306,4159873.8722018306,0.0,0.0
802560,4159873.8722018306,4159873.8722018306,0.0,0.0
802620,4159873.8722018306,4159873.8722018306,0.0,0.0
802680,4159873.8722018306,4159873.8722018306,0.0,0.0
802740,4159873.8722018306,4159873.8722018306,0.0,0.0
802800,4159873.8722018306,4159873.8722018306,0.0,0.0
802860,4159873.8722018306,4159873.8722018306,0.0,0.0
802920,4159873.8722018306,4159873.8722018306,0.0,0.0
802980,4159873.8722018306,4159873.8722018306,0.0,0.0
803040,4159873.8722018306,4159873.8722018306,0.0,0.0
803100,4159873.8722018306,4159873.8722018306,0.0,0.0
803160,4159873.8722018306,4159873.8722018306,0.0,0.0
803220,4159873.8722018306,4159873.8722018306,0.0,0.0
803280,4159873.8722018306,4159873.8722018306,0.0,0.0
803340,4159873.8722018306,4159873.8722018306,0.0,0.0
803400,4159873.8722018306,4159873.8722018306,0.0,0.0
803460,4159873.8722018306,4159873.8722018306,0.0,0.0
803520,4159873.8722018306,4159873.8722018306,0.0,0.0
803580,4159873.8722018306,4159873.8722018306,0.0,0.0
803640,4159873.8722018306,4159873.8722018306,0.0,0.0
803700,4159873.8722018306,4159873.8722018306,0.0,0.0
803760,4159873.8722018306,4159873.8722018306,0.0,0.0
803820,4159873.8722018306,4159873.8722018306,0.0,0.0
803880,4159873.8722018306,4159873.8722018306,0.0,0.0
803940,4159873.8722018306,4159873.8722018306,0.0,0.0
804000,4159873.8722018306,4159873.8722018306,0.0,0.0
804060,4159873.8722018306,4159873.8722018306,0.0,0.0
804120,4159873.8722018306,4159873.8722018306,0.0,0.0
804180,4159873.8722018306,4159873.8722018306,0.0,0.0
804240,4159873.8722018306,4159873.8722018306,0.0,0.0
804300,4159873.8722018306,4159873.8722018306,0.0,0.0
804360,4159873.8722018306,4159873.8722018306,0.0,0.0
804420,4159873.8722018306,4159873.8722018306,0.0,0.0
804480,4159873.8722018306,4159873.8722018306,0.0,0.0
804540,4159873.8722018306,4159873.8722018306,0.0,0.0
804600,4159873.8722018306,4159873.8722018306,0.0,0.0
804660,4159873.8722018306,4159873.8722018306,0.0,0.0
804720,4159873.8722018306,4159873.8722018306,0.0,0.0
804780,4159873.8722018306,4159873.8722018306,0.0,0.0
804840,4159873.8722018306,4159873.8722018306,0.0,0.0
804900,4159873.8722018306,4159873.8722018306,0.0,0.0
804960,4159873.8722018306,4159873.8722018306,0.0,0.0
805020,4159873.8722018306,4159873.8722018306,0.0,0.0
805080,4159873.8722018306,4159873.8722018306,0.0,0.0
