,balance,equity,balance_btc,equity_btc
892320,56774.08480913112,55631.47312596008,0.0,-1142.6116831710322
892380,56774.08480913112,55823.235125960084,0.0,-950.8496831710358
892440,56774.08480913112,55763.94172596009,0.0,-1010.1430831710342
892500,56775.93771890712,55095.28180596009,0.0,-1678.8030031710332
892560,56781.46269605711,55334.87308573608,0.0,-1441.0646331710354
892620,56781.46269605711,55617.094982886076,0.0,-1164.3677131710356
892680,56781.46269605711,55622.111682886076,0.0,-1159.3510131710354
892740,56798.96469250511,55471.64062288608,0.0,-1309.8220731710303
892800,56800.08782366111,54751.37168933408,0.0,-2047.593003171034
892860,56805.45129431711,54446.28540049008,0.0,-2353.8024231710315
892920,56805.45129431711,55351.99601114607,0.0,-1453.4552831710353
892980,56805.45129431711,55652.428161146076,0.0,-1153.0231331710315
893040,56805.45129431711,55594.492721146074,0.0,-1210.9585731710345
893100,56805.45129431711,55628.488101146075,0.0,-1176.963193171033
893160,56805.45129431711,56327.76915114607,0.0,-477.6821431710342
893220,56805.45129431711,56024.81495114607,0.0,-780.636343171034
893280,56805.45129431711,55971.15822114608,0.0,-834.2930731710303
893340,56812.37501704511,57384.979461146075,0.0,579.5281668289663
893400,56812.21005060711,57189.27075387408,0.0,376.895736828965
893460,56826.41149895311,56966.65223743608,0.0,154.44218682897062
893520,56826.41149895311,56584.38146578208,0.0,-242.03003317103423
893580,56826.41149895311,56835.23203578208,0.0,8.820536828968041
893640,56835.800455171106,56999.21653578208,0.0,172.80503682896912
893700,56835.800455171106,56964.89829200007,0.0,129.09783682896838
893760,56835.800455171106,56751.953452000074,0.0,-83.84700317103392
893820,56835.800455171106,56837.71444200007,0.0,1.9139868289666389
893880,57265.20958577911,56651.984872000074,0.0,-183.81558317103338
893940,57276.6881601751,56481.63341260807,0.0,-783.5761731710351
894000,57278.1721787291,57615.21370700407,0.0,338.5255468289672
894060,57278.1721787291,57539.17547555807,0.0,261.0032968289682
894120,57278.1721787291,57149.65241555807,0.0,-128.51976317103004
894180,57278.1721787291,57118.50700555807,0.0,-159.66517317103543
894240,57278.1721787291,57144.13971555806,0.0,-134.03246317103577
894300,57278.1721787291,57684.85354555808,0.0,406.68136682896653
894360,57278.1721787291,58463.35968555807,0.0,1185.1875068289658
894420,57278.1721787291,58889.98799555806,0.0,1611.8158168289642
894480,57278.1721787291,59041.68793555807,0.0,1763.5157568289665
894540,57387.94523499511,59261.27857555807,0.0,1983.1063968289673
894600,57400.60538369911,58533.95458182407,0.0,1146.0093468289674
894660,57400.60538369911,58849.49475052808,0.0,1448.8893668289688
894720,57400.60538369911,58333.88568052808,0.0,933.2802968289672
894780,57400.60538369911,58638.19236052808,0.0,1237.5869768289674
894840,57400.60538369911,58453.025020528075,0.0,1052.4196368289652
894900,57400.438720403115,58293.51016052808,0.0,892.9047768289677
894960,57400.438720403115,58117.21734723209,0.0,716.7786268289676
895020,57402.27817580311,58286.87155723209,0.0,886.4328368289682
895080,57402.27817580311,58746.880622632074,0.0,1344.6024468289659
895140,57402.27817580311,58288.11287263208,0.0,885.8346968289684
895200,57402.27817580311,59575.924042632076,0.0,2173.645866828965
895260,57402.27817580311,59452.30410263208,0.0,2050.0259268289687
895320,57402.27817580311,59059.78856263208,0.0,1657.510386828965
895380,57402.27817580311,59128.19319263208,0.0,1725.9150168289661
895440,57402.27817580311,59466.87330263208,0.0,2064.595126828964
895500,57402.27817580311,59305.97435263208,0.0,1903.6961768289657
895560,57405.168644993115,59359.70399263208,0.0,1957.4258168289643
895620,57407.92557136111,59240.33796182208,0.0,1835.1693168289657
895680,57407.92557136111,59279.984888190076,0.0,1872.059316828967
895740,57407.92557136111,59154.12738819008,0.0,1746.2018168289655
895800,57407.92557136111,58918.01081819008,0.0,1510.085246828965
895860,57407.92557136111,58709.43530819008,0.0,1301.5097368289669
895920,57407.92557136111,58408.71866819008,0.0,1000.7930968289677
895980,57407.92557136111,58302.19124819008,0.0,894.2656768289637
896040,57407.92557136111,58424.66353819008,0.0,1016.7379668289667
896100,57407.92557136111,58349.76201819008,0.0,941.8364468289637
896160,57407.92557136111,58433.20705819008,0.0,1025.281486828967
896220,57407.92557136111,57833.91650819008,0.0,425.9909368289667
896280,57407.92557136111,58060.25255819008,0.0,652.3269868289667
896340,57407.92557136111,58315.22505819008,0.0,907.2994868289657
896400,57407.758875073116,58208.171228190084,0.0,800.245656828966
896460,57416.77547571711,57760.40083190208,0.0,352.64195682896803
896520,57420.06324839312,57605.97086254608,0.0,189.1953868289674
896580,57420.06324839312,57148.174695222086,0.0,-271.8885531710349
896640,57421.80817915312,57536.72172522209,0.0,116.65847682896671
896700,57421.80817915312,57215.89306598209,0.0,-205.91511317103223
896760,57421.80817915312,57386.494145982084,0.0,-35.31403317103275
896820,57421.80817915312,57614.78326598209,0.0,192.97508682896705
896880,57421.80817915312,57568.11822598209,0.0,146.31004682896506
896940,57425.737272097125,57391.16861598209,0.0,-30.639563171031853
897000,57426.33330405112,57220.35404892609,0.0,-205.38322317103413
897060,57433.19428373512,56657.74434088009,0.0,-768.5889631710318
897120,57433.19428373512,57174.57622056409,0.0,-258.61806317103037
897180,57433.19428373512,57497.03920056409,0.0,63.8449168289662
897240,57433.19428373512,56971.24416056409,0.0,-461.95012317103425
897300,57433.19428373512,57482.48390056409,0.0,49.28961682896592
897360,57433.19428373512,57340.73506056409,0.0,-92.45922317103255
897420,57433.19428373512,57563.82878056409,0.0,130.63449682896788
897480,57433.19428373512,57281.92550056409,0.0,-151.26878317103294
897540,57433.19428373512,57229.66930056409,0.0,-203.52498317103363
897600,57433.19428373512,57570.11282056409,0.0,136.91853682896837
897660,57433.19428373512,56833.64211056409,0.0,-599.5521731710361
897720,57445.075290515124,56869.637340564084,0.0,-563.5569431710356
897780,57445.075290515124,56715.47077734409,0.0,-729.6045131710346
897840,57445.075290515124,56165.35635734409,0.0,-1279.7189331710335
897900,57448.08723622712,56234.90990734409,0.0,-1210.1653831710332
897960,57448.08723622712,56032.662853056085,0.0,-1415.4243831710312
898020,57448.08723622712,56330.989363056084,0.0,-1117.0978731710304
898080,57448.08723622712,56496.915973056086,0.0,-951.1712631710318
898140,57448.08723622712,56801.18556305608,0.0,-646.9016731710317
898200,57448.08723622712,56861.13181305608,0.0,-586.9554231710326
898260,57448.08723622712,57817.14623305608,0.0,369.058996828967
898320,57448.08723622712,57134.53287305609,0.0,-313.5543631710299
898380,57448.08723622712,57468.523343056084,0.0,20.436106828968946
898440,57448.08723622712,58137.32487305609,0.0,689.2376368289688
898500,57448.08723622712,57985.40102305609,0.0,537.3137868289691
898560,57448.08723622712,57771.972343056084,0.0,323.88510682896623
898620,57449.78669707112,58183.95957305608,0.0,735.8723368289661
898680,57450.24794880712,57775.50181390008,0.0,325.7151168289644
898740,57450.24794880712,57099.74194563609,0.0,-350.5060031710348
898800,57450.24794880712,56377.10785563609,0.0,-1073.1400931710346
898860,57450.24794880712,56784.46058563609,0.0,-665.7873631710352
898920,57450.24794880712,56840.923055636085,0.0,-609.3248931710359
898980,57452.01418899712,57214.33832563608,0.0,-235.90962317103498
899040,57452.01418899712,58081.30684582609,0.0,629.2926568289681
899100,57452.01418899712,57957.87108582608,0.0,505.8568968289681
899160,57452.01418899712,58469.758195826085,0.0,1017.7440068289691
899220,57452.01418899712,58576.85880582609,0.0,1124.8446168289656
899280,57452.01418899712,58404.273045826085,0.0,952.2588568289655
899340,57452.01418899712,58472.61572582609,0.0,1020.6015368289661
899400,57452.01418899712,59226.732765826084,0.0,1774.7185768289653
899460,57452.01418899712,59106.37707582609,0.0,1654.3628868289677
899520,57452.01418899712,59370.04566582609,0.0,1918.031476828965
899580,57452.01418899712,59179.69388582609,0.0,1727.6796968289682
899640,57452.01418899712,58794.300685826085,0.0,1342.2864968289655
899700,57452.01418899712,58588.78880582608,0.0,1136.7746168289652
899760,57452.01418899712,59495.649015826086,0.0,2043.634826828966
899820,57452.01418899712,59015.98839582609,0.0,1563.9742068289656
899880,57452.01418899712,59285.14783582609,0.0,1833.1336468289674
899940,57452.01418899712,59515.44228582609,0.0,2063.428096828966
900000,57452.01418899712,59723.16011582608,0.0,2271.1459268289664
900060,57452.01418899712,59067.249515826086,0.0,1615.2353268289685
900120,57452.01418899712,59145.28884582609,0.0,1693.27465682897
900180,57452.01418899712,58666.26463582609,0.0,1214.2504468289658
900240,57452.01418899712,58867.191395826085,0.0,1415.177206828967
900300,57452.01418899712,58981.49400582608,0.0,1529.4798168289649
900360,57452.01418899712,59029.617315826086,0.0,1577.6031268289694
900420,57452.01418899712,59122.595475826085,0.0,1670.5812868289677
900480,57452.01418899712,58869.944405826085,0.0,1417.9302168289687
900540,57452.01418899712,58993.71143582609,0.0,1541.6972468289684
900600,57452.01418899712,59822.7658158261,0.0,2370.75162682897
900660,57452.01418899712,60400.32225582608,0.0,2948.308066828963
900720,57452.01418899712,60132.710435826084,0.0,2680.696246828968
900780,57452.01418899712,60693.63627582609,0.0,3241.6220868289674
900840,57452.01418899712,61035.83772582609,0.0,3583.823536828966
900900,57452.01418899712,60886.345305826086,0.0,3434.3311168289665
900960,57452.01418899712,61335.959255826085,0.0,3883.945066828966
901020,57452.01418899712,61157.37815582608,0.0,3705.363966828965
901080,57452.01418899712,61220.24094582609,0.0,3768.2267568289653
901140,57452.01418899712,60931.60560582609,0.0,3479.591416828969
901200,57452.01418899712,60837.50592582609,0.0,3385.4917368289653
901260,57452.01418899712,60417.428675826086,0.0,2965.4144868289713
901320,57452.01418899712,60423.54497582608,0.0,2971.5307868289647
901380,57452.01418899712,60631.28345582609,0.0,3179.2692668289656
901440,57452.01418899712,60822.50935582609,0.0,3370.4951668289696
901500,57452.01418899712,60687.20387582609,0.0,3235.1896868289655
901560,57452.01418899712,60949.62577582608,0.0,3497.6115868289635
901620,57452.01418899712,60726.09499582609,0.0,3274.080806828967
901680,57452.01418899712,60533.90014582609,0.0,3081.885956828971
901740,57452.01418899712,59988.034095826086,0.0,2536.0199068289685
901800,57452.01418899712,60352.41346582609,0.0,2900.3992768289704
901860,57452.01418899712,60348.13348582609,0.0,2896.119296828968
901920,57452.01418899712,60843.80219582609,0.0,3391.788006828966
901980,57452.01418899712,60456.61397582609,0.0,3004.5997868289696
902040,57452.01418899712,60539.780005826084,0.0,3087.7658168289663
902100,57452.01418899712,60397.78376582608,0.0,2945.769576828965
902160,57454.29287316112,60191.80869582608,0.0,2739.7945068289655
902220,57454.29287316112,58663.21540999009,0.0,1208.9225368289644
902280,57454.29287316112,58370.68752999009,0.0,916.3946568289678
902340,57454.29287316112,58720.12069999009,0.0,1265.8278268289678
902400,57454.29287316112,59099.15869999009,0.0,1644.8658268289685
902460,57454.29287316112,58806.72757999008,0.0,1352.4347068289644
902520,57466.66187898512,58516.52324999008,0.0,1062.2303768289667
902580,57466.66187898512,60026.169615814084,0.0,2559.50773682897
902640,57466.66187898512,59655.573635814086,0.0,2188.9117568289676
902700,57466.66187898512,59910.50356581409,0.0,2443.8416868289687
902760,57466.66187898512,60100.803085814085,0.0,2634.1412068289637
902820,57466.66187898512,59770.060425814096,0.0,2303.3985468289693
902880,57466.66187898512,60036.950695814085,0.0,2570.2888168289655
902940,57466.66187898512,59733.94423581409,0.0,2267.282356828967
903000,57466.66187898512,59846.783095814084,0.0,2380.1212168289676
903060,57466.66187898512,60142.78269581409,0.0,2676.1208168289686
903120,57466.66187898512,59985.115115814086,0.0,2518.453236828964
903180,57466.66187898512,60322.09503581408,0.0,2855.433156828965
903240,58170.447122974576,59810.76467581408,0.0,2344.102796828967
903300,59574.217768231734,60634.543480053486,0.0,2464.0963570789154
903360,59574.217768231734,60103.28435584949,0.0,529.0665876177599
903420,59574.217768231734,59969.415225849494,0.0,395.19745761775846
903480,59574.217768231734,60034.41526584949,0.0,460.1974976177609
903540,59574.217768231734,60199.236795849494,0.0,625.0190276177589
903600,59574.217768231734,59987.986665849494,0.0,413.7688976177592
903660,59574.217768231734,60211.6177558495,0.0,637.3999876177603
903720,59574.217768231734,60320.72496584949,0.0,746.507197617759
903780,59587.45522328773,60110.2486458495,0.0,536.0308776177601
903840,59598.99631337973,59707.17632090549,0.0,119.72109761775995
903900,59598.99631337973,59844.84844099749,0.0,245.85212761776015
903960,59598.99631337973,59656.812610997484,0.0,57.81629761775853
904020,59598.99631337973,59749.66981099749,0.0,150.6734976177593
904080,59598.99631337973,59885.086560997486,0.0,286.0902476177598
904140,59598.99631337973,59949.31279099749,0.0,350.3164776177586
904200,59598.99631337973,59997.28901099749,0.0,398.2926976177595
904260,59598.99631337973,60073.896200997486,0.0,474.89988761775965
904320,59598.82325123973,60186.09865099749,0.0,587.1023376177593
904380,59605.79430998973,60005.93829885749,0.0,407.11504761775876
904440,59605.79430998973,60524.08732760749,0.0,918.2930176177599
904500,59605.79430998973,60377.06342760749,0.0,771.269117617759
904560,59605.79430998973,60552.71829760749,0.0,946.9239876177592
904620,59605.79430998973,60498.55159760749,0.0,892.757287617759
904680,59605.79430998973,60562.77782760749,0.0,956.9835176177605
904740,59605.79430998973,60637.83739760749,0.0,1032.0430876177588
904800,59605.79430998973,60681.94456760749,0.0,1076.1502576177604
904860,59605.79430998973,60809.62321760749,0.0,1203.8289076177598
904920,59605.79430998973,60680.39694760749,0.0,1074.6026376177585
904980,59605.79430998973,60652.53978760749,0.0,1046.7454776177601
905040,59605.79430998973,60703.61124760749,0.0,1097.8169376177593
905100,61782.40012317292,61704.92138760749,0.0,2099.127077617757
905160,61948.5138420935,61952.8994452775,0.0,170.49932210458059
905220,61958.644512900304,61956.42356209351,0.0,7.909719999999945
905280,61958.644512900304,61958.644512900304,0.0,0.0
905340,61958.644512900304,61958.644512900304,0.0,0.0
905400,61958.644512900304,61958.644512900304,0.0,0.0
905460,61958.644512900304,61958.644512900304,0.0,0.0
905520,61963.55708507031,61958.644512900304,0.0,0.0
905580,61963.55708507031,61963.55708507031,0.0,0.0
905640,61963.55708507031,61963.55708507031,0.0,0.0
905700,61963.55708507031,61963.55708507031,0.0,0.0
905760,61963.55708507031,61963.55708507031,0.0,0.0
905820,61963.55708507031,61963.55708507031,0.0,0.0
905880,61963.55708507031,61963.55708507031,0.0,0.0
905940,61963.55708507031,61963.55708507031,0.0,0.0
906000,61963.55708507031,61963.55708507031,0.0,0.0
906060,61963.55708507031,61963.55708507031,0.0,0.0
906120,61963.55708507031,61963.55708507031,0.0,0.0
906180,61963.55708507031,61963.55708507031,0.0,0.0
906240,61963.55708507031,61963.55708507031,0.0,0.0
906300,61963.55708507031,61963.55708507031,0.0,0.0
906360,61963.37715961131,61963.55708507031,0.0,0.0
906420,61964.60194993131,61949.384892611306,0.0,-13.812314999999996
906480,61964.60194993131,61944.98252493131,0.0,-19.619424999999993
906540,61964.60194993131,61929.47713493131,0.0,-35.124815
906600,61964.60194993131,61936.44478493131,0.0,-28.15716500000003
906660,61964.60194993131,61946.66420493131,0.0,-17.937745000000007
906720,61965.600512181314,61958.63334493131,0.0,-5.9686049999999256
906780,61965.600512181314,61952.81854718131,0.0,-12.781964999999925
906840,61965.600512181314,61956.36432718131,0.0,-9.236185000000031
906900,61965.600512181314,61951.84631718131,0.0,-13.754194999999946
906960,61966.821461491316,61965.000017181315,0.0,-0.6004949999999656
907020,61966.821461491316,61966.821461491316,0.0,0.0
907080,61966.821461491316,61966.821461491316,0.0,0.0
907140,61966.821461491316,61966.821461491316,0.0,0.0
907200,61966.821461491316,61966.821461491316,0.0,0.0
907260,61966.821461491316,61966.821461491316,0.0,0.0
907320,61966.821461491316,61966.821461491316,0.0,0.0
907380,61966.821461491316,61966.821461491316,0.0,0.0
907440,61966.821461491316,61966.821461491316,0.0,0.0
907500,61966.821461491316,61966.821461491316,0.0,0.0
907560,61966.821461491316,61966.821461491316,0.0,0.0
907620,61966.821461491316,61966.821461491316,0.0,0.0
907680,61966.821461491316,61966.821461491316,0.0,0.0
907740,61966.821461491316,61966.821461491316,0.0,0.0
907800,61966.821461491316,61966.821461491316,0.0,0.0
907860,61966.821461491316,61966.821461491316,0.0,0.0
907920,61966.821461491316,61966.821461491316,0.0,0.0
907980,61966.821461491316,61966.821461491316,0.0,0.0
908040,61966.821461491316,61966.821461491316,0.0,0.0
908100,61966.821461491316,61966.821461491316,0.0,0.0
908160,61966.821461491316,61966.821461491316,0.0,0.0
908220,61966.821461491316,61966.821461491316,0.0,0.0
908280,61966.821461491316,61966.821461491316,0.0,0.0
908340,61966.821461491316,61966.821461491316,0.0,0.0
908400,61966.821461491316,61966.821461491316,0.0,0.0
908460,61966.821461491316,61966.821461491316,0.0,0.0
908520,61966.821461491316,61966.821461491316,0.0,0.0
908580,61966.821461491316,61966.821461491316,0.0,0.0
908640,61978.72237530132,61966.821461491316,0.0,0.0
908700,61978.72237530132,61978.72237530132,0.0,0.0
908760,61978.72237530132,61978.72237530132,0.0,0.0
908820,61978.72237530132,61978.72237530132,0.0,0.0
908880,61978.72237530132,61978.72237530132,0.0,0.0
908940,61978.72237530132,61978.72237530132,0.0,0.0
909000,61978.72237530132,61978.72237530132,0.0,0.0
909060,61978.72237530132,61978.72237530132,0.0,0.0
909120,61978.72237530132,61978.72237530132,0.0,0.0
909180,61978.72237530132,61978.72237530132,0.0,0.0
909240,61978.72237530132,61978.72237530132,0.0,0.0
909300,61978.72237530132,61978.72237530132,0.0,0.0
909360,61978.72237530132,61978.72237530132,0.0,0.0
909420,61979.40670554132,61978.72237530132,0.0,0.0
909480,61979.40670554132,61979.40670554132,0.0,0.0
909540,61979.40670554132,61979.40670554132,0.0,0.0
909600,61979.40670554132,61979.40670554132,0.0,0.0
909660,61979.40670554132,61979.40670554132,0.0,0.0
909720,61979.40670554132,61979.40670554132,0.0,0.0
909780,61979.40670554132,61979.40670554132,0.0,0.0
909840,61979.40670554132,61979.40670554132,0.0,0.0
909900,61979.40670554132,61979.40670554132,0.0,0.0
909960,61979.40670554132,61979.40670554132,0.0,0.0
910020,61979.40670554132,61979.40670554132,0.0,0.0
910080,61979.40670554132,61979.40670554132,0.0,0.0
910140,61979.40670554132,61979.40670554132,0.0,0.0
910200,61979.40670554132,61979.40670554132,0.0,0.0
910260,61979.40670554132,61979.40670554132,0.0,0.0
910320,61979.40670554132,61979.40670554132,0.0,0.0
910380,61979.40670554132,61979.40670554132,0.0,0.0
910440,61979.40670554132,61979.40670554132,0.0,0.0
910500,61983.49914821732,61979.40670554132,0.0,0.0
910560,61983.49914821732,61983.49914821732,0.0,0.0
910620,61983.49914821732,61983.49914821732,0.0,0.0
910680,61983.31915222532,61983.49914821732,0.0,0.0
910740,61990.924476289314,61987.67002222532,0.0,4.35086999999991
910800,62014.42353339532,62013.793866289314,0.0,22.86938999999998
910860,62014.42353339532,62014.42353339532,0.0,0.0
910920,62014.24344052852,62014.42353339532,0.0,0.0
910980,62023.969229586706,62016.54558652852,0.0,2.3021459999999045
911040,62035.17608117751,62023.969229586706,0.0,0.0
911100,62040.62500973751,62035.17608117751,0.0,0.0
911160,62040.62500973751,62040.62500973751,0.0,0.0
911220,62042.433283334314,62040.62500973751,0.0,0.0
911280,62042.433283334314,62042.433283334314,0.0,0.0
911340,62042.433283334314,62042.433283334314,0.0,0.0
911400,62042.433283334314,62042.433283334314,0.0,0.0
911460,62042.25313112451,62042.433283334314,0.0,0.0
911520,62052.59966186411,62045.468042124514,0.0,3.214910999999992
911580,62052.59966186411,62052.59966186411,0.0,0.0
911640,62052.59966186411,62052.59966186411,0.0,0.0
911700,62057.74360639211,62052.59966186411,0.0,0.0
911760,62062.51063652011,62057.74360639211,0.0,0.0
911820,62062.51063652011,62062.51063652011,0.0,0.0
911880,62062.51063652011,62062.51063652011,0.0,0.0
911940,62062.51063652011,62062.51063652011,0.0,0.0
912000,62062.51063652011,62062.51063652011,0.0,0.0
912060,62062.51063652011,62062.51063652011,0.0,0.0
912120,62062.51063652011,62062.51063652011,0.0,0.0
912180,62062.51063652011,62062.51063652011,0.0,0.0
912240,62062.33042141412,62062.51063652011,0.0,0.0
912300,62063.37057218612,62065.355411414115,0.0,3.0249900000000793
912360,62063.37057218612,62063.37057218612,0.0,0.0
912420,62063.37057218612,62063.37057218612,0.0,0.0
912480,62063.37057218612,62063.37057218612,0.0,0.0
912540,62063.37057218612,62063.37057218612,0.0,0.0
912600,62063.37057218612,62063.37057218612,0.0,0.0
912660,62064.63645786011,62063.37057218612,0.0,0.0
912720,62187.67081767657,62006.02778786012,0.0,-58.60866999999985
912780,62519.075016349314,62173.90322661011,0.0,-13.767591066449242
912840,62537.815105384776,62104.125201395735,0.0,-414.94981495358286
912900,62566.05083960365,62634.30794794333,0.0,96.49284255855322
912960,62566.05083960365,62522.503375203334,0.0,-43.54746440032146
913020,62566.05083960365,62552.49137520333,0.0,-13.559464400321339
913080,62566.05083960365,62529.78617520333,0.0,-36.26466440032169
913140,62569.60156452166,62516.719975203334,0.0,-49.33086440032168
913200,62569.60156452166,62567.84646527533,0.0,-1.7550992463279416
913260,62578.77561445133,62545.635955275335,0.0,-23.96560924632762
913320,62578.77561445133,62578.77561445133,0.0,0.0
913380,62578.77561445133,62578.77561445133,0.0,0.0
913440,62578.77561445133,62578.77561445133,0.0,0.0
913500,62578.77561445133,62578.77561445133,0.0,0.0
913560,62578.77561445133,62578.77561445133,0.0,0.0
913620,62578.77561445133,62578.77561445133,0.0,0.0
913680,62578.77561445133,62578.77561445133,0.0,0.0
913740,62578.77561445133,62578.77561445133,0.0,0.0
913800,62582.12666293133,62578.77561445133,0.0,0.0
913860,62582.12666293133,62582.12666293133,0.0,0.0
913920,62582.12666293133,62582.12666293133,0.0,0.0
913980,62582.12666293133,62582.12666293133,0.0,0.0
914040,62582.12666293133,62582.12666293133,0.0,0.0
914100,62582.12666293133,62582.12666293133,0.0,0.0
914160,62582.12666293133,62582.12666293133,0.0,0.0
914220,62582.12666293133,62582.12666293133,0.0,0.0
914280,62582.12666293133,62582.12666293133,0.0,0.0
914340,62582.12666293133,62582.12666293133,0.0,0.0
914400,62582.12666293133,62582.12666293133,0.0,0.0
914460,62596.39198611333,62582.12666293133,0.0,0.0
914520,62596.39198611333,62596.39198611333,0.0,0.0
914580,62596.39198611333,62596.39198611333,0.0,0.0
914640,62596.39198611333,62596.39198611333,0.0,0.0
914700,62596.39198611333,62596.39198611333,0.0,0.0
914760,62596.39198611333,62596.39198611333,0.0,0.0
914820,62596.89136263333,62596.39198611333,0.0,0.0
914880,62596.89136263333,62596.89136263333,0.0,0.0
914940,62607.52414849814,62596.89136263333,0.0,0.0
915000,62617.07020807013,62600.90103773814,0.0,-8.355416000000035
915060,62617.07020807013,62617.07020807013,0.0,0.0
915120,62617.07020807013,62617.07020807013,0.0,0.0
915180,62617.07020807013,62617.07020807013,0.0,0.0
915240,62617.07020807013,62617.07020807013,0.0,0.0
915300,62623.439388799736,62617.07020807013,0.0,0.0
915360,62638.318204149735,62623.439388799736,0.0,0.0
915420,62653.764926869735,62656.04292414973,0.0,17.724719999999966
915480,62653.764926869735,62653.764926869735,0.0,0.0
915540,62653.764926869735,62653.764926869735,0.0,0.0
915600,62653.764926869735,62653.764926869735,0.0,0.0
915660,62653.764926869735,62653.764926869735,0.0,0.0
915720,62653.764926869735,62653.764926869735,0.0,0.0
915780,62653.764926869735,62653.764926869735,0.0,0.0
915840,62653.764926869735,62653.764926869735,0.0,0.0
915900,62653.764926869735,62653.764926869735,0.0,0.0
915960,62653.764926869735,62653.764926869735,0.0,0.0
916020,62653.764926869735,62653.764926869735,0.0,0.0
916080,62653.764926869735,62653.764926869735,0.0,0.0
916140,62653.764926869735,62653.764926869735,0.0,0.0
916200,62653.764926869735,62653.764926869735,0.0,0.0
916260,62653.764926869735,62653.764926869735,0.0,0.0
916320,62653.764926869735,62653.764926869735,0.0,0.0
916380,62653.764926869735,62653.764926869735,0.0,0.0
916440,62653.764926869735,62653.764926869735,0.0,0.0
916500,62653.764926869735,62653.764926869735,0.0,0.0
916560,62653.764926869735,62653.764926869735,0.0,0.0
916620,62653.764926869735,62653.764926869735,0.0,0.0
916680,62653.764926869735,62653.764926869735,0.0,0.0
916740,62653.764926869735,62653.764926869735,0.0,0.0
916800,62653.764926869735,62653.764926869735,0.0,0.0
916860,62653.764926869735,62653.764926869735,0.0,0.0
916920,62653.764926869735,62653.764926869735,0.0,0.0
916980,62653.764926869735,62653.764926869735,0.0,0.0
917040,62653.764926869735,62653.764926869735,0.0,0.0
917100,62653.764926869735,62653.764926869735,0.0,0.0
917160,62653.764926869735,62653.764926869735,0.0,0.0
917220,62653.764926869735,62653.764926869735,0.0,0.0
917280,62653.764926869735,62653.764926869735,0.0,0.0
917340,62653.764926869735,62653.764926869735,0.0,0.0
917400,62653.764926869735,62653.764926869735,0.0,0.0
917460,62653.764926869735,62653.764926869735,0.0,0.0
917520,62653.764926869735,62653.764926869735,0.0,0.0
917580,62653.764926869735,62653.764926869735,0.0,0.0
917640,62653.764926869735,62653.764926869735,0.0,0.0
917700,62653.764926869735,62653.764926869735,0.0,0.0
917760,62653.764926869735,62653.764926869735,0.0,0.0
917820,62653.764926869735,62653.764926869735,0.0,0.0
917880,62653.764926869735,62653.764926869735,0.0,0.0
917940,62653.764926869735,62653.764926869735,0.0,0.0
918000,62653.764926869735,62653.764926869735,0.0,0.0
918060,62653.764926869735,62653.764926869735,0.0,0.0
918120,62653.764926869735,62653.764926869735,0.0,0.0
918180,62653.764926869735,62653.764926869735,0.0,0.0
918240,62653.764926869735,62653.764926869735,0.0,0.0
918300,62653.764926869735,62653.764926869735,0.0,0.0
918360,62653.764926869735,62653.764926869735,0.0,0.0
918420,62653.764926869735,62653.764926869735,0.0,0.0
918480,62653.764926869735,62653.764926869735,0.0,0.0
918540,62653.764926869735,62653.764926869735,0.0,0.0
918600,62653.764926869735,62653.764926869735,0.0,0.0
918660,62653.764926869735,62653.764926869735,0.0,0.0
918720,62653.764926869735,62653.764926869735,0.0,0.0
918780,62653.764926869735,62653.764926869735,0.0,0.0
918840,62653.764926869735,62653.764926869735,0.0,0.0
918900,62653.764926869735,62653.764926869735,0.0,0.0
918960,62653.764926869735,62653.764926869735,0.0,0.0
919020,62653.764926869735,62653.764926869735,0.0,0.0
919080,62653.764926869735,62653.764926869735,0.0,0.0
919140,62653.764926869735,62653.764926869735,0.0,0.0
919200,62653.764926869735,62653.764926869735,0.0,0.0
919260,62653.764926869735,62653.764926869735,0.0,0.0
919320,62653.764926869735,62653.764926869735,0.0,0.0
919380,62653.764926869735,62653.764926869735,0.0,0.0
919440,62653.764926869735,62653.764926869735,0.0,0.0
919500,62653.764926869735,62653.764926869735,0.0,0.0
919560,62653.764926869735,62653.764926869735,0.0,0.0
919620,62659.56466197773,62653.764926869735,0.0,0.0
919680,62659.56466197773,62659.56466197773,0.0,0.0
919740,62659.56466197773,62659.56466197773,0.0,0.0
919800,62659.382712001934,62659.56466197773,0.0,0.0
919860,62662.23120681594,62659.498233001934,0.0,0.11552099999996285
919920,62662.23120681594,62662.23120681594,0.0,0.0
919980,62672.47794584094,62662.23120681594,0.0,0.0
920040,62672.47794584094,62672.47794584094,0.0,0.0
920100,62672.47794584094,62672.47794584094,0.0,0.0
920160,62675.41925926054,62672.47794584094,0.0,0.0
920220,63427.42971996575,62631.45261726054,0.0,-43.966642000000064
920280,63431.51259023175,63430.99397996575,0.0,3.5642600000001323
920340,63461.98361124615,63431.51259023175,0.0,0.0
920400,63534.49662186414,63467.20832838015,0.0,0.0
920460,63534.49662186414,63534.49662186414,0.0,0.0
920520,63534.49662186414,63534.49662186414,0.0,0.0
920580,63534.49662186414,63534.49662186414,0.0,0.0
920640,63534.49662186414,63534.49662186414,0.0,0.0
920700,63537.58691613415,63534.49662186414,0.0,0.0
920760,64266.08149267416,63513.82453713415,0.0,-23.76237900000004
