,balance,equity,balance_btc,equity_btc
339180,5626.629629665993,5626.629629665993,0.0,0.0
339240,5626.629629665993,5626.629629665993,0.0,0.0
339300,5626.629629665993,5626.629629665993,0.0,0.0
339360,5626.629629665993,5626.629629665993,0.0,0.0
339420,5626.629629665993,5626.629629665993,0.0,0.0
339480,5626.629629665993,5626.629629665993,0.0,0.0
339540,5626.629629665993,5626.629629665993,0.0,0.0
339600,5626.629629665993,5626.629629665993,0.0,0.0
339660,5626.629629665993,5626.629629665993,0.0,0.0
339720,5626.629629665993,5626.629629665993,0.0,0.0
339780,5626.629629665993,5626.629629665993,0.0,0.0
339840,5626.629629665993,5626.629629665993,0.0,0.0
339900,5626.629629665993,5626.629629665993,0.0,0.0
339960,5626.629629665993,5626.629629665993,0.0,0.0
340020,5626.629629665993,5626.629629665993,0.0,0.0
340080,5626.629629665993,5626.629629665993,0.0,0.0
340140,5626.629629665993,5626.629629665993,0.0,0.0
340200,5626.629629665993,5626.629629665993,0.0,0.0
340260,5626.629629665993,5626.629629665993,0.0,0.0
340320,5626.629629665993,5626.629629665993,0.0,0.0
340380,5626.629629665993,5626.629629665993,0.0,0.0
340440,5626.629629665993,5626.629629665993,0.0,0.0
340500,5626.629629665993,5626.629629665993,0.0,0.0
340560,5626.629629665993,5626.629629665993,0.0,0.0
340620,5626.629629665993,5626.629629665993,0.0,0.0
340680,5626.629629665993,5626.629629665993,0.0,0.0
340740,5626.629629665993,5626.629629665993,0.0,0.0
340800,5626.629629665993,5626.629629665993,0.0,0.0
340860,5626.629629665993,5626.629629665993,0.0,0.0
340920,5626.629629665993,5626.629629665993,0.0,0.0
340980,5626.629629665993,5626.629629665993,0.0,0.0
341040,5626.629629665993,5626.629629665993,0.0,0.0
341100,5626.629629665993,5626.629629665993,0.0,0.0
341160,5626.629629665993,5626.629629665993,0.0,0.0
341220,5626.629629665993,5626.629629665993,0.0,0.0
341280,5626.629629665993,5626.629629665993,0.0,0.0
341340,5626.629629665993,5626.629629665993,0.0,0.0
341400,5626.629629665993,5626.629629665993,0.0,0.0
341460,5626.629629665993,5626.629629665993,0.0,0.0
341520,5626.629629665993,5626.629629665993,0.0,0.0
341580,5626.629629665993,5626.629629665993,0.0,0.0
341640,5626.629629665993,5626.629629665993,0.0,0.0
341700,5626.629629665993,5626.629629665993,0.0,0.0
341760,5626.629629665993,5626.629629665993,0.0,0.0
341820,5626.629629665993,5626.629629665993,0.0,0.0
341880,5626.629629665993,5626.629629665993,0.0,0.0
341940,5626.629629665993,5626.629629665993,0.0,0.0
342000,5626.629629665993,5626.629629665993,0.0,0.0
342060,5626.629629665993,5626.629629665993,0.0,0.0
342120,5626.629629665993,5626.629629665993,0.0,0.0
342180,5626.629629665993,5626.629629665993,0.0,0.0
342240,5626.442534605993,5626.629629665993,0.0,0.0
342300,5627.178404915993,5627.215984605993,0.0,0.7734500000000057
342360,5627.178404915993,5627.178404915993,0.0,0.0
342420,5627.178404915993,5627.178404915993,0.0,0.0
342480,5627.178404915993,5627.178404915993,0.0,0.0
342540,5627.178404915993,5627.178404915993,0.0,0.0
342600,5627.178404915993,5627.178404915993,0.0,0.0
342660,5627.178404915993,5627.178404915993,0.0,0.0
342720,5627.178404915993,5627.178404915993,0.0,0.0
342780,5627.178404915993,5627.178404915993,0.0,0.0
342840,5627.178404915993,5627.178404915993,0.0,0.0
342900,5627.178404915993,5627.178404915993,0.0,0.0
342960,5627.178404915993,5627.178404915993,0.0,0.0
343020,5627.178404915993,5627.178404915993,0.0,0.0
343080,5627.178404915993,5627.178404915993,0.0,0.0
343140,5627.178404915993,5627.178404915993,0.0,0.0
343200,5627.178404915993,5627.178404915993,0.0,0.0
343260,5627.178404915993,5627.178404915993,0.0,0.0
343320,5627.178404915993,5627.178404915993,0.0,0.0
343380,5627.178404915993,5627.178404915993,0.0,0.0
343440,5627.178404915993,5627.178404915993,0.0,0.0
343500,5627.178404915993,5627.178404915993,0.0,0.0
343560,5627.178404915993,5627.178404915993,0.0,0.0
343620,5627.178404915993,5627.178404915993,0.0,0.0
343680,5627.178404915993,5627.178404915993,0.0,0.0
343740,5627.178404915993,5627.178404915993,0.0,0.0
343800,5627.178404915993,5627.178404915993,0.0,0.0
343860,5627.178404915993,5627.178404915993,0.0,0.0
343920,5627.178404915993,5627.178404915993,0.0,0.0
343980,5627.178404915993,5627.178404915993,0.0,0.0
344040,5627.178404915993,5627.178404915993,0.0,0.0
344100,5627.178404915993,5627.178404915993,0.0,0.0
344160,5627.178404915993,5627.178404915993,0.0,0.0
344220,5627.178404915993,5627.178404915993,0.0,0.0
344280,5627.178404915993,5627.178404915993,0.0,0.0
344340,5627.178404915993,5627.178404915993,0.0,0.0
344400,5627.178404915993,5627.178404915993,0.0,0.0
344460,5627.178404915993,5627.178404915993,0.0,0.0
344520,5627.178404915993,5627.178404915993,0.0,0.0
344580,5627.178404915993,5627.178404915993,0.0,0.0
344640,5627.178404915993,5627.178404915993,0.0,0.0
344700,5627.178404915993,5627.178404915993,0.0,0.0
344760,5627.178404915993,5627.178404915993,0.0,0.0
344820,5627.178404915993,5627.178404915993,0.0,0.0
344880,5627.178404915993,5627.178404915993,0.0,0.0
344940,5627.178404915993,5627.178404915993,0.0,0.0
345000,5627.178404915993,5627.178404915993,0.0,0.0
345060,5627.178404915993,5627.178404915993,0.0,0.0
345120,5627.178404915993,5627.178404915993,0.0,0.0
345180,5629.184342639993,5627.178404915993,0.0,0.0
345240,5629.184342639993,5629.184342639993,0.0,0.0
345300,5629.184342639993,5629.184342639993,0.0,0.0
345360,5629.184342639993,5629.184342639993,0.0,0.0
345420,5629.184342639993,5629.184342639993,0.0,0.0
345480,5629.184342639993,5629.184342639993,0.0,0.0
345540,5629.184342639993,5629.184342639993,0.0,0.0
345600,5629.184342639993,5629.184342639993,0.0,0.0
345660,5629.184342639993,5629.184342639993,0.0,0.0
345720,5629.184342639993,5629.184342639993,0.0,0.0
345780,5629.184342639993,5629.184342639993,0.0,0.0
345840,5629.184342639993,5629.184342639993,0.0,0.0
345900,5629.184342639993,5629.184342639993,0.0,0.0
345960,5629.184342639993,5629.184342639993,0.0,0.0
346020,5629.184342639993,5629.184342639993,0.0,0.0
346080,5629.184342639993,5629.184342639993,0.0,0.0
346140,5629.184342639993,5629.184342639993,0.0,0.0
346200,5629.184342639993,5629.184342639993,0.0,0.0
346260,5629.184342639993,5629.184342639993,0.0,0.0
346320,5629.184342639993,5629.184342639993,0.0,0.0
346380,5629.184342639993,5629.184342639993,0.0,0.0
346440,5629.184342639993,5629.184342639993,0.0,0.0
346500,5629.184342639993,5629.184342639993,0.0,0.0
346560,5629.184342639993,5629.184342639993,0.0,0.0
346620,5629.184342639993,5629.184342639993,0.0,0.0
346680,5629.184342639993,5629.184342639993,0.0,0.0
346740,5629.184342639993,5629.184342639993,0.0,0.0
346800,5629.184342639993,5629.184342639993,0.0,0.0
346860,5629.184342639993,5629.184342639993,0.0,0.0
346920,5629.184342639993,5629.184342639993,0.0,0.0
346980,5629.184342639993,5629.184342639993,0.0,0.0
347040,5629.184342639993,5629.184342639993,0.0,0.0
347100,5629.184342639993,5629.184342639993,0.0,0.0
347160,5629.184342639993,5629.184342639993,0.0,0.0
347220,5629.184342639993,5629.184342639993,0.0,0.0
347280,5629.184342639993,5629.184342639993,0.0,0.0
347340,5629.184342639993,5629.184342639993,0.0,0.0
347400,5629.184342639993,5629.184342639993,0.0,0.0
347460,5629.184342639993,5629.184342639993,0.0,0.0
347520,5629.184342639993,5629.184342639993,0.0,0.0
347580,5629.184342639993,5629.184342639993,0.0,0.0
347640,5629.184342639993,5629.184342639993,0.0,0.0
347700,5629.184342639993,5629.184342639993,0.0,0.0
347760,5629.184342639993,5629.184342639993,0.0,0.0
347820,5629.184342639993,5629.184342639993,0.0,0.0
347880,5629.184342639993,5629.184342639993,0.0,0.0
347940,5629.184342639993,5629.184342639993,0.0,0.0
348000,5629.184342639993,5629.184342639993,0.0,0.0
348060,5629.184342639993,5629.184342639993,0.0,0.0
348120,5629.184342639993,5629.184342639993,0.0,0.0
348180,5629.184342639993,5629.184342639993,0.0,0.0
348240,5629.184342639993,5629.184342639993,0.0,0.0
348300,5629.184342639993,5629.184342639993,0.0,0.0
348360,5629.184342639993,5629.184342639993,0.0,0.0
348420,5629.184342639993,5629.184342639993,0.0,0.0
348480,5629.184342639993,5629.184342639993,0.0,0.0
348540,5629.184342639993,5629.184342639993,0.0,0.0
348600,5629.184342639993,5629.184342639993,0.0,0.0
348660,5629.184342639993,5629.184342639993,0.0,0.0
348720,5629.184342639993,5629.184342639993,0.0,0.0
348780,5629.184342639993,5629.184342639993,0.0,0.0
348840,5629.184342639993,5629.184342639993,0.0,0.0
348900,5629.184342639993,5629.184342639993,0.0,0.0
348960,5629.184342639993,5629.184342639993,0.0,0.0
349020,5629.184342639993,5629.184342639993,0.0,0.0
349080,5629.184342639993,5629.184342639993,0.0,0.0
349140,5629.184342639993,5629.184342639993,0.0,0.0
349200,5629.184342639993,5629.184342639993,0.0,0.0
349260,5629.184342639993,5629.184342639993,0.0,0.0
349320,5629.184342639993,5629.184342639993,0.0,0.0
349380,5629.184342639993,5629.184342639993,0.0,0.0
349440,5629.184342639993,5629.184342639993,0.0,0.0
349500,5629.184342639993,5629.184342639993,0.0,0.0
349560,5629.184342639993,5629.184342639993,0.0,0.0
349620,5629.184342639993,5629.184342639993,0.0,0.0
349680,5629.184342639993,5629.184342639993,0.0,0.0
349740,5629.184342639993,5629.184342639993,0.0,0.0
349800,5629.184342639993,5629.184342639993,0.0,0.0
349860,5629.184342639993,5629.184342639993,0.0,0.0
349920,5629.184342639993,5629.184342639993,0.0,0.0
349980,5629.184342639993,5629.184342639993,0.0,0.0
350040,5629.184342639993,5629.184342639993,0.0,0.0
350100,5629.184342639993,5629.184342639993,0.0,0.0
350160,5629.184342639993,5629.184342639993,0.0,0.0
350220,5629.184342639993,5629.184342639993,0.0,0.0
350280,5629.184342639993,5629.184342639993,0.0,0.0
350340,5629.184342639993,5629.184342639993,0.0,0.0
350400,5629.184342639993,5629.184342639993,0.0,0.0
350460,5629.184342639993,5629.184342639993,0.0,0.0
350520,5629.184342639993,5629.184342639993,0.0,0.0
350580,5629.184342639993,5629.184342639993,0.0,0.0
350640,5629.184342639993,5629.184342639993,0.0,0.0
350700,5629.184342639993,5629.184342639993,0.0,0.0
350760,5629.184342639993,5629.184342639993,0.0,0.0
350820,5629.184342639993,5629.184342639993,0.0,0.0
350880,5629.184342639993,5629.184342639993,0.0,0.0
350940,5629.184342639993,5629.184342639993,0.0,0.0
351000,5629.184342639993,5629.184342639993,0.0,0.0
351060,5629.184342639993,5629.184342639993,0.0,0.0
351120,5629.184342639993,5629.184342639993,0.0,0.0
351180,5629.184342639993,5629.184342639993,0.0,0.0
351240,5629.184342639993,5629.184342639993,0.0,0.0
351300,5629.184342639993,5629.184342639993,0.0,0.0
351360,5629.184342639993,5629.184342639993,0.0,0.0
351420,5629.184342639993,5629.184342639993,0.0,0.0
351480,5629.184342639993,5629.184342639993,0.0,0.0
351540,5629.184342639993,5629.184342639993,0.0,0.0
351600,5629.184342639993,5629.184342639993,0.0,0.0
351660,5629.184342639993,5629.184342639993,0.0,0.0
351720,5629.184342639993,5629.184342639993,0.0,0.0
351780,5629.184342639993,5629.184342639993,0.0,0.0
351840,5629.184342639993,5629.184342639993,0.0,0.0
351900,5629.184342639993,5629.184342639993,0.0,0.0
351960,5629.184342639993,5629.184342639993,0.0,0.0
352020,5629.184342639993,5629.184342639993,0.0,0.0
352080,5629.184342639993,5629.184342639993,0.0,0.0
352140,5629.184342639993,5629.184342639993,0.0,0.0
352200,5629.184342639993,5629.184342639993,0.0,0.0
352260,5629.184342639993,5629.184342639993,0.0,0.0
352320,5629.184342639993,5629.184342639993,0.0,0.0
352380,5629.184342639993,5629.184342639993,0.0,0.0
352440,5629.184342639993,5629.184342639993,0.0,0.0
352500,5629.184342639993,5629.184342639993,0.0,0.0
352560,5629.184342639993,5629.184342639993,0.0,0.0
352620,5629.184342639993,5629.184342639993,0.0,0.0
352680,5629.184342639993,5629.184342639993,0.0,0.0
352740,5629.184342639993,5629.184342639993,0.0,0.0
352800,5629.184342639993,5629.184342639993,0.0,0.0
352860,5629.184342639993,5629.184342639993,0.0,0.0
352920,5629.184342639993,5629.184342639993,0.0,0.0
352980,5629.184342639993,5629.184342639993,0.0,0.0
353040,5629.184342639993,5629.184342639993,0.0,0.0
353100,5629.184342639993,5629.184342639993,0.0,0.0
353160,5629.184342639993,5629.184342639993,0.0,0.0
353220,5629.184342639993,5629.184342639993,0.0,0.0
353280,5629.184342639993,5629.184342639993,0.0,0.0
353340,5629.184342639993,5629.184342639993,0.0,0.0
353400,5629.184342639993,5629.184342639993,0.0,0.0
353460,5680.818133569992,5629.184342639993,0.0,0.0
353520,5691.945708809992,5680.818133569992,0.0,0.0
353580,5691.945708809992,5691.945708809992,0.0,0.0
353640,5694.719552927992,5691.945708809992,0.0,0.0
353700,5697.528330437992,5701.334552927991,0.0,6.615
353760,5712.825638867991,5697.528330437992,0.0,0.0
353820,5712.825638867991,5712.825638867991,0.0,0.0
353880,5712.825638867991,5712.825638867991,0.0,0.0
353940,5712.825638867991,5712.825638867991,0.0,0.0
354000,5712.825638867991,5712.825638867991,0.0,0.0
354060,5712.825638867991,5712.825638867991,0.0,0.0
354120,5712.825638867991,5712.825638867991,0.0,0.0
354180,5712.825638867991,5712.825638867991,0.0,0.0
354240,5712.825638867991,5712.825638867991,0.0,0.0
354300,5712.825638867991,5712.825638867991,0.0,0.0
354360,5712.825638867991,5712.825638867991,0.0,0.0
354420,5712.825638867991,5712.825638867991,0.0,0.0
354480,5712.825638867991,5712.825638867991,0.0,0.0
354540,5712.825638867991,5712.825638867991,0.0,0.0
354600,5712.825638867991,5712.825638867991,0.0,0.0
354660,5712.825638867991,5712.825638867991,0.0,0.0
354720,5712.825638867991,5712.825638867991,0.0,0.0
354780,5712.825638867991,5712.825638867991,0.0,0.0
354840,5712.825638867991,5712.825638867991,0.0,0.0
354900,5712.825638867991,5712.825638867991,0.0,0.0
354960,5760.913202773991,5712.825638867991,0.0,0.0
355020,5760.913202773991,5760.913202773991,0.0,0.0
355080,5760.913202773991,5760.913202773991,0.0,0.0
355140,5786.649705723991,5760.913202773991,0.0,0.0
355200,5799.607780433991,5786.649705723991,0.0,0.0
355260,5807.62035668599,5802.7463404339915,0.0,3.138559999999933
355320,5807.62035668599,5807.62035668599,0.0,0.0
355380,5807.62035668599,5807.62035668599,0.0,0.0
355440,5807.62035668599,5807.62035668599,0.0,0.0
355500,5807.62035668599,5807.62035668599,0.0,0.0
355560,5807.62035668599,5807.62035668599,0.0,0.0
355620,5863.364831941992,5807.62035668599,0.0,0.0
355680,5875.256951821992,5863.364831941992,0.0,0.0
355740,5875.256951821992,5875.256951821992,0.0,0.0
355800,5875.256951821992,5875.256951821992,0.0,0.0
355860,5875.256951821992,5875.256951821992,0.0,0.0
355920,5875.256951821992,5875.256951821992,0.0,0.0
355980,5875.256951821992,5875.256951821992,0.0,0.0
356040,5875.256951821992,5875.256951821992,0.0,0.0
356100,5875.256951821992,5875.256951821992,0.0,0.0
356160,5875.256951821992,5875.256951821992,0.0,0.0
356220,5875.256951821992,5875.256951821992,0.0,0.0
356280,5875.256951821992,5875.256951821992,0.0,0.0
356340,5875.256951821992,5875.256951821992,0.0,0.0
356400,5875.256951821992,5875.256951821992,0.0,0.0
356460,5875.256951821992,5875.256951821992,0.0,0.0
356520,5965.895298959992,5875.256951821992,0.0,0.0
356580,5986.531720637992,5980.099748959992,0.0,14.204449999999957
356640,5986.531720637992,5986.531720637992,0.0,0.0
356700,5986.531720637992,5986.531720637992,0.0,0.0
356760,5986.531720637992,5986.531720637992,0.0,0.0
356820,5986.531720637992,5986.531720637992,0.0,0.0
356880,5986.531720637992,5986.531720637992,0.0,0.0
356940,5986.531720637992,5986.531720637992,0.0,0.0
357000,5986.531720637992,5986.531720637992,0.0,0.0
357060,5986.531720637992,5986.531720637992,0.0,0.0
357120,5986.531720637992,5986.531720637992,0.0,0.0
357180,5986.531720637992,5986.531720637992,0.0,0.0
357240,5986.531720637992,5986.531720637992,0.0,0.0
357300,5986.531720637992,5986.531720637992,0.0,0.0
357360,5986.531720637992,5986.531720637992,0.0,0.0
357420,5986.531720637992,5986.531720637992,0.0,0.0
357480,5986.531720637992,5986.531720637992,0.0,0.0
357540,5986.531720637992,5986.531720637992,0.0,0.0
357600,5986.531720637992,5986.531720637992,0.0,0.0
357660,6004.239696487993,5986.531720637992,0.0,0.0
357720,6010.681510635993,6004.239696487993,0.0,0.0
357780,6017.296567849993,6010.681510635993,0.0,0.0
357840,6029.278480541993,6025.3677678499935,0.0,8.071200000000063
357900,6031.144106973993,6021.087040541993,0.0,-8.19144000000006
357960,6031.144106973993,6031.144106973993,0.0,0.0
358020,6031.144106973993,6031.144106973993,0.0,0.0
358080,6067.727923517993,6031.144106973993,0.0,0.0
358140,6095.429891483994,6067.727923517993,0.0,0.0
358200,6162.736884327267,6095.429891483994,0.0,0.0
358260,6239.06602086199,6195.533601229992,0.0,0.0
358320,6246.57004105399,6239.06602086199,0.0,0.0
358380,6246.57004105399,6246.57004105399,0.0,0.0
358440,6246.3622939139905,6246.57004105399,0.0,0.0
358500,6260.0084754339905,6236.866093913991,0.0,-9.496199999999993
358560,6260.0084754339905,6260.0084754339905,0.0,0.0
358620,6260.0084754339905,6260.0084754339905,0.0,0.0
358680,6273.26271265799,6260.0084754339905,0.0,0.0
358740,6273.26271265799,6273.26271265799,0.0,0.0
358800,6273.26271265799,6273.26271265799,0.0,0.0
358860,6279.8973207359895,6273.26271265799,0.0,0.0
358920,6279.8973207359895,6279.8973207359895,0.0,0.0
358980,6279.8973207359895,6279.8973207359895,0.0,0.0
359040,6279.8973207359895,6279.8973207359895,0.0,0.0
359100,6279.8973207359895,6279.8973207359895,0.0,0.0
359160,6279.8973207359895,6279.8973207359895,0.0,0.0
359220,6279.8973207359895,6279.8973207359895,0.0,0.0
359280,6279.8973207359895,6279.8973207359895,0.0,0.0
359340,6279.8973207359895,6279.8973207359895,0.0,0.0
359400,6279.8973207359895,6279.8973207359895,0.0,0.0
359460,6279.8973207359895,6279.8973207359895,0.0,0.0
359520,6279.8973207359895,6279.8973207359895,0.0,0.0
359580,6279.8973207359895,6279.8973207359895,0.0,0.0
359640,6279.8973207359895,6279.8973207359895,0.0,0.0
359700,6279.8973207359895,6279.8973207359895,0.0,0.0
359760,6279.8973207359895,6279.8973207359895,0.0,0.0
359820,6279.8973207359895,6279.8973207359895,0.0,0.0
359880,6279.8973207359895,6279.8973207359895,0.0,0.0
359940,6279.8973207359895,6279.8973207359895,0.0,0.0
360000,6279.8973207359895,6279.8973207359895,0.0,0.0
360060,6279.8973207359895,6279.8973207359895,0.0,0.0
360120,6279.8973207359895,6279.8973207359895,0.0,0.0
360180,6279.8973207359895,6279.8973207359895,0.0,0.0
360240,6279.8973207359895,6279.8973207359895,0.0,0.0
360300,6279.8973207359895,6279.8973207359895,0.0,0.0
360360,6279.8973207359895,6279.8973207359895,0.0,0.0
360420,6279.8973207359895,6279.8973207359895,0.0,0.0
360480,6279.8973207359895,6279.8973207359895,0.0,0.0
360540,6279.8973207359895,6279.8973207359895,0.0,0.0
360600,6279.8973207359895,6279.8973207359895,0.0,0.0
360660,6287.479940003989,6279.8973207359895,0.0,0.0
360720,6289.92588327599,6287.479940003989,0.0,0.0
360780,6289.92588327599,6289.92588327599,0.0,0.0
360840,6289.92588327599,6289.92588327599,0.0,0.0
360900,6289.92588327599,6289.92588327599,0.0,0.0
360960,6289.92588327599,6289.92588327599,0.0,0.0
361020,6289.92588327599,6289.92588327599,0.0,0.0
361080,6289.92588327599,6289.92588327599,0.0,0.0
361140,6289.92588327599,6289.92588327599,0.0,0.0
361200,6289.92588327599,6289.92588327599,0.0,0.0
361260,6289.92588327599,6289.92588327599,0.0,0.0
361320,6289.92588327599,6289.92588327599,0.0,0.0
361380,6289.92588327599,6289.92588327599,0.0,0.0
361440,6289.92588327599,6289.92588327599,0.0,0.0
361500,6289.92588327599,6289.92588327599,0.0,0.0
361560,6289.92588327599,6289.92588327599,0.0,0.0
361620,6289.92588327599,6289.92588327599,0.0,0.0
361680,6289.92588327599,6289.92588327599,0.0,0.0
361740,6289.92588327599,6289.92588327599,0.0,0.0
361800,6289.92588327599,6289.92588327599,0.0,0.0
361860,6289.92588327599,6289.92588327599,0.0,0.0
361920,6289.92588327599,6289.92588327599,0.0,0.0
361980,6289.92588327599,6289.92588327599,0.0,0.0
362040,6289.92588327599,6289.92588327599,0.0,0.0
362100,6289.92588327599,6289.92588327599,0.0,0.0
362160,6289.92588327599,6289.92588327599,0.0,0.0
362220,6289.92588327599,6289.92588327599,0.0,0.0
362280,6289.92588327599,6289.92588327599,0.0,0.0
362340,6289.92588327599,6289.92588327599,0.0,0.0
362400,6289.92588327599,6289.92588327599,0.0,0.0
362460,6289.92588327599,6289.92588327599,0.0,0.0
362520,6298.07704203599,6289.92588327599,0.0,0.0
362580,6298.07704203599,6298.07704203599,0.0,0.0
362640,6298.07704203599,6298.07704203599,0.0,0.0
362700,6298.07704203599,6298.07704203599,0.0,0.0
362760,6299.22536147399,6298.07704203599,0.0,0.0
362820,6299.22536147399,6299.22536147399,0.0,0.0
362880,6299.22536147399,6299.22536147399,0.0,0.0
362940,6299.22536147399,6299.22536147399,0.0,0.0
363000,6299.22536147399,6299.22536147399,0.0,0.0
363060,6299.22536147399,6299.22536147399,0.0,0.0
363120,6299.22536147399,6299.22536147399,0.0,0.0
363180,6299.22536147399,6299.22536147399,0.0,0.0
363240,6299.22536147399,6299.22536147399,0.0,0.0
363300,6299.22536147399,6299.22536147399,0.0,0.0
363360,6299.22536147399,6299.22536147399,0.0,0.0
363420,6299.22536147399,6299.22536147399,0.0,0.0
363480,6299.22536147399,6299.22536147399,0.0,0.0
363540,6299.22536147399,6299.22536147399,0.0,0.0
363600,6299.22536147399,6299.22536147399,0.0,0.0
363660,6299.22536147399,6299.22536147399,0.0,0.0
363720,6299.22536147399,6299.22536147399,0.0,0.0
363780,6299.22536147399,6299.22536147399,0.0,0.0
363840,6299.22536147399,6299.22536147399,0.0,0.0
363900,6299.22536147399,6299.22536147399,0.0,0.0
363960,6299.22536147399,6299.22536147399,0.0,0.0
364020,6299.22536147399,6299.22536147399,0.0,0.0
364080,6299.22536147399,6299.22536147399,0.0,0.0
364140,6299.22536147399,6299.22536147399,0.0,0.0
364200,6299.22536147399,6299.22536147399,0.0,0.0
364260,6299.22536147399,6299.22536147399,0.0,0.0
364320,6299.22536147399,6299.22536147399,0.0,0.0
364380,6299.22536147399,6299.22536147399,0.0,0.0
364440,6299.22536147399,6299.22536147399,0.0,0.0
364500,6299.22536147399,6299.22536147399,0.0,0.0
364560,6299.22536147399,6299.22536147399,0.0,0.0
364620,6299.22536147399,6299.22536147399,0.0,0.0
364680,6299.22536147399,6299.22536147399,0.0,0.0
364740,6299.22536147399,6299.22536147399,0.0,0.0
364800,6299.22536147399,6299.22536147399,0.0,0.0
364860,6299.22536147399,6299.22536147399,0.0,0.0
364920,6299.22536147399,6299.22536147399,0.0,0.0
364980,6299.22536147399,6299.22536147399,0.0,0.0
365040,6299.22536147399,6299.22536147399,0.0,0.0
365100,6299.22536147399,6299.22536147399,0.0,0.0
365160,6299.22536147399,6299.22536147399,0.0,0.0
365220,6299.22536147399,6299.22536147399,0.0,0.0
365280,6299.22536147399,6299.22536147399,0.0,0.0
365340,6299.22536147399,6299.22536147399,0.0,0.0
365400,6299.22536147399,6299.22536147399,0.0,0.0
365460,6299.22536147399,6299.22536147399,0.0,0.0
365520,6299.22536147399,6299.22536147399,0.0,0.0
365580,6299.22536147399,6299.22536147399,0.0,0.0
365640,6299.22536147399,6299.22536147399,0.0,0.0
365700,6299.22536147399,6299.22536147399,0.0,0.0
365760,6299.22536147399,6299.22536147399,0.0,0.0
365820,6299.22536147399,6299.22536147399,0.0,0.0
365880,6299.22536147399,6299.22536147399,0.0,0.0
365940,6299.22536147399,6299.22536147399,0.0,0.0
366000,6299.22536147399,6299.22536147399,0.0,0.0
366060,6299.22536147399,6299.22536147399,0.0,0.0
366120,6299.22536147399,6299.22536147399,0.0,0.0
366180,6299.22536147399,6299.22536147399,0.0,0.0
366240,6299.22536147399,6299.22536147399,0.0,0.0
366300,6299.22536147399,6299.22536147399,0.0,0.0
366360,6299.22536147399,6299.22536147399,0.0,0.0
366420,6299.22536147399,6299.22536147399,0.0,0.0
366480,6299.22536147399,6299.22536147399,0.0,0.0
366540,6299.22536147399,6299.22536147399,0.0,0.0
366600,6299.22536147399,6299.22536147399,0.0,0.0
366660,6299.22536147399,6299.22536147399,0.0,0.0
366720,6299.22536147399,6299.22536147399,0.0,0.0
366780,6299.22536147399,6299.22536147399,0.0,0.0
366840,6299.22536147399,6299.22536147399,0.0,0.0
366900,6299.22536147399,6299.22536147399,0.0,0.0
366960,6299.22536147399,6299.22536147399,0.0,0.0
367020,6299.22536147399,6299.22536147399,0.0,0.0
367080,6299.22536147399,6299.22536147399,0.0,0.0
367140,6299.22536147399,6299.22536147399,0.0,0.0
367200,6299.22536147399,6299.22536147399,0.0,0.0
367260,6299.22536147399,6299.22536147399,0.0,0.0
367320,6299.22536147399,6299.22536147399,0.0,0.0
367380,6299.22536147399,6299.22536147399,0.0,0.0
367440,6299.22536147399,6299.22536147399,0.0,0.0
367500,6299.22536147399,6299.22536147399,0.0,0.0
367560,6299.22536147399,6299.22536147399,0.0,0.0
367620,6299.22536147399,6299.22536147399,0.0,0.0
367680,6299.22536147399,6299.22536147399,0.0,0.0
367740,6299.22536147399,6299.22536147399,0.0,0.0
367800,6299.22536147399,6299.22536147399,0.0,0.0
367860,6299.22536147399,6299.22536147399,0.0,0.0
367920,6299.22536147399,6299.22536147399,0.0,0.0
367980,6299.22536147399,6299.22536147399,0.0,0.0
368040,6299.22536147399,6299.22536147399,0.0,0.0
368100,6299.22536147399,6299.22536147399,0.0,0.0
368160,6299.22536147399,6299.22536147399,0.0,0.0
368220,6299.22536147399,6299.22536147399,0.0,0.0
368280,6299.22536147399,6299.22536147399,0.0,0.0
368340,6299.22536147399,6299.22536147399,0.0,0.0
368400,6299.22536147399,6299.22536147399,0.0,0.0
368460,6299.22536147399,6299.22536147399,0.0,0.0
368520,6299.22536147399,6299.22536147399,0.0,0.0
368580,6299.22536147399,6299.22536147399,0.0,0.0
368640,6299.22536147399,6299.22536147399,0.0,0.0
368700,6299.22536147399,6299.22536147399,0.0,0.0
368760,6299.22536147399,6299.22536147399,0.0,0.0
368820,6299.22536147399,6299.22536147399,0.0,0.0
368880,6299.22536147399,6299.22536147399,0.0,0.0
368940,6299.22536147399,6299.22536147399,0.0,0.0
369000,6299.22536147399,6299.22536147399,0.0,0.0
369060,6299.22536147399,6299.22536147399,0.0,0.0
369120,6299.22536147399,6299.22536147399,0.0,0.0
369180,6299.22536147399,6299.22536147399,0.0,0.0
369240,6299.22536147399,6299.22536147399,0.0,0.0
369300,6299.22536147399,6299.22536147399,0.0,0.0
369360,6302.50537647399,6299.22536147399,0.0,0.0
369420,6313.21611410599,6302.50537647399,0.0,0.0
369480,6313.21611410599,6313.21611410599,0.0,0.0
369540,6313.21611410599,6313.21611410599,0.0,0.0
369600,6313.21611410599,6313.21611410599,0.0,0.0
369660,6313.21611410599,6313.21611410599,0.0,0.0
369720,6313.21611410599,6313.21611410599,0.0,0.0
369780,6313.21611410599,6313.21611410599,0.0,0.0
369840,6313.21611410599,6313.21611410599,0.0,0.0
369900,6313.21611410599,6313.21611410599,0.0,0.0
369960,6313.21611410599,6313.21611410599,0.0,0.0
