,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1079,358268,ETH,2.361000000000029,-0.482663936,6196.929745557992,0.0,6196.929745557992,1.0,-7.424,325.07,0.0,324.75197737068964,close_trailing_long
1080,358269,ETH,0.0,-0.206071912,6196.723673645992,0.0,6196.723673645992,1.0,3.161,325.96,3.161,325.96,entry_initial_normal_long
1081,358272,ETH,0.0,-0.27618360000000003,6196.447490045992,0.0,6196.447490045992,1.0,4.312,320.25,7.473,322.6652696373612,entry_grid_normal_long
1082,358272,ETH,0.0,-0.64562896,6195.801861085992,0.0,6195.801861085992,1.0,10.195,316.64,17.668,319.1884967172289,entry_grid_normal_long
1083,358274,ETH,5.5036400000002805,-1.1289852,6200.176515885992,0.0,6200.176515885992,1.0,-17.668,319.5,0.0,319.1884967172289,close_trailing_long
1084,358275,ETH,0.0,-0.20620880000000003,6199.970307085991,0.0,6199.970307085991,1.0,3.22,320.2,3.22,320.2,entry_initial_normal_long
1085,358278,ETH,4.701200000000117,-0.20714904000000003,6204.4643580459915,0.0,6204.4643580459915,1.0,-3.22,321.66,0.0,320.2,close_trailing_long
1086,358279,ETH,0.0,-0.20634404000000006,6204.258014005992,0.0,6204.258014005992,1.0,3.22,320.41,3.22,320.41,entry_initial_normal_long
1087,358286,ETH,4.250399999999979,-0.20719412000000004,6208.3012198859915,0.0,6208.3012198859915,1.0,-3.22,321.73,0.0,320.41,close_trailing_long
1088,358287,ETH,0.0,-0.206494782,6208.094725103992,0.0,6208.094725103992,1.0,3.243,318.37,3.243,318.37,entry_initial_normal_long
1089,358290,ETH,0.0,-0.2767565920000001,6207.817968511991,0.0,6207.817968511991,1.0,4.424,312.79,7.667,315.15023738098347,entry_grid_normal_long
1090,358292,ETH,2.374949999999583,-0.48372636399999996,6209.7091921479905,0.0,6209.7091921479905,1.0,-7.667,315.46,0.0,315.15023738098347,close_trailing_long
1091,358293,ETH,0.0,-0.20651737199999998,6209.50267477599,0.0,6209.50267477599,1.0,3.274,315.39,3.274,315.39,entry_initial_normal_long
1092,358295,ETH,5.827720000000097,-0.20768291600000002,6215.12271185999,0.0,6215.12271185999,1.0,-3.274,317.17,0.0,315.39,close_trailing_long
1093,358296,ETH,0.0,-0.206701,6214.91601085999,0.0,6214.91601085999,1.0,3.268,316.25,3.268,316.25,entry_initial_normal_long
1094,358301,ETH,10.130800000000074,-0.20872716000000002,6224.83808369999,0.0,6224.83808369999,1.0,-3.268,319.35,0.0,316.25,close_trailing_long
1095,358311,ETH,0.0,-0.20699625000000002,6224.63108744999,0.0,6224.63108744999,1.0,3.247,318.75,3.247,318.75,entry_initial_normal_long
1096,358314,ETH,4.610740000000051,-0.20791839800000003,6229.03390905199,0.0,6229.03390905199,1.0,-3.247,320.17,0.0,318.75,close_trailing_long
1097,358315,ETH,0.0,-0.20717424,6228.82673481199,0.0,6228.82673481199,1.0,3.255,318.24,3.255,318.24,entry_initial_normal_long
1098,358318,ETH,10.448549999999933,-0.20926394999999998,6239.06602086199,0.0,6239.06602086199,1.0,-3.255,321.45,0.0,318.24,close_trailing_long
1099,358328,ETH,0.0,-0.207527838,6238.85849302399,0.0,6238.85849302399,1.0,3.273,317.03,3.273,317.03,entry_initial_normal_long
1100,358331,ETH,7.920660000000052,-0.20911197000000004,6246.57004105399,0.0,6246.57004105399,1.0,-3.273,319.45,0.0,317.03,close_trailing_long
1101,358497,ETH,0.0,-0.20774714,6246.3622939139905,0.0,6246.3622939139905,1.0,3.23,321.59,3.23,321.59,entry_initial_normal_long
1102,358506,ETH,13.856700000000066,-0.21051848,6260.0084754339905,0.0,6260.0084754339905,1.0,-3.23,325.88,0.0,321.59,close_trailing_long
1103,358706,ETH,0.0,-0.208194818,6259.80028061599,0.0,6259.80028061599,1.0,3.211,324.19,3.211,324.19,entry_initial_normal_long
1104,358708,ETH,4.8165,-0.20915811799999998,6264.40762249799,0.0,6264.40762249799,1.0,-3.211,325.69,0.0,324.19,close_trailing_long
1105,358712,ETH,0.0,-0.20832756000000005,6264.19929493799,0.0,6264.19929493799,1.0,3.22,323.49,3.22,323.49,entry_initial_normal_long
1106,358719,ETH,9.273599999999986,-0.21018228000000005,6273.26271265799,0.0,6273.26271265799,1.0,-3.22,326.37,0.0,323.49,close_trailing_long
1107,358869,ETH,0.0,-0.20863035000000002,6273.05408230799,0.0,6273.05408230799,1.0,3.285,317.55,3.285,317.55,entry_initial_normal_long
1108,358873,ETH,1.0183500000000074,-0.20883402,6273.86359828799,0.0,6273.86359828799,1.0,-3.285,317.86,0.0,317.55,close_trailing_long
1109,358874,ETH,0.0,-0.20865354400000002,6273.654944743989,0.0,6273.654944743989,1.0,3.292,316.91,3.292,316.91,entry_initial_normal_long
1110,358877,ETH,6.452319999999932,-0.209944008,6279.8973207359895,0.0,6279.8973207359895,1.0,-3.292,318.87,0.0,316.91,close_trailing_long
1111,360700,ETH,0.0,-0.208840176,6279.688480559989,0.0,6279.688480559989,1.0,3.138,332.76,3.138,332.76,entry_initial_normal_long
1112,360702,ETH,8.001900000000035,-0.21044055600000003,6287.479940003989,0.0,6287.479940003989,1.0,-3.138,335.31,0.0,332.76,close_trailing_long
1113,360754,ETH,0.0,-0.209078064,6287.270861939989,0.0,6287.270861939989,1.0,3.186,328.12,3.186,328.12,entry_initial_normal_long
1114,360756,ETH,1.656719999999942,-0.209409408,6288.718172531989,0.0,6288.718172531989,1.0,-3.186,328.64,0.0,328.12,close_trailing_long
1115,360757,ETH,0.0,-0.20917176,6288.509000771989,0.0,6288.509000771989,1.0,3.192,327.65,3.192,327.65,entry_initial_normal_long
1116,360759,ETH,1.0214400000001598,-0.20937604800000004,6289.321064723989,0.0,6289.321064723989,1.0,-3.192,327.97,0.0,327.65,close_trailing_long
1117,360762,ETH,0.0,-0.20916838799999998,6289.1118963359895,0.0,6289.1118963359895,1.0,3.198,327.03,3.198,327.03,entry_initial_normal_long
1118,360779,ETH,1.02336000000016,-0.20937306000000006,6289.92588327599,0.0,6289.92588327599,1.0,-3.198,327.35,0.0,327.03,close_trailing_long
1119,362567,ETH,0.0,-0.20919688200000003,6289.71668639399,0.0,6289.71668639399,1.0,3.141,333.01,3.141,333.01,entry_initial_normal_long
1120,362570,ETH,5.433930000000057,-0.210283668,6294.940332725991,0.0,6294.940332725991,1.0,-3.141,334.74,0.0,333.01,close_trailing_long
1121,362572,ETH,0.0,-0.20934473400000003,6294.73098799199,0.0,6294.73098799199,1.0,3.147,332.61,3.147,332.61,entry_initial_normal_long
1122,362576,ETH,3.5561099999999857,-0.21005595600000002,6298.07704203599,0.0,6298.07704203599,1.0,-3.147,333.74,0.0,332.61,close_trailing_long
1123,362777,ETH,0.0,-0.20943853,6297.867603505991,0.0,6297.867603505991,1.0,3.199,327.35,3.199,327.35,entry_initial_normal_long
1124,362782,ETH,1.5675099999998472,-0.20975203199999998,6299.22536147399,0.0,6299.22536147399,1.0,-3.199,327.84,0.0,327.35,close_trailing_long
1125,369361,ETH,0.0,-0.20952252000000005,6299.01583895399,0.0,6299.01583895399,1.0,2.846,368.1,2.846,368.1,entry_initial_normal_long
1126,369367,ETH,3.6997999999998705,-0.21026248,6302.50537647399,0.0,6302.50537647399,1.0,-2.846,369.4,0.0,368.1,close_trailing_long
1127,369421,ETH,0.0,-0.20963795999999998,6302.29573851399,0.0,6302.29573851399,1.0,2.884,363.45,2.884,363.45,entry_initial_normal_long
1128,369438,ETH,11.132240000000039,-0.211864408,6313.21611410599,0.0,6313.21611410599,1.0,-2.884,367.31,0.0,363.45,close_trailing_long
1129,379458,ETH,0.0,-0.20998339200000002,6313.0061307139895,0.0,6313.0061307139895,1.0,2.837,370.08,2.837,370.08,entry_initial_normal_long
1130,379461,ETH,7.0925,-0.211401892,6319.887228821989,0.0,6319.887228821989,1.0,-2.837,372.58,0.0,370.08,close_trailing_long
1131,380776,ETH,0.0,-0.21016447800000002,6319.6770643439895,0.0,6319.6770643439895,1.0,2.967,354.17,2.967,354.17,entry_initial_normal_long
1132,380781,ETH,7.09112999999996,-0.211582704,6326.55661163999,0.0,6326.55661163999,1.0,-2.967,356.56,0.0,354.17,close_trailing_long
1133,380845,ETH,0.0,-0.210406272,6326.34620536799,0.0,6326.34620536799,1.0,3.012,349.28,3.012,349.28,entry_initial_normal_long
1134,380851,ETH,4.548120000000144,-0.21131589600000003,6330.68300947199,0.0,6330.68300947199,1.0,-3.012,350.79,0.0,349.28,close_trailing_long
1135,380886,ETH,0.0,-0.210542904,6330.47246656799,0.0,6330.47246656799,1.0,3.042,346.06,3.042,346.06,entry_initial_normal_long
1136,380888,ETH,1.034279999999924,-0.21074975999999998,6331.2959968079895,0.0,6331.2959968079895,1.0,-3.042,346.4,0.0,346.06,close_trailing_long
1137,380892,ETH,0.0,-0.21059029999999998,6331.085406507989,0.0,6331.085406507989,1.0,3.05,345.23,3.05,345.23,entry_initial_normal_long
1138,380896,ETH,3.751499999999882,-0.21134060000000002,6334.625565907989,0.0,6334.625565907989,1.0,-3.05,346.46,0.0,345.23,close_trailing_long
1139,380904,ETH,0.0,-0.21070036,6334.4148655479885,0.0,6334.4148655479885,1.0,3.065,343.72,3.065,343.72,entry_initial_normal_long
1140,380942,ETH,1.7776999999999512,-0.21105590000000002,6335.981509647989,0.0,6335.981509647989,1.0,-3.065,344.3,0.0,343.72,close_trailing_long
1141,381029,ETH,0.0,-0.21070833600000002,6335.770801311989,0.0,6335.770801311989,1.0,3.128,336.81,3.128,336.81,entry_initial_normal_long
1142,381032,ETH,1.6265599999999432,-0.211033648,6337.186327663989,0.0,6337.186327663989,1.0,-3.128,337.33,0.0,336.81,close_trailing_long
1143,381033,ETH,0.0,-0.210773472,6336.9755541919885,0.0,6336.9755541919885,1.0,3.147,334.88,3.147,334.88,entry_initial_normal_long
1144,381038,ETH,1.0385099999999499,-0.21098117399999997,6337.803083017989,0.0,6337.803083017989,1.0,-3.147,335.21,0.0,334.88,close_trailing_long
1145,381039,ETH,0.0,-0.21078555000000002,6337.592297467989,0.0,6337.592297467989,1.0,3.155,334.05,3.155,334.05,entry_initial_normal_long
1146,381047,ETH,12.525349999999905,-0.21329062,6349.904356847988,0.0,6349.904356847988,1.0,-3.155,338.02,0.0,334.05,close_trailing_long
1147,384188,ETH,0.0,-0.21117406000000002,6349.693182787988,0.0,6349.693182787988,1.0,3.215,328.42,3.215,328.42,entry_initial_normal_long
1148,384193,ETH,4.372399999999861,-0.21204853999999998,6353.853534247988,0.0,6353.853534247988,1.0,-3.215,329.78,0.0,328.42,close_trailing_long
1149,384267,ETH,0.0,-0.21129777000000005,6353.642236477988,0.0,6353.642236477988,1.0,3.285,321.61,3.285,321.61,entry_initial_normal_long
1150,384271,ETH,6.898499999999888,-0.21267747,6360.3280590079885,0.0,6360.3280590079885,1.0,-3.285,323.71,0.0,321.61,close_trailing_long
1151,384277,ETH,0.0,-0.2115432,6360.116515807988,0.0,6360.116515807988,1.0,3.3,320.52,3.3,320.52,entry_initial_normal_long
1152,384279,ETH,1.0559999999999774,-0.2117544,6360.960761407989,0.0,6360.960761407989,1.0,-3.3,320.84,0.0,320.52,close_trailing_long
1153,384286,ETH,0.0,-0.21155068800000001,6360.749210719989,0.0,6360.749210719989,1.0,3.312,319.37,3.312,319.37,entry_initial_normal_long
1154,384291,ETH,0.0,-0.28352257200000003,6360.465688147989,0.0,6360.465688147989,1.0,4.518,313.77,7.83,316.1387356321839,entry_grid_normal_long
1155,384296,ETH,21.072599999999866,-0.49928778000000007,6381.039000367989,0.0,6381.039000367989,1.0,-7.83,318.83,0.0,316.1387356321839,close_trailing_long
1156,395524,ETH,0.0,-0.21221062000000002,6380.826789747988,0.0,6380.826789747988,1.0,2.983,355.7,2.983,355.7,entry_initial_normal_long
1157,395562,ETH,0.0,-0.284398686,6380.542391061988,0.0,6380.542391061988,1.0,4.069,349.47,7.052,352.1052935337493,entry_grid_normal_long
1158,395640,ETH,0.0,-0.6647997199999999,6379.877591341989,0.0,6379.877591341989,1.0,9.62,345.53,16.672,348.31124820057573,entry_grid_normal_long
1159,395687,ETH,42.15935000000096,-1.169840896,6420.867100445989,0.0,6420.867100445989,1.0,-16.672,350.84,0.0,348.31124820057573,close_trailing_long
1160,396325,ETH,0.0,-0.21356250000000002,6420.653537945989,0.0,6420.653537945989,1.0,3.125,341.7,3.125,341.7,entry_initial_normal_long
1161,396330,ETH,5.3124999999999645,-0.214625,6425.75141294599,0.0,6425.75141294599,1.0,-3.125,343.4,0.0,341.7,close_trailing_long
1162,416419,ETH,0.0,-0.21370458,6425.53770836599,0.0,6425.53770836599,1.0,2.91,367.19,2.91,367.19,entry_initial_normal_long
1163,416424,ETH,1.0476000000000398,-0.21391410000000002,6426.37139426599,0.0,6426.37139426599,1.0,-2.91,367.55,0.0,367.19,close_trailing_long
1164,416425,ETH,0.0,-0.213755172,6426.15763909399,0.0,6426.15763909399,1.0,2.918,366.27,2.918,366.27,entry_initial_normal_long
1165,416427,ETH,1.2255600000000466,-0.214000284,6427.16919880999,0.0,6427.16919880999,1.0,-2.918,366.69,0.0,366.27,close_trailing_long
1166,422607,ETH,0.0,-0.21372098399999997,6426.95547782599,0.0,6426.95547782599,1.0,2.913,366.84,2.913,366.84,entry_initial_normal_long
1167,422611,ETH,5.010360000000079,-0.214723056,6431.75111476999,0.0,6431.75111476999,1.0,-2.913,368.56,0.0,366.84,close_trailing_long
1168,429465,ETH,0.0,-0.21387999000000002,6431.537234779989,0.0,6431.537234779989,1.0,2.645,404.31,2.645,404.31,entry_initial_normal_long
1169,429467,ETH,5.580950000000036,-0.21499618,6436.903188599989,0.0,6436.903188599989,1.0,-2.645,406.42,0.0,404.31,close_trailing_long
1170,431510,ETH,0.0,-0.21409954000000003,6436.68908905999,0.0,6436.68908905999,1.0,2.734,391.55,2.734,391.55,entry_initial_normal_long
1171,431521,ETH,3.253459999999994,-0.214750232,6439.72779882799,0.0,6439.72779882799,1.0,-2.734,392.74,0.0,391.55,close_trailing_long
1172,431554,ETH,0.0,-0.21414907799999996,6439.51364974999,0.0,6439.51364974999,1.0,2.763,387.53,2.763,387.53,entry_initial_normal_long
1173,431557,ETH,7.239060000000013,-0.21559688999999999,6446.53711285999,0.0,6446.53711285999,1.0,-2.763,390.15,0.0,387.53,close_trailing_long
1174,431559,ETH,0.0,-0.214386728,6446.32272613199,0.0,6446.32272613199,1.0,2.771,386.84,2.771,386.84,entry_initial_normal_long
1175,431566,ETH,1.8842800000000188,-0.214763584,6447.99224254799,0.0,6447.99224254799,1.0,-2.771,387.52,0.0,386.84,close_trailing_long
1176,441145,ETH,0.0,-0.21442644000000002,6447.77781610799,0.0,6447.77781610799,1.0,2.754,389.3,2.754,389.3,entry_initial_normal_long
1177,441147,ETH,3.9932999999999685,-0.21522510000000003,6451.55589100799,0.0,6451.55589100799,1.0,-2.754,390.75,0.0,389.3,close_trailing_long
1178,441156,ETH,0.0,-0.21457505999999998,6451.34131594799,0.0,6451.34131594799,1.0,2.765,388.02,2.765,388.02,entry_initial_normal_long
1179,441160,ETH,1.2165999999999937,-0.21481838,6452.343097567989,0.0,6452.343097567989,1.0,-2.765,388.46,0.0,388.02,close_trailing_long
1180,441162,ETH,0.0,-0.21459715199999996,6452.128500415989,0.0,6452.128500415989,1.0,2.772,387.08,2.772,387.08,entry_initial_normal_long
1181,441167,ETH,3.049200000000063,-0.215206992,6454.962493423989,0.0,6454.962493423989,1.0,-2.772,388.18,0.0,387.08,close_trailing_long
1182,441177,ETH,0.0,-0.214713954,6454.747779469989,0.0,6454.747779469989,1.0,2.789,384.93,2.789,384.93,entry_initial_normal_long
1183,441179,ETH,1.1434899999999113,-0.214942652,6455.676326817988,0.0,6455.676326817988,1.0,-2.789,385.34,0.0,384.93,close_trailing_long
1184,441180,ETH,0.0,-0.21472584000000003,6455.461600977988,0.0,6455.461600977988,1.0,2.793,384.4,2.793,384.4,entry_initial_normal_long
1185,441184,ETH,1.647870000000089,-0.21505541400000003,6456.894415563988,0.0,6456.894415563988,1.0,-2.793,384.99,0.0,384.4,close_trailing_long
1186,442292,ETH,0.0,-0.21476374,6456.679651823988,0.0,6456.679651823988,1.0,2.894,371.05,2.894,371.05,entry_initial_normal_long
1187,442308,ETH,7.437579999999981,-0.21625125600000003,6463.900980567988,0.0,6463.900980567988,1.0,-2.894,373.62,0.0,371.05,close_trailing_long
1188,448732,ETH,0.0,-0.214953372,6463.686027195988,0.0,6463.686027195988,1.0,2.397,448.38,2.397,448.38,entry_initial_normal_long
1189,448735,ETH,1.7018699999999507,-0.21529374599999998,6465.172603449988,0.0,6465.172603449988,1.0,-2.397,449.09,0.0,448.38,close_trailing_long
1190,448737,ETH,0.0,-0.214993412,6464.957610037988,0.0,6464.957610037988,1.0,2.402,447.53,2.402,447.53,entry_initial_normal_long
1191,448744,ETH,6.0530400000000935,-0.21620402000000005,6470.794446017988,0.0,6470.794446017988,1.0,-2.402,450.05,0.0,447.53,close_trailing_long
1192,448753,ETH,0.0,-0.21524552400000002,6470.579200493988,0.0,6470.579200493988,1.0,2.418,445.09,2.418,445.09,entry_initial_normal_long
1193,448776,ETH,6.093360000000094,-0.21646419600000005,6476.456096297988,0.0,6476.456096297988,1.0,-2.418,447.61,0.0,445.09,close_trailing_long
1194,448967,ETH,0.0,-0.21538718600000004,6476.240709111988,0.0,6476.240709111988,1.0,2.471,435.83,2.471,435.83,entry_initial_normal_long
1195,448970,ETH,1.0625300000000168,-0.215599692,6477.087639419988,0.0,6477.087639419988,1.0,-2.471,436.26,0.0,435.83,close_trailing_long
1196,448973,ETH,0.0,-0.215385058,6476.872254361988,0.0,6476.872254361988,1.0,2.477,434.77,2.477,434.77,entry_initial_normal_long
1197,448978,ETH,0.0,-0.28866797,6476.583586391988,0.0,6476.583586391988,1.0,3.379,427.15,5.856,430.37314549180326,entry_grid_normal_long
1198,448981,ETH,17.90094000000017,-0.507633216,6493.976893175988,0.0,6493.976893175988,1.0,-5.856,433.43,0.0,430.37314549180326,close_trailing_long
1199,448996,ETH,0.0,-0.215988078,6493.760905097988,0.0,6493.760905097988,1.0,2.507,430.77,2.507,430.77,entry_initial_normal_long
1200,449008,ETH,3.0585400000000686,-0.21659978600000002,6496.602845311988,0.0,6496.602845311988,1.0,-2.507,431.99,0.0,430.77,close_trailing_long
1201,449011,ETH,0.0,-0.21603439800000002,6496.386810913988,0.0,6496.386810913988,1.0,2.523,428.13,2.523,428.13,entry_initial_normal_long
1202,449014,ETH,2.5986900000000746,-0.21655413600000004,6498.768946777987,0.0,6498.768946777987,1.0,-2.523,429.16,0.0,428.13,close_trailing_long
1203,449016,ETH,0.0,-0.216108108,6498.552838669987,0.0,6498.552838669987,1.0,2.529,427.26,2.529,427.26,entry_initial_normal_long
1204,449020,ETH,4.42575,-0.21699325799999997,6502.761595411987,0.0,6502.761595411987,1.0,-2.529,429.01,0.0,427.26,close_trailing_long
1205,455050,ETH,0.0,-0.216243104,6502.545352307988,0.0,6502.545352307988,1.0,2.387,452.96,2.387,452.96,entry_initial_normal_long
1206,455053,ETH,3.675980000000049,-0.2169783,6506.004354007988,0.0,6506.004354007988,1.0,-2.387,454.5,0.0,452.96,close_trailing_long
1207,464014,ETH,0.0,-0.21638080799999998,6505.787973199987,0.0,6505.787973199987,1.0,2.268,477.03,2.268,477.03,entry_initial_normal_long
1208,464015,ETH,0.0,-0.29001299599999997,6505.4979602039875,0.0,6505.4979602039875,1.0,3.094,468.67,5.362,472.20608355091383,entry_grid_normal_long
1209,464015,ETH,0.0,-0.67793957,6504.820020633988,0.0,6504.820020633988,1.0,7.315,463.39,12.677,467.1189453340696,entry_grid_normal_long
1210,464017,ETH,116.00791999999917,-1.207534958,6619.620405675987,0.0,6619.620405675987,1.0,-12.677,476.27,0.0,467.1189453340696,close_trailing_long
1211,464018,ETH,0.0,-0.22014929600000005,6619.400256379987,0.0,6619.400256379987,1.0,2.309,476.72,2.309,476.72,entry_initial_normal_long
1212,464020,ETH,1.8010199999999372,-0.22050950000000002,6620.980766879987,0.0,6620.980766879987,1.0,-2.309,477.5,0.0,476.72,close_trailing_long
1213,464021,ETH,0.0,-0.2202383,6620.760528579986,0.0,6620.760528579986,1.0,2.311,476.5,2.311,476.5,entry_initial_normal_long
1214,464025,ETH,0.0,-0.29521538999999997,6620.465313189987,0.0,6620.465313189987,1.0,3.153,468.15,5.464,471.6816343338213,entry_grid_normal_long
1215,464026,ETH,0.0,-0.690046596,6619.775266593987,0.0,6619.775266593987,1.0,7.454,462.87,12.918,466.59710713732784,entry_grid_normal_long
1216,464026,ETH,0.0,-1.2246816600000001,6618.550584933987,0.0,6618.550584933987,1.0,13.41,456.63,26.328,461.520424263142,entry_grid_cropped_long
1217,464036,ETH,103.61663098222337,-1.3150112040000002,6720.852204712211,0.0,6720.852204712211,1.0,-14.022,468.91,12.306,461.520424263142,close_trailing_long
1218,464041,ETH,91.05917901777485,-1.1541059040000001,6810.7572778259855,0.0,6810.7572778259855,1.0,-12.306,468.92,0.0,461.520424263142,close_trailing_long
1219,464042,ETH,0.0,-0.22654242,6810.530735405985,0.0,6810.530735405985,1.0,2.418,468.45,2.418,468.45,entry_initial_normal_long
1220,464053,ETH,10.97772000000005,-0.22873796400000002,6821.279717441985,0.0,6821.279717441985,1.0,-2.418,472.99,0.0,468.45,close_trailing_long
1221,470133,ETH,0.0,-0.22686622399999998,6821.052851217984,0.0,6821.052851217984,1.0,2.158,525.64,2.158,525.64,entry_initial_normal_long
1222,470135,ETH,4.2728400000000395,-0.227720792,6825.097970425984,0.0,6825.097970425984,1.0,-2.158,527.62,0.0,525.64,close_trailing_long
1223,470136,ETH,0.0,-0.22701117599999998,6824.8709592499845,0.0,6824.8709592499845,1.0,2.163,524.76,2.163,524.76,entry_initial_normal_long
1224,470141,ETH,3.0930900000001373,-0.227629794,6827.736419455985,0.0,6827.736419455985,1.0,-2.163,526.19,0.0,524.76,close_trailing_long
1225,470147,ETH,0.0,-0.22711300800000006,6827.509306447985,0.0,6827.509306447985,1.0,2.172,522.82,2.172,522.82,entry_initial_normal_long
1226,470152,ETH,0.0,-0.30439491599999996,6827.204911531985,0.0,6827.204911531985,1.0,2.963,513.66,5.135,517.5344926971762,entry_grid_normal_long
1227,470157,ETH,7.422680000000135,-0.53299246,6834.094599071986,0.0,6834.094599071986,1.0,-5.135,518.98,0.0,517.5344926971762,close_trailing_long
1228,472688,ETH,0.0,-0.22722945,6833.867369621986,0.0,6833.867369621986,1.0,1.895,599.55,1.895,599.55,entry_initial_normal_long
1229,472689,ETH,0.0,-0.30453884999999997,6833.562830771985,0.0,6833.562830771985,1.0,2.585,589.05,4.48,593.4914062499998,entry_grid_normal_long
1230,472694,ETH,45.15210000000094,-0.5407987200000002,6878.174132051986,0.0,6878.174132051986,1.0,-4.48,603.57,0.0,593.4914062499998,close_trailing_long
1231,472946,ETH,0.0,-0.22872561000000002,6877.945406441986,0.0,6877.945406441986,1.0,1.919,595.95,1.919,595.95,entry_initial_normal_long
1232,472951,ETH,7.081109999999887,-0.23014183200000005,6884.796374609986,0.0,6884.796374609986,1.0,-1.919,599.64,0.0,595.95,close_trailing_long
1233,475104,ETH,0.0,-0.22901573800000002,6884.567358871986,0.0,6884.567358871986,1.0,2.023,566.03,2.023,566.03,entry_initial_normal_long
1234,475111,ETH,10.681439999999945,-0.23115202599999998,6895.017646845986,0.0,6895.017646845986,1.0,-2.023,571.31,0.0,566.03,close_trailing_long
1235,475155,ETH,0.0,-0.229266722,6894.788380123986,0.0,6894.788380123986,1.0,2.053,558.37,2.053,558.37,entry_initial_normal_long
1236,475164,ETH,2.402009999999916,-0.229747124,6896.960642999986,0.0,6896.960642999986,1.0,-2.053,559.54,0.0,558.37,close_trailing_long
1237,475384,ETH,0.0,-0.229428084,6896.731214915986,0.0,6896.731214915986,1.0,2.087,549.66,2.087,549.66,entry_initial_normal_long
1238,475387,ETH,0.0,-0.30749308200000003,6896.423721833986,0.0,6896.423721833986,1.0,2.847,540.03,4.934,544.1033299554115,entry_grid_normal_long
1239,475388,ETH,0.0,-0.7187900280000001,6895.704931805986,0.0,6895.704931805986,1.0,6.731,533.94,11.665,538.238831547364,entry_grid_normal_long
1240,475390,ETH,47.49017999999779,-1.26520923,6941.929902575984,0.0,6941.929902575984,1.0,-11.665,542.31,0.0,538.238831547364,close_trailing_long
1241,475391,ETH,0.0,-0.23091265600000002,6941.698989919983,0.0,6941.698989919983,1.0,2.132,541.54,2.132,541.54,entry_initial_normal_long
1242,475394,ETH,7.69652000000003,-0.23245196,6949.163057959983,0.0,6949.163057959983,1.0,-2.132,545.15,0.0,541.54,close_trailing_long
1243,475395,ETH,0.0,-0.23109336000000005,6948.931964599983,0.0,6948.931964599983,1.0,2.115,546.32,2.115,546.32,entry_initial_normal_long
1244,475409,ETH,0.0,-0.30970475,6948.6222598499835,0.0,6948.6222598499835,1.0,2.885,536.75,5.0,540.7981100000001,entry_grid_normal_long
1245,475410,ETH,0.0,-0.72398094,6947.898278909984,0.0,6947.898278909984,1.0,6.821,530.7,11.821,534.9712587767533,entry_grid_normal_long
1246,475411,ETH,0.0,-1.285604824,6946.612674085984,0.0,6946.612674085984,1.0,12.278,523.54,24.099,529.1472413793103,entry_grid_cropped_long
1247,475431,ETH,6.7101296551718965,-1.359768824,6951.963034917156,0.0,6951.963034917156,1.0,-12.836,529.67,11.263,529.1472413793103,close_trailing_long
1248,475436,ETH,17.601350344828003,-1.195477346,6968.368907915984,0.0,6968.368907915984,1.0,-11.263,530.71,0.0,529.1472413793103,close_trailing_long
1249,475438,ETH,0.0,-0.23174420800000003,6968.137163707984,0.0,6968.137163707984,1.0,2.188,529.58,2.188,529.58,entry_initial_normal_long
1250,475443,ETH,1.1377599999999604,-0.23197176000000005,6969.042951947984,0.0,6969.042951947984,1.0,-2.188,530.1,0.0,529.58,close_trailing_long
1251,475479,ETH,0.0,-0.23180418,6968.811147767984,0.0,6968.811147767984,1.0,2.215,523.26,2.215,523.26,entry_initial_normal_long
1252,475483,ETH,1.1296499999999798,-0.23203010999999998,6969.708767657984,0.0,6969.708767657984,1.0,-2.215,523.77,0.0,523.26,close_trailing_long
1253,475484,ETH,0.0,-0.23182128000000005,6969.476946377984,0.0,6969.476946377984,1.0,2.22,522.12,2.22,522.12,entry_initial_normal_long
1254,475492,ETH,10.6559999999999,-0.23395248000000002,6979.898993897984,0.0,6979.898993897984,1.0,-2.22,526.92,0.0,522.12,close_trailing_long
1255,475660,ETH,0.0,-0.23209362000000003,6979.666900277984,0.0,6979.666900277984,1.0,2.255,514.62,2.255,514.62,entry_initial_normal_long
1256,475669,ETH,14.364350000000009,-0.23496649,6993.796283787983,0.0,6993.796283787983,1.0,-2.255,520.99,0.0,514.62,close_trailing_long
1257,475684,ETH,0.0,-0.23264109000000005,6993.563642697984,0.0,6993.563642697984,1.0,2.277,510.85,2.277,510.85,entry_initial_normal_long
1258,475688,ETH,2.049299999999948,-0.23305095000000003,6995.3798917479835,0.0,6995.3798917479835,1.0,-2.277,511.75,0.0,510.85,close_trailing_long
1259,475691,ETH,0.0,-0.23261486999999997,6995.147276877983,0.0,6995.147276877983,1.0,2.283,509.45,2.283,509.45,entry_initial_normal_long
1260,475696,ETH,9.999540000000119,-0.23461477800000002,7004.912202099983,0.0,7004.912202099983,1.0,-2.283,513.83,0.0,509.45,close_trailing_long
1261,475705,ETH,0.0,-0.23300676,7004.679195339983,0.0,7004.679195339983,1.0,2.295,507.64,2.295,507.64,entry_initial_normal_long
1262,475708,ETH,0.0,-0.31231725,7004.366878089983,0.0,7004.366878089983,1.0,3.131,498.75,5.426,502.51014559528187,entry_grid_normal_long
