,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3084,830483,2022-08-29 12:35:00,BTC,0.0,-0.029964600000000004,5436.492598282721,0.0,5436.492598282721,19966.400390625,0.003,19976.4,0.664,20357.403385862573,entry_grid_cropped_long,taker,2.4864037987438077,2.4864037987438077,0.0,2.4864037987438077,830483,0.27228205845433034
3085,830484,2022-08-29 12:36:00,BTC,-1.2336101575877183,-0.029919300000000003,5435.229068825133,0.0,5435.229068825133,19956.19921875,-0.003,19946.2,0.661,20357.403385862573,close_unstuck_long,taker,2.4757454502214444,2.4757454502214444,0.0,2.4757454502214444,830484,0.27235792794243213
3086,830484,2022-08-29 12:36:00,BTC,0.0,-0.0299493,5435.199119525133,0.0,5435.199119525133,19956.19921875,0.003,19966.2,0.664,20355.635900685484,entry_grid_cropped_long,taker,2.486779590006272,2.486779590006272,0.0,2.486779590006272,830484,0.2723564271907273
3087,830485,2022-08-29 12:37:00,BTC,-1.2643077020564488,-0.029901300000000002,5433.904910523076,0.0,5433.904910523076,19944.19921875,-0.003,19934.2,0.661,20355.635900685484,close_unstuck_long,taker,2.4761337476289955,2.4761337476289955,0.0,2.4761337476289955,830485,0.2724554067537862
3088,830485,2022-08-29 12:37:00,BTC,0.0,-0.0299313,5433.8749792230765,0.0,5433.8749792230765,19944.19921875,0.003,19954.2,0.664,20353.822184266723,entry_grid_cropped_long,taker,2.4871639450721115,2.4871639450721115,0.0,2.4871639450721115,830485,0.27245390600162905
3089,830486,2022-08-29 12:38:00,BTC,0.0,-0.029963850000000004,5433.845015373076,0.0,5433.845015373076,19965.900390625,0.003,19975.9,0.667,20352.122384337486,entry_grid_cropped_long,taker,2.4982062594623122,2.4982062594623122,0.0,2.4982062594623122,830486,0.2721562718966855
3090,830487,2022-08-29 12:39:00,BTC,-1.138267153012457,-0.02995905,5432.676789170064,0.0,5432.676789170064,19982.69921875,-0.003,19972.7,0.664,20352.122384337486,close_unstuck_long,taker,2.4875047398622367,2.4875047398622367,0.0,2.4875047398622367,830487,0.27186901677789954
3091,830488,2022-08-29 12:40:00,BTC,-1.2183671530124593,-0.029919,5431.428503017051,0.0,5431.428503017051,19956.0,-0.003,19946.0,0.661,20352.122384337486,close_unstuck_long,taker,2.4768351251561795,2.4768351251561795,0.0,2.4768351251561795,830488,0.2721701995899505
3092,830488,2022-08-29 12:40:00,BTC,0.0,-0.029949000000000003,5431.3985540170515,0.0,5431.3985540170515,19956.0,0.003,19966.0,0.664,20350.377855492585,entry_grid_cropped_long,taker,2.487876881370296,2.487876881370296,0.0,2.487876881370296,830488,0.2721686988382968
3093,830489,2022-08-29 12:41:00,BTC,-1.32293356647775,-0.029864100000000005,5430.045756350574,0.0,5430.045756350574,19919.400390625,-0.003,19909.4,0.661,20350.377855492585,close_unstuck_long,taker,2.477253482946919,2.477253482946919,0.0,2.477253482946919,830489,0.2726008639751128
3094,830489,2022-08-29 12:41:00,BTC,0.0,-0.029894100000000003,5430.015862250574,0.0,5430.015862250574,19919.400390625,0.003,19929.4,0.664,20348.475847109334,entry_grid_cropped_long,taker,2.4882778071444793,2.4882778071444793,0.0,2.4882778071444793,830489,0.2725993632221075
3095,830490,2022-08-29 12:42:00,BTC,0.0,-0.029918700000000003,5429.985943550574,0.0,5429.985943550574,19935.80078125,0.003,19945.8,0.667,20346.664711365214,entry_grid_cropped_long,taker,2.499311324847852,2.499311324847852,0.0,2.499311324847852,830490,0.2723736058125932
3096,830535,2022-08-29 13:27:00,BTC,-1.168994134095643,-0.0299355,5428.787013916479,0.0,5428.787013916479,19967.0,-0.003,19957.0,0.664,20346.664711365214,close_unstuck_long,taker,2.488619526556058,2.488619526556058,0.0,2.488619526556058,830535,0.27188796583945907
3097,830536,2022-08-29 13:28:00,BTC,0.0,-0.0299754,5428.757038516479,0.0,5428.757038516479,19973.599609375,0.003,19983.6,0.667,20345.03173665143,entry_grid_cropped_long,taker,2.499676458546177,2.499676458546177,0.0,2.499676458546177,830536,0.2717966287843472
3098,830539,2022-08-29 13:31:00,BTC,-1.0560952099542846,-0.0299895,5427.670953806525,0.0,5427.670953806525,20003.099609375,-0.003,19993.0,0.664,20345.03173665143,close_unstuck_long,taker,2.48893147504868,2.48893147504868,0.0,2.48893147504868,830539,0.2713414950582308
3099,830540,2022-08-29 13:32:00,BTC,-1.0977952099542891,-0.029968649999999996,5426.54318994657,0.0,5426.54318994657,19989.099609375,-0.003,19979.1,0.661,20345.03173665143,close_unstuck_long,taker,2.4782012244629357,2.4782012244629357,0.0,2.4782012244629357,830540,0.2714751187392898
3100,830540,2022-08-29 13:32:00,BTC,0.0,-0.029998649999999998,5426.51319129657,0.0,5426.51319129657,19989.099609375,0.003,19999.1,0.664,20343.46879205812,entry_grid_cropped_long,taker,2.489271250568743,2.489271250568743,0.0,2.489271250568743,830540,0.2714736179888515
3101,830541,2022-08-29 13:33:00,BTC,-1.0232063761743557,-0.030003600000000002,5425.459981320396,0.0,5425.459981320396,20012.5,-0.003,20002.4,0.661,20343.46879205812,close_unstuck_long,taker,2.4785055862264067,2.4785055862264067,0.0,2.4785055862264067,830541,0.2711035593414314
3102,830542,2022-08-29 13:34:00,BTC,-0.8993063761743579,-0.030065550000000003,5424.530609394222,0.0,5424.530609394222,20053.80078125,-0.003,20043.7,0.658,20343.46879205812,close_unstuck_long,taker,2.4676794047382304,2.4676794047382304,0.0,2.4676794047382304,830542,0.2704988779217392
3103,830542,2022-08-29 13:34:00,BTC,0.0,-0.05015975,5424.480449644222,0.0,5424.480449644222,20053.80078125,0.005,20063.9,0.663,20341.360430127064,entry_grid_cropped_long,taker,2.4861960680600808,2.4861960680600808,0.0,2.4861960680600808,830542,0.27049637666272364
3104,830543,2022-08-29 13:35:00,BTC,-0.9361812903811951,-0.03004395,5423.514224403842,0.0,5423.514224403842,20039.400390625,-0.003,20029.3,0.66,20341.360430127064,close_unstuck_long,taker,2.475387235728986,2.475387235728986,0.0,2.475387235728986,830543,0.2706425401301486
3105,830543,2022-08-29 13:35:00,BTC,0.0,-0.03007425,5423.484150153841,0.0,5423.484150153841,20039.400390625,0.003,20049.5,0.663,20340.039794696626,entry_grid_cropped_long,taker,2.4864913421939914,2.4864913421939914,0.0,2.4864913421939914,830543,0.27064103937416717
3106,830544,2022-08-29 13:36:00,BTC,-0.7588193840898821,-0.03013065,5422.6952001197515,0.0,5422.6952001197515,20097.19921875,-0.003,20087.1,0.66,20340.039794696626,close_unstuck_long,taker,2.4756003738147254,2.4756003738147254,0.0,2.4756003738147254,830544,0.269823428682568
3107,830544,2022-08-29 13:36:00,BTC,0.0,-0.03016095,5422.665039169751,0.0,5422.665039169751,20097.19921875,0.003,20107.3,0.663,20338.986673453655,entry_grid_cropped_long,taker,2.4867381752505193,2.4867381752505193,0.0,2.4867381752505193,830544,0.26982192792867327
3108,830545,2022-08-29 13:37:00,BTC,-0.8366600203609705,-0.03009015,5421.79828899939,0.0,5421.79828899939,20070.19921875,-0.003,20060.1,0.66,20338.986673453655,close_unstuck_long,taker,2.4758817073139037,2.4758817073139037,0.0,2.4758817073139037,830545,0.27014172753871984
3109,830545,2022-08-29 13:37:00,BTC,0.0,-0.024083880000000002,5421.77420511939,0.0,5421.77420511939,20070.19921875,0.003,20069.9,0.663,20337.769086695946,entry_grid_cropped_long,maker,2.4869978708717713,2.4869978708717713,0.0,2.4869978708717713,830545,0.27014052755661017
3110,830546,2022-08-29 13:38:00,BTC,-0.8000072600878412,-0.03010665,5420.944091209302,0.0,5420.944091209302,20081.19921875,-0.003,20071.1,0.66,20337.769086695946,close_unstuck_long,taker,2.4761235997593443,2.4761235997593443,0.0,2.4761235997593443,830546,0.2699512131799239
3111,830546,2022-08-29 13:38:00,BTC,0.0,-0.03013695,5420.913954259302,0.0,5420.913954259302,20081.19921875,0.003,20091.3,0.663,20336.653841959767,entry_grid_cropped_long,taker,2.4872561363246417,2.4872561363246417,0.0,2.4872561363246417,830546,0.2699497124254285
3112,830547,2022-08-29 13:39:00,BTC,-0.8440615258793042,-0.03008295,5420.039809783422,0.0,5420.039809783422,20065.400390625,-0.003,20055.3,0.66,20336.653841959767,close_unstuck_long,taker,2.4764009134150218,2.4764009134150218,0.0,2.4764009134150218,830547,0.2701186970739834
3113,830547,2022-08-29 13:39:00,BTC,0.0,-0.03011325,5420.009696533422,0.0,5420.009696533422,20065.400390625,0.003,20075.5,0.663,20335.47215036719,entry_grid_cropped_long,taker,2.4875265526400536,2.4875265526400536,0.0,2.4875265526400536,830547,0.27011719631898157
3114,830548,2022-08-29 13:40:00,BTC,-0.7808164511015675,-0.030112800000000002,5419.198767282321,0.0,5419.198767282321,20085.30078125,-0.003,20075.2,0.66,20335.47215036719,close_unstuck_long,taker,2.47664132570156,2.47664132570156,0.0,2.47664132570156,830548,0.26980919162242484
3115,830548,2022-08-29 13:40:00,BTC,0.0,-0.030143100000000006,5419.168624182321,0.0,5419.168624182321,20085.30078125,0.003,20095.4,0.663,20334.38585104426,entry_grid_cropped_long,taker,2.487779723089268,2.487779723089268,0.0,2.487779723089268,830548,0.2698076908682002
3116,830549,2022-08-29 13:41:00,BTC,-0.7157575531327784,-0.0301437,5418.422722929188,0.0,5418.422722929188,20105.900390625,-0.003,20095.8,0.66,20334.38585104426,close_unstuck_long,taker,2.476863719933983,2.476863719933983,0.0,2.476863719933983,830549,0.26949415930935855
3117,830549,2022-08-29 13:41:00,BTC,0.0,-0.030174,5418.392548929188,0.0,5418.392548929188,20105.900390625,0.003,20116.0,0.663,20333.397679772566,entry_grid_cropped_long,taker,2.4880151336309897,2.4880151336309897,0.0,2.4880151336309897,830549,0.2694926585558775
3118,830550,2022-08-29 13:42:00,BTC,-0.7658930393177034,-0.03011715,5417.59653873987,0.0,5417.59653873987,20088.19921875,-0.003,20078.1,0.66,20333.397679772566,close_unstuck_long,taker,2.477121057776552,2.477121057776552,0.0,2.477121057776552,830550,0.2696905023563871
3119,830551,2022-08-29 13:43:00,BTC,-0.7529930393176947,-0.030123600000000004,5416.813422100553,0.0,5416.813422100553,20092.5,-0.003,20082.4,0.657,20333.397679772566,close_unstuck_long,taker,2.466217909796523,2.466217909796523,0.0,2.466217909796523,830551,0.2695937997810403
3120,830552,2022-08-29 13:44:00,BTC,-0.7634930393176946,-0.030118350000000002,5416.019810711236,0.0,5416.019810711236,20089.0,-0.003,20078.9,0.654,20333.397679772566,close_unstuck_long,taker,2.4553163665080744,2.4553163665080744,0.0,2.4553163665080744,830552,0.26960126490672687
3121,830553,2022-08-29 13:45:00,BTC,-0.7604930393176946,-0.030119850000000004,5415.229197821917,0.0,5415.229197821917,20090.0,-0.003,20079.9,0.651,20333.397679772566,close_unstuck_long,taker,2.444410274426809,2.444410274426809,0.0,2.444410274426809,830553,0.26954849167854245
3122,830553,2022-08-29 13:45:00,BTC,0.0,-0.09631200000000001,5415.132885821918,0.0,5415.132885821918,20090.0,0.012,20065.0,0.663,20328.539803215597,entry_grid_cropped_long,maker,2.488918032800271,2.488918032800271,0.0,2.488918032800271,830553,0.2695436976516634
3123,830554,2022-08-29 13:46:00,BTC,-0.7909194096467873,-0.030097350000000002,5414.311869062271,0.0,5414.311869062271,20075.0,-0.003,20064.9,0.66,20328.539803215597,close_unstuck_long,taker,2.4780316676597383,2.4780316676597383,0.0,2.4780316676597383,830554,0.26970420269301476
3124,830555,2022-08-29 13:47:00,BTC,-0.8320194096467894,-0.030076800000000004,5413.449772852625,0.0,5413.449772852625,20061.30078125,-0.003,20051.2,0.657,20328.539803215597,close_unstuck_long,taker,2.4671607221128355,2.4671607221128355,0.0,2.4671607221128355,830555,0.2698454019448343
3125,830555,2022-08-29 13:47:00,BTC,0.0,-0.05017850000000001,5413.399594352625,0.0,5413.399594352625,20061.30078125,0.005,20071.4,0.662,20326.59765968678,entry_grid_cropped_long,taker,2.4857222187607313,2.4857222187607313,0.0,2.4857222187607313,830555,0.26984290068628947
3126,830556,2022-08-29 13:48:00,BTC,-0.8699929790603456,-0.0300549,5412.499546473565,0.0,5412.499546473565,20046.69921875,-0.003,20036.6,0.659,20326.59765968678,close_unstuck_long,taker,2.47486909564012,2.47486909564012,0.0,2.47486909564012,830556,0.26999455059470173
3127,830556,2022-08-29 13:48:00,BTC,0.0,-0.0300852,5412.469461273565,0.0,5412.469461273565,20046.69921875,0.003,20056.8,0.662,20325.375011682157,entry_grid_cropped_long,taker,2.4859998479451018,2.4859998479451018,0.0,2.4859998479451018,830556,0.2699930498389079
3128,830557,2022-08-29 13:49:00,BTC,-0.8384250350464681,-0.03006885,5411.600967388518,0.0,5411.600967388518,20056.0,-0.003,20045.9,0.659,20325.375011682157,close_unstuck_long,taker,2.47513115128337,2.47513115128337,0.0,2.47513115128337,830557,0.26982453965838243
3129,830557,2022-08-29 13:49:00,BTC,0.0,-0.030099149999999998,5411.570868238518,0.0,5411.570868238518,20056.0,0.003,20066.1,0.662,20324.200049393567,entry_grid_cropped_long,taker,2.486268915309994,2.486268915309994,0.0,2.486268915309994,830557,0.2698230389029975
3130,830558,2022-08-29 13:50:00,BTC,-0.7668001481807042,-0.0301029,5410.773965190338,0.0,5410.773965190338,20078.69921875,-0.003,20068.6,0.659,20324.200049393567,close_unstuck_long,taker,2.475366355851682,2.475366355851682,0.0,2.475366355851682,830558,0.26947831162975033
3131,830558,2022-08-29 13:50:00,BTC,0.0,-0.0301332,5410.743831990338,0.0,5410.743831990338,20078.69921875,0.003,20088.8,0.662,20323.133281798127,entry_grid_cropped_long,taker,2.4865184252497405,2.4865184252497405,0.0,2.4865184252497405,830558,0.26947681087516107
3132,830559,2022-08-29 13:51:00,BTC,-0.783699845394378,-0.030092850000000004,5409.9300392949435,0.0,5409.9300392949435,20072.0,-0.003,20061.9,0.659,20323.133281798127,close_unstuck_long,taker,2.4756225561930596,2.4756225561930596,0.0,2.4756225561930596,830559,0.2695262076173248
3133,830560,2022-08-29 13:52:00,BTC,-0.8055998453943867,-0.030081899999999998,5409.0943575495485,0.0,5409.0943575495485,20064.69921875,-0.003,20054.6,0.656,20323.133281798127,close_unstuck_long,taker,2.4647333826321494,2.4647333826321494,0.0,2.4647333826321494,830560,0.26958262860451326
3134,830560,2022-08-29 13:52:00,BTC,0.0,-0.0602244,5409.034133149548,0.0,5409.034133149548,20064.69921875,0.006,20074.8,0.662,20320.882526978206,entry_grid_cropped_long,taker,2.487028904183778,2.487028904183778,0.0,2.487028904183778,830560,0.26957962709428157
3135,830561,2022-08-29 13:53:00,BTC,-0.7991475809346194,-0.03008175,5408.204903818613,0.0,5408.204903818613,20064.599609375,-0.003,20054.5,0.659,20320.882526978206,close_unstuck_long,taker,2.4761379835707085,2.4761379835707085,0.0,2.4761379835707085,830561,0.2695396374264891
3136,830561,2022-08-29 13:53:00,BTC,0.0,-0.03011205,5408.174791768613,0.0,5408.174791768613,20064.599609375,0.003,20074.7,0.662,20319.766896191293,entry_grid_cropped_long,taker,2.4872875236489143,2.4872875236489143,0.0,2.4872875236489143,830561,0.2695381366713988
3137,830562,2022-08-29 13:54:00,BTC,-0.7736006885738752,-0.030092850000000004,5407.37109823004,0.0,5407.37109823004,20072.0,-0.003,20061.9,0.659,20319.766896191293,close_unstuck_long,taker,2.4763838363106174,2.4763838363106174,0.0,2.4763838363106174,830562,0.26939871952122557
3138,830562,2022-08-29 13:54:00,BTC,0.0,-0.03012315,5407.34097508004,0.0,5407.34097508004,20072.0,0.003,20082.1,0.662,20318.689855876226,entry_grid_cropped_long,taker,2.4875392076400287,2.4875392076400287,0.0,2.4875392076400287,830562,0.2693972187664428
3139,830563,2022-08-29 13:55:00,BTC,-0.6995695676286777,-0.030128250000000002,5406.611277262411,0.0,5406.611277262411,20095.599609375,-0.003,20085.5,0.659,20318.689855876226,close_unstuck_long,taker,2.47660057813558,2.47660057813558,0.0,2.47660057813558,830563,0.2690445362346948
3140,830564,2022-08-29 13:56:00,BTC,-0.6839695676286756,-0.03013605,5405.897171644782,0.0,5405.897171644782,20100.80078125,-0.003,20090.7,0.656,20318.689855876226,close_unstuck_long,taker,2.4656518839035453,2.4656518839035453,0.0,2.4656518839035453,830564,0.2689393935333858
3141,830565,2022-08-29 13:57:00,BTC,-0.6995695676286777,-0.030128250000000002,5405.167473827153,0.0,5405.167473827153,20095.599609375,-0.003,20085.5,0.653,20318.689855876226,close_unstuck_long,taker,2.454707377733226,2.454707377733226,0.0,2.454707377733226,830565,0.2689726894889732
3142,830566,2022-08-29 13:58:00,BTC,-0.7463695676286735,-0.030104850000000002,5404.390999409525,0.0,5404.390999409525,20080.0,-0.003,20069.9,0.65,20318.689855876226,close_unstuck_long,taker,2.443781067610123,2.443781067610123,0.0,2.443781067610123,830566,0.2691429780582433
3143,830567,2022-08-29 13:59:00,BTC,-0.7859695676286756,-0.030085050000000002,5403.574944791896,0.0,5403.574944791896,20066.80078125,-0.003,20056.7,0.647,20318.689855876226,close_unstuck_long,taker,2.4328694375605093,2.4328694375605093,0.0,2.4328694375605093,830567,0.26927934371286943
3144,830568,2022-08-29 14:00:00,BTC,-0.7460695676286778,-0.030105,5402.798770224267,0.0,5402.798770224267,20080.099609375,-0.003,20070.0,0.644,20318.689855876226,close_unstuck_long,taker,2.4219366338978285,2.4219366338978285,0.0,2.4219366338978285,830568,0.26906234905835863
3145,830568,2022-08-29 14:00:00,BTC,0.0,-0.18081180000000002,5402.617958424267,0.0,5402.617958424267,20080.099609375,0.018,20090.2,0.662,20312.477140761766,entry_grid_cropped_long,taker,2.488952572746087,2.488952572746087,0.0,2.488952572746087,830568,0.2690533445313136
3146,830569,2022-08-29 14:01:00,BTC,-0.7580314222853013,-0.0300897,5401.8298373019825,0.0,5401.8298373019825,20069.900390625,-0.003,20059.8,0.659,20312.477140761766,close_unstuck_long,taker,2.4780348213352434,2.4780348213352434,0.0,2.4780348213352434,830569,0.2691508045463579
3147,830570,2022-08-29 14:02:00,BTC,-0.7547314222852947,-0.030091350000000003,5401.045014529697,0.0,5401.045014529697,20071.0,-0.003,20060.9,0.656,20312.477140761766,close_unstuck_long,taker,2.46711237704802,2.46711237704802,0.0,2.46711237704802,830570,0.2690969565308005
3148,830571,2022-08-29 14:03:00,BTC,-0.6962314222852947,-0.030120600000000004,5400.318662507411,0.0,5400.318662507411,20090.5,-0.003,20080.4,0.653,20312.477140761766,close_unstuck_long,taker,2.4561601642149817,2.4561601642149817,0.0,2.4561601642149817,830571,0.26879961486809245
3149,830572,2022-08-29 14:04:00,BTC,-0.6905314222853013,-0.03012345,5399.598007635126,0.0,5399.598007635126,20092.400390625,-0.003,20082.3,0.65,20312.477140761766,close_unstuck_long,taker,2.445202424851946,2.445202424851946,0.0,2.445202424851946,830572,0.26873832407573106
3150,830573,2022-08-29 14:05:00,BTC,-0.6491314222853034,-0.03014415,5398.918732062842,0.0,5398.918732062842,20106.19921875,-0.003,20096.1,0.647,20312.477140761766,close_unstuck_long,taker,2.4342231032344968,2.4342231032344968,0.0,2.4342231032344968,830573,0.26852010533289106
3151,830574,2022-08-29 14:06:00,BTC,-0.3971314222853034,-0.03027015,5398.491330490556,0.0,5398.491330490556,20190.19921875,-0.003,20180.1,0.644,20312.477140761766,close_unstuck_long,taker,2.4231279588740025,2.4231279588740025,0.0,2.4231279588740025,830574,0.26738177627673665
3152,830575,2022-08-29 14:07:00,BTC,-0.4712314222852947,-0.030233100000000006,5397.98986596827,0.0,5397.98986596827,20165.5,-0.003,20155.4,0.641,20312.477140761766,close_unstuck_long,taker,2.4120641517530457,2.4120641517530457,0.0,2.4120641517530457,830575,0.26768440484829387
3153,830576,2022-08-29 14:08:00,BTC,-0.4994314222852991,-0.030219000000000003,5397.460215545985,0.0,5397.460215545985,20156.099609375,-0.003,20146.0,0.638,20312.477140761766,close_unstuck_long,taker,2.4010108269959876,2.4010108269959876,0.0,2.4010108269959876,830576,0.26778296992715395
3154,830577,2022-08-29 14:09:00,BTC,-0.5225314222853013,-0.03020745,5396.9074766737,0.0,5396.9074766737,20148.400390625,-0.003,20138.3,0.635,20312.477140761766,close_unstuck_long,taker,2.389965557151531,2.389965557151531,0.0,2.389965557151531,830577,0.26785786325672123
3155,830578,2022-08-29 14:10:00,BTC,-0.4340314222853012,-0.0302517,5396.443193551415,0.0,5396.443193551415,20177.900390625,-0.003,20167.8,0.632,20312.477140761766,close_unstuck_long,taker,2.378879030599607,2.378879030599607,0.0,2.378879030599607,830578,0.267443246774015
3156,830579,2022-08-29 14:11:00,BTC,-0.28253142228530126,-0.03032745,5396.130334679129,0.0,5396.130334679129,20228.5,-0.003,20218.3,0.629,20312.477140761766,close_unstuck_long,taker,2.367724152144462,2.367724152144462,0.0,2.367724152144462,830579,0.2667587974728294
3157,830580,2022-08-29 14:12:00,BTC,-0.39443142228529904,-0.0302715,5395.705631756844,0.0,5395.705631756844,20191.099609375,-0.003,20181.0,0.626,20312.477140761766,close_unstuck_long,taker,2.356616827885894,2.356616827885894,0.0,2.356616827885894,830580,0.2672318861351932
3158,830581,2022-08-29 14:13:00,BTC,-0.42083142228529685,-0.030258300000000002,5395.254542034559,0.0,5395.254542034559,20182.30078125,-0.003,20172.2,0.623,20312.477140761766,close_unstuck_long,taker,2.345519226220323,2.345519226220323,0.0,2.345519226220323,830581,0.2673260398064685
3159,830582,2022-08-29 14:14:00,BTC,-0.36983142228529686,-0.030283800000000003,5394.854426812273,0.0,5394.854426812273,20199.30078125,-0.003,20189.2,0.62,20312.477140761766,close_unstuck_long,taker,2.3343977113973247,2.3343977113973247,0.0,2.3343977113973247,830582,0.2670812462884877
3160,830583,2022-08-29 14:15:00,BTC,-0.24803142228530123,-0.0303447,5394.576050689988,0.0,5394.576050689988,20240.0,-0.003,20229.8,0.617,20312.477140761766,close_unstuck_long,taker,2.3232221175651078,2.3232221175651078,0.0,2.3232221175651078,830583,0.2665304372870547
3161,830584,2022-08-29 14:16:00,BTC,-0.21833142228529687,-0.030359550000000003,5394.327359717702,0.0,5394.327359717702,20249.900390625,-0.003,20239.7,0.614,20312.477140761766,close_unstuck_long,taker,2.3120326470287496,2.3120326470287496,0.0,2.3120326470287496,830584,0.2663878466392402
3162,830585,2022-08-29 14:17:00,BTC,-0.14513142228530343,-0.03039615,5394.151832145417,0.0,5394.151832145417,20274.30078125,-0.003,20264.1,0.611,20312.477140761766,close_unstuck_long,taker,2.300810937327517,2.300810937327517,0.0,2.300810937327517,830585,0.26605858768426754
3163,830586,2022-08-29 14:18:00,BTC,-0.16913142228530342,-0.03038415,5393.952316573132,0.0,5393.952316573132,20266.30078125,-0.003,20256.1,0.608,20312.477140761766,close_unstuck_long,taker,2.2895986795503056,2.2895986795503056,0.0,2.2895986795503056,830586,0.2661537680109591
3164,830587,2022-08-29 14:19:00,BTC,-0.19013142228530341,-0.03037365,5393.731811500847,0.0,5393.731811500847,20259.30078125,-0.003,20249.1,0.605,20312.477140761766,close_unstuck_long,taker,2.2783944585374827,2.2783944585374827,0.0,2.2783944585374827,830587,0.2662348454045734
3165,830588,2022-08-29 14:20:00,BTC,0.047768577714705315,-0.030492600000000005,5393.749087478562,0.0,5393.749087478562,20338.599609375,-0.003,20328.4,0.602,20312.477140761766,close_unstuck_long,taker,2.26708937334994,2.26708937334994,0.0,2.26708937334994,830588,0.26519766311699916
3166,830589,2022-08-29 14:21:00,BTC,-0.05783142228529687,-0.030439800000000003,5393.660816256276,0.0,5393.660816256276,20303.400390625,-0.003,20293.2,0.599,20312.477140761766,close_unstuck_long,taker,2.2558285034618653,2.2558285034618653,0.0,2.2558285034618653,830589,0.2656530784245763
3167,830590,2022-08-29 14:22:00,BTC,0.07356857771470095,-0.0305055,5393.703879333991,0.0,5393.703879333991,20347.19921875,-0.003,20337.0,0.596,20312.477140761766,close_unstuck_long,taker,2.2445126107644007,2.2445126107644007,0.0,2.2445126107644007,830590,0.26508335723983467
3168,830591,2022-08-29 14:23:00,BTC,0.05256857771470095,-0.030495,5393.7259529117055,0.0,5393.7259529117055,20340.19921875,-0.003,20330.0,0.593,20312.477140761766,close_unstuck_long,taker,2.2332055891659253,2.2332055891659253,0.0,2.2332055891659253,830591,0.26517566985969643
3169,830592,2022-08-29 14:24:00,BTC,0.03726857771470532,-0.030487350000000003,5393.73273413942,0.0,5393.73273413942,20335.099609375,-0.003,20324.9,0.59,20312.477140761766,close_unstuck_long,taker,2.2219049596571394,2.2219049596571394,0.0,2.2219049596571394,830592,0.265242503737369
3170,830593,2022-08-29 14:25:00,BTC,-0.014031422285301232,-0.0304617,5393.688241017135,0.0,5393.688241017135,20318.0,-0.003,20307.8,0.587,20312.477140761766,close_unstuck_long,taker,2.2106253733676406,2.2106253733676406,0.0,2.2106253733676406,830593,0.2654635417372347
3171,830594,2022-08-29 14:26:00,BTC,0.021668577714703135,-0.030479550000000005,5393.67943004485,0.0,5393.67943004485,20329.900390625,-0.003,20319.7,0.584,20312.477140761766,close_unstuck_long,taker,2.1993310511051694,2.1993310511051694,0.0,2.1993310511051694,830594,0.2653077155524141
3172,830595,2022-08-29 14:27:00,BTC,0.00036857771469658477,-0.0304689,5393.649329722564,0.0,5393.649329722564,20322.80078125,-0.003,20312.6,0.581,20312.477140761766,close_unstuck_long,taker,2.188045328373179,2.188045328373179,0.0,2.188045328373179,830595,0.265398917589095
3173,830596,2022-08-29 14:28:00,BTC,-0.008031422285301232,-0.0304647,5393.610833600279,0.0,5393.610833600279,20320.0,-0.003,20309.8,0.578,20312.477140761766,close_unstuck_long,taker,2.176762868062423,2.176762868062423,0.0,2.176762868062423,830596,0.26543360401576177
3174,830597,2022-08-29 14:29:00,BTC,-0.12053142228530124,-0.03040845,5393.459893727993,0.0,5393.459893727993,20282.5,-0.003,20272.3,0.575,20312.477140761766,close_unstuck_long,taker,2.165525392989425,2.165525392989425,0.0,2.165525392989425,830597,0.26591691821659036
3175,830598,2022-08-29 14:30:00,BTC,-0.038331422285296866,-0.030449550000000002,5393.391112755708,0.0,5393.391112755708,20309.900390625,-0.003,20299.7,0.572,20312.477140761766,close_unstuck_long,taker,2.1542544721143417,2.1542544721143417,0.0,2.1542544721143417,830598,0.2655547791482662
3176,830599,2022-08-29 14:31:00,BTC,0.04176857771470532,-0.030489600000000002,5393.4023917334225,0.0,5393.4023917334225,20336.599609375,-0.003,20326.4,0.569,20312.477140761766,close_unstuck_long,taker,2.1429514532066656,2.1429514532066656,0.0,2.1429514532066656,830599,0.2652066960716043
3177,830600,2022-08-29 14:32:00,BTC,-0.04733142228529687,-0.03044505,5393.324615261137,0.0,5393.324615261137,20306.900390625,-0.003,20296.7,0.566,20312.477140761766,close_unstuck_long,taker,2.131683679699019,2.131683679699019,0.0,2.131683679699019,830600,0.2655907357358709
3178,830601,2022-08-29 14:33:00,BTC,-0.19733142228529688,-0.030370050000000003,5393.096913788852,0.0,5393.096913788852,20256.900390625,-0.003,20246.7,0.563,20312.477140761766,close_unstuck_long,taker,2.1204745275409316,2.1204745275409316,0.0,2.1204745275409316,830601,0.266235051256154
3179,830602,2022-08-29 14:34:00,BTC,-0.16613142228530342,-0.03038565,5392.900396716566,0.0,5392.900396716566,20267.30078125,-0.003,20257.1,0.56,20312.477140761766,close_unstuck_long,taker,2.109252232018262,2.109252232018262,0.0,2.109252232018262,830602,0.26608873351826556
3180,830603,2022-08-29 14:35:00,BTC,-0.19703142228530124,-0.0303702,5392.672995094281,0.0,5392.672995094281,20257.0,-0.003,20246.8,0.557,20312.477140761766,close_unstuck_long,taker,2.098041134275471,2.098041134275471,0.0,2.098041134275471,830603,0.26621281508092415
