,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,11427,FARTCOIN,-0.7536900000000074,-0.045787685999999994,1006.250907448,0.0,1006.250907448,1.0,-203.7,1.1239,0.0,1.1276,close_trailing_long
30,11432,FARTCOIN,0.0,-0.04589847,1006.205008978,0.0,1006.205008978,1.0,206.1,1.1135,206.1,1.1135,entry_initial_normal_long
31,12126,FARTCOIN,0.0,-0.44435160000000007,1005.760657378,0.0,1005.760657378,1.0,2061.0,1.078,2267.1,1.081227272727273,entry_trailing_normal_long
32,12134,FARTCOIN,-4.381348181818247,-0.126686924,1001.2526222721817,0.0,1001.2526222721817,1.0,-589.9,1.0738,1677.2,1.081227272727273,close_trailing_long
33,12141,FARTCOIN,-2.9525172727273623,-0.126410452,998.1736945474544,0.0,998.1736945474544,1.0,-587.3,1.0762,1089.9,1.081227272727273,close_trailing_long
34,12312,FARTCOIN,0.0,-1.0121688,997.1615257474543,0.0,997.1615257474543,1.0,4923.0,1.028,6012.9,1.0376479909104517,entry_trailing_cropped_long
35,12313,FARTCOIN,1.3662295826699866,-0.009010242000000002,998.5187450881243,0.0,998.5187450881243,1.0,-42.1,1.0701,5970.8,1.0376479909104517,close_unstuck_long
36,12314,FARTCOIN,1.3662295826699866,-0.009010242000000002,999.8759644287943,0.0,999.8759644287943,1.0,-42.1,1.0701,5928.7,1.0376479909104517,close_unstuck_long
37,12315,FARTCOIN,1.3694747835789414,-0.009031644000000002,1001.2364075683732,0.0,1001.2364075683732,1.0,-42.2,1.0701,5886.5,1.0376479909104517,close_unstuck_long
38,12317,FARTCOIN,7.007484361894569,-0.128388858,1008.1155030722678,0.0,1008.1155030722678,1.0,-611.9,1.0491,5274.6,1.0376479909104517,close_trailing_long
39,12322,FARTCOIN,18.022162800070696,-0.131463418,1026.0062024543386,0.0,1026.0062024543386,1.0,-616.1,1.0669,4658.5,1.0376479909104517,close_trailing_long
40,12324,FARTCOIN,24.865774900055705,-0.135114966,1050.7368623883942,0.0,1050.7368623883942,1.0,-627.1,1.0773,4031.4,1.0376479909104517,close_trailing_long
41,12329,FARTCOIN,29.253500237307897,-0.139126208,1079.8512364177022,0.0,1079.8512364177022,1.0,-642.2,1.0832,3389.2,1.0376479909104517,close_trailing_long
42,12332,FARTCOIN,20.626325999101866,-0.1410948,1100.3364676168042,0.0,1100.3364676168042,1.0,-660.0,1.0689,2729.2,1.0376479909104517,close_trailing_long
43,12335,FARTCOIN,16.981976112721217,-0.14296005,1117.1754836795253,0.0,1117.1754836795253,1.0,-672.5,1.0629,2056.7,1.0376479909104517,close_trailing_long
44,12342,FARTCOIN,15.535071806343598,-0.144808224,1132.5657472618689,0.0,1132.5657472618689,1.0,-682.8,1.0604,1373.9,1.0376479909104517,close_trailing_long
45,12349,FARTCOIN,22.117180691785425,-0.14807542400000004,1154.5348525296542,0.0,1154.5348525296542,1.0,-692.2,1.0696,681.7,1.0376479909104517,close_trailing_long
46,12354,FARTCOIN,33.91594459634504,-0.148256116,1188.3025410099992,0.0,1188.3025410099992,1.0,-681.7,1.0874,0.0,1.0376479909104517,close_trailing_long
47,12516,FARTCOIN,0.0,-0.054208028000000005,1188.2483329819993,0.0,1188.2483329819993,1.0,266.3,1.0178,266.3,1.0178,entry_initial_normal_long
48,12520,FARTCOIN,0.8787899999999624,-0.054383786,1189.0727391959992,0.0,1189.0727391959992,1.0,-266.3,1.0211,0.0,1.0178,close_trailing_long
49,12521,FARTCOIN,0.0,-0.05422644000000001,1189.0185127559992,0.0,1189.0185127559992,1.0,266.6,1.017,266.6,1.017,entry_initial_normal_long
50,12571,FARTCOIN,-1.8661999999999723,-0.053853200000000004,1187.0984595559992,0.0,1187.0984595559992,1.0,-266.6,1.01,0.0,1.017,close_trailing_long
51,13149,FARTCOIN,0.0,-0.054152064,1187.0443074919992,0.0,1187.0443074919992,1.0,259.2,1.0446,259.2,1.0446,entry_initial_normal_long
52,13158,FARTCOIN,-1.866239999999967,-0.05377881600000001,1185.1242886759992,0.0,1185.1242886759992,1.0,-259.2,1.0374,0.0,1.0446,close_trailing_long
53,13159,FARTCOIN,0.0,-0.054053832,1185.0702348439993,0.0,1185.0702348439993,1.0,260.4,1.0379,260.4,1.0379,entry_initial_normal_long
54,13167,FARTCOIN,-1.3801200000000213,-0.053777807999999996,1183.6363370359993,0.0,1183.6363370359993,1.0,-260.4,1.0326,0.0,1.0379,close_trailing_long
55,13168,FARTCOIN,0.0,-0.053989555999999994,1183.5823474799993,0.0,1183.5823474799993,1.0,261.4,1.0327,261.4,1.0327,entry_initial_normal_long
56,13481,FARTCOIN,0.0,-0.4725066400000001,1183.1098408399994,0.0,1183.1098408399994,1.0,2614.0,0.9038,2875.4,0.9155181818181818,entry_trailing_normal_long
57,13892,FARTCOIN,0.0,-0.952564008,1182.1572768319993,0.0,1182.1572768319993,1.0,5682.2,0.8382,8557.6,0.8641793283163504,entry_trailing_cropped_long
58,13929,FARTCOIN,3.690555320183202,-0.151865792,1185.6959663601824,0.0,1185.6959663601824,1.0,-874.4,0.8684,7683.2,0.8641793283163504,close_trailing_long
59,13934,FARTCOIN,0.975096431943516,-0.150579506,1186.520483286126,0.0,1186.520483286126,1.0,-870.1,0.8653,6813.1,0.8641793283163504,close_trailing_long
60,13937,FARTCOIN,-5.1191311650463,-0.14946436200000002,1181.2518877590796,0.0,1181.2518877590796,1.0,-870.7,0.8583,5942.4,0.8641793283163504,close_trailing_long
61,13968,FARTCOIN,-1.9759497174441267,-0.149436222,1179.1265018196355,0.0,1179.1265018196355,1.0,-866.9,0.8619,5075.5,0.8641793283163504,close_trailing_long
62,13978,FARTCOIN,-3.962492792137939,-0.148762376,1175.0152466514976,0.0,1175.0152466514976,1.0,-865.3,0.8596,4210.2,0.8641793283163504,close_trailing_long
63,13993,FARTCOIN,0.4489751928111061,-0.149126162,1175.3150956823088,0.0,1175.3150956823088,1.0,-862.3,0.8647,3347.9,0.8641793283163504,close_trailing_long
64,13999,FARTCOIN,-5.0709206728522265,-0.14805675,1170.0961182594565,0.0,1170.0961182594565,1.0,-862.5,0.8583,2485.4,0.8641793283163504,close_trailing_long
65,14089,FARTCOIN,0.0,-1.03322076,1169.0628974994565,0.0,1169.0628974994565,1.0,6338.0,0.8151,8823.4,0.8289248025248157,entry_trailing_cropped_long
66,14117,FARTCOIN,-1.8267768378887594,-0.149205836,1167.0869148255679,0.0,1167.0869148255679,1.0,-902.2,0.8269,7921.2,0.8289248025248157,close_trailing_long
67,14242,FARTCOIN,0.0,-0.14579885399999998,1166.9411159715678,0.0,1166.9411159715678,1.0,891.3,0.8179,8812.5,0.8278097493060506,entry_trailing_cropped_long
68,14267,FARTCOIN,-2.872725628915249,-0.14760340000000002,1163.9207869426525,0.0,1163.9207869426525,1.0,-895.0,0.8246,7917.5,0.8278097493060506,close_trailing_long
69,14273,FARTCOIN,-1.702923456205311,-0.147291006,1162.0705724804473,0.0,1162.0705724804473,1.0,-891.7,0.8259,7025.8,0.8278097493060506,close_trailing_long
70,14287,FARTCOIN,17.88434116775378,-0.15096011600000003,1179.803953532201,0.0,1179.803953532201,1.0,-890.2,0.8479,6135.6,0.8278097493060506,close_trailing_long
71,14294,FARTCOIN,16.892248577191534,-0.15301334,1196.5431887693924,0.0,1196.5431887693924,1.0,-903.8,0.8465,5231.8,0.8278097493060506,close_trailing_long
72,14309,FARTCOIN,40.41312378607407,-0.159836708,1236.7964758474664,0.0,1236.7964758474664,1.0,-916.6,0.8719,4315.2,0.8278097493060506,close_trailing_long
73,14313,FARTCOIN,57.59876253251704,-0.1683897,1294.2268486799835,0.0,1294.2268486799835,1.0,-947.5,0.8886,3367.7,0.8278097493060506,close_trailing_long
74,14320,FARTCOIN,84.4661335630509,-0.1810479,1378.5119343430345,0.0,1378.5119343430345,1.0,-991.5,0.913,2376.2,0.8278097493060506,close_trailing_long
75,14323,FARTCOIN,79.08410473281056,-0.19065024,1457.405388835845,0.0,1457.405388835845,1.0,-1056.0,0.9027,1320.2,0.8278097493060506,close_trailing_long
76,14327,FARTCOIN,97.45956489979459,-0.20434183,1554.6606119056396,0.0,1554.6606119056396,1.0,-1116.5,0.9151,203.7,0.8278097493060506,close_trailing_long
77,14329,FARTCOIN,13.82924406635751,-0.036490818,1568.453365153997,0.0,1568.453365153997,1.0,-203.7,0.8957,0.0,0.8278097493060506,close_trailing_long
78,15214,FARTCOIN,0.0,-0.07153686399999999,1568.381828289997,0.0,1568.381828289997,1.0,421.4,0.8488,421.4,0.8488,entry_initial_normal_long
79,15251,FARTCOIN,-2.4441200000000114,-0.07104803999999999,1565.866660249997,0.0,1565.866660249997,1.0,-421.4,0.843,0.0,0.8488,close_trailing_long
80,15252,FARTCOIN,0.0,-0.07141844,1565.7952418099972,0.0,1565.7952418099972,1.0,424.1,0.842,424.1,0.842,entry_initial_normal_long
81,15260,FARTCOIN,7.336929999999993,-0.072885826,1573.0592859839971,0.0,1573.0592859839971,1.0,-424.1,0.8593,0.0,0.842,close_trailing_long
82,15270,FARTCOIN,0.0,-0.07174508000000002,1572.9875409039971,0.0,1572.9875409039971,1.0,426.8,0.8405,426.8,0.8405,entry_initial_normal_long
83,15274,FARTCOIN,-2.4327600000000165,-0.071258528,1570.4835223759972,0.0,1570.4835223759972,1.0,-426.8,0.8348,0.0,0.8405,close_trailing_long
84,15275,FARTCOIN,0.0,-0.07162614000000002,1570.4118962359971,0.0,1570.4118962359971,1.0,426.6,0.8395,426.6,0.8395,entry_initial_normal_long
85,15287,FARTCOIN,0.5545799999999863,-0.07173705600000001,1570.894739179997,0.0,1570.894739179997,1.0,-426.6,0.8408,0.0,0.8395,close_trailing_long
86,15288,FARTCOIN,0.0,-0.071646424,1570.823092755997,0.0,1570.823092755997,1.0,428.2,0.8366,428.2,0.8366,entry_initial_normal_long
87,15301,FARTCOIN,-2.397920000000021,-0.07116684,1568.354005915997,0.0,1568.354005915997,1.0,-428.2,0.831,0.0,0.8366,close_trailing_long
88,15302,FARTCOIN,0.0,-0.07153988400000001,1568.282466031997,0.0,1568.282466031997,1.0,430.6,0.8307,430.6,0.8307,entry_initial_normal_long
89,15307,FARTCOIN,-0.6028399999999814,-0.07141931600000001,1567.608206715997,0.0,1567.608206715997,1.0,-430.6,0.8293,0.0,0.8307,close_trailing_long
90,15308,FARTCOIN,0.0,-0.07150464,1567.536702075997,0.0,1567.536702075997,1.0,432.0,0.8276,432.0,0.8276,entry_initial_normal_long
91,15343,FARTCOIN,-0.734400000000015,-0.07135776,1566.730944315997,0.0,1566.730944315997,1.0,-432.0,0.8259,0.0,0.8276,close_trailing_long
92,15361,FARTCOIN,0.0,-0.07145465200000001,1566.659489663997,0.0,1566.659489663997,1.0,433.9,0.8234,433.9,0.8234,entry_initial_normal_long
93,15365,FARTCOIN,1.9525499999999776,-0.07184516199999999,1568.540194501997,0.0,1568.540194501997,1.0,-433.9,0.8279,0.0,0.8234,close_trailing_long
94,15377,FARTCOIN,0.0,-0.07154194,1568.4686525619968,0.0,1568.4686525619968,1.0,435.7,0.821,435.7,0.821,entry_initial_normal_long
95,15471,FARTCOIN,0.0,-0.7473126400000001,1567.7213399219968,0.0,1567.7213399219968,1.0,4357.0,0.8576,4792.7,0.8542727272727273,entry_trailing_normal_long
96,15481,FARTCOIN,10.389559999999936,-0.20091843199999998,1577.9099814899967,0.0,1577.9099814899967,1.0,-1163.8,0.8632,3628.9,0.8542727272727273,close_trailing_long
97,15485,FARTCOIN,16.1958845454545,-0.203361106,1593.9025049294512,0.0,1593.9025049294512,1.0,-1171.3,0.8681,2457.6,0.8542727272727273,close_trailing_long
98,15495,FARTCOIN,32.45194909090911,-0.20864548800000005,1626.1458085323602,0.0,1626.1458085323602,1.0,-1183.2,0.8817,1274.4,0.8542727272727273,close_trailing_long
99,15502,FARTCOIN,39.99124363636357,-0.214253856,1665.9227983127237,0.0,1665.9227983127237,1.0,-1207.2,0.8874,67.2,0.8542727272727273,close_trailing_long
100,15507,FARTCOIN,2.6226327272727246,-0.012005952000000002,1668.5334250879964,0.0,1668.5334250879964,1.0,-67.2,0.8933,0.0,0.8542727272727273,close_trailing_long
101,16075,FARTCOIN,0.0,-0.076108592,1668.4573164959963,0.0,1668.4573164959963,1.0,482.8,0.7882,482.8,0.7882,entry_initial_normal_long
102,16587,FARTCOIN,0.0,-0.7454432,1667.7118732959964,0.0,1667.7118732959964,1.0,4828.0,0.772,5310.8,0.7734727272727272,entry_trailing_normal_long
103,16617,FARTCOIN,13.163370000000123,-0.214146526,1680.6610967699964,0.0,1680.6610967699964,1.0,-1367.3,0.7831,3943.5,0.7734727272727272,close_trailing_long
104,16624,FARTCOIN,8.02939909090918,-0.214759494,1688.4757363669057,0.0,1688.4757363669057,1.0,-1377.9,0.7793,2565.6,0.7734727272727272,close_trailing_long
105,16638,FARTCOIN,13.881756363636429,-0.21693548,1702.140557250542,0.0,1702.140557250542,1.0,-1384.4,0.7835,1181.2,0.7734727272727272,close_trailing_long
106,16653,FARTCOIN,14.088494545454616,-0.185542896,1716.0435088999966,0.0,1716.0435088999966,1.0,-1181.2,0.7854,0.0,0.7734727272727272,close_trailing_long
107,18947,FARTCOIN,0.0,-0.07826797,1715.9652409299965,0.0,1715.9652409299965,1.0,525.5,0.7447,525.5,0.7447,entry_initial_normal_long
108,18995,FARTCOIN,15.449699999999991,-0.08135791,1731.3335830199965,0.0,1731.3335830199965,1.0,-525.5,0.7741,0.0,0.7447,close_trailing_long
109,19258,FARTCOIN,0.0,-0.07897055199999999,1731.2546124679964,0.0,1731.2546124679964,1.0,537.8,0.7342,537.8,0.7342,entry_initial_normal_long
110,19484,FARTCOIN,0.0,-0.7783041600000001,1730.4763083079963,0.0,1730.4763083079963,1.0,5378.0,0.7236,5915.8,0.7245636363636364,entry_trailing_normal_long
111,19487,FARTCOIN,10.808736363636319,-0.221646564,1741.0633981076326,0.0,1741.0633981076326,1.0,-1514.6,0.7317,4401.2,0.7245636363636364,close_trailing_long
112,19496,FARTCOIN,3.8649109090907907,-0.221590996,1744.7067180207234,0.0,1744.7067180207234,1.0,-1523.8,0.7271,2877.4,0.7245636363636364,close_trailing_long
113,19509,FARTCOIN,26.62532727272719,-0.2266068,1771.1054384934507,0.0,1771.1054384934507,1.0,-1527.0,0.742,1350.4,0.7245636363636364,close_trailing_long
114,19512,FARTCOIN,22.87086545454546,-0.20026432000000002,1793.7760396279962,0.0,1793.7760396279962,1.0,-1350.4,0.7415,0.0,0.7245636363636364,close_trailing_long
115,22185,FARTCOIN,0.0,-0.081816984,1793.6942226439962,0.0,1793.6942226439962,1.0,425.2,0.9621,425.2,0.9621,entry_initial_normal_long
116,22216,FARTCOIN,8.631560000000041,-0.083543296,1802.2422393479962,0.0,1802.2422393479962,1.0,-425.2,0.9824,0.0,0.9621,close_trailing_long
117,26099,FARTCOIN,0.0,-0.082206264,1802.1600330839963,0.0,1802.1600330839963,1.0,304.4,1.3503,304.4,1.3503,entry_initial_normal_long
118,26102,FARTCOIN,-0.9132000000000345,-0.082023624,1801.1648094599961,0.0,1801.1648094599961,1.0,-304.4,1.3473,0.0,1.3503,close_trailing_long
119,26103,FARTCOIN,0.0,-0.08214159,1801.0826678699962,0.0,1801.0826678699962,1.0,305.7,1.3435,305.7,1.3435,entry_initial_normal_long
120,26182,FARTCOIN,0.0,-0.7441960800000001,1800.3384717899962,0.0,1800.3384717899962,1.0,3057.0,1.2172,3362.7,1.2286818181818184,entry_trailing_normal_long
121,26190,FARTCOIN,8.751374545454295,-0.23008850400000003,1808.8597578314505,0.0,1808.8597578314505,1.0,-929.2,1.2381,2433.5,1.2286818181818184,close_trailing_long
122,26196,FARTCOIN,29.332014545454314,-0.23528587200000003,1837.9564865049047,0.0,1837.9564865049047,1.0,-933.6,1.2601,1499.9,1.2286818181818184,close_trailing_long
123,26201,FARTCOIN,37.297227272727056,-0.24056496000000002,1875.0131488176316,0.0,1875.0131488176316,1.0,-948.6,1.268,551.3,1.2286818181818184,close_trailing_long
124,26203,FARTCOIN,17.37597363636349,-0.138949652,1892.2501728019952,0.0,1892.2501728019952,1.0,-551.3,1.2602,0.0,1.2286818181818184,close_trailing_long
125,26204,FARTCOIN,0.0,-0.086307522,1892.1638652799952,0.0,1892.1638652799952,1.0,342.3,1.2607,342.3,1.2607,entry_initial_normal_long
126,26252,FARTCOIN,-2.8753199999999874,-0.085732458,1889.2028128219952,0.0,1889.2028128219952,1.0,-342.3,1.2523,0.0,1.2607,close_trailing_long
127,26254,FARTCOIN,0.0,-0.08617716,1889.1166356619951,0.0,1889.1166356619951,1.0,342.0,1.2599,342.0,1.2599,entry_initial_normal_long
128,26261,FARTCOIN,5.985000000000024,-0.08737416,1895.0142615019952,0.0,1895.0142615019952,1.0,-342.0,1.2774,0.0,1.2599,close_trailing_long
129,26270,FARTCOIN,0.0,-0.086424968,1894.927836533995,0.0,1894.927836533995,1.0,340.9,1.2676,340.9,1.2676,entry_initial_normal_long
130,26273,FARTCOIN,1.159059999999948,-0.08665678,1896.000239753995,0.0,1896.000239753995,1.0,-340.9,1.271,0.0,1.2676,close_trailing_long
131,26274,FARTCOIN,0.0,-0.08648344799999999,1895.9137563059949,0.0,1895.9137563059949,1.0,341.4,1.2666,341.4,1.2666,entry_initial_normal_long
132,26278,FARTCOIN,-2.2873799999999753,-0.08602597199999999,1893.5403503339949,0.0,1893.5403503339949,1.0,-341.4,1.2599,0.0,1.2666,close_trailing_long
133,26279,FARTCOIN,0.0,-0.08635710199999999,1893.453993231995,0.0,1893.453993231995,1.0,341.9,1.2629,341.9,1.2629,entry_initial_normal_long
134,26287,FARTCOIN,14.052090000000046,-0.08916752,1907.416915711995,0.0,1907.416915711995,1.0,-341.9,1.304,0.0,1.2629,close_trailing_long
135,27666,FARTCOIN,0.0,-0.086998496,1907.329917215995,0.0,1907.329917215995,1.0,270.4,1.6087,270.4,1.6087,entry_initial_normal_long
136,27670,FARTCOIN,-1.216799999999986,-0.086755136,1906.0263620799951,0.0,1906.0263620799951,1.0,-270.4,1.6042,0.0,1.6087,close_trailing_long
137,27671,FARTCOIN,0.0,-0.086944416,1905.939417663995,0.0,1905.939417663995,1.0,270.4,1.6077,270.4,1.6077,entry_initial_normal_long
138,27685,FARTCOIN,16.196960000000015,-0.09018380799999999,1922.0461938559952,0.0,1922.0461938559952,1.0,-270.4,1.6676,0.0,1.6077,close_trailing_long
139,28666,FARTCOIN,0.0,-0.08767968,1921.958514175995,0.0,1921.958514175995,1.0,209.0,2.0976,209.0,2.0976,entry_initial_normal_long
140,28670,FARTCOIN,15.194300000000045,-0.09071854000000001,1937.062095635995,0.0,1937.062095635995,1.0,-209.0,2.1703,0.0,2.0976,close_trailing_long
141,28670,FARTCOIN,0.0,-0.9071854000000001,1936.1549102359952,0.0,1936.1549102359952,1.0,2090.0,2.1703,2090.0,2.1703,entry_trailing_normal_long
142,28684,FARTCOIN,-6.7330200000001375,-0.24424454399999995,1929.1776456919952,0.0,1929.1776456919952,1.0,-565.8,2.1584,1524.2,2.1703,close_trailing_long
143,28693,FARTCOIN,0.0,-1.750130272,1927.4275154199952,0.0,1927.4275154199952,1.0,4067.8,2.1512,5592.0,2.156406047925608,entry_trailing_cropped_long
144,28694,FARTCOIN,5.205770178826901,-0.017429840000000002,1932.6158557588221,0.0,1932.6158557588221,1.0,-38.0,2.2934,5554.0,2.156406047925608,close_unstuck_long
145,28695,FARTCOIN,6.073241993204576,-0.01747395,1938.6716238020267,0.0,1938.6716238020267,1.0,-37.7,2.3175,5516.3,2.156406047925608,close_unstuck_long
146,28696,FARTCOIN,7.350495017167387,-0.017513760000000003,1946.004605059194,0.0,1946.004605059194,1.0,-37.2,2.354,5479.1,2.156406047925608,close_unstuck_long
147,28697,FARTCOIN,7.136023202789693,-0.01760025,1953.1230280119837,0.0,1953.1230280119837,1.0,-37.5,2.3467,5441.6,2.156406047925608,close_unstuck_long
148,28698,FARTCOIN,5.69880836444922,-0.017657832,1958.804178544433,0.0,1958.804178544433,1.0,-38.3,2.3052,5403.3,2.156406047925608,close_unstuck_long
149,28699,FARTCOIN,5.326566550071532,-0.017712768,1964.1130323265045,0.0,1964.1130323265045,1.0,-38.6,2.2944,5364.7,2.156406047925608,close_unstuck_long
150,28701,FARTCOIN,97.03330671816872,-0.268514688,2060.877824356673,0.0,2060.877824356673,1.0,-577.6,2.3244,4787.1,2.156406047925608,close_trailing_long
151,28705,FARTCOIN,238.55729435228892,-0.309111,2299.126007708962,0.0,2299.126007708962,1.0,-606.1,2.55,4181.0,2.156406047925608,close_trailing_long
152,28705,FARTCOIN,0.0,-0.5117849999999999,2298.6142227089617,0.0,2298.6142227089617,1.0,1003.5,2.55,5184.5,2.232589195945022,entry_trailing_cropped_long
153,28707,FARTCOIN,156.18073396749517,-0.32276764399999996,2454.4721890324568,0.0,2454.4721890324568,1.0,-652.9,2.4718,4531.6,2.232589195945022,close_trailing_long
154,28709,FARTCOIN,288.5088925871306,-0.369014016,2742.6120676035875,0.0,2742.6120676035875,1.0,-697.2,2.6464,3834.4,2.232589195945022,close_trailing_long
155,28711,FARTCOIN,251.39171635882786,-0.39811574000000005,2993.6056682224153,0.0,2993.6056682224153,1.0,-779.0,2.5553,3055.4,2.232589195945022,close_trailing_long
156,28713,FARTCOIN,281.96866668794786,-0.436067852,3275.138267058363,0.0,3275.138267058363,1.0,-850.3,2.5642,2205.1,2.232589195945022,close_trailing_long
157,28716,FARTCOIN,239.74836101234607,-0.46334521799999995,3514.4232828527092,0.0,3514.4232828527092,1.0,-930.3,2.4903,1274.8,2.232589195945022,close_trailing_long
158,28718,FARTCOIN,200.26976568808442,-0.4858127119999999,3714.2072358287937,0.0,3714.2072358287937,1.0,-998.3,2.4332,276.5,2.232589195945022,close_trailing_long
159,28720,FARTCOIN,20.159837321201408,-0.12749415,3734.239578999995,0.0,3734.239578999995,1.0,-276.5,2.3055,0.0,2.232589195945022,close_trailing_long
160,28768,FARTCOIN,0.0,-0.17034065999999998,3734.069238339995,0.0,3734.069238339995,1.0,400.5,2.1266,400.5,2.1266,entry_initial_normal_long
161,28771,FARTCOIN,8.61075000000003,-0.17206281,3742.507925529995,0.0,3742.507925529995,1.0,-400.5,2.1481,0.0,2.1266,close_trailing_long
162,28778,FARTCOIN,0.0,-0.17071212800000002,3742.337213401995,0.0,3742.337213401995,1.0,401.6,2.1254,401.6,2.1254,entry_initial_normal_long
163,28780,FARTCOIN,-5.863360000000068,-0.169539456,3736.304313945995,0.0,3736.304313945995,1.0,-401.6,2.1108,0.0,2.1254,close_trailing_long
164,28781,FARTCOIN,0.0,-0.17043541200000004,3736.133878533995,0.0,3736.133878533995,1.0,401.1,2.1246,401.1,2.1246,entry_initial_normal_long
165,28785,FARTCOIN,0.0,-1.8205126800000002,3734.313365853995,0.0,3734.313365853995,1.0,4011.0,2.2694,4412.1,2.2562363636363636,entry_trailing_normal_long
