,balance,equity,balance_btc,equity_btc
52500,65269.98989328204,65269.98989328204,0.0,0.0
52560,65269.98989328204,65269.98989328204,0.0,0.0
52620,65269.98989328204,65269.98989328204,0.0,0.0
52680,65269.98989328204,65269.98989328204,0.0,0.0
52740,65393.656702662054,65269.98989328204,0.0,0.0
52800,65393.656702662054,65319.76710266205,0.0,-73.88959999999955
52860,65393.656702662054,64735.57745266205,0.0,-658.0792500000018
52920,65393.656702662054,63694.19590266205,0.0,-1699.4608
52980,65393.656702662054,63449.436602662056,0.0,-1944.2201000000011
53040,65393.034786966055,63659.56015266205,0.0,-1734.0965500000013
53100,65361.14826076605,63096.68229696606,0.0,-2296.3524899999993
53160,65361.14826076605,53204.186570766076,0.0,-12156.961689999976
53220,65314.92895149605,48422.66631076607,0.0,-16938.481949999983
53280,65314.92895149605,49603.766741496,0.0,-15711.162210000044
53340,65314.92895149605,48821.680841496,0.0,-16493.248110000044
53400,65236.812092129636,49525.558151496014,0.0,-15789.370800000035
53460,65236.812092129636,53221.056803596024,0.0,-12015.755288533612
53520,65236.812092129636,51975.177403596026,0.0,-13261.634688533613
53580,64794.59275740666,56895.04461633005,0.0,-8325.295668533578
53640,67782.80819227053,62342.207623664006,0.0,-2452.385133742652
53700,68532.96627337002,68539.69897972002,0.0,756.890787449493
53760,68532.96627337002,68532.96627337002,0.0,0.0
53820,68532.96627337002,68532.96627337002,0.0,0.0
53880,68549.14305898602,68532.96627337002,0.0,0.0
53940,68984.66655090604,68549.14305898602,0.0,0.0
54000,68826.93100323604,68984.66655090604,0.0,0.0
54060,69223.57811157004,68753.71962323603,0.0,-73.21138000000117
54120,69220.42072797404,69223.57811157004,0.0,0.0
54180,69220.42072797404,68736.94216797403,0.0,-483.4785600000008
54240,68613.92741045605,67538.31823797403,0.0,-1682.1024900000011
54300,71430.02706054205,68666.91356045604,0.0,52.986150000000045
54360,71507.19677841404,71430.02706054205,0.0,0.0
54420,71597.98354034804,71481.58061935604,0.0,-22.354619999999603
54480,71482.40937571604,71482.40937571604,0.0,0.0
54540,71482.40937571604,71482.40937571604,0.0,0.0
54600,71482.40937571604,71482.40937571604,0.0,0.0
54660,71479.14896265205,71482.40937571604,0.0,0.0
54720,76989.82373565208,71635.64268265205,0.0,156.49372000000182
54780,76989.82373565208,76989.82373565208,0.0,0.0
54840,76989.82373565208,76989.82373565208,0.0,0.0
54900,76989.82373565208,76989.82373565208,0.0,0.0
54960,76989.82373565208,76989.82373565208,0.0,0.0
55020,76989.82373565208,76989.82373565208,0.0,0.0
55080,76989.82373565208,76989.82373565208,0.0,0.0
55140,76989.82373565208,76989.82373565208,0.0,0.0
55200,76989.82373565208,76989.82373565208,0.0,0.0
55260,76989.82373565208,76989.82373565208,0.0,0.0
55320,76989.82373565208,76989.82373565208,0.0,0.0
55380,76989.82373565208,76989.82373565208,0.0,0.0
55440,76989.82373565208,76989.82373565208,0.0,0.0
55500,76989.82373565208,76989.82373565208,0.0,0.0
55560,76989.82373565208,76989.82373565208,0.0,0.0
55620,76989.82373565208,76989.82373565208,0.0,0.0
55680,76989.82373565208,76989.82373565208,0.0,0.0
55740,76986.31212864409,76989.82373565208,0.0,0.0
55800,76986.31212864409,76464.89388864409,0.0,-521.4182400000009
55860,76986.31212864409,76164.35420864409,0.0,-821.95792
55920,76986.31212864409,75114.27580864409,0.0,-1872.0363200000008
55980,76986.31212864409,75498.09756864408,0.0,-1488.2145600000008
56040,76986.31212864409,74672.5186886441,0.0,-2313.7934400000004
56100,76986.31212864409,74574.75276864409,0.0,-2411.5593599999997
56160,76986.31212864409,74400.9466886441,0.0,-2585.3654400000005
56220,76986.31212864409,74607.34140864409,0.0,-2378.9707199999993
56280,76664.62237856956,74726.83308864408,0.0,-2259.47904
56340,79180.19277958815,77373.61627402414,0.0,708.993895454585
56400,79180.19277958815,79180.19277958815,0.0,0.0
56460,79180.19277958815,79180.19277958815,0.0,0.0
56520,79180.19277958815,79180.19277958815,0.0,0.0
56580,79180.19277958815,79180.19277958815,0.0,0.0
56640,79180.19277958815,79180.19277958815,0.0,0.0
56700,79180.19277958815,79180.19277958815,0.0,0.0
56760,79180.19277958815,79180.19277958815,0.0,0.0
56820,79180.19277958815,79180.19277958815,0.0,0.0
56880,79180.19277958815,79180.19277958815,0.0,0.0
56940,79180.19277958815,79180.19277958815,0.0,0.0
57000,79180.19277958815,79180.19277958815,0.0,0.0
57060,79180.19277958815,79180.19277958815,0.0,0.0
57120,79180.19277958815,79180.19277958815,0.0,0.0
57180,79180.19277958815,79180.19277958815,0.0,0.0
57240,79180.19277958815,79180.19277958815,0.0,0.0
57300,79180.19277958815,79180.19277958815,0.0,0.0
57360,79180.19277958815,79180.19277958815,0.0,0.0
57420,79180.19277958815,79180.19277958815,0.0,0.0
57480,79180.19277958815,79180.19277958815,0.0,0.0
57540,79180.19277958815,79180.19277958815,0.0,0.0
57600,79180.19277958815,79180.19277958815,0.0,0.0
57660,79180.19277958815,79180.19277958815,0.0,0.0
57720,79180.19277958815,79180.19277958815,0.0,0.0
57780,79180.19277958815,79180.19277958815,0.0,0.0
57840,79180.19277958815,79180.19277958815,0.0,0.0
57900,79180.19277958815,79180.19277958815,0.0,0.0
57960,79180.19277958815,79180.19277958815,0.0,0.0
58020,79180.19277958815,79180.19277958815,0.0,0.0
58080,79180.19277958815,79180.19277958815,0.0,0.0
58140,79180.19277958815,79180.19277958815,0.0,0.0
58200,79180.19277958815,79180.19277958815,0.0,0.0
58260,79180.19277958815,79180.19277958815,0.0,0.0
58320,79180.19277958815,79180.19277958815,0.0,0.0
58380,79176.58126765215,79180.19277958815,0.0,0.0
58440,79118.99303194416,78941.01730765215,0.0,-235.5639599999975
58500,79200.27893465618,79158.12482737216,0.0,42.74051999999924
58560,79225.45769652817,79268.67209465618,0.0,68.39316000000046
58620,79171.07337929017,79225.45769652817,0.0,0.0
58680,78988.39471217417,78794.67120929017,0.0,-376.40216999999916
58740,78988.39471217417,78691.26808217417,0.0,-297.12662999999986
58800,78863.76439698617,78511.52481217416,0.0,-476.86989999999844
58860,78860.53486986617,78863.76439698617,0.0,0.0
58920,80556.3710116902,78390.91958986617,0.0,-469.6152799999987
58980,80556.3710116902,80556.3710116902,0.0,0.0
59040,80556.3710116902,80556.3710116902,0.0,0.0
59100,80556.3710116902,80556.3710116902,0.0,0.0
59160,80556.3710116902,80556.3710116902,0.0,0.0
59220,80556.3710116902,80556.3710116902,0.0,0.0
59280,80556.3710116902,80556.3710116902,0.0,0.0
59340,80556.3710116902,80556.3710116902,0.0,0.0
59400,80556.3710116902,80556.3710116902,0.0,0.0
59460,80556.3710116902,80556.3710116902,0.0,0.0
59520,80556.3710116902,80556.3710116902,0.0,0.0
59580,80556.3710116902,80556.3710116902,0.0,0.0
59640,80556.3710116902,80556.3710116902,0.0,0.0
59700,80556.3710116902,80556.3710116902,0.0,0.0
59760,80556.3710116902,80556.3710116902,0.0,0.0
59820,80556.3710116902,80556.3710116902,0.0,0.0
59880,80556.3710116902,80556.3710116902,0.0,0.0
59940,80556.3710116902,80556.3710116902,0.0,0.0
60000,80556.3710116902,80556.3710116902,0.0,0.0
60060,80556.3710116902,80556.3710116902,0.0,0.0
60120,80556.3710116902,80556.3710116902,0.0,0.0
60180,80556.3710116902,80556.3710116902,0.0,0.0
60240,80556.3710116902,80556.3710116902,0.0,0.0
60300,80556.3710116902,80556.3710116902,0.0,0.0
60360,80552.6967281662,80556.3710116902,0.0,0.0
60420,80552.6967281662,80245.30404816619,0.0,-307.39268000000095
60480,80665.0556533582,79988.09792816619,0.0,-564.5988000000004
60540,80665.0556533582,80665.0556533582,0.0,0.0
60600,80665.0556533582,80665.0556533582,0.0,0.0
60660,80665.0556533582,80665.0556533582,0.0,0.0
60720,80665.0556533582,80665.0556533582,0.0,0.0
60780,80665.0556533582,80665.0556533582,0.0,0.0
60840,80665.0556533582,80665.0556533582,0.0,0.0
60900,80665.0556533582,80665.0556533582,0.0,0.0
60960,80665.0556533582,80665.0556533582,0.0,0.0
61020,80665.0556533582,80665.0556533582,0.0,0.0
61080,80665.0556533582,80665.0556533582,0.0,0.0
61140,80665.0556533582,80665.0556533582,0.0,0.0
61200,80796.3723034702,80665.0556533582,0.0,0.0
61260,80952.9535196502,80796.3723034702,0.0,0.0
61320,81102.14339392619,80711.35097965019,0.0,-241.60254000000054
61380,81102.14339392619,81102.14339392619,0.0,0.0
61440,81102.14339392619,81102.14339392619,0.0,0.0
61500,81102.14339392619,81102.14339392619,0.0,0.0
61560,81187.9191878502,81102.14339392619,0.0,0.0
61620,81023.8350253302,81156.2077878502,0.0,-31.71140000000003
61680,81023.8350253302,80677.7166253302,0.0,-346.11840000000103
61740,81023.8350253302,80491.83822533021,0.0,-531.9967999999983
61800,80952.3952039782,80834.75182533021,0.0,-189.08320000000052
61860,81495.8468774562,81045.5358903722,0.0,96.83303000000045
61920,81495.8468774562,81495.8468774562,0.0,0.0
61980,81495.8468774562,81495.8468774562,0.0,0.0
62040,81495.8468774562,81495.8468774562,0.0,0.0
62100,82327.5975887862,81495.8468774562,0.0,0.0
62160,82275.33379223618,82327.5975887862,0.0,0.0
62220,82275.33379223618,82275.33379223618,0.0,0.0
62280,82275.33379223618,82275.33379223618,0.0,0.0
62340,82275.33379223618,82275.33379223618,0.0,0.0
62400,82275.33379223618,82275.33379223618,0.0,0.0
62460,82360.45126692818,82275.33379223618,0.0,0.0
62520,82360.45126692818,82360.45126692818,0.0,0.0
62580,82360.45126692818,82360.45126692818,0.0,0.0
62640,82360.45126692818,82360.45126692818,0.0,0.0
62700,81847.70199710109,82360.45126692818,0.0,0.0
62760,81766.2359616651,79095.03233801019,0.0,-2752.6696590909037
62820,81786.38863589558,73959.57303257407,0.0,-7806.662929091014
62880,82176.84287400919,70517.29310999205,0.0,-11269.095525903527
62940,103936.17132844999,108196.93729345799,0.0,25895.799188491143
63000,103936.17132844999,103936.17132844999,0.0,0.0
63060,103936.17132844999,103936.17132844999,0.0,0.0
63120,103936.17132844999,103936.17132844999,0.0,0.0
63180,103936.17132844999,103936.17132844999,0.0,0.0
63240,103936.17132844999,103936.17132844999,0.0,0.0
63300,103936.17132844999,103936.17132844999,0.0,0.0
63360,103936.17132844999,103936.17132844999,0.0,0.0
63420,103936.17132844999,103936.17132844999,0.0,0.0
63480,103936.17132844999,103936.17132844999,0.0,0.0
63540,103936.17132844999,103936.17132844999,0.0,0.0
63600,103936.17132844999,103936.17132844999,0.0,0.0
63660,103936.17132844999,103936.17132844999,0.0,0.0
63720,104045.03127339401,103936.17132844999,0.0,0.0
63780,103849.19271409999,104013.452383394,0.0,-31.57889000000153
63840,103556.47419297599,103731.4940941,0.0,-117.69862000000211
63900,103848.914730156,103693.65429297599,0.0,137.18010000000012
63960,103844.178041892,103848.914730156,0.0,0.0
64020,103501.84043866799,103792.91518189199,0.0,-51.26285999999953
64080,103501.84043866799,103250.971298668,0.0,-250.86913999999865
64140,103582.234391928,102848.633998668,0.0,-653.206439999999
64200,103478.53125979801,103582.234391928,0.0,0.0
64260,103631.24471463001,102932.32467979801,0.0,-546.2065799999999
64320,103795.61872466601,103631.24471463001,0.0,0.0
64380,104043.25826584401,103886.49154466602,0.0,90.8728200000012
64440,104043.25826584401,104043.25826584401,0.0,0.0
64500,104043.25826584401,104043.25826584401,0.0,0.0
64560,104043.25826584401,104043.25826584401,0.0,0.0
64620,104043.25826584401,104043.25826584401,0.0,0.0
64680,104298.471839852,104043.25826584401,0.0,0.0
64740,104397.9313791,104334.955069852,0.0,36.48323000000177
64800,104397.9313791,104397.9313791,0.0,0.0
64860,104397.9313791,104397.9313791,0.0,0.0
64920,104397.9313791,104397.9313791,0.0,0.0
64980,104397.9313791,104397.9313791,0.0,0.0
65040,104397.9313791,104397.9313791,0.0,0.0
65100,104397.9313791,104397.9313791,0.0,0.0
65160,104397.9313791,104397.9313791,0.0,0.0
65220,104397.9313791,104397.9313791,0.0,0.0
65280,104397.9313791,104397.9313791,0.0,0.0
65340,104397.9313791,104397.9313791,0.0,0.0
65400,104397.9313791,104397.9313791,0.0,0.0
65460,104397.9313791,104397.9313791,0.0,0.0
65520,104397.9313791,104397.9313791,0.0,0.0
65580,104397.9313791,104397.9313791,0.0,0.0
65640,104397.9313791,104397.9313791,0.0,0.0
65700,104397.9313791,104397.9313791,0.0,0.0
65760,104397.9313791,104397.9313791,0.0,0.0
65820,104397.9313791,104397.9313791,0.0,0.0
65880,104397.9313791,104397.9313791,0.0,0.0
65940,104397.9313791,104397.9313791,0.0,0.0
66000,104397.9313791,104397.9313791,0.0,0.0
66060,104397.9313791,104397.9313791,0.0,0.0
66120,104252.57888936401,104397.9313791,0.0,0.0
66180,105550.27999784403,102458.03078936401,0.0,-1794.548100000001
66240,105545.46570237204,105466.73642237204,0.0,-78.72928000000226
66300,105545.46570237204,104615.47608237203,0.0,-929.9896200000014
66360,105378.30474272804,104782.77580237204,0.0,-762.6899000000008
66420,105378.30474272804,105378.30474272804,0.0,0.0
66480,105378.30474272804,105378.30474272804,0.0,0.0
66540,105378.30474272804,105378.30474272804,0.0,0.0
66600,105406.76704803205,105378.30474272804,0.0,0.0
66660,105617.41611606404,105444.45873888205,0.0,42.49943999999827
66720,105436.52881752003,105564.17419036003,0.0,0.0
66780,104968.01745645402,105247.35556752002,0.0,-189.17325000000017
66840,104739.39392791802,105000.96963645401,0.0,32.95217999999942
66900,104605.61478272402,104739.39392791802,0.0,0.0
66960,104628.82591528202,104633.60293272402,0.0,27.988150000000026
67020,104628.82591528202,104628.82591528202,0.0,0.0
67080,104628.82591528202,104628.82591528202,0.0,0.0
67140,104628.82591528202,104628.82591528202,0.0,0.0
67200,104628.82591528202,104628.82591528202,0.0,0.0
67260,104628.82591528202,104628.82591528202,0.0,0.0
67320,104628.82591528202,104628.82591528202,0.0,0.0
67380,104628.82591528202,104628.82591528202,0.0,0.0
67440,104628.82591528202,104628.82591528202,0.0,0.0
67500,104628.82591528202,104628.82591528202,0.0,0.0
67560,104628.82591528202,104628.82591528202,0.0,0.0
67620,104628.82591528202,104628.82591528202,0.0,0.0
67680,104628.82591528202,104628.82591528202,0.0,0.0
67740,104628.82591528202,104628.82591528202,0.0,0.0
67800,104628.82591528202,104628.82591528202,0.0,0.0
67860,104628.82591528202,104628.82591528202,0.0,0.0
67920,104628.82591528202,104628.82591528202,0.0,0.0
67980,104628.82591528202,104628.82591528202,0.0,0.0
68040,104628.82591528202,104628.82591528202,0.0,0.0
68100,104628.82591528202,104628.82591528202,0.0,0.0
68160,104628.82591528202,104628.82591528202,0.0,0.0
68220,104628.82591528202,104628.82591528202,0.0,0.0
68280,104628.82591528202,104628.82591528202,0.0,0.0
68340,104628.82591528202,104628.82591528202,0.0,0.0
68400,104628.82591528202,104628.82591528202,0.0,0.0
68460,104628.82591528202,104628.82591528202,0.0,0.0
68520,104628.82591528202,104628.82591528202,0.0,0.0
68580,104628.82591528202,104628.82591528202,0.0,0.0
68640,104628.82591528202,104628.82591528202,0.0,0.0
68700,104628.82591528202,104628.82591528202,0.0,0.0
68760,104628.82591528202,104628.82591528202,0.0,0.0
68820,104752.26746548203,104628.82591528202,0.0,0.0
68880,104749.62181831403,104752.26746548203,0.0,0.0
68940,105046.40616431403,104996.03077831403,0.0,246.40895999999893
69000,105046.40616431403,105046.40616431403,0.0,0.0
69060,105046.40616431403,105046.40616431403,0.0,0.0
69120,105046.40616431403,105046.40616431403,0.0,0.0
69180,105046.40616431403,105046.40616431403,0.0,0.0
69240,105046.40616431403,105046.40616431403,0.0,0.0
69300,105046.40616431403,105046.40616431403,0.0,0.0
69360,105046.40616431403,105046.40616431403,0.0,0.0
69420,106017.28566547604,105046.40616431403,0.0,0.0
69480,106017.28566547604,106017.28566547604,0.0,0.0
69540,106017.28566547604,106017.28566547604,0.0,0.0
69600,106523.83011457605,106017.28566547604,0.0,0.0
69660,106523.83011457605,106523.83011457605,0.0,0.0
69720,106523.83011457605,106523.83011457605,0.0,0.0
69780,106523.83011457605,106523.83011457605,0.0,0.0
69840,106523.83011457605,106523.83011457605,0.0,0.0
69900,106523.83011457605,106523.83011457605,0.0,0.0
69960,106523.83011457605,106523.83011457605,0.0,0.0
70020,106518.97141657605,106523.83011457605,0.0,0.0
70080,106605.64426695005,106687.71661657606,0.0,168.7452000000008
70140,106605.64426695005,106242.05952695005,0.0,-363.5847400000023
70200,106605.64426695005,103990.17984695005,0.0,-2615.4644200000016
70260,106605.64426695005,103497.58116695005,0.0,-3108.0631000000026
70320,106605.64426695005,103532.76678695006,0.0,-3072.87748
70380,106605.64426695005,103749.74477695006,0.0,-2855.899490000001
70440,106605.64426695005,104042.95827695006,0.0,-2562.685990000001
70500,106605.64426695005,103403.75284695005,0.0,-3201.891420000002
70560,106605.64426695005,103532.76678695006,0.0,-3072.87748
70620,106605.64426695005,103298.19598695006,0.0,-3307.44828
70680,106605.64426695005,103474.12408695005,0.0,-3131.52018
70740,106605.64426695005,103509.30970695005,0.0,-3096.3345600000007
70800,106605.64426695005,103380.29576695005,0.0,-3225.348500000003
70860,106604.66046752005,102958.06832695006,0.0,-3647.5759400000015
70920,106604.66046752005,101787.46201752005,0.0,-4817.198450000002
70980,106604.66046752005,101552.20697752005,0.0,-5052.453490000001
71040,106604.66046752005,101691.88965752005,0.0,-4912.770810000004
71100,106604.66046752005,100986.12453752005,0.0,-5618.535930000004
71160,106604.66046752005,102177.10317752004,0.0,-4427.557290000004
71220,106604.66046752005,101640.42761752005,0.0,-4964.232850000002
71280,106604.66046752005,101515.44837752005,0.0,-5089.212090000001
71340,106604.66046752005,101853.62749752005,0.0,-4751.032970000001
71400,106604.66046752005,101177.26925752005,0.0,-5427.391210000004
71460,106604.66046752005,100559.72477752005,0.0,-6044.935690000001
71520,106604.66046752005,99684.87009752005,0.0,-6919.790370000003
71580,106604.66046752005,98479.18801752005,0.0,-8125.472450000001
71640,106561.03536104005,98332.15361752005,0.0,-8272.506850000002
71700,106390.45741655675,101405.65779104001,0.0,-5155.377570000035
71760,105919.38469426756,104673.86970019602,0.0,-1716.5877163607176
71820,107057.48706595202,105849.74329965602,0.0,-69.64139461153567
71880,107057.48706595202,107057.48706595202,0.0,0.0
71940,107057.48706595202,107057.48706595202,0.0,0.0
72000,107057.48706595202,107057.48706595202,0.0,0.0
72060,107057.48706595202,107057.48706595202,0.0,0.0
72120,107057.48706595202,107057.48706595202,0.0,0.0
72180,107057.48706595202,107057.48706595202,0.0,0.0
72240,107057.48706595202,107057.48706595202,0.0,0.0
72300,107057.48706595202,107057.48706595202,0.0,0.0
72360,107057.48706595202,107057.48706595202,0.0,0.0
72420,107057.48706595202,107057.48706595202,0.0,0.0
72480,107057.48706595202,107057.48706595202,0.0,0.0
72540,107057.48706595202,107057.48706595202,0.0,0.0
72600,107057.48706595202,107057.48706595202,0.0,0.0
72660,107057.48706595202,107057.48706595202,0.0,0.0
72720,107057.48706595202,107057.48706595202,0.0,0.0
72780,107057.48706595202,107057.48706595202,0.0,0.0
72840,107057.48706595202,107057.48706595202,0.0,0.0
72900,107057.48706595202,107057.48706595202,0.0,0.0
72960,107057.48706595202,107057.48706595202,0.0,0.0
73020,107057.48706595202,107057.48706595202,0.0,0.0
73080,107057.48706595202,107057.48706595202,0.0,0.0
73140,107057.48706595202,107057.48706595202,0.0,0.0
73200,107057.48706595202,107057.48706595202,0.0,0.0
73260,107052.60403113603,107057.48706595202,0.0,0.0
73320,106907.52431612802,106766.90323113602,0.0,-285.70080000000024
73380,106907.52431612802,106907.52431612802,0.0,0.0
73440,106907.52431612802,106907.52431612802,0.0,0.0
73500,106924.89360251001,106907.52431612802,0.0,0.0
73560,106920.01638775002,106866.33356251002,0.0,-58.56003999999819
73620,106920.01638775002,106920.01638775002,0.0,0.0
73680,106920.01638775002,106920.01638775002,0.0,0.0
73740,106920.01638775002,106920.01638775002,0.0,0.0
73800,106920.01638775002,106920.01638775002,0.0,0.0
73860,106920.01638775002,106920.01638775002,0.0,0.0
73920,106920.01638775002,106920.01638775002,0.0,0.0
73980,106920.01638775002,106920.01638775002,0.0,0.0
74040,106920.01638775002,106920.01638775002,0.0,0.0
74100,106920.01638775002,106920.01638775002,0.0,0.0
74160,106920.01638775002,106920.01638775002,0.0,0.0
74220,106920.01638775002,106920.01638775002,0.0,0.0
74280,106920.01638775002,106920.01638775002,0.0,0.0
74340,106920.01638775002,106920.01638775002,0.0,0.0
74400,106920.01638775002,106920.01638775002,0.0,0.0
74460,106920.01638775002,106920.01638775002,0.0,0.0
74520,106920.01638775002,106920.01638775002,0.0,0.0
74580,106920.01638775002,106920.01638775002,0.0,0.0
74640,106920.01638775002,106920.01638775002,0.0,0.0
74700,106920.01638775002,106920.01638775002,0.0,0.0
74760,106920.01638775002,106920.01638775002,0.0,0.0
74820,106920.01638775002,106920.01638775002,0.0,0.0
74880,106920.01638775002,106920.01638775002,0.0,0.0
74940,106920.01638775002,106920.01638775002,0.0,0.0
75000,106920.01638775002,106920.01638775002,0.0,0.0
75060,106920.01638775002,106920.01638775002,0.0,0.0
75120,106920.01638775002,106920.01638775002,0.0,0.0
75180,106920.01638775002,106920.01638775002,0.0,0.0
75240,106920.01638775002,106920.01638775002,0.0,0.0
75300,106920.01638775002,106920.01638775002,0.0,0.0
75360,106920.01638775002,106920.01638775002,0.0,0.0
75420,106920.01638775002,106920.01638775002,0.0,0.0
75480,106920.01638775002,106920.01638775002,0.0,0.0
75540,106920.01638775002,106920.01638775002,0.0,0.0
75600,106920.01638775002,106920.01638775002,0.0,0.0
75660,106920.01638775002,106920.01638775002,0.0,0.0
75720,106920.01638775002,106920.01638775002,0.0,0.0
75780,106855.13217442403,106920.01638775002,0.0,0.0
75840,107103.74783987802,106164.70122442403,0.0,-690.4309499999998
75900,106869.43881357204,107103.74783987802,0.0,0.0
75960,106869.43881357204,106269.80376357204,0.0,-599.6350499999967
76020,106869.43881357204,105931.18632357204,0.0,-938.2524899999985
76080,106869.43881357204,105860.64102357204,0.0,-1008.7977899999986
76140,106869.43881357204,105973.51350357203,0.0,-895.9253099999993
76200,106869.43881357204,105324.49674357203,0.0,-1544.9420699999982
76260,106869.43881357204,104816.57058357204,0.0,-2052.8682299999973
76320,106869.43881357204,104132.28117357203,0.0,-2737.1576400000004
76380,106976.51605809007,106590.84131481206,0.0,-232.79948999997438
76440,106976.51605809007,106976.51605809007,0.0,0.0
76500,106976.51605809007,106976.51605809007,0.0,0.0
76560,106976.51605809007,106976.51605809007,0.0,0.0
76620,106976.51605809007,106976.51605809007,0.0,0.0
76680,106976.51605809007,106976.51605809007,0.0,0.0
76740,106976.51605809007,106976.51605809007,0.0,0.0
76800,106976.51605809007,106976.51605809007,0.0,0.0
76860,106976.51605809007,106976.51605809007,0.0,0.0
76920,106976.51605809007,106976.51605809007,0.0,0.0
76980,106976.51605809007,106976.51605809007,0.0,0.0
77040,106976.51605809007,106976.51605809007,0.0,0.0
77100,106976.51605809007,106976.51605809007,0.0,0.0
77160,106976.51605809007,106976.51605809007,0.0,0.0
77220,106976.51605809007,106976.51605809007,0.0,0.0
77280,106976.51605809007,106976.51605809007,0.0,0.0
77340,106976.51605809007,106976.51605809007,0.0,0.0
77400,106976.51605809007,106976.51605809007,0.0,0.0
77460,106976.51605809007,106976.51605809007,0.0,0.0
77520,106976.51605809007,106976.51605809007,0.0,0.0
77580,106976.51605809007,106976.51605809007,0.0,0.0
77640,106976.51605809007,106976.51605809007,0.0,0.0
77700,106976.51605809007,106976.51605809007,0.0,0.0
77760,106976.51605809007,106976.51605809007,0.0,0.0
77820,106976.51605809007,106976.51605809007,0.0,0.0
77880,106976.51605809007,106976.51605809007,0.0,0.0
77940,106976.51605809007,106976.51605809007,0.0,0.0
78000,106976.51605809007,106976.51605809007,0.0,0.0
78060,106976.51605809007,106976.51605809007,0.0,0.0
78120,106976.51605809007,106976.51605809007,0.0,0.0
78180,106976.51605809007,106976.51605809007,0.0,0.0
78240,106976.51605809007,106976.51605809007,0.0,0.0
78300,106976.51605809007,106976.51605809007,0.0,0.0
78360,106976.51605809007,106976.51605809007,0.0,0.0
78420,107013.53809963207,106976.51605809007,0.0,0.0
78480,107119.87564414808,107095.11486963207,0.0,81.57676999999924
78540,107119.87564414808,107119.87564414808,0.0,0.0
78600,107119.87564414808,107119.87564414808,0.0,0.0
78660,106933.90075912206,107119.87564414808,0.0,0.0
78720,106988.48850021805,106740.58975912206,0.0,-193.31100000000015
78780,106988.48850021805,106988.48850021805,0.0,0.0
78840,106988.48850021805,106988.48850021805,0.0,0.0
78900,106988.48850021805,106988.48850021805,0.0,0.0
78960,106988.48850021805,106988.48850021805,0.0,0.0
79020,106988.48850021805,106988.48850021805,0.0,0.0
79080,106988.48850021805,106988.48850021805,0.0,0.0
79140,106988.48850021805,106988.48850021805,0.0,0.0
79200,106988.48850021805,106988.48850021805,0.0,0.0
79260,106988.48850021805,106988.48850021805,0.0,0.0
79320,106988.48850021805,106988.48850021805,0.0,0.0
79380,106988.48850021805,106988.48850021805,0.0,0.0
79440,107246.35847522004,106988.48850021805,0.0,0.0
79500,107869.71292480004,106940.02712522003,0.0,-306.3313500000011
79560,107869.71292480004,107869.71292480004,0.0,0.0
79620,107869.71292480004,107869.71292480004,0.0,0.0
79680,108053.53802080004,107869.71292480004,0.0,0.0
79740,108053.53802080004,108053.53802080004,0.0,0.0
79800,108053.53802080004,108053.53802080004,0.0,0.0
79860,108053.53802080004,108053.53802080004,0.0,0.0
79920,108053.53802080004,108053.53802080004,0.0,0.0
79980,108053.53802080004,108053.53802080004,0.0,0.0
80040,108053.53802080004,108053.53802080004,0.0,0.0
80100,109686.48948648803,108053.53802080004,0.0,0.0
80160,109686.48948648803,109686.48948648803,0.0,0.0
80220,109686.48948648803,109686.48948648803,0.0,0.0
80280,109686.48948648803,109686.48948648803,0.0,0.0
80340,109404.57880186202,109686.48948648803,0.0,0.0
80400,109313.89072336402,109318.86390186202,0.0,-85.71490000000007
80460,109149.19952537802,109313.89072336402,0.0,0.0
80520,108768.42061619404,109035.84979537802,0.0,-113.34972999999721
80580,110753.4249764101,107931.85061619403,0.0,-836.5700000000007
80640,111140.92545668411,111083.13205641009,0.0,329.7070799999993
80700,111140.92545668411,111140.92545668411,0.0,0.0
80760,111140.92545668411,111140.92545668411,0.0,0.0
80820,111140.92545668411,111140.92545668411,0.0,0.0
80880,111140.92545668411,111140.92545668411,0.0,0.0
80940,111140.92545668411,111140.92545668411,0.0,0.0
81000,111140.92545668411,111140.92545668411,0.0,0.0
81060,112347.8931249121,111140.92545668411,0.0,0.0
81120,112347.8931249121,112347.8931249121,0.0,0.0
81180,112347.8931249121,112347.8931249121,0.0,0.0
81240,112816.4308974361,112347.8931249121,0.0,0.0
81300,112816.4308974361,112816.4308974361,0.0,0.0
81360,112816.4308974361,112816.4308974361,0.0,0.0
81420,112816.4308974361,112816.4308974361,0.0,0.0
81480,112816.4308974361,112816.4308974361,0.0,0.0
81540,112816.4308974361,112816.4308974361,0.0,0.0
81600,112816.4308974361,112816.4308974361,0.0,0.0
81660,112816.4308974361,112816.4308974361,0.0,0.0
81720,112816.4308974361,112816.4308974361,0.0,0.0
81780,112816.4308974361,112816.4308974361,0.0,0.0
81840,112816.4308974361,112816.4308974361,0.0,0.0
81900,112816.4308974361,112816.4308974361,0.0,0.0
81960,112816.4308974361,112816.4308974361,0.0,0.0
82020,112816.4308974361,112816.4308974361,0.0,0.0
82080,112816.4308974361,112816.4308974361,0.0,0.0
82140,112816.4308974361,112816.4308974361,0.0,0.0
82200,112816.4308974361,112816.4308974361,0.0,0.0
82260,112816.4308974361,112816.4308974361,0.0,0.0
82320,112816.4308974361,112816.4308974361,0.0,0.0
