,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2016,61882,2025-02-15 23:22:00,HYPE,0.0,-0.057404420000000005,2546.9575768740037,0.0,2546.9575768740037,97527.796875,5.57,25.765,5.57,25.765,entry_initial_normal_long,maker,0.05634607003393343,0.05634607003393343,0.0,0.05634607003393343,61882,0.026115196472021235
2017,61956,2025-02-16 00:36:00,HYPE,0.45674000000000414,-0.0791822845,2547.335134589504,0.0,2547.335134589504,97660.0,-5.57,25.847,0.0,25.765,close_trailing_long,taker,0.0,0.0,0.0,0.0,61956,0.026083710163726233
2018,62118,2025-02-16 03:18:00,HYPE,0.0,-0.05743166,2547.277702929504,0.0,2547.277702929504,97467.0,5.59,25.685,5.59,25.685,entry_initial_normal_long,maker,0.05636572323264024,0.05636572323264024,0.0,0.05636572323264024,62118,0.02613477077297448
2019,62168,2025-02-16 04:08:00,HYPE,0.27950000000000397,-0.0791222575,2547.478080672004,0.0,2547.478080672004,97514.703125,-5.59,25.735,0.0,25.685,close_trailing_long,taker,0.0,0.0,0.0,0.0,62168,0.026124040775743314
2020,62751,2025-02-16 13:51:00,HYPE,0.0,-0.057440279999999996,2547.4206403920043,0.0,2547.4206403920043,96852.0,5.55,25.874,5.55,25.874,entry_initial_normal_long,maker,0.05637102005183656,0.05637102005183656,0.0,0.05637102005183656,62751,0.026302199648866355
2021,62832,2025-02-16 15:12:00,HYPE,1.7260499999999996,-0.07992971249999999,2549.0667606795046,0.0,2549.0667606795046,96910.203125,-5.55,26.185,0.0,25.874,close_trailing_long,taker,0.0,0.0,0.0,0.0,62832,0.026303388894888403
2022,63552,2025-02-17 03:12:00,HYPE,0.0,-0.07917175200000001,2548.9875889275045,0.0,2548.9875889275045,96109.6015625,5.48,26.268,5.48,26.268,entry_initial_normal_long,taker,0.05647286814000021,0.05647286814000021,0.0,0.05647286814000021,63552,0.02652167470770233
2023,63565,2025-02-17 03:25:00,HYPE,0.24112000000000267,-0.07930436800000001,2549.1494045595045,0.0,2549.1494045595045,96088.8984375,-5.48,26.312,0.0,26.268,close_trailing_long,taker,0.0,0.0,0.0,0.0,63565,0.026529073035607455
2024,63583,2025-02-17 03:43:00,HYPE,0.0,-0.079129017,2549.0702755425045,0.0,2549.0702755425045,96141.3984375,5.49,26.206,5.49,26.206,entry_initial_normal_long,taker,0.056440554574110645,0.056440554574110645,0.0,0.056440554574110645,63583,0.026513763238004227
2025,63661,2025-02-17 05:01:00,HYPE,0.0,-0.07886956,2548.9914059825046,0.0,2548.9914059825046,95935.1015625,7.7,25.607,13.19,25.856318423047764,entry_trailing_normal_long,maker,0.13379599444688783,0.13379599444688783,0.0,0.13379599444688783,63661,0.026569955777050826
2026,63730,2025-02-17 06:10:00,HYPE,-0.49223000000001743,-0.1873039355,2548.3118720470047,0.0,2548.3118720470047,96345.6015625,-13.19,25.819,0.0,25.856318423047764,close_trailing_long,taker,0.0,0.0,0.0,0.0,63730,0.026449695997734765
2027,63731,2025-02-17 06:11:00,HYPE,0.0,-0.07902483599999999,2548.232847211005,0.0,2548.232847211005,96338.6015625,5.56,25.842,5.56,25.842,entry_initial_normal_long,taker,0.05638476882411151,0.05638476882411151,0.0,0.05638476882411151,63731,0.02645079756070395
2028,63767,2025-02-17 06:47:00,HYPE,0.1668000000000063,-0.07911657600000001,2548.3205306350046,0.0,2548.3205306350046,96237.1015625,-5.56,25.872,0.0,25.842,close_trailing_long,taker,0.0,0.0,0.0,0.0,63767,0.026479605986263303
2029,63768,2025-02-17 06:48:00,HYPE,0.0,-0.0791360625,2548.2413945725048,0.0,2548.2413945725048,96222.8984375,5.55,25.925,5.55,25.925,entry_initial_normal_long,taker,0.05646394031054427,0.05646394031054427,0.0,0.05646394031054427,63768,0.026482692123722226
2030,63797,2025-02-17 07:17:00,HYPE,0.1442999999999989,-0.0792154275,2548.3064791450047,0.0,2548.3064791450047,96200.203125,-5.55,25.951,0.0,25.925,close_trailing_long,taker,0.0,0.0,0.0,0.0,63797,0.026489616407917586
2031,63799,2025-02-17 07:19:00,HYPE,0.0,-0.057438720000000006,2548.2490404250048,0.0,2548.2490404250048,96125.0,5.54,25.92,5.54,25.92,entry_initial_normal_long,maker,0.05635116416096069,0.05635116416096069,0.0,0.05635116416096069,63799,0.02650974294330304
2032,64141,2025-02-17 13:01:00,HYPE,0.8143799999999916,-0.079426149,2548.9839942760045,0.0,2548.9839942760045,96359.5,-5.54,26.067,0.0,25.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,64141,0.026452856171690436
2033,64312,2025-02-17 15:52:00,HYPE,0.0,-0.057503016000000004,2548.9264912600047,0.0,2548.9264912600047,95865.8984375,5.58,25.763,5.58,25.763,entry_initial_normal_long,maker,0.05639924905364246,0.05639924905364246,0.0,0.05639924905364246,64312,0.02658845880343763
2034,64341,2025-02-17 16:21:00,HYPE,0.0,-0.078744272,2548.8477469880045,0.0,2548.8477469880045,95546.796875,7.82,25.174,13.4,25.41927014925373,entry_trailing_normal_long,maker,0.13363615790802394,0.13363615790802394,0.0,0.13363615790802394,64341,0.02667643322802918
2035,64565,2025-02-17 20:05:00,HYPE,0.5591799999999942,-0.18764756999999999,2549.2192794180046,0.0,2549.2192794180046,95537.0,-13.4,25.461,0.0,25.41927014925373,close_trailing_long,taker,0.0,0.0,0.0,0.0,64565,0.0266830576574312
2036,64589,2025-02-17 20:29:00,HYPE,0.0,-0.07895190599999999,2549.1403275120047,0.0,2549.1403275120047,95753.0,5.66,25.362,5.66,25.362,entry_initial_normal_long,taker,0.05631267861197177,0.05631267861197177,0.0,0.05631267861197177,64589,0.026622041372197265
2037,64613,2025-02-17 20:53:00,HYPE,0.6735400000000188,-0.07932235300000001,2549.734545159005,0.0,2549.734545159005,96050.1015625,-5.66,25.481,0.0,25.362,close_trailing_long,taker,0.0,0.0,0.0,0.0,64613,0.026545880781811432
2038,64732,2025-02-17 22:52:00,HYPE,0.0,-0.057507408,2549.6770377510047,0.0,2549.6770377510047,95945.3984375,5.67,25.356,5.67,25.356,entry_initial_normal_long,maker,0.056386953277350764,0.056386953277350764,0.0,0.056386953277350764,64732,0.02657425034731494
2039,64740,2025-02-17 23:00:00,HYPE,0.5046299999999923,-0.07935023249999999,2550.1023175185046,0.0,2550.1023175185046,95873.8984375,-5.67,25.445,0.0,25.356,close_trailing_long,taker,0.0,0.0,0.0,0.0,64740,0.026598504484313956
2040,64745,2025-02-17 23:05:00,HYPE,0.0,-0.057491532,2550.0448259865047,0.0,2550.0448259865047,95919.203125,5.67,25.349,5.67,25.349,entry_initial_normal_long,maker,0.056363256259386485,0.056363256259386485,0.0,0.056363256259386485,64745,0.02658534206819188
2041,64751,2025-02-17 23:11:00,HYPE,0.3912299999999947,-0.079266033,2550.356789953505,0.0,2550.356789953505,95887.296875,-5.67,25.418,0.0,25.349,close_trailing_long,taker,0.0,0.0,0.0,0.0,64751,0.02659744171616586
2042,65106,2025-02-18 05:06:00,HYPE,0.0,-0.07915278799999999,2550.277637165505,0.0,2550.277637165505,95978.6015625,5.68,25.337,5.68,25.337,entry_initial_normal_long,taker,0.05643078145795638,0.05643078145795638,0.0,0.05643078145795638,65106,0.02657131481025797
2043,65157,2025-02-18 05:57:00,HYPE,10.508000000000008,-0.084932188,2560.7007049775048,0.0,2560.7007049775048,95563.296875,-5.68,27.187,0.0,25.337,close_trailing_long,taker,0.0,0.0,0.0,0.0,65157,0.02679585979884084
2044,65227,2025-02-18 07:07:00,HYPE,0.0,-0.05776787199999999,2560.6429371055046,0.0,2560.6429371055046,95355.0,5.68,25.426,5.68,25.426,entry_initial_normal_long,maker,0.056399772848942716,0.056399772848942716,0.0,0.056399772848942716,65227,0.026853787815064808
2045,65250,2025-02-18 07:30:00,HYPE,1.9255200000000123,-0.08048986000000001,2562.487967245505,0.0,2562.487967245505,95511.203125,-5.68,25.765,0.0,25.426,close_trailing_long,taker,0.0,0.0,0.0,0.0,65250,0.02682918739796269
2046,65271,2025-02-18 07:51:00,HYPE,0.0,-0.057726976000000006,2562.430240269505,0.0,2562.430240269505,95427.8984375,5.68,25.408,5.68,25.408,entry_initial_normal_long,maker,0.05632053420694151,0.05632053420694151,0.0,0.05632053420694151,65271,0.026852003263466553
2047,65283,2025-02-18 08:03:00,HYPE,1.2893600000000016,-0.08008374,2563.639516529505,0.0,2563.639516529505,95340.0,-5.68,25.635,0.0,25.408,close_trailing_long,taker,0.0,0.0,0.0,0.0,65283,0.026889443219315134
2048,65329,2025-02-18 08:49:00,HYPE,0.0,-0.057749695999999996,2563.581766833505,0.0,2563.581766833505,95104.5,5.68,25.418,5.68,25.418,entry_initial_normal_long,maker,0.05631739227819861,0.05631739227819861,0.0,0.05631739227819861,65329,0.02695542026753208
2049,65338,2025-02-18 08:58:00,HYPE,0.0,-0.10888961600000001,2563.472877217505,0.0,2563.472877217505,95228.0,7.96,24.872,13.64,25.099366568914952,entry_trailing_normal_long,taker,0.13355138766734526,0.13355138766734526,0.0,0.13355138766734526,65338,0.02691931865856161
2050,65359,2025-02-18 09:19:00,HYPE,0.0,-0.25796799600000003,2563.214909221505,0.0,2563.214909221505,95517.6015625,19.12,24.531,32.76,24.767645909645907,entry_trailing_normal_long,taker,0.316550936513721,0.316550936513721,0.0,0.316550936513721,65359,0.026835000746373613
2051,65378,2025-02-18 09:38:00,HYPE,0.0,-0.6105638,2562.604345421505,0.0,2562.604345421505,95568.796875,45.92,24.175,78.68,24.42176004067107,entry_trailing_normal_long,taker,0.7498247177458621,0.7498247177458621,0.0,0.7498247177458621,65378,0.026814236751073518
2052,65385,2025-02-18 09:45:00,HYPE,-6.259573207930848,-0.395486685,2555.9492855285744,0.0,2555.9492855285744,95577.296875,-29.7,24.211,48.98,24.42176004067107,close_trailing_long,taker,0.4679974730189913,0.4679974730189913,0.0,0.4679974730189913,65385,0.026742221940753902
2053,65399,2025-02-18 09:59:00,HYPE,0.0,-0.899627949,2555.049657579574,0.0,2555.049657579574,95739.3984375,68.66,23.823,117.64,24.07229672553612,entry_trailing_normal_long,taker,1.1083404889573556,1.1083404889573556,0.0,1.1083404889573556,65399,0.02668754660337192
2054,65405,2025-02-18 10:05:00,HYPE,8.312166364894969,-0.402294178,2562.959529766469,0.0,2562.959529766469,95758.3984375,-30.04,24.349,87.6,24.07229672553612,close_trailing_long,taker,0.8227727237460931,0.8227727237460931,0.0,0.8227727237460931,65405,0.0267648537526374
2055,65409,2025-02-18 10:09:00,HYPE,12.288176692341363,-0.40580496000000005,2574.841901498811,0.0,2574.841901498811,95708.6015625,-30.14,24.48,57.46,24.07229672553612,close_trailing_long,taker,0.5371957668718031,0.5371957668718031,0.0,0.5371957668718031,65409,0.026902930974468137
2056,65411,2025-02-18 10:11:00,HYPE,2.1401881180216753,-0.40194473550000004,2576.5801448813327,0.0,2576.5801448813327,95651.1015625,-30.27,24.143,27.19,24.07229672553612,close_trailing_long,taker,0.2540288720564801,0.2540288720564801,0.0,0.2540288720564801,65411,0.026937276234061485
2057,65414,2025-02-18 10:14:00,HYPE,1.0523420326729214,-0.26223123600000003,2577.370255678006,0.0,2577.370255678006,95602.6015625,-27.19,24.111,0.0,24.07229672553612,close_trailing_long,maker,0.0,0.0,0.0,0.0,65414,0.026959206272154167
2058,65415,2025-02-18 10:15:00,HYPE,0.0,-0.079381225,2577.290874453006,0.0,2577.290874453006,95644.1015625,6.02,23.975,6.02,23.975,entry_initial_normal_long,taker,0.05600046988511994,0.05600046988511994,0.0,0.05600046988511994,65415,0.026946678701026204
2059,65418,2025-02-18 10:18:00,HYPE,0.49363999999998304,-0.079652727,2577.704861726006,0.0,2577.704861726006,95616.8984375,-6.02,24.057,0.0,23.975,close_trailing_long,taker,0.0,0.0,0.0,0.0,65418,0.026958674709689767
2060,65419,2025-02-18 10:19:00,HYPE,0.0,-0.080017014,2577.624844712006,0.0,2577.624844712006,95615.5,6.04,24.087,6.04,24.087,entry_initial_normal_long,taker,0.05644168130147537,0.05644168130147537,0.0,0.05644168130147537,65419,0.026958232135082763
2061,65424,2025-02-18 10:24:00,HYPE,0.8093600000000021,-0.080462162,2578.3537425500062,0.0,2578.3537425500062,95696.0,-6.04,24.221,0.0,24.087,close_trailing_long,taker,0.0,0.0,0.0,0.0,65424,0.026943171528068115
2062,65425,2025-02-18 10:25:00,HYPE,0.0,-0.07977419999999999,2578.2739683500063,0.0,2578.2739683500063,95681.703125,6.0,24.174,6.0,24.174,entry_initial_normal_long,taker,0.05625624032996867,0.05625624032996867,0.0,0.05625624032996867,65425,0.02694636366350744
2063,65435,2025-02-18 10:35:00,HYPE,0.6300000000000026,-0.0801207,2578.8238476500064,0.0,2578.8238476500064,95738.203125,-6.0,24.279,0.0,24.174,close_trailing_long,taker,0.0,0.0,0.0,0.0,65435,0.026936204811395727
2064,65436,2025-02-18 10:36:00,HYPE,0.0,-0.07974509400000002,2578.7441025560065,0.0,2578.7441025560065,95726.3984375,5.98,24.246,5.98,24.246,entry_initial_normal_long,taker,0.05622546256384546,0.05622546256384546,0.0,0.05622546256384546,65436,0.026938693449745473
2065,65445,2025-02-18 10:45:00,HYPE,0.23322000000000886,-0.058089720000000004,2578.9192328360064,0.0,2578.9192328360064,95831.796875,-5.98,24.285,0.0,24.246,close_trailing_long,maker,0.0,0.0,0.0,0.0,65445,0.026910893011845204
2066,65446,2025-02-18 10:46:00,HYPE,0.0,-0.07972140000000001,2578.8395114360064,0.0,2578.8395114360064,95820.0,6.0,24.158,6.0,24.158,entry_initial_normal_long,taker,0.05620667721167606,0.05620667721167606,0.0,0.05620667721167606,65446,0.026913374153997145
2067,65532,2025-02-18 12:12:00,HYPE,0.0,-0.109245059,2578.7302663770065,0.0,2578.7302663770065,95759.296875,8.41,23.618,14.41,23.842843858431642,entry_trailing_normal_long,taker,0.1332343225190074,0.1332343225190074,0.0,0.1332343225190074,65532,0.02692929407933277
2068,65559,2025-02-18 12:39:00,HYPE,1.7458600000000126,-0.189926682,2580.2861996950064,0.0,2580.2861996950064,96158.203125,-14.41,23.964,0.0,23.842843858431642,close_trailing_long,taker,0.0,0.0,0.0,0.0,65559,0.026833760572052147
2069,65560,2025-02-18 12:40:00,HYPE,0.0,-0.08020078550000001,2580.2059989095064,0.0,2580.2059989095064,96201.8984375,6.07,24.023,6.07,24.023,entry_initial_normal_long,taker,0.05651471629072599,0.05651471629072599,0.0,0.05651471629072599,65560,0.026820738892027195
2070,65580,2025-02-18 13:00:00,HYPE,0.6130699999999945,-0.08053797400000001,2580.7385309355063,0.0,2580.7385309355063,96230.0,-6.07,24.124,0.0,24.023,close_trailing_long,taker,0.0,0.0,0.0,0.0,65580,0.026818440516839927
2071,65581,2025-02-18 13:01:00,HYPE,0.0,-0.0800503605,2580.6584805750063,0.0,2580.6584805750063,96221.296875,6.03,24.137,6.03,24.137,entry_initial_normal_long,taker,0.05639882653808974,0.05639882653808974,0.0,0.05639882653808974,65581,0.026820034279183644
2072,65595,2025-02-18 13:15:00,HYPE,1.8632700000000064,-0.08107515900000002,2582.440675416006,0.0,2582.440675416006,96406.0,-6.03,24.446,0.0,24.137,close_trailing_long,taker,0.0,0.0,0.0,0.0,65595,0.026787136437732152
2073,65596,2025-02-18 13:16:00,HYPE,0.0,-0.07949884250000001,2582.361176573506,0.0,2582.361176573506,96299.796875,5.95,24.293,5.95,24.293,entry_initial_normal_long,taker,0.05597332832884062,0.05597332832884062,0.0,0.05597332832884062,65596,0.026815852788614782
2074,65613,2025-02-18 13:33:00,HYPE,0.2320500000000088,-0.05791016000000001,2582.535316413506,0.0,2582.535316413506,96235.703125,-5.95,24.332,0.0,24.293,close_trailing_long,maker,0.0,0.0,0.0,0.0,65613,0.02683552187548384
2075,65614,2025-02-18 13:34:00,HYPE,0.0,-0.080166768,2582.455149645506,0.0,2582.455149645506,96255.3984375,5.96,24.456,5.96,24.456,entry_initial_normal_long,taker,0.05644154556566381,0.05644154556566381,0.0,0.05644154556566381,65614,0.026829198066457862
2076,65621,2025-02-18 13:41:00,HYPE,0.2324400000000088,-0.05839608000000001,2582.6291935655063,0.0,2582.6291935655063,96249.703125,-5.96,24.495,0.0,24.456,close_trailing_long,maker,0.0,0.0,0.0,0.0,65621,0.026832593864849975
2077,65622,2025-02-18 13:42:00,HYPE,0.0,-0.08027672400000001,2582.548916841506,0.0,2582.548916841506,96294.6015625,5.94,24.572,5.94,24.572,entry_initial_normal_long,taker,0.056516908178648684,0.056516908178648684,0.0,0.056516908178648684,65622,0.02681924920957592
2078,65630,2025-02-18 13:50:00,HYPE,0.9979199999999957,-0.08082558000000001,2583.466011261506,0.0,2583.466011261506,96172.296875,-5.94,24.74,0.0,24.572,close_trailing_long,taker,0.0,0.0,0.0,0.0,65630,0.026862891863957118
2079,65638,2025-02-18 13:58:00,HYPE,0.0,-0.058226752,2583.407784509506,0.0,2583.407784509506,96179.8984375,5.92,24.589,5.92,24.589,entry_initial_normal_long,maker,0.0563468457720227,0.0563468457720227,0.0,0.0563468457720227,65638,0.026860163365511
2080,65666,2025-02-18 14:26:00,HYPE,1.1721600000000023,-0.080706472,2584.499238037506,0.0,2584.499238037506,96480.5,-5.92,24.787,0.0,24.589,close_trailing_long,taker,0.0,0.0,0.0,0.0,65666,0.026787788600157608
2081,65674,2025-02-18 14:34:00,HYPE,0.0,-0.058265807999999995,2584.440972229506,0.0,2584.440972229506,96278.5,5.93,24.564,5.93,24.564,entry_initial_normal_long,maker,0.05636209979844901,0.05636209979844901,0.0,0.05636209979844901,65674,0.026843386345129037
2082,65688,2025-02-18 14:48:00,HYPE,0.0,-0.07978264800000001,2584.3611895815056,0.0,2584.3611895815056,95763.3984375,8.31,24.002,14.24,24.23603511235955,entry_trailing_normal_long,maker,0.13354214627247463,0.13354214627247463,0.0,0.13354214627247463,65688,0.02698694106254165
2083,65734,2025-02-18 15:34:00,HYPE,0.0,-0.25922351400000004,2584.1019660675056,0.0,2584.1019660675056,95367.3984375,19.96,23.613,34.2,23.872415789473685,entry_trailing_normal_long,taker,0.3159459768696573,0.3159459768696573,0.0,0.3159459768696573,65734,0.02709628246555371
2084,65795,2025-02-18 16:35:00,HYPE,0.0,-0.6113452620000001,2583.4906208055054,0.0,2583.4906208055054,95023.296875,47.94,23.186,82.14,23.471797662527393,entry_trailing_normal_long,taker,0.7462668702853189,0.7462668702853189,0.0,0.7462668702853189,65795,0.027187970800508023
2085,65845,2025-02-18 17:25:00,HYPE,0.0,-1.452278091,2582.0383427145052,0.0,2582.0383427145052,94516.296875,115.14,22.933,197.28,23.15733515815085,entry_trailing_normal_long,taker,1.7693304566488905,1.7693304566488905,0.0,1.7693304566488905,65845,0.02731844589858732
2086,65854,2025-02-18 17:34:00,HYPE,0.0,-3.4343781614999997,2578.6039645530054,0.0,2578.6039645530054,94281.5,276.53,22.581,473.81,22.820968341740357,entry_trailing_normal_long,taker,4.193277897125382,4.193277897125382,0.0,4.193277897125382,65854,0.027350052391540286
2087,65870,2025-02-18 17:50:00,HYPE,1.1522924311433458,-0.29238674400000003,2579.463870240149,0.0,2579.463870240149,94158.0,-31.98,22.857,441.83,22.820968341740357,close_trailing_long,maker,3.9089473431905106,3.9089473431905106,0.0,3.9089473431905106,65870,0.02739505799018829
2088,65893,2025-02-18 18:13:00,HYPE,-1.950377252273986,-0.40045082000000004,2577.113042167875,0.0,2577.113042167875,93971.796875,-31.99,22.76,409.84,22.820968341740357,close_trailing_long,taker,3.6292337635725684,3.6292337635725684,0.0,3.6292337635725684,65893,0.02742432440230887
2089,65903,2025-02-18 18:23:00,HYPE,10.579771797978207,-0.40696585600000007,2587.285848109853,0.0,2587.285848109853,94028.0,-31.96,23.152,377.88,22.820968341740357,close_trailing_long,taker,3.3330633038776236,3.3330633038776236,0.0,3.3330633038776236,65903,0.027516121241649857
2090,65905,2025-02-18 18:25:00,HYPE,11.104155913551981,-0.4088859665000001,2597.981118056905,0.0,2597.981118056905,94097.296875,-32.09,23.167,345.79,22.820968341740357,close_trailing_long,taker,3.0374595827672803,3.0374595827672803,0.0,3.0374595827672803,65905,0.02760951912899363
2091,65909,2025-02-18 18:29:00,HYPE,6.99276002912569,-0.408256398,2604.5656216880307,0.0,2604.5656216880307,94012.0,-32.22,23.038,313.57,22.820968341740357,close_trailing_long,taker,2.747471971269323,2.747471971269323,0.0,2.747471971269323,65909,0.027704608153087167
2092,65911,2025-02-18 18:31:00,HYPE,2.9403225617864215,-0.40703167999999995,2607.0989125698175,0.0,2607.0989125698175,93896.6015625,-32.3,22.912,281.27,22.820968341740357,close_trailing_long,taker,2.4620676010923748,2.4620676010923748,0.0,2.4620676010923748,65911,0.02776563655325124
2093,65917,2025-02-18 18:37:00,HYPE,1.1649035115342203,-0.29558672399999997,2607.968229357352,0.0,2607.968229357352,93777.5,-32.33,22.857,248.94,22.820968341740357,close_trailing_long,maker,2.1783439671704716,2.1783439671704716,0.0,2.1783439671704716,65917,0.02781017012990698
2094,65933,2025-02-18 18:53:00,HYPE,3.2036741446994905,-0.40780410000000006,2610.7640994020517,0.0,2610.7640994020517,93803.1015625,-32.35,22.92,216.59,22.820968341740357,close_trailing_long,taker,1.8932363648901107,1.8932363648901107,0.0,1.8932363648901107,65933,0.02783238566650728
2095,65938,2025-02-18 18:58:00,HYPE,5.991325094447232,-0.40971385400000004,2616.345710642499,0.0,2616.345710642499,93949.1015625,-32.38,23.006,184.21,22.820968341740357,close_trailing_long,taker,1.6067641830099155,1.6067641830099155,0.0,1.6067641830099155,65938,0.027848544234368916
2096,65941,2025-02-18 19:01:00,HYPE,3.2460273105253794,-0.40908254750000006,2619.182655405524,0.0,2619.182655405524,93729.203125,-32.45,22.921,151.76,22.820968341740357,close_trailing_long,taker,1.3222866104411863,1.3222866104411863,0.0,1.3222866104411863,65941,0.027944147267661135
2097,65945,2025-02-18 19:05:00,HYPE,1.9173482602731562,-0.40872832,2620.6912753457973,0.0,2620.6912753457973,93645.703125,-32.48,22.88,119.28,22.820968341740357,close_trailing_long,taker,1.0386897264133539,1.0386897264133539,0.0,1.0386897264133539,65945,0.027985173776181173
2098,65951,2025-02-18 19:11:00,HYPE,2.4385288934384075,-0.409266,2622.720538239236,0.0,2622.720538239236,93560.6015625,-32.5,22.896,86.78,22.820968341740357,close_trailing_long,taker,0.7550951783928046,0.7550951783928046,0.0,0.7550951783928046,65951,0.0280323180317221
2099,65957,2025-02-18 19:17:00,HYPE,8.458829843186155,-0.41295371150000004,2630.766414370922,0.0,2630.766414370922,93600.0,-32.53,23.081,54.25,22.820968341740357,close_trailing_long,taker,0.47059956588181473,0.47059956588181473,0.0,0.47059956588181473,65957,0.028106478786014126
2100,65960,2025-02-18 19:20:00,HYPE,7.277523009012151,-0.41355914600000004,2637.630378233934,0.0,2637.630378233934,93467.6015625,-32.63,23.044,21.62,22.820968341740357,close_trailing_long,taker,0.18705779991766056,0.18705779991766056,0.0,0.18705779991766056,65960,0.02821972891291322
2101,65962,2025-02-18 19:22:00,HYPE,6.832604451573482,-0.275122067,2644.1878606185073,0.0,2644.1878606185073,93589.8984375,-21.62,23.137,0.0,22.820968341740357,close_trailing_long,taker,0.0,0.0,0.0,0.0,65962,0.028252919436431646
2102,65963,2025-02-18 19:23:00,HYPE,0.0,-0.08206105600000001,2644.1057995625074,0.0,2644.1057995625074,93553.3984375,6.44,23.168,6.44,23.168,entry_initial_normal_long,taker,0.056428120245675076,0.056428120245675076,0.0,0.056428120245675076,65963,0.028263065198309702
2103,65965,2025-02-18 19:25:00,HYPE,0.5409599999999977,-0.08235858400000001,2644.5644009785074,0.0,2644.5644009785074,93667.5,-6.44,23.252,0.0,23.168,close_trailing_long,taker,0.0,0.0,0.0,0.0,65965,0.028233532452328795
2104,65966,2025-02-18 19:26:00,HYPE,0.0,-0.08194319650000001,2644.4824577820073,0.0,2644.4824577820073,93660.203125,6.41,23.243,6.41,23.243,entry_initial_normal_long,taker,0.0563390502219325,0.0563390502219325,0.0,0.0563390502219325,65966,0.02823485717036776
2105,65991,2025-02-18 19:51:00,HYPE,1.249950000000002,-0.082630669,2645.649777113007,0.0,2645.649777113007,94302.1015625,-6.41,23.438,0.0,23.243,close_trailing_long,taker,0.0,0.0,0.0,0.0,65991,0.02805504578664736
2106,65992,2025-02-18 19:52:00,HYPE,0.0,-0.08202460200000002,2645.5677525110073,0.0,2645.5677525110073,94250.1015625,6.36,23.449,6.36,23.449,entry_initial_normal_long,taker,0.056371884582600396,0.056371884582600396,0.0,0.056371884582600396,65992,0.028069654129302492
2107,66001,2025-02-18 20:01:00,HYPE,0.23531999999999387,-0.059748384000000015,2645.743324127007,0.0,2645.743324127007,94050.796875,-6.36,23.486,0.0,23.449,close_trailing_long,maker,0.0,0.0,0.0,0.0,66001,0.028131003798334452
2108,66002,2025-02-18 20:02:00,HYPE,0.0,-0.08194670000000001,2645.6613774270068,0.0,2645.6613774270068,94014.203125,6.32,23.575,6.32,23.575,entry_initial_normal_long,taker,0.05631635298123511,0.05631635298123511,0.0,0.05631635298123511,66002,0.02814108176728756
2109,66012,2025-02-18 20:12:00,HYPE,0.24016000000000162,-0.05969366400000001,2645.8418437630066,0.0,2645.8418437630066,94284.0,-6.32,23.613,0.0,23.575,close_trailing_long,maker,0.0,0.0,0.0,0.0,66012,0.02806246917571387
2110,66013,2025-02-18 20:13:00,HYPE,0.0,-0.081439248,2645.7604045150065,0.0,2645.7604045150065,94365.0,6.33,23.392,6.33,23.392,entry_initial_normal_long,taker,0.055965521196596375,0.055965521196596375,0.0,0.055965521196596375,66013,0.02803751819546449
2111,66019,2025-02-18 20:19:00,HYPE,0.0,-0.081096636,2645.6793078790065,0.0,2645.6793078790065,94348.0,8.87,22.857,15.2,23.07979934210526,entry_trailing_normal_long,maker,0.13259844039119026,0.13259844039119026,0.0,0.13259844039119026,66019,0.028041710559619775
2112,66022,2025-02-18 20:22:00,HYPE,-0.42254999999997267,-0.19271472,2645.064043159007,0.0,2645.064043159007,94279.8984375,-15.2,23.052,0.0,23.07979934210526,close_trailing_long,taker,0.0,0.0,0.0,0.0,66022,0.02805544009906281
2113,66023,2025-02-18 20:23:00,HYPE,0.0,-0.082177337,2644.981865822007,0.0,2644.981865822007,94213.0,6.46,23.129,6.46,23.129,entry_initial_normal_long,taker,0.056489362717640164,0.056489362717640164,0.0,0.056489362717640164,66023,0.02807448935732868
2114,66031,2025-02-18 20:31:00,HYPE,1.0465199999999937,-0.082752923,2645.945632899007,0.0,2645.945632899007,94200.0,-6.46,23.291,0.0,23.129,close_trailing_long,taker,0.0,0.0,0.0,0.0,66031,0.028088594829076507
2115,66032,2025-02-18 20:32:00,HYPE,0.0,-0.08210400000000001,2645.8635288990067,0.0,2645.8635288990067,94250.0,6.4,23.325,6.4,23.325,entry_initial_normal_long,taker,0.05642014350684149,0.05642014350684149,0.0,0.05642014350684149,66032,0.02807282258778787
2116,66065,2025-02-18 21:05:00,HYPE,0.6271999999999935,-0.08244896,2646.4082799390067,0.0,2646.4082799390067,94700.0,-6.4,23.423,0.0,23.325,close_trailing_long,taker,0.0,0.0,0.0,0.0,66065,0.027945177190485816
2117,66066,2025-02-18 21:06:00,HYPE,0.0,-0.08212604400000001,2646.326153895007,0.0,2646.326153895007,94878.703125,6.36,23.478,6.36,23.478,entry_initial_normal_long,taker,0.05642542578518623,0.05642542578518623,0.0,0.05642542578518623,66066,0.027891677128096357
2118,66086,2025-02-18 21:26:00,HYPE,2.1178799999999898,-0.08329087800000001,2648.360743017007,0.0,2648.360743017007,95193.0,-6.36,23.811,0.0,23.478,close_trailing_long,taker,0.0,0.0,0.0,0.0,66086,0.027820961026724725
