,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1494,142541,SHIB,15.775579485801574,-0.287764444,5058.984596835126,0.0,5058.984596835126,1.0,-70060.0,0.020537,45580.0,0.020311827583702518,close_grid_long
1495,142542,SHIB,11.402858734839253,-0.187443192,5070.200012377964,0.0,5070.200012377964,1.0,-45580.0,0.020562,0.0,0.020311827583702518,close_grid_long
1496,143660,SHIB,0.0,-0.122140672,5070.077871705965,0.0,5070.077871705965,1.0,29440.0,0.020744,29440.0,0.020744,entry_initial_normal_long
1497,143743,SHIB,7.683840000000024,-0.12367744000000001,5077.638034265965,0.0,5077.638034265965,1.0,-29440.0,0.021005,0.0,0.020744,close_grid_long
1498,144250,SHIB,0.0,-0.12230834000000003,5077.515725925965,0.0,5077.515725925965,1.0,30100.0,0.020317,30100.0,0.020317,entry_initial_normal_long
1499,144295,SHIB,7.705599999999978,-0.12384946000000001,5085.097476465965,0.0,5085.097476465965,1.0,-30100.0,0.020573,0.0,0.020317,close_grid_long
1500,145906,SHIB,0.0,-0.12250130200000002,5084.974975163965,0.0,5084.974975163965,1.0,28490.0,0.021499,28490.0,0.021499,entry_initial_normal_long
1501,146137,SHIB,7.720790000000012,-0.12404546000000001,5092.571719703965,0.0,5092.571719703965,1.0,-28490.0,0.02177,0.0,0.021499,close_grid_long
1502,147606,SHIB,0.0,-0.12266954,5092.449050163965,0.0,5092.449050163965,1.0,29110.0,0.02107,29110.0,0.02107,entry_initial_normal_long
1503,147837,SHIB,7.714150000000039,-0.12421237000000002,5100.038987793965,0.0,5100.038987793965,1.0,-29110.0,0.021335,0.0,0.02107,close_grid_long
1504,147933,SHIB,0.0,-0.12285831600000002,5099.916129477965,0.0,5099.916129477965,1.0,29910.0,0.020538,29910.0,0.020538,entry_initial_normal_long
1505,148013,SHIB,0.0,-0.442559276,5099.473570201965,0.0,5099.473570201965,1.0,110210.0,0.020078,140120.0,0.020176191550099913,entry_grid_normal_long
1506,148096,SHIB,6.021309277761977,-0.09159360000000001,5105.403285879727,0.0,5105.403285879727,1.0,-22400.0,0.020445,117720.0,0.020176191550099913,close_trailing_long
1507,148097,SHIB,34.587130722238065,-0.48194568000000004,5139.508470921965,0.0,5139.508470921965,1.0,-117720.0,0.02047,0.0,0.020176191550099913,close_grid_long
1508,151655,SHIB,0.0,-0.12381594000000001,5139.3846549819655,0.0,5139.3846549819655,1.0,29300.0,0.021129,29300.0,0.021129,entry_initial_normal_long
1509,151660,SHIB,0.0,-0.44600435200000005,5138.938650629965,0.0,5138.938650629965,1.0,107960.0,0.020656,137260.0,0.020756968235465544,entry_grid_normal_long
1510,151668,SHIB,0.022647231531290266,-0.09112761999999999,5138.870170241496,0.0,5138.870170241496,1.0,-21950.0,0.020758,115310.0,0.020756968235465544,close_trailing_long
1511,151676,SHIB,0.00023031764534456323,-4.156e-05,5138.870358999142,0.0,5138.870358999142,1.0,-10.0,0.02078,115300.0,0.020756968235465544,close_trailing_long
1512,151699,SHIB,16.067718752731693,-0.29318839,5154.6448893618735,0.0,5154.6448893618735,1.0,-69850.0,0.020987,45450.0,0.020756968235465544,close_grid_long
1513,151701,SHIB,11.636643698091065,-0.19100817,5166.090524889964,0.0,5166.090524889964,1.0,-45450.0,0.021013,0.0,0.020756968235465544,close_grid_long
1514,151735,SHIB,0.0,-0.12446733200000001,5165.966057557965,0.0,5165.966057557965,1.0,30190.0,0.020614,30190.0,0.020614,entry_initial_normal_long
1515,151758,SHIB,7.8192099999999645,-0.126031174,5173.6592363839645,0.0,5173.6592363839645,1.0,-30190.0,0.020873,0.0,0.020614,close_grid_long
1516,152066,SHIB,0.0,-0.12462576,5173.534610623965,0.0,5173.534610623965,1.0,30450.0,0.020464,30450.0,0.020464,entry_initial_normal_long
1517,152127,SHIB,7.856100000000039,-0.12619698000000001,5181.264513643965,0.0,5181.264513643965,1.0,-30450.0,0.020722,0.0,0.020464,close_grid_long
1518,155514,SHIB,0.0,-0.12483059800000001,5181.139683045965,0.0,5181.139683045965,1.0,27070.0,0.023057,27070.0,0.023057,entry_initial_normal_long
1519,155637,SHIB,7.850299999999962,-0.126400658,5188.863582387965,0.0,5188.863582387965,1.0,-27070.0,0.023347,0.0,0.023057,close_grid_long
1520,156099,SHIB,0.0,-0.12499256,5188.738589827965,0.0,5188.738589827965,1.0,27580.0,0.02266,27580.0,0.02266,entry_initial_normal_long
1521,156122,SHIB,0.0,-0.45028187799999997,5188.288307949965,0.0,5188.288307949965,1.0,101630.0,0.022153,129210.0,0.022261219642442535,entry_grid_normal_long
1522,156139,SHIB,2.45400218713723,-0.09247416000000001,5190.649835977102,0.0,5190.649835977102,1.0,-20660.0,0.02238,108550.0,0.022261219642442535,close_trailing_long
1523,156142,SHIB,16.169889723705545,-0.296147106,5206.523578594808,0.0,5206.523578594808,1.0,-65790.0,0.022507,42760.0,0.022261219642442535,close_grid_long
1524,156143,SHIB,12.989648089157258,-0.19297588000000002,5219.320250803965,0.0,5219.320250803965,1.0,-42760.0,0.022565,0.0,0.022261219642442535,close_grid_long
1525,156787,SHIB,0.0,-0.12572502,5219.194525783965,0.0,5219.194525783965,1.0,28100.0,0.022371,28100.0,0.022371,entry_initial_normal_long
1526,156819,SHIB,7.924200000000028,-0.12730986,5226.991415923965,0.0,5226.991415923965,1.0,-28100.0,0.022653,0.0,0.022371,close_grid_long
1527,157420,SHIB,0.0,-0.1259412,5226.865474723965,0.0,5226.865474723965,1.0,28200.0,0.02233,28200.0,0.02233,entry_initial_normal_long
1528,157462,SHIB,7.952400000000028,-0.12753168,5234.690343043965,0.0,5234.690343043965,1.0,-28200.0,0.022612,0.0,0.02233,close_grid_long
1529,158216,SHIB,0.0,-0.12607966800000003,5234.564263375965,0.0,5234.564263375965,1.0,22230.0,0.028358,22230.0,0.028358,entry_initial_normal_long
1530,158270,SHIB,0.0,-0.454174568,5234.110088807965,0.0,5234.110088807965,1.0,81910.0,0.027724,104140.0,0.027859335317841363,entry_grid_normal_long
1531,158275,SHIB,0.593460311119709,-0.09283456000000001,5234.610714559085,0.0,5234.610714559085,1.0,-16640.0,0.027895,87500.0,0.027859335317841363,close_trailing_long
1532,158287,SHIB,16.362314801229257,-0.29863713599999997,5250.674392224314,0.0,5250.674392224314,1.0,-53010.0,0.028168,34490.0,0.027859335317841363,close_grid_long
1533,158299,SHIB,11.852994887651342,-0.194544294,5262.332842817966,0.0,5262.332842817966,1.0,-34490.0,0.028203,0.0,0.027859335317841363,close_grid_long
1534,158321,SHIB,0.0,-0.126766752,5262.206076065966,0.0,5262.206076065966,1.0,22960.0,0.027606,22960.0,0.027606,entry_initial_normal_long
1535,158385,SHIB,7.990080000000025,-0.12836476800000002,5270.067791297966,0.0,5270.067791297966,1.0,-22960.0,0.027954,0.0,0.027606,close_grid_long
1536,158546,SHIB,0.0,-0.126967764,5269.940823533966,0.0,5269.940823533966,1.0,23290.0,0.027258,23290.0,0.027258,entry_initial_normal_long
1537,158601,SHIB,7.98846999999999,-0.12856545800000002,5277.800728075966,0.0,5277.800728075966,1.0,-23290.0,0.027601,0.0,0.027258,close_grid_long
1538,159094,SHIB,0.0,-0.12713032800000001,5277.673597747966,0.0,5277.673597747966,1.0,19130.0,0.033228,19130.0,0.033228,entry_initial_normal_long
1539,159098,SHIB,7.996340000000033,-0.12872959600000003,5285.541208151965,0.0,5285.541208151965,1.0,-19130.0,0.033646,0.0,0.033228,close_grid_long
1540,159100,SHIB,0.0,-0.12734867800000002,5285.413859473965,0.0,5285.413859473965,1.0,19190.0,0.033181,19190.0,0.033181,entry_initial_normal_long
1541,159110,SHIB,8.0214199999999,-0.12895296199999998,5293.306326511965,0.0,5293.306326511965,1.0,-19190.0,0.033599,0.0,0.033181,close_grid_long
1542,159170,SHIB,0.0,-0.12752796000000002,5293.178798551965,0.0,5293.178798551965,1.0,19340.0,0.03297,19340.0,0.03297,entry_initial_normal_long
1543,159179,SHIB,0.0,-0.45937046400000003,5292.719428087965,0.0,5292.719428087965,1.0,71260.0,0.032232,90600.0,0.03238953774834437,entry_grid_normal_long
1544,159184,SHIB,0.8036480264901223,-0.09402561000000001,5293.429050504455,0.0,5293.429050504455,1.0,-14490.0,0.032445,76110.0,0.03238953774834437,close_trailing_long
1545,159189,SHIB,16.528694423841134,-0.302002056,5309.655742872295,0.0,5309.655742872295,1.0,-46110.0,0.032748,30000.0,0.03238953774834437,close_grid_long
1546,159190,SHIB,12.013867549668934,-0.19674000000000003,5321.472870421964,0.0,5321.472870421964,1.0,-30000.0,0.03279,0.0,0.03238953774834437,close_grid_long
1547,159191,SHIB,0.0,-0.128225632,5321.344644789964,0.0,5321.344644789964,1.0,19640.0,0.032644,19640.0,0.032644,entry_initial_normal_long
1548,159219,SHIB,0.0,-0.461923236,5320.882721553964,0.0,5320.882721553964,1.0,72370.0,0.031914,92010.0,0.03206982219323986,entry_grid_normal_long
1549,159233,SHIB,0.0,-0.7835112740000001,5320.099210279964,0.0,5320.099210279964,1.0,125930.0,0.031109,217940.0,0.03151464031384785,entry_grid_cropped_long
1550,159250,SHIB,22.7269680311097,-0.34131084000000006,5342.484867471074,0.0,5342.484867471074,1.0,-53430.0,0.03194,164510.0,0.03151464031384785,close_trailing_long
1551,159252,SHIB,2.9706007589245735,-0.33880924,5345.1166589899985,0.0,5345.1166589899985,1.0,-53660.0,0.03157,110850.0,0.03151464031384785,close_trailing_long
1552,159261,SHIB,0.04330600394614678,-0.20075692000000003,5344.959208073945,0.0,5344.959208073945,1.0,-31850.0,0.031516,79000.0,0.03151464031384785,close_trailing_long
1553,159267,SHIB,0.0007535968615215299,-6.318e-05,5344.959898490806,0.0,5344.959898490806,1.0,-10.0,0.03159,78990.0,0.03151464031384785,close_trailing_long
1554,159270,SHIB,16.669010982380637,-0.30492891000000005,5361.3239805631865,0.0,5361.3239805631865,1.0,-47850.0,0.031863,31140.0,0.03151464031384785,close_grid_long
1555,159272,SHIB,13.40140062677808,-0.19895346000000003,5374.526427729965,0.0,5374.526427729965,1.0,-31140.0,0.031945,0.0,0.03151464031384785,close_grid_long
1556,159415,SHIB,0.0,-0.12950568,5374.396922049965,0.0,5374.396922049965,1.0,20210.0,0.03204,20210.0,0.03204,entry_initial_normal_long
1557,159443,SHIB,8.144630000000012,-0.13113460600000001,5382.410417443964,0.0,5382.410417443964,1.0,-20210.0,0.032443,0.0,0.03204,close_grid_long
1558,159804,SHIB,0.0,-0.12966738,5382.280750063965,0.0,5382.280750063965,1.0,19290.0,0.03361,19290.0,0.03361,entry_initial_normal_long
1559,159853,SHIB,8.159669999999995,-0.131299314,5390.309120749965,0.0,5390.309120749965,1.0,-19290.0,0.034033,0.0,0.03361,close_grid_long
1560,159903,SHIB,0.0,-0.12988977599999998,5390.179230973965,0.0,5390.179230973965,1.0,19510.0,0.033288,19510.0,0.033288,entry_initial_normal_long
1561,159904,SHIB,0.0,-0.46790325400000005,5389.711327719965,0.0,5389.711327719965,1.0,71890.0,0.032543,91400.0,0.03270202571115974,entry_grid_normal_long
1562,159908,SHIB,0.014263588621479806,-0.09575438400000001,5389.629836924587,0.0,5389.629836924587,1.0,-14640.0,0.032703,76760.0,0.03270202571115974,close_trailing_long
1563,159913,SHIB,16.83180443107233,-0.3074952,5406.154146155659,0.0,5406.154146155659,1.0,-46500.0,0.033064,30260.0,0.03270202571115974,close_grid_long
1564,159927,SHIB,12.194001980306407,-0.20035146000000004,5418.147796675966,0.0,5418.147796675966,1.0,-30260.0,0.033105,0.0,0.03270202571115974,close_grid_long
1565,159932,SHIB,0.0,-0.130559912,5418.017236763966,0.0,5418.017236763966,1.0,19880.0,0.032837,19880.0,0.032837,entry_initial_normal_long
1566,159953,SHIB,8.210440000000073,-0.13220200000000001,5426.095474763966,0.0,5426.095474763966,1.0,-19880.0,0.03325,0.0,0.032837,close_grid_long
1567,159961,SHIB,0.0,-0.13073402,5425.964740743966,0.0,5425.964740743966,1.0,20050.0,0.032602,20050.0,0.032602,entry_initial_normal_long
1568,159966,SHIB,0.0,-0.470955448,5425.4937852959665,0.0,5425.4937852959665,1.0,73880.0,0.031873,93930.0,0.03202861002874481,entry_grid_normal_long
1569,159973,SHIB,7.53589126796554,-0.09778518000000001,5432.931891383932,0.0,5432.931891383932,1.0,-15030.0,0.03253,78900.0,0.03202861002874481,close_trailing_long
1570,159975,SHIB,32.13272402427334,-0.3130044,5464.751611008206,0.0,5464.751611008206,1.0,-47860.0,0.0327,31040.0,0.03202861002874481,close_grid_long
1571,159976,SHIB,19.287944707761014,-0.2026912,5483.836864515967,0.0,5483.836864515967,1.0,-31040.0,0.03265,0.0,0.03202861002874481,close_grid_long
1572,160152,SHIB,0.0,-0.132091302,5483.704773213967,0.0,5483.704773213967,1.0,20370.0,0.032423,20370.0,0.032423,entry_initial_normal_long
1573,160208,SHIB,0.0,-0.47585037599999996,5483.228922837967,0.0,5483.228922837967,1.0,75060.0,0.031698,95430.0,0.03185275479408991,entry_grid_normal_long
1574,160252,SHIB,3.922989390128884,-0.09793550000000001,5487.053976728096,0.0,5487.053976728096,1.0,-15250.0,0.03211,80180.0,0.03185275479408991,close_trailing_long
1575,160270,SHIB,17.119117007230308,-0.3130326,5503.860061135327,0.0,5503.860061135327,1.0,-48600.0,0.032205,31580.0,0.03185275479408991,close_grid_long
1576,160271,SHIB,12.387103602640765,-0.20365942000000004,5516.043505317967,0.0,5516.043505317967,1.0,-31580.0,0.032245,0.0,0.03185275479408991,close_grid_long
1577,160314,SHIB,0.0,-0.13288968,5515.910615637968,0.0,5515.910615637968,1.0,21150.0,0.031416,21150.0,0.031416,entry_initial_normal_long
1578,160321,SHIB,0.0,-0.478692818,5515.431922819967,0.0,5515.431922819967,1.0,77930.0,0.030713,99080.0,0.030863065098909976,entry_grid_normal_long
1579,160324,SHIB,1.6949181822768964,-0.09817490000000001,5517.028666102245,0.0,5517.028666102245,1.0,-15850.0,0.03097,83230.0,0.030863065098909976,close_trailing_long
1580,160375,SHIB,0.0,-0.910554876,5516.118111226245,0.0,5516.118111226245,1.0,151830.0,0.029986,235060.0,0.030296551043062524,entry_grid_cropped_long
1581,160384,SHIB,0.08350338830667395,-0.34921474799999996,5515.852399866551,0.0,5515.852399866551,1.0,-57630.0,0.030298,177430.0,0.030296551043062524,close_trailing_long
1582,160389,SHIB,22.0981633883067,-0.35361768,5537.596945574858,0.0,5537.596945574858,1.0,-57630.0,0.03068,119800.0,0.030296551043062524,close_trailing_long
1583,160393,SHIB,9.653825337022354,-0.21200705000000003,5547.03876386188,0.0,5547.03876386188,1.0,-34670.0,0.030575,85130.0,0.030296551043062524,close_trailing_long
1584,160394,SHIB,17.329293115389998,-0.31648982400000003,5564.05156715327,0.0,5564.05156715327,1.0,-51660.0,0.030632,33470.0,0.030296551043062524,close_grid_long
1585,160395,SHIB,12.49933658869731,-0.20530498,5576.345598761967,0.0,5576.345598761967,1.0,-33470.0,0.03067,0.0,0.030296551043062524,close_grid_long
1586,160406,SHIB,0.0,-0.13434656400000003,5576.211252197967,0.0,5576.211252197967,1.0,22220.0,0.030231,22220.0,0.030231,entry_initial_normal_long
1587,160459,SHIB,0.0,-0.48399268000000006,5575.7272595179675,0.0,5575.7272595179675,1.0,81880.0,0.029555,104100.0,0.02969929125840538,entry_grid_normal_long
1588,160462,SHIB,2.510807634966401,-0.09946020000000001,5578.1386069529335,0.0,5578.1386069529335,1.0,-16660.0,0.02985,87440.0,0.02969929125840538,close_trailing_long
1589,160481,SHIB,17.41827621709889,-0.318236744,5595.238646426033,0.0,5595.238646426033,1.0,-52990.0,0.030028,34450.0,0.02969929125840538,close_grid_long
1590,160483,SHIB,12.598666147934722,-0.20714785000000002,5607.630164723967,0.0,5607.630164723967,1.0,-34450.0,0.030065,0.0,0.02969929125840538,close_grid_long
1591,160746,SHIB,0.0,-0.13512056,5607.495044163967,0.0,5607.495044163967,1.0,22180.0,0.03046,22180.0,0.03046,entry_initial_normal_long
1592,160779,SHIB,8.494939999999954,-0.13681954799999999,5615.853164615966,0.0,5615.853164615966,1.0,-22180.0,0.030843,0.0,0.03046,close_grid_long
1593,160976,SHIB,0.0,-0.135317304,5615.717847311967,0.0,5615.717847311967,1.0,22020.0,0.030726,22020.0,0.030726,entry_initial_normal_long
1594,161032,SHIB,8.521739999999966,-0.137021652,5624.102565659967,0.0,5624.102565659967,1.0,-22020.0,0.031113,0.0,0.030726,close_grid_long
1595,162168,SHIB,0.0,-0.135505062,5623.967060597966,0.0,5623.967060597966,1.0,20790.0,0.032589,20790.0,0.032589,entry_initial_normal_long
1596,162199,SHIB,8.523900000000014,-0.137209842,5632.353750755967,0.0,5632.353750755967,1.0,-20790.0,0.032999,0.0,0.032589,close_grid_long
1597,163055,SHIB,0.0,-0.135671696,5632.218079059967,0.0,5632.218079059967,1.0,20870.0,0.032504,20870.0,0.032504,entry_initial_normal_long
1598,163077,SHIB,8.535829999999992,-0.137378862,5640.616530197967,0.0,5640.616530197967,1.0,-20870.0,0.032913,0.0,0.032504,close_grid_long
1599,163101,SHIB,0.0,-0.135864872,5640.4806653259675,0.0,5640.4806653259675,1.0,21020.0,0.032318,21020.0,0.032318,entry_initial_normal_long
1600,163102,SHIB,0.0,-0.48940655,5639.991258775967,0.0,5639.991258775967,1.0,77450.0,0.031595,98470.0,0.03174933593988016,entry_grid_normal_long
1601,163133,SHIB,0.0,-0.8307452519999999,5639.160513523967,0.0,5639.160513523967,1.0,134870.0,0.030798,233340.0,0.03119946588668895,entry_grid_cropped_long
1602,163162,SHIB,23.772706622524982,-0.36173882999999996,5662.571481316492,0.0,5662.571481316492,1.0,-57210.0,0.031615,176130.0,0.03119946588668895,close_trailing_long
1603,163166,SHIB,17.84018480971998,-0.36204990000000004,5680.0496162262125,0.0,5680.0496162262125,1.0,-57450.0,0.03151,118680.0,0.03119946588668895,close_trailing_long
1604,163174,SHIB,10.862901100111445,-0.21364256,5690.698874766324,0.0,5690.698874766324,1.0,-33890.0,0.03152,84790.0,0.03119946588668895,close_trailing_long
1605,163182,SHIB,17.729725470986736,-0.32465084800000005,5708.10394938931,0.0,5708.10394938931,1.0,-51460.0,0.031544,33330.0,0.03119946588668895,close_grid_long
1606,163183,SHIB,12.783191996657276,-0.21053227800000002,5720.676609107968,0.0,5720.676609107968,1.0,-33330.0,0.031583,0.0,0.03119946588668895,close_grid_long
1607,163718,SHIB,0.0,-0.13782560000000002,5720.538783507968,0.0,5720.538783507968,1.0,22550.0,0.03056,22550.0,0.03056,entry_initial_normal_long
1608,163744,SHIB,8.68175,-0.13956195000000002,5729.080971557968,0.0,5729.080971557968,1.0,-22550.0,0.030945,0.0,0.03056,close_grid_long
1609,163754,SHIB,0.0,-0.1380379,5728.942933657968,0.0,5728.942933657968,1.0,22750.0,0.030338,22750.0,0.030338,entry_initial_normal_long
1610,163982,SHIB,8.690500000000009,-0.139776,5737.493657657968,0.0,5737.493657657968,1.0,-22750.0,0.03072,0.0,0.030338,close_grid_long
1611,164853,SHIB,0.0,-0.1382355,5737.355422157968,0.0,5737.355422157968,1.0,22500.0,0.030719,22500.0,0.030719,entry_initial_normal_long
1612,164942,SHIB,0.0,-0.49799062400000005,5736.857431533968,0.0,5736.857431533968,1.0,82910.0,0.030032,105410.0,0.030178641684849638,entry_grid_normal_long
1613,164955,SHIB,0.0,-0.8447890920000001,5736.012642441969,0.0,5736.012642441969,1.0,144290.0,0.029274,249700.0,0.0296558913896676,entry_grid_cropped_long
1614,167453,SHIB,45.5543291245495,-0.37221760000000004,5781.194753966518,0.0,5781.194753966518,1.0,-61220.0,0.0304,188480.0,0.0296558913896676,close_trailing_long
1615,167453,SHIB,0.0,-0.1880544,5781.006699566518,0.0,5781.006699566518,1.0,30930.0,0.0304,219410.0,0.029760787608242786,entry_trailing_cropped_long
1616,167460,SHIB,103.23797784523366,-0.3865862400000001,5883.858091171752,0.0,5883.858091171752,1.0,-61480.0,0.03144,157930.0,0.029760787608242786,close_trailing_long
1617,167462,SHIB,87.56271147616644,-0.38999856,5971.030804087918,0.0,5971.030804087918,1.0,-62580.0,0.03116,95350.0,0.029760787608242786,close_trailing_long
1618,167466,SHIB,3.2190035443387,-0.011952899999999999,5974.237854732257,0.0,5974.237854732257,1.0,-1900.0,0.031455,93450.0,0.029760787608242786,close_trailing_long
1619,167467,SHIB,211.1233980097116,-0.5984538,6184.762798941969,0.0,6184.762798941969,1.0,-93450.0,0.03202,0.0,0.029760787608242786,close_grid_long
1620,167593,SHIB,0.0,-0.149000068,6184.613798873969,0.0,6184.613798873969,1.0,24260.0,0.030709,24260.0,0.030709,entry_initial_normal_long
1621,167730,SHIB,0.0,-0.5367333160000001,6184.077065557969,0.0,6184.077065557969,1.0,89390.0,0.030022,113650.0,0.03016864865816102,entry_grid_normal_long
1622,167759,SHIB,3.2969673946326017,-0.1103526,6187.263680352602,0.0,6187.263680352602,1.0,-18180.0,0.03035,95470.0,0.03016864865816102,close_trailing_long
1623,167827,SHIB,19.287708638803373,-0.352969144,6206.198419847406,0.0,6206.198419847406,1.0,-57860.0,0.030502,37610.0,0.03016864865816102,close_grid_long
1624,167835,SHIB,13.966523966564026,-0.22972188000000002,6219.93522193397,0.0,6219.93522193397,1.0,-37610.0,0.03054,0.0,0.03016864865816102,close_grid_long
1625,168139,SHIB,0.0,-0.149848308,6219.785373625969,0.0,6219.785373625969,1.0,25290.0,0.029626,25290.0,0.029626,entry_initial_normal_long
1626,168218,SHIB,0.0,-0.539812394,6219.245561231969,0.0,6219.245561231969,1.0,93190.0,0.028963,118480.0,0.029104519834571234,entry_grid_normal_long
1627,168261,SHIB,0.6723491348751036,-0.1104406,6219.807469766844,0.0,6219.807469766844,1.0,-18950.0,0.02914,99530.0,0.029104519834571234,close_trailing_long
1628,168514,SHIB,19.385253975354644,-0.35487756000000004,6238.837846182199,0.0,6238.837846182199,1.0,-60300.0,0.029426,39230.0,0.029104519834571234,close_grid_long
1629,168515,SHIB,14.06317688977048,-0.231166698,6252.66985637397,0.0,6252.66985637397,1.0,-39230.0,0.029463,0.0,0.029104519834571234,close_grid_long
1630,169197,SHIB,0.0,-0.15063588,6252.51922049397,0.0,6252.51922049397,1.0,25800.0,0.029193,25800.0,0.029193,entry_initial_normal_long
1631,169378,SHIB,9.494400000000008,-0.15253476000000002,6261.86108573397,0.0,6261.86108573397,1.0,-25800.0,0.029561,0.0,0.029193,close_grid_long
1632,170452,SHIB,0.0,-0.15087748,6261.7102082539695,0.0,6261.7102082539695,1.0,24700.0,0.030542,24700.0,0.030542,entry_initial_normal_long
1633,170511,SHIB,9.484799999999973,-0.15277444,6271.04223381397,0.0,6271.04223381397,1.0,-24700.0,0.030926,0.0,0.030542,close_grid_long
1634,171189,SHIB,0.0,-0.15108675200000002,6270.89114706197,0.0,6270.89114706197,1.0,25120.0,0.030073,25120.0,0.030073,entry_initial_normal_long
1635,171244,SHIB,9.495359999999996,-0.15298582400000002,6280.233521237969,0.0,6280.233521237969,1.0,-25120.0,0.030451,0.0,0.030073,close_grid_long
1636,172614,SHIB,0.0,-0.1512868,6280.082234437969,0.0,6280.082234437969,1.0,24850.0,0.03044,24850.0,0.03044,entry_initial_normal_long
1637,172659,SHIB,9.517550000000035,-0.15319031,6289.44659412797,0.0,6289.44659412797,1.0,-24850.0,0.030823,0.0,0.03044,close_grid_long
1638,172884,SHIB,0.0,-0.15154352,6289.29505060797,0.0,6289.29505060797,1.0,24400.0,0.031054,24400.0,0.031054,entry_initial_normal_long
1639,172909,SHIB,9.54040000000006,-0.15345160000000002,6298.681999007969,0.0,6298.681999007969,1.0,-24400.0,0.031445,0.0,0.031054,close_grid_long
1640,172931,SHIB,0.0,-0.15171804,6298.53028096797,0.0,6298.53028096797,1.0,24600.0,0.030837,24600.0,0.030837,entry_initial_normal_long
1641,172940,SHIB,9.544799999999986,-0.153627,6307.92145396797,0.0,6307.92145396797,1.0,-24600.0,0.031225,0.0,0.030837,close_grid_long
1642,173172,SHIB,0.0,-0.151985,6307.769468967969,0.0,6307.769468967969,1.0,25000.0,0.030397,25000.0,0.030397,entry_initial_normal_long
1643,173265,SHIB,0.0,-0.547506008,6307.2219629599695,0.0,6307.2219629599695,1.0,92120.0,0.029717,117120.0,0.029862150273224045,entry_grid_normal_long
1644,173283,SHIB,3.240932377049149,-0.11263125,6310.350264087018,0.0,6310.350264087018,1.0,-18750.0,0.030035,98370.0,0.029862150273224045,close_trailing_long
1645,173344,SHIB,19.72526071038253,-0.360021332,6329.715503465401,0.0,6329.715503465401,1.0,-59620.0,0.030193,38750.0,0.029862150273224045,close_grid_long
1646,173349,SHIB,14.44792691256833,-0.23432125,6343.929109127969,0.0,6343.929109127969,1.0,-38750.0,0.030235,0.0,0.029862150273224045,close_grid_long
1647,173462,SHIB,0.0,-0.152831072,6343.77627805597,0.0,6343.77627805597,1.0,26020.0,0.029368,26020.0,0.029368,entry_initial_normal_long
1648,173467,SHIB,0.0,-0.550562136,6343.22571591997,0.0,6343.22571591997,1.0,95880.0,0.028711,121900.0,0.02885123904840033,entry_grid_normal_long
1649,173502,SHIB,6.508338556193555,-0.11382149999999999,6349.620232976164,0.0,6349.620232976164,1.0,-19500.0,0.029185,102400.0,0.02885123904840033,close_trailing_long
1650,173503,SHIB,41.85712144380638,-0.5992448,6390.87810961997,0.0,6390.87810961997,1.0,-102400.0,0.02926,0.0,0.02885123904840033,close_grid_long
1651,173642,SHIB,0.0,-0.153965064,6390.72414455597,0.0,6390.72414455597,1.0,27210.0,0.028292,27210.0,0.028292,entry_initial_normal_long
1652,173903,SHIB,9.686759999999964,-0.155902416,6400.25500213997,0.0,6400.25500213997,1.0,-27210.0,0.028648,0.0,0.028292,close_grid_long
1653,174482,SHIB,0.0,-0.15418431000000002,6400.10081782997,0.0,6400.10081782997,1.0,26810.0,0.028755,26810.0,0.028755,entry_initial_normal_long
1654,174545,SHIB,9.705220000000033,-0.156125354,6409.64991247597,0.0,6409.64991247597,1.0,-26810.0,0.029117,0.0,0.028755,close_grid_long
1655,174687,SHIB,0.0,-0.15443335200000002,6409.495479123971,0.0,6409.495479123971,1.0,27260.0,0.028326,27260.0,0.028326,entry_initial_normal_long
1656,174705,SHIB,9.704559999999963,-0.156374264,6419.043664859971,0.0,6419.043664859971,1.0,-27260.0,0.028682,0.0,0.028326,close_grid_long
1657,174776,SHIB,0.0,-0.154663656,6418.889001203971,0.0,6418.889001203971,1.0,27660.0,0.027958,27660.0,0.027958,entry_initial_normal_long
1658,174782,SHIB,9.73631999999995,-0.15661092,6428.468710283971,0.0,6428.468710283971,1.0,-27660.0,0.02831,0.0,0.027958,close_grid_long
1659,175945,SHIB,0.0,-0.154881624,6428.313828659971,0.0,6428.313828659971,1.0,27960.0,0.027697,27960.0,0.027697,entry_initial_normal_long
1660,176034,SHIB,0.0,-0.557948662,6427.755879997971,0.0,6427.755879997971,1.0,103030.0,0.027077,130990.0,0.02720933987327277,entry_grid_normal_long
1661,176051,SHIB,1.481036256202732,-0.11435775999999999,6429.122558494173,0.0,6429.122558494173,1.0,-20960.0,0.02728,110030.0,0.02720933987327277,close_trailing_long
1662,176072,SHIB,20.045010648904466,-0.36681834,6448.800750803078,0.0,6448.800750803078,1.0,-66670.0,0.02751,43360.0,0.02720933987327277,close_grid_long
1663,176076,SHIB,14.51086309489269,-0.238861568,6463.07275232997,0.0,6463.07275232997,1.0,-43360.0,0.027544,0.0,0.02720933987327277,close_grid_long
1664,176769,SHIB,0.0,-0.155721988,6462.9170303419705,0.0,6462.9170303419705,1.0,29180.0,0.026683,29180.0,0.026683,entry_initial_normal_long
