,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1031,104030,SOL,0.0,-0.0365922,2225.6505965999995,0.0,2225.6505965999995,1.0,0.9,203.29,0.9,203.29,entry_initial_normal_long
1032,104034,SOL,3.0600000000000054,-0.03720420000000001,2228.6733923999996,0.0,2228.6733923999996,1.0,-0.9,206.69,0.0,203.29,close_trailing_long
1033,104051,SOL,0.0,-0.0366084,2228.6367839999994,0.0,2228.6367839999994,1.0,0.9,203.38,0.9,203.38,entry_initial_normal_long
1034,104319,SOL,0.0,-0.10470600000000002,2228.5320779999993,0.0,2228.5320779999993,1.0,2.7,193.9,3.6,196.27,entry_trailing_normal_long
1035,104346,SOL,0.0,-0.39851759999999997,2228.133560399999,0.0,2228.133560399999,1.0,10.6,187.98,14.2,190.08169014084507,entry_trailing_normal_long
1036,104384,SOL,2.9451971830986396,-0.4909998000000001,2230.587757783098,0.0,2230.587757783098,1.0,-12.9,190.31,1.3,190.08169014084507,close_trailing_long
1037,104404,SOL,0.0,-0.138358,2230.4493997830978,0.0,2230.4493997830978,1.0,3.8,182.05,5.1,184.09729356531346,entry_trailing_normal_long
1038,104413,SOL,1.1358028169012981,-0.1880064,2231.397196199999,0.0,2231.397196199999,1.0,-5.1,184.32,0.0,184.09729356531346,close_trailing_long
1039,104414,SOL,0.0,-0.036865,2231.360331199999,0.0,2231.360331199999,1.0,1.0,184.325,1.0,184.325,entry_initial_normal_long
1040,104421,SOL,0.2150000000000034,-0.036908,2231.538423199999,0.0,2231.538423199999,1.0,-1.0,184.54,0.0,184.325,close_trailing_long
1041,104422,SOL,0.0,-0.037179000000000004,2231.5012441999993,0.0,2231.5012441999993,1.0,1.0,185.895,1.0,185.895,entry_initial_normal_long
1042,104424,SOL,0.27499999999997726,-0.037233999999999996,2231.7390101999995,0.0,2231.7390101999995,1.0,-1.0,186.17,0.0,185.895,close_trailing_long
1043,104425,SOL,0.0,-0.037227,2231.7017831999997,0.0,2231.7017831999997,1.0,1.0,186.135,1.0,186.135,entry_initial_normal_long
1044,104428,SOL,0.22500000000002274,-0.037272000000000007,2231.8895111999996,0.0,2231.8895111999996,1.0,-1.0,186.36,0.0,186.135,close_trailing_long
1045,104429,SOL,0.0,-0.037209,2231.8523021999995,0.0,2231.8523021999995,1.0,1.0,186.045,1.0,186.045,entry_initial_normal_long
1046,104432,SOL,0.3400000000000034,-0.037277,2232.1550251999993,0.0,2232.1550251999993,1.0,-1.0,186.385,0.0,186.045,close_trailing_long
1047,104433,SOL,0.0,-0.037450000000000004,2232.1175751999995,0.0,2232.1175751999995,1.0,1.0,187.25,1.0,187.25,entry_initial_normal_long
1048,104463,SOL,0.5,-0.03755,2232.5800251999995,0.0,2232.5800251999995,1.0,-1.0,187.75,0.0,187.25,close_trailing_long
1049,104469,SOL,0.0,-0.037632,2232.5423931999994,0.0,2232.5423931999994,1.0,1.0,188.16,1.0,188.16,entry_initial_normal_long
1050,104542,SOL,0.6049999999999898,-0.037753,2233.1096401999994,0.0,2233.1096401999994,1.0,-1.0,188.765,0.0,188.16,close_trailing_long
1051,104662,SOL,0.0,-0.034083,2233.0755571999994,0.0,2233.0755571999994,1.0,0.9,189.35,0.9,189.35,entry_initial_normal_long
1052,104743,SOL,0.5040000000000021,-0.03418380000000001,2233.5453733999993,0.0,2233.5453733999993,1.0,-0.9,189.91,0.0,189.35,close_trailing_long
1053,104752,SOL,0.0,-0.037426,2233.5079473999995,0.0,2233.5079473999995,1.0,1.0,187.13,1.0,187.13,entry_initial_normal_long
1054,104757,SOL,0.8550000000000182,-0.037597000000000005,2234.3253503999995,0.0,2234.3253503999995,1.0,-1.0,187.985,0.0,187.13,close_trailing_long
1055,104991,SOL,0.0,-0.034221600000000005,2234.2911287999996,0.0,2234.2911287999996,1.0,0.9,190.12,0.9,190.12,entry_initial_normal_long
1056,105030,SOL,0.2069999999999908,-0.034263,2234.4638657999994,0.0,2234.4638657999994,1.0,-0.9,190.35,0.0,190.12,close_trailing_long
1057,105084,SOL,0.0,-0.0340704,2234.4297953999994,0.0,2234.4297953999994,1.0,0.9,189.28,0.9,189.28,entry_initial_normal_long
1058,105203,SOL,0.0,-0.09789120000000001,2234.3319041999994,0.0,2234.3319041999994,1.0,2.7,181.28,3.6,183.28,entry_trailing_normal_long
1059,105214,SOL,0.0,-0.3721448,2233.9597593999993,0.0,2233.9597593999993,1.0,10.6,175.54,14.2,177.50225352112676,entry_trailing_normal_long
1060,105218,SOL,13.521176056337945,-0.4961605,2246.9847749563373,0.0,2246.9847749563373,1.0,-13.9,178.475,0.3,177.50225352112676,close_trailing_long
1061,105219,SOL,0.0,-0.021564,2246.963210956337,0.0,2246.963210956337,1.0,0.6,179.7,0.9,178.96741784037556,entry_initial_partial_long
1062,105223,SOL,0.7313239436619966,-0.0323604,2247.6621744999993,0.0,2247.6621744999993,1.0,-0.9,179.78,0.0,178.96741784037556,close_trailing_long
1063,105225,SOL,0.0,-0.036043000000000006,2247.6261314999992,0.0,2247.6261314999992,1.0,1.0,180.215,1.0,180.215,entry_initial_normal_long
1064,105230,SOL,0.2150000000000034,-0.036086,2247.8050454999993,0.0,2247.8050454999993,1.0,-1.0,180.43,0.0,180.215,close_trailing_long
1065,105231,SOL,0.0,-0.036142,2247.7689034999994,0.0,2247.7689034999994,1.0,1.0,180.71,1.0,180.71,entry_initial_normal_long
1066,105234,SOL,0.6699999999999875,-0.036276,2248.402627499999,0.0,2248.402627499999,1.0,-1.0,181.38,0.0,180.71,close_trailing_long
1067,105235,SOL,0.0,-0.036201000000000004,2248.3664264999993,0.0,2248.3664264999993,1.0,1.0,181.005,1.0,181.005,entry_initial_normal_long
1068,105263,SOL,2.085000000000008,-0.036618000000000005,2250.4148084999993,0.0,2250.4148084999993,1.0,-1.0,183.09,0.0,181.005,close_trailing_long
1069,105283,SOL,0.0,-0.036345999999999996,2250.3784624999994,0.0,2250.3784624999994,1.0,1.0,181.73,1.0,181.73,entry_initial_normal_long
1070,105291,SOL,1.2550000000000239,-0.036597000000000005,2251.5968654999992,0.0,2251.5968654999992,1.0,-1.0,182.985,0.0,181.73,close_trailing_long
1071,105369,SOL,0.0,-0.036338,2251.5605274999994,0.0,2251.5605274999994,1.0,1.0,181.69,1.0,181.69,entry_initial_normal_long
1072,105381,SOL,0.5,-0.036438,2252.0240894999993,0.0,2252.0240894999993,1.0,-1.0,182.19,0.0,181.69,close_trailing_long
1073,105428,SOL,0.0,-0.036296,2251.987793499999,0.0,2251.987793499999,1.0,1.0,181.48,1.0,181.48,entry_initial_normal_long
1074,105433,SOL,0.625,-0.036421,2252.5763724999993,0.0,2252.5763724999993,1.0,-1.0,182.105,0.0,181.48,close_trailing_long
1075,105435,SOL,0.0,-0.03628,2252.5400924999994,0.0,2252.5400924999994,1.0,1.0,181.4,1.0,181.4,entry_initial_normal_long
1076,105457,SOL,0.835000000000008,-0.03644700000000001,2253.3386454999995,0.0,2253.3386454999995,1.0,-1.0,182.235,0.0,181.4,close_trailing_long
1077,105461,SOL,0.0,-0.036196,2253.3024494999995,0.0,2253.3024494999995,1.0,1.0,180.98,1.0,180.98,entry_initial_normal_long
1078,105557,SOL,0.0,-0.10399800000000001,2253.1984514999995,0.0,2253.1984514999995,1.0,3.0,173.33,4.0,175.2425,entry_trailing_normal_long
1079,105637,SOL,2.669999999999959,-0.140728,2255.7277234999992,0.0,2255.7277234999992,1.0,-4.0,175.91,0.0,175.2425,close_trailing_long
1080,105689,SOL,0.0,-0.034916,2255.692807499999,0.0,2255.692807499999,1.0,1.0,174.58,1.0,174.58,entry_initial_normal_long
1081,105694,SOL,0.20999999999997954,-0.034958,2255.867849499999,0.0,2255.867849499999,1.0,-1.0,174.79,0.0,174.58,close_trailing_long
1082,105696,SOL,0.0,-0.034894,2255.832955499999,0.0,2255.832955499999,1.0,1.0,174.47,1.0,174.47,entry_initial_normal_long
1083,105704,SOL,0.21000000000000796,-0.034936,2256.008019499999,0.0,2256.008019499999,1.0,-1.0,174.68,0.0,174.47,close_trailing_long
1084,105705,SOL,0.0,-0.034741,2255.973278499999,0.0,2255.973278499999,1.0,1.0,173.705,1.0,173.705,entry_initial_normal_long
1085,105711,SOL,0.6149999999999807,-0.034864,2256.5534144999992,0.0,2256.5534144999992,1.0,-1.0,174.32,0.0,173.705,close_trailing_long
1086,105712,SOL,0.0,-0.03485,2256.5185644999992,0.0,2256.5185644999992,1.0,1.0,174.25,1.0,174.25,entry_initial_normal_long
1087,105740,SOL,1.789999999999992,-0.035208,2258.2733564999994,0.0,2258.2733564999994,1.0,-1.0,176.04,0.0,174.25,close_trailing_long
1088,105932,SOL,0.0,-0.0354,2258.237956499999,0.0,2258.237956499999,1.0,1.0,177.0,1.0,177.0,entry_initial_normal_long
1089,106047,SOL,0.21000000000000796,-0.035442,2258.4125144999994,0.0,2258.4125144999994,1.0,-1.0,177.21,0.0,177.0,close_trailing_long
1090,106062,SOL,0.0,-0.034852,2258.3776624999996,0.0,2258.3776624999996,1.0,1.0,174.26,1.0,174.26,entry_initial_normal_long
1091,106079,SOL,2.605000000000018,-0.035373,2260.9472894999994,0.0,2260.9472894999994,1.0,-1.0,176.865,0.0,174.26,close_trailing_long
1092,106338,SOL,0.0,-0.03639800000000001,2260.9108914999993,0.0,2260.9108914999993,1.0,1.0,181.99,1.0,181.99,entry_initial_normal_long
1093,106375,SOL,0.4749999999999943,-0.036493000000000005,2261.349398499999,0.0,2261.349398499999,1.0,-1.0,182.465,0.0,181.99,close_trailing_long
1094,106391,SOL,0.0,-0.036238,2261.313160499999,0.0,2261.313160499999,1.0,1.0,181.19,1.0,181.19,entry_initial_normal_long
1095,106404,SOL,1.5600000000000023,-0.03655,2262.836610499999,0.0,2262.836610499999,1.0,-1.0,182.75,0.0,181.19,close_trailing_long
1096,106448,SOL,0.0,-0.036192,2262.800418499999,0.0,2262.800418499999,1.0,1.0,180.96,1.0,180.96,entry_initial_normal_long
1097,106729,SOL,3.454999999999984,-0.036883,2266.2185354999992,0.0,2266.2185354999992,1.0,-1.0,184.415,0.0,180.96,close_trailing_long
1098,107227,SOL,0.0,-0.037004,2266.1815314999994,0.0,2266.1815314999994,1.0,1.0,185.02,1.0,185.02,entry_initial_normal_long
1099,107250,SOL,0.7349999999999852,-0.037151,2266.8793804999996,0.0,2266.8793804999996,1.0,-1.0,185.755,0.0,185.02,close_trailing_long
1100,107292,SOL,0.0,-0.036908,2266.8424724999995,0.0,2266.8424724999995,1.0,1.0,184.54,1.0,184.54,entry_initial_normal_long
1101,107553,SOL,0.0,-0.10604400000000001,2266.7364284999994,0.0,2266.7364284999994,1.0,3.0,176.74,4.0,178.69,entry_trailing_normal_long
1102,107584,SOL,2.4400000000000546,-0.14344,2269.0329884999996,0.0,2269.0329884999996,1.0,-4.0,179.3,0.0,178.69,close_trailing_long
1103,107596,SOL,0.0,-0.035558,2268.9974304999996,0.0,2268.9974304999996,1.0,1.0,177.79,1.0,177.79,entry_initial_normal_long
1104,107773,SOL,0.4650000000000034,-0.035651,2269.4267794999996,0.0,2269.4267794999996,1.0,-1.0,178.255,0.0,177.79,close_trailing_long
1105,107918,SOL,0.0,-0.03526000000000001,2269.3915194999995,0.0,2269.3915194999995,1.0,1.0,176.3,1.0,176.3,entry_initial_normal_long
1106,107941,SOL,1.1899999999999977,-0.035498,2270.5460214999994,0.0,2270.5460214999994,1.0,-1.0,177.49,0.0,176.3,close_trailing_long
1107,107979,SOL,0.0,-0.035188000000000004,2270.5108334999995,0.0,2270.5108334999995,1.0,1.0,175.94,1.0,175.94,entry_initial_normal_long
1108,108012,SOL,0.625,-0.035313000000000004,2271.1005204999997,0.0,2271.1005204999997,1.0,-1.0,176.565,0.0,175.94,close_trailing_long
1109,108263,SOL,0.0,-0.035512,2271.0650084999997,0.0,2271.0650084999997,1.0,1.0,177.56,1.0,177.56,entry_initial_normal_long
1110,108294,SOL,1.6899999999999977,-0.03585,2272.7191584999996,0.0,2272.7191584999996,1.0,-1.0,179.25,0.0,177.56,close_trailing_long
1111,108320,SOL,0.0,-0.035464,2272.6836944999995,0.0,2272.6836944999995,1.0,1.0,177.32,1.0,177.32,entry_initial_normal_long
1112,108327,SOL,0.48500000000001364,-0.035561,2273.1331334999995,0.0,2273.1331334999995,1.0,-1.0,177.805,0.0,177.32,close_trailing_long
1113,108360,SOL,0.0,-0.035394,2273.0977394999995,0.0,2273.0977394999995,1.0,1.0,176.97,1.0,176.97,entry_initial_normal_long
1114,108387,SOL,1.1599999999999966,-0.035626,2274.2221134999995,0.0,2274.2221134999995,1.0,-1.0,178.13,0.0,176.97,close_trailing_long
1115,108391,SOL,0.0,-0.035326,2274.1867874999994,0.0,2274.1867874999994,1.0,1.0,176.63,1.0,176.63,entry_initial_normal_long
1116,108401,SOL,1.0,-0.035526,2275.1512614999992,0.0,2275.1512614999992,1.0,-1.0,177.63,0.0,176.63,close_trailing_long
1117,108601,SOL,0.0,-0.035376,2275.1158854999994,0.0,2275.1158854999994,1.0,1.0,176.88,1.0,176.88,entry_initial_normal_long
1118,108775,SOL,0.3400000000000034,-0.035444,2275.4204414999995,0.0,2275.4204414999995,1.0,-1.0,177.22,0.0,176.88,close_trailing_long
1119,108805,SOL,0.0,-0.035104,2275.3853374999994,0.0,2275.3853374999994,1.0,1.0,175.52,1.0,175.52,entry_initial_normal_long
1120,108809,SOL,0.4549999999999841,-0.035195,2275.8051424999994,0.0,2275.8051424999994,1.0,-1.0,175.975,0.0,175.52,close_trailing_long
1121,108810,SOL,0.0,-0.035092000000000005,2275.7700504999993,0.0,2275.7700504999993,1.0,1.0,175.46,1.0,175.46,entry_initial_normal_long
1122,108961,SOL,1.134999999999991,-0.035319,2276.8697314999995,0.0,2276.8697314999995,1.0,-1.0,176.595,0.0,175.46,close_trailing_long
1123,109030,SOL,0.0,-0.038082,2276.8316494999995,0.0,2276.8316494999995,1.0,1.1,173.1,1.1,173.1,entry_initial_normal_long
1124,109054,SOL,0.0,-0.10610560000000001,2276.7255438999996,0.0,2276.7255438999996,1.0,3.2,165.79,4.3,167.66000000000003,entry_trailing_normal_long
1125,109064,SOL,0.9244999999998924,-0.1443725,2277.5056713999993,0.0,2277.5056713999993,1.0,-4.3,167.875,0.0,167.66000000000003,close_trailing_long
1126,109065,SOL,0.0,-0.036935800000000005,2277.4687355999995,0.0,2277.4687355999995,1.0,1.1,167.89,1.1,167.89,entry_initial_normal_long
1127,109067,SOL,0.22000000000001876,-0.03697980000000001,2277.6517557999996,0.0,2277.6517557999996,1.0,-1.1,168.09,0.0,167.89,close_trailing_long
1128,109068,SOL,0.0,-0.037018300000000004,2277.6147374999996,0.0,2277.6147374999996,1.0,1.1,168.265,1.1,168.265,entry_initial_normal_long
1129,109144,SOL,0.0,-0.10289280000000002,2277.5118446999995,0.0,2277.5118446999995,1.0,3.2,160.77,4.3,162.68732558139538,entry_trailing_normal_long
1130,109247,SOL,0.0,-0.3957574,2277.1160872999994,0.0,2277.1160872999994,1.0,12.7,155.81,17.0,157.54955882352942,entry_trailing_normal_long
1131,109270,SOL,24.652014705882078,-0.505938,2301.2621640058815,0.0,2301.2621640058815,1.0,-15.9,159.1,1.1,157.54955882352942,close_trailing_long
1132,109276,SOL,2.134485294117644,-0.03508780000000001,2303.361561499999,0.0,2303.361561499999,1.0,-1.1,159.49,0.0,157.54955882352942,close_trailing_long
1133,109277,SOL,0.0,-0.0382368,2303.323324699999,0.0,2303.323324699999,1.0,1.2,159.32,1.2,159.32,entry_initial_normal_long
1134,109285,SOL,1.1760000000000217,-0.038472000000000006,2304.460852699999,0.0,2304.460852699999,1.0,-1.2,160.3,0.0,159.32,close_trailing_long
1135,109315,SOL,0.0,-0.038301600000000005,2304.422551099999,0.0,2304.422551099999,1.0,1.2,159.59,1.2,159.59,entry_initial_normal_long
1136,109322,SOL,0.2940000000000054,-0.0383604,2304.678190699999,0.0,2304.678190699999,1.0,-1.2,159.835,0.0,159.59,close_trailing_long
1137,109325,SOL,0.0,-0.038267999999999996,2304.6399226999993,0.0,2304.6399226999993,1.0,1.2,159.45,1.2,159.45,entry_initial_normal_long
1138,109341,SOL,0.954000000000019,-0.0384588,2305.5554638999993,0.0,2305.5554638999993,1.0,-1.2,160.245,0.0,159.45,close_trailing_long
1139,109387,SOL,0.0,-0.038220000000000004,2305.5172438999994,0.0,2305.5172438999994,1.0,1.2,159.25,1.2,159.25,entry_initial_normal_long
1140,109407,SOL,1.0559999999999945,-0.0384312,2306.5348126999993,0.0,2306.5348126999993,1.0,-1.2,160.13,0.0,159.25,close_trailing_long
1141,109449,SOL,0.0,-0.038128800000000004,2306.4966838999994,0.0,2306.4966838999994,1.0,1.2,158.87,1.2,158.87,entry_initial_normal_long
1142,109479,SOL,0.0,-0.106512,2306.3901718999996,0.0,2306.3901718999996,1.0,3.5,152.16,4.7,153.8731914893617,entry_trailing_normal_long
1143,109521,SOL,0.8780000000000797,-0.1448164,2307.1233555,0.0,2307.1233555,1.0,-4.7,154.06,0.0,153.8731914893617,close_trailing_long
1144,109522,SOL,0.0,-0.0371244,2307.0862311,0.0,2307.0862311,1.0,1.2,154.685,1.2,154.685,entry_initial_normal_long
1145,109526,SOL,0.36000000000001364,-0.037196400000000004,2307.4090347,0.0,2307.4090347,1.0,-1.2,154.985,0.0,154.685,close_trailing_long
1146,109527,SOL,0.0,-0.0372576,2307.3717771,0.0,2307.3717771,1.0,1.2,155.24,1.2,155.24,entry_initial_normal_long
1147,109564,SOL,0.21599999999997407,-0.0373008,2307.5504763,0.0,2307.5504763,1.0,-1.2,155.42,0.0,155.24,close_trailing_long
1148,109681,SOL,0.0,-0.0373872,2307.5130891,0.0,2307.5130891,1.0,1.2,155.78,1.2,155.78,entry_initial_normal_long
1149,109693,SOL,3.180000000000007,-0.03802320000000001,2310.6550659,0.0,2310.6550659,1.0,-1.2,158.43,0.0,155.78,close_trailing_long
1150,109854,SOL,0.0,-0.038076,2310.6169899,0.0,2310.6169899,1.0,1.2,158.65,1.2,158.65,entry_initial_normal_long
1151,109860,SOL,0.22799999999999726,-0.038121600000000005,2310.8068683,0.0,2310.8068683,1.0,-1.2,158.84,0.0,158.65,close_trailing_long
1152,109861,SOL,0.0,-0.037992000000000005,2310.7688763,0.0,2310.7688763,1.0,1.2,158.3,1.2,158.3,entry_initial_normal_long
1153,109920,SOL,0.6059999999999945,-0.0381132,2311.3367631,0.0,2311.3367631,1.0,-1.2,158.805,0.0,158.3,close_trailing_long
1154,109955,SOL,0.0,-0.0376992,2311.2990639,0.0,2311.2990639,1.0,1.2,157.08,1.2,157.08,entry_initial_normal_long
1155,109971,SOL,0.22799999999999726,-0.0377448,2311.4893191,0.0,2311.4893191,1.0,-1.2,157.27,0.0,157.08,close_trailing_long
1156,109972,SOL,0.0,-0.037653599999999995,2311.4516655,0.0,2311.4516655,1.0,1.2,156.89,1.2,156.89,entry_initial_normal_long
1157,110023,SOL,0.5220000000000027,-0.037758,2311.9359075,0.0,2311.9359075,1.0,-1.2,157.325,0.0,156.89,close_trailing_long
1158,110526,SOL,0.0,-0.0366872,2311.8992203000003,0.0,2311.8992203000003,1.0,1.1,166.76,1.1,166.76,entry_initial_normal_long
1159,110579,SOL,0.6544999999999987,-0.0368181,2312.5169022000005,0.0,2312.5169022000005,1.0,-1.1,167.355,0.0,166.76,close_trailing_long
1160,110583,SOL,0.0,-0.03656620000000001,2312.4803360000005,0.0,2312.4803360000005,1.0,1.1,166.21,1.1,166.21,entry_initial_normal_long
1161,110642,SOL,0.7865000000000039,-0.036723500000000006,2313.2301125000004,0.0,2313.2301125000004,1.0,-1.1,166.925,0.0,166.21,close_trailing_long
1162,110655,SOL,0.0,-0.03635940000000001,2313.1937531000003,0.0,2313.1937531000003,1.0,1.1,165.27,1.1,165.27,entry_initial_normal_long
1163,110674,SOL,1.8754999999999826,-0.0367345,2315.0325186000005,0.0,2315.0325186000005,1.0,-1.1,166.975,0.0,165.27,close_trailing_long
1164,110742,SOL,0.0,-0.036344,2314.9961746000004,0.0,2314.9961746000004,1.0,1.1,165.2,1.1,165.2,entry_initial_normal_long
1165,110760,SOL,0.2860000000000213,-0.03640120000000001,2315.2457734000004,0.0,2315.2457734000004,1.0,-1.1,165.46,0.0,165.2,close_trailing_long
1166,110841,SOL,0.0,-0.036280200000000006,2315.2094932000005,0.0,2315.2094932000005,1.0,1.1,164.91,1.1,164.91,entry_initial_normal_long
1167,110857,SOL,0.22000000000001876,-0.03632420000000001,2315.3931690000004,0.0,2315.3931690000004,1.0,-1.1,165.11,0.0,164.91,close_trailing_long
1168,110858,SOL,0.0,-0.0361724,2315.3569966000005,0.0,2315.3569966000005,1.0,1.1,164.42,1.1,164.42,entry_initial_normal_long
1169,110868,SOL,0.3080000000000013,-0.036234,2315.6287626000003,0.0,2315.6287626000003,1.0,-1.1,164.7,0.0,164.42,close_trailing_long
1170,111132,SOL,0.0,-0.03649360000000001,2315.592269,0.0,2315.592269,1.0,1.1,165.88,1.1,165.88,entry_initial_normal_long
1171,111140,SOL,0.3740000000000038,-0.0365684,2315.9297006,0.0,2315.9297006,1.0,-1.1,166.22,0.0,165.88,close_trailing_long
1172,111143,SOL,0.0,-0.0364716,2315.8932290000002,0.0,2315.8932290000002,1.0,1.1,165.78,1.1,165.78,entry_initial_normal_long
1173,111217,SOL,0.0,-0.1016192,2315.7916098,0.0,2315.7916098,1.0,3.2,158.78,4.3,160.57069767441862,entry_trailing_normal_long
1174,111226,SOL,1.7599999999998686,-0.1384428,2317.4131669999997,0.0,2317.4131669999997,1.0,-4.3,160.98,0.0,160.57069767441862,close_trailing_long
1175,111227,SOL,0.0,-0.0386412,2317.3745258,0.0,2317.3745258,1.0,1.2,161.005,1.2,161.005,entry_initial_normal_long
1176,111329,SOL,1.9800000000000066,-0.0390372,2319.3154885999998,0.0,2319.3154885999998,1.0,-1.2,162.655,0.0,161.005,close_trailing_long
1177,111367,SOL,0.0,-0.038400000000000004,2319.2770886,0.0,2319.2770886,1.0,1.2,160.0,1.2,160.0,entry_initial_normal_long
1178,111565,SOL,0.0,-0.1069985,2319.1700901,0.0,2319.1700901,1.0,3.5,152.855,4.7,154.67925531914892,entry_trailing_normal_long
1179,111620,SOL,20.049000000000035,-0.14940830000000002,2339.0696818,0.0,2339.0696818,1.0,-4.7,158.945,0.0,154.67925531914892,close_trailing_long
1180,111647,SOL,0.0,-0.0371352,2339.0325466,0.0,2339.0325466,1.0,1.2,154.73,1.2,154.73,entry_initial_normal_long
1181,111721,SOL,0.0,-0.10373299999999999,2338.9288136,0.0,2338.9288136,1.0,3.5,148.19,4.7,149.85978723404253,entry_trailing_normal_long
1182,111830,SOL,8.367000000000052,-0.1425416,2347.153272,0.0,2347.153272,1.0,-4.7,151.64,0.0,149.85978723404253,close_trailing_long
1183,112133,SOL,0.0,-0.0374208,2347.1158512,0.0,2347.1158512,1.0,1.2,155.92,1.2,155.92,entry_initial_normal_long
1184,112199,SOL,2.076000000000022,-0.037836,2349.1540152000002,0.0,2349.1540152000002,1.0,-1.2,157.65,0.0,155.92,close_trailing_long
1185,112465,SOL,0.0,-0.038328,2349.1156872,0.0,2349.1156872,1.0,1.2,159.7,1.2,159.7,entry_initial_normal_long
1186,112480,SOL,0.22799999999999726,-0.038373599999999994,2349.3053136000003,0.0,2349.3053136000003,1.0,-1.2,159.89,0.0,159.7,close_trailing_long
1187,112484,SOL,0.0,-0.0382896,2349.267024,0.0,2349.267024,1.0,1.2,159.54,1.2,159.54,entry_initial_normal_long
1188,112503,SOL,0.6360000000000013,-0.038416799999999994,2349.8646072,0.0,2349.8646072,1.0,-1.2,160.07,0.0,159.54,close_trailing_long
1189,112521,SOL,0.0,-0.0382176,2349.8263896000003,0.0,2349.8263896000003,1.0,1.2,159.24,1.2,159.24,entry_initial_normal_long
1190,112528,SOL,1.8779999999999972,-0.0385932,2351.6657964,0.0,2351.6657964,1.0,-1.2,160.805,0.0,159.24,close_trailing_long
1191,112564,SOL,0.0,-0.0381864,2351.62761,0.0,2351.62761,1.0,1.2,159.11,1.2,159.11,entry_initial_normal_long
1192,112740,SOL,1.0919999999999959,-0.0384048,2352.6812052,0.0,2352.6812052,1.0,-1.2,160.02,0.0,159.11,close_trailing_long
1193,113104,SOL,0.0,-0.038308800000000004,2352.6428964,0.0,2352.6428964,1.0,1.2,159.62,1.2,159.62,entry_initial_normal_long
1194,113754,SOL,1.6559999999999946,-0.03864,2354.2602564000003,0.0,2354.2602564000003,1.0,-1.2,161.0,0.0,159.62,close_trailing_long
1195,113958,SOL,0.0,-0.0379824,2354.222274,0.0,2354.222274,1.0,1.2,158.26,1.2,158.26,entry_initial_normal_long
1196,113976,SOL,0.4800000000000068,-0.0380784,2354.6641956000003,0.0,2354.6641956000003,1.0,-1.2,158.66,0.0,158.26,close_trailing_long
1197,114061,SOL,0.0,-0.0379032,2354.6262924000002,0.0,2354.6262924000002,1.0,1.2,157.93,1.2,157.93,entry_initial_normal_long
1198,114093,SOL,1.5,-0.0382032,2356.0880892,0.0,2356.0880892,1.0,-1.2,159.18,0.0,157.93,close_trailing_long
1199,114141,SOL,0.0,-0.037764,2356.0503252,0.0,2356.0503252,1.0,1.2,157.35,1.2,157.35,entry_initial_normal_long
1200,114350,SOL,1.3620000000000232,-0.038036400000000005,2357.3742887999997,0.0,2357.3742887999997,1.0,-1.2,158.485,0.0,157.35,close_trailing_long
1201,114403,SOL,0.0,-0.0371712,2357.3371175999996,0.0,2357.3371175999996,1.0,1.2,154.88,1.2,154.88,entry_initial_normal_long
1202,114412,SOL,0.21600000000000819,-0.0372144,2357.5159031999997,0.0,2357.5159031999997,1.0,-1.2,155.06,0.0,154.88,close_trailing_long
1203,114414,SOL,0.0,-0.03713760000000001,2357.4787656,0.0,2357.4787656,1.0,1.2,154.74,1.2,154.74,entry_initial_normal_long
1204,114589,SOL,0.0,-0.10373999999999999,2357.3750256,0.0,2357.3750256,1.0,3.5,148.2,4.7,149.86978723404252,entry_trailing_normal_long
1205,114628,SOL,1.1995000000001597,-0.1411175,2358.4334081,0.0,2358.4334081,1.0,-4.7,150.125,0.0,149.86978723404252,close_trailing_long
1206,114811,SOL,0.0,-0.039070200000000006,2358.3943379,0.0,2358.3943379,1.0,1.3,150.27,1.3,150.27,entry_initial_normal_long
1207,114859,SOL,1.1439999999999941,-0.039299,2359.4990389000004,0.0,2359.4990389000004,1.0,-1.3,151.15,0.0,150.27,close_trailing_long
1208,114914,SOL,0.0,-0.03889080000000001,2359.4601481000004,0.0,2359.4601481000004,1.0,1.3,149.58,1.3,149.58,entry_initial_normal_long
1209,115074,SOL,0.23399999999997192,-0.0389376,2359.6552105000005,0.0,2359.6552105000005,1.0,-1.3,149.76,0.0,149.58,close_trailing_long
1210,115150,SOL,0.0,-0.038331800000000006,2359.6168787000006,0.0,2359.6168787000006,1.0,1.3,147.43,1.3,147.43,entry_initial_normal_long
1211,115178,SOL,0.23400000000000887,-0.038378600000000006,2359.8125001000008,0.0,2359.8125001000008,1.0,-1.3,147.61,0.0,147.43,close_trailing_long
1212,115180,SOL,0.0,-0.03824080000000001,2359.7742593000007,0.0,2359.7742593000007,1.0,1.3,147.08,1.3,147.08,entry_initial_normal_long
1213,115326,SOL,0.0,-0.10706120000000001,2359.667198100001,0.0,2359.667198100001,1.0,3.8,140.87,5.1,142.4529411764706,entry_trailing_normal_long
1214,115395,SOL,0.0,-0.40909500000000004,2359.258103100001,0.0,2359.258103100001,1.0,15.0,136.365,20.1,137.90970149253732,entry_trailing_normal_long
1215,115403,SOL,5.457611940298114,-0.519632,2364.196083040299,0.0,2364.196083040299,1.0,-18.8,138.2,1.3,137.90970149253732,close_trailing_long
