,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2502,344263,2021-05-21 20:55:00,BTC,0.0,-1.0576109999999999,7733.588820159984,0.0,7733.588820159984,35236.0390625,0.06,35253.7,0.06,35253.7,entry_initial_normal_long,taker,0.27351105019781,0.27351105019781,0.0,0.27351105019781,344263,0.21947951659499848
2503,344264,2021-05-21 20:56:00,BTC,5.069999999999999,-0.8481168,7737.810703359984,0.0,7737.810703359984,35353.69921875,-0.06,35338.2,0.0,35253.7,close_grid_long,maker,0.0,0.0,0.0,0.0,344264,0.21886848828696825
2504,344265,2021-05-21 20:57:00,BTC,0.0,-1.061418,7736.749285359983,0.0,7736.749285359983,35362.8515625,0.06,35380.6,0.06,35380.6,entry_initial_normal_long,taker,0.27438345507938044,0.27438345507938044,0.0,0.27438345507938044,344265,0.21878182735592233
2505,344268,2021-05-21 21:00:00,BTC,5.088000000000174,-0.8511696000000001,7740.9861157599835,0.0,7740.9861157599835,35423.3984375,-0.06,35465.4,0.0,35380.6,close_grid_long,maker,0.0,0.0,0.0,0.0,344268,0.2185274834490528
2506,344269,2021-05-21 21:01:00,BTC,0.0,-0.8472888,7740.138826959984,0.0,7740.138826959984,35128.30078125,0.06,35303.7,0.06,35303.7,entry_initial_normal_long,maker,0.2736671844466067,0.2736671844466067,0.0,0.2736671844466067,344269,0.22033911845492232
2507,344282,2021-05-21 21:14:00,BTC,0.0,-1.6382544000000003,7738.500572559984,0.0,7738.500572559984,34113.1796875,0.096,34130.3,0.156,34581.60769230769,entry_grid_normal_long,taker,0.6971286943014803,0.6971286943014803,0.0,0.6971286943014803,344282,0.22684782372824605
2508,344289,2021-05-21 21:21:00,BTC,13.867200000000244,-2.1634392,7750.204333359985,0.0,7750.204333359985,34549.33984375,-0.156,34670.5,0.0,34581.60769230769,close_grid_long,maker,0.0,0.0,0.0,0.0,344289,0.22432279078009656
2509,344290,2021-05-21 21:22:00,BTC,0.0,-1.1105068000000002,7749.093826559985,0.0,7749.093826559985,35804.87890625,0.062,35822.8,0.062,35822.8,entry_initial_normal_long,taker,0.28661591273904646,0.28661591273904646,0.0,0.28661591273904646,344290,0.21642563983667948
2510,344291,2021-05-21 21:23:00,BTC,5.332,-0.89053824,7753.535288319986,0.0,7753.535288319986,35328.33984375,-0.062,35908.8,0.0,35822.8,close_grid_long,maker,0.0,0.0,0.0,0.0,344291,0.21947069470607117
2511,344292,2021-05-21 21:24:00,BTC,0.0,-0.85020824,7752.685080079986,0.0,7752.685080079986,34981.75,0.061,34844.6,0.061,34844.6,entry_initial_normal_long,maker,0.27416573458676724,0.27416573458676724,0.0,0.27416573458676724,344292,0.2216208474441669
2512,344293,2021-05-21 21:25:00,BTC,26.339800000000178,-1.0759302,7777.948949879986,0.0,7777.948949879986,35294.078125,-0.061,35276.4,0.0,34844.6,close_grid_long,taker,0.0,0.0,0.0,0.0,344293,0.2203754670212111
2513,344664,2021-05-22 03:36:00,BTC,0.0,-0.85209424,7777.096855639986,0.0,7777.096855639986,36724.609375,0.058,36728.2,0.058,36728.2,entry_initial_normal_long,maker,0.2739114144444715,0.2739114144444715,0.0,0.2739114144444715,344664,0.21176799394180038
2514,344673,2021-05-22 03:45:00,BTC,5.098200000000085,-0.85413352,7781.340922119986,0.0,7781.340922119986,36848.359375,-0.058,36816.1,0.0,36728.2,close_grid_long,maker,0.0,0.0,0.0,0.0,344673,0.2111719776430341
2515,344715,2021-05-22 04:27:00,BTC,0.0,-0.8598518399999999,7780.481070279986,0.0,7780.481070279986,36475.87109375,0.059,36434.4,0.059,36434.4,entry_initial_normal_long,maker,0.27628492127706494,0.27628492127706494,0.0,0.27628492127706494,344715,0.2133048735226269
2516,344717,2021-05-22 04:29:00,BTC,5.150699999999742,-0.86191212,7784.769858159986,0.0,7784.769858159986,36449.73046875,-0.059,36521.7,0.0,36434.4,close_grid_long,maker,0.0,0.0,0.0,0.0,344717,0.21357551230273764
2517,344718,2021-05-22 04:30:00,BTC,0.0,-0.85908956,7783.910768599986,0.0,7783.910768599986,36370.3984375,0.059,36402.1,0.059,36402.1,entry_initial_normal_long,maker,0.2759183608147,0.2759183608147,0.0,0.2759183608147,344718,0.21401774803144089
2518,344720,2021-05-22 04:32:00,BTC,5.144800000000258,-0.8611474800000001,7788.194421119986,0.0,7788.194421119986,36559.140625,-0.059,36489.3,0.0,36402.1,close_grid_long,maker,0.0,0.0,0.0,0.0,344720,0.21303001897682014
2519,344721,2021-05-22 04:33:00,BTC,0.0,-0.85835324,7787.336067879986,0.0,7787.336067879986,36404.6796875,0.059,36370.9,0.059,36370.9,entry_initial_normal_long,maker,0.27556061293553397,0.27556061293553397,0.0,0.27556061293553397,344721,0.2139103031458306
2520,344723,2021-05-22 04:35:00,BTC,5.138899999999914,-0.8604088,7791.614559079986,0.0,7791.614559079986,36337.23828125,-0.059,36458.0,0.0,36370.9,close_grid_long,maker,0.0,0.0,0.0,0.0,344723,0.21442506166189454
2521,344724,2021-05-22 04:36:00,BTC,0.0,-1.0732277,7790.541331379986,0.0,7790.541331379986,36362.37890625,0.059,36380.6,0.059,36380.6,entry_initial_normal_long,taker,0.2755206998715435,0.2755206998715435,0.0,0.2755206998715435,344724,0.2142472953011592
2522,344731,2021-05-22 04:43:00,BTC,5.138899999999914,-0.8606377199999999,7794.819593659986,0.0,7794.819593659986,36449.98828125,-0.059,36467.7,0.0,36380.6,close_grid_long,maker,0.0,0.0,0.0,0.0,344731,0.21384971466972097
2523,344733,2021-05-22 04:45:00,BTC,0.0,-0.8554055999999999,7793.964188059986,0.0,7793.964188059986,36174.87109375,0.059,36246.0,0.059,36246.0,entry_initial_normal_long,maker,0.274380783437023,0.274380783437023,0.0,0.274380783437023,344733,0.2154524384582137
2524,344746,2021-05-22 04:58:00,BTC,5.121200000000171,-0.8574540800000001,7798.227933979986,0.0,7798.227933979986,36271.5703125,-0.059,36332.8,0.0,36246.0,close_grid_long,maker,0.0,0.0,0.0,0.0,344746,0.21499559756563782
2525,344753,2021-05-22 05:05:00,BTC,0.0,-0.8650416,7797.362892379986,0.0,7797.362892379986,36039.33984375,0.06,36043.4,0.06,36043.4,entry_initial_normal_long,maker,0.2773506927724777,0.2773506927724777,0.0,0.2773506927724777,344753,0.21635698451153004
2526,344754,2021-05-22 05:06:00,BTC,5.184000000000087,-0.8671152000000001,7801.679777179987,0.0,7801.679777179987,35913.62890625,-0.06,36129.8,0.0,36043.4,close_grid_long,maker,0.0,0.0,0.0,0.0,344754,0.21723451555245843
2527,344755,2021-05-22 05:07:00,BTC,0.0,-1.0796309999999998,7800.600146179987,0.0,7800.600146179987,35969.62109375,0.06,35987.7,0.06,35987.7,entry_initial_normal_long,taker,0.2768071634920817,0.2768071634920817,0.0,0.2768071634920817,344755,0.2168663419013719
2528,344756,2021-05-22 05:08:00,BTC,5.178000000000174,-0.8657760000000001,7804.912370179987,0.0,7804.912370179987,36080.6796875,-0.06,36074.0,0.0,35987.7,close_grid_long,maker,0.0,0.0,0.0,0.0,344756,0.21631832985906765
2529,344759,2021-05-22 05:11:00,BTC,0.0,-0.8634408,7804.048929379987,0.0,7804.048929379987,35773.91015625,0.06,35976.7,0.06,35976.7,entry_initial_normal_long,maker,0.27660026475147886,0.27660026475147886,0.0,0.27660026475147886,344759,0.21814917338625214
2530,344793,2021-05-22 05:45:00,BTC,5.172000000000262,-0.8655096,7808.355419779988,0.0,7808.355419779988,36203.48046875,-0.06,36062.9,0.0,35976.7,close_grid_long,maker,0.0,0.0,0.0,0.0,344793,0.21567968931937298
2531,344836,2021-05-22 06:28:00,BTC,0.0,-0.86643424,7807.488985539988,0.0,7807.488985539988,35584.7890625,0.061,35509.6,0.061,35509.6,entry_initial_normal_long,maker,0.2774369075655106,0.2774369075655106,0.0,0.2774369075655106,344836,0.21940523440583448
2532,344837,2021-05-22 06:29:00,BTC,8.466800000000177,-1.0872762,7814.868509339988,0.0,7814.868509339988,35666.23828125,-0.061,35648.4,0.0,35509.6,close_grid_long,taker,0.0,0.0,0.0,0.0,344837,0.21911109457955708
2533,345329,2021-05-22 14:41:00,BTC,0.0,-0.8563041600000001,7814.012205179988,0.0,7814.012205179988,37531.55078125,0.057,37557.2,0.057,37557.2,entry_initial_normal_long,maker,0.2739643020497035,0.2739643020497035,0.0,0.2739643020497035,345329,0.20819849013762867
2534,345330,2021-05-22 14:42:00,BTC,5.124300000000083,-0.85835388,7818.278151299988,0.0,7818.278151299988,37600.0,-0.057,37647.1,0.0,37557.2,close_grid_long,maker,0.0,0.0,0.0,0.0,345330,0.20793292955585074
2535,345332,2021-05-22 14:44:00,BTC,0.0,-0.8557250400000002,7817.422426259988,0.0,7817.422426259988,37502.8203125,0.057,37531.8,0.057,37531.8,entry_initial_normal_long,maker,0.27365958794982126,0.27365958794982126,0.0,0.27365958794982126,345332,0.20844892093767084
2536,345333,2021-05-22 14:45:00,BTC,5.124299999999669,-0.85777476,7821.6889514999875,0.0,7821.6889514999875,37715.2109375,-0.057,37621.7,0.0,37531.8,close_grid_long,maker,0.0,0.0,0.0,0.0,345333,0.20738817991663228
2537,345335,2021-05-22 14:47:00,BTC,0.0,-0.8551824000000001,7820.833769099988,0.0,7820.833769099988,37463.3984375,0.057,37508.0,0.057,37508.0,entry_initial_normal_long,maker,0.27336676153980366,0.27336676153980366,0.0,0.27336676153980366,345335,0.20875932497548094
2538,345336,2021-05-22 14:48:00,BTC,5.118600000000166,-0.8572298400000002,7825.095139259987,0.0,7825.095139259987,37595.21875,-0.057,37597.8,0.0,37508.0,close_grid_long,maker,0.0,0.0,0.0,0.0,345336,0.20814069978672453
2539,345357,2021-05-22 15:09:00,BTC,0.0,-0.86700952,7824.228129739988,0.0,7824.228129739988,37439.421875,0.058,37371.1,0.058,37371.1,entry_initial_normal_long,maker,0.2770271730397552,0.2770271730397552,0.0,0.2770271730397552,345357,0.2089836791781387
2540,345358,2021-05-22 15:10:00,BTC,-3.526399999999747,-1.0819987000000002,7819.6197310399875,0.0,7819.6197310399875,37329.05078125,-0.058,37310.3,0.0,37371.1,close_grid_long,taker,0.0,0.0,0.0,0.0,345358,0.20947812942963184
2541,345359,2021-05-22 15:11:00,BTC,0.0,-1.0808416000000003,7818.5388894399875,0.0,7818.5388894399875,37251.73046875,0.058,37270.4,0.058,37270.4,entry_initial_normal_long,taker,0.2764817353431152,0.2764817353431152,0.0,0.2764817353431152,345359,0.20988391119169242
2542,345370,2021-05-22 15:22:00,BTC,4.5007999999999155,-1.0830920000000002,7821.9565974399875,0.0,7821.9565974399875,37366.76953125,-0.058,37348.0,0.0,37270.4,close_grid_long,taker,0.0,0.0,0.0,0.0,345370,0.2093292167228545
2543,345889,2021-05-23 00:01:00,BTC,0.0,-0.8585229600000001,7821.098074479987,0.0,7821.098074479987,36985.2890625,0.058,37005.3,0.058,37005.3,entry_initial_normal_long,maker,0.2744253274362251,0.2744253274362251,0.0,0.2744253274362251,345889,0.21146510606591226
2544,345890,2021-05-23 00:02:00,BTC,5.144599999999832,-0.8605808000000001,7825.382093679987,0.0,7825.382093679987,36911.62109375,-0.058,37094.0,0.0,37005.3,close_grid_long,maker,0.0,0.0,0.0,0.0,345890,0.2120032082526174
2545,345891,2021-05-23 00:03:00,BTC,0.0,-1.071231,7824.310862679987,0.0,7824.310862679987,36920.5,0.058,36939.0,0.058,36939.0,entry_initial_normal_long,taker,0.27382117576884757,0.27382117576884757,0.0,0.27382117576884757,345891,0.2119232096715913
2546,345898,2021-05-23 00:10:00,BTC,5.133,-0.8590380000000002,7828.584824679987,0.0,7828.584824679987,37018.1796875,-0.058,37027.5,0.0,36939.0,close_grid_long,maker,0.0,0.0,0.0,0.0,345898,0.21147946470537773
2547,346278,2021-05-23 06:30:00,BTC,0.0,-0.85614664,7827.728678039987,0.0,7827.728678039987,36407.01171875,0.059,36277.4,0.059,36277.4,entry_initial_normal_long,maker,0.2734339280313346,0.2734339280313346,0.0,0.2734339280313346,346278,0.21500607461305657
2548,346279,2021-05-23 06:31:00,BTC,8.047600000000086,-1.0742071000000002,7834.702070939987,0.0,7834.702070939987,36432.03125,-0.059,36413.8,0.0,36277.4,close_grid_long,taker,0.0,0.0,0.0,0.0,346279,0.2150498284648893
2549,346357,2021-05-23 07:49:00,BTC,0.0,-0.8606712,7833.841399739987,0.0,7833.841399739987,35875.6796875,0.06,35861.3,0.06,35861.3,entry_initial_normal_long,maker,0.2746644832599517,0.2746644832599517,0.0,0.2746644832599517,346357,0.2183607800041067
2550,346359,2021-05-23 07:51:00,BTC,5.16,-0.8627352000000001,7838.138664539986,0.0,7838.138664539986,35812.328125,-0.06,35947.3,0.0,35861.3,close_grid_long,maker,0.0,0.0,0.0,0.0,346359,0.21886705151314387
2551,346360,2021-05-23 07:52:00,BTC,0.0,-1.069944,7837.068720539986,0.0,7837.068720539986,35646.890625,0.06,35664.8,0.06,35664.8,entry_initial_normal_long,taker,0.2730469868653338,0.2730469868653338,0.0,0.2730469868653338,346360,0.2198528001498023
2552,346362,2021-05-23 07:54:00,BTC,5.123999999999651,-0.8580047999999999,7841.334715739986,0.0,7841.334715739986,35762.9296875,-0.06,35750.2,0.0,35664.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346362,0.21925873479209732
2553,346363,2021-05-23 07:55:00,BTC,0.0,-1.069584,7840.265131739986,0.0,7840.265131739986,35634.98046875,0.06,35652.8,0.06,35652.8,entry_initial_normal_long,taker,0.2728438342397301,0.2728438342397301,0.0,0.2728438342397301,346363,0.2200159794844138
2554,346364,2021-05-23 07:56:00,BTC,5.123999999999651,-0.8577168000000001,7844.531414939986,0.0,7844.531414939986,35744.0390625,-0.06,35738.2,0.0,35652.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346364,0.2194640454936691
2555,346365,2021-05-23 07:57:00,BTC,0.0,-1.0758899999999998,7843.4555249399855,0.0,7843.4555249399855,35845.01171875,0.06,35863.0,0.06,35863.0,entry_initial_normal_long,taker,0.27434081740604555,0.27434081740604555,0.0,0.27434081740604555,346365,0.21881581700912622
2556,346367,2021-05-23 07:59:00,BTC,5.16,-0.8627760000000001,7847.752748939985,0.0,7847.752748939985,35911.078125,-0.06,35949.0,0.0,35863.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346367,0.21853291960835514
2557,346369,2021-05-23 08:01:00,BTC,0.0,-0.8573207999999999,7846.895428139986,0.0,7846.895428139986,35653.48046875,0.06,35721.7,0.06,35721.7,entry_initial_normal_long,maker,0.27314012524161346,0.27314012524161346,0.0,0.27314012524161346,346369,0.2200877817529688
2558,346371,2021-05-23 08:03:00,BTC,5.13,-0.8593727999999999,7851.166055339986,0.0,7851.166055339986,35842.609375,-0.06,35807.2,0.0,35721.7,close_grid_long,maker,0.0,0.0,0.0,0.0,346371,0.21904560500040285
2559,346373,2021-05-23 08:05:00,BTC,0.0,-0.8705212400000001,7850.295534099986,0.0,7850.295534099986,35569.28125,0.061,35677.1,0.061,35677.1,entry_initial_normal_long,maker,0.27722562679922175,0.27722562679922175,0.0,0.27722562679922175,346373,0.2207043622535945
2560,346384,2021-05-23 08:16:00,BTC,0.0,-1.35069872,7848.944835379986,0.0,7848.944835379986,34518.76171875,0.098,34456.6,0.159,34924.84213836478,entry_grid_normal_long,maker,0.7074899896058657,0.7074899896058657,0.0,0.7074899896058657,346384,0.22738199299648035
2561,346386,2021-05-23 08:18:00,BTC,14.287399999999499,-2.2269349199999997,7861.005300459986,0.0,7861.005300459986,35382.8515625,-0.159,35014.7,0.0,34924.84213836478,close_grid_long,maker,0.0,0.0,0.0,0.0,346386,0.22216991998438468
2562,346387,2021-05-23 08:19:00,BTC,0.0,-1.07603695,7859.9292635099855,0.0,7859.9292635099855,35262.19140625,0.061,35279.9,0.061,35279.9,entry_initial_normal_long,taker,0.27380321474279457,0.27380321474279457,0.0,0.27380321474279457,346387,0.22289962563463547
2563,346388,2021-05-23 08:20:00,BTC,5.1545,-0.86289136,7864.220872149986,0.0,7864.220872149986,35425.2890625,-0.061,35364.4,0.0,35279.9,close_grid_long,maker,0.0,0.0,0.0,0.0,346388,0.22199454345383962
2564,346389,2021-05-23 08:21:00,BTC,0.0,-1.07894055,7863.141931599986,0.0,7863.141931599986,35357.37890625,0.061,35375.1,0.061,35375.1,entry_initial_normal_long,taker,0.2744298804181595,0.2744298804181595,0.0,0.2744298804181595,346389,0.22239040830625728
2565,346394,2021-05-23 08:26:00,BTC,5.172800000000177,-0.86522156,7867.449510039986,0.0,7867.449510039986,35427.6484375,-0.061,35459.9,0.0,35375.1,close_grid_long,maker,0.0,0.0,0.0,0.0,346394,0.22207089256627963
2566,346398,2021-05-23 08:30:00,BTC,0.0,-0.8614664000000001,7866.588043639987,0.0,7866.588043639987,35112.75,0.061,35306.0,0.061,35306.0,entry_initial_normal_long,maker,0.2737738379145461,0.2737738379145461,0.0,0.2737738379145461,346398,0.22403793618101647
2567,346424,2021-05-23 08:56:00,BTC,0.0,-1.6617811000000002,7864.926262539987,0.0,7864.926262539987,33896.91015625,0.098,33913.9,0.159,34447.97610062893,entry_grid_normal_long,taker,0.6964118946782246,0.6964118946782246,0.0,0.6964118946782246,346424,0.23202487265907426
2568,346427,2021-05-23 08:59:00,BTC,14.059399999999783,-2.1965150400000004,7876.789147499987,0.0,7876.789147499987,34348.87890625,-0.159,34536.4,0.0,34447.97610062893,close_grid_long,maker,0.0,0.0,0.0,0.0,346427,0.22931721204055816
2569,346428,2021-05-23 09:00:00,BTC,0.0,-1.0905804000000001,7875.698567099987,0.0,7875.698567099987,34604.2109375,0.063,34621.6,0.063,34621.6,entry_initial_normal_long,taker,0.2769482327715792,0.2769482327715792,0.0,0.2769482327715792,346428,0.22759364695021048
2570,346431,2021-05-23 09:03:00,BTC,5.229,-0.87455592,7880.053011179987,0.0,7880.053011179987,34874.03125,-0.063,34704.6,0.0,34621.6,close_grid_long,maker,0.0,0.0,0.0,0.0,346431,0.2259576174228492
2571,346433,2021-05-23 09:05:00,BTC,0.0,-0.8744526,7879.178558579987,0.0,7879.178558579987,34587.609375,0.063,34700.5,0.063,34700.5,entry_initial_normal_long,maker,0.2774567784885931,0.2774567784885931,0.0,0.2774567784885931,346433,0.2278035024957543
2572,346454,2021-05-23 09:26:00,BTC,5.241599999999817,-0.87654924,7883.543609339987,0.0,7883.543609339987,34703.55078125,-0.063,34783.7,0.0,34700.5,close_grid_long,maker,0.0,0.0,0.0,0.0,346454,0.22716821281583066
2573,346475,2021-05-23 09:47:00,BTC,0.0,-1.080324,7882.463285339987,0.0,7882.463285339987,34278.83984375,0.063,34296.0,0.063,34296.0,entry_initial_normal_long,taker,0.27410822249162015,0.27410822249162015,0.0,0.27410822249162015,346475,0.2299512854364347
2574,346477,2021-05-23 09:49:00,BTC,5.1785999999998165,-0.86633064,7886.775554699987,0.0,7886.775554699987,34392.3515625,-0.063,34378.2,0.0,34296.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346477,0.2293177173525814
2575,346478,2021-05-23 09:50:00,BTC,0.0,-0.86418864,7885.911366059987,0.0,7885.911366059987,34187.078125,0.063,34293.2,0.063,34293.2,entry_initial_normal_long,maker,0.27396600084784234,0.27396600084784234,0.0,0.27396600084784234,346478,0.2306693580898115
2576,346483,2021-05-23 09:55:00,BTC,5.178600000000275,-0.8662600800000001,7890.223705979987,0.0,7890.223705979987,34287.7109375,-0.063,34375.4,0.0,34293.2,close_grid_long,maker,0.0,0.0,0.0,0.0,346483,0.23011812367300838
2577,346484,2021-05-23 09:56:00,BTC,0.0,-0.8623767600000002,7889.361329219987,0.0,7889.361329219987,34148.48828125,0.063,34221.3,0.063,34221.3,entry_initial_normal_long,maker,0.2732720444701898,0.2732720444701898,0.0,0.2732720444701898,346484,0.23103105660908038
2578,346485,2021-05-23 09:57:00,BTC,5.166,-0.86444316,7893.662886059988,0.0,7893.662886059988,34225.0,-0.063,34303.3,0.0,34221.3,close_grid_long,maker,0.0,0.0,0.0,0.0,346485,0.23064025963652265
2579,346486,2021-05-23 09:58:00,BTC,0.0,-1.094336,7892.5685500599875,0.0,7892.5685500599875,34180.83984375,0.064,34198.0,0.064,34198.0,entry_initial_normal_long,taker,0.27730794938529424,0.27730794938529424,0.0,0.27730794938529424,346486,0.23090622074059866
2580,346488,2021-05-23 10:00:00,BTC,5.248,-0.8775680000000001,7896.938982059987,0.0,7896.938982059987,34487.6796875,-0.064,34280.0,0.0,34198.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346488,0.2289785527358113
2581,346644,2021-05-23 12:36:00,BTC,0.0,-0.8722501199999999,7896.066731939987,0.0,7896.066731939987,34622.171875,0.063,34613.1,0.063,34613.1,entry_initial_normal_long,maker,0.27616601708534966,0.27616601708534966,0.0,0.27616601708534966,346644,0.22806387653691892
2582,346645,2021-05-23 12:37:00,BTC,5.222700000000092,-0.8743392,7900.415092739988,0.0,7900.415092739988,34445.98828125,-0.063,34696.0,0.0,34613.1,close_grid_long,maker,0.0,0.0,0.0,0.0,346645,0.22935660978089645
2583,346646,2021-05-23 12:38:00,BTC,0.0,-1.0851151499999998,7899.329977589988,0.0,7899.329977589988,34430.80859375,0.063,34448.1,0.063,34448.1,entry_initial_normal_long,taker,0.27473599737659227,0.27473599737659227,0.0,0.27473599737659227,346646,0.2294262115884174
2584,346647,2021-05-23 12:39:00,BTC,5.1975,-0.87017112,7903.657306469988,0.0,7903.657306469988,34395.5,-0.063,34530.6,0.0,34448.1,close_grid_long,maker,0.0,0.0,0.0,0.0,346647,0.22978753925571624
2585,346648,2021-05-23 12:40:00,BTC,0.0,-1.08224235,7902.5750641199875,0.0,7902.5750641199875,34339.7109375,0.063,34356.9,0.063,34356.9,entry_initial_normal_long,taker,0.2738961265711219,0.2738961265711219,0.0,0.2738961265711219,346648,0.23012934146426192
2586,346654,2021-05-23 12:46:00,BTC,5.184899999999725,-0.86786784,7906.892096279987,0.0,7906.892096279987,34185.41015625,-0.063,34439.2,0.0,34356.9,close_grid_long,maker,0.0,0.0,0.0,0.0,346654,0.23129434633489096
2587,346655,2021-05-23 12:47:00,BTC,0.0,-1.0967936000000003,7905.795302679987,0.0,7905.795302679987,34257.578125,0.064,34274.8,0.064,34274.8,entry_initial_normal_long,taker,0.277465721792265,0.277465721792265,0.0,0.277465721792265,346655,0.23077507913236311
2588,346657,2021-05-23 12:49:00,BTC,5.254399999999907,-0.8795366400000001,7910.170166039987,0.0,7910.170166039987,34319.859375,-0.064,34356.9,0.0,34274.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346657,0.23048375809494373
2589,346658,2021-05-23 12:50:00,BTC,0.0,-1.0806263999999999,7909.0895396399865,0.0,7909.0895396399865,34288.41015625,0.063,34305.6,0.063,34305.6,entry_initial_normal_long,taker,0.27326189559087705,0.27326189559087705,0.0,0.27326189559087705,346658,0.2306636412595041
2590,346663,2021-05-23 12:55:00,BTC,0.0,-1.33854088,7907.750998759986,0.0,7907.750998759986,33701.51953125,0.101,33132.2,0.164,33582.95731707317,entry_grid_normal_long,maker,0.6964818443149825,0.6964818443149825,0.0,0.6964818443149825,346663,0.23464078500755617
2591,346664,2021-05-23 12:56:00,BTC,58.30900000000056,-2.7829570000000006,7963.277041759986,0.0,7963.277041759986,33955.5,-0.164,33938.5,0.0,33582.95731707317,close_grid_long,taker,0.0,0.0,0.0,0.0,346664,0.23452097721311677
2592,346665,2021-05-23 12:57:00,BTC,0.0,-1.1028875,7962.174154259986,0.0,7962.174154259986,33917.98828125,0.065,33935.0,0.065,33935.0,entry_initial_normal_long,taker,0.2770317450064627,0.2770317450064627,0.0,0.2770317450064627,346665,0.2347478302143735
2593,346666,2021-05-23 12:58:00,BTC,5.2910000000000945,-0.8844264000000002,7966.580727859986,0.0,7966.580727859986,33720.8984375,-0.065,34016.4,0.0,33935.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346666,0.23625054779087945
2594,346667,2021-05-23 12:59:00,BTC,0.0,-1.1035050000000002,7965.477222859986,0.0,7965.477222859986,33937.03125,0.065,33954.0,0.065,33954.0,entry_initial_normal_long,taker,0.27707191148147914,0.27707191148147914,0.0,0.27707191148147914,346667,0.2347134363103722
2595,346668,2021-05-23 13:00:00,BTC,5.2910000000000945,-0.8849204000000002,7969.883302459986,0.0,7969.883302459986,33738.55859375,-0.065,34035.4,0.0,33954.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346668,0.23622477173451006
2596,346669,2021-05-23 13:01:00,BTC,0.0,-1.100008,7968.783294459986,0.0,7968.783294459986,33829.3984375,0.065,33846.4,0.065,33846.4,entry_initial_normal_long,taker,0.27607928572100626,0.27607928572100626,0.0,0.27607928572100626,346669,0.23555793666217142
2597,346677,2021-05-23 13:09:00,BTC,5.277999999999811,-0.8821176,7973.179176859986,0.0,7973.179176859986,33807.21875,-0.065,33927.6,0.0,33846.4,close_grid_long,maker,0.0,0.0,0.0,0.0,346677,0.23584250558499392
2598,346678,2021-05-23 13:10:00,BTC,0.0,-1.0869072500000003,7972.092269609986,0.0,7972.092269609986,33426.5,0.065,33443.3,0.065,33443.3,entry_initial_normal_long,taker,0.2726780406552355,0.2726780406552355,0.0,0.2726780406552355,346678,0.2384961712895453
2599,346679,2021-05-23 13:11:00,BTC,5.206499999999906,-0.8716084000000001,7976.4271612099865,0.0,7976.4271612099865,33532.33984375,-0.065,33523.4,0.0,33443.3,close_grid_long,maker,0.0,0.0,0.0,0.0,346679,0.23787266854557693
2600,346680,2021-05-23 13:12:00,BTC,0.0,-1.0875345,7975.339626709986,0.0,7975.339626709986,33445.87109375,0.065,33462.6,0.065,33462.6,entry_initial_normal_long,taker,0.2727243104125042,0.2727243104125042,0.0,0.2727243104125042,346680,0.23845513260380682
2601,346681,2021-05-23 13:13:00,BTC,5.213000000000284,-0.8721128000000001,7979.680513909987,0.0,7979.680513909987,33608.87109375,-0.065,33542.8,0.0,33462.6,close_grid_long,maker,0.0,0.0,0.0,0.0,346681,0.23742780564247845
2602,346682,2021-05-23 13:14:00,BTC,0.0,-1.096875,7978.583638909987,0.0,7978.583638909987,33733.0390625,0.065,33750.0,0.065,33750.0,entry_initial_normal_long,taker,0.2749548164540774,0.2749548164540774,0.0,0.2749548164540774,346682,0.23652134111389736
2603,346685,2021-05-23 13:17:00,BTC,5.252000000000189,-0.8796008000000002,7982.956038109987,0.0,7982.956038109987,33663.6484375,-0.065,33830.8,0.0,33750.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346685,0.23713876566086295
2604,346686,2021-05-23 13:18:00,BTC,0.0,-1.08803175,7981.868006359988,0.0,7981.868006359988,33461.109375,0.065,33477.9,0.065,33477.9,entry_initial_normal_long,taker,0.27262584375814075,0.27262584375814075,0.0,0.27262584375814075,346686,0.23854164298340713
2605,346713,2021-05-23 13:45:00,BTC,5.212999999999811,-0.8725106,7986.208495759987,0.0,7986.208495759987,33753.4296875,-0.065,33558.1,0.0,33477.9,close_grid_long,maker,0.0,0.0,0.0,0.0,346713,0.23660435605207675
2606,346732,2021-05-23 14:04:00,BTC,0.0,-0.8774277600000002,7985.331067999988,0.0,7985.331067999988,33218.25,0.066,33235.9,0.066,33235.9,entry_initial_normal_long,maker,0.27469986921273676,0.27469986921273676,0.0,0.27469986921273676,346732,0.24038987809411957
2607,346734,2021-05-23 14:06:00,BTC,5.260199999999808,-0.8795318400000001,7989.711736159988,0.0,7989.711736159988,33421.7109375,-0.066,33315.6,0.0,33235.9,close_grid_long,maker,0.0,0.0,0.0,0.0,346734,0.23905753212637987
