,balance,equity,balance_btc,equity_btc
118920,2232.265877959995,2232.265877959995,0.0,0.0
118980,2232.265877959995,2232.265877959995,0.0,0.0
119040,2232.265877959995,2232.265877959995,0.0,0.0
119100,2232.265877959995,2232.265877959995,0.0,0.0
119160,2232.265877959995,2232.265877959995,0.0,0.0
119220,2231.794869519995,2232.265877959995,0.0,0.0
119280,2230.2902939999944,2219.9806695199945,0.0,-11.814200000000117
119340,2230.2902939999944,2230.2902939999944,0.0,0.0
119400,2230.2902939999944,2230.2902939999944,0.0,0.0
119460,2230.2902939999944,2230.2902939999944,0.0,0.0
119520,2230.2902939999944,2230.2902939999944,0.0,0.0
119580,2230.2902939999944,2230.2902939999944,0.0,0.0
119640,2230.2902939999944,2230.2902939999944,0.0,0.0
119700,2230.2902939999944,2230.2902939999944,0.0,0.0
119760,2230.2902939999944,2230.2902939999944,0.0,0.0
119820,2230.2902939999944,2230.2902939999944,0.0,0.0
119880,2230.2603096399944,2230.2902939999944,0.0,0.0
119940,2229.9881737199944,2229.7759096399946,0.0,-0.4843999999999855
120000,2229.9881737199944,2229.9881737199944,0.0,0.0
120060,2229.9881737199944,2229.9881737199944,0.0,0.0
120120,2229.9881737199944,2229.9881737199944,0.0,0.0
120180,2229.9881737199944,2229.9881737199944,0.0,0.0
120240,2229.9881737199944,2229.9881737199944,0.0,0.0
120300,2229.9881737199944,2229.9881737199944,0.0,0.0
120360,2229.9881737199944,2229.9881737199944,0.0,0.0
120420,2229.9881737199944,2229.9881737199944,0.0,0.0
120480,2229.9881737199944,2229.9881737199944,0.0,0.0
120540,2229.9881737199944,2229.9881737199944,0.0,0.0
120600,2229.9881737199944,2229.9881737199944,0.0,0.0
120660,2229.9881737199944,2229.9881737199944,0.0,0.0
120720,2229.9881737199944,2229.9881737199944,0.0,0.0
120780,2229.9881737199944,2229.9881737199944,0.0,0.0
120840,2229.687261119994,2229.9881737199944,0.0,0.0
120900,2229.687261119994,2229.687261119994,0.0,0.0
120960,2229.687261119994,2229.687261119994,0.0,0.0
121020,2229.687261119994,2229.687261119994,0.0,0.0
121080,2229.687261119994,2229.687261119994,0.0,0.0
121140,2229.687261119994,2229.687261119994,0.0,0.0
121200,2229.687261119994,2229.687261119994,0.0,0.0
121260,2229.687261119994,2229.687261119994,0.0,0.0
121320,2229.687261119994,2229.687261119994,0.0,0.0
121380,2229.687261119994,2229.687261119994,0.0,0.0
121440,2229.687261119994,2229.687261119994,0.0,0.0
121500,2229.687261119994,2229.687261119994,0.0,0.0
121560,2229.687261119994,2229.687261119994,0.0,0.0
121620,2229.687261119994,2229.687261119994,0.0,0.0
121680,2229.687261119994,2229.687261119994,0.0,0.0
121740,2229.687261119994,2229.687261119994,0.0,0.0
121800,2229.687261119994,2229.687261119994,0.0,0.0
121860,2229.687261119994,2229.687261119994,0.0,0.0
121920,2229.687261119994,2229.687261119994,0.0,0.0
121980,2229.687261119994,2229.687261119994,0.0,0.0
122040,2229.687261119994,2229.687261119994,0.0,0.0
122100,2229.687261119994,2229.687261119994,0.0,0.0
122160,2229.687261119994,2229.687261119994,0.0,0.0
122220,2229.687261119994,2229.687261119994,0.0,0.0
122280,2229.687261119994,2229.687261119994,0.0,0.0
122340,2229.687261119994,2229.687261119994,0.0,0.0
122400,2229.687261119994,2229.687261119994,0.0,0.0
122460,2229.687261119994,2229.687261119994,0.0,0.0
122520,2229.687261119994,2229.687261119994,0.0,0.0
122580,2229.687261119994,2229.687261119994,0.0,0.0
122640,2229.687261119994,2229.687261119994,0.0,0.0
122700,2229.687261119994,2229.687261119994,0.0,0.0
122760,2229.687261119994,2229.687261119994,0.0,0.0
122820,2229.687261119994,2229.687261119994,0.0,0.0
122880,2229.687261119994,2229.687261119994,0.0,0.0
122940,2229.687261119994,2229.687261119994,0.0,0.0
123000,2229.687261119994,2229.687261119994,0.0,0.0
123060,2229.687261119994,2229.687261119994,0.0,0.0
123120,2229.687261119994,2229.687261119994,0.0,0.0
123180,2229.687261119994,2229.687261119994,0.0,0.0
123240,2229.687261119994,2229.687261119994,0.0,0.0
123300,2229.687261119994,2229.687261119994,0.0,0.0
123360,2229.687261119994,2229.687261119994,0.0,0.0
123420,2229.687261119994,2229.687261119994,0.0,0.0
123480,2229.687261119994,2229.687261119994,0.0,0.0
123540,2229.687261119994,2229.687261119994,0.0,0.0
123600,2229.687261119994,2229.687261119994,0.0,0.0
123660,2229.687261119994,2229.687261119994,0.0,0.0
123720,2229.687261119994,2229.687261119994,0.0,0.0
123780,2229.687261119994,2229.687261119994,0.0,0.0
123840,2229.687261119994,2229.687261119994,0.0,0.0
123900,2229.687261119994,2229.687261119994,0.0,0.0
123960,2229.687261119994,2229.687261119994,0.0,0.0
124020,2229.687261119994,2229.687261119994,0.0,0.0
124080,2229.687261119994,2229.687261119994,0.0,0.0
124140,2229.687261119994,2229.687261119994,0.0,0.0
124200,2229.687261119994,2229.687261119994,0.0,0.0
124260,2229.687261119994,2229.687261119994,0.0,0.0
124320,2229.687261119994,2229.687261119994,0.0,0.0
124380,2229.687261119994,2229.687261119994,0.0,0.0
124440,2229.687261119994,2229.687261119994,0.0,0.0
124500,2229.687261119994,2229.687261119994,0.0,0.0
124560,2229.687261119994,2229.687261119994,0.0,0.0
124620,2229.687261119994,2229.687261119994,0.0,0.0
124680,2231.196533099994,2229.687261119994,0.0,0.0
124740,2231.196533099994,2231.196533099994,0.0,0.0
124800,2232.056365099994,2231.196533099994,0.0,0.0
124860,2232.056365099994,2232.056365099994,0.0,0.0
124920,2232.056365099994,2232.056365099994,0.0,0.0
124980,2232.056365099994,2232.056365099994,0.0,0.0
125040,2232.060566979994,2232.056365099994,0.0,0.0
125100,2232.250212019994,2232.280266979994,0.0,0.21970000000000534
125160,2232.250212019994,2232.250212019994,0.0,0.0
125220,2232.250212019994,2232.250212019994,0.0,0.0
125280,2231.967643579994,2232.250212019994,0.0,0.0
125340,2231.790368659994,2231.967643579994,0.0,0.0
125400,2231.556778719993,2229.826568659994,0.0,-1.9637999999999525
125460,2231.556778719993,2231.556778719993,0.0,0.0
125520,2231.556778719993,2231.556778719993,0.0,0.0
125580,2231.556778719993,2231.556778719993,0.0,0.0
125640,2231.556778719993,2231.556778719993,0.0,0.0
125700,2231.556778719993,2231.556778719993,0.0,0.0
125760,2231.556778719993,2231.556778719993,0.0,0.0
125820,2231.556778719993,2231.556778719993,0.0,0.0
125880,2231.556778719993,2231.556778719993,0.0,0.0
125940,2231.556778719993,2231.556778719993,0.0,0.0
126000,2231.556778719993,2231.556778719993,0.0,0.0
126060,2231.556778719993,2231.556778719993,0.0,0.0
126120,2231.556778719993,2231.556778719993,0.0,0.0
126180,2231.556778719993,2231.556778719993,0.0,0.0
126240,2231.556778719993,2231.556778719993,0.0,0.0
126300,2231.556778719993,2231.556778719993,0.0,0.0
126360,2231.556778719993,2231.556778719993,0.0,0.0
126420,2233.170852479993,2231.556778719993,0.0,0.0
126480,2233.170852479993,2233.170852479993,0.0,0.0
126540,2233.170852479993,2233.170852479993,0.0,0.0
126600,2233.170852479993,2233.170852479993,0.0,0.0
126660,2233.170852479993,2233.170852479993,0.0,0.0
126720,2233.170852479993,2233.170852479993,0.0,0.0
126780,2233.170852479993,2233.170852479993,0.0,0.0
126840,2233.170852479993,2233.170852479993,0.0,0.0
126900,2233.170852479993,2233.170852479993,0.0,0.0
126960,2233.170852479993,2233.170852479993,0.0,0.0
127020,2233.170852479993,2233.170852479993,0.0,0.0
127080,2233.170852479993,2233.170852479993,0.0,0.0
127140,2233.170852479993,2233.170852479993,0.0,0.0
127200,2233.170852479993,2233.170852479993,0.0,0.0
127260,2233.170852479993,2233.170852479993,0.0,0.0
127320,2233.170852479993,2233.170852479993,0.0,0.0
127380,2233.170852479993,2233.170852479993,0.0,0.0
127440,2233.170852479993,2233.170852479993,0.0,0.0
127500,2233.170852479993,2233.170852479993,0.0,0.0
127560,2233.170852479993,2233.170852479993,0.0,0.0
127620,2233.170852479993,2233.170852479993,0.0,0.0
127680,2233.170852479993,2233.170852479993,0.0,0.0
127740,2233.170852479993,2233.170852479993,0.0,0.0
127800,2233.170852479993,2233.170852479993,0.0,0.0
127860,2233.170852479993,2233.170852479993,0.0,0.0
127920,2233.170852479993,2233.170852479993,0.0,0.0
127980,2233.170852479993,2233.170852479993,0.0,0.0
128040,2233.170852479993,2233.170852479993,0.0,0.0
128100,2233.170852479993,2233.170852479993,0.0,0.0
128160,2233.170852479993,2233.170852479993,0.0,0.0
128220,2233.170852479993,2233.170852479993,0.0,0.0
128280,2233.170852479993,2233.170852479993,0.0,0.0
128340,2233.170852479993,2233.170852479993,0.0,0.0
128400,2233.170852479993,2233.170852479993,0.0,0.0
128460,2233.170852479993,2233.170852479993,0.0,0.0
128520,2233.170852479993,2233.170852479993,0.0,0.0
128580,2233.170852479993,2233.170852479993,0.0,0.0
128640,2233.170852479993,2233.170852479993,0.0,0.0
128700,2233.170852479993,2233.170852479993,0.0,0.0
128760,2233.170852479993,2233.170852479993,0.0,0.0
128820,2233.170852479993,2233.170852479993,0.0,0.0
128880,2232.143748918436,2233.170852479993,0.0,0.0
128940,2272.469827020905,2229.1682156999927,0.0,-2.9755332184432963
129000,2370.4558839973,2354.9244868999917,0.0,82.45465987908666
129060,2383.650684079991,2384.875343159991,0.0,14.419459162690968
129120,2383.650684079991,2383.650684079991,0.0,0.0
129180,2383.650684079991,2383.650684079991,0.0,0.0
129240,2383.650684079991,2383.650684079991,0.0,0.0
129300,2383.650684079991,2383.650684079991,0.0,0.0
129360,2383.650684079991,2383.650684079991,0.0,0.0
129420,2383.650684079991,2383.650684079991,0.0,0.0
129480,2383.650684079991,2383.650684079991,0.0,0.0
129540,2383.650684079991,2383.650684079991,0.0,0.0
129600,2383.650684079991,2383.650684079991,0.0,0.0
129660,2383.650684079991,2383.650684079991,0.0,0.0
129720,2383.650684079991,2383.650684079991,0.0,0.0
129780,2383.650684079991,2383.650684079991,0.0,0.0
129840,2383.650684079991,2383.650684079991,0.0,0.0
129900,2383.650684079991,2383.650684079991,0.0,0.0
129960,2383.650684079991,2383.650684079991,0.0,0.0
130020,2383.650684079991,2383.650684079991,0.0,0.0
130080,2383.650684079991,2383.650684079991,0.0,0.0
130140,2383.650684079991,2383.650684079991,0.0,0.0
130200,2383.650684079991,2383.650684079991,0.0,0.0
130260,2383.650684079991,2383.650684079991,0.0,0.0
130320,2383.650684079991,2383.650684079991,0.0,0.0
130380,2383.650684079991,2383.650684079991,0.0,0.0
130440,2383.650684079991,2383.650684079991,0.0,0.0
130500,2383.650684079991,2383.650684079991,0.0,0.0
130560,2383.650684079991,2383.650684079991,0.0,0.0
130620,2383.650684079991,2383.650684079991,0.0,0.0
130680,2383.650684079991,2383.650684079991,0.0,0.0
130740,2383.650684079991,2383.650684079991,0.0,0.0
130800,2383.650684079991,2383.650684079991,0.0,0.0
130860,2383.650684079991,2383.650684079991,0.0,0.0
130920,2383.650684079991,2383.650684079991,0.0,0.0
130980,2383.650684079991,2383.650684079991,0.0,0.0
131040,2383.650684079991,2383.650684079991,0.0,0.0
131100,2383.301052559991,2383.650684079991,0.0,0.0
131160,2383.301052559991,2383.301052559991,0.0,0.0
131220,2383.301052559991,2383.301052559991,0.0,0.0
131280,2383.301052559991,2383.301052559991,0.0,0.0
131340,2383.301052559991,2383.301052559991,0.0,0.0
131400,2383.301052559991,2383.301052559991,0.0,0.0
131460,2383.301052559991,2383.301052559991,0.0,0.0
131520,2383.301052559991,2383.301052559991,0.0,0.0
131580,2383.301052559991,2383.301052559991,0.0,0.0
131640,2383.301052559991,2383.301052559991,0.0,0.0
131700,2383.301052559991,2383.301052559991,0.0,0.0
131760,2383.301052559991,2383.301052559991,0.0,0.0
131820,2384.8505874199905,2383.842210679991,0.0,0.5731999999999828
131880,2384.4619687999907,2384.8505874199905,0.0,0.0
131940,2384.1363663999905,2383.581168799991,0.0,-0.8808000000000215
132000,2384.1363663999905,2384.1363663999905,0.0,0.0
132060,2384.1363663999905,2384.1363663999905,0.0,0.0
132120,2384.1363663999905,2384.1363663999905,0.0,0.0
132180,2384.1363663999905,2384.1363663999905,0.0,0.0
132240,2384.1363663999905,2384.1363663999905,0.0,0.0
132300,2384.1363663999905,2384.1363663999905,0.0,0.0
132360,2384.1363663999905,2384.1363663999905,0.0,0.0
132420,2384.1363663999905,2384.1363663999905,0.0,0.0
132480,2384.1363663999905,2384.1363663999905,0.0,0.0
132540,2384.1363663999905,2384.1363663999905,0.0,0.0
132600,2384.1363663999905,2384.1363663999905,0.0,0.0
132660,2384.1363663999905,2384.1363663999905,0.0,0.0
132720,2384.1363663999905,2384.1363663999905,0.0,0.0
132780,2383.7682229399907,2384.1363663999905,0.0,0.0
132840,2383.7682229399907,2383.7682229399907,0.0,0.0
132900,2383.7682229399907,2383.7682229399907,0.0,0.0
132960,2383.7682229399907,2383.7682229399907,0.0,0.0
133020,2383.7682229399907,2383.7682229399907,0.0,0.0
133080,2383.7682229399907,2383.7682229399907,0.0,0.0
133140,2383.7682229399907,2383.7682229399907,0.0,0.0
133200,2383.7682229399907,2383.7682229399907,0.0,0.0
133260,2383.3585476199905,2383.7682229399907,0.0,0.0
133320,2398.22876597999,2383.3585476199905,0.0,0.0
133380,2397.87088681999,2399.20586597999,0.0,0.9770999999999884
133440,2399.13255849999,2397.87088681999,0.0,0.0
133500,2399.13255849999,2399.13255849999,0.0,0.0
133560,2399.13255849999,2399.13255849999,0.0,0.0
133620,2399.13255849999,2399.13255849999,0.0,0.0
133680,2399.13255849999,2399.13255849999,0.0,0.0
133740,2399.13255849999,2399.13255849999,0.0,0.0
133800,2399.13255849999,2399.13255849999,0.0,0.0
133860,2401.06265449999,2399.13255849999,0.0,0.0
133920,2401.06265449999,2401.06265449999,0.0,0.0
133980,2401.06265449999,2401.06265449999,0.0,0.0
134040,2401.06265449999,2401.06265449999,0.0,0.0
134100,2401.06265449999,2401.06265449999,0.0,0.0
134160,2401.06265449999,2401.06265449999,0.0,0.0
134220,2401.06265449999,2401.06265449999,0.0,0.0
134280,2401.06265449999,2401.06265449999,0.0,0.0
134340,2401.06265449999,2401.06265449999,0.0,0.0
134400,2401.06265449999,2401.06265449999,0.0,0.0
134460,2401.06265449999,2401.06265449999,0.0,0.0
134520,2401.06265449999,2401.06265449999,0.0,0.0
134580,2401.06265449999,2401.06265449999,0.0,0.0
134640,2401.06265449999,2401.06265449999,0.0,0.0
134700,2401.06265449999,2401.06265449999,0.0,0.0
134760,2401.06265449999,2401.06265449999,0.0,0.0
134820,2401.06265449999,2401.06265449999,0.0,0.0
134880,2401.06265449999,2401.06265449999,0.0,0.0
134940,2401.06265449999,2401.06265449999,0.0,0.0
135000,2401.06265449999,2401.06265449999,0.0,0.0
135060,2401.06265449999,2401.06265449999,0.0,0.0
135120,2401.06265449999,2401.06265449999,0.0,0.0
135180,2401.06265449999,2401.06265449999,0.0,0.0
135240,2401.06265449999,2401.06265449999,0.0,0.0
135300,2401.03037529999,2401.06265449999,0.0,0.0
135360,2400.6841588999896,2400.71637529999,0.0,-0.3140000000000076
135420,2399.68231439999,2400.6841588999896,0.0,0.0
135480,2399.65005887999,2398.66665887999,0.0,-0.9834000000000239
135540,2399.65005887999,2397.35545887999,0.0,-2.2946000000000026
135600,2399.65005887999,2398.33885887999,0.0,-1.3112000000000141
135660,2399.65005887999,2397.68325887999,0.0,-1.9668000000000123
135720,2399.65005887999,2398.66665887999,0.0,-0.9834000000000239
135780,2398.9965995853263,2396.04425887999,0.0,-3.6058000000000168
135840,2398.9965995853263,2390.3964257199896,0.0,-8.600173865336638
135900,2398.1121858399897,2392.3407257199897,0.0,-6.655873865336626
135960,2398.1121858399897,2398.1121858399897,0.0,0.0
136020,2398.1121858399897,2398.1121858399897,0.0,0.0
136080,2398.1121858399897,2398.1121858399897,0.0,0.0
136140,2398.1121858399897,2398.1121858399897,0.0,0.0
136200,2398.1121858399897,2398.1121858399897,0.0,0.0
136260,2398.1121858399897,2398.1121858399897,0.0,0.0
136320,2398.1121858399897,2398.1121858399897,0.0,0.0
136380,2398.1121858399897,2398.1121858399897,0.0,0.0
136440,2398.07994895999,2398.1121858399897,0.0,0.0
136500,2398.07994895999,2394.10454895999,0.0,-3.9753999999999987
136560,2397.68638435999,2395.91154895999,0.0,-2.168399999999994
136620,2397.68638435999,2397.68638435999,0.0,0.0
136680,2401.6612690599904,2397.68638435999,0.0,0.0
136740,2401.6612690599904,2401.6612690599904,0.0,0.0
136800,2401.6612690599904,2401.6612690599904,0.0,0.0
136860,2401.6612690599904,2401.6612690599904,0.0,0.0
136920,2401.6612690599904,2401.6612690599904,0.0,0.0
136980,2401.6612690599904,2401.6612690599904,0.0,0.0
137040,2401.6612690599904,2401.6612690599904,0.0,0.0
137100,2402.3597496999905,2401.6612690599904,0.0,0.0
137160,2402.3597496999905,2402.3597496999905,0.0,0.0
137220,2402.3597496999905,2402.3597496999905,0.0,0.0
137280,2402.3597496999905,2402.3597496999905,0.0,0.0
137340,2402.3597496999905,2402.3597496999905,0.0,0.0
137400,2402.3597496999905,2402.3597496999905,0.0,0.0
137460,2402.3597496999905,2402.3597496999905,0.0,0.0
137520,2402.3597496999905,2402.3597496999905,0.0,0.0
137580,2402.3597496999905,2402.3597496999905,0.0,0.0
137640,2402.3597496999905,2402.3597496999905,0.0,0.0
137700,2402.3597496999905,2402.3597496999905,0.0,0.0
137760,2405.73876107999,2402.3597496999905,0.0,0.0
137820,2405.73876107999,2405.73876107999,0.0,0.0
137880,2405.73876107999,2405.73876107999,0.0,0.0
137940,2405.73876107999,2405.73876107999,0.0,0.0
138000,2405.73876107999,2405.73876107999,0.0,0.0
138060,2405.73876107999,2405.73876107999,0.0,0.0
138120,2405.73876107999,2405.73876107999,0.0,0.0
138180,2405.73876107999,2405.73876107999,0.0,0.0
138240,2405.73876107999,2405.73876107999,0.0,0.0
138300,2405.73876107999,2405.73876107999,0.0,0.0
138360,2405.73876107999,2405.73876107999,0.0,0.0
138420,2405.73876107999,2405.73876107999,0.0,0.0
138480,2405.73876107999,2405.73876107999,0.0,0.0
138540,2405.73876107999,2405.73876107999,0.0,0.0
138600,2405.73876107999,2405.73876107999,0.0,0.0
138660,2405.73876107999,2405.73876107999,0.0,0.0
138720,2405.73876107999,2405.73876107999,0.0,0.0
138780,2405.73876107999,2405.73876107999,0.0,0.0
138840,2405.73876107999,2405.73876107999,0.0,0.0
138900,2405.73876107999,2405.73876107999,0.0,0.0
138960,2405.73876107999,2405.73876107999,0.0,0.0
139020,2405.73876107999,2405.73876107999,0.0,0.0
139080,2405.73876107999,2405.73876107999,0.0,0.0
139140,2405.70641915999,2405.73876107999,0.0,0.0
139200,2406.34390879999,2406.0860191599904,0.0,0.3796000000000092
139260,2456.889631329533,2404.79990879999,0.0,-1.5439999999999956
139320,2550.8156265509865,2647.4387119199905,0.0,190.54908059045752
139380,2574.7906705301307,2711.69456893999,0.0,160.8789423890036
139440,2725.33617959999,2702.01940317999,0.0,127.22873264985945
139500,2726.61623399999,2725.33617959999,0.0,0.0
139560,2726.61623399999,2726.61623399999,0.0,0.0
139620,2726.61623399999,2726.61623399999,0.0,0.0
139680,2726.61623399999,2726.61623399999,0.0,0.0
139740,2726.61623399999,2726.61623399999,0.0,0.0
139800,2726.61623399999,2726.61623399999,0.0,0.0
139860,2726.61623399999,2726.61623399999,0.0,0.0
139920,2726.61623399999,2726.61623399999,0.0,0.0
139980,2726.61623399999,2726.61623399999,0.0,0.0
140040,2726.61623399999,2726.61623399999,0.0,0.0
140100,2726.61623399999,2726.61623399999,0.0,0.0
140160,2726.54292239999,2726.61623399999,0.0,0.0
140220,2726.54292239999,2726.54292239999,0.0,0.0
140280,2726.54292239999,2726.54292239999,0.0,0.0
140340,2726.54292239999,2726.54292239999,0.0,0.0
140400,2726.54292239999,2726.54292239999,0.0,0.0
140460,2726.54292239999,2726.54292239999,0.0,0.0
140520,2726.54292239999,2726.54292239999,0.0,0.0
140580,2726.54292239999,2726.54292239999,0.0,0.0
140640,2726.54292239999,2726.54292239999,0.0,0.0
140700,2727.92011847999,2726.54292239999,0.0,0.0
140760,2727.92011847999,2727.92011847999,0.0,0.0
140820,2727.88344511999,2727.92011847999,0.0,0.0
140880,2727.88344511999,2724.93384511999,0.0,-2.9496000000000184
140940,2727.35527007999,2723.45904511999,0.0,-4.424400000000001
141000,2727.35527007999,2727.35527007999,0.0,0.0
141060,2727.35527007999,2727.35527007999,0.0,0.0
141120,2727.35527007999,2727.35527007999,0.0,0.0
141180,2727.35527007999,2727.35527007999,0.0,0.0
141240,2727.35527007999,2727.35527007999,0.0,0.0
141300,2727.35527007999,2727.35527007999,0.0,0.0
141360,2727.35527007999,2727.35527007999,0.0,0.0
141420,2727.7968310799897,2727.35527007999,0.0,0.0
141480,2727.7968310799897,2727.7968310799897,0.0,0.0
141540,2727.7968310799897,2727.7968310799897,0.0,0.0
141600,2727.7968310799897,2727.7968310799897,0.0,0.0
141660,2727.7968310799897,2727.7968310799897,0.0,0.0
141720,2727.7968310799897,2727.7968310799897,0.0,0.0
141780,2727.7968310799897,2727.7968310799897,0.0,0.0
141840,2727.7968310799897,2727.7968310799897,0.0,0.0
141900,2727.7968310799897,2727.7968310799897,0.0,0.0
141960,2727.7968310799897,2727.7968310799897,0.0,0.0
142020,2728.2398847799896,2727.7968310799897,0.0,0.0
142080,2728.2398847799896,2728.2398847799896,0.0,0.0
142140,2728.2398847799896,2728.2398847799896,0.0,0.0
142200,2728.2398847799896,2728.2398847799896,0.0,0.0
142260,2728.2398847799896,2728.2398847799896,0.0,0.0
142320,2728.2398847799896,2728.2398847799896,0.0,0.0
142380,2728.2398847799896,2728.2398847799896,0.0,0.0
142440,2728.2398847799896,2728.2398847799896,0.0,0.0
142500,2728.2398847799896,2728.2398847799896,0.0,0.0
142560,2728.2398847799896,2728.2398847799896,0.0,0.0
142620,2728.2398847799896,2728.2398847799896,0.0,0.0
142680,2728.2398847799896,2728.2398847799896,0.0,0.0
142740,2728.2398847799896,2728.2398847799896,0.0,0.0
142800,2728.2398847799896,2728.2398847799896,0.0,0.0
142860,2728.2032071399894,2728.2398847799896,0.0,0.0
142920,2729.0587510199894,2729.0956071399896,0.0,0.8923999999999975
142980,2729.0587510199894,2729.0587510199894,0.0,0.0
143040,2729.0587510199894,2729.0587510199894,0.0,0.0
143100,2729.0587510199894,2729.0587510199894,0.0,0.0
143160,2729.0587510199894,2729.0587510199894,0.0,0.0
143220,2729.0587510199894,2729.0587510199894,0.0,0.0
143280,2729.0587510199894,2729.0587510199894,0.0,0.0
143340,2729.0587510199894,2729.0587510199894,0.0,0.0
143400,2729.0587510199894,2729.0587510199894,0.0,0.0
143460,2730.3506996599895,2729.0587510199894,0.0,0.0
143520,2730.3506996599895,2730.3506996599895,0.0,0.0
143580,2730.7039744999893,2730.3506996599895,0.0,0.0
143640,2729.1149298399887,2730.200253859989,0.0,0.0
143700,2729.1149298399887,2729.1149298399887,0.0,0.0
143760,2729.1149298399887,2729.1149298399887,0.0,0.0
143820,2729.1149298399887,2729.1149298399887,0.0,0.0
143880,2729.1149298399887,2729.1149298399887,0.0,0.0
143940,2729.1149298399887,2729.1149298399887,0.0,0.0
144000,2729.1149298399887,2729.1149298399887,0.0,0.0
144060,2729.1149298399887,2729.1149298399887,0.0,0.0
144120,2729.1149298399887,2729.1149298399887,0.0,0.0
144180,2729.1149298399887,2729.1149298399887,0.0,0.0
144240,2729.1149298399887,2729.1149298399887,0.0,0.0
144300,2729.1149298399887,2729.1149298399887,0.0,0.0
144360,2729.1149298399887,2729.1149298399887,0.0,0.0
144420,2729.1149298399887,2729.1149298399887,0.0,0.0
144480,2729.1149298399887,2729.1149298399887,0.0,0.0
144540,2729.1149298399887,2729.1149298399887,0.0,0.0
144600,2729.1149298399887,2729.1149298399887,0.0,0.0
144660,2729.1149298399887,2729.1149298399887,0.0,0.0
144720,2729.1149298399887,2729.1149298399887,0.0,0.0
144780,2729.1149298399887,2729.1149298399887,0.0,0.0
144840,2729.1149298399887,2729.1149298399887,0.0,0.0
144900,2729.1149298399887,2729.1149298399887,0.0,0.0
144960,2729.1149298399887,2729.1149298399887,0.0,0.0
145020,2729.1149298399887,2729.1149298399887,0.0,0.0
145080,2729.1149298399887,2729.1149298399887,0.0,0.0
145140,2729.1149298399887,2729.1149298399887,0.0,0.0
145200,2729.1149298399887,2729.1149298399887,0.0,0.0
145260,2729.1149298399887,2729.1149298399887,0.0,0.0
145320,2729.1149298399887,2729.1149298399887,0.0,0.0
145380,2729.1149298399887,2729.1149298399887,0.0,0.0
145440,2729.1149298399887,2729.1149298399887,0.0,0.0
145500,2729.1149298399887,2729.1149298399887,0.0,0.0
145560,2729.1149298399887,2729.1149298399887,0.0,0.0
145620,2729.1149298399887,2729.1149298399887,0.0,0.0
145680,2729.1149298399887,2729.1149298399887,0.0,0.0
145740,2729.1149298399887,2729.1149298399887,0.0,0.0
145800,2729.1149298399887,2729.1149298399887,0.0,0.0
145860,2729.1149298399887,2729.1149298399887,0.0,0.0
145920,2729.1149298399887,2729.1149298399887,0.0,0.0
145980,2729.1149298399887,2729.1149298399887,0.0,0.0
146040,2729.1149298399887,2729.1149298399887,0.0,0.0
146100,2729.1149298399887,2729.1149298399887,0.0,0.0
146160,2729.1149298399887,2729.1149298399887,0.0,0.0
146220,2729.1149298399887,2729.1149298399887,0.0,0.0
146280,2729.1149298399887,2729.1149298399887,0.0,0.0
146340,2729.1149298399887,2729.1149298399887,0.0,0.0
146400,2729.1149298399887,2729.1149298399887,0.0,0.0
146460,2729.1149298399887,2729.1149298399887,0.0,0.0
146520,2729.1149298399887,2729.1149298399887,0.0,0.0
146580,2729.1149298399887,2729.1149298399887,0.0,0.0
146640,2729.1149298399887,2729.1149298399887,0.0,0.0
146700,2729.1149298399887,2729.1149298399887,0.0,0.0
146760,2729.1149298399887,2729.1149298399887,0.0,0.0
146820,2729.1149298399887,2729.1149298399887,0.0,0.0
146880,2729.1149298399887,2729.1149298399887,0.0,0.0
146940,2728.183529359989,2729.1149298399887,0.0,0.0
147000,2728.1468563599888,2728.183529359989,0.0,0.0
147060,2728.1101833599887,2727.743856359989,0.0,-0.4030000000000098
147120,2728.1101833599887,2728.1101833599887,0.0,0.0
147180,2728.1101833599887,2728.1101833599887,0.0,0.0
147240,2728.1101833599887,2728.1101833599887,0.0,0.0
147300,2728.1101833599887,2728.1101833599887,0.0,0.0
147360,2728.1101833599887,2728.1101833599887,0.0,0.0
147420,2728.1101833599887,2728.1101833599887,0.0,0.0
147480,2728.1101833599887,2728.1101833599887,0.0,0.0
147540,2728.1101833599887,2728.1101833599887,0.0,0.0
147600,2728.1101833599887,2728.1101833599887,0.0,0.0
147660,2728.1101833599887,2728.1101833599887,0.0,0.0
147720,2728.1101833599887,2728.1101833599887,0.0,0.0
147780,2728.1101833599887,2728.1101833599887,0.0,0.0
147840,2727.894049779989,2728.1101833599887,0.0,0.0
147900,2727.894049779989,2727.894049779989,0.0,0.0
147960,2727.894049779989,2727.894049779989,0.0,0.0
148020,2727.894049779989,2727.894049779989,0.0,0.0
148080,2727.894049779989,2727.894049779989,0.0,0.0
148140,2727.894049779989,2727.894049779989,0.0,0.0
148200,2727.894049779989,2727.894049779989,0.0,0.0
148260,2727.894049779989,2727.894049779989,0.0,0.0
148320,2727.894049779989,2727.894049779989,0.0,0.0
148380,2727.894049779989,2727.894049779989,0.0,0.0
148440,2727.894049779989,2727.894049779989,0.0,0.0
148500,2727.894049779989,2727.894049779989,0.0,0.0
148560,2727.894049779989,2727.894049779989,0.0,0.0
148620,2727.894049779989,2727.894049779989,0.0,0.0
148680,2727.894049779989,2727.894049779989,0.0,0.0
