,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
543,22651,HYPE,1.7640764238348077,-0.036864828,1495.5954794876645,0.0,1495.5954794876645,1.0,-8.06,22.869,85.71,22.650131957340594,close_trailing_long
544,22667,HYPE,0.0,-0.209973976,1495.3855055116646,0.0,1495.3855055116646,1.0,45.91,22.868,131.62,22.72612589320515,entry_trailing_cropped_long
545,22668,HYPE,1.2181025516434751,-0.025424168000000004,1496.578183895308,0.0,1496.578183895308,1.0,-5.54,22.946,126.08,22.72612589320515,close_unstuck_long
546,22669,HYPE,1.721545069507571,-0.025433952,1498.2742950128156,0.0,1498.2742950128156,1.0,-5.52,23.038,120.56,22.72612589320515,close_unstuck_long
547,22670,HYPE,2.21580758737168,-0.025441900000000003,1500.4646607001873,0.0,1500.4646607001873,1.0,-5.5,23.129,115.06,22.72612589320515,close_unstuck_long
548,22672,HYPE,2.8489101052357686,-0.025477616,1503.288093189423,0.0,1503.288093189423,1.0,-5.48,23.246,109.58,22.72612589320515,close_unstuck_long
549,22674,HYPE,3.500111364167825,-0.025562404,1506.7626421495909,0.0,1506.7626421495909,1.0,-5.47,23.366,104.11,22.72612589320515,close_unstuck_long
550,22675,HYPE,3.9796526230998692,-0.02561286,1510.7166819126908,0.0,1510.7166819126908,1.0,-5.46,23.455,98.65,22.72612589320515,close_unstuck_long
551,22676,HYPE,4.236272623099873,-0.025664184000000003,1514.9272903517906,0.0,1514.9272903517906,1.0,-5.46,23.502,93.19,22.72612589320515,close_unstuck_long
552,22686,HYPE,7.8133752293100756,-0.038560808,1522.7021047731007,0.0,1522.7021047731007,1.0,-8.14,23.686,85.05,22.72612589320515,close_trailing_long
553,22689,HYPE,7.5082101935818555,-0.038681584,1530.1716333826826,0.0,1530.1716333826826,1.0,-8.18,23.644,76.87,22.72612589320515,close_trailing_long
554,22696,HYPE,8.005245157853658,-0.038962800000000006,1538.1379157405363,0.0,1538.1379157405363,1.0,-8.22,23.7,68.65,22.72612589320515,close_trailing_long
555,22698,HYPE,6.590148863193403,-0.038907041999999996,1544.6891575617296,0.0,1544.6891575617296,1.0,-8.27,23.523,60.38,22.72612589320515,close_trailing_long
556,22702,HYPE,7.195055086397252,-0.039164380000000006,1551.845048268127,0.0,1551.845048268127,1.0,-8.3,23.593,52.08,22.72612589320515,close_trailing_long
557,22706,HYPE,5.978730050669057,-0.039102924000000004,1557.784675394796,0.0,1557.784675394796,1.0,-8.34,23.443,43.74,22.72612589320515,close_trailing_long
558,22708,HYPE,2.936816273872905,-0.038630898000000004,1560.6828607706689,0.0,1560.6828607706689,1.0,-8.37,23.077,35.37,22.72612589320515,close_trailing_long
559,22711,HYPE,5.452443756008798,-0.039224928000000006,1566.0960795986778,0.0,1566.0960795986778,1.0,-8.39,23.376,26.98,22.72612589320515,close_trailing_long
560,22723,HYPE,6.903339979212628,-0.039651464,1572.9597681138903,0.0,1572.9597681138903,1.0,-8.42,23.546,18.56,22.72612589320515,close_trailing_long
561,22736,HYPE,6.370236202416482,-0.0396812,1579.2903231163068,0.0,1579.2903231163068,1.0,-8.45,23.48,10.11,22.72612589320515,close_trailing_long
562,22739,HYPE,5.899481166688267,-0.039768858000000004,1585.1500354249952,0.0,1585.1500354249952,1.0,-8.49,23.421,1.62,22.72612589320515,close_trailing_long
563,22741,HYPE,0.9021360530076584,-0.007543692000000002,1586.0446277860028,0.0,1586.0446277860028,1.0,-1.62,23.283,0.0,22.72612589320515,close_trailing_long
564,22886,HYPE,0.0,-0.008658543999999999,1586.035969242003,0.0,1586.035969242003,1.0,1.97,21.976,1.97,21.976,entry_initial_normal_long
565,22893,HYPE,0.0,-0.012351252,1586.023617990003,0.0,1586.023617990003,1.0,2.83,21.822,4.8,21.885204166666668,entry_trailing_normal_long
566,22900,HYPE,0.1574199999999905,-0.02104128,1586.159996710003,0.0,1586.159996710003,1.0,-4.8,21.918,0.0,21.885204166666668,close_trailing_long
567,22902,HYPE,0.0,-0.008690838,1586.1513058720031,0.0,1586.1513058720031,1.0,2.01,21.619,2.01,21.619,entry_initial_normal_long
568,22911,HYPE,0.0,-0.012138000000000001,1586.139167872003,0.0,1586.139167872003,1.0,2.89,21.0,4.9,21.253916326530607,entry_trailing_normal_long
569,22916,HYPE,0.0,-0.029034368,1586.110133504003,0.0,1586.110133504003,1.0,7.04,20.621,11.94,20.880739530988272,entry_trailing_normal_long
570,22918,HYPE,0.9768171524288402,-0.038950016000000004,1587.0480006404318,0.0,1587.0480006404318,1.0,-9.28,20.986,2.66,20.880739530988272,close_trailing_long
571,22923,HYPE,0.0,-0.016043236,1587.0319574044318,0.0,1587.0319574044318,1.0,3.82,20.999,6.48,20.950454807473577,entry_trailing_normal_long
572,22926,HYPE,0.0,-0.039515364000000004,1586.9924420404318,0.0,1586.9924420404318,1.0,9.31,21.222,15.79,21.11056156760157,entry_trailing_normal_long
573,22930,HYPE,0.0,-0.09386399200000001,1586.8985780484318,0.0,1586.8985780484318,1.0,22.69,20.684,38.48,20.859036568410314,entry_trailing_normal_long
574,22934,HYPE,0.0,-0.23585290200000006,1586.6627251464317,0.0,1586.6627251464317,1.0,55.31,21.321,93.79,21.131466437279336,entry_trailing_normal_long
575,22936,HYPE,4.644912770148505,-0.039684092000000004,1591.2679538245802,0.0,1591.2679538245802,1.0,-9.17,21.638,84.62,21.131466437279336,close_trailing_long
576,22938,HYPE,5.902108777030106,-0.04006232,1597.1300002816104,0.0,1597.1300002816104,1.0,-9.2,21.773,75.42,21.131466437279336,close_trailing_long
577,22941,HYPE,0.9648447839117354,-0.039201656,1598.0556434095222,0.0,1598.0556434095222,1.0,-9.23,21.236,66.19,21.131466437279336,close_trailing_long
578,22946,HYPE,0.0,-0.35948300800000005,1597.696160401522,0.0,1597.696160401522,1.0,84.64,21.236,150.83,21.190126655728427,entry_trailing_cropped_long
579,22950,HYPE,1.07066970106934,-0.039373488000000005,1598.7274566145913,0.0,1598.7274566145913,1.0,-9.24,21.306,141.59,21.190126655728427,close_trailing_long
580,22954,HYPE,0.698793500741168,-0.039171972,1599.3870781433325,0.0,1599.3870781433325,1.0,-9.21,21.266,132.38,21.190126655728427,close_trailing_long
581,22961,HYPE,0.0,-0.07874483,1599.3083333133325,0.0,1599.3083333133325,1.0,18.95,20.777,151.33,21.13839368720894,entry_trailing_cropped_long
582,23184,HYPE,1.83610402309533,-0.027170704,1601.1172666324278,0.0,1601.1172666324278,1.0,-6.34,21.428,144.99,21.13839368720894,close_unstuck_long
583,23186,HYPE,0.5791083933173162,-0.03922185,1601.6571531757452,0.0,1601.6571531757452,1.0,-9.25,21.201,135.74,21.13839368720894,close_trailing_long
584,23189,HYPE,-0.04064160668268535,-0.0390979,1601.5774136690625,0.0,1601.5774136690625,1.0,-9.25,21.134,126.49,21.13839368720894,close_trailing_long
585,23192,HYPE,1.7337761493511548,-0.027234792000000004,1603.2839550264137,0.0,1603.2839550264137,1.0,-6.36,21.411,120.13,21.13839368720894,close_unstuck_long
586,23196,HYPE,2.6539744564452286,-0.0396791,1605.8982503828588,0.0,1605.8982503828588,1.0,-9.26,21.425,110.87,21.13839368720894,close_trailing_long
587,23217,HYPE,0.0,-0.17364564000000002,1605.724604742859,0.0,1605.724604742859,1.0,43.26,20.07,154.13,20.838525323433824,entry_trailing_cropped_long
588,23330,HYPE,2.231296917086163,-0.02728628,1607.928615379945,0.0,1607.928615379945,1.0,-6.44,21.185,147.69,20.838525323433824,close_unstuck_long
589,23346,HYPE,0.0,-0.027657056000000003,1607.9009583239451,0.0,1607.9009583239451,1.0,6.58,21.016,154.27,20.846095060724323,entry_trailing_cropped_long
590,23348,HYPE,1.1684235773696197,-0.03954942,1609.0298324813148,0.0,1609.0298324813148,1.0,-9.43,20.97,144.84,20.846095060724323,close_trailing_long
591,23352,HYPE,0.9138135773696435,-0.039498498,1609.9041475606844,0.0,1609.9041475606844,1.0,-9.43,20.943,135.41,20.846095060724323,close_trailing_long
592,23354,HYPE,-0.17063642263037518,-0.039281608,1609.694229530054,0.0,1609.694229530054,1.0,-9.43,20.828,125.98,20.846095060724323,close_trailing_long
593,23356,HYPE,1.5079035773696325,-0.039617316,1611.1625157914236,0.0,1611.1625157914236,1.0,-9.43,21.006,116.55,20.846095060724323,close_trailing_long
594,23357,HYPE,1.839704006506378,-0.027384480000000003,1612.97483531793,0.0,1612.97483531793,1.0,-6.48,21.13,110.07,20.846095060724323,close_unstuck_long
595,23359,HYPE,1.917451676155139,-0.039782609999999996,1614.8525043840853,0.0,1614.8525043840853,1.0,-9.45,21.049,100.62,20.846095060724323,close_trailing_long
596,23362,HYPE,1.323500725547907,-0.039705512000000005,1616.136299597633,0.0,1616.136299597633,1.0,-9.46,20.986,91.16,20.846095060724323,close_trailing_long
597,23368,HYPE,-0.17136022505934817,-0.03944823200000001,1615.9254911405737,0.0,1615.9254911405737,1.0,-9.47,20.828,81.69,20.846095060724323,close_trailing_long
598,23391,HYPE,0.0,-0.305800766,1615.6196903745738,0.0,1615.6196903745738,1.0,73.33,20.851,155.02,20.84841527229112,entry_trailing_cropped_long
599,23436,HYPE,1.379532424661886,-0.02746224,1616.9717605592357,0.0,1616.9717605592357,1.0,-6.52,21.06,148.5,20.84841527229112,close_unstuck_long
600,23440,HYPE,1.48285737140308,-0.03978347,1618.4148344606388,0.0,1618.4148344606388,1.0,-9.47,21.005,139.03,20.84841527229112,close_trailing_long
601,23447,HYPE,3.573273951891014,-0.027484020000000005,1621.9606243925298,0.0,1621.9606243925298,1.0,-6.42,21.405,132.61,20.84841527229112,close_unstuck_long
602,23447,HYPE,0.0,-0.0676398,1621.8929845925297,0.0,1621.8929845925297,1.0,15.8,21.405,148.41,20.907670300239378,entry_trailing_cropped_long
603,23448,HYPE,3.8481133754655827,-0.027573256,1625.7135247119952,0.0,1625.7135247119952,1.0,-6.41,21.508,142.0,20.907670300239378,close_unstuck_long
604,23450,HYPE,4.443156781470385,-0.027608634000000003,1630.1290728594656,0.0,1630.1290728594656,1.0,-6.39,21.603,135.61,20.907670300239378,close_unstuck_long
605,23453,HYPE,5.60089874172111,-0.040928384,1635.6890432171867,0.0,1635.6890432171867,1.0,-9.52,21.496,126.09,20.907670300239378,close_trailing_long
606,23455,HYPE,6.010098632713934,-0.04113567,1641.6580061799007,0.0,1641.6580061799007,1.0,-9.55,21.537,116.54,20.907670300239378,close_trailing_long
607,23458,HYPE,5.028321820704353,-0.041106576,1646.645221424605,0.0,1646.645221424605,1.0,-9.59,21.432,106.95,20.907670300239378,close_trailing_long
608,23463,HYPE,5.7944117116972,-0.041385240000000004,1652.3982478963023,0.0,1652.3982478963023,1.0,-9.62,21.51,97.33,20.907670300239378,close_trailing_long
609,23466,HYPE,8.080231602690015,-0.04196785000000001,1660.4365116489923,0.0,1660.4365116489923,1.0,-9.65,21.745,87.68,20.907670300239378,close_trailing_long
610,23469,HYPE,7.074498087678039,-0.04197578,1667.4690339566703,0.0,1667.4690339566703,1.0,-9.7,21.637,77.98,20.907670300239378,close_trailing_long
611,23471,HYPE,6.0030512756684695,-0.04192875200000001,1673.4301564803388,0.0,1673.4301564803388,1.0,-9.74,21.524,68.24,20.907670300239378,close_trailing_long
612,23474,HYPE,7.096241166661282,-0.042272836,1680.4841248110001,0.0,1680.4841248110001,1.0,-9.77,21.634,58.47,20.907670300239378,close_trailing_long
613,23477,HYPE,6.386237651649309,-0.042339912,1686.8280225506494,0.0,1686.8280225506494,1.0,-9.82,21.558,48.65,20.907670300239378,close_trailing_long
614,23481,HYPE,0.0,-0.30252985600000004,1686.5254926946493,0.0,1686.5254926946493,1.0,69.92,21.634,118.57,21.335982458519403,entry_trailing_normal_long
615,23483,HYPE,0.9844692752877466,-0.041375340000000004,1687.4685866299371,0.0,1687.4685866299371,1.0,-9.65,21.438,108.92,21.335982458519403,close_trailing_long
616,23490,HYPE,0.0,-0.21019075199999998,1687.2583958779371,0.0,1687.2583958779371,1.0,47.91,21.936,156.83,21.519281829891817,entry_trailing_cropped_long
617,23494,HYPE,2.231767251337465,-0.041720336,1689.4484427932746,0.0,1689.4484427932746,1.0,-9.59,21.752,147.24,21.519281829891817,close_trailing_long
618,23497,HYPE,0.8028572513374904,-0.041434554000000005,1690.2098654906122,0.0,1690.2098654906122,1.0,-9.59,21.603,137.65,21.519281829891817,close_trailing_long
619,23506,HYPE,-0.1753227486625126,-0.041238918000000006,1689.9933038239496,0.0,1689.9933038239496,1.0,-9.59,21.501,128.06,21.519281829891817,close_trailing_long
620,23510,HYPE,0.6820486495183348,-0.028714016,1690.646638457468,0.0,1690.646638457468,1.0,-6.64,21.622,121.42,21.519281829891817,close_unstuck_long
621,23513,HYPE,1.7075399227139996,-0.02874696,1692.325431420182,0.0,1692.325431420182,1.0,-6.6,21.778,114.82,21.519281829891817,close_unstuck_long
622,23516,HYPE,2.1860944330385563,-0.04175424,1694.4697716132205,0.0,1694.4697716132205,1.0,-9.6,21.747,105.22,21.519281829891817,close_trailing_long
623,23521,HYPE,0.0,-0.22495545600000003,1694.2448161572204,0.0,1694.2448161572204,1.0,50.52,22.264,155.74,21.760858572885684,entry_trailing_cropped_long
624,23522,HYPE,3.001156447700766,-0.028802304000000004,1697.2171703009212,0.0,1697.2171703009212,1.0,-6.48,22.224,149.26,21.760858572885684,close_unstuck_long
625,23523,HYPE,4.776356547802764,-0.028852692000000003,1701.964674156724,0.0,1701.964674156724,1.0,-6.41,22.506,142.85,21.760858572885684,close_unstuck_long
626,23524,HYPE,4.765539376345042,-0.028937572,1706.701275961069,0.0,1706.701275961069,1.0,-6.43,22.502,136.42,21.760858572885684,close_unstuck_long
627,23527,HYPE,6.094234871755128,-0.042912652,1712.7525981808242,0.0,1712.7525981808242,1.0,-9.58,22.397,126.84,21.760858572885684,close_trailing_long
628,23529,HYPE,4.662209114568559,-0.042756812,1717.3720504833927,0.0,1717.3720504833927,1.0,-9.61,22.246,117.23,21.760858572885684,close_trailing_long
629,23532,HYPE,3.19220335738199,-0.042593376,1720.5216604647746,0.0,1720.5216604647746,1.0,-9.64,22.092,107.59,21.760858572885684,close_trailing_long
630,23535,HYPE,0.0,-0.21995567600000002,1720.3017047887747,0.0,1720.3017047887747,1.0,48.41,22.718,156.0,22.05787919138956,entry_trailing_cropped_long
631,23536,HYPE,3.566700423623439,-0.02921212,1723.839193092398,0.0,1723.839193092398,1.0,-6.46,22.61,149.54,22.05787919138956,close_unstuck_long
632,23538,HYPE,4.193279215537328,-0.02929332,1728.0031789879354,0.0,1728.0031789879354,1.0,-6.45,22.708,143.09,22.05787919138956,close_unstuck_long
633,23543,HYPE,4.709596138401918,-0.0431607,1732.6696144263374,0.0,1732.6696144263374,1.0,-9.57,22.55,133.52,22.05787919138956,close_trailing_long
634,23547,HYPE,3.616588554574107,-0.04303033,1736.2431726509114,0.0,1736.2431726509114,1.0,-9.59,22.435,123.93,22.05787919138956,close_trailing_long
635,23550,HYPE,2.653520970746325,-0.042925948,1738.8537676736578,0.0,1738.8537676736578,1.0,-9.61,22.334,114.32,22.05787919138956,close_trailing_long
636,23552,HYPE,2.139023386918548,-0.04291128000000001,1740.9498797805763,0.0,1740.9498797805763,1.0,-9.63,22.28,104.69,22.05787919138956,close_trailing_long
637,23558,HYPE,2.825684595004633,-0.043092728000000004,1743.732471647581,0.0,1743.732471647581,1.0,-9.64,22.351,95.05,22.05787919138956,close_trailing_long
638,23561,HYPE,3.3883158030907357,-0.04324937,1747.0775380806717,0.0,1747.0775380806717,1.0,-9.65,22.409,85.4,22.05787919138956,close_trailing_long
639,23564,HYPE,1.848138219262943,-0.043029566000000005,1748.8826467339347,0.0,1748.8826467339347,1.0,-9.67,22.249,75.73,22.05787919138956,close_trailing_long
640,23567,HYPE,2.343729427349066,-0.043172800000000004,1751.1832033612839,0.0,1751.1832033612839,1.0,-9.68,22.3,66.05,22.05787919138956,close_trailing_long
641,23582,HYPE,0.21457184352125153,-0.0428352,1751.354940004805,0.0,1751.354940004805,1.0,-9.7,22.08,56.35,22.05787919138956,close_trailing_long
642,23587,HYPE,3.628971843521254,-0.043518079999999994,1754.9403937683262,0.0,1754.9403937683262,1.0,-9.7,22.432,46.65,22.05787919138956,close_trailing_long
643,23594,HYPE,3.2087742596934934,-0.04352227200000001,1758.1056457560196,0.0,1758.1056457560196,1.0,-9.72,22.388,36.93,22.05787919138956,close_trailing_long
644,23598,HYPE,2.3363754677795647,-0.043391908,1760.398629315799,0.0,1760.398629315799,1.0,-9.73,22.298,27.2,22.05787919138956,close_trailing_long
645,23601,HYPE,1.4929278839517757,-0.04331145,1761.848245749751,0.0,1761.848245749751,1.0,-9.75,22.211,17.45,22.05787919138956,close_trailing_long
646,23603,HYPE,-0.1840721160481955,-0.04297605000000001,1761.6211975837027,0.0,1761.6211975837027,1.0,-9.75,22.039,7.7,22.05787919138956,close_trailing_long
647,23620,HYPE,0.0,-0.048260772,1761.5729368117027,0.0,1761.5729368117027,1.0,11.07,21.798,18.77,21.904610003926457,entry_trailing_normal_long
648,23625,HYPE,0.3082497614421888,-0.043082304,1761.8381042691449,0.0,1761.8381042691449,1.0,-9.82,21.936,8.95,21.904610003926457,close_trailing_long
649,23629,HYPE,-0.16655953514179966,-0.03917594,1761.632368794003,0.0,1761.632368794003,1.0,-8.95,21.886,0.0,21.904610003926457,close_trailing_long
650,23802,HYPE,0.0,-0.009647939999999999,1761.622720854003,0.0,1761.622720854003,1.0,2.26,21.345,2.26,21.345,entry_initial_normal_long
651,23808,HYPE,0.0,-0.014053000000000001,1761.608667854003,0.0,1761.608667854003,1.0,3.25,21.62,5.51,21.50720508166969,entry_trailing_normal_long
652,23811,HYPE,0.004380000000010433,-0.023701816,1761.589346038003,0.0,1761.589346038003,1.0,-5.51,21.508,0.0,21.50720508166969,close_trailing_long
653,23819,HYPE,0.0,-0.009646584,1761.579699454003,0.0,1761.579699454003,1.0,2.26,21.342,2.26,21.342,entry_initial_normal_long
654,23836,HYPE,0.0,-0.013728,1761.5659714540031,0.0,1761.5659714540031,1.0,3.25,21.12,5.51,21.21105626134301,entry_trailing_normal_long
655,23856,HYPE,0.0,-0.03360456,1761.5323668940032,0.0,1761.5323668940032,1.0,7.92,21.215,13.43,21.213381980640357,entry_trailing_normal_long
656,23877,HYPE,0.0,-0.0821601,1761.4502067940032,0.0,1761.4502067940032,1.0,19.3,21.285,32.73,21.255613198900093,entry_trailing_normal_long
657,23883,HYPE,0.4390744271310521,-0.043109176,1761.8461720451342,0.0,1761.8461720451342,1.0,-10.12,21.299,22.61,21.255613198900093,close_trailing_long
658,23930,HYPE,0.0,-0.13684450000000004,1761.709327545134,0.0,1761.709327545134,1.0,32.5,21.053,55.11,21.136126191746165,entry_trailing_normal_long
659,23963,HYPE,-0.18452463197597133,-0.042996248,1761.481806665158,0.0,1761.481806665158,1.0,-10.18,21.118,44.93,21.136126191746165,close_trailing_long
660,23966,HYPE,1.2101353680240332,-0.043275179999999996,1762.648666853182,0.0,1762.648666853182,1.0,-10.18,21.255,34.75,21.136126191746165,close_trailing_long
661,23971,HYPE,1.413735368024029,-0.0433159,1764.019086321206,0.0,1764.019086321206,1.0,-10.18,21.275,24.57,21.136126191746165,close_trailing_long
662,23976,HYPE,-0.18470589389343298,-0.043038483999999995,1763.7913419433125,0.0,1763.7913419433125,1.0,-10.19,21.118,14.38,21.136126191746165,close_trailing_long
663,23982,HYPE,0.3757441061065641,-0.043150574,1764.123935475419,0.0,1764.123935475419,1.0,-10.19,21.173,4.19,21.136126191746165,close_trailing_long
664,23988,HYPE,-0.07594874341643615,-0.017696884,1764.0302898480027,0.0,1764.0302898480027,1.0,-4.19,21.118,0.0,21.136126191746165,close_trailing_long
665,24011,HYPE,0.0,-0.00966555,1764.0206242980028,0.0,1764.0206242980028,1.0,2.35,20.565,2.35,20.565,entry_initial_normal_long
666,24018,HYPE,0.0,-0.013991172000000001,1764.0066331260027,0.0,1764.0066331260027,1.0,3.38,20.697,5.73,20.642863874345547,entry_trailing_normal_long
667,24022,HYPE,-0.10235999999998581,-0.02363625,1763.8806368760027,0.0,1763.8806368760027,1.0,-5.73,20.625,0.0,20.642863874345547,close_trailing_long
668,24066,HYPE,0.0,-0.009653519999999999,1763.8709833560026,0.0,1763.8709833560026,1.0,2.32,20.805,2.32,20.805,entry_initial_normal_long
669,24081,HYPE,0.0,-0.013773546000000003,1763.8572098100026,0.0,1763.8572098100026,1.0,3.33,20.681,5.65,20.73191681415929,entry_trailing_normal_long
670,24083,HYPE,0.6954200000000077,-0.023566150000000004,1764.5290636600025,0.0,1764.5290636600025,1.0,-5.65,20.855,0.0,20.73191681415929,close_trailing_long
671,24089,HYPE,0.0,-0.00966931,1764.5193943500026,0.0,1764.5193943500026,1.0,2.35,20.573,2.35,20.573,entry_initial_normal_long
672,24106,HYPE,0.0,-0.013683592000000001,1764.5057107580026,0.0,1764.5057107580026,1.0,3.38,20.242,5.73,20.377750436300175,entry_trailing_normal_long
673,24110,HYPE,0.0,-0.0338252,1764.4718855580027,0.0,1764.4718855580027,1.0,8.24,20.525,13.97,20.464603435934144,entry_trailing_normal_long
674,24113,HYPE,2.7735658196134776,-0.043653168,1767.201798209616,0.0,1767.201798209616,1.0,-10.53,20.728,3.44,20.464603435934144,close_trailing_long
675,24115,HYPE,0.8338441803865464,-0.014246416,1768.0213959740026,0.0,1768.0213959740026,1.0,-3.44,20.707,0.0,20.464603435934144,close_trailing_long
676,24243,HYPE,0.0,-0.009657696,1768.0117382780027,0.0,1768.0117382780027,1.0,2.32,20.814,2.32,20.814,entry_initial_normal_long
677,24247,HYPE,-0.04176000000000158,-0.009649343999999999,1767.9603289340027,0.0,1767.9603289340027,1.0,-2.32,20.796,0.0,20.814,close_trailing_long
678,24256,HYPE,0.0,-0.00967166,1767.9506572740027,0.0,1767.9506572740027,1.0,2.35,20.578,2.35,20.578,entry_initial_normal_long
679,24270,HYPE,0.0893000000000006,-0.00968952,1768.0302677540026,0.0,1768.0302677540026,1.0,-2.35,20.616,0.0,20.578,close_trailing_long
680,24308,HYPE,0.0,-0.009670074,1768.0205976800025,0.0,1768.0205976800025,1.0,2.37,20.401,2.37,20.401,entry_initial_normal_long
681,24324,HYPE,0.6375300000000046,-0.009797580000000002,1768.6483301000026,0.0,1768.6483301000026,1.0,-2.37,20.67,0.0,20.401,close_trailing_long
682,24421,HYPE,0.0,-0.009659646000000001,1768.6386704540025,0.0,1768.6386704540025,1.0,2.37,20.379,2.37,20.379,entry_initial_normal_long
683,24424,HYPE,0.26069999999999866,-0.009711786000000002,1768.8896586680025,0.0,1768.8896586680025,1.0,-2.37,20.489,0.0,20.379,close_trailing_long
684,24468,HYPE,0.0,-0.00966486,1768.8799938080026,0.0,1768.8799938080026,1.0,2.37,20.39,2.37,20.39,entry_initial_normal_long
685,24472,HYPE,-0.04028999999999872,-0.009656802,1768.8300470060026,0.0,1768.8300470060026,1.0,-2.37,20.373,0.0,20.39,close_trailing_long
686,24570,HYPE,0.0,-0.009658468000000002,1768.8203885380026,0.0,1768.8203885380026,1.0,2.39,20.206,2.39,20.206,entry_initial_normal_long
687,24572,HYPE,-0.04062999999999871,-0.009650342000000001,1768.7701081960026,0.0,1768.7701081960026,1.0,-2.39,20.189,0.0,20.206,close_trailing_long
688,25764,HYPE,0.0,-0.009691080000000001,1768.7604171160026,0.0,1768.7604171160026,1.0,2.1,23.074,2.1,23.074,entry_initial_normal_long
689,25770,HYPE,0.2351999999999965,-0.009738120000000001,1768.9858789960026,0.0,1768.9858789960026,1.0,-2.1,23.186,0.0,23.074,close_trailing_long
690,25863,HYPE,0.0,-0.009664096,1768.9762149000026,0.0,1768.9762149000026,1.0,2.08,23.231,2.08,23.231,entry_initial_normal_long
691,25867,HYPE,0.0,-0.014018316000000003,1768.9621965840026,0.0,1768.9621965840026,1.0,2.99,23.442,5.07,23.355435897435896,entry_trailing_normal_long
692,25869,HYPE,0.5199999999999981,-0.023786412,1769.4584101720027,0.0,1769.4584101720027,1.0,-5.07,23.458,0.0,23.355435897435896,close_trailing_long
693,25885,HYPE,0.0,-0.009697800000000001,1769.4487123720028,0.0,1769.4487123720028,1.0,2.1,23.09,2.1,23.09,entry_initial_normal_long
694,25890,HYPE,-0.04199999999999911,-0.0096894,1769.3970229720028,0.0,1769.3970229720028,1.0,-2.1,23.07,0.0,23.09,close_trailing_long
695,25894,HYPE,0.0,-0.009698826,1769.3873241460028,0.0,1769.3873241460028,1.0,2.11,22.983,2.11,22.983,entry_initial_normal_long
696,25901,HYPE,-0.027430000000003535,-0.00969334,1769.3502008060027,0.0,1769.3502008060027,1.0,-2.11,22.97,0.0,22.983,close_trailing_long
697,26812,HYPE,0.0,-0.009681026,1769.3405197800028,0.0,1769.3405197800028,1.0,1.91,25.343,1.91,25.343,entry_initial_normal_long
698,26816,HYPE,0.35334999999999755,-0.009751696,1769.6841180840026,0.0,1769.6841180840026,1.0,-1.91,25.528,0.0,25.343,close_trailing_long
699,26820,HYPE,0.0,-0.00967033,1769.6744477540026,0.0,1769.6744477540026,1.0,1.91,25.315,1.91,25.315,entry_initial_normal_long
700,26826,HYPE,-0.03629000000000364,-0.009663072,1769.6284946820026,0.0,1769.6284946820026,1.0,-1.91,25.296,0.0,25.315,close_trailing_long
701,27059,HYPE,0.0,-0.00969494,1769.6187997420027,0.0,1769.6187997420027,1.0,1.9,25.513,1.9,25.513,entry_initial_normal_long
702,27065,HYPE,0.5623999999999988,-0.00980742,1770.1713923220027,0.0,1770.1713923220027,1.0,-1.9,25.809,0.0,25.513,close_trailing_long
703,27106,HYPE,0.0,-0.009700639999999998,1770.1616916820028,0.0,1770.1616916820028,1.0,1.9,25.528,1.9,25.528,entry_initial_normal_long
704,27110,HYPE,0.37620000000000076,-0.00977588,1770.5281158020027,0.0,1770.5281158020027,1.0,-1.9,25.726,0.0,25.528,close_trailing_long
705,27208,HYPE,0.0,-0.009708672,1770.5184071300027,0.0,1770.5184071300027,1.0,1.93,25.152,1.93,25.152,entry_initial_normal_long
706,27212,HYPE,0.23738999999999527,-0.00975615,1770.7460409800028,0.0,1770.7460409800028,1.0,-1.93,25.275,0.0,25.152,close_trailing_long
707,27217,HYPE,0.0,-0.009670656,1770.7363703240028,0.0,1770.7363703240028,1.0,1.92,25.184,1.92,25.184,entry_initial_normal_long
708,27231,HYPE,0.13823999999999842,-0.009698304000000001,1770.8649120200027,0.0,1770.8649120200027,1.0,-1.92,25.256,0.0,25.184,close_trailing_long
709,27257,HYPE,0.0,-0.00966498,1770.8552470400027,0.0,1770.8552470400027,1.0,1.95,24.782,1.95,24.782,entry_initial_normal_long
710,27271,HYPE,0.1462499999999986,-0.00969423,1770.9918028100028,0.0,1770.9918028100028,1.0,-1.95,24.857,0.0,24.782,close_trailing_long
711,27296,HYPE,0.0,-0.009709342,1770.9820934680029,0.0,1770.9820934680029,1.0,1.97,24.643,1.97,24.643,entry_initial_normal_long
712,27300,HYPE,-0.041370000000001565,-0.009701068,1770.9310224000028,0.0,1770.9310224000028,1.0,-1.97,24.622,0.0,24.643,close_trailing_long
713,27384,HYPE,0.0,-0.009671798,1770.9213506020028,0.0,1770.9213506020028,1.0,1.99,24.301,1.99,24.301,entry_initial_normal_long
714,27398,HYPE,-0.017909999999993608,-0.009668216000000002,1770.8937723860029,0.0,1770.8937723860029,1.0,-1.99,24.292,0.0,24.301,close_trailing_long
715,27431,HYPE,0.0,-0.009669702,1770.8841026840028,0.0,1770.8841026840028,1.0,2.03,23.817,2.03,23.817,entry_initial_normal_long
716,27435,HYPE,-0.04059999999999913,-0.009661582,1770.8338411020027,0.0,1770.8338411020027,1.0,-2.03,23.797,0.0,23.817,close_trailing_long
