,balance,equity,balance_btc,equity_btc
435660,69538.17439472256,69523.77765066257,0.0,0.0
435720,69607.63563449457,69530.33780472256,0.0,-7.83658999999993
435780,69616.47486091056,69603.55233557457,0.0,-3.464559999999758
435840,69616.47486091056,69616.47486091056,0.0,0.0
435900,69616.47486091056,69616.47486091056,0.0,0.0
435960,69616.47486091056,69616.47486091056,0.0,0.0
436020,69616.47486091056,69616.47486091056,0.0,0.0
436080,69616.47486091056,69616.47486091056,0.0,0.0
436140,69611.84109083055,69616.47486091056,0.0,0.0
436200,69687.02797901855,69564.75990083056,0.0,-47.081190000000326
436260,69687.02797901855,69687.02797901855,0.0,0.0
436320,69687.02797901855,69687.02797901855,0.0,0.0
436380,69687.02797901855,69687.02797901855,0.0,0.0
436440,69687.02797901855,69687.02797901855,0.0,0.0
436500,69687.02797901855,69687.02797901855,0.0,0.0
436560,69687.02797901855,69687.02797901855,0.0,0.0
436620,69687.02797901855,69687.02797901855,0.0,0.0
436680,69687.02797901855,69687.02797901855,0.0,0.0
436740,69687.02797901855,69687.02797901855,0.0,0.0
436800,69687.02797901855,69687.02797901855,0.0,0.0
436860,69687.02797901855,69687.02797901855,0.0,0.0
436920,69687.02797901855,69687.02797901855,0.0,0.0
436980,69687.02797901855,69687.02797901855,0.0,0.0
437040,69687.02797901855,69687.02797901855,0.0,0.0
437100,69687.02797901855,69687.02797901855,0.0,0.0
437160,69704.95135437854,69686.17888641855,0.0,-0.22965000000000868
437220,69704.95135437854,69704.95135437854,0.0,0.0
437280,69704.95135437854,69704.95135437854,0.0,0.0
437340,69704.95135437854,69704.95135437854,0.0,0.0
437400,69704.95135437854,69704.95135437854,0.0,0.0
437460,69704.95135437854,69704.95135437854,0.0,0.0
437520,69704.95135437854,69704.95135437854,0.0,0.0
437580,69704.95135437854,69704.95135437854,0.0,0.0
437640,69704.95135437854,69704.95135437854,0.0,0.0
437700,69704.95135437854,69704.95135437854,0.0,0.0
437760,69704.95135437854,69704.95135437854,0.0,0.0
437820,69704.95135437854,69704.95135437854,0.0,0.0
437880,69704.95135437854,69704.95135437854,0.0,0.0
437940,69704.95135437854,69704.95135437854,0.0,0.0
438000,69704.95135437854,69704.95135437854,0.0,0.0
438060,69704.95135437854,69704.95135437854,0.0,0.0
438120,69704.95135437854,69704.95135437854,0.0,0.0
438180,69704.95135437854,69704.95135437854,0.0,0.0
438240,69704.95135437854,69704.95135437854,0.0,0.0
438300,69704.95135437854,69704.95135437854,0.0,0.0
438360,69704.95135437854,69704.95135437854,0.0,0.0
438420,69704.95135437854,69704.95135437854,0.0,0.0
438480,69704.95135437854,69704.95135437854,0.0,0.0
438540,69704.95135437854,69704.95135437854,0.0,0.0
438600,69702.84139304254,69708.08101542655,0.0,3.7492399999999657
438660,69702.84139304254,69702.84139304254,0.0,0.0
438720,69735.44668795055,69702.84139304254,0.0,0.0
438780,69755.13335240853,69735.44668795055,0.0,0.0
438840,69755.13335240853,69755.13335240853,0.0,0.0
438900,69755.13335240853,69755.13335240853,0.0,0.0
438960,69784.96046908852,69755.13335240853,0.0,0.0
439020,69832.98657187051,69770.17254600051,0.0,-14.167650000000013
439080,69847.31651467051,69806.3168918705,0.0,-26.66968000000028
439140,69916.07470543451,69847.31651467051,0.0,0.0
439200,69932.2922557465,69952.10646543451,0.0,36.031760000000894
439260,69946.0235957065,69918.2591557465,0.0,-14.03309999999996
439320,69944.49278807451,69946.0235957065,0.0,0.0
439380,70060.01153879051,69954.3134079905,0.0,10.44234000000068
439440,70060.01153879051,70060.01153879051,0.0,0.0
439500,70099.47413519851,70060.01153879051,0.0,0.0
439560,70098.72416795851,70081.59473519851,0.0,-17.87940000000007
439620,70155.03176744851,69982.72064795851,0.0,-116.00352000000062
439680,70155.03176744851,70155.03176744851,0.0,0.0
439740,70160.04994964851,70155.03176744851,0.0,0.0
439800,70248.87566149651,70167.50356964851,0.0,7.4536200000004875
439860,70299.85862303652,70248.60301649652,0.0,0.35179999999980505
439920,70299.85862303652,70299.85862303652,0.0,0.0
439980,70333.50510245454,70299.85862303652,0.0,0.0
440040,70350.64582995056,70333.50510245454,0.0,0.0
440100,70626.01665565657,70307.20044031256,0.0,-33.13359000000041
440160,70626.01665565657,70626.01665565657,0.0,0.0
440220,70626.01665565657,70626.01665565657,0.0,0.0
440280,70626.01665565657,70626.01665565657,0.0,0.0
440340,70626.01665565657,70626.01665565657,0.0,0.0
440400,70626.01665565657,70626.01665565657,0.0,0.0
440460,70626.01665565657,70626.01665565657,0.0,0.0
440520,70626.01665565657,70626.01665565657,0.0,0.0
440580,70626.01665565657,70626.01665565657,0.0,0.0
440640,70633.54101012256,70626.01665565657,0.0,0.0
440700,70632.15706582255,70591.24771012255,0.0,-42.2933000000001
440760,70751.99134212254,70611.56511582255,0.0,-20.591950000000963
440820,70751.99134212254,70751.99134212254,0.0,0.0
440880,70751.99134212254,70751.99134212254,0.0,0.0
440940,70751.99134212254,70751.99134212254,0.0,0.0
441000,70751.99134212254,70751.99134212254,0.0,0.0
441060,70751.99134212254,70751.99134212254,0.0,0.0
441120,70751.99134212254,70751.99134212254,0.0,0.0
441180,70751.99134212254,70751.99134212254,0.0,0.0
441240,70751.99134212254,70751.99134212254,0.0,0.0
441300,70751.99134212254,70751.99134212254,0.0,0.0
441360,70751.99134212254,70751.99134212254,0.0,0.0
441420,70751.99134212254,70751.99134212254,0.0,0.0
441480,70751.36242032253,70751.99134212254,0.0,0.0
441540,70798.06223088254,70747.00430032253,0.0,-4.358119999999987
441600,70798.06223088254,70798.06223088254,0.0,0.0
441660,70804.54672176654,70798.06223088254,0.0,0.0
441720,70822.78560818855,70804.54672176654,0.0,0.0
441780,70856.91338500656,70822.78560818855,0.0,0.0
441840,70856.91338500656,70856.91338500656,0.0,0.0
441900,70856.91338500656,70856.91338500656,0.0,0.0
441960,70856.91338500656,70856.91338500656,0.0,0.0
442020,70856.91338500656,70856.91338500656,0.0,0.0
442080,70870.64698646257,70856.91338500656,0.0,0.0
442140,70870.64698646257,70870.64698646257,0.0,0.0
442200,70900.24980804657,70870.64698646257,0.0,0.0
442260,70900.24980804657,70900.24980804657,0.0,0.0
442320,70900.24980804657,70900.24980804657,0.0,0.0
442380,70900.24980804657,70900.24980804657,0.0,0.0
442440,70900.24980804657,70900.24980804657,0.0,0.0
442500,70900.24980804657,70900.24980804657,0.0,0.0
442560,70900.24980804657,70900.24980804657,0.0,0.0
442620,70900.24980804657,70900.24980804657,0.0,0.0
442680,70900.24980804657,70900.24980804657,0.0,0.0
442740,70900.24980804657,70900.24980804657,0.0,0.0
442800,70900.24980804657,70900.24980804657,0.0,0.0
442860,70900.24980804657,70900.24980804657,0.0,0.0
442920,70900.24980804657,70900.24980804657,0.0,0.0
442980,70900.24980804657,70900.24980804657,0.0,0.0
443040,70900.24980804657,70900.24980804657,0.0,0.0
443100,70897.41525828656,70900.24980804657,0.0,0.0
443160,70897.41525828656,70897.41525828656,0.0,0.0
443220,70897.41525828656,70897.41525828656,0.0,0.0
443280,70897.41525828656,70897.41525828656,0.0,0.0
443340,70897.41525828656,70897.41525828656,0.0,0.0
443400,70897.41525828656,70897.41525828656,0.0,0.0
443460,70897.41525828656,70897.41525828656,0.0,0.0
443520,70897.41525828656,70897.41525828656,0.0,0.0
443580,70929.64151310056,70897.41525828656,0.0,0.0
443640,70962.75806643056,70929.64151310056,0.0,0.0
443700,70962.75806643056,70962.75806643056,0.0,0.0
443760,70962.75806643056,70962.75806643056,0.0,0.0
443820,70962.75806643056,70962.75806643056,0.0,0.0
443880,70962.12730227056,70962.75806643056,0.0,0.0
443940,71003.44182998055,70973.76562227056,0.0,11.638320000000245
444000,71003.44182998055,71003.44182998055,0.0,0.0
444060,71003.44182998055,71003.44182998055,0.0,0.0
444120,71003.44182998055,71003.44182998055,0.0,0.0
444180,71003.44182998055,71003.44182998055,0.0,0.0
444240,71003.44182998055,71003.44182998055,0.0,0.0
444300,71003.44182998055,71003.44182998055,0.0,0.0
444360,71003.44182998055,71003.44182998055,0.0,0.0
444420,70999.44886206056,71003.44182998055,0.0,0.0
444480,71024.14480427456,70950.44113206056,0.0,-49.007729999999526
444540,71024.14480427456,70878.32310427456,0.0,-145.82170000000082
444600,71024.14480427456,70962.52640427455,0.0,-61.618399999999795
444660,71024.14480427456,70998.00945427456,0.0,-26.13535000000019
444720,71022.47201827457,70886.22865427456,0.0,-137.91614999999965
444780,71023.43105714457,70596.69326827457,0.0,-425.77875000000415
444840,71104.80947365057,70818.28119714456,0.0,-205.14985999999988
444900,71154.91126659459,71104.80947365057,0.0,0.0
444960,71209.68271217859,71154.91126659459,0.0,0.0
445020,71209.72703291259,71209.68271217859,0.0,0.0
445080,71291.7234247126,71187.1638259126,0.0,-21.93021000000085
445140,71291.7234247126,71241.9187747126,0.0,-49.804650000000215
445200,71291.7234247126,71290.6965247126,0.0,-1.026900000000457
445260,71291.0897603126,71251.9823947126,0.0,-39.741030000000414
445320,71333.94314676261,71321.73531031261,0.0,30.64554999999949
445380,71338.75166762661,71329.93823676261,0.0,-4.004910000000015
445440,71338.75166762661,71338.75166762661,0.0,0.0
445500,71338.75166762661,71338.75166762661,0.0,0.0
445560,71371.89865986661,71338.75166762661,0.0,0.0
445620,71371.89865986661,71371.89865986661,0.0,0.0
445680,71371.89865986661,71371.89865986661,0.0,0.0
445740,71371.89865986661,71371.89865986661,0.0,0.0
445800,71371.89865986661,71371.89865986661,0.0,0.0
445860,71371.89865986661,71371.89865986661,0.0,0.0
445920,71371.89865986661,71371.89865986661,0.0,0.0
445980,71371.89865986661,71371.89865986661,0.0,0.0
446040,71371.89865986661,71371.89865986661,0.0,0.0
446100,71371.89865986661,71371.89865986661,0.0,0.0
446160,71371.89865986661,71371.89865986661,0.0,0.0
446220,71371.89865986661,71371.89865986661,0.0,0.0
446280,71371.89865986661,71371.89865986661,0.0,0.0
446340,71371.89865986661,71371.89865986661,0.0,0.0
446400,71371.89865986661,71371.89865986661,0.0,0.0
446460,71371.89865986661,71371.89865986661,0.0,0.0
446520,71371.89865986661,71371.89865986661,0.0,0.0
446580,71386.96783940261,71371.89865986661,0.0,0.0
446640,71386.96783940261,71386.96783940261,0.0,0.0
446700,71386.96783940261,71386.96783940261,0.0,0.0
446760,71386.96783940261,71386.96783940261,0.0,0.0
446820,71386.96783940261,71386.96783940261,0.0,0.0
446880,71386.96783940261,71386.96783940261,0.0,0.0
446940,71386.96783940261,71386.96783940261,0.0,0.0
447000,71386.96783940261,71386.96783940261,0.0,0.0
447060,71386.96783940261,71386.96783940261,0.0,0.0
447120,71386.96783940261,71386.96783940261,0.0,0.0
447180,71386.96783940261,71386.96783940261,0.0,0.0
447240,71386.96783940261,71386.96783940261,0.0,0.0
447300,71386.96783940261,71386.96783940261,0.0,0.0
447360,71386.96783940261,71386.96783940261,0.0,0.0
447420,71386.96783940261,71386.96783940261,0.0,0.0
447480,71386.96783940261,71386.96783940261,0.0,0.0
447540,71386.96783940261,71386.96783940261,0.0,0.0
447600,71386.96783940261,71386.96783940261,0.0,0.0
447660,71386.96783940261,71386.96783940261,0.0,0.0
447720,71386.96783940261,71386.96783940261,0.0,0.0
447780,71386.96783940261,71386.96783940261,0.0,0.0
447840,71386.96783940261,71386.96783940261,0.0,0.0
447900,71386.96783940261,71386.96783940261,0.0,0.0
447960,71386.96783940261,71386.96783940261,0.0,0.0
448020,71386.96783940261,71386.96783940261,0.0,0.0
448080,71386.96783940261,71386.96783940261,0.0,0.0
448140,71386.96783940261,71386.96783940261,0.0,0.0
448200,71386.96783940261,71386.96783940261,0.0,0.0
448260,71386.96783940261,71386.96783940261,0.0,0.0
448320,71386.96783940261,71386.96783940261,0.0,0.0
448380,71386.96783940261,71386.96783940261,0.0,0.0
448440,71386.96783940261,71386.96783940261,0.0,0.0
448500,71386.96783940261,71386.96783940261,0.0,0.0
448560,71386.96783940261,71386.96783940261,0.0,0.0
448620,71386.96783940261,71386.96783940261,0.0,0.0
448680,71386.96783940261,71386.96783940261,0.0,0.0
448740,71386.96783940261,71386.96783940261,0.0,0.0
448800,71386.96783940261,71386.96783940261,0.0,0.0
448860,71386.96783940261,71386.96783940261,0.0,0.0
448920,71386.96783940261,71386.96783940261,0.0,0.0
448980,71386.96783940261,71386.96783940261,0.0,0.0
449040,71386.96783940261,71386.96783940261,0.0,0.0
449100,71386.96783940261,71386.96783940261,0.0,0.0
449160,71386.96783940261,71386.96783940261,0.0,0.0
449220,71386.96783940261,71386.96783940261,0.0,0.0
449280,71386.96783940261,71386.96783940261,0.0,0.0
449340,71386.96783940261,71386.96783940261,0.0,0.0
449400,71386.96783940261,71386.96783940261,0.0,0.0
449460,71386.96783940261,71386.96783940261,0.0,0.0
449520,71386.96783940261,71386.96783940261,0.0,0.0
449580,71386.96783940261,71386.96783940261,0.0,0.0
449640,71386.96783940261,71386.96783940261,0.0,0.0
449700,71386.96783940261,71386.96783940261,0.0,0.0
449760,71386.96783940261,71386.96783940261,0.0,0.0
449820,71420.20560353062,71386.96783940261,0.0,0.0
449880,71420.20560353062,71420.20560353062,0.0,0.0
449940,71420.20560353062,71420.20560353062,0.0,0.0
450000,71420.20560353062,71420.20560353062,0.0,0.0
450060,71420.20560353062,71420.20560353062,0.0,0.0
450120,71433.70484857062,71420.20560353062,0.0,0.0
450180,71433.70484857062,71433.70484857062,0.0,0.0
450240,71433.70484857062,71433.70484857062,0.0,0.0
450300,71433.70484857062,71433.70484857062,0.0,0.0
450360,71433.70484857062,71433.70484857062,0.0,0.0
450420,71433.70484857062,71433.70484857062,0.0,0.0
450480,71430.8374366906,71433.70484857062,0.0,0.0
450540,71430.2025286906,71430.8374366906,0.0,0.0
450600,71446.5490237306,71455.1944486906,0.0,24.991919999999798
450660,71446.5490237306,71446.5490237306,0.0,0.0
450720,71461.9973213206,71446.5490237306,0.0,0.0
450780,71461.9973213206,71461.9973213206,0.0,0.0
450840,71461.9973213206,71461.9973213206,0.0,0.0
450900,71461.9973213206,71461.9973213206,0.0,0.0
450960,71461.9973213206,71461.9973213206,0.0,0.0
451020,71461.9973213206,71461.9973213206,0.0,0.0
451080,71461.9973213206,71461.9973213206,0.0,0.0
451140,71461.9973213206,71461.9973213206,0.0,0.0
451200,71461.9973213206,71461.9973213206,0.0,0.0
451260,71461.9973213206,71461.9973213206,0.0,0.0
451320,71459.0793970806,71461.9973213206,0.0,0.0
451380,71467.94333464061,71459.0793970806,0.0,0.0
451440,71470.31991358461,71470.95581464062,0.0,3.0124800000001146
451500,71470.31991358461,71470.31991358461,0.0,0.0
451560,71470.31991358461,71470.31991358461,0.0,0.0
451620,71470.31991358461,71470.31991358461,0.0,0.0
451680,71470.31991358461,71470.31991358461,0.0,0.0
451740,71470.31991358461,71470.31991358461,0.0,0.0
451800,71470.31991358461,71470.31991358461,0.0,0.0
451860,71470.31991358461,71470.31991358461,0.0,0.0
451920,71470.31991358461,71470.31991358461,0.0,0.0
451980,71470.31991358461,71470.31991358461,0.0,0.0
452040,71470.31991358461,71470.31991358461,0.0,0.0
452100,71541.14801543261,71470.31991358461,0.0,0.0
452160,71541.14801543261,71541.14801543261,0.0,0.0
452220,71541.14801543261,71541.14801543261,0.0,0.0
452280,71541.14801543261,71541.14801543261,0.0,0.0
452340,71541.14801543261,71541.14801543261,0.0,0.0
452400,71541.14801543261,71541.14801543261,0.0,0.0
452460,71541.14801543261,71541.14801543261,0.0,0.0
452520,71541.14801543261,71541.14801543261,0.0,0.0
452580,71541.14801543261,71541.14801543261,0.0,0.0
452640,71541.14801543261,71541.14801543261,0.0,0.0
452700,71541.14801543261,71541.14801543261,0.0,0.0
452760,71541.14801543261,71541.14801543261,0.0,0.0
452820,71541.14801543261,71541.14801543261,0.0,0.0
452880,71545.17307346062,71541.14801543261,0.0,0.0
452940,71545.17307346062,71545.17307346062,0.0,0.0
453000,71545.17307346062,71545.17307346062,0.0,0.0
453060,71545.17307346062,71545.17307346062,0.0,0.0
453120,71545.17307346062,71545.17307346062,0.0,0.0
453180,71544.53712066062,71545.17307346062,0.0,0.0
453240,71548.63882014062,71510.63162066063,0.0,-33.90549999999993
453300,71548.63882014062,71548.63882014062,0.0,0.0
453360,71548.63882014062,71548.63882014062,0.0,0.0
453420,71548.63882014062,71548.63882014062,0.0,0.0
453480,71548.63882014062,71548.63882014062,0.0,0.0
453540,71548.63882014062,71548.63882014062,0.0,0.0
453600,71548.63882014062,71548.63882014062,0.0,0.0
453660,71548.63882014062,71548.63882014062,0.0,0.0
453720,71548.63882014062,71548.63882014062,0.0,0.0
453780,71548.63882014062,71548.63882014062,0.0,0.0
453840,71548.63882014062,71548.63882014062,0.0,0.0
453900,71548.63882014062,71548.63882014062,0.0,0.0
453960,71548.63882014062,71548.63882014062,0.0,0.0
454020,71548.63882014062,71548.63882014062,0.0,0.0
454080,71548.63882014062,71548.63882014062,0.0,0.0
454140,71548.63882014062,71548.63882014062,0.0,0.0
454200,71594.48950909062,71555.86687682063,0.0,7.8640400000001
454260,71594.48950909062,71594.48950909062,0.0,0.0
454320,71594.48950909062,71594.48950909062,0.0,0.0
454380,71592.68236008662,71594.48950909062,0.0,0.0
454440,71592.86514196661,71595.18246008662,0.0,2.500100000000087
454500,71581.58600491061,71587.63074196661,0.0,-5.2344000000002655
454560,71581.58600491061,71581.58600491061,0.0,0.0
454620,71581.58600491061,71581.58600491061,0.0,0.0
454680,71632.0459474686,71581.58600491061,0.0,0.0
454740,71632.0459474686,71623.35957746861,0.0,-8.686370000000545
454800,71654.5306274946,71654.5306274946,0.0,0.0
454860,71654.5306274946,71654.5306274946,0.0,0.0
454920,71654.5306274946,71654.5306274946,0.0,0.0
454980,71654.5306274946,71654.5306274946,0.0,0.0
455040,71654.5306274946,71654.5306274946,0.0,0.0
455100,71654.5306274946,71654.5306274946,0.0,0.0
455160,71654.5306274946,71654.5306274946,0.0,0.0
455220,71662.4097317906,71654.5306274946,0.0,0.0
455280,71659.9865662106,71672.50402179059,0.0,10.09428999999996
455340,71659.9865662106,71659.9865662106,0.0,0.0
455400,71659.9865662106,71659.9865662106,0.0,0.0
455460,71659.9865662106,71659.9865662106,0.0,0.0
455520,71659.9865662106,71659.9865662106,0.0,0.0
455580,71659.9865662106,71659.9865662106,0.0,0.0
455640,71659.9865662106,71659.9865662106,0.0,0.0
455700,71659.9865662106,71659.9865662106,0.0,0.0
455760,71659.9865662106,71659.9865662106,0.0,0.0
455820,71659.9865662106,71659.9865662106,0.0,0.0
455880,71659.9865662106,71659.9865662106,0.0,0.0
455940,71659.9865662106,71659.9865662106,0.0,0.0
456000,71659.9865662106,71659.9865662106,0.0,0.0
456060,71659.9865662106,71659.9865662106,0.0,0.0
456120,71659.9865662106,71659.9865662106,0.0,0.0
456180,71659.9865662106,71659.9865662106,0.0,0.0
456240,71659.9865662106,71659.9865662106,0.0,0.0
456300,71659.9865662106,71659.9865662106,0.0,0.0
456360,71659.9865662106,71659.9865662106,0.0,0.0
456420,71659.9865662106,71659.9865662106,0.0,0.0
456480,71674.03433948659,71659.9865662106,0.0,0.0
456540,71674.03433948659,71674.03433948659,0.0,0.0
456600,71674.03433948659,71674.03433948659,0.0,0.0
456660,71674.03433948659,71674.03433948659,0.0,0.0
456720,71674.03433948659,71674.03433948659,0.0,0.0
456780,71674.03433948659,71674.03433948659,0.0,0.0
456840,71674.03433948659,71674.03433948659,0.0,0.0
456900,71674.03433948659,71674.03433948659,0.0,0.0
456960,71674.03433948659,71674.03433948659,0.0,0.0
457020,71674.03433948659,71674.03433948659,0.0,0.0
457080,71688.51390853459,71674.03433948659,0.0,0.0
457140,71686.0577589926,71556.47630853459,0.0,-132.03759999999954
457200,72026.57688851061,71389.45767899259,0.0,-296.6000799999986
457260,72026.57688851061,72026.57688851061,0.0,0.0
457320,72026.57688851061,72026.57688851061,0.0,0.0
457380,72026.57688851061,72026.57688851061,0.0,0.0
457440,72026.57688851061,72026.57688851061,0.0,0.0
457500,72026.57688851061,72026.57688851061,0.0,0.0
457560,72026.57688851061,72026.57688851061,0.0,0.0
457620,72026.57688851061,72026.57688851061,0.0,0.0
457680,72026.57688851061,72026.57688851061,0.0,0.0
457740,72026.57688851061,72026.57688851061,0.0,0.0
457800,72026.57688851061,72026.57688851061,0.0,0.0
457860,72026.57688851061,72026.57688851061,0.0,0.0
457920,72026.57688851061,72026.57688851061,0.0,0.0
457980,72034.81181782461,72026.57688851061,0.0,0.0
458040,72030.10438067661,72034.81181782461,0.0,0.0
458100,72033.1804572606,72000.73596067661,0.0,-29.368420000000146
458160,72027.21722766462,71940.9458072606,0.0,-92.23464999999975
458220,72027.21722766462,72027.21722766462,0.0,0.0
458280,72161.46651124263,72027.21722766462,0.0,0.0
458340,72250.49573580064,72104.97872124263,0.0,-56.48779000000008
458400,72291.57845570064,72248.22313580064,0.0,-2.272599999999841
458460,72321.07428523667,72291.57845570064,0.0,0.0
458520,72315.81479734865,72321.07428523667,0.0,0.0
458580,73045.04102382064,72311.17553734865,0.0,-4.639259999999691
458640,73082.00702531467,73045.04102382064,0.0,0.0
458700,73288.77655599067,73129.10177531467,0.0,47.09475000000047
458760,73288.77655599067,73288.77655599067,0.0,0.0
458820,73298.49899787467,73288.77655599067,0.0,0.0
458880,74282.56675430067,73291.46091787468,0.0,-7.038080000000006
458940,74319.52638322268,74252.50620430066,0.0,-30.060550000000276
459000,74510.44612437868,74282.19072322267,0.0,-37.335660000000466
459060,74514.39050712867,74510.44612437868,0.0,0.0
459120,74554.55051887868,74552.48825712867,0.0,38.097750000000175
459180,74548.20969670468,74554.55051887868,0.0,0.0
459240,74600.18255278467,74514.44934491068,0.0,-5.953030689083082
459300,74608.52155551889,72562.76445278466,0.0,-2037.4180999999978
459360,74834.40542729489,72712.84645752663,0.0,-1895.6750979922601
459420,78636.09909284262,72828.01770930263,0.0,-2006.3877179922576
459480,78649.97829440261,78636.09909284262,0.0,0.0
459540,78649.97829440261,78649.97829440261,0.0,0.0
459600,78649.97829440261,78649.97829440261,0.0,0.0
459660,78645.88521383861,78649.97829440261,0.0,0.0
459720,78649.77334032861,78621.75109383861,0.0,-24.13411999999952
459780,78701.50393812862,78702.21354032861,0.0,52.44020000000041
459840,78694.71128309463,78701.50393812862,0.0,0.0
459900,78681.79594885863,78592.91785309462,0.0,-101.79342999999977
459960,79267.82546485901,78335.52387885863,0.0,-346.2720699999946
460020,79260.368119379,78873.81205969864,0.0,-394.0134051603745
460080,79751.58163319298,73854.65577421863,0.0,-5405.712345160362
460140,80242.97020353099,76500.33690207862,0.0,-3250.535825160366
460200,84157.70090179848,74006.98002837063,0.0,-6235.990175160361
460260,84905.98632815864,84905.98632815864,0.0,0.0
460320,84905.98632815864,84905.98632815864,0.0,0.0
460380,84905.98632815864,84905.98632815864,0.0,0.0
460440,84905.98632815864,84905.98632815864,0.0,0.0
460500,85009.69187011663,84905.98632815864,0.0,0.0
460560,85026.03226547263,85015.32463011662,0.0,5.63276000000005
460620,85030.87647129662,85026.03226547263,0.0,0.0
460680,85030.87647129662,85030.87647129662,0.0,0.0
460740,85092.69891693661,85030.87647129662,0.0,0.0
460800,85104.25264527863,85092.69891693661,0.0,0.0
460860,85104.25264527863,85104.25264527863,0.0,0.0
460920,85104.25264527863,85104.25264527863,0.0,0.0
460980,85104.25264527863,85104.25264527863,0.0,0.0
461040,85104.25264527863,85104.25264527863,0.0,0.0
461100,85104.25264527863,85104.25264527863,0.0,0.0
461160,85104.25264527863,85104.25264527863,0.0,0.0
461220,85104.25264527863,85104.25264527863,0.0,0.0
461280,85103.49616427063,85104.25264527863,0.0,0.0
461340,85100.24566216664,85114.18696427063,0.0,10.690800000000307
461400,85100.24566216664,85100.24566216664,0.0,0.0
461460,85100.24566216664,85100.24566216664,0.0,0.0
461520,85100.24566216664,85100.24566216664,0.0,0.0
461580,85099.48919626663,85100.24566216664,0.0,0.0
461640,85159.63838016662,85077.27609626664,0.0,-22.21309999999983
461700,85246.82179814261,85159.63838016662,0.0,0.0
461760,85710.57601584862,85034.15632814262,0.0,-212.6654699999992
461820,85735.69901823862,85710.57601584862,0.0,0.0
461880,85774.86569489662,85735.69901823862,0.0,0.0
461940,85766.00033745263,85742.24625489663,0.0,-32.619440000001035
462000,85876.69187643062,85728.96360745264,0.0,-37.03673000000028
462060,85876.69187643062,85876.69187643062,0.0,0.0
462120,85876.69187643062,85876.69187643062,0.0,0.0
462180,85876.69187643062,85876.69187643062,0.0,0.0
462240,85876.69187643062,85876.69187643062,0.0,0.0
462300,85928.53956247262,85879.38667963061,0.0,3.4581600000001314
462360,85910.45511097863,85941.55192247263,0.0,13.012359999998719
462420,86039.12656003263,85864.90767097863,0.0,-45.54744000000001
462480,86039.12656003263,86039.12656003263,0.0,0.0
462540,86039.12656003263,86039.12656003263,0.0,0.0
462600,86039.12656003263,86039.12656003263,0.0,0.0
462660,86039.12656003263,86039.12656003263,0.0,0.0
462720,86039.12656003263,86039.12656003263,0.0,0.0
462780,86039.12656003263,86039.12656003263,0.0,0.0
462840,86039.12656003263,86039.12656003263,0.0,0.0
462900,86039.12656003263,86039.12656003263,0.0,0.0
462960,86039.12656003263,86039.12656003263,0.0,0.0
463020,86039.12656003263,86039.12656003263,0.0,0.0
463080,86039.12656003263,86039.12656003263,0.0,0.0
463140,86039.12656003263,86039.12656003263,0.0,0.0
463200,86061.88776537662,86039.12656003263,0.0,0.0
463260,86061.88776537662,86061.88776537662,0.0,0.0
463320,86061.88776537662,86061.88776537662,0.0,0.0
463380,86103.07639435263,86061.88776537662,0.0,0.0
463440,86103.07639435263,86103.07639435263,0.0,0.0
463500,86103.07639435263,86103.07639435263,0.0,0.0
463560,86103.07639435263,86103.07639435263,0.0,0.0
463620,86103.07639435263,86103.07639435263,0.0,0.0
463680,86103.07639435263,86103.07639435263,0.0,0.0
463740,86111.02475599063,86103.07639435263,0.0,0.0
463800,86111.02475599063,86111.02475599063,0.0,0.0
463860,86111.02475599063,86111.02475599063,0.0,0.0
463920,86110.25936009863,86111.02475599063,0.0,0.0
463980,86149.60442769263,86146.50443009863,0.0,36.24507000000002
464040,86151.62508063663,86113.79404769263,0.0,-35.81038000000023
464100,86164.30854796064,86151.62508063663,0.0,0.0
464160,86242.61892005663,86215.60098796064,0.0,51.29244000000094
464220,86241.08575437263,86242.61892005663,0.0,0.0
464280,86256.41707155063,86210.76395437264,0.0,-30.32179999999957
464340,86272.49357869865,86256.41707155063,0.0,0.0
464400,86278.90792305864,86215.27301869864,0.0,-57.22055999999975
464460,86335.96061064464,86309.74697305863,0.0,30.839049999999922
464520,86333.12006064465,86335.96061064464,0.0,0.0
464580,86326.14620220865,86333.12006064465,0.0,0.0
464640,86316.28260817064,86326.14620220865,0.0,0.0
464700,86308.92937785664,86108.27887817065,0.0,-208.00372999999797
464760,86612.90762036663,85303.85067785664,0.0,-1005.0786999999939
464820,86612.90762036663,86612.90762036663,0.0,0.0
464880,86612.90762036663,86612.90762036663,0.0,0.0
464940,86640.82879910264,86612.90762036663,0.0,0.0
465000,86639.28851619465,86640.82879910264,0.0,0.0
465060,86633.83227663464,86519.02292619465,0.0,-120.26559000000056
465120,86699.79583541064,86633.83227663464,0.0,0.0
465180,86717.76615762063,86699.79583541064,0.0,0.0
465240,86717.76615762063,86717.76615762063,0.0,0.0
465300,86717.76615762063,86717.76615762063,0.0,0.0
465360,86717.76615762063,86717.76615762063,0.0,0.0
465420,86717.76615762063,86717.76615762063,0.0,0.0
465480,86716.99533672063,86717.76615762063,0.0,0.0
465540,86710.28193228864,86705.37807672063,0.0,-11.617259999999854
465600,86665.51554891285,86160.41234228865,0.0,-549.869589999998
465660,86677.66829463263,86590.38488757263,0.0,-75.13066134022459
465720,86708.75916264864,86677.66829463263,0.0,0.0
