,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7304,1193601,2022-11-06 21:21:00,DOGE,18.510837485103867,-0.9957974399999999,33920.38591696005,0.0,33920.38591696005,21172.900390625,-16641.0,0.11968,0.0,0.11856763671142936,close_trailing_long,taker,0.0,0.0,0.0,0.0,1193601,1.6020660982271195
7305,1193712,2022-11-06 23:12:00,DOGE,0.0,-3.6752576240000003,33916.710659336044,0.0,33916.710659336044,21051.30078125,79031.0,0.11626,79031.0,0.11626,entry_initial_normal_long,maker,0.2709031589851664,0.2709031589851664,0.0,0.2709031589851664,1193712,1.6111456014891499
7306,1193713,2022-11-06 23:13:00,SOL,0.0,-3.6748843200000003,33913.03577501605,0.0,33913.03577501605,20988.19921875,284.61,32.28,284.61,32.28,entry_initial_normal_long,maker,0.2709049953814007,0.5418375099741806,0.0,0.5418375099741806,1193713,1.615814459428207
7307,1193721,2022-11-06 23:21:00,SOL,20.12219999999997,-1.8143517000000002,33931.34362331605,0.0,33931.34362331605,20965.80078125,-111.79,32.46,172.82,32.28,close_trailing_long,taker,0.16440933379857745,0.4351956652212545,0.0,0.4351956652212545,1193721,1.6184139102218937
7308,1193735,2022-11-06 23:35:00,SOL,34.67350000000025,-1.8225957500000003,33964.19452756604,0.0,33964.19452756604,20925.5,-111.85,32.59,60.97,32.28,close_trailing_long,taker,0.057946659044207274,0.3284710800647827,0.0,0.3284710800647827,1193735,1.623100739650954
7309,1193740,2022-11-06 23:40:00,SOL,26.21709999999998,-0.99716435,33989.41446321604,0.0,33989.41446321604,20896.5,-60.97,32.71,0.0,32.28,close_trailing_long,taker,0.0,0.2703236935706432,0.0,0.2703236935706432,1193740,1.6265601638176748
7310,1193865,2022-11-07 01:45:00,DOGE,4.977279999999797,-1.81079668,33992.580946536036,0.0,33992.580946536036,20944.19921875,-31108.0,0.11642,47923.0,0.11626,close_trailing_long,taker,0.16390423512598146,0.16390423512598146,0.0,0.16390423512598146,1193865,1.6230069524980766
7311,1193876,2022-11-07 01:56:00,DOGE,25.19990999999973,-1.821082385,34015.95977415104,0.0,34015.95977415104,20955.19921875,-31111.0,0.11707,16812.0,0.11626,close_trailing_long,taker,0.057460178486137735,0.057460178486137735,0.0,0.057460178486137735,1193876,1.6232706460607023
7312,1193899,2022-11-07 02:19:00,DOGE,29.757239999999896,-0.99216018,34044.724853971034,0.0,34044.724853971034,21004.69921875,-16812.0,0.11803,0.0,0.11626,close_trailing_long,taker,0.0,0.0,0.0,0.0,1193899,1.620814680534952
7313,1194232,2022-11-07 07:52:00,DOGE,0.0,-3.68871624,34041.03613773103,0.0,34041.03613773103,20616.0,81710.0,0.11286,81710.0,0.11286,entry_initial_normal_long,maker,0.2709021712114862,0.2709021712114862,0.0,0.2709021712114862,1194232,1.6511950008600618
7314,1194236,2022-11-07 07:56:00,DOGE,10.911959999999779,-1.8165204,34050.13157733103,0.0,34050.13157733103,20640.599609375,-32094.0,0.1132,49616.0,0.11286,close_trailing_long,taker,0.16445345438042275,0.16445345438042275,0.0,0.16445345438042275,1194236,1.649667752959337
7315,1194240,2022-11-07 08:00:00,DOGE,0.0,-1.464107808,34048.667469523025,0.0,34048.667469523025,20614.900390625,32646.0,0.11212,82262.0,0.1125663280737157,entry_initial_partial_long,maker,0.2719616351591019,0.2719616351591019,0.0,0.2719616351591019,1194240,1.6516532616867396
7316,1194261,2022-11-07 08:21:00,DOGE,51.93603094746052,-1.83744165,34098.76605882048,0.0,34098.76605882048,20650.900390625,-32185.0,0.11418,50077.0,0.1125663280737157,close_trailing_long,taker,0.16531343102632057,0.16531343102632057,0.0,0.16531343102632057,1194261,1.6511999677408973
7317,1194266,2022-11-07 08:26:00,DOGE,55.23507352799598,-1.84173648,34152.15939586848,0.0,34152.15939586848,20628.900390625,-32232.0,0.11428,17845.0,0.1125663280737157,close_trailing_long,taker,0.058817543605118636,0.058817543605118636,0.0,0.058817543605118636,1194266,1.655549193082015
7318,1194315,2022-11-07 09:15:00,DOGE,39.50297552454333,-1.02412455,34190.638246843024,0.0,34190.638246843024,20718.0,-17845.0,0.11478,0.0,0.1125663280737157,close_trailing_long,taker,0.0,0.0,0.0,0.0,1194315,1.6502866225911297
7319,1195052,2022-11-07 21:32:00,SOL,0.0,-3.7045460400000003,34186.93370080303,0.0,34186.93370080303,20736.0,295.23,31.37,295.23,31.37,entry_initial_normal_long,maker,0.27090364936070466,0.27090364936070466,0.0,0.27090364936070466,1195052,1.6486754292439731
7320,1195100,2022-11-07 22:20:00,DOGE,0.0,-3.7041218760000003,34183.22957892703,0.0,34183.22957892703,20525.099609375,82733.0,0.11193,82733.0,0.11193,entry_initial_normal_long,maker,0.2709019833429873,0.5418349880380546,0.0,0.5418349880380546,1195100,1.6654355023599285
7321,1195103,2022-11-07 22:23:00,DOGE,8.773649999999755,-1.8229695,34190.180259427034,0.0,34190.180259427034,20520.0,-32495.0,0.1122,50238.0,0.11193,close_trailing_long,taker,0.16446650170700894,0.43534442717353017,0.0,0.43534442717353017,1195103,1.6661881218044363
7322,1195104,2022-11-07 22:24:00,DOGE,0.0,-1.468856,34188.711403427034,0.0,34188.711403427034,20511.30078125,33008.0,0.11125,83246.0,0.11166037215001322,entry_initial_partial_long,maker,0.27188153511595214,0.5427710983614289,0.0,0.5427710983614289,1195104,1.666823170702073
7323,1195212,2022-11-08 00:12:00,DOGE,7.806835724719356,-1.82279505,34194.69544410175,0.0,34194.69544410175,20593.19921875,-32579.0,0.1119,50667.0,0.11166037215001322,close_trailing_long,taker,0.16544952374186395,0.4362916815595759,0.0,0.4362916815595759,1195212,1.660484856231938
7324,1195372,2022-11-08 02:52:00,DOGE,0.0,-1.4857398,34193.20970430175,0.0,34193.20970430175,20541.0,33921.0,0.1095,84588.0,0.11079403196345486,entry_initial_partial_long,maker,0.27408499104854944,0.5449389173131801,0.0,0.5449389173131801,1195372,1.664632184621087
7325,1195524,2022-11-08 05:24:00,SOL,0.0,-0.7464900000000001,34192.46321430175,0.0,34192.46321430175,19445.19921875,74.5,25.05,369.73,30.096530170665083,entry_initial_partial_long,maker,0.3254398500119068,0.5995308248851279,0.0,0.5995308248851279,1195524,1.7584012809357965
7326,1196169,2022-11-08 16:09:00,SOL,185.38116766829793,-1.91187535,34375.93250662005,0.0,34375.93250662005,20192.69921875,-120.89,31.63,248.84,30.096530170665083,close_trailing_long,taker,0.21786232464315086,0.4904904365909477,0.0,0.4904904365909477,1196169,1.7023941244417764
7327,1196171,2022-11-08 16:11:00,SOL,101.29992305736573,-1.8796161000000002,34475.35281357741,0.0,34475.35281357741,20071.0,-121.54,30.93,127.3,30.096530170665083,close_trailing_long,taker,0.1111312279077472,0.38297313265640026,0.0,0.38297313265640026,1196171,1.7176699124895327
7328,1196174,2022-11-08 16:14:00,SOL,144.25313749763313,-1.9063596,34617.699591475044,0.0,34617.699591475044,20181.69921875,-121.89,31.28,5.41,30.096530170665083,close_trailing_long,taker,0.004703438707504259,0.2754275389892177,0.0,0.2754275389892177,1196174,1.7153015321580622
7329,1196176,2022-11-08 16:16:00,SOL,0.7761717767018903,-0.0817992,34618.39396405174,0.0,34618.39396405174,20086.599609375,-5.41,30.24,0.0,30.096530170665083,close_trailing_long,taker,0.0,0.2707186701224957,0.0,0.2707186701224957,1196176,1.7234571623508805
7330,1196199,2022-11-08 16:39:00,DOGE,-3.4587506889837965,-1.472044172,34613.46316919076,0.0,34613.46316919076,20535.69921875,-33247.0,0.11069,51341.0,0.11079403196345486,close_trailing_long,maker,0.1643371068428321,0.1643371068428321,0.0,0.1643371068428321,1196199,1.6855263996848544
7331,1196202,2022-11-08 16:42:00,DOGE,31.778289470833656,-1.8573967500000002,34643.3840619116,0.0,34643.3840619116,20613.0,-33242.0,0.11175,18099.0,0.11079403196345486,close_trailing_long,taker,0.0578829476047416,0.0578829476047416,0.0,0.0578829476047416,1196202,1.6806570640814826
7332,1196204,2022-11-08 16:44:00,DOGE,7.528605493430572,-1.0063948950000001,34649.90627251004,0.0,34649.90627251004,20561.400390625,-18099.0,0.11121,0.0,0.11079403196345486,close_trailing_long,taker,0.0,0.0,0.0,0.0,1196204,1.6851919428750928
7333,1196232,2022-11-08 17:12:00,SOL,0.0,-3.7542449600000003,34646.15202755004,0.0,34646.15202755004,20168.900390625,333.77,28.12,333.77,28.12,entry_initial_normal_long,maker,0.27089912878453914,0.27089912878453914,0.0,0.27089912878453914,1196232,1.7178007405725708
7334,1196272,2022-11-08 17:52:00,DOGE,0.0,-3.7538863920000005,34642.39814115804,0.0,34642.39814115804,19535.0,91809.0,0.10222,91809.0,0.10222,entry_initial_normal_long,maker,0.2709026073125746,0.5418310910092363,0.0,0.5418310910092363,1196272,1.7733503015693903
7335,1196281,2022-11-08 18:01:00,DOGE,-3.6060000000001033,-1.47297888,34637.319162278036,0.0,34637.319162278036,19476.0,-36060.0,0.10212,55749.0,0.10222,close_trailing_long,maker,0.1645237829550666,0.4354919937460868,0.0,0.4354919937460868,1196281,1.778461653433869
7336,1196284,2022-11-08 18:04:00,DOGE,0.0,-1.53299036,34635.78617191804,0.0,34635.78617191804,19297.19921875,38498.0,0.09955,94247.0,0.1011293588124821,entry_initial_partial_long,maker,0.2751818201178192,0.546162024043713,0.0,0.546162024043713,1196284,1.7948607867541937
7337,1196353,2022-11-08 19:13:00,SOL,0.0,-0.75146144,34635.03471047804,0.0,34635.03471047804,18486.69921875,83.57,22.48,417.34,26.990621555566207,entry_initial_partial_long,maker,0.32522750718053284,0.6004152977998554,0.0,0.6004152977998554,1196353,1.8735110200391916
7338,1196372,2022-11-08 19:32:00,DOGE,0.0,-0.7842504000000001,34634.25046007804,0.0,34634.25046007804,16875.80078125,24900.0,0.07874,119147.0,0.09645030659605361,entry_initial_partial_long,maker,0.33180347567348817,0.657038347234633,0.0,0.657038347234633,1196372,2.0523026379025944
7339,1197121,2022-11-09 08:01:00,SOL,0.0,-0.7661213600000001,34633.48433871804,0.0,34633.48433871804,18205.5,107.06,17.89,524.4,25.132664759725404,entry_initial_partial_long,maker,0.3805441367406998,0.712354952181898,0.0,0.712354952181898,1197121,1.9023638097672702
7340,1197190,2022-11-09 09:10:00,SOL,0.0,-0.9756511499999999,34632.508687568035,0.0,34632.508687568035,17929.30078125,135.79,14.37,660.19,22.918965297868795,entry_initial_partial_long,taker,0.43689793992404313,0.7687181029873438,0.0,0.7687181029873438,1197190,1.9316151315719918
7341,1197721,2022-11-09 18:01:00,SOL,0.0,-0.9597929,34631.548894668034,0.0,34631.548894668034,16956.5,172.78,11.11,832.97,20.46947369052907,entry_initial_partial_long,taker,0.4923388656932158,0.8241682249561306,0.0,0.8241682249561306,1197721,2.0423760147830055
7342,1198278,2022-11-10 03:18:00,SOL,0.0,-5.68632,34625.86257466803,0.0,34625.86257466803,16434.80078125,826.5,13.76,1659.47,17.127816411263836,entry_trailing_normal_long,taker,0.8208632330445994,1.1527470859080158,0.0,1.1527470859080158,1198278,2.1068623243776523
7343,1198983,2022-11-10 15:03:00,SOL,-1.6813882269636495,-1.4730732800000002,34622.70811316107,0.0,34622.70811316107,17803.30078125,-215.11,17.12,1444.36,17.127816411263836,close_trailing_long,maker,0.7145233362715825,1.0464374269441044,0.0,1.0464374269441044,1198983,1.9447353352376575
7344,1198985,2022-11-10 15:05:00,SOL,-57.60463189873871,-1.8132087,34563.290272562335,0.0,34563.290272562335,17713.5,-215.09,16.86,1229.27,17.127816411263836,close_trailing_long,taker,0.6091639630902944,0.9416486481239588,0.0,0.9416486481239588,1198985,1.9512400300653363
7345,1198988,2022-11-10 15:08:00,SOL,4.763260173428728,-1.841224,34566.21230873576,0.0,34566.21230873576,17824.80078125,-214.72,17.15,1014.55,17.127816411263836,close_trailing_long,taker,0.5027171037671405,0.8351736823867117,0.0,0.8351736823867117,1198988,1.9392201199295387
7346,1198991,2022-11-10 15:11:00,SOL,-16.71029615479609,-1.8306585000000002,34547.671354080965,0.0,34547.671354080965,17789.900390625,-214.74,17.05,799.81,17.127816411263836,close_trailing_long,taker,0.3965245212475001,0.7291595218013804,0.0,0.7291595218013804,1198991,1.9419822818281236
7347,1198998,2022-11-10 15:18:00,SOL,71.2932418145556,-1.8736326,34617.09096329552,0.0,34617.09096329552,17720.099609375,-214.62,17.46,585.19,17.127816411263836,close_trailing_long,taker,0.2895398373114279,0.6215077860967464,0.0,0.6215077860967464,1198998,1.9535494566283926
7348,1199000,2022-11-10 15:20:00,SOL,24.125080757711633,-1.853731,34639.36231305323,0.0,34639.36231305323,17686.30078125,-215.05,17.24,370.14,17.127816411263836,close_trailing_long,taker,0.18301982320489188,0.5147743334681923,0.0,0.5147743334681923,1199000,1.9585419665471193
7349,1199003,2022-11-10 15:23:00,SOL,105.91298646013524,-1.8958239000000001,34743.379475613365,0.0,34743.379475613365,17705.80078125,-215.19,17.62,154.95,17.127816411263836,close_trailing_long,taker,0.07638736337632791,0.40714864375396514,0.0,0.40714864375396514,1199003,1.9622597082649735
7350,1199005,2022-11-10 15:25:00,SOL,130.49634707466836,-1.39222575,34872.48359693803,0.0,34872.48359693803,17703.900390625,-154.95,17.97,0.0,17.127816411263836,close_trailing_long,taker,0.0,0.32953674343427125,0.0,0.32953674343427125,1199005,1.969762754393069
7351,1199138,2022-11-10 17:38:00,SOL,0.0,-3.7784089200000004,34868.70518801803,0.0,34868.70518801803,17260.900390625,582.01,16.23,582.01,16.23,entry_initial_normal_long,maker,0.27090258296272923,0.6004750353389915,0.0,0.6004750353389915,1199138,2.0200977005206777
7352,1199141,2022-11-10 17:41:00,SOL,70.8659999999997,-1.890522,34937.68066601803,0.0,34937.68066601803,17279.099609375,-228.6,16.54,353.41,16.23,close_trailing_long,taker,0.16417358538567622,0.49309538159344257,0.0,0.49309538159344257,1199141,2.021961876246268
7353,1199143,2022-11-10 17:43:00,SOL,41.228999999999935,-1.8793552500000001,34977.03031076803,0.0,34977.03031076803,17275.5,-229.05,16.41,124.36,16.23,close_trailing_long,taker,0.05770537927511321,0.38625713389512006,0.0,0.38625713389512006,1199143,2.0246609539965865
7354,1199144,2022-11-10 17:44:00,SOL,0.0,-2.98179392,34974.04851684803,0.0,34974.04851684803,17244.69921875,459.02,16.24,583.38,16.237868284822927,entry_initial_partial_long,maker,0.27085361866060914,0.5994333847252693,0.0,0.5994333847252693,1199144,2.0281042929888318
7355,1199146,2022-11-10 17:46:00,SOL,41.740946484282034,-1.8815678000000002,35013.907895532306,0.0,35013.907895532306,17151.900390625,-229.18,16.42,354.2,16.237868284822927,close_trailing_long,taker,0.16426195452516607,0.4924676696451948,0.0,0.4924676696451948,1199146,2.0414010749893605
7356,1199148,2022-11-10 17:48:00,SOL,44.082700730227614,-1.8848496000000001,35056.105746662535,0.0,35056.105746662535,17160.400390625,-229.44,16.43,124.76,16.237868284822927,close_trailing_long,taker,0.057788405302473596,0.3855990515575573,0.0,0.3855990515575573,1199148,2.0428489399241667
7357,1199151,2022-11-10 17:51:00,SOL,38.941552785491744,-1.0323890000000002,35094.01491044803,0.0,35094.01491044803,17204.30078125,-124.76,16.55,0.0,16.237868284822927,close_trailing_long,taker,0.0,0.3274565395075023,0.0,0.3274565395075023,1199151,2.0398396515303325
7358,1199183,2022-11-10 18:23:00,SOL,0.0,-3.80242216,35090.21248828803,0.0,35090.21248828803,17268.19921875,586.07,16.22,586.07,16.22,entry_initial_normal_long,maker,0.2709033296157101,0.5983953527499553,0.0,0.5983953527499553,1199183,2.032071326243833
7359,1199187,2022-11-10 18:27:00,SOL,23.019000000000325,-1.8783504,35111.35313788803,0.0,35111.35313788803,17294.30078125,-230.19,16.32,355.88,16.22,close_trailing_long,taker,0.1644019123196689,0.4916967515379115,0.0,0.4916967515379115,1199187,2.0302268118266324
7360,1199189,2022-11-10 18:29:00,SOL,0.0,-1.50378496,35109.84935292803,0.0,35109.84935292803,17177.400390625,232.64,16.16,588.52,16.19628219941548,entry_initial_partial_long,maker,0.2714860979375031,0.5987949554744162,0.0,0.5987949554744162,1199189,2.0439559278183976
7361,1199194,2022-11-10 18:34:00,SOL,33.149947882824996,-1.8844922,35141.11480861086,0.0,35141.11480861086,17272.19921875,-230.66,16.34,357.86,16.19628219941548,close_trailing_long,taker,0.16493505056540186,0.4919526976317407,0.0,0.4919526976317407,1199194,2.0345477934542977
7362,1199198,2022-11-10 18:38:00,SOL,42.41492862094755,-1.8908253,35181.63891193181,0.0,35181.63891193181,17265.900390625,-230.87,16.38,126.99,16.19628219941548,close_trailing_long,taker,0.058461343476702614,0.3851023140342903,0.0,0.3851023140342903,1199198,2.0376370832670077
7363,1199203,2022-11-10 18:43:00,SOL,43.64872349622789,-1.0502072999999998,35224.237428128035,0.0,35224.237428128035,17335.80078125,-126.99,16.54,0.0,16.19628219941548,close_trailing_long,taker,0.0,0.32624594651475247,0.0,0.32624594651475247,1199203,2.031878300437425
7364,1199530,2022-11-11 00:10:00,SOL,0.0,-3.8165212800000003,35220.420906848034,0.0,35220.420906848034,17586.19921875,556.02,17.16,556.02,17.16,entry_initial_normal_long,maker,0.27090258873495887,0.5971838875983013,0.0,0.5971838875983013,1199530,2.002730690625683
7365,1199553,2022-11-11 00:33:00,SOL,17.471199999999627,-1.8825217999999997,35236.009585048036,0.0,35236.009585048036,17534.900390625,-218.39,17.24,337.63,17.16,close_trailing_long,taker,0.16442641684541084,0.490563366384566,0.0,0.490563366384566,1199553,2.0094787423991813
7366,1199557,2022-11-11 00:37:00,SOL,-2.184900000000342,-1.8735517499999998,35231.95113329803,0.0,35231.95113329803,17511.900390625,-218.49,17.15,119.14,17.16,close_trailing_long,taker,0.058028077760013105,0.38420259578547183,0.0,0.38420259578547183,1199557,2.0118862229344034
7367,1199562,2022-11-11 00:42:00,SOL,10.722599999999984,-1.0275825,35241.646150798035,0.0,35241.646150798035,17478.599609375,-119.14,17.25,0.0,17.16,close_trailing_long,taker,0.0,0.3260847870393754,0.0,0.3260847870393754,1199562,2.0162740115572797
7368,1199640,2022-11-11 02:00:00,SOL,0.0,-3.8184132,35237.82773759803,0.0,35237.82773759803,17208.19921875,556.62,17.15,556.62,17.15,entry_initial_normal_long,maker,0.2709029929735022,0.5970231149507864,0.0,0.5970231149507864,1199640,2.047734762345325
7369,1199826,2022-11-11 05:06:00,SOL,-2.186299999999565,-1.4989272800000002,35234.14251031803,0.0,35234.14251031803,17157.69921875,-218.63,17.14,337.99,17.15,close_trailing_long,maker,0.16451453297898574,0.49066876467725207,0.0,0.49066876467725207,1199826,2.053547043872527
7370,1199851,2022-11-11 05:31:00,SOL,-2.185999999999565,-1.4987216,35230.45778871803,0.0,35230.45778871803,17226.0,-218.6,17.14,119.39,17.15,close_trailing_long,maker,0.058118418792039946,0.3843067626653361,0.0,0.3843067626653361,1199851,2.045190861994545
7371,1199853,2022-11-11 05:33:00,SOL,-1.1938999999997624,-1.0231723000000001,35228.240716418026,0.0,35228.240716418026,17220.900390625,-119.39,17.14,0.0,17.15,close_trailing_long,taker,0.0,0.32620887237903695,0.0,0.32620887237903695,1199853,2.045667759369665
7372,1200357,2022-11-11 13:57:00,SOL,0.0,-3.8169608400000006,35224.42375557803,0.0,35224.42375557803,17296.30078125,547.47,17.43,547.47,17.43,entry_initial_normal_long,maker,0.2709030008897987,0.5971472216538134,0.0,0.5971472216538134,1200357,2.036529325031336
7373,1202808,2022-11-13 06:48:00,SOL,0.0,-0.7834667999999999,35223.64028877803,0.0,35223.64028877803,16699.80078125,141.42,13.85,688.89,16.695073378913904,entry_initial_partial_long,maker,0.3265156300061396,0.6527671073033678,0.0,0.6527671073033678,1202808,2.1092251788012946
7374,1210681,2022-11-18 18:01:00,DOGE,0.0,-4.82456702,35218.81572175803,0.0,35218.81572175803,16585.5,114898.0,0.08398,234045.0,0.09032835018906621,entry_trailing_normal_long,taker,0.6002728452603603,0.9268332040998737,0.0,0.9268332040998737,1210681,2.123470243390795
7375,1216075,2022-11-22 11:55:00,SOL,0.0,-0.77924624,35218.03647551803,0.0,35218.03647551803,15728.2998046875,176.78,11.02,865.67,15.536156618572898,entry_initial_partial_long,maker,0.3818834337726142,0.982169560873885,0.0,0.982169560873885,1216075,2.2391508880713227
7376,1220358,2022-11-25 11:18:00,DOGE,20.81094240658808,-1.884041275,35236.96337664962,0.0,35236.96337664962,16537.30078125,-41485.0,0.09083,192560.0,0.09032835018906621,close_trailing_long,taker,0.49361878679741106,0.8752970987518496,0.0,0.8752970987518496,1220358,2.130756635726267
7377,1220361,2022-11-25 11:21:00,DOGE,16.671680352240013,-1.8830104200000002,35251.75204658186,0.0,35251.75204658186,16524.400390625,-41508.0,0.09073,151052.0,0.09032835018906621,close_trailing_long,taker,0.3870524771287737,0.7685706689686622,0.0,0.7685706689686622,1220361,2.133315050062675
7378,1220363,2022-11-25 11:23:00,DOGE,19.1700083990255,-1.885027375,35269.03702760589,0.0,35269.03702760589,16528.69921875,-41525.0,0.09079,109527.0,0.09032835018906621,close_trailing_long,taker,0.2805121445026715,0.6618433583226863,0.0,0.6618433583226863,1220363,2.133805967477285
7379,1220366,2022-11-25 11:26:00,DOGE,10.870503045055449,-1.88182607,35278.02570458095,0.0,35278.02570458095,16540.0,-41546.0,0.09059,67981.0,0.09032835018906621,close_trailing_long,taker,0.17406335676561216,0.5552974091647969,0.0,0.5552974091647969,1220366,2.1328915178102146
7380,1220370,2022-11-25 11:30:00,DOGE,16.690959543164837,-1.88518794,35292.83147618411,0.0,35292.83147618411,16536.599609375,-41556.0,0.09073,26425.0,0.09032835018906621,close_trailing_long,taker,0.06763205313681879,0.4487061732191256,0.0,0.4487061732191256,1220370,2.1342254338779387
7381,1220373,2022-11-25 11:33:00,DOGE,-3.6559037460744026,-1.1916353750000002,35287.983937063036,0.0,35287.983937063036,16520.099609375,-26425.0,0.09019,0.0,0.09032835018906621,close_trailing_long,taker,0.0,0.38112646854484356,0.0,0.38112646854484356,1220373,2.1360636298486626
7382,1221503,2022-11-26 06:23:00,DOGE,0.0,-3.823422528,35284.16051453503,0.0,35284.16051453503,16554.80078125,105016.0,0.09102,105016.0,0.09102,entry_initial_normal_long,maker,0.270902188988241,0.6520699567309286,0.0,0.6520699567309286,1221503,2.131355186979836
7383,1221522,2022-11-26 06:42:00,DOGE,15.673859999999648,-1.8849878999999998,35297.94938663504,0.0,35297.94938663504,16571.400390625,-41247.0,0.0914,63769.0,0.09102,close_trailing_long,taker,0.164436021946297,0.5454548894358714,0.0,0.5454548894358714,1221522,2.130052292177086
7384,1221546,2022-11-26 07:06:00,DOGE,21.86992000000011,-1.8888596000000002,35317.93044703503,0.0,35317.93044703503,16549.19921875,-41264.0,0.09155,22505.0,0.09102,close_trailing_long,taker,0.05799901279810027,0.43880231949720694,0.0,0.43880231949720694,1221546,2.1341171847771543
7385,1221574,2022-11-26 07:34:00,DOGE,6.9765499999997935,-1.0276908249999999,35323.87930621003,0.0,35323.87930621003,16533.80078125,-22505.0,0.09133,0.0,0.09102,close_trailing_long,taker,0.0,0.3807391759951914,0.0,0.3807391759951914,1221574,2.136464553647504
7386,1222261,2022-11-26 19:01:00,DOGE,0.0,-3.8272894240000004,35320.05201678603,0.0,35320.05201678603,16432.80078125,107219.0,0.08924,107219.0,0.08924,entry_initial_normal_long,maker,0.270900607831853,0.6516810408167254,0.0,0.6516810408167254,1222261,2.1493628801906115
7387,1222365,2022-11-26 20:45:00,DOGE,25.26780000000014,-1.89171596,35343.42810082603,0.0,35343.42810082603,16491.099609375,-42113.0,0.08984,65106.0,0.08924,close_trailing_long,taker,0.16438867852392083,0.5449172639693625,0.0,0.5449172639693625,1222365,2.143182015633069
7388,1222449,2022-11-26 22:09:00,DOGE,32.02715999999987,-1.8963450000000002,35373.558915826026,0.0,35373.558915826026,16504.099609375,-42141.0,0.09,22965.0,0.08924,close_trailing_long,taker,0.05793583294450777,0.43814028825541723,0.0,0.43814028825541723,1222449,2.143319523818943
7389,1222466,2022-11-26 22:26:00,DOGE,8.726700000000122,-1.02906165,35381.25655417603,0.0,35381.25655417603,16478.5,-22965.0,0.08962,0.0,0.08924,close_trailing_long,taker,0.0,0.380121737039116,0.0,0.380121737039116,1222466,2.1471163366918122
7390,1222483,2022-11-26 22:43:00,DOGE,0.0,-3.8335065000000004,35377.42304767603,0.0,35377.42304767603,16397.19921875,108475.0,0.08835,108475.0,0.08835,entry_initial_normal_long,maker,0.270900631656651,0.6510635587832352,0.0,0.6510635587832352,1222483,2.157528403217933
7391,1222532,2022-11-26 23:32:00,DOGE,14.912100000000132,-1.8895761,35390.44557157603,0.0,35390.44557157603,16427.900390625,-42606.0,0.0887,65869.0,0.08835,close_trailing_long,taker,0.16443777567677687,0.5444608153076134,0.0,0.5444608153076134,1222532,2.154289028424624
7392,1222583,2022-11-27 00:23:00,DOGE,20.45856000000035,-1.8930561300000002,35409.011075446026,0.0,35409.011075446026,16459.5,-42622.0,0.08883,23247.0,0.08835,close_trailing_long,taker,0.0580042307768441,0.43782801832470314,0.0,0.43782801832470314,1222583,2.151281088456273
7393,1222599,2022-11-27 00:39:00,DOGE,16.272900000000142,-1.035072675,35424.24890277103,0.0,35424.24890277103,16455.900390625,-23247.0,0.08905,0.0,0.08835,close_trailing_long,taker,0.0,0.37966040541647017,0.0,0.37966040541647017,1222599,2.152677645214259
7394,1223450,2022-11-27 14:50:00,DOGE,0.0,-3.838170112,35420.41073265903,0.0,35420.41073265903,16524.69921875,94976.0,0.10103,94976.0,0.10103,entry_initial_normal_long,maker,0.2709010167166874,0.6506025622890914,0.0,0.6506025622890914,1223450,2.1434829320505107
7395,1223466,2022-11-27 15:06:00,DOGE,10.818159999999947,-1.88982064,35429.33907201904,0.0,35429.33907201904,16518.900390625,-37304.0,0.10132,57672.0,0.10103,close_trailing_long,taker,0.16445698149084764,0.5440628407099867,0.0,0.5440628407099867,1223466,2.1447758769782466
7396,1223486,2022-11-27 15:26:00,DOGE,24.627240000000292,-1.8972303300000002,35452.069081689035,0.0,35452.069081689035,16544.0,-37314.0,0.10169,20358.0,0.10103,close_trailing_long,taker,0.05801547817310103,0.4373779539995541,0.0,0.4373779539995541,1223486,2.1428958584193083
7397,1223496,2022-11-27 15:36:00,DOGE,32.77638,-1.04477256,35483.800689129035,0.0,35483.800689129035,16562.80078125,-20358.0,0.10264,0.0,0.10103,close_trailing_long,taker,0.0,0.3790232285945724,0.0,0.3790232285945724,1223496,2.142379248399742
7398,1223943,2022-11-27 23:03:00,DOGE,0.0,-3.844634684,35479.956054445036,0.0,35479.956054445036,16451.599609375,93253.0,0.10307,93253.0,0.10307,entry_initial_normal_long,maker,0.2709018775347618,0.6499661773710363,0.0,0.6499661773710363,1223943,2.1566265224584398
7399,1223949,2022-11-27 23:09:00,DOGE,12.819450000000113,-1.8939821700000001,35490.88152227504,0.0,35490.88152227504,16487.900390625,-36627.0,0.10342,56626.0,0.10307,close_trailing_long,taker,0.16444905197231832,0.5433966611366308,0.0,0.5433966611366308,1223949,2.152540995605184
7400,1223961,2022-11-27 23:21:00,DOGE,0.0,-1.5454794160000003,35489.33604285904,0.0,35489.33604285904,16460.400390625,38051.0,0.10154,94677.0,0.10245508793054278,entry_initial_partial_long,maker,0.2733254955315459,0.6522896069975357,0.0,0.6522896069975357,1223961,2.1560433039692004
7401,1225588,2022-11-29 02:28:00,DOGE,13.080994143984634,-1.8946340849999999,35500.522402918024,0.0,35500.522402918024,16271.7998046875,-36857.0,0.10281,57820.0,0.10245508793054278,close_trailing_long,taker,0.16686946509995737,0.5457141634217635,0.0,0.5457141634217635,1225588,2.1817206964832008
